plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,74246151,1,50.046,41.82561263736766,5,40.0,1,11,306.6666666666667,spruce,15,19.02387570980409,18.108040674055562,2090,1.7104111179829025,1.7104111179829025,0,0,0,0,0,none
C19941,74246151,1,42.046,42,5,40.0,1,11,250.0551019375407,spruce,16,19.02387570980409,18.108040674055562,2095,1.0340437627755248,1.0340437627755248,0,0,0,0,0,none
C19941,74246151,1,33.046,42,5,40.0,1,11,195.67193251338105,spruce,17,19.02387570980409,18.108040674055562,2100,0.5178537057864878,0.5178537057864878,0,0,0,0,0,none
C19941,74246151,1,22.046,42,5,40.0,1,11,145.17651975311796,spruce,18,19.02387570980409,18.108040674055562,2105,0.1522941424924644,0.1522941424924644,0,0,0,0,0,none
C19941,74246151,1,10.046,42,5,40.0,1,11,100.19089788488502,spruce,19,19.02387570980409,18.108040674055562,2110,-0.04159510633470935,-0.04159510633470935,0,0,0,0,0,none
C19941,74246151,1,-2.9540000000000006,42,5,40.0,1,11,63.14073769372625,spruce,20,19.02387570980409,18.108040674055562,2115,-0.10565658053532398,-0.10565658053532398,0,0,0,0,0,none
C19941,74246151,1,-16.954,42,5,40.0,1,11,35.31329645589046,spruce,21,19.02387570980409,18.108040674055562,2120,-0.09346815248794389,-0.09346815248794389,0,0,0,0,0,clear cut
C19941,74246151,1,-10.954,42,5,40.0,1,11,29.988638894860095,spruce,22,19.02387570980409,18.108040674055562,2125,-0.06831611918905342,-0.06831611918905342,0,0,0,0,0,none
C19941,74246151,1,-5.954000000000001,42,5,40.0,1,11,25.286389349204548,spruce,23,19.02387570980409,18.108040674055562,2130,-0.04842995760090456,-0.04842995760090456,0,0,0,0,0,none
C19941,74246151,1,-2.9540000000000006,42,5,40.0,1,11,21.043514140542033,spruce,24,19.02387570980409,18.108040674055562,2135,-0.035213173424125624,-0.035213173424125624,0,0,0,0,0,none
C19941,74246151,1,-3.9540000000000006,42,5,40.0,1,11,16.73584292126363,spruce,25,19.02387570980409,18.108040674055562,2140,-0.029388220189926584,-0.029388220189926584,0,0,0,0,0,none
C19941,74246151,1,-6.954000000000001,42,5,40.0,1,11,12.834596233393613,spruce,26,19.02387570980409,18.108040674055562,2145,-0.025564676719083083,-0.025564676719083083,0,0,0,0,0,none
C19941,74246151,1,-10.954,42,5,40.0,1,11,9.425657770567696,spruce,27,19.02387570980409,18.108040674055562,2150,-0.02147227694951156,-0.02147227694951156,0,0,0,0,0,none
C19941,74246151,1,-15.954,42,5,40.0,1,11,6.605027092838322,spruce,28,19.02387570980409,18.108040674055562,2155,-0.01710974437692612,-0.01710974437692612,0,0,0,0,0,none
C19941,74246151,1,-21.954,42,5,40.0,1,11,4.395740051704741,spruce,29,19.02387570980409,18.108040674055562,2160,-0.012741563306951253,-0.012741563306951253,0,0,0,0,0,none
C19941,74246151,1,-28.954,42,5,40.0,1,11,2.7599359754745616,spruce,30,19.02387570980409,18.108040674055562,2165,-0.008738908315340651,-0.008738908315340651,0,0,0,0,0,none
C19941,74246151,1,-36.954,42,5,40.0,1,11,1.620479041971123,spruce,31,19.02387570980409,18.108040674055562,2170,-0.005430563422665047,-0.005430563422665047,0,0,0,0,0,none
C19941,74246151,1,-44.954,42,5,40.0,1,11,0.8766536951700582,spruce,32,19.02387570980409,18.108040674055562,2175,-0.0029866605072123974,-0.0029866605072123974,0,0,0,0,0,none
C19941,74246151,1,-52.954,42,5,40.0,1,11,0,spruce,33,19.02387570980409,18.108040674055562,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,41586454,1,50.047,41.831219142892365,5,40.0,1,11,306.6666666666667,spruce,15,3.7526334580486798,12.449918045998423,2090,1.7106508797731728,1.7106508797731728,0,0,0,0,0,none
C19941,41586454,1,42.047,42,5,40.0,1,11,250.41901008170476,spruce,16,3.7526334580486798,12.449918045998423,2095,1.0355923165020857,1.0355923165020857,0,0,0,0,0,none
C19941,41586454,1,33.047,42,5,40.0,1,11,196.19251082905123,spruce,17,3.7526334580486798,12.449918045998423,2100,0.5192621084517431,0.5192621084517431,0,0,0,0,0,none
C19941,41586454,1,22.046999999999997,42,5,40.0,1,11,145.69337127376824,spruce,18,3.7526334580486798,12.449918045998423,2105,0.15285587538841597,0.15285587538841597,0,0,0,0,0,none
C19941,41586454,1,10.046999999999997,42,5,40.0,1,11,100.59371840714903,spruce,19,3.7526334580486798,12.449918045998423,2110,-0.04175128492142746,-0.04175128492142746,0,0,0,0,0,none
C19941,41586454,1,-2.953000000000003,42,5,40.0,1,11,63.40047222664265,spruce,20,3.7526334580486798,12.449918045998423,2115,-0.10608590305103008,-0.10608590305103008,0,0,0,0,0,none
C19941,41586454,1,-16.953000000000003,42,5,40.0,1,11,35.45524715817089,spruce,21,3.7526334580486798,12.449918045998423,2120,-0.09384190689254905,-0.09384190689254905,0,0,0,0,0,clear cut
C19941,41586454,1,-10.953000000000003,42,5,40.0,1,11,30.11000103217145,spruce,22,3.7526334580486798,12.449918045998423,2125,-0.06859055731014345,-0.06859055731014345,0,0,0,0,0,none
C19941,41586454,1,-5.953000000000003,42,5,40.0,1,11,25.389064377021086,spruce,23,3.7526334580486798,12.449918045998423,2130,-0.04862463634020039,-0.04862463634020039,0,0,0,0,0,none
C19941,41586454,1,-2.953000000000003,42,5,40.0,1,11,21.129094417096134,spruce,24,3.7526334580486798,12.449918045998423,2135,-0.035354611458969246,-0.035354611458969246,0,0,0,0,0,none
C19941,41586454,1,-3.953000000000003,42,5,40.0,1,11,16.80396760931096,spruce,25,3.7526334580486798,12.449918045998423,2140,-0.0295064754894271,-0.0295064754894271,0,0,0,0,0,none
C19941,41586454,1,-6.953000000000003,42,5,40.0,1,11,12.886875313275752,spruce,26,3.7526334580486798,12.449918045998423,2145,-0.025667835029632425,-0.025667835029632425,0,0,0,0,0,none
C19941,41586454,1,-10.953000000000003,42,5,40.0,1,11,9.464071603955944,spruce,27,3.7526334580486798,12.449918045998423,2150,-0.02155914724296596,-0.02155914724296596,0,0,0,0,0,none
C19941,41586454,1,-15.953000000000003,42,5,40.0,1,11,6.631960245704061,spruce,28,3.7526334580486798,12.449918045998423,2155,-0.01717913151851212,-0.01717913151851212,0,0,0,0,0,none
C19941,41586454,1,-21.953000000000003,42,5,40.0,1,11,4.413679860710256,spruce,29,3.7526334580486798,12.449918045998423,2160,-0.012793363931953279,-0.012793363931953279,0,0,0,0,0,none
C19941,41586454,1,-28.953000000000003,42,5,40.0,1,11,2.771216979689198,spruce,30,3.7526334580486798,12.449918045998423,2165,-0.008774541446746,-0.008774541446746,0,0,0,0,0,none
C19941,41586454,1,-36.953,42,5,40.0,1,11,1.6271189309728131,spruce,31,3.7526334580486798,12.449918045998423,2170,-0.005452790612649307,-0.005452790612649307,0,0,0,0,0,none
C19941,41586454,1,-44.953,42,5,40.0,1,11,0.8802591207926309,spruce,32,3.7526334580486798,12.449918045998423,2175,-0.0029989447665833948,-0.0029989447665833948,0,0,0,0,0,none
C19941,41586454,1,-52.953,42,5,40.0,1,11,0,spruce,33,3.7526334580486798,12.449918045998423,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,28976388,1,50.048,41.827996359730136,5,40.0,1,11,293.3333333333333,spruce,16,18.215456623476747,7.331132877024689,2095,1.6362305837844797,1.6362305837844797,0,0,0,0,0,none
C19941,28976388,1,41.048,42,5,40.0,1,11,236.59473844328892,spruce,17,18.215456623476747,7.331132877024689,2100,0.9374169381552526,0.9374169381552526,0,0,0,0,0,none
C19941,28976388,1,31.048000000000002,42,5,40.0,1,11,181.9999175497904,spruce,18,18.215456623476747,7.331132877024689,2105,0.4255561250279624,0.4255561250279624,0,0,0,0,0,none
C19941,28976388,1,19.048000000000002,42,5,40.0,1,11,131.91397632415797,spruce,19,18.215456623476747,7.331132877024689,2110,0.08653385608475188,0.08653385608475188,0,0,0,0,0,none
C19941,28976388,1,6.048000000000002,42,5,40.0,1,11,88.29572689965005,spruce,20,18.215456623476747,7.331132877024689,2115,-0.07402927397248803,-0.07402927397248803,0,0,0,0,0,none
C19941,28976388,1,-7.951999999999998,42,5,40.0,1,11,53.21990299971262,spruce,21,18.215456623476747,7.331132877024689,2120,-0.10996774501295101,-0.10996774501295101,0,0,0,0,0,clear cut
C19941,28976388,1,-0.9519999999999982,42,5,40.0,1,11,46.391362571461066,spruce,22,18.215456623476747,7.331132877024689,2125,-0.06967104749317336,-0.06967104749317336,0,0,0,0,0,none
C19941,28976388,1,4.048000000000002,42,5,40.0,1,11,40.282661168872146,spruce,23,18.215456623476747,7.331132877024689,2130,-0.041815650688752266,-0.041815650688752266,0,0,0,0,0,none
C19941,28976388,1,7.048000000000002,42,5,40.0,1,11,34.578498383366075,spruce,24,18.215456623476747,7.331132877024689,2135,-0.02543527288479047,-0.02543527288479047,0,0,0,0,0,none
C19941,28976388,1,7.048000000000002,42,5,40.0,1,11,28.55359368574588,spruce,25,18.215456623476747,7.331132877024689,2140,-0.021003469820648622,-0.021003469820648622,0,0,0,0,0,none
C19941,28976388,1,5.048000000000002,42,5,40.0,1,11,22.949422063211347,spruce,26,18.215456623476747,7.331132877024689,2145,-0.021555227839584003,-0.021555227839584003,0,0,0,0,0,none
C19941,28976388,1,1.0480000000000018,42,5,40.0,1,11,17.869430526926486,spruce,27,18.215456623476747,7.331132877024689,2150,-0.023629897746818094,-0.023629897746818094,0,0,0,0,0,none
C19941,28976388,1,-3.951999999999998,42,5,40.0,1,11,13.388912943566764,spruce,28,18.215456623476747,7.331132877024689,2155,-0.023508808814086672,-0.023508808814086672,0,0,0,0,0,none
C19941,28976388,1,-9.951999999999998,42,5,40.0,1,11,9.616132782625932,spruce,29,18.215456623476747,7.331132877024689,2160,-0.02124591166542102,-0.02124591166542102,0,0,0,0,0,none
C19941,28976388,1,-15.951999999999998,42,5,40.0,1,11,6.583961162758032,spruce,30,18.215456623476747,7.331132877024689,2165,-0.017054418763259648,-0.017054418763259648,0,0,0,0,0,none
C19941,28976388,1,-22.951999999999998,42,5,40.0,1,11,4.297306745578554,spruce,31,18.215456623476747,7.331132877024689,2170,-0.012646252137251339,-0.012646252137251339,0,0,0,0,0,none
C19941,28976388,1,-29.951999999999998,42,5,40.0,1,11,2.64572218331493,spruce,32,18.215456623476747,7.331132877024689,2175,-0.008456942696292128,-0.008456942696292128,0,0,0,0,0,none
C19941,28976388,1,-37.952,42,5,40.0,1,11,1.5271392554786394,spruce,33,18.215456623476747,7.331132877024689,2180,-0.005139140188650558,-0.005139140188650558,0,0,0,0,0,none
C19941,28976388,1,-45.952,42,5,40.0,1,11,0.8132187153770395,spruce,34,18.215456623476747,7.331132877024689,2185,-0.0027688228998089194,-0.0027688228998089194,0,0,0,0,0,none
C19941,28976388,1,-53.952,42,5,40.0,1,11,0,spruce,35,18.215456623476747,7.331132877024689,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,46298714,1,50.049,41.89273055648995,5,40.0,1,11,293.3333333333333,spruce,16,18.777729547394266,0.6189801254230143,2095,1.638291331272545,1.638291331272545,0,0,0,0,0,none
C19941,46298714,1,41.049,42,5,40.0,1,11,236.96664579859586,spruce,17,18.777729547394266,0.6189801254230143,2100,0.9389313528748656,0.9389313528748656,0,0,0,0,0,none
C19941,46298714,1,31.049,42,5,40.0,1,11,182.51351745031135,spruce,18,18.777729547394266,0.6189801254230143,2105,0.4267848318767559,0.4267848318767559,0,0,0,0,0,none
C19941,46298714,1,19.049,42,5,40.0,1,11,132.3991659174372,spruce,19,18.777729547394266,0.6189801254230143,2110,0.08686909132824365,0.08686909132824365,0,0,0,0,0,none
C19941,46298714,1,6.0489999999999995,42,5,40.0,1,11,88.65266695616538,spruce,20,18.777729547394266,0.6189801254230143,2115,-0.07431951317861997,-0.07431951317861997,0,0,0,0,0,none
C19941,46298714,1,-7.9510000000000005,42,5,40.0,1,11,53.435393908649054,spruce,21,18.777729547394266,0.6189801254230143,2120,-0.1104090801236887,-0.1104090801236887,0,0,0,0,0,clear cut
C19941,46298714,1,-0.9510000000000005,42,5,40.0,1,11,46.579807272438956,spruce,22,18.777729547394266,0.6189801254230143,2125,-0.0699499704582971,-0.0699499704582971,0,0,0,0,0,none
C19941,46298714,1,4.0489999999999995,42,5,40.0,1,11,40.44631914861156,spruce,23,18.777729547394266,0.6189801254230143,2130,-0.04198158122518601,-0.04198158122518601,0,0,0,0,0,none
C19941,46298714,1,7.0489999999999995,42,5,40.0,1,11,34.7189531103577,spruce,24,18.777729547394266,0.6189801254230143,2135,-0.02553498296111575,-0.02553498296111575,0,0,0,0,0,none
C19941,46298714,1,7.0489999999999995,42,5,40.0,1,11,28.6697096130477,spruce,25,18.777729547394266,0.6189801254230143,2140,-0.021085904985162354,-0.021085904985162354,0,0,0,0,0,none
C19941,46298714,1,5.0489999999999995,42,5,40.0,1,11,23.042927693029338,spruce,26,18.777729547394266,0.6189801254230143,2145,-0.02164075286207985,-0.02164075286207985,0,0,0,0,0,none
C19941,46298714,1,1.0489999999999995,42,5,40.0,1,11,17.942370574734394,spruce,27,18.777729547394266,0.6189801254230143,2150,-0.02372470498296153,-0.02372470498296153,0,0,0,0,0,none
C19941,46298714,1,-3.9510000000000005,42,5,40.0,1,11,13.443616001369898,spruce,28,18.777729547394266,0.6189801254230143,2155,-0.023603761039346416,-0.023603761039346416,0,0,0,0,0,none
C19941,46298714,1,-9.951,42,5,40.0,1,11,9.655427582039167,spruce,29,18.777729547394266,0.6189801254230143,2160,-0.02133205828028055,-0.02133205828028055,0,0,0,0,0,none
C19941,46298714,1,-15.951,42,5,40.0,1,11,6.610872035558135,spruce,30,18.777729547394266,0.6189801254230143,2165,-0.017123746283857683,-0.017123746283857683,0,0,0,0,0,none
C19941,46298714,1,-22.951,42,5,40.0,1,11,4.3148814609096,spruce,31,18.777729547394266,0.6189801254230143,2170,-0.012697784746426766,-0.012697784746426766,0,0,0,0,0,none
C19941,46298714,1,-29.951,42,5,40.0,1,11,2.6565616147225866,spruce,32,18.777729547394266,0.6189801254230143,2175,-0.00849151300700679,-0.00849151300700679,0,0,0,0,0,none
C19941,46298714,1,-37.951,42,5,40.0,1,11,1.533412827890142,spruce,33,18.777729547394266,0.6189801254230143,2180,-0.005160232094663099,-0.005160232094663099,0,0,0,0,0,none
C19941,46298714,1,-45.951,42,5,40.0,1,11,0.8165724795517567,spruce,34,18.777729547394266,0.6189801254230143,2185,-0.0027802442503368683,-0.0027802442503368683,0,0,0,0,0,none
C19941,46298714,1,-53.951,42,5,40.0,1,11,0,spruce,35,18.777729547394266,0.6189801254230143,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,32195958,1,50.05,41.81835041904665,5,40.0,1,11,293.3333333333333,spruce,16,0.5457444703493763,10.441024945050215,2095,1.636043046776797,1.636043046776797,0,0,0,0,0,none
C19941,32195958,1,42.05,42,5,40.0,1,11,237.3360164178736,spruce,17,0.5457444703493763,10.441024945050215,2100,0.9816126528475914,0.9816126528475914,0,0,0,0,0,none
C19941,32195958,1,32.05,42,5,40.0,1,11,183.7482097914236,spruce,18,0.5457444703493763,10.441024945050215,2105,0.45787054211628947,0.45787054211628947,0,0,0,0,0,none
C19941,32195958,1,21.049999999999997,42,5,40.0,1,11,134.06315614255607,spruce,19,0.5457444703493763,10.441024945050215,2110,0.12286063304844877,0.12286063304844877,0,0,0,0,0,none
C19941,32195958,1,8.049999999999997,42,5,40.0,1,11,90.90227912316517,spruce,20,0.5457444703493763,10.441024945050215,2115,-0.05731450083661124,-0.05731450083661124,0,0,0,0,0,none
C19941,32195958,1,-5.950000000000003,42,5,40.0,1,11,55.639181339003365,spruce,21,0.5457444703493763,10.441024945050215,2120,-0.10654610991912414,-0.10654610991912414,0,0,0,0,0,clear cut
C19941,32195958,1,1.0499999999999972,42,5,40.0,1,11,48.752058724199806,spruce,22,0.5457444703493763,10.441024945050215,2125,-0.06445903867965992,-0.06445903867965992,0,0,0,0,0,none
C19941,32195958,1,6.049999999999997,42,5,40.0,1,11,42.55223038988517,spruce,23,0.5457444703493763,10.441024945050215,2130,-0.03566815289094769,-0.03566815289094769,0,0,0,0,0,none
C19941,32195958,1,9.049999999999997,42,5,40.0,1,11,36.727321831854105,spruce,24,0.5457444703493763,10.441024945050215,2135,-0.019231236902007027,-0.019231236902007027,0,0,0,0,0,none
C19941,32195958,1,9.049999999999997,42,5,40.0,1,11,30.531605987864992,spruce,25,0.5457444703493763,10.441024945050215,2140,-0.015987023242247836,-0.015987023242247836,0,0,0,0,0,none
C19941,32195958,1,7.049999999999997,42,5,40.0,1,11,24.725056279982972,spruce,26,0.5457444703493763,10.441024945050215,2145,-0.018182136310840483,-0.018182136310840483,0,0,0,0,0,none
C19941,32195958,1,4.049999999999997,42,5,40.0,1,11,19.417629298957362,spruce,27,0.5457444703493763,10.441024945050215,2150,-0.02015278495492881,-0.02015278495492881,0,0,0,0,0,none
C19941,32195958,1,-0.9500000000000028,42,5,40.0,1,11,14.76288571321658,spruce,28,0.5457444703493763,10.441024945050215,2155,-0.022168471008472898,-0.022168471008472898,0,0,0,0,0,none
C19941,32195958,1,-6.950000000000003,42,5,40.0,1,11,10.781218278051798,spruce,29,0.5457444703493763,10.441024945050215,2160,-0.021471382082867863,-0.021471382082867863,0,0,0,0,0,none
C19941,32195958,1,-12.950000000000003,42,5,40.0,1,11,7.523458397412914,spruce,30,0.5457444703493763,10.441024945050215,2165,-0.018122556384330846,-0.018122556384330846,0,0,0,0,0,none
C19941,32195958,1,-19.950000000000003,42,5,40.0,1,11,5.016540708402901,spruce,31,0.5457444703493763,10.441024945050215,2170,-0.01406516755240576,-0.01406516755240576,0,0,0,0,0,none
C19941,32195958,1,-26.950000000000003,42,5,40.0,1,11,3.1641003856448644,spruce,32,0.5457444703493763,10.441024945050215,2175,-0.009808086168126588,-0.009808086168126588,0,0,0,0,0,none
C19941,32195958,1,-34.95,42,5,40.0,1,11,1.8766681618636551,spruce,33,0.5457444703493763,10.441024945050215,2180,-0.0062249598465713195,-0.0062249598465713195,0,0,0,0,0,none
C19941,32195958,1,-42.95,42,5,40.0,1,11,1.0305993323046165,spruce,34,0.5457444703493763,10.441024945050215,2185,-0.003509259981587161,-0.003509259981587161,0,0,0,0,0,none
C19941,32195958,1,-50.95,42,5,40.0,1,11,0.5195452719697708,spruce,35,0.5457444703493763,10.441024945050215,2190,-0.0017477095868976833,-0.0017477095868976833,0,0,0,0,0,none
C19941,32195958,1,-56.95,42,5,40.0,1,11,0,spruce,36,0.5457444703493763,10.441024945050215,2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,45639730,1,50.051,41.831363784195894,5,40.0,1,11,293.3333333333333,spruce,17,18.73736762618187,16.886598971314264,2100,1.6365019133347245,1.6365019133347245,0,0,0,0,0,none
C19941,45639730,1,40.051,42,5,40.0,1,11,234.10027988523584,spruce,18,18.73736762618187,16.886598971314264,2105,0.8875113708642679,0.8875113708642679,0,0,0,0,0,none
C19941,45639730,1,29.051000000000002,42,5,40.0,1,11,177.25669316458337,spruce,19,18.73736762618187,16.886598971314264,2110,0.36126840820347006,0.36126840820347006,0,0,0,0,0,none
C19941,45639730,1,17.051000000000002,42,5,40.0,1,11,125.77753233350823,spruce,20,18.73736762618187,16.886598971314264,2115,0.05084506486964973,0.05084506486964973,0,0,0,0,0,none
C19941,45639730,1,4.051000000000002,42,5,40.0,1,11,82.03815264604619,spruce,21,18.73736762618187,16.886598971314264,2120,-0.08513611137228971,-0.08513611137228971,0,0,0,0,0,clear cut
C19941,45639730,1,11.051000000000002,42,5,40.0,1,11,73.53838080091217,spruce,22,18.73736762618187,16.886598971314264,2125,-0.022332522504907734,-0.022332522504907734,0,0,0,0,0,none
C19941,45639730,1,17.051000000000002,42,5,40.0,1,11,65.67373507771045,spruce,23,18.73736762618187,16.886598971314264,2130,0.026548344989026234,0.026548344989026234,0,0,0,0,0,none
C19941,45639730,1,21.051000000000002,42,5,40.0,1,11,58.204898394196945,spruce,24,18.73736762618187,16.886598971314264,2135,0.0533488976153517,0.0533488976153517,0,0,0,0,0,none
C19941,45639730,1,21.051000000000002,42,5,40.0,1,11,50.1127198145223,spruce,25,18.73736762618187,16.886598971314264,2140,0.045931844782299315,0.045931844782299315,0,0,0,0,0,none
C19941,45639730,1,19.051000000000002,42,5,40.0,1,11,42.222449272002635,spruce,26,18.73736762618187,16.886598971314264,2145,0.02771360194543769,0.02771360194543769,0,0,0,0,0,none
C19941,45639730,1,16.051000000000002,42,5,40.0,1,11,34.68914235746465,spruce,27,18.73736762618187,16.886598971314264,2150,0.00975497395221728,0.00975497395221728,0,0,0,0,0,none
C19941,45639730,1,12.051000000000002,42,5,40.0,1,11,27.752662930976683,spruce,28,18.73736762618187,16.886598971314264,2155,-0.005293626694836194,-0.005293626694836194,0,0,0,0,0,none
C19941,45639730,1,7.051000000000002,42,5,40.0,1,11,21.5793165779845,spruce,29,18.73736762618187,16.886598971314264,2160,-0.015866603404753384,-0.015866603404753384,0,0,0,0,0,none
C19941,45639730,1,1.051000000000002,42,5,40.0,1,11,16.258315106775793,spruce,30,18.73736762618187,16.886598971314264,2165,-0.021494941318315284,-0.021494941318315284,0,0,0,0,0,none
C19941,45639730,1,-4.948999999999998,42,5,40.0,1,11,11.818392191966863,spruce,31,18.73736762618187,16.886598971314264,2170,-0.02170143349503158,-0.02170143349503158,0,0,0,0,0,none
C19941,45639730,1,-11.948999999999998,42,5,40.0,1,11,8.272954143756813,spruce,32,18.73736762618187,16.886598971314264,2175,-0.019393834421538175,-0.019393834421538175,0,0,0,0,0,none
C19941,45639730,1,-18.948999999999998,42,5,40.0,1,11,5.519702148302695,spruce,33,18.73736762618187,16.886598971314264,2180,-0.015197621120350481,-0.015197621120350481,0,0,0,0,0,none
C19941,45639730,1,-25.948999999999998,42,5,40.0,1,11,3.4937329163819997,spruce,34,18.73736762618187,16.886598971314264,2185,-0.010703151234558476,-0.010703151234558476,0,0,0,0,0,none
C19941,45639730,1,-33.949,42,5,40.0,1,11,2.086611340027721,spruce,35,18.73736762618187,16.886598971314264,2190,-0.0068793866242311385,-0.0068793866242311385,0,0,0,0,0,none
C19941,45639730,1,-41.949,42,5,40.0,1,11,1.1564486487879355,spruce,36,18.73736762618187,16.886598971314264,2195,-0.0039332230597234384,-0.0039332230597234384,0,0,0,0,0,none
C19941,45639730,1,-49.949,42,5,40.0,1,11,0.589473654390179,spruce,37,18.73736762618187,16.886598971314264,2200,-0.001990146089651838,-0.001990146089651838,0,0,0,0,0,none
C19941,45639730,1,-56.949,42,5,40.0,1,11,0,spruce,38,18.73736762618187,16.886598971314264,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,61067818,1,50.052,41.83561107010582,5,40.0,1,11,293.3333333333333,spruce,17,6.287532322281009,3.4953175271262316,2100,1.6366891839602298,1.6366891839602298,0,0,0,0,0,none
C19941,61067818,1,41.052,42,5,40.0,1,11,234.51088948079965,spruce,18,6.287532322281009,3.4953175271262316,2105,0.9293222767155238,0.9293222767155238,0,0,0,0,0,none
C19941,61067818,1,30.052,42,5,40.0,1,11,178.54859524899828,spruce,19,6.287532322281009,3.4953175271262316,2110,0.3905812279029475,0.3905812279029475,0,0,0,0,0,none
C19941,61067818,1,18.052,42,5,40.0,1,11,127.45844534561971,spruce,20,6.287532322281009,3.4953175271262316,2115,0.06747974254001406,0.06747974254001406,0,0,0,0,0,none
C19941,61067818,1,5.052,42,5,40.0,1,11,83.70370224300237,spruce,21,6.287532322281009,3.4953175271262316,2120,-0.07858521977281946,-0.07858521977281946,0,0,0,0,0,clear cut
C19941,61067818,1,12.052,42,5,40.0,1,11,75.1821235467144,spruce,22,6.287532322281009,3.4953175271262316,2125,-0.014331897979649821,-0.014331897979649821,0,0,0,0,0,none
C19941,61067818,1,18.052,42,5,40.0,1,11,67.27735078598376,spruce,23,6.287532322281009,3.4953175271262316,2130,0.035618340530531305,0.035618340530531305,0,0,0,0,0,none
C19941,61067818,1,22.052,42,5,40.0,1,11,59.75225760317737,spruce,24,6.287532322281009,3.4953175271262316,2135,0.06272984193683306,0.06272984193683306,0,0,0,0,0,none
C19941,61067818,1,22.052,42,5,40.0,1,11,51.577983223459405,spruce,25,6.287532322281009,3.4953175271262316,2140,0.05414822577107425,0.05414822577107425,0,0,0,0,0,none
C19941,61067818,1,21.052,42,5,40.0,1,11,43.584854506923314,spruce,26,6.287532322281009,3.4953175271262316,2145,0.0399543538718109,0.0399543538718109,0,0,0,0,0,none
C19941,61067818,1,18.052,42,5,40.0,1,11,36.04583543225647,spruce,27,6.287532322281009,3.4953175271262316,2150,0.019083582009906997,0.019083582009906997,0,0,0,0,0,none
C19941,61067818,1,14.052,42,5,40.0,1,11,29.054447365224796,spruce,28,6.287532322281009,3.4953175271262316,2155,0.0012003850809283846,0.0012003850809283846,0,0,0,0,0,none
C19941,61067818,1,9.052,42,5,40.0,1,11,22.782542055680345,spruce,29,6.287532322281009,3.4953175271262316,2160,-0.01192452592715591,-0.01192452592715591,0,0,0,0,0,none
C19941,61067818,1,3.0519999999999996,42,5,40.0,1,11,17.32834155556099,spruce,30,6.287532322281009,3.4953175271262316,2165,-0.019658322719711557,-0.019658322719711557,0,0,0,0,0,none
C19941,61067818,1,-2.9480000000000004,42,5,40.0,1,11,12.731705627601942,spruce,31,6.287532322281009,3.4953175271262316,2170,-0.021298213534067842,-0.021298213534067842,0,0,0,0,0,none
C19941,61067818,1,-8.948,42,5,40.0,1,11,9.01968759619826,spruce,32,6.287532322281009,3.4953175271262316,2175,-0.01928922779771464,-0.01928922779771464,0,0,0,0,0,none
C19941,61067818,1,-15.948,42,5,40.0,1,11,6.140795091372696,spruce,33,6.287532322281009,3.4953175271262316,2180,-0.015905076068319195,-0.015905076068319195,0,0,0,0,0,none
C19941,61067818,1,-22.948,42,5,40.0,1,11,3.976468457061661,spruce,34,6.287532322281009,3.4953175271262316,2185,-0.011701390185358823,-0.011701390185358823,0,0,0,0,0,none
C19941,61067818,1,-30.948,42,5,40.0,1,11,2.436414094366032,spruce,35,6.287532322281009,3.4953175271262316,2190,-0.007856238728076658,-0.007856238728076658,0,0,0,0,0,none
C19941,61067818,1,-38.948,42,5,40.0,1,11,1.3900454489468979,spruce,36,6.287532322281009,3.4953175271262316,2195,-0.004694424627402733,-0.004694424627402733,0,0,0,0,0,none
C19941,61067818,1,-46.948,42,5,40.0,1,11,0.7320730008668569,spruce,37,6.287532322281009,3.4953175271262316,2200,-0.002489526147934142,-0.002489526147934142,0,0,0,0,0,none
C19941,61067818,1,-53.948,42,5,40.0,1,11,0,spruce,38,6.287532322281009,3.4953175271262316,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,53338942,1,50.053,41.79603006754399,5,40.0,1,11,293.3333333333333,spruce,17,16.32703023654428,3.702607965380613,2100,1.6355182583934917,1.6355182583934917,0,0,0,0,0,none
C19941,53338942,1,41.053,42,5,40.0,1,11,234.89710249674013,spruce,18,16.32703023654428,3.702607965380613,2105,0.9308932835915745,0.9308932835915745,0,0,0,0,0,none
C19941,53338942,1,30.052999999999997,42,5,40.0,1,11,179.0845668457071,spruce,19,16.32703023654428,3.702607965380613,2110,0.39178059855149955,0.39178059855149955,0,0,0,0,0,none
C19941,53338942,1,18.052999999999997,42,5,40.0,1,11,127.94758395838983,spruce,20,16.32703023654428,3.702607965380613,2115,0.06775483475721489,0.06775483475721489,0,0,0,0,0,none
