plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,24548436,30,5.054000000000002,42,5,40.0,1,20,0.7634832917894795,spruce,32,16.32703023654428,3.702607965380613,2178,-0.0007166438478477632,-0.0007166438478477632,0,0,0,0,0,none
A100201,24548436,30,-0.945999999999998,42,5,40.0,1,20,0,spruce,33,16.32703023654428,3.702607965380613,2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,12977511,30,50.055,41.86394101252623,5,40.0,1,20,346.66666666666663,spruce,18,19.507000685405732,3.3596658639922983,2108,1.9355038599840293,1.9355038599840293,0,0,0,0,0,none
A100201,12977511,30,38.055,43,5,40.0,1,20,216.24238237306557,spruce,19,19.507000685405732,3.3596658639922983,2113,0.757175688889864,0.757175688889864,0,0,0,0,0,none
A100201,12977511,30,26.055,43,5,40.0,1,20,127.85776098883598,spruce,20,19.507000685405732,3.3596658639922983,2118,0.20430528569850492,0.20430528569850492,0,0,0,0,0,none
A100201,12977511,30,15.055,43,5,40.0,1,20,71.67324438388137,spruce,21,19.507000685405732,3.3596658639922983,2123,0.00819680806913143,0.00819680806913143,0,0,0,0,0,none
A100201,12977511,30,5.055,43,5,40.0,1,20,38.533533713336226,spruce,22,19.507000685405732,3.3596658639922983,2128,-0.0392011175302562,-0.0392011175302562,0,0,0,0,0,clear cut
A100201,12977511,30,20.055,43,5,40.0,1,20,34.311550825359426,spruce,23,19.507000685405732,3.3596658639922983,2133,0.02599801574360376,0.02599801574360376,0,0,0,0,0,none
A100201,12977511,30,32.055,43,5,40.0,1,20,30.598266345030595,spruce,24,19.507000685405732,3.3596658639922983,2138,0.07687856711660589,0.07687856711660589,0,0,0,0,0,none
A100201,12977511,30,39.055,43,5,40.0,1,20,26.41430121689082,spruce,25,19.507000685405732,3.3596658639922983,2143,0.09703505329087006,0.09703505329087006,0,0,0,0,0,none
A100201,12977511,30,42.055,43,5,40.0,1,20,22.178009976453797,spruce,26,19.507000685405732,3.3596658639922983,2148,0.09319596203746322,0.09319596203746322,0,0,0,0,0,none
A100201,12977511,30,43.055,43,5,40.0,1,20,18.068359999892866,spruce,27,19.507000685405732,3.3596658639922983,2153,0.07918479408993033,0.07918479408993033,0,0,0,0,0,none
A100201,12977511,30,42.055,43,5,40.0,1,20,14.320631078859474,spruce,28,19.507000685405732,3.3596658639922983,2158,0.06017785147517128,0.06017785147517128,0,0,0,0,0,none
A100201,12977511,30,40.055,43,5,40.0,1,20,11.081223784852615,spruce,29,19.507000685405732,3.3596658639922983,2163,0.04263737010996877,0.04263737010996877,0,0,0,0,0,none
A100201,12977511,30,37.055,43,5,40.0,1,20,8.376918856491583,spruce,30,19.507000685405732,3.3596658639922983,2168,0.027907822709900953,0.027907822709900953,0,0,0,0,0,none
A100201,12977511,30,33.055,43,5,40.0,1,20,6.177318299866057,spruce,31,19.507000685405732,3.3596658639922983,2173,0.01650691076183773,0.01650691076183773,0,0,0,0,0,none
A100201,12977511,30,29.055,43,5,40.0,1,20,4.428454258660256,spruce,32,19.507000685405732,3.3596658639922983,2178,0.009060230614984347,0.009060230614984347,0,0,0,0,0,none
A100201,12977511,30,24.055,43,5,40.0,1,20,3.0793022125508287,spruce,33,19.507000685405732,3.3596658639922983,2183,0.004032579186238956,0.004032579186238956,0,0,0,0,0,none
A100201,12977511,30,19.055,43,5,40.0,1,20,2.0612051937429112,spruce,34,19.507000685405732,3.3596658639922983,2188,0.0012880535918844563,0.0012880535918844563,0,0,0,0,0,none
A100201,12977511,30,13.055,43,5,40.0,1,20,1.3243600588950613,spruce,35,19.507000685405732,3.3596658639922983,2193,-0.0001701891861367624,-0.0001701891861367624,0,0,0,0,0,none
A100201,12977511,30,6.055,43,5,40.0,1,20,0.8058151379283337,spruce,36,19.507000685405732,3.3596658639922983,2198,-0.000736076291922289,-0.000736076291922289,0,0,0,0,0,none
A100201,12977511,30,-0.9450000000000003,43,5,40.0,1,20,0,spruce,37,19.507000685405732,3.3596658639922983,2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,26490543,30,50.056,41.805738278877214,5,40.0,1,20,346.66666666666663,spruce,18,13.374655404134641,9.537646670423868,2108,1.9334380548202115,1.9334380548202115,0,0,0,0,0,none
A100201,26490543,30,38.056,42,5,40.0,1,20,217.33497826247626,spruce,19,13.374655404134641,9.537646670423868,2113,0.7509114861372315,0.7509114861372315,0,0,0,0,0,none
A100201,26490543,30,26.055999999999997,42,5,40.0,1,20,128.79216096583073,spruce,20,13.374655404134641,9.537646670423868,2118,0.20646723924172955,0.20646723924172955,0,0,0,0,0,none
A100201,26490543,30,15.055999999999997,42,5,40.0,1,20,72.25176278884835,spruce,21,13.374655404134641,9.537646670423868,2123,0.011617714666062845,0.011617714666062845,0,0,0,0,0,none
A100201,26490543,30,5.055999999999997,42,5,40.0,1,20,38.85153332346457,spruce,22,13.374655404134641,9.537646670423868,2128,-0.03646024768930988,-0.03646024768930988,0,0,0,0,0,clear cut
A100201,26490543,30,20.055999999999997,42,5,40.0,1,20,34.5936077262543,spruce,23,13.374655404134641,9.537646670423868,2133,0.027194456430775758,0.027194456430775758,0,0,0,0,0,none
A100201,26490543,30,32.056,42,5,40.0,1,20,30.848435919631054,spruce,24,13.374655404134641,9.537646670423868,2138,0.07689783062354609,0.07689783062354609,0,0,0,0,0,none
A100201,26490543,30,39.056,42,5,40.0,1,20,26.62954876721094,spruce,25,13.374655404134641,9.537646670423868,2143,0.09646661695238595,0.09646661695238595,0,0,0,0,0,none
A100201,26490543,30,42.056,42,5,40.0,1,20,22.35889153905986,spruce,26,13.374655404134641,9.537646670423868,2148,0.09249892832753709,0.09249892832753709,0,0,0,0,0,none
A100201,26490543,30,43.056,42,5,40.0,1,20,18.216249998120926,spruce,27,13.374655404134641,9.537646670423868,2153,0.07855821814701446,0.07855821814701446,0,0,0,0,0,none
A100201,26490543,30,42.056,42,5,40.0,1,20,14.438488992024231,spruce,28,13.374655404134641,9.537646670423868,2158,0.05973215425720246,0.05973215425720246,0,0,0,0,0,none
A100201,26490543,30,40.056,42,5,40.0,1,20,11.172926803145716,spruce,29,13.374655404134641,9.537646670423868,2163,0.042367864957063,0.042367864957063,0,0,0,0,0,none
A100201,26490543,30,37.056,42,5,40.0,1,20,8.446591206471128,spruce,30,13.374655404134641,9.537646670423868,2168,0.02778636417385131,0.02778636417385131,0,0,0,0,0,none
A100201,26490543,30,33.056,42,5,40.0,1,20,6.228913028669177,spruce,31,13.374655404134641,9.537646670423868,2173,0.01649480928212779,0.01649480928212779,0,0,0,0,0,none
A100201,26490543,30,29.055999999999997,42,5,40.0,1,20,4.465556666010474,spruce,32,13.374655404134641,9.537646670423868,2178,0.009104600456063056,0.009104600456063056,0,0,0,0,0,none
A100201,26490543,30,24.055999999999997,42,5,40.0,1,20,3.1051631101413757,spruce,33,13.374655404134641,9.537646670423868,2183,0.004107197289032424,0.004107197289032424,0,0,0,0,0,none
A100201,26490543,30,19.055999999999997,42,5,40.0,1,20,2.078545674368256,spruce,34,13.374655404134641,9.537646670423868,2188,0.001365628794285123,0.001365628794285123,0,0,0,0,0,none
A100201,26490543,30,13.055999999999997,42,5,40.0,1,20,1.3355166208257236,spruce,35,13.374655404134641,9.537646670423868,2193,-0.0001004340263865224,-0.0001004340263865224,0,0,0,0,0,none
A100201,26490543,30,6.055999999999997,42,5,40.0,1,20,0.8126110250003584,spruce,36,13.374655404134641,9.537646670423868,2198,-0.0006806506804759307,-0.0006806506804759307,0,0,0,0,0,none
A100201,26490543,30,-0.9440000000000026,42,5,40.0,1,20,0,spruce,37,13.374655404134641,9.537646670423868,2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,59567088,30,50.057,41.82842045396127,5,40.0,1,20,346.66666666666663,spruce,18,9.372566854922184,9.148098321788634,2108,1.9343346767206138,1.9343346767206138,0,0,0,0,0,none
A100201,59567088,30,39.057,43,5,40.0,1,20,218.42079210795964,spruce,19,9.372566854922184,9.148098321788634,2113,0.802461909757783,0.802461909757783,0,0,0,0,0,none
A100201,59567088,30,28.057000000000002,43,5,40.0,1,20,130.6483883137643,spruce,20,9.372566854922184,9.148098321788634,2118,0.2475542427784393,0.2475542427784393,0,0,0,0,0,none
A100201,59567088,30,17.057000000000002,43,5,40.0,1,20,74.52158514858155,spruce,21,9.372566854922184,9.148098321788634,2123,0.027256677197661682,0.027256677197661682,0,0,0,0,0,none
A100201,59567088,30,7.057000000000002,43,5,40.0,1,20,40.78110739748855,spruce,22,9.372566854922184,9.148098321788634,2128,-0.032922823852626557,-0.032922823852626557,0,0,0,0,0,clear cut
A100201,59567088,30,22.057000000000002,43,5,40.0,1,20,36.46430394589149,spruce,23,9.372566854922184,9.148098321788634,2133,0.037550314569707796,0.037550314569707796,0,0,0,0,0,none
A100201,59567088,30,34.057,43,5,40.0,1,20,32.64461790170143,spruce,24,9.372566854922184,9.148098321788634,2138,0.0925226721557079,0.0925226721557079,0,0,0,0,0,none
A100201,59567088,30,41.057,43,5,40.0,1,20,28.315407545944343,spruce,25,9.372566854922184,9.148098321788634,2143,0.1139487632568404,0.1139487632568404,0,0,0,0,0,none
A100201,59567088,30,44.057,44,5,40.0,1,20,23.90593812643111,spruce,26,9.372566854922184,9.148098321788634,2148,0.11090894513803005,0.11090894513803005,0,0,0,0,0,none
A100201,59567088,30,45.057,45,5,40.0,1,20,19.60032347923154,spruce,27,9.372566854922184,9.148098321788634,2153,0.09617799397099658,0.09617799397099658,0,0,0,0,0,none
A100201,59567088,30,44.057,45,5,40.0,1,20,15.64580209802589,spruce,28,9.372566854922184,9.148098321788634,2158,0.07373229510211492,0.07373229510211492,0,0,0,0,0,none
A100201,59567088,30,42.057,45,5,40.0,1,20,12.201269502414805,spruce,29,9.372566854922184,9.148098321788634,2163,0.052835738135483166,0.052835738135483166,0,0,0,0,0,none
A100201,59567088,30,39.057,45,5,40.0,1,20,9.301887538443362,spruce,30,9.372566854922184,9.148098321788634,2168,0.03509788188012018,0.03509788188012018,0,0,0,0,0,none
A100201,59567088,30,35.057,45,5,40.0,1,20,6.9226229888562125,spruce,31,9.372566854922184,9.148098321788634,2173,0.02118747880975143,0.02118747880975143,0,0,0,0,0,none
A100201,59567088,30,31.057000000000002,45,5,40.0,1,20,5.012693262754339,spruce,32,9.372566854922184,9.148098321788634,2178,0.011943402318631164,0.011943402318631164,0,0,0,0,0,none
A100201,59567088,30,26.057000000000002,45,5,40.0,1,20,3.5238040792966094,spruce,33,9.372566854922184,9.148098321788634,2183,0.005581051713890276,0.005581051713890276,0,0,0,0,0,none
A100201,59567088,30,21.057000000000002,45,5,40.0,1,20,2.387322641792044,spruce,34,9.372566854922184,9.148098321788634,2188,0.002003117799229031,0.002003117799229031,0,0,0,0,0,none
A100201,59567088,30,15.057000000000002,45,5,40.0,1,20,1.5543449208152618,spruce,35,9.372566854922184,9.148098321788634,2193,2.601010800363006e-05,2.601010800363006e-05,0,0,0,0,0,none
A100201,59567088,30,9.057000000000002,45,5,40.0,1,20,0.9598541898860637,spruce,36,9.372566854922184,9.148098321788634,2198,-0.0006985240350762237,-0.0006985240350762237,0,0,0,0,0,none
A100201,59567088,30,2.057000000000002,45,5,40.0,1,20,0.5595638286643382,spruce,37,9.372566854922184,9.148098321788634,2203,-0.0008381647016405032,-0.0008381647016405032,0,0,0,0,0,none
A100201,59567088,30,-5.942999999999998,45,5,40.0,1,20,0,spruce,38,9.372566854922184,9.148098321788634,2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,02709679,30,50.058,41.84662290470623,5,40.0,1,20,346.66666666666663,spruce,19,16.199774213248325,0.25207534059752623,2113,1.9350671810246656,1.9350671810246656,0,0,0,0,0,none
A100201,02709679,30,39.058,43,5,40.0,1,20,223.19095724907842,spruce,20,16.199774213248325,0.25207534059752623,2118,0.8200257807300779,0.8200257807300779,0,0,0,0,0,none
A100201,02709679,30,28.058,43,5,40.0,1,20,137.97227657141113,spruce,21,16.199774213248325,0.25207534059752623,2123,0.2614523874636207,0.2614523874636207,0,0,0,0,0,none
A100201,02709679,30,18.058,43,5,40.0,1,20,82.40773704965618,spruce,22,16.199774213248325,0.25207534059752623,2128,0.04075536350677691,0.04075536350677691,0,0,0,0,0,clear cut
A100201,02709679,30,33.058,43,5,40.0,1,20,75.19750768112728,spruce,23,16.199774213248325,0.25207534059752623,2133,0.20097758245230982,0.20097758245230982,0,0,0,0,0,none
A100201,02709679,30,46.058,44,5,40.0,1,20,68.62428786222976,spruce,24,16.199774213248325,0.25207534059752623,2138,0.3445284810882537,0.3445284810882537,0,0,0,0,0,none
A100201,02709679,30,53.058,45,5,40.0,1,20,61.05068500979926,spruce,25,16.199774213248325,0.25207534059752623,2143,0.3992692129055934,0.3992692129055934,0,0,0,0,0,none
A100201,02709679,30,58.058,46,5,40.0,1,20,53.067876482862,spruce,26,16.199774213248325,0.25207534059752623,2148,0.4127259851156462,0.4127259851156462,0,0,0,0,0,none
A100201,02709679,30,62.058,47,5,40.0,1,20,45.211696150025666,spruce,27,16.199774213248325,0.25207534059752623,2153,0.4015236709473079,0.4015236709473079,0,0,0,0,0,none
A100201,02709679,30,65.05799999999999,48,5,40.0,1,20,37.97228700420777,spruce,28,16.199774213248325,0.25207534059752623,2158,0.372489747124942,0.372489747124942,0,0,0,0,0,none
A100201,02709679,30,67.05799999999999,49,5,40.0,1,20,31.65525968177174,spruce,29,16.199774213248325,0.25207534059752623,2163,0.3332082732156982,0.3332082732156982,0,0,0,0,0,none
A100201,02709679,30,69.05799999999999,50,5,40.0,1,20,26.24250852579565,spruce,30,16.199774213248325,0.25207534059752623,2168,0.29592863997185526,0.29592863997185526,0,0,0,0,0,none
A100201,02709679,30,71.05799999999999,51,5,40.0,1,20,21.702005598981575,spruce,31,16.199774213248325,0.25207534059752623,2173,0.2617666396563901,0.2617666396563901,0,0,0,0,0,none
A100201,02709679,30,73.05799999999999,52,5,40.0,1,20,17.942136731361984,spruce,32,16.199774213248325,0.25207534059752623,2178,0.23113835174309277,0.23113835174309277,0,0,0,0,0,none
A100201,02709679,30,74.05799999999999,53,5,40.0,1,20,14.830805978744259,spruce,33,16.199774213248325,0.25207534059752623,2183,0.1991421895762838,0.1991421895762838,0,0,0,0,0,none
A100201,02709679,30,74.05799999999999,54,5,40.0,1,20,12.230937834344788,spruce,34,16.199774213248325,0.25207534059752623,2188,0.1672011128620796,0.1672011128620796,0,0,0,0,0,none
A100201,02709679,30,74.05799999999999,55,5,40.0,1,20,10.040492985830602,spruce,35,16.199774213248325,0.25207534059752623,2193,0.13969390029589218,0.13969390029589218,0,0,0,0,0,none
A100201,02709679,30,73.05799999999999,56,5,40.0,1,20,8.195110169101806,spruce,36,16.199774213248325,0.25207534059752623,2198,0.11331205637446473,0.11331205637446473,0,0,0,0,0,none
A100201,02709679,30,71.05799999999999,57,5,40.0,1,20,6.6340055480554225,spruce,37,16.199774213248325,0.25207534059752623,2203,0.0888933364721214,0.0888933364721214,0,0,0,0,0,none
A100201,02709679,30,69.05799999999999,58,5,40.0,1,20,5.310232005728883,spruce,38,16.199774213248325,0.25207534059752623,2208,0.06880434309390589,0.06880434309390589,0,0,0,0,0,none
A100201,02709679,30,66.05799999999999,59,5,40.0,1,20,4.204341560576654,spruce,39,16.199774213248325,0.25207534059752623,2213,0.05116580047768145,0.05116580047768145,0,0,0,0,0,none
A100201,02709679,30,63.05799999999999,60,5,40.0,1,20,3.2859430589548846,spruce,40,16.199774213248325,0.25207534059752623,2218,0.03735888007187273,0.03735888007187273,0,0,0,0,0,none
A100201,73622360,30,50.059,41.80458422260132,5,40.0,1,20,346.66666666666663,spruce,19,8.984935071732751,18.295773734838686,2113,1.9335930273394428,1.9335930273394428,0,0,0,0,0,none
A100201,73622360,30,39.059,43,5,40.0,1,20,224.20614605245913,spruce,20,8.984935071732751,18.295773734838686,2118,0.8237944970156653,0.8237944970156653,0,0,0,0,0,none
A100201,73622360,30,29.058999999999997,43,5,40.0,1,20,138.89739640024098,spruce,21,8.984935071732751,18.295773734838686,2123,0.28425663415879826,0.28425663415879826,0,0,0,0,0,none
A100201,73622360,30,19.058999999999997,43,5,40.0,1,20,83.63275710499394,spruce,22,8.984935071732751,18.295773734838686,2128,0.05230645416818807,0.05230645416818807,0,0,0,0,0,clear cut
A100201,73622360,30,34.059,43,5,40.0,1,20,76.431310631347,spruce,23,8.984935071732751,18.295773734838686,2133,0.21664953706585272,0.21664953706585272,0,0,0,0,0,none
A100201,73622360,30,47.059,44,5,40.0,1,20,69.84917636127962,spruce,24,8.984935071732751,18.295773734838686,2138,0.364216888818672,0.364216888818672,0,0,0,0,0,none
A100201,73622360,30,54.059,45,5,40.0,1,20,62.25215430372937,spruce,25,8.984935071732751,18.295773734838686,2143,0.4204517298444612,0.4204517298444612,0,0,0,0,0,none
A100201,73622360,30,59.059,46,5,40.0,1,20,54.22771779343265,spruce,26,8.984935071732751,18.295773734838686,2148,0.4342482755650156,0.4342482755650156,0,0,0,0,0,none
A100201,73622360,30,63.059,47,5,40.0,1,20,46.31124403605558,spruce,27,8.984935071732751,18.295773734838686,2153,0.4226482956790137,0.4226482956790137,0,0,0,0,0,none
A100201,73622360,30,66.059,48,5,40.0,1,20,38.9969530106129,spruce,28,8.984935071732751,18.295773734838686,2158,0.3926077805764288,0.3926077805764288,0,0,0,0,0,none
A100201,73622360,30,70.059,50,5,40.0,1,20,32.596949023898254,spruce,29,8.984935071732751,18.295773734838686,2163,0.3767121510099377,0.3767121510099377,0,0,0,0,0,none
A100201,73622360,30,73.059,52,5,40.0,1,20,27.238207046259905,spruce,30,8.984935071732751,18.295773734838686,2168,0.35090254597664217,0.35090254597664217,0,0,0,0,0,none
A100201,73622360,30,75.059,54,5,40.0,1,20,22.7629411854705,spruce,31,8.984935071732751,18.295773734838686,2173,0.31842787706848613,0.31842787706848613,0,0,0,0,0,none
A100201,73622360,30,77.059,55,5,40.0,1,20,19.016229916981764,spruce,32,8.984935071732751,18.295773734838686,2178,0.283266437427769,0.283266437427769,0,0,0,0,0,none
A100201,73622360,30,78.059,56,5,40.0,1,20,15.882005873413446,spruce,33,8.984935071732751,18.295773734838686,2183,0.24615134989760712,0.24615134989760712,0,0,0,0,0,none
A100201,73622360,30,78.059,57,5,40.0,1,20,13.234914625109289,spruce,34,8.984935071732751,18.295773734838686,2188,0.20869774098865468,0.20869774098865468,0,0,0,0,0,none
A100201,73622360,30,78.059,58,5,40.0,1,20,10.980735122993082,spruce,35,8.984935071732751,18.295773734838686,2193,0.17611761889575633,0.17611761889575633,0,0,0,0,0,none
A100201,73622360,30,77.059,59,5,40.0,1,20,9.060804822816968,spruce,36,8.984935071732751,18.295773734838686,2198,0.1445055816299003,0.1445055816299003,0,0,0,0,0,none
A100201,73622360,30,75.059,60,5,40.0,1,20,7.418482395110718,spruce,37,8.984935071732751,18.295773734838686,2203,0.11487776958312597,0.11487776958312597,0,0,0,0,0,none
A100201,73622360,30,73.059,61,5,40.0,1,20,6.009711538097277,spruce,38,8.984935071732751,18.295773734838686,2208,0.09018335611574751,0.09018335611574751,0,0,0,0,0,none
A100201,73622360,30,70.059,62,5,40.0,1,20,4.818469767585293,spruce,39,8.984935071732751,18.295773734838686,2213,0.06818571749731452,0.06818571749731452,0,0,0,0,0,none
A100201,73622360,30,67.059,63,5,40.0,1,20,3.816604781902848,spruce,40,8.984935071732751,18.295773734838686,2218,0.05069218473957511,0.05069218473957511,0,0,0,0,0,none
A100201,99807519,30,50.06,41.83387652328558,5,40.0,1,20,346.66666666666663,spruce,19,16.60799140074679,12.983083942249557,2113,1.934731925761189,1.934731925761189,0,0,0,0,0,none
A100201,99807519,30,40.06,43,5,40.0,1,20,225.2146069067334,spruce,20,16.60799140074679,12.983083942249557,2118,0.8667584529349078,0.8667584529349078,0,0,0,0,0,none
A100201,99807519,30,30.060000000000002,43,5,40.0,1,20,140.73566840432503,spruce,21,16.60799140074679,12.983083942249557,2123,0.30963990819713283,0.30963990819713283,0,0,0,0,0,none
A100201,99807519,30,20.060000000000002,43,5,40.0,1,20,85.4202216215882,spruce,22,16.60799140074679,12.983083942249557,2128,0.06478044765049747,0.06478044765049747,0,0,0,0,0,clear cut
A100201,99807519,30,35.06,43,5,40.0,1,20,78.1806994999054,spruce,23,16.60799140074679,12.983083942249557,2133,0.2344278295927671,0.2344278295927671,0,0,0,0,0,none
A100201,99807519,30,48.06,44,5,40.0,1,20,71.54697679652807,spruce,24,16.60799140074679,12.983083942249557,2138,0.3870893200263883,0.3870893200263883,0,0,0,0,0,none
A100201,99807519,30,55.06,45,5,40.0,1,20,63.87772069078066,spruce,25,16.60799140074679,12.983083942249557,2143,0.44524214944291907,0.44524214944291907,0,0,0,0,0,none
A100201,99807519,30,60.06,46,5,40.0,1,20,55.760307619030094,spruce,26,16.60799140074679,12.983083942249557,2148,0.45949972699171754,0.45949972699171754,0,0,0,0,0,none
A100201,99807519,30,64.06,47,5,40.0,1,20,47.732932748677676,spruce,27,16.60799140074679,12.983083942249557,2153,0.447439324183955,0.447439324183955,0,0,0,0,0,none
A100201,99807519,30,68.06,49,5,40.0,1,20,40.296916457584686,spruce,28,16.60799140074679,12.983083942249557,2158,0.4350203302211083,0.4350203302211083,0,0,0,0,0,none
A100201,99807519,30,72.06,51,5,40.0,1,20,33.85682810042853,spruce,29,16.60799140074679,12.983083942249557,2163,0.4182465474796561,0.4182465474796561,0,0,0,0,0,none
A100201,99807519,30,75.06,53,5,40.0,1,20,28.4348946867624,spruce,30,16.60799140074679,12.983083942249557,2168,0.3906889540622862,0.3906889540622862,0,0,0,0,0,none
A100201,99807519,30,77.06,55,5,40.0,1,20,23.882598862336074,spruce,31,16.60799140074679,12.983083942249557,2173,0.35576395993008497,0.35576395993008497,0,0,0,0,0,none
A100201,99807519,30,79.06,57,5,40.0,1,20,20.051217745326497,spruce,32,16.60799140074679,12.983083942249557,2178,0.32319409117256975,0.32319409117256975,0,0,0,0,0,none
A100201,99807519,30,80.06,58,5,40.0,1,20,16.829501401475635,spruce,33,16.60799140074679,12.983083942249557,2183,0.281971330262269,0.281971330262269,0,0,0,0,0,none
A100201,99807519,30,81.06,59,5,40.0,1,20,14.09456821938915,spruce,34,16.60799140074679,12.983083942249557,2188,0.24535552444144967,0.24535552444144967,0,0,0,0,0,none
A100201,99807519,30,81.06,60,5,40.0,1,20,11.782413321347999,spruce,35,16.60799140074679,12.983083942249557,2193,0.20854043942579614,0.20854043942579614,0,0,0,0,0,none
A100201,99807519,30,80.06,61,5,40.0,1,20,9.797786407017965,spruce,36,16.60799140074679,12.983083942249557,2198,0.17251610169128326,0.17251610169128326,0,0,0,0,0,none
A100201,99807519,30,78.06,62,5,40.0,1,20,8.086690064684436,spruce,37,16.60799140074679,12.983083942249557,2203,0.13844627248349897,0.13844627248349897,0,0,0,0,0,none
A100201,99807519,30,76.06,63,5,40.0,1,20,6.606894639646723,spruce,38,16.60799140074679,12.983083942249557,2208,0.1097836860115832,0.1097836860115832,0,0,0,0,0,none
A100201,99807519,30,73.06,64,5,40.0,1,20,5.344812683596187,spruce,39,16.60799140074679,12.983083942249557,2213,0.08398538264252184,0.08398538264252184,0,0,0,0,0,none
A100201,99807519,30,70.06,65,5,40.0,1,20,4.273827557772849,spruce,40,16.60799140074679,12.983083942249557,2218,0.06323788502047283,0.06323788502047283,0,0,0,0,0,none
A100201,19206364,30,50.061,41.81474083145219,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2118,2.008485001551807,2.008485001551807,0,0,0,0,0,none
A100201,19206364,30,40.061,43,5,40.0,1,20,239.52586252420792,spruce,21,4.2738647525916225,15.34569016843533,2123,0.921878553074323,0.921878553074323,0,0,0,0,0,none
A100201,19206364,30,31.061,43,5,40.0,1,20,155.4363494166054,spruce,22,4.2738647525916225,15.34569016843533,2128,0.36618518374378856,0.36618518374378856,0,0,0,0,0,clear cut
A100201,19206364,30,47.061,45,5,40.0,1,20,144.48790276531216,spruce,23,4.2738647525916225,15.34569016843533,2133,0.7662164705777019,0.7662164705777019,0,0,0,0,0,none
A100201,19206364,30,60.061,47,5,40.0,1,20,134.35782991320872,spruce,24,4.2738647525916225,15.34569016843533,2138,1.1283882147873623,1.1283882147873623,0,0,0,0,0,none
A100201,19206364,30,71.061,50,5,40.0,1,20,122.30877105877296,spruce,25,4.2738647525916225,15.34569016843533,2143,1.4480549926929234,1.4480549926929234,0,0,0,0,0,none
A100201,19206364,30,81.061,53,5,40.0,1,20,109.91275378477397,spruce,26,4.2738647525916225,15.34569016843533,2148,1.7215493711419585,1.7215493711419585,0,0,0,0,0,none
A100201,19206364,30,90.061,56,5,40.0,1,20,98.00759732593374,spruce,27,4.2738647525916225,15.34569016843533,2153,1.9391744245121194,1.9391744245121194,0,0,0,0,0,none
A100201,19206364,30,99.061,59,5,40.0,1,20,87.14211315576846,spruce,28,4.2738647525916225,15.34569016843533,2158,2.1380545139761717,2.1380545139761717,0,0,0,0,0,none
A100201,19206364,30,107.061,63,10,40.0,1,20,77.75388261307114,spruce,29,4.2738647525916225,15.34569016843533,2163,2.477094472385088,2.477094472385088,0,0,0,0,0,none
A100201,19206364,30,114.061,67,10,40.0,1,20,69.69201729777151,spruce,30,4.2738647525916225,15.34569016843533,2168,2.721532780362216,2.721532780362216,0,0,0,0,0,none
A100201,19206364,30,121.061,70,10,40.0,1,20,62.7524239356627,spruce,31,4.2738647525916225,15.34569016843533,2173,2.888992280312762,2.888992280312762,0,0,0,0,0,none
A100201,19206364,30,127.061,73,10,40.0,1,20,56.804227811597336,spruce,32,4.2738647525916225,15.34569016843533,2178,2.9832126718760414,2.9832126718760414,0,0,0,0,0,none
A100201,19206364,30,132.061,76,10,40.0,1,20,51.614177651756975,spruce,33,4.2738647525916225,15.34569016843533,2183,2.994684421907875,2.994684421907875,0,0,0,0,0,none
A100201,19206364,30,136.061,79,10,40.0,1,20,47.02548893165744,spruce,34,4.2738647525916225,15.34569016843533,2188,2.951119637823407,2.951119637823407,0,0,0,0,0,none
A100201,19206364,30,139.061,82,10,40.0,1,20,42.918735583224226,spruce,35,4.2738647525916225,15.34569016843533,2193,2.878694494534487,2.878694494534487,0,0,0,0,0,none
A100201,19206364,30,142.061,85,10,40.0,1,20,39.17702487107831,spruce,36,4.2738647525916225,15.34569016843533,2198,2.806129215279777,2.806129215279777,0,0,0,0,0,none
A100201,19206364,30,144.061,88,10,40.0,1,20,35.77456095787151,spruce,37,4.2738647525916225,15.34569016843533,2203,2.7051201383216377,2.7051201383216377,0,0,0,0,0,none
A100201,19206364,30,145.061,91,10,40.0,1,20,32.65233627169179,spruce,38,4.2738647525916225,15.34569016843533,2208,2.5770846945514996,2.5770846945514996,0,0,0,0,0,none
A100201,19206364,30,145.061,93,10,40.0,1,20,29.77125065678625,spruce,39,4.2738647525916225,15.34569016843533,2213,2.39959408054108,2.39959408054108,0,0,0,0,0,none
A100201,19206364,30,145.061,95,10,40.0,1,20,27.11113716064258,spruce,40,4.2738647525916225,15.34569016843533,2218,2.2308181718576297,2.2308181718576297,0,0,0,0,0,none
A100201,95969439,30,50.062,41.85650031066122,5,40.0,1,20,360.0,spruce,20,14.889463061554641,4.427934018164022,2118,2.010142011046683,2.010142011046683,0,0,0,0,0,none
A100201,95969439,30,41.062,43,5,40.0,1,20,240.52911760132793,spruce,21,14.889463061554641,4.427934018164022,2123,0.9681665760932895,0.9681665760932895,0,0,0,0,0,none
