plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,39104472,30,71.051,54,5,40.0,1,20,241.00670436347255,spruce,22,0.5457444703493763,10.441024945050215,2128,3.06780337084257,3.06780337084257,0,0,0,0,0,none
A100201,39104472,30,72.051,56,5,40.0,1,20,196.4977383680411,spruce,23,0.5457444703493763,10.441024945050215,2133,2.6523781533057256,2.6523781533057256,0,0,0,0,0,none
A100201,39104472,30,73.051,58,5,40.0,1,20,160.47670396934507,spruce,24,0.5457444703493763,10.441024945050215,2138,2.2942113392888297,2.2942113392888297,0,0,0,0,0,none
A100201,39104472,30,74.051,60,5,40.0,1,20,131.45900111873576,spruce,25,0.5457444703493763,10.441024945050215,2143,1.9881400530082105,1.9881400530082105,0,0,0,0,0,none
A100201,39104472,30,74.051,62,5,40.0,1,20,107.98943451403083,spruce,26,0.5457444703493763,10.441024945050215,2148,1.6855625442887177,1.6855625442887177,0,0,0,0,0,none
A100201,39104472,30,74.051,64,5,40.0,1,20,0.0,spruce,27,0.5457444703493763,10.441024945050215,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,11586988,1,50.045,41.83021133150686,5,40.0,1,20,2500,spruce,16,11.170331018450357,13.804557363254958,2098,13.94430854897114,13.94430854897114,0,0,0,0,0,none
A100201,11586988,1,56.045,44,5,40.0,1,20,2163.641572335555,spruce,17,11.170331018450357,13.804557363254958,2103,15.252017919659002,15.252017919659002,0,0,0,0,0,none
A100201,11586988,1,60.045,46,5,40.0,1,20,1825.1318759267922,spruce,18,11.170331018450357,13.804557363254958,2108,15.03382977408766,15.03382977408766,0,0,0,0,0,none
A100201,11586988,1,63.045,48,5,40.0,1,20,1509.7191143849932,spruce,19,11.170331018450357,13.804557363254958,2113,14.036467353742047,14.036467353742047,0,0,0,0,0,none
A100201,11586988,1,65.045,50,5,40.0,1,20,1232.7569289536877,spruce,20,11.170331018450357,13.804557363254958,2118,12.547534371289771,12.547534371289771,0,0,0,0,0,none
A100201,11586988,1,66.045,52,5,40.0,1,20,999.7036017853402,spruce,21,11.170331018450357,13.804557363254958,2123,10.828682651351606,10.828682651351606,0,0,0,0,0,none
A100201,11586988,1,67.045,54,5,40.0,1,20,807.2429246720773,spruce,22,11.170331018450357,13.804557363254958,2128,9.292702978248842,9.292702978248842,0,0,0,0,0,none
A100201,11586988,1,67.045,56,5,40.0,1,20,651.0252727107351,spruce,23,11.170331018450357,13.804557363254958,2133,7.75084790667235,7.75084790667235,0,0,0,0,0,none
A100201,11586988,1,67.045,58,5,40.0,1,20,524.3128110819931,spruce,24,11.170331018450357,13.804557363254958,2138,6.448318130788804,6.448318130788804,0,0,0,0,0,none
A100201,11586988,1,67.045,59,5,40.0,1,20,422.32093557659584,spruce,25,11.170331018450357,13.804557363254958,2143,5.27679862866399,5.27679862866399,0,0,0,0,0,none
A100201,11586988,1,67.045,60,5,40.0,1,20,340.1744590496329,spruce,26,11.170331018450357,13.804557363254958,2148,4.317043803693161,4.317043803693161,0,0,0,0,0,none
A100201,11586988,1,66.045,61,5,40.0,1,20,274.098206039983,spruce,27,11.170331018450357,13.804557363254958,2153,3.4383268476627245,3.4383268476627245,0,0,0,0,0,clear cut
A100201,11586988,1,73.045,63,5,40.0,1,20,243.33467747229687,spruce,28,11.170331018450357,13.804557363254958,2158,3.764939834248114,3.764939834248114,0,0,0,0,0,none
A100201,11586988,1,79.045,65,5,40.0,1,20,214.0789692285123,spruce,29,11.170331018450357,13.804557363254958,2163,3.9244759458750575,3.9244759458750575,0,0,0,0,0,none
A100201,11586988,1,85.045,67,5,40.0,1,20,183.60054547241336,spruce,30,11.170331018450357,13.804557363254958,2168,3.9433281692251008,3.9433281692251008,0,0,0,0,0,none
A100201,11586988,1,91.045,69,5,40.0,1,20,158.91239403594784,spruce,31,11.170331018450357,13.804557363254958,2173,3.9604638520943047,3.9604638520943047,0,0,0,0,0,none
A100201,11586988,1,97.045,71,5,40.0,1,20,139.22377745962467,spruce,32,11.170331018450357,13.804557363254958,2178,3.992666227674942,3.992666227674942,0,0,0,0,0,none
A100201,11586988,1,103.045,73,10,40.0,1,20,123.58533925926777,spruce,33,11.170331018450357,13.804557363254958,2183,4.150316073476684,4.150316073476684,0,0,0,0,0,none
A100201,11586988,1,110.045,75,10,40.0,1,20,111.05168548627006,spruce,34,11.170331018450357,13.804557363254958,2188,4.456206242417701,4.456206242417701,0,0,0,0,0,none
A100201,11586988,1,118.045,77,10,40.0,1,20,101.12333998913138,spruce,35,11.170331018450357,13.804557363254958,2193,4.8208171479766895,4.8208171479766895,0,0,0,0,0,none
A100201,11586988,1,127.045,79,10,40.0,1,20,93.27965246218933,spruce,36,11.170331018450357,13.804557363254958,2198,5.247740032058692,5.247740032058692,0,0,0,0,0,none
A100201,11586988,1,137.04500000000002,81,10,40.0,1,20,87.048674193059,spruce,37,11.170331018450357,13.804557363254958,2203,5.648100520836248,5.648100520836248,0,0,0,0,0,none
A100201,11586988,1,149.04500000000002,84,10,40.0,1,20,82.05775801807567,spruce,38,11.170331018450357,13.804557363254958,2208,6.250127294788873,6.250127294788873,0,0,0,0,0,none
A100201,11586988,1,162.04500000000002,87,15,40.0,1,20,78.02899103501642,spruce,39,11.170331018450357,13.804557363254958,2213,6.979738956951739,6.979738956951739,0,0,0,0,0,none
A100201,11586988,1,177.04500000000002,90,15,40.0,1,20,0.0,spruce,40,11.170331018450357,13.804557363254958,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,06619484,30,50.073,41.85884492172811,5,40.0,1,20,200,spruce,16,5.8019370337485165,0.18697155933031562,2098,1.1172130239149294,1.1172130239149294,0,0,0,0,0,none
A100201,06619484,30,54.073,44,5,40.0,1,20,172.79965426973337,spruce,17,5.8019370337485165,0.18697155933031562,2103,1.1459963944693523,1.1459963944693523,0,0,0,0,0,none
A100201,06619484,30,56.073,46,5,40.0,1,20,145.1367211994548,spruce,18,5.8019370337485165,0.18697155933031562,2108,1.063373677514595,1.063373677514595,0,0,0,0,0,none
A100201,06619484,30,57.073,48,5,40.0,1,20,118.98620898266331,spruce,19,5.8019370337485165,0.18697155933031562,2113,0.9320325454956074,0.9320325454956074,0,0,0,0,0,none
A100201,06619484,30,57.073,50,5,40.0,1,20,95.74258607212883,spruce,20,5.8019370337485165,0.18697155933031562,2118,0.7766155020638463,0.7766155020638463,0,0,0,0,0,none
A100201,06619484,30,57.073,51,5,40.0,1,20,76.009883788802,spruce,21,5.8019370337485165,0.18697155933031562,2123,0.6270735915358429,0.6270735915358429,0,0,0,0,0,none
A100201,06619484,30,57.073,52,5,40.0,1,20,59.8250434178709,spruce,22,5.8019370337485165,0.18697155933031562,2128,0.5017986592124641,0.5017986592124641,0,0,0,0,0,none
A100201,06619484,30,56.073,53,5,40.0,1,20,46.85536443645742,spruce,23,5.8019370337485165,0.18697155933031562,2133,0.3869965245681777,0.3869965245681777,0,0,0,0,0,none
A100201,06619484,30,55.073,54,5,40.0,1,20,36.48325900748349,spruce,24,5.8019370337485165,0.18697155933031562,2138,0.29629743929634705,0.29629743929634705,0,0,0,0,0,none
A100201,06619484,30,54.073,55,5,40.0,1,20,28.290697692868875,spruce,25,5.8019370337485165,0.18697155933031562,2143,0.22559165843333626,0.22559165843333626,0,0,0,0,0,none
A100201,06619484,30,53.073,56,5,40.0,1,20,21.845817783163618,spruce,26,5.8019370337485165,0.18697155933031562,2148,0.17077370209745593,0.17077370209745593,0,0,0,0,0,none
A100201,06619484,30,52.073,57,5,40.0,1,20,16.80849472470182,spruce,27,5.8019370337485165,0.18697155933031562,2153,0.12860221430098695,0.12860221430098695,0,0,0,0,0,clear cut
A100201,06619484,30,58.073,58,5,40.0,1,20,14.502868032542922,spruce,28,5.8019370337485165,0.18697155933031562,2158,0.1378030993961135,0.1378030993961135,0,0,0,0,0,none
A100201,06619484,30,63.073,59,5,40.0,1,20,12.360692771316332,spruce,29,5.8019370337485165,0.18697155933031562,2163,0.13848477153292407,0.13848477153292407,0,0,0,0,0,none
A100201,06619484,30,68.07300000000001,60,5,40.0,1,20,10.195030968926446,spruce,30,5.8019370337485165,0.18697155933031562,2168,0.1329310640787582,0.1329310640787582,0,0,0,0,0,none
A100201,06619484,30,73.07300000000001,61,5,40.0,1,20,8.490994911637333,spruce,31,5.8019370337485165,0.18697155933031562,2173,0.12746111825643094,0.12746111825643094,0,0,0,0,0,none
A100201,06619484,30,78.07300000000001,62,5,40.0,1,20,7.169568818622286,spruce,32,5.8019370337485165,0.18697155933031562,2178,0.12278061737037675,0.12278061737037675,0,0,0,0,0,none
A100201,06619484,30,83.07300000000001,64,5,40.0,1,20,6.147352623680336,spruce,33,5.8019370337485165,0.18697155933031562,2183,0.12105076767471976,0.12105076767471976,0,0,0,0,0,none
A100201,06619484,30,89.07300000000001,66,5,40.0,1,20,5.347738286689487,spruce,34,5.8019370337485165,0.18697155933031562,2188,0.12261456108124179,0.12261456108124179,0,0,0,0,0,none
A100201,06619484,30,96.07300000000001,68,5,40.0,1,20,4.728887352162466,spruce,35,5.8019370337485165,0.18697155933031562,2193,0.12744246222910208,0.12744246222910208,0,0,0,0,0,none
A100201,06619484,30,104.07300000000001,70,10,40.0,1,20,4.2506271150857255,spruce,36,5.8019370337485165,0.18697155933031562,2198,0.14017244291226452,0.14017244291226452,0,0,0,0,0,none
A100201,06619484,30,113.07300000000001,72,10,40.0,1,20,3.878599613952725,spruce,37,5.8019370337485165,0.18697155933031562,2203,0.15885723749708752,0.15885723749708752,0,0,0,0,0,none
A100201,06619484,30,124.07300000000001,74,10,40.0,1,20,3.586458412725619,spruce,38,5.8019370337485165,0.18697155933031562,2208,0.18206945414789513,0.18206945414789513,0,0,0,0,0,none
A100201,06619484,30,136.073,76,10,40.0,1,20,3.3556820403134138,spruce,39,5.8019370337485165,0.18697155933031562,2213,0.20344848496367465,0.20344848496367465,0,0,0,0,0,none
A100201,06619484,30,150.073,79,15,40.0,1,20,0.0,spruce,40,5.8019370337485165,0.18697155933031562,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,05850484,30,50.054,41.79695073913379,5,40.0,1,20,600.0,spruce,17,16.32703023654428,3.702607965380613,2103,3.345550391822499,3.345550391822499,0,0,0,0,0,none
A100201,05850484,30,51.054,43,5,40.0,1,20,498.5196290654704,spruce,18,16.32703023654428,3.702607965380613,2108,2.9409526715527403,2.9409526715527403,0,0,0,0,0,none
A100201,05850484,30,51.054,44,5,40.0,1,20,402.53760313827445,spruce,19,16.32703023654428,3.702607965380613,2113,2.4188536147407897,2.4188536147407897,0,0,0,0,0,none
A100201,05850484,30,51.054,45,5,40.0,1,20,317.53525730080173,spruce,20,16.32703023654428,3.702607965380613,2118,1.9426651463728772,1.9426651463728772,0,0,0,0,0,none
A100201,05850484,30,50.054,46,5,40.0,1,20,246.85237629829507,spruce,21,16.32703023654428,3.702607965380613,2123,1.4844639447110317,1.4844639447110317,0,0,0,0,0,none
A100201,05850484,30,48.054,47,5,40.0,1,20,189.37360876733985,spruce,22,16.32703023654428,3.702607965380613,2128,1.0769139120137403,1.0769139120137403,0,0,0,0,0,none
A100201,05850484,30,45.054,48,5,40.0,1,20,143.3300435273218,spruce,23,16.32703023654428,3.702607965380613,2133,0.7360798995809399,0.7360798995809399,0,0,0,0,0,none
A100201,05850484,30,41.054,48,5,40.0,1,20,106.82927362970834,spruce,24,16.32703023654428,3.702607965380613,2138,0.4606161322687423,0.4606161322687423,0,0,0,0,0,none
A100201,05850484,30,37.054,48,5,40.0,1,20,78.15566881824567,spruce,25,16.32703023654428,3.702607965380613,2143,0.27547979232007697,0.27547979232007697,0,0,0,0,0,none
A100201,05850484,30,32.054,48,5,40.0,1,20,56.0511792629125,spruce,26,16.32703023654428,3.702607965380613,2148,0.14533960934618687,0.14533960934618687,0,0,0,0,0,none
A100201,05850484,30,27.054000000000002,48,5,40.0,1,20,39.17661598151064,spruce,27,16.32703023654428,3.702607965380613,2153,0.06733971145823969,0.06733971145823969,0,0,0,0,0,clear cut
A100201,05850484,30,29.054000000000002,48,5,40.0,1,20,31.43854956126312,spruce,28,16.32703023654428,3.702607965380613,2158,0.06481360712308283,0.06481360712308283,0,0,0,0,0,none
A100201,05850484,30,29.054000000000002,48,5,40.0,1,20,24.45468931418765,spruce,29,16.32703023654428,3.702607965380613,2163,0.05041570452982212,0.05041570452982212,0,0,0,0,0,none
A100201,05850484,30,26.054000000000002,48,5,40.0,1,20,17.728337000800572,spruce,30,16.32703023654428,3.702607965380613,2168,0.027496202746900983,0.027496202746900983,0,0,0,0,0,none
A100201,05850484,30,23.054000000000002,48,5,40.0,1,20,12.575622548353712,spruce,31,16.32703023654428,3.702607965380613,2173,0.013344178934531764,0.013344178934531764,0,0,0,0,0,none
A100201,05850484,30,19.054000000000002,48,5,40.0,1,20,8.795953281086526,spruce,32,16.32703023654428,3.702607965380613,2178,0.0038725459063928633,0.0038725459063928633,0,0,0,0,0,none
A100201,05850484,30,16.054000000000002,48,5,40.0,1,20,6.063588341925676,spruce,33,16.32703023654428,3.702607965380613,2183,-6.979082061469725e-06,-6.979082061469725e-06,0,0,0,0,0,none
A100201,05850484,30,13.054000000000002,48,5,40.0,1,20,4.147877354966752,spruce,34,16.32703023654428,3.702607965380613,2188,-0.001749593486120294,-0.001749593486120294,0,0,0,0,0,none
A100201,05850484,30,10.054000000000002,48,5,40.0,1,20,2.8276178258186415,spruce,35,16.32703023654428,3.702607965380613,2193,-0.0023234427413435905,-0.0023234427413435905,0,0,0,0,0,none
A100201,05850484,30,8.054000000000002,48,5,40.0,1,20,1.9243687779905285,spruce,36,16.32703023654428,3.702607965380613,2198,-0.002072076001874552,-0.002072076001874552,0,0,0,0,0,none
A100201,05850484,30,6.054000000000002,48,5,40.0,1,20,1.314645907643786,spruce,37,16.32703023654428,3.702607965380613,2203,-0.0017387358184920284,-0.0017387358184920284,0,0,0,0,0,none
A100201,05850484,30,5.054000000000002,48,5,40.0,1,20,0.9000456165462705,spruce,38,16.32703023654428,3.702607965380613,2208,-0.0012979059470956018,-0.0012979059470956018,0,0,0,0,0,none
A100201,05850484,30,4.054000000000002,48,5,40.0,1,20,0.618733105392237,spruce,39,16.32703023654428,3.702607965380613,2213,-0.0009647247477873867,-0.0009647247477873867,0,0,0,0,0,none
A100201,05850484,30,3.054000000000002,48,5,40.0,1,20,0,spruce,40,16.32703023654428,3.702607965380613,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,96159443,30,50.055,41.81936313128649,5,40.0,1,20,600.0,spruce,17,11.484381776817195,6.979751944415778,2103,3.347085053022213,3.347085053022213,0,0,0,0,0,none
A100201,96159443,30,51.055,43,5,40.0,1,20,498.9361329222698,spruce,18,11.484381776817195,6.979751944415778,2108,2.9435085209378666,2.9435085209378666,0,0,0,0,0,none
A100201,96159443,30,52.055,44,5,40.0,1,20,403.3437612643319,spruce,19,11.484381776817195,6.979751944415778,2113,2.5061433465743157,2.5061433465743157,0,0,0,0,0,none
A100201,96159443,30,52.055,45,5,40.0,1,20,319.6449982414598,spruce,20,11.484381776817195,6.979751944415778,2118,2.022605084320854,2.022605084320854,0,0,0,0,0,none
A100201,96159443,30,51.055,46,5,40.0,1,20,249.6898234588438,spruce,21,11.484381776817195,6.979751944415778,2123,1.5546687567281496,1.5546687567281496,0,0,0,0,0,none
A100201,96159443,30,50.055,47,5,40.0,1,20,192.48896542302745,spruce,22,11.484381776817195,6.979751944415778,2128,1.177264312455989,1.177264312455989,0,0,0,0,0,none
A100201,96159443,30,48.055,48,5,40.0,1,20,146.99574367146505,spruce,23,11.484381776817195,6.979751944415778,2133,0.8493253205950445,0.8493253205950445,0,0,0,0,0,none
A100201,96159443,30,45.055,49,5,40.0,1,20,111.04157307499139,spruce,24,11.484381776817195,6.979751944415778,2138,0.5785724953653033,0.5785724953653033,0,0,0,0,0,none
A100201,96159443,30,41.055,49,5,40.0,1,20,82.75465053559222,spruce,25,11.484381776817195,6.979751944415778,2143,0.3613495940776981,0.3613495940776981,0,0,0,0,0,none
A100201,96159443,30,37.055,49,5,40.0,1,20,60.52625483967247,spruce,26,11.484381776817195,6.979751944415778,2148,0.21549161432576316,0.21549161432576316,0,0,0,0,0,none
A100201,96159443,30,32.055,49,5,40.0,1,20,43.42560181479033,spruce,27,11.484381776817195,6.979751944415778,2153,0.11314603143886427,0.11314603143886427,0,0,0,0,0,clear cut
A100201,96159443,30,35.055,49,5,40.0,1,20,35.45494168254164,spruce,28,11.484381776817195,6.979751944415778,2158,0.11243899538553133,0.11243899538553133,0,0,0,0,0,none
A100201,96159443,30,36.055,49,5,40.0,1,20,28.219787878454557,spruce,29,11.484381776817195,6.979751944415778,2163,0.09494922560363012,0.09494922560363012,0,0,0,0,0,none
A100201,96159443,30,33.055,49,5,40.0,1,20,21.144507349233383,spruce,30,11.484381776817195,6.979751944415778,2168,0.05903042398772088,0.05903042398772088,0,0,0,0,0,none
A100201,96159443,30,30.055,49,5,40.0,1,20,15.537105934319708,spruce,31,11.484381776817195,6.979751944415778,2173,0.03480443530552206,0.03480443530552206,0,0,0,0,0,none
A100201,96159443,30,27.055,49,5,40.0,1,20,11.275114659677284,spruce,32,11.484381776817195,6.979751944415778,2178,0.01927596426518234,0.01927596426518234,0,0,0,0,0,none
A100201,96159443,30,24.055,49,5,40.0,1,20,8.120188585481017,spruce,33,11.484381776817195,6.979751944415778,2183,0.009746781237063325,0.009746781237063325,0,0,0,0,0,none
A100201,96159443,30,21.055,49,5,40.0,1,20,5.810046287936172,spruce,34,11.484381776817195,6.979751944415778,2188,0.004138038340839169,0.004138038340839169,0,0,0,0,0,none
A100201,96159443,30,19.055,49,5,40.0,1,20,4.146013778190538,spruce,35,11.484381776817195,6.979751944415778,2193,0.0016526024655476362,0.0016526024655476362,0,0,0,0,0,none
A100201,96159443,30,17.055,49,5,40.0,1,20,2.9713164148185967,spruce,36,11.484381776817195,6.979751944415778,2198,0.0002804898565431571,0.0002804898565431571,0,0,0,0,0,none
A100201,96159443,30,16.055,49,5,40.0,1,20,2.1373373186248634,spruce,37,11.484381776817195,6.979751944415778,2203,-0.00011577736922130032,-0.00011577736922130032,0,0,0,0,0,none
A100201,96159443,30,15.055,49,5,40.0,1,20,1.5490047674473333,spruce,38,11.484381776817195,6.979751944415778,2208,-0.000310392976146099,-0.000310392976146099,0,0,0,0,0,none
A100201,96159443,30,15.055,49,5,40.0,1,20,1.1268448378392126,spruce,39,11.484381776817195,6.979751944415778,2213,-0.000225799642597726,-0.000225799642597726,0,0,0,0,0,none
A100201,96159443,30,15.055,49,5,40.0,1,20,0.8242076133635666,spruce,40,11.484381776817195,6.979751944415778,2218,-0.00016515653111628592,-0.00016515653111628592,0,0,0,0,0,clear cut
A100201,51071292,30,50.056,41.78386191866742,5,40.0,1,20,600.0,spruce,17,10.380319681473576,3.49440300217845,2103,3.344947990747975,3.344947990747975,0,0,0,0,0,none
A100201,51071292,30,51.056,43,5,40.0,1,20,499.3490911189343,spruce,18,10.380319681473576,3.49440300217845,2108,2.946043617634165,2.946043617634165,0,0,0,0,0,none
A100201,51071292,30,52.056,44,5,40.0,1,20,404.06665926457197,spruce,19,10.380319681473576,3.49440300217845,2113,2.5107179528025436,2.5107179528025436,0,0,0,0,0,none
A100201,51071292,30,52.056,45,5,40.0,1,20,320.5829691560467,spruce,20,10.380319681473576,3.49440300217845,2118,2.028607755529751,2.028607755529751,0,0,0,0,0,none
A100201,51071292,30,52.056,46,5,40.0,1,20,250.7084527032894,spruce,21,10.380319681473576,3.49440300217845,2123,1.6149249367845855,1.6149249367845855,0,0,0,0,0,none
A100201,51071292,30,51.056,47,5,40.0,1,20,194.1897716633067,spruce,22,10.380319681473576,3.49440300217845,2128,1.230028545254619,1.230028545254619,0,0,0,0,0,none
A100201,51071292,30,50.056,48,5,40.0,1,20,149.00003422440494,spruce,23,10.380319681473576,3.49440300217845,2133,0.9264416428258991,0.9264416428258991,0,0,0,0,0,none
A100201,51071292,30,48.056,49,5,40.0,1,20,113.55100158132794,spruce,24,10.380319681473576,3.49440300217845,2138,0.666349660951363,0.666349660951363,0,0,0,0,0,none
A100201,51071292,30,45.056,50,5,40.0,1,20,85.75574144272545,spruce,25,10.380319681473576,3.49440300217845,2143,0.45316760817056984,0.45316760817056984,0,0,0,0,0,none
A100201,51071292,30,41.056,50,5,40.0,1,20,63.887128363709586,spruce,26,10.380319681473576,3.49440300217845,2148,0.2824031711645663,0.2824031711645663,0,0,0,0,0,none
A100201,51071292,30,37.056,50,5,40.0,1,20,46.74141992298461,spruce,27,10.380319681473576,3.49440300217845,2153,0.1680232090343218,0.1680232090343218,0,0,0,0,0,clear cut
A100201,51071292,30,40.056,50,5,40.0,1,20,38.7679942837082,spruce,28,10.380319681473576,3.49440300217845,2158,0.16322640944593428,0.16322640944593428,0,0,0,0,0,none
A100201,51071292,30,41.056,50,5,40.0,1,20,31.39746823374949,spruce,29,10.380319681473576,3.49440300217845,2163,0.1387876528941979,0.1387876528941979,0,0,0,0,0,none
A100201,51071292,30,39.056,50,5,40.0,1,20,24.033114716450914,spruce,30,10.380319681473576,3.49440300217845,2168,0.0961982187526459,0.0961982187526459,0,0,0,0,0,none
A100201,51071292,30,36.056,50,5,40.0,1,20,18.145339012811874,spruce,31,10.380319681473576,3.49440300217845,2173,0.0615915410400264,0.0615915410400264,0,0,0,0,0,none
A100201,51071292,30,33.056,50,5,40.0,1,20,13.546505739582406,spruce,32,10.380319681473576,3.49440300217845,2178,0.03803290958279895,0.03803290958279895,0,0,0,0,0,none
A100201,51071292,30,30.055999999999997,50,5,40.0,1,20,10.0451795389407,spruce,33,10.380319681473576,3.49440300217845,2183,0.022525748647345616,0.022525748647345616,0,0,0,0,0,none
A100201,51071292,30,27.055999999999997,50,5,40.0,1,20,7.40626721188118,spruce,34,10.380319681473576,3.49440300217845,2188,0.012582754764503875,0.012582754764503875,0,0,0,0,0,none
A100201,51071292,30,25.055999999999997,50,5,40.0,1,20,5.448751748061868,spruce,35,10.380319681473576,3.49440300217845,2193,0.007348231657192605,0.007348231657192605,0,0,0,0,0,none
A100201,51071292,30,23.055999999999997,50,5,40.0,1,20,4.025346914815512,spruce,36,10.380319681473576,3.49440300217845,2198,0.004057127559667337,0.004057127559667337,0,0,0,0,0,none
A100201,51071292,30,22.055999999999997,50,5,40.0,1,20,2.9845271878606083,spruce,37,10.380319681473576,3.49440300217845,2203,0.0025104143431018593,0.0025104143431018593,0,0,0,0,0,none
A100201,51071292,30,21.055999999999997,50,5,40.0,1,20,2.228373099008307,spruce,38,10.380319681473576,3.49440300217845,2208,0.001508149534042811,0.001508149534042811,0,0,0,0,0,none
A100201,51071292,30,21.055999999999997,50,5,40.0,1,20,1.6697191342206343,spruce,39,10.380319681473576,3.49440300217845,2213,0.00113005588488655,0.00113005588488655,0,0,0,0,0,none
A100201,51071292,30,21.055999999999997,50,5,40.0,1,20,1.2573910294947668,spruce,40,10.380319681473576,3.49440300217845,2218,0.0008509946992656071,0.0008509946992656071,0,0,0,0,0,clear cut
A100201,98867674,30,50.057,41.88998037443672,5,40.0,1,20,546.6666666666666,spruce,18,2.753254818912063,0.2177746760695798,2108,3.0538519181547334,3.0538519181547334,0,0,0,0,0,none
A100201,98867674,30,49.057,43,5,40.0,1,20,441.3602571476519,spruce,19,2.753254818912063,0.2177746760695798,2113,2.4311417160796203,2.4311417160796203,0,0,0,0,0,none
A100201,98867674,30,47.057,44,5,40.0,1,20,346.88727048900716,spruce,20,2.753254818912063,0.2177746760695798,2118,1.8086507858367777,1.8086507858367777,0,0,0,0,0,none
A100201,98867674,30,44.057,45,5,40.0,1,20,266.4707589606702,spruce,21,2.753254818912063,0.2177746760695798,2123,1.2557681934537375,1.2557681934537375,0,0,0,0,0,none
A100201,98867674,30,40.057,46,5,40.0,1,20,200.07583017356967,spruce,22,2.753254818912063,0.2177746760695798,2128,0.8022162870701695,0.8022162870701695,0,0,0,0,0,none
A100201,98867674,30,36.057,46,5,40.0,1,20,146.59613454269922,spruce,23,2.753254818912063,0.2177746760695798,2133,0.4793115004334508,0.4793115004334508,0,0,0,0,0,none
A100201,98867674,30,31.057000000000002,46,5,40.0,1,20,104.98469904641668,spruce,24,2.753254818912063,0.2177746760695798,2138,0.2513756307780308,0.2513756307780308,0,0,0,0,0,none
A100201,98867674,30,26.057000000000002,46,5,40.0,1,20,73.14710397342621,spruce,25,2.753254818912063,0.2177746760695798,2143,0.115167831572564,0.115167831572564,0,0,0,0,0,none
A100201,98867674,30,21.057000000000002,46,5,40.0,1,20,49.47109259115552,spruce,26,2.753254818912063,0.2177746760695798,2148,0.040061889340444454,0.040061889340444454,0,0,0,0,0,none
A100201,98867674,30,15.057000000000002,46,5,40.0,1,20,32.432784268079175,spruce,27,2.753254818912063,0.2177746760695798,2153,-0.0011299136496991256,-0.0011299136496991256,0,0,0,0,0,clear cut
A100201,98867674,30,17.057000000000002,46,5,40.0,1,20,24.799087271486137,spruce,28,2.753254818912063,0.2177746760695798,2158,0.005898856726443086,0.005898856726443086,0,0,0,0,0,none
A100201,98867674,30,17.057000000000002,46,5,40.0,1,20,18.28212757944395,spruce,29,2.753254818912063,0.2177746760695798,2163,0.004348694371896973,0.004348694371896973,0,0,0,0,0,none
A100201,98867674,30,13.057000000000002,46,5,40.0,1,20,12.40815895698092,spruce,30,2.753254818912063,0.2177746760695798,2168,-0.003706318233172875,-0.003706318233172875,0,0,0,0,0,none
A100201,98867674,30,9.057000000000002,46,5,40.0,1,20,8.150131223428788,spruce,31,2.753254818912063,0.2177746760695798,2173,-0.00651924030019113,-0.00651924030019113,0,0,0,0,0,none
A100201,98867674,30,5.057000000000002,46,5,40.0,1,20,5.223910934481795,spruce,32,2.753254818912063,0.2177746760695798,2178,-0.006611985351008819,-0.006611985351008819,0,0,0,0,0,none
A100201,98867674,30,1.0570000000000022,46,5,40.0,1,20,3.2862403590102423,spruce,33,2.753254818912063,0.2177746760695798,2183,-0.005574006051858171,-0.005574006051858171,0,0,0,0,0,none
A100201,98867674,30,-2.942999999999998,46,5,40.0,1,20,2.030797323342108,spruce,34,2.753254818912063,0.2177746760695798,2188,-0.00424688943998975,-0.00424688943998975,0,0,0,0,0,none
A100201,98867674,30,-5.942999999999998,46,5,40.0,1,20,1.2386000599251399,spruce,35,2.753254818912063,0.2177746760695798,2193,-0.0029284684527305475,-0.0029284684527305475,0,0,0,0,0,none
A100201,98867674,30,-8.942999999999998,46,5,40.0,1,20,0.752967505592086,spruce,36,2.753254818912063,0.2177746760695798,2198,-0.0019709192409440466,-0.0019709192409440466,0,0,0,0,0,none
A100201,98867674,30,-11.942999999999998,46,5,40.0,1,20,0,spruce,37,2.753254818912063,0.2177746760695798,2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,54390397,30,50.058,41.813213946614816,5,40.0,1,20,546.6666666666666,spruce,18,19.687669003870212,4.4046845231831195,2108,3.0495223258068807,3.0495223258068807,0,0,0,0,0,none
A100201,54390397,30,50.058,43,5,40.0,1,20,441.9928896495552,spruce,19,19.687669003870212,4.4046845231831195,2113,2.5208144857154284,2.5208144857154284,0,0,0,0,0,none
A100201,54390397,30,48.058,44,5,40.0,1,20,349.1537424403303,spruce,20,19.687669003870212,4.4046845231831195,2118,1.8888827712767733,1.8888827712767733,0,0,0,0,0,none
A100201,54390397,30,45.058,45,5,40.0,1,20,269.6356985625586,spruce,21,19.687669003870212,4.4046845231831195,2123,1.3231441591431077,1.3231441591431077,0,0,0,0,0,none
