plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,28601968,30,-27.921,44,5,40.0,1,11,14.889053036780307,spruce,36,3.791034056678546,19.299778482218276,2199,-0.05121251475541638,-0.05121251475541638,0,0,0,0,0,clear cut
B07129,28601968,30,-28.921,44,5,40.0,1,11,10.70324767896262,spruce,37,3.791034056678546,19.299778482218276,2204,-0.0371904686279119,-0.0371904686279119,0,0,0,0,0,none
B07129,28601968,30,-30.921,44,5,40.0,1,11,7.414051458980443,spruce,38,3.791034056678546,19.299778482218276,2209,-0.02623468901444396,-0.02623468901444396,0,0,0,0,0,none
B07129,28601968,30,-33.921,44,5,40.0,1,11,4.918435914468762,spruce,39,3.791034056678546,19.299778482218276,2214,-0.017796760167570626,-0.017796760167570626,0,0,0,0,0,none
B07129,28601968,30,-38.921,44,5,40.0,1,11,3.010136499069958,spruce,40,3.791034056678546,19.299778482218276,2219,-0.011165197864031912,-0.011165197864031912,0,0,0,0,0,none
B07129,72747020,30,50.08,41.866981449268465,5,40.0,1,11,333.33333333333337,spruce,26,2.886308004580962,0.2818458838488591,2149,1.8627518078566534,1.8627518078566534,0,0,0,0,0,none
B07129,72747020,30,45.08,43,5,40.0,1,11,281.7220158527808,spruce,27,2.886308004580962,0.2818458838488591,2154,1.3393105907764618,1.3393105907764618,0,0,0,0,0,none
B07129,72747020,30,39.08,44,5,40.0,1,11,233.96556710527065,spruce,28,2.886308004580962,0.2818458838488591,2159,0.8722656118137981,0.8722656118137981,0,0,0,0,0,none
B07129,72747020,30,32.08,44,5,40.0,1,11,189.97478669374635,spruce,29,2.886308004580962,0.2818458838488591,2164,0.48163080806605935,0.48163080806605935,0,0,0,0,0,none
B07129,72747020,30,25.08,44,5,40.0,1,11,150.0734838268237,spruce,30,2.886308004580962,0.2818458838488591,2169,0.2169925680976841,0.2169925680976841,0,0,0,0,0,none
B07129,72747020,30,17.08,44,5,40.0,1,11,115.01652204662443,spruce,31,2.886308004580962,0.2818458838488591,2174,0.03770729856779155,0.03770729856779155,0,0,0,0,0,none
B07129,72747020,30,9.079999999999998,44,5,40.0,1,11,84.88654777485101,spruce,32,2.886308004580962,0.2818458838488591,2179,-0.055591089647857424,-0.055591089647857424,0,0,0,0,0,none
B07129,72747020,30,0.0799999999999983,44,5,40.0,1,11,60.046350886968206,spruce,33,2.886308004580962,0.2818458838488591,2184,-0.09599535050867217,-0.09599535050867217,0,0,0,0,0,none
B07129,72747020,30,-8.920000000000002,44,5,40.0,1,11,40.26776630791526,spruce,34,2.886308004580962,0.2818458838488591,2189,-0.09548301765108527,-0.09548301765108527,0,0,0,0,0,none
B07129,72747020,30,-17.92,44,5,40.0,1,11,25.385490381230728,spruce,35,2.886308004580962,0.2818458838488591,2194,-0.0754566221222764,-0.0754566221222764,0,0,0,0,0,none
B07129,72747020,30,-27.92,44,5,40.0,1,11,14.943231149649746,spruce,36,2.886308004580962,0.2818458838488591,2199,-0.05139832621146359,-0.05139832621146359,0,0,0,0,0,clear cut
B07129,72747020,30,-28.92,44,5,40.0,1,11,10.742454266706588,spruce,37,2.886308004580962,0.2818458838488591,2204,-0.0373263338552421,-0.0373263338552421,0,0,0,0,0,none
B07129,72747020,30,-30.92,44,5,40.0,1,11,7.441362605559777,spruce,38,2.886308004580962,0.2818458838488591,2209,-0.02633110803434009,-0.02633110803434009,0,0,0,0,0,none
B07129,72747020,30,-33.92,44,5,40.0,1,11,4.936647934477327,spruce,39,2.886308004580962,0.2818458838488591,2214,-0.017862542365153087,-0.017862542365153087,0,0,0,0,0,none
B07129,72747020,30,-38.92,44,5,40.0,1,11,3.0213396191850075,spruce,40,2.886308004580962,0.2818458838488591,2219,-0.011206713564200272,-0.011206713564200272,0,0,0,0,0,none
B07129,86582685,30,50.081,41.8138709290987,5,40.0,1,11,333.33333333333337,spruce,26,15.891567023695043,10.141598465682728,2149,1.8609425995786575,1.8609425995786575,0,0,0,0,0,none
B07129,86582685,30,45.081,43,5,40.0,1,11,282.0001585768864,spruce,27,15.891567023695043,10.141598465682728,2154,1.3406852110072305,1.3406852110072305,0,0,0,0,0,none
B07129,86582685,30,39.081,44,5,40.0,1,11,234.40354495702485,spruce,28,15.891567023695043,10.141598465682728,2159,0.8739401541370247,0.8739401541370247,0,0,0,0,0,none
B07129,86582685,30,32.081,44,5,40.0,1,11,190.47094890279118,spruce,29,15.891567023695043,10.141598465682728,2164,0.48291974672041266,0.48291974672041266,0,0,0,0,0,none
B07129,86582685,30,25.081000000000003,44,5,40.0,1,11,150.54324395011523,spruce,30,15.891567023695043,10.141598465682728,2169,0.2176941115897916,0.2176941115897916,0,0,0,0,0,none
B07129,86582685,30,17.081000000000003,44,5,40.0,1,11,115.41669509719827,spruce,31,15.891567023695043,10.141598465682728,2174,0.03785364658484985,0.03785364658484985,0,0,0,0,0,none
B07129,86582685,30,9.081000000000003,44,5,40.0,1,11,85.19664425802466,spruce,32,15.891567023695043,10.141598465682728,2179,-0.0557844226732749,-0.0557844226732749,0,0,0,0,0,none
B07129,86582685,30,0.08100000000000307,44,5,40.0,1,11,60.26903220402574,spruce,33,15.891567023695043,10.141598465682728,2184,-0.09634560157921233,-0.09634560157921233,0,0,0,0,0,none
B07129,86582685,30,-8.918999999999997,44,5,40.0,1,11,40.41633342546651,spruce,34,15.891567023695043,10.141598465682728,2189,-0.09583221575237688,-0.09583221575237688,0,0,0,0,0,none
B07129,86582685,30,-17.918999999999997,44,5,40.0,1,11,25.47821622667613,spruce,35,15.891567023695043,10.141598465682728,2194,-0.07573078370684377,-0.07573078370684377,0,0,0,0,0,none
B07129,86582685,30,-27.918999999999997,44,5,40.0,1,11,14.997423068248041,spruce,36,15.891567023695043,10.141598465682728,2199,-0.05158418120512201,-0.05158418120512201,0,0,0,0,0,clear cut
B07129,86582685,30,-28.918999999999997,44,5,40.0,1,11,10.781673329464732,spruce,37,15.891567023695043,10.141598465682728,2204,-0.03746223973770551,-0.03746223973770551,0,0,0,0,0,none
B07129,86582685,30,-30.918999999999997,44,5,40.0,1,11,7.468683868963468,spruce,38,15.891567023695043,10.141598465682728,2209,-0.026427561208792104,-0.026427561208792104,0,0,0,0,0,none
B07129,86582685,30,-33.919,44,5,40.0,1,11,4.954867557128186,spruce,39,15.891567023695043,10.141598465682728,2214,-0.01792835120691677,-0.01792835120691677,0,0,0,0,0,none
B07129,86582685,30,-38.919,44,5,40.0,1,11,3.0325479240133735,spruce,40,15.891567023695043,10.141598465682728,2219,-0.01124824820039397,-0.01124824820039397,0,0,0,0,0,none
B07129,40288549,30,50.082,41.829513700495944,5,40.0,1,11,320.0,spruce,27,17.149689981671933,12.391734787371476,2154,1.7870951784896592,1.7870951784896592,0,0,0,0,0,none
B07129,40288549,30,45.082,43,5,40.0,1,11,269.91040246599584,spruce,28,17.149689981671933,12.391734787371476,2159,1.283258172983653,1.283258172983653,0,0,0,0,0,none
B07129,40288549,30,39.082,44,5,40.0,1,11,223.6048850287687,spruce,29,17.149689981671933,12.391734787371476,2164,0.8337186547362306,0.8337186547362306,0,0,0,0,0,none
B07129,40288549,30,32.082,44,5,40.0,1,11,181.24707592596718,spruce,30,17.149689981671933,12.391734787371476,2169,0.4595631009158858,0.4595631009158858,0,0,0,0,0,none
B07129,40288549,30,24.082,44,5,40.0,1,11,142.985035688929,spruce,31,17.149689981671933,12.391734787371476,2174,0.1857434893335721,0.1857434893335721,0,0,0,0,0,none
B07129,40288549,30,16.082,44,5,40.0,1,11,109.0639918801646,spruce,32,17.149689981671933,12.391734787371476,2179,0.021579228551678358,0.021579228551678358,0,0,0,0,0,none
B07129,40288549,30,8.082,44,5,40.0,1,11,80.10366874465855,spruce,33,17.149689981671933,12.391734787371476,2184,-0.06151862983598207,-0.06151862983598207,0,0,0,0,0,none
B07129,40288549,30,-0.9179999999999993,44,5,40.0,1,11,56.431813800921255,spruce,34,17.149689981671933,12.391734787371476,2189,-0.09552746703505735,-0.09552746703505735,0,0,0,0,0,none
B07129,40288549,30,-9.918,44,5,40.0,1,11,37.661053461175555,spruce,35,17.149689981671933,12.391734787371476,2194,-0.09213082250488652,-0.09213082250488652,0,0,0,0,0,none
B07129,40288549,30,-18.918,44,5,40.0,1,11,23.66653495384457,spruce,36,17.149689981671933,12.391734787371476,2199,-0.07167530341361461,-0.07167530341361461,0,0,0,0,0,clear cut
B07129,40288549,30,-18.918,44,5,40.0,1,11,17.899416457571572,spruce,37,17.149689981671933,12.391734787371476,2204,-0.054209292066842156,-0.054209292066842156,0,0,0,0,0,none
B07129,40288549,30,-20.918,44,5,40.0,1,11,13.184263576576953,spruce,38,17.149689981671933,12.391734787371476,2209,-0.04132838621147984,-0.04132838621147984,0,0,0,0,0,none
B07129,40288549,30,-23.918,44,5,40.0,1,11,9.360362016760146,spruce,39,17.149689981671933,12.391734787371476,2214,-0.030683289196435565,-0.030683289196435565,0,0,0,0,0,none
B07129,40288549,30,-28.918,44,5,40.0,1,11,6.2011812191774425,spruce,40,17.149689981671933,12.391734787371476,2219,-0.021546549891777258,-0.021546549891777258,0,0,0,0,0,none
B07129,50389538,30,50.083,41.87168218961595,5,40.0,1,11,320.0,spruce,27,8.658770174683262,7.150223346608828,2154,1.7885832568377549,1.7885832568377549,0,0,0,0,0,none
B07129,50389538,30,45.083,43,5,40.0,1,11,270.1702186105845,spruce,28,8.658770174683262,7.150223346608828,2159,1.284543570855811,1.284543570855811,0,0,0,0,0,none
B07129,50389538,30,39.083,44,5,40.0,1,11,224.01276705286915,spruce,29,8.658770174683262,7.150223346608828,2164,0.8352792927060742,0.8352792927060742,0,0,0,0,0,none
B07129,50389538,30,32.083,44,5,40.0,1,11,181.7070998694104,spruce,30,8.658770174683262,7.150223346608828,2169,0.46075914262923373,0.46075914262923373,0,0,0,0,0,none
B07129,50389538,30,25.083,44,5,40.0,1,11,143.4242915580436,spruce,31,8.658770174683262,7.150223346608828,2174,0.2074422176634979,0.2074422176634979,0,0,0,0,0,none
B07129,50389538,30,17.083,44,5,40.0,1,11,109.90943645872458,spruce,32,8.658770174683262,7.150223346608828,2179,0.036076273392153455,0.036076273392153455,0,0,0,0,0,none
B07129,50389538,30,9.082999999999998,44,5,40.0,1,11,81.14097468685169,spruce,33,8.658770174683262,7.150223346608828,2184,-0.05311031871048581,-0.05311031871048581,0,0,0,0,0,none
B07129,50389538,30,0.08299999999999841,44,5,40.0,1,11,57.49226524577662,spruce,34,8.658770174683262,7.150223346608828,2189,-0.0918957193669819,-0.0918957193669819,0,0,0,0,0,none
B07129,50389538,30,-8.917000000000002,44,5,40.0,1,11,38.62263095077428,spruce,35,8.658770174683262,7.150223346608828,2194,-0.0915732257080563,-0.0915732257080563,0,0,0,0,0,none
B07129,50389538,30,-17.917,44,5,40.0,1,11,24.45526471189629,spruce,36,8.658770174683262,7.150223346608828,2199,-0.07268738721193117,-0.07268738721193117,0,0,0,0,0,clear cut
B07129,50389538,30,-17.917,44,5,40.0,1,11,18.59120012184282,spruce,37,8.658770174683262,7.150223346608828,2204,-0.055257866881053525,-0.055257866881053525,0,0,0,0,0,none
B07129,50389538,30,-19.917,44,5,40.0,1,11,13.769958961302404,spruce,38,8.658770174683262,7.150223346608828,2209,-0.04244751425256552,-0.04244751425256552,0,0,0,0,0,none
B07129,50389538,30,-22.917,44,5,40.0,1,11,9.836415661026606,spruce,39,8.658770174683262,7.150223346608828,2214,-0.03179419366164684,-0.03179419366164684,0,0,0,0,0,none
B07129,50389538,30,-27.917,44,5,40.0,1,11,6.563737120096864,spruce,40,8.658770174683262,7.150223346608828,2219,-0.022575737661590677,-0.022575737661590677,0,0,0,0,0,none
B07129,14881869,30,50.084,41.879871506123706,5,40.0,1,11,320.0,spruce,27,5.373002478124532,16.1655602741076,2154,1.788921235164833,1.788921235164833,0,0,0,0,0,none
B07129,14881869,30,45.084,43,5,40.0,1,11,270.4284072709778,spruce,28,5.373002478124532,16.1655602741076,2159,1.2858213274160446,1.2858213274160446,0,0,0,0,0,none
B07129,14881869,30,39.084,44,5,40.0,1,11,224.4189507909307,spruce,29,5.373002478124532,16.1655602741076,2164,0.8368337434923863,0.8368337434923863,0,0,0,0,0,none
B07129,14881869,30,32.084,44,5,40.0,1,11,182.1660419081598,spruce,30,5.373002478124532,16.1655602741076,2169,0.4619525911296505,0.4619525911296505,0,0,0,0,0,none
B07129,14881869,30,25.084000000000003,44,5,40.0,1,11,143.85797120969764,spruce,31,5.373002478124532,16.1655602741076,2174,0.20809079496033728,0.20809079496033728,0,0,0,0,0,none
B07129,14881869,30,17.084000000000003,44,5,40.0,1,11,110.27847954375055,spruce,32,5.373002478124532,16.1655602741076,2179,0.036211887102116286,0.036211887102116286,0,0,0,0,0,none
B07129,14881869,30,9.084000000000003,44,5,40.0,1,11,81.4269060832277,spruce,33,5.373002478124532,16.1655602741076,2184,-0.05328815889714424,-0.05328815889714424,0,0,0,0,0,none
B07129,14881869,30,0.08400000000000318,44,5,40.0,1,11,57.69791055911916,spruce,34,5.373002478124532,16.1655602741076,2189,-0.09221892115935525,-0.09221892115935525,0,0,0,0,0,none
B07129,14881869,30,-8.915999999999997,44,5,40.0,1,11,38.76009047223939,spruce,35,5.373002478124532,16.1655602741076,2194,-0.09189618013778439,-0.09189618013778439,0,0,0,0,0,none
B07129,14881869,30,-17.915999999999997,44,5,40.0,1,11,24.541446307559422,spruce,36,5.373002478124532,16.1655602741076,2199,-0.07294213516284466,-0.07294213516284466,0,0,0,0,0,clear cut
B07129,14881869,30,-17.915999999999997,44,5,40.0,1,11,18.65701477234106,spruce,37,5.373002478124532,16.1655602741076,2204,-0.055452416137353036,-0.055452416137353036,0,0,0,0,0,none
B07129,14881869,30,-19.915999999999997,44,5,40.0,1,11,13.818825574564697,spruce,38,5.373002478124532,16.1655602741076,2209,-0.0425974180196788,-0.0425974180196788,0,0,0,0,0,none
B07129,14881869,30,-22.915999999999997,44,5,40.0,1,11,9.87140318616121,spruce,39,5.373002478124532,16.1655602741076,2214,-0.031906822444677525,-0.031906822444677525,0,0,0,0,0,none
B07129,14881869,30,-27.915999999999997,44,5,40.0,1,11,6.587133650675619,spruce,40,5.373002478124532,16.1655602741076,2219,-0.0226559710728131,-0.0226559710728131,0,0,0,0,0,none
B07129,35494800,30,50.085,41.86697206608268,5,40.0,1,11,320.0,spruce,28,18.76963783713468,6.8605621966081305,2159,1.7885454712949032,1.7885454712949032,0,0,0,0,0,none
B07129,35494800,30,44.085,43,5,40.0,1,11,269.49431353337025,spruce,29,18.76963783713468,6.8605621966081305,2164,1.2317007428103255,1.2317007428103255,0,0,0,0,0,none
B07129,35494800,30,38.085,44,5,40.0,1,11,222.3761714046151,spruce,30,18.76963783713468,6.8605621966081305,2169,0.7899454258198276,0.7899454258198276,0,0,0,0,0,none
B07129,35494800,30,31.085,44,5,40.0,1,11,179.5068777614462,spruce,31,18.76963783713468,6.8605621966081305,2174,0.4261633218633437,0.4261633218633437,0,0,0,0,0,none
B07129,35494800,30,23.085,44,5,40.0,1,11,141.0548703657849,spruce,32,18.76963783713468,6.8605621966081305,2179,0.16283717324719854,0.16283717324719854,0,0,0,0,0,none
B07129,35494800,30,15.085,44,5,40.0,1,11,107.14465545472892,spruce,33,18.76963783713468,6.8605621966081305,2184,0.007511659782951322,0.007511659782951322,0,0,0,0,0,none
B07129,35494800,30,7.085000000000001,44,5,40.0,1,11,78.41456212952137,spruce,34,18.76963783713468,6.8605621966081305,2189,-0.0689163683222954,-0.0689163683222954,0,0,0,0,0,none
B07129,35494800,30,-1.9149999999999991,44,5,40.0,1,11,55.009761983514245,spruce,35,18.76963783713468,6.8605621966081305,2194,-0.09817615803129116,-0.09817615803129116,0,0,0,0,0,none
B07129,35494800,30,-10.915,44,5,40.0,1,11,36.61191113116271,spruce,36,18.76963783713468,6.8605621966081305,2199,-0.0922345815176658,-0.0922345815176658,0,0,0,0,0,clear cut
B07129,35494800,30,-10.915,44,5,40.0,1,11,28.77361178713309,spruce,37,18.76963783713468,6.8605621966081305,2204,-0.07248794067128268,-0.07248794067128268,0,0,0,0,0,none
B07129,35494800,30,-11.915,44,5,40.0,1,11,22.092648154868662,spruce,38,18.76963783713468,6.8605621966081305,2209,-0.05722644801371834,-0.05722644801371834,0,0,0,0,0,none
B07129,35494800,30,-13.915,44,5,40.0,1,11,16.511890250997936,spruce,39,18.76963783713468,6.8605621966081305,2214,-0.04501200625599149,-0.04501200625599149,0,0,0,0,0,none
B07129,35494800,30,-17.915,44,5,40.0,1,11,11.693535939639142,spruce,40,18.76963783713468,6.8605621966081305,2219,-0.03475488060138207,-0.03475488060138207,0,0,0,0,0,none
B07129,46853235,30,50.086,41.85272742173524,5,40.0,1,11,320.0,spruce,28,6.839056726049049,2.891954416761935,2159,1.7881240880317881,1.7881240880317881,0,0,0,0,0,none
B07129,46853235,30,45.086,43,5,40.0,1,11,269.7813927106828,spruce,29,6.839056726049049,2.891954416761935,2164,1.2828450523700405,1.2828450523700405,0,0,0,0,0,none
B07129,46853235,30,39.086,44,5,40.0,1,11,223.46440293137195,spruce,30,6.839056726049049,2.891954416761935,2169,0.8333538172501758,0.8333538172501758,0,0,0,0,0,none
B07129,46853235,30,32.086,44,5,40.0,1,11,181.1161869743566,spruce,31,6.839056726049049,2.891954416761935,2174,0.45934933182091847,0.45934933182091847,0,0,0,0,0,none
B07129,46853235,30,24.086,44,5,40.0,1,11,142.93695804898934,spruce,32,6.839056726049049,2.891954416761935,2179,0.18576457294475,0.18576457294475,0,0,0,0,0,none
B07129,46853235,30,16.086,44,5,40.0,1,11,109.0868242618005,spruce,33,6.839056726049049,2.891954416761935,2184,0.02164011938674999,0.02164011938674999,0,0,0,0,0,none
B07129,46853235,30,8.085999999999999,44,5,40.0,1,11,80.25184700549008,spruce,34,6.839056726049049,2.891954416761935,2189,-0.06159638734965793,-0.06159638734965793,0,0,0,0,0,none
B07129,46853235,30,-0.9140000000000015,44,5,40.0,1,11,56.62711666632848,spruce,35,6.839056726049049,2.891954416761935,2194,-0.0958369539546906,-0.0958369539546906,0,0,0,0,0,none
B07129,46853235,30,-9.914000000000001,44,5,40.0,1,11,37.939726178761205,spruce,36,6.839056726049049,2.891954416761935,2199,-0.09280128145064664,-0.09280128145064664,0,0,0,0,0,clear cut
B07129,46853235,30,-9.914000000000001,44,5,40.0,1,11,29.94857302064056,spruce,37,6.839056726049049,2.891954416761935,2204,-0.07325477102387604,-0.07325477102387604,0,0,0,0,0,none
B07129,46853235,30,-10.914000000000001,44,5,40.0,1,11,23.104671738242224,spruce,38,6.839056726049049,2.891954416761935,2209,-0.05820479379483278,-0.05820479379483278,0,0,0,0,0,none
B07129,46853235,30,-12.914000000000001,44,5,40.0,1,11,17.35831647245983,spruce,39,6.839056726049049,2.891954416761935,2214,-0.04615844159516907,-0.04615844159516907,0,0,0,0,0,none
B07129,46853235,30,-16.914,44,5,40.0,1,11,12.367489897632739,spruce,40,6.839056726049049,2.891954416761935,2219,-0.03603552682499293,-0.03603552682499293,0,0,0,0,0,none
B07129,19022391,30,50.087,41.832522036548326,5,40.0,1,11,320.0,spruce,28,13.769946358978375,5.067920689725993,2159,1.7875007900005422,1.7875007900005422,0,0,0,0,0,none
B07129,19022391,30,45.087,43,5,40.0,1,11,270.0420530848186,spruce,29,13.769946358978375,5.067920689725993,2164,1.2841346359570884,1.2841346359570884,0,0,0,0,0,none
B07129,19022391,30,39.087,44,5,40.0,1,11,223.8729527401652,spruce,30,13.769946358978375,5.067920689725993,2169,0.8349172127196235,0.8349172127196235,0,0,0,0,0,none
B07129,19022391,30,32.087,44,5,40.0,1,11,181.5766333242987,spruce,31,13.769946358978375,5.067920689725993,2174,0.4605467251007278,0.4605467251007278,0,0,0,0,0,none
B07129,19022391,30,25.087000000000003,44,5,40.0,1,11,143.37648774211678,spruce,32,13.769946358978375,5.067920689725993,2179,0.20745808575981428,0.20745808575981428,0,0,0,0,0,none
B07129,19022391,30,17.087000000000003,44,5,40.0,1,11,109.93184987702232,spruce,33,13.769946358978375,5.067920689725993,2184,0.03614137102968115,0.03614137102968115,0,0,0,0,0,none
B07129,19022391,30,9.087000000000003,44,5,40.0,1,11,81.28872623263345,spruce,34,13.769946358978375,5.067920689725993,2189,-0.05316983305789832,-0.05316983305789832,0,0,0,0,0,none
B07129,19022391,30,0.0870000000000033,44,5,40.0,1,11,57.688299946161635,spruce,35,13.769946358978375,5.067920689725993,2194,-0.09218705655990057,-0.09218705655990057,0,0,0,0,0,none
B07129,19022391,30,-8.912999999999997,44,5,40.0,1,11,38.90439934175515,spruce,36,13.769946358978375,5.067920689725993,2199,-0.0922294127931995,-0.0922294127931995,0,0,0,0,0,clear cut
B07129,19022391,30,-8.912999999999997,44,5,40.0,1,11,30.84278274587279,spruce,37,13.769946358978375,5.067920689725993,2204,-0.07311799667106078,-0.07311799667106078,0,0,0,0,0,none
B07129,19022391,30,-9.912999999999997,44,5,40.0,1,11,23.906071050665634,spruce,38,13.769946358978375,5.067920689725993,2209,-0.05847292366721311,-0.05847292366721311,0,0,0,0,0,none
B07129,19022391,30,-11.912999999999997,44,5,40.0,1,11,18.05231146907811,spruce,39,13.769946358978375,5.067920689725993,2214,-0.046758262340678376,-0.046758262340678376,0,0,0,0,0,none
B07129,19022391,30,-15.912999999999997,44,5,40.0,1,11,12.938525841532249,spruce,40,13.769946358978375,5.067920689725993,2219,-0.036916157032627406,-0.036916157032627406,0,0,0,0,0,none
B07129,86371024,30,50.088,41.8579028032127,5,40.0,1,11,320.0,spruce,29,3.679068830944441,9.256782374165198,2164,1.7884208827069512,1.7884208827069512,0,0,0,0,0,none
B07129,86371024,30,44.088,43,5,40.0,1,11,269.2428970788827,spruce,30,3.679068830944441,9.256782374165198,2169,1.2306998816942847,1.2306998816942847,0,0,0,0,0,none
B07129,86371024,30,37.088,44,5,40.0,1,11,222.0024746854097,spruce,31,3.679068830944441,9.256782374165198,2174,0.7499585220197972,0.7499585220197972,0,0,0,0,0,none
B07129,86371024,30,30.088,44,5,40.0,1,11,178.57526242420892,spruce,32,3.679068830944441,9.256782374165198,2179,0.39548999534256213,0.39548999534256213,0,0,0,0,0,none
B07129,86371024,30,22.088,44,5,40.0,1,11,139.8041109178409,spruce,33,3.679068830944441,9.256782374165198,2184,0.14146906027091213,0.14146906027091213,0,0,0,0,0,none
B07129,86371024,30,14.088000000000001,44,5,40.0,1,11,105.86145571564116,spruce,34,3.679068830944441,9.256782374165198,2189,-0.005879666757581948,-0.005879666757581948,0,0,0,0,0,none
B07129,86371024,30,6.088000000000001,44,5,40.0,1,11,77.18781239372281,spruce,35,3.679068830944441,9.256782374165198,2194,-0.07623488982000755,-0.07623488982000755,0,0,0,0,0,none
B07129,86371024,30,-2.911999999999999,44,5,40.0,1,11,54.02447816044174,spruce,36,3.679068830944441,9.256782374165198,2199,-0.10126953526532283,-0.10126953526532283,0,0,0,0,0,clear cut
B07129,86371024,30,-2.911999999999999,44,5,40.0,1,11,43.87642220249602,spruce,37,3.679068830944441,9.256782374165198,2204,-0.0822468820958535,-0.0822468820958535,0,0,0,0,0,none
B07129,86371024,30,-3.911999999999999,44,5,40.0,1,11,34.9122201847922,spruce,38,3.679068830944441,9.256782374165198,2209,-0.06851448420750025,-0.06851448420750025,0,0,0,0,0,none
B07129,86371024,30,-5.911999999999999,44,5,40.0,1,11,27.130368009238573,spruce,39,3.679068830944441,9.256782374165198,2214,-0.05784378170669714,-0.05784378170669714,0,0,0,0,0,none
B07129,86371024,30,-9.911999999999999,44,5,40.0,1,11,20.106323072970344,spruce,40,3.679068830944441,9.256782374165198,2219,-0.049177458596655954,-0.049177458596655954,0,0,0,0,0,none
B07129,40687267,30,50.089,41.93294740918284,5,40.0,1,11,320.0,spruce,29,3.2302154097202385,6.84881282269621,2164,1.791021765934406,1.791021765934406,0,0,0,0,0,none
B07129,40687267,30,45.089,43,5,40.0,1,11,269.531665803528,spruce,30,3.2302154097202385,6.84881282269621,2169,1.2818076169417472,1.2818076169417472,0,0,0,0,0,none
B07129,40687267,30,39.089,44,5,40.0,1,11,223.10908754502603,spruce,31,3.2302154097202385,6.84881282269621,2174,0.8321477902309312,0.8321477902309312,0,0,0,0,0,none
B07129,40687267,30,32.089,44,5,40.0,1,11,180.80524155608677,spruce,32,3.2302154097202385,6.84881282269621,2179,0.45864914068169577,0.45864914068169577,0,0,0,0,0,none
B07129,40687267,30,25.089,44,5,40.0,1,11,142.7142074430216,spruce,33,3.2302154097202385,6.84881282269621,2184,0.20654211182721335,0.20654211182721335,0,0,0,0,0,none
B07129,40687267,30,17.089,44,5,40.0,1,11,109.52912225643497,spruce,34,3.2302154097202385,6.84881282269621,2189,0.03603773564659455,0.03603773564659455,0,0,0,0,0,none
B07129,40687267,30,9.088999999999999,44,5,40.0,1,11,81.08861817928725,spruce,35,3.2302154097202385,6.84881282269621,2194,-0.053020392144780416,-0.053020392144780416,0,0,0,0,0,none
B07129,40687267,30,1.0889999999999986,44,5,40.0,1,11,57.74124541849472,spruce,36,3.2302154097202385,6.84881282269621,2199,-0.08669282438455748,-0.08669282438455748,0,0,0,0,0,clear cut
B07129,40687267,30,2.0889999999999986,44,5,40.0,1,11,47.58434434964741,spruce,37,3.2302154097202385,6.84881282269621,2204,-0.06675418328461222,-0.06675418328461222,0,0,0,0,0,none
B07129,40687267,30,1.0889999999999986,44,5,40.0,1,11,38.614398648766496,spruce,38,3.2302154097202385,6.84881282269621,2209,-0.05797573738685869,-0.05797573738685869,0,0,0,0,0,none
B07129,40687267,30,-0.9110000000000014,44,5,40.0,1,11,30.66055110683935,spruce,39,3.2302154097202385,6.84881282269621,2214,-0.05188200070332716,-0.05188200070332716,0,0,0,0,0,none
B07129,40687267,30,-4.911000000000001,44,5,40.0,1,11,23.30259280455171,spruce,40,3.2302154097202385,6.84881282269621,2219,-0.047729434817481785,-0.047729434817481785,0,0,0,0,0,none
B07129,04169759,30,50.09,41.874092813353855,5,40.0,1,11,320.0,spruce,29,16.006644915528035,8.532783165362872,2164,1.7890906144401089,1.7890906144401089,0,0,0,0,0,none
B07129,04169759,30,45.09,43,5,40.0,1,11,269.79392475632034,spruce,30,16.006644915528035,8.532783165362872,2169,1.28310490360309,1.28310490360309,0,0,0,0,0,none
B07129,04169759,30,39.09,44,5,40.0,1,11,223.51918136443592,spruce,31,16.006644915528035,8.532783165362872,2174,0.8337171009916399,0.8337171009916399,0,0,0,0,0,none
B07129,04169759,30,32.09,44,5,40.0,1,11,181.26657643958177,spruce,32,16.006644915528035,8.532783165362872,2179,0.45984896371423817,0.45984896371423817,0,0,0,0,0,none
B07129,04169759,30,25.090000000000003,44,5,40.0,1,11,143.14909395302695,spruce,33,16.006644915528035,8.532783165362872,2184,0.20719271818939522,0.20719271818939522,0,0,0,0,0,none
B07129,04169759,30,17.090000000000003,44,5,40.0,1,11,109.89908885163665,spruce,34,16.006644915528035,8.532783165362872,2189,0.0361738955511059,0.0361738955511059,0,0,0,0,0,none
B07129,04169759,30,9.090000000000003,44,5,40.0,1,11,81.3758395249428,spruce,35,16.006644915528035,8.532783165362872,2194,-0.053198884328081494,-0.053198884328081494,0,0,0,0,0,none
B07129,04169759,30,1.0900000000000034,44,5,40.0,1,11,57.948768559549464,spruce,36,16.006644915528035,8.532783165362872,2199,-0.08699875088514633,-0.08699875088514633,0,0,0,0,0,clear cut
B07129,04169759,30,2.0900000000000034,44,5,40.0,1,11,47.755502532497026,spruce,37,16.006644915528035,8.532783165362872,2204,-0.06698953783029525,-0.06698953783029525,0,0,0,0,0,none
