plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,93096474,30,113.027,87,10,40.0,2,20,3.208149845182652,scots_pine,21,13.768265047718867,11.389888254907515,2122,0.19974134595215742,0,0.19974134595215742,0,0,0,0,none
B05257,93096474,30,128.027,92,10,40.0,2,20,3.0863179579950835,scots_pine,22,13.768265047718867,11.389888254907515,2127,0.24091421275251246,0,0.24091421275251246,0,0,0,0,none
B05257,93096474,30,142.027,96,10,40.0,2,20,2.9531833714052906,scots_pine,23,13.768265047718867,11.389888254907515,2132,0.28023822049991914,0,0.28023822049991914,0,0,0,0,none
B05257,93096474,30,155.027,100,15,40.0,2,20,2.825325285476525,scots_pine,24,13.768265047718867,11.389888254907515,2137,0.31926504821374374,0,0.31926504821374374,0,0,0,0,none
B05257,93096474,30,167.027,104,15,40.0,2,20,2.702994669378067,scots_pine,25,13.768265047718867,11.389888254907515,2142,0.3570549585312699,0,0.3570549585312699,0,0,0,0,none
B05257,93096474,30,178.027,108,15,40.0,2,20,2.5870679428485026,scots_pine,26,13.768265047718867,11.389888254907515,2147,0.39292021254022036,0,0.39292021254022036,0,0,0,0,none
B05257,93096474,30,188.027,111,15,40.0,2,20,2.4776519571467994,scots_pine,27,13.768265047718867,11.389888254907515,2152,0.42323799492144704,0,0.42323799492144704,0,0,0,0,none
B05257,93096474,30,198.027,114,15,40.0,2,20,2.374306210778252,scots_pine,28,13.768265047718867,11.389888254907515,2157,0.4542827616001314,0,0.4542827616001314,0,0,0,0,none
B05257,93096474,30,207.027,117,20,40.0,2,20,2.2784681386176757,scots_pine,29,13.768265047718867,11.389888254907515,2162,0.4821583387247501,0,0.4821583387247501,0,0,0,0,none
B05257,93096474,30,215.027,120,20,40.0,2,20,2.18877924620484,scots_pine,30,13.768265047718867,11.389888254907515,2167,0.5064000865910827,0,0.5064000865910827,0,0,0,0,none
B05257,93096474,30,223.027,123,20,40.0,2,20,2.104603704057403,scots_pine,31,13.768265047718867,11.389888254907515,2172,0.531083489400389,0,0.531083489400389,0,0,0,0,none
B05257,93096474,30,230.027,126,20,40.0,2,20,2.0256734691255476,scots_pine,32,13.768265047718867,11.389888254907515,2177,0.5518106852000612,0,0.5518106852000612,0,0,0,0,none
B05257,93096474,30,237.027,129,20,40.0,2,20,0.0,scots_pine,33,13.768265047718867,11.389888254907515,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,41100666,30,50.028,45.598297719816046,5,40.0,2,20,80.0,scots_pine,12,8.316974365350546,12.333701343104725,2077,0.5890295468502436,0,0.5890295468502436,0,0,0,0,none
B05257,41100666,30,55.028,50,5,40.0,2,20,49.39111333162642,scots_pine,13,8.316974365350546,12.333701343104725,2082,0.435494499020418,0,0.435494499020418,0,0,0,0,none
B05257,41100666,30,59.028,54,5,40.0,2,20,30.407164068232234,scots_pine,14,8.316974365350546,12.333701343104725,2087,0.3116515487800119,0,0.3116515487800119,0,0,0,0,none
B05257,41100666,30,63.028,58,5,40.0,2,20,18.598414996137333,scots_pine,15,8.316974365350546,12.333701343104725,2092,0.22124049132606177,0,0.22124049132606177,0,0,0,0,none
B05257,41100666,30,66.02799999999999,62,5,40.0,2,20,11.332457263995485,scots_pine,16,8.316974365350546,12.333701343104725,2097,0.15237188827476392,0,0.15237188827476392,0,0,0,0,none
B05257,41100666,30,69.02799999999999,65,5,40.0,2,20,6.837124707342877,scots_pine,17,8.316974365350546,12.333701343104725,2102,0.10242496402000559,0,0.10242496402000559,0,0,0,0,none
B05257,41100666,30,71.02799999999999,68,5,40.0,2,20,4.109112296251886,scots_pine,18,8.316974365350546,12.333701343104725,2107,0.06687193012832617,0,0.06687193012832617,0,0,0,0,none
B05257,41100666,30,73.02799999999999,71,5,40.0,2,20,2.4441079094520006,scots_pine,19,8.316974365350546,12.333701343104725,2112,0.043148686499407195,0,0.043148686499407195,0,0,0,0,seed tree cut
B05257,41100666,30,90.02799999999999,76,5,40.0,2,20,2.3083879015117543,scots_pine,20,8.316974365350546,12.333701343104725,2117,0.06228124324883198,0,0.06228124324883198,0,0,0,0,none
B05257,41100666,30,106.02799999999999,81,10,40.0,2,20,2.1983532649076336,scots_pine,21,8.316974365350546,12.333701343104725,2122,0.08479390995065803,0,0.08479390995065803,0,0,0,0,none
B05257,41100666,30,121.02799999999999,86,10,40.0,2,20,2.1031701291849685,scots_pine,22,8.316974365350546,12.333701343104725,2127,0.1436068196318873,0,0.1436068196318873,0,0,0,0,none
B05257,41100666,30,135.028,90,10,40.0,2,20,2.0004911486315295,scots_pine,23,8.316974365350546,12.333701343104725,2132,0.16698525073252263,0,0.16698525073252263,0,0,0,0,none
B05257,41100666,30,148.028,94,10,40.0,2,20,1.903073232008054,scots_pine,24,8.316974365350546,12.333701343104725,2137,0.19016141154686533,0,0.19016141154686533,0,0,0,0,none
B05257,41100666,30,160.028,98,15,40.0,2,20,1.810924284906891,scots_pine,25,8.316974365350546,12.333701343104725,2142,0.2125471298514678,0,0.2125471298514678,0,0,0,0,none
B05257,41100666,30,171.028,102,15,40.0,2,20,1.724523003732662,scots_pine,26,8.316974365350546,12.333701343104725,2147,0.23372394086814555,0,0.23372394086814555,0,0,0,0,none
B05257,41100666,30,181.028,106,15,40.0,2,20,1.643774772274548,scots_pine,27,8.316974365350546,12.333701343104725,2152,0.2533245319214103,0,0.2533245319214103,0,0,0,0,none
B05257,41100666,30,191.028,109,15,40.0,2,20,1.568196201341438,scots_pine,28,8.316974365350546,12.333701343104725,2157,0.27157815568155536,0,0.27157815568155536,0,0,0,0,none
B05257,41100666,30,200.028,112,20,40.0,2,20,1.4987203518074925,scots_pine,29,8.316974365350546,12.333701343104725,2162,0.28788208106156554,0,0.28788208106156554,0,0,0,0,none
B05257,41100666,30,208.028,115,20,40.0,2,20,1.4342222439206,scots_pine,30,8.316974365350546,12.333701343104725,2167,0.3019560975280212,0,0.3019560975280212,0,0,0,0,none
B05257,41100666,30,216.028,118,20,40.0,2,20,1.3741283145591934,scots_pine,31,8.316974365350546,12.333701343104725,2172,0.31629870642977165,0,0.31629870642977165,0,0,0,0,none
B05257,41100666,30,223.028,121,20,40.0,2,20,1.3181767894161824,scots_pine,32,8.316974365350546,12.333701343104725,2177,0.3282323487515258,0,0.3282323487515258,0,0,0,0,none
B05257,41100666,30,230.028,124,20,40.0,2,20,0.0,scots_pine,33,8.316974365350546,12.333701343104725,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,50148149,30,50.029,45.5876107072953,5,40.0,2,20,80.0,scots_pine,13,16.89419215204139,10.768811851890874,2082,0.5889626357007485,0,0.5889626357007485,0,0,0,0,none
B05257,50148149,30,54.029,50,5,40.0,2,20,47.06174965908296,scots_pine,14,16.89419215204139,10.768811851890874,2087,0.40483109303673775,0,0.40483109303673775,0,0,0,0,none
B05257,50148149,30,58.029,54,5,40.0,2,20,27.502151811008975,scots_pine,15,16.89419215204139,10.768811851890874,2092,0.275018936291341,0,0.275018936291341,0,0,0,0,none
B05257,50148149,30,61.029,58,5,40.0,2,20,16.013184758254084,scots_pine,16,16.89419215204139,10.768811851890874,2097,0.1813933532290873,0,0.1813933532290873,0,0,0,0,none
B05257,50148149,30,64.029,61,5,40.0,2,20,9.228158934456747,scots_pine,17,16.89419215204139,10.768811851890874,2102,0.1167728094400114,0,0.1167728094400114,0,0,0,0,none
B05257,50148149,30,66.029,64,5,40.0,2,20,5.297938398208081,scots_pine,18,16.89419215204139,10.768811851890874,2107,0.07298716219211877,0,0.07298716219211877,0,0,0,0,none
B05257,50148149,30,68.029,67,5,40.0,2,20,3.0087423065832906,scots_pine,19,16.89419215204139,10.768811851890874,2112,0.04507083874275597,0,0.04507083874275597,0,0,0,0,seed tree cut
B05257,50148149,30,85.029,72,5,40.0,2,20,2.8233598720894695,scots_pine,20,16.89419215204139,10.768811851890874,2117,0.06564389411460939,0,0.06564389411460939,0,0,0,0,none
B05257,50148149,30,101.029,77,10,40.0,2,20,2.6746835316919673,scots_pine,21,16.89419215204139,10.768811851890874,2122,0.09011276188961205,0,0.09011276188961205,0,0,0,0,none
B05257,50148149,30,116.029,82,10,40.0,2,20,2.5473282128437336,scots_pine,22,16.89419215204139,10.768811851890874,2127,0.15806812428155434,0,0.15806812428155434,0,0,0,0,none
B05257,50148149,30,130.029,87,10,40.0,2,20,2.4112832673383653,scots_pine,23,16.89419215204139,10.768811851890874,2132,0.1851559946903537,0,0.1851559946903537,0,0,0,0,none
B05257,50148149,30,143.029,91,10,40.0,2,20,2.2833925915189512,scots_pine,24,16.89419215204139,10.768811851890874,2137,0.21064145294999778,0,0.21064145294999778,0,0,0,0,none
B05257,50148149,30,155.029,95,15,40.0,2,20,2.163459058333605,scots_pine,25,16.89419215204139,10.768811851890874,2142,0.2351884946078238,0,0.2351884946078238,0,0,0,0,none
B05257,50148149,30,166.029,99,15,40.0,2,20,2.051906446202661,scots_pine,26,16.89419215204139,10.768811851890874,2147,0.25833001937140165,0,0.25833001937140165,0,0,0,0,none
B05257,50148149,30,176.029,103,15,40.0,2,20,1.9484262022834338,scots_pine,27,16.89419215204139,10.768811851890874,2152,0.2796599162640029,0,0.2796599162640029,0,0,0,0,none
B05257,50148149,30,186.029,107,15,40.0,2,20,1.8522333917577287,scots_pine,28,16.89419215204139,10.768811851890874,2157,0.3016512780505725,0,0.3016512780505725,0,0,0,0,none
B05257,50148149,30,195.029,110,15,40.0,2,20,1.7643894423730944,scots_pine,29,16.89419215204139,10.768811851890874,2162,0.3193232088138971,0,0.3193232088138971,0,0,0,0,none
B05257,50148149,30,203.029,113,20,40.0,2,20,1.6833302234885985,scots_pine,30,16.89419215204139,10.768811851890874,2167,0.33446672399647576,0,0.33446672399647576,0,0,0,0,none
B05257,50148149,30,211.029,116,20,40.0,2,20,1.6082191361878728,scots_pine,31,16.89419215204139,10.768811851890874,2172,0.34990841404290596,0,0.34990841404290596,0,0,0,0,none
B05257,50148149,30,218.029,119,20,40.0,2,20,1.5386562754007886,scots_pine,32,16.89419215204139,10.768811851890874,2177,0.36263900957258793,0,0.36263900957258793,0,0,0,0,none
B05257,50148149,30,225.029,122,20,40.0,2,20,0.0,scots_pine,33,16.89419215204139,10.768811851890874,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,23605249,30,50.03,45.41529014871443,5,40.0,2,20,80.0,scots_pine,14,15.654988295683438,19.809435672476813,2087,0.5876655124281331,0,0.5876655124281331,0,0,0,0,none
B05257,23605249,30,54.03,50,5,40.0,2,20,44.96803772347114,scots_pine,15,15.654988295683438,19.809435672476813,2092,0.3868303137784573,0,0.3868303137784573,0,0,0,0,none
B05257,23605249,30,57.03,54,5,40.0,2,20,25.185448291671605,scots_pine,16,15.654988295683438,19.809435672476813,2097,0.24568008457440296,0,0.24568008457440296,0,0,0,0,none
B05257,23605249,30,60.03,58,5,40.0,2,20,13.95550374890063,scots_pine,17,15.654988295683438,19.809435672476813,2102,0.15422063203413863,0,0.15422063203413863,0,0,0,0,none
B05257,23605249,30,62.03,61,5,40.0,2,20,7.7037911068275,scots_pine,18,15.654988295683438,19.809435672476813,2107,0.09280998321141273,0,0.09280998321141273,0,0,0,0,none
B05257,23605249,30,64.03,64,5,40.0,2,20,4.204975571178543,scots_pine,19,15.654988295683438,19.809435672476813,2112,0.055169217256079615,0,0.055169217256079615,0,0,0,0,seed tree cut
B05257,23605249,30,81.03,69,5,40.0,2,20,3.9232220365263215,scots_pine,20,15.654988295683438,19.809435672476813,2117,0.08085865625871975,0,0.08085865625871975,0,0,0,0,none
B05257,23605249,30,97.03,74,5,40.0,2,20,3.699312067820355,scots_pine,21,15.654988295683438,19.809435672476813,2122,0.11170480379742,0,0.11170480379742,0,0,0,0,none
B05257,23605249,30,112.03,79,10,40.0,2,20,3.5090830250569325,scots_pine,22,15.654988295683438,19.809435672476813,2127,0.2017783268825728,0,0.2017783268825728,0,0,0,0,none
B05257,23605249,30,126.03,84,10,40.0,2,20,3.3075428890273058,scots_pine,23,15.654988295683438,19.809435672476813,2132,0.23610320616326103,0,0.23610320616326103,0,0,0,0,none
B05257,23605249,30,139.03,88,10,40.0,2,20,3.1195434751143107,scots_pine,24,15.654988295683438,19.809435672476813,2137,0.26831487721554986,0,0.26831487721554986,0,0,0,0,none
B05257,23605249,30,151.03,92,15,40.0,2,20,2.9445143591016225,scots_pine,25,15.654988295683438,19.809435672476813,2142,0.29927252476703,0,0.29927252476703,0,0,0,0,none
B05257,23605249,30,162.03,96,15,40.0,2,20,2.782810104549558,scots_pine,26,15.654988295683438,19.809435672476813,2147,0.3283772897678161,0,0.3283772897678161,0,0,0,0,none
B05257,23605249,30,172.03,100,15,40.0,2,20,2.633741135380348,scots_pine,27,15.654988295683438,19.809435672476813,2152,0.3551126093383182,0,0.3551126093383182,0,0,0,0,none
B05257,23605249,30,182.03,104,15,40.0,2,20,2.4959637378847828,scots_pine,28,15.654988295683438,19.809435672476813,2157,0.38267157530320334,0,0.38267157530320334,0,0,0,0,none
B05257,23605249,30,191.03,107,15,40.0,2,20,2.370836419108014,scots_pine,29,15.654988295683438,19.809435672476813,2162,0.4046485484520664,0,0.4046485484520664,0,0,0,0,none
B05257,23605249,30,199.03,110,15,40.0,2,20,2.2559546249554616,scots_pine,30,15.654988295683438,19.809435672476813,2167,0.42337387747872046,0,0.42337387747872046,0,0,0,0,none
B05257,23605249,30,207.03,113,20,40.0,2,20,2.149989012899257,scots_pine,31,15.654988295683438,19.809435672476813,2172,0.442484125707468,0,0.442484125707468,0,0,0,0,none
B05257,23605249,30,214.03,116,20,40.0,2,20,2.052284849373916,scots_pine,32,15.654988295683438,19.809435672476813,2177,0.45812571764568744,0,0.45812571764568744,0,0,0,0,none
B05257,23605249,30,221.03,119,20,40.0,2,20,0.0,scots_pine,33,15.654988295683438,19.809435672476813,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,11180507,30,50.031,45.630125710661424,5,40.0,2,20,80.0,scots_pine,15,0.6079937985757766,7.330861944874886,2092,0.5893150183285686,0,0.5893150183285686,0,0,0,0,none
B05257,11180507,30,53.031,50,5,40.0,2,20,43.00543746949505,scots_pine,16,0.6079937985757766,7.330861944874886,2097,0.36086671871647763,0,0.36086671871647763,0,0,0,0,none
B05257,11180507,30,56.031,54,5,40.0,2,20,22.859962220977373,scots_pine,17,0.6079937985757766,7.330861944874886,2102,0.21749173450334308,0,0.21749173450334308,0,0,0,0,none
B05257,11180507,30,58.031,57,5,40.0,2,20,12.105231348232868,scots_pine,18,0.6079937985757766,7.330861944874886,2107,0.12569308690289194,0,0.12569308690289194,0,0,0,0,none
B05257,11180507,30,60.031,60,5,40.0,2,20,6.335220086707424,scots_pine,19,0.6079937985757766,7.330861944874886,2112,0.07173974851531181,0,0.07173974851531181,0,0,0,0,seed tree cut
B05257,11180507,30,77.031,65,5,40.0,2,20,5.873337020407288,scots_pine,20,0.6079937985757766,7.330861944874886,2117,0.10561744893611842,0,0.10561744893611842,0,0,0,0,none
B05257,11180507,30,93.031,70,5,40.0,2,20,5.509782750840431,scots_pine,21,0.6079937985757766,7.330861944874886,2122,0.14680528565196094,0,0.14680528565196094,0,0,0,0,none
B05257,11180507,30,108.031,75,10,40.0,2,20,5.203561792152678,scots_pine,22,0.6079937985757766,7.330861944874886,2127,0.19386372290496254,0,0.19386372290496254,0,0,0,0,none
B05257,11180507,30,122.031,80,10,40.0,2,20,4.881925282192158,scots_pine,23,0.6079937985757766,7.330861944874886,2132,0.32078830605231473,0,0.32078830605231473,0,0,0,0,none
B05257,11180507,30,135.031,85,10,40.0,2,20,4.584320366746747,scots_pine,24,0.6079937985757766,7.330861944874886,2137,0.3671886598761127,0,0.3671886598761127,0,0,0,0,none
B05257,11180507,30,147.031,89,10,40.0,2,20,4.309340938127011,scots_pine,25,0.6079937985757766,7.330861944874886,2142,0.40900585061905137,0,0.40900585061905137,0,0,0,0,none
B05257,11180507,30,158.031,93,15,40.0,2,20,4.057079756554918,scots_pine,26,0.6079937985757766,7.330861944874886,2147,0.4482000026968263,0,0.4482000026968263,0,0,0,0,none
B05257,11180507,30,168.031,97,15,40.0,2,20,3.826041940289116,scots_pine,27,0.6079937985757766,7.330861944874886,2152,0.48406716973842495,0,0.48406716973842495,0,0,0,0,none
B05257,11180507,30,178.031,101,15,40.0,2,20,3.6137800575062102,scots_pine,28,0.6079937985757766,7.330861944874886,2157,0.5210332974129274,0,0.5210332974129274,0,0,0,0,none
B05257,11180507,30,187.031,105,15,40.0,2,20,3.4221113212635337,scots_pine,29,0.6079937985757766,7.330861944874886,2162,0.5543797497364985,0,0.5543797497364985,0,0,0,0,none
B05257,11180507,30,195.031,108,15,40.0,2,20,3.2470590035776494,scots_pine,30,0.6079937985757766,7.330861944874886,2167,0.5792223668764703,0,0.5792223668764703,0,0,0,0,none
B05257,11180507,30,203.031,111,20,40.0,2,20,3.086359717453688,scots_pine,31,0.6079937985757766,7.330861944874886,2172,0.6045993925042292,0,0.6045993925042292,0,0,0,0,none
B05257,11180507,30,210.031,114,20,40.0,2,20,2.9388705180471346,scots_pine,32,0.6079937985757766,7.330861944874886,2177,0.6251788034177455,0,0.6251788034177455,0,0,0,0,none
B05257,11180507,30,217.031,117,20,40.0,2,20,0.0,scots_pine,33,0.6079937985757766,7.330861944874886,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,04333288,30,50.032,45.61911986799433,5,40.0,2,20,80.0,scots_pine,16,5.946627630145445,0.5521202390900726,2097,0.5892456844567794,0,0.5892456844567794,0,0,0,0,none
B05257,04333288,30,52.032,50,5,40.0,2,20,41.172824866409684,scots_pine,17,5.946627630145445,0.5521202390900726,2102,0.3369595749851859,0,0.3369595749851859,0,0,0,0,none
B05257,04333288,30,54.032,53,5,40.0,2,20,20.86553301098137,scots_pine,18,5.946627630145445,0.5521202390900726,2107,0.18643005311230199,0,0.18643005311230199,0,0,0,0,none
B05257,04333288,30,56.032,56,5,40.0,2,20,10.444454246305165,scots_pine,19,5.946627630145445,0.5521202390900726,2112,0.10185441194750451,0,0.10185441194750451,0,0,0,0,seed tree cut
B05257,04333288,30,72.032,61,5,40.0,2,20,9.61544178063523,scots_pine,20,5.946627630145445,0.5521202390900726,2117,0.14690457614008892,0,0.14690457614008892,0,0,0,0,none
B05257,04333288,30,88.032,66,5,40.0,2,20,8.956140858922268,scots_pine,21,5.946627630145445,0.5521202390900726,2122,0.20554074053224244,0,0.20554074053224244,0,0,0,0,none
B05257,04333288,30,103.032,71,10,40.0,2,20,8.407082161364016,scots_pine,22,5.946627630145445,0.5521202390900726,2127,0.2731394886073123,0,0.2731394886073123,0,0,0,0,none
B05257,04333288,30,117.032,76,10,40.0,2,20,7.8369309346764835,scots_pine,23,5.946627630145445,0.5521202390900726,2132,0.4674158215202131,0,0.4674158215202131,0,0,0,0,none
B05257,04333288,30,130.03199999999998,81,10,40.0,2,20,7.314988870141823,scots_pine,24,5.946627630145445,0.5521202390900726,2137,0.5338990209974139,0,0.5338990209974139,0,0,0,0,none
B05257,04333288,30,142.03199999999998,85,10,40.0,2,20,6.837521078951773,scots_pine,25,5.946627630145445,0.5521202390900726,2142,0.5934477937467165,0,0.5934477937467165,0,0,0,0,none
B05257,04333288,30,153.03199999999998,89,15,40.0,2,20,6.4035434398190265,scots_pine,26,5.946627630145445,0.5521202390900726,2147,0.6490316285057288,0,0.6490316285057288,0,0,0,0,none
B05257,04333288,30,163.03199999999998,93,15,40.0,2,20,6.009470864085115,scots_pine,27,5.946627630145445,0.5521202390900726,2152,0.6996345948691588,0,0.6996345948691588,0,0,0,0,none
B05257,04333288,30,173.03199999999998,97,15,40.0,2,20,5.650260465636278,scots_pine,28,5.946627630145445,0.5521202390900726,2157,0.751786639856219,0,0.751786639856219,0,0,0,0,none
B05257,04333288,30,182.03199999999998,101,15,40.0,2,20,5.328331246958104,scots_pine,29,5.946627630145445,0.5521202390900726,2162,0.7986131360656679,0,0.7986131360656679,0,0,0,0,none
B05257,04333288,30,190.03199999999998,105,15,40.0,2,20,5.036327495026986,scots_pine,30,5.946627630145445,0.5521202390900726,2167,0.8391539011268475,0,0.8391539011268475,0,0,0,0,none
B05257,04333288,30,198.03199999999998,108,15,40.0,2,20,4.769931073945045,scots_pine,31,5.946627630145445,0.5521202390900726,2172,0.8743873512812831,0,0.8743873512812831,0,0,0,0,none
B05257,04333288,30,205.03199999999998,111,20,40.0,2,20,4.52690155276515,scots_pine,32,5.946627630145445,0.5521202390900726,2177,0.9025876594385702,0,0.9025876594385702,0,0,0,0,none
B05257,04333288,30,212.03199999999998,114,20,40.0,2,20,0.0,scots_pine,33,5.946627630145445,0.5521202390900726,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,73874973,30,50.033,45.65272254866299,5,40.0,2,20,80.0,scots_pine,17,16.059264747474757,13.936009922403569,2102,0.5895158511361677,0,0.5895158511361677,0,0,0,0,none
B05257,73874973,30,52.033,49,5,40.0,2,20,39.65324788776333,scots_pine,18,16.059264747474757,13.936009922403569,2107,0.32046061328519587,0,0.32046061328519587,0,0,0,0,none
B05257,73874973,30,54.033,52,5,40.0,2,20,19.40119976165102,scots_pine,19,16.059264747474757,13.936009922403569,2112,0.17120557052748506,0,0.17120557052748506,0,0,0,0,seed tree cut
B05257,73874973,30,70.033,58,5,40.0,2,20,17.79351524547503,scots_pine,20,16.059264747474757,13.936009922403569,2117,0.2496801063493163,0,0.2496801063493163,0,0,0,0,none
B05257,73874973,30,86.033,64,5,40.0,2,20,16.521511572428295,scots_pine,21,16.059264747474757,13.936009922403569,2122,0.35476794358369385,0,0.35476794358369385,0,0,0,0,none
B05257,73874973,30,101.033,70,10,40.0,2,20,15.467242442907576,scots_pine,22,16.059264747474757,13.936009922403569,2127,0.4786982897239812,0,0.4786982897239812,0,0,0,0,none
B05257,73874973,30,115.033,75,10,40.0,2,20,14.377788211113193,scots_pine,23,16.059264747474757,13.936009922403569,2132,0.828955652108668,0,0.828955652108668,0,0,0,0,none
B05257,73874973,30,128.03300000000002,80,10,40.0,2,20,13.384982298598704,scots_pine,24,16.059264747474757,13.936009922403569,2137,0.9456987538502318,0,0.9456987538502318,0,0,0,0,none
B05257,73874973,30,140.03300000000002,85,10,40.0,2,20,12.48063390258989,scots_pine,25,16.059264747474757,13.936009922403569,2142,1.0589361521851777,0,1.0589361521851777,0,0,0,0,none
B05257,73874973,30,151.03300000000002,90,15,40.0,2,20,11.661903480302545,scots_pine,26,16.059264747474757,13.936009922403569,2147,1.1661929054968936,0,1.1661929054968936,0,0,0,0,none
B05257,73874973,30,161.03300000000002,94,15,40.0,2,20,10.921171748053379,scots_pine,27,16.059264747474757,13.936009922403569,2152,1.255288110149382,0,1.255288110149382,0,0,0,0,none
B05257,73874973,30,170.03300000000002,98,15,40.0,2,20,10.248194384359156,scots_pine,28,16.059264747474757,13.936009922403569,2157,1.3335433131781793,0,1.3335433131781793,0,0,0,0,none
B05257,73874973,30,179.03300000000002,102,15,40.0,2,20,9.638189348889892,scots_pine,29,16.059264747474757,13.936009922403569,2162,1.4139939445955267,0,1.4139939445955267,0,0,0,0,none
B05257,73874973,30,187.03300000000002,106,15,40.0,2,20,9.087298576711948,scots_pine,30,16.059264747474757,13.936009922403569,2167,1.4831094074320825,0,1.4831094074320825,0,0,0,0,none
B05257,73874973,30,195.03300000000002,109,15,40.0,2,20,8.586679173153296,scots_pine,31,16.059264747474757,13.936009922403569,2172,1.5429225150415655,0,1.5429225150415655,0,0,0,0,none
B05257,73874973,30,202.03300000000002,112,20,40.0,2,20,8.131710158329964,scots_pine,32,16.059264747474757,13.936009922403569,2177,1.59019938620228,0,1.59019938620228,0,0,0,0,none
B05257,73874973,30,209.03300000000002,115,20,40.0,2,20,0.0,scots_pine,33,16.059264747474757,13.936009922403569,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,38229209,30,50.034,45.860021851059884,5,40.0,2,20,40.0,scots_pine,18,16.063266842283394,8.047850397154717,2107,0.2955539217604871,0,0.2955539217604871,0,0,0,0,none
B05257,38229209,30,52.034,50,5,40.0,2,20,19.126850179889875,scots_pine,19,16.063266842283394,8.047850397154717,2112,0.15654254460072456,0,0.15654254460072456,0,0,0,0,seed tree cut
B05257,38229209,30,68.03399999999999,56,5,40.0,2,20,17.47116932380663,scots_pine,20,16.063266842283394,8.047850397154717,2117,0.22792704465934352,0,0.22792704465934352,0,0,0,0,none
B05257,38229209,30,84.03399999999999,62,5,40.0,2,20,16.16806889968037,scots_pine,21,16.063266842283394,8.047850397154717,2122,0.3244947522548771,0,0.3244947522548771,0,0,0,0,none
B05257,38229209,30,99.03399999999999,68,5,40.0,2,20,15.093339297604192,scots_pine,22,16.063266842283394,8.047850397154717,2127,0.4389977350644593,0,0.4389977350644593,0,0,0,0,none
B05257,38229209,30,113.03399999999999,74,10,40.0,2,20,13.988395744782483,scots_pine,23,16.063266842283394,8.047850397154717,2132,0.7794612295257323,0,0.7794612295257323,0,0,0,0,none
B05257,38229209,30,126.03399999999999,79,10,40.0,2,20,12.986266632521993,scots_pine,24,16.063266842283394,8.047850397154717,2137,0.8879891594653123,0,0.8879891594653123,0,0,0,0,none
B05257,38229209,30,138.034,84,10,40.0,2,20,12.077500377492019,scots_pine,25,16.063266842283394,8.047850397154717,2142,0.9930830456497244,0,0.9930830456497244,0,0,0,0,none
B05257,38229209,30,149.034,89,10,40.0,2,20,11.258182533690245,scots_pine,26,16.063266842283394,8.047850397154717,2147,1.092421313061108,0,1.092421313061108,0,0,0,0,none
B05257,38229209,30,159.034,94,15,40.0,2,20,10.51976307274429,scots_pine,27,16.063266842283394,8.047850397154717,2152,1.1840019856422992,0,1.1840019856422992,0,0,0,0,none
B05257,38229209,30,168.034,98,15,40.0,2,20,9.851264278508896,scots_pine,28,16.063266842283394,8.047850397154717,2157,1.2561778940759016,0,1.2561778940759016,0,0,0,0,none
B05257,38229209,30,177.034,102,15,40.0,2,20,9.247204353441953,scots_pine,29,16.063266842283394,8.047850397154717,2162,1.3303788704115151,0,1.3303788704115151,0,0,0,0,none
B05257,38229209,30,185.034,106,15,40.0,2,20,8.703372084176994,scots_pine,30,16.063266842283394,8.047850397154717,2167,1.3938114507607733,0,1.3938114507607733,0,0,0,0,none
B05257,38229209,30,193.034,110,15,40.0,2,20,8.21049785422286,scots_pine,31,16.063266842283394,8.047850397154717,2172,1.4589938589317215,0,1.4589938589317215,0,0,0,0,none
B05257,38229209,30,200.034,113,20,40.0,2,20,7.763778884920091,scots_pine,32,16.063266842283394,8.047850397154717,2177,1.5019724116007256,0,1.5019724116007256,0,0,0,0,none
B05257,38229209,30,207.034,116,20,40.0,2,20,0.0,scots_pine,33,16.063266842283394,8.047850397154717,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,42874104,30,50.035,45.6441964268349,5,40.0,2,20,40.0,scots_pine,19,2.38914100667458,16.252211760656575,2112,0.294739912823215,0,0.294739912823215,0,0,0,0,seed tree cut
B05257,42874104,30,66.035,52,5,40.0,2,20,36.38295638078625,scots_pine,20,2.38914100667458,16.252211760656575,2117,0.42881040284114397,0,0.42881040284114397,0,0,0,0,none
B05257,42874104,30,82.035,59,5,40.0,2,20,33.55158769286185,scots_pine,21,2.38914100667458,16.252211760656575,2122,0.6200453123953518,0,0.6200453123953518,0,0,0,0,none
