plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,52431913,30,49.085,45,5,40.0,1,20,23.709103679854557,spruce,39,17.767728687907717,3.687688847355335,2212,0.13542091949261145,0.13542091949261145,0,0,0,0,0,none
A12910,52431913,30,48.085,45,5,40.0,1,20,19.011895041634244,spruce,40,17.767728687907717,3.687688847355335,2217,0.10473065140154697,0.10473065140154697,0,0,0,0,0,none
A12910,66218244,30,50.086,41.85333350508178,5,40.0,1,20,493.33333333333337,spruce,27,8.922344380688594,18.437366109676308,2152,2.7567229335451873,2.7567229335451873,0,0,0,0,0,none
A12910,66218244,30,50.086,43,5,40.0,1,20,388.69908852431945,spruce,28,8.922344380688594,18.437366109676308,2157,2.2189961140934726,2.2189961140934726,0,0,0,0,0,none
A12910,66218244,30,49.086,44,5,40.0,1,20,303.89064310182476,spruce,29,8.922344380688594,18.437366109676308,2162,1.705836451090126,1.705836451090126,0,0,0,0,0,none
A12910,66218244,30,47.086,45,5,40.0,1,20,234.84354997642592,spruce,30,8.922344380688594,18.437366109676308,2167,1.2465437651202123,1.2465437651202123,0,0,0,0,0,none
A12910,66218244,30,44.086,46,5,40.0,1,20,178.53698335996083,spruce,31,8.922344380688594,18.437366109676308,2172,0.8553063322133492,0.8553063322133492,0,0,0,0,0,none
A12910,66218244,30,40.086,46,5,40.0,1,20,132.96873818624667,spruce,32,8.922344380688594,18.437366109676308,2177,0.5338768025062829,0.5338768025062829,0,0,0,0,0,none
A12910,66218244,30,35.086,46,5,40.0,1,20,96.43910263915397,spruce,33,8.922344380688594,18.437366109676308,2182,0.2985095469818234,0.2985095469818234,0,0,0,0,0,none
A12910,66218244,30,30.086,46,5,40.0,1,20,67.68654898585109,spruce,34,8.922344380688594,18.437366109676308,2187,0.15099833387028433,0.15099833387028433,0,0,0,0,0,none
A12910,66218244,30,24.086,46,5,40.0,1,20,45.90452512453308,spruce,35,8.922344380688594,18.437366109676308,2192,0.0581352641349275,0.0581352641349275,0,0,0,0,0,clear cut
A12910,66218244,30,39.086,46,5,40.0,1,20,42.04024911380221,spruce,36,8.922344380688594,18.437366109676308,2197,0.1608748249559059,0.1608748249559059,0,0,0,0,0,none
A12910,66218244,30,50.086,47,5,40.0,1,20,38.10029610021016,spruce,37,8.922344380688594,18.437366109676308,2202,0.23327787233775563,0.23327787233775563,0,0,0,0,0,none
A12910,66218244,30,55.086,48,5,40.0,1,20,33.31784840311885,spruce,38,8.922344380688594,18.437366109676308,2207,0.2453578937288727,0.2453578937288727,0,0,0,0,0,none
A12910,66218244,30,59.086,49,5,40.0,1,20,28.223157435852126,spruce,39,8.922344380688594,18.437366109676308,2212,0.23900730573287485,0.23900730573287485,0,0,0,0,0,none
A12910,66218244,30,63.086,50,5,40.0,1,20,23.337738491791935,spruce,40,8.922344380688594,18.437366109676308,2217,0.22535763107448317,0.22535763107448317,0,0,0,0,0,none
A12910,87557625,30,50.087,41.832522036548326,5,40.0,1,20,493.33333333333337,spruce,28,13.769946358978375,5.067920689725993,2157,2.755730384584169,2.755730384584169,0,0,0,0,0,none
A12910,87557625,30,49.087,43,5,40.0,1,20,386.19026316826006,spruce,29,13.769946358978375,5.067920689725993,2162,2.1294945287418594,2.1294945287418594,0,0,0,0,0,none
A12910,87557625,30,47.087,44,5,40.0,1,20,298.7914894725909,spruce,30,13.769946358978375,5.067920689725993,2167,1.5596275177296337,1.5596275177296337,0,0,0,0,0,none
A12910,87557625,30,44.087,45,5,40.0,1,20,227.38211122724465,spruce,31,13.769946358978375,5.067920689725993,2172,1.0728780216651341,1.0728780216651341,0,0,0,0,0,none
A12910,87557625,30,40.087,45,5,40.0,1,20,169.48709675166324,spruce,32,13.769946358978375,5.067920689725993,2177,0.67155756475857,0.67155756475857,0,0,0,0,0,none
A12910,87557625,30,35.087,45,5,40.0,1,20,123.00312164638794,spruce,33,13.769946358978375,5.067920689725993,2182,0.3771066467823415,0.3771066467823415,0,0,0,0,0,none
A12910,87557625,30,30.087000000000003,45,5,40.0,1,20,86.36693404256062,spruce,34,13.769946358978375,5.067920689725993,2187,0.19203118751397724,0.19203118751397724,0,0,0,0,0,none
A12910,87557625,30,24.087000000000003,45,5,40.0,1,20,58.58955798609242,spruce,35,13.769946358978375,5.067920689725993,2192,0.07522479070915644,0.07522479070915644,0,0,0,0,0,clear cut
A12910,87557625,30,39.087,45,5,40.0,1,20,53.65342084552247,spruce,36,13.769946358978375,5.067920689725993,2197,0.20273884583958038,0.20273884583958038,0,0,0,0,0,none
A12910,87557625,30,50.087,46,5,40.0,1,20,48.62172016465717,spruce,37,13.769946358978375,5.067920689725993,2202,0.29272953028249116,0.29272953028249116,0,0,0,0,0,none
A12910,87557625,30,55.087,47,5,40.0,1,20,42.51797264005419,spruce,38,13.769946358978375,5.067920689725993,2207,0.3076405672251764,0.3076405672251764,0,0,0,0,0,none
A12910,87557625,30,59.087,48,5,40.0,1,20,36.01690761867728,spruce,39,13.769946358978375,5.067920689725993,2212,0.2995791669863525,0.2995791669863525,0,0,0,0,0,none
A12910,87557625,30,63.087,49,5,40.0,1,20,29.783181457045625,spruce,40,13.769946358978375,5.067920689725993,2217,0.2824185506812925,0.2824185506812925,0,0,0,0,0,none
A12910,10514855,30,50.088,41.85134538146664,5,40.0,1,20,493.33333333333337,spruce,28,8.492982318626794,7.438442433353744,2157,2.756806602976827,2.756806602976827,0,0,0,0,0,none
A12910,10514855,30,49.088,43,5,40.0,1,20,386.8134199990911,spruce,29,8.492982318626794,7.438442433353744,2162,2.133005659395582,2.133005659395582,0,0,0,0,0,none
A12910,10514855,30,47.088,44,5,40.0,1,20,299.7131639202084,spruce,30,8.492982318626794,7.438442433353744,2167,1.5644968313248317,1.5644968313248317,0,0,0,0,0,none
A12910,10514855,30,44.088,45,5,40.0,1,20,228.37481512572256,spruce,31,8.492982318626794,7.438442433353744,2172,1.0776061447426255,1.0776061447426255,0,0,0,0,0,none
A12910,10514855,30,40.088,45,5,40.0,1,20,170.4054202785472,spruce,32,8.492982318626794,7.438442433353744,2177,0.6752277057549976,0.6752277057549976,0,0,0,0,0,none
A12910,10514855,30,35.088,45,5,40.0,1,20,123.76933066030017,spruce,33,8.492982318626794,7.438442433353744,2182,0.37947723515430437,0.37947723515430437,0,0,0,0,0,none
A12910,10514855,30,30.088,45,5,40.0,1,20,86.9512360806694,spruce,34,8.492982318626794,7.438442433353744,2187,0.19334452403987465,0.19334452403987465,0,0,0,0,0,none
A12910,10514855,30,24.088,45,5,40.0,1,20,59.006554439034325,spruce,35,8.492982318626794,7.438442433353744,2192,0.07576904097356221,0.07576904097356221,0,0,0,0,0,clear cut
A12910,10514855,30,38.088,45,5,40.0,1,20,54.030083505735846,spruce,36,8.492982318626794,7.438442433353744,2197,0.19436782936122574,0.19436782936122574,0,0,0,0,0,none
A12910,10514855,30,49.088,46,5,40.0,1,20,48.87755944394214,spruce,37,8.492982318626794,7.438442433353744,2202,0.28399235575643456,0.28399235575643456,0,0,0,0,0,none
A12910,10514855,30,54.088,47,5,40.0,1,20,42.650006264593145,spruce,38,8.492982318626794,7.438442433353744,2207,0.29892243409713204,0.29892243409713204,0,0,0,0,0,none
A12910,10514855,30,57.088,48,5,40.0,1,20,36.0375814862539,spruce,39,8.492982318626794,7.438442433353744,2212,0.2824153138099791,0.2824153138099791,0,0,0,0,0,none
A12910,10514855,30,59.088,49,5,40.0,1,20,29.63152765226091,spruce,40,8.492982318626794,7.438442433353744,2217,0.2509488042186447,0.2509488042186447,0,0,0,0,0,none
A12910,61287831,30,50.089,41.87142390403377,5,40.0,1,20,493.33333333333337,spruce,28,12.632932537318792,14.14633205363399,2157,2.757948298824583,2.757948298824583,0,0,0,0,0,none
A12910,61287831,30,50.089,43,5,40.0,1,20,387.4309485204904,spruce,29,12.632932537318792,14.14633205363399,2162,2.2119842788270763,2.2119842788270763,0,0,0,0,0,none
A12910,61287831,30,48.089,44,5,40.0,1,20,301.75750666456184,spruce,30,12.632932537318792,14.14633205363399,2167,1.6343157612243742,1.6343157612243742,0,0,0,0,0,none
A12910,61287831,30,45.089,45,5,40.0,1,20,231.14634979495446,spruce,31,12.632932537318792,14.14633205363399,2172,1.1356717056396457,1.1356717056396457,0,0,0,0,0,none
A12910,61287831,30,41.089,45,5,40.0,1,20,173.40006253114507,spruce,32,12.632932537318792,14.14633205363399,2177,0.7193410813836907,0.7193410813836907,0,0,0,0,0,none
A12910,61287831,30,36.089,45,5,40.0,1,20,126.64287062412176,spruce,33,12.632932537318792,14.14633205363399,2182,0.41046844456161913,0.41046844456161913,0,0,0,0,0,none
A12910,61287831,30,31.089,45,5,40.0,1,20,89.4845972367023,spruce,34,12.632932537318792,14.14633205363399,2187,0.2136819112401141,0.2136819112401141,0,0,0,0,0,none
A12910,61287831,30,25.089,45,5,40.0,1,20,61.097921029257286,spruce,35,12.632932537318792,14.14633205363399,2192,0.08770058894959001,0.08770058894959001,0,0,0,0,0,clear cut
A12910,61287831,30,40.089,45,5,40.0,1,20,56.02646829477267,spruce,36,12.632932537318792,14.14633205363399,2197,0.22201398865180563,0.22201398865180563,0,0,0,0,0,none
A12910,61287831,30,51.089,46,5,40.0,1,20,50.845938213603965,spruce,37,12.632932537318792,14.14633205363399,2202,0.31695670145379484,0.31695670145379484,0,0,0,0,0,none
A12910,61287831,30,59.089,47,5,40.0,1,20,44.55426115652065,spruce,38,12.632932537318792,14.14633205363399,2207,0.36386350744389506,0.36386350744389506,0,0,0,0,0,none
A12910,61287831,30,65.089,48,5,40.0,1,20,38.11226206328323,spruce,39,12.632932537318792,14.14633205363399,2212,0.37416619183275956,0.37416619183275956,0,0,0,0,0,none
A12910,61287831,30,69.089,49,5,40.0,1,20,32.02681193084347,spruce,40,12.632932537318792,14.14633205363399,2217,0.3546747527689855,0.3546747527689855,0,0,0,0,0,none
A12910,51615970,30,50.09,41.874092813353855,5,40.0,1,20,480.0,spruce,29,16.006644915528035,8.532783165362872,2162,2.6836359216601635,2.6836359216601635,0,0,0,0,0,none
A12910,51615970,30,49.09,43,5,40.0,1,20,374.40528916184246,spruce,30,16.006644915528035,8.532783165362872,2167,2.0647286363617394,2.0647286363617394,0,0,0,0,0,none
A12910,51615970,30,46.09,44,5,40.0,1,20,288.2902121530292,spruce,31,16.006644915528035,8.532783165362872,2172,1.4491389319154302,1.4491389319154302,0,0,0,0,0,none
A12910,51615970,30,42.09,45,5,40.0,1,20,217.41715685642575,spruce,32,16.006644915528035,8.532783165362872,2177,0.9428478632032836,0.9428478632032836,0,0,0,0,0,none
A12910,51615970,30,38.09,45,5,40.0,1,20,159.66216736704317,spruce,33,16.006644915528035,8.532783165362872,2182,0.5744263006369246,0.5744263006369246,0,0,0,0,0,none
A12910,51615970,30,33.09,45,5,40.0,1,20,114.03649633429606,spruce,34,16.006644915528035,8.532783165362872,2187,0.31050908301249436,0.31050908301249436,0,0,0,0,0,none
A12910,51615970,30,27.090000000000003,45,5,40.0,1,20,78.7707674135084,spruce,35,16.006644915528035,8.532783165362872,2192,0.13740920854606598,0.13740920854606598,0,0,0,0,0,clear cut
A12910,51615970,30,42.09,46,5,40.0,1,20,72.44169288029963,spruce,36,16.006644915528035,8.532783165362872,2197,0.31868559482332975,0.31868559482332975,0,0,0,0,0,none
A12910,51615970,30,53.09,47,5,40.0,1,20,65.94553673247101,spruce,37,16.006644915528035,8.532783165362872,2202,0.4474008199381949,0.4474008199381949,0,0,0,0,0,none
A12910,51615970,30,61.09,48,5,40.0,1,20,58.017063074941895,spruce,38,16.006644915528035,8.532783165362872,2207,0.5110719483913282,0.5110719483913282,0,0,0,0,0,none
A12910,51615970,30,67.09,49,5,40.0,1,20,49.85680386844488,spruce,39,16.006644915528035,8.532783165362872,2212,0.5252274417970308,0.5252274417970308,0,0,0,0,0,none
A12910,51615970,30,71.09,50,5,40.0,1,20,42.10628281664677,spruce,40,16.006644915528035,8.532783165362872,2217,0.4988565395019605,0.4988565395019605,0,0,0,0,0,none
A12910,12697079,30,50.091,41.86420703783646,5,40.0,1,20,480.0,spruce,29,10.192265884351173,5.938941715738091,2162,2.6832251075192595,2.6832251075192595,0,0,0,0,0,none
A12910,12697079,30,49.091,43,5,40.0,1,20,375.00729205699827,spruce,30,10.192265884351173,5.938941715738091,2167,2.068121185924866,2.068121185924866,0,0,0,0,0,none
A12910,12697079,30,47.091,44,5,40.0,1,20,289.21964099081674,spruce,31,10.192265884351173,5.938941715738091,2172,1.5098898320569731,1.5098898320569731,0,0,0,0,0,none
A12910,12697079,30,44.091,45,5,40.0,1,20,219.31939061606445,spruce,32,10.192265884351173,5.938941715738091,2177,1.0350045677374065,1.0350045677374065,0,0,0,0,0,none
A12910,12697079,30,40.091,45,5,40.0,1,20,162.67938799530788,spruce,33,10.192265884351173,5.938941715738091,2182,0.6447036168534673,0.6447036168534673,0,0,0,0,0,none
A12910,12697079,30,35.091,45,5,40.0,1,20,117.42973025960765,spruce,34,10.192265884351173,5.938941715738091,2187,0.3601012564170771,0.3601012564170771,0,0,0,0,0,none
A12910,12697079,30,29.091,45,5,40.0,1,20,82.04300166862765,spruce,35,10.192265884351173,5.938941715738091,2192,0.16917978385779708,0.16917978385779708,0,0,0,0,0,clear cut
A12910,12697079,30,44.091,46,5,40.0,1,20,75.65843024321767,spruce,36,10.192265884351173,5.938941715738091,2197,0.3625272917166362,0.3625272917166362,0,0,0,0,0,none
A12910,12697079,30,55.091,47,5,40.0,1,20,69.07554980970639,spruce,37,10.192265884351173,5.938941715738091,2202,0.4998620702358965,0.4998620702358965,0,0,0,0,0,none
A12910,12697079,30,63.091,48,5,40.0,1,20,61.00424418078655,spruce,38,10.192265884351173,5.938941715738091,2207,0.5678885929595728,0.5678885929595728,0,0,0,0,0,none
A12910,12697079,30,69.09100000000001,49,5,40.0,1,20,52.656199387666426,spruce,39,10.192265884351173,5.938941715738091,2212,0.5831596010268985,0.5831596010268985,0,0,0,0,0,none
A12910,12697079,30,73.09100000000001,50,5,40.0,1,20,44.68645396796171,spruce,40,10.192265884351173,5.938941715738091,2217,0.5549793319922013,0.5549793319922013,0,0,0,0,0,none
A12910,38408623,30,50.092,41.84499191483312,5,40.0,1,20,480.0,spruce,29,12.66948025244842,2.4950260013835845,2162,2.6823403273852704,2.6823403273852704,0,0,0,0,0,none
A12910,38408623,30,49.092,43,5,40.0,1,20,375.60397531745247,spruce,30,12.66948025244842,2.4950260013835845,2167,2.0714846314553137,2.0714846314553137,0,0,0,0,0,none
A12910,38408623,30,47.092,44,5,40.0,1,20,290.1008154557576,spruce,31,12.66948025244842,2.4950260013835845,2172,1.5145465612912044,1.5145465612912044,0,0,0,0,0,none
A12910,38408623,30,44.092,45,5,40.0,1,20,220.26465062987506,spruce,32,12.66948025244842,2.4950260013835845,2177,1.0395079968268122,1.0395079968268122,0,0,0,0,0,none
A12910,38408623,30,40.092,45,5,40.0,1,20,163.54938906660365,spruce,33,12.66948025244842,2.4950260013835845,2182,0.6481816679867822,0.6481816679867822,0,0,0,0,0,none
A12910,38408623,30,35.092,45,5,40.0,1,20,118.1510907394629,spruce,34,12.66948025244842,2.4950260013835845,2187,0.36233387264630423,0.36233387264630423,0,0,0,0,0,none
A12910,38408623,30,29.092,45,5,40.0,1,20,82.59264099669294,spruce,35,12.66948025244842,2.4950260013835845,2192,0.1703264785759256,0.1703264785759256,0,0,0,0,0,clear cut
A12910,38408623,30,44.092,46,5,40.0,1,20,76.15426223602317,spruce,36,12.66948025244842,2.4950260013835845,2197,0.3649182394024264,0.3649182394024264,0,0,0,0,0,none
A12910,38408623,30,55.092,47,5,40.0,1,20,69.51918321996243,spruce,37,12.66948025244842,2.4950260013835845,2202,0.5030882658102848,0.5030882658102848,0,0,0,0,0,none
A12910,38408623,30,63.092,48,5,40.0,1,20,61.39039850553919,spruce,38,12.66948025244842,2.4950260013835845,2207,0.5714987860239004,0.5714987860239004,0,0,0,0,0,none
A12910,38408623,30,69.092,49,5,40.0,1,20,52.98812998012975,spruce,39,12.66948025244842,2.4950260013835845,2212,0.5868501111806653,0.5868501111806653,0,0,0,0,0,none
A12910,38408623,30,73.092,50,5,40.0,1,20,44.97033057342906,spruce,40,12.66948025244842,2.4950260013835845,2217,0.55851787150456,0.55851787150456,0,0,0,0,0,none
A12910,78834255,30,50.093,41.861630329265736,5,40.0,1,20,480.0,spruce,30,1.294799668830977,19.826930174636182,2167,2.683276665982427,2.683276665982427,0,0,0,0,0,none
A12910,78834255,30,48.093,43,5,40.0,1,20,372.6756405840888,spruce,31,1.294799668830977,19.826930174636182,2172,1.9835510340017413,1.9835510340017413,0,0,0,0,0,none
A12910,78834255,30,45.093,44,5,40.0,1,20,284.46299070091175,spruce,32,1.294799668830977,19.826930174636182,2177,1.3755636343348046,1.3755636343348046,0,0,0,0,0,none
A12910,78834255,30,41.093,44,5,40.0,1,20,212.3625266034598,spruce,33,1.294799668830977,19.826930174636182,2182,0.8686517483899898,0.8686517483899898,0,0,0,0,0,none
A12910,78834255,30,36.093,44,5,40.0,1,20,154.27343648710337,spruce,34,1.294799668830977,19.826930174636182,2187,0.4946714883359091,0.4946714883359091,0,0,0,0,0,none
A12910,78834255,30,30.093000000000004,44,5,40.0,1,20,108.47633510797861,spruce,35,1.294799668830977,19.826930174636182,2192,0.24032828845303406,0.24032828845303406,0,0,0,0,0,clear cut
A12910,78834255,30,45.093,45,5,40.0,1,20,100.14594282744387,spruce,36,1.294799668830977,19.826930174636182,2197,0.4921168680587772,0.4921168680587772,0,0,0,0,0,none
A12910,78834255,30,56.093,46,5,40.0,1,20,91.54432249278204,spruce,37,1.294799668830977,19.826930174636182,2202,0.6711297359561228,0.6711297359561228,0,0,0,0,0,none
A12910,78834255,30,64.093,47,5,40.0,1,20,80.98722724688119,spruce,38,1.294799668830977,19.826930174636182,2207,0.7598227396398579,0.7598227396398579,0,0,0,0,0,none
A12910,78834255,30,70.093,48,5,40.0,1,20,70.05253239358855,spruce,39,1.294799668830977,19.826930174636182,2212,0.7797802940958748,0.7797802940958748,0,0,0,0,0,none
A12910,78834255,30,74.093,49,5,40.0,1,20,59.5946317048178,spruce,40,1.294799668830977,19.826930174636182,2217,0.7429241435818694,0.7429241435818694,0,0,0,0,0,none
A12910,14702362,30,50.094,41.87843710121537,5,40.0,1,20,480.0,spruce,30,12.473408219954036,0.9598512809773463,2167,2.6842215415647286,2.6842215415647286,0,0,0,0,0,none
A12910,14702362,30,49.094,43,5,40.0,1,20,373.36581984558967,spruce,31,12.473408219954036,0.9598512809773463,2172,2.0592857823992463,2.0592857823992463,0,0,0,0,0,none
A12910,14702362,30,46.094,44,5,40.0,1,20,286.5829611647771,spruce,32,12.473408219954036,0.9598512809773463,2177,1.44077798994651,1.44077798994651,0,0,0,0,0,none
A12910,14702362,30,42.094,45,5,40.0,1,20,215.15401493687688,spruce,33,12.473408219954036,0.9598512809773463,2182,0.9331962442190578,0.9331962442190578,0,0,0,0,0,none
A12910,14702362,30,37.094,45,5,40.0,1,20,157.2020390865898,spruce,34,12.473408219954036,0.9598512809773463,2187,0.53750122397197,0.53750122397197,0,0,0,0,0,none
A12910,14702362,30,32.094,45,5,40.0,1,20,111.19438685935961,spruce,35,12.473408219954036,0.9598512809773463,2192,0.2841101272023927,0.2841101272023927,0,0,0,0,0,clear cut
A12910,14702362,30,47.094,46,5,40.0,1,20,102.91555101332153,spruce,36,12.473408219954036,0.9598512809773463,2197,0.5554538121088642,0.5554538121088642,0,0,0,0,0,none
A12910,14702362,30,58.094,47,5,40.0,1,20,94.33180519728123,spruce,37,12.473408219954036,0.9598512809773463,2202,0.7482255854892319,0.7482255854892319,0,0,0,0,0,none
A12910,14702362,30,66.094,48,5,40.0,1,20,83.75395835627904,spruce,38,12.473408219954036,0.9598512809773463,2207,0.8439652145680767,0.8439652145680767,0,0,0,0,0,none
A12910,14702362,30,72.094,49,5,40.0,1,20,72.74939733842963,spruce,39,12.473408219954036,0.9598512809773463,2212,0.8659469087783656,0.8659469087783656,0,0,0,0,0,none
A12910,14702362,30,76.094,50,5,40.0,1,20,62.17515760951988,spruce,40,12.473408219954036,0.9598512809773463,2217,0.8266604616145049,0.8266604616145049,0,0,0,0,0,none
A12910,91853341,30,50.095,41.8749590031726,5,40.0,1,20,480.0,spruce,30,14.070386622101623,13.36912335178964,2167,2.684136134852038,2.684136134852038,0,0,0,0,0,none
A12910,91853341,30,49.095,43,5,40.0,1,20,373.9771674740984,spruce,31,14.070386622101623,13.36912335178964,2172,2.0627301426907394,2.0627301426907394,0,0,0,0,0,none
A12910,91853341,30,47.095,44,5,40.0,1,20,287.52212352192726,spruce,32,14.070386622101623,13.36912335178964,2177,1.501251830997035,1.501251830997035,0,0,0,0,0,none
A12910,91853341,30,44.095,45,5,40.0,1,20,217.0650266363146,spruce,33,14.070386622101623,13.36912335178964,2182,1.0245337398769159,1.0245337398769159,0,0,0,0,0,none
A12910,91853341,30,40.095,45,5,40.0,1,20,160.22792334346192,spruce,34,14.070386622101623,13.36912335178964,2187,0.6351067683692195,0.6351067683692195,0,0,0,0,0,none
A12910,91853341,30,35.095,45,5,40.0,1,20,115.14022968000576,spruce,35,14.070386622101623,13.36912335178964,2192,0.3531605356505894,0.3531605356505894,0,0,0,0,0,clear cut
A12910,91853341,30,50.095,46,5,40.0,1,20,106.96219234663185,spruce,36,14.070386622101623,13.36912335178964,2197,0.6441523594391713,0.6441523594391713,0,0,0,0,0,none
A12910,91853341,30,61.095,47,5,40.0,1,20,98.4296518889677,spruce,37,14.070386622101623,13.36912335178964,2202,0.8511339052793631,0.8511339052793631,0,0,0,0,0,none
A12910,91853341,30,71.095,49,5,40.0,1,20,87.84856462534789,spruce,38,14.070386622101623,13.36912335178964,2207,1.0212610163291282,1.0212610163291282,0,0,0,0,0,none
A12910,91853341,30,80.095,51,5,40.0,1,20,77.06361775598863,spruce,39,14.070386622101623,13.36912335178964,2212,1.1390079917269988,1.1390079917269988,0,0,0,0,0,none
A12910,91853341,30,87.095,53,5,40.0,1,20,66.97601562566652,spruce,40,14.070386622101623,13.36912335178964,2217,1.1847410516107455,1.1847410516107455,0,0,0,0,0,none
A12910,60549564,30,50.096,41.930001769842136,5,40.0,1,20,480.0,spruce,31,19.589667083596126,7.287561407364609,2172,2.687022802463865,2.687022802463865,0,0,0,0,0,none
A12910,60549564,30,48.096,43,5,40.0,1,20,371.00359770697605,spruce,32,19.589667083596126,7.287561407364609,2177,1.9748651071382732,1.9748651071382732,0,0,0,0,0,none
A12910,60549564,30,45.096,44,5,40.0,1,20,281.60365226434783,spruce,33,19.589667083596126,7.287561407364609,2182,1.3618978432260893,1.3618978432260893,0,0,0,0,0,none
A12910,60549564,30,41.096,44,5,40.0,1,20,209.01242410812725,spruce,34,19.589667083596126,7.287561407364609,2187,0.8550625969900347,0.8550625969900347,0,0,0,0,0,none
A12910,60549564,30,36.096,44,5,40.0,1,20,151.04770742536942,spruce,35,19.589667083596126,7.287561407364609,2192,0.484406037450886,0.484406037450886,0,0,0,0,0,clear cut
A12910,60549564,30,51.096,45,5,40.0,1,20,140.46463677119172,spruce,36,19.589667083596126,7.287561407364609,2197,0.8605855970752074,0.8605855970752074,0,0,0,0,0,none
A12910,60549564,30,64.096,47,5,40.0,1,20,129.4069814319324,spruce,37,19.589667083596126,7.287561407364609,2202,1.2141936939528555,1.2141936939528555,0,0,0,0,0,none
A12910,60549564,30,75.096,49,5,40.0,1,20,116.05848144700842,spruce,38,19.589667083596126,7.287561407364609,2207,1.4800237730694301,1.4800237730694301,0,0,0,0,0,none
A12910,60549564,30,84.096,51,5,40.0,1,20,102.544414246528,spruce,39,19.589667083596126,7.287561407364609,2212,1.6455804075007936,1.6455804075007936,0,0,0,0,0,none
A12910,60549564,30,92.096,53,5,40.0,1,20,89.79110398553918,spruce,40,19.589667083596126,7.287561407364609,2217,1.745414209775902,1.745414209775902,0,0,0,0,0,none
A12910,62020663,30,50.097,41.834796243037495,5,40.0,1,20,480.0,spruce,31,17.782621782149658,7.09905702299144,2172,2.6822781438272827,2.6822781438272827,0,0,0,0,0,none
A12910,62020663,30,48.097,43,5,40.0,1,20,371.70932574333904,spruce,32,17.782621782149658,7.09905702299144,2177,1.9786930102592992,1.9786930102592992,0,0,0,0,0,none
A12910,62020663,30,45.097,44,5,40.0,1,20,282.60921728572487,spruce,33,17.782621782149658,7.09905702299144,2182,1.3668148287806143,1.3668148287806143,0,0,0,0,0,none
A12910,62020663,30,41.097,44,5,40.0,1,20,210.04667786395493,spruce,34,17.782621782149658,7.09905702299144,2187,0.8593319398845858,0.8593319398845858,0,0,0,0,0,none
A12910,62020663,30,36.097,44,5,40.0,1,20,151.9547886155048,spruce,35,17.782621782149658,7.09905702299144,2192,0.4873410852338835,0.4873410852338835,0,0,0,0,0,clear cut
A12910,62020663,30,51.097,45,5,40.0,1,20,141.26757130573864,spruce,36,17.782621782149658,7.09905702299144,2197,0.8655343969244287,0.8655343969244287,0,0,0,0,0,none
A12910,62020663,30,64.09700000000001,47,5,40.0,1,20,130.10593768423314,spruce,37,17.782621782149658,7.09905702299144,2202,1.2207841610483996,1.2207841610483996,0,0,0,0,0,none
A12910,62020663,30,75.09700000000001,49,5,40.0,1,20,116.64971743101538,spruce,38,17.782621782149658,7.09905702299144,2207,1.4875968607297103,1.4875968607297103,0,0,0,0,0,none
A12910,62020663,30,84.09700000000001,51,5,40.0,1,20,103.0464474850987,spruce,39,17.782621782149658,7.09905702299144,2212,1.6536699278374514,1.6536699278374514,0,0,0,0,0,none
A12910,62020663,30,92.09700000000001,53,5,40.0,1,20,90.22098773989616,spruce,40,17.782621782149658,7.09905702299144,2217,1.7538026903380006,1.7538026903380006,0,0,0,0,0,none
A12910,14477333,30,50.098,41.87641646779565,5,40.0,1,20,480.0,spruce,31,0.8706852751553074,19.015068561220044,2172,2.6844839227861907,2.6844839227861907,0,0,0,0,0,none
A12910,14477333,30,49.098,43,5,40.0,1,20,372.40853789419504,spruce,32,0.8706852751553074,19.015068561220044,2177,2.054294693996047,2.054294693996047,0,0,0,0,0,none
A12910,14477333,30,46.098,44,5,40.0,1,20,284.746377775549,spruce,33,0.8706852751553074,19.015068561220044,2182,1.4317641161461467,1.4317641161461467,0,0,0,0,0,none
A12910,14477333,30,42.098,45,5,40.0,1,20,212.8467584926879,spruce,34,0.8706852751553074,19.015068561220044,2187,0.923349837008919,0.923349837008919,0,0,0,0,0,none
A12910,14477333,30,37.098,45,5,40.0,1,20,154.87676719055432,spruce,35,0.8706852751553074,19.015068561220044,2192,0.5296611285164711,0.5296611285164711,0,0,0,0,0,clear cut
A12910,14477333,30,52.098,46,5,40.0,1,20,144.1203894694167,spruce,36,0.8706852751553074,19.015068561220044,2197,0.9296510553038575,0.9296510553038575,0,0,0,0,0,none
A12910,14477333,30,65.098,48,5,40.0,1,20,132.86589712228883,spruce,37,0.8706852751553074,19.015068561220044,2202,1.3047147519329974,1.3047147519329974,0,0,0,0,0,none
A12910,14477333,30,76.098,50,5,40.0,1,20,119.28233104247767,spruce,38,0.8706852751553074,19.015068561220044,2207,1.5860796193659346,1.5860796193659346,0,0,0,0,0,none
A12910,14477333,30,85.098,52,5,40.0,1,20,105.53661706686822,spruce,39,0.8706852751553074,19.015068561220044,2212,1.7613498746723313,1.7613498746723313,0,0,0,0,0,none
A12910,14477333,30,93.098,54,5,40.0,1,20,92.55817941487929,spruce,40,0.8706852751553074,19.015068561220044,2217,1.8673399331413238,1.8673399331413238,0,0,0,0,0,none
