plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,41115797,3,59.078,46,5,40.0,1,20,280.1193899663769,spruce,29,8.371560515281972,13.669298003326023,2161,2.2443902128552415,2.2443902128552415,0,0,0,0,0,none
C100014,41115797,3,66.078,48,5,40.0,1,20,242.4576513119975,spruce,30,8.371560515281972,13.669298003326023,2166,2.4421728263275955,2.4421728263275955,0,0,0,0,0,none
C100014,41115797,3,75.078,50,5,40.0,1,20,214.2880392368509,spruce,31,8.371560515281972,13.669298003326023,2171,2.785054772579792,2.785054772579792,0,0,0,0,0,none
C100014,41115797,3,86.078,53,5,40.0,1,20,192.85793289689494,spruce,32,8.371560515281972,13.669298003326023,2176,3.3443565245011975,3.3443565245011975,0,0,0,0,0,none
C100014,41115797,3,99.078,57,5,40.0,1,20,176.27466660660153,spruce,33,8.371560515281972,13.669298003326023,2181,4.175606471772054,4.175606471772054,0,0,0,0,0,none
C100014,41115797,3,114.078,61,10,40.0,1,20,163.20547525363892,spruce,34,8.371560515281972,13.669298003326023,2186,5.854574731283791,5.854574731283791,0,0,0,0,0,none
C100014,41115797,3,131.078,66,10,40.0,1,20,152.66927576217205,spruce,35,8.371560515281972,13.669298003326023,2191,7.766941626686451,7.766941626686451,0,0,0,0,0,none
C100014,41115797,3,150.078,71,15,40.0,1,20,144.05294231618566,spruce,36,8.371560515281972,13.669298003326023,2196,9.458918473922724,9.458918473922724,0,0,0,0,0,none
C100014,41115797,3,170.078,76,15,40.0,1,20,136.82633706130582,spruce,37,8.371560515281972,13.669298003326023,2201,11.486146694777123,11.486146694777123,0,0,0,0,0,none
C100014,41115797,3,191.078,81,15,40.0,1,20,130.61226302378398,spruce,38,8.371560515281972,13.669298003326023,2206,13.877503713346734,13.877503713346734,0,0,0,0,0,none
C100014,41115797,3,213.078,86,20,40.0,1,20,125.14395218639312,spruce,39,8.371560515281972,13.669298003326023,2211,16.661601233399875,16.661601233399875,0,0,0,0,0,none
C100014,41115797,3,235.078,91,20,40.0,1,20,120.27438432090267,spruce,40,8.371560515281972,13.669298003326023,2216,19.746953889201176,19.746953889201176,0,0,0,0,0,none
C100014,08742069,3,50.079,41.91584734695211,5,40.0,1,20,493.33333333333337,spruce,26,3.791034056678546,19.299778482218276,2146,2.7593276677284684,2.7593276677284684,0,0,0,0,0,none
C100014,08742069,3,51.079,43,5,40.0,1,20,400.18339819062754,spruce,27,3.791034056678546,19.299778482218276,2151,2.3628108095153353,2.3628108095153353,0,0,0,0,0,none
C100014,08742069,3,54.079,44,5,40.0,1,20,331.3686918684972,spruce,28,3.791034056678546,19.299778482218276,2156,2.198032833831565,2.198032833831565,0,0,0,0,0,none
C100014,08742069,3,59.079,46,5,40.0,1,20,280.4482984146652,spruce,29,3.791034056678546,19.299778482218276,2161,2.247090427087347,2.247090427087347,0,0,0,0,0,none
C100014,08742069,3,66.07900000000001,48,5,40.0,1,20,242.67889988851465,spruce,30,3.791034056678546,19.299778482218276,2166,2.4444642420933116,2.4444642420933116,0,0,0,0,0,none
C100014,08742069,3,75.07900000000001,50,5,40.0,1,20,214.39389132893652,spruce,31,3.791034056678546,19.299778482218276,2171,2.786493318680367,2.786493318680367,0,0,0,0,0,none
C100014,08742069,3,86.07900000000001,53,5,40.0,1,20,192.85007195202923,spruce,32,3.791034056678546,19.299778482218276,2176,3.3442859475725073,3.3442859475725073,0,0,0,0,0,none
C100014,08742069,3,99.07900000000001,57,5,40.0,1,20,176.15685231881824,spruce,33,3.791034056678546,19.299778482218276,2181,4.172887121314051,4.172887121314051,0,0,0,0,0,none
C100014,08742069,3,113.07900000000001,61,10,40.0,1,20,162.98098229429877,spruce,34,3.791034056678546,19.299778482218276,2186,5.730879554840025,5.730879554840025,0,0,0,0,0,none
C100014,08742069,3,129.079,66,10,40.0,1,20,152.21260162274822,spruce,35,3.791034056678546,19.299778482218276,2191,7.560730710784213,7.560730710784213,0,0,0,0,0,none
C100014,08742069,3,147.079,71,10,40.0,1,20,143.30566161552946,spruce,36,3.791034056678546,19.299778482218276,2196,9.142681647423174,9.142681647423174,0,0,0,0,0,none
C100014,08742069,3,166.079,76,15,40.0,1,20,135.7764868624667,spruce,37,3.791034056678546,19.299778482218276,2201,11.010320708171468,11.010320708171468,0,0,0,0,0,none
C100014,08742069,3,186.079,81,15,40.0,1,20,129.26836141641735,spruce,38,3.791034056678546,19.299778482218276,2206,13.208177685716718,13.208177685716718,0,0,0,0,0,none
C100014,08742069,3,206.079,86,20,40.0,1,20,123.52698633071019,spruce,39,3.791034056678546,19.299778482218276,2211,15.64807194743417,15.64807194743417,0,0,0,0,0,none
C100014,08742069,3,227.079,91,20,40.0,1,20,118.38907950310565,spruce,40,3.791034056678546,19.299778482218276,2216,18.45285206448368,18.45285206448368,0,0,0,0,0,none
C100014,92872597,3,50.08,41.87374713691977,5,40.0,1,20,520.0,spruce,27,8.172744500265248,4.828374959311976,2151,2.90626485087167,2.90626485087167,0,0,0,0,0,none
C100014,92872597,3,52.08,43,5,40.0,1,20,429.4708793375673,spruce,28,8.172744500265248,4.828374959311976,2156,2.6212761285233928,2.6212761285233928,0,0,0,0,0,none
C100014,92872597,3,55.08,44,5,40.0,1,20,361.58680418515786,spruce,29,8.172744500265248,4.828374959311976,2161,2.4747009257295196,2.4747009257295196,0,0,0,0,0,none
C100014,92872597,3,60.08,46,5,40.0,1,20,309.9826632177811,spruce,30,8.172744500265248,4.828374959311976,2166,2.555899138218655,2.555899138218655,0,0,0,0,0,none
C100014,92872597,3,67.08,48,5,40.0,1,20,270.55887690612894,spruce,31,8.172744500265248,4.828374959311976,2171,2.7957737645970013,2.7957737645970013,0,0,0,0,0,none
C100014,92872597,3,76.08,50,5,40.0,1,20,240.0519043718285,spruce,32,8.172744500265248,4.828374959311976,2176,3.1906585119270616,3.1906585119270616,0,0,0,0,0,none
C100014,92872597,3,86.08,53,5,40.0,1,20,216.128433940199,spruce,33,8.172744500265248,4.828374959311976,2181,3.748038492137956,3.748038492137956,0,0,0,0,0,none
C100014,92872597,3,98.08,57,5,40.0,1,20,196.85439405283228,spruce,34,8.172744500265248,4.828374959311976,2186,4.583692313968548,4.583692313968548,0,0,0,0,0,none
C100014,92872597,3,111.08,61,10,40.0,1,20,181.05890857130152,spruce,35,8.172744500265248,4.828374959311976,2191,6.10948449211988,6.10948449211988,0,0,0,0,0,none
C100014,92872597,3,126.08,66,10,40.0,1,20,167.85822291109008,spruce,36,8.172744500265248,4.828374959311976,2196,7.963967445935246,7.963967445935246,0,0,0,0,0,none
C100014,92872597,3,142.07999999999998,71,10,40.0,1,20,156.67956234013138,spruce,37,8.172744500265248,4.828374959311976,2201,9.514530263574603,9.514530263574603,0,0,0,0,0,none
C100014,92872597,3,159.07999999999998,76,15,40.0,1,20,147.06714485056511,spruce,38,8.172744500265248,4.828374959311976,2206,11.201603280935544,11.201603280935544,0,0,0,0,0,none
C100014,92872597,3,176.07999999999998,81,15,40.0,1,20,138.70283272551913,spruce,39,8.172744500265248,4.828374959311976,2211,13.0630061004633,13.0630061004633,0,0,0,0,0,none
C100014,92872597,3,193.07999999999998,86,15,40.0,1,20,131.3545869660506,spruce,40,8.172744500265248,4.828374959311976,2216,15.099562162813838,15.099562162813838,0,0,0,0,0,none
C100014,15697629,3,50.081,41.85753919474874,5,40.0,1,20,520.0,spruce,27,6.406386516440625,19.649818899497905,2151,2.9054723718417805,2.9054723718417805,0,0,0,0,0,none
C100014,15697629,3,52.081,43,5,40.0,1,20,429.72379998659426,spruce,28,6.406386516440625,19.649818899497905,2156,2.6229057825154074,2.6229057825154074,0,0,0,0,0,none
C100014,15697629,3,56.081,44,5,40.0,1,20,361.8945517542519,spruce,29,6.406386516440625,19.649818899497905,2161,2.553864323759195,2.553864323759195,0,0,0,0,0,none
C100014,15697629,3,61.081,46,5,40.0,1,20,310.9477638839211,spruce,30,6.406386516440625,19.649818899497905,2166,2.6369349421385637,2.6369349421385637,0,0,0,0,0,none
C100014,15697629,3,68.081,48,5,40.0,1,20,271.87360769087746,spruce,31,6.406386516440625,19.649818899497905,2171,2.880809370609815,2.880809370609815,0,0,0,0,0,none
C100014,15697629,3,77.081,51,5,40.0,1,20,241.53057732591654,spruce,32,6.406386516440625,19.649818899497905,2176,3.345505891797427,3.345505891797427,0,0,0,0,0,none
C100014,15697629,3,88.081,54,5,40.0,1,20,217.6752866961459,spruce,33,6.406386516440625,19.649818899497905,2181,3.998602449079085,3.998602449079085,0,0,0,0,0,none
C100014,15697629,3,101.081,58,10,40.0,1,20,198.64529522163207,spruce,34,6.406386516440625,19.649818899497905,2186,5.027450165455436,5.027450165455436,0,0,0,0,0,none
C100014,15697629,3,115.081,62,10,40.0,1,20,183.17840431978482,spruce,35,6.406386516440625,19.649818899497905,2191,6.799827238017369,6.799827238017369,0,0,0,0,0,none
C100014,15697629,3,130.08100000000002,67,10,40.0,1,20,170.31675807910224,spruce,36,6.406386516440625,19.649818899497905,2196,8.681854005840266,8.681854005840266,0,0,0,0,0,none
C100014,15697629,3,146.08100000000002,72,10,40.0,1,20,159.34201187669993,spruce,37,6.406386516440625,19.649818899497905,2201,10.197018169618358,10.197018169618358,0,0,0,0,0,none
C100014,15697629,3,163.08100000000002,77,15,40.0,1,20,149.83441601065255,spruce,38,6.406386516440625,19.649818899497905,2206,11.984891717566267,11.984891717566267,0,0,0,0,0,none
C100014,15697629,3,180.08100000000002,82,15,40.0,1,20,141.50967207322225,spruce,39,6.406386516440625,19.649818899497905,2211,13.952026205636562,13.952026205636562,0,0,0,0,0,none
C100014,15697629,3,197.08100000000002,87,15,40.0,1,20,134.1533878251586,spruce,40,6.406386516440625,19.649818899497905,2216,16.098575318997614,16.098575318997614,0,0,0,0,0,none
C100014,43607127,3,50.082,41.829513700495944,5,40.0,1,20,520.0,spruce,27,17.149689981671933,12.391734787371476,2151,2.904029665045696,2.904029665045696,0,0,0,0,0,none
C100014,43607127,3,52.082,43,5,40.0,1,20,429.9749400371783,spruce,28,17.149689981671933,12.391734787371476,2156,2.624524669975855,2.624524669975855,0,0,0,0,0,none
C100014,43607127,3,56.082,44,5,40.0,1,20,362.1448910431769,spruce,29,17.149689981671933,12.391734787371476,2161,2.5557083675746366,2.5557083675746366,0,0,0,0,0,none
C100014,43607127,3,61.082,46,5,40.0,1,20,311.1403431251451,spruce,30,17.149689981671933,12.391734787371476,2166,2.63864146982676,2.63864146982676,0,0,0,0,0,none
C100014,43607127,3,68.082,48,5,40.0,1,20,271.9597444924671,spruce,31,17.149689981671933,12.391734787371476,2171,2.8817938033762465,2.8817938033762465,0,0,0,0,0,none
C100014,43607127,3,76.082,51,5,40.0,1,20,241.49324448415098,spruce,32,17.149689981671933,12.391734787371476,2176,3.271828471596499,3.271828471596499,0,0,0,0,0,none
C100014,43607127,3,86.082,54,5,40.0,1,20,217.18156575694601,spruce,33,17.149689981671933,12.391734787371476,2181,3.8372730401881405,3.8372730401881405,0,0,0,0,0,none
C100014,43607127,3,97.082,58,5,40.0,1,20,197.54227046995373,spruce,34,17.149689981671933,12.391734787371476,2186,4.601758032836998,4.601758032836998,0,0,0,0,0,none
C100014,43607127,3,110.082,62,10,40.0,1,20,181.225526350128,spruce,35,17.149689981671933,12.391734787371476,2191,6.077996348170983,6.077996348170983,0,0,0,0,0,none
C100014,43607127,3,124.082,66,10,40.0,1,20,167.58466071507203,spruce,36,17.149689981671933,12.391734787371476,2196,7.702283765781025,7.702283765781025,0,0,0,0,0,none
C100014,43607127,3,138.082,70,10,40.0,1,20,155.90858499248634,spruce,37,17.149689981671933,12.391734787371476,2201,8.976527565019708,8.976527565019708,0,0,0,0,0,none
C100014,43607127,3,152.082,74,15,40.0,1,20,145.67836050568067,spruce,38,17.149689981671933,12.391734787371476,2206,10.133555539808471,10.133555539808471,0,0,0,0,0,none
C100014,43607127,3,166.082,78,15,40.0,1,20,136.5855657193934,spruce,39,17.149689981671933,12.391734787371476,2211,11.364038998723457,11.364038998723457,0,0,0,0,0,none
C100014,43607127,3,180.082,82,15,40.0,1,20,128.48198104790512,spruce,40,17.149689981671933,12.391734787371476,2216,12.667676136842147,12.667676136842147,0,0,0,0,0,none
C100014,39249730,3,50.083,41.850567155081855,5,40.0,1,20,533.3333333333334,spruce,28,8.922344380688594,18.437366109676308,2156,2.979781003232111,2.979781003232111,0,0,0,0,0,none
C100014,39249730,3,52.083,43,5,40.0,1,20,446.8488185020217,spruce,29,8.922344380688594,18.437366109676308,2161,2.727610541202315,2.727610541202315,0,0,0,0,0,none
C100014,39249730,3,56.083,44,5,40.0,1,20,380.22280382925635,spruce,30,8.922344380688594,18.437366109676308,2166,2.683368069980508,2.683368069980508,0,0,0,0,0,none
C100014,39249730,3,62.083,46,5,40.0,1,20,328.73126254443673,spruce,31,8.922344380688594,18.437366109676308,2171,2.8658087834355928,2.8658087834355928,0,0,0,0,0,none
C100014,39249730,3,69.083,48,5,40.0,1,20,288.5652471926767,spruce,32,8.922344380688594,18.437366109676308,2176,3.1342567362033122,3.1342567362033122,0,0,0,0,0,none
C100014,39249730,3,78.083,51,5,40.0,1,20,256.4383259210785,spruce,33,8.922344380688594,18.437366109676308,2181,3.630548518891863,3.630548518891863,0,0,0,0,0,none
C100014,39249730,3,88.083,54,5,40.0,1,20,230.49590529519125,spruce,34,8.922344380688594,18.437366109676308,2186,4.234274632808986,4.234274632808986,0,0,0,0,0,none
C100014,39249730,3,99.083,57,5,40.0,1,20,208.96750386018783,spruce,35,8.922344380688594,18.437366109676308,2191,4.9504604097113365,4.9504604097113365,0,0,0,0,0,none
C100014,39249730,3,111.083,61,10,40.0,1,20,190.81948805983328,spruce,36,8.922344380688594,18.437366109676308,2196,6.439243057197298,6.439243057197298,0,0,0,0,0,none
C100014,39249730,3,124.083,65,10,40.0,1,20,175.2381969067622,spruce,37,8.922344380688594,18.437366109676308,2201,7.9493653003207925,7.9493653003207925,0,0,0,0,0,none
C100014,39249730,3,137.083,69,10,40.0,1,20,161.7460427078602,spruce,38,8.922344380688594,18.437366109676308,2206,9.101699589912416,9.101699589912416,0,0,0,0,0,none
C100014,39249730,3,150.083,73,15,40.0,1,20,149.90740346835193,spruce,39,8.922344380688594,18.437366109676308,2211,10.101040038539423,10.101040038539423,0,0,0,0,0,none
C100014,39249730,3,162.083,77,15,40.0,1,20,139.50160825249867,spruce,40,8.922344380688594,18.437366109676308,2216,11.058806186089695,11.058806186089695,0,0,0,0,0,none
C100014,37317137,3,50.084,41.89321596289058,5,40.0,1,20,533.3333333333334,spruce,28,13.649074195336308,4.564114667009682,2156,2.9822880523367603,2.9822880523367603,0,0,0,0,0,none
C100014,37317137,3,52.084,43,5,40.0,1,20,447.07000531607576,spruce,29,13.649074195336308,4.564114667009682,2161,2.7290501127354534,2.7290501127354534,0,0,0,0,0,none
C100014,37317137,3,56.084,44,5,40.0,1,20,380.434213213541,spruce,30,13.649074195336308,4.564114667009682,2166,2.684941389981077,2.684941389981077,0,0,0,0,0,none
C100014,37317137,3,62.084,46,5,40.0,1,20,328.83810121442815,spruce,31,13.649074195336308,4.564114667009682,2171,2.8668184783509023,2.8668184783509023,0,0,0,0,0,none
C100014,37317137,3,69.084,48,5,40.0,1,20,288.5655355556493,spruce,32,13.649074195336308,4.564114667009682,2176,3.134336629830614,3.134336629830614,0,0,0,0,0,none
C100014,37317137,3,78.084,51,5,40.0,1,20,256.3101191272541,spruce,33,13.649074195336308,4.564114667009682,2181,3.628812090161038,3.628812090161038,0,0,0,0,0,none
C100014,37317137,3,88.084,54,5,40.0,1,20,230.25398498832715,spruce,34,13.649074195336308,4.564114667009682,2186,4.229911840178482,4.229911840178482,0,0,0,0,0,none
C100014,37317137,3,99.084,57,5,40.0,1,20,208.62400405710957,spruce,35,13.649074195336308,4.564114667009682,2191,4.942407478925353,4.942407478925353,0,0,0,0,0,none
C100014,37317137,3,110.084,61,10,40.0,1,20,190.38438117775124,spruce,36,13.649074195336308,4.564114667009682,2196,6.28947431462397,6.28947431462397,0,0,0,0,0,none
C100014,37317137,3,122.084,65,10,40.0,1,20,174.53299688755547,spruce,37,13.649074195336308,4.564114667009682,2201,7.660500344193125,7.660500344193125,0,0,0,0,0,none
C100014,37317137,3,134.084,69,10,40.0,1,20,160.6865496456383,spruce,38,13.649074195336308,4.564114667009682,2206,8.76373589386507,8.76373589386507,0,0,0,0,0,none
C100014,37317137,3,146.084,73,10,40.0,1,20,148.4580875025064,spruce,39,13.649074195336308,4.564114667009682,2211,9.621753697572402,9.621753697572402,0,0,0,0,0,none
C100014,37317137,3,157.084,77,15,40.0,1,20,137.67245013681452,spruce,40,13.649074195336308,4.564114667009682,2216,10.425439177330937,10.425439177330937,0,0,0,0,0,none
C100014,12807477,3,50.085,41.86697206608268,5,40.0,1,20,533.3333333333334,spruce,28,18.76963783713468,6.8605621966081305,2156,2.980909118824839,2.980909118824839,0,0,0,0,0,none
C100014,12807477,3,52.085,43,5,40.0,1,20,447.289699955158,spruce,29,18.76963783713468,6.8605621966081305,2161,2.7304806646939155,2.7304806646939155,0,0,0,0,0,none
C100014,12807477,3,56.085,44,5,40.0,1,20,380.64428528722954,spruce,30,18.76963783713468,6.8605621966081305,2166,2.6865053627258755,2.6865053627258755,0,0,0,0,0,none
C100014,12807477,3,62.085,46,5,40.0,1,20,328.9438810039905,spruce,31,18.76963783713468,6.8605621966081305,2171,2.8678189932740574,2.8678189932740574,0,0,0,0,0,none
C100014,12807477,3,69.08500000000001,48,5,40.0,1,20,288.56499955905355,spruce,32,18.76963783713468,6.8605621966081305,2176,3.1344075700418323,3.1344075700418323,0,0,0,0,0,none
C100014,12807477,3,78.08500000000001,51,5,40.0,1,20,256.1812758962869,spruce,33,18.76963783713468,6.8605621966081305,2181,3.6270665725495363,3.6270665725495363,0,0,0,0,0,none
C100014,12807477,3,88.08500000000001,54,5,40.0,1,20,230.01169392127147,spruce,34,18.76963783713468,6.8605621966081305,2186,4.225542065967239,4.225542065967239,0,0,0,0,0,none
C100014,12807477,3,99.08500000000001,57,5,40.0,1,20,208.28049930248042,spruce,35,18.76963783713468,6.8605621966081305,2191,4.934354152772863,4.934354152772863,0,0,0,0,0,none
C100014,12807477,3,110.08500000000001,61,10,40.0,1,20,189.96676337280772,spruce,36,18.76963783713468,6.8605621966081305,2196,6.275812958008336,6.275812958008336,0,0,0,0,0,none
C100014,12807477,3,122.08500000000001,65,10,40.0,1,20,174.0468562492024,spruce,37,18.76963783713468,6.8605621966081305,2201,7.639291087016829,7.639291087016829,0,0,0,0,0,none
C100014,12807477,3,133.085,69,10,40.0,1,20,160.150437848004,spruce,38,18.76963783713468,6.8605621966081305,2206,8.642633756634002,8.642633756634002,0,0,0,0,0,none
C100014,12807477,3,144.085,73,10,40.0,1,20,147.7563121896019,spruce,39,18.76963783713468,6.8605621966081305,2211,9.388009537169157,9.388009537169157,0,0,0,0,0,none
C100014,12807477,3,154.085,77,15,40.0,1,20,136.75020088961736,spruce,40,18.76963783713468,6.8605621966081305,2216,10.06771634747495,10.06771634747495,0,0,0,0,0,none
C100014,75698829,3,50.086,41.868655975587714,5,40.0,1,20,560.0,spruce,29,12.632932537318792,14.14633205363399,2161,3.1301607449195643,3.1301607449195643,0,0,0,0,0,none
C100014,75698829,3,53.086,43,5,40.0,1,20,474.18649040628793,spruce,30,12.632932537318792,14.14633205363399,2166,2.99010815723756,2.99010815723756,0,0,0,0,0,none
C100014,75698829,3,57.086,44,5,40.0,1,20,406.8770518813307,spruce,31,12.632932537318792,14.14633205363399,2171,2.959151311348834,2.959151311348834,0,0,0,0,0,none
C100014,75698829,3,63.086,46,5,40.0,1,20,353.15356132208535,spruce,32,12.632932537318792,14.14633205363399,2176,3.163449654197441,3.163449654197441,0,0,0,0,0,none
C100014,75698829,3,70.086,48,5,40.0,1,20,309.89933427909017,spruce,33,12.632932537318792,14.14633205363399,2181,3.4490204544793044,3.4490204544793044,0,0,0,0,0,none
C100014,75698829,3,78.086,51,5,40.0,1,20,274.43206737996854,spruce,34,12.632932537318792,14.14633205363399,2186,3.8855492218253356,3.8855492218253356,0,0,0,0,0,none
C100014,75698829,3,87.086,54,5,40.0,1,20,244.67944765588777,spruce,35,12.632932537318792,14.14633205363399,2191,4.408957395334188,4.408957395334188,0,0,0,0,0,none
C100014,75698829,3,96.086,57,5,40.0,1,20,219.48087179140762,spruce,36,12.632932537318792,14.14633205363399,2196,4.935442962421354,4.935442962421354,0,0,0,0,0,none
C100014,75698829,3,105.086,60,10,40.0,1,20,197.52971751398204,spruce,37,12.632932537318792,14.14633205363399,2201,5.7313096149906375,5.7313096149906375,0,0,0,0,0,none
C100014,75698829,3,114.086,63,10,40.0,1,20,178.21655467721394,spruce,38,12.632932537318792,14.14633205363399,2206,6.583137594626263,6.583137594626263,0,0,0,0,0,none
C100014,75698829,3,123.086,66,10,40.0,1,20,161.11650847619075,spruce,39,12.632932537318792,14.14633205363399,2211,7.285810153937166,7.285810153937166,0,0,0,0,0,none
C100014,75698829,3,131.086,69,10,40.0,1,20,146.0969791910414,spruce,40,12.632932537318792,14.14633205363399,2216,7.717290300318649,7.717290300318649,0,0,0,0,0,none
C100014,38573687,3,50.087,41.82641830657187,5,40.0,1,20,560.0,spruce,29,3.398814284345155,2.9889359787772496,2161,3.127764708298654,3.127764708298654,0,0,0,0,0,none
C100014,38573687,3,53.087,43,5,40.0,1,20,474.30805332696804,spruce,30,3.398814284345155,2.9889359787772496,2166,2.990970560513666,2.990970560513666,0,0,0,0,0,none
C100014,38573687,3,57.087,44,5,40.0,1,20,406.9968233017352,spruce,31,3.398814284345155,2.9889359787772496,2171,2.960110259850423,2.960110259850423,0,0,0,0,0,none
C100014,38573687,3,63.087,46,5,40.0,1,20,353.168448604506,spruce,32,3.398814284345155,2.9889359787772496,2176,3.1636678848284627,3.1636678848284627,0,0,0,0,0,none
C100014,38573687,3,70.087,48,5,40.0,1,20,309.8056945788094,spruce,33,3.398814284345155,2.9889359787772496,2181,3.4480614212092444,3.4480614212092444,0,0,0,0,0,none
C100014,38573687,3,78.087,51,5,40.0,1,20,274.234713453829,spruce,34,3.398814284345155,2.9889359787772496,2186,3.8828391583553996,3.8828391583553996,0,0,0,0,0,none
C100014,38573687,3,87.087,54,5,40.0,1,20,244.38678148516567,spruce,35,3.398814284345155,2.9889359787772496,2191,4.403769462213657,4.403769462213657,0,0,0,0,0,none
C100014,38573687,3,96.087,57,5,40.0,1,20,219.12528492418386,spruce,36,3.398814284345155,2.9889359787772496,2196,4.927533991312817,4.927533991312817,0,0,0,0,0,none
C100014,38573687,3,105.087,60,10,40.0,1,20,197.1359165083381,spruce,37,3.398814284345155,2.9889359787772496,2201,5.720022245365393,5.720022245365393,0,0,0,0,0,none
C100014,38573687,3,114.087,63,10,40.0,1,20,177.80324635831772,spruce,38,3.398814284345155,2.9889359787772496,2206,6.5679990035275315,6.5679990035275315,0,0,0,0,0,none
C100014,38573687,3,123.087,66,10,40.0,1,20,160.6977272766047,spruce,39,3.398814284345155,2.9889359787772496,2211,7.266991913304722,7.266991913304722,0,0,0,0,0,none
C100014,38573687,3,131.087,69,10,40.0,1,20,145.69454181682036,spruce,40,3.398814284345155,2.9889359787772496,2216,7.6961153564142295,7.6961153564142295,0,0,0,0,0,none
C100014,25270804,3,50.088,41.8579028032127,5,40.0,1,20,560.0,spruce,29,3.679068830944441,9.256782374165198,2161,3.1297365447371646,3.1297365447371646,0,0,0,0,0,none
C100014,25270804,3,53.088,43,5,40.0,1,20,474.42888440279773,spruce,30,3.679068830944441,9.256782374165198,2166,2.9918283987683836,2.9918283987683836,0,0,0,0,0,none
C100014,25270804,3,57.088,44,5,40.0,1,20,407.11591040995535,spruce,31,3.679068830944441,9.256782374165198,2171,2.9610642837421306,2.9610642837421306,0,0,0,0,0,none
C100014,25270804,3,63.088,46,5,40.0,1,20,353.18294153579717,spruce,32,3.679068830944441,9.256782374165198,2176,3.163882590720452,3.163882590720452,0,0,0,0,0,none
C100014,25270804,3,70.088,48,5,40.0,1,20,309.71195359806586,spruce,33,3.679068830944441,9.256782374165198,2181,3.4471012111480737,3.4471012111480737,0,0,0,0,0,none
C100014,25270804,3,78.088,51,5,40.0,1,20,274.0375859998842,spruce,34,3.679068830944441,9.256782374165198,2186,3.8801321810527005,3.8801321810527005,0,0,0,0,0,none
C100014,25270804,3,87.088,54,5,40.0,1,20,244.09473914362758,spruce,35,3.679068830944441,9.256782374165198,2191,4.398592565851858,4.398592565851858,0,0,0,0,0,none
C100014,25270804,3,96.088,57,5,40.0,1,20,218.7707602194527,spruce,36,3.679068830944441,9.256782374165198,2196,4.919648623786423,4.919648623786423,0,0,0,0,0,none
C100014,25270804,3,105.088,60,10,40.0,1,20,196.74360099645324,spruce,37,3.679068830944441,9.256782374165198,2201,5.708777425035786,5.708777425035786,0,0,0,0,0,none
C100014,25270804,3,114.088,63,10,40.0,1,20,177.39178933487872,spruce,38,3.679068830944441,9.256782374165198,2206,6.552928202220151,6.552928202220151,0,0,0,0,0,none
C100014,25270804,3,122.088,66,10,40.0,1,20,160.28108354395462,spruce,39,3.679068830944441,9.256782374165198,2211,7.1292177952887705,7.1292177952887705,0,0,0,0,0,none
C100014,25270804,3,130.088,69,10,40.0,1,20,145.12837710029436,spruce,40,3.679068830944441,9.256782374165198,2216,7.5837057746656225,7.5837057746656225,0,0,0,0,0,none
C100014,79025726,3,50.089,41.842227430622685,5,40.0,1,20,573.3333333333334,spruce,30,12.66948025244842,2.4950260013835845,2166,3.2034121033476977,3.2034121033476977,0,0,0,0,0,none
C100014,79025726,3,53.089,43,5,40.0,1,20,488.44683775182955,spruce,31,12.66948025244842,2.4950260013835845,2171,3.0803266876213877,3.0803266876213877,0,0,0,0,0,none
C100014,79025726,3,58.089,44,5,40.0,1,20,419.83842967424164,spruce,32,12.66948025244842,2.4950260013835845,2176,3.144778109023404,3.144778109023404,0,0,0,0,0,none
C100014,79025726,3,64.089,46,5,40.0,1,20,364.26393949443,spruce,33,12.66948025244842,2.4950260013835845,2181,3.3511816386171267,3.3511816386171267,0,0,0,0,0,none
C100014,79025726,3,70.089,48,5,40.0,1,20,318.53462403284664,spruce,34,12.66948025244842,2.4950260013835845,2186,3.5453832094344406,3.5453832094344406,0,0,0,0,0,none
C100014,79025726,3,77.089,50,5,40.0,1,20,279.6128942034388,spruce,35,12.66948025244842,2.4950260013835845,2191,3.8001594905942206,3.8001594905942206,0,0,0,0,0,none
C100014,79025726,3,84.089,53,5,40.0,1,20,246.42129015571223,spruce,36,12.66948025244842,2.4950260013835845,2196,4.107363475034261,4.107363475034261,0,0,0,0,0,none
C100014,79025726,3,91.089,56,5,40.0,1,20,217.43635512347697,spruce,37,12.66948025244842,2.4950260013835845,2201,4.385951037374732,4.385951037374732,0,0,0,0,0,none
C100014,79025726,3,98.089,59,5,40.0,1,20,191.97449420456832,spruce,38,12.66948025244842,2.4950260013835845,2206,4.631755745983873,4.631755745983873,0,0,0,0,0,none
C100014,79025726,3,104.089,62,10,40.0,1,20,169.56861702012839,spruce,39,12.66948025244842,2.4950260013835845,2211,4.95866393227974,4.95866393227974,0,0,0,0,0,none
C100014,79025726,3,109.089,65,10,40.0,1,20,149.85069281469362,spruce,40,12.66948025244842,2.4950260013835845,2216,5.143432793404575,5.143432793404575,0,0,0,0,0,none
C100014,44023347,3,50.09,41.864804123578985,5,40.0,1,20,573.3333333333334,spruce,30,18.9659834814533,12.901712805208872,2166,3.2048905883797913,3.2048905883797913,0,0,0,0,0,none
