plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,22491655,10,78.023,66,5,40.0,2,11,47.090665292037315,scots_pine,15,0.31066551101671447,11.869628163932743,2091,0.8763632539891967,0,0.8763632539891967,0,0,0,0,none
A06200,22491655,10,80.023,68,5,40.0,2,11,38.79772416063624,scots_pine,16,0.31066551101671447,11.869628163932743,2096,0.77299808061568,0,0.77299808061568,0,0,0,0,none
A06200,22491655,10,82.023,70,5,40.0,2,11,31.929008019236885,scots_pine,17,0.31066551101671447,11.869628163932743,2101,0.6803608849345918,0,0.6803608849345918,0,0,0,0,none
A06200,22491655,10,84.023,72,5,40.0,2,11,26.268912321112875,scots_pine,18,0.31066551101671447,11.869628163932743,2106,0.5980445569346394,0,0.5980445569346394,0,0,0,0,none
A06200,22491655,10,85.023,74,5,40.0,2,11,21.607939904432683,scots_pine,19,0.31066551101671447,11.869628163932743,2111,0.5142368011274647,0,0.5142368011274647,0,0,0,0,none
A06200,22491655,10,86.023,76,5,40.0,2,11,17.697787108100908,scots_pine,20,0.31066551101671447,11.869628163932743,2116,0.44001140107423653,0,0.44001140107423653,0,0,0,0,none
A06200,22491655,10,87.023,78,5,40.0,2,11,14.441772601984411,scots_pine,21,0.31066551101671447,11.869628163932743,2121,0.37488958513073317,0,0.37488958513073317,0,0,0,0,none
A06200,22491655,10,88.023,80,5,40.0,2,11,11.746961474082589,scots_pine,22,0.31066551101671447,11.869628163932743,2126,0.31819610595806425,0,0.31819610595806425,0,0,0,0,none
A06200,22491655,10,88.023,82,5,40.0,2,11,9.523894183271931,scots_pine,23,0.31066551101671447,11.869628163932743,2131,0.26358482512422915,0,0.26358482512422915,0,0,0,0,none
A06200,22491655,10,88.023,84,5,40.0,2,11,7.672073028726108,scots_pine,24,0.31066551101671447,11.869628163932743,2136,0.21684369102012405,0,0.21684369102012405,0,0,0,0,none
A06200,22491655,10,88.023,85,5,40.0,2,11,6.144184715095194,scots_pine,25,0.31066551101671447,11.869628163932743,2141,0.17546362652825317,0,0.17546362652825317,0,0,0,0,none
A06200,22491655,10,88.023,86,5,40.0,2,11,4.889246583328245,scots_pine,26,0.31066551101671447,11.869628163932743,2146,0.1410602799324792,0,0.1410602799324792,0,0,0,0,none
A06200,22491655,10,87.023,87,5,40.0,2,11,3.867387307280918,scots_pine,27,0.31066551101671447,11.869628163932743,2151,0.11038907509680453,0,0.11038907509680453,0,0,0,0,none
A06200,22491655,10,86.023,88,5,40.0,2,11,3.0258197506102253,scots_pine,28,0.31066551101671447,11.869628163932743,2156,0.08541664319664653,0,0.08541664319664653,0,0,0,0,none
A06200,22491655,10,85.023,89,5,40.0,2,11,2.3415154315907847,scots_pine,29,0.31066551101671447,11.869628163932743,2161,0.06534796928713568,0,0.06534796928713568,0,0,0,0,none
A06200,22491655,10,84.023,90,5,40.0,2,11,1.7943631123773867,scots_pine,30,0.31066551101671447,11.869628163932743,2166,0.0494908320059822,0,0.0494908320059822,0,0,0,0,none
A06200,22491655,10,83.023,91,5,40.0,2,11,1.3607827847069505,scots_pine,31,0.31066551101671447,11.869628163932743,2171,0.0370787709494468,0,0.0370787709494468,0,0,0,0,none
A06200,22491655,10,82.023,92,5,40.0,2,11,1.0206610756275896,scots_pine,32,0.31066551101671447,11.869628163932743,2176,0.02746514282627869,0,0.02746514282627869,0,0,0,0,none
A06200,22491655,10,80.023,93,5,40.0,2,11,0.7566617480118276,scots_pine,33,0.31066551101671447,11.869628163932743,2181,0.019654377104723328,0,0.019654377104723328,0,0,0,0,seed tree cut
A06200,22491655,10,92.023,95,5,40.0,2,11,0.7265086669388143,scots_pine,34,0.31066551101671447,11.869628163932743,2186,0.0248324098406645,0,0.0248324098406645,0,0,0,0,none
A06200,22491655,10,103.023,97,10,40.0,2,11,0.7005276217007156,scots_pine,35,0.31066551101671447,11.869628163932743,2191,0.030143475637876,0,0.030143475637876,0,0,0,0,none
A06200,22491655,10,114.023,99,10,40.0,2,11,0.6770717763217083,scots_pine,36,0.31066551101671447,11.869628163932743,2196,0.046840785170018925,0,0.046840785170018925,0,0,0,0,none
A06200,22491655,10,124.023,101,10,40.0,2,11,0.6555886889579866,scots_pine,37,0.31066551101671447,11.869628163932743,2201,0.05219968859485953,0,0.05219968859485953,0,0,0,0,none
A06200,22491655,10,134.023,103,10,40.0,2,11,0.6313249284922159,scots_pine,38,0.31066551101671447,11.869628163932743,2206,0.05755697580950467,0,0.05755697580950467,0,0,0,0,none
A06200,22491655,10,143.023,104,10,40.0,2,11,0.6086740193987505,scots_pine,39,0.31066551101671447,11.869628163932743,2211,0.06204765664014348,0,0.06204765664014348,0,0,0,0,none
A06200,22491655,10,152.023,105,15,40.0,2,11,0.5875851149252079,scots_pine,40,0.31066551101671447,11.869628163932743,2216,0.06670769470504122,0,0.06670769470504122,0,0,0,0,none
A06200,40207964,10,50.024,45.56168599084869,5,40.0,2,11,180.0,scots_pine,8,6.304896061907459,17.857774170503028,2056,1.3245599839002558,0,1.3245599839002558,0,0,0,0,none
A06200,40207964,10,56.024,49,5,40.0,2,11,149.45924134537654,scots_pine,9,6.304896061907459,17.857774170503028,2061,1.3326163299198412,0,1.3326163299198412,0,0,0,0,none
A06200,40207964,10,61.024,52,5,40.0,2,11,123.8089767541797,scots_pine,10,6.304896061907459,17.857774170503028,2066,1.2971076331380098,0,1.2971076331380098,0,0,0,0,none
A06200,40207964,10,65.024,55,5,40.0,2,11,102.32890067506725,scots_pine,11,6.304896061907459,17.857774170503028,2071,1.2277393777807715,0,1.2277393777807715,0,0,0,0,none
A06200,40207964,10,69.024,58,5,40.0,2,11,84.31607354217785,scots_pine,12,6.304896061907459,17.857774170503028,2076,1.1560003963343823,0,1.1560003963343823,0,0,0,0,none
A06200,40207964,10,72.024,61,5,40.0,2,11,69.54642822407723,scots_pine,13,6.304896061907459,17.857774170503028,2081,1.062336018637637,0,1.062336018637637,0,0,0,0,none
A06200,40207964,10,75.024,64,5,40.0,2,11,57.294979359993306,scots_pine,14,6.304896061907459,17.857774170503028,2086,0.973091835686457,0,0.973091835686457,0,0,0,0,none
A06200,40207964,10,78.024,66,5,40.0,2,11,47.15070491121131,scots_pine,15,6.304896061907459,17.857774170503028,2091,0.8774997963216429,0,0.8774997963216429,0,0,0,0,none
A06200,40207964,10,80.024,68,5,40.0,2,11,38.85862654300243,scots_pine,16,6.304896061907459,17.857774170503028,2096,0.774228205147471,0,0.774228205147471,0,0,0,0,none
A06200,40207964,10,82.024,70,5,40.0,2,11,31.98747193707923,scots_pine,17,6.304896061907459,17.857774170503028,2101,0.6816211859406885,0,0.6816211859406885,0,0,0,0,none
A06200,40207964,10,84.024,72,5,40.0,2,11,26.323025046722154,scots_pine,18,6.304896061907459,17.857774170503028,2106,0.5992890895418392,0,0.5992890895418392,0,0,0,0,none
A06200,40207964,10,85.024,74,5,40.0,2,11,21.65738521241916,scots_pine,19,6.304896061907459,17.857774170503028,2111,0.5154242958323497,0,0.5154242958323497,0,0,0,0,none
A06200,40207964,10,86.024,76,5,40.0,2,11,17.74185085361323,scots_pine,20,6.304896061907459,17.857774170503028,2116,0.4411161025677472,0,0.4411161025677472,0,0,0,0,none
A06200,40207964,10,87.024,78,5,40.0,2,11,14.480269519241116,scots_pine,21,6.304896061907459,17.857774170503028,2121,0.37589668078170274,0,0.37589668078170274,0,0,0,0,none
A06200,40207964,10,88.024,80,5,40.0,2,11,11.780062799584254,scots_pine,22,6.304896061907459,17.857774170503028,2126,0.3190992919759328,0,0.3190992919759328,0,0,0,0,none
A06200,40207964,10,88.024,82,5,40.0,2,11,9.552113450614552,scots_pine,23,6.304896061907459,17.857774170503028,2131,0.2643712709157763,0,0.2643712709157763,0,0,0,0,none
A06200,40207964,10,88.024,84,5,40.0,2,11,7.695763736524909,scots_pine,24,6.304896061907459,17.857774170503028,2136,0.2175177781180087,0,0.2175177781180087,0,0,0,0,none
A06200,40207964,10,88.024,85,5,40.0,2,11,6.16381062168033,scots_pine,25,6.304896061907459,17.857774170503028,2141,0.17602773704801447,0,0.17602773704801447,0,0,0,0,none
A06200,40207964,10,88.024,86,5,40.0,2,11,4.905305583415493,scots_pine,26,6.304896061907459,17.857774170503028,2146,0.14152653083722963,0,0.14152653083722963,0,0,0,0,none
A06200,40207964,10,87.024,87,5,40.0,2,11,3.880407922592187,scots_pine,27,6.304896061907459,17.857774170503028,2151,0.11076304796165097,0,0.11076304796165097,0,0,0,0,none
A06200,40207964,10,86.024,88,5,40.0,2,11,3.0362176472264464,scots_pine,28,6.304896061907459,17.857774170503028,2156,0.08571198091387766,0,0.08571198091387766,0,0,0,0,none
A06200,40207964,10,85.024,89,5,40.0,2,11,2.3496983772355775,scots_pine,29,6.304896061907459,17.857774170503028,2161,0.06557774418891518,0,0.06557774418891518,0,0,0,0,none
A06200,40207964,10,84.024,90,5,40.0,2,11,1.8007201847595906,scots_pine,30,6.304896061907459,17.857774170503028,2166,0.04966724150509555,0,0.04966724150509555,0,0,0,0,none
A06200,40207964,10,83.024,91,5,40.0,2,11,1.3656576181096798,scots_pine,31,6.304896061907459,17.857774170503028,2171,0.037212413945682206,0,0.037212413945682206,0,0,0,0,none
A06200,40207964,10,82.024,92,5,40.0,2,11,1.0243506883097793,scots_pine,32,6.304896061907459,17.857774170503028,2176,0.02756503608418811,0,0.02756503608418811,0,0,0,0,none
A06200,40207964,10,80.024,93,5,40.0,2,11,0.7594183544775243,scots_pine,33,6.304896061907459,17.857774170503028,2181,0.019726425183837153,0,0.019726425183837153,0,0,0,0,seed tree cut
A06200,40207964,10,92.024,95,5,40.0,2,11,0.7291544042862571,scots_pine,34,6.304896061907459,17.857774170503028,2186,0.024923345093548818,0,0.024923345093548818,0,0,0,0,none
A06200,40207964,10,103.024,97,10,40.0,2,11,0.7030778686469086,scots_pine,35,6.304896061907459,17.857774170503028,2191,0.030253766716952662,0,0.030253766716952662,0,0,0,0,none
A06200,40207964,10,114.024,99,10,40.0,2,11,0.6795357417228323,scots_pine,36,6.304896061907459,17.857774170503028,2196,0.04701184925272575,0,0.04701184925272575,0,0,0,0,none
A06200,40207964,10,124.024,101,10,40.0,2,11,0.6579737189797364,scots_pine,37,6.304896061907459,17.857774170503028,2201,0.052390236799038925,0,0.052390236799038925,0,0,0,0,none
A06200,40207964,10,134.024,103,10,40.0,2,11,0.6336208489606994,scots_pine,38,6.304896061907459,17.857774170503028,2206,0.057766974375870805,0,0.057766974375870805,0,0,0,0,none
A06200,40207964,10,143.024,104,10,40.0,2,11,0.6108869056093404,scots_pine,39,6.304896061907459,17.857774170503028,2211,0.062273944239295456,0,0.062273944239295456,0,0,0,0,none
A06200,40207964,10,152.024,105,15,40.0,2,11,0.5897206869142092,scots_pine,40,6.304896061907459,17.857774170503028,2216,0.0669508753294854,0,0.0669508753294854,0,0,0,0,none
A06200,10768238,10,50.133,45.64730188468196,5,40.0,2,11,1800,scots_pine,8,15.758584676510086,12.240623540898678,2056,13.295684900784174,0,13.295684900784174,0,0,0,0,none
A06200,10768238,10,56.133,49,5,40.0,2,11,1495.0342606210434,scots_pine,9,15.758584676510086,12.240623540898678,2061,13.365493524769061,0,13.365493524769061,0,0,0,0,none
A06200,10768238,10,62.133,52,5,40.0,2,11,1239.0619486136802,scots_pine,10,15.758584676510086,12.240623540898678,2066,13.32915854135116,0,13.32915854135116,0,0,0,0,none
A06200,10768238,10,67.13300000000001,55,5,40.0,2,11,1028.7304871533365,scots_pine,11,15.758584676510086,12.240623540898678,2071,12.966224707746793,0,12.966224707746793,0,0,0,0,none
A06200,10768238,10,71.13300000000001,58,5,40.0,2,11,854.7604171480191,scots_pine,12,15.758584676510086,12.240623540898678,2076,12.298505530508034,0,12.298505530508034,0,0,0,0,none
A06200,10768238,10,75.13300000000001,61,5,40.0,2,11,710.9067532305899,scots_pine,13,15.758584676510086,12.240623540898678,2081,11.643759967655326,0,11.643759967655326,0,0,0,0,none
A06200,10768238,10,79.13300000000001,64,5,40.0,2,11,592.6883320149752,scots_pine,14,15.758584676510086,12.240623540898678,2086,11.016222173595876,0,11.016222173595876,0,0,0,0,none
A06200,10768238,10,82.13300000000001,67,5,40.0,2,11,495.3260928167271,scots_pine,15,15.758584676510086,12.240623540898678,2091,10.196765836982044,0,10.196765836982044,0,0,0,0,none
A06200,10768238,10,85.13300000000001,69,5,40.0,2,11,414.46616269414693,scots_pine,16,15.758584676510086,12.240623540898678,2096,9.313199628395159,0,9.313199628395159,0,0,0,0,none
A06200,10768238,10,88.13300000000001,71,5,40.0,2,11,347.5815518191725,scots_pine,17,15.758584676510086,12.240623540898678,2101,8.510038033670849,0,8.510038033670849,0,0,0,0,none
A06200,10768238,10,90.13300000000001,73,5,40.0,2,11,292.3450395037596,scots_pine,18,15.758584676510086,12.240623540898678,2106,7.632097118791208,0,7.632097118791208,0,0,0,0,none
A06200,10768238,10,92.13300000000001,75,5,40.0,2,11,245.81131971724093,scots_pine,19,15.758584676510086,12.240623540898678,2111,6.835604887840604,0,6.835604887840604,0,0,0,0,none
A06200,10768238,10,94.13300000000001,77,5,40.0,2,11,206.55043583465917,scots_pine,20,15.758584676510086,12.240623540898678,2116,6.112044280173845,0,6.112044280173845,0,0,0,0,none
A06200,10768238,10,95.13300000000001,79,5,40.0,2,11,173.5462584195825,scots_pine,21,15.758584676510086,12.240623540898678,2121,5.355457954028497,0,5.355457954028497,0,0,0,0,none
A06200,10768238,10,96.13300000000001,81,5,40.0,2,11,145.38976271922735,scots_pine,22,15.758584676510086,12.240623540898678,2126,4.676042652297866,0,4.676042652297866,0,0,0,0,none
A06200,10768238,10,97.13300000000001,83,5,40.0,2,11,121.44390225379921,scots_pine,23,15.758584676510086,12.240623540898678,2131,4.068487434271303,0,4.068487434271303,0,0,0,0,none
A06200,10768238,10,97.13300000000001,85,5,40.0,2,11,101.21664158803428,scots_pine,24,15.758584676510086,12.240623540898678,2136,3.4636361817143575,0,3.4636361817143575,0,0,0,0,none
A06200,10768238,10,97.13300000000001,87,5,40.0,2,11,83.9324088029729,scots_pine,25,15.758584676510086,12.240623540898678,2141,2.93245103653486,0,2.93245103653486,0,0,0,0,none
A06200,10768238,10,97.13300000000001,88,5,40.0,2,11,69.21718688444977,scots_pine,26,15.758584676510086,12.240623540898678,2146,2.4431615203107118,0,2.4431615203107118,0,0,0,0,none
A06200,10768238,10,97.13300000000001,89,5,40.0,2,11,56.78794907356261,scots_pine,27,15.758584676510086,12.240623540898678,2151,2.0248092414958494,0,2.0248092414958494,0,0,0,0,none
A06200,10768238,10,97.13300000000001,90,5,40.0,2,11,46.332879403772296,scots_pine,28,15.758584676510086,12.240623540898678,2156,1.6686314868696213,0,1.6686314868696213,0,0,0,0,none
A06200,10768238,10,96.13300000000001,91,5,40.0,2,11,37.60142690562241,scots_pine,29,15.758584676510086,12.240623540898678,2161,1.3415357799643244,0,1.3415357799643244,0,0,0,0,none
A06200,10768238,10,95.13300000000001,92,5,40.0,2,11,30.271649793650546,scots_pine,30,15.758584676510086,12.240623540898678,2166,1.0696088929807366,0,1.0696088929807366,0,0,0,0,none
A06200,10768238,10,94.13300000000001,93,5,40.0,2,11,24.162313224878456,scots_pine,31,15.758584676510086,12.240623540898678,2171,0.8452439074861339,0,0.8452439074861339,0,0,0,0,none
A06200,10768238,10,93.13300000000001,94,5,40.0,2,11,19.111759980194208,scots_pine,32,15.758584676510086,12.240623540898678,2176,0.6617011182153322,0,0.6617011182153322,0,0,0,0,none
A06200,10768238,10,92.13300000000001,95,5,40.0,2,11,14.9720657865714,scots_pine,33,15.758584676510086,12.240623540898678,2181,0.5128884085210267,0,0.5128884085210267,0,0,0,0,seed tree cut
A06200,10768238,10,104.13300000000001,97,10,40.0,2,11,14.50527590494808,scots_pine,34,15.758584676510086,12.240623540898678,2186,0.6369313919721098,0,0.6369313919721098,0,0,0,0,none
A06200,10768238,10,116.13300000000001,99,10,40.0,2,11,14.096018236693087,scots_pine,35,15.758584676510086,12.240623540898678,2191,1.0018397981597553,0,1.0018397981597553,0,0,0,0,none
A06200,10768238,10,127.13300000000001,101,10,40.0,2,11,13.727534641874028,scots_pine,36,15.758584676510086,12.240623540898678,2196,1.1354545962943097,0,1.1354545962943097,0,0,0,0,none
A06200,10768238,10,138.133,103,10,40.0,2,11,13.38444689123842,scots_pine,37,15.758584676510086,12.240623540898678,2201,1.2804321506734282,0,1.2804321506734282,0,0,0,0,none
A06200,10768238,10,148.133,105,10,40.0,2,11,12.997188944265075,scots_pine,38,15.758584676510086,12.240623540898678,2206,1.4135810218327547,0,1.4135810218327547,0,0,0,0,none
A06200,10768238,10,157.133,107,15,40.0,2,11,12.629425004800598,scots_pine,39,15.758584676510086,12.240623540898678,2211,1.5374925017824377,0,1.5374925017824377,0,0,0,0,none
A06200,10768238,10,166.133,109,15,40.0,2,11,12.281597878035596,scots_pine,40,15.758584676510086,12.240623540898678,2216,1.6671813277218532,0,1.6671813277218532,0,0,0,0,none
A06200,30151878,10,50.026,45.50115320468973,5,40.0,2,11,120.0,scots_pine,9,15.101643769353604,13.96114496894606,2061,0.8823922624351481,0,0.8823922624351481,0,0,0,0,none
A06200,30151878,10,55.026,49,5,40.0,2,11,96.86997735673442,scots_pine,10,15.101643769353604,13.96114496894606,2066,0.8429312173538052,0,0.8429312173538052,0,0,0,0,none
A06200,30151878,10,59.026,52,5,40.0,2,11,78.1866947183043,scots_pine,11,15.101643769353604,13.96114496894606,2071,0.7805960489648334,0,0.7805960489648334,0,0,0,0,none
A06200,30151878,10,63.026,55,5,40.0,2,11,62.999576956023255,scots_pine,12,15.101643769353604,13.96114496894606,2076,0.7208282259537234,0,0.7208282259537234,0,0,0,0,none
A06200,30151878,10,66.02600000000001,58,5,40.0,2,11,50.84087170089712,scots_pine,13,15.101643769353604,13.96114496894606,2081,0.649855298351422,0,0.649855298351422,0,0,0,0,none
A06200,30151878,10,69.02600000000001,60,5,40.0,2,11,40.979361363016054,scots_pine,14,15.101643769353604,13.96114496894606,2086,0.5767554589840959,0,0.5767554589840959,0,0,0,0,none
A06200,30151878,10,71.02600000000001,62,5,40.0,2,11,33.017157372868546,scots_pine,15,15.101643769353604,13.96114496894606,2091,0.49932481314633237,0,0.49932481314633237,0,0,0,0,none
A06200,30151878,10,73.02600000000001,64,5,40.0,2,11,26.529897329866138,scots_pine,16,15.101643769353604,13.96114496894606,2096,0.430730864623995,0,0.430730864623995,0,0,0,0,none
A06200,30151878,10,75.02600000000001,66,5,40.0,2,11,21.28647863593368,scots_pine,17,15.101643769353604,13.96114496894606,2101,0.3706745538399208,0,0.3706745538399208,0,0,0,0,none
A06200,30151878,10,77.02600000000001,68,5,40.0,2,11,17.07889845540107,scots_pine,18,15.101643769353604,13.96114496894606,2106,0.3186729890686666,0,0.3186729890686666,0,0,0,0,none
A06200,30151878,10,78.02600000000001,70,5,40.0,2,11,13.698223993217262,scots_pine,19,15.101643769353604,13.96114496894606,2111,0.2676493590981909,0,0.2676493590981909,0,0,0,0,none
A06200,30151878,10,79.02600000000001,72,5,40.0,2,11,10.931413696373966,scots_pine,20,15.101643769353604,13.96114496894606,2116,0.22352952929967507,0,0.22352952929967507,0,0,0,0,none
A06200,30151878,10,80.02600000000001,74,5,40.0,2,11,8.68808609419276,scots_pine,21,15.101643769353604,13.96114496894606,2121,0.18581619408881428,0,0.18581619408881428,0,0,0,0,none
A06200,30151878,10,81.02600000000001,76,5,40.0,2,11,6.878656588276182,scots_pine,22,15.101643769353604,13.96114496894606,2126,0.15378446112221653,0,0.15378446112221653,0,0,0,0,none
A06200,30151878,10,81.02600000000001,78,5,40.0,2,11,5.425262599302192,scots_pine,23,15.101643769353604,13.96114496894606,2131,0.12399258250133324,0,0.12399258250133324,0,0,0,0,none
A06200,30151878,10,81.02600000000001,79,5,40.0,2,11,4.247870420582468,scots_pine,24,15.101643769353604,13.96114496894606,2136,0.0981400782948212,0,0.0981400782948212,0,0,0,0,none
A06200,30151878,10,81.02600000000001,80,5,40.0,2,11,3.303266602344483,scots_pine,25,15.101643769353604,13.96114496894606,2141,0.07713746323589221,0,0.07713746323589221,0,0,0,0,none
A06200,30151878,10,81.02600000000001,81,5,40.0,2,11,2.549752666667558,scots_pine,26,15.101643769353604,13.96114496894606,2146,0.06017469872959192,0,0.06017469872959192,0,0,0,0,none
A06200,30151878,10,80.02600000000001,82,5,40.0,2,11,1.9545340214226496,scots_pine,27,15.101643769353604,13.96114496894606,2151,0.04559446024077024,0,0.04559446024077024,0,0,0,0,none
A06200,30151878,10,79.02600000000001,83,5,40.0,2,11,1.4795746691716842,scots_pine,28,15.101643769353604,13.96114496894606,2156,0.034102419607721104,0,0.034102419607721104,0,0,0,0,none
A06200,30151878,10,78.02600000000001,84,5,40.0,2,11,1.106111412759281,scots_pine,29,15.101643769353604,13.96114496894606,2161,0.025179797183954432,0,0.025179797183954432,0,0,0,0,none
A06200,30151878,10,77.02600000000001,85,5,40.0,2,11,0.8176879909213137,scots_pine,30,15.101643769353604,13.96114496894606,2166,0.018376829925157996,0,0.018376829925157996,0,0,0,0,none
A06200,30151878,10,76.02600000000001,86,5,40.0,2,11,0.597291211717656,scots_pine,31,15.101643769353604,13.96114496894606,2171,0.01324714153350085,0,0.01324714153350085,0,0,0,0,none
A06200,30151878,10,74.02600000000001,87,5,40.0,2,11,0,scots_pine,32,15.101643769353604,13.96114496894606,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,08576473,10,50.027,45.47953732007151,5,40.0,2,11,120.0,scots_pine,9,13.415775815751745,9.017478728266983,2061,0.8821670888525108,0,0.8821670888525108,0,0,0,0,none
A06200,08576473,10,55.027,49,5,40.0,2,11,96.87606220169123,scots_pine,10,13.415775815751745,9.017478728266983,2066,0.8430048053489566,0,0.8430048053489566,0,0,0,0,none
A06200,08576473,10,59.027,52,5,40.0,2,11,78.20556570397866,scots_pine,11,13.415775815751745,9.017478728266983,2071,0.7808034218835965,0,0.7808034218835965,0,0,0,0,none
A06200,08576473,10,63.027,55,5,40.0,2,11,63.02677261385372,scots_pine,12,13.415775815751745,9.017478728266983,2076,0.7211566608303057,0,0.7211566608303057,0,0,0,0,none
A06200,08576473,10,66.027,58,5,40.0,2,11,50.87516870983575,scots_pine,13,13.415775815751745,9.017478728266983,2081,0.6503090848393716,0,0.6503090848393716,0,0,0,0,none
A06200,08576473,10,69.027,60,5,40.0,2,11,41.016246780105845,scots_pine,14,13.415775815751745,9.017478728266983,2086,0.5772880217441437,0,0.5772880217441437,0,0,0,0,none
A06200,08576473,10,71.027,62,5,40.0,2,11,33.05497223933715,scots_pine,15,13.415775815751745,9.017478728266983,2091,0.49990819924666224,0,0.49990819924666224,0,0,0,0,none
A06200,08576473,10,73.027,64,5,40.0,2,11,26.566049579855058,scots_pine,16,13.415775815751745,9.017478728266983,2096,0.43132763363046195,0,0.43132763363046195,0,0,0,0,none
A06200,08576473,10,75.027,66,5,40.0,2,11,21.31951824406427,scots_pine,17,13.415775815751745,9.017478728266983,2101,0.3712582357980716,0,0.3712582357980716,0,0,0,0,none
A06200,08576473,10,77.027,68,5,40.0,2,11,17.10818074065803,scots_pine,18,13.415775815751745,9.017478728266983,2106,0.3192264448550593,0,0.3192264448550593,0,0,0,0,none
A06200,08576473,10,78.027,70,5,40.0,2,11,13.723872331480123,scots_pine,19,13.415775815751745,9.017478728266983,2111,0.26815642388917726,0,0.26815642388917726,0,0,0,0,none
A06200,08576473,10,79.027,72,5,40.0,2,11,10.95337441071952,scots_pine,20,13.415775815751745,9.017478728266983,2116,0.2239835131843921,0,0.2239835131843921,0,0,0,0,none
A06200,08576473,10,80.027,74,5,40.0,2,11,8.70655281473923,scots_pine,21,13.415775815751745,9.017478728266983,2121,0.18621522270384586,0,0.18621522270384586,0,0,0,0,none
A06200,08576473,10,81.027,76,5,40.0,2,11,6.893957900045436,scots_pine,22,13.415775815751745,9.017478728266983,2126,0.15412990114207167,0,0.15412990114207167,0,0,0,0,none
A06200,08576473,10,81.027,78,5,40.0,2,11,5.437828892326898,scots_pine,23,13.415775815751745,9.017478728266983,2131,0.12428249386122758,0,0.12428249386122758,0,0,0,0,none
A06200,08576473,10,81.027,79,5,40.0,2,11,4.258037800553011,scots_pine,24,13.415775815751745,9.017478728266983,2136,0.09837713009959731,0,0.09837713009959731,0,0,0,0,none
A06200,08576473,10,81.027,80,5,40.0,2,11,3.3113860025710844,scots_pine,25,13.415775815751745,9.017478728266983,2141,0.07732876024652331,0,0.07732876024652331,0,0,0,0,none
A06200,08576473,10,81.027,81,5,40.0,2,11,2.5561569732522096,scots_pine,26,13.415775815751745,9.017478728266983,2146,0.06032716532696484,0,0.06032716532696484,0,0,0,0,none
A06200,08576473,10,80.027,82,5,40.0,2,11,1.9595364899764105,scots_pine,27,13.415775815751745,9.017478728266983,2151,0.04571216967578759,0,0.04571216967578759,0,0,0,0,none
A06200,08576473,10,79.027,83,5,40.0,2,11,1.4834202629075344,scots_pine,28,13.415775815751745,9.017478728266983,2156,0.034191823063908715,0,0.034191823063908715,0,0,0,0,none
A06200,08576473,10,78.027,84,5,40.0,2,11,1.109022645414853,scots_pine,29,13.415775815751745,9.017478728266983,2161,0.02524664209135069,0,0.02524664209135069,0,0,0,0,none
A06200,08576473,10,77.027,85,5,40.0,2,11,0.8198620992456719,scots_pine,30,13.415775815751745,9.017478728266983,2166,0.018426114028736323,0,0.018426114028736323,0,0,0,0,none
A06200,08576473,10,76.027,86,5,40.0,2,11,0.5988925627021076,scots_pine,31,13.415775815751745,9.017478728266983,2171,0.013282965792386484,0,0.013282965792386484,0,0,0,0,none
A06200,08576473,10,74.027,87,5,40.0,2,11,0,scots_pine,32,13.415775815751745,9.017478728266983,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,99092525,10,50.028,45.59727761070764,5,40.0,2,11,100.0,scots_pine,10,10.554292926174933,16.04322168009196,2066,0.7362772303349426,0,0.7362772303349426,0,0,0,0,none
A06200,99092525,10,54.028,48,5,40.0,2,11,78.87078916505817,scots_pine,11,10.554292926174933,16.04322168009196,2071,0.6609355306960375,0,0.6609355306960375,0,0,0,0,none
A06200,99092525,10,57.028,51,5,40.0,2,11,62.10904775783868,scots_pine,12,10.554292926174933,16.04322168009196,2076,0.5828157934198736,0,0.5828157934198736,0,0,0,0,none
A06200,99092525,10,60.028,54,5,40.0,2,11,48.773372586867296,scots_pine,13,10.554292926174933,16.04322168009196,2081,0.5122775290744536,0,0.5122775290744536,0,0,0,0,none
A06200,99092525,10,63.028,56,5,40.0,2,11,38.257976767122784,scots_pine,14,10.554292926174933,16.04322168009196,2086,0.4435471905088633,0,0.4435471905088633,0,0,0,0,none
A06200,99092525,10,65.02799999999999,58,5,40.0,2,11,30.005004474969205,scots_pine,15,10.554292926174933,16.04322168009196,2091,0.3745348947820163,0,0.3745348947820163,0,0,0,0,none
A06200,99092525,10,67.02799999999999,60,5,40.0,2,11,23.46402820102954,scots_pine,16,10.554292926174933,16.04322168009196,2096,0.31511791261904243,0,0.31511791261904243,0,0,0,0,none
A06200,99092525,10,69.02799999999999,62,5,40.0,2,11,18.32155754933081,scots_pine,17,10.554292926174933,16.04322168009196,2101,0.264521192325675,0,0.264521192325675,0,0,0,0,none
A06200,99092525,10,70.02799999999999,64,5,40.0,2,11,14.307309680595589,scots_pine,18,10.554292926174933,16.04322168009196,2106,0.21677459092418044,0,0.21677459092418044,0,0,0,0,none
A06200,99092525,10,71.02799999999999,66,5,40.0,2,11,11.115752383041224,scots_pine,19,10.554292926174933,16.04322168009196,2111,0.17664361929722605,0,0.17664361929722605,0,0,0,0,none
