plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,16681230,30,39.059,43,5,40.0,1,20,224.03221992240117,spruce,20,8.984935071732751,18.295773734838686,2116,0.8231554450032577,0.8231554450032577,0,0,0,0,0,none
C100014,16681230,30,29.058999999999997,43,5,40.0,1,20,138.69237482615736,spruce,21,8.984935071732751,18.295773734838686,2121,0.28383705291329375,0.28383705291329375,0,0,0,0,0,none
C100014,16681230,30,19.058999999999997,43,5,40.0,1,20,83.4614104187411,spruce,22,8.984935071732751,18.295773734838686,2126,0.05219928877149903,0.05219928877149903,0,0,0,0,0,clear cut
C100014,16681230,30,34.059,43,5,40.0,1,20,76.27375744881921,spruce,23,8.984935071732751,18.295773734838686,2131,0.21620294228975975,0.21620294228975975,0,0,0,0,0,none
C100014,16681230,30,47.059,44,5,40.0,1,20,69.71288168829346,spruce,24,8.984935071732751,18.295773734838686,2136,0.3635062029617505,0.3635062029617505,0,0,0,0,0,none
C100014,16681230,30,55.059,45,5,40.0,1,20,62.431139479935304,spruce,25,8.984935071732751,18.295773734838686,2141,0.43514559890042465,0.43514559890042465,0,0,0,0,0,none
C100014,16681230,30,61.059,46,5,40.0,1,20,54.73208083674599,spruce,26,8.984935071732751,18.295773734838686,2146,0.46386127168914615,0.46386127168914615,0,0,0,0,0,none
C100014,16681230,30,65.059,48,5,40.0,1,20,47.12598870229226,spruce,27,8.984935071732751,18.295773734838686,2151,0.4622952264803939,0.4622952264803939,0,0,0,0,0,none
C100014,16681230,30,68.059,50,5,40.0,1,20,40.02173586868816,spruce,28,8.984935071732751,18.295773734838686,2156,0.4402259461515104,0.4402259461515104,0,0,0,0,0,none
C100014,16681230,30,71.059,52,5,40.0,1,20,33.74309211363368,spruce,29,8.984935071732751,18.295773734838686,2161,0.41454798046709107,0.41454798046709107,0,0,0,0,0,none
C100014,16681230,30,73.059,54,5,40.0,1,20,28.355420492921784,spruce,30,8.984935071732751,18.295773734838686,2166,0.3786878420004887,0.3786878420004887,0,0,0,0,0,none
C100014,16681230,30,75.059,55,5,40.0,1,20,23.765666579874807,spruce,31,8.984935071732751,18.295773734838686,2171,0.3383823475236105,0.3383823475236105,0,0,0,0,0,none
C100014,16681230,30,76.059,56,5,40.0,1,20,19.917423812649993,spruce,32,8.984935071732751,18.295773734838686,2176,0.2952165861853978,0.2952165861853978,0,0,0,0,0,none
C100014,16681230,30,77.059,57,5,40.0,1,20,16.643528610779416,spruce,33,8.984935071732751,18.295773734838686,2181,0.2566784097588566,0.2566784097588566,0,0,0,0,0,none
C100014,16681230,30,78.059,58,5,40.0,1,20,13.865469711555631,spruce,34,8.984935071732751,18.295773734838686,2186,0.2223852486303112,0.2223852486303112,0,0,0,0,0,none
C100014,16681230,30,78.059,59,5,40.0,1,20,11.526354906074111,spruce,35,8.984935071732751,18.295773734838686,2191,0.1879824678828432,0.1879824678828432,0,0,0,0,0,none
C100014,16681230,30,77.059,60,5,40.0,1,20,9.52423387387815,spruce,36,8.984935071732751,18.295773734838686,2196,0.15440373519184247,0.15440373519184247,0,0,0,0,0,none
C100014,16681230,30,76.059,61,5,40.0,1,20,7.808350328648444,spruce,37,8.984935071732751,18.295773734838686,2201,0.1257409766736161,0.1257409766736161,0,0,0,0,0,none
C100014,16681230,30,74.059,62,5,40.0,1,20,6.351992153772595,spruce,38,8.984935071732751,18.295773734838686,2206,0.09916448401634533,0.09916448401634533,0,0,0,0,0,none
C100014,16681230,30,71.059,63,5,40.0,1,20,5.112766853876081,spruce,39,8.984935071732751,18.295773734838686,2211,0.07532931960125033,0.07532931960125033,0,0,0,0,0,none
C100014,16681230,30,68.059,64,5,40.0,1,20,4.066656803045077,spruce,40,8.984935071732751,18.295773734838686,2216,0.056290877861487995,0.056290877861487995,0,0,0,0,0,none
C100014,57672198,30,50.06,41.83387652328558,5,40.0,1,20,346.66666666666663,spruce,19,16.60799140074679,12.983083942249557,2111,1.934731925761189,1.934731925761189,0,0,0,0,0,none
C100014,57672198,30,40.06,43,5,40.0,1,20,225.04184286847075,spruce,20,16.60799140074679,12.983083942249557,2116,0.8660935551621389,0.8660935551621389,0,0,0,0,0,none
C100014,57672198,30,30.060000000000002,43,5,40.0,1,20,140.5304246872746,spruce,21,16.60799140074679,12.983083942249557,2121,0.30918834075565843,0.30918834075565843,0,0,0,0,0,none
C100014,57672198,30,20.060000000000002,43,5,40.0,1,20,85.24722835717418,spruce,22,16.60799140074679,12.983083942249557,2126,0.06464925411228697,0.06464925411228697,0,0,0,0,0,clear cut
C100014,57672198,30,35.06,43,5,40.0,1,20,78.0214196694302,spruce,23,16.60799140074679,12.983083942249557,2131,0.2339502229047347,0.2339502229047347,0,0,0,0,0,none
C100014,57672198,30,48.06,44,5,40.0,1,20,71.40899096777197,spruce,24,16.60799140074679,12.983083942249557,2136,0.3863427777821454,0.3863427777821454,0,0,0,0,0,none
C100014,57672198,30,56.06,45,5,40.0,1,20,64.05714075600558,spruce,25,16.60799140074679,12.983083942249557,2141,0.46046763700495447,0.46046763700495447,0,0,0,0,0,none
C100014,57672198,30,62.06,47,5,40.0,1,20,56.26840585008337,spruce,26,16.60799140074679,12.983083942249557,2146,0.4997454161267769,0.4997454161267769,0,0,0,0,0,none
C100014,57672198,30,68.06,49,5,40.0,1,20,48.55716219137786,spruce,27,16.60799140074679,12.983083942249557,2151,0.5241927816816186,0.5241927816816186,0,0,0,0,0,none
C100014,57672198,30,73.06,51,5,40.0,1,20,41.52803498604153,spruce,28,16.60799140074679,12.983083942249557,2156,0.5251961067893979,0.5251961067893979,0,0,0,0,0,none
C100014,57672198,30,77.06,53,5,40.0,1,20,35.42910868840838,spruce,29,16.60799140074679,12.983083942249557,2161,0.509134247562937,0.509134247562937,0,0,0,0,0,none
C100014,57672198,30,81.06,55,5,40.0,1,20,30.196168225893295,spruce,30,16.60799140074679,12.983083942249557,2166,0.4904943963908888,0.4904943963908888,0,0,0,0,0,none
C100014,57672198,30,86.06,57,5,40.0,1,20,25.784039766402753,spruce,31,16.60799140074679,12.983083942249557,2171,0.48063005625043675,0.48063005625043675,0,0,0,0,0,none
C100014,57672198,30,90.06,59,5,40.0,1,20,22.150743921458027,spruce,32,16.60799140074679,12.983083942249557,2176,0.46198663777578985,0.46198663777578985,0,0,0,0,0,none
C100014,57672198,30,93.06,61,5,40.0,1,20,19.09401843256245,spruce,33,16.60799140074679,12.983083942249557,2181,0.4357113684527818,0.4357113684527818,0,0,0,0,0,none
C100014,57672198,30,95.06,63,5,40.0,1,20,16.479212285214516,spruce,34,16.60799140074679,12.983083942249557,2186,0.40309336777109683,0.40309336777109683,0,0,0,0,0,none
C100014,57672198,30,96.06,65,5,40.0,1,20,14.222752934585063,spruce,35,16.60799140074679,12.983083942249557,2191,0.3657787082260503,0.3657787082260503,0,0,0,0,0,none
C100014,57672198,30,97.06,67,5,40.0,1,20,12.239081895460522,spruce,36,16.60799140074679,12.983083942249557,2196,0.3306109636118195,0.3306109636118195,0,0,0,0,0,none
C100014,57672198,30,97.06,69,5,40.0,1,20,10.509083129049605,spruce,37,16.60799140074679,12.983083942249557,2201,0.29265638347707884,0.29265638347707884,0,0,0,0,0,none
C100014,57672198,30,96.06,70,5,40.0,1,20,8.98837763130054,spruce,38,16.60799140074679,12.983083942249557,2206,0.2495499240501272,0.2495499240501272,0,0,0,0,0,none
C100014,57672198,30,94.06,71,5,40.0,1,20,7.643695262823158,spruce,39,16.60799140074679,12.983083942249557,2211,0.20762271910244554,0.20762271910244554,0,0,0,0,0,none
C100014,57672198,30,92.06,72,5,40.0,1,20,6.459410089743539,spruce,40,16.60799140074679,12.983083942249557,2216,0.17145427706618785,0.17145427706618785,0,0,0,0,0,none
C100014,47748327,30,50.061,41.81474083145219,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2116,2.008485001551807,2.008485001551807,0,0,0,0,0,none
C100014,47748327,30,40.061,43,5,40.0,1,20,239.37784317992018,spruce,21,4.2738647525916225,15.34569016843533,2121,0.9213088615282787,0.9213088615282787,0,0,0,0,0,none
C100014,47748327,30,31.061,43,5,40.0,1,20,155.2613734979996,spruce,22,4.2738647525916225,15.34569016843533,2126,0.36577296620814853,0.36577296620814853,0,0,0,0,0,clear cut
C100014,47748327,30,47.061,45,5,40.0,1,20,144.32382511482618,spruce,23,4.2738647525916225,15.34569016843533,2131,0.7653463700651334,0.7653463700651334,0,0,0,0,0,none
C100014,47748327,30,60.061,47,5,40.0,1,20,134.21736460484365,spruce,24,4.2738647525916225,15.34569016843533,2136,1.1272085336430033,1.1272085336430033,0,0,0,0,0,none
C100014,47748327,30,71.061,50,5,40.0,1,20,122.66367712297607,spruce,25,4.2738647525916225,15.34569016843533,2141,1.4522568458695804,1.4522568458695804,0,0,0,0,0,none
C100014,47748327,30,81.061,53,5,40.0,1,20,110.6039045731884,spruce,26,4.2738647525916225,15.34569016843533,2146,1.7323747773317537,1.7323747773317537,0,0,0,0,0,none
C100014,47748327,30,90.061,56,5,40.0,1,20,98.88612340788,spruce,27,4.2738647525916225,15.34569016843533,2151,1.9565569066447188,1.9565569066447188,0,0,0,0,0,none
C100014,47748327,30,99.061,59,5,40.0,1,20,88.14671618093838,spruce,28,4.2738647525916225,15.34569016843533,2156,2.1627027116722646,2.1627027116722646,0,0,0,0,0,none
C100014,47748327,30,107.061,63,10,40.0,1,20,78.83849772695721,spruce,29,4.2738647525916225,15.34569016843533,2161,2.5116482980331574,2.5116482980331574,0,0,0,0,0,none
C100014,47748327,30,115.061,67,10,40.0,1,20,70.80485377483517,spruce,30,4.2738647525916225,15.34569016843533,2166,2.8180428257287726,2.8180428257287726,0,0,0,0,0,none
C100014,47748327,30,122.061,70,10,40.0,1,20,63.94422832673455,spruce,31,4.2738647525916225,15.34569016843533,2171,2.9930233789616194,2.9930233789616194,0,0,0,0,0,none
C100014,47748327,30,128.061,73,10,40.0,1,20,58.0549809994225,spruce,32,4.2738647525916225,15.34569016843533,2176,3.0946711080575113,3.0946711080575113,0,0,0,0,0,none
C100014,47748327,30,133.061,76,10,40.0,1,20,52.893960116098754,spruce,33,4.2738647525916225,15.34569016843533,2181,3.103164853492707,3.103164853492707,0,0,0,0,0,none
C100014,47748327,30,138.061,79,10,40.0,1,20,48.29662740586737,spruce,34,4.2738647525916225,15.34569016843533,2186,3.0974270273809155,3.0974270273809155,0,0,0,0,0,none
C100014,47748327,30,142.061,82,10,40.0,1,20,44.208056731605616,spruce,35,4.2738647525916225,15.34569016843533,2191,3.0619586599994704,3.0619586599994704,0,0,0,0,0,none
C100014,47748327,30,145.061,85,10,40.0,1,20,40.49583627303627,spruce,36,4.2738647525916225,15.34569016843533,2196,2.99422722755629,2.99422722755629,0,0,0,0,0,none
C100014,47748327,30,147.061,88,10,40.0,1,20,37.10485315595752,spruce,37,4.2738647525916225,15.34569016843533,2201,2.8959359908499147,2.8959359908499147,0,0,0,0,0,none
C100014,47748327,30,148.061,91,10,40.0,1,20,33.98051593098135,spruce,38,4.2738647525916225,15.34569016843533,2206,2.7684532317764705,2.7684532317764705,0,0,0,0,0,none
C100014,47748327,30,148.061,93,10,40.0,1,20,31.080564337766546,spruce,39,4.2738647525916225,15.34569016843533,2211,2.586562782677982,2.586562782677982,0,0,0,0,0,none
C100014,47748327,30,148.061,95,10,40.0,1,20,28.39503737725703,spruce,40,4.2738647525916225,15.34569016843533,2216,2.412967447135691,2.412967447135691,0,0,0,0,0,none
C100014,98680723,30,50.062,41.85650031066122,5,40.0,1,20,360.0,spruce,20,14.889463061554641,4.427934018164022,2116,2.010142011046683,2.010142011046683,0,0,0,0,0,none
C100014,98680723,30,41.062,43,5,40.0,1,20,240.3821743063215,spruce,21,14.889463061554641,4.427934018164022,2121,0.9675751068016504,0.9675751068016504,0,0,0,0,0,none
C100014,98680723,30,32.062,43,5,40.0,1,20,157.17350428210912,spruce,22,14.889463061554641,4.427934018164022,2126,0.39507514087838813,0.39507514087838813,0,0,0,0,0,clear cut
C100014,98680723,30,48.062,45,5,40.0,1,20,146.24335737546406,spruce,23,14.889463061554641,4.427934018164022,2131,0.804930086253749,0.804930086253749,0,0,0,0,0,none
C100014,98680723,30,61.062,48,5,40.0,1,20,136.12553289077232,spruce,24,14.889463061554641,4.427934018164022,2136,1.1981854772394014,1.1981854772394014,0,0,0,0,0,none
C100014,98680723,30,72.062,51,5,40.0,1,20,124.54466726152543,spruce,25,14.889463061554641,4.427934018164022,2141,1.5386214248637178,1.5386214248637178,0,0,0,0,0,none
C100014,98680723,30,82.062,54,5,40.0,1,20,112.44098300116926,spruce,26,14.889463061554641,4.427934018164022,2146,1.8316681221041653,1.8316681221041653,0,0,0,0,0,none
C100014,98680723,30,92.062,57,5,40.0,1,20,100.66604139164865,spruce,27,14.889463061554641,4.427934018164022,2151,2.1049348426605774,2.1049348426605774,0,0,0,0,0,none
C100014,98680723,30,101.062,61,10,40.0,1,20,89.99212227265338,spruce,28,14.889463061554641,4.427934018164022,2156,2.396288212891711,2.396288212891711,0,0,0,0,0,none
C100014,98680723,30,109.062,65,10,40.0,1,20,80.71001631686123,spruce,29,14.889463061554641,4.427934018164022,2161,2.768663334396166,2.768663334396166,0,0,0,0,0,none
C100014,98680723,30,117.062,69,10,40.0,1,20,72.67113591738068,spruce,30,14.889463061554641,4.427934018164022,2166,3.081835271272447,3.081835271272447,0,0,0,0,0,none
C100014,98680723,30,124.062,73,10,40.0,1,20,65.78573092464514,spruce,31,14.889463061554641,4.427934018164022,2171,3.2993484761980967,3.2993484761980967,0,0,0,0,0,none
C100014,98680723,30,130.062,76,10,40.0,1,20,59.85909978477331,spruce,32,14.889463061554641,4.427934018164022,2176,3.3959690336647377,3.3959690336647377,0,0,0,0,0,none
C100014,98680723,30,135.062,79,10,40.0,1,20,54.65228870341086,spruce,33,14.889463061554641,4.427934018164022,2181,3.392297159834878,3.392297159834878,0,0,0,0,0,none
C100014,98680723,30,140.062,82,10,40.0,1,20,50.001951203759326,spruce,34,14.889463061554641,4.427934018164022,2186,3.3902127852929107,3.3902127852929107,0,0,0,0,0,none
C100014,98680723,30,144.062,85,10,40.0,1,20,45.85689708520215,spruce,35,14.889463061554641,4.427934018164022,2191,3.3552142938138316,3.3552142938138316,0,0,0,0,0,none
C100014,98680723,30,147.062,88,10,40.0,1,20,42.08542611801936,spruce,36,14.889463061554641,4.427934018164022,2196,3.2846908328518944,3.2846908328518944,0,0,0,0,0,none
C100014,98680723,30,149.062,91,10,40.0,1,20,38.63336363507773,spruce,37,14.889463061554641,4.427934018164022,2201,3.180533731341499,3.180533731341499,0,0,0,0,0,none
C100014,98680723,30,150.062,94,15,40.0,1,20,35.44658318868335,spruce,38,14.889463061554641,4.427934018164022,2206,3.0442540202487596,3.0442540202487596,0,0,0,0,0,none
C100014,98680723,30,151.062,96,15,40.0,1,20,32.48310664527281,spruce,39,14.889463061554641,4.427934018164022,2211,2.8784591121336724,2.8784591121336724,0,0,0,0,0,none
C100014,98680723,30,151.062,98,15,40.0,1,20,29.75916247948848,spruce,40,14.889463061554641,4.427934018164022,2216,2.6919759861143486,2.6919759861143486,0,0,0,0,0,none
C100014,46043845,30,50.063,41.858307756731264,5,40.0,1,20,360.0,spruce,20,2.850366755316893,7.541651984146682,2116,2.0102791451032584,2.0102791451032584,0,0,0,0,0,none
C100014,46043845,30,41.063,43,5,40.0,1,20,241.34169609349158,spruce,21,2.850366755316893,7.541651984146682,2121,0.9714801065162539,0.9714801065162539,0,0,0,0,0,none
C100014,46043845,30,32.063,43,5,40.0,1,20,158.12359927573584,spruce,22,2.850366755316893,7.541651984146682,2126,0.397488408914253,0.397488408914253,0,0,0,0,0,clear cut
C100014,46043845,30,48.063,45,5,40.0,1,20,147.08386372960175,spruce,23,2.850366755316893,7.541651984146682,2131,0.8095859747256726,0.8095859747256726,0,0,0,0,0,none
C100014,46043845,30,61.063,48,5,40.0,1,20,136.86908914275807,spruce,24,2.850366755316893,7.541651984146682,2136,1.2047641821091026,1.2047641821091026,0,0,0,0,0,none
C100014,46043845,30,72.063,51,5,40.0,1,20,125.18921426902973,spruce,25,2.850366755316893,7.541651984146682,2141,1.5466207183913385,1.5466207183913385,0,0,0,0,0,none
C100014,46043845,30,82.063,54,5,40.0,1,20,112.9936827199492,spruce,26,2.850366755316893,7.541651984146682,2146,1.8407097790675027,1.8407097790675027,0,0,0,0,0,none
C100014,46043845,30,92.063,57,5,40.0,1,20,101.13639716012669,spruce,27,2.850366755316893,7.541651984146682,2151,2.114809092032474,2.114809092032474,0,0,0,0,0,none
C100014,46043845,30,101.063,61,10,40.0,1,20,90.39743627220287,spruce,28,2.850366755316893,7.541651984146682,2156,2.407145020005326,2.407145020005326,0,0,0,0,0,none
C100014,46043845,30,109.063,65,10,40.0,1,20,81.0653674791427,spruce,29,2.850366755316893,7.541651984146682,2161,2.7809129283302836,2.7809129283302836,0,0,0,0,0,none
C100014,46043845,30,117.063,69,10,40.0,1,20,72.9848824235241,spruce,30,2.850366755316893,7.541651984146682,2166,3.095196261005105,3.095196261005105,0,0,0,0,0,none
C100014,46043845,30,124.063,73,10,40.0,1,20,66.06730229899769,spruce,31,2.850366755316893,7.541651984146682,2171,3.313522200473103,3.313522200473103,0,0,0,0,0,none
C100014,46043845,30,130.063,76,10,40.0,1,20,60.11536307940672,spruce,32,2.850366755316893,7.541651984146682,2176,3.4105461616627606,3.4105461616627606,0,0,0,0,0,none
C100014,46043845,30,135.063,79,10,40.0,1,20,54.888121738208554,spruce,33,2.850366755316893,7.541651984146682,2181,3.4069730376006517,3.4069730376006517,0,0,0,0,0,none
C100014,46043845,30,140.063,82,10,40.0,1,20,50.21942421351451,spruce,34,2.850366755316893,7.541651984146682,2186,3.4049944032408015,3.4049944032408015,0,0,0,0,0,none
C100014,46043845,30,144.063,85,10,40.0,1,20,46.05908010654561,spruce,35,2.850366755316893,7.541651984146682,2191,3.37004297925987,3.37004297925987,0,0,0,0,0,none
C100014,46043845,30,147.063,88,10,40.0,1,20,42.274508176821634,spruce,36,2.850366755316893,7.541651984146682,2196,3.2994827467263406,3.2994827467263406,0,0,0,0,0,none
C100014,46043845,30,149.063,91,10,40.0,1,20,38.81095475896746,spruce,37,2.850366755316893,7.541651984146682,2201,3.1951872811800377,3.1951872811800377,0,0,0,0,0,none
C100014,46043845,30,150.063,94,15,40.0,1,20,35.613831233523015,spruce,38,2.850366755316893,7.541651984146682,2206,3.0586495954260244,3.0586495954260244,0,0,0,0,0,none
C100014,46043845,30,151.063,96,15,40.0,1,20,32.640157308241115,spruce,39,2.850366755316893,7.541651984146682,2211,2.8924060750075182,2.8924060750075182,0,0,0,0,0,none
C100014,46043845,30,151.063,98,15,40.0,1,20,29.906837377296686,spruce,40,2.850366755316893,7.541651984146682,2216,2.7053627782539826,2.7053627782539826,0,0,0,0,0,none
C100014,91645814,30,50.064,41.85546889362808,5,40.0,1,20,386.66666666666663,spruce,21,8.62363510320742,8.084038115502945,2121,2.1591461619830836,2.1591461619830836,0,0,0,0,0,none
C100014,91645814,30,42.064,43,5,40.0,1,20,266.92213746222285,spruce,22,8.62363510320742,8.084038115502945,2126,1.1220852846394254,1.1220852846394254,0,0,0,0,0,clear cut
C100014,91645814,30,58.064,46,5,40.0,1,20,251.05634405897766,spruce,23,8.62363510320742,8.084038115502945,2131,1.952891403560404,1.952891403560404,0,0,0,0,0,none
C100014,91645814,30,73.064,50,5,40.0,1,20,236.0718399833833,spruce,24,8.62363510320742,8.084038115502945,2136,2.930035962393882,2.930035962393882,0,0,0,0,0,none
C100014,91645814,30,88.064,55,5,40.0,1,20,219.08607099307156,spruce,25,8.62363510320742,8.084038115502945,2141,4.097886560981697,4.097886560981697,0,0,0,0,0,none
C100014,91645814,30,102.064,60,10,40.0,1,20,201.86731503597804,spruce,26,8.62363510320742,8.084038115502945,2146,5.427840794652864,5.427840794652864,0,0,0,0,0,none
C100014,91645814,30,116.064,66,10,40.0,1,20,185.43375329128904,spruce,27,8.62363510320742,8.084038115502945,2151,7.418282280130201,7.418282280130201,0,0,0,0,0,none
C100014,91645814,30,130.064,72,10,40.0,1,20,170.6883815528733,spruce,28,8.62363510320742,8.084038115502945,2156,9.244802623333433,9.244802623333433,0,0,0,0,0,none
C100014,91645814,30,145.064,78,10,40.0,1,20,158.05189584860557,spruce,29,8.62363510320742,8.084038115502945,2161,10.779898954531179,10.779898954531179,0,0,0,0,0,none
C100014,91645814,30,160.064,84,15,40.0,1,20,147.39778558235383,spruce,30,8.62363510320742,8.084038115502945,2166,12.4969469144648,12.4969469144648,0,0,0,0,0,none
C100014,91645814,30,175.064,90,15,40.0,1,20,138.41450687986193,spruce,31,8.62363510320742,8.084038115502945,2171,14.408996871004263,14.408996871004263,0,0,0,0,0,none
C100014,91645814,30,189.064,95,15,40.0,1,20,130.80552478993476,spruce,32,8.62363510320742,8.084038115502945,2176,16.21054751725971,16.21054751725971,0,0,0,0,0,none
C100014,91645814,30,205.064,100,20,40.0,1,20,124.17048123166225,spruce,33,8.62363510320742,8.084038115502945,2181,18.42990203073433,18.42990203073433,0,0,0,0,0,none
C100014,91645814,30,220.064,105,20,40.0,1,20,118.35982285494352,spruce,34,8.62363510320742,8.084038115502945,2186,20.68250674632753,20.68250674632753,0,0,0,0,0,none
C100014,91645814,30,235.064,110,20,40.0,1,20,113.1745980008554,spruce,35,8.62363510320742,8.084038115502945,2191,23.091828841748832,23.091828841748832,0,0,0,0,0,none
C100014,91645814,30,249.064,115,20,40.0,1,20,108.43522624153404,spruce,36,8.62363510320742,8.084038115502945,2196,25.48326674457397,25.48326674457397,0,0,0,0,0,none
C100014,91645814,30,262.06399999999996,119,25,40.0,1,20,104.041921988387,spruce,37,8.62363510320742,8.084038115502945,2201,27.54596446545077,27.54596446545077,0,0,0,0,0,none
C100014,91645814,30,274.06399999999996,123,25,40.0,1,20,99.90915809218406,spruce,38,8.62363510320742,8.084038115502945,2206,29.496708855646112,29.496708855646112,0,0,0,0,0,none
C100014,91645814,30,285.06399999999996,127,25,40.0,1,20,95.97427023257883,spruce,39,8.62363510320742,8.084038115502945,2211,31.307412540055243,31.307412540055243,0,0,0,0,0,none
C100014,91645814,30,296.06399999999996,131,25,40.0,1,20,92.2296896981564,spruce,40,8.62363510320742,8.084038115502945,2216,33.13782061163786,33.13782061163786,0,0,0,0,0,none
C100014,69016530,30,50.065,41.85740411560051,5,40.0,1,20,386.66666666666663,spruce,21,3.774901337543719,12.877912886233256,2121,2.15929868255158,2.15929868255158,0,0,0,0,0,none
C100014,69016530,30,42.065,43,5,40.0,1,20,267.9147561094739,spruce,22,3.774901337543719,12.877912886233256,2126,1.126306089695725,1.126306089695725,0,0,0,0,0,clear cut
C100014,69016530,30,58.065,46,5,40.0,1,20,251.85412313247028,spruce,23,3.774901337543719,12.877912886233256,2131,1.9591548159884205,1.9591548159884205,0,0,0,0,0,none
C100014,69016530,30,73.065,50,5,40.0,1,20,236.68011518754835,spruce,24,3.774901337543719,12.877912886233256,2136,2.9376538414355986,2.9376538414355986,0,0,0,0,0,none
C100014,69016530,30,88.065,55,5,40.0,1,20,219.4822885748962,spruce,25,3.774901337543719,12.877912886233256,2141,4.105376744048578,4.105376744048578,0,0,0,0,0,none
C100014,69016530,30,102.065,60,10,40.0,1,20,202.0767303365213,spruce,26,3.774901337543719,12.877912886233256,2146,5.433613800414088,5.433613800414088,0,0,0,0,0,none
C100014,69016530,30,116.065,66,10,40.0,1,20,185.4813232450747,spruce,27,3.774901337543719,12.877912886233256,2151,7.4203230872971355,7.4203230872971355,0,0,0,0,0,none
C100014,69016530,30,129.065,72,10,40.0,1,20,170.6039074735438,spruce,28,3.774901337543719,12.877912886233256,2156,9.120727959064373,9.120727959064373,0,0,0,0,0,none
C100014,69016530,30,142.065,77,10,40.0,1,20,157.7103398398223,spruce,29,3.774901337543719,12.877912886233256,2161,10.307318065314595,10.307318065314595,0,0,0,0,0,none
C100014,69016530,30,155.065,82,15,40.0,1,20,146.6416187956795,spruce,30,3.774901337543719,12.877912886233256,2166,11.579411580131268,11.579411580131268,0,0,0,0,0,none
C100014,69016530,30,168.065,87,15,40.0,1,20,137.18003559459444,spruce,31,3.774901337543719,12.877912886233256,2171,12.965085628164042,12.965085628164042,0,0,0,0,0,none
C100014,69016530,30,181.065,92,15,40.0,1,20,129.09674250347453,spruce,32,3.774901337543719,12.877912886233256,2176,14.474582801259944,14.474582801259944,0,0,0,0,0,none
C100014,69016530,30,194.065,97,15,40.0,1,20,122.04321304375759,spruce,33,3.774901337543719,12.877912886233256,2181,16.099847222502646,16.099847222502646,0,0,0,0,0,none
C100014,69016530,30,206.065,102,20,40.0,1,20,115.8107675391204,spruce,34,3.774901337543719,12.877912886233256,2186,17.706140208324967,17.706140208324967,0,0,0,0,0,none
C100014,69016530,30,217.065,107,20,40.0,1,20,110.22028267144596,spruce,35,3.774901337543719,12.877912886233256,2191,19.27098255765828,19.27098255765828,0,0,0,0,0,none
C100014,69016530,30,227.065,111,20,40.0,1,20,105.08794531171799,spruce,36,3.774901337543719,12.877912886233256,2196,20.545956660832644,20.545956660832644,0,0,0,0,0,none
C100014,69016530,30,236.065,115,20,40.0,1,20,100.33514082088811,spruce,37,3.774901337543719,12.877912886233256,2201,21.711111230215007,21.711111230215007,0,0,0,0,0,none
C100014,69016530,30,244.065,119,20,40.0,1,20,95.88867990597244,spruce,38,3.774901337543719,12.877912886233256,2206,22.749596865969487,22.749596865969487,0,0,0,0,0,none
C100014,69016530,30,251.065,123,25,40.0,1,20,91.69334039446329,spruce,39,3.774901337543719,12.877912886233256,2211,23.64631389575979,23.64631389575979,0,0,0,0,0,none
C100014,69016530,30,258.065,127,25,40.0,1,20,87.74213939387964,spruce,40,3.774901337543719,12.877912886233256,2216,24.545073972801244,24.545073972801244,0,0,0,0,0,none
C100014,04001608,30,50.066,41.83116690631859,5,40.0,1,20,386.66666666666663,spruce,21,12.0190849621528,14.978567504916729,2121,2.1582998703184844,2.1582998703184844,0,0,0,0,0,none
C100014,04001608,30,42.066,43,5,40.0,1,20,268.899329257305,spruce,22,12.0190849621528,14.978567504916729,2126,1.1304934268028455,1.1304934268028455,0,0,0,0,0,clear cut
C100014,04001608,30,58.066,46,5,40.0,1,20,252.64190098357543,spruce,23,12.0190849621528,14.978567504916729,2131,1.9653407936395524,1.9653407936395524,0,0,0,0,0,none
C100014,04001608,30,73.066,50,5,40.0,1,20,237.27664541565522,spruce,24,12.0190849621528,14.978567504916729,2136,2.9451262905179942,2.9451262905179942,0,0,0,0,0,none
C100014,04001608,30,88.066,55,5,40.0,1,20,219.86528894057193,spruce,25,12.0190849621528,14.978567504916729,2141,4.112619983038187,4.112619983038187,0,0,0,0,0,none
C100014,04001608,30,102.066,60,10,40.0,1,20,202.2724869485912,spruce,26,12.0190849621528,14.978567504916729,2146,5.439019824696854,5.439019824696854,0,0,0,0,0,none
C100014,04001608,30,116.066,65,10,40.0,1,20,185.51547734488327,spruce,27,12.0190849621528,14.978567504916729,2151,7.320552631544408,7.320552631544408,0,0,0,0,0,none
C100014,04001608,30,129.066,71,10,40.0,1,20,170.52145531694242,spruce,28,12.0190849621528,14.978567504916729,2156,9.008130530520981,9.008130530520981,0,0,0,0,0,none
C100014,04001608,30,142.066,76,10,40.0,1,20,157.5356137603481,spruce,29,12.0190849621528,14.978567504916729,2161,10.17357682723435,10.17357682723435,0,0,0,0,0,none
C100014,04001608,30,155.066,81,15,40.0,1,20,146.39365476511003,spruce,30,12.0190849621528,14.978567504916729,2166,11.422896595534418,11.422896595534418,0,0,0,0,0,none
