plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,80594333,30,21.078000000000003,45,5,40.0,1,11,117.77694046429313,spruce,33,5.114903876118624,16.053790392665974,2180,0.09917753948613439,0.09917753948613439,0,0,0,0,0,none
C19941,80594333,30,15.078000000000003,45,5,40.0,1,11,92.29502326939192,spruce,34,5.114903876118624,16.053790392665974,2185,0.0017975555415448321,0.0017975555415448321,0,0,0,0,0,none
C19941,80594333,30,9.078000000000003,45,5,40.0,1,11,70.38171791916697,spruce,35,5.114903876118624,16.053790392665974,2190,-0.05104573815046554,-0.05104573815046554,0,0,0,0,0,none
C19941,80594333,30,2.078000000000003,45,5,40.0,1,11,52.04399587839402,spruce,36,5.114903876118624,16.053790392665974,2195,-0.07784415037122315,-0.07784415037122315,0,0,0,0,0,none
C19941,80594333,30,-4.921999999999997,45,5,40.0,1,11,36.99815828388511,spruce,37,5.114903876118624,16.053790392665974,2200,-0.07992462842573499,-0.07992462842573499,0,0,0,0,0,none
C19941,80594333,30,-12.921999999999997,45,5,40.0,1,11,25.14398295791641,spruce,38,5.114903876118624,16.053790392665974,2205,-0.07014904078789537,-0.07014904078789537,0,0,0,0,0,none
C19941,80594333,30,-20.921999999999997,45,5,40.0,1,11,16.11470560845976,spruce,39,5.114903876118624,16.053790392665974,2210,-0.05287463852026697,-0.05287463852026697,0,0,0,0,0,none
C19941,80594333,30,-29.921999999999997,45,5,40.0,1,11,9.6759079371388,spruce,40,5.114903876118624,16.053790392665974,2215,-0.03549461577395607,-0.03549461577395607,0,0,0,0,0,none
C19941,78773719,30,50.079,41.86271957472584,5,40.0,1,11,426.66666666666663,spruce,25,18.556979856500217,17.91939934013297,2140,2.3840489495137804,2.3840489495137804,0,0,0,0,0,none
C19941,78773719,30,50.079,43,5,40.0,1,11,382.31314057144886,spruce,26,18.556979856500217,17.91939934013297,2145,2.182015930060472,2.182015930060472,0,0,0,0,0,none
C19941,78773719,30,49.079,44,5,40.0,1,11,338.56492331411783,spruce,27,18.556979856500217,17.91939934013297,2150,1.9000028406704017,1.9000028406704017,0,0,0,0,0,none
C19941,78773719,30,46.079,45,5,40.0,1,11,296.3358163687383,spruce,28,18.556979856500217,17.91939934013297,2155,1.5136350049730944,1.5136350049730944,0,0,0,0,0,none
C19941,78773719,30,42.079,45,5,40.0,1,11,255.71093547157156,spruce,29,18.556979856500217,17.91939934013297,2160,1.1083803907638266,1.1083803907638266,0,0,0,0,0,none
C19941,78773719,30,38.079,45,5,40.0,1,11,217.1645599354959,spruce,30,18.556979856500217,17.91939934013297,2165,0.7808752930989542,0.7808752930989542,0,0,0,0,0,none
C19941,78773719,30,33.079,45,5,40.0,1,11,181.6409717243318,spruce,31,18.556979856500217,17.91939934013297,2170,0.49425000005771186,0.49425000005771186,0,0,0,0,0,none
C19941,78773719,30,28.079,45,5,40.0,1,11,149.1171312160066,spruce,32,18.556979856500217,17.91939934013297,2175,0.28337396457745184,0.28337396457745184,0,0,0,0,0,none
C19941,78773719,30,22.079,45,5,40.0,1,11,120.1895364988687,spruce,33,18.556979856500217,17.91939934013297,2180,0.11861447402344101,0.11861447402344101,0,0,0,0,0,none
C19941,78773719,30,16.079,45,5,40.0,1,11,94.57870438307972,spruce,34,18.556979856500217,17.91939934013297,2185,0.014310018845377354,0.014310018845377354,0,0,0,0,0,none
C19941,78773719,30,10.079,45,5,40.0,1,11,72.45352107837932,spruce,35,18.556979856500217,17.91939934013297,2190,-0.043938167135138734,-0.043938167135138734,0,0,0,0,0,none
C19941,78773719,30,3.0790000000000006,45,5,40.0,1,11,53.847495611163744,spruce,36,18.556979856500217,17.91939934013297,2195,-0.07495862352103055,-0.07495862352103055,0,0,0,0,0,none
C19941,78773719,30,-3.9209999999999994,45,5,40.0,1,11,38.49889592263185,spruce,37,18.556979856500217,17.91939934013297,2200,-0.07975829002743341,-0.07975829002743341,0,0,0,0,0,none
C19941,78773719,30,-11.921,45,5,40.0,1,11,26.332796641956207,spruce,38,18.556979856500217,17.91939934013297,2205,-0.07159053537190654,-0.07159053537190654,0,0,0,0,0,none
C19941,78773719,30,-19.921,45,5,40.0,1,11,17.001976026182067,spruce,39,18.556979856500217,17.91939934013297,2210,-0.05486963666086277,-0.05486963666086277,0,0,0,0,0,none
C19941,78773719,30,-28.921,45,5,40.0,1,11,10.29531047825092,spruce,40,18.556979856500217,17.91939934013297,2215,-0.03741256259381832,-0.03741256259381832,0,0,0,0,0,none
C19941,24049868,30,50.08,41.85171748964763,5,40.0,1,11,426.66666666666663,spruce,25,8.371560515281972,13.669298003326023,2140,2.3836335786729386,2.3836335786729386,0,0,0,0,0,none
C19941,24049868,30,50.08,43,5,40.0,1,11,382.4206323539477,spruce,26,8.371560515281972,13.669298003326023,2145,2.1827043387692577,2.1827043387692577,0,0,0,0,0,none
C19941,24049868,30,49.08,44,5,40.0,1,11,338.7949089474123,spruce,27,8.371560515281972,13.669298003326023,2150,1.901360913133696,1.901360913133696,0,0,0,0,0,none
C19941,24049868,30,47.08,45,5,40.0,1,11,296.7041567593058,spruce,28,8.371560515281972,13.669298003326023,2155,1.5745425968861926,1.5745425968861926,0,0,0,0,0,none
C19941,24049868,30,44.08,45,5,40.0,1,11,256.77076111091236,spruce,29,8.371560515281972,13.669298003326023,2160,1.2111976902758579,1.2111976902758579,0,0,0,0,0,none
C19941,24049868,30,40.08,45,5,40.0,1,11,219.29206468578056,spruce,30,8.371560515281972,13.669298003326023,2165,0.8686159385341844,0.8686159385341844,0,0,0,0,0,none
C19941,24049868,30,35.08,45,5,40.0,1,11,184.54095163879225,spruce,31,8.371560515281972,13.669298003326023,2170,0.5655465515620728,0.5655465515620728,0,0,0,0,0,none
C19941,24049868,30,30.08,45,5,40.0,1,11,152.50605073402045,spruce,32,8.371560515281972,13.669298003326023,2175,0.33891307724940517,0.33891307724940517,0,0,0,0,0,none
C19941,24049868,30,24.08,45,5,40.0,1,11,123.81018707435162,spruce,33,8.371560515281972,13.669298003326023,2180,0.15883332365258573,0.15883332365258573,0,0,0,0,0,none
C19941,24049868,30,18.08,45,5,40.0,1,11,98.20591254723982,spruce,34,8.371560515281972,13.669298003326023,2185,0.0413761021740744,0.0413761021740744,0,0,0,0,0,none
C19941,24049868,30,12.079999999999998,45,5,40.0,1,11,75.89844957298378,spruce,35,8.371560515281972,13.669298003326023,2190,-0.02750413536175415,-0.02750413536175415,0,0,0,0,0,none
C19941,24049868,30,5.079999999999998,45,5,40.0,1,11,56.96401041887264,spruce,36,8.371560515281972,13.669298003326023,2195,-0.06712042229141106,-0.06712042229141106,0,0,0,0,0,none
C19941,24049868,30,-1.9200000000000017,45,5,40.0,1,11,41.181661766738195,spruce,37,8.371560515281972,13.669298003326023,2200,-0.07776075605719529,-0.07776075605719529,0,0,0,0,0,none
C19941,24049868,30,-9.920000000000002,45,5,40.0,1,11,28.523969477384387,spruce,38,8.371560515281972,13.669298003326023,2205,-0.0733019800850878,-0.0733019800850878,0,0,0,0,0,none
C19941,24049868,30,-17.92,45,5,40.0,1,11,18.684886270390795,spruce,39,8.371560515281972,13.669298003326023,2210,-0.05816653129882445,-0.05816653129882445,0,0,0,0,0,none
C19941,24049868,30,-25.92,45,5,40.0,1,11,11.502729144506963,spruce,40,8.371560515281972,13.669298003326023,2215,-0.04046430789292058,-0.04046430789292058,0,0,0,0,0,none
C19941,02194032,30,50.081,41.850793424434414,5,40.0,1,11,400.0,spruce,26,6.4363992677580795,3.45209240239585,2145,2.234693366784331,2.234693366784331,0,0,0,0,0,none
C19941,02194032,30,49.081,43,5,40.0,1,11,354.5091996476574,spruce,27,6.4363992677580795,3.45209240239585,2150,1.9543894695118804,1.9543894695118804,0,0,0,0,0,none
C19941,02194032,30,47.081,44,5,40.0,1,11,310.6144356842015,spruce,28,6.4363992677580795,3.45209240239585,2155,1.6209778141527265,1.6209778141527265,0,0,0,0,0,none
C19941,02194032,30,44.081,45,5,40.0,1,11,268.94819598875847,spruce,29,6.4363992677580795,3.45209240239585,2160,1.2686911227356226,1.2686911227356226,0,0,0,0,0,none
C19941,02194032,30,40.081,45,5,40.0,1,11,229.81141630423926,spruce,30,6.4363992677580795,3.45209240239585,2165,0.9103255364690697,0.9103255364690697,0,0,0,0,0,none
C19941,02194032,30,35.081,45,5,40.0,1,11,193.48654308441118,spruce,31,6.4363992677580795,3.45209240239585,2170,0.5929949669415603,0.5929949669415603,0,0,0,0,0,none
C19941,02194032,30,30.081000000000003,45,5,40.0,1,11,159.95903829283134,spruce,32,6.4363992677580795,3.45209240239585,2175,0.3555018794576196,0.3555018794576196,0,0,0,0,0,none
C19941,02194032,30,24.081000000000003,45,5,40.0,1,11,129.90035475166323,spruce,33,6.4363992677580795,3.45209240239585,2180,0.16666575946390397,0.16666575946390397,0,0,0,0,0,none
C19941,02194032,30,18.081000000000003,45,5,40.0,1,11,103.05746239575375,spruce,34,6.4363992677580795,3.45209240239585,2185,0.043434286309964036,0.043434286309964036,0,0,0,0,0,none
C19941,02194032,30,12.081000000000003,45,5,40.0,1,11,79.65751220881084,spruce,35,6.4363992677580795,3.45209240239585,2190,-0.028856459347051888,-0.028856459347051888,0,0,0,0,0,none
C19941,02194032,30,5.081000000000003,45,5,40.0,1,11,59.789049189987985,spruce,36,6.4363992677580795,3.45209240239585,2195,-0.0704426355672902,-0.0704426355672902,0,0,0,0,0,none
C19941,02194032,30,-1.918999999999997,45,5,40.0,1,11,43.22461774834652,spruce,37,6.4363992677580795,3.45209240239585,2200,-0.0816142853385989,-0.0816142853385989,0,0,0,0,0,none
C19941,02194032,30,-9.918999999999997,45,5,40.0,1,11,29.938591843050073,spruce,38,6.4363992677580795,3.45209240239585,2205,-0.07693503855722279,-0.07693503855722279,0,0,0,0,0,none
C19941,02194032,30,-17.918999999999997,45,5,40.0,1,11,19.61116458067453,spruce,39,6.4363992677580795,3.45209240239585,2210,-0.06104889755397222,-0.06104889755397222,0,0,0,0,0,none
C19941,02194032,30,-25.918999999999997,45,5,40.0,1,11,12.072865764940696,spruce,40,6.4363992677580795,3.45209240239585,2215,-0.04246942843624519,-0.04246942843624519,0,0,0,0,0,none
C19941,11921804,30,50.082,41.87800629192702,5,40.0,1,11,400.0,spruce,26,8.138439882587159,19.50444684874624,2145,2.235920564866226,2.235920564866226,0,0,0,0,0,none
C19941,11921804,30,49.082,43,5,40.0,1,11,354.65523296448316,spruce,27,8.138439882587159,19.50444684874624,2150,1.9552632824066225,1.9552632824066225,0,0,0,0,0,none
C19941,11921804,30,47.082,44,5,40.0,1,11,310.89681917883763,spruce,28,8.138439882587159,19.50444684874624,2155,1.6225120101948287,1.6225120101948287,0,0,0,0,0,none
C19941,11921804,30,44.082,45,5,40.0,1,11,269.3380242640828,spruce,29,8.138439882587159,19.50444684874624,2160,1.270582106633982,1.270582106633982,0,0,0,0,0,none
C19941,11921804,30,40.082,45,5,40.0,1,11,230.2692137541904,spruce,30,8.138439882587159,19.50444684874624,2165,0.9121814847113248,0.9121814847113248,0,0,0,0,0,none
C19941,11921804,30,36.082,45,5,40.0,1,11,193.9695677090492,spruce,31,8.138439882587159,19.50444684874624,2170,0.6284452859174894,0.6284452859174894,0,0,0,0,0,none
C19941,11921804,30,31.082,45,5,40.0,1,11,160.9104603194414,spruce,32,8.138439882587159,19.50444684874624,2175,0.3840549271824228,0.3840549271824228,0,0,0,0,0,none
C19941,11921804,30,26.082,45,5,40.0,1,11,131.1547292965682,spruce,33,8.138439882587159,19.50444684874624,2180,0.20823095550390935,0.20823095550390935,0,0,0,0,0,none
C19941,11921804,30,20.082,45,5,40.0,1,11,104.8567034671719,spruce,34,8.138439882587159,19.50444684874624,2185,0.07341414854859953,0.07341414854859953,0,0,0,0,0,none
C19941,11921804,30,14.082,45,5,40.0,1,11,81.74224433632828,spruce,35,8.138439882587159,19.50444684874624,2190,-0.008954133963490287,-0.008954133963490287,0,0,0,0,0,none
C19941,11921804,30,7.082000000000001,45,5,40.0,1,11,61.93859781382325,spruce,36,8.138439882587159,19.50444684874624,2195,-0.059198661728588925,-0.059198661728588925,0,0,0,0,0,none
C19941,11921804,30,0.08200000000000074,45,5,40.0,1,11,45.261582276517224,spruce,37,8.138439882587159,19.50444684874624,2200,-0.07676427550593343,-0.07676427550593343,0,0,0,0,0,none
C19941,11921804,30,-6.917999999999999,45,5,40.0,1,11,31.732556802352377,spruce,38,8.138439882587159,19.50444684874624,2205,-0.07394612174250685,-0.07394612174250685,0,0,0,0,0,none
C19941,11921804,30,-14.918,45,5,40.0,1,11,21.223359618217565,spruce,39,8.138439882587159,19.50444684874624,2210,-0.06208722124317211,-0.06208722124317211,0,0,0,0,0,none
C19941,11921804,30,-22.918,45,5,40.0,1,11,13.379998240100903,spruce,40,8.138439882587159,19.50444684874624,2215,-0.04525293913650724,-0.04525293913650724,0,0,0,0,0,none
C19941,16610152,30,50.083,41.83043473974692,5,40.0,1,11,400.0,spruce,26,17.149689981671933,12.391734787371476,2145,2.2339838842629356,2.2339838842629356,0,0,0,0,0,none
C19941,16610152,30,50.083,43,5,40.0,1,11,354.8005211755694,spruce,27,17.149689981671933,12.391734787371476,2150,2.025268270040713,2.025268270040713,0,0,0,0,0,none
C19941,16610152,30,48.083,44,5,40.0,1,11,311.81766238060777,spruce,28,17.149689981671933,12.391734787371476,2155,1.6884331498115277,1.6884331498115277,0,0,0,0,0,none
C19941,16610152,30,45.083,45,5,40.0,1,11,270.88763319185523,spruce,29,17.149689981671933,12.391734787371476,2160,1.3306114054244222,1.3306114054244222,0,0,0,0,0,none
C19941,16610152,30,41.083,45,5,40.0,1,11,232.29015442129443,spruce,30,17.149689981671933,12.391734787371476,2165,0.9633831101635077,0.9633831101635077,0,0,0,0,0,none
