plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,91436868,30,52.042,48,5,40.0,1,20,250.94084035422102,spruce,17,15.003448265959856,9.139506548713856,2100,1.6721194185592256,1.6721194185592256,0,0,0,0,0,none
A12677,91436868,30,51.042,49,5,40.0,1,20,194.4415586932836,spruce,18,15.003448265959856,9.139506548713856,2105,1.272409734100935,1.272409734100935,0,0,0,0,0,none
A12677,91436868,30,50.042,50,5,40.0,1,20,149.6179371441714,spruce,19,15.003448265959856,9.139506548713856,2110,0.9598402894310132,0.9598402894310132,0,0,0,0,0,none
A12677,91436868,30,48.042,51,5,40.0,1,20,114.43345224920391,spruce,20,15.003448265959856,9.139506548713856,2115,0.6915215279697602,0.6915215279697602,0,0,0,0,0,none
A12677,91436868,30,45.042,52,5,40.0,1,20,86.88409903190073,spruce,21,15.003448265959856,9.139506548713856,2120,0.4714391883650146,0.4714391883650146,0,0,0,0,0,none
A12677,91436868,30,42.042,52,5,40.0,1,20,65.23768736338106,spruce,22,15.003448265959856,9.139506548713856,2125,0.3094810141810361,0.3094810141810361,0,0,0,0,0,none
A12677,91436868,30,38.042,52,5,40.0,1,20,48.447555636052684,spruce,23,15.003448265959856,9.139506548713856,2130,0.1874593909022482,0.1874593909022482,0,0,0,0,0,none
A12677,91436868,30,34.042,52,5,40.0,1,20,35.443219633350004,spruce,24,15.003448265959856,9.139506548713856,2135,0.1075609164915128,0.1075609164915128,0,0,0,0,0,none
A12677,91436868,30,30.042,52,5,40.0,1,20,25.540306971859177,spruce,25,15.003448265959856,9.139506548713856,2140,0.05721380153575723,0.05721380153575723,0,0,0,0,0,none
A12677,91436868,30,26.042,52,5,40.0,1,20,18.093849211371193,spruce,26,15.003448265959856,9.139506548713856,2145,0.026878814887855616,0.026878814887855616,0,0,0,0,0,none
A12677,91436868,30,22.042,52,5,40.0,1,20,12.589494661216298,spruce,27,15.003448265959856,9.139506548713856,2150,0.009705150273093785,0.009705150273093785,0,0,0,0,0,clear cut
A12677,91436868,30,35.042,52,5,40.0,1,20,11.407326449893837,spruce,28,15.003448265959856,9.139506548713856,2155,0.036955596820631244,0.036955596820631244,0,0,0,0,0,none
A12677,91436868,30,45.042,52,5,40.0,1,20,10.194375684785683,spruce,29,15.003448265959856,9.139506548713856,2160,0.05531539432731875,0.05531539432731875,0,0,0,0,0,none
A12677,91436868,30,49.042,52,5,40.0,1,20,8.706732514516064,spruce,30,15.003448265959856,9.139506548713856,2165,0.05546726967323001,0.05546726967323001,0,0,0,0,0,none
A12677,91436868,30,50.042,52,5,40.0,1,20,7.200368925833614,spruce,31,15.003448265959856,9.139506548713856,2170,0.04761606306499416,0.04761606306499416,0,0,0,0,0,none
A12677,91436868,30,49.042,52,5,40.0,1,20,5.781814763678395,spruce,32,15.003448265959856,9.139506548713856,2175,0.036833735062255714,0.036833735062255714,0,0,0,0,0,none
A12677,91436868,30,46.042,52,5,40.0,1,20,4.523870924796877,spruce,33,15.003448265959856,9.139506548713856,2180,0.025598134855442177,0.025598134855442177,0,0,0,0,0,none
A12677,91436868,30,42.042,52,5,40.0,1,20,3.449712635356248,spruce,34,15.003448265959856,9.139506548713856,2185,0.016365089079206977,0.016365089079206977,0,0,0,0,0,none
A12677,91436868,30,38.042,52,5,40.0,1,20,2.563736682688916,spruce,35,15.003448265959856,9.139506548713856,2190,0.009919933228023878,0.009919933228023878,0,0,0,0,0,none
A12677,91436868,30,33.042,52,5,40.0,1,20,1.8625537705268502,spruce,36,15.003448265959856,9.139506548713856,2195,0.005275385308722061,0.005275385308722061,0,0,0,0,0,none
A12677,91436868,30,28.042,52,5,40.0,1,20,1.3158790488146863,spruce,37,15.003448265959856,9.139506548713856,2200,0.0024446817539128846,0.0024446817539128846,0,0,0,0,0,none
A12677,91436868,30,23.042,52,5,40.0,1,20,0.9056014215622623,spruce,38,15.003448265959856,9.139506548713856,2205,0.0008565191303762039,0.0008565191303762039,0,0,0,0,0,none
A12677,91436868,30,18.042,52,5,40.0,1,20,0.6058401678935417,spruce,39,15.003448265959856,9.139506548713856,2210,5.8311647714345576e-05,5.8311647714345576e-05,0,0,0,0,0,none
A12677,91436868,30,13.042000000000002,52,5,40.0,1,20,0,spruce,40,15.003448265959856,9.139506548713856,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,52492201,30,50.043,41.84693691893722,5,40.0,1,20,546.6666666666666,spruce,14,1.62947929754524,8.572376573275731,2085,3.0499133300961163,3.0499133300961163,0,0,0,0,0,none
A12677,52492201,30,49.043,43,5,40.0,1,20,441.42804403807435,spruce,15,1.62947929754524,8.572376573275731,2090,2.4303177009443258,2.4303177009443258,0,0,0,0,0,none
A12677,52492201,30,47.043,44,5,40.0,1,20,347.0826770858589,spruce,16,1.62947929754524,8.572376573275731,2095,1.808723666007557,1.808723666007557,0,0,0,0,0,none
A12677,52492201,30,44.043,45,5,40.0,1,20,266.7074051003764,spruce,17,1.62947929754524,8.572376573275731,2100,1.2561617581063889,1.2561617581063889,0,0,0,0,0,none
A12677,52492201,30,40.043,46,5,40.0,1,20,200.33476621605723,spruce,18,1.62947929754524,8.572376573275731,2105,0.8027233132880048,0.8027233132880048,0,0,0,0,0,none
A12677,52492201,30,36.043,46,5,40.0,1,20,147.26473299809237,spruce,19,1.62947929754524,8.572376573275731,2110,0.4811253083521207,0.4811253083521207,0,0,0,0,0,none
A12677,52492201,30,31.043,46,5,40.0,1,20,105.91723184370606,spruce,20,1.62947929754524,8.572376573275731,2115,0.25335715079346227,0.25335715079346227,0,0,0,0,0,none
A12677,52492201,30,26.043,46,5,40.0,1,20,74.28562753871567,spruce,21,1.62947929754524,8.572376573275731,2120,0.11679561942100614,0.11679561942100614,0,0,0,0,0,none
A12677,52492201,30,21.043,46,5,40.0,1,20,50.74217496019867,spruce,22,1.62947929754524,8.572376573275731,2125,0.04098651208563848,0.04098651208563848,0,0,0,0,0,none
A12677,52492201,30,16.043,46,5,40.0,1,20,33.715709797017695,spruce,23,1.62947929754524,8.572376573275731,2130,0.0033209816417054884,0.0033209816417054884,0,0,0,0,0,none
A12677,52492201,30,11.043,46,5,40.0,1,20,21.77990994110082,spruce,24,1.62947929754524,8.572376573275731,2135,-0.012098140616001049,-0.012098140616001049,0,0,0,0,0,none
A12677,52492201,30,6.042999999999999,46,5,40.0,1,20,13.664650365333054,spruce,25,1.62947929754524,8.572376573275731,2140,-0.015771404594386806,-0.015771404594386806,0,0,0,0,0,none
A12677,52492201,30,1.0429999999999993,46,5,40.0,1,20,8.298051881715427,spruce,26,1.62947929754524,8.572376573275731,2145,-0.01408685177254609,-0.01408685177254609,0,0,0,0,0,none
A12677,52492201,30,-3.9570000000000007,46,5,40.0,1,20,4.866091083312324,spruce,27,1.62947929754524,8.572376573275731,2150,-0.010636177908873362,-0.010636177908873362,0,0,0,0,0,clear cut
A12677,52492201,30,8.043,46,5,40.0,1,20,4.152880569539696,spruce,28,1.62947929754524,8.572376573275731,2155,-0.003826159207731935,-0.003826159207731935,0,0,0,0,0,none
A12677,52492201,30,16.043,46,5,40.0,1,20,3.4701556628611345,spruce,29,1.62947929754524,8.572376573275731,2160,0.0003418087093406393,0.0003418087093406393,0,0,0,0,0,none
A12677,52492201,30,18.043,46,5,40.0,1,20,2.6935015036978496,spruce,30,1.62947929754524,8.572376573275731,2165,0.0010115812762849093,0.0010115812762849093,0,0,0,0,0,none
A12677,52492201,30,17.043,46,5,40.0,1,20,1.9749549092329066,spruce,31,1.62947929754524,8.572376573275731,2170,0.0004659436362300446,0.0004659436362300446,0,0,0,0,0,none
A12677,52492201,30,14.043,46,5,40.0,1,20,1.3694235673302124,spruce,32,1.62947929754524,8.572376573275731,2175,-0.00023242069482553345,-0.00023242069482553345,0,0,0,0,0,none
A12677,52492201,30,10.043,46,5,40.0,1,20,0.8999314539927478,spruce,33,1.62947929754524,8.572376573275731,2180,-0.0006116245572826531,-0.0006116245572826531,0,0,0,0,0,none
A12677,52492201,30,5.042999999999999,46,5,40.0,1,20,0.5625922540441529,spruce,34,1.62947929754524,8.572376573275731,2185,-0.0007129640592954502,-0.0007129640592954502,0,0,0,0,0,none
A12677,52492201,30,-0.9570000000000007,46,5,40.0,1,20,0,spruce,35,1.62947929754524,8.572376573275731,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,67985528,30,50.044,41.84199582257258,5,40.0,1,20,546.6666666666666,spruce,14,16.059264747474757,13.936009922403569,2085,3.0497319316783122,3.0497319316783122,0,0,0,0,0,none
A12677,67985528,30,50.044,43,5,40.0,1,20,442.0597050104842,spruce,15,16.059264747474757,13.936009922403569,2090,2.519983632080331,2.519983632080331,0,0,0,0,0,none
A12677,67985528,30,48.044,44,5,40.0,1,20,349.3462286750465,spruce,16,16.059264747474757,13.936009922403569,2095,1.888961619510992,1.888961619510992,0,0,0,0,0,none
A12677,67985528,30,45.044,45,5,40.0,1,20,269.8701971941467,spruce,17,16.059264747474757,13.936009922403569,2100,1.3235564909412443,1.3235564909412443,0,0,0,0,0,none
A12677,67985528,30,41.044,46,5,40.0,1,20,203.80969634932052,spruce,18,16.059264747474757,13.936009922403569,2105,0.8555087669013302,0.8555087669013302,0,0,0,0,0,none
A12677,67985528,30,37.044,46,5,40.0,1,20,150.63137159692445,spruce,19,16.059264747474757,13.936009922403569,2110,0.5195128714226189,0.5195128714226189,0,0,0,0,0,none
A12677,67985528,30,32.044,46,5,40.0,1,20,108.93941383480485,spruce,20,16.059264747474757,13.936009922403569,2115,0.2791887695292129,0.2791887695292129,0,0,0,0,0,none
A12677,67985528,30,27.043999999999997,46,5,40.0,1,20,76.84277703832431,spruce,21,16.059264747474757,13.936009922403569,2120,0.1330875005478011,0.1330875005478011,0,0,0,0,0,none
A12677,67985528,30,22.043999999999997,46,5,40.0,1,20,52.803764123161365,spruce,22,16.059264747474757,13.936009922403569,2125,0.05049996838017146,0.05049996838017146,0,0,0,0,0,none
A12677,67985528,30,17.043999999999997,46,5,40.0,1,20,35.308206776837096,spruce,23,16.059264747474757,13.936009922403569,2130,0.008335022935659563,0.008335022935659563,0,0,0,0,0,none
A12677,67985528,30,12.043999999999997,46,5,40.0,1,20,22.962479549260216,spruce,24,16.059264747474757,13.936009922403569,2135,-0.00985026351397277,-0.00985026351397277,0,0,0,0,0,none
A12677,67985528,30,7.043999999999997,46,5,40.0,1,20,14.51010933442321,spruce,25,16.059264747474757,13.936009922403569,2140,-0.015072230772473761,-0.015072230772473761,0,0,0,0,0,none
A12677,67985528,30,2.043999999999997,46,5,40.0,1,20,8.87919527209967,spruce,26,16.059264747474757,13.936009922403569,2145,-0.014146678896071394,-0.014146678896071394,0,0,0,0,0,none
A12677,67985528,30,-2.956000000000003,46,5,40.0,1,20,5.249702915784665,spruce,27,16.059264747474757,13.936009922403569,2150,-0.010984839144689652,-0.010984839144689652,0,0,0,0,0,clear cut
A12677,67985528,30,9.043999999999997,46,5,40.0,1,20,4.493461292068515,spruce,28,16.059264747474757,13.936009922403569,2155,-0.003601352491435729,-0.003601352491435729,0,0,0,0,0,none
A12677,67985528,30,17.043999999999997,46,5,40.0,1,20,3.766677945657586,spruce,29,16.059264747474757,13.936009922403569,2160,0.000889179880097876,0.000889179880097876,0,0,0,0,0,none
A12677,67985528,30,19.043999999999997,46,5,40.0,1,20,2.936000956469449,spruce,30,16.059264747474757,13.936009922403569,2165,0.0015195414315590833,0.0015195414315590833,0,0,0,0,0,none
A12677,67985528,30,18.043999999999997,46,5,40.0,1,20,2.1635343504094275,spruce,31,16.059264747474757,13.936009922403569,2170,0.0008128493781493765,0.0008128493781493765,0,0,0,0,0,none
A12677,67985528,30,15.043999999999997,46,5,40.0,1,20,1.5088465535423619,spruce,32,16.059264747474757,13.936009922403569,2175,-5.5197045385155114e-05,-5.5197045385155114e-05,0,0,0,0,0,none
A12677,67985528,30,11.043999999999997,46,5,40.0,1,20,0.9980255787236753,spruce,33,16.059264747474757,13.936009922403569,2180,-0.0005542507232719671,-0.0005542507232719671,0,0,0,0,0,none
A12677,67985528,30,6.043999999999997,46,5,40.0,1,20,0.6284293712484763,spruce,34,16.059264747474757,13.936009922403569,2185,-0.0007252460044622095,-0.0007252460044622095,0,0,0,0,0,none
A12677,67985528,30,0.04399999999999693,46,5,40.0,1,20,0,spruce,35,16.059264747474757,13.936009922403569,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,44816327,30,50.045,41.799041586658646,5,40.0,1,20,546.6666666666666,spruce,14,16.917029660553553,8.575375499988851,2085,3.047355993146888,3.047355993146888,0,0,0,0,0,none
A12677,44816327,30,50.045,43,5,40.0,1,20,442.596145281523,spruce,15,16.917029660553553,8.575375499988851,2090,2.5231283017851687,2.5231283017851687,0,0,0,0,0,none
A12677,44816327,30,48.045,44,5,40.0,1,20,350.3039093382291,spruce,16,16.917029660553553,8.575375499988851,2095,1.8942088587753896,1.8942088587753896,0,0,0,0,0,none
A12677,44816327,30,45.045,45,5,40.0,1,20,270.9958224032416,spruce,17,16.917029660553553,8.575375499988851,2100,1.329129986743281,1.329129986743281,0,0,0,0,0,none
A12677,44816327,30,41.045,46,5,40.0,1,20,204.90781342887396,spruce,18,16.917029660553553,8.575375499988851,2105,0.8601574670195985,0.8601574670195985,0,0,0,0,0,none
A12677,44816327,30,37.045,46,5,40.0,1,20,151.57415378123204,spruce,19,16.917029660553553,8.575375499988851,2110,0.5227921352523898,0.5227921352523898,0,0,0,0,0,none
A12677,44816327,30,33.045,46,5,40.0,1,20,109.69136193180715,spruce,20,16.917029660553553,8.575375499988851,2115,0.3000897131535422,0.3000897131535422,0,0,0,0,0,none
A12677,44816327,30,28.045,46,5,40.0,1,20,77.81098006331221,spruce,21,16.917029660553553,8.575375499988851,2120,0.14736275952473005,0.14736275952473005,0,0,0,0,0,none
A12677,44816327,30,23.045,46,5,40.0,1,20,53.78566033204511,spruce,22,16.917029660553553,8.575375499988851,2125,0.05955233662247408,0.05955233662247408,0,0,0,0,0,none
A12677,44816327,30,18.045,46,5,40.0,1,20,36.18983661437615,spruce,23,16.917029660553553,8.575375499988851,2130,0.013601774483751059,0.013601774483751059,0,0,0,0,0,none
A12677,44816327,30,13.045000000000002,46,5,40.0,1,20,23.69227182238026,spruce,24,16.917029660553553,8.575375499988851,2135,-0.007113760353579563,-0.007113760353579563,0,0,0,0,0,none
A12677,44816327,30,8.045000000000002,46,5,40.0,1,20,15.077242473591404,spruce,25,16.917029660553553,8.575375499988851,2140,-0.013887486631580934,-0.013887486631580934,0,0,0,0,0,none
A12677,44816327,30,3.0450000000000017,46,5,40.0,1,20,9.296095363263861,spruce,26,16.917029660553553,8.575375499988851,2145,-0.013820068203293304,-0.013820068203293304,0,0,0,0,0,none
A12677,44816327,30,-1.9549999999999983,46,5,40.0,1,20,5.540718344234252,spruce,27,16.917029660553553,8.575375499988851,2150,-0.011064524955579014,-0.011064524955579014,0,0,0,0,0,clear cut
A12677,44816327,30,10.045000000000002,46,5,40.0,1,20,4.756235566095679,spruce,28,16.917029660553553,8.575375499988851,2155,-0.003231331680335254,-0.003231331680335254,0,0,0,0,0,none
A12677,44816327,30,19.045,46,5,40.0,1,20,3.9993730374767353,spruce,29,16.917029660553553,8.575375499988851,2160,0.0020704665100767087,0.0020704665100767087,0,0,0,0,0,none
A12677,44816327,30,22.045,46,5,40.0,1,20,3.143030684245904,spruce,30,16.917029660553553,8.575375499988851,2165,0.0030063723525130784,0.0030063723525130784,0,0,0,0,0,none
A12677,44816327,30,21.045,46,5,40.0,1,20,2.3498125126731186,spruce,31,16.917029660553553,8.575375499988851,2170,0.0018987314590786174,0.0018987314590786174,0,0,0,0,0,none
A12677,44816327,30,18.045,46,5,40.0,1,20,1.6663491268532198,spruce,32,16.917029660553553,8.575375499988851,2175,0.0006262892335261153,0.0006262892335261153,0,0,0,0,0,none
A12677,44816327,30,14.045000000000002,46,5,40.0,1,20,1.1232198857883817,spruce,33,16.917029660553553,8.575375499988851,2180,-0.00019033831370855763,-0.00019033831370855763,0,0,0,0,0,none
A12677,44816327,30,9.045000000000002,46,5,40.0,1,20,0.7222346837789719,spruce,34,16.917029660553553,8.575375499988851,2185,-0.0005787586255899599,-0.0005787586255899599,0,0,0,0,0,none
A12677,44816327,30,3.0450000000000017,46,5,40.0,1,20,0,spruce,35,16.917029660553553,8.575375499988851,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,95545081,30,50.046,41.819623157655634,5,40.0,1,20,520.0,spruce,15,12.370271338241709,0.20728522670463878,2090,2.899933418414632,2.899933418414632,0,0,0,0,0,none
A12677,95545081,30,49.046,43,5,40.0,1,20,412.1898103229302,spruce,16,12.370271338241709,0.20728522670463878,2095,2.2695838245442514,2.2695838245442514,0,0,0,0,0,none
A12677,95545081,30,47.046,44,5,40.0,1,20,320.5328966053467,spruce,17,12.370271338241709,0.20728522670463878,2100,1.6705541474523782,1.6705541474523782,0,0,0,0,0,none
A12677,95545081,30,44.046,45,5,40.0,1,20,244.6505517295044,spruce,18,12.370271338241709,0.20728522670463878,2105,1.1524183119056508,1.1524183119056508,0,0,0,0,0,none
A12677,95545081,30,40.046,46,5,40.0,1,20,183.53663505446983,spruce,19,12.370271338241709,0.20728522670463878,2110,0.7355189950676666,0.7355189950676666,0,0,0,0,0,none
A12677,95545081,30,36.046,46,5,40.0,1,20,134.8066393804649,spruce,20,12.370271338241709,0.20728522670463878,2115,0.44049676383132386,0.44049676383132386,0,0,0,0,0,none
A12677,95545081,30,31.046,46,5,40.0,1,20,97.13227499846799,spruce,21,12.370271338241709,0.20728522670463878,2120,0.23239266191544475,0.23239266191544475,0,0,0,0,0,none
A12677,95545081,30,26.046,46,5,40.0,1,20,68.27199662994347,spruce,22,12.370271338241709,0.20728522670463878,2125,0.10737313431499214,0.10737313431499214,0,0,0,0,0,none
A12677,95545081,30,21.046,46,5,40.0,1,20,46.7660545949242,spruce,23,12.370271338241709,0.20728522670463878,2130,0.03779551537409113,0.03779551537409113,0,0,0,0,0,none
A12677,95545081,30,16.046,46,5,40.0,1,20,31.20771617279396,spruce,24,12.370271338241709,0.20728522670463878,2135,0.003086708583074576,0.003086708583074576,0,0,0,0,0,none
A12677,95545081,30,11.046,46,5,40.0,1,20,20.270380228099388,spruce,25,12.370271338241709,0.20728522670463878,2140,-0.011252020539439236,-0.011252020539439236,0,0,0,0,0,none
A12677,95545081,30,6.045999999999999,46,5,40.0,1,20,12.774986925863114,spruce,26,12.370271338241709,0.20728522670463878,2145,-0.014740199491313834,-0.014740199491313834,0,0,0,0,0,none
A12677,95545081,30,1.0459999999999994,46,5,40.0,1,20,7.795087457949273,spruce,27,12.370271338241709,0.20728522670463878,2150,-0.013230602085619202,-0.013230602085619202,0,0,0,0,0,clear cut
A12677,95545081,30,14.046,46,5,40.0,1,20,6.7471382778748294,spruce,28,12.370271338241709,0.20728522670463878,2155,-0.0011424648827836204,-0.0011424648827836204,0,0,0,0,0,none
A12677,95545081,30,23.046,46,5,40.0,1,20,5.741093700307836,spruce,29,12.370271338241709,0.20728522670463878,2160,0.006357501558433397,0.006357501558433397,0,0,0,0,0,none
A12677,95545081,30,26.046,46,5,40.0,1,20,4.582374174657188,spruce,30,12.370271338241709,0.20728522670463878,2165,0.007206818344627412,0.007206818344627412,0,0,0,0,0,none
A12677,95545081,30,26.046,46,5,40.0,1,20,3.488600712339456,spruce,31,12.370271338241709,0.20728522670463878,2170,0.005486612540244845,0.005486612540244845,0,0,0,0,0,none
A12677,95545081,30,24.046,46,5,40.0,1,20,2.5391584437228536,spruce,32,12.370271338241709,0.20728522670463878,2175,0.003200041223052359,0.003200041223052359,0,0,0,0,0,none
A12677,95545081,30,20.046,46,5,40.0,1,20,1.7727394759116746,spruce,33,12.370271338241709,0.20728522670463878,2180,0.0011733874732149114,0.0011733874732149114,0,0,0,0,0,none
A12677,95545081,30,15.046,46,5,40.0,1,20,1.1852705458025277,spruce,34,12.370271338241709,0.20728522670463878,2185,-4.304197260257779e-05,-4.304197260257779e-05,0,0,0,0,0,none
A12677,95545081,30,10.046,46,5,40.0,1,20,0.7576507651666953,spruce,35,12.370271338241709,0.20728522670463878,2190,-0.000514645968044799,-0.000514645968044799,0,0,0,0,0,none
A12677,95545081,30,4.045999999999999,46,5,40.0,1,20,0,spruce,36,12.370271338241709,0.20728522670463878,2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,62318152,30,50.047,41.82653495486739,5,40.0,1,20,520.0,spruce,15,19.02387570980409,18.108040674055562,2090,2.9004116496877854,2.9004116496877854,0,0,0,0,0,none
A12677,62318152,30,49.047,43,5,40.0,1,20,412.83246554876143,spruce,16,19.02387570980409,18.108040674055562,2095,2.2732023736738096,2.2732023736738096,0,0,0,0,0,none
A12677,62318152,30,47.047,44,5,40.0,1,20,321.5200418518081,spruce,17,19.02387570980409,18.108040674055562,2100,1.6757615431948631,1.6757615431948631,0,0,0,0,0,none
A12677,62318152,30,44.047,45,5,40.0,1,20,245.73448653218614,spruce,18,19.02387570980409,18.108040674055562,2105,1.1575716421426443,1.1575716421426443,0,0,0,0,0,none
A12677,62318152,30,40.047,46,5,40.0,1,20,184.55122263269809,spruce,19,19.02387570980409,18.108040674055562,2110,0.7396198839431395,0.7396198839431395,0,0,0,0,0,none
A12677,62318152,30,36.047,46,5,40.0,1,20,135.6561616784142,spruce,20,19.02387570980409,18.108040674055562,2115,0.4432971711460267,0.4432971711460267,0,0,0,0,0,none
A12677,62318152,30,32.047,46,5,40.0,1,20,97.79871888860906,spruce,21,19.02387570980409,18.108040674055562,2120,0.2506878909974313,0.2506878909974313,0,0,0,0,0,none
A12677,62318152,30,27.046999999999997,46,5,40.0,1,20,69.12989123222876,spruce,22,19.02387570980409,18.108040674055562,2125,0.11976251897299386,0.11976251897299386,0,0,0,0,0,none
A12677,62318152,30,22.046999999999997,46,5,40.0,1,20,47.63521425283747,spruce,23,19.02387570980409,18.108040674055562,2130,0.045578296614595955,0.045578296614595955,0,0,0,0,0,none
A12677,62318152,30,17.046999999999997,46,5,40.0,1,20,31.98744384919903,spruce,24,19.02387570980409,18.108040674055562,2135,0.007564402262029946,0.007564402262029946,0,0,0,0,0,none
A12677,62318152,30,12.046999999999997,46,5,40.0,1,20,20.915476773878677,spruce,25,19.02387570980409,18.108040674055562,2140,-0.008964157242721144,-0.008964157242721144,0,0,0,0,0,none
A12677,62318152,30,7.046999999999997,46,5,40.0,1,20,13.275517733363044,spruce,26,19.02387570980409,18.108040674055562,2145,-0.013785174104424234,-0.013785174104424234,0,0,0,0,0,none
A12677,62318152,30,2.046999999999997,46,5,40.0,1,20,8.16229566477269,spruce,27,19.02387570980409,18.108040674055562,2150,-0.013001906252712568,-0.013001906252712568,0,0,0,0,0,clear cut
A12677,62318152,30,15.046999999999997,46,5,40.0,1,20,7.083733519038226,spruce,28,19.02387570980409,18.108040674055562,2155,-0.0002562889875014115,-0.0002562889875014115,0,0,0,0,0,none
A12677,62318152,30,24.046999999999997,46,5,40.0,1,20,6.044504039746637,spruce,29,19.02387570980409,18.108040674055562,2160,0.007618676166042353,0.007618676166042353,0,0,0,0,0,none
A12677,62318152,30,27.046999999999997,46,5,40.0,1,20,4.842471942281267,spruce,30,19.02387570980409,18.108040674055562,2165,0.008389231163628335,0.008389231163628335,0,0,0,0,0,none
A12677,62318152,30,27.046999999999997,46,5,40.0,1,20,3.7026741048041263,spruce,31,19.02387570980409,18.108040674055562,2170,0.006414614139023586,0.006414614139023586,0,0,0,0,0,none
A12677,62318152,30,25.046999999999997,46,5,40.0,1,20,2.7083664799535856,spruce,32,19.02387570980409,18.108040674055562,2175,0.0038338333884866266,0.0038338333884866266,0,0,0,0,0,none
A12677,62318152,30,21.046999999999997,46,5,40.0,1,20,1.9013742289766078,spruce,33,19.02387570980409,18.108040674055562,2180,0.0015369379515585485,0.0015369379515585485,0,0,0,0,0,none
A12677,62318152,30,16.046999999999997,46,5,40.0,1,20,1.2791361348364794,spruce,34,19.02387570980409,18.108040674055562,2185,0.00012669182749981876,0.00012669182749981876,0,0,0,0,0,none
A12677,62318152,30,11.046999999999997,46,5,40.0,1,20,0.8232499802525779,spruce,35,19.02387570980409,18.108040674055562,2190,-0.00045688018876891207,-0.00045688018876891207,0,0,0,0,0,none
A12677,62318152,30,5.046999999999997,46,5,40.0,1,20,0.5084603161629532,spruce,36,19.02387570980409,18.108040674055562,2195,-0.0006441357252195921,-0.0006441357252195921,0,0,0,0,0,none
A12677,62318152,30,-0.953000000000003,46,5,40.0,1,20,0,spruce,37,19.02387570980409,18.108040674055562,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,49270319,30,50.048,41.83214165711636,5,40.0,1,20,520.0,spruce,15,3.7526334580486798,12.449918045998423,2090,2.900818229648274,2.900818229648274,0,0,0,0,0,none
A12677,49270319,30,49.048,43,5,40.0,1,20,413.4691359975449,spruce,16,3.7526334580486798,12.449918045998423,2095,2.276788217213648,2.276788217213648,0,0,0,0,0,none
A12677,49270319,30,47.048,44,5,40.0,1,20,322.5010988520108,spruce,17,3.7526334580486798,12.449918045998423,2100,1.68093759084332,1.68093759084332,0,0,0,0,0,none
A12677,49270319,30,44.048,45,5,40.0,1,20,246.81492141835193,spruce,18,3.7526334580486798,12.449918045998423,2105,1.1627089042880685,1.1627089042880685,0,0,0,0,0,none
A12677,49270319,30,40.048,46,5,40.0,1,20,185.56504922212326,spruce,19,3.7526334580486798,12.449918045998423,2110,0.7437181075948198,0.7437181075948198,0,0,0,0,0,none
A12677,49270319,30,36.048,46,5,40.0,1,20,136.50658938668428,spruce,20,3.7526334580486798,12.449918045998423,2115,0.4461008443783148,0.4461008443783148,0,0,0,0,0,none
A12677,49270319,30,32.048,46,5,40.0,1,20,98.46266121185049,spruce,21,3.7526334580486798,12.449918045998423,2120,0.2524066836816677,0.2524066836816677,0,0,0,0,0,none
A12677,49270319,30,27.048000000000002,46,5,40.0,1,20,69.62417692184556,spruce,22,3.7526334580486798,12.449918045998423,2125,0.120630018150949,0.120630018150949,0,0,0,0,0,none
A12677,49270319,30,22.048000000000002,46,5,40.0,1,20,47.98597558587354,spruce,23,3.7526334580486798,12.449918045998423,2130,0.045921090360030406,0.045921090360030406,0,0,0,0,0,none
A12677,49270319,30,17.048000000000002,46,5,40.0,1,20,32.22672806496775,spruce,24,3.7526334580486798,12.449918045998423,2135,0.007625453035422271,0.007625453035422271,0,0,0,0,0,none
A12677,49270319,30,12.048000000000002,46,5,40.0,1,20,21.073178795949193,spruce,25,3.7526334580486798,12.449918045998423,2140,-0.0090290601181073,-0.0090290601181073,0,0,0,0,0,none
A12677,49270319,30,7.048000000000002,46,5,40.0,1,20,13.375989496652306,spruce,26,3.7526334580486798,12.449918045998423,2145,-0.013887945623216345,-0.013887945623216345,0,0,0,0,0,none
A12677,49270319,30,2.048000000000002,46,5,40.0,1,20,8.224179362937507,spruce,27,3.7526334580486798,12.449918045998423,2150,-0.013099615532780245,-0.013099615532780245,0,0,0,0,0,clear cut
A12677,49270319,30,15.048000000000002,46,5,40.0,1,20,7.13742286070097,spruce,28,3.7526334580486798,12.449918045998423,2155,-0.00025727418950044256,-0.00025727418950044256,0,0,0,0,0,none
A12677,49270319,30,24.048000000000002,46,5,40.0,1,20,6.090292936074922,spruce,29,3.7526334580486798,12.449918045998423,2160,0.007677327889995247,0.007677327889995247,0,0,0,0,0,none
A12677,49270319,30,27.048000000000002,46,5,40.0,1,20,4.879171896822289,spruce,30,3.7526334580486798,12.449918045998423,2165,0.008453595008181696,0.008453595008181696,0,0,0,0,0,none
