plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,23095440,1,55.173,45,5,40.0,1,11,872.7477109507217,spruce,27,12.109580020618694,15.335491744742043,2154,6.104669520504558,6.104669520504558,0,0,0,0,0,none
B07129,23095440,1,56.173,46,5,40.0,1,11,772.1074541204913,spruce,28,12.109580020618694,15.335491744742043,2159,5.674369045541523,5.674369045541523,0,0,0,0,0,none
B07129,23095440,1,56.173,47,5,40.0,1,11,679.7107484909592,spruce,29,12.109580020618694,15.335491744742043,2164,5.087405102611319,5.087405102611319,0,0,0,0,0,none
B07129,23095440,1,56.173,48,5,40.0,1,11,595.2324759294197,spruce,30,12.109580020618694,15.335491744742043,2169,4.535418292606655,4.535418292606655,0,0,0,0,0,none
B07129,23095440,1,55.173,49,5,40.0,1,11,519.683337733935,spruce,31,12.109580020618694,15.335491744742043,2174,3.9045086561650986,3.9045086561650986,0,0,0,0,0,none
B07129,23095440,1,54.173,50,5,40.0,1,11,451.7862709830893,spruce,32,12.109580020618694,15.335491744742043,2179,3.34207987481919,3.34207987481919,0,0,0,0,0,none
B07129,23095440,1,53.173,51,5,40.0,1,11,391.4486278036982,spruce,33,12.109580020618694,15.335491744742043,2184,2.8467449544418937,2.8467449544418937,0,0,0,0,0,none
B07129,23095440,1,51.173,52,5,40.0,1,11,338.10047524109007,spruce,34,12.109580020618694,15.335491744742043,2189,2.3295637443935573,2.3295637443935573,0,0,0,0,0,none
B07129,23095440,1,49.173,53,5,40.0,1,11,290.4524901912367,spruce,35,12.109580020618694,15.335491744742043,2194,1.8865663667169659,1.8865663667169659,0,0,0,0,0,none
B07129,23095440,1,46.173,53,5,40.0,1,11,248.14643315913,spruce,36,12.109580020618694,15.335491744742043,2199,1.4308331734603392,1.4308331734603392,0,0,0,0,0,none
B07129,23095440,1,42.173,53,5,40.0,1,11,210.2011894732321,spruce,37,12.109580020618694,15.335491744742043,2204,1.0151668492055188,1.0151668492055188,0,0,0,0,0,none
B07129,23095440,1,37.173,53,5,40.0,1,11,175.9812021521499,spruce,38,12.109580020618694,15.335491744742043,2209,0.6539608878870871,0.6539608878870871,0,0,0,0,0,none
B07129,23095440,1,32.173,53,5,40.0,1,11,145.12167329030143,spruce,39,12.109580020618694,15.335491744742043,2214,0.3869446006611903,0.3869446006611903,0,0,0,0,0,none
B07129,23095440,1,26.173000000000002,53,5,40.0,1,11,117.63673479841836,spruce,40,12.109580020618694,15.335491744742043,2219,0.17536316736028584,0.17536316736028584,0,0,0,0,0,none
B07129,67705429,30,50.169,41.85094657242389,5,40.0,1,11,200,spruce,24,16.857996803857,1.356138686819075,2139,1.1206945605489427,1.1206945605489427,0,0,0,0,0,none
B07129,67705429,30,51.169,43,5,40.0,1,11,181.63919888912824,spruce,25,16.857996803857,1.356138686819075,2144,1.0756934243590661,1.0756934243590661,0,0,0,0,0,none
B07129,67705429,30,51.169,44,5,40.0,1,11,162.98640811550288,spruce,26,16.857996803857,1.356138686819075,2149,0.9831972825005912,0.9831972825005912,0,0,0,0,0,none
B07129,67705429,30,51.169,45,5,40.0,1,11,144.5405907616208,spruce,27,16.857996803857,1.356138686819075,2154,0.8877586741029692,0.8877586741029692,0,0,0,0,0,none
B07129,67705429,30,51.169,46,5,40.0,1,11,126.9502897144656,spruce,28,16.857996803857,1.356138686819075,2159,0.7935382190468024,0.7935382190468024,0,0,0,0,0,none
B07129,67705429,30,50.169,47,5,40.0,1,11,110.71450501354944,spruce,29,16.857996803857,1.356138686819075,2164,0.6798688966062886,0.6798688966062886,0,0,0,0,0,none
B07129,67705429,30,49.169,48,5,40.0,1,11,95.79133489188968,spruce,30,16.857996803857,1.356138686819075,2169,0.5768187968831362,0.5768187968831362,0,0,0,0,0,none
B07129,67705429,30,47.169,49,5,40.0,1,11,82.42480839282965,spruce,31,16.857996803857,1.356138686819075,2174,0.4674831263185399,0.4674831263185399,0,0,0,0,0,none
B07129,67705429,30,44.169,49,5,40.0,1,11,70.40331069908561,spruce,32,16.857996803857,1.356138686819075,2179,0.35344163503011033,0.35344163503011033,0,0,0,0,0,none
B07129,67705429,30,40.169,49,5,40.0,1,11,59.588994652735614,spruce,33,16.857996803857,1.356138686819075,2184,0.24936154774280817,0.24936154774280817,0,0,0,0,0,none
B07129,67705429,30,35.169,49,5,40.0,1,11,49.83158091880025,spruce,34,16.857996803857,1.356138686819075,2189,0.15912417153029637,0.15912417153029637,0,0,0,0,0,none
B07129,67705429,30,30.168999999999997,49,5,40.0,1,11,41.00674277231389,spruce,35,16.857996803857,1.356138686819075,2194,0.09270235049856775,0.09270235049856775,0,0,0,0,0,none
B07129,67705429,30,24.168999999999997,49,5,40.0,1,11,33.16129811742466,spruce,36,16.857996803857,1.356138686819075,2199,0.04043291374758041,0.04043291374758041,0,0,0,0,0,none
B07129,67705429,30,18.168999999999997,49,5,40.0,1,11,26.198520948879573,spruce,37,16.857996803857,1.356138686819075,2204,0.006881750385075812,0.006881750385075812,0,0,0,0,0,none
B07129,67705429,30,12.168999999999997,49,5,40.0,1,11,20.166769885150387,spruce,38,16.857996803857,1.356138686819075,2209,-0.012284552220475042,-0.012284552220475042,0,0,0,0,0,none
B07129,67705429,30,5.168999999999997,49,5,40.0,1,11,15.091589739975982,spruce,39,16.857996803857,1.356138686819075,2214,-0.022926056025537,-0.022926056025537,0,0,0,0,0,none
B07129,67705429,30,-1.831000000000003,49,5,40.0,1,11,10.876203046487511,spruce,40,16.857996803857,1.356138686819075,2219,-0.025164441092792814,-0.025164441092792814,0,0,0,0,0,none
B07129,39459538,30,50.078,41.82913666589794,5,40.0,1,11,426.66666666666663,spruce,25,5.114903876118624,16.053790392665974,2144,2.3824525713920375,2.3824525713920375,0,0,0,0,0,none
B07129,39459538,30,50.078,43,5,40.0,1,11,382.17461992663664,spruce,26,5.114903876118624,16.053790392665974,2149,2.1811504760471387,2.1811504760471387,0,0,0,0,0,none
B07129,39459538,30,48.078,44,5,40.0,1,11,338.26148560302084,spruce,27,5.114903876118624,16.053790392665974,2154,1.8312884656240123,1.8312884656240123,0,0,0,0,0,none
B07129,39459538,30,45.078,45,5,40.0,1,11,295.22008776301413,spruce,28,5.114903876118624,16.053790392665974,2159,1.4498448659627439,1.4498448659627439,0,0,0,0,0,none
B07129,39459538,30,41.078,45,5,40.0,1,11,253.9846761070794,spruce,29,5.114903876118624,16.053790392665974,2164,1.0531200918756833,1.0531200918756833,0,0,0,0,0,none
B07129,39459538,30,37.078,45,5,40.0,1,11,214.9224324542207,spruce,30,5.114903876118624,16.053790392665974,2169,0.7342445103834035,0.7342445103834035,0,0,0,0,0,none
B07129,39459538,30,32.078,45,5,40.0,1,11,179.17393443546666,spruce,31,5.114903876118624,16.053790392665974,2174,0.4573231617383101,0.4573231617383101,0,0,0,0,0,none
B07129,39459538,30,27.078000000000003,45,5,40.0,1,11,146.6242834378683,spruce,32,5.114903876118624,16.053790392665974,2179,0.25549866106653246,0.25549866106653246,0,0,0,0,0,none
B07129,39459538,30,21.078000000000003,45,5,40.0,1,11,117.72982534679907,spruce,33,5.114903876118624,16.053790392665974,2184,0.09913786481461347,0.09913786481461347,0,0,0,0,0,none
B07129,39459538,30,15.078000000000003,45,5,40.0,1,11,92.25873792303342,spruce,34,5.114903876118624,16.053790392665974,2189,0.0017968488411929267,0.0017968488411929267,0,0,0,0,0,none
B07129,39459538,30,9.078000000000003,45,5,40.0,1,11,70.3607154122532,spruce,35,5.114903876118624,16.053790392665974,2194,-0.051030505665381067,-0.051030505665381067,0,0,0,0,0,none
B07129,39459538,30,2.078000000000003,45,5,40.0,1,11,52.074839501893834,spruce,36,5.114903876118624,16.053790392665974,2199,-0.07789028433202284,-0.07789028433202284,0,0,0,0,0,none
B07129,39459538,30,-4.921999999999997,45,5,40.0,1,11,37.04523923974084,spruce,37,5.114903876118624,16.053790392665974,2204,-0.08002633424238198,-0.08002633424238198,0,0,0,0,0,none
B07129,39459538,30,-12.921999999999997,45,5,40.0,1,11,25.201500367193823,spruce,38,5.114903876118624,16.053790392665974,2209,-0.07030950824828812,-0.07030950824828812,0,0,0,0,0,none
B07129,39459538,30,-20.921999999999997,45,5,40.0,1,11,16.198805203647122,spruce,39,5.114903876118624,16.053790392665974,2214,-0.053150581240120204,-0.053150581240120204,0,0,0,0,0,none
B07129,39459538,30,-28.921999999999997,45,5,40.0,1,11,9.748058984576943,spruce,40,5.114903876118624,16.053790392665974,2219,-0.03542422794436547,-0.03542422794436547,0,0,0,0,0,none
B07129,07952210,30,50.079,41.86271957472584,5,40.0,1,11,426.66666666666663,spruce,25,18.556979856500217,17.91939934013297,2144,2.3840489495137804,2.3840489495137804,0,0,0,0,0,none
B07129,07952210,30,50.079,43,5,40.0,1,11,382.2827383461946,spruce,26,18.556979856500217,17.91939934013297,2149,2.181842412248045,2.181842412248045,0,0,0,0,0,none
B07129,07952210,30,49.079,44,5,40.0,1,11,338.5235817942918,spruce,27,18.556979856500217,17.91939934013297,2154,1.8997708349317735,1.8997708349317735,0,0,0,0,0,none
B07129,07952210,30,46.079,45,5,40.0,1,11,296.2436277088679,spruce,28,18.556979856500217,17.91939934013297,2159,1.5131641203383877,1.5131641203383877,0,0,0,0,0,none
B07129,07952210,30,43.079,45,5,40.0,1,11,255.61575090433863,spruce,29,18.556979856500217,17.91939934013297,2164,1.1565575177328262,1.1565575177328262,0,0,0,0,0,none
B07129,07952210,30,39.079,45,5,40.0,1,11,217.54540365254147,spruce,30,18.556979856500217,17.91939934013297,2169,0.8217157366559634,0.8217157366559634,0,0,0,0,0,none
B07129,07952210,30,34.079,45,5,40.0,1,11,182.48747838006298,spruce,31,18.556979856500217,17.91939934013297,2174,0.5276902120595549,0.5276902120595549,0,0,0,0,0,none
B07129,07952210,30,29.079,45,5,40.0,1,11,150.3448871376282,spruce,32,18.556979856500217,17.91939934013297,2179,0.30973389892787556,0.30973389892787556,0,0,0,0,0,none
B07129,07952210,30,23.079,45,5,40.0,1,11,121.60523126574833,spruce,33,18.556979856500217,17.91939934013297,2184,0.13786750265589148,0.13786750265589148,0,0,0,0,0,none
B07129,07952210,30,17.079,45,5,40.0,1,11,96.06970697717857,spruce,34,18.556979856500217,17.91939934013297,2189,0.027395373249321096,0.027395373249321096,0,0,0,0,0,none
B07129,07952210,30,11.079,45,5,40.0,1,11,73.92694645615798,spruce,35,18.556979856500217,17.91939934013297,2194,-0.03589522946128927,-0.03589522946128927,0,0,0,0,0,none
B07129,07952210,30,4.079000000000001,45,5,40.0,1,11,55.26170444071297,spruce,36,18.556979856500217,17.91939934013297,2199,-0.07108370963905927,-0.07108370963905927,0,0,0,0,0,none
B07129,07952210,30,-2.9209999999999994,45,5,40.0,1,11,39.7579513458123,spruce,37,18.556979856500217,17.91939934013297,2204,-0.0787644239146646,-0.0787644239146646,0,0,0,0,0,none
B07129,07952210,30,-9.921,45,5,40.0,1,11,27.39406273346666,spruce,38,18.556979856500217,17.91939934013297,2209,-0.07040039978720547,-0.07040039978720547,0,0,0,0,0,none
B07129,07952210,30,-17.921,45,5,40.0,1,11,17.995453507990288,spruce,39,18.556979856500217,17.91939934013297,2214,-0.056021375555135026,-0.056021375555135026,0,0,0,0,0,none
B07129,07952210,30,-25.921,45,5,40.0,1,11,11.102186014205035,spruce,40,18.556979856500217,17.91939934013297,2219,-0.03905574269567732,-0.03905574269567732,0,0,0,0,0,none
B07129,18515373,30,50.08,41.85171748964763,5,40.0,1,11,426.66666666666663,spruce,25,8.371560515281972,13.669298003326023,2144,2.3836335786729386,2.3836335786729386,0,0,0,0,0,none
B07129,18515373,30,50.08,43,5,40.0,1,11,382.39036846533037,spruce,26,8.371560515281972,13.669298003326023,2149,2.1825316045718726,2.1825316045718726,0,0,0,0,0,none
B07129,18515373,30,49.08,44,5,40.0,1,11,338.7537357290352,spruce,27,8.371560515281972,13.669298003326023,2154,1.9011298436989947,1.9011298436989947,0,0,0,0,0,none
B07129,18515373,30,47.08,45,5,40.0,1,11,296.61233290726227,spruce,28,8.371560515281972,13.669298003326023,2159,1.574055308241396,1.574055308241396,0,0,0,0,0,none
B07129,18515373,30,44.08,46,5,40.0,1,11,256.65765918812855,spruce,29,8.371560515281972,13.669298003326023,2164,1.2292489426497135,1.2292489426497135,0,0,0,0,0,none
B07129,18515373,30,40.08,46,5,40.0,1,11,219.09960182528334,spruce,30,8.371560515281972,13.669298003326023,2169,0.879447886572736,0.879447886572736,0,0,0,0,0,none
B07129,18515373,30,35.08,46,5,40.0,1,11,184.3910923891649,spruce,31,8.371560515281972,13.669298003326023,2174,0.5705514053771678,0.5705514053771678,0,0,0,0,0,none
B07129,18515373,30,30.08,46,5,40.0,1,11,152.44109413384987,spruce,32,8.371560515281972,13.669298003326023,2179,0.33991967996390465,0.33991967996390465,0,0,0,0,0,none
B07129,18515373,30,24.08,46,5,40.0,1,11,123.76068728544752,spruce,33,8.371560515281972,13.669298003326023,2184,0.15662088983895744,0.15662088983895744,0,0,0,0,0,none
B07129,18515373,30,18.08,46,5,40.0,1,11,98.16857213004437,spruce,34,8.371560515281972,13.669298003326023,2189,0.03737990787029107,0.03737990787029107,0,0,0,0,0,none
B07129,18515373,30,12.079999999999998,46,5,40.0,1,11,75.87724154642838,spruce,35,8.371560515281972,13.669298003326023,2194,-0.03220088920406007,-0.03220088920406007,0,0,0,0,0,none
B07129,18515373,30,5.079999999999998,46,5,40.0,1,11,56.99713952634244,spruce,36,8.371560515281972,13.669298003326023,2199,-0.07199526395104286,-0.07199526395104286,0,0,0,0,0,none
B07129,18515373,30,-1.9200000000000017,46,5,40.0,1,11,41.23262575598236,spruce,37,8.371560515281972,13.669298003326023,2204,-0.08220003339893871,-0.08220003339893871,0,0,0,0,0,none
B07129,18515373,30,-8.920000000000002,46,5,40.0,1,11,28.587207182004352,spruce,38,8.371560515281972,13.669298003326023,2209,-0.07477470267877322,-0.07477470267877322,0,0,0,0,0,none
B07129,18515373,30,-16.92,46,5,40.0,1,11,18.91120862645469,spruce,39,8.371560515281972,13.669298003326023,2214,-0.060402373362214164,-0.060402373362214164,0,0,0,0,0,none
B07129,18515373,30,-24.92,46,5,40.0,1,11,11.76119905680023,spruce,40,8.371560515281972,13.669298003326023,2219,-0.04270301339091272,-0.04270301339091272,0,0,0,0,0,none
B07129,49442356,30,50.081,41.850793424434414,5,40.0,1,11,400.0,spruce,26,6.4363992677580795,3.45209240239585,2149,2.234693366784331,2.234693366784331,0,0,0,0,0,none
B07129,49442356,30,49.081,43,5,40.0,1,11,354.49423947816996,spruce,27,6.4363992677580795,3.45209240239585,2154,1.9543069949308611,1.9543069949308611,0,0,0,0,0,none
B07129,49442356,30,47.081,44,5,40.0,1,11,310.5432366343716,spruce,28,6.4363992677580795,3.45209240239585,2159,1.6206062535718126,1.6206062535718126,0,0,0,0,0,none
B07129,49442356,30,44.081,45,5,40.0,1,11,268.8514445772468,spruce,29,6.4363992677580795,3.45209240239585,2164,1.268234723850158,1.268234723850158,0,0,0,0,0,none
B07129,49442356,30,40.081,45,5,40.0,1,11,229.62864535079692,spruce,30,6.4363992677580795,3.45209240239585,2169,0.9096015469087638,0.9096015469087638,0,0,0,0,0,none
B07129,49442356,30,35.081,45,5,40.0,1,11,193.34522881596916,spruce,31,6.4363992677580795,3.45209240239585,2174,0.5925618688634857,0.5925618688634857,0,0,0,0,0,none
B07129,49442356,30,30.081000000000003,45,5,40.0,1,11,159.90378725858125,spruce,32,6.4363992677580795,3.45209240239585,2179,0.35537908648057054,0.35537908648057054,0,0,0,0,0,none
B07129,49442356,30,25.081000000000003,45,5,40.0,1,11,129.85885781318615,spruce,33,6.4363992677580795,3.45209240239585,2184,0.18624257727222465,0.18624257727222465,0,0,0,0,0,none
B07129,49442356,30,19.081000000000003,45,5,40.0,1,11,103.41669882676749,spruce,34,6.4363992677580795,3.45209240239585,2189,0.05787667495071781,0.05787667495071781,0,0,0,0,0,none
B07129,49442356,30,13.081000000000003,45,5,40.0,1,11,80.28281169488395,spruce,35,6.4363992677580795,3.45209240239585,2194,-0.019030592446887408,-0.019030592446887408,0,0,0,0,0,none
B07129,49442356,30,6.081000000000003,45,5,40.0,1,11,60.59687514875034,spruce,36,6.4363992677580795,3.45209240239585,2199,-0.06472430827649805,-0.06472430827649805,0,0,0,0,0,none
B07129,49442356,30,-0.9189999999999969,45,5,40.0,1,11,44.074463025302975,spruce,37,6.4363992677580795,3.45209240239585,2204,-0.07903473349493204,-0.07903473349493204,0,0,0,0,0,none
B07129,49442356,30,-7.918999999999997,45,5,40.0,1,11,30.74475265442355,spruce,38,6.4363992677580795,3.45209240239585,2209,-0.074166586681292,-0.074166586681292,0,0,0,0,0,none
B07129,49442356,30,-15.918999999999997,45,5,40.0,1,11,20.479021841304075,spruce,39,6.4363992677580795,3.45209240239585,2214,-0.061235171064021425,-0.061235171064021425,0,0,0,0,0,none
B07129,49442356,30,-23.918999999999997,45,5,40.0,1,11,12.837234573962851,spruce,40,6.4363992677580795,3.45209240239585,2219,-0.04402576877718713,-0.04402576877718713,0,0,0,0,0,none
B07129,88789579,30,50.082,41.87800629192702,5,40.0,1,11,400.0,spruce,26,8.138439882587159,19.50444684874624,2149,2.235920564866226,2.235920564866226,0,0,0,0,0,none
B07129,88789579,30,49.082,43,5,40.0,1,11,354.64034973411856,spruce,27,8.138439882587159,19.50444684874624,2154,1.9551812291020307,1.9551812291020307,0,0,0,0,0,none
B07129,88789579,30,47.082,44,5,40.0,1,11,310.8259458064745,spruce,28,8.138439882587159,19.50444684874624,2159,1.6221421353978918,1.6221421353978918,0,0,0,0,0,none
B07129,88789579,30,44.082,45,5,40.0,1,11,269.24161957066514,spruce,29,8.138439882587159,19.50444684874624,2164,1.270127324659596,1.270127324659596,0,0,0,0,0,none
B07129,88789579,30,40.082,45,5,40.0,1,11,230.08689930370178,spruce,30,8.138439882587159,19.50444684874624,2169,0.9114592697724725,0.9114592697724725,0,0,0,0,0,none
B07129,88789579,30,36.082,45,5,40.0,1,11,193.8284697089659,spruce,31,8.138439882587159,19.50444684874624,2174,0.6279881401185271,0.6279881401185271,0,0,0,0,0,none
B07129,88789579,30,31.082,45,5,40.0,1,11,160.85425302172465,spruce,32,8.138439882587159,19.50444684874624,2179,0.38392077375579736,0.38392077375579736,0,0,0,0,0,none
B07129,88789579,30,26.082,45,5,40.0,1,11,131.1085065488441,spruce,33,8.138439882587159,19.50444684874624,2184,0.20815756884849687,0.20815756884849687,0,0,0,0,0,none
B07129,88789579,30,20.082,45,5,40.0,1,11,104.82295089477218,spruce,34,8.138439882587159,19.50444684874624,2189,0.07339051709460453,0.07339051709460453,0,0,0,0,0,none
B07129,88789579,30,14.082,45,5,40.0,1,11,81.72473033637549,spruce,35,8.138439882587159,19.50444684874624,2194,-0.008952215460969502,-0.008952215460969502,0,0,0,0,0,none
B07129,88789579,30,7.082000000000001,45,5,40.0,1,11,61.977629942703,spruce,36,8.138439882587159,19.50444684874624,2199,-0.05923596721944043,-0.05923596721944043,0,0,0,0,0,none
B07129,88789579,30,0.08200000000000074,45,5,40.0,1,11,45.319200611341415,spruce,37,8.138439882587159,19.50444684874624,2204,-0.0768619970062914,-0.0768619970062914,0,0,0,0,0,none
B07129,88789579,30,-6.917999999999999,45,5,40.0,1,11,31.803506365961045,spruce,38,8.138439882587159,19.50444684874624,2209,-0.07411145493960351,-0.07411145493960351,0,0,0,0,0,none
B07129,88789579,30,-14.918,45,5,40.0,1,11,21.328176993876543,spruce,39,8.138439882587159,19.50444684874624,2214,-0.06239385599420755,-0.06239385599420755,0,0,0,0,0,none
B07129,88789579,30,-22.918,45,5,40.0,1,11,13.473789734788486,spruce,40,8.138439882587159,19.50444684874624,2219,-0.04557015448470502,-0.04557015448470502,0,0,0,0,0,none
B07129,20448849,30,50.083,41.83043473974692,5,40.0,1,11,400.0,spruce,26,17.149689981671933,12.391734787371476,2149,2.2339838842629356,2.2339838842629356,0,0,0,0,0,none
B07129,20448849,30,50.083,43,5,40.0,1,11,354.78571433549587,spruce,27,17.149689981671933,12.391734787371476,2154,2.0251837498058465,2.0251837498058465,0,0,0,0,0,none
