plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,38904402,1,5.082999999999998,45,5,40.0,1,20,17.155136471092213,spruce,37,8.658770174683262,7.150223346608828,2201,-0.020208206264573654,-0.020208206264573654,0,0,0,0,0,none
C100014,38904402,1,-2.9170000000000016,45,5,40.0,1,20,9.427433663469005,spruce,38,8.658770174683262,7.150223346608828,2206,-0.01867321852759904,-0.01867321852759904,0,0,0,0,0,none
C100014,38904402,1,-11.917000000000002,45,5,40.0,1,20,4.765734577378112,spruce,39,8.658770174683262,7.150223346608828,2211,-0.01295514633014532,-0.01295514633014532,0,0,0,0,0,none
C100014,38904402,1,-20.917,45,5,40.0,1,20,2.1824529546120566,spruce,40,8.658770174683262,7.150223346608828,2216,-0.0071603624673835355,-0.0071603624673835355,0,0,0,0,0,none
C100014,01688322,1,50.084,41.879871506123706,5,40.0,1,20,533.3333333333334,spruce,27,5.373002478124532,16.1655602741076,2151,2.9815353919413883,2.9815353919413883,0,0,0,0,0,none
C100014,01688322,1,50.084,43,5,40.0,1,20,429.19094897388754,spruce,28,5.373002478124532,16.1655602741076,2156,2.4499869323251713,2.4499869323251713,0,0,0,0,0,none
C100014,01688322,1,48.084,44,5,40.0,1,20,339.75097752604415,spruce,29,5.373002478124532,16.1655602741076,2161,1.8397536056089236,1.8397536056089236,0,0,0,0,0,none
C100014,01688322,1,45.084,45,5,40.0,1,20,263.43510958107316,spruce,30,5.373002478124532,16.1655602741076,2166,1.2940558001296372,1.2940558001296372,0,0,0,0,0,none
C100014,01688322,1,42.084,45,5,40.0,1,20,199.65526184558618,spruce,31,5.373002478124532,16.1655602741076,2171,0.8655954665831785,0.8655954665831785,0,0,0,0,0,none
C100014,01688322,1,38.084,45,5,40.0,1,20,147.97454990569136,spruce,32,5.373002478124532,16.1655602741076,2176,0.5322169031174072,0.5322169031174072,0,0,0,0,0,none
C100014,01688322,1,33.084,45,5,40.0,1,20,106.63448455171576,spruce,33,5.373002478124532,16.1655602741076,2181,0.2902457171019968,0.2902457171019968,0,0,0,0,0,none
C100014,01688322,1,28.084000000000003,45,5,40.0,1,20,74.26091299086201,spruce,34,5.373002478124532,16.1655602741076,2186,0.1411802787571535,0.1411802787571535,0,0,0,0,0,none
C100014,01688322,1,22.084000000000003,45,5,40.0,1,20,49.85060808078189,spruce,35,5.373002478124532,16.1655602741076,2191,0.049233655589546656,0.049233655589546656,0,0,0,0,0,none
C100014,01688322,1,15.084000000000003,45,5,40.0,1,20,31.854361621099972,spruce,36,5.373002478124532,16.1655602741076,2196,0.0006453663404575384,0.0006453663404575384,0,0,0,0,0,none
C100014,01688322,1,8.084000000000003,45,5,40.0,1,20,19.179035991388346,spruce,37,5.373002478124532,16.1655602741076,2201,-0.016132098266201503,-0.016132098266201503,0,0,0,0,0,none
C100014,01688322,1,0.08400000000000318,45,5,40.0,1,20,10.817752549697458,spruce,38,5.373002478124532,16.1655602741076,2206,-0.01834493513370798,-0.01834493513370798,0,0,0,0,0,none
C100014,01688322,1,-7.915999999999997,45,5,40.0,1,20,5.631459147513735,spruce,39,5.373002478124532,16.1655602741076,2211,-0.013583589287652258,-0.013583589287652258,0,0,0,0,0,none
C100014,01688322,1,-16.915999999999997,45,5,40.0,1,20,2.69464548865806,spruce,40,5.373002478124532,16.1655602741076,2216,-0.008225273404330137,-0.008225273404330137,0,0,0,0,0,none
C100014,96839222,1,50.085,41.86697206608268,5,40.0,1,20,506.66666666666663,spruce,28,18.76963783713468,6.8605621966081305,2156,2.8318636628835963,2.8318636628835963,0,0,0,0,0,none
C100014,96839222,1,49.085,43,5,40.0,1,20,401.67004434143394,spruce,29,18.76963783713468,6.8605621966081305,2161,2.2146959912657422,2.2146959912657422,0,0,0,0,0,none
C100014,96839222,1,47.085,44,5,40.0,1,20,313.04159346981146,spruce,30,18.76963783713468,6.8605621966081305,2166,1.633888074829164,1.633888074829164,0,0,0,0,0,none
C100014,96839222,1,44.085,45,5,40.0,1,20,239.44202099105422,spruce,31,18.76963783713468,6.8605621966081305,2171,1.129688816743465,1.129688816743465,0,0,0,0,0,none
C100014,96839222,1,40.085,45,5,40.0,1,20,179.18591918542333,spruce,32,18.76963783713468,6.8605621966081305,2176,0.7099209522915139,0.7099209522915139,0,0,0,0,0,none
C100014,96839222,1,35.085,45,5,40.0,1,20,130.46362806226645,spruce,33,18.76963783713468,6.8605621966081305,2181,0.3999339193313928,0.3999339193313928,0,0,0,0,0,none
C100014,96839222,1,30.085,45,5,40.0,1,20,91.87045058170247,spruce,34,18.76963783713468,6.8605621966081305,2186,0.20423793126350023,0.20423793126350023,0,0,0,0,0,none
C100014,96839222,1,24.085,45,5,40.0,1,20,62.419456281183194,spruce,35,18.76963783713468,6.8605621966081305,2191,0.08012336788222398,0.08012336788222398,0,0,0,0,0,none
C100014,96839222,1,17.085,45,5,40.0,1,20,40.422573281006656,spruce,36,18.76963783713468,6.8605621966081305,2196,0.011559687362137232,0.011559687362137232,0,0,0,0,0,none
C100014,96839222,1,10.085,45,5,40.0,1,20,24.705379229853072,spruce,37,18.76963783713468,6.8605621966081305,2201,-0.014964384587872947,-0.014964384587872947,0,0,0,0,0,none
C100014,96839222,1,2.085000000000001,45,5,40.0,1,20,14.170456293251295,spruce,38,18.76963783713468,6.8605621966081305,2206,-0.021185113470255878,-0.021185113470255878,0,0,0,0,0,none
C100014,96839222,1,-5.914999999999999,45,5,40.0,1,20,7.517674975744394,spruce,39,18.76963783713468,6.8605621966081305,2211,-0.016884046122861218,-0.016884046122861218,0,0,0,0,0,none
C100014,96839222,1,-14.915,45,5,40.0,1,20,3.6739716446496793,spruce,40,18.76963783713468,6.8605621966081305,2216,-0.0107471821440548,-0.0107471821440548,0,0,0,0,0,none
C100014,76907315,1,50.086,41.85272742173524,5,40.0,1,20,506.66666666666663,spruce,28,6.839056726049049,2.891954416761935,2156,2.8311964727169974,2.8311964727169974,0,0,0,0,0,none
C100014,76907315,1,49.086,43,5,40.0,1,20,402.2806715320138,spruce,29,6.839056726049049,2.891954416761935,2161,2.2181407918193443,2.2181407918193443,0,0,0,0,0,none
C100014,76907315,1,47.086,44,5,40.0,1,20,313.9758938692076,spruce,30,6.839056726049049,2.891954416761935,2166,1.6388257056798607,1.6388257056798607,0,0,0,0,0,none
C100014,76907315,1,44.086,45,5,40.0,1,20,240.46947447731407,spruce,31,6.839056726049049,2.891954416761935,2171,1.1345828421768382,1.1345828421768382,0,0,0,0,0,none
C100014,76907315,1,40.086,45,5,40.0,1,20,180.14975771272964,spruce,32,6.839056726049049,2.891954416761935,2176,0.7137728800309576,0.7137728800309576,0,0,0,0,0,none
C100014,76907315,1,35.086,45,5,40.0,1,20,131.27578060145257,spruce,33,6.839056726049049,2.891954416761935,2181,0.40244638500223784,0.40244638500223784,0,0,0,0,0,none
C100014,76907315,1,30.086,45,5,40.0,1,20,92.49404983369267,spruce,34,6.839056726049049,2.891954416761935,2186,0.20563934266027242,0.20563934266027242,0,0,0,0,0,none
C100014,76907315,1,24.086,45,5,40.0,1,20,62.86638419651234,spruce,35,6.839056726049049,2.891954416761935,2191,0.08070649291341775,0.08070649291341775,0,0,0,0,0,none
C100014,76907315,1,17.086,45,5,40.0,1,20,40.72073748237955,spruce,36,6.839056726049049,2.891954416761935,2196,0.011650449132837061,0.011650449132837061,0,0,0,0,0,none
C100014,76907315,1,10.085999999999999,45,5,40.0,1,20,24.889967302822765,spruce,37,6.839056726049049,2.891954416761935,2201,-0.015073209901585262,-0.015073209901585262,0,0,0,0,0,none
C100014,76907315,1,2.0859999999999985,45,5,40.0,1,20,14.276810692100687,spruce,38,6.839056726049049,2.891954416761935,2206,-0.021342651841181223,-0.021342651841181223,0,0,0,0,0,none
C100014,76907315,1,-5.9140000000000015,45,5,40.0,1,20,7.574151162649637,spruce,39,6.839056726049049,2.891954416761935,2211,-0.017010241333214726,-0.017010241333214726,0,0,0,0,0,none
C100014,76907315,1,-14.914000000000001,45,5,40.0,1,20,3.7015853793048654,spruce,40,6.839056726049049,2.891954416761935,2216,-0.010827715073544672,-0.010827715073544672,0,0,0,0,0,none
C100014,70405253,1,50.087,41.832522036548326,5,40.0,1,20,506.66666666666663,spruce,28,13.769946358978375,5.067920689725993,2156,2.830209584167525,2.830209584167525,0,0,0,0,0,none
C100014,70405253,1,50.087,43,5,40.0,1,20,402.885750611832,spruce,29,13.769946358978375,5.067920689725993,2161,2.3000635174506083,2.3000635174506083,0,0,0,0,0,none
C100014,70405253,1,48.087,44,5,40.0,1,20,316.0561978312251,spruce,30,13.769946358978375,5.067920689725993,2166,1.7116328911344052,1.7116328911344052,0,0,0,0,0,none
C100014,70405253,1,45.087,45,5,40.0,1,20,243.3304651744809,spruce,31,13.769946358978375,5.067920689725993,2171,1.195439734150982,1.195439734150982,0,0,0,0,0,none
C100014,70405253,1,41.087,45,5,40.0,1,20,183.2694398528219,spruce,32,13.769946358978375,5.067920689725993,2176,0.7602151834910966,0.7602151834910966,0,0,0,0,0,none
C100014,70405253,1,37.087,45,5,40.0,1,20,134.2888306641446,spruce,33,13.769946358978375,5.067920689725993,2181,0.458989433391553,0.458989433391553,0,0,0,0,0,none
C100014,70405253,1,32.087,45,5,40.0,1,20,95.65109203222457,spruce,34,13.769946358978375,5.067920689725993,2186,0.2442837375639822,0.2442837375639822,0,0,0,0,0,none
C100014,70405253,1,26.087000000000003,45,5,40.0,1,20,65.78123933335188,spruce,35,13.769946358978375,5.067920689725993,2191,0.10448995273596559,0.10448995273596559,0,0,0,0,0,none
C100014,70405253,1,20.087000000000003,45,5,40.0,1,20,43.16702960924193,spruce,36,13.769946358978375,5.067920689725993,2196,0.030253399693418084,0.030253399693418084,0,0,0,0,0,none
C100014,70405253,1,13.087000000000003,45,5,40.0,1,20,26.962799517849707,spruce,37,13.769946358978375,5.067920689725993,2201,-0.006370948731774468,-0.006370948731774468,0,0,0,0,0,none
C100014,70405253,1,5.087000000000003,45,5,40.0,1,20,15.845587737083145,spruce,38,13.769946358978375,5.067920689725993,2206,-0.018658690707572388,-0.018658690707572388,0,0,0,0,0,none
C100014,70405253,1,-2.9129999999999967,45,5,40.0,1,20,8.640068241242925,spruce,39,13.769946358978375,5.067920689725993,2211,-0.017110489582486062,-0.017110489582486062,0,0,0,0,0,none
C100014,70405253,1,-11.912999999999997,45,5,40.0,1,20,4.3539415758410795,spruce,40,13.769946358978375,5.067920689725993,2216,-0.011834472506144606,-0.011834472506144606,0,0,0,0,0,none
C100014,16894382,1,50.088,41.8579028032127,5,40.0,1,20,493.33333333333337,spruce,29,3.679068830944441,9.256782374165198,2161,2.7571488608398833,2.7571488608398833,0,0,0,0,0,none
C100014,16894382,1,49.088,43,5,40.0,1,20,387.5756296029228,spruce,30,3.679068830944441,9.256782374165198,2166,2.1372087126366575,2.1372087126366575,0,0,0,0,0,none
C100014,16894382,1,47.088,44,5,40.0,1,20,299.936678187546,spruce,31,3.679068830944441,9.256782374165198,2171,1.5656635714120262,1.5656635714120262,0,0,0,0,0,none
C100014,16894382,1,44.088,45,5,40.0,1,20,228.03479561007316,spruce,32,3.679068830944441,9.256782374165198,2176,1.0760017335066734,1.0760017335066734,0,0,0,0,0,none
C100014,16894382,1,40.088,45,5,40.0,1,20,169.5084123225877,spruce,33,3.679068830944441,9.256782374165198,2181,0.6716733315856991,0.6716733315856991,0,0,0,0,0,none
C100014,16894382,1,35.088,45,5,40.0,1,20,122.61500171144911,spruce,34,3.679068830944441,9.256782374165198,2186,0.3759380582384104,0.3759380582384104,0,0,0,0,0,none
C100014,16894382,1,29.088,45,5,40.0,1,20,85.75463876489879,spruce,35,3.679068830944441,9.256782374165198,2191,0.17679210375573778,0.17679210375573778,0,0,0,0,0,none
C100014,16894382,1,23.088,45,5,40.0,1,20,57.33596349663385,spruce,36,3.679068830944441,9.256782374165198,2196,0.06507983697714442,0.06507983697714442,0,0,0,0,0,none
C100014,16894382,1,16.088,45,5,40.0,1,20,36.5627979206505,spruce,37,3.679068830944441,9.256782374165198,2201,0.005575747764820172,0.005575747764820172,0,0,0,0,0,none
C100014,16894382,1,9.088000000000001,45,5,40.0,1,20,21.99250178957132,spruce,38,3.679068830944441,9.256782374165198,2206,-0.01592462499121775,-0.01592462499121775,0,0,0,0,0,none
C100014,16894382,1,1.088000000000001,45,5,40.0,1,20,12.416556042545318,spruce,39,3.679068830944441,9.256782374165198,2211,-0.019818684964101822,-0.019818684964101822,0,0,0,0,0,none
C100014,16894382,1,-6.911999999999999,45,5,40.0,1,20,6.5058564936002865,spruce,40,3.679068830944441,9.256782374165198,2216,-0.015157303232645067,-0.015157303232645067,0,0,0,0,0,none
C100014,37669472,1,50.089,41.93294740918284,5,40.0,1,20,493.33333333333337,spruce,29,3.2302154097202385,6.84881282269621,2161,2.761158555815543,2.761158555815543,0,0,0,0,0,none
C100014,37669472,1,49.089,43,5,40.0,1,20,388.18626462376875,spruce,30,3.2302154097202385,6.84881282269621,2166,2.140651181952466,2.140651181952466,0,0,0,0,0,none
C100014,37669472,1,47.089,44,5,40.0,1,20,300.8514028751307,spruce,31,3.2302154097202385,6.84881282269621,2171,1.5704970092104957,1.5704970092104957,0,0,0,0,0,none
C100014,37669472,1,44.089,45,5,40.0,1,20,229.02495347984456,spruce,32,3.2302154097202385,6.84881282269621,2176,1.0807181610704062,1.0807181610704062,0,0,0,0,0,none
C100014,37669472,1,40.089,45,5,40.0,1,20,170.42557614024136,spruce,33,3.2302154097202385,6.84881282269621,2181,0.675339050966152,0.675339050966152,0,0,0,0,0,none
C100014,37669472,1,35.089,45,5,40.0,1,20,123.37915977780646,spruce,34,3.2302154097202385,6.84881282269621,2186,0.37830242405239534,0.37830242405239534,0,0,0,0,0,none
C100014,37669472,1,29.089,45,5,40.0,1,20,86.33871508482146,spruce,35,3.2302154097202385,6.84881282269621,2191,0.1780101308331449,0.1780101308331449,0,0,0,0,0,none
C100014,37669472,1,23.089,45,5,40.0,1,20,57.74625703055423,spruce,36,3.2302154097202385,6.84881282269621,2196,0.06555408810924332,0.06555408810924332,0,0,0,0,0,none
C100014,37669472,1,16.089,45,5,40.0,1,20,36.83149602543602,spruce,37,3.2302154097202385,6.84881282269621,2201,0.005621614789280876,0.005621614789280876,0,0,0,0,0,none
C100014,37669472,1,9.088999999999999,45,5,40.0,1,20,22.15592407745919,spruce,38,3.2302154097202385,6.84881282269621,2206,-0.01604035114554751,-0.01604035114554751,0,0,0,0,0,none
C100014,37669472,1,1.0889999999999986,45,5,40.0,1,20,12.50916435962498,spruce,39,3.2302154097202385,6.84881282269621,2211,-0.019965246335651783,-0.019965246335651783,0,0,0,0,0,none
C100014,37669472,1,-6.911000000000001,45,5,40.0,1,20,6.554419962038092,spruce,40,3.2302154097202385,6.84881282269621,2216,-0.015269901711416843,-0.015269901711416843,0,0,0,0,0,none
C100014,86190708,1,50.09,41.874092813353855,5,40.0,1,20,493.33333333333337,spruce,29,16.006644915528035,8.532783165362872,2161,2.7581813639285016,2.7581813639285016,0,0,0,0,0,none
C100014,86190708,1,49.09,43,5,40.0,1,20,388.79141493328063,spruce,30,16.006644915528035,8.532783165362872,2166,2.14406364232035,2.14406364232035,0,0,0,0,0,none
C100014,86190708,1,47.09,44,5,40.0,1,20,301.7607822592059,spruce,31,16.006644915528035,8.532783165362872,2171,1.575302899483537,1.575302899483537,0,0,0,0,0,none
C100014,86190708,1,44.09,45,5,40.0,1,20,230.0121467109781,spruce,32,16.006644915528035,8.532783165362872,2176,1.0854209819844343,1.0854209819844343,0,0,0,0,0,none
C100014,86190708,1,40.09,45,5,40.0,1,20,171.34221291740457,spruce,33,16.006644915528035,8.532783165362872,2181,0.6790030209413718,0.6790030209413718,0,0,0,0,0,none
C100014,86190708,1,35.09,45,5,40.0,1,20,124.14433127427442,spruce,34,16.006644915528035,8.532783165362872,2186,0.3806701634254537,0.3806701634254537,0,0,0,0,0,none
C100014,86190708,1,29.090000000000003,45,5,40.0,1,20,86.9243615295697,spruce,35,16.006644915528035,8.532783165362872,2191,0.17923158355031063,0.17923158355031063,0,0,0,0,0,none
C100014,86190708,1,23.090000000000003,45,5,40.0,1,20,58.15799106633801,spruce,36,16.006644915528035,8.532783165362872,2196,0.06603009624632093,0.06603009624632093,0,0,0,0,0,none
C100014,86190708,1,16.090000000000003,45,5,40.0,1,20,37.10126126921909,spruce,37,16.006644915528035,8.532783165362872,2201,0.005667716278862483,0.005667716278862483,0,0,0,0,0,none
C100014,86190708,1,9.090000000000003,45,5,40.0,1,20,22.320026773187728,spruce,38,16.006644915528035,8.532783165362872,2206,-0.016156531314118556,-0.016156531314118556,0,0,0,0,0,none
C100014,86190708,1,1.0900000000000034,45,5,40.0,1,20,12.602163729000711,spruce,39,16.006644915528035,8.532783165362872,2211,-0.020112413191698732,-0.020112413191698732,0,0,0,0,0,none
C100014,86190708,1,-6.909999999999997,45,5,40.0,1,20,6.603188761636346,spruce,40,16.006644915528035,8.532783165362872,2216,-0.015382970454086027,-0.015382970454086027,0,0,0,0,0,none
C100014,06911628,1,50.091,41.88893581256587,5,40.0,1,20,493.33333333333337,spruce,30,11.31324225087855,9.37331675322504,2166,2.759049823999256,2.759049823999256,0,0,0,0,0,none
C100014,06911628,1,49.091,43,5,40.0,1,20,384.88705697199424,spruce,31,11.31324225087855,9.37331675322504,2171,2.122606929443567,2.122606929443567,0,0,0,0,0,none
C100014,06911628,1,46.091,44,5,40.0,1,20,296.0821668907051,spruce,32,11.31324225087855,9.37331675322504,2176,1.48836353382717,1.48836353382717,0,0,0,0,0,none
C100014,06911628,1,42.091,45,5,40.0,1,20,222.69949528422342,spruce,33,11.31324225087855,9.37331675322504,2181,0.9657972673425428,0.9657972673425428,0,0,0,0,0,none
C100014,06911628,1,37.091,45,5,40.0,1,20,163.01707678687757,spruce,34,11.31324225087855,9.37331675322504,2186,0.5572966930794545,0.5572966930794545,0,0,0,0,0,none
C100014,06911628,1,32.091,45,5,40.0,1,20,115.40999176614115,spruce,35,11.31324225087855,9.37331675322504,2191,0.29482335655152603,0.29482335655152603,0,0,0,0,0,none
C100014,06911628,1,26.091,45,5,40.0,1,20,78.61323262983971,spruce,36,11.31324225087855,9.37331675322504,2196,0.12492144206373362,0.12492144206373362,0,0,0,0,0,none
C100014,06911628,1,19.091,45,5,40.0,1,20,51.155916823032285,spruce,37,11.31324225087855,9.37331675322504,2201,0.02870042138148272,0.02870042138148272,0,0,0,0,0,none
C100014,06911628,1,12.091000000000001,45,5,40.0,1,20,31.467867585408634,spruce,38,11.31324225087855,9.37331675322504,2206,-0.011360377918029666,-0.011360377918029666,0,0,0,0,0,none
C100014,06911628,1,4.091000000000001,45,5,40.0,1,20,18.214244352018675,spruce,39,11.31324225087855,9.37331675322504,2211,-0.023405821764855034,-0.023405821764855034,0,0,0,0,0,none
C100014,06911628,1,-3.908999999999999,45,5,40.0,1,20,9.813683681374656,spruce,40,11.31324225087855,9.37331675322504,2216,-0.02032049677516332,-0.02032049677516332,0,0,0,0,0,none
C100014,48833932,1,50.092,41.89207945267149,5,40.0,1,20,493.33333333333337,spruce,30,16.99939777031931,15.022420807438747,2166,2.7593077088534863,2.7593077088534863,0,0,0,0,0,none
C100014,48833932,1,49.092,43,5,40.0,1,20,385.5221719660633,spruce,31,16.99939777031931,15.022420807438747,2171,2.1261842440246013,2.1261842440246013,0,0,0,0,0,none
C100014,48833932,1,47.092,44,5,40.0,1,20,297.06512844111626,spruce,32,16.99939777031931,15.022420807438747,2176,1.5509055638233407,1.5509055638233407,0,0,0,0,0,none
C100014,48833932,1,44.092,45,5,40.0,1,20,224.6890676051298,spruce,33,16.99939777031931,15.022420807438747,2181,1.0603884096117122,1.0603884096117122,0,0,0,0,0,none
C100014,48833932,1,40.092,45,5,40.0,1,20,166.16044929049747,spruce,34,16.99939777031931,15.022420807438747,2186,0.6585298654383068,0.6585298654383068,0,0,0,0,0,none
C100014,48833932,1,35.092,45,5,40.0,1,20,119.50831775321949,spruce,35,16.99939777031931,15.022420807438747,2191,0.3664960798411494,0.3664960798411494,0,0,0,0,0,none
C100014,48833932,1,29.092,45,5,40.0,1,20,82.82172617799964,spruce,36,16.99939777031931,15.022420807438747,2196,0.1707989089493224,0.1707989089493224,0,0,0,0,0,none
C100014,48833932,1,22.092,45,5,40.0,1,20,54.93148273916858,spruce,37,16.99939777031931,15.022420807438747,2201,0.05431570940600209,0.05431570940600209,0,0,0,0,0,none
C100014,48833932,1,15.091999999999999,45,5,40.0,1,20,34.518957649190796,spruce,38,16.99939777031931,15.022420807438747,2206,0.0007354256176411438,0.0007354256176411438,0,0,0,0,0,none
C100014,48833932,1,7.091999999999999,45,5,40.0,1,20,20.461953521101687,spruce,39,16.99939777031931,15.022420807438747,2211,-0.019533602253684085,-0.019533602253684085,0,0,0,0,0,none
C100014,48833932,1,-0.9080000000000013,45,5,40.0,1,20,11.323702469544848,spruce,40,16.99939777031931,15.022420807438747,2216,-0.020293806410377112,-0.020293806410377112,0,0,0,0,0,none
C100014,96067789,1,50.093,41.861630329265736,5,40.0,1,20,493.33333333333337,spruce,30,1.294799668830977,19.826930174636182,2166,2.7578121289263837,2.7578121289263837,0,0,0,0,0,none
C100014,96067789,1,49.093,43,5,40.0,1,20,386.15152045827807,spruce,31,1.294799668830977,19.826930174636182,2171,2.1297300018099032,2.1297300018099032,0,0,0,0,0,none
C100014,96067789,1,47.093,44,5,40.0,1,20,297.996885764606,spruce,32,1.294799668830977,19.826930174636182,2176,1.555828084107049,1.555828084107049,0,0,0,0,0,none
C100014,96067789,1,44.093,45,5,40.0,1,20,225.689200609482,spruce,33,1.294799668830977,19.826930174636182,2181,1.0651520362058873,1.0651520362058873,0,0,0,0,0,none
C100014,96067789,1,40.093,45,5,40.0,1,20,167.07914013252423,spruce,34,1.294799668830977,19.826930174636182,2186,0.6622016977192587,0.6622016977192587,0,0,0,0,0,none
C100014,96067789,1,35.093,45,5,40.0,1,20,120.2674654310983,spruce,35,1.294799668830977,19.826930174636182,2191,0.3688450717756936,0.3688450717756936,0,0,0,0,0,none
C100014,96067789,1,29.093000000000004,45,5,40.0,1,20,83.39597075702142,spruce,36,1.294799668830977,19.826930174636182,2196,0.17199656368743274,0.17199656368743274,0,0,0,0,0,none
C100014,96067789,1,22.093000000000004,45,5,40.0,1,20,55.33218843743201,spruce,37,1.294799668830977,19.826930174636182,2201,0.05471998973185039,0.05471998973185039,0,0,0,0,0,none
C100014,96067789,1,15.093000000000004,45,5,40.0,1,20,34.77692311660456,spruce,38,1.294799668830977,19.826930174636182,2206,0.0007454649555117277,0.0007454649555117277,0,0,0,0,0,none
C100014,96067789,1,7.0930000000000035,45,5,40.0,1,20,20.61641624701146,spruce,39,1.294799668830977,19.826930174636182,2211,-0.019678720352848626,-0.019678720352848626,0,0,0,0,0,none
C100014,96067789,1,-0.9069999999999965,45,5,40.0,1,20,11.409407868872245,spruce,40,1.294799668830977,19.826930174636182,2216,-0.020446307825397286,-0.020446307825397286,0,0,0,0,0,none
C100014,95784681,1,50.094,41.83488963474797,5,40.0,1,20,480.0,spruce,31,10.513388887019588,0.5698169898313443,2171,2.6820094416802274,2.6820094416802274,0,0,0,0,0,none
C100014,95784681,1,48.094,43,5,40.0,1,20,372.3842866723259,spruce,32,10.513388887019588,0.5698169898313443,2176,1.9820717298582868,1.9820717298582868,0,0,0,0,0,none
C100014,95784681,1,45.094,44,5,40.0,1,20,283.54704014055943,spruce,33,10.513388887019588,0.5698169898313443,2181,1.3711884439917703,1.3711884439917703,0,0,0,0,0,none
C100014,95784681,1,41.094,44,5,40.0,1,20,211.06578424611743,spruce,34,10.513388887019588,0.5698169898313443,2186,0.8633859593833938,0.8633859593833938,0,0,0,0,0,none
C100014,95784681,1,36.094,44,5,40.0,1,20,152.79173331584894,spruce,35,10.513388887019588,0.5698169898313443,2191,0.4899466722542749,0.4899466722542749,0,0,0,0,0,none
C100014,95784681,1,30.094,44,5,40.0,1,20,106.58368089561162,spruce,36,10.513388887019588,0.5698169898313443,2196,0.23615205852196933,0.23615205852196933,0,0,0,0,0,none
C100014,95784681,1,23.094,44,5,40.0,1,20,71.17189377545911,spruce,37,10.513388887019588,0.5698169898313443,2201,0.08225480897921557,0.08225480897921557,0,0,0,0,0,none
C100014,95784681,1,16.094,44,5,40.0,1,20,45.047883296633444,spruce,38,10.513388887019588,0.5698169898313443,2206,0.008982946105765634,0.008982946105765634,0,0,0,0,0,none
C100014,95784681,1,8.094000000000001,44,5,40.0,1,20,26.913501001113914,spruce,39,10.513388887019588,0.5698169898313443,2211,-0.020632973144494464,-0.020632973144494464,0,0,0,0,0,none
C100014,95784681,1,0.0940000000000012,44,5,40.0,1,20,15.024255565143179,spruce,40,10.513388887019588,0.5698169898313443,2216,-0.023999030378707212,-0.023999030378707212,0,0,0,0,0,none
C100014,53998205,1,50.095,41.845548456290366,5,40.0,1,20,480.0,spruce,31,4.584100545841315,8.677667524234012,2171,2.6826421186285674,2.6826421186285674,0,0,0,0,0,none
C100014,53998205,1,49.095,43,5,40.0,1,20,373.0771814046323,spruce,32,4.584100545841315,8.677667524234012,2176,2.057766127357857,2.057766127357857,0,0,0,0,0,none
C100014,53998205,1,46.095,44,5,40.0,1,20,285.6771793222801,spruce,33,4.584100545841315,8.677667524234012,2181,1.436279265265737,1.436279265265737,0,0,0,0,0,none
C100014,53998205,1,42.095,45,5,40.0,1,20,213.8636879905662,spruce,34,4.584100545841315,8.677667524234012,2186,0.9276400857784882,0.9276400857784882,0,0,0,0,0,none
C100014,53998205,1,37.095,45,5,40.0,1,20,155.71741556262214,spruce,35,4.584100545841315,8.677667524234012,2191,0.5324527900119682,0.5324527900119682,0,0,0,0,0,none
C100014,53998205,1,31.095,45,5,40.0,1,20,109.28404705834114,spruce,36,4.584100545841315,8.677667524234012,2196,0.26106973312513115,0.26106973312513115,0,0,0,0,0,none
C100014,53998205,1,25.095,45,5,40.0,1,20,73.44575204071609,spruce,37,4.584100545841315,8.677667524234012,2201,0.1054918949170716,0.1054918949170716,0,0,0,0,0,none
C100014,53998205,1,18.095,45,5,40.0,1,20,47.124924424533724,spruce,38,4.584100545841315,8.677667524234012,2206,0.0199515942806126,0.0199515942806126,0,0,0,0,0,none
C100014,53998205,1,10.094999999999999,45,5,40.0,1,20,28.58424808095906,spruce,39,4.584100545841315,8.677667524234012,2211,-0.017279617220973712,-0.017279617220973712,0,0,0,0,0,none
C100014,53998205,1,2.094999999999999,45,5,40.0,1,20,16.23047877275519,spruce,40,4.584100545841315,8.677667524234012,2216,-0.024248247951365248,-0.024248247951365248,0,0,0,0,0,none
C100014,21396154,1,50.096,41.930001769842136,5,40.0,1,20,480.0,spruce,31,19.589667083596126,7.287561407364609,2171,2.687022802463865,2.687022802463865,0,0,0,0,0,none
C100014,21396154,1,49.096,43,5,40.0,1,20,373.69112841014174,spruce,32,19.589667083596126,7.287561407364609,2176,2.0612248887561884,2.0612248887561884,0,0,0,0,0,none
C100014,21396154,1,47.096,44,5,40.0,1,20,286.6214335215702,spruce,33,19.589667083596126,7.287561407364609,2181,1.49660484467564,1.49660484467564,0,0,0,0,0,none
C100014,21396154,1,43.096,45,5,40.0,1,20,215.7801134301401,spruce,34,19.589667083596126,7.287561407364609,2186,0.9770187573647483,0.9770187573647483,0,0,0,0,0,none
C100014,21396154,1,38.096,45,5,40.0,1,20,158.01716932290483,spruce,35,19.589667083596126,7.287561407364609,2191,0.5686790164579232,0.5686790164579232,0,0,0,0,0,none
