plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,27109891,3,113.04599999999999,96,10,40.0,1,20,0.0,spruce,35,12.370271338241709,0.20728522670463878,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,85185908,3,50.047,41.83004315725799,5,40.0,1,20,733.3333333333333,spruce,16,2.935847468344863,5.285949654538014,2095,4.090595813786802,4.090595813786802,0,0,0,0,0,none
A12677,85185908,3,55.047,44,5,40.0,1,20,636.4535851366577,spruce,17,2.935847468344863,5.285949654538014,2100,4.351445138986541,4.351445138986541,0,0,0,0,0,none
A12677,85185908,3,58.047,46,5,40.0,1,20,536.6846898758298,spruce,18,2.935847468344863,5.285949654538014,2105,4.172616811282958,4.172616811282958,0,0,0,0,0,none
A12677,85185908,3,60.047,48,5,40.0,1,20,441.6621511738407,spruce,19,2.935847468344863,5.285949654538014,2110,3.777108936146765,3.777108936146765,0,0,0,0,0,none
A12677,85185908,3,61.047,50,5,40.0,1,20,357.07782223907816,spruce,20,2.935847468344863,5.285949654538014,2115,3.257536489500285,3.257536489500285,0,0,0,0,0,none
A12677,85185908,3,61.047,52,5,40.0,1,20,285.4286445466896,spruce,21,2.935847468344863,5.285949654538014,2120,2.6960262442926792,2.6960262442926792,0,0,0,0,0,none
A12677,85185908,3,61.047,53,5,40.0,1,20,226.2732696193703,spruce,22,2.935847468344863,5.285949654538014,2125,2.17365008869486,2.17365008869486,0,0,0,0,0,none
A12677,85185908,3,60.047,54,5,40.0,1,20,178.78366158933287,spruce,23,2.935847468344863,5.285949654538014,2130,1.6957303136591309,1.6957303136591309,0,0,0,0,0,none
A12677,85185908,3,59.047,55,5,40.0,1,20,140.47607814523494,spruce,24,2.935847468344863,5.285949654538014,2135,1.3139449099592495,1.3139449099592495,0,0,0,0,0,none
A12677,85185908,3,58.047,56,5,40.0,1,20,109.8958551407631,spruce,25,2.935847468344863,5.285949654538014,2140,1.0124102299226079,1.0124102299226079,0,0,0,0,0,none
A12677,85185908,3,57.047,57,5,40.0,1,20,85.78327898475061,spruce,26,2.935847468344863,5.285949654538014,2145,0.7773412151800614,0.7773412151800614,0,0,0,0,0,none
A12677,85185908,3,56.047,58,5,40.0,1,20,66.76039813081671,spruce,27,2.935847468344863,5.285949654538014,2150,0.5942527538777681,0.5942527538777681,0,0,0,0,0,none
A12677,85185908,3,55.047,59,5,40.0,1,20,51.87330536999183,spruce,28,2.935847468344863,5.285949654538014,2155,0.4529201590129542,0.4529201590129542,0,0,0,0,0,none
A12677,85185908,3,54.047,60,5,40.0,1,20,40.26308843340051,spruce,29,2.935847468344863,5.285949654538014,2160,0.34431958256441186,0.34431958256441186,0,0,0,0,0,none
A12677,85185908,3,53.047,61,5,40.0,1,20,31.271153590824536,spruce,30,2.935847468344863,5.285949654538014,2165,0.26151230390387015,0.26151230390387015,0,0,0,0,0,none
A12677,85185908,3,52.047,62,5,40.0,1,20,24.30858848503465,spruce,31,2.935847468344863,5.285949654538014,2170,0.19846266737268722,0.19846266737268722,0,0,0,0,0,none
A12677,85185908,3,51.047,63,5,40.0,1,20,18.93922976818983,spruce,32,2.935847468344863,5.285949654538014,2175,0.15069013233931525,0.15069013233931525,0,0,0,0,0,none
A12677,85185908,3,51.047,63,5,40.0,1,20,14.80583018820885,spruce,33,2.935847468344863,5.285949654538014,2180,0.11780270569407972,0.11780270569407972,0,0,0,0,0,none
A12677,85185908,3,51.047,63,5,40.0,1,20,11.662128125967524,spruce,34,2.935847468344863,5.285949654538014,2185,0.09278981522320176,0.09278981522320176,0,0,0,0,0,none
A12677,85185908,3,52.047,63,5,40.0,1,20,9.270039495306001,spruce,35,2.935847468344863,5.285949654538014,2190,0.07662963109544797,0.07662963109544797,0,0,0,0,0,clear cut
A12677,85185908,3,60.047,64,5,40.0,1,20,8.084134735599815,spruce,36,2.935847468344863,5.285949654538014,2195,0.08896014987369717,0.08896014987369717,0,0,0,0,0,none
A12677,85185908,3,69.047,65,5,40.0,1,20,7.092360437329134,spruce,37,2.935847468344863,5.285949654538014,2200,0.1022276959513903,0.1022276959513903,0,0,0,0,0,none
A12677,85185908,3,79.047,66,5,40.0,1,20,6.212532113170814,spruce,38,2.935847468344863,5.285949654538014,2205,0.11561897008182605,0.11561897008182605,0,0,0,0,0,none
A12677,85185908,3,90.047,68,5,40.0,1,20,5.541301125169941,spruce,39,2.935847468344863,5.285949654538014,2210,0.13347226191671208,0.13347226191671208,0,0,0,0,0,none
A12677,85185908,3,103.047,70,10,40.0,1,20,5.025357396600108,spruce,40,2.935847468344863,5.285949654538014,2215,0.16175648268859263,0.16175648268859263,0,0,0,0,0,none
A12677,78943641,3,50.048,41.80719456309873,5,40.0,1,20,733.3333333333333,spruce,16,19.648348985858856,5.332774043032704,2095,4.0889652681290425,4.0889652681290425,0,0,0,0,0,none
A12677,78943641,3,55.048,44,5,40.0,1,20,636.2681670962126,spruce,17,19.648348985858856,5.332774043032704,2100,4.350312058634354,4.350312058634354,0,0,0,0,0,none
A12677,78943641,3,58.048,46,5,40.0,1,20,536.77408553676,spruce,18,19.648348985858856,5.332774043032704,2105,4.173434864368653,4.173434864368653,0,0,0,0,0,none
A12677,78943641,3,60.048,48,5,40.0,1,20,442.14469470870785,spruce,19,19.648348985858856,5.332774043032704,2110,3.7813440627930284,3.7813440627930284,0,0,0,0,0,none
A12677,78943641,3,61.048,50,5,40.0,1,20,357.9016673624041,spruce,20,19.648348985858856,5.332774043032704,2115,3.265145018627405,3.265145018627405,0,0,0,0,0,none
A12677,78943641,3,61.048,52,5,40.0,1,20,286.45817435314626,spruce,21,19.648348985858856,5.332774043032704,2120,2.705828373938578,2.705828373938578,0,0,0,0,0,none
A12677,78943641,3,61.048,53,5,40.0,1,20,227.34078190019216,spruce,22,19.648348985858856,5.332774043032704,2125,2.183967940007502,2.183967940007502,0,0,0,0,0,none
A12677,78943641,3,61.048,54,5,40.0,1,20,179.80862410483556,spruce,23,19.648348985858856,5.332774043032704,2130,1.7561815226295556,1.7561815226295556,0,0,0,0,0,none
A12677,78943641,3,60.048,55,5,40.0,1,20,141.8800242956747,spruce,24,19.648348985858856,5.332774043032704,2135,1.3675856694276909,1.3675856694276909,0,0,0,0,0,none
A12677,78943641,3,59.048,56,5,40.0,1,20,111.45308200296823,spruce,25,19.648348985858856,5.332774043032704,2140,1.0589473928777327,1.0589473928777327,0,0,0,0,0,none
A12677,78943641,3,58.048,57,5,40.0,1,20,87.34963468021733,spruce,26,19.648348985858856,5.332774043032704,2145,0.8170483776077464,0.8170483776077464,0,0,0,0,0,none
A12677,78943641,3,57.048,58,5,40.0,1,20,68.24959406286949,spruce,27,19.648348985858856,5.332774043032704,2150,0.6276603046793616,0.6276603046793616,0,0,0,0,0,none
A12677,78943641,3,56.048,59,5,40.0,1,20,53.23832939030105,spruce,28,19.648348985858856,5.332774043032704,2155,0.4807239611623546,0.4807239611623546,0,0,0,0,0,none
A12677,78943641,3,55.048,60,5,40.0,1,20,41.48292070552001,spruce,29,19.648348985858856,5.332774043032704,2160,0.3672555668839726,0.3672555668839726,0,0,0,0,0,none
A12677,78943641,3,54.048,61,5,40.0,1,20,32.342030644532436,spruce,30,19.648348985858856,5.332774043032704,2165,0.2803131588114183,0.2803131588114183,0,0,0,0,0,none
A12677,78943641,3,53.048,62,5,40.0,1,20,25.236439750142804,spruce,31,19.648348985858856,5.332774043032704,2170,0.2137938553577091,0.2137938553577091,0,0,0,0,0,none
A12677,78943641,3,52.048,63,5,40.0,1,20,19.735842039827993,spruce,32,19.648348985858856,5.332774043032704,2175,0.16315003445814888,0.16315003445814888,0,0,0,0,0,none
A12677,78943641,3,52.048,64,5,40.0,1,20,15.485481292133766,spruce,33,19.648348985858856,5.332774043032704,2180,0.12958394696816916,0.12958394696816916,0,0,0,0,0,none
A12677,78943641,3,52.048,64,5,40.0,1,20,12.241066458813073,spruce,34,19.648348985858856,5.332774043032704,2185,0.10243438204522842,0.10243438204522842,0,0,0,0,0,none
A12677,78943641,3,53.048,64,5,40.0,1,20,9.76368169580492,spruce,35,19.648348985858856,5.332774043032704,2190,0.08481607457432737,0.08481607457432737,0,0,0,0,0,clear cut
A12677,78943641,3,61.048,65,5,40.0,1,20,8.532548899052628,spruce,36,19.648348985858856,5.332774043032704,2195,0.09815751147945728,0.09815751147945728,0,0,0,0,0,none
A12677,78943641,3,70.048,66,5,40.0,1,20,7.500393441435798,spruce,37,19.648348985858856,5.332774043032704,2200,0.11255623656044629,0.11255623656044629,0,0,0,0,0,none
A12677,78943641,3,80.048,67,5,40.0,1,20,6.582461227465594,spruce,38,19.648348985858856,5.332774043032704,2205,0.12712476030389316,0.12712476030389316,0,0,0,0,0,none
A12677,78943641,3,91.048,69,5,40.0,1,20,5.880580507758263,spruce,39,19.648348985858856,5.332774043032704,2210,0.14656605179357923,0.14656605179357923,0,0,0,0,0,none
A12677,78943641,3,104.048,71,10,40.0,1,20,5.339966620248724,spruce,40,19.648348985858856,5.332774043032704,2215,0.1785090283193612,0.1785090283193612,0,0,0,0,0,none
A12677,99011136,3,50.049,41.82891852880835,5,40.0,1,20,733.3333333333333,spruce,16,18.215456623476747,7.331132877024689,2095,4.0907870440503205,4.0907870440503205,0,0,0,0,0,none
A12677,99011136,3,55.049,44,5,40.0,1,20,636.0836017172951,spruce,17,18.215456623476747,7.331132877024689,2100,4.349184731186774,4.349184731186774,0,0,0,0,0,none
A12677,99011136,3,58.049,46,5,40.0,1,20,536.8618315631949,spruce,18,18.215456623476747,7.331132877024689,2105,4.174240133280667,4.174240133280667,0,0,0,0,0,none
A12677,99011136,3,60.049,48,5,40.0,1,20,442.62194298440653,spruce,19,18.215456623476747,7.331132877024689,2110,3.7855341392434787,3.7855341392434787,0,0,0,0,0,none
A12677,99011136,3,61.049,50,5,40.0,1,20,358.7182922921806,spruce,20,18.215456623476747,7.331132877024689,2115,3.272688103914392,3.272688103914392,0,0,0,0,0,none
A12677,99011136,3,62.049,52,5,40.0,1,20,287.4811354680945,spruce,21,18.215456623476747,7.331132877024689,2120,2.7938765345340655,2.7938765345340655,0,0,0,0,0,none
A12677,99011136,3,62.049,54,5,40.0,1,20,229.15422016468182,spruce,22,18.215456623476747,7.331132877024689,2125,2.3033848653064033,2.3033848653064033,0,0,0,0,0,none
A12677,99011136,3,62.049,55,5,40.0,1,20,182.00994535503074,spruce,23,18.215456623476747,7.331132877024689,2130,1.8597255127239385,1.8597255127239385,0,0,0,0,0,none
A12677,99011136,3,62.049,56,5,40.0,1,20,144.21675088987408,spruce,24,18.215456623476747,7.331132877024689,2135,1.4974553763201257,1.4974553763201257,0,0,0,0,0,none
A12677,99011136,3,61.049,57,5,40.0,1,20,114.13473649241449,spruce,25,18.215456623476747,7.331132877024689,2140,1.169411415329794,1.169411415329794,0,0,0,0,0,none
A12677,99011136,3,60.049,58,5,40.0,1,20,90.11430845282132,spruce,26,18.215456623476747,7.331132877024689,2145,0.910018488478191,0.910018488478191,0,0,0,0,0,none
A12677,99011136,3,59.049,59,5,40.0,1,20,70.93128528576224,spruce,27,18.215456623476747,7.331132877024689,2150,0.7051448304626551,0.7051448304626551,0,0,0,0,0,none
A12677,99011136,3,58.049,60,5,40.0,1,20,55.73898687380652,spruce,28,18.215456623476747,7.331132877024689,2155,0.5448032204162004,0.5448032204162004,0,0,0,0,0,none
A12677,99011136,3,57.049,61,5,40.0,1,20,43.75173258594208,spruce,29,18.215456623476747,7.331132877024689,2160,0.4199023920026548,0.4199023920026548,0,0,0,0,0,none
A12677,99011136,3,56.049,62,5,40.0,1,20,34.36106345391417,spruce,30,18.215456623476747,7.331132877024689,2165,0.3233686660017786,0.3233686660017786,0,0,0,0,0,none
A12677,99011136,3,55.049,63,5,40.0,1,20,27.007587979048388,spruce,31,18.215456623476747,7.331132877024689,2170,0.24886918021134574,0.24886918021134574,0,0,0,0,0,none
A12677,99011136,3,55.049,64,5,40.0,1,20,21.273812146533945,spruce,32,18.215456623476747,7.331132877024689,2175,0.1985708716405441,0.1985708716405441,0,0,0,0,0,none
A12677,99011136,3,55.049,65,5,40.0,1,20,16.869463894837416,spruce,33,18.215456623476747,7.331132877024689,2180,0.15946250505423099,0.15946250505423099,0,0,0,0,0,none
A12677,99011136,3,56.049,66,5,40.0,1,20,13.472610573207918,spruce,34,18.215456623476747,7.331132877024689,2185,0.133527563095642,0.133527563095642,0,0,0,0,0,none
A12677,99011136,3,57.049,67,5,40.0,1,20,10.887367692085453,spruce,35,18.215456623476747,7.331132877024689,2190,0.11305715023661457,0.11305715023661457,0,0,0,0,0,clear cut
A12677,99011136,3,65.049,68,5,40.0,1,20,9.591586871733229,spruce,36,18.215456623476747,7.331132877024689,2195,0.12927016259252855,0.12927016259252855,0,0,0,0,0,none
A12677,99011136,3,74.049,69,5,40.0,1,20,8.494791630847722,spruce,37,18.215456623476747,7.331132877024689,2200,0.146994592973608,0.146994592973608,0,0,0,0,0,none
A12677,99011136,3,84.049,70,5,40.0,1,20,7.509930968289418,spruce,38,18.215456623476747,7.331132877024689,2205,0.1651146282237456,0.1651146282237456,0,0,0,0,0,none
A12677,99011136,3,95.049,72,5,40.0,1,20,6.7502926301187856,spruce,39,18.215456623476747,7.331132877024689,2210,0.18944465537237157,0.18944465537237157,0,0,0,0,0,none
A12677,99011136,3,108.049,74,10,40.0,1,20,6.160554661057385,spruce,40,18.215456623476747,7.331132877024689,2215,0.2342695185030221,0.2342695185030221,0,0,0,0,0,none
A12677,26445008,1,50.194,42.026900787713856,5,40.0,1,20,1800,spruce,16,18.777729547394266,0.6189801254230143,2095,10.12846965505584,10.12846965505584,0,0,0,0,0,none
A12677,26445008,1,56.194,44,5,40.0,1,20,1561.3461973420297,spruce,17,18.777729547394266,0.6189801254230143,2100,11.056047446594203,11.056047446594203,0,0,0,0,0,none
A12677,26445008,1,60.194,46,5,40.0,1,20,1322.2197133245397,spruce,18,18.777729547394266,0.6189801254230143,2105,10.93733607163579,10.93733607163579,0,0,0,0,0,none
A12677,26445008,1,64.194,48,5,40.0,1,20,1097.6627684870948,spruce,19,18.777729547394266,0.6189801254230143,2110,10.52501277493182,10.52501277493182,0,0,0,0,0,none
A12677,26445008,1,67.194,50,5,40.0,1,20,901.5710772331352,spruce,20,18.777729547394266,0.6189801254230143,2115,9.702480388953157,9.702480388953157,0,0,0,0,0,none
A12677,26445008,1,69.194,52,5,40.0,1,20,736.8850938789521,spruce,21,18.777729547394266,0.6189801254230143,2120,8.649135992795836,8.649135992795836,0,0,0,0,0,none
A12677,26445008,1,70.194,54,5,40.0,1,20,600.9857150122257,spruce,22,18.777729547394266,0.6189801254230143,2125,7.491387619529999,7.491387619529999,0,0,0,0,0,none
A12677,26445008,1,71.194,56,5,40.0,1,20,489.8793990866821,spruce,23,18.777729547394266,0.6189801254230143,2130,6.476608975875171,6.476608975875171,0,0,0,0,0,none
A12677,26445008,1,71.194,58,5,40.0,1,20,399.53084456964103,spruce,24,18.777729547394266,0.6189801254230143,2135,5.460724957277238,5.460724957277238,0,0,0,0,0,none
A12677,26445008,1,71.194,60,5,40.0,1,20,325.47712973640745,spruce,25,18.777729547394266,0.6189801254230143,2140,4.593917440553948,4.593917440553948,0,0,0,0,0,none
A12677,26445008,1,71.194,62,5,40.0,1,20,265.3492144955737,spruce,26,18.777729547394266,0.6189801254230143,2145,3.863622963721321,3.863622963721321,0,0,0,0,0,none
A12677,26445008,1,71.194,63,5,40.0,1,20,216.3725224321208,spruce,27,18.777729547394266,0.6189801254230143,2150,3.198723171493358,3.198723171493358,0,0,0,0,0,none
A12677,26445008,1,71.194,64,5,40.0,1,20,176.6941138390598,spruce,28,18.777729547394266,0.6189801254230143,2155,2.6515036705722834,2.6515036705722834,0,0,0,0,0,none
A12677,26445008,1,71.194,65,5,40.0,1,20,144.57432541144667,spruce,29,18.777729547394266,0.6189801254230143,2160,2.201699119246411,2.201699119246411,0,0,0,0,0,none
A12677,26445008,1,71.194,66,5,40.0,1,20,118.69032831959129,spruce,30,18.777729547394266,0.6189801254230143,2165,1.8339298982650276,1.8339298982650276,0,0,0,0,0,none
A12677,26445008,1,71.194,67,5,40.0,1,20,97.78572401640807,spruce,31,18.777729547394266,0.6189801254230143,2170,1.532675500458725,1.532675500458725,0,0,0,0,0,none
A12677,26445008,1,71.194,68,5,40.0,1,20,80.93427425428696,spruce,32,18.777729547394266,0.6189801254230143,2175,1.2865421631025489,1.2865421631025489,0,0,0,0,0,none
A12677,26445008,1,72.194,69,5,40.0,1,20,67.3491343338397,spruce,33,18.777729547394266,0.6189801254230143,2180,1.1133206961304494,1.1133206961304494,0,0,0,0,0,none
A12677,26445008,1,73.194,70,5,40.0,1,20,56.50869932372581,spruce,34,18.777729547394266,0.6189801254230143,2185,0.9709486386883291,0.9709486386883291,0,0,0,0,0,none
A12677,26445008,1,75.194,71,5,40.0,1,20,0.0,spruce,35,18.777729547394266,0.6189801254230143,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,83974209,30,50.179,41.93729938071307,5,40.0,1,20,200,spruce,16,0.5457444703493763,10.441024945050215,2095,1.1229096337074325,1.1229096337074325,0,0,0,0,0,none
A12677,83974209,30,54.179,44,5,40.0,1,20,173.25631201224135,spruce,17,0.5457444703493763,10.441024945050215,2100,1.1528749696665228,1.1528749696665228,0,0,0,0,0,none
A12677,83974209,30,57.179,46,5,40.0,1,20,146.04465567067996,spruce,18,0.5457444703493763,10.441024945050215,2105,1.1065371358652003,1.1065371358652003,0,0,0,0,0,none
A12677,83974209,30,58.179,48,5,40.0,1,20,120.35387327903304,spruce,19,0.5457444703493763,10.441024945050215,2110,0.974636412886265,0.974636412886265,0,0,0,0,0,none
A12677,83974209,30,59.179,50,5,40.0,1,20,97.29620968711095,spruce,20,0.5457444703493763,10.441024945050215,2115,0.8409004463158729,0.8409004463158729,0,0,0,0,0,none
A12677,83974209,30,59.179,51,5,40.0,1,20,77.79542956454208,spruce,21,0.5457444703493763,10.441024945050215,2120,0.6840770064056572,0.6840770064056572,0,0,0,0,0,none
A12677,83974209,30,59.179,52,5,40.0,1,20,61.66757786990291,spruce,22,0.5457444703493763,10.441024945050215,2125,0.5515184784505168,0.5515184784505168,0,0,0,0,0,none
A12677,83974209,30,58.179,53,5,40.0,1,20,48.67246771322792,spruce,23,0.5457444703493763,10.441024945050215,2130,0.42938759372618046,0.42938759372618046,0,0,0,0,0,none
A12677,83974209,30,57.179,54,5,40.0,1,20,38.1768779225461,spruce,24,0.5457444703493763,10.441024945050215,2135,0.3317903506451156,0.3317903506451156,0,0,0,0,0,none
A12677,83974209,30,56.179,55,5,40.0,1,20,29.78574232867192,spruce,25,0.5457444703493763,10.441024945050215,2140,0.2546722354286842,0.2546722354286842,0,0,0,0,0,none
A12677,83974209,30,55.179,56,5,40.0,1,20,23.167110900020887,spruce,26,0.5457444703493763,10.441024945050215,2145,0.1946000036674508,0.1946000036674508,0,0,0,0,0,none
A12677,83974209,30,54.179,57,5,40.0,1,20,17.951937615360276,spruce,27,0.5457444703493763,10.441024945050215,2150,0.14792447942675457,0.14792447942675457,0,0,0,0,0,none
A12677,83974209,30,53.179,58,5,40.0,1,20,13.88034936724072,spruce,28,0.5457444703493763,10.441024945050215,2155,0.11202502246569421,0.11202502246569421,0,0,0,0,0,none
A12677,83974209,30,52.179,59,5,40.0,1,20,10.715676821997585,spruce,29,0.5457444703493763,10.441024945050215,2160,0.08456920752332259,0.08456920752332259,0,0,0,0,0,none
A12677,83974209,30,51.179,60,5,40.0,1,20,8.274760682119801,spruce,30,0.5457444703493763,10.441024945050215,2165,0.06374956211701215,0.06374956211701215,0,0,0,0,0,none
A12677,83974209,30,50.179,61,5,40.0,1,20,6.393659913722398,spruce,31,0.5457444703493763,10.441024945050215,2170,0.047995979866060696,0.047995979866060696,0,0,0,0,0,none
A12677,83974209,30,49.179,61,5,40.0,1,20,4.95042657870653,spruce,32,0.5457444703493763,10.441024945050215,2175,0.035712569020241815,0.035712569020241815,0,0,0,0,0,none
A12677,83974209,30,48.179,61,5,40.0,1,20,3.845260689921996,spruce,33,0.5457444703493763,10.441024945050215,2180,0.026625356811017294,0.026625356811017294,0,0,0,0,0,none
A12677,83974209,30,47.179,61,5,40.0,1,20,2.9985227138360147,spruce,34,0.5457444703493763,10.441024945050215,2185,0.019902077914594033,0.019902077914594033,0,0,0,0,0,none
A12677,83974209,30,46.179,61,5,40.0,1,20,2.351602244009628,spruce,35,0.5457444703493763,10.441024945050215,2190,0.01494048081350378,0.01494048081350378,0,0,0,0,0,clear cut
A12677,83974209,30,51.179,61,5,40.0,1,20,2.023752995410879,spruce,36,0.5457444703493763,10.441024945050215,2195,0.015790352406379184,0.015790352406379184,0,0,0,0,0,none
A12677,83974209,30,56.179,62,5,40.0,1,20,1.7418408634150986,spruce,37,0.5457444703493763,10.441024945050215,2200,0.016464225583807394,0.016464225583807394,0,0,0,0,0,none
A12677,83974209,30,62.179,63,5,40.0,1,20,1.4836132551575818,spruce,38,0.5457444703493763,10.441024945050215,2205,0.017175358491206088,0.017175358491206088,0,0,0,0,0,none
A12677,83974209,30,69.179,64,5,40.0,1,20,1.2818985243245076,spruce,39,0.5457444703493763,10.441024945050215,2210,0.018272789557699162,0.018272789557699162,0,0,0,0,0,none
A12677,83974209,30,77.179,65,5,40.0,1,20,1.12425418911101,spruce,40,0.5457444703493763,10.441024945050215,2215,0.01976094476830602,0.01976094476830602,0,0,0,0,0,none
A12677,52614603,30,50.052,41.83228623278815,5,40.0,1,20,600.0,spruce,17,18.73736762618187,16.886598971314264,2100,3.347562612676694,3.347562612676694,0,0,0,0,0,none
A12677,52614603,30,51.052,43,5,40.0,1,20,500.23363552229756,spruce,18,18.73736762618187,16.886598971314264,2105,2.950866246063546,2.950866246063546,0,0,0,0,0,none
A12677,52614603,30,51.052,44,5,40.0,1,20,404.77823947606413,spruce,19,18.73736762618187,16.886598971314264,2110,2.432153173578899,2.432153173578899,0,0,0,0,0,none
A12677,52614603,30,51.052,45,5,40.0,1,20,319.6955291840516,spruce,20,18.73736762618187,16.886598971314264,2115,1.9557483248571697,1.9557483248571697,0,0,0,0,0,none
A12677,52614603,30,50.052,46,5,40.0,1,20,248.57714645121976,spruce,21,18.73736762618187,16.886598971314264,2120,1.4947308173303069,1.4947308173303069,0,0,0,0,0,none
A12677,52614603,30,48.052,47,5,40.0,1,20,190.6804817706762,spruce,22,18.73736762618187,16.886598971314264,2125,1.0842647732454378,1.0842647732454378,0,0,0,0,0,none
A12677,52614603,30,45.052,48,5,40.0,1,20,144.3843551269707,spruce,23,18.73736762618187,16.886598971314264,2130,0.7414335714567318,0.7414335714567318,0,0,0,0,0,none
A12677,52614603,30,41.052,48,5,40.0,1,20,107.5922251126726,spruce,24,18.73736762618187,16.886598971314264,2135,0.4638624257704712,0.4638624257704712,0,0,0,0,0,none
A12677,52614603,30,37.052,48,5,40.0,1,20,78.56628559015034,spruce,25,18.73736762618187,16.886598971314264,2140,0.2768969285683408,0.2768969285683408,0,0,0,0,0,none
A12677,52614603,30,32.052,48,5,40.0,1,20,56.30502926739442,spruce,26,18.73736762618187,16.886598971314264,2145,0.14597750163909798,0.14597750163909798,0,0,0,0,0,none
A12677,52614603,30,27.052,48,5,40.0,1,20,39.310187804145265,spruce,27,18.73736762618187,16.886598971314264,2150,0.06755601384824196,0.06755601384824196,0,0,0,0,0,none
A12677,52614603,30,22.052,48,5,40.0,1,20,26.739206719363263,spruce,28,18.73736762618187,16.886598971314264,2155,0.024122156400411373,0.024122156400411373,0,0,0,0,0,none
A12677,52614603,30,17.052,48,5,40.0,1,20,17.701816976064595,spruce,29,18.73736762618187,16.886598971314264,2160,0.0025382398841233287,0.0025382398841233287,0,0,0,0,0,none
A12677,52614603,30,12.052,48,5,40.0,1,20,11.414289340402005,spruce,30,18.73736762618187,16.886598971314264,2165,-0.006365492628284324,-0.006365492628284324,0,0,0,0,0,none
A12677,52614603,30,7.052,48,5,40.0,1,20,7.15901686195415,spruce,31,18.73736762618187,16.886598971314264,2170,-0.008598492651068228,-0.008598492651068228,0,0,0,0,0,none
A12677,52614603,30,2.0519999999999996,48,5,40.0,1,20,4.370095636250769,spruce,32,18.73736762618187,16.886598971314264,2175,-0.007808460236361844,-0.007808460236361844,0,0,0,0,0,none
A12677,52614603,30,-2.9480000000000004,48,5,40.0,1,20,2.597009826693394,spruce,33,18.73736762618187,16.886598971314264,2180,-0.00601167285246855,-0.00601167285246855,0,0,0,0,0,none
A12677,52614603,30,-7.948,48,5,40.0,1,20,1.501977696622927,spruce,34,18.73736762618187,16.886598971314264,2185,-0.0041833417449048905,-0.0041833417449048905,0,0,0,0,0,none
A12677,52614603,30,-12.948,48,5,40.0,1,20,0.8470869612689589,spruce,35,18.73736762618187,16.886598971314264,2190,-0.0027089235091083876,-0.0027089235091083876,0,0,0,0,0,clear cut
A12677,52614603,30,-11.948,48,5,40.0,1,20,0.5661039202163092,spruce,36,18.73736762618187,16.886598971314264,2195,-0.001766244792184772,-0.001766244792184772,0,0,0,0,0,none
A12677,52614603,30,-10.948,48,5,40.0,1,20,0,spruce,37,18.73736762618187,16.886598971314264,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,59237909,30,50.053,41.83653359239048,5,40.0,1,20,600.0,spruce,17,6.287532322281009,3.4953175271262316,2100,3.3479456863563715,3.3479456863563715,0,0,0,0,0,none
A12677,59237909,30,51.053,43,5,40.0,1,20,500.6355108140777,spruce,18,6.287532322281009,3.4953175271262316,2105,2.9533359712796,2.9533359712796,0,0,0,0,0,none
A12677,59237909,30,52.053,44,5,40.0,1,20,405.56907336093343,spruce,19,6.287532322281009,3.4953175271262316,2110,2.5198036486863735,2.5198036486863735,0,0,0,0,0,none
A12677,59237909,30,52.053,45,5,40.0,1,20,321.79737113703914,spruce,20,6.287532322281009,3.4953175271262316,2115,2.036089041182024,2.036089041182024,0,0,0,0,0,none
A12677,59237909,30,51.053,46,5,40.0,1,20,251.41798959762946,spruce,21,6.287532322281009,3.4953175271262316,2120,1.5653215434288548,1.5653215434288548,0,0,0,0,0,none
A12677,59237909,30,50.053,47,5,40.0,1,20,193.8063321979418,spruce,22,6.287532322281009,3.4953175271262316,2125,1.185237306650316,1.185237306650316,0,0,0,0,0,none
A12677,59237909,30,48.053,48,5,40.0,1,20,148.06748442455566,spruce,23,6.287532322281009,3.4953175271262316,2130,0.8554533125198477,0.8554533125198477,0,0,0,0,0,none
A12677,59237909,30,45.053,49,5,40.0,1,20,111.82891657961264,spruce,24,6.287532322281009,3.4953175271262316,2135,0.582626641598562,0.582626641598562,0,0,0,0,0,none
A12677,59237909,30,41.053,49,5,40.0,1,20,83.19351520126624,spruce,25,6.287532322281009,3.4953175271262316,2140,0.3632315848367076,0.3632315848367076,0,0,0,0,0,none
A12677,59237909,30,37.053,49,5,40.0,1,20,60.80568933920729,spruce,26,6.287532322281009,3.4953175271262316,2145,0.2164625466883521,0.2164625466883521,0,0,0,0,0,none
A12677,59237909,30,32.053,49,5,40.0,1,20,43.58051506002909,spruce,27,6.287532322281009,3.4953175271262316,2150,0.11353352946895988,0.11353352946895988,0,0,0,0,0,none
A12677,59237909,30,27.052999999999997,49,5,40.0,1,20,30.491572080108533,spruce,28,6.287532322281009,3.4953175271262316,2155,0.05211790007410457,0.05211790007410457,0,0,0,0,0,none
A12677,59237909,30,22.052999999999997,49,5,40.0,1,20,20.806294241558,spruce,29,6.287532322281009,3.4953175271262316,2160,0.01814810415315041,0.01814810415315041,0,0,0,0,0,none
