plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,14685336,1,19.04,48,5,40.0,1,20,19.262035449757224,spruce,25,13.81884284132337,3.7727360191062176,2140,0.008439782859308955,0.008439782859308955,0,0,0,0,0,none
A12677,14685336,1,14.04,48,5,40.0,1,20,12.817100334590684,spruce,26,13.81884284132337,3.7727360191062176,2145,-0.003663643047227608,-0.003663643047227608,0,0,0,0,0,none
A12677,14685336,1,9.04,48,5,40.0,1,20,8.284415126003248,spruce,27,13.81884284132337,3.7727360191062176,2150,-0.007888128611541336,-0.007888128611541336,0,0,0,0,0,clear cut
A12677,14685336,1,23.04,48,5,40.0,1,20,7.397213013456956,spruce,28,13.81884284132337,3.7727360191062176,2155,0.007832741948525,0.007832741948525,0,0,0,0,0,none
A12677,14685336,1,33.04,48,5,40.0,1,20,6.506914212314077,spruce,29,13.81884284132337,3.7727360191062176,2160,0.018038218936546536,0.018038218936546536,0,0,0,0,0,none
A12677,14685336,1,37.04,48,5,40.0,1,20,5.404005837735681,spruce,30,13.81884284132337,3.7727360191062176,2165,0.019033276944579434,0.019033276944579434,0,0,0,0,0,none
A12677,14685336,1,37.04,48,5,40.0,1,20,4.29143734700676,spruce,31,13.81884284132337,3.7727360191062176,2170,0.01511473487788005,0.01511473487788005,0,0,0,0,0,none
A12677,14685336,1,35.04,48,5,40.0,1,20,3.260031030062933,spruce,32,13.81884284132337,3.7727360191062176,2175,0.010244651483681613,0.010244651483681613,0,0,0,0,0,none
A12677,14685336,1,31.04,48,5,40.0,1,20,2.3829664591324073,spruce,33,13.81884284132337,3.7727360191062176,2180,0.005745450989387331,0.005745450989387331,0,0,0,0,0,none
A12677,14685336,1,26.04,48,5,40.0,1,20,1.677647729853067,spruce,34,13.81884284132337,3.7727360191062176,2185,0.002598073221706701,0.002598073221706701,0,0,0,0,0,none
A12677,14685336,1,21.04,48,5,40.0,1,20,1.134678841807518,spruce,35,13.81884284132337,3.7727360191062176,2190,0.0008440911368638715,0.0008440911368638715,0,0,0,0,0,none
A12677,14685336,1,15.04,48,5,40.0,1,20,0.7386949471439568,spruce,36,13.81884284132337,3.7727360191062176,2195,-0.00010759438035147646,-0.00010759438035147646,0,0,0,0,0,none
A12677,14685336,1,9.04,48,5,40.0,1,20,0,spruce,37,13.81884284132337,3.7727360191062176,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,39577852,1,50.041,41.846189474395715,5,40.0,1,20,600.0,spruce,13,19.795034153274106,4.078124504662437,2080,3.347190690502829,3.347190690502829,0,0,0,0,0,none
A12677,39577852,1,51.041,44,5,40.0,1,20,497.41892328347615,spruce,14,19.795034153274106,4.078124504662437,2085,2.987683161960065,2.987683161960065,0,0,0,0,0,none
A12677,39577852,1,52.041,46,5,40.0,1,20,400.9014076728543,spruce,15,19.795034153274106,4.078124504662437,2090,2.58108628757304,2.58108628757304,0,0,0,0,0,none
A12677,39577852,1,52.041,47,5,40.0,1,20,317.12129674675646,spruce,16,19.795034153274106,4.078124504662437,2095,2.077470362382003,2.077470362382003,0,0,0,0,0,none
A12677,39577852,1,51.041,48,5,40.0,1,20,247.34544907651735,spruce,17,19.795034153274106,4.078124504662437,2100,1.5923189209748367,1.5923189209748367,0,0,0,0,0,none
A12677,39577852,1,50.041,49,5,40.0,1,20,190.67532042088467,spruce,18,19.795034153274106,4.078124504662437,2105,1.2041309843099,1.2041309843099,0,0,0,0,0,none
A12677,39577852,1,48.041,50,5,40.0,1,20,145.9494558439812,spruce,19,19.795034153274106,4.078124504662437,2110,0.8690197917377673,0.8690197917377673,0,0,0,0,0,none
A12677,39577852,1,45.041,51,5,40.0,1,20,110.66316324940989,spruce,20,19.795034153274106,4.078124504662437,2115,0.5924797861737463,0.5924797861737463,0,0,0,0,0,none
A12677,39577852,1,41.041,51,5,40.0,1,20,82.85786127785421,spruce,21,19.795034153274106,4.078124504662437,2120,0.3703522421317278,0.3703522421317278,0,0,0,0,0,none
A12677,39577852,1,37.041,51,5,40.0,1,20,61.10502241995007,spruce,22,19.795034153274106,4.078124504662437,2125,0.22149188617786889,0.22149188617786889,0,0,0,0,0,none
A12677,39577852,1,33.041,51,5,40.0,1,20,44.36117757302767,spruce,23,19.795034153274106,4.078124504662437,2130,0.1250557094082316,0.1250557094082316,0,0,0,0,0,none
A12677,39577852,1,29.040999999999997,51,5,40.0,1,20,31.69015371199526,spruce,24,19.795034153274106,4.078124504662437,2135,0.06504445255415506,0.06504445255415506,0,0,0,0,0,none
A12677,39577852,1,25.040999999999997,51,5,40.0,1,20,22.27893984807159,spruce,25,19.795034153274106,4.078124504662437,2140,0.02952422996306789,0.02952422996306789,0,0,0,0,0,none
A12677,39577852,1,21.040999999999997,51,5,40.0,1,20,15.3678413870659,spruce,26,19.795034153274106,4.078124504662437,2145,0.009791159336672963,0.009791159336672963,0,0,0,0,0,none
A12677,39577852,1,17.040999999999997,51,5,40.0,1,20,10.388046281962378,spruce,27,19.795034153274106,4.078124504662437,2150,-0.00012207033423065195,-0.00012207033423065195,0,0,0,0,0,clear cut
A12677,39577852,1,31.040999999999997,51,5,40.0,1,20,9.418892586250779,spruce,28,19.795034153274106,4.078124504662437,2155,0.022896120843320905,0.022896120843320905,0,0,0,0,0,none
A12677,39577852,1,41.041,51,5,40.0,1,20,8.423069677508456,spruce,29,19.795034153274106,4.078124504662437,2160,0.037648844570536716,0.037648844570536716,0,0,0,0,0,none
A12677,39577852,1,45.041,51,5,40.0,1,20,7.1549133917640235,spruce,30,19.795034153274106,4.078124504662437,2165,0.038306708682183166,0.038306708682183166,0,0,0,0,0,none
A12677,39577852,1,45.041,51,5,40.0,1,20,5.8378864969850275,spruce,31,19.795034153274106,4.078124504662437,2170,0.03125547510010052,0.03125547510010052,0,0,0,0,0,none
A12677,39577852,1,43.041,51,5,40.0,1,20,4.5776276236668165,spruce,32,19.795034153274106,4.078124504662437,2175,0.022462024941640457,0.022462024941640457,0,0,0,0,0,none
A12677,39577852,1,40.041,51,5,40.0,1,20,3.4680313246787002,spruce,33,19.795034153274106,4.078124504662437,2180,0.014755828686459256,0.014755828686459256,0,0,0,0,0,none
A12677,39577852,1,36.041,51,5,40.0,1,20,2.5530043326765424,spruce,34,19.795034153274106,4.078124504662437,2185,0.008730413222207708,0.008730413222207708,0,0,0,0,0,none
A12677,39577852,1,31.040999999999997,51,5,40.0,1,20,1.824058788225651,spruce,35,19.795034153274106,4.078124504662437,2190,0.004434053160506446,0.004434053160506446,0,0,0,0,0,none
A12677,39577852,1,26.040999999999997,51,5,40.0,1,20,1.2612318631370025,spruce,36,19.795034153274106,4.078124504662437,2195,0.001896082610742157,0.001896082610742157,0,0,0,0,0,none
A12677,39577852,1,20.040999999999997,51,5,40.0,1,20,0.8442588169045439,spruce,37,19.795034153274106,4.078124504662437,2200,0.0003978364195962534,0.0003978364195962534,0,0,0,0,0,none
A12677,39577852,1,14.040999999999997,51,5,40.0,1,20,0.544200405541687,spruce,38,19.795034153274106,4.078124504662437,2205,-0.00025722622564453576,-0.00025722622564453576,0,0,0,0,0,none
A12677,39577852,1,8.040999999999997,51,5,40.0,1,20,0,spruce,39,19.795034153274106,4.078124504662437,2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,69553770,1,50.042,41.78716903906747,5,40.0,1,20,546.6666666666666,spruce,14,19.188686421235047,16.079217829972936,2085,3.046359618744257,3.046359618744257,0,0,0,0,0,none
A12677,69553770,1,49.042,43,5,40.0,1,20,439.59240462529084,spruce,15,19.188686421235047,16.079217829972936,2090,2.4201262736338442,2.4201262736338442,0,0,0,0,0,none
A12677,69553770,1,47.042,44,5,40.0,1,20,344.42942240086194,spruce,16,19.188686421235047,16.079217829972936,2095,1.7948299296173613,1.7948299296173613,0,0,0,0,0,none
A12677,69553770,1,44.042,45,5,40.0,1,20,263.8758437384526,spruce,17,19.188686421235047,16.079217829972936,2100,1.24277442881384,1.24277442881384,0,0,0,0,0,none
A12677,69553770,1,40.042,46,5,40.0,1,20,197.91013357334123,spruce,18,19.188686421235047,16.079217829972936,2105,0.7929705493781564,0.7929705493781564,0,0,0,0,0,none
A12677,69553770,1,36.042,46,5,40.0,1,20,145.26376585972397,spruce,19,19.188686421235047,16.079217829972936,2110,0.4745617682128171,0.4745617682128171,0,0,0,0,0,none
A12677,69553770,1,31.042,46,5,40.0,1,20,104.40097665302929,spruce,20,19.188686421235047,16.079217829972936,2115,0.24971252949382475,0.24971252949382475,0,0,0,0,0,none
A12677,69553770,1,26.042,46,5,40.0,1,20,73.09733216228712,spruce,21,19.188686421235047,16.079217829972936,2120,0.11491574070187471,0.11491574070187471,0,0,0,0,0,none
A12677,69553770,1,21.042,46,5,40.0,1,20,49.90683654607501,spruce,22,19.188686421235047,16.079217829972936,2125,0.04030442040928628,0.04030442040928628,0,0,0,0,0,none
A12677,69553770,1,16.042,46,5,40.0,1,20,33.18015901427523,spruce,23,19.188686421235047,16.079217829972936,2130,0.0032637070143300842,0.0032637070143300842,0,0,0,0,0,none
A12677,69553770,1,11.042000000000002,46,5,40.0,1,20,21.452816019408232,spruce,24,19.188686421235047,16.079217829972936,2135,-0.011919136260697126,-0.011919136260697126,0,0,0,0,0,none
A12677,69553770,1,6.042000000000002,46,5,40.0,1,20,13.479928139556248,spruce,25,19.188686421235047,16.079217829972936,2140,-0.015559742305685501,-0.015559742305685501,0,0,0,0,0,none
A12677,69553770,1,1.0420000000000016,46,5,40.0,1,20,8.193631704969134,spruce,26,19.188686421235047,16.079217829972936,2145,-0.013910432332863362,-0.013910432332863362,0,0,0,0,0,none
A12677,69553770,1,-3.9579999999999984,46,5,40.0,1,20,4.805556792728901,spruce,27,19.188686421235047,16.079217829972936,2150,-0.010504306214638555,-0.010504306214638555,0,0,0,0,0,clear cut
A12677,69553770,1,9.042000000000002,46,5,40.0,1,20,4.1597525165580205,spruce,28,19.188686421235047,16.079217829972936,2155,-0.003334901926552706,-0.003334901926552706,0,0,0,0,0,none
A12677,69553770,1,18.042,46,5,40.0,1,20,3.52975809791376,spruce,29,19.188686421235047,16.079217829972936,2160,0.0013251520772238742,0.0013251520772238742,0,0,0,0,0,none
A12677,69553770,1,21.042,46,5,40.0,1,20,2.781932006473575,spruce,30,19.188686421235047,16.079217829972936,2165,0.002246669292200979,0.002246669292200979,0,0,0,0,0,none
A12677,69553770,1,20.042,46,5,40.0,1,20,2.0660222231936296,spruce,31,19.188686421235047,16.079217829972936,2170,0.0013663135096057474,0.0013663135096057474,0,0,0,0,0,none
A12677,69553770,1,17.042,46,5,40.0,1,20,1.4439273491872495,spruce,32,19.188686421235047,16.079217829972936,2175,0.00034046028537075107,0.00034046028537075107,0,0,0,0,0,none
A12677,69553770,1,12.042000000000002,46,5,40.0,1,20,0.9550553507971811,spruce,33,19.188686421235047,16.079217829972936,2180,-0.0004099356153635565,-0.0004099356153635565,0,0,0,0,0,none
A12677,69553770,1,6.042000000000002,46,5,40.0,1,20,0.5973540121637404,spruce,34,19.188686421235047,16.079217829972936,2185,-0.0006895195878129583,-0.0006895195878129583,0,0,0,0,0,none
A12677,69553770,1,0.04200000000000159,46,5,40.0,1,20,0,spruce,35,19.188686421235047,16.079217829972936,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,54699107,1,50.043,41.82060398835371,5,40.0,1,20,546.6666666666666,spruce,14,4.428654686469766,5.341440393687316,2085,3.048393440466164,3.048393440466164,0,0,0,0,0,none
A12677,54699107,1,49.043,43,5,40.0,1,20,440.2415568017637,spruce,15,4.428654686469766,5.341440393687316,2090,2.4237853997656957,2.4237853997656957,0,0,0,0,0,none
A12677,54699107,1,47.043,44,5,40.0,1,20,345.4712118528969,spruce,16,4.428654686469766,5.341440393687316,2095,1.800325968582036,1.800325968582036,0,0,0,0,0,none
A12677,54699107,1,44.043,45,5,40.0,1,20,265.0493243718364,spruce,17,4.428654686469766,5.341440393687316,2100,1.2483523851260578,1.2483523851260578,0,0,0,0,0,none
A12677,54699107,1,40.043,46,5,40.0,1,20,199.02467239852035,spruce,18,4.428654686469766,5.341440393687316,2105,0.7974738856934097,0.7974738856934097,0,0,0,0,0,none
A12677,54699107,1,36.043,46,5,40.0,1,20,146.20331866757124,spruce,19,4.428654686469766,5.341440393687316,2110,0.4776575853836626,0.4776575853836626,0,0,0,0,0,none
A12677,54699107,1,31.043,46,5,40.0,1,20,105.13971868941007,spruce,20,4.428654686469766,5.341440393687316,2115,0.25149731633548145,0.25149731633548145,0,0,0,0,0,none
A12677,54699107,1,26.043,46,5,40.0,1,20,73.64220599373019,spruce,21,4.428654686469766,5.341440393687316,2120,0.1157839995372509,0.1157839995372509,0,0,0,0,0,none
A12677,54699107,1,21.043,46,5,40.0,1,20,50.2897397048386,spruce,22,4.428654686469766,5.341440393687316,2125,0.040621061785639914,0.040621061785639914,0,0,0,0,0,none
A12677,54699107,1,16.043,46,5,40.0,1,20,33.43861320065432,spruce,23,4.428654686469766,5.341440393687316,2130,0.003293687756598456,0.003293687756598456,0,0,0,0,0,none
A12677,54699107,1,11.043,46,5,40.0,1,20,21.621160842329342,spruce,24,4.428654686469766,5.341440393687316,2135,-0.012009959860213052,-0.012009959860213052,0,0,0,0,0,none
A12677,54699107,1,6.042999999999999,46,5,40.0,1,20,13.586064790066276,spruce,25,4.428654686469766,5.341440393687316,2140,-0.0156807030491823,-0.0156807030491823,0,0,0,0,0,none
A12677,54699107,1,1.0429999999999993,46,5,40.0,1,20,8.258247116815522,spruce,26,4.428654686469766,5.341440393687316,2145,-0.014019278825187017,-0.014019278825187017,0,0,0,0,0,none
A12677,54699107,1,-3.9570000000000007,46,5,40.0,1,20,4.843490372608594,spruce,27,4.428654686469766,5.341440393687316,2150,-0.010586777851250884,-0.010586777851250884,0,0,0,0,0,clear cut
A12677,54699107,1,9.043,46,5,40.0,1,20,4.192596119137645,spruce,28,4.428654686469766,5.341440393687316,2155,-0.003360726212690409,-0.003360726212690409,0,0,0,0,0,none
A12677,54699107,1,18.043,46,5,40.0,1,20,3.557627458980346,spruce,29,4.428654686469766,5.341440393687316,2160,0.0013361155806153524,0.0013361155806153524,0,0,0,0,0,none
A12677,54699107,1,21.043,46,5,40.0,1,20,2.8039068791802717,spruce,30,4.428654686469766,5.341440393687316,2165,0.0022648292723098746,0.0022648292723098746,0,0,0,0,0,none
A12677,54699107,1,20.043,46,5,40.0,1,20,2.082357228737072,spruce,31,4.428654686469766,5.341440393687316,2170,0.0013774185496386942,0.0013774185496386942,0,0,0,0,0,none
A12677,54699107,1,17.043,46,5,40.0,1,20,1.45535631525281,spruce,32,4.428654686469766,5.341440393687316,2175,0.000343356706712175,0.000343356706712175,0,0,0,0,0,none
A12677,54699107,1,12.043,46,5,40.0,1,20,0.9626231769169565,spruce,33,4.428654686469766,5.341440393687316,2180,-0.00041306121877228257,-0.00041306121877228257,0,0,0,0,0,none
A12677,54699107,1,6.042999999999999,46,5,40.0,1,20,0.6020923977957426,spruce,34,4.428654686469766,5.341440393687316,2185,-0.0006949202910402968,-0.0006949202910402968,0,0,0,0,0,none
A12677,54699107,1,0.04299999999999926,46,5,40.0,1,20,0,spruce,35,4.428654686469766,5.341440393687316,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,39674991,1,50.044,41.843318084759815,5,40.0,1,20,546.6666666666666,spruce,14,2.180375280381366,12.675735212238358,2085,3.0498082493031733,3.0498082493031733,0,0,0,0,0,none
A12677,39674991,1,50.044,43,5,40.0,1,20,440.88452215811,spruce,15,2.180375280381366,12.675735212238358,2090,2.513284442990897,2.513284442990897,0,0,0,0,0,none
A12677,39674991,1,48.044,44,5,40.0,1,20,347.74852373425824,spruce,16,2.180375280381366,12.675735212238358,2095,1.8803226159531221,1.8803226159531221,0,0,0,0,0,none
A12677,39674991,1,45.044,45,5,40.0,1,20,268.21811598082985,spruce,17,2.180375280381366,12.675735212238358,2100,1.31545399264324,1.31545399264324,0,0,0,0,0,none
A12677,39674991,1,41.044,46,5,40.0,1,20,202.495989287161,spruce,18,2.180375280381366,12.675735212238358,2105,0.8499943682787476,0.8499943682787476,0,0,0,0,0,none
A12677,39674991,1,37.044,46,5,40.0,1,20,149.56063754571485,spruce,19,2.180375280381366,12.675735212238358,2110,0.5158200143797822,0.5158200143797822,0,0,0,0,0,none
A12677,39674991,1,33.044,46,5,40.0,1,20,108.15027302292951,spruce,20,2.180375280381366,12.675735212238358,2115,0.29585484896937747,0.29585484896937747,0,0,0,0,0,none
A12677,39674991,1,28.043999999999997,46,5,40.0,1,20,76.58779759768255,spruce,21,2.180375280381366,12.675735212238358,2120,0.14503375596591653,0.14503375596591653,0,0,0,0,0,none
A12677,39674991,1,23.043999999999997,46,5,40.0,1,20,52.914418942805845,spruce,22,2.180375280381366,12.675735212238358,2125,0.05857965192537381,0.05857965192537381,0,0,0,0,0,none
A12677,39674991,1,18.043999999999997,46,5,40.0,1,20,35.62346784794363,spruce,23,2.180375280381366,12.675735212238358,2130,0.013383893665587308,0.013383893665587308,0,0,0,0,0,none
A12677,39674991,1,13.043999999999997,46,5,40.0,1,20,23.341307401911934,spruce,24,2.180375280381366,12.675735212238358,2135,-0.007011408168050585,-0.007011408168050585,0,0,0,0,0,none
A12677,39674991,1,8.043999999999997,46,5,40.0,1,20,14.87590429288255,spruce,25,2.180375280381366,12.675735212238358,2140,-0.013703801044323873,-0.013703801044323873,0,0,0,0,0,none
A12677,39674991,1,3.043999999999997,46,5,40.0,1,20,9.180423800330216,spruce,26,2.180375280381366,12.675735212238358,2145,-0.01364909239895815,-0.01364909239895815,0,0,0,0,0,none
A12677,39674991,1,-1.956000000000003,46,5,40.0,1,20,5.472549918162399,spruce,27,2.180375280381366,12.675735212238358,2150,-0.010928924441821846,-0.010928924441821846,0,0,0,0,0,clear cut
A12677,39674991,1,12.043999999999997,46,5,40.0,1,20,4.762455289253364,spruce,28,2.180375280381366,12.675735212238358,2155,-0.0020429605379515903,-0.0020429605379515903,0,0,0,0,0,none
A12677,39674991,1,22.043999999999997,46,5,40.0,1,20,4.075952095539482,spruce,29,2.180375280381366,12.675735212238358,2160,0.003898120813200733,0.003898120813200733,0,0,0,0,0,none
A12677,39674991,1,25.043999999999997,46,5,40.0,1,20,3.2622856808176492,spruce,30,2.180375280381366,12.675735212238358,2165,0.004616405841698868,0.004616405841698868,0,0,0,0,0,none
A12677,39674991,1,25.043999999999997,46,5,40.0,1,20,2.468158398588305,spruce,31,2.180375280381366,12.675735212238358,2170,0.003492649621852067,0.003492649621852067,0,0,0,0,0,none
A12677,39674991,1,22.043999999999997,46,5,40.0,1,20,1.7722927355972604,spruce,32,2.180375280381366,12.675735212238358,2175,0.0016949686938854318,0.0016949686938854318,0,0,0,0,0,none
A12677,39674991,1,18.043999999999997,46,5,40.0,1,20,1.2088910893602867,spruce,33,2.180375280381366,12.675735212238358,2180,0.00045418570315321097,0.00045418570315321097,0,0,0,0,0,none
A12677,39674991,1,13.043999999999997,46,5,40.0,1,20,0.7879875937130284,spruce,34,2.180375280381366,12.675735212238358,2185,-0.0002367006507283091,-0.0002367006507283091,0,0,0,0,0,none
A12677,39674991,1,7.043999999999997,46,5,40.0,1,20,0,spruce,35,2.180375280381366,12.675735212238358,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,33285594,1,50.045,41.881057416829805,5,40.0,1,20,506.66666666666663,spruce,15,9.561450134356619,9.48007853124388,2090,2.8287663930185247,2.8287663930185247,0,0,0,0,0,none
A12677,33285594,1,49.045,43,5,40.0,1,20,400.2500924344587,spruce,16,9.561450134356619,9.48007853124388,2095,2.2037642581618258,2.2037642581618258,0,0,0,0,0,none
A12677,33285594,1,47.045,44,5,40.0,1,20,310.3375947396859,spruce,17,9.561450134356619,9.48007853124388,2100,1.6173578356700606,1.6173578356700606,0,0,0,0,0,none
A12677,33285594,1,44.045,45,5,40.0,1,20,236.5135091123271,spruce,18,9.561450134356619,9.48007853124388,2105,1.1140433337540678,1.1140433337540678,0,0,0,0,0,none
A12677,33285594,1,40.045,46,5,40.0,1,20,177.1699786356931,spruce,19,9.561450134356619,9.48007853124388,2110,0.7099712073008856,0.7099712073008856,0,0,0,0,0,none
A12677,33285594,1,36.045,46,5,40.0,1,20,130.0324839774504,spruce,20,9.561450134356619,9.48007853124388,2115,0.42487316561914074,0.42487316561914074,0,0,0,0,0,none
A12677,33285594,1,31.045,46,5,40.0,1,20,93.53923363429328,spruce,21,9.561450134356619,9.48007853124388,2120,0.223780320007665,0.223780320007665,0,0,0,0,0,none
A12677,33285594,1,26.045,46,5,40.0,1,20,65.71554295793061,spruce,22,9.561450134356619,9.48007853124388,2125,0.10334212192174934,0.10334212192174934,0,0,0,0,0,none
A12677,33285594,1,21.045,46,5,40.0,1,20,45.03896378452386,spruce,23,9.561450134356619,9.48007853124388,2130,0.03639307262207698,0.03639307262207698,0,0,0,0,0,none
A12677,33285594,1,16.045,46,5,40.0,1,20,30.079777337088153,spruce,24,9.561450134356619,9.48007853124388,2135,0.0029710451572695505,0.0029710451572695505,0,0,0,0,0,none
A12677,33285594,1,11.045000000000002,46,5,40.0,1,20,19.56564147560824,spruce,25,9.561450134356619,9.48007853124388,2140,-0.010863273452757422,-0.010863273452757422,0,0,0,0,0,none
A12677,33285594,1,6.045000000000002,46,5,40.0,1,20,12.341815828510125,spruce,26,9.561450134356619,9.48007853124388,2145,-0.014241802124995682,-0.014241802124995682,0,0,0,0,0,none
A12677,33285594,1,1.0450000000000017,46,5,40.0,1,20,7.531803145138782,spruce,27,9.561450134356619,9.48007853124388,2150,-0.012784506638354846,-0.012784506638354846,0,0,0,0,0,clear cut
A12677,33285594,1,15.045000000000002,46,5,40.0,1,20,6.6044883606276255,spruce,28,9.561450134356619,9.48007853124388,2155,-0.0002407214815450567,-0.0002407214815450567,0,0,0,0,0,none
A12677,33285594,1,25.045,46,5,40.0,1,20,5.698268863263601,spruce,29,9.561450134356619,9.48007853124388,2160,0.008064415045819224,0.008064415045819224,0,0,0,0,0,none
A12677,33285594,1,28.045,46,5,40.0,1,20,4.610431018554262,spruce,30,9.561450134356619,9.48007853124388,2165,0.008731490554928854,0.008731490554928854,0,0,0,0,0,none
A12677,33285594,1,28.045,46,5,40.0,1,20,3.534114024792715,spruce,31,9.561450134356619,9.48007853124388,2170,0.0066931016001179995,0.0066931016001179995,0,0,0,0,0,none
A12677,33285594,1,25.045,46,5,40.0,1,20,2.5765479561895144,spruce,32,9.561450134356619,9.48007853124388,2175,0.003646432381968897,0.003646432381968897,0,0,0,0,0,none
A12677,33285594,1,21.045,46,5,40.0,1,20,1.7881726439565726,spruce,33,9.561450134356619,9.48007853124388,2180,0.0014449066191590432,0.0014449066191590432,0,0,0,0,0,none
A12677,33285594,1,16.045,46,5,40.0,1,20,1.188216135101573,spruce,34,9.561450134356619,9.48007853124388,2185,0.00011736269701804957,0.00011736269701804957,0,0,0,0,0,none
A12677,33285594,1,10.045000000000002,46,5,40.0,1,20,0.7536750337694925,spruce,35,9.561450134356619,9.48007853124388,2190,-0.0005120381401327994,-0.0005120381401327994,0,0,0,0,0,none
A12677,33285594,1,4.045000000000002,46,5,40.0,1,20,0,spruce,36,9.561450134356619,9.48007853124388,2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,45226373,1,50.046,41.7964820651607,5,40.0,1,20,506.66666666666663,spruce,15,18.09372320687246,0.7412209590807173,2090,2.824337818322736,2.824337818322736,0,0,0,0,0,none
A12677,45226373,1,49.046,43,5,40.0,1,20,400.87280213273124,spruce,16,18.09372320687246,0.7412209590807173,2095,2.207270545352348,2.207270545352348,0,0,0,0,0,none
A12677,45226373,1,47.046,44,5,40.0,1,20,311.2867687895393,spruce,17,18.09372320687246,0.7412209590807173,2100,1.622365155513776,1.622365155513776,0,0,0,0,0,none
A12677,45226373,1,44.046,45,5,40.0,1,20,237.54868490216532,spruce,18,18.09372320687246,0.7412209590807173,2105,1.1189652036960696,1.1189652036960696,0,0,0,0,0,none
A12677,45226373,1,40.046,46,5,40.0,1,20,178.1346891624805,spruce,19,18.09372320687246,0.7412209590807173,2110,0.7138708166933233,0.7138708166933233,0,0,0,0,0,none
A12677,45226373,1,36.046,46,5,40.0,1,20,130.83797466871232,spruce,20,18.09372320687246,0.7412209590807173,2115,0.42752867880010603,0.42752867880010603,0,0,0,0,0,none
A12677,45226373,1,31.046,46,5,40.0,1,20,94.16945641274688,spruce,21,18.09372320687246,0.7412209590807173,2120,0.22530400577185972,0.22530400577185972,0,0,0,0,0,none
A12677,45226373,1,26.046,46,5,40.0,1,20,66.18034797163668,spruce,22,18.09372320687246,0.7412209590807173,2125,0.10408354438919162,0.10408354438919162,0,0,0,0,0,none
A12677,45226373,1,21.046,46,5,40.0,1,20,45.36628724501695,spruce,23,18.09372320687246,0.7412209590807173,2130,0.036664247644713065,0.036664247644713065,0,0,0,0,0,none
A12677,45226373,1,16.046,46,5,40.0,1,20,30.30154228770248,spruce,24,18.09372320687246,0.7412209590807173,2135,0.002997080277902141,0.002997080277902141,0,0,0,0,0,none
A12677,45226373,1,11.046,46,5,40.0,1,20,19.710913797067047,spruce,25,18.09372320687246,0.7412209590807173,2140,-0.010941462587281231,-0.010941462587281231,0,0,0,0,0,none
A12677,45226373,1,6.045999999999999,46,5,40.0,1,20,12.43375572589056,spruce,26,18.09372320687246,0.7412209590807173,2145,-0.014346475725532678,-0.014346475725532678,0,0,0,0,0,none
A12677,45226373,1,1.0459999999999994,46,5,40.0,1,20,7.58800070723958,spruce,27,18.09372320687246,0.7412209590807173,2150,-0.01287911373983423,-0.01287911373983423,0,0,0,0,0,clear cut
A12677,45226373,1,15.046,46,5,40.0,1,20,6.653753752201065,spruce,28,18.09372320687246,0.7412209590807173,2155,-0.00024162473936499185,-0.00024162473936499185,0,0,0,0,0,none
A12677,45226373,1,25.046,46,5,40.0,1,20,5.740749793228745,spruce,29,18.09372320687246,0.7412209590807173,2160,0.008125432575924171,0.008125432575924171,0,0,0,0,0,none
A12677,45226373,1,28.046,46,5,40.0,1,20,4.644817251942606,spruce,30,18.09372320687246,0.7412209590807173,2165,0.008797369551360658,0.008797369551360658,0,0,0,0,0,none
A12677,45226373,1,28.046,46,5,40.0,1,20,3.560504856719899,spruce,31,18.09372320687246,0.7412209590807173,2170,0.006743661874076769,0.006743661874076769,0,0,0,0,0,none
A12677,45226373,1,25.046,46,5,40.0,1,20,2.5958208075115126,spruce,32,18.09372320687246,0.7412209590807173,2175,0.0036741136106461553,0.0036741136106461553,0,0,0,0,0,none
A12677,45226373,1,21.046,46,5,40.0,1,20,1.8015694956938222,spruce,33,18.09372320687246,0.7412209590807173,2180,0.001455997264720719,0.001455997264720719,0,0,0,0,0,none
A12677,45226373,1,16.046,46,5,40.0,1,20,1.197130373489784,spruce,34,18.09372320687246,0.7412209590807173,2185,0.00011840637675792368,0.00011840637675792368,0,0,0,0,0,none
A12677,45226373,1,10.046,46,5,40.0,1,20,0.7593360693875268,spruce,35,18.09372320687246,0.7412209590807173,2190,-0.0005157907369304862,-0.0005157907369304862,0,0,0,0,0,none
A12677,45226373,1,4.045999999999999,46,5,40.0,1,20,0,spruce,36,18.09372320687246,0.7412209590807173,2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,67530252,1,50.047,41.820545187683265,5,40.0,1,20,506.66666666666663,spruce,15,12.370271338241709,0.20728522670463878,2090,2.825721612816372,2.825721612816372,0,0,0,0,0,none
