plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,33224256,3,-33.96,45,5,40.0,1,20,0.9465912064056153,spruce,25,13.81884284132337,3.7727360191062176,2143,-0.0035829866870419943,-0.0035829866870419943,0,0,0,0,0,none
A100201,33224256,3,-42.96,45,5,40.0,1,20,0,spruce,26,13.81884284132337,3.7727360191062176,2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,51344284,3,50.041,41.82992616842054,5,40.0,1,20,480.0,spruce,14,10.222829565942565,10.819036099243773,2088,2.6769284426392446,2.6769284426392446,0,0,0,0,0,none
A100201,51344284,3,48.041,43,5,40.0,1,20,367.528226387093,spruce,15,10.222829565942565,10.819036099243773,2093,1.9524900092324275,1.9524900092324275,0,0,0,0,0,none
A100201,51344284,3,44.041,44,5,40.0,1,20,273.4253565219742,spruce,16,10.222829565942565,10.819036099243773,2098,1.2677026723974603,1.2677026723974603,0,0,0,0,0,none
A100201,51344284,3,38.041,45,5,40.0,1,20,195.93085245984113,spruce,17,10.222829565942565,10.819036099243773,2103,0.7031811028451375,0.7031811028451375,0,0,0,0,0,none
A100201,51344284,3,31.040999999999997,45,5,40.0,1,20,133.76944717942519,spruce,18,10.222829565942565,10.819036099243773,2108,0.31836985866581563,0.31836985866581563,0,0,0,0,0,none
A100201,51344284,3,23.040999999999997,45,5,40.0,1,20,86.55677006072126,spruce,19,10.222829565942565,10.819036099243773,2113,0.09764562513641002,0.09764562513641002,0,0,0,0,0,none
A100201,51344284,3,15.040999999999997,45,5,40.0,1,20,52.53662508664809,spruce,20,10.222829565942565,10.819036099243773,2118,0.0007693994785309975,0.0007693994785309975,0,0,0,0,0,none
A100201,51344284,3,6.040999999999997,45,5,40.0,1,20,29.749035709105165,spruce,21,10.222829565942565,10.819036099243773,2123,-0.03190754913046042,-0.03190754913046042,0,0,0,0,0,none
A100201,51344284,3,-2.959000000000003,45,5,40.0,1,20,15.592059021049344,spruce,22,10.222829565942565,10.819036099243773,2128,-0.030943706595943976,-0.030943706595943976,0,0,0,0,0,none
A100201,51344284,3,-11.959000000000003,45,5,40.0,1,20,7.561676429003526,spruce,23,10.222829565942565,10.819036099243773,2133,-0.020578544330157194,-0.020578544330157194,0,0,0,0,0,none
A100201,51344284,3,-20.959000000000003,45,5,40.0,1,20,3.392963562027524,spruce,24,10.222829565942565,10.819036099243773,2138,-0.011139413337610926,-0.011139413337610926,0,0,0,0,0,none
A100201,51344284,3,-29.959000000000003,45,5,40.0,1,20,1.4121680986722362,spruce,25,10.222829565942565,10.819036099243773,2143,-0.005182064051595159,-0.005182064051595159,0,0,0,0,0,none
A100201,51344284,3,-38.959,45,5,40.0,1,20,0.5460607203122363,spruce,26,10.222829565942565,10.819036099243773,2148,-0.0021192011008384437,-0.0021192011008384437,0,0,0,0,0,none
A100201,51344284,3,-46.959,45,5,40.0,1,20,0,spruce,27,10.222829565942565,10.819036099243773,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,12062117,3,50.042,41.81968170290454,5,40.0,1,20,480.0,spruce,14,4.428654686469766,5.341440393687316,2088,2.676500337079798,2.676500337079798,0,0,0,0,0,none
A100201,12062117,3,48.042,43,5,40.0,1,20,368.2648988323762,spruce,15,4.428654686469766,5.341440393687316,2093,1.9564741598863633,1.9564741598863633,0,0,0,0,0,none
A100201,12062117,3,44.042,44,5,40.0,1,20,274.5130196128281,spruce,16,4.428654686469766,5.341440393687316,2098,1.2727971816307435,1.2727971816307435,0,0,0,0,0,none
A100201,12062117,3,39.042,45,5,40.0,1,20,197.04362535345686,spruce,17,4.428654686469766,5.341440393687316,2103,0.7429457276679425,0.7429457276679425,0,0,0,0,0,none
A100201,12062117,3,32.042,45,5,40.0,1,20,135.43437492771807,spruce,18,4.428654686469766,5.341440393687316,2108,0.3448665185821928,0.3448665185821928,0,0,0,0,0,none
A100201,12062117,3,24.042,45,5,40.0,1,20,88.25100991112954,spruce,19,4.428654686469766,5.341440393687316,2113,0.11271208468372745,0.11271208468372745,0,0,0,0,0,none
A100201,12062117,3,16.042,45,5,40.0,1,20,53.97119141661579,spruce,20,4.428654686469766,5.341440393687316,2118,0.007900922502563358,0.007900922502563358,0,0,0,0,0,none
A100201,12062117,3,7.042000000000002,45,5,40.0,1,20,30.81667725954628,spruce,21,4.428654686469766,5.341440393687316,2123,-0.029593092528039894,-0.029593092528039894,0,0,0,0,0,none
A100201,12062117,3,-1.9579999999999984,45,5,40.0,1,20,16.302388830136415,spruce,22,4.428654686469766,5.341440393687316,2128,-0.030840895425779134,-0.030840895425779134,0,0,0,0,0,none
A100201,12062117,3,-10.957999999999998,45,5,40.0,1,20,7.988254943717276,spruce,23,4.428654686469766,5.341440393687316,2133,-0.021153945739274954,-0.021153945739274954,0,0,0,0,0,none
A100201,12062117,3,-19.958,45,5,40.0,1,20,3.6254052004089434,spruce,24,4.428654686469766,5.341440393687316,2138,-0.011707452580526963,-0.011707452580526963,0,0,0,0,0,none
A100201,12062117,3,-28.958,45,5,40.0,1,20,1.5277392166573078,spruce,25,4.428654686469766,5.341440393687316,2143,-0.005553717844281766,-0.005553717844281766,0,0,0,0,0,none
A100201,12062117,3,-37.958,45,5,40.0,1,20,0.5987107181908342,spruce,26,4.428654686469766,5.341440393687316,2148,-0.0023146427133368995,-0.0023146427133368995,0,0,0,0,0,none
A100201,12062117,3,-45.958,45,5,40.0,1,20,0,spruce,27,4.428654686469766,5.341440393687316,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,78622710,3,50.043,41.842394943050024,5,40.0,1,20,480.0,spruce,14,2.180375280381366,12.675735212238358,2088,2.677742512847852,2.677742512847852,0,0,0,0,0,none
A100201,78622710,3,48.043,43,5,40.0,1,20,368.9947199993557,spruce,15,2.180375280381366,12.675735212238358,2093,1.9604221937267858,1.9604221937267858,0,0,0,0,0,none
A100201,78622710,3,44.043,44,5,40.0,1,20,275.5950109430773,spruce,16,2.180375280381366,12.675735212238358,2098,1.2778658025412584,1.2778658025412584,0,0,0,0,0,none
A100201,78622710,3,39.043,45,5,40.0,1,20,198.13431533490842,spruce,17,2.180375280381366,12.675735212238358,2103,0.7470942817639457,0.7470942817639457,0,0,0,0,0,none
A100201,78622710,3,32.043,45,5,40.0,1,20,136.35080768430012,spruce,18,2.180375280381366,12.675735212238358,2108,0.3472229104749407,0.3472229104749407,0,0,0,0,0,none
A100201,78622710,3,24.043,45,5,40.0,1,20,88.91462539987036,spruce,19,2.180375280381366,12.675735212238358,2113,0.11357297574647454,0.11357297574647454,0,0,0,0,0,none
A100201,78622710,3,16.043,45,5,40.0,1,20,54.39639012509091,spruce,20,2.180375280381366,12.675735212238358,2118,0.00797038628212928,0.00797038628212928,0,0,0,0,0,none
A100201,78622710,3,7.042999999999999,45,5,40.0,1,20,31.063695977943976,spruce,21,2.180375280381366,12.675735212238358,2123,-0.029826785831039735,-0.029826785831039735,0,0,0,0,0,none
A100201,78622710,3,-1.9570000000000007,45,5,40.0,1,20,16.433490394382456,spruce,22,2.180375280381366,12.675735212238358,2128,-0.03108737269190387,-0.03108737269190387,0,0,0,0,0,none
A100201,78622710,3,-10.957,45,5,40.0,1,20,8.052488956176095,spruce,23,2.180375280381366,12.675735212238358,2133,-0.021323447476490242,-0.021323447476490242,0,0,0,0,0,none
A100201,78622710,3,-19.957,45,5,40.0,1,20,3.6545751981764707,spruce,24,2.180375280381366,12.675735212238358,2138,-0.011801450282544184,-0.011801450282544184,0,0,0,0,0,none
A100201,78622710,3,-28.957,45,5,40.0,1,20,1.5400538734111302,spruce,25,2.180375280381366,12.675735212238358,2143,-0.005598430249058076,-0.005598430249058076,0,0,0,0,0,none
A100201,78622710,3,-37.957,45,5,40.0,1,20,0.603548485174984,spruce,26,2.180375280381366,12.675735212238358,2148,-0.0023333361352822447,-0.0023333361352822447,0,0,0,0,0,none
A100201,78622710,3,-45.957,45,5,40.0,1,20,0,spruce,27,2.180375280381366,12.675735212238358,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,29337333,3,50.044,41.88013288464127,5,40.0,1,20,466.66666666666663,spruce,15,9.561450134356619,9.48007853124388,2093,2.605308509390586,2.605308509390586,0,0,0,0,0,none
A100201,29337333,3,47.044,43,5,40.0,1,20,352.1601275792466,spruce,16,9.561450134356619,9.48007853124388,2098,1.8039128273536245,1.8039128273536245,0,0,0,0,0,none
A100201,29337333,3,42.044,44,5,40.0,1,20,257.17754320363935,spruce,17,9.561450134356619,9.48007853124388,2103,1.0967418975495398,1.0967418975495398,0,0,0,0,0,none
A100201,29337333,3,36.044,44,5,40.0,1,20,180.0485421909319,spruce,18,9.561450134356619,9.48007853124388,2108,0.5758056862608087,0.5758056862608087,0,0,0,0,0,none
A100201,29337333,3,29.043999999999997,44,5,40.0,1,20,120.37556602568186,spruce,19,9.561450134356619,9.48007853124388,2113,0.2467764541527745,0.2467764541527745,0,0,0,0,0,none
A100201,29337333,3,21.043999999999997,44,5,40.0,1,20,76.25729566634693,spruce,20,9.561450134356619,9.48007853124388,2118,0.06595711355942628,0.06595711355942628,0,0,0,0,0,none
A100201,29337333,3,12.043999999999997,44,5,40.0,1,20,45.2976497803908,spruce,21,9.561450134356619,9.48007853124388,2123,-0.013886809408138433,-0.013886809408138433,0,0,0,0,0,none
A100201,29337333,3,3.043999999999997,44,5,40.0,1,20,25.05446982988362,spruce,22,9.561450134356619,9.48007853124388,2128,-0.03274064767955761,-0.03274064767955761,0,0,0,0,0,none
A100201,29337333,3,-5.956000000000003,44,5,40.0,1,20,12.901925473462239,spruce,23,9.561450134356619,9.48007853124388,2133,-0.027554688475057734,-0.027554688475057734,0,0,0,0,0,none
A100201,29337333,3,-14.956000000000003,44,5,40.0,1,20,6.1852186419109465,spruce,24,9.561450134356619,9.48007853124388,2138,-0.01727743485579865,-0.01727743485579865,0,0,0,0,0,none
A100201,29337333,3,-23.956000000000003,44,5,40.0,1,20,2.7669326475875313,spruce,25,9.561450134356619,9.48007853124388,2143,-0.009074697435604876,-0.009074697435604876,0,0,0,0,0,none
A100201,29337333,3,-31.956000000000003,44,5,40.0,1,20,1.1566842653296605,spruce,26,9.561450134356619,9.48007853124388,2148,-0.004127297280877723,-0.004127297280877723,0,0,0,0,0,none
A100201,29337333,3,-39.956,44,5,40.0,1,20,0,spruce,27,9.561450134356619,9.48007853124388,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,23579446,3,50.045,41.7955610216795,5,40.0,1,20,466.66666666666663,spruce,15,18.09372320687246,0.7412209590807173,2093,2.60122990430623,2.60122990430623,0,0,0,0,0,none
A100201,23579446,3,47.045,43,5,40.0,1,20,352.9734524108151,spruce,16,18.09372320687246,0.7412209590807173,2098,1.8081459479672923,1.8081459479672923,0,0,0,0,0,none
A100201,23579446,3,42.045,44,5,40.0,1,20,258.31788939153097,spruce,17,18.09372320687246,0.7412209590807173,2103,1.1016524944246564,1.1016524944246564,0,0,0,0,0,none
A100201,23579446,3,36.045,44,5,40.0,1,20,181.13707736825904,spruce,18,18.09372320687246,0.7412209590807173,2108,0.5793179323324421,0.5793179323324421,0,0,0,0,0,none
A100201,23579446,3,29.045,44,5,40.0,1,20,121.23249245206904,spruce,19,18.09372320687246,0.7412209590807173,2113,0.24855218496041773,0.24855218496041773,0,0,0,0,0,none
A100201,23579446,3,21.045,44,5,40.0,1,20,76.84680081088301,spruce,20,18.09372320687246,0.7412209590807173,2118,0.0664777276087645,0.0664777276087645,0,0,0,0,0,none
A100201,23579446,3,12.045000000000002,44,5,40.0,1,20,45.660360870296905,spruce,21,18.09372320687246,0.7412209590807173,2123,-0.01399249602835658,-0.01399249602835658,0,0,0,0,0,none
A100201,23579446,3,3.0450000000000017,44,5,40.0,1,20,25.257035627656627,spruce,22,18.09372320687246,0.7412209590807173,2128,-0.03300278973835781,-0.03300278973835781,0,0,0,0,0,none
A100201,23579446,3,-5.954999999999998,44,5,40.0,1,20,13.006328277311122,spruce,23,18.09372320687246,0.7412209590807173,2133,-0.02777658775154595,-0.02777658775154595,0,0,0,0,0,none
A100201,23579446,3,-14.954999999999998,44,5,40.0,1,20,6.235263092597145,spruce,24,18.09372320687246,0.7412209590807173,2138,-0.017416829863357696,-0.017416829863357696,0,0,0,0,0,none
A100201,23579446,3,-23.955,44,5,40.0,1,20,2.7893445152985508,spruce,25,18.09372320687246,0.7412209590807173,2143,-0.009148077350480682,-0.009148077350480682,0,0,0,0,0,none
A100201,23579446,3,-31.955,44,5,40.0,1,20,1.1660745770079661,spruce,26,18.09372320687246,0.7412209590807173,2148,-0.004160771732668726,-0.004160771732668726,0,0,0,0,0,none
A100201,23579446,3,-39.955,44,5,40.0,1,20,0,spruce,27,18.09372320687246,0.7412209590807173,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,23336345,3,50.046,41.819623157655634,5,40.0,1,20,466.66666666666663,spruce,15,12.370271338241709,0.20728522670463878,2093,2.6025043498592852,2.6025043498592852,0,0,0,0,0,none
A100201,23336345,3,47.046,43,5,40.0,1,20,353.7791537036487,spruce,16,12.370271338241709,0.20728522670463878,2098,1.8123403238676228,1.8123403238676228,0,0,0,0,0,none
A100201,23336345,3,43.046,44,5,40.0,1,20,259.45282521154445,spruce,17,12.370271338241709,0.20728522670463878,2103,1.1545784268740957,1.1545784268740957,0,0,0,0,0,none
A100201,23336345,3,37.046,45,5,40.0,1,20,183.1583786707264,spruce,18,12.370271338241709,0.20728522670463878,2108,0.6246840421244836,0.6246840421244836,0,0,0,0,0,none
A100201,23336345,3,30.046,45,5,40.0,1,20,123.42951065730408,spruce,19,12.370271338241709,0.20728522670463878,2113,0.27361236326126215,0.27361236326126215,0,0,0,0,0,none
A100201,23336345,3,22.046,45,5,40.0,1,20,78.80447039367445,spruce,20,12.370271338241709,0.20728522670463878,2118,0.0773928057281169,0.0773928057281169,0,0,0,0,0,none
A100201,23336345,3,13.046,45,5,40.0,1,20,47.189675659418256,spruce,21,12.370271338241709,0.20728522670463878,2123,-0.011394578008385668,-0.011394578008385668,0,0,0,0,0,none
A100201,23336345,3,4.045999999999999,45,5,40.0,1,20,26.32868086244336,spruce,22,12.370271338241709,0.20728522670463878,2128,-0.033959641588919794,-0.033959641588919794,0,0,0,0,0,none
A100201,23336345,3,-4.954000000000001,45,5,40.0,1,20,13.688265738641363,spruce,23,12.370271338241709,0.20728522670463878,2133,-0.02960808814813001,-0.02960808814813001,0,0,0,0,0,none
A100201,23336345,3,-13.954,45,5,40.0,1,20,6.631722336401581,spruce,24,12.370271338241709,0.20728522670463878,2138,-0.018973627788528256,-0.018973627788528256,0,0,0,0,0,none
A100201,23336345,3,-22.954,45,5,40.0,1,20,3.001070973227504,spruce,25,12.370271338241709,0.20728522670463878,2143,-0.010155251437276087,-0.010155251437276087,0,0,0,0,0,none
A100201,23336345,3,-30.954,45,5,40.0,1,20,1.2703343016753037,spruce,26,12.370271338241709,0.20728522670463878,2148,-0.004702211616016924,-0.004702211616016924,0,0,0,0,0,none
A100201,23336345,3,-38.954,45,5,40.0,1,20,0.5088141762412488,spruce,27,12.370271338241709,0.20728522670463878,2153,-0.001974616407573408,-0.001974616407573408,0,0,0,0,0,none
A100201,23336345,3,-45.954,45,5,40.0,1,20,0,spruce,28,12.370271338241709,0.20728522670463878,2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,78814843,3,50.047,41.83004315725799,5,40.0,1,20,453.33333333333337,spruce,16,2.935847468344863,5.285949654538014,2098,2.5287319576136595,2.5287319576136595,0,0,0,0,0,none
A100201,78814843,3,46.047,43,5,40.0,1,20,337.5353058647998,spruce,17,2.935847468344863,5.285949654538014,2103,1.6655370785585433,1.6655370785585433,0,0,0,0,0,none
A100201,78814843,3,40.047,44,5,40.0,1,20,242.22740418477377,spruce,18,2.935847468344863,5.285949654538014,2108,0.9449586064848583,0.9449586064848583,0,0,0,0,0,none
A100201,78814843,3,33.047,44,5,40.0,1,20,166.18740390792482,spruce,19,2.935847468344863,5.285949654538014,2113,0.44768623160626586,0.44768623160626586,0,0,0,0,0,none
A100201,78814843,3,25.046999999999997,44,5,40.0,1,20,108.22450112623152,spruce,20,2.935847468344863,5.285949654538014,2118,0.15595353820888996,0.15595353820888996,0,0,0,0,0,none
A100201,78814843,3,17.046999999999997,44,5,40.0,1,20,66.26044646515402,spruce,21,2.935847468344863,5.285949654538014,2123,0.021435964209396245,0.021435964209396245,0,0,0,0,0,none
A100201,78814843,3,8.046999999999997,44,5,40.0,1,20,38.21058256349259,spruce,22,2.935847468344863,5.285949654538014,2128,-0.029495356258831547,-0.029495356258831547,0,0,0,0,0,none
A100201,78814843,3,-0.953000000000003,44,5,40.0,1,20,20.61255688095648,spruce,23,2.935847468344863,5.285949654538014,2133,-0.03496006465584706,-0.03496006465584706,0,0,0,0,0,none
A100201,78814843,3,-9.953000000000003,44,5,40.0,1,20,10.402445574195239,spruce,24,2.935847468344863,5.285949654538014,2138,-0.02547466969971985,-0.02547466969971985,0,0,0,0,0,none
A100201,78814843,3,-18.953000000000003,44,5,40.0,1,20,4.922265658484052,spruce,25,2.935847468344863,5.285949654538014,2143,-0.014916831073091701,-0.014916831073091701,0,0,0,0,0,none
A100201,78814843,3,-26.953000000000003,44,5,40.0,1,20,2.1867873512019336,spruce,26,2.935847468344863,5.285949654538014,2148,-0.007443027023595085,-0.007443027023595085,0,0,0,0,0,none
A100201,78814843,3,-34.953,44,5,40.0,1,20,0.9221733420411814,spruce,27,2.935847468344863,5.285949654538014,2153,-0.0033580511671282643,-0.0033580511671282643,0,0,0,0,0,none
A100201,78814843,3,-41.953,44,5,40.0,1,20,0,spruce,28,2.935847468344863,5.285949654538014,2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,38226164,3,50.048,41.80719456309873,5,40.0,1,20,453.33333333333337,spruce,16,19.648348985858856,5.332774043032704,2098,2.5277239839343175,2.5277239839343175,0,0,0,0,0,none
A100201,38226164,3,46.048,43,5,40.0,1,20,338.4100885239529,spruce,17,19.648348985858856,5.332774043032704,2103,1.6699170824218321,1.6699170824218321,0,0,0,0,0,none
A100201,38226164,3,41.048,44,5,40.0,1,20,243.39818877206673,spruce,18,19.648348985858856,5.332774043032704,2108,0.9936068449410694,0.9936068449410694,0,0,0,0,0,none
A100201,38226164,3,34.048,44,5,40.0,1,20,168.16150163770382,spruce,19,19.648348985858856,5.332774043032704,2113,0.4809675374942132,0.4809675374942132,0,0,0,0,0,none
A100201,38226164,3,26.048000000000002,44,5,40.0,1,20,110.29513120999145,spruce,20,19.648348985858856,5.332774043032704,2118,0.17541044585075508,0.17541044585075508,0,0,0,0,0,none
A100201,38226164,3,18.048000000000002,44,5,40.0,1,20,68.03920968802295,spruce,21,19.648348985858856,5.332774043032704,2123,0.031021207070278275,0.031021207070278275,0,0,0,0,0,none
A100201,38226164,3,9.048000000000002,44,5,40.0,1,20,39.55646187267585,spruce,22,19.648348985858856,5.332774043032704,2128,-0.026049752858034656,-0.026049752858034656,0,0,0,0,0,none
A100201,38226164,3,0.04800000000000182,44,5,40.0,1,20,21.530382784591016,spruce,23,19.648348985858856,5.332774043032704,2133,-0.03448602458062403,-0.03448602458062403,0,0,0,0,0,none
A100201,38226164,3,-8.951999999999998,44,5,40.0,1,20,10.973401419715845,spruce,24,19.648348985858856,5.332774043032704,2138,-0.026046941501838217,-0.026046941501838217,0,0,0,0,0,none
A100201,38226164,3,-17.951999999999998,44,5,40.0,1,20,5.24883329634756,spruce,25,19.648348985858856,5.332774043032704,2143,-0.015611411990537557,-0.015611411990537557,0,0,0,0,0,none
A100201,38226164,3,-25.951999999999998,44,5,40.0,1,20,2.3593827589132834,spruce,26,19.648348985858856,5.332774043032704,2148,-0.00793779427834448,-0.00793779427834448,0,0,0,0,0,none
A100201,38226164,3,-33.952,44,5,40.0,1,20,1.0074786752906983,spruce,27,19.648348985858856,5.332774043032704,2153,-0.0036461700389536686,-0.0036461700389536686,0,0,0,0,0,none
A100201,38226164,3,-40.952,44,5,40.0,1,20,0,spruce,28,19.648348985858856,5.332774043032704,2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,19951050,3,50.049,41.82891852880835,5,40.0,1,20,453.33333333333337,spruce,16,18.215456623476747,7.331132877024689,2098,2.5288501726856527,2.5288501726856527,0,0,0,0,0,none
A100201,19951050,3,47.049,43,5,40.0,1,20,339.27669509164093,spruce,17,18.215456623476747,7.331132877024689,2103,1.7382401070832434,1.7382401070832434,0,0,0,0,0,none
A100201,19951050,3,42.049,44,5,40.0,1,20,245.6893018677095,spruce,18,18.215456623476747,7.331132877024689,2108,1.0479760739167479,1.0479760739167479,0,0,0,0,0,none
A100201,19951050,3,35.049,44,5,40.0,1,20,170.92316424070222,spruce,19,18.215456623476747,7.331132877024689,2113,0.5176510665903409,0.5176510665903409,0,0,0,0,0,none
A100201,19951050,3,27.049,44,5,40.0,1,20,112.90288912900364,spruce,20,18.215456623476747,7.331132877024689,2118,0.19665955303775678,0.19665955303775678,0,0,0,0,0,none
A100201,19951050,3,19.049,44,5,40.0,1,20,70.1694955681166,spruce,21,18.215456623476747,7.331132877024689,2123,0.041433038940502744,0.041433038940502744,0,0,0,0,0,none
A100201,19951050,3,10.049,44,5,40.0,1,20,41.12385547701337,spruce,22,18.215456623476747,7.331132877024689,2128,-0.022332613435163018,-0.022332613435163018,0,0,0,0,0,none
A100201,19951050,3,1.0489999999999995,44,5,40.0,1,20,22.582098445504794,spruce,23,18.215456623476747,7.331132877024689,2133,-0.03399282695694221,-0.03399282695694221,0,0,0,0,0,none
A100201,19951050,3,-7.9510000000000005,44,5,40.0,1,20,11.622067177746313,spruce,24,18.215456623476747,7.331132877024689,2138,-0.026687244487037222,-0.026687244487037222,0,0,0,0,0,none
A100201,19951050,3,-16.951,44,5,40.0,1,20,5.61870200517061,spruce,25,18.215456623476747,7.331132877024689,2143,-0.016383724511978264,-0.016383724511978264,0,0,0,0,0,none
A100201,19951050,3,-24.951,44,5,40.0,1,20,2.5550640056101064,spruce,26,18.215456623476747,7.331132877024689,2148,-0.008490349408683566,-0.008490349408683566,0,0,0,0,0,none
A100201,19951050,3,-32.951,44,5,40.0,1,20,1.1045986952779283,spruce,27,18.215456623476747,7.331132877024689,2153,-0.003970629895310522,-0.003970629895310522,0,0,0,0,0,none
A100201,19951050,3,-39.951,44,5,40.0,1,20,0,spruce,28,18.215456623476747,7.331132877024689,2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,88034038,3,50.05,41.82020850798907,5,40.0,1,20,453.33333333333337,spruce,17,10.345351970022596,18.328117061077954,2103,2.528519137845777,2.528519137845777,0,0,0,0,0,none
A100201,88034038,3,45.05,43,5,40.0,1,20,333.49872476352107,spruce,18,10.345351970022596,18.328117061077954,2108,1.5836017050223317,1.5836017050223317,0,0,0,0,0,none
A100201,88034038,3,39.05,44,5,40.0,1,20,235.99596493294348,spruce,19,10.345351970022596,18.328117061077954,2113,0.8785765668786978,0.8785765668786978,0,0,0,0,0,none
A100201,88034038,3,32.05,44,5,40.0,1,20,159.73471307342845,spruce,20,10.345351970022596,18.328117061077954,2118,0.40418405894986265,0.40418405894986265,0,0,0,0,0,none
A100201,88034038,3,24.049999999999997,44,5,40.0,1,20,102.68993590952729,spruce,21,10.345351970022596,18.328117061077954,2123,0.13291847816735539,0.13291847816735539,0,0,0,0,0,none
A100201,88034038,3,16.049999999999997,44,5,40.0,1,20,62.49531085100988,spruce,22,10.345351970022596,18.328117061077954,2128,0.012106931548801938,0.012106931548801938,0,0,0,0,0,none
A100201,88034038,3,7.049999999999997,44,5,40.0,1,20,36.0867903460178,spruce,23,10.345351970022596,18.328117061077954,2133,-0.031854766452329174,-0.031854766452329174,0,0,0,0,0,none
A100201,88034038,3,-1.9500000000000028,44,5,40.0,1,20,19.636957486154927,spruce,24,10.345351970022596,18.328117061077954,2138,-0.0351087713039482,-0.0351087713039482,0,0,0,0,0,none
A100201,88034038,3,-9.950000000000003,44,5,40.0,1,20,10.091757198216543,spruce,25,10.345351970022596,18.328117061077954,2143,-0.024711576786625288,-0.024711576786625288,0,0,0,0,0,none
A100201,88034038,3,-17.950000000000003,44,5,40.0,1,20,4.956377724603924,spruce,26,10.345351970022596,18.328117061077954,2148,-0.014741004905097983,-0.014741004905097983,0,0,0,0,0,none
A100201,88034038,3,-24.950000000000003,44,5,40.0,1,20,2.3262663343708563,spruce,27,10.345351970022596,18.328117061077954,2153,-0.007729967553344723,-0.007729967553344723,0,0,0,0,0,none
A100201,88034038,3,-31.950000000000003,44,5,40.0,1,20,1.053701256813222,spruce,28,10.345351970022596,18.328117061077954,2158,-0.0037596572696394184,-0.0037596572696394184,0,0,0,0,0,none
A100201,88034038,3,-37.95,44,5,40.0,1,20,0,spruce,29,10.345351970022596,18.328117061077954,2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,56077940,3,50.051,41.84811331455994,5,40.0,1,20,453.33333333333337,spruce,17,7.425875225581089,18.63722233273081,2103,2.529941297738817,2.529941297738817,0,0,0,0,0,none
A100201,56077940,3,46.051,43,5,40.0,1,20,334.47597472499086,spruce,18,7.425875225581089,18.63722233273081,2108,1.6506920173198911,1.6506920173198911,0,0,0,0,0,none
A100201,56077940,3,40.051,44,5,40.0,1,20,238.39265245448792,spruce,19,7.425875225581089,18.63722233273081,2113,0.9301702925220504,0.9301702925220504,0,0,0,0,0,none
A100201,56077940,3,33.051,44,5,40.0,1,20,162.51105831508835,spruce,20,7.425875225581089,18.63722233273081,2118,0.4378899590657478,0.4378899590657478,0,0,0,0,0,none
A100201,56077940,3,25.051000000000002,44,5,40.0,1,20,105.23616340698722,spruce,21,7.425875225581089,18.63722233273081,2123,0.15170965094124883,0.15170965094124883,0,0,0,0,0,none
A100201,56077940,3,17.051000000000002,44,5,40.0,1,20,64.53254837403071,spruce,22,7.425875225581089,18.63722233273081,2128,0.02091084617137267,0.02091084617137267,0,0,0,0,0,none
A100201,56077940,3,8.051000000000002,44,5,40.0,1,20,37.5666859500488,spruce,23,7.425875225581089,18.63722233273081,2133,-0.028981461932552598,-0.028981461932552598,0,0,0,0,0,none
A100201,56077940,3,0.05100000000000193,44,5,40.0,1,20,20.62452751813807,spruce,24,7.425875225581089,18.63722233273081,2138,-0.03302918639283697,-0.03302918639283697,0,0,0,0,0,none
A100201,56077940,3,-7.948999999999998,44,5,40.0,1,20,10.805842552775342,spruce,25,7.425875225581089,18.63722233273081,2143,-0.024811289869994906,-0.024811289869994906,0,0,0,0,0,none
A100201,56077940,3,-15.948999999999998,44,5,40.0,1,20,5.4182468458630275,spruce,26,7.425875225581089,18.63722233273081,2148,-0.015471317799987595,-0.015471317799987595,0,0,0,0,0,none
A100201,56077940,3,-22.948999999999998,44,5,40.0,1,20,2.600048866292561,spruce,27,7.425875225581089,18.63722233273081,2153,-0.008408008427332405,-0.008408008427332405,0,0,0,0,0,none
A100201,56077940,3,-29.948999999999998,44,5,40.0,1,20,1.2055303846135064,spruce,28,7.425875225581089,18.63722233273081,2158,-0.004229663128748747,-0.004229663128748747,0,0,0,0,0,none
A100201,56077940,3,-35.949,44,5,40.0,1,20,0.5364705388667494,spruce,29,7.425875225581089,18.63722233273081,2163,-0.001964334099952058,-0.001964334099952058,0,0,0,0,0,none
A100201,56077940,3,-40.949,44,5,40.0,1,20,0,spruce,30,7.425875225581089,18.63722233273081,2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
