plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,98812633,10,195.022,107,15,40.0,2,11,3.968700236676604,scots_pine,35,15.972071823040787,5.714377034682951,2193,0.7027305592488816,0,0.7027305592488816,0,0,0,0,none
C09100,98812633,10,199.022,109,15,40.0,2,11,3.8482193524980772,scots_pine,36,15.972071823040787,5.714377034682951,2198,0.7169440264857918,0,0.7169440264857918,0,0,0,0,none
C09100,98812633,10,203.022,111,20,40.0,2,11,3.7339965219390945,scots_pine,37,15.972071823040787,5.714377034682951,2203,0.7314092563891064,0,0.7314092563891064,0,0,0,0,none
C09100,98812633,10,207.022,113,20,40.0,2,11,3.6254999581253737,scots_pine,38,15.972071823040787,5.714377034682951,2208,0.7461034503248558,0,0.7461034503248558,0,0,0,0,none
C09100,98812633,10,211.022,114,20,40.0,2,11,3.522457271181764,scots_pine,39,15.972071823040787,5.714377034682951,2213,0.7557435048922712,0,0.7557435048922712,0,0,0,0,none
C09100,98812633,10,214.022,115,20,40.0,2,11,3.424892346114695,scots_pine,40,15.972071823040787,5.714377034682951,2218,0.7591814056705736,0,0.7591814056705736,0,0,0,0,none
C09100,82745921,10,50.023,45.62952243734317,5,40.0,2,11,100.0,scots_pine,9,13.581376731308591,18.37203555955052,2063,0.7364937799197282,0,0.7364937799197282,0,0,0,0,none
C09100,82745921,10,54.023,48,5,40.0,2,11,78.00177618852472,scots_pine,10,13.581376731308591,18.37203555955052,2068,0.6535733025474895,0,0.6535733025474895,0,0,0,0,none
C09100,82745921,10,57.023,50,5,40.0,2,11,60.55355562064286,scots_pine,11,13.581376731308591,18.37203555955052,2073,0.5606556428810676,0,0.5606556428810676,0,0,0,0,none
C09100,82745921,10,59.023,52,5,40.0,2,11,46.70294770152306,scots_pine,12,13.581376731308591,18.37203555955052,2078,0.46623635232823046,0,0.46623635232823046,0,0,0,0,none
C09100,82745921,10,61.023,54,5,40.0,2,11,35.73865453721553,scots_pine,13,13.581376731308591,18.37203555955052,2083,0.3845543451330189,0,0.3845543451330189,0,0,0,0,none
C09100,82745921,10,63.023,56,5,40.0,2,11,27.20265355506332,scots_pine,14,13.581376731308591,18.37203555955052,2088,0.3153384037952632,0,0.3153384037952632,0,0,0,0,none
C09100,82745921,10,64.023,58,5,40.0,2,11,20.617402507454766,scots_pine,15,13.581376731308591,18.37203555955052,2093,0.2512282559779946,0,0.2512282559779946,0,0,0,0,none
C09100,82745921,10,65.023,60,5,40.0,2,11,15.495728381131533,scots_pine,16,13.581376731308591,18.37203555955052,2098,0.19838206145332912,0,0.19838206145332912,0,0,0,0,none
C09100,82745921,10,66.023,62,5,40.0,2,11,11.557894171071574,scots_pine,17,13.581376731308591,18.37203555955052,2103,0.15538434667489015,0,0.15538434667489015,0,0,0,0,none
C09100,82745921,10,66.023,64,5,40.0,2,11,8.549844128449699,scots_pine,18,13.581376731308591,18.37203555955052,2108,0.11777000140045377,0,0.11777000140045377,0,0,0,0,none
C09100,82745921,10,66.023,66,5,40.0,2,11,6.257032536668116,scots_pine,19,13.581376731308591,18.37203555955052,2113,0.08825208275811024,0,0.08825208275811024,0,0,0,0,seed tree cut
C09100,82745921,10,78.023,69,5,40.0,2,11,5.922864015995642,scots_pine,20,13.581376731308591,18.37203555955052,2118,0.1143471267977848,0,0.1143471267977848,0,0,0,0,none
C09100,82745921,10,89.023,72,5,40.0,2,11,5.634053453044531,scots_pine,21,13.581376731308591,18.37203555955052,2123,0.14214411104526048,0,0.14214411104526048,0,0,0,0,none
C09100,82745921,10,100.023,75,10,40.0,2,11,5.37363779978511,scots_pine,22,13.581376731308591,18.37203555955052,2128,0.17360918403894376,0,0.17360918403894376,0,0,0,0,none
C09100,82745921,10,110.023,78,10,40.0,2,11,5.136006111210201,scots_pine,23,13.581376731308591,18.37203555955052,2133,0.2853846070888668,0,0.2853846070888668,0,0,0,0,none
C09100,82745921,10,119.023,80,10,40.0,2,11,4.869323053038048,scots_pine,24,13.581376731308591,18.37203555955052,2138,0.30832910839617483,0,0.30832910839617483,0,0,0,0,none
C09100,82745921,10,127.023,82,10,40.0,2,11,4.622303669037515,scots_pine,25,13.581376731308591,18.37203555955052,2143,0.3282942175860679,0,0.3282942175860679,0,0,0,0,none
C09100,82745921,10,135.023,84,10,40.0,2,11,4.392491119282863,scots_pine,26,13.581376731308591,18.37203555955052,2148,0.34882339333965284,0,0.34882339333965284,0,0,0,0,none
C09100,82745921,10,142.023,86,10,40.0,2,11,4.183036591034314,scots_pine,27,13.581376731308591,18.37203555955052,2153,0.3661029064868537,0,0.3661029064868537,0,0,0,0,none
C09100,82745921,10,149.023,88,10,40.0,2,11,3.990324015573113,scots_pine,28,13.581376731308591,18.37203555955052,2158,0.3839515295728594,0,0.3839515295728594,0,0,0,0,none
C09100,82745921,10,156.023,90,15,40.0,2,11,3.814172372018626,scots_pine,29,13.581376731308591,18.37203555955052,2163,0.4025153724948787,0,0.4025153724948787,0,0,0,0,none
C09100,82745921,10,162.023,92,15,40.0,2,11,3.6542981084265707,scots_pine,30,13.581376731308591,18.37203555955052,2168,0.41760617291467383,0,0.41760617291467383,0,0,0,0,none
C09100,82745921,10,168.023,94,15,40.0,2,11,3.5067775832801233,scots_pine,31,13.581376731308591,18.37203555955052,2173,0.4332085896539176,0,0.4332085896539176,0,0,0,0,none
C09100,82745921,10,174.023,96,15,40.0,2,11,3.371769219721922,scots_pine,32,13.581376731308591,18.37203555955052,2178,0.4495070778328729,0,0.4495070778328729,0,0,0,0,none
C09100,82745921,10,179.023,98,15,40.0,2,11,3.2481301465019183,scots_pine,33,13.581376731308591,18.37203555955052,2183,0.46203215984078916,0,0.46203215984078916,0,0,0,0,none
C09100,82745921,10,184.023,100,15,40.0,2,11,3.1328519726535435,scots_pine,34,13.581376731308591,18.37203555955052,2188,0.4749262078994992,0,0.4749262078994992,0,0,0,0,none
C09100,82745921,10,189.023,102,15,40.0,2,11,3.0257667792526104,scots_pine,35,13.581376731308591,18.37203555955052,2193,0.4882803251254318,0,0.4882803251254318,0,0,0,0,none
C09100,82745921,10,193.023,104,15,40.0,2,11,2.9261069623001363,scots_pine,36,13.581376731308591,18.37203555955052,2198,0.49750406796643454,0,0.49750406796643454,0,0,0,0,none
C09100,82745921,10,197.023,106,15,40.0,2,11,2.8320137969025168,scots_pine,37,13.581376731308591,18.37203555955052,2203,0.5069181133483589,0,0.5069181133483589,0,0,0,0,none
C09100,82745921,10,201.023,108,20,40.0,2,11,2.742997549669064,scots_pine,38,13.581376731308591,18.37203555955052,2208,0.5165050751080793,0,0.5165050751080793,0,0,0,0,none
C09100,82745921,10,204.023,109,20,40.0,2,11,2.6587876670925636,scots_pine,39,13.581376731308591,18.37203555955052,2213,0.5179078591467196,0,0.5179078591467196,0,0,0,0,none
C09100,82745921,10,207.023,110,20,40.0,2,11,2.57834003909566,scots_pine,40,13.581376731308591,18.37203555955052,2218,0.5193693117647008,0,0.5193693117647008,0,0,0,0,none
C09100,40661881,10,50.024,45.56122685949709,5,40.0,2,11,100.0,scots_pine,9,12.09432201948106,16.57691615961386,2063,0.7358622910219762,0,0.7358622910219762,0,0,0,0,none
C09100,40661881,10,54.024,48,5,40.0,2,11,78.01891182118761,scots_pine,10,12.09432201948106,16.57691615961386,2068,0.6537328677279738,0,0.6537328677279738,0,0,0,0,none
C09100,40661881,10,57.024,50,5,40.0,2,11,60.58516072463395,scots_pine,11,12.09432201948106,16.57691615961386,2073,0.5609619212539629,0,0.5609619212539629,0,0,0,0,none
C09100,40661881,10,59.024,52,5,40.0,2,11,46.74335104594099,scots_pine,12,12.09432201948106,16.57691615961386,2078,0.4666510372698848,0,0.4666510372698848,0,0,0,0,none
C09100,40661881,10,61.024,54,5,40.0,2,11,35.780503299772434,scots_pine,13,12.09432201948106,16.57691615961386,2083,0.38501396260371396,0,0.38501396260371396,0,0,0,0,none
C09100,40661881,10,63.024,56,5,40.0,2,11,27.241687646470993,scots_pine,14,12.09432201948106,16.57691615961386,2088,0.3157984917114971,0,0.3157984917114971,0,0,0,0,none
C09100,40661881,10,64.024,58,5,40.0,2,11,20.652180206227296,scots_pine,15,12.09432201948106,16.57691615961386,2093,0.2516580894268187,0,0.2516580894268187,0,0,0,0,none
C09100,40661881,10,65.024,60,5,40.0,2,11,15.52511637789903,scots_pine,16,12.09432201948106,16.57691615961386,2098,0.19876308137098433,0,0.19876308137098433,0,0,0,0,none
C09100,40661881,10,66.024,62,5,40.0,2,11,11.58180342308525,scots_pine,17,12.09432201948106,16.57691615961386,2103,0.15570952632345195,0,0.15570952632345195,0,0,0,0,none
C09100,40661881,10,66.024,64,5,40.0,2,11,8.568843369096063,scots_pine,18,12.09432201948106,16.57691615961386,2108,0.1180345647143436,0,0.1180345647143436,0,0,0,0,none
C09100,40661881,10,66.024,66,5,40.0,2,11,6.271700272706935,scots_pine,19,12.09432201948106,16.57691615961386,2113,0.08846111950242842,0,0.08846111950242842,0,0,0,0,seed tree cut
C09100,40661881,10,78.024,69,5,40.0,2,11,5.936635189782188,scots_pine,20,12.09432201948106,16.57691615961386,2118,0.11461551943707646,0,0.11461551943707646,0,0,0,0,none
C09100,40661881,10,89.024,72,5,40.0,2,11,5.647056805520595,scots_pine,21,12.09432201948106,16.57691615961386,2123,0.14247504187029963,0,0.14247504187029963,0,0,0,0,none
C09100,40661881,10,100.024,75,10,40.0,2,11,5.385947307508641,scots_pine,22,12.09432201948106,16.57691615961386,2128,0.1740100731221483,0,0.1740100731221483,0,0,0,0,none
C09100,40661881,10,110.024,78,10,40.0,2,11,5.14769312874201,scots_pine,23,12.09432201948106,16.57691615961386,2133,0.28603766175858863,0,0.28603766175858863,0,0,0,0,none
C09100,40661881,10,119.024,80,10,40.0,2,11,4.880333608343216,scots_pine,24,12.09432201948106,16.57691615961386,2138,0.3090301319624208,0,0.3090301319624208,0,0,0,0,none
C09100,40661881,10,127.024,82,10,40.0,2,11,4.63270324409714,scots_pine,25,12.09432201948106,16.57691615961386,2143,0.3290367878156311,0,0.3290367878156311,0,0,0,0,none
C09100,40661881,10,135.024,84,10,40.0,2,11,4.402325646258633,scots_pine,26,12.09432201948106,16.57691615961386,2148,0.34960845471410873,0,0.34960845471410873,0,0,0,0,none
C09100,40661881,10,142.024,86,10,40.0,2,11,4.192368636994395,scots_pine,27,12.09432201948106,16.57691615961386,2153,0.36692380357075083,0,0.36692380357075083,0,0,0,0,none
C09100,40661881,10,149.024,88,10,40.0,2,11,3.9991955591608095,scots_pine,28,12.09432201948106,16.57691615961386,2158,0.3848093828507015,0,0.3848093828507015,0,0,0,0,none
C09100,40661881,10,156.024,90,15,40.0,2,11,3.8226242748173656,scots_pine,29,12.09432201948106,16.57691615961386,2163,0.4034116207242178,0,0.4034116207242178,0,0,0,0,none
C09100,40661881,10,162.024,92,15,40.0,2,11,3.662377824947048,scots_pine,30,12.09432201948106,16.57691615961386,2168,0.41853386664596565,0,0.41853386664596565,0,0,0,0,none
C09100,40661881,10,168.024,94,15,40.0,2,11,3.5145145735439374,scots_pine,31,12.09432201948106,16.57691615961386,2173,0.4341687888746029,0,0.4341687888746029,0,0,0,0,none
C09100,40661881,10,174.024,96,15,40.0,2,11,3.379192903680261,scots_pine,32,12.09432201948106,16.57691615961386,2178,0.45050123411967724,0,0.45050123411967724,0,0,0,0,none
C09100,40661881,10,179.024,98,15,40.0,2,11,3.2552731699427047,scots_pine,33,12.09432201948106,16.57691615961386,2183,0.4630527253710666,0,0.4630527253710666,0,0,0,0,none
C09100,40661881,10,184.024,100,15,40.0,2,11,3.1397335542787106,scots_pine,34,12.09432201948106,16.57691615961386,2188,0.4759739610551028,0,0.4759739610551028,0,0,0,0,none
C09100,40661881,10,189.024,102,15,40.0,2,11,3.032405614628011,scots_pine,35,12.09432201948106,16.57691615961386,2193,0.48935623389144534,0,0.48935623389144534,0,0,0,0,none
C09100,40661881,10,193.024,104,15,40.0,2,11,2.9325247077228163,scots_pine,36,12.09432201948106,16.57691615961386,2198,0.4985998164650709,0,0.4985998164650709,0,0,0,0,none
C09100,40661881,10,197.024,106,15,40.0,2,11,2.838222846137619,scots_pine,37,12.09432201948106,16.57691615961386,2203,0.5080341084579589,0,0.5080341084579589,0,0,0,0,none
C09100,40661881,10,201.024,108,20,40.0,2,11,2.7490092148997802,scots_pine,38,12.09432201948106,16.57691615961386,2208,0.5176416866955605,0,0.5176416866955605,0,0,0,0,none
C09100,40661881,10,204.024,109,20,40.0,2,11,2.664616481630443,scots_pine,39,12.09432201948106,16.57691615961386,2213,0.5190478370249526,0,0.5190478370249526,0,0,0,0,none
C09100,40661881,10,207.024,110,20,40.0,2,11,2.583994095886706,scots_pine,40,12.09432201948106,16.57691615961386,2218,0.5205127776613097,0,0.5205127776613097,0,0,0,0,none
C09100,18196905,10,50.025,45.78615857857077,5,40.0,2,11,100.0,scots_pine,10,8.029591669390811,6.3476789191655385,2068,0.7380193850557997,0,0.7380193850557997,0,0,0,0,none
C09100,18196905,10,53.025,48,5,40.0,2,11,76.02272417104388,scots_pine,11,8.029591669390811,6.3476789191655385,2073,0.6215901045227065,0,0.6215901045227065,0,0,0,0,none
C09100,18196905,10,55.025,50,5,40.0,2,11,57.40761668282995,scots_pine,12,8.029591669390811,6.3476789191655385,2078,0.5061406957607838,0,0.5061406957607838,0,0,0,0,none
C09100,18196905,10,57.025,52,5,40.0,2,11,42.98924953671412,scots_pine,13,8.029591669390811,6.3476789191655385,2083,0.4086862133811694,0,0.4086862133811694,0,0,0,0,none
C09100,18196905,10,59.025,54,5,40.0,2,11,32.00976901579556,scots_pine,14,8.029591669390811,6.3476789191655385,2088,0.3280529183898444,0,0.3280529183898444,0,0,0,0,none
C09100,18196905,10,60.025,56,5,40.0,2,11,23.728574121996477,scots_pine,15,8.029591669390811,6.3476789191655385,2093,0.25570487360164185,0,0.25570487360164185,0,0,0,0,none
C09100,18196905,10,61.025,58,5,40.0,2,11,17.432196334487013,scots_pine,16,8.029591669390811,6.3476789191655385,2098,0.19744807567885592,0,0.19744807567885592,0,0,0,0,none
C09100,18196905,10,62.025,60,5,40.0,2,11,12.702471771326973,scots_pine,17,8.029591669390811,6.3476789191655385,2103,0.15116128329546397,0,0.15116128329546397,0,0,0,0,none
C09100,18196905,10,62.025,62,5,40.0,2,11,9.175002694048672,scots_pine,18,8.029591669390811,6.3476789191655385,2108,0.11185574006702544,0,0.11185574006702544,0,0,0,0,none
C09100,18196905,10,62.025,64,5,40.0,2,11,6.55104114909971,scots_pine,19,8.029591669390811,6.3476789191655385,2113,0.08177027225852304,0,0.08177027225852304,0,0,0,0,seed tree cut
C09100,18196905,10,74.025,67,5,40.0,2,11,6.16991780975114,scots_pine,20,8.029591669390811,6.3476789191655385,2118,0.10632593122039787,0,0.10632593122039787,0,0,0,0,none
C09100,18196905,10,85.025,70,5,40.0,2,11,5.843028780377356,scots_pine,21,8.029591669390811,6.3476789191655385,2123,0.13261589555544792,0,0.13261589555544792,0,0,0,0,none
C09100,18196905,10,95.025,73,5,40.0,2,11,5.550313595402025,scots_pine,22,8.029591669390811,6.3476789191655385,2128,0.15941914444491861,0,0.15941914444491861,0,0,0,0,none
C09100,18196905,10,105.025,76,10,40.0,2,11,5.2797958774810985,scots_pine,23,8.029591669390811,6.3476789191655385,2133,0.1888963388612828,0,0.1888963388612828,0,0,0,0,none
C09100,18196905,10,114.025,78,10,40.0,2,11,4.978866663812788,scots_pine,24,8.029591669390811,6.3476789191655385,2138,0.29107767417529634,0,0.29107767417529634,0,0,0,0,none
C09100,18196905,10,122.025,80,10,40.0,2,11,4.702387032796102,scots_pine,25,8.029591669390811,6.3476789191655385,2143,0.30896827416976064,0,0.30896827416976064,0,0,0,0,none
C09100,18196905,10,130.025,82,10,40.0,2,11,4.447081426577341,scots_pine,26,8.029591669390811,6.3476789191655385,2148,0.3273706752356687,0,0.3273706752356687,0,0,0,0,none
C09100,18196905,10,137.025,84,10,40.0,2,11,4.216068254467303,scots_pine,27,8.029591669390811,6.3476789191655385,2153,0.34266747775137746,0,0.34266747775137746,0,0,0,0,none
C09100,18196905,10,144.025,86,10,40.0,2,11,4.004904056296572,scots_pine,28,8.029591669390811,6.3476789191655385,2158,0.35850243640341173,0,0.35850243640341173,0,0,0,0,none
C09100,18196905,10,151.025,88,15,40.0,2,11,3.8130874366936975,scots_pine,29,8.029591669390811,6.3476789191655385,2163,0.37502182845363297,0,0.37502182845363297,0,0,0,0,none
C09100,18196905,10,157.025,90,15,40.0,2,11,3.6400428123215858,scots_pine,30,8.029591669390811,6.3476789191655385,2168,0.3882610799903303,0,0.3882610799903303,0,0,0,0,none
C09100,18196905,10,163.025,92,15,40.0,2,11,3.4812270208792953,scots_pine,31,8.029591669390811,6.3476789191655385,2173,0.40199267210301576,0,0.40199267210301576,0,0,0,0,none
C09100,18196905,10,168.025,94,15,40.0,2,11,3.3366266625534116,scots_pine,32,8.029591669390811,6.3476789191655385,2178,0.41219743165455913,0,0.41219743165455913,0,0,0,0,none
C09100,18196905,10,173.025,96,15,40.0,2,11,3.2028792523287253,scots_pine,33,8.029591669390811,6.3476789191655385,2183,0.42277668800887586,0,0.42277668800887586,0,0,0,0,none
C09100,18196905,10,178.025,98,15,40.0,2,11,3.0788404993874323,scots_pine,34,8.029591669390811,6.3476789191655385,2188,0.4337138220811694,0,0.4337138220811694,0,0,0,0,none
C09100,18196905,10,183.025,100,15,40.0,2,11,2.964208202760083,scots_pine,35,8.029591669390811,6.3476789191655385,2193,0.44509788522105587,0,0.44509788522105587,0,0,0,0,none
C09100,18196905,10,187.025,102,15,40.0,2,11,2.858061951101153,scots_pine,36,8.029591669390811,6.3476789191655385,2198,0.45265142942451503,0,0.45265142942451503,0,0,0,0,none
C09100,18196905,10,191.025,104,15,40.0,2,11,2.7582878515746896,scots_pine,37,8.029591669390811,6.3476789191655385,2203,0.46039486926361883,0,0.46039486926361883,0,0,0,0,none
C09100,18196905,10,195.025,106,15,40.0,2,11,2.6643035419762886,scots_pine,38,8.029591669390811,6.3476789191655385,2208,0.4683104124675005,0,0.4683104124675005,0,0,0,0,none
C09100,18196905,10,198.025,107,15,40.0,2,11,2.5757743298442564,scots_pine,39,8.029591669390811,6.3476789191655385,2213,0.4686948043337724,0,0.4686948043337724,0,0,0,0,none
C09100,18196905,10,201.025,108,20,40.0,2,11,2.4915145723494154,scots_pine,40,8.029591669390811,6.3476789191655385,2218,0.46915932641136326,0,0.46915932641136326,0,0,0,0,none
C09100,29890871,10,50.026,45.369598647519894,5,40.0,2,11,100.0,scots_pine,10,19.476041558545045,13.556017828686223,2068,0.7340754143025364,0,0.7340754143025364,0,0,0,0,none
C09100,29890871,10,53.026,48,5,40.0,2,11,76.05187923078036,scots_pine,11,19.476041558545045,13.556017828686223,2073,0.6218437791825386,0,0.6218437791825386,0,0,0,0,none
C09100,29890871,10,55.026,50,5,40.0,2,11,57.45420559921782,scots_pine,12,19.476041558545045,13.556017828686223,2078,0.5065639393534795,0,0.5065639393534795,0,0,0,0,none
C09100,29890871,10,57.026,52,5,40.0,2,11,43.04026100877161,scots_pine,13,19.476041558545045,13.556017828686223,2083,0.40918124628547153,0,0.40918124628547153,0,0,0,0,none
C09100,29890871,10,59.026,54,5,40.0,2,11,32.05793357994675,scots_pine,14,19.476041558545045,13.556017828686223,2088,0.32855460537398945,0,0.32855460537398945,0,0,0,0,none
C09100,29890871,10,60.026,56,5,40.0,2,11,23.77132832524909,scots_pine,15,19.476041558545045,13.556017828686223,2093,0.25617191343139645,0,0.25617191343139645,0,0,0,0,none
C09100,29890871,10,61.026,58,5,40.0,2,11,17.46782887172581,scots_pine,16,19.476041558545045,13.556017828686223,2098,0.1978565536312595,0,0.1978565536312595,0,0,0,0,none
C09100,29890871,10,62.026,60,5,40.0,2,11,12.730908786185491,scots_pine,17,19.476041558545045,13.556017828686223,2103,0.1515034276631536,0,0.1515034276631536,0,0,0,0,none
C09100,29890871,10,62.026,62,5,40.0,2,11,9.197097213933228,scots_pine,18,19.476041558545045,13.556017828686223,2108,0.11212789272227429,0,0.11212789272227429,0,0,0,0,none
C09100,29890871,10,62.026,64,5,40.0,2,11,6.567678157904213,scots_pine,19,19.476041558545045,13.556017828686223,2113,0.08197999189015936,0,0.08197999189015936,0,0,0,0,seed tree cut
C09100,29890871,10,74.02600000000001,67,5,40.0,2,11,6.185461242487018,scots_pine,20,19.476041558545045,13.556017828686223,2118,0.106596214121051,0,0.106596214121051,0,0,0,0,none
C09100,29890871,10,85.02600000000001,70,5,40.0,2,11,5.857642425870809,scots_pine,21,19.476041558545045,13.556017828686223,2123,0.13295033048360513,0,0.13295033048360513,0,0,0,0,none
C09100,29890871,10,95.02600000000001,73,5,40.0,2,11,5.564106164572886,scots_pine,22,19.476041558545045,13.556017828686223,2128,0.15981835714666376,0,0.15981835714666376,0,0,0,0,none
C09100,29890871,10,105.02600000000001,76,10,40.0,2,11,5.292830984633281,scots_pine,23,19.476041558545045,13.556017828686223,2133,0.18936604446411656,0,0.18936604446411656,0,0,0,0,none
C09100,29890871,10,114.02600000000001,78,10,40.0,2,11,4.99108460247447,scots_pine,24,19.476041558545045,13.556017828686223,2138,0.29179564483478776,0,0.29179564483478776,0,0,0,0,none
C09100,29890871,10,122.02600000000001,80,10,40.0,2,11,4.713871752151897,scots_pine,25,19.476041558545045,13.556017828686223,2143,0.3097266624320936,0,0.3097266624320936,0,0,0,0,none
C09100,29890871,10,130.026,82,10,40.0,2,11,4.457893110624527,scots_pine,26,19.476041558545045,13.556017828686223,2148,0.3281704665764146,0,0.3281704665764146,0,0,0,0,none
C09100,29890871,10,137.026,84,10,40.0,2,11,4.226284573826718,scots_pine,27,19.476041558545045,13.556017828686223,2153,0.34350178669801423,0,0.34350178669801423,0,0,0,0,none
C09100,29890871,10,144.026,86,10,40.0,2,11,4.014578235212755,scots_pine,28,19.476041558545045,13.556017828686223,2158,0.3593724574452878,0,0.3593724574452878,0,0,0,0,none
C09100,29890871,10,151.026,88,15,40.0,2,11,3.8222705988849466,scots_pine,29,19.476041558545045,13.556017828686223,2163,0.3759290986515916,0,0.3759290986515916,0,0,0,0,none
C09100,29890871,10,157.026,90,15,40.0,2,11,3.6487921040201234,scots_pine,30,19.476041558545045,13.556017828686223,2168,0.3891984501017815,0,0.3891984501017815,0,0,0,0,none
C09100,29890871,10,163.026,92,15,40.0,2,11,3.48957885389199,scots_pine,31,19.476041558545045,13.556017828686223,2173,0.4029612744243541,0,0.4029612744243541,0,0,0,0,none
C09100,29890871,10,168.026,94,15,40.0,2,11,3.344623716966959,scots_pine,32,19.476041558545045,13.556017828686223,2178,0.413189564633972,0,0.413189564633972,0,0,0,0,none
C09100,29890871,10,173.026,96,15,40.0,2,11,3.210548385515558,scots_pine,33,19.476041558545045,13.556017828686223,2183,0.4237932267502862,0,0.4237932267502862,0,0,0,0,none
C09100,29890871,10,178.026,98,15,40.0,2,11,3.086205725174518,scots_pine,34,19.476041558545045,13.556017828686223,2188,0.43475560000145796,0,0.43475560000145796,0,0,0,0,none
C09100,29890871,10,183.026,100,15,40.0,2,11,2.9712926475513695,scots_pine,35,19.476041558545045,13.556017828686223,2193,0.446165937052809,0,0.446165937052809,0,0,0,0,none
C09100,29890871,10,187.026,102,15,40.0,2,11,2.8648912162764004,scots_pine,36,19.476041558545045,13.556017828686223,2198,0.4537373028696487,0,0.4537373028696487,0,0,0,0,none
C09100,29890871,10,191.026,104,15,40.0,2,11,2.7648772548019163,scots_pine,37,19.476041558545045,13.556017828686223,2203,0.461499008420946,0,0.461499008420946,0,0,0,0,none
C09100,29890871,10,195.026,106,15,40.0,2,11,2.6706670126727547,scots_pine,38,19.476041558545045,13.556017828686223,2208,0.46943322028009066,0,0.46943322028009066,0,0,0,0,none
C09100,29890871,10,198.026,107,15,40.0,2,11,2.581928764921686,scots_pine,39,19.476041558545045,13.556017828686223,2213,0.4698189222102328,0,0.4698189222102328,0,0,0,0,none
C09100,29890871,10,201.026,108,20,40.0,2,11,2.4974699290200713,scots_pine,40,19.476041558545045,13.556017828686223,2218,0.4702849326188895,0,0.4702849326188895,0,0,0,0,none
C09100,11535993,10,50.027,45.51527186998661,5,40.0,2,11,160.0,scots_pine,11,11.37715981409431,9.314197571839617,2073,1.1767666739382094,0,1.1767666739382094,0,0,0,0,none
C09100,11535993,10,52.027,48,5,40.0,2,11,118.82436482144104,scots_pine,12,11.37715981409431,9.314197571839617,2078,0.9479350116185323,0,0.9479350116185323,0,0,0,0,none
C09100,11535993,10,54.027,50,5,40.0,2,11,87.46971138602301,scots_pine,13,11.37715981409431,9.314197571839617,2083,0.7523881412473016,0,0.7523881412473016,0,0,0,0,none
C09100,11535993,10,56.027,52,5,40.0,2,11,64.00383851356331,scots_pine,14,11.37715981409431,9.314197571839617,2088,0.5936361670392736,0,0.5936361670392736,0,0,0,0,none
C09100,11535993,10,57.027,54,5,40.0,2,11,46.61732990004078,scots_pine,15,11.37715981409431,9.314197571839617,2093,0.45471071257803586,0,0.45471071257803586,0,0,0,0,none
C09100,11535993,10,58.027,56,5,40.0,2,11,33.63199054349056,scots_pine,16,11.37715981409431,9.314197571839617,2098,0.34488979977862694,0,0.34488979977862694,0,0,0,0,none
C09100,11535993,10,59.027,58,5,40.0,2,11,24.05547648654662,scots_pine,17,11.37715981409431,9.314197571839617,2103,0.2592594447199763,0,0.2592594447199763,0,0,0,0,none
C09100,11535993,10,59.027,60,5,40.0,2,11,17.047750913688247,scots_pine,18,11.37715981409431,9.314197571839617,2108,0.18822523042631997,0,0.18822523042631997,0,0,0,0,none
C09100,11535993,10,59.027,62,5,40.0,2,11,11.935013273540635,scots_pine,19,11.37715981409431,9.314197571839617,2113,0.1349138591109971,0,0.1349138591109971,0,0,0,0,seed tree cut
C09100,11535993,10,70.027,65,5,40.0,2,11,11.194269722816362,scots_pine,20,11.37715981409431,9.314197571839617,2118,0.17168908623151913,0,0.17168908623151913,0,0,0,0,none
C09100,11535993,10,81.027,68,5,40.0,2,11,10.549483442392077,scots_pine,21,11.37715981409431,9.314197571839617,2123,0.21477141472436162,0,0.21477141472436162,0,0,0,0,none
C09100,11535993,10,91.027,71,5,40.0,2,11,9.976369284914584,scots_pine,22,11.37715981409431,9.314197571839617,2128,0.2587864607430883,0,0.2587864607430883,0,0,0,0,none
C09100,11535993,10,101.027,74,10,40.0,2,11,9.450316919375084,scots_pine,23,11.37715981409431,9.314197571839617,2133,0.30727806685133463,0,0.30727806685133463,0,0,0,0,none
C09100,11535993,10,110.027,76,10,40.0,2,11,8.869511537833189,scots_pine,24,11.37715981409431,9.314197571839617,2138,0.4843096989520071,0,0.4843096989520071,0,0,0,0,none
C09100,11535993,10,118.027,78,10,40.0,2,11,8.339592163806074,scots_pine,25,11.37715981409431,9.314197571839617,2143,0.5125788630255261,0,0.5125788630255261,0,0,0,0,none
C09100,11535993,10,126.027,80,10,40.0,2,11,7.853364177784088,scots_pine,26,11.37715981409431,9.314197571839617,2148,0.5416842703166849,0,0.5416842703166849,0,0,0,0,none
C09100,11535993,10,133.027,82,10,40.0,2,11,7.4161016497355785,scots_pine,27,11.37715981409431,9.314197571839617,2153,0.5655965863688012,0,0.5655965863688012,0,0,0,0,none
C09100,11535993,10,140.027,84,10,40.0,2,11,7.018623628115907,scots_pine,28,11.37715981409431,9.314197571839617,2158,0.5904169595591915,0,0.5904169595591915,0,0,0,0,none
C09100,11535993,10,146.027,86,10,40.0,2,11,6.6594707625097405,scots_pine,29,11.37715981409431,9.314197571839617,2163,0.6095999692965458,0,0.6095999692965458,0,0,0,0,none
