plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,27876879,30,50.077,41.840554902129284,5,40.0,1,11,226.66666666666669,spruce,25,14.014520729650759,10.805218807937997,2144,1.2659086124435408,1.2659086124435408,0,0,0,0,0,none
B07129,27876879,30,36.077,42,5,40.0,1,11,164.58781469682913,spruce,26,14.014520729650759,10.805218807937997,2149,0.5151022259539535,0.5151022259539535,0,0,0,0,0,none
B07129,27876879,30,21.076999999999998,42,5,40.0,1,11,111.1041240419139,spruce,27,14.014520729650759,10.805218807937997,2154,0.10221649822789662,0.10221649822789662,0,0,0,0,0,none
B07129,27876879,30,5.076999999999998,42,5,40.0,1,11,68.51137058914473,spruce,28,14.014520729650759,10.805218807937997,2159,-0.06415087940302666,-0.06415087940302666,0,0,0,0,0,clear cut
B07129,27876879,30,12.076999999999998,42,5,40.0,1,11,61.5514585570728,spruce,29,14.014520729650759,10.805218807937997,2164,-0.011558108081221992,-0.011558108081221992,0,0,0,0,0,none
B07129,27876879,30,18.076999999999998,42,5,40.0,1,11,55.21953659201376,spruce,30,14.014520729650759,10.805218807937997,2169,0.02940869264812759,0.02940869264812759,0,0,0,0,0,none
B07129,27876879,30,22.076999999999998,42,5,40.0,1,11,49.27394670854688,spruce,31,14.014520729650759,10.805218807937997,2174,0.051894643818055836,0.051894643818055836,0,0,0,0,0,none
B07129,27876879,30,23.076999999999998,42,5,40.0,1,11,43.06555472239068,spruce,32,14.014520729650759,10.805218807937997,2179,0.051178446736611344,0.051178446736611344,0,0,0,0,0,none
B07129,27876879,30,23.076999999999998,42,5,40.0,1,11,37.011818124180365,spruce,33,14.014520729650759,10.805218807937997,2184,0.04398427872818444,0.04398427872818444,0,0,0,0,0,none
B07129,27876879,30,21.076999999999998,42,5,40.0,1,11,31.255060393279873,spruce,34,14.014520729650759,10.805218807937997,2189,0.028754853637091505,0.028754853637091505,0,0,0,0,0,none
B07129,27876879,30,18.076999999999998,42,5,40.0,1,11,25.82853251502838,spruce,35,14.014520729650759,10.805218807937997,2194,0.013755699905610869,0.013755699905610869,0,0,0,0,0,none
B07129,27876879,30,14.076999999999998,42,5,40.0,1,11,20.86413948202113,spruce,36,14.014520729650759,10.805218807937997,2199,0.0009235597949289502,0.0009235597949289502,0,0,0,0,0,none
B07129,27876879,30,9.076999999999998,42,5,40.0,1,11,16.43986986699049,spruce,37,14.014520729650759,10.805218807937997,2204,-0.00856037529487514,-0.00856037529487514,0,0,0,0,0,none
B07129,27876879,30,4.076999999999998,42,5,40.0,1,11,12.591531838020359,spruce,38,14.014520729650759,10.805218807937997,2209,-0.013034991049881645,-0.013034991049881645,0,0,0,0,0,none
B07129,27876879,30,-1.9230000000000018,42,5,40.0,1,11,9.374246595311876,spruce,39,14.014520729650759,10.805218807937997,2214,-0.014867746724177575,-0.014867746724177575,0,0,0,0,0,none
B07129,27876879,30,-7.923000000000002,42,5,40.0,1,11,6.73520566040023,spruce,40,14.014520729650759,10.805218807937997,2219,-0.01390251058023999,-0.01390251058023999,0,0,0,0,0,none
B07129,99126565,30,50.078,41.84173222400953,5,40.0,1,11,226.66666666666669,spruce,25,16.759559240954587,0.15865752389046195,2144,1.2659798757894072,1.2659798757894072,0,0,0,0,0,none
B07129,99126565,30,36.078,42,5,40.0,1,11,164.97404038819647,spruce,26,16.759559240954587,0.15865752389046195,2149,0.5163377770688029,0.5163377770688029,0,0,0,0,0,none
B07129,99126565,30,21.078000000000003,42,5,40.0,1,11,111.50970454023889,spruce,27,16.759559240954587,0.15865752389046195,2154,0.10260437328113563,0.10260437328113563,0,0,0,0,0,none
B07129,99126565,30,5.078000000000003,42,5,40.0,1,11,68.7923026230248,spruce,28,16.759559240954587,0.15865752389046195,2159,-0.06440706051337972,-0.06440706051337972,0,0,0,0,0,clear cut
B07129,99126565,30,12.078000000000003,42,5,40.0,1,11,61.80287953799371,spruce,29,16.759559240954587,0.15865752389046195,2164,-0.011598273974699709,-0.011598273974699709,0,0,0,0,0,none
B07129,99126565,30,18.078000000000003,42,5,40.0,1,11,55.44395194662365,spruce,30,16.759559240954587,0.15865752389046195,2169,0.02953520363271301,0.02953520363271301,0,0,0,0,0,none
B07129,99126565,30,22.078000000000003,42,5,40.0,1,11,49.47352972198311,spruce,31,16.759559240954587,0.15865752389046195,2174,0.052111480768834956,0.052111480768834956,0,0,0,0,0,none
B07129,99126565,30,23.078000000000003,42,5,40.0,1,11,43.2402345571572,spruce,32,16.759559240954587,0.15865752389046195,2179,0.05139192327809765,0.05139192327809765,0,0,0,0,0,none
B07129,99126565,30,23.078000000000003,42,5,40.0,1,11,37.162447306075315,spruce,33,16.759559240954587,0.15865752389046195,2184,0.04416834599395224,0.04416834599395224,0,0,0,0,0,none
B07129,99126565,30,21.078000000000003,42,5,40.0,1,11,31.383039220016133,spruce,34,16.759559240954587,0.15865752389046195,2189,0.028876742917609353,0.028876742917609353,0,0,0,0,0,none
B07129,99126565,30,18.078000000000003,42,5,40.0,1,11,25.93496853870675,spruce,35,16.759559240954587,0.15865752389046195,2194,0.013815656173573965,0.013815656173573965,0,0,0,0,0,none
B07129,99126565,30,14.078000000000003,42,5,40.0,1,11,20.950613154859848,spruce,36,16.759559240954587,0.15865752389046195,2199,0.0009298606409701954,0.0009298606409701954,0,0,0,0,0,none
B07129,99126565,30,9.078000000000003,42,5,40.0,1,11,16.508308932565914,spruce,37,16.759559240954587,0.15865752389046195,2204,-0.00859423001592682,-0.00859423001592682,0,0,0,0,0,none
B07129,99126565,30,4.078000000000003,42,5,40.0,1,11,12.644089767601194,spruce,38,16.759559240954587,0.15865752389046195,2209,-0.013088162698443631,-0.013088162698443631,0,0,0,0,0,none
B07129,99126565,30,-1.921999999999997,42,5,40.0,1,11,9.413432989640384,spruce,39,16.759559240954587,0.15865752389046195,2214,-0.014929089985067607,-0.014929089985067607,0,0,0,0,0,none
B07129,99126565,30,-7.921999999999997,42,5,40.0,1,11,6.763380726194114,spruce,40,16.759559240954587,0.15865752389046195,2219,-0.013960170273324527,-0.013960170273324527,0,0,0,0,0,none
B07129,56707625,30,50.079,41.91584734695211,5,40.0,1,11,226.66666666666669,spruce,26,3.791034056678546,19.299778482218276,2149,1.267799198686053,1.267799198686053,0,0,0,0,0,none
B07129,56707625,30,36.079,42,5,40.0,1,11,164.8342096877444,spruce,27,3.791034056678546,19.299778482218276,2154,0.5159269107893588,0.5159269107893588,0,0,0,0,0,none
B07129,56707625,30,21.079,42,5,40.0,1,11,111.95992229431535,spruce,28,3.791034056678546,19.299778482218276,2159,0.10303343413061236,0.10303343413061236,0,0,0,0,0,clear cut
B07129,56707625,30,29.079,42,5,40.0,1,11,103.35633658802091,spruce,29,3.791034056678546,19.299778482218276,2164,0.21108060987918292,0.21108060987918292,0,0,0,0,0,none
B07129,56707625,30,36.079,43,5,40.0,1,11,95.39127125920044,spruce,30,3.791034056678546,19.299778482218276,2169,0.3021601529016501,0.3021601529016501,0,0,0,0,0,none
B07129,56707625,30,41.079,44,5,40.0,1,11,87.76664993533869,spruce,31,3.791034056678546,19.299778482218276,2174,0.35877867900451443,0.35877867900451443,0,0,0,0,0,none
B07129,56707625,30,43.079,45,5,40.0,1,11,79.611515983836,spruce,32,3.791034056678546,19.299778482218276,2179,0.36020979530197555,0.36020979530197555,0,0,0,0,0,none
B07129,56707625,30,44.079,46,5,40.0,1,11,71.44154192635791,spruce,33,3.791034056678546,19.299778482218276,2184,0.3421515027426563,0.3421515027426563,0,0,0,0,0,none
B07129,56707625,30,43.079,47,5,40.0,1,11,63.41535294452229,spruce,34,3.791034056678546,19.299778482218276,2189,0.29542542894408885,0.29542542894408885,0,0,0,0,0,none
B07129,56707625,30,41.079,48,5,40.0,1,11,55.55343196362057,spruce,35,3.791034056678546,19.299778482218276,2194,0.23980959862263163,0.23980959862263163,0,0,0,0,0,none
B07129,56707625,30,38.079,48,5,40.0,1,11,48.02117267706534,spruce,36,3.791034056678546,19.299778482218276,2199,0.1787777937600731,0.1787777937600731,0,0,0,0,0,none
B07129,56707625,30,34.079,48,5,40.0,1,11,40.92823095990421,spruce,37,3.791034056678546,19.299778482218276,2204,0.12128677841503324,0.12128677841503324,0,0,0,0,0,none
B07129,56707625,30,30.079,48,5,40.0,1,11,34.33958604884234,spruce,38,3.791034056678546,19.299778482218276,2209,0.07694875368145052,0.07694875368145052,0,0,0,0,0,none
B07129,56707625,30,26.079,48,5,40.0,1,11,28.38183759385466,spruce,39,3.791034056678546,19.299778482218276,2214,0.04413784808214948,0.04413784808214948,0,0,0,0,0,none
B07129,56707625,30,21.079,48,5,40.0,1,11,23.09892557037491,spruce,40,3.791034056678546,19.299778482218276,2219,0.017323198859377508,0.017323198859377508,0,0,0,0,0,none
B07129,57933347,30,50.08,41.866981449268465,5,40.0,1,11,226.66666666666669,spruce,26,2.886308004580962,0.2818458838488591,2149,1.2666712293425244,1.2666712293425244,0,0,0,0,0,none
B07129,57933347,30,36.08,42,5,40.0,1,11,165.21915068866176,spruce,27,2.886308004580962,0.2818458838488591,2154,0.5171586068257026,0.5171586068257026,0,0,0,0,0,none
B07129,57933347,30,21.08,42,5,40.0,1,11,112.3654392243913,spruce,28,2.886308004580962,0.2818458838488591,2159,0.10342147145469255,0.10342147145469255,0,0,0,0,0,clear cut
B07129,57933347,30,29.08,42,5,40.0,1,11,103.72357750112188,spruce,29,2.886308004580962,0.2818458838488591,2164,0.21184599633696136,0.21184599633696136,0,0,0,0,0,none
B07129,57933347,30,36.08,43,5,40.0,1,11,95.72377993200043,spruce,30,2.886308004580962,0.2818458838488591,2169,0.30322938419553247,0.30322938419553247,0,0,0,0,0,none
B07129,57933347,30,41.08,44,5,40.0,1,11,88.0686289711627,spruce,31,2.886308004580962,0.2818458838488591,2174,0.3600291630242356,0.3600291630242356,0,0,0,0,0,none
B07129,57933347,30,43.08,45,5,40.0,1,11,79.8856295184994,spruce,32,2.886308004580962,0.2818458838488591,2179,0.3614653196213389,0.3614653196213389,0,0,0,0,0,none
B07129,57933347,30,44.08,46,5,40.0,1,11,71.68924191721294,spruce,33,2.886308004580962,0.2818458838488591,2184,0.3433520164753751,0.3433520164753751,0,0,0,0,0,none
B07129,57933347,30,43.08,47,5,40.0,1,11,63.63899961224912,spruce,34,2.886308004580962,0.2818458838488591,2189,0.29648009878054266,0.29648009878054266,0,0,0,0,0,none
B07129,57933347,30,41.08,48,5,40.0,1,11,55.75347296092607,spruce,35,2.886308004580962,0.2818458838488591,2194,0.24068435240451908,0.24068435240451908,0,0,0,0,0,none
B07129,57933347,30,38.08,48,5,40.0,1,11,48.19801534469577,spruce,36,2.886308004580962,0.2818458838488591,2199,0.1794455344332123,0.1794455344332123,0,0,0,0,0,none
B07129,57933347,30,35.08,48,5,40.0,1,11,41.08230253813138,spruce,37,2.886308004580962,0.2818458838488591,2204,0.12940934040247803,0.12940934040247803,0,0,0,0,0,none
B07129,57933347,30,31.08,48,5,40.0,1,11,34.56923777742703,spruce,38,2.886308004580962,0.2818458838488591,2209,0.08359469769290646,0.08359469769290646,0,0,0,0,0,none
B07129,57933347,30,27.08,48,5,40.0,1,11,28.66204160031015,spruce,39,2.886308004580962,0.2818458838488591,2214,0.04939247438903296,0.04939247438903296,0,0,0,0,0,none
B07129,57933347,30,22.08,48,5,40.0,1,11,23.406988477392044,spruce,40,2.886308004580962,0.2818458838488591,2219,0.021219328556057338,0.021219328556057338,0,0,0,0,0,none
B07129,03970492,30,50.081,41.8138709290987,5,40.0,1,11,226.66666666666669,spruce,26,15.891567023695043,10.141598465682728,2149,1.265440967713487,1.265440967713487,0,0,0,0,0,none
B07129,03970492,30,36.081,42,5,40.0,1,11,165.60205387532739,spruce,27,15.891567023695043,10.141598465682728,2154,0.5183840492971427,0.5183840492971427,0,0,0,0,0,none
B07129,03970492,30,21.081000000000003,42,5,40.0,1,11,112.77031711754375,spruce,28,15.891567023695043,10.141598465682728,2159,0.10380902794950402,0.10380902794950402,0,0,0,0,0,clear cut
B07129,03970492,30,29.081000000000003,42,5,40.0,1,11,104.09014631023575,spruce,29,15.891567023695043,10.141598465682728,2164,0.21261011913493297,0.21261011913493297,0,0,0,0,0,none
B07129,03970492,30,36.081,43,5,40.0,1,11,96.0555959903733,spruce,30,15.891567023695043,10.141598465682728,2169,0.304296532565193,0.304296532565193,0,0,0,0,0,none
B07129,03970492,30,41.081,44,5,40.0,1,11,88.36992829695842,spruce,31,15.891567023695043,10.141598465682728,2174,0.3612769783675154,0.3612769783675154,0,0,0,0,0,none
B07129,03970492,30,43.081,45,5,40.0,1,11,80.15912804577799,spruce,32,15.891567023695043,10.141598465682728,2179,0.36271816602540896,0.36271816602540896,0,0,0,0,0,none
B07129,03970492,30,44.081,46,5,40.0,1,11,71.93640644680421,spruce,33,15.891567023695043,10.141598465682728,2184,0.3445500639356072,0.3445500639356072,0,0,0,0,0,none
B07129,03970492,30,43.081,47,5,40.0,1,11,63.86220708223254,spruce,34,15.891567023695043,10.141598465682728,2189,0.2975328124724848,0.2975328124724848,0,0,0,0,0,none
B07129,03970492,30,41.081,48,5,40.0,1,11,55.953169401133856,spruce,35,15.891567023695043,10.141598465682728,2194,0.24155769939416188,0.24155769939416188,0,0,0,0,0,none
B07129,03970492,30,38.081,48,5,40.0,1,11,48.37459956529743,spruce,36,15.891567023695043,10.141598465682728,2199,0.1801123817338903,0.1801123817338903,0,0,0,0,0,none
B07129,03970492,30,35.081,48,5,40.0,1,11,41.235770373504884,spruce,37,15.891567023695043,10.141598465682728,2204,0.12990049900485723,0.12990049900485723,0,0,0,0,0,none
B07129,03970492,30,31.081000000000003,48,5,40.0,1,11,34.70075653805287,spruce,38,15.891567023695043,10.141598465682728,2209,0.0839189225710256,0.0839189225710256,0,0,0,0,0,none
B07129,03970492,30,27.081000000000003,48,5,40.0,1,11,28.772646442983426,spruce,39,15.891567023695043,10.141598465682728,2214,0.04958794242839162,0.04958794242839162,0,0,0,0,0,none
B07129,03970492,30,22.081000000000003,48,5,40.0,1,11,23.498394243847265,spruce,40,15.891567023695043,10.141598465682728,2219,0.021305894263212215,0.021305894263212215,0,0,0,0,0,none
B07129,46869902,30,50.082,41.829513700495944,5,40.0,1,11,226.66666666666669,spruce,27,17.149689981671933,12.391734787371476,2154,1.2658590847635087,1.2658590847635087,0,0,0,0,0,none
B07129,46869902,30,36.082,42,5,40.0,1,11,165.86958598033368,spruce,28,17.149689981671933,12.391734787371476,2159,0.5192484517150509,0.5192484517150509,0,0,0,0,0,clear cut
B07129,46869902,30,45.082,44,5,40.0,1,11,155.957967730139,spruce,29,17.149689981671933,12.391734787371476,2164,0.7538313880086789,0.7538313880086789,0,0,0,0,0,none
B07129,46869902,30,52.082,46,5,40.0,1,11,146.69496222072559,spruce,30,17.149689981671933,12.391734787371476,2169,0.9457513739041833,0.9457513739041833,0,0,0,0,0,none
B07129,46869902,30,59.082,48,5,40.0,1,11,137.59862833046887,spruce,31,17.149689981671933,12.391734787371476,2174,1.1443420650616485,1.1443420650616485,0,0,0,0,0,none
B07129,46869902,30,65.082,50,5,40.0,1,11,127.91469179619959,spruce,32,17.149689981671933,12.391734787371476,2179,1.3032438289922939,1.3032438289922939,0,0,0,0,0,none
B07129,46869902,30,71.082,52,5,40.0,1,11,118.5028514736289,spruce,33,17.149689981671933,12.391734787371476,2184,1.4566643044672396,1.4566643044672396,0,0,0,0,0,none
B07129,46869902,30,76.082,54,5,40.0,1,11,109.58861340455358,spruce,34,17.149689981671933,12.391734787371476,2189,1.5689899551090156,1.5689899551090156,0,0,0,0,0,none
B07129,46869902,30,81.082,57,5,40.0,1,11,101.20811800286853,spruce,35,17.149689981671933,12.391734787371476,2194,1.7036553640935144,1.7036553640935144,0,0,0,0,0,none
B07129,46869902,30,86.082,60,5,40.0,1,11,93.51563566058658,spruce,36,17.149689981671933,12.391734787371476,2199,1.8358877708781614,1.8358877708781614,0,0,0,0,0,none
B07129,46869902,30,90.082,63,5,40.0,1,11,86.57442558921234,spruce,37,17.149689981671933,12.391734787371476,2204,1.9305984345214628,1.9305984345214628,0,0,0,0,0,none
B07129,46869902,30,94.082,66,5,40.0,1,11,80.30259020457991,spruce,38,17.149689981671933,12.391734787371476,2209,2.0240163616071807,2.0240163616071807,0,0,0,0,0,none
B07129,46869902,30,98.082,69,5,40.0,1,11,74.68672940559074,spruce,39,17.149689981671933,12.391734787371476,2214,2.117888723920389,2.117888723920389,0,0,0,0,0,none
B07129,46869902,30,102.082,71,10,40.0,1,11,69.66523642139408,spruce,40,17.149689981671933,12.391734787371476,2219,2.2226343388946685,2.2226343388946685,0,0,0,0,0,none
B07129,45959977,30,50.083,41.87168218961595,5,40.0,1,11,226.66666666666669,spruce,27,8.658770174683262,7.150223346608828,2154,1.2669131402600766,1.2669131402600766,0,0,0,0,0,none
B07129,45959977,30,36.083,42,5,40.0,1,11,166.24903355405687,spruce,28,8.658770174683262,7.150223346608828,2159,0.5204633067079926,0.5204633067079926,0,0,0,0,0,clear cut
B07129,45959977,30,45.083,44,5,40.0,1,11,156.29205658133117,spruce,29,8.658770174683262,7.150223346608828,2164,0.7554760007600385,0.7554760007600385,0,0,0,0,0,none
B07129,45959977,30,52.083,46,5,40.0,1,11,146.99224537629996,spruce,30,8.658770174683262,7.150223346608828,2169,0.9476997262859252,0.9476997262859252,0,0,0,0,0,none
B07129,45959977,30,59.083,48,5,40.0,1,11,137.86056400302897,spruce,31,8.658770174683262,7.150223346608828,2174,1.1465539507434694,1.1465539507434694,0,0,0,0,0,none
B07129,45959977,30,65.083,50,5,40.0,1,11,128.14491443784186,spruce,32,8.658770174683262,7.150223346608828,2179,1.305623889073827,1.305623889073827,0,0,0,0,0,none
B07129,45959977,30,71.083,52,5,40.0,1,11,118.70423239085645,spruce,33,8.658770174683262,7.150223346608828,2184,1.459174887254271,1.459174887254271,0,0,0,0,0,none
B07129,45959977,30,76.083,54,5,40.0,1,11,109.76786006580755,spruce,34,8.658770174683262,7.150223346608828,2189,1.5715916090690678,1.5715916090690678,0,0,0,0,0,none
B07129,45959977,30,81.083,57,5,40.0,1,11,101.36795539997343,spruce,35,8.658770174683262,7.150223346608828,2194,1.7063820508768648,1.7063820508768648,0,0,0,0,0,none
B07129,45959977,30,86.083,60,5,40.0,1,11,93.65867727558316,spruce,36,8.658770174683262,7.150223346608828,2199,1.838732667085824,1.838732667085824,0,0,0,0,0,none
B07129,45959977,30,90.083,63,5,40.0,1,11,86.70545314513035,spruce,37,8.658770174683262,7.150223346608828,2204,1.9335573157568735,1.9335573157568735,0,0,0,0,0,none
B07129,45959977,30,94.083,66,5,40.0,1,11,80.42304410719495,spruce,38,8.658770174683262,7.150223346608828,2209,2.027089577515406,2.027089577515406,0,0,0,0,0,none
B07129,45959977,30,98.083,69,5,40.0,1,11,74.7978582210256,spruce,39,8.658770174683262,7.150223346608828,2214,2.121077380027616,2.121077380027616,0,0,0,0,0,none
B07129,45959977,30,102.083,71,10,40.0,1,11,69.76811018354758,spruce,40,8.658770174683262,7.150223346608828,2219,2.225970570341722,2.225970570341722,0,0,0,0,0,none
B07129,45644834,30,50.084,41.879871506123706,5,40.0,1,11,226.66666666666669,spruce,27,5.373002478124532,16.1655602741076,2154,1.2671525415750902,1.2671525415750902,0,0,0,0,0,none
B07129,45644834,30,36.084,42,5,40.0,1,11,166.6264541259543,spruce,28,5.373002478124532,16.1655602741076,2159,0.521671939216056,0.521671939216056,0,0,0,0,0,clear cut
B07129,45644834,30,45.084,44,5,40.0,1,11,156.62404540400868,spruce,29,5.373002478124532,16.1655602741076,2164,0.7571105897372937,0.7571105897372937,0,0,0,0,0,none
B07129,45644834,30,52.084,46,5,40.0,1,11,147.28742475954806,spruce,30,5.373002478124532,16.1655602741076,2169,0.9496346433598329,0.9496346433598329,0,0,0,0,0,none
B07129,45644834,30,59.084,48,5,40.0,1,11,138.1204064144674,spruce,31,5.373002478124532,16.1655602741076,2174,1.1487485543431628,1.1487485543431628,0,0,0,0,0,none
B07129,45644834,30,65.084,50,5,40.0,1,11,128.37311084538658,spruce,32,5.373002478124532,16.1655602741076,2179,1.3079834281592437,1.3079834281592437,0,0,0,0,0,none
B07129,45644834,30,71.084,52,5,40.0,1,11,118.90367088980625,spruce,33,5.373002478124532,16.1655602741076,2184,1.4616617118404898,1.4616617118404898,0,0,0,0,0,none
B07129,45644834,30,76.084,54,5,40.0,1,11,109.94527793845019,spruce,34,5.373002478124532,16.1655602741076,2189,1.574167194700914,1.574167194700914,0,0,0,0,0,none
B07129,45644834,30,81.084,57,5,40.0,1,11,101.52607942740195,spruce,35,5.373002478124532,16.1655602741076,2194,1.7090800091305998,1.7090800091305998,0,0,0,0,0,none
B07129,45644834,30,86.084,60,5,40.0,1,11,93.8001171502258,spruce,36,5.373002478124532,16.1655602741076,2199,1.8415462292963651,1.8415462292963651,0,0,0,0,0,none
B07129,45644834,30,90.084,63,5,40.0,1,11,86.83499293562411,spruce,37,5.373002478124532,16.1655602741076,2204,1.9364831307887644,1.9364831307887644,0,0,0,0,0,none
B07129,45644834,30,94.084,66,5,40.0,1,11,80.54211427628505,spruce,38,5.373002478124532,16.1655602741076,2209,2.0301280269811453,2.0301280269811453,0,0,0,0,0,none
B07129,45644834,30,98.084,69,5,40.0,1,11,74.90769696298067,spruce,39,5.373002478124532,16.1655602741076,2214,2.124229563603767,2.124229563603767,0,0,0,0,0,none
B07129,45644834,30,102.084,71,10,40.0,1,11,69.86977790769501,spruce,40,5.373002478124532,16.1655602741076,2219,2.2292684814119252,2.2292684814119252,0,0,0,0,0,none
B07129,64059027,30,50.085,41.86697206608268,5,40.0,1,11,240.0,spruce,28,18.76963783713468,6.8605621966081305,2159,1.3414091034711773,1.3414091034711773,0,0,0,0,0,clear cut
B07129,64059027,30,60.085,45,5,40.0,1,11,228.50869076075108,spruce,29,18.76963783713468,6.8605621966081305,2164,1.848261778580559,1.848261778580559,0,0,0,0,0,none
B07129,64059027,30,70.08500000000001,49,5,40.0,1,11,217.7333690491319,spruce,30,18.76963783713468,6.8605621966081305,2169,2.4705483994573516,2.4705483994573516,0,0,0,0,0,none
B07129,64059027,30,80.08500000000001,53,5,40.0,1,11,207.40876750574168,spruce,31,18.76963783713468,6.8605621966081305,2174,3.182449723548399,3.182449723548399,0,0,0,0,0,none
B07129,64059027,30,90.08500000000001,57,5,40.0,1,11,196.62191512677498,spruce,32,18.76963783713468,6.8605621966081305,2179,3.9622533282618035,3.9622533282618035,0,0,0,0,0,none
B07129,64059027,30,100.08500000000001,61,10,40.0,1,11,186.4133950872256,spruce,33,18.76963783713468,6.8605621966081305,2184,4.83441470645456,4.83441470645456,0,0,0,0,0,none
B07129,64059027,30,110.08500000000001,65,10,40.0,1,11,176.94338242103666,spruce,34,18.76963783713468,6.8605621966081305,2189,6.203109837416861,6.203109837416861,0,0,0,0,0,none
B07129,64059027,30,120.08500000000001,70,10,40.0,1,11,168.2799026765575,spruce,35,18.76963783713468,6.8605621966081305,2194,7.620984742051598,7.620984742051598,0,0,0,0,0,none
B07129,64059027,30,130.085,75,10,40.0,1,11,160.4860116695387,spruce,36,18.76963783713468,6.8605621966081305,2199,9.003743719712254,9.003743719712254,0,0,0,0,0,none
B07129,64059027,30,140.085,80,10,40.0,1,11,153.55802818270186,spruce,37,18.76963783713468,6.8605621966081305,2204,10.180136586143384,10.180136586143384,0,0,0,0,0,none
B07129,64059027,30,150.085,85,15,40.0,1,11,147.43249067141778,spruce,38,18.76963783713468,6.8605621966081305,2209,11.478185465287051,11.478185465287051,0,0,0,0,0,none
B07129,64059027,30,161.085,89,15,40.0,1,11,142.0323917514796,spruce,39,18.76963783713468,6.8605621966081305,2214,12.882589261863561,12.882589261863561,0,0,0,0,0,none
B07129,64059027,30,172.085,93,15,40.0,1,11,137.29656165709974,spruce,40,18.76963783713468,6.8605621966081305,2219,14.409591213363859,14.409591213363859,0,0,0,0,0,none
B07129,37263444,30,50.086,41.85272742173524,5,40.0,1,11,240.0,spruce,28,6.839056726049049,2.891954416761935,2159,1.3410930660238412,1.3410930660238412,0,0,0,0,0,clear cut
B07129,37263444,30,60.086,45,5,40.0,1,11,228.44973101396988,spruce,29,6.839056726049049,2.891954416761935,2164,1.847836965760049,1.847836965760049,0,0,0,0,0,none
B07129,37263444,30,70.086,49,5,40.0,1,11,217.61647785249986,spruce,30,6.839056726049049,2.891954416761935,2169,2.469281837633466,2.469281837633466,0,0,0,0,0,none
B07129,37263444,30,80.086,53,5,40.0,1,11,207.23539245488064,spruce,31,6.839056726049049,2.891954416761935,2174,3.179856962452943,3.179856962452943,0,0,0,0,0,none
B07129,37263444,30,90.086,57,5,40.0,1,11,196.39192249807306,spruce,32,6.839056726049049,2.891954416761935,2179,3.957693411315624,3.957693411315624,0,0,0,0,0,none
B07129,37263444,30,100.086,61,10,40.0,1,11,186.13176717634437,spruce,33,6.839056726049049,2.891954416761935,2184,4.827243214720238,4.827243214720238,0,0,0,0,0,none
B07129,37263444,30,110.086,66,10,40.0,1,11,176.61585729089256,spruce,34,6.839056726049049,2.891954416761935,2189,6.281298843366173,6.281298843366173,0,0,0,0,0,none
B07129,37263444,30,120.086,71,10,40.0,1,11,167.91217844961108,spruce,35,6.839056726049049,2.891954416761935,2194,7.701154282842922,7.701154282842922,0,0,0,0,0,none
B07129,37263444,30,130.086,76,10,40.0,1,11,160.08337841700424,spruce,36,6.839056726049049,2.891954416761935,2199,9.084432189299289,9.084432189299289,0,0,0,0,0,none
B07129,37263444,30,140.086,81,10,40.0,1,11,153.12508990822212,spruce,37,6.839056726049049,2.891954416761935,2204,10.268062919870248,10.268062919870248,0,0,0,0,0,none
B07129,37263444,30,150.086,86,15,40.0,1,11,146.9731001894321,spruce,38,6.839056726049049,2.891954416761935,2209,11.572766783249133,11.572766783249133,0,0,0,0,0,none
B07129,37263444,30,161.086,90,15,40.0,1,11,141.5439647298666,spruce,39,6.839056726049049,2.891954416761935,2214,12.98415200901732,12.98415200901732,0,0,0,0,0,none
B07129,37263444,30,172.086,94,15,40.0,1,11,136.78231576873927,spruce,40,6.839056726049049,2.891954416761935,2219,14.517386431423308,14.517386431423308,0,0,0,0,0,none
B07129,47036198,30,50.087,41.832522036548326,5,40.0,1,11,240.0,spruce,28,13.769946358978375,5.067920689725993,2159,1.3406255925004067,1.3406255925004067,0,0,0,0,0,clear cut
B07129,47036198,30,60.087,45,5,40.0,1,11,228.39054009888173,spruce,29,13.769946358978375,5.067920689725993,2164,1.847410256674597,1.847410256674597,0,0,0,0,0,none
B07129,47036198,30,69.087,49,5,40.0,1,11,217.49916278490915,spruce,30,13.769946358978375,5.067920689725993,2169,2.4085340949009306,2.4085340949009306,0,0,0,0,0,none
B07129,47036198,30,78.087,53,5,40.0,1,11,206.9058833071595,spruce,31,13.769946358978375,5.067920689725993,2174,3.041174812875854,3.041174812875854,0,0,0,0,0,none
B07129,47036198,30,87.087,57,5,40.0,1,11,195.70149622087555,spruce,32,13.769946358978375,5.067920689725993,2179,3.7226209599825872,3.7226209599825872,0,0,0,0,0,none
B07129,47036198,30,96.087,61,5,40.0,1,11,184.98673118957993,spruce,33,13.769946358978375,5.067920689725993,2184,4.458896766236244,4.458896766236244,0,0,0,0,0,none
B07129,47036198,30,105.087,66,10,40.0,1,11,174.96151359882214,spruce,34,13.769946358978375,5.067920689725993,2189,5.57281201197408,5.57281201197408,0,0,0,0,0,none
B07129,47036198,30,114.087,71,10,40.0,1,11,165.7265148545217,spruce,35,13.769946358978375,5.067920689725993,2194,6.830047282400886,6.830047282400886,0,0,0,0,0,none
