plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,74141677,30,12.084000000000003,45,5,40.0,1,20,29.352078717987297,spruce,36,5.905775887996956,10.882427671707145,2195,-0.010622053390011904,-0.010622053390011904,0,0,0,0,0,none
B08199,74141677,30,4.084000000000003,45,5,40.0,1,20,17.219535438514807,spruce,37,5.905775887996956,10.882427671707145,2200,-0.02214047107689816,-0.02214047107689816,0,0,0,0,0,none
B08199,74141677,30,-3.915999999999997,45,5,40.0,1,20,9.351673049976462,spruce,38,5.905775887996956,10.882427671707145,2205,-0.019369705774457863,-0.019369705774457863,0,0,0,0,0,none
B08199,74141677,30,-12.915999999999997,45,5,40.0,1,20,4.66275447020338,spruce,39,5.905775887996956,10.882427671707145,2210,-0.013006629404006003,-0.013006629404006003,0,0,0,0,0,none
B08199,74141677,30,-21.915999999999997,45,5,40.0,1,20,2.0972032521092143,spruce,40,5.905775887996956,10.882427671707145,2215,-0.006988955772915949,-0.006988955772915949,0,0,0,0,0,none
B08199,50473932,30,50.085,41.856594802775355,5,40.0,1,20,533.3333333333334,spruce,27,17.767728687907717,3.687688847355335,2150,2.980323686781488,2.980323686781488,0,0,0,0,0,none
B08199,50473932,30,50.085,43,5,40.0,1,20,430.1405885649056,spruce,28,17.767728687907717,3.687688847355335,2155,2.4554921017130247,2.4554921017130247,0,0,0,0,0,none
B08199,50473932,30,48.085,44,5,40.0,1,20,340.55752168450607,spruce,29,17.767728687907717,3.687688847355335,2160,1.844188090327805,1.844188090327805,0,0,0,0,0,none
B08199,50473932,30,45.085,45,5,40.0,1,20,264.31257989162856,spruce,30,17.767728687907717,3.687688847355335,2165,1.2984178177056633,1.2984178177056633,0,0,0,0,0,none
B08199,50473932,30,41.085,45,5,40.0,1,20,200.41961816334475,spruce,31,17.767728687907717,3.687688847355335,2170,0.8312804900401509,0.8312804900401509,0,0,0,0,0,none
B08199,50473932,30,37.085,45,5,40.0,1,20,147.9524760391056,spruce,32,17.767728687907717,3.687688847355335,2175,0.5056380442191809,0.5056380442191809,0,0,0,0,0,none
B08199,50473932,30,32.085,45,5,40.0,1,20,106.1753754205761,spruce,33,17.767728687907717,3.687688847355335,2180,0.27112620382921837,0.27112620382921837,0,0,0,0,0,none
B08199,50473932,30,26.085,45,5,40.0,1,20,73.60880078351889,spruce,34,17.767728687907717,3.687688847355335,2185,0.11690087889406443,0.11690087889406443,0,0,0,0,0,none
B08199,50473932,30,20.085,45,5,40.0,1,20,48.831564086695465,spruce,35,17.767728687907717,3.687688847355335,2190,0.03420954694073667,0.03420954694073667,0,0,0,0,0,none
B08199,50473932,30,13.085,45,5,40.0,1,20,30.778341224167,spruce,36,17.767728687907717,3.687688847355335,2195,-0.007280285056780438,-0.007280285056780438,0,0,0,0,0,none
B08199,50473932,30,6.085000000000001,45,5,40.0,1,20,18.20013731680667,spruce,37,17.767728687907717,3.687688847355335,2200,-0.019431710287537957,-0.019431710287537957,0,0,0,0,0,none
B08199,50473932,30,-1.9149999999999991,45,5,40.0,1,20,10.061714573578023,spruce,38,17.767728687907717,3.687688847355335,2205,-0.01899418450758798,-0.01899418450758798,0,0,0,0,0,none
B08199,50473932,30,-10.915,45,5,40.0,1,20,5.118341134500585,spruce,39,17.767728687907717,3.687688847355335,2210,-0.013537674160086973,-0.013537674160086973,0,0,0,0,0,none
B08199,50473932,30,-19.915,45,5,40.0,1,20,2.354836606887225,spruce,40,17.767728687907717,3.687688847355335,2215,-0.007598871700679136,-0.007598871700679136,0,0,0,0,0,none
B08199,74604207,30,50.086,41.85333350508178,5,40.0,1,20,533.3333333333334,spruce,27,8.922344380688594,18.437366109676308,2150,2.9802410092380405,2.9802410092380405,0,0,0,0,0,none
B08199,74604207,30,50.086,43,5,40.0,1,20,430.6621347676425,spruce,28,8.922344380688594,18.437366109676308,2155,2.45855375469142,2.45855375469142,0,0,0,0,0,none
B08199,74604207,30,49.086,44,5,40.0,1,20,341.47149002038344,spruce,29,8.922344380688594,18.437366109676308,2160,1.9167898976397624,1.9167898976397624,0,0,0,0,0,none
B08199,74604207,30,47.086,45,5,40.0,1,20,266.3755357419384,spruce,30,8.922344380688594,18.437366109676308,2165,1.4139147670566268,1.4139147670566268,0,0,0,0,0,none
B08199,74604207,30,44.086,46,5,40.0,1,20,203.8655735451935,spruce,31,8.922344380688594,18.437366109676308,2170,0.9766464779006362,0.9766464779006362,0,0,0,0,0,none
B08199,74604207,30,40.086,46,5,40.0,1,20,152.63858095085226,spruce,32,8.922344380688594,18.437366109676308,2175,0.6128523038475083,0.6128523038475083,0,0,0,0,0,none
B08199,74604207,30,35.086,46,5,40.0,1,20,111.21548804323386,spruce,33,8.922344380688594,18.437366109676308,2180,0.34424713673838664,0.34424713673838664,0,0,0,0,0,none
B08199,74604207,30,30.086,46,5,40.0,1,20,78.38974473978172,spruce,34,8.922344380688594,18.437366109676308,2185,0.17487552586996602,0.17487552586996602,0,0,0,0,0,none
B08199,74604207,30,24.086,46,5,40.0,1,20,53.27504878119251,spruce,35,8.922344380688594,18.437366109676308,2190,0.06746958005324266,0.06746958005324266,0,0,0,0,0,none
B08199,74604207,30,17.086,46,5,40.0,1,20,34.49720629331939,spruce,36,8.922344380688594,18.437366109676308,2195,0.008344361483847292,0.008344361483847292,0,0,0,0,0,none
B08199,74604207,30,10.085999999999999,46,5,40.0,1,20,21.03032486630614,spruce,37,8.922344380688594,18.437366109676308,2200,-0.014181612827032581,-0.014181612827032581,0,0,0,0,0,none
B08199,74604207,30,2.0859999999999985,46,5,40.0,1,20,12.029811239117905,spruce,38,8.922344380688594,18.437366109676308,2205,-0.01911309934799281,-0.01911309934799281,0,0,0,0,0,none
B08199,74604207,30,-5.9140000000000015,46,5,40.0,1,20,6.359682575436421,spruce,39,8.922344380688594,18.437366109676308,2210,-0.015020252045632067,-0.015020252045632067,0,0,0,0,0,none
B08199,74604207,30,-14.914000000000001,46,5,40.0,1,20,3.0887272943073802,spruce,40,8.922344380688594,18.437366109676308,2215,-0.009458528527020975,-0.009458528527020975,0,0,0,0,0,none
B08199,99926125,30,50.087,41.832522036548326,5,40.0,1,20,506.66666666666663,spruce,28,13.769946358978375,5.067920689725993,2155,2.830209584167525,2.830209584167525,0,0,0,0,0,none
B08199,99926125,30,49.087,43,5,40.0,1,20,402.2543083808957,spruce,29,13.769946358978375,5.067920689725993,2160,2.2180733968602024,2.2180733968602024,0,0,0,0,0,none
B08199,99926125,30,47.087,44,5,40.0,1,20,314.17920477049967,spruce,30,13.769946358978375,5.067920689725993,2165,1.6399480926428267,1.6399480926428267,0,0,0,0,0,none
B08199,99926125,30,44.087,45,5,40.0,1,20,240.71713233562645,spruce,31,13.769946358978375,5.067920689725993,2170,1.1357978836912423,1.1357978836912423,0,0,0,0,0,none
B08199,99926125,30,40.087,45,5,40.0,1,20,180.39614475056393,spruce,32,13.769946358978375,5.067920689725993,2175,0.7147824110647782,0.7147824110647782,0,0,0,0,0,none
B08199,99926125,30,35.087,45,5,40.0,1,20,131.53426707372896,spruce,33,13.769946358978375,5.067920689725993,2180,0.40326168742078816,0.40326168742078816,0,0,0,0,0,none
B08199,99926125,30,30.087000000000003,45,5,40.0,1,20,92.75547515365548,spruce,34,13.769946358978375,5.067920689725993,2185,0.20623568776219559,0.20623568776219559,0,0,0,0,0,none
B08199,99926125,30,24.087000000000003,45,5,40.0,1,20,63.05817944080233,spruce,35,13.769946358978375,5.067920689725993,2190,0.08096218019021026,0.08096218019021026,0,0,0,0,0,none
B08199,99926125,30,17.087000000000003,45,5,40.0,1,20,40.839598513626804,spruce,36,13.769946358978375,5.067920689725993,2195,0.011689967550326806,0.011689967550326806,0,0,0,0,0,none
B08199,99926125,30,10.087000000000003,45,5,40.0,1,20,24.898847832020923,spruce,37,13.769946358978375,5.067920689725993,2200,-0.01507560458170908,-0.01507560458170908,0,0,0,0,0,none
B08199,99926125,30,2.0870000000000033,45,5,40.0,1,20,14.243117699386016,spruce,38,13.769946358978375,5.067920689725993,2205,-0.02129082345867171,-0.02129082345867171,0,0,0,0,0,none
B08199,99926125,30,-5.912999999999997,45,5,40.0,1,20,7.529825546010149,spruce,39,13.769946358978375,5.067920689725993,2210,-0.016910051971393787,-0.016910051971393787,0,0,0,0,0,none
B08199,99926125,30,-14.912999999999997,45,5,40.0,1,20,3.6570515497332243,spruce,40,13.769946358978375,5.067920689725993,2215,-0.010697206219562844,-0.010697206219562844,0,0,0,0,0,none
B08199,96490448,30,50.088,41.85134538146664,5,40.0,1,20,506.66666666666663,spruce,28,8.492982318626794,7.438442433353744,2155,2.8313148895437674,2.8313148895437674,0,0,0,0,0,none
B08199,96490448,30,49.088,43,5,40.0,1,20,402.8596501540484,spruce,29,8.492982318626794,7.438442433353744,2160,2.2214894036580444,2.2214894036580444,0,0,0,0,0,none
B08199,96490448,30,47.088,44,5,40.0,1,20,315.1067125168079,spruce,30,8.492982318626794,7.438442433353744,2165,1.6448508527739405,1.6448508527739405,0,0,0,0,0,none
B08199,96490448,30,44.088,45,5,40.0,1,20,241.74059768772833,spruce,31,8.492982318626794,7.438442433353744,2170,1.1406737356684562,1.1406737356684562,0,0,0,0,0,none
B08199,96490448,30,40.088,45,5,40.0,1,20,181.3591654227745,spruce,32,8.492982318626794,7.438442433353744,2175,0.7186316784166153,0.7186316784166153,0,0,0,0,0,none
B08199,96490448,30,35.088,45,5,40.0,1,20,132.34785807380587,spruce,33,8.492982318626794,7.438442433353744,2180,0.40577903259641274,0.40577903259641274,0,0,0,0,0,none
B08199,96490448,30,30.088,45,5,40.0,1,20,93.38156683477722,spruce,34,8.492982318626794,7.438442433353744,2185,0.2076429894224541,0.2076429894224541,0,0,0,0,0,none
B08199,96490448,30,24.088,45,5,40.0,1,20,63.50747474579479,spruce,35,8.492982318626794,7.438442433353744,2190,0.08154857544026328,0.08154857544026328,0,0,0,0,0,none
B08199,96490448,30,17.088,45,5,40.0,1,20,41.13949680674061,spruce,36,8.492982318626794,7.438442433353744,2195,0.011781362857982524,0.011781362857982524,0,0,0,0,0,none
B08199,96490448,30,10.088000000000001,45,5,40.0,1,20,25.084096957658982,spruce,37,8.492982318626794,7.438442433353744,2200,-0.015184762544140737,-0.015184762544140737,0,0,0,0,0,none
B08199,96490448,30,2.088000000000001,45,5,40.0,1,20,14.349573433246169,spruce,38,8.492982318626794,7.438442433353744,2205,-0.02144848397967157,-0.02144848397967157,0,0,0,0,0,none
B08199,96490448,30,-5.911999999999999,45,5,40.0,1,20,7.586158503587419,spruce,39,8.492982318626794,7.438442433353744,2210,-0.017035914844508747,-0.017035914844508747,0,0,0,0,0,none
B08199,96490448,30,-14.911999999999999,45,5,40.0,1,20,3.6844244876604635,spruce,40,8.492982318626794,7.438442433353744,2215,-0.01077703227808127,-0.01077703227808127,0,0,0,0,0,none
B08199,55323512,30,50.089,41.87142390403377,5,40.0,1,20,506.66666666666663,spruce,28,12.632932537318792,14.14633205363399,2155,2.832487442036058,2.832487442036058,0,0,0,0,0,none
B08199,55323512,30,50.089,43,5,40.0,1,20,403.45950535884833,spruce,29,12.632932537318792,14.14633205363399,2160,2.3034971429235767,2.3034971429235767,0,0,0,0,0,none
B08199,55323512,30,48.089,44,5,40.0,1,20,317.1754634532779,spruce,30,12.632932537318792,14.14633205363399,2165,1.7178192672819228,1.7178192672819228,0,0,0,0,0,none
B08199,55323512,30,45.089,45,5,40.0,1,20,244.59505567690482,spruce,31,12.632932537318792,14.14633205363399,2170,1.2017480886807328,1.2017480886807328,0,0,0,0,0,none
B08199,55323512,30,41.089,45,5,40.0,1,20,184.47985471812905,spruce,32,12.632932537318792,14.14633205363399,2175,0.7653050192101841,0.7653050192101841,0,0,0,0,0,none
B08199,55323512,30,37.089,45,5,40.0,1,20,135.3685261639536,spruce,33,12.632932537318792,14.14633205363399,2180,0.46272800288769284,0.46272800288769284,0,0,0,0,0,none
B08199,55323512,30,32.089,45,5,40.0,1,20,96.55356129021202,spruce,34,12.632932537318792,14.14633205363399,2185,0.2466208838305567,0.2466208838305567,0,0,0,0,0,none
B08199,55323512,30,26.089,45,5,40.0,1,20,66.44071674906378,spruce,35,12.632932537318792,14.14633205363399,2190,0.10555801711322492,0.10555801711322492,0,0,0,0,0,none
B08199,55323512,30,20.089,45,5,40.0,1,20,43.60350349534244,spruce,36,12.632932537318792,14.14633205363399,2195,0.030571635481722547,0.030571635481722547,0,0,0,0,0,none
B08199,55323512,30,13.088999999999999,45,5,40.0,1,20,27.170780348513464,spruce,37,12.632932537318792,14.14633205363399,2200,-0.0064132280089027535,-0.0064132280089027535,0,0,0,0,0,none
B08199,55323512,30,5.088999999999999,45,5,40.0,1,20,15.926400297037793,spruce,38,12.632932537318792,14.14633205363399,2205,-0.018750377923383903,-0.018750377923383903,0,0,0,0,0,none
B08199,55323512,30,-2.9110000000000014,45,5,40.0,1,20,8.654743080388672,spruce,39,12.632932537318792,14.14633205363399,2210,-0.017137963747215205,-0.017137963747215205,0,0,0,0,0,none
B08199,55323512,30,-11.911000000000001,45,5,40.0,1,20,4.335046445768788,spruce,40,12.632932537318792,14.14633205363399,2215,-0.011782487211702376,-0.011782487211702376,0,0,0,0,0,none
B08199,81003915,30,50.09,41.874092813353855,5,40.0,1,20,493.33333333333337,spruce,29,16.006644915528035,8.532783165362872,2160,2.7581813639285016,2.7581813639285016,0,0,0,0,0,none
B08199,81003915,30,49.09,43,5,40.0,1,20,388.38843213521744,spruce,30,16.006644915528035,8.532783165362872,2165,2.1418413176171254,2.1418413176171254,0,0,0,0,0,none
B08199,81003915,30,47.09,44,5,40.0,1,20,301.0530175536555,spruce,31,16.006644915528035,8.532783165362872,2170,1.5716081059306493,1.5716081059306493,0,0,0,0,0,none
B08199,81003915,30,44.09,45,5,40.0,1,20,229.19548618803069,spruce,32,16.006644915528035,8.532783165362872,2175,1.0815671834810041,1.0815671834810041,0,0,0,0,0,none
B08199,81003915,30,40.09,45,5,40.0,1,20,170.6051033867843,spruce,33,16.006644915528035,8.532783165362872,2180,0.6760819684492044,0.6760819684492044,0,0,0,0,0,none
B08199,81003915,30,35.09,45,5,40.0,1,20,123.57293887935349,spruce,34,16.006644915528035,8.532783165362872,2185,0.37891807346595274,0.37891807346595274,0,0,0,0,0,none
B08199,81003915,30,29.090000000000003,45,5,40.0,1,20,86.47354852579974,spruce,35,16.006644915528035,8.532783165362872,2190,0.17830204058756738,0.17830204058756738,0,0,0,0,0,none
B08199,81003915,30,23.090000000000003,45,5,40.0,1,20,57.82149436343931,spruce,36,16.006644915528035,8.532783165362872,2195,0.0656480522783024,0.0656480522783024,0,0,0,0,0,none
B08199,81003915,30,16.090000000000003,45,5,40.0,1,20,36.78797886067199,spruce,37,16.006644915528035,8.532783165362872,2200,0.005619858180618348,0.005619858180618348,0,0,0,0,0,none
B08199,81003915,30,8.090000000000003,45,5,40.0,1,20,22.072478972481406,spruce,38,16.006644915528035,8.532783165362872,2205,-0.018550570048666254,-0.018550570048666254,0,0,0,0,0,none
B08199,81003915,30,0.09000000000000341,45,5,40.0,1,20,12.31555483376271,spruce,39,16.006644915528035,8.532783165362872,2210,-0.02087767891405674,-0.02087767891405674,0,0,0,0,0,none
B08199,81003915,30,-8.909999999999997,45,5,40.0,1,20,6.354220655516817,spruce,40,16.006644915528035,8.532783165362872,2215,-0.01583103328697763,-0.01583103328697763,0,0,0,0,0,none
B08199,10153405,30,50.091,41.86420703783646,5,40.0,1,20,493.33333333333337,spruce,29,10.192265884351173,5.938941715738091,2160,2.7577591382836837,2.7577591382836837,0,0,0,0,0,none
B08199,10153405,30,49.091,43,5,40.0,1,20,388.9917845612067,spruce,30,10.192265884351173,5.938941715738091,2165,2.14524402016022,2.14524402016022,0,0,0,0,0,none
B08199,10153405,30,47.091,44,5,40.0,1,20,301.96122067774064,spruce,31,10.192265884351173,5.938941715738091,2170,1.5764080724770313,1.5764080724770313,0,0,0,0,0,none
B08199,10153405,30,44.091,45,5,40.0,1,20,230.1821469088483,spruce,32,10.192265884351173,5.938941715738091,2175,1.0862677157411837,1.0862677157411837,0,0,0,0,0,none
B08199,10153405,30,40.091,45,5,40.0,1,20,171.52164983951528,spruce,33,10.192265884351173,5.938941715738091,2180,0.6797457833035301,0.6797457833035301,0,0,0,0,0,none
B08199,10153405,30,35.091,45,5,40.0,1,20,124.33845420894222,spruce,34,10.192265884351173,5.938941715738091,2185,0.38128703423410976,0.38128703423410976,0,0,0,0,0,none
B08199,10153405,30,29.091,45,5,40.0,1,20,87.05959079640502,spruce,35,10.192265884351173,5.938941715738091,2190,0.17952442565635876,0.17952442565635876,0,0,0,0,0,none
B08199,10153405,30,23.091,45,5,40.0,1,20,58.23346392612441,spruce,36,10.192265884351173,5.938941715738091,2195,0.06612440002535208,0.06612440002535208,0,0,0,0,0,none
B08199,10153405,30,16.091,45,5,40.0,1,20,37.05728234032607,spruce,37,10.192265884351173,5.938941715738091,2200,0.00566591919409241,0.00566591919409241,0,0,0,0,0,none
B08199,10153405,30,8.091000000000001,45,5,40.0,1,20,22.235965703978465,spruce,38,10.192265884351173,5.938941715738091,2205,-0.018685402391386528,-0.018685402391386528,0,0,0,0,0,none
B08199,10153405,30,0.09100000000000108,45,5,40.0,1,20,12.407072331720828,spruce,39,10.192265884351173,5.938941715738091,2210,-0.021031603618359172,-0.021031603618359172,0,0,0,0,0,none
B08199,10153405,30,-8.908999999999999,45,5,40.0,1,20,6.401463334055801,spruce,40,10.192265884351173,5.938941715738091,2215,-0.01594823063041671,-0.01594823063041671,0,0,0,0,0,none
B08199,54260226,30,50.092,41.84499191483312,5,40.0,1,20,493.33333333333337,spruce,29,12.66948025244842,2.4950260013835845,2160,2.7568497809237504,2.7568497809237504,0,0,0,0,0,none
B08199,54260226,30,49.092,43,5,40.0,1,20,389.5897354466385,spruce,30,12.66948025244842,2.4950260013835845,2165,2.148617167505667,2.148617167505667,0,0,0,0,0,none
B08199,54260226,30,47.092,44,5,40.0,1,20,302.86411004676097,spruce,31,12.66948025244842,2.4950260013835845,2170,1.5811806515924738,1.5811806515924738,0,0,0,0,0,none
B08199,54260226,30,44.092,45,5,40.0,1,20,231.16582970747177,spruce,32,12.66948025244842,2.4950260013835845,2175,1.0909545761739656,1.0909545761739656,0,0,0,0,0,none
B08199,54260226,30,40.092,45,5,40.0,1,20,172.43764172184552,spruce,33,12.66948025244842,2.4950260013835845,2180,0.6834077392331654,0.6834077392331654,0,0,0,0,0,none
B08199,54260226,30,35.092,45,5,40.0,1,20,125.10496190436604,spruce,34,12.66948025244842,2.4950260013835845,2185,0.3836593047967266,0.3836593047967266,0,0,0,0,0,none
B08199,54260226,30,29.092,45,5,40.0,1,20,87.64719508134966,spruce,35,12.66948025244842,2.4950260013835845,2190,0.1807502207837285,0.1807502207837285,0,0,0,0,0,none
B08199,54260226,30,23.092,45,5,40.0,1,20,58.64687303196126,spruce,36,12.66948025244842,2.4950260013835845,2195,0.06660250461535218,0.06660250461535218,0,0,0,0,0,none
B08199,54260226,30,16.092,45,5,40.0,1,20,37.32765250347119,spruce,37,12.66948025244842,2.4950260013835845,2200,0.005712215050024949,0.005712215050024949,0,0,0,0,0,none
B08199,54260226,30,8.091999999999999,45,5,40.0,1,20,22.4001331488518,spruce,38,12.66948025244842,2.4950260013835845,2205,-0.018820768860797962,-0.018820768860797962,0,0,0,0,0,none
B08199,54260226,30,0.09199999999999875,45,5,40.0,1,20,12.498975523128923,spruce,39,12.66948025244842,2.4950260013835845,2210,-0.02118616408454062,-0.02118616408454062,0,0,0,0,0,none
B08199,54260226,30,-8.908000000000001,45,5,40.0,1,20,6.448905094650446,spruce,40,12.66948025244842,2.4950260013835845,2215,-0.016065916486327703,-0.016065916486327703,0,0,0,0,0,none
B08199,58711554,30,50.093,41.861630329265736,5,40.0,1,20,493.33333333333337,spruce,30,1.294799668830977,19.826930174636182,2165,2.7578121289263837,2.7578121289263837,0,0,0,0,0,none
B08199,58711554,30,49.093,43,5,40.0,1,20,385.4906248891957,spruce,31,1.294799668830977,19.826930174636182,2170,2.1260849841239247,2.1260849841239247,0,0,0,0,0,none
B08199,58711554,30,46.093,44,5,40.0,1,20,296.93658733591855,spruce,32,1.294799668830977,19.826930174636182,2175,1.4927729950605049,1.4927729950605049,0,0,0,0,0,none
B08199,58711554,30,42.093,45,5,40.0,1,20,223.64022577851418,spruce,33,1.294799668830977,19.826930174636182,2180,0.9699615543479965,0.9699615543479965,0,0,0,0,0,none
B08199,58711554,30,37.093,45,5,40.0,1,20,163.91912336964094,spruce,34,1.294799668830977,19.826930174636182,2185,0.5604388936010785,0.5604388936010785,0,0,0,0,0,none
B08199,58711554,30,32.093,45,5,40.0,1,20,116.11386664730456,spruce,35,1.294799668830977,19.826930174636182,2190,0.29666033389889035,0.29666033389889035,0,0,0,0,0,none
B08199,58711554,30,26.093000000000004,45,5,40.0,1,20,79.09972955575516,spruce,36,1.294799668830977,19.826930174636182,2195,0.12571894784190077,0.12571894784190077,0,0,0,0,0,none
B08199,58711554,30,19.093000000000004,45,5,40.0,1,20,51.35911227993474,spruce,37,1.294799668830977,19.826930174636182,2200,0.02882872976938414,0.02882872976938414,0,0,0,0,0,none
B08199,58711554,30,12.093000000000004,45,5,40.0,1,20,31.516749092161554,spruce,38,1.294799668830977,19.826930174636182,2205,-0.01137019898413345,-0.01137019898413345,0,0,0,0,0,none
B08199,58711554,30,4.0930000000000035,45,5,40.0,1,20,18.185133966430772,spruce,39,1.294799668830977,19.826930174636182,2210,-0.023364527818951094,-0.023364527818951094,0,0,0,0,0,none
B08199,58711554,30,-3.9069999999999965,45,5,40.0,1,20,9.742992301882353,spruce,40,1.294799668830977,19.826930174636182,2215,-0.02017237616619725,-0.02017237616619725,0,0,0,0,0,none
B08199,02602845,30,50.094,41.87843710121537,5,40.0,1,20,493.33333333333337,spruce,30,12.473408219954036,0.9598512809773463,2165,2.758783251052638,2.758783251052638,0,0,0,0,0,none
B08199,02602845,30,49.094,43,5,40.0,1,20,386.12028414531346,spruce,31,12.473408219954036,0.9598512809773463,2170,2.12963257259392,2.12963257259392,0,0,0,0,0,none
B08199,02602845,30,47.094,44,5,40.0,1,20,297.91467021931146,spruce,32,12.473408219954036,0.9598512809773463,2175,1.5554568646020317,1.5554568646020317,0,0,0,0,0,none
B08199,02602845,30,44.094,45,5,40.0,1,20,225.62745807376677,spruce,33,12.473408219954036,0.9598512809773463,2180,1.0649042673526796,1.0649042673526796,0,0,0,0,0,none
B08199,02602845,30,40.094,45,5,40.0,1,20,167.06628085377963,spruce,34,12.473408219954036,0.9598512809773463,2185,0.6621815906270893,0.6621815906270893,0,0,0,0,0,none
B08199,02602845,30,35.094,45,5,40.0,1,20,120.22520067013029,spruce,35,12.473408219954036,0.9598512809773463,2190,0.3687363582690264,0.3687363582690264,0,0,0,0,0,none
B08199,02602845,30,29.094,45,5,40.0,1,20,83.32592111866062,spruce,36,12.473408219954036,0.9598512809773463,2195,0.1718655018346165,0.1718655018346165,0,0,0,0,0,none
B08199,02602845,30,22.094,45,5,40.0,1,20,55.1486171969813,spruce,37,12.473408219954036,0.9598512809773463,2200,0.054546489368365744,0.054546489368365744,0,0,0,0,0,none
B08199,02602845,30,15.094000000000001,45,5,40.0,1,20,34.57480283604192,spruce,38,12.473408219954036,0.9598512809773463,2205,0.0007456494401042331,0.0007456494401042331,0,0,0,0,0,none
B08199,02602845,30,7.094000000000001,45,5,40.0,1,20,20.432693831836474,spruce,39,12.473408219954036,0.9598512809773463,2210,-0.019501038248583655,-0.019501038248583655,0,0,0,0,0,none
B08199,02602845,30,-0.9059999999999988,45,5,40.0,1,20,11.246026933364643,spruce,40,12.473408219954036,0.9598512809773463,2215,-0.02015243979697883,-0.02015243979697883,0,0,0,0,0,none
B08199,90517361,30,50.095,41.8749590031726,5,40.0,1,20,493.33333333333337,spruce,30,14.070386622101623,13.36912335178964,2165,2.7586954719312615,2.7586954719312615,0,0,0,0,0,none
B08199,90517361,30,49.095,43,5,40.0,1,20,386.74423934098616,spruce,31,14.070386622101623,13.36912335178964,2170,2.133148944329351,2.133148944329351,0,0,0,0,0,none
B08199,90517361,30,47.095,44,5,40.0,1,20,298.8415067725263,spruce,32,14.070386622101623,13.36912335178964,2175,1.5603542215281172,1.5603542215281172,0,0,0,0,0,none
B08199,90517361,30,44.095,45,5,40.0,1,20,226.62490582814272,spruce,33,14.070386622101623,13.36912335178964,2180,1.06965578893729,1.06965578893729,0,0,0,0,0,none
B08199,90517361,30,40.095,45,5,40.0,1,20,167.9846445650833,spruce,34,14.070386622101623,13.36912335178964,2185,0.665852633667897,0.665852633667897,0,0,0,0,0,none
B08199,90517361,30,35.095,45,5,40.0,1,20,120.98539892711057,spruce,35,14.070386622101623,13.36912335178964,2190,0.37108896177943146,0.37108896177943146,0,0,0,0,0,none
B08199,90517361,30,29.095,45,5,40.0,1,20,83.90151059822031,spruce,36,14.070386622101623,13.36912335178964,2195,0.17306619705667256,0.17306619705667256,0,0,0,0,0,none
B08199,90517361,30,22.095,45,5,40.0,1,20,55.54971382324224,spruce,37,14.070386622101623,13.36912335178964,2200,0.054951305138448064,0.054951305138448064,0,0,0,0,0,none
B08199,90517361,30,15.094999999999999,45,5,40.0,1,20,34.8324920358584,spruce,38,14.070386622101623,13.36912335178964,2205,0.0007557576340487927,0.0007557576340487927,0,0,0,0,0,none
B08199,90517361,30,7.094999999999999,45,5,40.0,1,20,20.586535791452537,spruce,39,14.070386622101623,13.36912335178964,2210,-0.019645532169158385,-0.019645532169158385,0,0,0,0,0,none
B08199,90517361,30,-0.9050000000000011,45,5,40.0,1,20,11.330925739795726,spruce,40,14.070386622101623,13.36912335178964,2215,-0.020303486854998946,-0.020303486854998946,0,0,0,0,0,none
B08199,11155447,30,50.096,41.930001769842136,5,40.0,1,20,480.0,spruce,31,19.589667083596126,7.287561407364609,2170,2.687022802463865,2.687022802463865,0,0,0,0,0,none
B08199,11155447,30,48.096,43,5,40.0,1,20,372.85788259956263,spruce,32,19.589667083596126,7.287561407364609,2175,1.98473553037863,1.98473553037863,0,0,0,0,0,none
B08199,11155447,30,45.096,44,5,40.0,1,20,284.2728423321476,spruce,33,19.589667083596126,7.287561407364609,2180,1.3748066395689884,1.3748066395689884,0,0,0,0,0,none
B08199,11155447,30,41.096,44,5,40.0,1,20,211.87072101372263,spruce,34,19.589667083596126,7.287561407364609,2185,0.8667557907582798,0.8667557907582798,0,0,0,0,0,none
B08199,11155447,30,36.096,44,5,40.0,1,20,153.457678251988,spruce,35,19.589667083596126,7.287561407364609,2190,0.49213475070574514,0.49213475070574514,0,0,0,0,0,none
B08199,11155447,30,30.095999999999997,44,5,40.0,1,20,107.05829048920822,spruce,36,19.589667083596126,7.287561407364609,2195,0.23723763331281117,0.23723763331281117,0,0,0,0,0,none
B08199,11155447,30,23.095999999999997,44,5,40.0,1,20,71.33951808625662,spruce,37,19.589667083596126,7.287561407364609,2200,0.08246908434701405,0.08246908434701405,0,0,0,0,0,none
B08199,11155447,30,16.095999999999997,44,5,40.0,1,20,45.050316849113585,spruce,38,19.589667083596126,7.287561407364609,2205,0.008995073894177762,0.008995073894177762,0,0,0,0,0,none
B08199,11155447,30,8.095999999999997,44,5,40.0,1,20,26.833999621144237,spruce,39,19.589667083596126,7.287561407364609,2210,-0.02056599728693294,-0.02056599728693294,0,0,0,0,0,none
B08199,11155447,30,0.09599999999999653,44,5,40.0,1,20,14.899300161764234,spruce,40,19.589667083596126,7.287561407364609,2215,-0.02379659030067082,-0.02379659030067082,0,0,0,0,0,none
