plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,61728826,1,43.08,46,5,40.0,1,11,77.15112895823992,spruce,33,3.791034056678546,19.299778482218276,2184,0.3542973240533883,0.3542973240533883,0,0,0,0,0,none
B07129,61728826,1,42.08,47,5,40.0,1,11,68.05330619288262,spruce,34,3.791034056678546,19.299778482218276,2189,0.30344052397012666,0.30344052397012666,0,0,0,0,0,none
B07129,61728826,1,40.08,47,5,40.0,1,11,59.25893100826173,spruce,35,3.791034056678546,19.299778482218276,2194,0.24093568973818735,0.24093568973818735,0,0,0,0,0,none
B07129,61728826,1,37.08,47,5,40.0,1,11,50.932335844874096,spruce,36,3.791034056678546,19.299778482218276,2199,0.17791550873625542,0.17791550873625542,0,0,0,0,0,none
B07129,61728826,1,33.08,47,5,40.0,1,11,43.1786678893233,spruce,37,3.791034056678546,19.299778482218276,2204,0.1192283768111257,0.1192283768111257,0,0,0,0,0,none
B07129,61728826,1,29.08,47,5,40.0,1,11,36.036618845189125,spruce,38,3.791034056678546,19.299778482218276,2209,0.07443458990589145,0.07443458990589145,0,0,0,0,0,none
B07129,61728826,1,24.08,47,5,40.0,1,11,29.642795952246335,spruce,39,3.791034056678546,19.299778482218276,2214,0.03695444164713454,0.03695444164713454,0,0,0,0,0,none
B07129,61728826,1,19.08,47,5,40.0,1,11,23.931628309869254,spruce,40,3.791034056678546,19.299778482218276,2219,0.011589152060616474,0.011589152060616474,0,0,0,0,0,none
B07129,73157069,1,50.081,41.874670172699496,5,40.0,1,11,240.0,spruce,27,8.172744500265248,4.828374959311976,2154,1.341422049746861,1.341422049746861,0,0,0,0,0,none
B07129,73157069,1,36.081,42,5,40.0,1,11,177.06770761935772,spruce,28,8.172744500265248,4.828374959311976,2159,0.5542749810614552,0.5542749810614552,0,0,0,0,0,clear cut
B07129,73157069,1,45.081,44,5,40.0,1,11,166.50167001513313,spruce,29,8.172744500265248,4.828374959311976,2164,0.8047632303983127,0.8047632303983127,0,0,0,0,0,none
B07129,73157069,1,52.081,46,5,40.0,1,11,156.6033929266869,spruce,30,8.172744500265248,4.828374959311976,2169,1.009597805996677,1.009597805996677,0,0,0,0,0,none
B07129,73157069,1,59.081,48,5,40.0,1,11,146.86956051112793,spruce,31,8.172744500265248,4.828374959311976,2174,1.2214082994436395,1.2214082994436395,0,0,0,0,0,none
B07129,73157069,1,65.081,50,5,40.0,1,11,136.17526715048922,spruce,32,8.172744500265248,4.828374959311976,2179,1.3873691086756181,1.3873691086756181,0,0,0,0,0,none
B07129,73157069,1,71.081,52,5,40.0,1,11,125.78627513193962,spruce,33,8.172744500265248,4.828374959311976,2184,1.5461565634242418,1.5461565634242418,0,0,0,0,0,none
B07129,73157069,1,76.081,54,5,40.0,1,11,115.98124450088206,spruce,34,8.172744500265248,4.828374959311976,2189,1.6604764598743513,1.6604764598743513,0,0,0,0,0,none
B07129,73157069,1,81.081,57,5,40.0,1,11,106.85125743892499,spruce,35,8.172744500265248,4.828374959311976,2194,1.7986093290621668,1.7986093290621668,0,0,0,0,0,none
B07129,73157069,1,86.081,60,5,40.0,1,11,98.53887617934683,spruce,36,8.172744500265248,4.828374959311976,2199,1.9344647943419169,1.9344647943419169,0,0,0,0,0,none
B07129,73157069,1,90.081,63,5,40.0,1,11,91.09582554685349,spruce,37,8.172744500265248,4.828374959311976,2204,2.0313862095299093,2.0313862095299093,0,0,0,0,0,none
B07129,73157069,1,94.081,66,5,40.0,1,11,84.40142033979795,spruce,38,8.172744500265248,4.828374959311976,2209,2.1272878126478223,2.1272878126478223,0,0,0,0,0,none
B07129,73157069,1,98.081,69,5,40.0,1,11,78.44567142936823,spruce,39,8.172744500265248,4.828374959311976,2214,2.2244416955580117,2.2244416955580117,0,0,0,0,0,none
B07129,73157069,1,102.081,71,10,40.0,1,11,73.14060470771649,spruce,40,8.172744500265248,4.828374959311976,2219,2.33345750587347,2.33345750587347,0,0,0,0,0,none
B07129,34235379,1,50.082,41.858461628300425,5,40.0,1,11,240.0,spruce,27,6.406386516440625,19.649818899497905,2154,1.3410562591190425,1.3410562591190425,0,0,0,0,0,none
B07129,34235379,1,36.082,42,5,40.0,1,11,177.48477006831115,spruce,28,6.406386516440625,19.649818899497905,2159,0.5556093452352329,0.5556093452352329,0,0,0,0,0,clear cut
B07129,34235379,1,45.082,44,5,40.0,1,11,166.86800587605055,spruce,29,6.406386516440625,19.649818899497905,2164,0.8065656555710202,0.8065656555710202,0,0,0,0,0,none
B07129,34235379,1,52.082,46,5,40.0,1,11,156.92859306053734,spruce,30,6.406386516440625,19.649818899497905,2169,1.0117282164641712,1.0117282164641712,0,0,0,0,0,none
B07129,34235379,1,59.082,48,5,40.0,1,11,147.15523504161786,spruce,31,6.406386516440625,19.649818899497905,2174,1.2238197981721364,1.2238197981721364,0,0,0,0,0,none
B07129,34235379,1,65.082,50,5,40.0,1,11,136.42488223006364,spruce,32,6.406386516440625,19.649818899497905,2179,1.3899489057175938,1.3899489057175938,0,0,0,0,0,none
B07129,34235379,1,71.082,52,5,40.0,1,11,126.00332519853787,spruce,33,6.406386516440625,19.649818899497905,2184,1.548861852507682,1.548861852507682,0,0,0,0,0,none
B07129,34235379,1,76.082,54,5,40.0,1,11,116.17366977334999,spruce,34,6.406386516440625,19.649818899497905,2189,1.6632687946297544,1.6632687946297544,0,0,0,0,0,none
B07129,34235379,1,81.082,57,5,40.0,1,11,107.02231861885869,spruce,35,6.406386516440625,19.649818899497905,2194,1.8015269011086252,1.8015269011086252,0,0,0,0,0,none
B07129,34235379,1,86.082,60,5,40.0,1,11,98.69159492235195,spruce,36,6.406386516440625,19.649818899497905,2199,1.937501583842313,1.937501583842313,0,0,0,0,0,none
B07129,34235379,1,90.082,63,5,40.0,1,11,91.23560185782641,spruce,37,6.406386516440625,19.649818899497905,2204,2.0345420592809695,2.0345420592809695,0,0,0,0,0,none
B07129,34235379,1,94.082,66,5,40.0,1,11,84.52983329810367,spruce,38,6.406386516440625,19.649818899497905,2209,2.1305634750189104,2.1305634750189104,0,0,0,0,0,none
B07129,34235379,1,98.082,69,5,40.0,1,11,78.56408368519006,spruce,39,6.406386516440625,19.649818899497905,2214,2.2278387106551567,2.2278387106551567,0,0,0,0,0,none
B07129,34235379,1,102.082,71,10,40.0,1,11,73.25017515086861,spruce,40,6.406386516440625,19.649818899497905,2219,2.3370100064767936,2.3370100064767936,0,0,0,0,0,none
B07129,36936386,1,50.083,41.83043473974692,5,40.0,1,11,240.0,spruce,27,17.149689981671933,12.391734787371476,2154,1.3403903305577614,1.3403903305577614,0,0,0,0,0,none
B07129,36936386,1,37.083,42,5,40.0,1,11,177.89944584693154,spruce,28,17.149689981671933,12.391734787371476,2159,0.5860175669526984,0.5860175669526984,0,0,0,0,0,clear cut
B07129,36936386,1,46.083,44,5,40.0,1,11,167.40757790031478,spruce,29,17.149689981671933,12.391734787371476,2164,0.841276424853241,0.841276424853241,0,0,0,0,0,none
B07129,36936386,1,53.083,46,5,40.0,1,11,157.57582432731243,spruce,30,17.149689981671933,12.391734787371476,2169,1.0501450928450469,1.0501450928450469,0,0,0,0,0,none
B07129,36936386,1,60.083,48,5,40.0,1,11,147.89495538245873,spruce,31,17.149689981671933,12.391734787371476,2174,1.2661079516253362,1.2661079516253362,0,0,0,0,0,none
B07129,36936386,1,66.083,50,5,40.0,1,11,137.25622353659412,spruce,32,17.149689981671933,12.391734787371476,2179,1.4355350559749251,1.4355350559749251,0,0,0,0,0,none
B07129,36936386,1,72.083,52,5,40.0,1,11,126.90972613593352,spruce,33,17.149689981671933,12.391734787371476,2184,1.5977927199725006,1.5977927199725006,0,0,0,0,0,none
B07129,36936386,1,77.083,54,5,40.0,1,11,117.14152109639144,spruce,34,17.149689981671933,12.391734787371476,2189,1.7150545699602555,1.7150545699602555,0,0,0,0,0,none
B07129,36936386,1,82.083,57,5,40.0,1,11,108.03527043060575,spruce,35,17.149689981671933,12.391734787371476,2194,1.8572537361523176,1.8572537361523176,0,0,0,0,0,none
B07129,36936386,1,87.083,60,5,40.0,1,11,99.73456959280043,spruce,36,17.149689981671933,12.391734787371476,2199,1.9972626649676584,1.9972626649676584,0,0,0,0,0,none
B07129,36936386,1,91.083,63,5,40.0,1,11,92.2984730436722,spruce,37,17.149689981671933,12.391734787371476,2204,2.097792636111347,2.097792636111347,0,0,0,0,0,none
B07129,36936386,1,95.083,66,5,40.0,1,11,85.60222148892363,spruce,38,17.149689981671933,12.391734787371476,2209,2.1973543599269965,2.1973543599269965,0,0,0,0,0,none
B07129,36936386,1,99.083,69,5,40.0,1,11,79.63769103647205,spruce,39,17.149689981671933,12.391734787371476,2214,2.2982542024478265,2.2982542024478265,0,0,0,0,0,none
B07129,36936386,1,103.083,72,10,40.0,1,11,74.31868182894897,spruce,40,17.149689981671933,12.391734787371476,2219,2.463385194004199,2.463385194004199,0,0,0,0,0,none
B07129,02115623,1,50.084,41.851489269276044,5,40.0,1,11,240.0,spruce,28,8.922344380688594,18.437366109676308,2159,1.3409704496790635,1.3409704496790635,0,0,0,0,0,clear cut
B07129,02115623,1,60.084,45,5,40.0,1,11,228.51876729581264,spruce,29,8.922344380688594,18.437366109676308,2164,1.8482911908821456,1.8482911908821456,0,0,0,0,0,none
B07129,02115623,1,70.084,49,5,40.0,1,11,217.7284793097065,spruce,30,8.922344380688594,18.437366109676308,2169,2.470433123101955,2.470433123101955,0,0,0,0,0,none
B07129,02115623,1,80.084,53,5,40.0,1,11,207.37483744248524,spruce,31,8.922344380688594,18.437366109676308,2174,3.1818615804846546,3.1818615804846546,0,0,0,0,0,none
B07129,02115623,1,90.084,57,5,40.0,1,11,196.20636754904376,spruce,32,8.922344380688594,18.437366109676308,2179,3.9538046249514247,3.9538046249514247,0,0,0,0,0,none
B07129,02115623,1,100.084,61,10,40.0,1,11,185.63321443038706,spruce,33,8.922344380688594,18.437366109676308,2184,4.814049781376942,4.814049781376942,0,0,0,0,0,none
B07129,02115623,1,110.084,65,10,40.0,1,11,175.8514270848153,spruce,34,8.922344380688594,18.437366109676308,2189,6.164699651771474,6.164699651771474,0,0,0,0,0,none
B07129,02115623,1,120.084,70,10,40.0,1,11,166.9804466509769,spruce,35,8.922344380688594,18.437366109676308,2194,7.562007179254472,7.562007179254472,0,0,0,0,0,none
B07129,02115623,1,130.084,75,10,40.0,1,11,159.05871130116034,spruce,36,8.922344380688594,18.437366109676308,2199,8.923567448556348,8.923567448556348,0,0,0,0,0,none
B07129,02115623,1,140.084,80,10,40.0,1,11,152.06733337147656,spruce,37,8.922344380688594,18.437366109676308,2204,10.081203539066586,10.081203539066586,0,0,0,0,0,none
B07129,02115623,1,150.084,85,15,40.0,1,11,145.91095531393066,spruce,38,8.922344380688594,18.437366109676308,2209,11.359613629453309,11.359613629453309,0,0,0,0,0,none
B07129,02115623,1,161.084,89,15,40.0,1,11,140.5166575327035,spruce,39,8.922344380688594,18.437366109676308,2214,12.744989093176844,12.744989093176844,0,0,0,0,0,none
B07129,02115623,1,172.084,93,15,40.0,1,11,135.80292661161212,spruce,40,8.922344380688594,18.437366109676308,2219,14.252704162302528,14.252704162302528,0,0,0,0,0,none
B07129,52119281,1,50.085,41.89413984442389,5,40.0,1,11,240.0,spruce,28,13.649074195336308,4.564114667009682,2159,1.3420987140867777,1.3420987140867777,0,0,0,0,0,clear cut
B07129,52119281,1,60.085,45,5,40.0,1,11,228.45984788139785,spruce,29,13.649074195336308,4.564114667009682,2164,1.8478667195271643,1.8478667195271643,0,0,0,0,0,none
B07129,52119281,1,70.08500000000001,49,5,40.0,1,11,217.61156587419305,spruce,30,13.649074195336308,4.564114667009682,2169,2.4691663391869936,2.4691663391869936,0,0,0,0,0,none
B07129,52119281,1,80.08500000000001,53,5,40.0,1,11,207.20133836746956,spruce,31,13.649074195336308,4.564114667009682,2174,3.179266961258798,3.179266961258798,0,0,0,0,0,none
B07129,52119281,1,90.08500000000001,57,5,40.0,1,11,195.97520032348055,spruce,32,13.649074195336308,4.564114667009682,2179,3.9492209667361955,3.9492209667361955,0,0,0,0,0,none
B07129,52119281,1,100.08500000000001,61,10,40.0,1,11,185.34987569939375,spruce,33,13.649074195336308,4.564114667009682,2184,4.806833567412872,4.806833567412872,0,0,0,0,0,none
B07129,52119281,1,110.08500000000001,66,10,40.0,1,11,175.52217830434878,spruce,34,13.649074195336308,4.564114667009682,2189,6.242272050888336,6.242272050888336,0,0,0,0,0,none
B07129,52119281,1,120.08500000000001,71,10,40.0,1,11,166.61144338510718,spruce,35,13.649074195336308,4.564114667009682,2194,7.641367951656769,7.641367951656769,0,0,0,0,0,none
B07129,52119281,1,130.085,76,10,40.0,1,11,158.65547838053817,spruce,36,13.649074195336308,4.564114667009682,2199,9.00329961121076,9.00329961121076,0,0,0,0,0,none
B07129,52119281,1,140.085,81,10,40.0,1,11,151.63457105971838,spruce,37,13.649074195336308,4.564114667009682,2204,10.168004866072245,10.168004866072245,0,0,0,0,0,none
B07129,52119281,1,150.085,86,15,40.0,1,11,145.45251953987298,spruce,38,13.649074195336308,4.564114667009682,2209,11.45291933854689,11.45291933854689,0,0,0,0,0,none
B07129,52119281,1,161.085,90,15,40.0,1,11,140.03001288518416,spruce,39,13.649074195336308,4.564114667009682,2214,12.845152022331188,12.845152022331188,0,0,0,0,0,none
B07129,52119281,1,172.085,94,15,40.0,1,11,135.29125145966094,spruce,40,13.649074195336308,4.564114667009682,2219,14.359004492102367,14.359004492102367,0,0,0,0,0,none
B07129,99576256,1,50.086,41.86789471672477,5,40.0,1,11,240.0,spruce,28,18.76963783713468,6.8605621966081305,2159,1.3414781361876833,1.3414781361876833,0,0,0,0,0,clear cut
B07129,99576256,1,60.086,45,5,40.0,1,11,228.40069733801855,spruce,29,18.76963783713468,6.8605621966081305,2164,1.8474403522968252,1.8474403522968252,0,0,0,0,0,none
B07129,99576256,1,70.086,49,5,40.0,1,11,217.49422859700536,spruce,30,18.76963783713468,6.8605621966081305,2169,2.4678946822616137,2.4678946822616137,0,0,0,0,0,none
B07129,99576256,1,79.086,53,5,40.0,1,11,207.02727759337313,spruce,31,18.76963783713468,6.8605621966081305,2174,3.1095145125403825,3.1095145125403825,0,0,0,0,0,none
B07129,99576256,1,88.086,57,5,40.0,1,11,195.58333669362656,spruce,32,18.76963783713468,6.8605621966081305,2179,3.7934641013120705,3.7934641013120705,0,0,0,0,0,none
B07129,99576256,1,97.086,61,5,40.0,1,11,184.62246839834165,spruce,33,18.76963783713468,6.8605621966081305,2184,4.529477738775561,4.529477738775561,0,0,0,0,0,none
B07129,99576256,1,106.086,66,10,40.0,1,11,174.38257682782958,spruce,34,18.76963783713468,6.8605621966081305,2189,5.683768474253452,5.683768474253452,0,0,0,0,0,none
B07129,99576256,1,115.086,71,10,40.0,1,11,165.02070922457332,spruce,35,18.76963783713468,6.8605621966081305,2194,6.928782513354243,6.928782513354243,0,0,0,0,0,none
B07129,99576256,1,124.086,76,10,40.0,1,11,156.6050024128044,spruce,36,18.76963783713468,6.8605621966081305,2199,8.141422064456476,8.141422064456476,0,0,0,0,0,none
B07129,99576256,1,133.086,80,10,40.0,1,11,149.13785259135375,spruce,37,18.76963783713468,6.8605621966081305,2204,9.157371665519735,9.157371665519735,0,0,0,0,0,none
B07129,99576256,1,142.086,84,10,40.0,1,11,142.53525363985636,spruce,38,18.76963783713468,6.8605621966081305,2209,10.09948904737397,10.09948904737397,0,0,0,0,0,none
B07129,99576256,1,151.086,88,15,40.0,1,11,136.72008136742363,spruce,39,18.76963783713468,6.8605621966081305,2214,11.120898775530163,11.120898775530163,0,0,0,0,0,none
B07129,99576256,1,161.086,92,15,40.0,1,11,131.5799656690334,spruce,40,18.76963783713468,6.8605621966081305,2219,12.342189573383974,12.342189573383974,0,0,0,0,0,none
B07129,61415108,1,50.087,41.86957861592922,5,40.0,1,11,613.3333333333334,spruce,29,12.632932537318792,14.14633205363399,2164,3.4284477171020975,3.4284477171020975,0,0,0,0,0,none
B07129,61415108,1,58.087,45,5,40.0,1,11,578.90283583375,spruce,30,12.632932537318792,14.14633205363399,2169,4.421219808084799,4.421219808084799,0,0,0,0,0,none
B07129,61415108,1,66.087,48,5,40.0,1,11,545.3523989197386,spruce,31,12.632932537318792,14.14633205363399,2174,5.49437447316093,5.49437447316093,0,0,0,0,0,none
B07129,61415108,1,74.087,51,5,40.0,1,11,508.8081297463313,spruce,32,12.632932537318792,14.14633205363399,2179,6.589397735765771,6.589397735765771,0,0,0,0,0,none
B07129,61415108,1,82.087,54,5,40.0,1,11,473.9970129253042,spruce,33,12.632932537318792,14.14633205363399,2184,7.725432270867706,7.725432270867706,0,0,0,0,0,none
B07129,61415108,1,90.087,58,5,40.0,1,11,441.69828535541984,spruce,34,12.632932537318792,14.14633205363399,2189,9.059040686583902,9.059040686583902,0,0,0,0,0,none
B07129,61415108,1,98.087,62,5,40.0,1,11,412.4005022748384,spruce,35,12.632932537318792,14.14633205363399,2194,10.47045038794007,10.47045038794007,0,0,0,0,0,none
B07129,61415108,1,106.087,66,10,40.0,1,11,386.28748695776204,spruce,36,12.632932537318792,14.14633205363399,2199,12.590814487387712,12.590814487387712,0,0,0,0,0,none
B07129,61415108,1,114.087,70,10,40.0,1,11,363.3238164361373,spruce,37,12.632932537318792,14.14633205363399,2204,14.778577389289234,14.778577389289234,0,0,0,0,0,none
B07129,61415108,1,122.087,74,10,40.0,1,11,343.2056980936001,spruce,38,12.632932537318792,14.14633205363399,2209,16.881263085480626,16.881263085480626,0,0,0,0,0,none
B07129,61415108,1,130.087,78,10,40.0,1,11,325.65360339016075,spruce,39,12.632932537318792,14.14633205363399,2214,18.901040960567123,18.901040960567123,0,0,0,0,0,none
B07129,61415108,1,138.087,82,10,40.0,1,11,310.27380762231826,spruce,40,12.632932537318792,14.14633205363399,2219,20.591718814965933,20.591718814965933,0,0,0,0,0,none
B07129,64310920,1,50.088,41.82733931091828,5,40.0,1,11,613.3333333333334,spruce,29,3.398814284345155,2.9889359787772496,2164,3.425823268515242,3.425823268515242,0,0,0,0,0,none
B07129,64310920,1,58.088,45,5,40.0,1,11,578.5760019147369,spruce,30,3.398814284345155,2.9889359787772496,2169,4.418853085476263,4.418853085476263,0,0,0,0,0,none
B07129,64310920,1,66.088,48,5,40.0,1,11,544.716057874814,spruce,31,3.398814284345155,2.9889359787772496,2174,5.488104532211376,5.488104532211376,0,0,0,0,0,none
B07129,64310920,1,74.088,51,5,40.0,1,11,507.87495064280176,spruce,32,3.398814284345155,2.9889359787772496,2179,6.577463366617256,6.577463366617256,0,0,0,0,0,none
B07129,64310920,1,81.088,54,5,40.0,1,11,472.8127555932108,spruce,33,3.398814284345155,2.9889359787772496,2184,7.547210376483317,7.547210376483317,0,0,0,0,0,none
B07129,64310920,1,88.088,58,5,40.0,1,11,439.86004693725454,spruce,34,3.398814284345155,2.9889359787772496,2189,8.682221977468048,8.682221977468048,0,0,0,0,0,none
B07129,64310920,1,95.088,62,5,40.0,1,11,409.63609457247065,spruce,35,3.398814284345155,2.9889359787772496,2194,9.861874691653615,9.861874691653615,0,0,0,0,0,none
B07129,64310920,1,102.088,66,10,40.0,1,11,382.4405741567449,spruce,36,3.398814284345155,2.9889359787772496,2199,11.329449752865237,11.329449752865237,0,0,0,0,0,none
B07129,64310920,1,109.088,70,10,40.0,1,11,358.33018261772514,spruce,37,3.398814284345155,2.9889359787772496,2204,13.198238705562497,13.198238705562497,0,0,0,0,0,none
B07129,64310920,1,116.088,74,10,40.0,1,11,337.06246907821975,spruce,38,3.398814284345155,2.9889359787772496,2209,14.971653634313581,14.971653634313581,0,0,0,0,0,none
B07129,64310920,1,123.088,78,10,40.0,1,11,318.4007984338605,spruce,39,3.398814284345155,2.9889359787772496,2214,16.678284367755897,16.678284367755897,0,0,0,0,0,none
B07129,64310920,1,130.088,82,10,40.0,1,11,301.97228858969845,spruce,40,3.398814284345155,2.9889359787772496,2219,18.30983056781177,18.30983056781177,0,0,0,0,0,none
B07129,52079072,1,50.089,41.858825063498806,5,40.0,1,11,613.3333333333334,spruce,29,3.679068830944441,9.256782374165198,2164,3.427983071010558,3.427983071010558,0,0,0,0,0,none
B07129,52079072,1,57.089,45,5,40.0,1,11,578.2471313567177,spruce,30,3.679068830944441,9.256782374165198,2169,4.287781196788575,4.287781196788575,0,0,0,0,0,none
B07129,52079072,1,64.089,48,5,40.0,1,11,543.5481417412711,spruce,31,3.679068830944441,9.256782374165198,2174,5.1973164055957985,5.1973164055957985,0,0,0,0,0,none
B07129,52079072,1,70.089,51,5,40.0,1,11,505.3364659985032,spruce,32,3.679068830944441,9.256782374165198,2179,5.954016396469728,5.954016396469728,0,0,0,0,0,none
B07129,52079072,1,76.089,54,5,40.0,1,11,468.13049584936704,spruce,33,3.679068830944441,9.256782374165198,2184,6.7033218105607295,6.7033218105607295,0,0,0,0,0,none
B07129,52079072,1,82.089,58,5,40.0,1,11,432.9192980296644,spruce,34,3.679068830944441,9.256782374165198,2189,7.5725389424059415,7.5725389424059415,0,0,0,0,0,none
B07129,52079072,1,88.089,62,5,40.0,1,11,400.4498892183875,spruce,35,3.679068830944441,9.256782374165198,2194,8.454162199063441,8.454162199063441,0,0,0,0,0,none
B07129,52079072,1,94.089,65,5,40.0,1,11,371.11531629292847,spruce,36,3.679068830944441,9.256782374165198,2199,9.209583094219807,9.209583094219807,0,0,0,0,0,none
B07129,52079072,1,100.089,68,10,40.0,1,11,345.03128915899424,spruce,37,3.679068830944441,9.256782374165198,2204,10.014591843032768,10.014591843032768,0,0,0,0,0,none
B07129,52079072,1,105.089,71,10,40.0,1,11,321.97649342538836,spruce,38,3.679068830944441,9.256782374165198,2209,11.023194163770105,11.023194163770105,0,0,0,0,0,none
B07129,52079072,1,110.089,74,10,40.0,1,11,301.46934619417095,spruce,39,3.679068830944441,9.256782374165198,2214,11.952977275397247,11.952977275397247,0,0,0,0,0,none
B07129,52079072,1,115.089,77,10,40.0,1,11,283.208195909512,spruce,40,3.679068830944441,9.256782374165198,2219,12.81934200891105,12.81934200891105,0,0,0,0,0,none
B07129,14250388,1,50.09,41.84314892289944,5,40.0,1,11,546.6666666666666,spruce,30,12.66948025244842,2.4950260013835845,2169,3.054573319976454,3.054573319976454,0,0,0,0,0,none
B07129,14250388,1,55.09,44,5,40.0,1,11,509.8104544899021,spruce,31,12.66948025244842,2.4950260013835845,2174,3.490223030466004,3.490223030466004,0,0,0,0,0,none
B07129,14250388,1,60.09,46,5,40.0,1,11,468.57426864675483,spruce,32,12.66948025244842,2.4950260013835845,2179,3.8646290343690155,3.8646290343690155,0,0,0,0,0,none
B07129,14250388,1,64.09,48,5,40.0,1,11,428.45908012569265,spruce,33,12.66948025244842,2.4950260013835845,2184,4.0969630894201385,4.0969630894201385,0,0,0,0,0,none
B07129,14250388,1,68.09,51,5,40.0,1,11,390.05149231479294,spruce,34,12.66948025244842,2.4950260013835845,2189,4.373564269473838,4.373564269473838,0,0,0,0,0,none
B07129,14250388,1,71.09,54,5,40.0,1,11,354.3465855252181,spruce,35,12.66948025244842,2.4950260013835845,2194,4.514792799930504,4.514792799930504,0,0,0,0,0,none
B07129,14250388,1,74.09,56,5,40.0,1,11,321.4671453671934,spruce,36,12.66948025244842,2.4950260013835845,2199,4.554000667181045,4.554000667181045,0,0,0,0,0,none
B07129,14250388,1,76.09,58,5,40.0,1,11,291.794465620787,spruce,37,12.66948025244842,2.4950260013835845,2204,4.47767950208056,4.47767950208056,0,0,0,0,0,none
B07129,14250388,1,78.09,60,5,40.0,1,11,264.9509681559536,spruce,38,12.66948025244842,2.4950260013835845,2209,4.395694252728659,4.395694252728659,0,0,0,0,0,none
B07129,14250388,1,80.09,62,5,40.0,1,11,240.89128273448142,spruce,39,12.66948025244842,2.4950260013835845,2214,4.312913348220182,4.312913348220182,0,0,0,0,0,none
B07129,14250388,1,82.09,64,5,40.0,1,11,219.3683364050404,spruce,40,12.66948025244842,2.4950260013835845,2219,4.23103132084131,4.23103132084131,0,0,0,0,0,none
B07129,68816994,1,50.091,41.8657265320411,5,40.0,1,11,546.6666666666666,spruce,30,18.9659834814533,12.901712805208872,2169,3.0559831502160426,3.0559831502160426,0,0,0,0,0,none
B07129,68816994,1,55.091,44,5,40.0,1,11,509.6647315396852,spruce,31,18.9659834814533,12.901712805208872,2174,3.4893332787511597,3.4893332787511597,0,0,0,0,0,none
B07129,68816994,1,60.091,46,5,40.0,1,11,468.30813291769596,spruce,32,18.9659834814533,12.901712805208872,2179,3.862543487796789,3.862543487796789,0,0,0,0,0,none
B07129,68816994,1,64.09100000000001,48,5,40.0,1,11,428.1559983426713,spruce,33,18.9659834814533,12.901712805208872,2184,4.094173957518226,4.094173957518226,0,0,0,0,0,none
B07129,68816994,1,68.09100000000001,51,5,40.0,1,11,389.73515015833715,spruce,34,18.9659834814533,12.901712805208872,2189,4.37012726947865,4.37012726947865,0,0,0,0,0,none
B07129,68816994,1,71.09100000000001,54,5,40.0,1,11,354.0734906148974,spruce,35,18.9659834814533,12.901712805208872,2194,4.5114227325739416,4.5114227325739416,0,0,0,0,0,none
B07129,68816994,1,74.09100000000001,56,5,40.0,1,11,321.23870316569503,spruce,36,18.9659834814533,12.901712805208872,2199,4.550870615484906,4.550870615484906,0,0,0,0,0,none
B07129,68816994,1,77.09100000000001,58,5,40.0,1,11,291.63646971605874,spruce,37,18.9659834814533,12.901712805208872,2204,4.577675296677857,4.577675296677857,0,0,0,0,0,none
B07129,68816994,1,79.09100000000001,60,5,40.0,1,11,265.2162920981456,spruce,38,18.9659834814533,12.901712805208872,2209,4.498446830131825,4.498446830131825,0,0,0,0,0,none
B07129,68816994,1,81.09100000000001,62,5,40.0,1,11,241.49550039748888,spruce,39,18.9659834814533,12.901712805208872,2214,4.418149816033875,4.418149816033875,0,0,0,0,0,none
B07129,68816994,1,83.09100000000001,64,5,40.0,1,11,220.24011373759535,spruce,40,18.9659834814533,12.901712805208872,2219,4.338500567790408,4.338500567790408,0,0,0,0,0,none
B07129,69890425,1,50.092,41.88985922019397,5,40.0,1,11,546.6666666666666,spruce,30,11.31324225087855,9.37331675322504,2169,3.057482841570599,3.057482841570599,0,0,0,0,0,none
B07129,69890425,1,55.092,44,5,40.0,1,11,509.51884365729603,spruce,31,11.31324225087855,9.37331675322504,2174,3.4884423372059046,3.4884423372059046,0,0,0,0,0,none
B07129,69890425,1,60.092,46,5,40.0,1,11,468.0420129535685,spruce,32,11.31324225087855,9.37331675322504,2179,3.860457947898335,3.860457947898335,0,0,0,0,0,none
B07129,69890425,1,64.092,48,5,40.0,1,11,427.85317186589367,spruce,33,11.31324225087855,9.37331675322504,2184,4.091387113729686,4.091387113729686,0,0,0,0,0,none
B07129,69890425,1,68.092,51,5,40.0,1,11,389.4192484060229,spruce,34,11.31324225087855,9.37331675322504,2189,4.366695030148514,4.366695030148514,0,0,0,0,0,none
B07129,69890425,1,71.092,54,5,40.0,1,11,353.80070192779607,spruce,35,11.31324225087855,9.37331675322504,2194,4.5080563990814975,4.5080563990814975,0,0,0,0,0,none
B07129,69890425,1,74.092,56,5,40.0,1,11,321.01040999832657,spruce,36,11.31324225087855,9.37331675322504,2199,4.5477425250701,4.5477425250701,0,0,0,0,0,none
B07129,69890425,1,77.092,58,5,40.0,1,11,291.44925612286556,spruce,37,11.31324225087855,9.37331675322504,2204,4.574839355606836,4.574839355606836,0,0,0,0,0,none
B07129,69890425,1,79.092,60,5,40.0,1,11,265.08945011649314,spruce,38,11.31324225087855,9.37331675322504,2209,4.496393997517532,4.496393997517532,0,0,0,0,0,none
