plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,99114005,30,68.083,49,5,40.0,1,11,217.31630027138524,spruce,29,8.658770174683262,7.150223346608828,2160,2.3473599524393074,2.3473599524393074,0,0,0,0,0,none
C19941,99114005,30,77.083,53,5,40.0,1,11,206.57965506764452,spruce,30,8.658770174683262,7.150223346608828,2165,2.970164997531562,2.970164997531562,0,0,0,0,0,none
C19941,99114005,30,86.083,57,5,40.0,1,11,195.09078791464168,spruce,31,8.658770174683262,7.150223346608828,2170,3.638269891286647,3.638269891286647,0,0,0,0,0,none
C19941,99114005,30,95.083,62,5,40.0,1,11,184.1587890822521,spruce,32,8.658770174683262,7.150223346608828,2175,4.43317205104418,4.43317205104418,0,0,0,0,0,none
C19941,99114005,30,104.083,67,10,40.0,1,11,173.98510948929288,spruce,33,8.658770174683262,7.150223346608828,2180,5.493495282181428,5.493495282181428,0,0,0,0,0,none
C19941,99114005,30,113.083,72,10,40.0,1,11,164.64126189329124,spruce,34,8.658770174683262,7.150223346608828,2185,6.74456031766779,6.74456031766779,0,0,0,0,0,none
C19941,99114005,30,122.083,77,10,40.0,1,11,156.23547444895888,spruce,35,8.658770174683262,7.150223346608828,2190,7.962063729534904,7.962063729534904,0,0,0,0,0,none
C19941,99114005,30,131.083,82,10,40.0,1,11,148.74927292068804,spruce,36,8.658770174683262,7.150223346608828,2195,9.124292261028343,9.124292261028343,0,0,0,0,0,none
C19941,99114005,30,140.083,86,10,40.0,1,11,142.1201528413392,spruce,37,8.658770174683262,7.150223346608828,2200,10.073611863154017,10.073611863154017,0,0,0,0,0,none
C19941,99114005,30,149.083,90,10,40.0,1,11,136.284507496906,spruce,38,8.658770174683262,7.150223346608828,2205,11.101707523010571,11.101707523010571,0,0,0,0,0,none
C19941,99114005,30,158.083,94,15,40.0,1,11,131.15062671077348,spruce,39,8.658770174683262,7.150223346608828,2210,12.213747170549954,12.213747170549954,0,0,0,0,0,none
C19941,99114005,30,167.083,98,15,40.0,1,11,126.60509969696275,spruce,40,8.658770174683262,7.150223346608828,2215,13.411975660105744,13.411975660105744,0,0,0,0,0,none
C19941,00950058,30,50.084,41.879871506123706,5,40.0,1,11,240.0,spruce,27,5.373002478124532,16.1655602741076,2150,1.3416909263736247,1.3416909263736247,0,0,0,0,0,clear cut
C19941,00950058,30,59.084,45,5,40.0,1,11,228.3356661545074,spruce,28,5.373002478124532,16.1655602741076,2155,1.7950087433683588,1.7950087433683588,0,0,0,0,0,none
C19941,00950058,30,68.084,49,5,40.0,1,11,217.2132330303287,spruce,29,5.373002478124532,16.1655602741076,2160,2.3463052921708343,2.3463052921708343,0,0,0,0,0,none
C19941,00950058,30,77.084,53,5,40.0,1,11,206.4273881092711,spruce,30,5.373002478124532,16.1655602741076,2165,2.9680413693757046,2.9680413693757046,0,0,0,0,0,none
C19941,00950058,30,86.084,57,5,40.0,1,11,194.88978522169737,spruce,31,5.373002478124532,16.1655602741076,2170,3.6345934716729693,3.6345934716729693,0,0,0,0,0,none
C19941,00950058,30,95.084,62,5,40.0,1,11,183.91439330605095,spruce,32,5.373002478124532,16.1655602741076,2175,4.42736859732932,4.42736859732932,0,0,0,0,0,none
C19941,00950058,30,104.084,67,10,40.0,1,11,173.7031701535111,spruce,33,5.373002478124532,16.1655602741076,2180,5.484723337393803,5.484723337393803,0,0,0,0,0,none
C19941,00950058,30,113.084,72,10,40.0,1,11,164.32736940621692,spruce,34,5.373002478124532,16.1655602741076,2185,6.731830139436303,6.731830139436303,0,0,0,0,0,none
C19941,00950058,30,122.084,77,10,40.0,1,11,155.89462354709798,spruce,35,5.373002478124532,16.1655602741076,2190,7.944820294100635,7.944820294100635,0,0,0,0,0,none
C19941,00950058,30,131.084,82,10,40.0,1,11,148.38563109319412,spruce,36,5.373002478124532,16.1655602741076,2195,9.102091870042806,9.102091870042806,0,0,0,0,0,none
C19941,00950058,30,140.084,86,10,40.0,1,11,141.73709736471673,spruce,37,5.373002478124532,16.1655602741076,2200,10.046570382716707,10.046570382716707,0,0,0,0,0,none
C19941,00950058,30,149.084,90,10,40.0,1,11,135.88473272683166,spruce,38,5.373002478124532,16.1655602741076,2205,11.069256427551226,11.069256427551226,0,0,0,0,0,none
C19941,00950058,30,158.084,94,15,40.0,1,11,130.73627412032755,spruce,39,5.373002478124532,16.1655602741076,2210,12.175278802131007,12.175278802131007,0,0,0,0,0,none
C19941,00950058,30,167.084,98,15,40.0,1,11,126.17788830287792,spruce,40,5.373002478124532,16.1655602741076,2215,13.366843152096664,13.366843152096664,0,0,0,0,0,none
C19941,76329345,30,50.085,41.86697206608268,5,40.0,1,11,613.3333333333334,spruce,28,18.76963783713468,6.8605621966081305,2155,3.4280454866485646,3.4280454866485646,0,0,0,0,0,none
C19941,76329345,30,58.085,45,5,40.0,1,11,578.7760764074711,spruce,29,18.76963783713468,6.8605621966081305,2160,4.419992857367781,4.419992857367781,0,0,0,0,0,none
C19941,76329345,30,66.08500000000001,48,5,40.0,1,11,545.1826184418591,spruce,30,18.76963783713468,6.8605621966081305,2165,5.492381441444574,5.492381441444574,0,0,0,0,0,none
C19941,76329345,30,74.08500000000001,52,5,40.0,1,11,509.2726553567042,spruce,31,18.76963783713468,6.8605621966081305,2170,6.718852008460455,6.718852008460455,0,0,0,0,0,none
C19941,76329345,30,82.08500000000001,57,5,40.0,1,11,475.1938732513782,spruce,32,18.76963783713468,6.8605621966081305,2175,8.169484411463301,8.169484411463301,0,0,0,0,0,none
C19941,76329345,30,90.08500000000001,62,5,40.0,1,11,443.6093871046122,spruce,33,18.76963783713468,6.8605621966081305,2180,9.733588092173731,9.733588092173731,0,0,0,0,0,none
C19941,76329345,30,98.08500000000001,67,5,40.0,1,11,414.75477920259783,spruce,34,18.76963783713468,6.8605621966081305,2185,11.408424731115831,11.408424731115831,0,0,0,0,0,none
C19941,76329345,30,106.08500000000001,72,10,40.0,1,11,388.9540676708876,spruce,35,18.76963783713468,6.8605621966081305,2190,13.805337865206567,13.805337865206567,0,0,0,0,0,none
C19941,76329345,30,114.08500000000001,76,10,40.0,1,11,366.1279412215822,spruce,36,18.76963783713468,6.8605621966081305,2195,16.07512622539259,16.07512622539259,0,0,0,0,0,none
C19941,76329345,30,122.08500000000001,80,10,40.0,1,11,346.05751380102384,spruce,37,18.76963783713468,6.8605621966081305,2200,18.25404605033256,18.25404605033256,0,0,0,0,0,none
C19941,76329345,30,130.085,84,10,40.0,1,11,328.51916875371114,spruce,38,18.76963783713468,6.8605621966081305,2205,20.346350511293874,20.346350511293874,0,0,0,0,0,none
C19941,76329345,30,138.085,88,10,40.0,1,11,313.2075737730683,spruce,39,18.76963783713468,6.8605621966081305,2210,22.184648102207802,22.184648102207802,0,0,0,0,0,none
C19941,76329345,30,146.085,92,10,40.0,1,11,299.7590028786333,spruce,40,18.76963783713468,6.8605621966081305,2215,24.173051697364752,24.173051697364752,0,0,0,0,0,none
C19941,23267851,30,50.086,41.85272742173524,5,40.0,1,11,613.3333333333334,spruce,28,6.839056726049049,2.891954416761935,2155,3.4272378353942607,3.4272378353942607,0,0,0,0,0,none
C19941,23267851,30,57.086,45,5,40.0,1,11,578.4484613576996,spruce,29,6.839056726049049,2.891954416761935,2160,4.288889765482149,4.288889765482149,0,0,0,0,0,none
C19941,23267851,30,64.086,48,5,40.0,1,11,544.0209718774446,spruce,30,6.839056726049049,2.891954416761935,2165,5.201422191601521,5.201422191601521,0,0,0,0,0,none
C19941,23267851,30,70.086,51,5,40.0,1,11,506.7670671051501,spruce,31,6.839056726049049,2.891954416761935,2170,5.970435304186122,5.970435304186122,0,0,0,0,0,none
C19941,23267851,30,76.086,55,5,40.0,1,11,470.5267426695251,spruce,32,6.839056726049049,2.891954416761935,2175,6.8577952978789725,6.8577952978789725,0,0,0,0,0,none
C19941,23267851,30,82.086,59,5,40.0,1,11,436.2271521918896,spruce,33,6.839056726049049,2.891954416761935,2180,7.760200552808036,7.760200552808036,0,0,0,0,0,none
C19941,23267851,30,88.086,63,5,40.0,1,11,404.3404805211371,spruce,34,6.839056726049049,2.891954416761935,2185,8.67493117813147,8.67493117813147,0,0,0,0,0,none
C19941,23267851,30,94.086,67,5,40.0,1,11,375.4143323817485,spruce,35,6.839056726049049,2.891954416761935,2190,9.610381329383266,9.610381329383266,0,0,0,0,0,none
C19941,23267851,30,100.086,71,10,40.0,1,11,349.52081719497806,spruce,36,6.839056726049049,2.891954416761935,2195,10.610357115667655,10.610357115667655,0,0,0,0,0,none
C19941,23267851,30,105.086,75,10,40.0,1,11,326.53848623703385,spruce,37,6.839056726049049,2.891954416761935,2200,11.805241074073402,11.805241074073402,0,0,0,0,0,none
C19941,23267851,30,110.086,78,10,40.0,1,11,306.05394516218007,spruce,38,6.839056726049049,2.891954416761935,2205,12.763987605237867,12.763987605237867,0,0,0,0,0,none
C19941,23267851,30,115.086,81,10,40.0,1,11,287.8703578930037,spruce,39,6.839056726049049,2.891954416761935,2210,13.662436171477083,13.662436171477083,0,0,0,0,0,none
C19941,23267851,30,120.086,84,10,40.0,1,11,271.6794059006885,spruce,40,6.839056726049049,2.891954416761935,2215,14.512888397997227,14.512888397997227,0,0,0,0,0,none
C19941,42314663,30,50.087,41.832522036548326,5,40.0,1,11,613.3333333333334,spruce,28,13.769946358978375,5.067920689725993,2155,3.4260431808343728,3.4260431808343728,0,0,0,0,0,none
C19941,42314663,30,57.087,45,5,40.0,1,11,578.1722668330991,spruce,29,13.769946358978375,5.067920689725993,2160,4.286969973458963,4.286969973458963,0,0,0,0,0,none
C19941,42314663,30,64.087,48,5,40.0,1,11,543.4873131833663,spruce,30,13.769946358978375,5.067920689725993,2165,5.19645815235689,5.19645815235689,0,0,0,0,0,none
C19941,42314663,30,70.087,51,5,40.0,1,11,506.0561144979571,spruce,31,13.769946358978375,5.067920689725993,2170,5.962204680216482,5.962204680216482,0,0,0,0,0,none
C19941,42314663,30,76.087,55,5,40.0,1,11,469.6759591016196,spruce,32,13.769946358978375,5.067920689725993,2175,6.845549864834647,6.845549864834647,0,0,0,0,0,none
C19941,42314663,30,82.087,59,5,40.0,1,11,435.27308466346875,spruce,33,13.769946358978375,5.067920689725993,2180,7.7433908085066125,7.7433908085066125,0,0,0,0,0,none
C19941,42314663,30,88.087,63,5,40.0,1,11,403.31505434203046,spruce,34,13.769946358978375,5.067920689725993,2185,8.65310074561482,8.65310074561482,0,0,0,0,0,none
C19941,42314663,30,94.087,67,5,40.0,1,11,374.3419516692625,spruce,35,13.769946358978375,5.067920689725993,2190,9.583105133312777,9.583105133312777,0,0,0,0,0,none
C19941,42314663,30,100.087,71,10,40.0,1,11,348.4190459524033,spruce,36,13.769946358978375,5.067920689725993,2195,10.577180944248465,10.577180944248465,0,0,0,0,0,none
C19941,42314663,30,105.087,75,10,40.0,1,11,325.45515039700865,spruce,37,13.769946358978375,5.067920689725993,2200,11.766336433502824,11.766336433502824,0,0,0,0,0,none
C19941,42314663,30,110.087,78,10,40.0,1,11,304.9910660774525,spruce,38,13.769946358978375,5.067920689725993,2205,12.719910644499874,12.719910644499874,0,0,0,0,0,none
C19941,42314663,30,115.087,81,10,40.0,1,11,286.82803170844437,spruce,39,13.769946358978375,5.067920689725993,2210,13.613208140460548,13.613208140460548,0,0,0,0,0,none
C19941,42314663,30,120.087,84,10,40.0,1,11,270.6571781235249,spruce,40,13.769946358978375,5.067920689725993,2215,14.4585147361692,14.4585147361692,0,0,0,0,0,none
C19941,65128794,30,50.088,41.8579028032127,5,40.0,1,11,546.6666666666666,spruce,29,3.679068830944441,9.256782374165198,2160,3.055219007957708,3.055219007957708,0,0,0,0,0,none
C19941,65128794,30,55.088,44,5,40.0,1,11,509.82049289583244,spruce,30,3.679068830944441,9.256782374165198,2165,3.4900759219971507,3.4900759219971507,0,0,0,0,0,none
C19941,65128794,30,60.088,46,5,40.0,1,11,469.40844981057046,spruce,31,3.679068830944441,9.256782374165198,2170,3.871289657070075,3.871289657070075,0,0,0,0,0,none
C19941,65128794,30,64.088,49,5,40.0,1,11,430.15296620815536,spruce,32,3.679068830944441,9.256782374165198,2175,4.190580525959669,4.190580525959669,0,0,0,0,0,none
C19941,65128794,30,68.088,52,5,40.0,1,11,392.5815679667404,spruce,33,3.679068830944441,9.256782374165198,2180,4.481931214195369,4.481931214195369,0,0,0,0,0,none
C19941,65128794,30,71.088,55,5,40.0,1,11,357.3840595824149,spruce,34,3.679068830944441,9.256782374165198,2185,4.633005566239109,4.633005566239109,0,0,0,0,0,none
C19941,65128794,30,74.088,58,5,40.0,1,11,324.84621889480167,spruce,35,3.679068830944441,9.256782374165198,2190,4.75942462361266,4.75942462361266,0,0,0,0,0,none
C19941,65128794,30,77.088,61,5,40.0,1,11,295.28982727903366,spruce,36,3.679068830944441,9.256782374165198,2195,4.86808622924059,4.86808622924059,0,0,0,0,0,none
C19941,65128794,30,79.088,63,5,40.0,1,11,268.84813748551494,spruce,37,3.679068830944441,9.256782374165198,2200,4.783731113833852,4.783731113833852,0,0,0,0,0,none
C19941,65128794,30,81.088,65,5,40.0,1,11,245.0615607410424,spruce,38,3.679068830944441,9.256782374165198,2205,4.698066831459578,4.698066831459578,0,0,0,0,0,none
C19941,65128794,30,83.088,67,5,40.0,1,11,223.81125226081906,spruce,39,3.679068830944441,9.256782374165198,2210,4.61504336659503,4.61504336659503,0,0,0,0,0,none
C19941,65128794,30,85.088,69,5,40.0,1,11,204.81855267275907,spruce,40,3.679068830944441,9.256782374165198,2215,4.535324242379217,4.535324242379217,0,0,0,0,0,none
C19941,89893460,30,50.089,41.93294740918284,5,40.0,1,11,546.6666666666666,spruce,29,3.2302154097202385,6.84881282269621,2160,3.0596621834712767,3.0596621834712767,0,0,0,0,0,none
C19941,89893460,30,55.089,44,5,40.0,1,11,509.6747836907391,spruce,30,3.2302154097202385,6.84881282269621,2165,3.489186326041338,3.489186326041338,0,0,0,0,0,none
C19941,89893460,30,60.089,46,5,40.0,1,11,469.1418137889262,spruce,31,3.2302154097202385,6.84881282269621,2170,3.8692003016482195,3.8692003016482195,0,0,0,0,0,none
C19941,89893460,30,64.089,49,5,40.0,1,11,429.8466126660279,spruce,32,3.2302154097202385,6.84881282269621,2175,4.187707986075449,4.187707986075449,0,0,0,0,0,none
C19941,89893460,30,68.089,52,5,40.0,1,11,392.25836165958395,spruce,33,3.2302154097202385,6.84881282269621,2180,4.478354568502107,4.478354568502107,0,0,0,0,0,none
C19941,89893460,30,71.089,55,5,40.0,1,11,357.10113911608414,spruce,34,3.2302154097202385,6.84881282269621,2185,4.629450631262315,4.629450631262315,0,0,0,0,0,none
C19941,89893460,30,74.089,58,5,40.0,1,11,324.60591606772323,spruce,35,3.2302154097202385,6.84881282269621,2190,4.756015492053873,4.756015492053873,0,0,0,0,0,none
C19941,89893460,30,77.089,61,5,40.0,1,11,295.0901810470054,spruce,36,3.2302154097202385,6.84881282269621,2195,4.864905008809666,4.864905008809666,0,0,0,0,0,none
C19941,89893460,30,79.089,63,5,40.0,1,11,268.70927362066044,spruce,37,3.2302154097202385,6.84881282269621,2200,4.78136592101593,4.78136592101593,0,0,0,0,0,none
C19941,89893460,30,81.089,65,5,40.0,1,11,244.97212131596828,spruce,38,3.2302154097202385,6.84881282269621,2205,4.696453583195738,4.696453583195738,0,0,0,0,0,none
C19941,89893460,30,83.089,67,5,40.0,1,11,223.7609203810539,spruce,39,3.2302154097202385,6.84881282269621,2210,4.614102852875055,4.614102852875055,0,0,0,0,0,none
C19941,89893460,30,85.089,69,5,40.0,1,11,204.79888799734596,spruce,40,3.2302154097202385,6.84881282269621,2215,4.534982329218883,4.534982329218883,0,0,0,0,0,none
C19941,63433785,30,50.09,41.874092813353855,5,40.0,1,11,546.6666666666666,spruce,29,16.006644915528035,8.532783165362872,2160,3.0563631330018524,3.0563631330018524,0,0,0,0,0,none
C19941,63433785,30,55.09,44,5,40.0,1,11,509.5289093409054,spruce,30,16.006644915528035,8.532783165362872,2165,3.488295538876747,3.488295538876747,0,0,0,0,0,none
C19941,63433785,30,60.09,46,5,40.0,1,11,468.875175750896,spruce,31,16.006644915528035,8.532783165362872,2170,3.867110806009337,3.867110806009337,0,0,0,0,0,none
C19941,63433785,30,64.09,49,5,40.0,1,11,429.540497530043,spruce,32,16.006644915528035,8.532783165362872,2175,4.1848376102821305,4.1848376102821305,0,0,0,0,0,none
C19941,63433785,30,68.09,52,5,40.0,1,11,391.9355899679174,spruce,33,16.006644915528035,8.532783165362872,2180,4.474782699211492,4.474782699211492,0,0,0,0,0,none
C19941,63433785,30,71.09,55,5,40.0,1,11,356.8185413747368,spruce,34,16.006644915528035,8.532783165362872,2185,4.62589970247294,4.62589970247294,0,0,0,0,0,none
C19941,63433785,30,74.09,58,5,40.0,1,11,324.365794936409,spruce,35,16.006644915528035,8.532783165362872,2190,4.752608858342074,4.752608858342074,0,0,0,0,0,none
C19941,63433785,30,77.09,61,5,40.0,1,11,294.8905771406284,spruce,36,16.006644915528035,8.532783165362872,2195,4.861724338060668,4.861724338060668,0,0,0,0,0,none
C19941,63433785,30,79.09,63,5,40.0,1,11,268.5701448891128,spruce,37,16.006644915528035,8.532783165362872,2200,4.778995906696777,4.778995906696777,0,0,0,0,0,none
C19941,63433785,30,81.09,65,5,40.0,1,11,244.88220452393398,spruce,38,16.006644915528035,8.532783165362872,2205,4.6948311096795425,4.6948311096795425,0,0,0,0,0,none
C19941,63433785,30,83.09,67,5,40.0,1,11,223.70997624725499,spruce,39,16.006644915528035,8.532783165362872,2210,4.613149670721686,4.613149670721686,0,0,0,0,0,none
C19941,63433785,30,85.09,69,5,40.0,1,11,204.77853271008604,spruce,40,16.006644915528035,8.532783165362872,2215,4.53462510583729,4.53462510583729,0,0,0,0,0,none
C19941,07810144,30,50.091,41.88893581256587,5,40.0,1,11,493.33333333333337,spruce,30,11.31324225087855,9.37331675322504,2165,2.759049823999256,2.759049823999256,0,0,0,0,0,none
C19941,07810144,30,52.091,44,5,40.0,1,11,450.71474420024634,spruce,31,11.31324225087855,9.37331675322504,2170,2.8038101591334006,2.8038101591334006,0,0,0,0,0,none
C19941,07810144,30,54.091,46,5,40.0,1,11,408.0346213011905,spruce,32,11.31324225087855,9.37331675322504,2175,2.809504492476475,2.809504492476475,0,0,0,0,0,none
C19941,07810144,30,55.091,48,5,40.0,1,11,366.61363236903543,spruce,33,11.31324225087855,9.37331675322504,2180,2.7002290820825277,2.7002290820825277,0,0,0,0,0,none
C19941,07810144,30,56.091,50,5,40.0,1,11,326.97694162838127,spruce,34,11.31324225087855,9.37331675322504,2185,2.5724752912275246,2.5724752912275246,0,0,0,0,0,none
C19941,07810144,30,56.091,52,5,40.0,1,11,290.1346782890133,spruce,35,11.31324225087855,9.37331675322504,2190,2.3595116058624686,2.3595116058624686,0,0,0,0,0,none
C19941,07810144,30,56.091,53,5,40.0,1,11,256.1163762909143,spruce,36,11.31324225087855,9.37331675322504,2195,2.116583201022134,2.116583201022134,0,0,0,0,0,none
C19941,07810144,30,56.091,54,5,40.0,1,11,225.42577391737342,spruce,37,11.31324225087855,9.37331675322504,2200,1.8925095764777768,1.8925095764777768,0,0,0,0,0,none
C19941,07810144,30,56.091,55,5,40.0,1,11,198.0053696421346,spruce,38,11.31324225087855,9.37331675322504,2205,1.6881606101517375,1.6881606101517375,0,0,0,0,0,none
C19941,07810144,30,56.091,56,5,40.0,1,11,173.75067866021365,spruce,39,11.31324225087855,9.37331675322504,2210,1.5039585082324622,1.5039585082324622,0,0,0,0,0,none
C19941,07810144,30,55.091,57,5,40.0,1,11,152.35207168577216,spruce,40,11.31324225087855,9.37331675322504,2215,1.2948197929216254,1.2948197929216254,0,0,0,0,0,none
C19941,73411960,30,50.092,41.89207945267149,5,40.0,1,11,493.33333333333337,spruce,30,16.99939777031931,15.022420807438747,2165,2.7593077088534863,2.7593077088534863,0,0,0,0,0,none
C19941,73411960,30,52.092,44,5,40.0,1,11,450.7293591849617,spruce,31,16.99939777031931,15.022420807438747,2170,2.8039936273224066,2.8039936273224066,0,0,0,0,0,none
C19941,73411960,30,54.092,46,5,40.0,1,11,408.0757437061401,spruce,32,16.99939777031931,15.022420807438747,2175,2.809877594150318,2.809877594150318,0,0,0,0,0,none
C19941,73411960,30,55.092,48,5,40.0,1,11,366.72421406670094,spruce,33,16.99939777031931,15.022420807438747,2180,2.7011292679353764,2.7011292679353764,0,0,0,0,0,none
C19941,73411960,30,56.092,50,5,40.0,1,11,327.14789938580395,spruce,34,16.99939777031931,15.022420807438747,2185,2.5739012091907525,2.5739012091907525,0,0,0,0,0,none
C19941,73411960,30,57.092,52,5,40.0,1,11,290.3785219484944,spruce,35,16.99939777031931,15.022420807438747,2190,2.437069289063781,2.437069289063781,0,0,0,0,0,none
C19941,73411960,30,57.092,54,5,40.0,1,11,256.89804578538383,spruce,36,16.99939777031931,15.022420807438747,2195,2.226566513502012,2.226566513502012,0,0,0,0,0,none
C19941,73411960,30,57.092,55,5,40.0,1,11,226.6176770889289,spruce,37,16.99939777031931,15.022420807438747,2200,1.9950347144362497,1.9950347144362497,0,0,0,0,0,none
C19941,73411960,30,57.092,56,5,40.0,1,11,199.49665096091783,spruce,38,16.99939777031931,15.022420807438747,2205,1.7833814700504071,1.7833814700504071,0,0,0,0,0,none
C19941,73411960,30,57.092,57,5,40.0,1,11,175.44774688557365,spruce,39,16.99939777031931,15.022420807438747,2210,1.5921459452941797,1.5921459452941797,0,0,0,0,0,none
C19941,73411960,30,57.092,58,5,40.0,1,11,154.18695327274176,spruce,40,16.99939777031931,15.022420807438747,2215,1.4199979296394194,1.4199979296394194,0,0,0,0,0,none
C19941,77026026,30,50.093,41.861630329265736,5,40.0,1,11,493.33333333333337,spruce,30,1.294799668830977,19.826930174636182,2165,2.7578121289263837,2.7578121289263837,0,0,0,0,0,none
C19941,77026026,30,52.093,43,5,40.0,1,11,450.74393461975365,spruce,31,1.294799668830977,19.826930174636182,2170,2.752288363689339,2.752288363689339,0,0,0,0,0,none
C19941,77026026,30,54.093,45,5,40.0,1,11,408.1167431018965,spruce,32,1.294799668830977,19.826930174636182,2175,2.759407625764421,2.759407625764421,0,0,0,0,0,none
C19941,77026026,30,55.093,47,5,40.0,1,11,366.83439397516855,spruce,33,1.294799668830977,19.826930174636182,2180,2.6547477913770265,2.6547477913770265,0,0,0,0,0,none
C19941,77026026,30,56.093,49,5,40.0,1,11,327.31825685738363,spruce,34,1.294799668830977,19.826930174636182,2185,2.531673416283819,2.531673416283819,0,0,0,0,0,none
C19941,77026026,30,57.093,51,5,40.0,1,11,290.59563761575913,spruce,35,1.294799668830977,19.826930174636182,2190,2.398868334487043,2.398868334487043,0,0,0,0,0,none
C19941,77026026,30,58.093,53,5,40.0,1,11,257.16878422571494,spruce,36,1.294799668830977,19.826930174636182,2195,2.262773082083157,2.262773082083157,0,0,0,0,0,none
C19941,77026026,30,58.093,55,5,40.0,1,11,227.35344133797395,spruce,37,1.294799668830977,19.826930174636182,2200,2.0652488819968364,2.0652488819968364,0,0,0,0,0,none
C19941,77026026,30,58.093,56,5,40.0,1,11,200.5836424686478,spruce,38,1.294799668830977,19.826930174636182,2205,1.8505175622793983,1.8505175622793983,0,0,0,0,0,none
C19941,77026026,30,58.093,57,5,40.0,1,11,176.78862155764102,spruce,39,1.294799668830977,19.826930174636182,2210,1.6559728136474399,1.6559728136474399,0,0,0,0,0,none
C19941,77026026,30,58.093,58,5,40.0,1,11,155.70205163049846,spruce,40,1.294799668830977,19.826930174636182,2215,1.4803789294278933,1.4803789294278933,0,0,0,0,0,none
C19941,21439704,1,50.124,41.90611983833551,5,40.0,1,11,1500,spruce,30,12.473408219954036,0.9598512809773463,2165,8.401148625926849,8.401148625926849,0,0,0,0,0,none
C19941,21439704,1,53.124,44,5,40.0,1,11,1370.6089793858423,spruce,31,12.473408219954036,0.9598512809773463,2170,8.818564400854923,8.818564400854923,0,0,0,0,0,none
C19941,21439704,1,55.124,46,5,40.0,1,11,1243.0692885183491,spruce,32,12.473408219954036,0.9598512809773463,2175,8.84362549962557,8.84362549962557,0,0,0,0,0,none
C19941,21439704,1,58.124,48,5,40.0,1,11,1119.4565854152452,spruce,33,12.473408219954036,0.9598512809773463,2180,9.050633797574793,9.050633797574793,0,0,0,0,0,none
C19941,21439704,1,60.124,50,5,40.0,1,11,1004.3134801743603,spruce,34,12.473408219954036,0.9598512809773463,2185,8.922826121788802,8.922826121788802,0,0,0,0,0,none
C19941,21439704,1,62.124,52,5,40.0,1,11,898.2269987604284,spruce,35,12.473408219954036,0.9598512809773463,2190,8.74783206211482,8.74783206211482,0,0,0,0,0,none
C19941,21439704,1,64.124,54,5,40.0,1,11,802.2849273248479,spruce,36,12.473408219954036,0.9598512809773463,2195,8.544487040729825,8.544487040729825,0,0,0,0,0,none
C19941,21439704,1,66.124,56,5,40.0,1,11,717.1425560522282,spruce,37,12.473408219954036,0.9598512809773463,2200,8.333147326672265,8.333147326672265,0,0,0,0,0,none
C19941,21439704,1,67.124,58,5,40.0,1,11,641.9756703231296,spruce,38,12.473408219954036,0.9598512809773463,2205,7.911857008042953,7.911857008042953,0,0,0,0,0,none
C19941,21439704,1,68.124,60,5,40.0,1,11,575.108720774791,spruce,39,12.473408219954036,0.9598512809773463,2210,7.508711358691008,7.508711358691008,0,0,0,0,0,none
C19941,21439704,1,69.124,62,5,40.0,1,11,515.7026925527803,spruce,40,12.473408219954036,0.9598512809773463,2215,7.125131333301301,7.125131333301301,0,0,0,0,0,none
C19941,18456485,30,50.048,41.8315995731264,5,40.0,1,11,200,spruce,30,14.070386622101623,13.36912335178964,2165,1.1156878692812482,1.1156878692812482,0,0,0,0,0,none
C19941,18456485,30,52.048,43,5,40.0,1,11,182.6897294110143,spruce,31,14.070386622101623,13.36912335178964,2170,1.1138779061932325,1.1138779061932325,0,0,0,0,0,none
C19941,18456485,30,53.048,45,5,40.0,1,11,165.44620476075247,spruce,32,14.070386622101623,13.36912335178964,2175,1.0816600635836022,1.0816600635836022,0,0,0,0,0,none
C19941,18456485,30,54.048,47,5,40.0,1,11,148.47650633175027,spruce,33,14.070386622101623,13.36912335178964,2180,1.0392905178953085,1.0392905178953085,0,0,0,0,0,none
C19941,18456485,30,54.048,49,5,40.0,1,11,132.3165235925832,spruce,34,14.070386622101623,13.36912335178964,2185,0.9586710426708733,0.9586710426708733,0,0,0,0,0,none
C19941,18456485,30,54.048,50,5,40.0,1,11,117.10221912537288,spruce,35,14.070386622101623,13.36912335178964,2190,0.8627105204990538,0.8627105204990538,0,0,0,0,0,none
C19941,18456485,30,54.048,51,5,40.0,1,11,103.09747302800845,spruce,36,14.070386622101623,13.36912335178964,2195,0.772036605068059,0.772036605068059,0,0,0,0,0,none
C19941,18456485,30,54.048,52,5,40.0,1,11,90.49589149442376,spruce,37,14.070386622101623,13.36912335178964,2200,0.6885883031633846,0.6885883031633846,0,0,0,0,0,none
C19941,18456485,30,54.048,53,5,40.0,1,11,79.27985011021939,spruce,38,14.070386622101623,13.36912335178964,2205,0.6127604898068004,0.6127604898068004,0,0,0,0,0,none
C19941,18456485,30,54.048,54,5,40.0,1,11,69.37448790418323,spruce,39,14.070386622101623,13.36912335178964,2210,0.5444852220740569,0.5444852220740569,0,0,0,0,0,none
C19941,18456485,30,53.048,55,5,40.0,1,11,60.65469756000509,spruce,40,14.070386622101623,13.36912335178964,2215,0.46691488547999294,0.46691488547999294,0,0,0,0,0,none
C19941,45365541,30,50.096,41.930001769842136,5,40.0,1,11,440.0,spruce,31,19.589667083596126,7.287561407364609,2170,2.463104235591876,2.463104235591876,0,0,0,0,0,none
