plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,1764093,10,65.015,53,5,40.0,2,11,111.70987780307195,scots_pine,7,5.046514891406469,14.87651708150186,2051,1.3039496463338773,0,1.3039496463338773,0,0,0,0,none
B14444,1764093,10,71.015,57,5,40.0,2,11,97.08960531760479,scots_pine,8,5.046514891406469,14.87651708150186,2056,1.37449639717138,0,1.37449639717138,0,0,0,0,none
B14444,1764093,10,76.015,60,5,40.0,2,11,84.11425410927842,scots_pine,9,5.046514891406469,14.87651708150186,2061,1.3861470428284797,0,1.3861470428284797,0,0,0,0,none
B14444,1764093,10,80.015,63,5,40.0,2,11,72.6189177690133,scots_pine,10,5.046514891406469,14.87651708150186,2066,1.3577740012196786,0,1.3577740012196786,0,0,0,0,none
B14444,1764093,10,84.015,66,5,40.0,2,11,62.42994480049012,scots_pine,11,5.046514891406469,14.87651708150186,2071,1.320051570413824,0,1.320051570413824,0,0,0,0,none
B14444,1764093,10,87.015,69,5,40.0,2,11,53.56184366160585,scots_pine,12,5.046514891406469,14.87651708150186,2076,1.250917138510127,0,1.250917138510127,0,0,0,0,none
B14444,1764093,10,90.015,72,5,40.0,2,11,45.84411364558718,scots_pine,13,5.046514891406469,14.87651708150186,2081,1.1798108482064353,0,1.1798108482064353,0,0,0,0,none
B14444,1764093,10,92.015,75,5,40.0,2,11,39.207020190983286,scots_pine,14,5.046514891406469,14.87651708150186,2086,1.0877551017060294,0,1.0877551017060294,0,0,0,0,none
B14444,1764093,10,94.015,77,5,40.0,2,11,33.43078299719943,scots_pine,15,5.046514891406469,14.87651708150186,2091,0.9869918184017888,0,0.9869918184017888,0,0,0,0,none
B14444,1764093,10,96.015,79,5,40.0,2,11,28.442493493920235,scots_pine,16,5.046514891406469,14.87651708150186,2096,0.8926856411246322,0,0.8926856411246322,0,0,0,0,none
B14444,1764093,10,97.015,81,5,40.0,2,11,24.15905373328913,scots_pine,17,5.046514891406469,14.87651708150186,2101,0.7901865170228559,0,0.7901865170228559,0,0,0,0,none
B14444,1764093,10,98.015,83,5,40.0,2,11,20.417671233056268,scots_pine,18,5.046514891406469,14.87651708150186,2106,0.6955419862702571,0,0.6955419862702571,0,0,0,0,none
B14444,1764093,10,99.015,85,5,40.0,2,11,17.20560980596845,scots_pine,19,5.046514891406469,14.87651708150186,2111,0.6101129105900871,0,0.6101129105900871,0,0,0,0,none
B14444,1764093,10,99.015,87,5,40.0,2,11,14.450108939447688,scots_pine,20,5.046514891406469,14.87651708150186,2116,0.5231973301327294,0,0.5231973301327294,0,0,0,0,none
B14444,1764093,10,99.015,89,5,40.0,2,11,12.058448099755314,scots_pine,21,5.046514891406469,14.87651708150186,2121,0.44559980908119845,0,0.44559980908119845,0,0,0,0,none
B14444,1764093,10,99.015,91,5,40.0,2,11,10.000362288001943,scots_pine,22,5.046514891406469,14.87651708150186,2126,0.3770000638021019,0,0.3770000638021019,0,0,0,0,none
B14444,1764093,10,99.015,93,5,40.0,2,11,8.241168176098759,scots_pine,23,5.046514891406469,14.87651708150186,2131,0.31681594715104666,0,0.31681594715104666,0,0,0,0,none
B14444,1764093,10,98.015,94,5,40.0,2,11,6.747242588413511,scots_pine,24,5.046514891406469,14.87651708150186,2136,0.2569613449567865,0,0.2569613449567865,0,0,0,0,none
B14444,1764093,10,97.015,95,5,40.0,2,11,5.471987908742211,scots_pine,25,5.046514891406469,14.87651708150186,2141,0.20638564207519952,0,0.20638564207519952,0,0,0,0,none
B14444,1764093,10,96.015,96,5,40.0,2,11,4.395745329812332,scots_pine,26,5.046514891406469,14.87651708150186,2146,0.16414544821439644,0,0.16414544821439644,0,0,0,0,none
B14444,1764093,10,95.015,97,5,40.0,2,11,3.4956995117927097,scots_pine,27,5.046514891406469,14.87651708150186,2151,0.12919949795318225,0,0.12919949795318225,0,0,0,0,none
B14444,1764093,10,94.015,98,5,40.0,2,11,2.7512852230263856,scots_pine,28,5.046514891406469,14.87651708150186,2156,0.10061447933932165,0,0.10061447933932165,0,0,0,0,none
B14444,1764093,10,92.015,99,5,40.0,2,11,2.146641702028995,scots_pine,29,5.046514891406469,14.87651708150186,2161,0.07610174315300876,0,0.07610174315300876,0,0,0,0,none
B14444,1764093,10,90.015,100,5,40.0,2,11,1.6520023430255069,scots_pine,30,5.046514891406469,14.87651708150186,2166,0.05672311219060369,0,0.05672311219060369,0,0,0,0,none
B14444,1764093,10,88.015,101,5,40.0,2,11,1.2536473043365108,scots_pine,31,5.046514891406469,14.87651708150186,2171,0.041651538459941004,0,0.041651538459941004,0,0,0,0,none
B14444,1764093,10,86.015,102,5,40.0,2,11,0.9370465675147102,scots_pine,32,5.046514891406469,14.87651708150186,2176,0.03009554011541041,0,0.03009554011541041,0,0,0,0,none
B14444,1764093,10,84.015,103,5,40.0,2,11,0.6899511890168254,scots_pine,33,5.046514891406469,14.87651708150186,2181,0.021399813339182453,0,0.021399813339182453,0,0,0,0,none
B14444,1764093,10,82.015,104,5,40.0,2,11,0,scots_pine,34,5.046514891406469,14.87651708150186,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B14444,6801571,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
B14444,6801571,10,58.016,50,5,40.0,2,11,128.13366013134743,scots_pine,6,19.400399781766247,16.936576029800705,2046,1.21529191482117,0,1.21529191482117,0,0,0,0,none
B14444,6801571,10,65.01599999999999,54,5,40.0,2,11,111.64595476823976,scots_pine,7,19.400399781766247,16.936576029800705,2051,1.321261183086195,0,1.321261183086195,0,0,0,0,none
B14444,6801571,10,71.01599999999999,58,5,40.0,2,11,97.02476129551077,scots_pine,8,19.400399781766247,16.936576029800705,2056,1.3923149348146844,0,1.3923149348146844,0,0,0,0,none
B14444,6801571,10,76.01599999999999,61,5,40.0,2,11,84.06007005020052,scots_pine,9,19.400399781766247,16.936576029800705,2061,1.4038674260837125,0,1.4038674260837125,0,0,0,0,none
B14444,6801571,10,80.01599999999999,64,5,40.0,2,11,72.58139051372378,scots_pine,10,19.400399781766247,16.936576029800705,2066,1.374882083706142,0,1.374882083706142,0,0,0,0,none
B14444,6801571,10,84.01599999999999,67,5,40.0,2,11,62.40704619557466,scots_pine,11,19.400399781766247,16.936576029800705,2071,1.3364518030552928,0,1.3364518030552928,0,0,0,0,none
B14444,6801571,10,87.01599999999999,70,5,40.0,2,11,53.55388841767742,scots_pine,12,19.400399781766247,16.936576029800705,2076,1.2662676033758864,0,1.2662676033758864,0,0,0,0,none
B14444,6801571,10,90.01599999999999,73,5,40.0,2,11,45.847163323996945,scots_pine,13,19.400399781766247,16.936576029800705,2081,1.1941175076049588,0,1.1941175076049588,0,0,0,0,none
B14444,6801571,10,92.01599999999999,76,5,40.0,2,11,39.21942715009241,scots_pine,14,19.400399781766247,16.936576029800705,2086,1.1008069637693774,0,1.1008069637693774,0,0,0,0,none
B14444,6801571,10,94.01599999999999,78,5,40.0,2,11,33.449220444040606,scots_pine,15,19.400399781766247,16.936576029800705,2091,0.9988480561870399,0,0.9988480561870399,0,0,0,0,none
B14444,6801571,10,96.01599999999999,80,5,40.0,2,11,28.46436831338817,scots_pine,16,19.400399781766247,16.936576029800705,2096,0.9034102038771726,0,0.9034102038771726,0,0,0,0,none
B14444,6801571,10,97.01599999999999,82,5,40.0,2,11,24.183182908881037,scots_pine,17,19.400399781766247,16.936576029800705,2101,0.7996767498823594,0,0.7996767498823594,0,0,0,0,none
B14444,6801571,10,98.01599999999999,84,5,40.0,2,11,20.442395940481976,scots_pine,18,19.400399781766247,16.936576029800705,2106,0.703886871285265,0,0.703886871285265,0,0,0,0,none
B14444,6801571,10,99.01599999999999,86,5,40.0,2,11,17.22971389268794,scots_pine,19,19.400399781766247,16.936576029800705,2111,0.6174167383143394,0,0.6174167383143394,0,0,0,0,none
B14444,6801571,10,99.01599999999999,88,5,40.0,2,11,14.4731027079415,scots_pine,20,19.400399781766247,16.936576029800705,2116,0.5294411314987402,0,0.5294411314987402,0,0,0,0,none
B14444,6801571,10,99.01599999999999,90,5,40.0,2,11,12.079700446693424,scots_pine,21,19.400399781766247,16.936576029800705,2121,0.450896528534354,0,0.450896528534354,0,0,0,0,none
B14444,6801571,10,99.01599999999999,92,5,40.0,2,11,10.019511692833877,scots_pine,22,19.400399781766247,16.936576029800705,2126,0.38145975672362287,0,0.38145975672362287,0,0,0,0,none
B14444,6801571,10,99.01599999999999,94,5,40.0,2,11,8.258060111289383,scots_pine,23,19.400399781766247,16.936576029800705,2131,0.32054255997686165,0,0.32054255997686165,0,0,0,0,none
B14444,6801571,10,98.01599999999999,95,5,40.0,2,11,6.76194274652917,scots_pine,24,19.400399781766247,16.936576029800705,2136,0.25998756467141554,0,0.25998756467141554,0,0,0,0,none
B14444,6801571,10,97.01599999999999,96,5,40.0,2,11,5.484526840704862,scots_pine,25,19.400399781766247,16.936576029800705,2141,0.20881621018435914,0,0.20881621018435914,0,0,0,0,none
B14444,6801571,10,96.01599999999999,97,5,40.0,2,11,4.406246531055593,scots_pine,26,19.400399781766247,16.936576029800705,2146,0.16607632086372823,0,0.16607632086372823,0,0,0,0,none
B14444,6801571,10,95.01599999999999,98,5,40.0,2,11,3.5043429790339466,scots_pine,27,19.400399781766247,16.936576029800705,2151,0.13071597085712064,0,0.13071597085712064,0,0,0,0,none
B14444,6801571,10,94.01599999999999,99,5,40.0,2,11,2.7582837325936875,scots_pine,28,19.400399781766247,16.936576029800705,2156,0.1017917566061759,0,0.1017917566061759,0,0,0,0,none
B14444,6801571,10,92.01599999999999,100,5,40.0,2,11,2.1522373529731453,scots_pine,29,19.400399781766247,16.936576029800705,2161,0.07698747207411705,0,0.07698747207411705,0,0,0,0,none
B14444,6801571,10,90.01599999999999,101,5,40.0,2,11,1.656395444382385,scots_pine,30,19.400399781766247,16.936576029800705,2166,0.0573792138529758,0,0.0573792138529758,0,0,0,0,none
B14444,6801571,10,88.01599999999999,102,5,40.0,2,11,1.2570354717241543,scots_pine,31,19.400399781766247,16.936576029800705,2171,0.04212994662508629,0,0.04212994662508629,0,0,0,0,none
B14444,6801571,10,86.01599999999999,103,5,40.0,2,11,0.9396125124940512,scots_pine,32,19.400399781766247,16.936576029800705,2176,0.03043856096176086,0,0.03043856096176086,0,0,0,0,none
B14444,6801571,10,84.01599999999999,104,5,40.0,2,11,0.6918605955738333,scots_pine,33,19.400399781766247,16.936576029800705,2181,0.021641695694905823,0,0.021641695694905823,0,0,0,0,none
B14444,6801571,10,82.01599999999999,105,5,40.0,2,11,0.5013954073840753,scots_pine,34,19.400399781766247,16.936576029800705,2186,0.015128690418303406,0,0.015128690418303406,0,0,0,0,none
B14444,6801571,10,80.01599999999999,106,5,40.0,2,11,0,scots_pine,35,19.400399781766247,16.936576029800705,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B14444,4282188,10,50.017,45.48418778310875,5,40.0,2,11,180.0,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3230067451931802,0,1.3230067451931802,0,0,0,0,none
B14444,4282188,10,56.017,49,5,40.0,2,11,152.79982596770068,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.3621697785718276,0,1.3621697785718276,0,0,0,0,none
B14444,4282188,10,62.017,52,5,40.0,2,11,128.94526594083595,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.3833056177369183,0,1.3833056177369183,0,0,0,0,none
B14444,4282188,10,67.017,55,5,40.0,2,11,108.49468870728374,scots_pine,9,1.3266966885688314,7.401683958282126,2061,1.3638059665884987,0,1.3638059665884987,0,0,0,0,none
B14444,4282188,10,71.017,58,5,40.0,2,11,90.97601256995705,scots_pine,10,1.3266966885688314,7.401683958282126,2066,1.305544431192063,0,1.305544431192063,0,0,0,0,none
B14444,4282188,10,75.017,61,5,40.0,2,11,75.93921135715354,scots_pine,11,1.3266966885688314,7.401683958282126,2071,1.2405978747050337,0,1.2405978747050337,0,0,0,0,none
B14444,4282188,10,78.017,64,5,40.0,2,11,63.27152402300198,scots_pine,12,1.3266966885688314,7.401683958282126,2076,1.14793242634494,0,1.14793242634494,0,0,0,0,none
B14444,4282188,10,81.017,67,5,40.0,2,11,52.584800469632086,scots_pine,13,1.3266966885688314,7.401683958282126,2081,1.057140754731553,0,1.057140754731553,0,0,0,0,none
B14444,4282188,10,83.017,69,5,40.0,2,11,43.67874253785307,scots_pine,14,1.3266966885688314,7.401683958282126,2086,0.9390696037722251,0,0.9390696037722251,0,0,0,0,none
B14444,4282188,10,85.017,71,5,40.0,2,11,36.16027702887902,scots_pine,15,1.3266966885688314,7.401683958282126,2091,0.8305530619017417,0,0.8305530619017417,0,0,0,0,none
B14444,4282188,10,86.017,73,5,40.0,2,11,29.86339512469172,scots_pine,16,1.3266966885688314,7.401683958282126,2096,0.7171282404740319,0,0.7171282404740319,0,0,0,0,none
B14444,4282188,10,87.017,75,5,40.0,2,11,24.530497432595315,scots_pine,17,1.3266966885688314,7.401683958282126,2101,0.6154837958413514,0,0.6154837958413514,0,0,0,0,none
B14444,4282188,10,88.017,77,5,40.0,2,11,20.031366683665,scots_pine,18,1.3266966885688314,7.401683958282126,2106,0.5248201193195349,0,0.5248201193195349,0,0,0,0,none
B14444,4282188,10,88.017,79,5,40.0,2,11,16.30223679392589,scots_pine,19,1.3266966885688314,7.401683958282126,2111,0.4367307594923046,0,0.4367307594923046,0,0,0,0,none
B14444,4282188,10,88.017,81,5,40.0,2,11,13.163609946605439,scots_pine,20,1.3266966885688314,7.401683958282126,2116,0.3604006821496691,0,0.3604006821496691,0,0,0,0,none
B14444,4282188,10,88.017,83,5,40.0,2,11,10.547158792631912,scots_pine,21,1.3266966885688314,7.401683958282126,2121,0.29496953710568175,0,0.29496953710568175,0,0,0,0,none
B14444,4282188,10,88.017,85,5,40.0,2,11,8.387552401849733,scots_pine,22,1.3266966885688314,7.401683958282126,2126,0.23949927017304587,0,0.23949927017304587,0,0,0,0,none
B14444,4282188,10,87.017,86,5,40.0,2,11,6.619318231759571,scots_pine,23,1.3266966885688314,7.401683958282126,2131,0.1870194774391629,0,0.1870194774391629,0,0,0,0,none
B14444,4282188,10,86.017,87,5,40.0,2,11,5.159374788414628,scots_pine,24,1.3266966885688314,7.401683958282126,2136,0.1441848418621771,0,0.1441848418621771,0,0,0,0,none
B14444,4282188,10,85.017,88,5,40.0,2,11,3.974412180531507,scots_pine,25,1.3266966885688314,7.401683958282126,2141,0.10982164901252901,0,0.10982164901252901,0,0,0,0,none
B14444,4282188,10,84.017,89,5,40.0,2,11,3.025732033772323,scots_pine,26,1.3266966885688314,7.401683958282126,2146,0.08263818793243177,0,0.08263818793243177,0,0,0,0,none
B14444,4282188,10,83.017,90,5,40.0,2,11,2.274924416122511,scots_pine,27,1.3266966885688314,7.401683958282126,2151,0.06138953860658652,0,0.06138953860658652,0,0,0,0,none
B14444,4282188,10,81.017,91,5,40.0,2,11,1.688692462039663,scots_pine,28,1.3266966885688314,7.401683958282126,2156,0.04402189553752887,0,0.04402189553752887,0,0,0,0,none
B14444,4282188,10,79.017,92,5,40.0,2,11,1.2330650168999668,scots_pine,29,1.3266966885688314,7.401683958282126,2161,0.03101868559605991,0,0.03101868559605991,0,0,0,0,none
B14444,4282188,10,77.017,93,5,40.0,2,11,0.8848613911081561,scots_pine,30,1.3266966885688314,7.401683958282126,2166,0.021455829870806437,0,0.021455829870806437,0,0,0,0,none
B14444,4282188,10,75.017,94,5,40.0,2,11,0.6238573218587624,scots_pine,31,1.3266966885688314,7.401683958282126,2171,0.014564164763286595,0,0.014564164763286595,0,0,0,0,none
B14444,4282188,10,73.017,95,5,40.0,2,11,0,scots_pine,32,1.3266966885688314,7.401683958282126,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B14444,3936225,10,50.018,45.520362073511606,5,40.0,2,11,180.0,scots_pine,6,15.055111074776278,1.3307296270822988,2046,1.3236582664423409,0,1.3236582664423409,0,0,0,0,none
B14444,3936225,10,56.018,49,5,40.0,2,11,152.7712642282693,scots_pine,7,15.055111074776278,1.3307296270822988,2051,1.3619482998799821,0,1.3619482998799821,0,0,0,0,none
B14444,3936225,10,62.018,52,5,40.0,2,11,128.9073069244485,scots_pine,8,15.055111074776278,1.3307296270822988,2056,1.3829312709435104,0,1.3829312709435104,0,0,0,0,none
B14444,3936225,10,67.018,55,5,40.0,2,11,108.46957117865546,scots_pine,9,15.055111074776278,1.3307296270822988,2061,1.3635218552385449,0,1.3635218552385449,0,0,0,0,none
B14444,3936225,10,71.018,58,5,40.0,2,11,90.97331927432626,scots_pine,10,15.055111074776278,1.3307296270822988,2066,1.3055354205128522,0,1.3055354205128522,0,0,0,0,none
B14444,3936225,10,75.018,61,5,40.0,2,11,75.95429786135372,scots_pine,11,15.055111074776278,1.3307296270822988,2071,1.2408718319917045,0,1.2408718319917045,0,0,0,0,none
B14444,3936225,10,78.018,64,5,40.0,2,11,63.303573524433645,scots_pine,12,15.055111074776278,1.3307296270822988,2076,1.1485388989210574,0,1.1485388989210574,0,0,0,0,none
B14444,3936225,10,81.018,67,5,40.0,2,11,52.62695741208093,scots_pine,13,15.055111074776278,1.3307296270822988,2081,1.0580108508903736,0,1.0580108508903736,0,0,0,0,none
B14444,3936225,10,83.018,69,5,40.0,2,11,43.728021107819934,scots_pine,14,15.055111074776278,1.3307296270822988,2086,0.9401488751849161,0,0.9401488751849161,0,0,0,0,none
B14444,3936225,10,85.018,71,5,40.0,2,11,36.211875731333414,scots_pine,15,15.055111074776278,1.3307296270822988,2091,0.8317554998027316,0,0.8317554998027316,0,0,0,0,none
B14444,3936225,10,86.018,73,5,40.0,2,11,29.915202673092335,scots_pine,16,15.055111074776278,1.3307296270822988,2096,0.7183871787751626,0,0.7183871787751626,0,0,0,0,none
B14444,3936225,10,87.018,75,5,40.0,2,11,24.57981709963013,scots_pine,17,15.055111074776278,1.3307296270822988,2101,0.6167339341384969,0,0.6167339341384969,0,0,0,0,none
B14444,3936225,10,88.018,77,5,40.0,2,11,20.076575585748603,scots_pine,18,15.055111074776278,1.3307296270822988,2106,0.5260153425203823,0,0.5260153425203823,0,0,0,0,none
B14444,3936225,10,89.018,79,5,40.0,2,11,16.342887324305554,scots_pine,19,15.055111074776278,1.3307296270822988,2111,0.4468588641553696,0,0.4468588641553696,0,0,0,0,none
B14444,3936225,10,89.018,81,5,40.0,2,11,13.251773329810325,scots_pine,20,15.055111074776278,1.3307296270822988,2116,0.3703271064233635,0,0.3703271064233635,0,0,0,0,none
B14444,3936225,10,89.018,83,5,40.0,2,11,10.6634088055824,scots_pine,21,15.055111074776278,1.3307296270822988,2121,0.3044132555857413,0,0.3044132555857413,0,0,0,0,none
B14444,3936225,10,89.018,85,5,40.0,2,11,8.517267658567063,scots_pine,22,15.055111074776278,1.3307296270822988,2126,0.24826703448360837,0,0.24826703448360837,0,0,0,0,none
B14444,3936225,10,88.018,86,5,40.0,2,11,6.751993040777595,scots_pine,23,15.055111074776278,1.3307296270822988,2131,0.19478244784567386,0,0.19478244784567386,0,0,0,0,none
B14444,3936225,10,87.018,87,5,40.0,2,11,5.287548349450516,scots_pine,24,15.055111074776278,1.3307296270822988,2136,0.150909762350245,0,0.150909762350245,0,0,0,0,none
B14444,3936225,10,86.018,88,5,40.0,2,11,4.093068914592574,scots_pine,25,15.055111074776278,1.3307296270822988,2141,0.11553207533948724,0,0.11553207533948724,0,0,0,0,none
B14444,3936225,10,85.018,89,5,40.0,2,11,3.1318903394493356,scots_pine,26,15.055111074776278,1.3307296270822988,2146,0.08739673248413714,0,0.08739673248413714,0,0,0,0,none
B14444,3936225,10,84.018,90,5,40.0,2,11,2.36717043019827,scots_pine,27,15.055111074776278,1.3307296270822988,2151,0.06528253680885114,0,0.06528253680885114,0,0,0,0,none
B14444,3936225,10,82.018,91,5,40.0,2,11,1.766810457416388,scots_pine,28,15.055111074776278,1.3307296270822988,2156,0.04709174630703823,0,0.04709174630703823,0,0,0,0,none
B14444,3936225,10,80.018,92,5,40.0,2,11,1.2975482674625718,scots_pine,29,15.055111074776278,1.3307296270822988,2161,0.03338885076453592,0,0.03338885076453592,0,0,0,0,none
B14444,3936225,10,78.018,93,5,40.0,2,11,0.9367826258827172,scots_pine,30,15.055111074776278,1.3307296270822988,2166,0.02324668061031698,0,0.02324668061031698,0,0,0,0,none
B14444,3936225,10,76.018,94,5,40.0,2,11,0.6646683708919311,scots_pine,31,15.055111074776278,1.3307296270822988,2171,0.01588827931349648,0,0.01588827931349648,0,0,0,0,none
B14444,3936225,10,74.018,95,5,40.0,2,11,0,scots_pine,32,15.055111074776278,1.3307296270822988,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B14444,1578490,10,50.019,45.48477272325063,5,40.0,2,11,140.0,scots_pine,7,18.312126995325492,12.831324178926751,2051,1.0290633548940868,0,1.0290633548940868,0,0,0,0,none
B14444,1578490,10,55.019,49,5,40.0,2,11,115.4238401299905,scots_pine,8,18.312126995325492,12.831324178926751,2056,1.0042088049786324,0,1.0042088049786324,0,0,0,0,none
B14444,1578490,10,60.019,52,5,40.0,2,11,94.5326493841596,scots_pine,9,18.312126995325492,12.831324178926751,2061,0.9667532025338126,0,0.9667532025338126,0,0,0,0,none
B14444,1578490,10,64.019,55,5,40.0,2,11,77.1782605182109,scots_pine,10,18.312126995325492,12.831324178926751,2066,0.904221920797257,0,0.904221920797257,0,0,0,0,none
B14444,1578490,10,67.019,58,5,40.0,2,11,62.70908387688627,scots_pine,11,18.312126995325492,12.831324178926751,2071,0.8205456321147405,0,0.8205456321147405,0,0,0,0,none
B14444,1578490,10,70.019,61,5,40.0,2,11,50.65823821680578,scots_pine,12,18.312126995325492,12.831324178926751,2076,0.7390300893929989,0,0.7390300893929989,0,0,0,0,none
B14444,1578490,10,72.019,63,5,40.0,2,11,40.816061145555146,scots_pine,13,18.312126995325492,12.831324178926751,2081,0.6395411430238089,0,0.6395411430238089,0,0,0,0,none
B14444,1578490,10,74.019,65,5,40.0,2,11,32.73637948806738,scots_pine,14,18.312126995325492,12.831324178926751,2086,0.5504192274800065,0,0.5504192274800065,0,0,0,0,none
B14444,1578490,10,76.019,67,5,40.0,2,11,26.15821301875549,scots_pine,15,18.312126995325492,12.831324178926751,2091,0.47149903567089024,0,0.47149903567089024,0,0,0,0,none
B14444,1578490,10,77.019,69,5,40.0,2,11,20.84805793003143,scots_pine,16,18.312126995325492,12.831324178926751,2096,0.39364687801238424,0,0.39364687801238424,0,0,0,0,none
B14444,1578490,10,78.019,71,5,40.0,2,11,16.512369555559992,scots_pine,17,18.312126995325492,12.831324178926751,2101,0.3264066507014035,0,0.3264066507014035,0,0,0,0,none
B14444,1578490,10,79.019,73,5,40.0,2,11,12.989359277816117,scots_pine,18,18.312126995325492,12.831324178926751,2106,0.2686516487760658,0,0.2686516487760658,0,0,0,0,none
B14444,1578490,10,79.019,75,5,40.0,2,11,10.178642036050258,scots_pine,19,18.312126995325492,12.831324178926751,2111,0.21534309213881284,0,0.21534309213881284,0,0,0,0,none
B14444,1578490,10,79.019,77,5,40.0,2,11,7.903266939268779,scots_pine,20,18.312126995325492,12.831324178926751,2116,0.1709445425765682,0,0.1709445425765682,0,0,0,0,none
B14444,1578490,10,79.019,79,5,40.0,2,11,6.081088934176058,scots_pine,21,18.312126995325492,12.831324178926751,2121,0.13440515733014838,0,0.13440515733014838,0,0,0,0,none
B14444,1578490,10,79.019,80,5,40.0,2,11,4.638148403562887,scots_pine,22,18.312126995325492,12.831324178926751,2126,0.10360773902909323,0,0.10360773902909323,0,0,0,0,none
B14444,1578490,10,78.019,81,5,40.0,2,11,3.5062584273242647,scots_pine,23,18.312126995325492,12.831324178926751,2131,0.07739168676987383,0,0.07739168676987383,0,0,0,0,none
B14444,1578490,10,77.019,82,5,40.0,2,11,2.612230060470545,scots_pine,24,18.312126995325492,12.831324178926751,2136,0.05694895981175423,0,0.05694895981175423,0,0,0,0,none
B14444,1578490,10,76.019,83,5,40.0,2,11,1.919489689872283,scots_pine,25,18.312126995325492,12.831324178926751,2141,0.04131467446129029,0,0.04131467446129029,0,0,0,0,none
B14444,1578490,10,75.019,84,5,40.0,2,11,1.3911152108456344,scots_pine,26,18.312126995325492,12.831324178926751,2146,0.029549147434196878,0,0.029549147434196878,0,0,0,0,none
B14444,1578490,10,73.019,85,5,40.0,2,11,0.9935798821715986,scots_pine,27,18.312126995325492,12.831324178926751,2151,0.020330475736246124,0,0.020330475736246124,0,0,0,0,none
B14444,1578490,10,71.019,86,5,40.0,2,11,0.6945950411373765,scots_pine,28,18.312126995325492,12.831324178926751,2156,0.01367432930739101,0,0.01367432930739101,0,0,0,0,none
B14444,1578490,10,69.019,87,5,40.0,2,11,0,scots_pine,29,18.312126995325492,12.831324178926751,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B14444,5575538,10,50.02,45.834446508603904,5,40.0,2,11,140.0,scots_pine,7,12.086209658399465,10.99095843017125,2051,1.0337431699531547,0,1.0337431699531547,0,0,0,0,none
B14444,5575538,10,55.02,49,5,40.0,2,11,115.4250736293803,scots_pine,8,12.086209658399465,10.99095843017125,2056,1.0042441250318297,0,1.0042441250318297,0,0,0,0,none
B14444,5575538,10,60.02,52,5,40.0,2,11,94.5406058224619,scots_pine,9,12.086209658399465,10.99095843017125,2061,0.9668578928807142,0,0.9668578928807142,0,0,0,0,none
B14444,5575538,10,64.02000000000001,55,5,40.0,2,11,77.19990005024091,scots_pine,10,12.086209658399465,10.99095843017125,2066,0.9044969380256124,0,0.9044969380256124,0,0,0,0,none
B14444,5575538,10,67.02000000000001,58,5,40.0,2,11,62.7445236486706,scots_pine,11,12.086209658399465,10.99095843017125,2071,0.8210286384731567,0,0.8210286384731567,0,0,0,0,none
B14444,5575538,10,70.02000000000001,61,5,40.0,2,11,50.701089683788624,scots_pine,12,12.086209658399465,10.99095843017125,2076,0.7396723459248943,0,0.7396723459248943,0,0,0,0,none
B14444,5575538,10,72.02000000000001,63,5,40.0,2,11,40.863323996144814,scots_pine,13,12.086209658399465,10.99095843017125,2081,0.640296351335998,0,0.640296351335998,0,0,0,0,none
B14444,5575538,10,74.02000000000001,65,5,40.0,2,11,32.78348987484444,scots_pine,14,12.086209658399465,10.99095843017125,2086,0.5512237921659724,0,0.5512237921659724,0,0,0,0,none
B14444,5575538,10,76.02000000000001,67,5,40.0,2,11,26.202379480320143,scots_pine,15,12.086209658399465,10.99095843017125,2091,0.47230567810302393,0,0.47230567810302393,0,0,0,0,none
B14444,5575538,10,77.02000000000001,69,5,40.0,2,11,20.888383892064812,scots_pine,16,12.086209658399465,10.99095843017125,2096,0.3944170717436664,0,0.3944170717436664,0,0,0,0,none
B14444,5575538,10,78.02000000000001,71,5,40.0,2,11,16.54782442405776,scots_pine,17,12.086209658399465,10.99095843017125,2101,0.3271147424202621,0,0.3271147424202621,0,0,0,0,none
B14444,5575538,10,79.02000000000001,73,5,40.0,2,11,13.019636899195847,scots_pine,18,12.086209658399465,10.99095843017125,2106,0.26928379550070436,0,0.26928379550070436,0,0,0,0,none
B14444,5575538,10,79.02000000000001,75,5,40.0,2,11,10.204088694634445,scots_pine,19,12.086209658399465,10.99095843017125,2111,0.21588622558591294,0,0.21588622558591294,0,0,0,0,none
B14444,5575538,10,79.02000000000001,77,5,40.0,2,11,7.924149986315494,scots_pine,20,12.086209658399465,10.99095843017125,2116,0.1714000399605796,0,0.1714000399605796,0,0,0,0,none
