plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,15643440,30,20.078000000000003,46,5,40.0,1,20,32.64753610217806,spruce,34,16.759559240954587,0.15865752389046195,2186,0.0217613108126233,0.0217613108126233,0,0,0,0,0,none
A05073,15643440,30,15.078000000000003,46,5,40.0,1,20,21.536582242447125,spruce,35,16.759559240954587,0.15865752389046195,2191,-0.0006896265058140075,-0.0006896265058140075,0,0,0,0,0,none
A05073,15643440,30,10.078000000000003,46,5,40.0,1,20,13.793871304589462,spruce,36,16.759559240954587,0.15865752389046195,2196,-0.009315363571853757,-0.009315363571853757,0,0,0,0,0,none
A05073,15643440,30,5.078000000000003,46,5,40.0,1,20,8.56569300805087,spruce,37,16.759559240954587,0.15865752389046195,2201,-0.010821574135640305,-0.010821574135640305,0,0,0,0,0,clear cut
A05073,15643440,30,20.078000000000003,46,5,40.0,1,20,7.666532767639732,spruce,38,16.759559240954587,0.15865752389046195,2206,0.005110149871329467,0.005110149871329467,0,0,0,0,0,none
A05073,15643440,30,31.078000000000003,46,5,40.0,1,20,6.805761466344359,spruce,39,16.759559240954587,0.15865752389046195,2211,0.01631996296524157,0.01631996296524157,0,0,0,0,0,none
A05073,15643440,30,37.078,46,5,40.0,1,20,5.799645376249747,spruce,40,16.759559240954587,0.15865752389046195,2216,0.020038453198505286,0.020038453198505286,0,0,0,0,0,none
A05073,79528719,30,50.079,41.91584734695211,5,40.0,1,20,480.0,spruce,26,3.791034056678546,19.299778482218276,2146,2.6847512442763475,2.6847512442763475,0,0,0,0,0,none
A05073,79528719,30,49.079,43,5,40.0,1,20,374.88371312031296,spruce,27,3.791034056678546,19.299778482218276,2151,2.0665677095517236,2.0665677095517236,0,0,0,0,0,none
A05073,79528719,30,47.079,44,5,40.0,1,20,290.52065399458087,spruce,28,3.791034056678546,19.299778482218276,2156,1.5160029095049825,1.5160029095049825,0,0,0,0,0,none
A05073,79528719,30,44.079,45,5,40.0,1,20,222.6419880392954,spruce,29,3.791034056678546,19.299778482218276,2161,1.0501678929364107,1.0501678929364107,0,0,0,0,0,none
A05073,79528719,30,41.079,45,5,40.0,1,20,167.96221873376035,spruce,30,3.791034056678546,19.299778482218276,2166,0.6964686242382873,0.6964686242382873,0,0,0,0,0,none
A05073,79528719,30,37.079,45,5,40.0,1,20,124.58610449714526,spruce,31,3.791034056678546,19.299778482218276,2171,0.425648610097362,0.425648610097362,0,0,0,0,0,none
A05073,79528719,30,33.079,45,5,40.0,1,20,90.54656085501553,spruce,32,3.791034056678546,19.299778482218276,2176,0.24637964267079604,0.24637964267079604,0,0,0,0,0,none
A05073,79528719,30,28.079,45,5,40.0,1,20,64.37396512410261,spruce,33,3.791034056678546,19.299778482218276,2181,0.12233272974091015,0.12233272974091015,0,0,0,0,0,none
A05073,79528719,30,23.079,45,5,40.0,1,20,44.54322540917413,spruce,34,3.791034056678546,19.299778482218276,2186,0.050499992339811416,0.050499992339811416,0,0,0,0,0,none
A05073,79528719,30,18.079,45,5,40.0,1,20,29.939450826456508,spruce,35,3.791034056678546,19.299778482218276,2191,0.012609980677337755,0.012609980677337755,0,0,0,0,0,none
A05073,79528719,30,13.079,45,5,40.0,1,20,19.564978329850053,spruce,36,3.791034056678546,19.299778482218276,2196,-0.004642710694915962,-0.004642710694915962,0,0,0,0,0,none
A05073,79528719,30,8.079,45,5,40.0,1,20,12.413778504317523,spruce,37,3.791034056678546,19.299778482218276,2201,-0.010448792419778887,-0.010448792419778887,0,0,0,0,0,clear cut
A05073,79528719,30,23.079,45,5,40.0,1,20,11.177553874932624,spruce,38,3.791034056678546,19.299778482218276,2206,0.01267232850510348,0.01267232850510348,0,0,0,0,0,none
A05073,79528719,30,35.079,45,5,40.0,1,20,9.983401518119686,spruce,39,3.791034056678546,19.299778482218276,2211,0.03059352367648063,0.03059352367648063,0,0,0,0,0,none
A05073,79528719,30,41.079,45,5,40.0,1,20,8.59522433675473,spruce,40,3.791034056678546,19.299778482218276,2216,0.035640777515138694,0.035640777515138694,0,0,0,0,0,none
A05073,58496890,30,50.08,41.866981449268465,5,40.0,1,20,480.0,spruce,26,2.886308004580962,0.2818458838488591,2146,2.682362603313581,2.682362603313581,0,0,0,0,0,none
A05073,58496890,30,49.08,43,5,40.0,1,20,375.4812243347434,spruce,27,2.886308004580962,0.2818458838488591,2151,2.069934298276542,2.069934298276542,0,0,0,0,0,none
A05073,58496890,30,47.08,44,5,40.0,1,20,291.39448914923787,spruce,28,2.886308004580962,0.2818458838488591,2156,1.5206195258136355,1.5206195258136355,0,0,0,0,0,none
A05073,58496890,30,44.08,45,5,40.0,1,20,223.5789118091547,spruce,29,2.886308004580962,0.2818458838488591,2161,1.0546304431471711,1.0546304431471711,0,0,0,0,0,none
A05073,58496890,30,41.08,45,5,40.0,1,20,168.81907013149325,spruce,30,2.886308004580962,0.2818458838488591,2166,0.7000531694765153,0.7000531694765153,0,0,0,0,0,none
A05073,58496890,30,37.08,45,5,40.0,1,20,125.30990717312194,spruce,31,2.886308004580962,0.2818458838488591,2171,0.42814381261881107,0.42814381261881107,0,0,0,0,0,none
A05073,58496890,30,33.08,45,5,40.0,1,20,91.11649123416572,spruce,32,2.886308004580962,0.2818458838488591,2176,0.24794588693758807,0.24794588693758807,0,0,0,0,0,none
A05073,58496890,30,28.08,45,5,40.0,1,20,64.80137385562716,spruce,33,2.886308004580962,0.2818458838488591,2181,0.12315523967333926,0.12315523967333926,0,0,0,0,0,none
A05073,58496890,30,23.08,45,5,40.0,1,20,44.84825021272778,spruce,34,2.886308004580962,0.2818458838488591,2186,0.050852441951301224,0.050852441951301224,0,0,0,0,0,none
A05073,58496890,30,18.08,45,5,40.0,1,20,30.147986829592227,spruce,35,2.886308004580962,0.2818458838488591,2191,0.012701945850804244,0.012701945850804244,0,0,0,0,0,none
A05073,58496890,30,13.079999999999998,45,5,40.0,1,20,19.702445393717046,spruce,36,2.886308004580962,0.2818458838488591,2196,-0.004672842989559427,-0.004672842989559427,0,0,0,0,0,none
A05073,58496890,30,8.079999999999998,45,5,40.0,1,20,12.501367872172706,spruce,37,2.886308004580962,0.2818458838488591,2201,-0.010521073584727925,-0.010521073584727925,0,0,0,0,0,clear cut
A05073,58496890,30,23.08,45,5,40.0,1,20,11.256303030731598,spruce,38,2.886308004580962,0.2818458838488591,2206,0.012763273789756162,0.012763273789756162,0,0,0,0,0,none
A05073,58496890,30,35.08,45,5,40.0,1,20,10.053592903174756,spruce,39,2.886308004580962,0.2818458838488591,2211,0.030810368900277243,0.030810368900277243,0,0,0,0,0,none
A05073,58496890,30,41.08,45,5,40.0,1,20,8.655612466804312,spruce,40,2.886308004580962,0.2818458838488591,2216,0.035892798938100635,0.035892798938100635,0,0,0,0,0,none
A05073,01818685,30,50.081,41.8138709290987,5,40.0,1,20,480.0,spruce,26,15.891567023695043,10.141598465682728,2146,2.679757343393266,2.679757343393266,0,0,0,0,0,none
A05073,01818685,30,49.081,43,5,40.0,1,20,376.07346789951873,spruce,27,15.891567023695043,10.141598465682728,2151,2.073272079134013,2.073272079134013,0,0,0,0,0,none
A05073,01818685,30,47.081,44,5,40.0,1,20,292.2633438540241,spruce,28,15.891567023695043,10.141598465682728,2156,1.5252104920169318,1.5252104920169318,0,0,0,0,0,none
A05073,01818685,30,44.081,45,5,40.0,1,20,224.51303486528926,spruce,29,15.891567023695043,10.141598465682728,2161,1.0590801445046,1.0590801445046,0,0,0,0,0,none
A05073,01818685,30,41.081,45,5,40.0,1,20,169.67516524787615,spruce,30,15.891567023695043,10.141598465682728,2166,0.7036348990169664,0.7036348990169664,0,0,0,0,0,none
A05073,01818685,30,37.081,45,5,40.0,1,20,126.0342835949314,spruce,31,15.891567023695043,10.141598465682728,2171,0.43064123377695557,0.43064123377695557,0,0,0,0,0,none
A05073,01818685,30,33.081,45,5,40.0,1,20,91.68753713033472,spruce,32,15.891567023695043,10.141598465682728,2176,0.24951536038980773,0.24951536038980773,0,0,0,0,0,none
A05073,01818685,30,28.081000000000003,45,5,40.0,1,20,65.22997454668428,spruce,33,15.891567023695043,10.141598465682728,2181,0.12398015094518627,0.12398015094518627,0,0,0,0,0,none
A05073,01818685,30,23.081000000000003,45,5,40.0,1,20,45.15427934597972,spruce,34,15.891567023695043,10.141598465682728,2186,0.051206120833183405,0.051206120833183405,0,0,0,0,0,none
A05073,01818685,30,18.081000000000003,45,5,40.0,1,20,30.357268360098715,spruce,35,15.891567023695043,10.141598465682728,2191,0.012794282479783509,0.012794282479783509,0,0,0,0,0,none
A05073,01818685,30,13.081000000000003,45,5,40.0,1,20,19.840423650768052,spruce,36,15.891567023695043,10.141598465682728,2196,-0.004703061695277096,-0.004703061695277096,0,0,0,0,0,none
A05073,01818685,30,8.081000000000003,45,5,40.0,1,20,12.589288747577717,spruce,37,15.891567023695043,10.141598465682728,2201,-0.010593613449787254,-0.010593613449787254,0,0,0,0,0,clear cut
A05073,01818685,30,23.081000000000003,45,5,40.0,1,20,11.335348018149721,spruce,38,15.891567023695043,10.141598465682728,2206,0.012854577876354474,0.012854577876354474,0,0,0,0,0,none
A05073,01818685,30,35.081,45,5,40.0,1,20,10.12404530059557,spruce,39,15.891567023695043,10.141598465682728,2211,0.031028038501480774,0.031028038501480774,0,0,0,0,0,none
A05073,01818685,30,41.081,45,5,40.0,1,20,8.716224252971651,spruce,40,15.891567023695043,10.141598465682728,2216,0.03614577043782021,0.03614577043782021,0,0,0,0,0,none
A05073,34839471,30,50.082,41.829513700495944,5,40.0,1,20,480.0,spruce,27,17.149689981671933,12.391734787371476,2151,2.6806427677344886,2.6806427677344886,0,0,0,0,0,none
A05073,34839471,30,49.082,43,5,40.0,1,20,374.9362449569858,spruce,28,17.149689981671933,12.391734787371476,2156,2.0670753026255935,2.0670753026255935,0,0,0,0,0,none
A05073,34839471,30,47.082,44,5,40.0,1,20,290.5966882607132,spruce,29,17.149689981671933,12.391734787371476,2161,1.5165694460020516,1.5165694460020516,0,0,0,0,0,none
A05073,34839471,30,44.082,45,5,40.0,1,20,222.52074998251996,spruce,30,17.149689981671933,12.391734787371476,2166,1.0497250956491369,1.0497250956491369,0,0,0,0,0,none
A05073,34839471,30,40.082,45,5,40.0,1,20,167.57712572921403,spruce,31,17.149689981671933,12.391734787371476,2171,0.663834947187112,0.663834947187112,0,0,0,0,0,none
A05073,34839471,30,36.082,45,5,40.0,1,20,123.69312639397218,spruce,32,17.149689981671933,12.391734787371476,2176,0.40075545406838314,0.40075545406838314,0,0,0,0,0,none
A05073,34839471,30,32.082,45,5,40.0,1,20,89.3693169535196,spruce,33,17.149689981671933,12.391734787371476,2181,0.2281658863048426,0.2281658863048426,0,0,0,0,0,none
A05073,34839471,30,27.082,45,5,40.0,1,20,63.2340027829905,spruce,34,17.149689981671933,12.391734787371476,2186,0.11022737351529066,0.11022737351529066,0,0,0,0,0,none
A05073,34839471,30,22.082,45,5,40.0,1,20,43.52893622536501,spruce,35,17.149689981671933,12.391734787371476,2191,0.04297753117517104,0.04297753117517104,0,0,0,0,0,none
A05073,34839471,30,17.082,45,5,40.0,1,20,29.179723866116163,spruce,36,17.149689981671933,12.391734787371476,2196,0.008332744066542844,0.008332744066542844,0,0,0,0,0,none
A05073,34839471,30,12.082,45,5,40.0,1,20,19.02562145629443,spruce,37,17.149689981671933,12.391734787371476,2201,-0.006889795209492185,-0.006889795209492185,0,0,0,0,0,clear cut
A05073,34839471,30,27.082,45,5,40.0,1,20,17.25849080144148,spruce,38,17.149689981671933,12.391734787371476,2206,0.03008441705658429,0.03008441705658429,0,0,0,0,0,none
A05073,34839471,30,39.082,45,5,40.0,1,20,15.531763222151351,spruce,39,17.149689981671933,12.391734787371476,2211,0.05867531191551071,0.05867531191551071,0,0,0,0,0,none
A05073,34839471,30,45.082,45,5,40.0,1,20,13.499695575658944,spruce,40,17.149689981671933,12.391734787371476,2216,0.06630843112111107,0.06630843112111107,0,0,0,0,0,none
A05073,37856480,30,50.083,41.87168218961595,5,40.0,1,20,480.0,spruce,27,8.658770174683262,7.150223346608828,2151,2.6828748852566324,2.6828748852566324,0,0,0,0,0,none
A05073,37856480,30,49.083,43,5,40.0,1,20,375.5333574519872,spruce,28,8.658770174683262,7.150223346608828,2156,2.0704400530131304,2.0704400530131304,0,0,0,0,0,none
A05073,37856480,30,47.083,44,5,40.0,1,20,291.4701838148411,spruce,29,8.658770174683262,7.150223346608828,2161,1.521184817101058,1.521184817101058,0,0,0,0,0,none
A05073,37856480,30,44.083,45,5,40.0,1,20,223.45797389688445,spruce,30,8.658770174683262,7.150223346608828,2166,1.0541895832613926,1.0541895832613926,0,0,0,0,0,none
A05073,37856480,30,41.083,45,5,40.0,1,20,168.44750647397035,spruce,31,8.658770174683262,7.150223346608828,2171,0.6986068053141073,0.6986068053141073,0,0,0,0,0,none
A05073,37856480,30,37.083,45,5,40.0,1,20,124.98487211440279,spruce,32,8.658770174683262,7.150223346608828,2176,0.4271000886322178,0.4271000886322178,0,0,0,0,0,none
A05073,37856480,30,33.083,45,5,40.0,1,20,90.78531750554099,spruce,33,8.658770174683262,7.150223346608828,2181,0.24709087568357183,0.24709087568357183,0,0,0,0,0,none
A05073,37856480,30,28.083,45,5,40.0,1,20,64.59208105975371,spruce,34,8.658770174683262,7.150223346608828,2186,0.12278823706954897,0.12278823706954897,0,0,0,0,0,none
A05073,37856480,30,23.083,45,5,40.0,1,20,44.72421653572018,spruce,35,8.658770174683262,7.150223346608828,2191,0.050731649934408145,0.050731649934408145,0,0,0,0,0,none
A05073,37856480,30,18.083,45,5,40.0,1,20,30.166980574765635,spruce,36,8.658770174683262,7.150223346608828,2196,0.012722356706103258,0.012722356706103258,0,0,0,0,0,none
A05073,37856480,30,13.082999999999998,45,5,40.0,1,20,19.799217616934747,spruce,37,8.658770174683262,7.150223346608828,2201,-0.004688292923175184,-0.004688292923175184,0,0,0,0,0,clear cut
A05073,37856480,30,28.083,45,5,40.0,1,20,17.991643972124844,spruce,38,8.658770174683262,7.150223346608828,2206,0.03420175057181554,0.03420175057181554,0,0,0,0,0,none
A05073,37856480,30,40.083,45,5,40.0,1,20,16.22049070783623,spruce,39,8.658770174683262,7.150223346608828,2211,0.06425835606079931,0.06425835606079931,0,0,0,0,0,none
A05073,37856480,30,46.083,45,5,40.0,1,20,14.13019358215746,spruce,40,8.658770174683262,7.150223346608828,2216,0.07218589562392683,0.07218589562392683,0,0,0,0,0,none
A05073,26751321,30,50.084,41.879871506123706,5,40.0,1,20,480.0,spruce,27,5.373002478124532,16.1655602741076,2151,2.6833818527472495,2.6833818527472495,0,0,0,0,0,none
A05073,26751321,30,49.084,43,5,40.0,1,20,376.12520629612703,spruce,28,5.373002478124532,16.1655602741076,2156,2.073776014370762,2.073776014370762,0,0,0,0,0,none
A05073,26751321,30,47.084,44,5,40.0,1,20,292.3386997824509,spruce,29,5.373002478124532,16.1655602741076,2161,1.5257745395699545,1.5257745395699545,0,0,0,0,0,none
A05073,26751321,30,44.084,45,5,40.0,1,20,224.39240221116387,spruce,30,5.373002478124532,16.1655602741076,2166,1.0586412446489921,1.0586412446489921,0,0,0,0,0,none
A05073,26751321,30,41.084,45,5,40.0,1,20,169.3035117342323,spruce,31,5.373002478124532,16.1655602741076,2171,0.7021885737322695,0.7021885737322695,0,0,0,0,0,none
A05073,26751321,30,37.084,45,5,40.0,1,20,125.70867227242437,spruce,32,5.373002478124532,16.1655602741076,2176,0.42959587061644466,0.42959587061644466,0,0,0,0,0,none
A05073,26751321,30,33.084,45,5,40.0,1,20,91.35531229186434,spruce,33,5.373002478124532,16.1655602741076,2181,0.24865772304989675,0.24865772304989675,0,0,0,0,0,none
A05073,26751321,30,28.084000000000003,45,5,40.0,1,20,65.01991789870264,spruce,34,5.373002478124532,16.1655602741076,2186,0.12361186745489701,0.12361186745489701,0,0,0,0,0,none
A05073,26751321,30,23.084000000000003,45,5,40.0,1,20,45.02978759938669,spruce,35,5.373002478124532,16.1655602741076,2191,0.05108492690038698,0.05108492690038698,0,0,0,0,0,none
A05073,26751321,30,18.084000000000003,45,5,40.0,1,20,30.376614415650646,spruce,36,5.373002478124532,16.1655602741076,2196,0.012814930847489874,0.012814930847489874,0,0,0,0,0,none
A05073,26751321,30,13.084000000000003,45,5,40.0,1,20,19.938007053672177,spruce,37,5.373002478124532,16.1655602741076,2201,-0.004718638978476191,-0.004718638978476191,0,0,0,0,0,clear cut
A05073,26751321,30,28.084000000000003,45,5,40.0,1,20,18.117362112192396,spruce,38,5.373002478124532,16.1655602741076,2206,0.03444361414810991,0.03444361414810991,0,0,0,0,0,none
A05073,26751321,30,40.084,45,5,40.0,1,20,16.33340022665293,spruce,39,5.373002478124532,16.1655602741076,2211,0.06470866990563624,0.06470866990563624,0,0,0,0,0,none
A05073,26751321,30,46.084,45,5,40.0,1,20,14.228409611286352,spruce,40,5.373002478124532,16.1655602741076,2216,0.07269045723381411,0.07269045723381411,0,0,0,0,0,none
A05073,07791718,30,50.085,41.86697206608268,5,40.0,1,20,480.0,spruce,28,18.76963783713468,6.8605621966081305,2156,2.6828182069423545,2.6828182069423545,0,0,0,0,0,none
A05073,07791718,30,49.085,43,5,40.0,1,20,374.9804809678706,spruce,29,18.76963783713468,6.8605621966081305,2161,2.0675372229065596,2.0675372229065596,0,0,0,0,0,none
A05073,07791718,30,47.085,44,5,40.0,1,20,290.4074279921798,spruce,30,18.76963783713468,6.8605621966081305,2166,1.515751399610704,1.515751399610704,0,0,0,0,0,none
A05073,07791718,30,44.085,45,5,40.0,1,20,222.02353299753122,spruce,31,18.76963783713468,6.8605621966081305,2171,1.047508291331017,1.047508291331017,0,0,0,0,0,none
A05073,07791718,30,40.085,45,5,40.0,1,20,167.13924653950696,spruce,32,18.76963783713468,6.8605621966081305,2176,0.6621929535982505,0.6621929535982505,0,0,0,0,0,none
A05073,07791718,30,36.085,45,5,40.0,1,20,123.24623034757369,spruce,33,18.76963783713468,6.8605621966081305,2181,0.39937263718466337,0.39937263718466337,0,0,0,0,0,none
A05073,07791718,30,32.085,45,5,40.0,1,20,89.08095365165971,spruce,34,18.76963783713468,6.8605621966081305,2186,0.2274744092157974,0.2274744092157974,0,0,0,0,0,none
A05073,07791718,30,27.085,45,5,40.0,1,20,63.05774418954217,spruce,35,18.76963783713468,6.8605621966081305,2191,0.1099497456278013,0.1099497456278013,0,0,0,0,0,none
A05073,07791718,30,22.085,45,5,40.0,1,20,43.54804451899305,spruce,36,18.76963783713468,6.8605621966081305,2196,0.04301544052510141,0.04301544052510141,0,0,0,0,0,none
A05073,07791718,30,17.085,45,5,40.0,1,20,29.31134422554251,spruce,37,18.76963783713468,6.8605621966081305,2201,0.008382197072309194,0.008382197072309194,0,0,0,0,0,clear cut
A05073,07791718,30,33.085,45,5,40.0,1,20,26.8137211159521,spruce,38,18.76963783713468,6.8605621966081305,2206,0.07298813840142516,0.07298813840142516,0,0,0,0,0,none
A05073,07791718,30,45.085,46,5,40.0,1,20,24.379945905615152,spruce,39,18.76963783713468,6.8605621966081305,2211,0.12165256661583923,0.12165256661583923,0,0,0,0,0,none
A05073,07791718,30,51.085,47,5,40.0,1,20,21.466671087832175,spruce,40,18.76963783713468,6.8605621966081305,2216,0.13610966264459456,0.13610966264459456,0,0,0,0,0,none
A05073,63174060,30,50.086,41.85272742173524,5,40.0,1,20,480.0,spruce,28,6.839056726049049,2.891954416761935,2156,2.6821861320476823,2.6821861320476823,0,0,0,0,0,none
A05073,63174060,30,49.086,43,5,40.0,1,20,375.5772682529185,spruce,29,6.839056726049049,2.891954416761935,2161,2.070900538221801,2.070900538221801,0,0,0,0,0,none
A05073,63174060,30,47.086,44,5,40.0,1,20,291.2820139792531,spruce,30,6.839056726049049,2.891954416761935,2166,1.5203729376442314,1.5203729376442314,0,0,0,0,0,none
A05073,63174060,30,44.086,45,5,40.0,1,20,222.9620420988014,spruce,31,6.839056726049049,2.891954416761935,2171,1.0519792916413393,1.0519792916413393,0,0,0,0,0,none
A05073,63174060,30,41.086,45,5,40.0,1,20,168.00984497307616,spruce,32,6.839056726049049,2.891954416761935,2176,0.6968858614736554,0.6968858614736554,0,0,0,0,0,none
A05073,63174060,30,37.086,45,5,40.0,1,20,124.53690351326473,spruce,33,6.839056726049049,2.891954416761935,2181,0.42563586356773725,0.42563586356773725,0,0,0,0,0,none
A05073,63174060,30,33.086,45,5,40.0,1,20,90.49433928101612,spruce,34,6.839056726049049,2.891954416761935,2186,0.24634495005068255,0.24634495005068255,0,0,0,0,0,none
A05073,63174060,30,28.086,45,5,40.0,1,20,64.41297131448832,spruce,35,6.839056726049049,2.891954416761935,2191,0.12247842812766704,0.12247842812766704,0,0,0,0,0,none
A05073,63174060,30,23.086,45,5,40.0,1,20,44.74257880414493,spruce,36,6.839056726049049,2.891954416761935,2196,0.05077233470795734,0.05077233470795734,0,0,0,0,0,none
A05073,63174060,30,18.086,45,5,40.0,1,20,30.300629622594837,spruce,37,6.839056726049049,2.891954416761935,2201,0.012791184654446773,0.012791184654446773,0,0,0,0,0,clear cut
A05073,63174060,30,34.086,45,5,40.0,1,20,27.761815830605432,spruce,38,6.839056726049049,2.891954416761935,2206,0.08031086920026292,0.08031086920026292,0,0,0,0,0,none
A05073,63174060,30,46.086,46,5,40.0,1,20,25.281522306600355,spruce,39,6.839056726049049,2.891954416761935,2211,0.13125398715317949,0.13125398715317949,0,0,0,0,0,none
A05073,63174060,30,52.086,47,5,40.0,1,20,22.305293306344424,spruce,40,6.839056726049049,2.891954416761935,2216,0.14634475535740912,0.14634475535740912,0,0,0,0,0,none
A05073,47581769,30,50.087,41.832522036548326,5,40.0,1,20,480.0,spruce,28,13.769946358978375,5.067920689725993,2156,2.6812511850008134,2.6812511850008134,0,0,0,0,0,none
A05073,47581769,30,49.087,43,5,40.0,1,20,376.16879506411715,spruce,29,13.769946358978375,5.067920689725993,2161,2.074235078846212,2.074235078846212,0,0,0,0,0,none
A05073,47581769,30,47.087,44,5,40.0,1,20,292.1516179348844,spruce,30,13.769946358978375,5.067920689725993,2166,1.5249688118117506,1.5249688118117506,0,0,0,0,0,none
A05073,47581769,30,44.087,45,5,40.0,1,20,223.8977694414711,spruce,31,13.769946358978375,5.067920689725993,2171,1.0564375299230644,1.0564375299230644,0,0,0,0,0,none
A05073,47581769,30,41.087,45,5,40.0,1,20,168.86613763319,spruce,32,13.769946358978375,5.067920689725993,2176,0.7004692212151793,0.7004692212151793,0,0,0,0,0,none
A05073,47581769,30,37.087,45,5,40.0,1,20,125.26013843424577,spruce,33,13.769946358978375,5.067920689725993,2181,0.4281300215523638,0.4281300215523638,0,0,0,0,0,none
A05073,47581769,30,33.087,45,5,40.0,1,20,91.06376459039143,spruce,34,13.769946358978375,5.067920689725993,2186,0.24791048827356052,0.24791048827356052,0,0,0,0,0,none
A05073,47581769,30,28.087000000000003,45,5,40.0,1,20,64.84041650246242,spruce,35,13.769946358978375,5.067920689725993,2191,0.1233014894791868,0.1233014894791868,0,0,0,0,0,none
A05073,47581769,30,23.087000000000003,45,5,40.0,1,20,45.04871166239529,spruce,36,13.769946358978375,5.067920689725993,2196,0.051126387878326,0.051126387878326,0,0,0,0,0,none
A05073,47581769,30,18.087000000000003,45,5,40.0,1,20,30.51145088309689,spruce,37,13.769946358978375,5.067920689725993,2201,0.012884364973460086,0.012884364973460086,0,0,0,0,0,clear cut
A05073,47581769,30,34.087,45,5,40.0,1,20,27.95375077008037,spruce,38,13.769946358978375,5.067920689725993,2206,0.08087090916062867,0.08087090916062867,0,0,0,0,0,none
A05073,47581769,30,46.087,46,5,40.0,1,20,25.455170115738376,spruce,39,13.769946358978375,5.067920689725993,2211,0.13216067463863934,0.13216067463863934,0,0,0,0,0,none
A05073,47581769,30,52.087,47,5,40.0,1,20,22.45810773921738,spruce,40,13.769946358978375,5.067920689725993,2216,0.14735234093413047,0.14735234093413047,0,0,0,0,0,none
A05073,18340571,30,50.088,41.8579028032127,5,40.0,1,20,480.0,spruce,29,3.679068830944441,9.256782374165198,2161,2.6826313240604267,2.6826313240604267,0,0,0,0,0,none
A05073,18340571,30,49.088,43,5,40.0,1,20,374.7032120092886,spruce,30,3.679068830944441,9.256782374165198,2166,2.066226326406652,2.066226326406652,0,0,0,0,0,none
A05073,18340571,30,47.088,44,5,40.0,1,20,289.75274732465687,spruce,31,3.679068830944441,9.256782374165198,2171,1.5125036522512416,1.5125036522512416,0,0,0,0,0,none
A05073,18340571,30,44.088,45,5,40.0,1,20,221.44200564113586,spruce,32,3.679068830944441,9.256782374165198,2176,1.0448930888095191,1.0448930888095191,0,0,0,0,0,none
A05073,18340571,30,40.088,45,5,40.0,1,20,166.54334410534008,spruce,33,3.679068830944441,9.256782374165198,2181,0.6599243144096814,0.6599243144096814,0,0,0,0,0,none
A05073,18340571,30,36.088,45,5,40.0,1,20,122.85118933809136,spruce,34,3.679068830944441,9.256782374165198,2186,0.39815741144348726,0.39815741144348726,0,0,0,0,0,none
A05073,18340571,30,32.088,45,5,40.0,1,20,88.83219605076538,spruce,35,3.679068830944441,9.256782374165198,2191,0.2268838000407445,0.2268838000407445,0,0,0,0,0,none
A05073,18340571,30,27.088,45,5,40.0,1,20,63.07213277714137,spruce,36,3.679068830944441,9.256782374165198,2196,0.11000446219908025,0.11000446219908025,0,0,0,0,0,none
A05073,18340571,30,22.088,45,5,40.0,1,20,43.72428351870276,spruce,37,3.679068830944441,9.256782374165198,2201,0.043208645105833554,0.043208645105833554,0,0,0,0,0,clear cut
A05073,18340571,30,38.088,45,5,40.0,1,20,40.300996507034384,spruce,38,3.679068830944441,9.256782374165198,2206,0.14497881002414217,0.14497881002414217,0,0,0,0,0,none
A05073,18340571,30,50.088,46,5,40.0,1,20,36.92269438743433,spruce,39,3.679068830944441,9.256782374165198,2211,0.22230276501993923,0.22230276501993923,0,0,0,0,0,none
A05073,18340571,30,58.088,47,5,40.0,1,20,32.82789031724412,spruce,40,3.679068830944441,9.256782374165198,2216,0.26033957412201736,0.26033957412201736,0,0,0,0,0,none
A05073,84482958,30,50.089,41.93294740918284,5,40.0,1,20,480.0,spruce,29,3.2302154097202385,6.84881282269621,2161,2.686532648901609,2.686532648901609,0,0,0,0,0,none
A05073,84482958,30,49.089,43,5,40.0,1,20,375.30252495232975,spruce,30,3.2302154097202385,6.84881282269621,2166,2.0696038650610147,2.0696038650610147,0,0,0,0,0,none
A05073,84482958,30,47.089,44,5,40.0,1,20,290.63109208254497,spruce,31,3.2302154097202385,6.84881282269621,2171,1.517145197054846,1.517145197054846,0,0,0,0,0,none
A05073,84482958,30,44.089,45,5,40.0,1,20,222.3823848835458,spruce,32,3.2302154097202385,6.84881282269621,2176,1.0493733472887594,1.0493733472887594,0,0,0,0,0,none
A05073,84482958,30,40.089,45,5,40.0,1,20,167.41441547191815,spruce,33,3.2302154097202385,6.84881282269621,2181,0.6634068373036991,0.6634068373036991,0,0,0,0,0,none
A05073,84482958,30,36.089,45,5,40.0,1,20,123.57861615095972,spruce,34,3.2302154097202385,6.84881282269621,2186,0.40053673848814486,0.40053673848814486,0,0,0,0,0,none
A05073,84482958,30,32.089,45,5,40.0,1,20,89.39963153317585,spruce,35,3.2302154097202385,6.84881282269621,2191,0.22834803655318928,0.22834803655318928,0,0,0,0,0,none
A05073,84482958,30,28.089,45,5,40.0,1,20,63.49546519610101,spruce,36,3.2302154097202385,6.84881282269621,2196,0.12076407000241286,0.12076407000241286,0,0,0,0,0,none
