plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,47430860,30,143.037,77,10,40.0,2,11,21.74878325814791,scots_pine,34,6.519796235400506,17.189786417311716,2186,1.7793568026441584,0,1.7793568026441584,0,0,0,0,none
A06200,47430860,30,148.037,79,10,40.0,2,11,20.53560372161224,scots_pine,35,6.519796235400506,17.189786417311716,2191,1.8082517380143694,0,1.8082517380143694,0,0,0,0,none
A06200,47430860,30,153.037,81,15,40.0,2,11,19.43351372223749,scots_pine,36,6.519796235400506,17.189786417311716,2196,1.8392839877697535,0,1.8392839877697535,0,0,0,0,none
A06200,47430860,30,157.037,83,15,40.0,2,11,18.433935585248953,scots_pine,37,6.519796235400506,17.189786417311716,2201,1.8531121944624216,0,1.8531121944624216,0,0,0,0,none
A06200,47430860,30,161.037,85,15,40.0,2,11,17.510978262825716,scots_pine,38,6.519796235400506,17.189786417311716,2206,1.8680113457919287,0,1.8680113457919287,0,0,0,0,none
A06200,47430860,30,165.037,87,15,40.0,2,11,16.659470804334852,scots_pine,39,6.519796235400506,17.189786417311716,2211,1.884171554116305,0,1.884171554116305,0,0,0,0,none
A06200,47430860,30,169.037,89,15,40.0,2,11,15.874551330997512,scots_pine,40,6.519796235400506,17.189786417311716,2216,1.9017854728769106,0,1.9017854728769106,0,0,0,0,none
A06200,67706116,30,50.038,45.593555535771,5,40.0,2,11,80.0,scots_pine,21,6.287532322281009,3.4953175271262316,2121,0.5891376202548112,0,0.5891376202548112,0,0,0,0,none
A06200,67706116,30,49.038,47,5,40.0,2,11,51.315442961107266,scots_pine,22,6.287532322281009,3.4953175271262316,2126,0.3753274713886527,0,0.3753274713886527,0,0,0,0,seed tree cut
A06200,67706116,30,60.038,50,5,40.0,2,11,47.32350447397684,scots_pine,23,6.287532322281009,3.4953175271262316,2131,0.4711711661267109,0,0.4711711661267109,0,0,0,0,none
A06200,67706116,30,71.038,53,5,40.0,2,11,43.94716558233757,scots_pine,24,6.287532322281009,3.4953175271262316,2136,0.5885032367914164,0,0.5885032367914164,0,0,0,0,none
A06200,67706116,30,81.038,56,5,40.0,2,11,41.02762952422333,scots_pine,25,6.287532322281009,3.4953175271262316,2141,0.7115448309208188,0,0.7115448309208188,0,0,0,0,none
A06200,67706116,30,90.038,59,5,40.0,2,11,38.41440820089603,scots_pine,26,6.287532322281009,3.4953175271262316,2146,0.8335708493573895,0,0.8335708493573895,0,0,0,0,none
A06200,67706116,30,98.038,62,5,40.0,2,11,35.660910817325714,scots_pine,27,6.287532322281009,3.4953175271262316,2151,0.9390861166629061,0,0.9390861166629061,0,0,0,0,none
A06200,67706116,30,106.038,65,10,40.0,2,11,33.14261322344159,scots_pine,28,6.287532322281009,3.4953175271262316,2156,1.049079199325045,0,1.049079199325045,0,0,0,0,none
A06200,67706116,30,113.038,67,10,40.0,2,11,30.863523945422873,scots_pine,29,6.287532322281009,3.4953175271262316,2161,1.611100904464474,0,1.611100904464474,0,0,0,0,none
A06200,67706116,30,120.038,69,10,40.0,2,11,28.794456344233225,scots_pine,30,6.287532322281009,3.4953175271262316,2166,1.6705319658432338,0,1.6705319658432338,0,0,0,0,none
A06200,67706116,30,126.038,71,10,40.0,2,11,26.931211791945973,scots_pine,31,6.287532322281009,3.4953175271262316,2171,1.7120155724780597,0,1.7120155724780597,0,0,0,0,none
A06200,67706116,30,132.038,73,10,40.0,2,11,25.244356763657702,scots_pine,32,6.287532322281009,3.4953175271262316,2176,1.7552874470410262,0,1.7552874470410262,0,0,0,0,none
A06200,67706116,30,138.038,75,10,40.0,2,11,23.72538190121648,scots_pine,33,6.287532322281009,3.4953175271262316,2181,1.801116792040042,0,1.801116792040042,0,0,0,0,none
A06200,67706116,30,143.038,77,10,40.0,2,11,22.358702855041052,scots_pine,34,6.287532322281009,3.4953175271262316,2186,1.8292772816449763,0,1.8292772816449763,0,0,0,0,none
A06200,67706116,30,148.038,79,10,40.0,2,11,21.111263703760855,scots_pine,35,6.287532322281009,3.4953175271262316,2191,1.8589615672636994,0,1.8589615672636994,0,0,0,0,none
A06200,67706116,30,153.038,81,15,40.0,2,11,19.97806141465242,scots_pine,36,6.287532322281009,3.4953175271262316,2196,1.8908430152583469,0,1.8908430152583469,0,0,0,0,none
A06200,67706116,30,157.038,83,15,40.0,2,11,18.950513243865412,scots_pine,37,6.287532322281009,3.4953175271262316,2201,1.9050624784182144,0,1.9050624784182144,0,0,0,0,none
A06200,67706116,30,161.038,85,15,40.0,2,11,18.001725185725043,scots_pine,38,6.287532322281009,3.4953175271262316,2206,1.920382566408391,0,1.920382566408391,0,0,0,0,none
A06200,67706116,30,165.038,87,15,40.0,2,11,17.126380235180967,scots_pine,39,6.287532322281009,3.4953175271262316,2211,1.9369984736326396,0,1.9369984736326396,0,0,0,0,none
A06200,67706116,30,169.038,89,15,40.0,2,11,16.319479750642397,scots_pine,40,6.287532322281009,3.4953175271262316,2216,1.955108039183,0,1.955108039183,0,0,0,0,none
A06200,27247231,30,50.039,45.42777338730016,5,40.0,2,11,80.0,scots_pine,22,19.519781366618098,18.031251693386427,2126,0.5878898129595871,0,0.5878898129595871,0,0,0,0,seed tree cut
A06200,27247231,30,61.039,48,5,40.0,2,11,73.89843280735784,scots_pine,23,19.519781366618098,18.031251693386427,2131,0.7324113377235228,0,0.7324113377235228,0,0,0,0,none
A06200,27247231,30,72.039,51,5,40.0,2,11,68.72565102480694,scots_pine,24,19.519781366618098,18.031251693386427,2136,0.9135637080626173,0,0.9135637080626173,0,0,0,0,none
A06200,27247231,30,82.039,54,5,40.0,2,11,64.24427590330129,scots_pine,25,19.519781366618098,18.031251693386427,2141,1.104139562848912,0,1.104139562848912,0,0,0,0,none
A06200,27247231,30,91.039,57,5,40.0,2,11,60.226466584043955,scots_pine,26,19.519781366618098,18.031251693386427,2146,1.2938710890720688,0,1.2938710890720688,0,0,0,0,none
A06200,27247231,30,100.039,60,10,40.0,2,11,55.98657782175398,scots_pine,27,19.519781366618098,18.031251693386427,2151,1.4855650810582164,0,1.4855650810582164,0,0,0,0,none
A06200,27247231,30,108.039,63,10,40.0,2,11,52.17404732162885,scots_pine,28,19.519781366618098,18.031251693386427,2156,1.6619715083248667,0,1.6619715083248667,0,0,0,0,none
A06200,27247231,30,115.039,66,10,40.0,2,11,48.71228067011698,scots_pine,29,19.519781366618098,18.031251693386427,2161,2.581707090119541,0,2.581707090119541,0,0,0,0,none
A06200,27247231,30,122.039,68,10,40.0,2,11,45.55899640401737,scots_pine,30,19.519781366618098,18.031251693386427,2166,2.682195731749477,0,2.682195731749477,0,0,0,0,none
A06200,27247231,30,129.039,70,10,40.0,2,11,42.71102543229741,scots_pine,31,19.519781366618098,18.031251693386427,2171,2.786827150290374,0,2.786827150290374,0,0,0,0,none
A06200,27247231,30,135.039,72,10,40.0,2,11,40.16884945125669,scots_pine,32,19.519781366618098,18.031251693386427,2176,2.8648159633896944,0,2.8648159633896944,0,0,0,0,none
A06200,27247231,30,141.039,74,10,40.0,2,11,37.869826039267046,scots_pine,33,19.519781366618098,18.031251693386427,2181,2.9467994463268963,0,2.9467994463268963,0,0,0,0,none
A06200,27247231,30,146.039,76,10,40.0,2,11,35.79334692881383,scots_pine,34,19.519781366618098,18.031251693386427,2186,3.000102201286797,0,3.000102201286797,0,0,0,0,none
A06200,27247231,30,151.039,78,15,40.0,2,11,33.89086781353677,scots_pine,35,19.519781366618098,18.031251693386427,2191,3.0557208714405855,0,3.0557208714405855,0,0,0,0,none
A06200,27247231,30,156.039,80,15,40.0,2,11,32.156331232675186,scots_pine,36,19.519781366618098,18.031251693386427,2196,3.1147293820677553,0,3.1147293820677553,0,0,0,0,none
A06200,27247231,30,161.039,82,15,40.0,2,11,30.57842755221467,scots_pine,37,19.519781366618098,18.031251693386427,2201,3.177783793756686,0,3.177783793756686,0,0,0,0,none
A06200,27247231,30,165.039,84,15,40.0,2,11,29.139077971068676,scots_pine,38,19.519781366618098,18.031251693386427,2206,3.2117529019461095,0,3.2117529019461095,0,0,0,0,none
A06200,27247231,30,169.039,86,15,40.0,2,11,27.805726935085158,scots_pine,39,19.519781366618098,18.031251693386427,2211,3.2476198572712773,0,3.2476198572712773,0,0,0,0,none
A06200,27247231,30,173.039,88,15,40.0,2,11,26.571788773124084,scots_pine,40,19.519781366618098,18.031251693386427,2216,3.2857175197454795,0,3.2857175197454795,0,0,0,0,none
A06200,02274263,30,50.04,45.46684036505006,5,40.0,2,11,200.0,scots_pine,23,19.687669003870212,4.4046845231831195,2131,1.470504148225351,0,1.470504148225351,0,0,0,0,none
A06200,02274263,30,60.04,48,5,40.0,2,11,182.26373502606728,scots_pine,24,19.687669003870212,4.4046845231831195,2136,1.7645609253339287,0,1.7645609253339287,0,0,0,0,none
A06200,02274263,30,70.03999999999999,51,5,40.0,2,11,166.98465042720642,scots_pine,25,19.687669003870212,4.4046845231831195,2141,2.1239235680428328,0,2.1239235680428328,0,0,0,0,none
A06200,02274263,30,79.03999999999999,54,5,40.0,2,11,153.6502982204002,scots_pine,26,19.687669003870212,4.4046845231831195,2146,2.4818880908707994,0,2.4818880908707994,0,0,0,0,none
A06200,02274263,30,87.03999999999999,57,5,40.0,2,11,139.96295561525707,scots_pine,27,19.687669003870212,4.4046845231831195,2151,2.7816481824071304,0,2.7816481824071304,0,0,0,0,none
A06200,02274263,30,95.03999999999999,60,5,40.0,2,11,127.7476375253653,scots_pine,28,19.687669003870212,4.4046845231831195,2156,3.0932574061573948,0,3.0932574061573948,0,0,0,0,none
A06200,02274263,30,102.03999999999999,62,10,40.0,2,11,116.95230798147225,scots_pine,29,19.687669003870212,4.4046845231831195,2161,3.3100370459457205,0,3.3100370459457205,0,0,0,0,none
A06200,02274263,30,109.03999999999999,64,10,40.0,2,11,107.35929979719717,scots_pine,30,19.687669003870212,4.4046845231831195,2166,3.5276065766446734,0,3.5276065766446734,0,0,0,0,none
A06200,02274263,30,115.03999999999999,66,10,40.0,2,11,98.89726459036785,scots_pine,31,19.687669003870212,4.4046845231831195,2171,5.2415310295484865,0,5.2415310295484865,0,0,0,0,none
A06200,02274263,30,121.03999999999999,68,10,40.0,2,11,91.38214901333373,scots_pine,32,19.687669003870212,4.4046845231831195,2176,5.3152477909436415,0,5.3152477909436415,0,0,0,0,none
A06200,02274263,30,127.03999999999999,70,10,40.0,2,11,84.73473807027163,scots_pine,33,19.687669003870212,4.4046845231831195,2181,5.399611010038749,0,5.399611010038749,0,0,0,0,none
A06200,02274263,30,132.04,72,10,40.0,2,11,78.85841931594115,scots_pine,34,19.687669003870212,4.4046845231831195,2186,5.432007358760773,0,5.432007358760773,0,0,0,0,none
A06200,02274263,30,137.04,74,10,40.0,2,11,73.57758293434958,scots_pine,35,19.687669003870212,4.4046845231831195,2191,5.471318355901707,0,5.471318355901707,0,0,0,0,none
A06200,02274263,30,141.04,76,10,40.0,2,11,68.85105787839147,scots_pine,36,19.687669003870212,4.4046845231831195,2196,5.457885971269949,0,5.457885971269949,0,0,0,0,none
A06200,02274263,30,145.04,78,10,40.0,2,11,64.55707116575478,scots_pine,37,19.687669003870212,4.4046845231831195,2201,5.450197077903005,0,5.450197077903005,0,0,0,0,none
A06200,02274263,30,149.04,80,10,40.0,2,11,60.649831896108225,scots_pine,38,19.687669003870212,4.4046845231831195,2206,5.4480520908627765,0,5.4480520908627765,0,0,0,0,none
A06200,02274263,30,153.04,82,15,40.0,2,11,57.09416887122198,scots_pine,39,19.687669003870212,4.4046845231831195,2211,5.451778622232301,0,5.451778622232301,0,0,0,0,none
A06200,02274263,30,156.04,84,15,40.0,2,11,53.85954060636679,scots_pine,40,19.687669003870212,4.4046845231831195,2216,5.40416582427106,0,5.40416582427106,0,0,0,0,none
A06200,79170119,30,50.041,45.800771809071435,5,40.0,2,11,200.0,scots_pine,23,15.097829141210655,9.277155678005913,2131,1.476895899419957,0,1.476895899419957,0,0,0,0,none
A06200,79170119,30,60.041,48,5,40.0,2,11,182.15473501771947,scots_pine,24,15.097829141210655,9.277155678005913,2136,1.763547189562665,0,1.763547189562665,0,0,0,0,none
A06200,79170119,30,69.041,51,5,40.0,2,11,166.78684012799084,scots_pine,25,15.097829141210655,9.277155678005913,2141,2.0746131573581446,0,2.0746131573581446,0,0,0,0,none
A06200,79170119,30,78.041,54,5,40.0,2,11,153.118975266797,scots_pine,26,15.097829141210655,9.277155678005913,2146,2.421899598095393,0,2.421899598095393,0,0,0,0,none
A06200,79170119,30,86.041,56,5,40.0,2,11,139.15455183976766,scots_pine,27,15.097829141210655,9.277155678005913,2151,2.6714994124599034,0,2.6714994124599034,0,0,0,0,none
A06200,79170119,30,93.041,58,5,40.0,2,11,126.72970237300852,scots_pine,28,15.097829141210655,9.277155678005913,2156,2.870553437405938,0,2.870553437405938,0,0,0,0,none
A06200,79170119,30,100.041,60,10,40.0,2,11,115.5838530489997,scots_pine,29,15.097829141210655,9.277155678005913,2161,3.0670475982587124,0,3.0670475982587124,0,0,0,0,none
A06200,79170119,30,106.041,62,10,40.0,2,11,105.72585509715844,scots_pine,30,15.097829141210655,9.277155678005913,2166,3.2087841567321145,0,3.2087841567321145,0,0,0,0,none
A06200,79170119,30,112.041,64,10,40.0,2,11,96.9186909330767,scots_pine,31,15.097829141210655,9.277155678005913,2171,4.852199450416198,0,4.852199450416198,0,0,0,0,none
A06200,79170119,30,117.041,66,10,40.0,2,11,89.14299456223442,scots_pine,32,15.097829141210655,9.277155678005913,2176,4.842633375332074,0,4.842633375332074,0,0,0,0,none
A06200,79170119,30,122.041,68,10,40.0,2,11,82.18256762783241,scots_pine,33,15.097829141210655,9.277155678005913,2181,4.838452954082904,0,4.838452954082904,0,0,0,0,none
A06200,79170119,30,127.041,70,10,40.0,2,11,75.9714942638176,scots_pine,34,15.097829141210655,9.277155678005913,2186,4.8412421872772935,0,4.8412421872772935,0,0,0,0,none
A06200,79170119,30,131.041,72,10,40.0,2,11,70.43445897330692,scots_pine,35,15.097829141210655,9.277155678005913,2191,4.795433226137998,0,4.795433226137998,0,0,0,0,none
A06200,79170119,30,135.041,74,10,40.0,2,11,65.4370977703679,scots_pine,36,15.097829141210655,9.277155678005913,2196,4.75547887957587,0,4.75547887957587,0,0,0,0,none
A06200,79170119,30,139.041,76,10,40.0,2,11,60.935209816782475,scots_pine,37,15.097829141210655,9.277155678005913,2201,4.722308763789576,0,4.722308763789576,0,0,0,0,none
A06200,79170119,30,142.041,78,10,40.0,2,11,56.87196225677188,scots_pine,38,15.097829141210655,9.277155678005913,2206,4.643175703572931,0,4.643175703572931,0,0,0,0,none
A06200,79170119,30,145.041,80,10,40.0,2,11,53.143322387168325,scots_pine,39,15.097829141210655,9.277155678005913,2211,4.567871116379137,0,4.567871116379137,0,0,0,0,none
A06200,79170119,30,148.041,82,10,40.0,2,11,49.72926150227906,scots_pine,40,15.097829141210655,9.277155678005913,2216,4.49722650120329,0,4.49722650120329,0,0,0,0,none
A06200,44922069,30,50.042,45.66672193437459,5,40.0,2,11,200.0,scots_pine,23,10.090383394019893,13.476980160337353,2131,1.4743808887169456,0,1.4743808887169456,0,0,0,0,none
A06200,44922069,30,60.042,48,5,40.0,2,11,182.0454072045757,scots_pine,24,10.090383394019893,13.476980160337353,2136,1.7625302310388742,0,1.7625302310388742,0,0,0,0,none
A06200,44922069,30,69.042,51,5,40.0,2,11,166.60279665464208,scots_pine,25,10.090383394019893,13.476980160337353,2141,2.072370344364093,0,2.072370344364093,0,0,0,0,none
A06200,44922069,30,78.042,54,5,40.0,2,11,152.87563982788032,scots_pine,26,10.090383394019893,13.476980160337353,2146,2.4181017811134287,0,2.4181017811134287,0,0,0,0,none
A06200,44922069,30,86.042,56,5,40.0,2,11,138.8801632538073,scots_pine,27,10.090383394019893,13.476980160337353,2151,2.6662847304036923,0,2.6662847304036923,0,0,0,0,none
A06200,44922069,30,93.042,58,5,40.0,2,11,126.44738507672695,scots_pine,28,10.090383394019893,13.476980160337353,2156,2.8642127873276855,0,2.8642127873276855,0,0,0,0,none
A06200,44922069,30,100.042,60,10,40.0,2,11,115.30037429981877,scots_pine,29,10.090383394019893,13.476980160337353,2161,3.0595803219191695,0,3.0595803219191695,0,0,0,0,none
A06200,44922069,30,106.042,62,10,40.0,2,11,105.45426721041213,scots_pine,30,10.090383394019893,13.476980160337353,2166,3.2005964676944942,0,3.2005964676944942,0,0,0,0,none
A06200,44922069,30,112.042,64,10,40.0,2,11,96.66021619309224,scots_pine,31,10.090383394019893,13.476980160337353,2171,4.839319417315863,0,4.839319417315863,0,0,0,0,none
A06200,44922069,30,117.042,66,10,40.0,2,11,88.90400948597973,scots_pine,32,10.090383394019893,13.476980160337353,2176,4.82971002950009,0,4.82971002950009,0,0,0,0,none
A06200,44922069,30,122.042,68,10,40.0,2,11,81.96156430812796,scots_pine,33,10.090383394019893,13.476980160337353,2181,4.825499830465574,0,4.825499830465574,0,0,0,0,none
A06200,44922069,30,127.042,70,10,40.0,2,11,75.76677896366705,scots_pine,34,10.090383394019893,13.476980160337353,2186,4.8282541562387395,0,4.8282541562387395,0,0,0,0,none
A06200,44922069,30,131.042,72,10,40.0,2,11,70.24843939886739,scots_pine,35,10.090383394019893,13.476980160337353,2191,4.782824339789679,0,4.782824339789679,0,0,0,0,none
A06200,44922069,30,135.042,74,10,40.0,2,11,65.26759272176606,scots_pine,36,10.090383394019893,13.476980160337353,2196,4.743215251447575,0,4.743215251447575,0,0,0,0,none
A06200,44922069,30,139.042,76,10,40.0,2,11,60.78020177814884,scots_pine,37,10.090383394019893,13.476980160337353,2201,4.710349618382593,0,4.710349618382593,0,0,0,0,none
A06200,44922069,30,142.042,78,10,40.0,2,11,56.73235296234485,scots_pine,38,10.090383394019893,13.476980160337353,2206,4.631829710942773,0,4.631829710942773,0,0,0,0,none
A06200,44922069,30,145.042,80,10,40.0,2,11,53.01734661834845,scots_pine,39,10.090383394019893,13.476980160337353,2211,4.5570936830408595,0,4.5570936830408595,0,0,0,0,none
A06200,44922069,30,148.042,82,10,40.0,2,11,49.61529948106513,scots_pine,40,10.090383394019893,13.476980160337353,2216,4.48696975720754,0,4.48696975720754,0,0,0,0,none
A06200,15030605,30,50.043,45.360127160557546,5,40.0,2,11,160.0,scots_pine,24,5.4823955033370435,11.210599810721176,2136,1.1748641673061038,0,1.1748641673061038,0,0,0,0,none
A06200,15030605,30,59.043,48,5,40.0,2,11,143.18516340296537,scots_pine,25,5.4823955033370435,11.210599810721176,2141,1.353951370260267,0,1.353951370260267,0,0,0,0,none
A06200,15030605,30,67.043,50,5,40.0,2,11,128.63823205002168,scots_pine,26,5.4823955033370435,11.210599810721176,2146,1.5073081269119333,0,1.5073081269119333,0,0,0,0,none
A06200,15030605,30,74.043,52,5,40.0,2,11,113.96247348125898,scots_pine,27,5.4823955033370435,11.210599810721176,2151,1.606332845461622,0,1.606332845461622,0,0,0,0,none
A06200,15030605,30,81.043,54,5,40.0,2,11,101.07530462255345,scots_pine,28,5.4823955033370435,11.210599810721176,2156,1.7020025969109311,0,1.7020025969109311,0,0,0,0,none
A06200,15030605,30,87.043,56,5,40.0,2,11,89.87386192819915,scots_pine,29,5.4823955033370435,11.210599810721176,2161,1.760006245428972,0,1.760006245428972,0,0,0,0,none
A06200,15030605,30,93.043,58,5,40.0,2,11,80.09513097599991,scots_pine,30,5.4823955033370435,11.210599810721176,2166,1.8143027056887502,0,1.8143027056887502,0,0,0,0,none
A06200,15030605,30,98.043,60,5,40.0,2,11,71.62018096975083,scots_pine,31,5.4823955033370435,11.210599810721176,2171,1.833003758865778,0,1.833003758865778,0,0,0,0,none
A06200,15030605,30,103.043,62,10,40.0,2,11,64.22888531728194,scots_pine,32,5.4823955033370435,11.210599810721176,2176,1.8503250248950538,0,1.8503250248950538,0,0,0,0,none
A06200,15030605,30,107.043,64,10,40.0,2,11,57.80106019934345,scots_pine,33,5.4823955033370435,11.210599810721176,2181,1.8358977931686211,0,1.8358977931686211,0,0,0,0,none
A06200,15030605,30,111.043,66,10,40.0,2,11,52.12187926142055,scots_pine,34,5.4823955033370435,11.210599810721176,2186,2.628105227967808,0,2.628105227967808,0,0,0,0,none
A06200,15030605,30,115.043,68,10,40.0,2,11,47.12144508060276,scots_pine,35,5.4823955033370435,11.210599810721176,2191,2.546323045175418,0,2.546323045175418,0,0,0,0,none
A06200,15030605,30,118.043,70,10,40.0,2,11,42.73437141168325,scots_pine,36,5.4823955033370435,11.210599810721176,2196,2.4425241098991326,0,2.4425241098991326,0,0,0,0,none
A06200,15030605,30,121.043,72,10,40.0,2,11,38.82166159895272,scots_pine,37,5.4823955033370435,11.210599810721176,2201,2.3455088518437726,0,2.3455088518437726,0,0,0,0,none
A06200,15030605,30,124.043,74,10,40.0,2,11,35.33326145462149,scots_pine,38,5.4823955033370435,11.210599810721176,2206,2.2551654239677505,0,2.2551654239677505,0,0,0,0,none
A06200,15030605,30,127.043,76,10,40.0,2,11,32.220170382483,scots_pine,39,5.4823955033370435,11.210599810721176,2211,2.1711073700673658,0,2.1711073700673658,0,0,0,0,none
A06200,15030605,30,129.043,77,10,40.0,2,11,29.445895826959013,scots_pine,40,5.4823955033370435,11.210599810721176,2216,2.0503706244141995,0,2.0503706244141995,0,0,0,0,none
A06200,43531143,30,50.044,45.45284976039261,5,40.0,2,11,160.0,scots_pine,24,17.116567345078554,3.900749720174146,2136,1.1763052523507525,0,1.1763052523507525,0,0,0,0,none
A06200,43531143,30,59.044,48,5,40.0,2,11,143.1214046763448,scots_pine,25,17.116567345078554,3.900749720174146,2141,1.3533805559624354,0,1.3533805559624354,0,0,0,0,none
A06200,43531143,30,67.044,50,5,40.0,2,11,128.536585044334,scots_pine,26,17.116567345078554,3.900749720174146,2146,1.5061512007228555,0,1.5061512007228555,0,0,0,0,none
A06200,43531143,30,74.044,52,5,40.0,2,11,113.84654962858642,scots_pine,27,17.116567345078554,3.900749720174146,2151,1.604733592438304,0,1.604733592438304,0,0,0,0,none
A06200,43531143,30,81.044,54,5,40.0,2,11,100.95345330739562,scots_pine,28,17.116567345078554,3.900749720174146,2156,1.69998576612187,0,1.69998576612187,0,0,0,0,none
A06200,43531143,30,87.044,56,5,40.0,2,11,89.75839015498971,scots_pine,29,17.116567345078554,3.900749720174146,2161,1.7577796428367976,0,1.7577796428367976,0,0,0,0,none
A06200,43531143,30,93.044,58,5,40.0,2,11,79.98772167076967,scots_pine,30,17.116567345078554,3.900749720174146,2166,1.8119039201703735,0,1.8119039201703735,0,0,0,0,none
A06200,43531143,30,98.044,60,5,40.0,2,11,71.52590701027303,scots_pine,31,17.116567345078554,3.900749720174146,2171,1.8306243426962268,0,1.8306243426962268,0,0,0,0,none
A06200,43531143,30,103.044,62,10,40.0,2,11,64.14632454067119,scots_pine,32,17.116567345078554,3.900749720174146,2176,1.8479791002178572,0,1.8479791002178572,0,0,0,0,none
A06200,43531143,30,107.044,64,10,40.0,2,11,57.73178551214493,scots_pine,33,17.116567345078554,3.900749720174146,2181,1.8337288438668125,0,1.8337288438668125,0,0,0,0,none
A06200,43531143,30,111.044,66,10,40.0,2,11,52.06384177850403,scots_pine,34,17.116567345078554,3.900749720174146,2186,2.6252118241860023,0,2.6252118241860023,0,0,0,0,none
A06200,43531143,30,115.044,68,10,40.0,2,11,47.07277653858682,scots_pine,35,17.116567345078554,3.900749720174146,2191,2.5437246972032663,0,2.5437246972032663,0,0,0,0,none
A06200,43531143,30,118.044,70,10,40.0,2,11,42.69514560645728,scots_pine,36,17.116567345078554,3.900749720174146,2196,2.440312144360414,0,2.440312144360414,0,0,0,0,none
A06200,43531143,30,121.044,72,10,40.0,2,11,38.79018441707707,scots_pine,37,17.116567345078554,3.900749720174146,2201,2.343635641654577,0,2.343635641654577,0,0,0,0,none
A06200,43531143,30,124.044,74,10,40.0,2,11,35.308114343370825,scots_pine,38,17.116567345078554,3.900749720174146,2206,2.2535875921639867,0,2.2535875921639867,0,0,0,0,none
A06200,43531143,30,127.044,76,10,40.0,2,11,32.20018578062783,scots_pine,39,17.116567345078554,3.900749720174146,2211,2.169786657311136,0,2.169786657311136,0,0,0,0,none
A06200,43531143,30,129.04399999999998,77,10,40.0,2,11,29.430926849241988,scots_pine,40,17.116567345078554,3.900749720174146,2216,2.0493526106370386,0,2.0493526106370386,0,0,0,0,none
A06200,62214471,30,50.045,45.48550001858514,5,40.0,2,11,160.0,scots_pine,24,15.47598574488364,8.554746586721524,2136,1.1768313312858023,0,1.1768313312858023,0,0,0,0,none
A06200,62214471,30,59.045,48,5,40.0,2,11,143.05757765830967,scots_pine,25,15.47598574488364,8.554746586721524,2141,1.3528090678364386,0,1.3528090678364386,0,0,0,0,none
A06200,62214471,30,67.045,50,5,40.0,2,11,128.43492919801847,scots_pine,26,15.47598574488364,8.554746586721524,2146,1.5049941174978976,0,1.5049941174978976,0,0,0,0,none
A06200,62214471,30,74.045,52,5,40.0,2,11,113.73071984714427,scots_pine,27,15.47598574488364,8.554746586721524,2151,1.603135595186376,0,1.603135595186376,0,0,0,0,none
A06200,62214471,30,81.045,54,5,40.0,2,11,100.83178128271946,scots_pine,28,15.47598574488364,8.554746586721524,2156,1.697971870423116,0,1.697971870423116,0,0,0,0,none
A06200,62214471,30,87.045,56,5,40.0,2,11,89.64312336119765,scots_pine,29,15.47598574488364,8.554746586721524,2161,1.7555569656772367,0,1.7555569656772367,0,0,0,0,none
A06200,62214471,30,93.045,58,5,40.0,2,11,79.88052572047226,scots_pine,30,15.47598574488364,8.554746586721524,2166,1.8095098761490878,0,1.8095098761490878,0,0,0,0,none
A06200,62214471,30,98.045,60,5,40.0,2,11,71.43181132425461,scots_pine,31,15.47598574488364,8.554746586721524,2171,1.828249401680913,0,1.828249401680913,0,0,0,0,none
A06200,62214471,30,103.045,62,10,40.0,2,11,64.06390973337172,scots_pine,32,15.47598574488364,8.554746586721524,2176,1.8456372974463269,0,1.8456372974463269,0,0,0,0,none
A06200,62214471,30,107.045,64,10,40.0,2,11,57.66260537918017,scots_pine,33,15.47598574488364,8.554746586721524,2181,1.8315628229248972,0,1.8315628229248972,0,0,0,0,none
A06200,62214471,30,111.045,66,10,40.0,2,11,52.0058588171782,scots_pine,34,15.47598574488364,8.554746586721524,2186,2.622321096346525,0,2.622321096346525,0,0,0,0,none
A06200,62214471,30,115.045,68,10,40.0,2,11,47.024132465593866,scots_pine,35,15.47598574488364,8.554746586721524,2191,2.541127606488518,0,2.541127606488518,0,0,0,0,none
A06200,62214471,30,118.045,70,10,40.0,2,11,42.65591033741694,scots_pine,36,15.47598574488364,8.554746586721524,2196,2.438099582982145,0,2.438099582982145,0,0,0,0,none
A06200,62214471,30,121.045,72,10,40.0,2,11,38.75867406751453,scots_pine,37,15.47598574488364,8.554746586721524,2201,2.341760381385882,0,2.341760381385882,0,0,0,0,none
A06200,62214471,30,124.045,74,10,40.0,2,11,35.282918124370724,scots_pine,38,15.47598574488364,8.554746586721524,2206,2.2520065874335686,0,2.2520065874335686,0,0,0,0,none
A06200,62214471,30,127.045,76,10,40.0,2,11,32.18014187173105,scots_pine,39,15.47598574488364,8.554746586721524,2211,2.1684619161751755,0,2.1684619161751755,0,0,0,0,none
A06200,62214471,30,129.04500000000002,77,10,40.0,2,11,29.41588808841633,scots_pine,40,15.47598574488364,8.554746586721524,2216,2.0483297130879317,0,2.0483297130879317,0,0,0,0,none
A06200,80209685,30,50.046,45.48784972619205,5,40.0,2,11,133.33333333333334,scots_pine,25,1.610590542567718,4.634046209715841,2141,0.9807465786935182,0,0.9807465786935182,0,0,0,0,none
