plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,10463058,3,36.074,45,5,40.0,1,20,144.1861744165095,spruce,29,8.659630139352963,18.186239773098734,2160,0.46694817951386464,0.46694817951386464,0,0,0,0,0,none
B08199,10463058,3,34.074,45,5,40.0,1,20,109.80179064271456,spruce,30,8.659630139352963,18.186239773098734,2165,0.3174142604235825,0.3174142604235825,0,0,0,0,0,none
B08199,10463058,3,33.074,45,5,40.0,1,20,84.14055303922171,spruce,31,8.659630139352963,18.186239773098734,2170,0.22887739700973528,0.22887739700973528,0,0,0,0,0,none
B08199,10463058,3,32.074,45,5,40.0,1,20,64.92999283933196,spruce,32,8.659630139352963,18.186239773098734,2175,0.16568370255664935,0.16568370255664935,0,0,0,0,0,none
B08199,10463058,3,31.073999999999998,45,5,40.0,1,20,50.327458919743215,spruce,33,8.659630139352963,18.186239773098734,2180,0.12005313339275794,0.12005313339275794,0,0,0,0,0,none
B08199,10463058,3,31.073999999999998,45,5,40.0,1,20,39.00759675658905,spruce,34,8.659630139352963,18.186239773098734,2185,0.09305028144213706,0.09305028144213706,0,0,0,0,0,none
B08199,10463058,3,31.073999999999998,45,5,40.0,1,20,30.258900178871638,spruce,35,8.659630139352963,18.186239773098734,2190,0.07218079071477108,0.07218079071477108,0,0,0,0,0,none
B08199,10463058,3,31.073999999999998,45,5,40.0,1,20,23.422234860944698,spruce,36,8.659630139352963,18.186239773098734,2195,0.05587233582767676,0.05587233582767676,0,0,0,0,0,none
B08199,10463058,3,30.073999999999998,45,5,40.0,1,20,18.00364608327515,spruce,37,8.659630139352963,18.186239773098734,2200,0.03999175750462895,0.03999175750462895,0,0,0,0,0,none
B08199,10463058,3,29.073999999999998,45,5,40.0,1,20,13.665700081977155,spruce,38,8.659630139352963,18.186239773098734,2205,0.028142478816809674,0.028142478816809674,0,0,0,0,0,none
B08199,10463058,3,27.073999999999998,45,5,40.0,1,20,10.225458968180954,spruce,39,8.659630139352963,18.186239773098734,2210,0.017811866416887992,0.017811866416887992,0,0,0,0,0,none
B08199,10463058,3,25.073999999999998,45,5,40.0,1,20,7.506762198240508,spruce,40,8.659630139352963,18.186239773098734,2215,0.010758141013852704,0.010758141013852704,0,0,0,0,0,none
B08199,60423621,3,50.075,41.83214256887438,5,40.0,1,20,440.0,spruce,25,10.094012161917886,9.96111249656015,2140,2.4567935070283227,2.4567935070283227,0,0,0,0,0,none
B08199,60423621,3,46.075,43,5,40.0,1,20,333.5694321853426,spruce,26,10.094012161917886,9.96111249656015,2145,1.64771980688367,1.64771980688367,0,0,0,0,0,none
B08199,60423621,3,42.075,44,5,40.0,1,20,252.23951803289856,spruce,27,10.094012161917886,9.96111249656015,2150,1.0771232616830009,1.0771232616830009,0,0,0,0,0,none
B08199,60423621,3,39.075,45,5,40.0,1,20,190.83182887107088,spruce,28,10.094012161917886,9.96111249656015,2155,0.720673505637947,0.720673505637947,0,0,0,0,0,none
B08199,60423621,3,36.075,45,5,40.0,1,20,144.9672581949292,spruce,29,10.094012161917886,9.96111249656015,2160,0.46950324348617556,0.46950324348617556,0,0,0,0,0,none
B08199,60423621,3,34.075,45,5,40.0,1,20,110.43536496162938,spruce,30,10.094012161917886,9.96111249656015,2165,0.3192647540319751,0.3192647540319751,0,0,0,0,0,none
B08199,60423621,3,33.075,45,5,40.0,1,20,84.6433632314835,spruce,31,10.094012161917886,9.96111249656015,2170,0.2302594808076314,0.2302594808076314,0,0,0,0,0,none
B08199,60423621,3,32.075,45,5,40.0,1,20,65.32737587280401,spruce,32,10.094012161917886,9.96111249656015,2175,0.16670864999651294,0.16670864999651294,0,0,0,0,0,none
B08199,60423621,3,32.075,45,5,40.0,1,20,50.64068927111835,spruce,33,10.094012161917886,9.96111249656015,2180,0.129229757517255,0.129229757517255,0,0,0,0,0,none
B08199,60423621,3,32.075,45,5,40.0,1,20,39.41078389995383,spruce,34,10.094012161917886,9.96111249656015,2185,0.10057221021793362,0.10057221021793362,0,0,0,0,0,none
B08199,60423621,3,32.075,45,5,40.0,1,20,30.69583524480114,spruce,35,10.094012161917886,9.96111249656015,2190,0.07833257016384322,0.07833257016384322,0,0,0,0,0,none
B08199,60423621,3,32.075,45,5,40.0,1,20,23.85743769858324,spruce,36,10.094012161917886,9.96111249656015,2195,0.060881692827378125,0.060881692827378125,0,0,0,0,0,none
B08199,60423621,3,31.075000000000003,45,5,40.0,1,20,18.414793377513085,spruce,37,10.094012161917886,9.96111249656015,2200,0.04393042690910266,0.04393042690910266,0,0,0,0,0,none
B08199,60423621,3,30.075000000000003,45,5,40.0,1,20,14.03870808749483,spruce,38,10.094012161917886,9.96111249656015,2205,0.03118667276043151,0.03118667276043151,0,0,0,0,0,none
B08199,60423621,3,28.075000000000003,45,5,40.0,1,20,10.552537548629955,spruce,39,10.094012161917886,9.96111249656015,2210,0.020046760012671347,0.020046760012671347,0,0,0,0,0,none
B08199,60423621,3,26.075000000000003,45,5,40.0,1,20,7.784451488438448,spruce,40,10.094012161917886,9.96111249656015,2215,0.01235075772990217,0.01235075772990217,0,0,0,0,0,none
B08199,29612000,3,50.076,41.8472451106329,5,40.0,1,20,440.0,spruce,25,10.357200963446438,3.88931619055769,2140,2.457579742471265,2.457579742471265,0,0,0,0,0,none
B08199,29612000,3,47.076,43,5,40.0,1,20,334.3401708119605,spruce,26,10.357200963446438,3.88931619055769,2145,1.714660451350619,1.714660451350619,0,0,0,0,0,none
B08199,29612000,3,44.076,44,5,40.0,1,20,254.2539317345899,spruce,27,10.357200963446438,3.88931619055769,2150,1.180492846269027,1.180492846269027,0,0,0,0,0,none
B08199,29612000,3,41.076,45,5,40.0,1,20,194.129750799756,spruce,28,10.357200963446438,3.88931619055769,2155,0.8048655510438061,0.8048655510438061,0,0,0,0,0,none
B08199,29612000,3,39.076,46,5,40.0,1,20,148.7842865671363,spruce,29,10.357200963446438,3.88931619055769,2160,0.5690721162175504,0.5690721162175504,0,0,0,0,0,none
B08199,29612000,3,37.076,46,5,40.0,1,20,114.78738220190242,spruce,30,10.357200963446438,3.88931619055769,2165,0.39656186154445333,0.39656186154445333,0,0,0,0,0,none
B08199,29612000,3,36.076,46,5,40.0,1,20,89.07351115423239,spruce,31,10.357200963446438,3.88931619055769,2170,0.2915408526667515,0.2915408526667515,0,0,0,0,0,none
B08199,29612000,3,35.076,46,5,40.0,1,20,69.58115655182489,spruce,32,10.357200963446438,3.88931619055769,2175,0.21525156336053405,0.21525156336053405,0,0,0,0,0,none
B08199,29612000,3,35.076,46,5,40.0,1,20,54.582478328993304,spruce,33,10.357200963446438,3.88931619055769,2180,0.16885266607572855,0.16885266607572855,0,0,0,0,0,none
B08199,29612000,3,35.076,46,5,40.0,1,20,42.97811607929139,spruce,34,10.357200963446438,3.88931619055769,2185,0.13295419528515082,0.13295419528515082,0,0,0,0,0,none
B08199,29612000,3,35.076,46,5,40.0,1,20,33.86649432439875,spruce,35,10.357200963446438,3.88931619055769,2190,0.10476709802082611,0.10476709802082611,0,0,0,0,0,none
B08199,29612000,3,35.076,46,5,40.0,1,20,26.632176939498468,spruce,36,10.357200963446438,3.88931619055769,2195,0.08238750268043742,0.08238750268043742,0,0,0,0,0,none
B08199,29612000,3,34.076,46,5,40.0,1,20,20.80483405512546,spruce,37,10.357200963446438,3.88931619055769,2200,0.06067187051133513,0.06067187051133513,0,0,0,0,0,none
B08199,29612000,3,33.076,46,5,40.0,1,20,16.061007101810215,spruce,38,10.357200963446438,3.88931619055769,2205,0.044025734669522525,0.044025734669522525,0,0,0,0,0,none
B08199,29612000,3,31.076,46,5,40.0,1,20,12.23250738146424,spruce,39,10.357200963446438,3.88931619055769,2210,0.02932894967323791,0.02932894967323791,0,0,0,0,0,none
B08199,29612000,3,29.076,46,5,40.0,1,20,9.150863353856835,spruce,40,10.357200963446438,3.88931619055769,2215,0.018877626316570566,0.018877626316570566,0,0,0,0,0,none
B08199,15405320,3,50.077,41.86087440798864,5,40.0,1,20,453.33333333333337,spruce,26,18.556979856500217,17.91939934013297,2145,2.5327912939249537,2.5327912939249537,0,0,0,0,0,none
B08199,15405320,3,47.077,43,5,40.0,1,20,349.3541067239559,spruce,27,18.556979856500217,17.91939934013297,2150,1.7917255461501673,1.7917255461501673,0,0,0,0,0,none
B08199,15405320,3,44.077,44,5,40.0,1,20,270.17798404091724,spruce,28,18.556979856500217,17.91939934013297,2155,1.2544786083237986,1.2544786083237986,0,0,0,0,0,none
B08199,15405320,3,42.077,45,5,40.0,1,20,209.65582366459236,spruce,29,18.556979856500217,17.91939934013297,2160,0.9086750149801985,0.9086750149801985,0,0,0,0,0,none
B08199,15405320,3,40.077,46,5,40.0,1,20,163.71300802300715,spruce,30,18.556979856500217,17.91939934013297,2165,0.6570375776259861,0.6570375776259861,0,0,0,0,0,none
B08199,15405320,3,39.077,46,5,40.0,1,20,128.54258953701748,spruce,31,18.556979856500217,17.91939934013297,2170,0.49167547313726,0.49167547313726,0,0,0,0,0,none
B08199,15405320,3,38.077,46,5,40.0,1,20,101.57172108275066,spruce,32,18.556979856500217,17.91939934013297,2175,0.36960547223425355,0.36960547223425355,0,0,0,0,0,none
B08199,15405320,3,38.077,46,5,40.0,1,20,80.58116320157144,spruce,33,18.556979856500217,17.91939934013297,2180,0.2932237296051901,0.2932237296051901,0,0,0,0,0,none
B08199,15405320,3,38.077,46,5,40.0,1,20,64.15792482656057,spruce,34,18.556979856500217,17.91939934013297,2185,0.2334618321941354,0.2334618321941354,0,0,0,0,0,none
B08199,15405320,3,38.077,46,5,40.0,1,20,51.11821505589113,spruce,35,18.556979856500217,17.91939934013297,2190,0.18601212831780356,0.18601212831780356,0,0,0,0,0,none
B08199,15405320,3,38.077,46,5,40.0,1,20,40.648660595052405,spruce,36,18.556979856500217,17.91939934013297,2195,0.14791486483412233,0.14791486483412233,0,0,0,0,0,none
B08199,15405320,3,38.077,46,5,40.0,1,20,32.11852320186233,spruce,37,18.556979856500217,17.91939934013297,2200,0.11687487234581448,0.11687487234581448,0,0,0,0,0,none
B08199,15405320,3,37.077,46,5,40.0,1,20,25.18832227086895,spruce,38,18.556979856500217,17.91939934013297,2205,0.08702399487538345,0.08702399487538345,0,0,0,0,0,none
B08199,15405320,3,36.077,46,5,40.0,1,20,19.503532236803867,spruce,39,18.556979856500217,17.91939934013297,2210,0.06383929531914558,0.06383929531914558,0,0,0,0,0,none
B08199,15405320,3,34.077,46,5,40.0,1,20,14.911313727307217,spruce,40,18.556979856500217,17.91939934013297,2215,0.04348758331308542,0.04348758331308542,0,0,0,0,0,none
B08199,82302152,3,50.078,41.84987289664494,5,40.0,1,20,453.33333333333337,spruce,26,8.371560515281972,13.669298003326023,2145,2.532350028431089,2.532350028431089,0,0,0,0,0,none
B08199,82302152,3,47.078,43,5,40.0,1,20,350.0565754515201,spruce,27,8.371560515281972,13.669298003326023,2150,1.7953946820250088,1.7953946820250088,0,0,0,0,0,none
B08199,82302152,3,45.078,44,5,40.0,1,20,271.0917714128324,spruce,28,8.371560515281972,13.669298003326023,2155,1.310130358359673,1.310130358359673,0,0,0,0,0,none
B08199,82302152,3,43.078,45,5,40.0,1,20,211.34329261389334,spruce,29,8.371560515281972,13.669298003326023,2160,0.9562022119647875,0.9562022119647875,0,0,0,0,0,none
B08199,82302152,3,42.078,46,5,40.0,1,20,165.74671419390626,spruce,30,8.371560515281972,13.669298003326023,2165,0.7287675297940214,0.7287675297940214,0,0,0,0,0,none
B08199,82302152,3,41.078,47,5,40.0,1,20,131.14572984617513,spruce,31,8.371560515281972,13.669298003326023,2170,0.5587878664138317,0.5587878664138317,0,0,0,0,0,none
B08199,82302152,3,41.078,47,5,40.0,1,20,104.4048186185101,spruce,32,8.371560515281972,13.669298003326023,2175,0.4448497553644279,0.4448497553644279,0,0,0,0,0,none
B08199,82302152,3,41.078,47,5,40.0,1,20,83.72446335304821,spruce,33,8.371560515281972,13.669298003326023,2180,0.35673456008493376,0.35673456008493376,0,0,0,0,0,none
B08199,82302152,3,41.078,47,5,40.0,1,20,67.36928852271423,spruce,34,8.371560515281972,13.669298003326023,2185,0.28704816420313856,0.28704816420313856,0,0,0,0,0,none
B08199,82302152,3,41.078,47,5,40.0,1,20,54.24469662255451,spruce,35,8.371560515281972,13.669298003326023,2190,0.23112668880287487,0.23112668880287487,0,0,0,0,0,none
B08199,82302152,3,41.078,47,5,40.0,1,20,43.5938799096256,spruce,36,8.371560515281972,13.669298003326023,2195,0.18574551509967402,0.18574551509967402,0,0,0,0,0,none
B08199,82302152,3,41.078,47,5,40.0,1,20,34.82092770599899,spruce,37,8.371560515281972,13.669298003326023,2200,0.14836557714999773,0.14836557714999773,0,0,0,0,0,none
B08199,82302152,3,40.078,47,5,40.0,1,20,27.613536882156094,spruce,38,8.371560515281972,13.669298003326023,2205,0.11226072880002207,0.11226072880002207,0,0,0,0,0,none
B08199,82302152,3,39.078,47,5,40.0,1,20,21.632653388485146,spruce,39,8.371560515281972,13.669298003326023,2210,0.08376790754178423,0.08376790754178423,0,0,0,0,0,none
B08199,82302152,3,37.078,47,5,40.0,1,20,16.7426066419626,spruce,40,8.371560515281972,13.669298003326023,2215,0.0584785592527538,0.0584785592527538,0,0,0,0,0,none
B08199,31450491,3,50.079,41.91584734695211,5,40.0,1,20,453.33333333333337,spruce,26,3.791034056678546,19.299778482218276,2145,2.535598397372106,2.535598397372106,0,0,0,0,0,none
B08199,31450491,3,48.079,43,5,40.0,1,20,350.752726723152,spruce,27,3.791034056678546,19.299778482218276,2150,1.8659255518521605,1.8659255518521605,0,0,0,0,0,none
B08199,31450491,3,46.079,44,5,40.0,1,20,272.9958367495119,spruce,28,3.791034056678546,19.299778482218276,2155,1.3716807273749034,1.3716807273749034,0,0,0,0,0,none
B08199,31450491,3,44.079,45,5,40.0,1,20,213.8041107076292,spruce,29,3.791034056678546,19.299778482218276,2160,1.0084809896835156,1.0084809896835156,0,0,0,0,0,none
B08199,31450491,3,43.079,46,5,40.0,1,20,168.38229980914136,spruce,30,3.791034056678546,19.299778482218276,2165,0.7732207114869246,0.7732207114869246,0,0,0,0,0,none
B08199,31450491,3,42.079,47,5,40.0,1,20,133.7576861489561,spruce,31,3.791034056678546,19.299778482218276,2170,0.5963809133918667,0.5963809133918667,0,0,0,0,0,none
B08199,31450491,3,42.079,48,5,40.0,1,20,106.88255021378899,spruce,32,3.791034056678546,19.299778482218276,2175,0.48303420919672363,0.48303420919672363,0,0,0,0,0,none
B08199,31450491,3,42.079,48,5,40.0,1,20,86.01871230173069,spruce,33,3.791034056678546,19.299778482218276,2180,0.3887442860380644,0.3887442860380644,0,0,0,0,0,none
B08199,31450491,3,42.079,48,5,40.0,1,20,69.4577288542585,spruce,34,3.791034056678546,19.299778482218276,2185,0.3139002490360568,0.3139002490360568,0,0,0,0,0,none
B08199,31450491,3,42.079,48,5,40.0,1,20,56.12015171759635,spruce,35,3.791034056678546,19.299778482218276,2190,0.2536237491591222,0.2536237491591222,0,0,0,0,0,none
B08199,31450491,3,42.079,48,5,40.0,1,20,45.257791868392715,spruce,36,3.791034056678546,19.299778482218276,2195,0.20453349645392982,0.20453349645392982,0,0,0,0,0,none
B08199,31450491,3,42.079,48,5,40.0,1,20,36.278178692557795,spruce,37,3.791034056678546,19.299778482218276,2200,0.16395193902845662,0.16395193902845662,0,0,0,0,0,none
B08199,31450491,3,41.079,48,5,40.0,1,20,28.874040255104703,spruce,38,3.791034056678546,19.299778482218276,2205,0.1246416604598751,0.1246416604598751,0,0,0,0,0,none
B08199,31450491,3,40.079,48,5,40.0,1,20,22.70639652887187,spruce,39,3.791034056678546,19.299778482218276,2210,0.09347050387400296,0.09347050387400296,0,0,0,0,0,none
B08199,31450491,3,38.079,48,5,40.0,1,20,17.643708452676737,spruce,40,3.791034056678546,19.299778482218276,2215,0.06568567769320592,0.06568567769320592,0,0,0,0,0,none
B08199,63045327,3,50.08,41.87374713691977,5,40.0,1,20,466.66666666666663,spruce,27,8.172744500265248,4.828374959311976,2150,2.6081864046284218,2.6081864046284218,0,0,0,0,0,none
B08199,63045327,3,48.08,43,5,40.0,1,20,366.345146377602,spruce,28,8.172744500265248,4.828374959311976,2155,1.948943961065457,1.948943961065457,0,0,0,0,0,none
B08199,63045327,3,47.08,44,5,40.0,1,20,289.2494555818402,spruce,29,8.172744500265248,4.828374959311976,2160,1.509425834623271,1.509425834623271,0,0,0,0,0,none
B08199,63045327,3,46.08,45,5,40.0,1,20,230.3608920072671,spruce,30,8.172744500265248,4.828374959311976,2165,1.1766913876571,1.1766913876571,0,0,0,0,0,none
B08199,63045327,3,45.08,46,5,40.0,1,20,184.96528591363614,spruce,31,8.172744500265248,4.828374959311976,2170,0.9227658121165725,0.9227658121165725,0,0,0,0,0,none
B08199,63045327,3,45.08,47,5,40.0,1,20,149.34460699383038,spruce,32,8.172744500265248,4.828374959311976,2175,0.7564880685721297,0.7564880685721297,0,0,0,0,0,none
B08199,63045327,3,45.08,48,5,40.0,1,20,121.4050966965822,spruce,33,8.172744500265248,4.828374959311976,2180,0.6241478308528378,0.6241478308528378,0,0,0,0,0,none
B08199,63045327,3,45.08,49,5,40.0,1,20,99.00359393099983,spruce,34,8.172744500265248,4.828374959311976,2185,0.5163835580781481,0.5163835580781481,0,0,0,0,0,none
B08199,63045327,3,45.08,50,5,40.0,1,20,80.78176191502554,spruce,35,8.172744500265248,4.828374959311976,2190,0.42731128516178024,0.42731128516178024,0,0,0,0,0,none
B08199,63045327,3,45.08,51,5,40.0,1,20,65.79267936095262,spruce,36,8.172744500265248,4.828374959311976,2195,0.35282746941048176,0.35282746941048176,0,0,0,0,0,none
B08199,63045327,3,45.08,51,5,40.0,1,20,53.27468575581119,spruce,37,8.172744500265248,4.828374959311976,2200,0.2856970219397573,0.2856970219397573,0,0,0,0,0,none
B08199,63045327,3,44.08,51,5,40.0,1,20,42.844968062122774,spruce,38,8.172744500265248,4.828374959311976,2205,0.22013319761003586,0.22013319761003586,0,0,0,0,0,none
B08199,63045327,3,43.08,51,5,40.0,1,20,34.0626993389862,spruce,39,8.172744500265248,4.828374959311976,2210,0.16743644257710655,0.16743644257710655,0,0,0,0,0,none
B08199,63045327,3,41.08,51,5,40.0,1,20,26.772126624189106,spruce,40,8.172744500265248,4.828374959311976,2215,0.11988989468996074,0.11988989468996074,0,0,0,0,0,none
B08199,01494740,3,50.081,41.85753919474874,5,40.0,1,20,466.66666666666663,spruce,27,6.406386516440625,19.649818899497905,2150,2.6074752054990338,2.6074752054990338,0,0,0,0,0,none
B08199,01494740,3,49.081,43,5,40.0,1,20,366.9614420156598,spruce,28,6.406386516440625,19.649818899497905,2155,2.023037988027116,2.023037988027116,0,0,0,0,0,none
B08199,01494740,3,48.081,44,5,40.0,1,20,291.0619949198635,spruce,29,6.406386516440625,19.649818899497905,2160,1.5759305748562935,1.5759305748562935,0,0,0,0,0,none
B08199,01494740,3,47.081,45,5,40.0,1,20,232.77292044589666,spruce,30,6.406386516440625,19.649818899497905,2165,1.2353203387754095,1.2353203387754095,0,0,0,0,0,none
B08199,01494740,3,47.081,46,5,40.0,1,20,187.62599204573615,spruce,31,6.406386516440625,19.649818899497905,2170,1.0121514491659547,1.0121514491659547,0,0,0,0,0,none
B08199,01494740,3,47.081,47,5,40.0,1,20,152.52787669072043,spruce,32,6.406386516440625,19.649818899497905,2175,0.8360414695530615,0.8360414695530615,0,0,0,0,0,none
B08199,01494740,3,47.081,48,5,40.0,1,20,124.80701207350569,spruce,33,6.406386516440625,19.649818899497905,2180,0.6948180074771617,0.6948180074771617,0,0,0,0,0,none
B08199,01494740,3,48.081,49,5,40.0,1,20,102.43188510489718,spruce,34,6.406386516440625,19.649818899497905,2185,0.6016700102275887,0.6016700102275887,0,0,0,0,0,none
B08199,01494740,3,49.081,50,5,40.0,1,20,84.36541980355545,spruce,35,6.406386516440625,19.649818899497905,2190,0.522446650821231,0.522446650821231,0,0,0,0,0,none
B08199,01494740,3,49.081,51,5,40.0,1,20,69.56843734634325,spruce,36,6.406386516440625,19.649818899497905,2195,0.43735757969086875,0.43735757969086875,0,0,0,0,0,none
B08199,01494740,3,49.081,52,5,40.0,1,20,57.05152347013369,spruce,37,6.406386516440625,19.649818899497905,2200,0.36399011754531746,0.36399011754531746,0,0,0,0,0,none
B08199,01494740,3,49.081,53,5,40.0,1,20,46.48551374630282,spruce,38,6.406386516440625,19.649818899497905,2205,0.3008804765654843,0.3008804765654843,0,0,0,0,0,none
B08199,01494740,3,48.081,54,5,40.0,1,20,37.58908671447555,spruce,39,6.406386516440625,19.649818899497905,2210,0.2373205847142608,0.2373205847142608,0,0,0,0,0,none
B08199,01494740,3,47.081,54,5,40.0,1,20,30.073388967432013,spruce,40,6.406386516440625,19.649818899497905,2215,0.1824056891037434,0.1824056891037434,0,0,0,0,0,none
B08199,48157407,3,50.082,41.829513700495944,5,40.0,1,20,466.66666666666663,spruce,27,17.149689981671933,12.391734787371476,2150,2.6061804686307526,2.6061804686307526,0,0,0,0,0,none
B08199,48157407,3,49.082,43,5,40.0,1,20,367.5049709590474,spruce,28,17.149689981671933,12.391734787371476,2155,2.0261056627073604,2.0261056627073604,0,0,0,0,0,none
B08199,48157407,3,48.082,44,5,40.0,1,20,291.80155843872075,spruce,29,17.149689981671933,12.391734787371476,2160,1.579992322135647,1.579992322135647,0,0,0,0,0,none
B08199,48157407,3,47.082,45,5,40.0,1,20,233.5423448961912,spruce,30,17.149689981671933,12.391734787371476,2165,1.239450323916024,1.239450323916024,0,0,0,0,0,none
B08199,48157407,3,47.082,46,5,40.0,1,20,188.33512409365753,spruce,31,17.149689981671933,12.391734787371476,2170,1.0160154708655156,1.0160154708655156,0,0,0,0,0,none
B08199,48157407,3,47.082,47,5,40.0,1,20,153.15871033615588,spruce,32,17.149689981671933,12.391734787371476,2175,0.8395313943996286,0.8395313943996286,0,0,0,0,0,none
B08199,48157407,3,48.082,48,5,40.0,1,20,125.35742206038788,spruce,33,17.149689981671933,12.391734787371476,2180,0.7250377353248513,0.7250377353248513,0,0,0,0,0,none
B08199,48157407,3,49.082,49,5,40.0,1,20,103.21253758251416,spruce,34,17.149689981671933,12.391734787371476,2185,0.6293970046021339,0.6293970046021339,0,0,0,0,0,none
B08199,48157407,3,50.082,50,5,40.0,1,20,85.27254112911291,spruce,35,17.149689981671933,12.391734787371476,2190,0.5478410705759726,0.5478410705759726,0,0,0,0,0,none
B08199,48157407,3,51.082,51,5,40.0,1,20,70.53356875484167,spruce,36,17.149689981671933,12.391734787371476,2195,0.4770581863767216,0.4770581863767216,0,0,0,0,0,none
B08199,48157407,3,52.082,52,5,40.0,1,20,58.196428093146025,spruce,37,17.149689981671933,12.391734787371476,2200,0.41408025864155723,0.41408025864155723,0,0,0,0,0,none
B08199,48157407,3,54.082,53,5,40.0,1,20,47.85841558969373,spruce,38,17.149689981671933,12.391734787371476,2205,0.370323633445865,0.370323633445865,0,0,0,0,0,none
B08199,48157407,3,56.082,54,5,40.0,1,20,39.30612643399872,spruce,39,17.149689981671933,12.391734787371476,2210,0.3298898187855623,0.3298898187855623,0,0,0,0,0,none
B08199,48157407,3,58.082,55,5,40.0,1,20,32.25500928217644,spruce,40,17.149689981671933,12.391734787371476,2215,0.2929004476619421,0.2929004476619421,0,0,0,0,0,none
B08199,41518940,3,50.083,41.850567155081855,5,40.0,1,20,493.33333333333337,spruce,28,8.922344380688594,18.437366109676308,2155,2.756297427989703,2.756297427989703,0,0,0,0,0,none
B08199,41518940,3,49.083,43,5,40.0,1,20,393.4691672841517,spruce,29,8.922344380688594,18.437366109676308,2160,2.1693261261750543,2.1693261261750543,0,0,0,0,0,none
B08199,41518940,3,49.083,44,5,40.0,1,20,316.2052541235456,spruce,30,8.922344380688594,18.437366109676308,2165,1.7747735916134089,1.7747735916134089,0,0,0,0,0,none
B08199,41518940,3,49.083,45,5,40.0,1,20,256.76804248538764,spruce,31,8.922344380688594,18.437366109676308,2170,1.4664948606667378,1.4664948606667378,0,0,0,0,0,none
B08199,41518940,3,49.083,46,5,40.0,1,20,210.18866134689128,spruce,32,8.922344380688594,18.437366109676308,2175,1.2210351524916778,1.2210351524916778,0,0,0,0,0,none
B08199,41518940,3,50.083,47,5,40.0,1,20,173.11811169879022,spruce,33,8.922344380688594,18.437366109676308,2180,1.0598430365355933,1.0598430365355933,0,0,0,0,0,none
B08199,41518940,3,51.083,48,5,40.0,1,20,143.40080553760995,spruce,34,8.922344380688594,18.437366109676308,2185,0.9245133308027925,0.9245133308027925,0,0,0,0,0,none
B08199,41518940,3,53.083,49,5,40.0,1,20,119.1768599555536,spruce,35,8.922344380688594,18.437366109676308,2190,0.8363606345794652,0.8363606345794652,0,0,0,0,0,none
B08199,41518940,3,56.083,50,5,40.0,1,20,99.42948460675726,spruce,36,8.922344380688594,18.437366109676308,2195,0.7820599336511319,0.7820599336511319,0,0,0,0,0,none
B08199,41518940,3,59.083,51,5,40.0,1,20,83.20401469993887,spruce,37,8.922344380688594,18.437366109676308,2200,0.729555598396882,0.729555598396882,0,0,0,0,0,none
B08199,41518940,3,63.083,52,5,40.0,1,20,69.77622995672787,spruce,38,8.922344380688594,18.437366109676308,2205,0.6979542057506652,0.6979542057506652,0,0,0,0,0,none
B08199,41518940,3,67.083,53,5,40.0,1,20,58.7391853451278,spruce,39,8.922344380688594,18.437366109676308,2210,0.6652473579237119,0.6652473579237119,0,0,0,0,0,none
B08199,41518940,3,71.083,54,5,40.0,1,20,49.64688405156468,spruce,40,8.922344380688594,18.437366109676308,2215,0.63245231411474,0.63245231411474,0,0,0,0,0,none
B08199,39738751,3,50.084,41.89321596289058,5,40.0,1,20,493.33333333333337,spruce,28,13.649074195336308,4.564114667009682,2155,2.758616448411503,2.758616448411503,0,0,0,0,0,none
B08199,39738751,3,50.084,43,5,40.0,1,20,394.0271418086821,spruce,29,13.649074195336308,4.564114667009682,2160,2.2492584028640406,2.2492584028640406,0,0,0,0,0,none
B08199,39738751,3,50.084,44,5,40.0,1,20,317.97237343564865,spruce,30,13.649074195336308,4.564114667009682,2165,1.8483605001460344,1.8483605001460344,0,0,0,0,0,none
B08199,39738751,3,50.084,45,5,40.0,1,20,259.18236355880794,spruce,31,13.649074195336308,4.564114667009682,2170,1.5335310492346113,1.5335310492346113,0,0,0,0,0,none
B08199,39738751,3,51.084,46,5,40.0,1,20,212.91307514546074,spruce,32,13.649074195336308,4.564114667009682,2175,1.327001840129827,1.327001840129827,0,0,0,0,0,none
B08199,39738751,3,53.084,47,5,40.0,1,20,176.4428984907793,spruce,33,13.649074195336308,4.564114667009682,2180,1.1968222211290591,1.1968222211290591,0,0,0,0,0,none
B08199,39738751,3,56.084,48,5,40.0,1,20,147.42674816972738,spruce,34,13.649074195336308,4.564114667009682,2185,1.120230920494095,1.120230920494095,0,0,0,0,0,none
B08199,39738751,3,60.084,49,5,40.0,1,20,124.20932656545004,spruce,35,13.649074195336308,4.564114667009682,2190,1.082842451621767,1.082842451621767,0,0,0,0,0,none
B08199,39738751,3,65.084,51,5,40.0,1,20,105.53119861922337,spruce,36,13.649074195336308,4.564114667009682,2195,1.0948700176468187,1.0948700176468187,0,0,0,0,0,none
B08199,39738751,3,70.084,53,5,40.0,1,20,90.30756977462087,spruce,37,13.649074195336308,4.564114667009682,2200,1.1030809070111072,1.1030809070111072,0,0,0,0,0,none
B08199,39738751,3,76.084,55,5,40.0,1,20,77.74622215027934,spruce,38,13.649074195336308,4.564114667009682,2205,1.133078232788385,1.133078232788385,0,0,0,0,0,none
