plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,55215308,10,57.027,65,5,40.0,2,11,3.7647426734875733,scots_pine,22,11.37715981409431,9.314197571839617,2128,0.04180133783786782,0,0.04180133783786782,0,0,0,0,none
C09100,55215308,10,56.027,66,5,40.0,2,11,2.467737784358937,scots_pine,23,11.37715981409431,9.314197571839617,2133,0.02697637107682788,0,0.02697637107682788,0,0,0,0,none
C09100,55215308,10,55.027,67,5,40.0,2,11,1.5836825258233491,scots_pine,24,11.37715981409431,9.314197571839617,2138,0.017034642953866894,0,0.017034642953866894,0,0,0,0,none
C09100,55215308,10,53.027,68,5,40.0,2,11,0.9962402725418412,scots_pine,25,11.37715981409431,9.314197571839617,2143,0.010253015598462395,0,0.010253015598462395,0,0,0,0,none
C09100,55215308,10,51.027,69,5,40.0,2,11,0.6089489457166223,scots_pine,26,11.37715981409431,9.314197571839617,2148,0.005987391890576202,0,0.005987391890576202,0,0,0,0,none
C09100,55215308,10,49.027,70,5,40.0,2,11,0,scots_pine,27,11.37715981409431,9.314197571839617,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,66512545,10,50.028,45.508454792672104,5,40.0,2,11,160.0,scots_pine,12,18.326111069367016,18.192710499031143,2078,1.17669169357692,0,1.17669169357692,0,0,0,0,none
C09100,66512545,10,52.028,48,5,40.0,2,11,116.40565200384162,scots_pine,13,18.326111069367016,18.192710499031143,2083,0.9286624125233619,0,0.9286624125233619,0,0,0,0,none
C09100,66512545,10,53.028,50,5,40.0,2,11,84.16075594402092,scots_pine,14,18.326111069367016,18.192710499031143,2088,0.706155881429567,0,0.706155881429567,0,0,0,0,none
C09100,66512545,10,54.028,52,5,40.0,2,11,60.1635151273746,scots_pine,15,18.326111069367016,18.192710499031143,2093,0.5308452406790202,0,0.5308452406790202,0,0,0,0,none
C09100,66512545,10,55.028,54,5,40.0,2,11,42.57761558725722,scots_pine,16,18.326111069367016,18.192710499031143,2098,0.3949801811092395,0,0.3949801811092395,0,0,0,0,none
C09100,66512545,10,55.028,56,5,40.0,2,11,29.859143859469143,scots_pine,17,18.326111069367016,18.192710499031143,2103,0.2838324233633546,0,0.2838324233633546,0,0,0,0,none
C09100,66512545,10,55.028,58,5,40.0,2,11,20.59142842568169,scots_pine,18,18.326111069367016,18.192710499031143,2108,0.2004417839931751,0,0.2004417839931751,0,0,0,0,none
C09100,66512545,10,55.028,59,5,40.0,2,11,14.015683407763225,scots_pine,19,18.326111069367016,18.192710499031143,2113,0.13803086467817147,0,0.13803086467817147,0,0,0,0,none
C09100,66512545,10,55.028,60,5,40.0,2,11,9.408313326474259,scots_pine,20,18.326111069367016,18.192710499031143,2118,0.0937282121684966,0,0.0937282121684966,0,0,0,0,none
C09100,66512545,10,54.028,61,5,40.0,2,11,6.230217429044971,scots_pine,21,18.326111069367016,18.192710499031143,2123,0.061144098028064524,0,0.061144098028064524,0,0,0,0,none
C09100,66512545,10,53.028,62,5,40.0,2,11,4.039440907943342,scots_pine,22,18.326111069367016,18.192710499031143,2128,0.03903048173168597,0,0.03903048173168597,0,0,0,0,none
C09100,66512545,10,52.028,63,5,40.0,2,11,2.562667154894025,scots_pine,23,18.326111069367016,18.192710499031143,2133,0.024363805703277907,0,0.024363805703277907,0,0,0,0,none
C09100,66512545,10,51.028,64,5,40.0,2,11,1.589490042004457,scots_pine,24,18.326111069367016,18.192710499031143,2138,0.014860051524285144,0,0.014860051524285144,0,0,0,0,none
C09100,66512545,10,49.028,65,5,40.0,2,11,0.965123744426974,scots_pine,25,18.326111069367016,18.192710499031143,2143,0.008623289585095239,0,0.008623289585095239,0,0,0,0,none
C09100,66512545,10,47.028,66,5,40.0,2,11,0.5683343744288004,scots_pine,26,18.326111069367016,18.192710499031143,2148,0.004845868411594613,0,0.004845868411594613,0,0,0,0,none
C09100,66512545,10,45.028,67,5,40.0,2,11,0,scots_pine,27,18.326111069367016,18.192710499031143,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,77265433,10,50.029,45.4110967828632,5,40.0,2,11,120.0,scots_pine,13,3.053432881863265,12.43612463480831,2083,0.8814288531297563,0,0.8814288531297563,0,0,0,0,none
C09100,77265433,10,51.029,48,5,40.0,2,11,85.71001939373265,scots_pine,14,3.053432881863265,12.43612463480831,2088,0.6670537629570179,0,0.6670537629570179,0,0,0,0,none
C09100,77265433,10,52.029,50,5,40.0,2,11,60.49738589109295,scots_pine,15,3.053432881863265,12.43612463480831,2093,0.4950750626751333,0,0.4950750626751333,0,0,0,0,none
C09100,77265433,10,53.029,52,5,40.0,2,11,42.25367704345608,scots_pine,16,3.053432881863265,12.43612463480831,2098,0.36354638479044143,0,0.36354638479044143,0,0,0,0,none
C09100,77265433,10,53.029,54,5,40.0,2,11,29.233852738301948,scots_pine,17,3.053432881863265,12.43612463480831,2103,0.2577422042916715,0,0.2577422042916715,0,0,0,0,none
C09100,77265433,10,53.029,56,5,40.0,2,11,19.87605103345472,scots_pine,18,3.053432881863265,12.43612463480831,2108,0.17945630598593615,0,0.17945630598593615,0,0,0,0,none
C09100,77265433,10,53.029,57,5,40.0,2,11,13.331092791820128,scots_pine,19,3.053432881863265,12.43612463480831,2113,0.1217755224709087,0,0.1217755224709087,0,0,0,0,none
C09100,77265433,10,53.029,58,5,40.0,2,11,8.813466208598786,scots_pine,20,3.053432881863265,12.43612463480831,2118,0.08144094046908588,0,0.08144094046908588,0,0,0,0,none
C09100,77265433,10,52.029,59,5,40.0,2,11,5.745353741161356,scots_pine,21,3.053432881863265,12.43612463480831,2123,0.05229482584609225,0,0.05229482584609225,0,0,0,0,none
C09100,77265433,10,51.029,60,5,40.0,2,11,3.6643068628364244,scots_pine,22,3.053432881863265,12.43612463480831,2128,0.03283307732624739,0,0.03283307732624739,0,0,0,0,none
C09100,77265433,10,50.029,61,5,40.0,2,11,2.2850738623077707,scots_pine,23,3.053432881863265,12.43612463480831,2133,0.020143300189371265,0,0.020143300189371265,0,0,0,0,none
C09100,77265433,10,48.029,62,5,40.0,2,11,1.3921386352656946,scots_pine,24,3.053432881863265,12.43612463480831,2138,0.011736625329189721,0,0.011736625329189721,0,0,0,0,none
C09100,77265433,10,46.029,63,5,40.0,2,11,0.8218205318683552,scots_pine,25,3.053432881863265,12.43612463480831,2143,0.00661650242508056,0,0.00661650242508056,0,0,0,0,none
C09100,77265433,10,44.029,64,5,40.0,2,11,0,scots_pine,26,3.053432881863265,12.43612463480831,2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,90028038,10,50.03,45.63991017352975,5,40.0,2,11,120.0,scots_pine,14,14.07033976305306,12.204816252932593,2088,0.8840625751382327,0,0.8840625751382327,0,0,0,0,none
C09100,90028038,10,51.03,48,5,40.0,2,11,84.18072801074644,scots_pine,15,14.07033976305306,12.204816252932593,2093,0.655168056961053,0,0.655168056961053,0,0,0,0,none
C09100,90028038,10,52.03,50,5,40.0,2,11,58.41516853523695,scots_pine,16,14.07033976305306,12.204816252932593,2098,0.4780474152773846,0,0.4780474152773846,0,0,0,0,none
C09100,90028038,10,52.03,52,5,40.0,2,11,40.144970708223106,scots_pine,17,14.07033976305306,12.204816252932593,2103,0.3367590984760521,0,0.3367590984760521,0,0,0,0,none
C09100,90028038,10,52.03,54,5,40.0,2,11,27.100889252537264,scots_pine,18,14.07033976305306,12.204816252932593,2108,0.23288005749691093,0,0.23288005749691093,0,0,0,0,none
C09100,90028038,10,52.03,55,5,40.0,2,11,18.04220171162324,scots_pine,19,14.07033976305306,12.204816252932593,2113,0.156879818399573,0,0.156879818399573,0,0,0,0,none
C09100,90028038,10,52.03,56,5,40.0,2,11,11.8361478798969,scots_pine,20,14.07033976305306,12.204816252932593,2118,0.10412409644647343,0,0.10412409644647343,0,0,0,0,none
C09100,90028038,10,51.03,57,5,40.0,2,11,7.654309552046265,scots_pine,21,14.07033976305306,12.204816252932593,2123,0.06634437341089514,0,0.06634437341089514,0,0,0,0,none
C09100,90028038,10,50.03,58,5,40.0,2,11,4.840986266366457,scots_pine,22,14.07033976305306,12.204816252932593,2128,0.04131575910545736,0,0.04131575910545736,0,0,0,0,none
C09100,90028038,10,49.03,59,5,40.0,2,11,2.992445311522203,scots_pine,23,14.07033976305306,12.204816252932593,2133,0.025131587571554228,0,0.025131587571554228,0,0,0,0,none
C09100,90028038,10,47.03,60,5,40.0,2,11,1.8064513271985563,scots_pine,24,14.07033976305306,12.204816252932593,2138,0.014514762126395893,0,0.014514762126395893,0,0,0,0,none
C09100,90028038,10,45.03,61,5,40.0,2,11,1.0561241942918433,scots_pine,25,14.07033976305306,12.204816252932593,2143,0.00810696115873259,0,0.00810696115873259,0,0,0,0,none
C09100,90028038,10,43.03,62,5,40.0,2,11,0.5976466360031824,scots_pine,26,14.07033976305306,12.204816252932593,2148,0.004376490090275681,0,0.004376490090275681,0,0,0,0,none
C09100,90028038,10,41.03,63,5,40.0,2,11,0,scots_pine,27,14.07033976305306,12.204816252932593,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,36598625,10,50.031,45.54065061786646,5,40.0,2,11,120.0,scots_pine,15,19.878260492209577,10.921416082859032,2093,0.8829510880240699,0,0.8829510880240699,0,0,0,0,none
C09100,36598625,10,51.031,47,5,40.0,2,11,82.7413030260075,scots_pine,16,19.878260492209577,10.921416082859032,2098,0.6358012430695454,0,0.6358012430695454,0,0,0,0,none
C09100,36598625,10,51.031,49,5,40.0,2,11,56.48531808185709,scots_pine,17,19.878260492209577,10.921416082859032,2103,0.44520702698066855,0,0.44520702698066855,0,0,0,0,none
C09100,36598625,10,51.031,51,5,40.0,2,11,37.86135337303393,scots_pine,18,19.878260492209577,10.921416082859032,2108,0.30588131950273395,0,0.30588131950273395,0,0,0,0,none
C09100,36598625,10,51.031,53,5,40.0,2,11,25.01803224209878,scots_pine,19,19.878260492209577,10.921416082859032,2113,0.20704189908095413,0,0.20704189908095413,0,0,0,0,none
C09100,36598625,10,51.031,54,5,40.0,2,11,16.28472280688545,scots_pine,20,19.878260492209577,10.921416082859032,2118,0.13636664794888578,0,0.13636664794888578,0,0,0,0,none
C09100,36598625,10,50.031,55,5,40.0,2,11,10.446218134475112,scots_pine,21,19.878260492209577,10.921416082859032,2123,0.08621242967747778,0,0.08621242967747778,0,0,0,0,none
C09100,36598625,10,49.031,56,5,40.0,2,11,6.550706795653248,scots_pine,22,19.878260492209577,10.921416082859032,2128,0.05324798373852211,0,0.05324798373852211,0,0,0,0,none
C09100,36598625,10,48.031,57,5,40.0,2,11,4.013343701651681,scots_pine,23,19.878260492209577,10.921416082859032,2133,0.03211062236358697,0,0.03211062236358697,0,0,0,0,none
C09100,36598625,10,46.031,58,5,40.0,2,11,2.40027773500309,scots_pine,24,19.878260492209577,10.921416082859032,2138,0.01838171581368467,0,0.01838171581368467,0,0,0,0,none
C09100,36598625,10,44.031,59,5,40.0,2,11,1.3895600378872595,scots_pine,25,19.878260492209577,10.921416082859032,2143,0.01017101584817031,0,0.01017101584817031,0,0,0,0,none
C09100,36598625,10,42.031,60,5,40.0,2,11,0.778233652247347,scots_pine,26,19.878260492209577,10.921416082859032,2148,0.005436923158506864,0,0.005436923158506864,0,0,0,0,none
C09100,36598625,10,40.031,61,5,40.0,2,11,0,scots_pine,27,19.878260492209577,10.921416082859032,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,35938152,10,50.032,45.68402310097615,5,40.0,2,11,120.0,scots_pine,16,19.795034153274106,4.078124504662437,2098,0.8846094301726224,0,0.8846094301726224,0,0,0,0,none
C09100,35938152,10,50.032,47,5,40.0,2,11,81.38889246636204,scots_pine,17,19.795034153274106,4.078124504662437,2103,0.610159012343113,0,0.610159012343113,0,0,0,0,none
C09100,35938152,10,50.032,49,5,40.0,2,11,54.170348921212444,scots_pine,18,19.795034153274106,4.078124504662437,2108,0.41638470393863924,0,0.41638470393863924,0,0,0,0,none
C09100,35938152,10,50.032,51,5,40.0,2,11,35.52788806261505,scots_pine,19,19.795034153274106,4.078124504662437,2113,0.27981369402208245,0,0.27981369402208245,0,0,0,0,none
C09100,35938152,10,49.032,52,5,40.0,2,11,22.944688379878475,scots_pine,20,19.795034153274106,4.078124504662437,2118,0.17821844741054016,0,0.17821844741054016,0,0,0,0,none
C09100,35938152,10,48.032,53,5,40.0,2,11,14.473749292429243,scots_pine,21,19.795034153274106,4.078124504662437,2123,0.11079888663398843,0,0.11079888663398843,0,0,0,0,none
C09100,35938152,10,47.032,54,5,40.0,2,11,8.918186405381647,scots_pine,22,19.795034153274106,4.078124504662437,2128,0.06724042565409132,0,0.06724042565409132,0,0,0,0,none
C09100,35938152,10,46.032,55,5,40.0,2,11,5.364341111417711,scots_pine,23,19.795034153274106,4.078124504662437,2133,0.03980964195498481,0,0.03980964195498481,0,0,0,0,none
C09100,35938152,10,44.032,56,5,40.0,2,11,3.147414853848931,scots_pine,24,19.795034153274106,4.078124504662437,2138,0.02235844406059015,0,0.02235844406059015,0,0,0,0,none
C09100,35938152,10,42.032,57,5,40.0,2,11,1.7856475007045602,scots_pine,25,19.795034153274106,4.078124504662437,2143,0.012125542313943838,0,0.012125542313943838,0,0,0,0,none
C09100,35938152,10,40.032,58,5,40.0,2,11,0.9790495025777707,scots_pine,26,19.795034153274106,4.078124504662437,2148,0.0063467485928895,0,0.0063467485928895,0,0,0,0,none
C09100,35938152,10,38.032,59,5,40.0,2,11,0.5176703016594715,scots_pine,27,19.795034153274106,4.078124504662437,2153,0.0031995819542096353,0,0.0031995819542096353,0,0,0,0,none
C09100,35938152,10,35.032,60,5,40.0,2,11,0,scots_pine,28,19.795034153274106,4.078124504662437,2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,91846772,10,50.033,45.408909938317244,5,40.0,2,11,120.0,scots_pine,17,19.188686421235047,16.079217829972936,2103,0.8814900316004997,0,0.8814900316004997,0,0,0,0,none
C09100,91846772,10,50.033,47,5,40.0,2,11,79.94810517637815,scots_pine,18,19.188686421235047,16.079217829972936,2108,0.5993725143511837,0,0.5993725143511837,0,0,0,0,none
C09100,91846772,10,50.033,49,5,40.0,2,11,52.47114149453889,scots_pine,19,19.188686421235047,16.079217829972936,2113,0.4033337626771084,0,0.4033337626771084,0,0,0,0,none
C09100,91846772,10,49.033,50,5,40.0,2,11,33.90479831983666,scots_pine,20,19.188686421235047,16.079217829972936,2118,0.2572055770479084,0,0.2572055770479084,0,0,0,0,none
C09100,91846772,10,48.033,51,5,40.0,2,11,21.395111001285166,scots_pine,21,19.188686421235047,16.079217829972936,2123,0.1600721472101637,0,0.1600721472101637,0,0,0,0,none
C09100,91846772,10,47.033,52,5,40.0,2,11,13.185977969018154,scots_pine,22,19.188686421235047,16.079217829972936,2128,0.09723121120549953,0,0.09723121120549953,0,0,0,0,none
C09100,91846772,10,46.033,53,5,40.0,2,11,7.9326585834377585,scots_pine,23,19.188686421235047,16.079217829972936,2133,0.05761260808950317,0,0.05761260808950317,0,0,0,0,none
C09100,91846772,10,44.033,54,5,40.0,2,11,4.654804291043712,scots_pine,24,19.188686421235047,16.079217829972936,2138,0.03239474803227888,0,0.03239474803227888,0,0,0,0,none
C09100,91846772,10,42.033,55,5,40.0,2,11,2.6410192141277697,scots_pine,25,19.188686421235047,16.079217829972936,2143,0.017588388533815336,0,0.017588388533815336,0,0,0,0,none
C09100,91846772,10,40.033,56,5,40.0,2,11,1.4481001962727096,scots_pine,26,19.188686421235047,16.079217829972936,2148,0.009216447610418949,0,0.009216447610418949,0,0,0,0,none
C09100,91846772,10,38.033,57,5,40.0,2,11,0.7657013040020005,scots_pine,27,19.188686421235047,16.079217829972936,2153,0.004651506784808218,0,0.004651506784808218,0,0,0,0,none
C09100,91846772,10,35.033,58,5,40.0,2,11,0,scots_pine,28,19.188686421235047,16.079217829972936,2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,24931093,10,50.034,45.44537674467733,5,40.0,2,11,120.0,scots_pine,18,16.480197408246376,12.529923172485875,2108,0.8819279978131783,0,0.8819279978131783,0,0,0,0,none
C09100,24931093,10,50.034,47,5,40.0,2,11,78.83882114435235,scots_pine,19,16.480197408246376,12.529923172485875,2113,0.5910708295825342,0,0.5910708295825342,0,0,0,0,none
C09100,24931093,10,49.034,49,5,40.0,2,11,50.98177484573246,scots_pine,20,16.480197408246376,12.529923172485875,2118,0.3821309359094517,0,0.3821309359094517,0,0,0,0,none
C09100,24931093,10,48.034,50,5,40.0,2,11,32.18804103328687,scots_pine,21,16.480197408246376,12.529923172485875,2123,0.23802816213131886,0,0.23802816213131886,0,0,0,0,none
C09100,24931093,10,47.034,51,5,40.0,2,11,19.8445649532702,scots_pine,22,16.480197408246376,12.529923172485875,2128,0.1446834945107477,0,0.1446834945107477,0,0,0,0,none
C09100,24931093,10,46.034,52,5,40.0,2,11,11.94110286128937,scots_pine,23,16.480197408246376,12.529923172485875,2133,0.0857780076267959,0,0.0857780076267959,0,0,0,0,none
C09100,24931093,10,44.034,53,5,40.0,2,11,7.0079611488997156,scots_pine,24,16.480197408246376,12.529923172485875,2138,0.04826524024126102,0,0.04826524024126102,0,0,0,0,none
C09100,24931093,10,42.034,54,5,40.0,2,11,3.9765062354518017,scots_pine,25,16.480197408246376,12.529923172485875,2143,0.0262219326003399,0,0.0262219326003399,0,0,0,0,none
C09100,24931093,10,40.034,55,5,40.0,2,11,2.1804859138744077,scots_pine,26,16.480197408246376,12.529923172485875,2148,0.013748910968269929,0,0.013748910968269929,0,0,0,0,none
C09100,24931093,10,38.034,56,5,40.0,2,11,1.153001064357383,scots_pine,27,16.480197408246376,12.529923172485875,2153,0.0069431834119819446,0,0.0069431834119819446,0,0,0,0,none
C09100,24931093,10,35.034,57,5,40.0,2,11,0.5871648528415617,scots_pine,28,16.480197408246376,12.529923172485875,2158,0.0032798592345306527,0,0.0032798592345306527,0,0,0,0,none
C09100,24931093,10,32.034,58,5,40.0,2,11,0,scots_pine,29,16.480197408246376,12.529923172485875,2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,58597625,10,50.035,45.570381104579,5,40.0,2,11,120.0,scots_pine,19,19.02387570980409,18.108040674055562,2113,0.8833769524137567,0,0.8833769524137567,0,0,0,0,none
C09100,58597625,10,50.035,47,5,40.0,2,11,77.68817001377629,scots_pine,20,19.02387570980409,18.108040674055562,2118,0.5824585878322669,0,0.5824585878322669,0,0,0,0,none
C09100,58597625,10,49.035,49,5,40.0,2,11,49.509737961689055,scots_pine,21,19.02387570980409,18.108040674055562,2123,0.37110675424616274,0,0.37110675424616274,0,0,0,0,none
C09100,58597625,10,48.035,50,5,40.0,2,11,30.813544916722392,scots_pine,22,19.02387570980409,18.108040674055562,2128,0.22786970141111687,0,0.22786970141111687,0,0,0,0,none
C09100,58597625,10,47.035,51,5,40.0,2,11,18.721134937636727,scots_pine,23,19.02387570980409,18.108040674055562,2133,0.13649628797683236,0,0.13649628797683236,0,0,0,0,none
C09100,58597625,10,45.035,52,5,40.0,2,11,11.096427344178766,scots_pine,24,19.02387570980409,18.108040674055562,2138,0.07764354005708422,0,0.07764354005708422,0,0,0,0,none
C09100,58597625,10,43.035,53,5,40.0,2,11,6.361855800465676,scots_pine,25,19.02387570980409,18.108040674055562,2143,0.04266189869683783,0,0.04266189869683783,0,0,0,0,none
C09100,58597625,10,41.035,54,5,40.0,2,11,3.5263509570291873,scots_pine,26,19.02387570980409,18.108040674055562,2148,0.02263271755309596,0,0.02263271755309596,0,0,0,0,none
C09100,58597625,10,39.035,55,5,40.0,2,11,1.8858543084731416,scots_pine,27,19.02387570980409,18.108040674055562,2153,0.011569677765878032,0,0.011569677765878032,0,0,0,0,none
C09100,58597625,10,36.035,56,5,40.0,2,11,0.9717824432799939,scots_pine,28,19.02387570980409,18.108040674055562,2158,0.005536304787807591,0,0.005536304787807591,0,0,0,0,none
C09100,58597625,10,33.035,57,5,40.0,2,11,0,scots_pine,29,19.02387570980409,18.108040674055562,2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,43134942,10,50.036,45.65450426740412,5,40.0,2,11,80.0,scots_pine,20,16.381783572670617,6.211745035884199,2118,0.5895727173706142,0,0.5895727173706142,0,0,0,0,none
C09100,43134942,10,49.036,47,5,40.0,2,11,51.043714225900686,scots_pine,21,16.381783572670617,6.211745035884199,2123,0.37332144001081374,0,0.37332144001081374,0,0,0,0,none
C09100,43134942,10,48.036,48,5,40.0,2,11,31.793371620638716,scots_pine,22,16.381783572670617,6.211745035884199,2128,0.22958016210112162,0,0.22958016210112162,0,0,0,0,none
C09100,43134942,10,47.036,49,5,40.0,2,11,19.32633655460518,scots_pine,23,16.381783572670617,6.211745035884199,2133,0.13769076231347763,0,0.13769076231347763,0,0,0,0,none
C09100,43134942,10,45.036,50,5,40.0,2,11,11.459064643485421,scots_pine,24,16.381783572670617,6.211745035884199,2138,0.07843888375852104,0,0.07843888375852104,0,0,0,0,none
C09100,43134942,10,43.036,51,5,40.0,2,11,6.571129605871354,scots_pine,25,16.381783572670617,6.211745035884199,2143,0.04315713479020891,0,0.04315713479020891,0,0,0,0,none
C09100,43134942,10,41.036,52,5,40.0,2,11,3.6427991484331645,scots_pine,26,16.381783572670617,6.211745035884199,2148,0.022924640064001942,0,0.022924640064001942,0,0,0,0,none
C09100,43134942,10,39.036,53,5,40.0,2,11,1.9482712504991349,scots_pine,27,16.381783572670617,6.211745035884199,2153,0.011733386978440443,0,0.011733386978440443,0,0,0,0,none
C09100,43134942,10,36.036,54,5,40.0,2,11,1.0039915663336718,scots_pine,28,16.381783572670617,6.211745035884199,2158,0.005624358174660262,0,0.005624358174660262,0,0,0,0,none
C09100,43134942,10,33.036,55,5,40.0,2,11,0,scots_pine,29,16.381783572670617,6.211745035884199,2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,66284236,10,50.037,45.467490093542075,5,40.0,2,11,80.0,scots_pine,21,9.057069999030748,12.566180750427144,2123,0.5881634720663695,0,0.5881634720663695,0,0,0,0,none
C09100,66284236,10,49.037,47,5,40.0,2,11,50.30854793617533,scots_pine,22,9.057069999030748,12.566180750427144,2128,0.3679537638320471,0,0.3679537638320471,0,0,0,0,none
C09100,66284236,10,48.037,48,5,40.0,2,11,30.878302968722835,scots_pine,23,9.057069999030748,12.566180750427144,2133,0.22297806221631086,0,0.22297806221631086,0,0,0,0,none
C09100,66284236,10,46.037,49,5,40.0,2,11,18.490159998161676,scots_pine,24,9.057069999030748,12.566180750427144,2138,0.12841264334653832,0,0.12841264334653832,0,0,0,0,none
C09100,66284236,10,44.037,50,5,40.0,2,11,10.712304400889428,scots_pine,25,9.057069999030748,12.566180750427144,2143,0.07145023525791737,0,0.07145023525791737,0,0,0,0,none
C09100,66284236,10,42.037,51,5,40.0,2,11,6.00223983462344,scots_pine,26,9.057069999030748,12.566180750427144,2148,0.038397374776981845,0,0.038397374776981845,0,0,0,0,none
C09100,66284236,10,40.037,52,5,40.0,2,11,3.24615122987044,scots_pine,27,9.057069999030748,12.566180750427144,2153,0.019891271478555603,0,0.019891271478555603,0,0,0,0,none
C09100,66284236,10,37.037,53,5,40.0,2,11,1.692422376186351,scots_pine,28,9.057069999030748,12.566180750427144,2158,0.009657380031123299,0,0.009657380031123299,0,0,0,0,none
C09100,66284236,10,34.037,54,5,40.0,2,11,0.843321108971655,scots_pine,29,9.057069999030748,12.566180750427144,2163,0.00447452547564586,0,0.00447452547564586,0,0,0,0,none
C09100,66284236,10,31.037,55,5,40.0,2,11,0,scots_pine,30,9.057069999030748,12.566180750427144,2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,95985959,10,50.038,45.4074319525488,5,40.0,2,11,80.0,scots_pine,22,16.32703023654428,3.702607965380613,2128,0.5877205622734418,0,0.5877205622734418,0,0,0,0,none
C09100,95985959,10,49.038,47,5,40.0,2,11,49.5863599527992,scots_pine,23,16.32703023654428,3.702607965380613,2133,0.3626807452594206,0,0.3626807452594206,0,0,0,0,none
C09100,95985959,10,47.038,48,5,40.0,2,11,29.988623655022376,scots_pine,24,16.32703023654428,3.702607965380613,2138,0.21116087691342492,0,0.21116087691342492,0,0,0,0,none
C09100,95985959,10,45.038,49,5,40.0,2,11,17.552274290299763,scots_pine,25,16.32703023654428,3.702607965380613,2143,0.11881543502982621,0,0.11881543502982621,0,0,0,0,none
C09100,95985959,10,43.038,50,5,40.0,2,11,9.939351344044026,scots_pine,26,16.32703023654428,3.702607965380613,2148,0.06459283337938256,0,0.06459283337938256,0,0,0,0,none
C09100,95985959,10,41.038,51,5,40.0,2,11,5.434979671925018,scots_pine,27,16.32703023654428,3.702607965380613,2153,0.03386389677496744,0,0.03386389677496744,0,0,0,0,none
C09100,95985959,10,38.038,52,5,40.0,2,11,2.86636254090023,scots_pine,28,16.32703023654428,3.702607965380613,2158,0.016650597039147313,0,0.016650597039147313,0,0,0,0,none
C09100,95985959,10,35.038,53,5,40.0,2,11,1.445702777405749,scots_pine,29,16.32703023654428,3.702607965380613,2163,0.007816876959666232,0,0.007816876959666232,0,0,0,0,none
C09100,95985959,10,32.038,54,5,40.0,2,11,0.6951397282613797,scots_pine,30,16.32703023654428,3.702607965380613,2168,0.003494425282299097,0,0.003494425282299097,0,0,0,0,none
C09100,95985959,10,29.037999999999997,55,5,40.0,2,11,0,scots_pine,31,16.32703023654428,3.702607965380613,2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,43666011,10,50.039,45.712457100435515,5,40.0,2,11,80.0,scots_pine,23,19.507000685405732,3.3596658639922983,2133,0.5900571774792435,0,0.5900571774792435,0,0,0,0,none
C09100,43666011,10,49.039,47,5,40.0,2,11,48.87286880284397,scots_pine,24,19.507000685405732,3.3596658639922983,2138,0.35747107536930217,0,0.35747107536930217,0,0,0,0,none
C09100,43666011,10,47.039,48,5,40.0,2,11,29.176986115090212,scots_pine,25,19.507000685405732,3.3596658639922983,2143,0.2054510359277138,0,0.2054510359277138,0,0,0,0,none
C09100,43666011,10,45.039,49,5,40.0,2,11,16.86554539173662,scots_pine,26,19.507000685405732,3.3596658639922983,2148,0.11416974008282472,0,0.11416974008282472,0,0,0,0,none
C09100,43666011,10,43.039,50,5,40.0,2,11,9.422490072404583,scots_pine,27,19.507000685405732,3.3596658639922983,2153,0.06123550472802785,0,0.06123550472802785,0,0,0,0,none
C09100,43666011,10,41.039,51,5,40.0,2,11,5.082116120993281,scots_pine,28,19.507000685405732,3.3596658639922983,2158,0.03166613526584126,0,0.03166613526584126,0,0,0,0,none
C09100,43666011,10,38.039,52,5,40.0,2,11,2.6551664034708584,scots_pine,29,19.507000685405732,3.3596658639922983,2163,0.015424178521096342,0,0.015424178521096342,0,0,0,0,none
C09100,43666011,10,35.039,53,5,40.0,2,11,1.325077210399384,scots_pine,30,19.507000685405732,3.3596658639922983,2168,0.007164850453335354,0,0.007164850453335354,0,0,0,0,none
C09100,43666011,10,32.039,54,5,40.0,2,11,0.6311462617042454,scots_pine,31,19.507000685405732,3.3596658639922983,2173,0.0031728193381188466,0,0.0031728193381188466,0,0,0,0,none
C09100,43666011,10,29.039,55,5,40.0,2,11,0,scots_pine,32,19.507000685405732,3.3596658639922983,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C09100,31287898,10,50.04,45.39980940486941,5,40.0,2,11,80.0,scots_pine,24,2.4964508622335257,6.25002756984099,2138,0.5876912356945921,0,0.5876912356945921,0,0,0,0,none
