plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,52594810,1,30.084000000000003,46,5,40.0,1,20,68.29382499829708,spruce,34,5.373002478124532,16.1655602741076,2187,0.15233021376898312,0.15233021376898312,0,0,0,0,0,none
A12910,52594810,1,24.084000000000003,46,5,40.0,1,20,46.55299956503863,spruce,35,5.373002478124532,16.1655602741076,2192,0.0589421695638271,0.0589421695638271,0,0,0,0,0,clear cut
A12910,52594810,1,39.084,46,5,40.0,1,20,42.81491170251333,spruce,36,5.373002478124532,16.1655602741076,2197,0.16382318011507713,0.16382318011507713,0,0,0,0,0,none
A12910,52594810,1,50.084,47,5,40.0,1,20,38.98349569000195,spruce,37,5.373002478124532,16.1655602741076,2202,0.23866855755691518,0.23866855755691518,0,0,0,0,0,none
A12910,52594810,1,57.084,48,5,40.0,1,20,33.994323837334456,spruce,38,5.373002478124532,16.1655602741076,2207,0.26637053130744437,0.26637053130744437,0,0,0,0,0,none
A12910,52594810,1,63.084,49,5,40.0,1,20,28.786049852468764,spruce,39,5.373002478124532,16.1655602741076,2212,0.27294097299376596,0.27294097299376596,0,0,0,0,0,none
A12910,52594810,1,67.084,50,5,40.0,1,20,23.94378036639972,spruce,40,5.373002478124532,16.1655602741076,2217,0.2569555585237612,0.2569555585237612,0,0,0,0,0,none
A12910,50977402,1,50.085,41.86697206608268,5,40.0,1,20,493.33333333333337,spruce,28,18.76963783713468,6.8605621966081305,2157,2.7573409349129756,2.7573409349129756,0,0,0,0,0,none
A12910,50977402,1,49.085,43,5,40.0,1,20,385.9238324248117,spruce,29,18.76963783713468,6.8605621966081305,2162,2.1278757941894555,2.1278757941894555,0,0,0,0,0,none
A12910,50977402,1,47.085,44,5,40.0,1,20,298.6881704058499,spruce,30,18.76963783713468,6.8605621966081305,2167,1.5589718743420673,1.5589718743420673,0,0,0,0,0,none
A12910,50977402,1,44.085,45,5,40.0,1,20,227.61511297924486,spruce,31,18.76963783713468,6.8605621966081305,2172,1.0738893974840782,1.0738893974840782,0,0,0,0,0,none
A12910,50977402,1,40.085,45,5,40.0,1,20,170.05512480023646,spruce,32,18.76963783713468,6.8605621966081305,2177,0.673745440986956,0.673745440986956,0,0,0,0,0,none
A12910,50977402,1,35.085,45,5,40.0,1,20,123.72314788725467,spruce,33,18.76963783713468,6.8605621966081305,2182,0.37927109786454366,0.37927109786454366,0,0,0,0,0,none
A12910,50977402,1,30.085,45,5,40.0,1,20,87.20441940989953,spruce,34,18.76963783713468,6.8605621966081305,2187,0.19386484015851504,0.19386484015851504,0,0,0,0,0,none
A12910,50977402,1,24.085,45,5,40.0,1,20,59.4598211246215,spruce,35,18.76963783713468,6.8605621966081305,2192,0.07632429703838128,0.07632429703838128,0,0,0,0,0,clear cut
A12910,50977402,1,39.085,45,5,40.0,1,20,54.68134884445611,spruce,36,18.76963783713468,6.8605621966081305,2197,0.20660308931261534,0.20660308931261534,0,0,0,0,0,none
A12910,50977402,1,50.085,46,5,40.0,1,20,49.784617029169205,spruce,37,18.76963783713468,6.8605621966081305,2202,0.2997097427099581,0.2997097427099581,0,0,0,0,0,none
A12910,50977402,1,57.085,47,5,40.0,1,20,43.41144757150023,spruce,38,18.76963783713468,6.8605621966081305,2207,0.33409127188531607,0.33409127188531607,0,0,0,0,0,none
A12910,50977402,1,63.085,48,5,40.0,1,20,36.759951656305496,spruce,39,18.76963783713468,6.8605621966081305,2212,0.3421428197733283,0.3421428197733283,0,0,0,0,0,none
A12910,50977402,1,67.08500000000001,49,5,40.0,1,20,30.57727413058872,spruce,40,18.76963783713468,6.8605621966081305,2217,0.32208209705910124,0.32208209705910124,0,0,0,0,0,none
A12910,12954561,1,50.086,41.85272742173524,5,40.0,1,20,493.33333333333337,spruce,28,6.839056726049049,2.891954416761935,2157,2.75669130238234,2.75669130238234,0,0,0,0,0,none
A12910,12954561,1,49.086,43,5,40.0,1,20,386.5493630659182,spruce,29,6.839056726049049,2.891954416761935,2162,2.1313997190145013,2.1313997190145013,0,0,0,0,0,none
A12910,12954561,1,47.086,44,5,40.0,1,20,299.6104764192906,spruce,30,6.839056726049049,2.891954416761935,2167,1.5638441040682638,1.5638441040682638,0,0,0,0,0,none
A12910,12954561,1,44.086,45,5,40.0,1,20,228.6073697448364,spruce,31,6.839056726049049,2.891954416761935,2172,1.0786150710872753,1.0786150710872753,0,0,0,0,0,none
A12910,12954561,1,40.086,45,5,40.0,1,20,170.97371876538506,spruce,32,6.839056726049049,2.891954416761935,2177,0.6774164184410036,0.6774164184410036,0,0,0,0,0,none
A12910,12954561,1,35.086,45,5,40.0,1,20,124.49114886522644,spruce,33,6.839056726049049,2.891954416761935,2182,0.3816470379840305,0.3816470379840305,0,0,0,0,0,none
A12910,12954561,1,30.086,45,5,40.0,1,20,87.79214272848314,spruce,34,6.839056726049049,2.891954416761935,2187,0.1951857287456102,0.1951857287456102,0,0,0,0,0,none
A12910,12954561,1,24.086,45,5,40.0,1,20,59.88136939402126,spruce,35,6.839056726049049,2.891954416761935,2192,0.07687439601325821,0.07687439601325821,0,0,0,0,0,clear cut
A12910,12954561,1,39.086,45,5,40.0,1,20,55.06384845575089,spruce,36,6.839056726049049,2.891954416761935,2197,0.208058342428903,0.208058342428903,0,0,0,0,0,none
A12910,12954561,1,50.086,46,5,40.0,1,20,50.12844964877243,spruce,37,6.839056726049049,2.891954416761935,2202,0.30179026515567386,0.30179026515567386,0,0,0,0,0,none
A12910,12954561,1,57.086,47,5,40.0,1,20,43.70911393777374,spruce,38,6.839056726049049,2.891954416761935,2207,0.33639226034025727,0.33639226034025727,0,0,0,0,0,none
A12910,12954561,1,63.086,48,5,40.0,1,20,37.01143978923139,spruce,39,6.839056726049049,2.891954416761935,2212,0.34449287595707334,0.34449287595707334,0,0,0,0,0,none
A12910,12954561,1,67.086,49,5,40.0,1,20,30.787634668788257,spruce,40,6.839056726049049,2.891954416761935,2217,0.32430614256073614,0.32430614256073614,0,0,0,0,0,none
A12910,11121729,1,50.087,41.832522036548326,5,40.0,1,20,493.33333333333337,spruce,28,13.769946358978375,5.067920689725993,2157,2.755730384584169,2.755730384584169,0,0,0,0,0,none
A12910,11121729,1,50.087,43,5,40.0,1,20,387.16923844599114,spruce,29,13.769946358978375,5.067920689725993,2162,2.2103383876853524,2.2103383876853524,0,0,0,0,0,none
A12910,11121729,1,48.087,44,5,40.0,1,20,301.65375200387984,spruce,30,13.769946358978375,5.067920689725993,2167,1.6336350535345563,1.6336350535345563,0,0,0,0,0,none
A12910,11121729,1,45.087,45,5,40.0,1,20,231.37522178376344,spruce,31,13.769946358978375,5.067920689725993,2172,1.1367057282365904,1.1367057282365904,0,0,0,0,0,none
A12910,11121729,1,41.087,45,5,40.0,1,20,173.96660894288166,spruce,32,13.769946358978375,5.067920689725993,2177,0.7216263532263983,0.7216263532263983,0,0,0,0,0,none
A12910,11121729,1,37.087,45,5,40.0,1,20,127.36820327558813,spruce,33,13.769946358978375,5.067920689725993,2182,0.43533523349959036,0.43533523349959036,0,0,0,0,0,none
A12910,11121729,1,32.087,45,5,40.0,1,20,90.7980618202902,spruce,34,13.769946358978375,5.067920689725993,2187,0.23188956271982197,0.23188956271982197,0,0,0,0,0,none
A12910,11121729,1,26.087000000000003,45,5,40.0,1,20,62.657542838166385,spruce,35,13.769946358978375,5.067920689725993,2192,0.0995281292365724,0.0995281292365724,0,0,0,0,0,clear cut
A12910,11121729,1,41.087,46,5,40.0,1,20,57.77930526703481,spruce,36,13.769946358978375,5.067920689725993,2197,0.2430097455218575,0.2430097455218575,0,0,0,0,0,none
A12910,11121729,1,52.087,47,5,40.0,1,20,52.7580413598293,spruce,37,13.769946358978375,5.067920689725993,2202,0.3461565412252062,0.3461565412252062,0,0,0,0,0,none
A12910,11121729,1,60.087,48,5,40.0,1,20,46.194416919933325,spruce,38,13.769946358978375,5.067920689725993,2207,0.3955092356747474,0.3955092356747474,0,0,0,0,0,none
A12910,11121729,1,66.087,49,5,40.0,1,20,39.40262023009368,spruce,39,13.769946358978375,5.067920689725993,2212,0.4045674364697783,0.4045674364697783,0,0,0,0,0,none
A12910,11121729,1,70.087,50,5,40.0,1,20,33.03615584669185,spruce,40,13.769946358978375,5.067920689725993,2217,0.38204778762933095,0.38204778762933095,0,0,0,0,0,none
A12910,06377351,1,50.088,41.8579028032127,5,40.0,1,20,480.0,spruce,29,3.679068830944441,9.256782374165198,2162,2.6826313240604267,2.6826313240604267,0,0,0,0,0,none
A12910,06377351,1,49.088,43,5,40.0,1,20,374.5280398552829,spruce,30,3.679068830944441,9.256782374165198,2167,2.0652603744087514,2.0652603744087514,0,0,0,0,0,none
A12910,06377351,1,47.088,44,5,40.0,1,20,288.7618417116301,spruce,31,3.679068830944441,9.256782374165198,2172,1.5073311444059236,1.5073311444059236,0,0,0,0,0,none
A12910,06377351,1,44.088,45,5,40.0,1,20,219.1626150137081,spruce,32,3.679068830944441,9.256782374165198,2177,1.0341375887118718,1.0341375887118718,0,0,0,0,0,none
A12910,06377351,1,40.088,45,5,40.0,1,20,162.7793260288496,spruce,33,3.679068830944441,9.256782374165198,2182,0.6450094761019883,0.6450094761019883,0,0,0,0,0,none
A12910,06377351,1,35.088,45,5,40.0,1,20,117.83923620199302,spruce,34,3.679068830944441,9.256782374165198,2187,0.36129554315324974,0.36129554315324974,0,0,0,0,0,none
A12910,06377351,1,30.088,45,5,40.0,1,20,82.68449320672737,spruce,35,3.679068830944441,9.256782374165198,2192,0.18385700658356735,0.18385700658356735,0,0,0,0,0,clear cut
A12910,06377351,1,45.088,46,5,40.0,1,20,76.65888138219105,spruce,36,3.679068830944441,9.256782374165198,2197,0.3825633593548606,0.3825633593548606,0,0,0,0,0,none
A12910,06377351,1,56.088,47,5,40.0,1,20,70.39842839305506,spruce,37,3.679068830944441,9.256782374165198,2202,0.525529012672434,0.525529012672434,0,0,0,0,0,none
A12910,06377351,1,64.088,48,5,40.0,1,20,62.130945600508426,spruce,38,3.679068830944441,9.256782374165198,2207,0.5940698968730368,0.5940698968730368,0,0,0,0,0,none
A12910,06377351,1,70.088,49,5,40.0,1,20,53.48350596097294,spruce,39,3.679068830944441,9.256782374165198,2212,0.6069036868395602,0.6069036868395602,0,0,0,0,0,none
A12910,06377351,1,75.088,50,5,40.0,1,20,45.287477721804365,spruce,40,3.679068830944441,9.256782374165198,2217,0.5887241225023845,0.5887241225023845,0,0,0,0,0,none
A12910,60509751,1,50.089,41.93294740918284,5,40.0,1,20,480.0,spruce,29,3.2302154097202385,6.84881282269621,2162,2.686532648901609,2.686532648901609,0,0,0,0,0,none
A12910,60509751,1,49.089,43,5,40.0,1,20,375.1289076316891,spruce,30,3.2302154097202385,6.84881282269621,2167,2.0686464532293596,2.0686464532293596,0,0,0,0,0,none
A12910,60509751,1,47.089,44,5,40.0,1,20,289.64560536243266,spruce,31,3.2302154097202385,6.84881282269621,2172,1.512000783793807,1.512000783793807,0,0,0,0,0,none
A12910,60509751,1,44.089,45,5,40.0,1,20,220.10853238787757,spruce,32,3.2302154097202385,6.84881282269621,2177,1.0386435396834053,1.0386435396834053,0,0,0,0,0,none
A12910,60509751,1,40.089,45,5,40.0,1,20,163.6497148567648,spruce,33,3.2302154097202385,6.84881282269621,2182,0.648488599101487,0.648488599101487,0,0,0,0,0,none
A12910,60509751,1,35.089,45,5,40.0,1,20,118.56202454697787,spruce,34,3.2302154097202385,6.84881282269621,2187,0.3635322315977499,0.3635322315977499,0,0,0,0,0,none
A12910,60509751,1,30.089,45,5,40.0,1,20,83.2342409354972,spruce,35,3.2302154097202385,6.84881282269621,2192,0.18509299756521067,0.18509299756521067,0,0,0,0,0,clear cut
A12910,60509751,1,45.089,46,5,40.0,1,20,77.15764148374224,spruce,36,3.2302154097202385,6.84881282269621,2197,0.38506787622635047,0.38506787622635047,0,0,0,0,0,none
A12910,60509751,1,56.089,47,5,40.0,1,20,70.84736393096522,spruce,37,3.2302154097202385,6.84881282269621,2202,0.5288966719363846,0.5288966719363846,0,0,0,0,0,none
A12910,60509751,1,64.089,48,5,40.0,1,20,62.5212869644624,spruce,38,3.2302154097202385,6.84881282269621,2207,0.5978180872781568,0.5978180872781568,0,0,0,0,0,none
A12910,60509751,1,70.089,49,5,40.0,1,20,53.81827206122336,spruce,39,3.2302154097202385,6.84881282269621,2212,0.6107172231302864,0.6107172231302864,0,0,0,0,0,none
A12910,60509751,1,75.089,50,5,40.0,1,20,45.572299288314234,spruce,40,3.2302154097202385,6.84881282269621,2217,0.592440072676418,0.592440072676418,0,0,0,0,0,none
A12910,17286783,1,50.09,41.874092813353855,5,40.0,1,20,480.0,spruce,29,16.006644915528035,8.532783165362872,2162,2.6836359216601635,2.6836359216601635,0,0,0,0,0,none
A12910,17286783,1,49.09,43,5,40.0,1,20,375.7244687960247,spruce,30,16.006644915528035,8.532783165362872,2167,2.0720035014505815,2.0720035014505815,0,0,0,0,0,none
A12910,17286783,1,47.09,44,5,40.0,1,20,290.52435731808316,spruce,31,16.006644915528035,8.532783165362872,2172,1.5166446051317708,1.5166446051317708,0,0,0,0,0,none
A12910,17286783,1,44.09,45,5,40.0,1,20,221.0517352333768,spruce,32,16.006644915528035,8.532783165362872,2177,1.043137047139795,1.043137047139795,0,0,0,0,0,none
A12910,17286783,1,40.09,45,5,40.0,1,20,164.51965240858166,spruce,33,16.006644915528035,8.532783165362872,2182,0.6519662556447827,0.6519662556447827,0,0,0,0,0,none
A12910,17286783,1,35.09,45,5,40.0,1,20,119.28576068475103,spruce,34,16.006644915528035,8.532783165362872,2187,0.3657720779362193,0.3657720779362193,0,0,0,0,0,none
A12910,17286783,1,30.090000000000003,45,5,40.0,1,20,83.7853824896211,spruce,35,16.006644915528035,8.532783165362872,2192,0.1863322677897278,0.1863322677897278,0,0,0,0,0,clear cut
A12910,17286783,1,45.09,46,5,40.0,1,20,77.657459711892,spruce,36,16.006644915528035,8.532783165362872,2197,0.38757787427285656,0.38757787427285656,0,0,0,0,0,none
A12910,17286783,1,56.09,47,5,40.0,1,20,71.29708494266448,spruce,37,16.006644915528035,8.532783165362872,2202,0.5322704022327802,0.5322704022327802,0,0,0,0,0,none
A12910,17286783,1,64.09,48,5,40.0,1,20,62.912209208575625,spruce,38,16.006644915528035,8.532783165362872,2207,0.6015720309295322,0.6015720309295322,0,0,0,0,0,none
A12910,17286783,1,70.09,49,5,40.0,1,20,54.15351501019399,spruce,39,16.006644915528035,8.532783165362872,2212,0.6145363547256479,0.6145363547256479,0,0,0,0,0,none
A12910,17286783,1,75.09,50,5,40.0,1,20,45.857548021393015,spruce,40,16.006644915528035,8.532783165362872,2217,0.5961617431513144,0.5961617431513144,0,0,0,0,0,none
A12910,71699405,1,50.091,41.88893581256587,5,40.0,1,20,480.0,spruce,30,11.31324225087855,9.37331675322504,2167,2.684480909837114,2.684480909837114,0,0,0,0,0,none
A12910,71699405,1,48.091,43,5,40.0,1,20,373.0911599783246,spruce,31,11.31324225087855,9.37331675322504,2172,1.9856195198182227,1.9856195198182227,0,0,0,0,0,none
A12910,71699405,1,45.091,44,5,40.0,1,20,285.37006966860343,spruce,32,11.31324225087855,9.37331675322504,2177,1.3798412053099067,1.3798412053099067,0,0,0,0,0,none
A12910,71699405,1,41.091,44,5,40.0,1,20,213.5326107066361,spruce,33,11.31324225087855,9.37331675322504,2182,0.8733601243016766,0.8733601243016766,0,0,0,0,0,none
A12910,71699405,1,36.091,44,5,40.0,1,20,155.6814439241939,spruce,34,11.31324225087855,9.37331675322504,2187,0.49913280706224056,0.49913280706224056,0,0,0,0,0,none
A12910,71699405,1,31.091,44,5,40.0,1,20,109.98014318196554,spruce,35,11.31324225087855,9.37331675322504,2192,0.26120762287219634,0.26120762287219634,0,0,0,0,0,clear cut
A12910,71699405,1,46.091,45,5,40.0,1,20,102.05541405438342,spruce,36,11.31324225087855,9.37331675322504,2197,0.5215244864807476,0.5215244864807476,0,0,0,0,0,none
A12910,71699405,1,57.091,46,5,40.0,1,20,93.81489793150479,spruce,37,11.31324225087855,9.37331675322504,2202,0.7089323026090905,0.7089323026090905,0,0,0,0,0,none
A12910,71699405,1,65.09100000000001,47,5,40.0,1,20,82.9324980848373,spruce,38,11.31324225087855,9.37331675322504,2207,0.7987348049966095,0.7987348049966095,0,0,0,0,0,none
A12910,71699405,1,71.09100000000001,48,5,40.0,1,20,71.54169129155966,spruce,39,11.31324225087855,9.37331675322504,2212,0.8155979325142483,0.8155979325142483,0,0,0,0,0,none
A12910,71699405,1,76.09100000000001,49,5,40.0,1,20,60.72668547087008,spruce,40,11.31324225087855,9.37331675322504,2217,0.7917884586033586,0.7917884586033586,0,0,0,0,0,none
A12910,57494640,1,50.092,41.89207945267149,5,40.0,1,20,480.0,spruce,30,16.99939777031931,15.022420807438747,2167,2.684731824830419,2.684731824830419,0,0,0,0,0,none
A12910,57494640,1,49.092,43,5,40.0,1,20,373.7774569040049,spruce,31,16.99939777031931,15.022420807438747,2172,2.0614112428035325,2.0614112428035325,0,0,0,0,0,none
A12910,57494640,1,47.092,44,5,40.0,1,20,287.4810444810603,spruce,32,16.99939777031931,15.022420807438747,2177,1.5008693673306674,1.5008693673306674,0,0,0,0,0,none
A12910,57494640,1,43.092,45,5,40.0,1,20,217.22645459466514,spruce,33,16.99939777031931,15.022420807438747,2182,0.9834014278775154,0.9834014278775154,0,0,0,0,0,none
A12910,57494640,1,39.092,45,5,40.0,1,20,160.0095493850475,spruce,34,16.99939777031931,15.022420807438747,2187,0.60477014380283,0.60477014380283,0,0,0,0,0,none
A12910,57494640,1,34.092,45,5,40.0,1,20,114.846162619861,spruce,35,16.99939777031931,15.022420807438747,2192,0.3323514698423656,0.3323514698423656,0,0,0,0,0,clear cut
A12910,57494640,1,49.092,46,5,40.0,1,20,106.95463698938129,spruce,36,16.99939777031931,15.022420807438747,2197,0.6215260736673487,0.6215260736673487,0,0,0,0,0,none
A12910,57494640,1,61.092,47,5,40.0,1,20,98.69754625087013,spruce,37,16.99939777031931,15.022420807438747,2202,0.8533788469295768,0.8533788469295768,0,0,0,0,0,none
A12910,57494640,1,72.092,49,5,40.0,1,20,87.8786834305177,spruce,38,16.99939777031931,15.022420807438747,2207,1.0459839548379426,1.0459839548379426,0,0,0,0,0,none
A12910,57494640,1,81.092,51,5,40.0,1,20,76.89964844818445,spruce,39,16.99939777031931,15.022420807438747,2212,1.1605885322695457,1.1605885322695457,0,0,0,0,0,none
A12910,57494640,1,89.092,53,5,40.0,1,20,66.69251906486083,spruce,40,16.99939777031931,15.022420807438747,2217,1.2258108208546792,1.2258108208546792,0,0,0,0,0,none
A12910,01873823,1,50.093,41.861630329265736,5,40.0,1,20,480.0,spruce,30,1.294799668830977,19.826930174636182,2167,2.683276665982427,2.683276665982427,0,0,0,0,0,none
A12910,01873823,1,49.093,43,5,40.0,1,20,374.38508971807386,spruce,31,1.294799668830977,19.826930174636182,2172,2.0648349561244914,2.0648349561244914,0,0,0,0,0,none
A12910,01873823,1,47.093,44,5,40.0,1,20,288.3721798206917,spruce,32,1.294799668830977,19.826930174636182,2177,1.505577935450655,1.505577935450655,0,0,0,0,0,none
A12910,01873823,1,44.093,45,5,40.0,1,20,218.20191262308765,spruce,33,1.294799668830977,19.826930174636182,2182,1.0298153872974294,1.0298153872974294,0,0,0,0,0,none
A12910,01873823,1,40.093,45,5,40.0,1,20,161.615617547121,spruce,34,1.294799668830977,19.826930174636182,2187,0.640547564661644,0.640547564661644,0,0,0,0,0,none
A12910,01873823,1,35.093,45,5,40.0,1,20,116.65638113360426,spruce,35,1.294799668830977,19.826930174636182,2192,0.3577703339642417,0.3577703339642417,0,0,0,0,0,clear cut
A12910,01873823,1,50.093,46,5,40.0,1,20,108.75023050218194,spruce,36,1.294799668830977,19.826930174636182,2197,0.6548743373887395,0.6548743373887395,0,0,0,0,0,none
A12910,01873823,1,62.093,48,5,40.0,1,20,100.46362465634547,spruce,37,1.294799668830977,19.826930174636182,2202,0.9100464983256913,0.9100464983256913,0,0,0,0,0,none
A12910,01873823,1,73.093,50,5,40.0,1,20,89.58708129353822,spruce,38,1.294799668830977,19.826930174636182,2207,1.1126702066455176,1.1126702066455176,0,0,0,0,0,none
A12910,01873823,1,82.093,52,5,40.0,1,20,78.53280323529421,spruce,39,1.294799668830977,19.826930174636182,2212,1.2333862068712367,1.2333862068712367,0,0,0,0,0,none
A12910,01873823,1,90.093,54,5,40.0,1,20,68.23678381313536,spruce,40,1.294799668830977,19.826930174636182,2217,1.3023452966705895,1.3023452966705895,0,0,0,0,0,none
A12910,22735046,1,50.094,41.83488963474797,5,40.0,1,20,480.0,spruce,31,10.513388887019588,0.5698169898313443,2172,2.6820094416802274,2.6820094416802274,0,0,0,0,0,none
A12910,22735046,1,48.094,43,5,40.0,1,20,371.6808848198629,spruce,32,10.513388887019588,0.5698169898313443,2177,1.9783277670317252,1.9783277670317252,0,0,0,0,0,none
A12910,22735046,1,45.094,44,5,40.0,1,20,282.74810167545934,spruce,33,10.513388887019588,0.5698169898313443,2182,1.3673249044878393,1.3673249044878393,0,0,0,0,0,none
A12910,22735046,1,41.094,44,5,40.0,1,20,210.56534915867397,spruce,34,10.513388887019588,0.5698169898313443,2187,0.861338878992677,0.861338878992677,0,0,0,0,0,none
A12910,22735046,1,36.094,44,5,40.0,1,20,152.84040874099446,spruce,35,10.513388887019588,0.5698169898313443,2192,0.49010275636990774,0.49010275636990774,0,0,0,0,0,clear cut
A12910,22735046,1,51.094,46,5,40.0,1,20,142.6221874679563,spruce,36,10.513388887019588,0.5698169898313443,2197,0.8892118426478205,0.8892118426478205,0,0,0,0,0,none
A12910,22735046,1,64.094,48,5,40.0,1,20,131.8944109711908,spruce,37,10.513388887019588,0.5698169898313443,2202,1.2613201264540674,1.2613201264540674,0,0,0,0,0,none
A12910,22735046,1,75.094,50,5,40.0,1,20,117.9892620636907,spruce,38,10.513388887019588,0.5698169898313443,2207,1.5340337290958825,1.5340337290958825,0,0,0,0,0,none
A12910,22735046,1,85.094,52,5,40.0,1,20,103.80031266087808,spruce,39,10.513388887019588,0.5698169898313443,2212,1.7322343491073324,1.7322343491073324,0,0,0,0,0,none
A12910,22735046,1,93.094,54,5,40.0,1,20,90.69627452143881,spruce,40,10.513388887019588,0.5698169898313443,2217,1.8296435354891927,1.8296435354891927,0,0,0,0,0,none
A12910,31806443,1,50.095,41.845548456290366,5,40.0,1,20,480.0,spruce,31,4.584100545841315,8.677667524234012,2172,2.6826421186285674,2.6826421186285674,0,0,0,0,0,none
A12910,31806443,1,48.095,43,5,40.0,1,20,372.3802855720866,spruce,32,4.584100545841315,8.677667524234012,2177,1.9821218486746883,1.9821218486746883,0,0,0,0,0,none
A12910,31806443,1,45.095,44,5,40.0,1,20,283.74734794454497,spruce,33,4.584100545841315,8.677667524234012,2182,1.3722111660210954,1.3722111660210954,0,0,0,0,0,none
A12910,31806443,1,41.095,44,5,40.0,1,20,211.59631878021077,spruce,34,4.584100545841315,8.677667524234012,2187,0.8655946924367423,0.8655946924367423,0,0,0,0,0,none
A12910,31806443,1,36.095,44,5,40.0,1,20,153.74870810272375,spruce,35,4.584100545841315,8.677667524234012,2192,0.4930417062630047,0.4930417062630047,0,0,0,0,0,clear cut
A12910,31806443,1,51.095,46,5,40.0,1,20,143.4296694641542,spruce,36,4.584100545841315,8.677667524234012,2197,0.8942769475519395,0.8942769475519395,0,0,0,0,0,none
A12910,31806443,1,64.095,48,5,40.0,1,20,132.60034390792035,spruce,37,4.584100545841315,8.677667524234012,2202,1.2681047844185733,1.2681047844185733,0,0,0,0,0,none
A12910,31806443,1,75.095,50,5,40.0,1,20,118.58355726869203,spruce,38,4.584100545841315,8.677667524234012,2207,1.5417951849899687,1.5417951849899687,0,0,0,0,0,none
A12910,31806443,1,84.095,52,5,40.0,1,20,104.29713138870895,spruce,39,4.584100545841315,8.677667524234012,2212,1.7061432240794936,1.7061432240794936,0,0,0,0,0,none
A12910,31806443,1,92.095,54,5,40.0,1,20,90.95213994132601,spruce,40,4.584100545841315,8.677667524234012,2217,1.8016391237859009,1.8016391237859009,0,0,0,0,0,none
A12910,76858692,1,50.096,41.930001769842136,5,40.0,1,20,480.0,spruce,31,19.589667083596126,7.287561407364609,2172,2.687022802463865,2.687022802463865,0,0,0,0,0,none
A12910,76858692,1,49.096,43,5,40.0,1,20,373.0732419400242,spruce,32,19.589667083596126,7.287561407364609,2177,2.0578167185487484,2.0578167185487484,0,0,0,0,0,none
A12910,76858692,1,46.096,44,5,40.0,1,20,285.8746921748361,spruce,33,19.589667083596126,7.287561407364609,2182,1.4373273626634777,1.4373273626634777,0,0,0,0,0,none
A12910,76858692,1,42.096,45,5,40.0,1,20,214.3909769681994,spruce,34,19.589667083596126,7.287561407364609,2187,0.9299677465020423,0.9299677465020423,0,0,0,0,0,none
A12910,76858692,1,37.096,45,5,40.0,1,20,156.67591392503078,spruce,35,19.589667083596126,7.287561407364609,2192,0.5357581584265065,0.5357581584265065,0,0,0,0,0,clear cut
A12910,76858692,1,52.096,47,5,40.0,1,20,146.29171395090808,spruce,36,19.589667083596126,7.287561407364609,2197,0.9601420254648214,0.9601420254648214,0,0,0,0,0,none
A12910,76858692,1,65.096,49,5,40.0,1,20,135.37422557313735,spruce,37,19.589667083596126,7.287561407364609,2202,1.3545350696909642,1.3545350696909642,0,0,0,0,0,none
A12910,76858692,1,76.096,51,5,40.0,1,20,121.22824865811346,spruce,38,19.589667083596126,7.287561407364609,2207,1.6429520968592797,1.6429520968592797,0,0,0,0,0,none
A12910,76858692,1,86.096,53,5,40.0,1,20,106.79587253302368,spruce,39,19.589667083596126,7.287561407364609,2212,1.8526064995634404,1.8526064995634404,0,0,0,0,0,none
A12910,76858692,1,94.096,55,5,40.0,1,20,93.46490638342082,spruce,40,19.589667083596126,7.287561407364609,2217,1.956008720766727,1.956008720766727,0,0,0,0,0,none
A12910,33948856,1,50.097,41.871099101098295,5,40.0,1,20,480.0,spruce,32,17.49805102424762,9.036724988417413,2177,2.6841225527711945,2.6841225527711945,0,0,0,0,0,none
A12910,33948856,1,48.097,43,5,40.0,1,20,369.8511352927115,spruce,33,17.49805102424762,9.036724988417413,2182,1.9688014412247195,1.9688014412247195,0,0,0,0,0,none
A12910,33948856,1,45.097,44,5,40.0,1,20,280.08083883595134,spruce,34,17.49805102424762,9.036724988417413,2187,1.3545865469463885,1.3545865469463885,0,0,0,0,0,none
A12910,33948856,1,41.097,44,5,40.0,1,20,207.70695388799842,spruce,35,17.49805102424762,9.036724988417413,2192,0.8497597840023803,0.8497597840023803,0,0,0,0,0,clear cut
A12910,33948856,1,57.097,46,5,40.0,1,20,194.7603604482185,spruce,36,17.49805102424762,9.036724988417413,2197,1.472013590147085,1.472013590147085,0,0,0,0,0,none
A12910,33948856,1,71.09700000000001,49,5,40.0,1,20,181.24408833038757,spruce,37,17.49805102424762,9.036724988417413,2202,2.1071071989904073,2.1071071989904073,0,0,0,0,0,none
A12910,33948856,1,83.09700000000001,52,5,40.0,1,20,163.78993232341702,spruce,38,17.49805102424762,9.036724988417413,2207,2.6258231311977167,2.6258231311977167,0,0,0,0,0,none
A12910,33948856,1,93.09700000000001,55,5,40.0,1,20,145.97871628704644,spruce,39,17.49805102424762,9.036724988417413,2212,3.0002826858565212,3.0002826858565212,0,0,0,0,0,none
A12910,33948856,1,102.09700000000001,58,10,40.0,1,20,129.27783880053124,spruce,40,17.49805102424762,9.036724988417413,2217,3.362583125574649,3.362583125574649,0,0,0,0,0,none
