plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,93930994,30,46.086,44,5,40.0,1,20,285.3411874746521,spruce,29,8.922344380688594,18.437366109676308,2160,1.4340952926289925,1.4340952926289925,0,0,0,0,0,none
A12677,93930994,30,42.086,45,5,40.0,1,20,214.14529427886407,spruce,30,8.922344380688594,18.437366109676308,2165,0.9284972378601527,0.9284972378601527,0,0,0,0,0,none
A12677,93930994,30,37.086,45,5,40.0,1,20,156.4588614202729,spruce,31,8.922344380688594,18.437366109676308,2170,0.5347370997252203,0.5347370997252203,0,0,0,0,0,none
A12677,93930994,30,32.086,45,5,40.0,1,20,110.73592010959513,spruce,32,8.922344380688594,18.437366109676308,2175,0.2827904083917164,0.2827904083917164,0,0,0,0,0,clear cut
A12677,93930994,30,47.086,46,5,40.0,1,20,102.92042143235145,spruce,33,8.922344380688594,18.437366109676308,2180,0.555311343097252,0.555311343097252,0,0,0,0,0,none
A12677,93930994,30,59.086,48,5,40.0,1,20,94.72726384678558,spruce,34,8.922344380688594,18.437366109676308,2185,0.7878934584088635,0.7878934584088635,0,0,0,0,0,none
A12677,93930994,30,68.086,50,5,40.0,1,20,84.59021871443397,spruce,35,8.922344380688594,18.437366109676308,2190,0.9310952744511056,0.9310952744511056,0,0,0,0,0,none
A12677,93930994,30,74.086,52,5,40.0,1,20,73.89397494360819,spruce,36,8.922344380688594,18.437366109676308,2195,0.9749082470160805,0.9749082470160805,0,0,0,0,0,none
A12677,93930994,30,79.086,54,5,40.0,1,20,63.45631982296924,spruce,37,8.922344380688594,18.437366109676308,2200,0.9706648635946996,0.9706648635946996,0,0,0,0,0,none
A12677,93930994,30,83.086,56,5,40.0,1,20,54.05097613986378,spruce,38,8.922344380688594,18.437366109676308,2205,0.932230947122702,0.932230947122702,0,0,0,0,0,none
A12677,93930994,30,86.086,58,5,40.0,1,20,45.89121602043155,spruce,39,8.922344380688594,18.437366109676308,2210,0.870907052688334,0.870907052688334,0,0,0,0,0,none
A12677,93930994,30,88.086,60,5,40.0,1,20,38.951840272914126,spruce,40,8.922344380688594,18.437366109676308,2215,0.795527729856077,0.795527729856077,0,0,0,0,0,none
A12677,68159295,30,50.087,41.832522036548326,5,40.0,1,20,480.0,spruce,28,13.769946358978375,5.067920689725993,2155,2.6812511850008134,2.6812511850008134,0,0,0,0,0,none
A12677,68159295,30,48.087,43,5,40.0,1,20,369.7426550071986,spruce,29,13.769946358978375,5.067920689725993,2160,1.9675149008550203,1.9675149008550203,0,0,0,0,0,none
A12677,68159295,30,45.087,44,5,40.0,1,20,280.19361427731513,spruce,30,13.769946358978375,5.067920689725993,2165,1.3545981085534142,1.3545981085534142,0,0,0,0,0,none
A12677,68159295,30,41.087,45,5,40.0,1,20,207.74262478621856,spruce,31,13.769946358978375,5.067920689725993,2170,0.8617317636132091,0.8617317636132091,0,0,0,0,0,none
A12677,68159295,30,36.087,45,5,40.0,1,20,150.09865547935166,spruce,32,13.769946358978375,5.067920689725993,2175,0.48643929397893454,0.48643929397893454,0,0,0,0,0,clear cut
A12677,68159295,30,52.087,47,5,40.0,1,20,140.1602232769099,spruce,33,13.769946358978375,5.067920689725993,2180,0.9196205328393706,0.9196205328393706,0,0,0,0,0,none
A12677,68159295,30,66.087,50,5,40.0,1,20,129.81295027884474,spruce,34,13.769946358978375,5.067920689725993,2185,1.3578282679270715,1.3578282679270715,0,0,0,0,0,none
A12677,68159295,30,78.087,53,5,40.0,1,20,117.23361663204767,spruce,35,13.769946358978375,5.067920689725993,2190,1.723140572056369,1.723140572056369,0,0,0,0,0,none
A12677,68159295,30,88.087,56,5,40.0,1,20,104.27940913705893,spruce,36,13.769946358978375,5.067920689725993,2195,1.9869601684201952,1.9869601684201952,0,0,0,0,0,none
A12677,68159295,30,96.087,59,5,40.0,1,20,91.98524377462037,spruce,37,13.769946358978375,5.067920689725993,2200,2.14273667546608,2.14273667546608,0,0,0,0,0,none
A12677,68159295,30,103.087,62,10,40.0,1,20,80.96171818309715,spruce,38,13.769946358978375,5.067920689725993,2205,2.309403256510796,2.309403256510796,0,0,0,0,0,none
A12677,68159295,30,109.087,65,10,40.0,1,20,71.38473562470188,spruce,39,13.769946358978375,5.067920689725993,2210,2.450084358245046,2.450084358245046,0,0,0,0,0,none
A12677,68159295,30,114.087,68,10,40.0,1,20,63.18813046997338,spruce,40,13.769946358978375,5.067920689725993,2215,2.5025555482517365,2.5025555482517365,0,0,0,0,0,none
A12677,38973211,30,50.088,41.85134538146664,5,40.0,1,20,480.0,spruce,28,8.492982318626794,7.438442433353744,2155,2.6822983164098853,2.6822983164098853,0,0,0,0,0,none
A12677,38973211,30,48.088,43,5,40.0,1,20,370.45987155118365,spruce,29,8.492982318626794,7.438442433353744,2160,1.97140247329363,1.97140247329363,0,0,0,0,0,none
A12677,38973211,30,45.088,44,5,40.0,1,20,281.2068338229866,spruce,30,8.492982318626794,7.438442433353744,2165,1.3595501030454382,1.3595501030454382,0,0,0,0,0,none
A12677,38973211,30,41.088,45,5,40.0,1,20,208.7798658139353,spruce,31,8.492982318626794,7.438442433353744,2170,0.8660733293383137,0.8660733293383137,0,0,0,0,0,none
A12677,38973211,30,36.088,45,5,40.0,1,20,151.00585463518522,spruce,32,8.492982318626794,7.438442433353744,2175,0.4894059269454279,0.4894059269454279,0,0,0,0,0,clear cut
A12677,38973211,30,52.088,47,5,40.0,1,20,140.96570326598788,spruce,33,8.492982318626794,7.438442433353744,2180,0.9249366639374047,0.9249366639374047,0,0,0,0,0,none
A12677,38973211,30,65.088,50,5,40.0,1,20,130.51551429160546,spruce,34,8.492982318626794,7.438442433353744,2185,1.3299526161313437,1.3299526161313437,0,0,0,0,0,none
A12677,38973211,30,76.088,53,5,40.0,1,20,117.64519483082836,spruce,35,8.492982318626794,7.438442433353744,2190,1.6544087083511596,1.6544087083511596,0,0,0,0,0,none
A12677,38973211,30,86.088,56,5,40.0,1,20,104.26611924701562,spruce,36,8.492982318626794,7.438442433353744,2195,1.910556635456912,1.910556635456912,0,0,0,0,0,none
A12677,38973211,30,94.088,59,5,40.0,1,20,91.64658884277947,spruce,37,8.492982318626794,7.438442433353744,2200,2.0596983047524717,2.0596983047524717,0,0,0,0,0,none
A12677,38973211,30,101.088,62,10,40.0,1,20,80.38926103662422,spruce,38,8.492982318626794,7.438442433353744,2205,2.177893675821952,2.177893675821952,0,0,0,0,0,none
A12677,38973211,30,107.088,65,10,40.0,1,20,70.65421827402764,spruce,39,8.492982318626794,7.438442433353744,2210,2.3210236334179264,2.3210236334179264,0,0,0,0,0,none
A12677,38973211,30,112.088,68,10,40.0,1,20,62.35658203065699,spruce,40,8.492982318626794,7.438442433353744,2215,2.375411327784447,2.375411327784447,0,0,0,0,0,none
A12677,82128713,30,50.089,41.87142390403377,5,40.0,1,20,480.0,spruce,28,12.632932537318792,14.14633205363399,2155,2.683409155613108,2.683409155613108,0,0,0,0,0,none
A12677,82128713,30,49.089,43,5,40.0,1,20,371.1704450373674,spruce,29,12.632932537318792,14.14633205363399,2160,2.046817531385713,2.046817531385713,0,0,0,0,0,none
A12677,82128713,30,46.089,44,5,40.0,1,20,283.35186912889117,spruce,30,12.632932537318792,14.14633205363399,2165,1.424260939238339,1.424260939238339,0,0,0,0,0,none
A12677,82128713,30,42.089,45,5,40.0,1,20,211.57963579382243,spruce,31,12.632932537318792,14.14633205363399,2170,0.9174929651499133,0.9174929651499133,0,0,0,0,0,none
A12677,82128713,30,37.089,45,5,40.0,1,20,153.92120003633838,spruce,32,12.632932537318792,14.14633205363399,2175,0.5261463023437838,0.5261463023437838,0,0,0,0,0,clear cut
A12677,82128713,30,53.089,47,5,40.0,1,20,143.81242374610437,spruce,33,12.632932537318792,14.14633205363399,2180,0.9756486701634872,0.9756486701634872,0,0,0,0,0,none
A12677,82128713,30,67.089,50,5,40.0,1,20,133.27419893262132,spruce,34,12.632932537318792,14.14633205363399,2185,1.4304305186018533,1.4304305186018533,0,0,0,0,0,none
A12677,82128713,30,79.089,53,5,40.0,1,20,120.46511236077441,spruce,35,12.632932537318792,14.14633205363399,2190,1.8094822666070696,1.8094822666070696,0,0,0,0,0,none
A12677,82128713,30,89.089,56,5,40.0,1,20,107.27767378170017,spruce,36,12.632932537318792,14.14633205363399,2195,2.0837966583760825,2.0837966583760825,0,0,0,0,0,none
A12677,82128713,30,97.089,59,5,40.0,1,20,94.7683184818579,spruce,37,12.632932537318792,14.14633205363399,2200,2.2469225143785927,2.2469225143785927,0,0,0,0,0,none
A12677,82128713,30,104.089,62,10,40.0,1,20,83.54385524106104,spruce,38,12.632932537318792,14.14633205363399,2205,2.4430576189594935,2.4430576189594935,0,0,0,0,0,none
A12677,82128713,30,110.089,65,10,40.0,1,20,73.78218562853384,spruce,39,12.632932537318792,14.14633205363399,2210,2.5868017414756337,2.5868017414756337,0,0,0,0,0,none
A12677,82128713,30,115.089,68,10,40.0,1,20,65.41705760113891,spruce,40,12.632932537318792,14.14633205363399,2215,2.6403728335556016,2.6403728335556016,0,0,0,0,0,none
A12677,22218440,30,50.09,41.874092813353855,5,40.0,1,20,466.66666666666663,spruce,29,16.006644915528035,8.532783165362872,2160,2.6090904793918255,2.6090904793918255,0,0,0,0,0,none
A12677,22218440,30,48.09,43,5,40.0,1,20,358.2572043814666,spruce,30,16.006644915528035,8.532783165362872,2165,1.9066033765094987,1.9066033765094987,0,0,0,0,0,none
A12677,22218440,30,44.09,44,5,40.0,1,20,270.1608620827016,spruce,31,16.006644915528035,8.532783165362872,2170,1.255060794851789,1.255060794851789,0,0,0,0,0,none
A12677,22218440,30,39.09,45,5,40.0,1,20,198.57929421552845,spruce,32,16.006644915528035,8.532783165362872,2175,0.7504753820959061,0.7504753820959061,0,0,0,0,0,clear cut
A12677,22218440,30,55.09,48,5,40.0,1,20,185.90387208554426,spruce,33,16.006644915528035,8.532783165362872,2180,1.369199254110974,1.369199254110974,0,0,0,0,0,none
A12677,22218440,30,69.09,51,5,40.0,1,20,172.63534712211552,spruce,34,16.006644915528035,8.532783165362872,2185,1.9846940250402663,1.9846940250402663,0,0,0,0,0,none
A12677,22218440,30,81.09,55,5,40.0,1,20,156.4523228072472,spruce,35,16.006644915528035,8.532783165362872,2190,2.542954355732964,2.542954355732964,0,0,0,0,0,none
A12677,22218440,30,91.09,59,5,40.0,1,20,139.73870243053344,spruce,36,16.006644915528035,8.532783165362872,2195,2.971657091586863,2.971657091586863,0,0,0,0,0,none
A12677,22218440,30,99.09,63,5,40.0,1,20,123.83542733986187,spruce,37,16.006644915528035,8.532783165362872,2200,3.252539548509375,3.252539548509375,0,0,0,0,0,none
A12677,22218440,30,106.09,66,10,40.0,1,20,109.51592816455357,spruce,38,16.006644915528035,8.532783165362872,2205,3.5698515982994317,3.5698515982994317,0,0,0,0,0,none
A12677,22218440,30,112.09,69,10,40.0,1,20,97.019625986384,spruce,39,16.006644915528035,8.532783165362872,2210,3.7466773120084182,3.7466773120084182,0,0,0,0,0,none
A12677,22218440,30,117.09,72,10,40.0,1,20,86.27539627418146,spruce,40,16.006644915528035,8.532783165362872,2215,3.8045930702560806,3.8045930702560806,0,0,0,0,0,none
A12677,01698613,30,50.091,41.86420703783646,5,40.0,1,20,466.66666666666663,spruce,29,10.192265884351173,5.938941715738091,2160,2.6086910767548357,2.6086910767548357,0,0,0,0,0,none
A12677,01698613,30,48.091,43,5,40.0,1,20,358.9462958909054,spruce,30,10.192265884351173,5.938941715738091,2165,1.9103394776998648,1.9103394776998648,0,0,0,0,0,none
A12677,01698613,30,45.091,44,5,40.0,1,20,271.169146940538,spruce,31,10.192265884351173,5.938941715738091,2170,1.3111759162122725,1.3111759162122725,0,0,0,0,0,none
A12677,01698613,30,41.091,45,5,40.0,1,20,200.50381348329452,spruce,32,10.192265884351173,5.938941715738091,2175,0.8318545089749649,0.8318545089749649,0,0,0,0,0,clear cut
A12677,01698613,30,57.091,48,5,40.0,1,20,188.04371110720075,spruce,33,10.192265884351173,5.938941715738091,2180,1.4737745145231123,1.4737745145231123,0,0,0,0,0,none
A12677,01698613,30,71.09100000000001,51,5,40.0,1,20,174.94962729316606,spruce,34,10.192265884351173,5.938941715738091,2185,2.111891461420456,2.111891461420456,0,0,0,0,0,none
A12677,01698613,30,83.09100000000001,55,5,40.0,1,20,158.93336754377154,spruce,35,10.192265884351173,5.938941715738091,2190,2.692941909549404,2.692941909549404,0,0,0,0,0,none
A12677,01698613,30,93.09100000000001,59,5,40.0,1,20,142.35010698299655,spruce,36,10.192265884351173,5.938941715738091,2195,3.141613079935175,3.141613079935175,0,0,0,0,0,none
A12677,01698613,30,102.09100000000001,63,10,40.0,1,20,126.53128842121129,spruce,37,10.192265884351173,5.938941715738091,2200,3.5762285323068115,3.5762285323068115,0,0,0,0,0,none
A12677,01698613,30,110.09100000000001,67,10,40.0,1,20,112.41344677337021,spruce,38,10.192265884351173,5.938941715738091,2205,4.055450291821904,4.055450291821904,0,0,0,0,0,none
A12677,01698613,30,117.09100000000001,71,10,40.0,1,20,100.17299434403981,spruce,39,10.192265884351173,5.938941715738091,2210,4.361728459676653,4.361728459676653,0,0,0,0,0,none
A12677,01698613,30,124.09100000000001,74,10,40.0,1,20,89.69739744138043,spruce,40,10.192265884351173,5.938941715738091,2215,4.554844238503969,4.554844238503969,0,0,0,0,0,none
A12677,13516548,30,50.092,41.84499191483312,5,40.0,1,20,466.66666666666663,spruce,29,12.66948025244842,2.4950260013835845,2160,2.6078308738467904,2.6078308738467904,0,0,0,0,0,none
A12677,13516548,30,48.092,43,5,40.0,1,20,359.62916044063707,spruce,30,12.66948025244842,2.4950260013835845,2165,1.914042702383511,1.914042702383511,0,0,0,0,0,none
A12677,13516548,30,45.092,44,5,40.0,1,20,272.13346297548037,spruce,31,12.66948025244842,2.4950260013835845,2170,1.3158904948312837,1.3158904948312837,0,0,0,0,0,none
A12677,13516548,30,41.092,45,5,40.0,1,20,201.4873154482735,spruce,32,12.66948025244842,2.4950260013835845,2175,0.8359725352633631,0.8359725352633631,0,0,0,0,0,clear cut
A12677,13516548,30,57.092,48,5,40.0,1,20,188.88813510686415,spruce,33,12.66948025244842,2.4950260013835845,2180,1.4804376273449893,1.4804376273449893,0,0,0,0,0,none
A12677,13516548,30,71.092,51,5,40.0,1,20,175.65492296463168,spruce,34,12.66948025244842,2.4950260013835845,2185,2.1204562900637325,2.1204562900637325,0,0,0,0,0,none
A12677,13516548,30,83.092,55,5,40.0,1,20,159.4988521206634,spruce,35,12.66948025244842,2.4950260013835845,2190,2.7025788111319136,2.7025788111319136,0,0,0,0,0,none
A12677,13516548,30,93.092,59,5,40.0,1,20,142.80759631976122,spruce,36,12.66948025244842,2.4950260013835845,2195,3.151767468453357,3.151767468453357,0,0,0,0,0,none
A12677,13516548,30,101.092,63,10,40.0,1,20,126.90904613642414,spruce,37,12.66948025244842,2.4950260013835845,2200,3.495210090347036,3.495210090347036,0,0,0,0,0,none
A12677,13516548,30,109.092,67,10,40.0,1,20,112.56509188647225,spruce,38,12.66948025244842,2.4950260013835845,2205,3.976662372497683,3.976662372497683,0,0,0,0,0,none
A12677,13516548,30,116.092,70,10,40.0,1,20,100.16278706759917,spruce,39,12.66948025244842,2.4950260013835845,2210,4.228629802955405,4.228629802955405,0,0,0,0,0,none
A12677,13516548,30,122.092,73,10,40.0,1,20,89.56840502454952,spruce,40,12.66948025244842,2.4950260013835845,2215,4.35300209467142,4.35300209467142,0,0,0,0,0,none
A12677,83201411,30,50.093,41.861630329265736,5,40.0,1,20,466.66666666666663,spruce,30,1.294799668830977,19.826930174636182,2165,2.6087412030384707,2.6087412030384707,0,0,0,0,0,none
A12677,83201411,30,47.093,43,5,40.0,1,20,356.5699767795025,spruce,31,1.294799668830977,19.826930174636182,2170,1.8298156658040527,1.8298156658040527,0,0,0,0,0,none
A12677,83201411,30,43.093,44,5,40.0,1,20,266.6700567869766,spruce,32,1.294799668830977,19.826930174636182,2175,1.1890299442502925,1.1890299442502925,0,0,0,0,0,clear cut
A12677,83201411,30,59.093,47,5,40.0,1,20,250.42680691102086,spruce,33,1.294799668830977,19.826930174636182,2180,2.0454107131199777,2.0454107131199777,0,0,0,0,0,none
A12677,83201411,30,73.093,51,5,40.0,1,20,233.30175230740937,spruce,34,1.294799668830977,19.826930174636182,2185,2.952785561926044,2.952785561926044,0,0,0,0,0,none
A12677,83201411,30,85.093,55,5,40.0,1,20,212.33762693286042,spruce,35,1.294799668830977,19.826930174636182,2190,3.7466464119902425,3.7466464119902425,0,0,0,0,0,none
A12677,83201411,30,95.093,59,5,40.0,1,20,190.62794741077875,spruce,36,1.294799668830977,19.826930174636182,2195,4.362557800125727,4.362557800125727,0,0,0,0,0,none
A12677,83201411,30,104.093,63,10,40.0,1,20,169.90091544686328,spruce,37,1.294799668830977,19.826930174636182,2200,5.048017486369442,5.048017486369442,0,0,0,0,0,none
A12677,83201411,30,112.093,67,10,40.0,1,20,151.35677929910474,spruce,38,1.294799668830977,19.826930174636182,2205,5.687422609412204,5.687422609412204,0,0,0,0,0,none
A12677,83201411,30,119.093,71,10,40.0,1,20,135.24366776134104,spruce,39,1.294799668830977,19.826930174636182,2210,6.098710601959506,6.098710601959506,0,0,0,0,0,none
A12677,83201411,30,126.093,75,10,40.0,1,20,121.41500544715643,spruce,40,1.294799668830977,19.826930174636182,2215,6.433755580786174,6.433755580786174,0,0,0,0,0,none
A12677,30589486,30,50.094,41.87843710121537,5,40.0,1,20,466.66666666666663,spruce,30,12.473408219954036,0.9598512809773463,2165,2.609659832076819,2.609659832076819,0,0,0,0,0,none
A12677,30589486,30,48.094,43,5,40.0,1,20,357.34324458197443,spruce,31,12.473408219954036,0.9598512809773463,2170,1.9020135067219082,1.9020135067219082,0,0,0,0,0,none
A12677,30589486,30,44.094,44,5,40.0,1,20,268.86389598093956,spruce,32,12.473408219954036,0.9598512809773463,2175,1.2492382397145554,1.2492382397145554,0,0,0,0,0,clear cut
A12677,30589486,30,60.094,47,5,40.0,1,20,252.61041974596685,spruce,33,12.473408219954036,0.9598512809773463,2180,2.1235144842013587,2.1235144842013587,0,0,0,0,0,none
A12677,30589486,30,74.094,51,5,40.0,1,20,235.45162752300988,spruce,34,12.473408219954036,0.9598512809773463,2185,3.0497421675215888,3.0497421675215888,0,0,0,0,0,none
A12677,30589486,30,86.094,55,5,40.0,1,20,214.4529198797967,spruce,35,12.473408219954036,0.9598512809773463,2190,3.8599791449431717,3.8599791449431717,0,0,0,0,0,none
A12677,30589486,30,96.094,59,5,40.0,1,20,192.72361955881325,spruce,36,12.473408219954036,0.9598512809773463,2195,4.489929117769377,4.489929117769377,0,0,0,0,0,none
A12677,30589486,30,105.094,63,10,40.0,1,20,171.9744317279841,spruce,37,12.473408219954036,0.9598512809773463,2200,5.234129801029263,5.234129801029263,0,0,0,0,0,none
A12677,30589486,30,113.094,67,10,40.0,1,20,153.4011755422561,spruce,38,12.473408219954036,0.9598512809773463,2205,5.879299128357561,5.879299128357561,0,0,0,0,0,none
A12677,30589486,30,121.094,71,10,40.0,1,20,137.25062810335777,spruce,39,12.473408219954036,0.9598512809773463,2210,6.402158206739323,6.402158206739323,0,0,0,0,0,none
A12677,30589486,30,128.094,75,10,40.0,1,20,123.52050575109273,spruce,40,12.473408219954036,0.9598512809773463,2215,6.7434279710883045,6.7434279710883045,0,0,0,0,0,none
A12677,90333145,30,50.095,41.8749590031726,5,40.0,1,20,466.66666666666663,spruce,30,14.070386622101623,13.36912335178964,2165,2.6095767977728146,2.6095767977728146,0,0,0,0,0,none
A12677,90333145,30,48.095,43,5,40.0,1,20,358.04074515691593,spruce,31,14.070386622101623,13.36912335178964,2170,1.9057947243394195,1.9057947243394195,0,0,0,0,0,none
A12677,90333145,30,45.095,44,5,40.0,1,20,269.8790970756106,spruce,32,14.070386622101623,13.36912335178964,2175,1.3051438653630019,1.3051438653630019,0,0,0,0,0,clear cut
A12677,90333145,30,61.095,48,5,40.0,1,20,253.68250402645464,spruce,33,14.070386622101623,13.36912335178964,2180,2.2350016320617514,2.2350016320617514,0,0,0,0,0,none
A12677,90333145,30,75.095,52,5,40.0,1,20,236.56197267230905,spruce,34,14.070386622101623,13.36912335178964,2185,3.19383922998216,3.19383922998216,0,0,0,0,0,none
A12677,90333145,30,87.095,56,5,40.0,1,20,215.61856770424743,spruce,35,14.070386622101623,13.36912335178964,2190,4.030001121169118,4.030001121169118,0,0,0,0,0,none
A12677,90333145,30,97.095,60,5,40.0,1,20,193.96427740712127,spruce,36,14.070386622101623,13.36912335178964,2195,4.679301334515042,4.679301334515042,0,0,0,0,0,none
A12677,90333145,30,106.095,64,10,40.0,1,20,173.28439235935952,spruce,37,14.070386622101623,13.36912335178964,2200,5.482556013329493,5.482556013329493,0,0,0,0,0,none
A12677,90333145,30,115.095,68,10,40.0,1,20,154.76474686017997,spruce,38,14.070386622101623,13.36912335178964,2205,6.247339143026393,6.247339143026393,0,0,0,0,0,none
A12677,90333145,30,123.095,72,10,40.0,1,20,138.81987564416426,spruce,39,14.070386622101623,13.36912335178964,2210,6.773509707863402,6.773509707863402,0,0,0,0,0,none
A12677,90333145,30,130.095,76,10,40.0,1,20,125.2303741131965,spruce,40,14.070386622101623,13.36912335178964,2215,7.107313469793764,7.107313469793764,0,0,0,0,0,none
A12677,57090212,30,50.096,41.930001769842136,5,40.0,1,20,466.66666666666663,spruce,31,19.589667083596126,7.287561407364609,2170,2.612383280173202,2.612383280173202,0,0,0,0,0,none
A12677,57090212,30,47.096,43,5,40.0,1,20,355.22863221721616,spruce,32,19.589667083596126,7.287561407364609,2175,1.8231344426146885,1.8231344426146885,0,0,0,0,0,clear cut
A12677,57090212,30,63.096,47,5,40.0,1,20,334.39530276251844,spruce,33,19.589667083596126,7.287561407364609,2180,3.0548236574225807,3.0548236574225807,0,0,0,0,0,none
A12677,57090212,30,77.096,52,5,40.0,1,20,312.30073022251975,spruce,34,19.589667083596126,7.287561407364609,2185,4.409332520517765,4.409332520517765,0,0,0,0,0,none
A12677,57090212,30,89.096,57,5,40.0,1,20,285.2256661525082,spruce,35,19.589667083596126,7.287561407364609,2190,5.640691578034325,5.640691578034325,0,0,0,0,0,none
A12677,57090212,30,100.096,62,10,40.0,1,20,257.1951091639632,spruce,36,19.589667083596126,7.287561407364609,2195,6.785020975952468,6.785020975952468,0,0,0,0,0,none
A12677,57090212,30,110.096,67,10,40.0,1,20,230.69402236384792,spruce,37,19.589667083596126,7.287561407364609,2200,8.323428586961114,8.323428586961114,0,0,0,0,0,none
A12677,57090212,30,120.096,72,10,40.0,1,20,207.11685999382564,spruce,38,19.589667083596126,7.287561407364609,2205,9.620291054245973,9.620291054245973,0,0,0,0,0,none
A12677,57090212,30,130.096,77,10,40.0,1,20,186.91961541613492,spruce,39,19.589667083596126,7.287561407364609,2210,10.729187967976758,10.729187967976758,0,0,0,0,0,none
A12677,57090212,30,140.096,82,10,40.0,1,20,169.94516729203377,spruce,40,19.589667083596126,7.287561407364609,2215,11.526766977173622,11.526766977173622,0,0,0,0,0,none
A12677,21425123,30,50.097,41.834796243037495,5,40.0,1,20,466.66666666666663,spruce,31,17.782621782149658,7.09905702299144,2170,2.6077704176098577,2.6077704176098577,0,0,0,0,0,none
A12677,21425123,30,47.097,43,5,40.0,1,20,356.0145533916777,spruce,32,17.782621782149658,7.09905702299144,2175,1.8272355561526674,1.8272355561526674,0,0,0,0,0,clear cut
A12677,21425123,30,63.097,47,5,40.0,1,20,334.87562413097714,spruce,33,17.782621782149658,7.09905702299144,2180,3.059294034913283,3.059294034913283,0,0,0,0,0,none
A12677,21425123,30,77.09700000000001,52,5,40.0,1,20,312.48576908106253,spruce,34,17.782621782149658,7.09905702299144,2185,4.412042319813673,4.412042319813673,0,0,0,0,0,none
A12677,21425123,30,89.09700000000001,57,5,40.0,1,20,285.1499035071152,spruce,35,17.782621782149658,7.09905702299144,2190,5.639301126253739,5.639301126253739,0,0,0,0,0,none
A12677,21425123,30,100.09700000000001,62,10,40.0,1,20,256.93540449408334,spruce,36,17.782621782149658,7.09905702299144,2195,6.7783539092307254,6.7783539092307254,0,0,0,0,0,none
A12677,21425123,30,110.09700000000001,67,10,40.0,1,20,230.3351164848422,spruce,37,17.782621782149658,7.09905702299144,2200,8.310651867160047,8.310651867160047,0,0,0,0,0,none
A12677,21425123,30,120.09700000000001,72,10,40.0,1,20,206.6970885632654,spruce,38,17.782621782149658,7.09905702299144,2205,9.600954868453455,9.600954868453455,0,0,0,0,0,none
A12677,21425123,30,130.097,77,10,40.0,1,20,186.46326813598898,spruce,39,17.782621782149658,7.09905702299144,2210,10.703115443660701,10.703115443660701,0,0,0,0,0,none
A12677,21425123,30,140.097,82,10,40.0,1,20,169.46631968967398,spruce,40,17.782621782149658,7.09905702299144,2215,11.494411985176418,11.494411985176418,0,0,0,0,0,none
A12677,01165505,30,50.098,41.87641646779565,5,40.0,1,20,466.66666666666663,spruce,31,0.8706852751553074,19.015068561220044,2170,2.6099149249310187,2.6099149249310187,0,0,0,0,0,none
A12677,01165505,30,48.098,43,5,40.0,1,20,356.7931307227181,spruce,32,0.8706852751553074,19.015068561220044,2175,1.8993591507275016,1.8993591507275016,0,0,0,0,0,clear cut
A12677,01165505,30,64.098,47,5,40.0,1,20,335.6840167246087,spruce,33,0.8706852751553074,19.015068561220044,2180,3.1498069339703627,3.1498069339703627,0,0,0,0,0,none
A12677,01165505,30,78.098,52,5,40.0,1,20,313.3084081153749,spruce,34,0.8706852751553074,19.015068561220044,2185,4.521663774931153,4.521663774931153,0,0,0,0,0,none
A12677,01165505,30,90.098,57,5,40.0,1,20,286.03091942846123,spruce,35,0.8706852751553074,19.015068561220044,2190,5.765407566182334,5.765407566182334,0,0,0,0,0,none
A12677,01165505,30,101.098,62,10,40.0,1,20,257.9012476326022,spruce,36,0.8706852751553074,19.015068561220044,2195,6.988870020335454,6.988870020335454,0,0,0,0,0,none
A12677,01165505,30,112.098,67,10,40.0,1,20,231.3992388917277,spruce,37,0.8706852751553074,19.015068561220044,2200,8.695986284302911,8.695986284302911,0,0,0,0,0,none
A12677,01165505,30,123.098,72,10,40.0,1,20,208.10027790791096,spruce,38,0.8706852751553074,19.015068561220044,2205,10.154432203890472,10.154432203890472,0,0,0,0,0,none
A12677,01165505,30,134.098,77,10,40.0,1,20,188.31751922387878,spruce,39,0.8706852751553074,19.015068561220044,2210,11.304656423458221,11.304656423458221,0,0,0,0,0,none
A12677,01165505,30,144.098,82,10,40.0,1,20,171.7968067235289,spruce,40,0.8706852751553074,19.015068561220044,2215,12.156244989416466,12.156244989416466,0,0,0,0,0,none
A12677,86240225,30,50.099,41.87266142847375,5,40.0,1,20,466.66666666666663,spruce,32,3.015687967443852,7.387998512238125,2175,2.6098181747381886,2.6098181747381886,0,0,0,0,0,clear cut
A12677,86240225,30,66.09899999999999,47,5,40.0,1,20,439.5806078328775,spruce,33,3.015687967443852,7.387998512238125,2180,4.345280842417879,4.345280842417879,0,0,0,0,0,none
A12677,86240225,30,81.09899999999999,53,5,40.0,1,20,410.79007663463324,spruce,34,3.015687967443852,7.387998512238125,2185,6.439274804540048,6.439274804540048,0,0,0,0,0,none
A12677,86240225,30,95.09899999999999,59,5,40.0,1,20,376.1453289276431,spruce,35,3.015687967443852,7.387998512238125,2190,8.60908512949343,8.60908512949343,0,0,0,0,0,none
A12677,86240225,30,109.09899999999999,66,10,40.0,1,20,341.1953449283402,spruce,36,3.015687967443852,7.387998512238125,2195,11.884392260880121,11.884392260880121,0,0,0,0,0,none
