plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,71312508,3,8.04,44,5,40.0,1,11,94.13942408803145,spruce,18,13.81884284132337,3.7727360191062176,2109,-0.07274164937626225,-0.07274164937626225,0,0,0,0,0,none
B07129,71312508,3,-4.960000000000001,44,5,40.0,1,11,58.60690885153151,spruce,19,13.81884284132337,3.7727360191062176,2114,-0.1202847124227906,-0.1202847124227906,0,0,0,0,0,none
B07129,71312508,3,-19.96,44,5,40.0,1,11,31.667087796874647,spruce,20,13.81884284132337,3.7727360191062176,2119,-0.09768970899116637,-0.09768970899116637,0,0,0,0,0,none
B07129,71312508,3,-35.96,44,5,40.0,1,11,14.118495510466936,spruce,21,13.81884284132337,3.7727360191062176,2124,-0.051699088261764274,-0.051699088261764274,0,0,0,0,0,none
B07129,71312508,3,-53.96,44,5,40.0,1,11,4.911956697953185,spruce,22,13.81884284132337,3.7727360191062176,2129,-0.017996098160712428,-0.017996098160712428,0,0,0,0,0,none
B07129,71312508,3,-71.96000000000001,44,5,40.0,1,11,1.242414500906792,spruce,23,13.81884284132337,3.7727360191062176,2134,-0.00370304634262135,-0.00370304634262135,0,0,0,0,0,none
B07129,71312508,3,-91.96000000000001,45,5,40.0,1,11,0,spruce,24,13.81884284132337,3.7727360191062176,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,31345713,3,50.041,41.82992616842054,5,40.0,1,11,320.0,spruce,14,10.222829565942565,10.819036099243773,2089,1.7846189617594965,1.7846189617594965,0,0,0,0,0,none
B07129,31345713,3,44.041,43,5,40.0,1,11,266.73329215581356,spruce,15,10.222829565942565,10.819036099243773,2094,1.2169287233762651,1.2169287233762651,0,0,0,0,0,none
B07129,31345713,3,36.041,43,5,40.0,1,11,215.07914196423494,spruce,16,10.222829565942565,10.819036099243773,2099,0.6799177402341263,0.6799177402341263,0,0,0,0,0,none
B07129,31345713,3,26.040999999999997,43,5,40.0,1,11,165.19352123674966,spruce,17,10.222829565942565,10.819036099243773,2104,0.26362633334713925,0.26362633334713925,0,0,0,0,0,none
B07129,31345713,3,15.040999999999997,43,5,40.0,1,11,118.24489453142746,spruce,18,10.222829565942565,10.819036099243773,2109,0.013318483877790192,0.013318483877790192,0,0,0,0,0,none
B07129,31345713,3,2.040999999999997,43,5,40.0,1,11,77.29729663810271,spruce,19,10.222829565942565,10.819036099243773,2114,-0.10186899719680284,-0.10186899719680284,0,0,0,0,0,none
B07129,31345713,3,-11.959000000000003,43,5,40.0,1,11,44.44207578164688,spruce,20,10.222829565942565,10.819036099243773,2119,-0.10967692940959159,-0.10967692940959159,0,0,0,0,0,none
B07129,31345713,3,-27.959000000000003,43,5,40.0,1,11,21.671932040032292,spruce,21,10.222829565942565,10.819036099243773,2124,-0.07121705547554688,-0.07121705547554688,0,0,0,0,0,none
B07129,31345713,3,-44.959,43,5,40.0,1,11,8.429129901166842,spruce,22,10.222829565942565,10.819036099243773,2129,-0.03014163490745864,-0.03014163490745864,0,0,0,0,0,none
B07129,31345713,3,-62.959,43,5,40.0,1,11,2.481187499991608,spruce,23,10.222829565942565,10.819036099243773,2134,-0.008018471694385538,-0.008018471694385538,0,0,0,0,0,none
B07129,31345713,3,-81.959,44,5,40.0,1,11,0.5172564410558257,spruce,24,10.222829565942565,10.819036099243773,2139,-0.0011922719965720917,-0.0011922719965720917,0,0,0,0,0,none
B07129,31345713,3,-102.959,45,5,40.0,1,11,0,spruce,25,10.222829565942565,10.819036099243773,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,91640938,3,50.042,41.81968170290454,5,40.0,1,11,320.0,spruce,14,4.428654686469766,5.341440393687316,2089,1.784333558053199,1.784333558053199,0,0,0,0,0,none
B07129,91640938,3,44.042,43,5,40.0,1,11,267.03831651112876,spruce,15,4.428654686469766,5.341440393687316,2094,1.2183693251269514,1.2183693251269514,0,0,0,0,0,none
B07129,91640938,3,36.042,44,5,40.0,1,11,215.56543931227077,spruce,16,4.428654686469766,5.341440393687316,2099,0.6893168886420371,0.6893168886420371,0,0,0,0,0,none
B07129,91640938,3,27.042,44,5,40.0,1,11,165.7229993676218,spruce,17,4.428654686469766,5.341440393687316,2104,0.2884873387594914,0.2884873387594914,0,0,0,0,0,none
B07129,91640938,3,16.042,44,5,40.0,1,11,119.30801976406302,spruce,18,4.428654686469766,5.341440393687316,2109,0.02298976462532827,0.02298976462532827,0,0,0,0,0,none
B07129,91640938,3,3.0420000000000016,44,5,40.0,1,11,78.52173239436273,spruce,19,4.428654686469766,5.341440393687316,2114,-0.1026264861124086,-0.1026264861124086,0,0,0,0,0,none
B07129,91640938,3,-10.957999999999998,44,5,40.0,1,11,45.523740058109134,spruce,20,4.428654686469766,5.341440393687316,2119,-0.1148267614868386,-0.1148267614868386,0,0,0,0,0,none
B07129,91640938,3,-26.958,44,5,40.0,1,11,22.432594726306757,spruce,21,4.428654686469766,5.341440393687316,2124,-0.0763566578378107,-0.0763566578378107,0,0,0,0,0,none
B07129,91640938,3,-43.958,44,5,40.0,1,11,8.841362730592166,spruce,22,4.428654686469766,5.341440393687316,2129,-0.033130704179963374,-0.033130704179963374,0,0,0,0,0,none
B07129,91640938,3,-61.958,44,5,40.0,1,11,2.645047749235458,spruce,23,4.428654686469766,5.341440393687316,2134,-0.009111506827509898,-0.009111506827509898,0,0,0,0,0,none
B07129,91640938,3,-80.958,45,5,40.0,1,11,0.5620425341973815,spruce,24,4.428654686469766,5.341440393687316,2139,-0.0014336709453090838,-0.0014336709453090838,0,0,0,0,0,none
B07129,91640938,3,-101.958,46,5,40.0,1,11,0,spruce,25,4.428654686469766,5.341440393687316,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,02142445,3,50.043,41.842394943050024,5,40.0,1,11,320.0,spruce,14,2.180375280381366,12.675735212238358,2089,1.7851616752319013,1.7851616752319013,0,0,0,0,0,none
B07129,02142445,3,44.043,43,5,40.0,1,11,267.34131844930533,spruce,15,2.180375280381366,12.675735212238358,2094,1.2198008116137158,1.2198008116137158,0,0,0,0,0,none
B07129,02142445,3,36.043,44,5,40.0,1,11,216.04976695489435,spruce,16,2.180375280381366,12.675735212238358,2099,0.6909026611477206,0.6909026611477206,0,0,0,0,0,none
B07129,02142445,3,27.043,44,5,40.0,1,11,166.24342806816063,spruce,17,2.180375280381366,12.675735212238358,2104,0.28941862079293373,0.28941862079293373,0,0,0,0,0,none
B07129,02142445,3,16.043,44,5,40.0,1,11,119.75663626732526,spruce,18,2.180375280381366,12.675735212238358,2109,0.023091670951421516,0.023091670951421516,0,0,0,0,0,none
B07129,02142445,3,3.0429999999999993,44,5,40.0,1,11,78.83703349333332,spruce,19,2.180375280381366,12.675735212238358,2114,-0.10303056789194155,-0.10303056789194155,0,0,0,0,0,none
B07129,02142445,3,-10.957,44,5,40.0,1,11,45.70471706010881,spruce,20,2.180375280381366,12.675735212238358,2119,-0.11527995743183875,-0.11527995743183875,0,0,0,0,0,none
B07129,02142445,3,-26.957,44,5,40.0,1,11,22.519016198475878,spruce,21,2.180375280381366,12.675735212238358,2124,-0.0766499618330124,-0.0766499618330124,0,0,0,0,0,none
B07129,02142445,3,-43.957,44,5,40.0,1,11,8.87543918379447,spruce,22,2.180375280381366,12.675735212238358,2129,-0.03325837704435107,-0.03325837704435107,0,0,0,0,0,none
B07129,02142445,3,-61.957,44,5,40.0,1,11,2.6555967547270254,spruce,23,2.180375280381366,12.675735212238358,2134,-0.009147940595107375,-0.009147940595107375,0,0,0,0,0,none
B07129,02142445,3,-80.957,45,5,40.0,1,11,0.5643642825965481,spruce,24,2.180375280381366,12.675735212238358,2139,-0.0014396368173981676,-0.0014396368173981676,0,0,0,0,0,none
B07129,02142445,3,-101.957,46,5,40.0,1,11,0,spruce,25,2.180375280381366,12.675735212238358,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,73499309,3,50.044,41.88013288464127,5,40.0,1,11,320.0,spruce,15,9.561450134356619,9.48007853124388,2094,1.7864972635821164,1.7864972635821164,0,0,0,0,0,none
B07129,73499309,3,43.044,43,5,40.0,1,11,263.7729273148468,spruce,16,9.561450134356619,9.48007853124388,2099,1.1554616661825832,1.1554616661825832,0,0,0,0,0,none
B07129,73499309,3,34.044,43,5,40.0,1,11,208.6660822853015,spruce,17,9.561450134356619,9.48007853124388,2104,0.5909681896636976,0.5909681896636976,0,0,0,0,0,none
B07129,73499309,3,23.043999999999997,43,5,40.0,1,11,155.5632990171107,spruce,18,9.561450134356619,9.48007853124388,2109,0.1815373501881237,0.1815373501881237,0,0,0,0,0,none
B07129,73499309,3,11.043999999999997,43,5,40.0,1,11,106.92661953065793,spruce,19,9.561450134356619,9.48007853124388,2114,-0.03896172729085641,-0.03896172729085641,0,0,0,0,0,none
B07129,73499309,3,-2.956000000000003,43,5,40.0,1,11,66.00294377718274,spruce,20,9.561450134356619,9.48007853124388,2119,-0.11714406119139359,-0.11714406119139359,0,0,0,0,0,none
B07129,73499309,3,-17.956000000000003,43,5,40.0,1,11,35.21162392497491,spruce,21,9.561450134356619,9.48007853124388,2124,-0.09987949658454345,-0.09987949658454345,0,0,0,0,0,none
B07129,73499309,3,-34.956,43,5,40.0,1,11,15.528855155446257,spruce,22,9.561450134356619,9.48007853124388,2129,-0.05400500705273479,-0.05400500705273479,0,0,0,0,0,none
B07129,73499309,3,-52.956,43,5,40.0,1,11,5.332684488025991,spruce,23,9.561450134356619,9.48007853124388,2134,-0.018694439155701938,-0.018694439155701938,0,0,0,0,0,none
B07129,73499309,3,-71.956,43,5,40.0,1,11,1.3352510407480065,spruce,24,9.561450134356619,9.48007853124388,2139,-0.0037503139536563027,-0.0037503139536563027,0,0,0,0,0,none
B07129,73499309,3,-91.956,44,5,40.0,1,11,0,spruce,25,9.561450134356619,9.48007853124388,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,59972320,3,50.045,41.7955610216795,5,40.0,1,11,320.0,spruce,15,18.09372320687246,0.7412209590807173,2094,1.7837005058099864,1.7837005058099864,0,0,0,0,0,none
B07129,59972320,3,43.045,43,5,40.0,1,11,264.1234212782451,spruce,16,18.09372320687246,0.7412209590807173,2099,1.1570449080499061,1.1570449080499061,0,0,0,0,0,none
B07129,59972320,3,34.045,43,5,40.0,1,11,209.2043340807848,spruce,17,18.09372320687246,0.7412209590807173,2104,0.592526632384839,0.592526632384839,0,0,0,0,0,none
B07129,59972320,3,23.045,43,5,40.0,1,11,156.11802072255503,spruce,18,18.09372320687246,0.7412209590807173,2109,0.18220655101980018,0.18220655101980018,0,0,0,0,0,none
B07129,59972320,3,11.045000000000002,43,5,40.0,1,11,107.3649698068393,spruce,19,18.09372320687246,0.7412209590807173,2114,-0.03910908265101464,-0.03910908265101464,0,0,0,0,0,none
B07129,59972320,3,-2.9549999999999983,43,5,40.0,1,11,66.28166304991804,spruce,20,18.09372320687246,0.7412209590807173,2119,-0.11763302186929678,-0.11763302186929678,0,0,0,0,0,none
B07129,59972320,3,-17.955,43,5,40.0,1,11,35.35634951062408,spruce,21,18.09372320687246,0.7412209590807173,2124,-0.10028806319831265,-0.10028806319831265,0,0,0,0,0,none
B07129,59972320,3,-34.955,43,5,40.0,1,11,15.59125857027645,spruce,22,18.09372320687246,0.7412209590807173,2129,-0.05422171446414372,-0.05422171446414372,0,0,0,0,0,none
B07129,59972320,3,-52.955,43,5,40.0,1,11,5.354534203660649,spruce,23,18.09372320687246,0.7412209590807173,2134,-0.01877112753897156,-0.01877112753897156,0,0,0,0,0,none
B07129,59972320,3,-71.955,43,5,40.0,1,11,1.3409410043086272,spruce,24,18.09372320687246,0.7412209590807173,2139,-0.0037663708418985654,-0.0037663708418985654,0,0,0,0,0,none
B07129,59972320,3,-91.955,44,5,40.0,1,11,0,spruce,25,18.09372320687246,0.7412209590807173,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,82284084,3,50.046,41.819623157655634,5,40.0,1,11,320.0,spruce,15,12.370271338241709,0.20728522670463878,2094,1.7845744113320814,1.7845744113320814,0,0,0,0,0,none
B07129,82284084,3,43.046,43,5,40.0,1,11,264.471479743683,spruce,16,12.370271338241709,0.20728522670463878,2099,1.1586176079615438,1.1586176079615438,0,0,0,0,0,none
B07129,82284084,3,34.046,43,5,40.0,1,11,209.74047013611454,spruce,17,12.370271338241709,0.20728522670463878,2104,0.5940792580082445,0.5940792580082445,0,0,0,0,0,none
B07129,82284084,3,23.046,43,5,40.0,1,11,156.67198118888567,spruce,18,12.370271338241709,0.20728522670463878,2109,0.18287501895674105,0.18287501895674105,0,0,0,0,0,none
B07129,82284084,3,11.046,43,5,40.0,1,11,107.80336526848086,spruce,19,12.370271338241709,0.20728522670463878,2114,-0.039256353234646955,-0.039256353234646955,0,0,0,0,0,none
B07129,82284084,3,-2.9540000000000006,43,5,40.0,1,11,66.56050918726926,spruce,20,12.370271338241709,0.20728522670463878,2119,-0.1181221594543045,-0.1181221594543045,0,0,0,0,0,none
B07129,82284084,3,-17.954,43,5,40.0,1,11,35.50109196067306,spruce,21,12.370271338241709,0.20728522670463878,2124,-0.10069666157184973,-0.10069666157184973,0,0,0,0,0,none
B07129,82284084,3,-34.954,43,5,40.0,1,11,15.653651498418556,spruce,22,12.370271338241709,0.20728522670463878,2129,-0.05443838285887645,-0.05443838285887645,0,0,0,0,0,none
B07129,82284084,3,-52.954,43,5,40.0,1,11,5.376384930097639,spruce,23,12.370271338241709,0.20728522670463878,2134,-0.018847820199629762,-0.018847820199629762,0,0,0,0,0,none
B07129,82284084,3,-71.95400000000001,43,5,40.0,1,11,1.3466337999310327,spruce,24,12.370271338241709,0.20728522670463878,2139,-0.003782436322908143,-0.003782436322908143,0,0,0,0,0,none
B07129,82284084,3,-91.95400000000001,44,5,40.0,1,11,0,spruce,25,12.370271338241709,0.20728522670463878,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,82541750,3,50.047,41.83004315725799,5,40.0,1,11,306.6666666666667,spruce,16,2.935847468344863,5.285949654538014,2099,1.7106127948562992,1.7106127948562992,0,0,0,0,0,none
B07129,82541750,3,42.047,43,5,40.0,1,11,249.2712935855033,spruce,17,2.935847468344863,5.285949654538014,2104,1.0471249935633282,1.0471249935633282,0,0,0,0,0,none
B07129,82541750,3,32.047,43,5,40.0,1,11,192.75875552226182,spruce,18,2.935847468344863,5.285949654538014,2109,0.4840644261698965,0.4840644261698965,0,0,0,0,0,none
B07129,82541750,3,20.046999999999997,43,5,40.0,1,11,139.27296084594064,spruce,19,2.935847468344863,5.285949654538014,2114,0.10537863909044917,0.10537863909044917,0,0,0,0,0,none
B07129,82541750,3,7.046999999999997,43,5,40.0,1,11,91.50385185589339,spruce,20,2.935847468344863,5.285949654538014,2119,-0.07396946396668948,-0.07396946396668948,0,0,0,0,0,none
B07129,82541750,3,-7.953000000000003,43,5,40.0,1,11,53.280165229684975,spruce,21,2.935847468344863,5.285949654538014,2124,-0.1161600070347884,-0.1161600070347884,0,0,0,0,0,none
B07129,82541750,3,-23.953000000000003,43,5,40.0,1,11,26.250557829605356,spruce,22,2.935847468344863,5.285949654538014,2129,-0.0821882143229465,-0.0821882143229465,0,0,0,0,0,none
B07129,82541750,3,-41.953,43,5,40.0,1,11,10.490157670967783,spruce,23,2.935847468344863,5.285949654538014,2134,-0.03743015739683434,-0.03743015739683434,0,0,0,0,0,none
B07129,82541750,3,-60.953,43,5,40.0,1,11,3.157692388432307,spruce,24,2.935847468344863,5.285949654538014,2139,-0.010430541542342053,-0.010430541542342053,0,0,0,0,0,none
B07129,82541750,3,-80.953,44,5,40.0,1,11,0.6758489569778529,spruce,25,2.935847468344863,5.285949654538014,2144,-0.0016102256303903253,-0.0016102256303903253,0,0,0,0,0,none
B07129,82541750,3,-101.953,45,5,40.0,1,11,0,spruce,26,2.935847468344863,5.285949654538014,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,47055206,3,50.048,41.80719456309873,5,40.0,1,11,306.6666666666667,spruce,16,19.648348985858856,5.332774043032704,2099,1.7099309303085088,1.7099309303085088,0,0,0,0,0,none
B07129,47055206,3,42.048,43,5,40.0,1,11,249.64065809309275,spruce,17,19.648348985858856,5.332774043032704,2104,1.048721356003441,1.048721356003441,0,0,0,0,0,none
B07129,47055206,3,32.048,43,5,40.0,1,11,193.30170465752175,spruce,18,19.648348985858856,5.332774043032704,2109,0.4854585655206126,0.4854585655206126,0,0,0,0,0,none
B07129,47055206,3,20.048000000000002,43,5,40.0,1,11,139.79896148872822,spruce,19,19.648348985858856,5.332774043032704,2114,0.10579533676719712,0.10579533676719712,0,0,0,0,0,none
B07129,47055206,3,7.048000000000002,43,5,40.0,1,11,91.8892131398646,spruce,20,19.648348985858856,5.332774043032704,2119,-0.07427115267202383,-0.07427115267202383,0,0,0,0,0,none
B07129,47055206,3,-7.951999999999998,43,5,40.0,1,11,53.50562218104148,spruce,21,19.648348985858856,5.332774043032704,2124,-0.11664747830327571,-0.11664747830327571,0,0,0,0,0,none
B07129,47055206,3,-23.951999999999998,43,5,40.0,1,11,26.358130093541043,spruce,22,19.648348985858856,5.332774043032704,2129,-0.08252388323893531,-0.08252388323893531,0,0,0,0,0,none
B07129,47055206,3,-41.952,43,5,40.0,1,11,10.532761061722109,spruce,23,19.648348985858856,5.332774043032704,2134,-0.03758211152870449,-0.03758211152870449,0,0,0,0,0,none
B07129,47055206,3,-60.952,43,5,40.0,1,11,3.170927800197822,spruce,24,19.648348985858856,5.332774043032704,2139,-0.0104743674328773,-0.0104743674328773,0,0,0,0,0,none
B07129,47055206,3,-80.952,44,5,40.0,1,11,0.6787887509338946,spruce,25,19.648348985858856,5.332774043032704,2144,-0.0016172813473368795,-0.0016172813473368795,0,0,0,0,0,none
B07129,47055206,3,-101.952,45,5,40.0,1,11,0,spruce,26,19.648348985858856,5.332774043032704,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,93200206,3,50.049,41.82891852880835,5,40.0,1,11,306.6666666666667,spruce,16,18.215456623476747,7.331132877024689,2099,1.7106927638755887,1.7106927638755887,0,0,0,0,0,none
B07129,93200206,3,42.049,43,5,40.0,1,11,250.00746704443046,spruce,17,18.215456623476747,7.331132877024689,2104,1.0503071152474441,1.0503071152474441,0,0,0,0,0,none
B07129,93200206,3,32.049,43,5,40.0,1,11,193.84271207731516,spruce,18,18.215456623476747,7.331132877024689,2109,0.486848000776144,0.486848000776144,0,0,0,0,0,none
B07129,93200206,3,20.049,43,5,40.0,1,11,140.3244319359106,spruce,19,18.215456623476747,7.331132877024689,2114,0.10621177420598374,0.10621177420598374,0,0,0,0,0,none
B07129,93200206,3,7.0489999999999995,43,5,40.0,1,11,92.2746594558874,spruce,20,18.215456623476747,7.331132877024689,2119,-0.07457282747474865,-0.07457282747474865,0,0,0,0,0,none
B07129,93200206,3,-7.9510000000000005,43,5,40.0,1,11,53.73114143833082,spruce,21,18.215456623476747,7.331132877024689,2124,-0.11713505103988829,-0.11713505103988829,0,0,0,0,0,none
B07129,93200206,3,-23.951,43,5,40.0,1,11,26.465688212533603,spruce,22,18.215456623476747,7.331132877024689,2129,-0.08285949858739136,-0.08285949858739136,0,0,0,0,0,none
B07129,93200206,3,-41.951,43,5,40.0,1,11,10.57535357241168,spruce,23,18.215456623476747,7.331132877024689,2134,-0.037734026332523915,-0.037734026332523915,0,0,0,0,0,none
B07129,93200206,3,-60.951,43,5,40.0,1,11,3.18416465530818,spruce,24,18.215456623476747,7.331132877024689,2139,-0.010518198973337004,-0.010518198973337004,0,0,0,0,0,none
B07129,93200206,3,-80.951,44,5,40.0,1,11,0.6817301433350532,spruce,25,18.215456623476747,7.331132877024689,2144,-0.0016243413182874425,-0.0016243413182874425,0,0,0,0,0,none
B07129,93200206,3,-101.951,45,5,40.0,1,11,0,spruce,26,18.215456623476747,7.331132877024689,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,78864858,3,50.05,41.82020850798907,5,40.0,1,11,293.3333333333333,spruce,17,10.345351970022596,18.328117061077954,2104,1.6361006186060907,1.6361006186060907,0,0,0,0,0,none
B07129,78864858,3,41.05,43,5,40.0,1,11,234.42127975210127,spruce,18,10.345351970022596,18.328117061077954,2109,0.9430830207765719,0.9430830207765719,0,0,0,0,0,none
B07129,78864858,3,30.049999999999997,43,5,40.0,1,11,177.02670813159773,spruce,19,10.345351970022596,18.328117061077954,2114,0.3892122166390053,0.3892122166390053,0,0,0,0,0,none
B07129,78864858,3,17.049999999999997,43,5,40.0,1,11,123.56390836636861,spruce,20,10.345351970022596,18.328117061077954,2119,0.045083780260765725,0.045083780260765725,0,0,0,0,0,none
B07129,78864858,3,3.049999999999997,43,5,40.0,1,11,77.62396085508654,spruce,21,10.345351970022596,18.328117061077954,2124,-0.09465131547790867,-0.09465131547790867,0,0,0,0,0,none
B07129,78864858,3,-12.950000000000003,43,5,40.0,1,11,42.520544065835175,spruce,22,10.345351970022596,18.328117061077954,2129,-0.10774339021458021,-0.10774339021458021,0,0,0,0,0,none
B07129,78864858,3,-29.950000000000003,43,5,40.0,1,11,19.41256425803305,spruce,23,10.345351970022596,18.328117061077954,2134,-0.06505062185301605,-0.06505062185301605,0,0,0,0,0,none
B07129,78864858,3,-47.95,43,5,40.0,1,11,6.993273209159969,spruce,24,10.345351970022596,18.328117061077954,2139,-0.024931606707258937,-0.024931606707258937,0,0,0,0,0,none
B07129,78864858,3,-66.95,43,5,40.0,1,11,1.8878274972443856,spruce,25,10.345351970022596,18.328117061077954,2144,-0.005785637525021257,-0.005785637525021257,0,0,0,0,0,none
B07129,78864858,3,-86.95,44,5,40.0,1,11,0,spruce,26,10.345351970022596,18.328117061077954,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,63103932,3,50.051,41.84811331455994,5,40.0,1,11,293.3333333333333,spruce,17,7.425875225581089,18.63722233273081,2104,1.6370208397133519,1.6370208397133519,0,0,0,0,0,none
B07129,63103932,3,41.051,43,5,40.0,1,11,234.80808250952157,spruce,18,7.425875225581089,18.63722233273081,2109,0.9446807520333241,0.9446807520333241,0,0,0,0,0,none
B07129,63103932,3,30.051000000000002,43,5,40.0,1,11,177.56617352203722,spruce,19,7.425875225581089,18.63722233273081,2114,0.3904257215954467,0.3904257215954467,0,0,0,0,0,none
B07129,63103932,3,17.051000000000002,43,5,40.0,1,11,124.0532798248837,spruce,20,7.425875225581089,18.63722233273081,2119,0.04527816570506287,0.04527816570506287,0,0,0,0,0,none
B07129,63103932,3,3.051000000000002,43,5,40.0,1,11,77.95660367515093,spruce,21,7.425875225581089,18.63722233273081,2124,-0.09504923200161482,-0.09504923200161482,0,0,0,0,0,none
B07129,63103932,3,-12.948999999999998,43,5,40.0,1,11,42.70014647857996,spruce,22,7.425875225581089,18.63722233273081,2129,-0.1081956848999028,-0.1081956848999028,0,0,0,0,0,none
B07129,63103932,3,-29.948999999999998,43,5,40.0,1,11,19.49214646136526,spruce,23,7.425875225581089,18.63722233273081,2134,-0.06531670376582907,-0.06531670376582907,0,0,0,0,0,none
B07129,63103932,3,-47.949,43,5,40.0,1,11,7.022185719149325,spruce,24,7.425875225581089,18.63722233273081,2139,-0.025034729298631334,-0.025034729298631334,0,0,0,0,0,none
B07129,63103932,3,-66.949,43,5,40.0,1,11,1.8959193404519696,spruce,25,7.425875225581089,18.63722233273081,2144,-0.005810523800848899,-0.005810523800848899,0,0,0,0,0,none
B07129,63103932,3,-86.949,44,5,40.0,1,11,0,spruce,26,7.425875225581089,18.63722233273081,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,74216968,3,50.052,41.83561107010582,5,40.0,1,11,293.3333333333333,spruce,17,6.287532322281009,3.4953175271262316,2104,1.6366891839602298,1.6366891839602298,0,0,0,0,0,none
B07129,74216968,3,41.052,43,5,40.0,1,11,235.19225183697606,spruce,18,6.287532322281009,3.4953175271262316,2109,0.9462680255852541,0.9462680255852541,0,0,0,0,0,none
B07129,74216968,3,30.052,43,5,40.0,1,11,178.10391743520276,spruce,19,6.287532322281009,3.4953175271262316,2114,0.3916356082207473,0.3916356082207473,0,0,0,0,0,none
B07129,74216968,3,17.052,43,5,40.0,1,11,124.54231585652128,spruce,20,6.287532322281009,3.4953175271262316,2119,0.045472553849226535,0.045472553849226535,0,0,0,0,0,none
B07129,74216968,3,3.0519999999999996,43,5,40.0,1,11,78.28932944446058,spruce,21,6.287532322281009,3.4953175271262316,2124,-0.09544718383254482,-0.09544718383254482,0,0,0,0,0,none
B07129,74216968,3,-12.948,43,5,40.0,1,11,42.87976006594355,spruce,22,6.287532322281009,3.4953175271262316,2129,-0.10864798423670083,-0.10864798423670083,0,0,0,0,0,none
B07129,74216968,3,-29.948,43,5,40.0,1,11,19.571702897546047,spruce,23,6.287532322281009,3.4953175271262316,2134,-0.06558269444128155,-0.06558269444128155,0,0,0,0,0,none
B07129,74216968,3,-47.948,43,5,40.0,1,11,7.051091419101559,spruce,24,6.287532322281009,3.4953175271262316,2139,-0.025137827984535652,-0.025137827984535652,0,0,0,0,0,none
B07129,74216968,3,-66.94800000000001,43,5,40.0,1,11,1.9040127364075745,spruce,25,6.287532322281009,3.4953175271262316,2144,-0.005835415575519296,-0.005835415575519296,0,0,0,0,0,none
B07129,74216968,3,-86.94800000000001,44,5,40.0,1,11,0,spruce,26,6.287532322281009,3.4953175271262316,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,84859566,3,50.053,41.80028218893064,5,40.0,1,11,280.0,spruce,18,19.519781366618098,18.031251693386427,2109,1.5613023171225662,1.5613023171225662,0,0,0,0,0,none
B07129,84859566,3,40.053,42,5,40.0,1,11,219.90378896642676,spruce,19,19.519781366618098,18.031251693386427,2114,0.833765192198257,0.833765192198257,0,0,0,0,0,none
B07129,84859566,3,28.052999999999997,42,5,40.0,1,11,161.81206099692966,spruce,20,19.519781366618098,18.031251693386427,2119,0.306009926672135,0.306009926672135,0,0,0,0,0,none
B07129,84859566,3,14.052999999999997,42,5,40.0,1,11,109.23725892726074,spruce,21,19.519781366618098,18.031251693386427,2124,0.00452602863937156,0.00452602863937156,0,0,0,0,0,none
B07129,84859566,3,-0.9470000000000027,42,5,40.0,1,11,65.53697924775868,spruce,22,19.519781366618098,18.031251693386427,2129,-0.0983953994740476,-0.0983953994740476,0,0,0,0,0,none
B07129,84859566,3,-16.947000000000003,42,5,40.0,1,11,33.92131851983897,spruce,23,19.519781366618098,18.031251693386427,2134,-0.08977067165134257,-0.08977067165134257,0,0,0,0,0,none
B07129,84859566,3,-34.947,42,5,40.0,1,11,14.480006258832066,spruce,24,19.519781366618098,18.031251693386427,2139,-0.04802974961298261,-0.04802974961298261,0,0,0,0,0,none
B07129,84859566,3,-53.947,42,5,40.0,1,11,4.805371898340138,spruce,25,19.519781366618098,18.031251693386427,2144,-0.015930981767811107,-0.015930981767811107,0,0,0,0,0,none
B07129,84859566,3,-72.947,42,5,40.0,1,11,1.1657931439891436,spruce,26,19.519781366618098,18.031251693386427,2149,-0.0030133801746280477,-0.0030133801746280477,0,0,0,0,0,none
B07129,84859566,3,-92.947,43,5,40.0,1,11,0,spruce,27,19.519781366618098,18.031251693386427,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,05782647,3,50.054,41.83261979239369,5,40.0,1,11,280.0,spruce,18,1.871541916349615,1.3074343008445277,2109,1.56231203769376,1.56231203769376,0,0,0,0,0,none
