plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,14021446,10,57.039,51,5,40.0,2,11,16.359791847688903,scots_pine,27,19.687669003870212,4.4046845231831195,2151,0.15355755971880786,0,0.15355755971880786,0,0,0,0,none
A06200,14021446,10,68.039,53,5,40.0,2,11,15.126689929907648,scots_pine,28,19.687669003870212,4.4046845231831195,2156,0.1893293114166447,0,0.1893293114166447,0,0,0,0,none
A06200,14021446,10,78.039,55,5,40.0,2,11,14.077081620072818,scots_pine,29,19.687669003870212,4.4046845231831195,2161,0.22594741173896066,0,0.22594741173896066,0,0,0,0,none
A06200,14021446,10,87.039,57,5,40.0,2,11,13.145822578115226,scots_pine,30,19.687669003870212,4.4046845231831195,2166,0.26125719969017813,0,0.26125719969017813,0,0,0,0,none
A06200,14021446,10,96.039,59,5,40.0,2,11,12.135595420535376,scots_pine,31,19.687669003870212,4.4046845231831195,2171,0.2950349652536048,0,0.2950349652536048,0,0,0,0,none
A06200,14021446,10,104.039,61,10,40.0,2,11,11.236918484091973,scots_pine,32,19.687669003870212,4.4046845231831195,2176,0.32470893527822764,0,0.32470893527822764,0,0,0,0,none
A06200,14021446,10,112.039,63,10,40.0,2,11,10.434175228137443,scots_pine,33,19.687669003870212,4.4046845231831195,2181,0.5171914237129633,0,0.5171914237129633,0,0,0,0,none
A06200,14021446,10,119.039,65,10,40.0,2,11,9.722228513482769,scots_pine,34,19.687669003870212,4.4046845231831195,2186,0.5359116568082668,0,0.5359116568082668,0,0,0,0,none
A06200,14021446,10,126.039,67,10,40.0,2,11,9.086608980499582,scots_pine,35,19.687669003870212,4.4046845231831195,2191,0.5557774191527212,0,0.5557774191527212,0,0,0,0,none
A06200,14021446,10,132.039,69,10,40.0,2,11,8.523921069277392,scots_pine,36,19.687669003870212,4.4046845231831195,2196,0.5705134854162229,0,0.5705134854162229,0,0,0,0,none
A06200,14021446,10,138.039,71,10,40.0,2,11,8.018229669946944,scots_pine,37,19.687669003870212,4.4046845231831195,2201,0.5862094672933177,0,0.5862094672933177,0,0,0,0,none
A06200,14021446,10,144.039,73,10,40.0,2,11,7.565293306350834,scots_pine,38,19.687669003870212,4.4046845231831195,2206,0.6030615277337045,0,0.6030615277337045,0,0,0,0,none
A06200,14021446,10,149.039,75,10,40.0,2,11,7.160031899121242,scots_pine,39,19.687669003870212,4.4046845231831195,2211,0.6144768416959424,0,0.6144768416959424,0,0,0,0,none
A06200,14021446,10,154.039,77,15,40.0,2,11,6.791328746502281,scots_pine,40,19.687669003870212,4.4046845231831195,2216,0.6266469506855009,0,0.6266469506855009,0,0,0,0,none
A06200,11140684,10,50.04,45.42301829951189,5,40.0,2,11,80.0,scots_pine,24,8.984935071732751,18.295773734838686,2136,0.5878679699256437,0,0.5878679699256437,0,0,0,0,none
A06200,11140684,10,49.04,47,5,40.0,2,11,49.00377354123164,scots_pine,25,8.984935071732751,18.295773734838686,2141,0.3584374688477074,0,0.3584374688477074,0,0,0,0,none
A06200,11140684,10,47.04,48,5,40.0,2,11,29.345778705104358,scots_pine,26,8.984935071732751,18.295773734838686,2146,0.20664482261945444,0,0.20664482261945444,0,0,0,0,seed tree cut
A06200,11140684,10,58.04,50,5,40.0,2,11,26.95706015925935,scots_pine,27,8.984935071732751,18.295773734838686,2151,0.25582434767270923,0,0.25582434767270923,0,0,0,0,none
A06200,11140684,10,69.03999999999999,52,5,40.0,2,11,24.9665158213925,scots_pine,28,8.984935071732751,18.295773734838686,2156,0.31511001982476333,0,0.31511001982476333,0,0,0,0,none
A06200,11140684,10,79.03999999999999,54,5,40.0,2,11,23.26851752423131,scots_pine,29,8.984935071732751,18.295773734838686,2161,0.37585255091903697,0,0.37585255091903697,0,0,0,0,none
A06200,11140684,10,89.03999999999999,56,5,40.0,2,11,21.759033421991706,scots_pine,30,8.984935071732751,18.295773734838686,2166,0.44309637015156633,0,0.44309637015156633,0,0,0,0,none
A06200,11140684,10,98.03999999999999,58,5,40.0,2,11,20.14949860994105,scots_pine,31,8.984935071732751,18.295773734838686,2171,0.5006829752333184,0,0.5006829752333184,0,0,0,0,none
A06200,11140684,10,106.03999999999999,60,10,40.0,2,11,18.71195729558483,scots_pine,32,8.984935071732751,18.295773734838686,2176,0.5515971608399056,0,0.5515971608399056,0,0,0,0,none
A06200,11140684,10,114.03999999999999,62,10,40.0,2,11,17.423000029937455,scots_pine,33,8.984935071732751,18.295773734838686,2181,0.8764451875999444,0,0.8764451875999444,0,0,0,0,none
A06200,11140684,10,121.03999999999999,64,10,40.0,2,11,16.275817893769837,scots_pine,34,8.984935071732751,18.295773734838686,2186,0.9100589698608832,0,0.9100589698608832,0,0,0,0,none
A06200,11140684,10,128.04,66,10,40.0,2,11,15.248227050242829,scots_pine,35,8.984935071732751,18.295773734838686,2191,0.9455884071071028,0,0.9455884071071028,0,0,0,0,none
A06200,11140684,10,134.04,68,10,40.0,2,11,14.335769645557614,scots_pine,36,8.984935071732751,18.295773734838686,2196,0.9724332737991987,0,0.9724332737991987,0,0,0,0,none
A06200,11140684,10,140.04,70,10,40.0,2,11,13.51338103243622,scots_pine,37,8.984935071732751,18.295773734838686,2201,1.0008732218741778,0,1.0008732218741778,0,0,0,0,none
A06200,11140684,10,146.04,72,10,40.0,2,11,12.77477196756427,scots_pine,38,8.984935071732751,18.295773734838686,2206,1.0312399388428237,0,1.0312399388428237,0,0,0,0,none
A06200,11140684,10,151.04,74,15,40.0,2,11,12.112250244386791,scots_pine,39,8.984935071732751,18.295773734838686,2211,1.0523536512568443,0,1.0523536512568443,0,0,0,0,none
A06200,11140684,10,156.04,76,15,40.0,2,11,11.508069770320631,scots_pine,40,8.984935071732751,18.295773734838686,2216,1.0747167420584627,0,1.0747167420584627,0,0,0,0,none
A06200,85115967,10,50.041,45.48204204648927,5,40.0,2,11,80.0,scots_pine,25,15.47598574488364,8.554746586721524,2141,0.5883317940502277,0,0.5883317940502277,0,0,0,0,none
A06200,85115967,10,48.041,47,5,40.0,2,11,48.401174247408804,scots_pine,26,15.47598574488364,8.554746586721524,2146,0.3453226440837246,0,0.3453226440837246,0,0,0,0,seed tree cut
A06200,85115967,10,59.041,49,5,40.0,2,11,44.54191864734704,scots_pine,27,15.47598574488364,8.554746586721524,2151,0.4270974726611543,0,0.4270974726611543,0,0,0,0,none
A06200,85115967,10,70.041,51,5,40.0,2,11,41.31820338158673,scots_pine,28,15.47598574488364,8.554746586721524,2156,0.5255492495347678,0,0.5255492495347678,0,0,0,0,none
A06200,85115967,10,80.041,54,5,40.0,2,11,38.5625958332495,scots_pine,29,15.47598574488364,8.554746586721524,2161,0.6360344337342568,0,0.6360344337342568,0,0,0,0,none
A06200,85115967,10,90.041,56,5,40.0,2,11,36.108018490002586,scots_pine,30,15.47598574488364,8.554746586721524,2166,0.7496691470136791,0,0.7496691470136791,0,0,0,0,none
A06200,85115967,10,99.041,58,5,40.0,2,11,33.485873633190536,scots_pine,31,15.47598574488364,8.554746586721524,2171,0.847271339432662,0,0.847271339432662,0,0,0,0,none
A06200,85115967,10,107.041,60,10,40.0,2,11,31.139753395171628,scots_pine,32,15.47598574488364,8.554746586721524,2176,0.9337635771274192,0,0.9337635771274192,0,0,0,0,none
A06200,85115967,10,115.041,62,10,40.0,2,11,29.03233513404134,scots_pine,33,15.47598574488364,8.554746586721524,2181,1.4785881093506796,0,1.4785881093506796,0,0,0,0,none
A06200,85115967,10,122.041,64,10,40.0,2,11,27.153789649015497,scots_pine,34,15.47598574488364,8.554746586721524,2186,1.5367266360774376,0,1.5367266360774376,0,0,0,0,none
A06200,85115967,10,129.041,66,10,40.0,2,11,25.468405320321565,scots_pine,35,15.47598574488364,8.554746586721524,2191,1.5980660632144459,0,1.5980660632144459,0,0,0,0,none
A06200,85115967,10,136.041,68,10,40.0,2,11,23.969826514800847,scots_pine,36,15.47598574488364,8.554746586721524,2196,1.6637032286881626,0,1.6637032286881626,0,0,0,0,none
A06200,85115967,10,142.041,70,10,40.0,2,11,22.639778431924174,scots_pine,37,15.47598574488364,8.554746586721524,2201,1.7148855491711055,0,1.7148855491711055,0,0,0,0,none
A06200,85115967,10,148.041,72,10,40.0,2,11,21.4420615461888,scots_pine,38,15.47598574488364,8.554746586721524,2206,1.7692837388929077,0,1.7692837388929077,0,0,0,0,none
A06200,85115967,10,154.041,74,15,40.0,2,11,20.36518302941094,scots_pine,39,15.47598574488364,8.554746586721524,2211,1.8272873500288056,0,1.8272873500288056,0,0,0,0,none
A06200,85115967,10,159.041,76,15,40.0,2,11,19.39628418434089,scots_pine,40,15.47598574488364,8.554746586721524,2216,1.8694839713672218,0,1.8694839713672218,0,0,0,0,none
A06200,23419229,10,50.042,45.484388208259,5,40.0,2,11,80.0,scots_pine,26,1.610590542567718,4.634046209715841,2146,0.5883640435138436,0,0.5883640435138436,0,0,0,0,seed tree cut
A06200,23419229,10,61.042,48,5,40.0,2,11,73.88081794559278,scots_pine,27,1.610590542567718,4.634046209715841,2151,0.7322881429529808,0,0.7322881429529808,0,0,0,0,none
A06200,23419229,10,72.042,51,5,40.0,2,11,68.74524936448263,scots_pine,28,1.610590542567718,4.634046209715841,2156,0.9138842505408646,0,0.9138842505408646,0,0,0,0,none
A06200,23419229,10,82.042,54,5,40.0,2,11,64.337478664277,scots_pine,29,1.610590542567718,4.634046209715841,2161,1.1058091820037785,0,1.1058091820037785,0,0,0,0,none
A06200,23419229,10,92.042,57,5,40.0,2,11,60.395791853634414,scots_pine,30,1.610590542567718,4.634046209715841,2166,1.3225765851634186,0,1.3225765851634186,0,0,0,0,none
A06200,23419229,10,101.042,60,10,40.0,2,11,56.16927239388642,scots_pine,31,1.610590542567718,4.634046209715841,2171,1.5173757017721363,0,1.5173757017721363,0,0,0,0,none
A06200,23419229,10,109.042,63,10,40.0,2,11,52.374209484445544,scots_pine,32,1.610590542567718,4.634046209715841,2176,1.6968527240384799,0,1.6968527240384799,0,0,0,0,none
A06200,23419229,10,117.042,66,10,40.0,2,11,48.95316977660695,scots_pine,33,1.610590542567718,4.634046209715841,2181,2.6593807907300797,0,2.6593807907300797,0,0,0,0,none
A06200,23419229,10,124.042,68,10,40.0,2,11,45.89416313667376,scots_pine,34,1.610590542567718,4.634046209715841,2186,2.7678780754063257,0,2.7678780754063257,0,0,0,0,none
A06200,23419229,10,131.042,70,10,40.0,2,11,43.14112821041231,scots_pine,35,1.610590542567718,4.634046209715841,2191,2.881830719470427,0,2.881830719470427,0,0,0,0,none
A06200,23419229,10,138.042,72,10,40.0,2,11,40.685960187224666,scots_pine,36,1.610590542567718,4.634046209715841,2196,3.0031822086582602,0,3.0031822086582602,0,0,0,0,none
A06200,23419229,10,144.042,74,10,40.0,2,11,38.50134427320028,scots_pine,37,1.610590542567718,4.634046209715841,2201,3.098278842580676,0,3.098278842580676,0,0,0,0,none
A06200,23419229,10,150.042,76,15,40.0,2,11,36.529039703888664,scots_pine,38,1.610590542567718,4.634046209715841,2206,3.1989229731211646,0,3.1989229731211646,0,0,0,0,none
A06200,23419229,10,156.042,78,15,40.0,2,11,34.7513918056992,scots_pine,39,1.610590542567718,4.634046209715841,2211,3.3058173159206024,0,3.3058173159206024,0,0,0,0,none
A06200,23419229,10,161.042,80,15,40.0,2,11,33.14868500074379,scots_pine,40,1.610590542567718,4.634046209715841,2216,3.3840826074161563,0,3.3840826074161563,0,0,0,0,none
A06200,34475722,10,50.043,45.643076446616824,5,40.0,2,11,200.0,scots_pine,27,3.774901337543719,12.877912886233256,2151,1.4739669158206818,0,1.4739669158206818,0,0,0,0,none
A06200,34475722,10,60.043,48,5,40.0,2,11,182.38458713122557,scots_pine,28,3.774901337543719,12.877912886233256,2156,1.7658556952690847,0,1.7658556952690847,0,0,0,0,none
A06200,34475722,10,70.043,50,5,40.0,2,11,167.34549021764676,scots_pine,29,3.774901337543719,12.877912886233256,2161,2.097111700134928,0,2.097111700134928,0,0,0,0,none
A06200,34475722,10,79.043,52,5,40.0,2,11,154.2434275470481,scots_pine,30,3.774901337543719,12.877912886233256,2166,2.4173622483377,0,2.4173622483377,0,0,0,0,none
A06200,34475722,10,87.043,54,5,40.0,2,11,140.3236119484575,scots_pine,31,3.774901337543719,12.877912886233256,2171,2.6658589377312256,0,2.6658589377312256,0,0,0,0,none
A06200,34475722,10,94.043,56,5,40.0,2,11,127.94579060765436,scots_pine,32,3.774901337543719,12.877912886233256,2176,2.8657457121916226,0,2.8657457121916226,0,0,0,0,none
A06200,34475722,10,101.043,58,10,40.0,2,11,116.89626201785718,scots_pine,33,3.774901337543719,12.877912886233256,2181,3.065508908604468,0,3.065508908604468,0,0,0,0,none
A06200,34475722,10,108.043,60,10,40.0,2,11,107.1261629845332,scots_pine,34,3.774901337543719,12.877912886233256,2186,3.2672883624375633,0,3.2672883624375633,0,0,0,0,none
A06200,34475722,10,114.043,62,10,40.0,2,11,98.58195838196023,scots_pine,35,3.774901337543719,12.877912886233256,2191,4.959242758581762,0,4.959242758581762,0,0,0,0,none
A06200,34475722,10,120.043,64,10,40.0,2,11,91.03298224425895,scots_pine,36,3.774901337543719,12.877912886233256,2196,5.0290626293019125,0,5.0290626293019125,0,0,0,0,none
A06200,34475722,10,125.043,66,10,40.0,2,11,84.38426605624129,scots_pine,37,3.774901337543719,12.877912886233256,2201,5.050364426080642,0,5.050364426080642,0,0,0,0,none
A06200,34475722,10,130.043,68,10,40.0,2,11,78.43676920069906,scots_pine,38,3.774901337543719,12.877912886233256,2206,5.0791986546748955,0,5.0791986546748955,0,0,0,0,none
A06200,34475722,10,135.043,70,10,40.0,2,11,73.12761704533985,scots_pine,39,3.774901337543719,12.877912886233256,2211,5.116816896232179,0,5.116816896232179,0,0,0,0,none
A06200,34475722,10,139.043,72,10,40.0,2,11,68.39031588164275,scots_pine,40,3.774901337543719,12.877912886233256,2216,5.105841423176416,0,5.105841423176416,0,0,0,0,none
A06200,30609807,10,50.044,45.51889522597533,5,40.0,2,11,200.0,scots_pine,27,12.0190849621528,14.978567504916729,2151,1.47163899416455,0,1.47163899416455,0,0,0,0,none
A06200,30609807,10,60.044,48,5,40.0,2,11,182.2759496791048,scots_pine,28,12.0190849621528,14.978567504916729,2156,1.764845424961047,0,1.764845424961047,0,0,0,0,none
A06200,30609807,10,70.044,50,5,40.0,2,11,167.14845367136334,scots_pine,29,12.0190849621528,14.978567504916729,2161,2.0946888788463323,0,2.0946888788463323,0,0,0,0,none
A06200,30609807,10,79.044,52,5,40.0,2,11,153.98754908047812,scots_pine,30,12.0190849621528,14.978567504916729,2166,2.4134021951806575,0,2.4134021951806575,0,0,0,0,none
A06200,30609807,10,87.044,54,5,40.0,2,11,140.03667512141718,scots_pine,31,12.0190849621528,14.978567504916729,2171,2.6604599346750275,0,2.6604599346750275,0,0,0,0,none
A06200,30609807,10,94.044,56,5,40.0,2,11,127.65108020867527,scots_pine,32,12.0190849621528,14.978567504916729,2176,2.859198088554671,0,2.859198088554671,0,0,0,0,none
A06200,30609807,10,101.044,58,10,40.0,2,11,116.60024399119058,scots_pine,33,12.0190849621528,14.978567504916729,2181,3.0578003087856978,0,3.0578003087856978,0,0,0,0,none
A06200,30609807,10,108.044,60,10,40.0,2,11,106.83303725494545,scots_pine,34,12.0190849621528,14.978567504916729,2186,3.2584031674352554,0,3.2584031674352554,0,0,0,0,none
A06200,30609807,10,114.044,62,10,40.0,2,11,98.30164809650044,scots_pine,35,12.0190849621528,14.978567504916729,2191,4.9452026495329475,0,4.9452026495329475,0,0,0,0,none
A06200,30609807,10,120.044,64,10,40.0,2,11,90.76535457133515,scots_pine,36,12.0190849621528,14.978567504916729,2196,5.014338477823506,0,5.014338477823506,0,0,0,0,none
A06200,30609807,10,125.044,66,10,40.0,2,11,84.1342835135586,scots_pine,37,12.0190849621528,14.978567504916729,2201,5.035463085368169,0,5.035463085368169,0,0,0,0,none
A06200,30609807,10,130.04399999999998,68,10,40.0,2,11,78.20282930592431,scots_pine,38,12.0190849621528,14.978567504916729,2206,5.064109098216046,0,5.064109098216046,0,0,0,0,none
A06200,30609807,10,135.04399999999998,70,10,40.0,2,11,72.90807866635093,scots_pine,39,12.0190849621528,14.978567504916729,2211,5.1015142152842525,0,5.1015142152842525,0,0,0,0,none
A06200,30609807,10,139.04399999999998,72,10,40.0,2,11,68.18725521324195,scots_pine,40,12.0190849621528,14.978567504916729,2216,5.0907391234214865,0,5.0907391234214865,0,0,0,0,none
A06200,35969768,10,50.045,45.36266693804413,5,40.0,2,11,200.0,scots_pine,27,5.909645713109941,14.632129424830175,2151,1.4687003036881479,0,1.4687003036881479,0,0,0,0,none
A06200,35969768,10,60.045,48,5,40.0,2,11,182.16698124101782,scots_pine,28,5.909645713109941,14.632129424830175,2156,1.7638319010378574,0,1.7638319010378574,0,0,0,0,none
A06200,35969768,10,70.045,50,5,40.0,2,11,166.95100242021286,scots_pine,29,5.909645713109941,14.632129424830175,2161,2.092260751749929,0,2.092260751749929,0,0,0,0,none
A06200,35969768,10,79.045,52,5,40.0,2,11,153.7314108678863,scots_pine,30,5.909645713109941,14.632129424830175,2166,2.4094379049128976,0,2.4094379049128976,0,0,0,0,none
A06200,35969768,10,87.045,54,5,40.0,2,11,139.74980837953325,scots_pine,31,5.909645713109941,14.632129424830175,2171,2.6550620498135458,0,2.6550620498135458,0,0,0,0,none
A06200,35969768,10,94.045,56,5,40.0,2,11,127.35670060177607,scots_pine,32,5.909645713109941,14.632129424830175,2176,2.8526576286088496,0,2.8526576286088496,0,0,0,0,none
A06200,35969768,10,101.045,58,10,40.0,2,11,116.30477443951177,scots_pine,33,5.909645713109941,14.632129424830175,2181,3.0501058179680793,0,3.0501058179680793,0,0,0,0,none
A06200,35969768,10,108.045,60,10,40.0,2,11,106.54063504294015,scots_pine,34,5.909645713109941,14.632129424830175,2186,3.249539738885594,0,3.249539738885594,0,0,0,0,none
A06200,35969768,10,114.045,62,10,40.0,2,11,98.0221255552118,scots_pine,35,5.909645713109941,14.632129424830175,2191,4.931201821516676,0,4.931201821516676,0,0,0,0,none
A06200,35969768,10,120.045,64,10,40.0,2,11,90.49855837930455,scots_pine,36,5.909645713109941,14.632129424830175,2196,4.999659904205083,0,4.999659904205083,0,0,0,0,none
A06200,35969768,10,125.045,66,10,40.0,2,11,83.88509638578871,scots_pine,37,5.909645713109941,14.632129424830175,2201,5.020608994900571,0,5.020608994900571,0,0,0,0,none
A06200,35969768,10,130.04500000000002,68,10,40.0,2,11,77.96964917235903,scots_pine,38,5.909645713109941,14.632129424830175,2206,5.049068387175825,0,5.049068387175825,0,0,0,0,none
A06200,35969768,10,135.04500000000002,70,10,40.0,2,11,72.68926703525426,scots_pine,39,5.909645713109941,14.632129424830175,2211,5.086262034036133,0,5.086262034036133,0,0,0,0,none
A06200,35969768,10,139.04500000000002,72,10,40.0,2,11,67.98484501095953,scots_pine,40,5.909645713109941,14.632129424830175,2216,5.075685043752903,0,5.075685043752903,0,0,0,0,none
A06200,08887768,10,50.046,45.62861116685194,5,40.0,2,11,160.0,scots_pine,28,15.751036793050144,2.131677535776022,2156,1.1790398393967298,0,1.1790398393967298,0,0,0,0,none
A06200,08887768,10,59.046,48,5,40.0,2,11,143.42171051155705,scots_pine,29,15.751036793050144,2.131677535776022,2161,1.3562846054879925,0,1.3562846054879925,0,0,0,0,none
A06200,08887768,10,67.04599999999999,50,5,40.0,2,11,129.12280157981863,scots_pine,30,15.751036793050144,2.131677535776022,2166,1.5130888429170342,0,1.5130888429170342,0,0,0,0,none
A06200,08887768,10,74.04599999999999,52,5,40.0,2,11,114.20365301694528,scots_pine,31,15.751036793050144,2.131677535776022,2171,1.6098368445046343,0,1.6098368445046343,0,0,0,0,none
A06200,08887768,10,81.04599999999999,54,5,40.0,2,11,101.16648531514588,scots_pine,32,15.751036793050144,2.131677535776022,2176,1.7036432619679525,0,1.7036432619679525,0,0,0,0,none
A06200,08887768,10,87.04599999999999,56,5,40.0,2,11,89.92141055224891,scots_pine,33,15.751036793050144,2.131677535776022,2181,1.7610416518662726,0,1.7610416518662726,0,0,0,0,none
A06200,08887768,10,93.04599999999999,58,5,40.0,2,11,80.11563113136185,scots_pine,34,15.751036793050144,2.131677535776022,2186,1.81486993853589,0,1.81486993853589,0,0,0,0,none
A06200,08887768,10,98.04599999999999,60,5,40.0,2,11,71.68692620415143,scots_pine,35,15.751036793050144,2.131677535776022,2191,1.8348123468523725,0,1.8348123468523725,0,0,0,0,none
A06200,08887768,10,103.04599999999999,62,10,40.0,2,11,64.34615678023556,scots_pine,36,15.751036793050144,2.131677535776022,2196,1.8538012541687552,0,1.8538012541687552,0,0,0,0,none
A06200,08887768,10,108.04599999999999,64,10,40.0,2,11,57.992541753614105,scots_pine,37,15.751036793050144,2.131677535776022,2201,1.8737430681614844,0,1.8737430681614844,0,0,0,0,none
A06200,08887768,10,112.04599999999999,66,10,40.0,2,11,52.48961541145646,scots_pine,38,15.751036793050144,2.131677535776022,2206,2.6801470603334434,0,2.6801470603334434,0,0,0,0,none
A06200,08887768,10,116.04599999999999,68,10,40.0,2,11,47.64148902421631,scots_pine,39,15.751036793050144,2.131677535776022,2211,2.6066181069179404,0,2.6066181069179404,0,0,0,0,none
A06200,08887768,10,120.04599999999999,70,10,40.0,2,11,43.38403713470374,scots_pine,40,15.751036793050144,2.131677535776022,2216,2.5412811247318507,0,2.5412811247318507,0,0,0,0,none
A06200,15664180,10,50.047,45.581858032158074,5,40.0,2,11,160.0,scots_pine,28,15.742325793116683,3.7921189563659308,2156,1.1783566107754688,0,1.1783566107754688,0,0,0,0,none
A06200,15664180,10,59.047,48,5,40.0,2,11,143.3582115647792,scots_pine,29,15.742325793116683,3.7921189563659308,2161,1.3557162596869474,0,1.3557162596869474,0,0,0,0,none
A06200,15664180,10,67.047,50,5,40.0,2,11,129.02117649671138,scots_pine,30,15.742325793116683,3.7921189563659308,2166,1.5119322228486385,0,1.5119322228486385,0,0,0,0,none
A06200,15664180,10,74.047,52,5,40.0,2,11,114.087999624483,scots_pine,31,15.742325793116683,3.7921189563659308,2171,1.6082413729323575,0,1.6082413729323575,0,0,0,0,none
A06200,15664180,10,81.047,54,5,40.0,2,11,101.04516159780778,scots_pine,32,15.742325793116683,3.7921189563659308,2176,1.701635222242166,0,1.701635222242166,0,0,0,0,none
A06200,15664180,10,87.047,56,5,40.0,2,11,89.80652690624734,scots_pine,33,15.742325793116683,3.7921189563659308,2181,1.7588264532210898,0,1.7588264532210898,0,0,0,0,none
A06200,15664180,10,93.047,58,5,40.0,2,11,80.00883241939187,scots_pine,34,15.742325793116683,3.7921189563659308,2186,1.8124848571048588,0,1.8124848571048588,0,0,0,0,none
A06200,15664180,10,98.047,60,5,40.0,2,11,71.59297509013535,scots_pine,35,15.742325793116683,3.7921189563659308,2191,1.8324410942033975,0,1.8324410942033975,0,0,0,0,none
A06200,15664180,10,103.047,62,10,40.0,2,11,64.26362763715716,scots_pine,36,15.742325793116683,3.7921189563659308,2196,1.8514561757233396,0,1.8514561757233396,0,0,0,0,none
A06200,15664180,10,108.047,64,10,40.0,2,11,57.91982094403398,scots_pine,37,15.742325793116683,3.7921189563659308,2201,1.8714252312319557,0,1.8714252312319557,0,0,0,0,none
A06200,15664180,10,112.047,66,10,40.0,2,11,52.42776564192564,scots_pine,38,15.742325793116683,3.7921189563659308,2206,2.67702248924611,0,2.67702248924611,0,0,0,0,none
A06200,15664180,10,116.047,68,10,40.0,2,11,47.58873888764395,scots_pine,39,15.742325793116683,3.7921189563659308,2211,2.603764179054138,0,2.603764179054138,0,0,0,0,none
A06200,15664180,10,120.047,70,10,40.0,2,11,43.33881126004719,scots_pine,40,15.742325793116683,3.7921189563659308,2216,2.5386629482191974,0,2.5386629482191974,0,0,0,0,none
A06200,31380077,10,50.048,45.52080154849985,5,40.0,2,11,160.0,scots_pine,28,2.998629698345119,11.021743483739435,2156,1.177455405641237,0,1.177455405641237,0,0,0,0,none
A06200,31380077,10,59.048,48,5,40.0,2,11,143.29464021485532,scots_pine,29,2.998629698345119,11.021743483739435,2161,1.3551472012428034,0,1.3551472012428034,0,0,0,0,none
A06200,31380077,10,67.048,50,5,40.0,2,11,128.91953416078215,scots_pine,30,2.998629698345119,11.021743483739435,2166,1.5107753471680883,0,1.5107753471680883,0,0,0,0,none
A06200,31380077,10,74.048,52,5,40.0,2,11,113.97243432348488,scots_pine,31,2.998629698345119,11.021743483739435,2171,1.6066470730850753,0,1.6066470730850753,0,0,0,0,none
A06200,31380077,10,81.048,54,5,40.0,2,11,100.92401187644111,scots_pine,32,2.998629698345119,11.021743483739435,2176,1.6996300289933342,0,1.6996300289933342,0,0,0,0,none
A06200,31380077,10,87.048,56,5,40.0,2,11,89.69184299003186,scots_pine,33,2.998629698345119,11.021743483739435,2181,1.7566150778838634,0,1.7566150778838634,0,0,0,0,none
A06200,31380077,10,93.048,58,5,40.0,2,11,79.90224191483296,scots_pine,34,2.998629698345119,11.021743483739435,2186,1.8101044013527514,0,1.8101044013527514,0,0,0,0,none
A06200,31380077,10,98.048,60,5,40.0,2,11,71.49919901702434,scots_pine,35,2.998629698345119,11.021743483739435,2191,1.8300742345175331,0,1.8300742345175331,0,0,0,0,none
A06200,31380077,10,103.048,62,10,40.0,2,11,64.18124311480264,scots_pine,36,2.998629698345119,11.021743483739435,2196,1.8491151805818016,0,1.8491151805818016,0,0,0,0,none
A06200,31380077,10,108.048,64,10,40.0,2,11,57.847219258098136,scots_pine,37,2.998629698345119,11.021743483739435,2201,1.8691111638265128,0,1.8691111638265128,0,0,0,0,none
A06200,31380077,10,112.048,66,10,40.0,2,11,52.36599580725323,scots_pine,38,2.998629698345119,11.021743483739435,2206,2.6739019210099606,0,2.6739019210099606,0,0,0,0,none
A06200,31380077,10,116.048,68,10,40.0,2,11,47.53603880783001,scots_pine,39,2.998629698345119,11.021743483739435,2211,2.6009129189142466,0,2.6009129189142466,0,0,0,0,none
A06200,31380077,10,120.048,70,10,40.0,2,11,43.293613394495,scots_pine,40,2.998629698345119,11.021743483739435,2216,2.536046347992606,0,2.536046347992606,0,0,0,0,none
A06200,06449765,10,50.049,45.61923420382111,5,40.0,2,11,146.66666666666666,scots_pine,29,15.012486383503507,12.264224230885194,2161,1.0807349650979623,0,1.0807349650979623,0,0,0,0,none
A06200,06449765,10,58.049,48,5,40.0,2,11,128.91014454620216,scots_pine,30,15.012486383503507,12.264224230885194,2166,1.1904866981217568,0,1.1904866981217568,0,0,0,0,none
A06200,06449765,10,65.049,50,5,40.0,2,11,111.03378997774247,scots_pine,31,15.012486383503507,12.264224230885194,2171,1.2431514387512117,0,1.2431514387512117,0,0,0,0,none
A06200,06449765,10,71.049,52,5,40.0,2,11,95.88320920149637,scots_pine,32,15.012486383503507,12.264224230885194,2176,1.2657239046613744,0,1.2657239046613744,0,0,0,0,none
A06200,06449765,10,77.049,54,5,40.0,2,11,82.9684668002358,scots_pine,33,15.012486383503507,12.264224230885194,2181,1.2850156806774637,0,1.2850156806774637,0,0,0,0,none
A06200,06449765,10,82.049,56,5,40.0,2,11,72.04266301272236,scots_pine,34,15.012486383503507,12.264224230885194,2186,1.2757951316469676,0,1.2757951316469676,0,0,0,0,none
A06200,06449765,10,87.049,58,5,40.0,2,11,62.759965152947814,scots_pine,35,15.012486383503507,12.264224230885194,2191,1.2658589755922263,0,1.2658589755922263,0,0,0,0,none
A06200,06449765,10,92.049,60,5,40.0,2,11,54.90969559131512,scots_pine,36,15.012486383503507,12.264224230885194,2196,1.2564855079740016,0,1.2564855079740016,0,0,0,0,none
