plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,20067714,3,142.082,71,10,40.0,1,20,157.4193957898768,spruce,37,17.149689981671933,12.391734787371476,2201,9.559649540605005,9.559649540605005,0,0,0,0,0,none
A05073,20067714,3,158.082,76,15,40.0,1,20,147.5237096099753,spruce,38,17.149689981671933,12.391734787371476,2206,11.133888829845493,11.133888829845493,0,0,0,0,0,none
A05073,20067714,3,174.082,81,15,40.0,1,20,138.8458217495784,spruce,39,17.149689981671933,12.391734787371476,2211,12.85795633860072,12.85795633860072,0,0,0,0,0,none
A05073,20067714,3,189.082,85,15,40.0,1,20,131.18111078322704,spruce,40,17.149689981671933,12.391734787371476,2216,14.436441251604238,14.436441251604238,0,0,0,0,0,none
A05073,17810817,3,50.083,41.850567155081855,5,40.0,1,20,533.3333333333334,spruce,28,8.922344380688594,18.437366109676308,2156,2.979781003232111,2.979781003232111,0,0,0,0,0,none
A05073,17810817,3,52.083,43,5,40.0,1,20,446.849791088892,spruce,29,8.922344380688594,18.437366109676308,2161,2.727616477971284,2.727616477971284,0,0,0,0,0,none
A05073,17810817,3,56.083,44,5,40.0,1,20,380.2241939859607,spruce,30,8.922344380688594,18.437366109676308,2166,2.6833778808126705,2.6833778808126705,0,0,0,0,0,none
A05073,17810817,3,62.083,46,5,40.0,1,20,328.7327640547032,spruce,31,8.922344380688594,18.437366109676308,2171,2.865821873280704,2.865821873280704,0,0,0,0,0,none
A05073,17810817,3,69.083,48,5,40.0,1,20,288.53512280573517,spruce,32,8.922344380688594,18.437366109676308,2176,3.133929539620862,3.133929539620862,0,0,0,0,0,none
A05073,17810817,3,78.083,51,5,40.0,1,20,256.4156667651457,spruce,33,8.922344380688594,18.437366109676308,2181,3.6302277198665394,3.6302277198665394,0,0,0,0,0,none
A05073,17810817,3,88.083,54,5,40.0,1,20,230.47818845059388,spruce,34,8.922344380688594,18.437366109676308,2186,4.233949169388905,4.233949169388905,0,0,0,0,0,none
A05073,17810817,3,99.083,57,5,40.0,1,20,208.95291032614224,spruce,35,8.922344380688594,18.437366109676308,2191,4.95011468747608,4.95011468747608,0,0,0,0,0,none
A05073,17810817,3,111.083,61,10,40.0,1,20,190.79005275373962,spruce,36,8.922344380688594,18.437366109676308,2196,6.4382497567103965,6.4382497567103965,0,0,0,0,0,none
A05073,17810817,3,124.083,65,10,40.0,1,20,175.1990839967932,spruce,37,8.922344380688594,18.437366109676308,2201,7.947591013579714,7.947591013579714,0,0,0,0,0,none
A05073,17810817,3,137.083,69,10,40.0,1,20,161.69732314879712,spruce,38,8.922344380688594,18.437366109676308,2206,9.098958065091644,9.098958065091644,0,0,0,0,0,none
A05073,17810817,3,150.083,73,15,40.0,1,20,149.85889147075355,spruce,39,8.922344380688594,18.437366109676308,2211,10.097771209790785,10.097771209790785,0,0,0,0,0,none
A05073,17810817,3,162.083,77,15,40.0,1,20,139.47135712552242,spruce,40,8.922344380688594,18.437366109676308,2216,11.056408067857712,11.056408067857712,0,0,0,0,0,none
A05073,53809261,3,50.084,41.89321596289058,5,40.0,1,20,533.3333333333334,spruce,28,13.649074195336308,4.564114667009682,2156,2.9822880523367603,2.9822880523367603,0,0,0,0,0,none
A05073,53809261,3,52.084,43,5,40.0,1,20,447.07097128083535,spruce,29,13.649074195336308,4.564114667009682,2161,2.729056009275603,2.729056009275603,0,0,0,0,0,none
A05073,53809261,3,56.084,44,5,40.0,1,20,380.4355955237694,spruce,30,13.649074195336308,4.564114667009682,2166,2.6849511457333652,2.6849511457333652,0,0,0,0,0,none
A05073,53809261,3,62.084,46,5,40.0,1,20,328.8395946776815,spruce,31,13.649074195336308,4.564114667009682,2171,2.866831498399478,2.866831498399478,0,0,0,0,0,none
A05073,53809261,3,69.084,48,5,40.0,1,20,288.53545843133656,spruce,32,13.649074195336308,4.564114667009682,2176,3.1340099385912326,3.1340099385912326,0,0,0,0,0,none
A05073,53809261,3,78.084,51,5,40.0,1,20,256.287525847701,spruce,33,13.649074195336308,4.564114667009682,2181,3.6284922168517912,3.6284922168517912,0,0,0,0,0,none
A05073,53809261,3,88.084,54,5,40.0,1,20,230.23634828290747,spruce,34,13.649074195336308,4.564114667009682,2186,4.229587842706385,4.229587842706385,0,0,0,0,0,none
A05073,53809261,3,99.084,57,5,40.0,1,20,208.60950149602263,spruce,35,13.649074195336308,4.564114667009682,2191,4.942063905966414,4.942063905966414,0,0,0,0,0,none
A05073,53809261,3,110.084,61,10,40.0,1,20,190.3550550192475,spruce,36,13.649074195336308,4.564114667009682,2196,6.288505505525687,6.288505505525687,0,0,0,0,0,none
A05073,53809261,3,122.084,65,10,40.0,1,20,174.4939274246241,spruce,37,13.649074195336308,4.564114667009682,2201,7.658785530148959,7.658785530148959,0,0,0,0,0,none
A05073,53809261,3,134.084,69,10,40.0,1,20,160.63775987501467,spruce,38,13.649074195336308,4.564114667009682,2206,8.761074932726686,8.761074932726686,0,0,0,0,0,none
A05073,53809261,3,146.084,73,10,40.0,1,20,148.4096010822398,spruce,39,13.649074195336308,4.564114667009682,2211,9.618611232238713,9.618611232238713,0,0,0,0,0,none
A05073,53809261,3,157.084,77,15,40.0,1,20,137.6427977405428,spruce,40,13.649074195336308,4.564114667009682,2216,10.42319370807775,10.42319370807775,0,0,0,0,0,none
A05073,02029586,3,50.085,41.86697206608268,5,40.0,1,20,533.3333333333334,spruce,28,18.76963783713468,6.8605621966081305,2156,2.980909118824839,2.980909118824839,0,0,0,0,0,none
A05073,02029586,3,52.085,43,5,40.0,1,20,447.290659359074,spruce,29,18.76963783713468,6.8605621966081305,2161,2.7304865213766036,2.7304865213766036,0,0,0,0,0,none
A05073,02029586,3,56.085,44,5,40.0,1,20,380.6456598089711,spruce,30,18.76963783713468,6.8605621966081305,2166,2.686515063804212,2.686515063804212,0,0,0,0,0,none
A05073,02029586,3,62.085,46,5,40.0,1,20,328.945366473745,spruce,31,18.76963783713468,6.8605621966081305,2171,2.8678319439888207,2.8678319439888207,0,0,0,0,0,none
A05073,02029586,3,69.08500000000001,48,5,40.0,1,20,288.5349703448193,spruce,32,18.76963783713468,6.8605621966081305,2176,3.1340813912032277,3.1340813912032277,0,0,0,0,0,none
A05073,02029586,3,78.08500000000001,51,5,40.0,1,20,256.1587488270122,spruce,33,18.76963783713468,6.8605621966081305,2181,3.6267476297241568,3.6267476297241568,0,0,0,0,0,none
A05073,02029586,3,88.08500000000001,54,5,40.0,1,20,229.99413741586454,spruce,34,18.76963783713468,6.8605621966081305,2186,4.225219535617309,4.225219535617309,0,0,0,0,0,none
A05073,02029586,3,99.08500000000001,57,5,40.0,1,20,208.26608753823814,spruce,35,18.76963783713468,6.8605621966081305,2191,4.934012724991693,4.934012724991693,0,0,0,0,0,none
A05073,02029586,3,110.08500000000001,61,10,40.0,1,20,189.93755688036916,spruce,36,18.76963783713468,6.8605621966081305,2196,6.274848081413875,6.274848081413875,0,0,0,0,0,none
A05073,02029586,3,122.08500000000001,65,10,40.0,1,20,174.00794706587456,spruce,37,18.76963783713468,6.8605621966081305,2201,7.637583279224117,7.637583279224117,0,0,0,0,0,none
A05073,02029586,3,133.085,69,10,40.0,1,20,160.10186754128338,spruce,38,18.76963783713468,6.8605621966081305,2206,8.640012625040018,8.640012625040018,0,0,0,0,0,none
A05073,02029586,3,144.085,73,10,40.0,1,20,147.70809335908004,spruce,39,18.76963783713468,6.8605621966081305,2211,9.384945851874754,9.384945851874754,0,0,0,0,0,none
A05073,02029586,3,154.085,77,15,40.0,1,20,136.72109276102594,spruce,40,18.76963783713468,6.8605621966081305,2216,10.065573371595148,10.065573371595148,0,0,0,0,0,none
A05073,71814198,3,50.086,41.868655975587714,5,40.0,1,20,560.0,spruce,29,12.632932537318792,14.14633205363399,2161,3.1301607449195643,3.1301607449195643,0,0,0,0,0,none
A05073,71814198,3,53.086,43,5,40.0,1,20,474.18720237454977,spruce,30,12.632932537318792,14.14633205363399,2166,2.99011264674148,2.99011264674148,0,0,0,0,0,none
A05073,71814198,3,57.086,44,5,40.0,1,20,406.87804558367804,spruce,31,12.632932537318792,14.14633205363399,2171,2.9591585383860695,2.9591585383860695,0,0,0,0,0,none
A05073,71814198,3,63.086,46,5,40.0,1,20,353.11334652687134,spruce,32,12.632932537318792,14.14633205363399,2176,3.1630894214433463,3.1630894214433463,0,0,0,0,0,none
A05073,71814198,3,70.086,48,5,40.0,1,20,309.86949494513965,spruce,33,12.632932537318792,14.14633205363399,2181,3.448688358015197,3.448688358015197,0,0,0,0,0,none
A05073,71814198,3,78.086,51,5,40.0,1,20,274.4092104154332,spruce,34,12.632932537318792,14.14633205363399,2186,3.8852256012601027,3.8852256012601027,0,0,0,0,0,none
A05073,71814198,3,87.086,54,5,40.0,1,20,244.66107534101585,spruce,35,12.632932537318792,14.14633205363399,2191,4.408626338703563,4.408626338703563,0,0,0,0,0,none
A05073,71814198,3,96.086,57,5,40.0,1,20,219.4427728929132,spruce,36,12.632932537318792,14.14633205363399,2196,4.934586236553102,4.934586236553102,0,0,0,0,0,none
A05073,71814198,3,105.086,60,10,40.0,1,20,197.47908062179226,spruce,37,12.632932537318792,14.14633205363399,2201,5.729840389444562,5.729840389444562,0,0,0,0,0,none
A05073,71814198,3,114.086,63,10,40.0,1,20,178.15358906908722,spruce,38,12.632932537318792,14.14633205363399,2206,6.580811709341485,6.580811709341485,0,0,0,0,0,none
A05073,71814198,3,123.086,66,10,40.0,1,20,161.0550307903937,spruce,39,12.632932537318792,14.14633205363399,2211,7.283030086570656,7.283030086570656,0,0,0,0,0,none
A05073,71814198,3,131.086,69,10,40.0,1,20,146.06187939131854,spruce,40,12.632932537318792,14.14633205363399,2216,7.715436221299053,7.715436221299053,0,0,0,0,0,none
A05073,31507729,3,50.087,41.82641830657187,5,40.0,1,20,560.0,spruce,29,3.398814284345155,2.9889359787772496,2161,3.127764708298654,3.127764708298654,0,0,0,0,0,none
A05073,31507729,3,53.087,43,5,40.0,1,20,474.30876094626024,spruce,30,3.398814284345155,2.9889359787772496,2166,2.990975022737017,2.990975022737017,0,0,0,0,0,none
A05073,31507729,3,57.087,44,5,40.0,1,20,406.9978115990686,spruce,31,3.398814284345155,2.9889359787772496,2171,2.960117447791234,2.960117447791234,0,0,0,0,0,none
A05073,31507729,3,63.087,46,5,40.0,1,20,353.1283437112301,spruce,32,3.398814284345155,2.9889359787772496,2176,3.16330862690669,3.16330862690669,0,0,0,0,0,none
A05073,31507729,3,70.087,48,5,40.0,1,20,309.77596320031824,spruce,33,3.398814284345155,2.9889359787772496,2181,3.4477305182563014,3.4477305182563014,0,0,0,0,0,none
A05073,31507729,3,78.087,51,5,40.0,1,20,274.21196652605147,spruce,34,3.398814284345155,2.9889359787772496,2186,3.8825170887647396,3.8825170887647396,0,0,0,0,0,none
A05073,31507729,3,87.087,54,5,40.0,1,20,244.3685224044735,spruce,35,3.398814284345155,2.9889359787772496,2191,4.403440439582107,4.403440439582107,0,0,0,0,0,none
A05073,31507729,3,96.087,57,5,40.0,1,20,219.08736623408268,spruce,36,3.398814284345155,2.9889359787772496,2196,4.926681302703904,4.926681302703904,0,0,0,0,0,none
A05073,31507729,3,105.087,60,10,40.0,1,20,197.08553154753113,spruce,37,3.398814284345155,2.9889359787772496,2201,5.718560294130161,5.718560294130161,0,0,0,0,0,none
A05073,31507729,3,114.087,63,10,40.0,1,20,177.74062093056642,spruce,38,3.398814284345155,2.9889359787772496,2206,6.565685638864678,6.565685638864678,0,0,0,0,0,none
A05073,31507729,3,123.087,66,10,40.0,1,20,160.636614671814,spruce,39,3.398814284345155,2.9889359787772496,2211,7.2642283097843645,7.2642283097843645,0,0,0,0,0,none
A05073,31507729,3,131.087,69,10,40.0,1,20,145.65964820854276,spruce,40,3.398814284345155,2.9889359787772496,2216,7.694272149172852,7.694272149172852,0,0,0,0,0,none
A05073,60726289,3,50.088,41.8579028032127,5,40.0,1,20,560.0,spruce,29,3.679068830944441,9.256782374165198,2161,3.1297365447371646,3.1297365447371646,0,0,0,0,0,none
A05073,60726289,3,53.088,43,5,40.0,1,20,474.42958770708555,spruce,30,3.679068830944441,9.256782374165198,2166,2.9918328339235996,2.9918328339235996,0,0,0,0,0,none
A05073,60726289,3,57.088,44,5,40.0,1,20,407.11689333792674,spruce,31,3.679068830944441,9.256782374165198,2171,2.9610714328434926,2.9610714328434926,0,0,0,0,0,none
A05073,60726289,3,63.088,46,5,40.0,1,20,353.1429469253078,spruce,32,3.679068830944441,9.256782374165198,2176,3.163524311095452,3.163524311095452,0,0,0,0,0,none
A05073,60726289,3,70.088,48,5,40.0,1,20,309.68233023223956,spruce,33,3.679068830944441,9.256782374165198,2181,3.446771502400859,3.446771502400859,0,0,0,0,0,none
A05073,60726289,3,78.088,51,5,40.0,1,20,274.01494888254666,spruce,34,3.679068830944441,9.256782374165198,2186,3.8798116592996457,3.8798116592996457,0,0,0,0,0,none
A05073,60726289,3,87.088,54,5,40.0,1,20,244.0765928285494,spruce,35,3.679068830944441,9.256782374165198,2191,4.398265568855197,4.398265568855197,0,0,0,0,0,none
A05073,60726289,3,96.088,57,5,40.0,1,20,218.7330216411718,spruce,36,3.679068830944441,9.256782374165198,2196,4.918799970408261,4.918799970408261,0,0,0,0,0,none
A05073,60726289,3,105.088,60,10,40.0,1,20,196.69346775294014,spruce,37,3.679068830944441,9.256782374165198,2201,5.707322742253922,5.707322742253922,0,0,0,0,0,none
A05073,60726289,3,114.088,63,10,40.0,1,20,177.32950343811964,spruce,38,3.679068830944441,9.256782374165198,2206,6.550627334682801,6.550627334682801,0,0,0,0,0,none
A05073,60726289,3,122.088,66,10,40.0,1,20,160.22033483060395,spruce,39,3.679068830944441,9.256782374165198,2211,7.12651572465957,7.12651572465957,0,0,0,0,0,none
A05073,60726289,3,130.088,69,10,40.0,1,20,145.0939543422391,spruce,40,3.679068830944441,9.256782374165198,2216,7.58190700812348,7.58190700812348,0,0,0,0,0,none
A05073,20301785,3,50.089,41.842227430622685,5,40.0,1,20,573.3333333333334,spruce,30,12.66948025244842,2.4950260013835845,2166,3.2034121033476977,3.2034121033476977,0,0,0,0,0,none
A05073,20301785,3,53.089,43,5,40.0,1,20,488.44731063452014,spruce,31,12.66948025244842,2.4950260013835845,2171,3.080329669794798,3.080329669794798,0,0,0,0,0,none
A05073,20301785,3,58.089,44,5,40.0,1,20,419.78758464833516,spruce,32,12.66948025244842,2.4950260013835845,2176,3.1443972569786127,3.1443972569786127,0,0,0,0,0,none
A05073,20301785,3,64.089,46,5,40.0,1,20,364.22670072805465,spruce,33,12.66948025244842,2.4950260013835845,2181,3.3508390467308833,3.3508390467308833,0,0,0,0,0,none
A05073,20301785,3,70.089,48,5,40.0,1,20,318.5065807359678,spruce,34,12.66948025244842,2.4950260013835845,2186,3.5450710793663416,3.5450710793663416,0,0,0,0,0,none
A05073,20301785,3,77.089,50,5,40.0,1,20,279.59086140150873,spruce,35,12.66948025244842,2.4950260013835845,2191,3.799860047460178,3.799860047460178,0,0,0,0,0,none
A05073,20301785,3,84.089,53,5,40.0,1,20,246.3743456638922,spruce,36,12.66948025244842,2.4950260013835845,2196,4.106581001689795,4.106581001689795,0,0,0,0,0,none
A05073,20301785,3,91.089,56,5,40.0,1,20,217.37415164678902,spruce,37,12.66948025244842,2.4950260013835845,2201,4.384696318940214,4.384696318940214,0,0,0,0,0,none
A05073,20301785,3,98.089,59,5,40.0,1,20,191.897705163842,spruce,38,12.66948025244842,2.4950260013835845,2206,4.629903061948494,4.629903061948494,0,0,0,0,0,none
A05073,20301785,3,104.089,62,10,40.0,1,20,169.4951128848312,spruce,39,12.66948025244842,2.4950260013835845,2211,4.956514464347662,4.956514464347662,0,0,0,0,0,none
A05073,20301785,3,109.089,65,10,40.0,1,20,149.8117403424477,spruce,40,12.66948025244842,2.4950260013835845,2216,5.142095799765302,5.142095799765302,0,0,0,0,0,none
A05073,04293914,3,50.09,41.864804123578985,5,40.0,1,20,573.3333333333334,spruce,30,18.9659834814533,12.901712805208872,2166,3.2048905883797913,3.2048905883797913,0,0,0,0,0,none
A05073,04293914,3,53.09,43,5,40.0,1,20,488.55654481348625,spruce,31,18.9659834814533,12.901712805208872,2171,3.081117279766542,3.081117279766542,0,0,0,0,0,none
A05073,04293914,3,58.09,44,5,40.0,1,20,419.8255401970344,spruce,32,18.9659834814533,12.901712805208872,2176,3.1447730914485947,3.1447730914485947,0,0,0,0,0,none
A05073,04293914,3,64.09,46,5,40.0,1,20,364.1676106483439,spruce,33,18.9659834814533,12.901712805208872,2181,3.3503837509822643,3.3503837509822643,0,0,0,0,0,none
A05073,04293914,3,70.09,48,5,40.0,1,20,318.38913954067004,spruce,34,18.9659834814533,12.901712805208872,2186,3.5438493584945507,3.5438493584945507,0,0,0,0,0,none
A05073,04293914,3,77.09,50,5,40.0,1,20,279.40820483176367,spruce,35,18.9659834814533,12.901712805208872,2191,3.7974608074589056,3.7974608074589056,0,0,0,0,0,none
A05073,04293914,3,84.09,53,5,40.0,1,20,246.15677439515005,spruce,36,18.9659834814533,12.901712805208872,2196,4.103037176374377,4.103037176374377,0,0,0,0,0,none
A05073,04293914,3,91.09,56,5,40.0,1,20,217.14451416004846,spruce,37,18.9659834814533,12.901712805208872,2201,4.380145930268673,4.380145930268673,0,0,0,0,0,none
A05073,04293914,3,98.09,59,5,40.0,1,20,191.6720644802347,spruce,38,18.9659834814533,12.901712805208872,2206,4.624539300129826,4.624539300129826,0,0,0,0,0,none
A05073,04293914,3,104.09,62,10,40.0,1,20,169.30083528605408,spruce,39,18.9659834814533,12.901712805208872,2211,4.9509545866402025,4.9509545866402025,0,0,0,0,0,none
A05073,04293914,3,109.09,65,10,40.0,1,20,149.662766579732,spruce,40,18.9659834814533,12.901712805208872,2216,5.13709265718109,5.13709265718109,0,0,0,0,0,none
A05073,44531547,3,50.091,41.88893581256587,5,40.0,1,20,573.3333333333334,spruce,30,11.31324225087855,9.37331675322504,2166,3.206463308972108,3.206463308972108,0,0,0,0,0,none
A05073,44531547,3,53.091,43,5,40.0,1,20,488.6651350540541,spruce,31,11.31324225087855,9.37331675322504,2171,3.081900873726928,3.081900873726928,0,0,0,0,0,none
A05073,44531547,3,58.091,44,5,40.0,1,20,419.8631409136418,spruce,32,11.31324225087855,9.37331675322504,2176,3.1451462853503687,3.1451462853503687,0,0,0,0,0,none
A05073,44531547,3,64.09100000000001,46,5,40.0,1,20,364.1085032561761,spruce,33,11.31324225087855,9.37331675322504,2181,3.3499282680943274,3.3499282680943274,0,0,0,0,0,none
A05073,44531547,3,70.09100000000001,48,5,40.0,1,20,318.27194948028614,spruce,34,11.31324225087855,9.37331675322504,2186,3.5426303706701754,3.5426303706701754,0,0,0,0,0,none
A05073,44531547,3,77.09100000000001,50,5,40.0,1,20,279.2261100437296,spruce,35,11.31324225087855,9.37331675322504,2191,3.795069094730371,3.795069094730371,0,0,0,0,0,none
A05073,44531547,3,84.09100000000001,53,5,40.0,1,20,245.94001095580703,spruce,36,11.31324225087855,9.37331675322504,2196,4.099506671042689,4.099506671042689,0,0,0,0,0,none
A05073,44531547,3,91.09100000000001,56,5,40.0,1,20,216.91584171518062,spruce,37,11.31324225087855,9.37331675322504,2201,4.375614836208918,4.375614836208918,0,0,0,0,0,none
A05073,44531547,3,98.09100000000001,59,5,40.0,1,20,191.44745163500016,spruce,38,11.31324225087855,9.37331675322504,2206,4.619200149344307,4.619200149344307,0,0,0,0,0,none
A05073,44531547,3,104.09100000000001,62,10,40.0,1,20,169.10742236570513,spruce,39,11.31324225087855,9.37331675322504,2211,4.94541971730767,4.94541971730767,0,0,0,0,0,none
A05073,44531547,3,109.09100000000001,65,10,40.0,1,20,149.51434422332784,spruce,40,11.31324225087855,9.37331675322504,2216,5.132108222356253,5.132108222356253,0,0,0,0,0,none
A05073,01573941,3,50.092,41.833125915953566,5,40.0,1,20,586.6666666666666,spruce,31,7.571611865012045,3.763885200596424,2171,3.2776792282634575,3.2776792282634575,0,0,0,0,0,none
A05073,01573941,3,53.092,43,5,40.0,1,20,500.37784036924705,spruce,32,7.571611865012045,3.763885200596424,2176,3.155871396360488,3.155871396360488,0,0,0,0,0,none
A05073,01573941,3,57.092,44,5,40.0,1,20,428.93400133684474,spruce,33,7.571611865012045,3.763885200596424,2181,3.1201236069999907,3.1201236069999907,0,0,0,0,0,none
A05073,01573941,3,62.092,46,5,40.0,1,20,369.2978488361857,spruce,34,7.571611865012045,3.763885200596424,2186,3.2202510166583043,3.2202510166583043,0,0,0,0,0,none
A05073,01573941,3,68.092,48,5,40.0,1,20,318.6336011683003,spruce,35,7.571611865012045,3.763885200596424,2191,3.3772088591451914,3.3772088591451914,0,0,0,0,0,none
A05073,01573941,3,75.092,50,5,40.0,1,20,275.7070616197113,spruce,36,7.571611865012045,3.763885200596424,2196,3.5844352419814887,3.5844352419814887,0,0,0,0,0,none
A05073,01573941,3,81.092,52,5,40.0,1,20,239.07236057339992,spruce,37,7.571611865012045,3.763885200596424,2201,3.677544419810323,3.677544419810323,0,0,0,0,0,none
A05073,01573941,3,87.092,54,5,40.0,1,20,207.181270047678,spruce,38,7.571611865012045,3.763885200596424,2206,3.7337017028651265,3.7337017028651265,0,0,0,0,0,none
A05073,01573941,3,92.092,56,5,40.0,1,20,179.5040919807604,spruce,39,7.571611865012045,3.763885200596424,2211,3.688773500904006,3.688773500904006,0,0,0,0,0,none
A05073,01573941,3,97.092,58,5,40.0,1,20,155.50878909544645,spruce,40,7.571611865012045,3.763885200596424,2216,3.623220213217047,3.623220213217047,0,0,0,0,0,none
A05073,89532240,3,50.093,41.84292076473761,5,40.0,1,20,586.6666666666666,spruce,31,15.906023348112857,9.758018783592405,2171,3.2783987933107626,3.2783987933107626,0,0,0,0,0,none
A05073,89532240,3,53.093,43,5,40.0,1,20,500.48872818830836,spruce,32,15.906023348112857,9.758018783592405,2176,3.1566719166659793,3.1566719166659793,0,0,0,0,0,none
A05073,89532240,3,57.093,44,5,40.0,1,20,429.0483517169658,spruce,33,15.906023348112857,9.758018783592405,2181,3.121048043628906,3.121048043628906,0,0,0,0,0,none
A05073,89532240,3,62.093,46,5,40.0,1,20,369.36521913636807,spruce,34,15.906023348112857,9.758018783592405,2186,3.2209264362413097,3.2209264362413097,0,0,0,0,0,none
A05073,89532240,3,67.093,48,5,40.0,1,20,318.6357627458222,spruce,35,15.906023348112857,9.758018783592405,2191,3.293650825900702,3.293650825900702,0,0,0,0,0,none
A05073,89532240,3,73.093,50,5,40.0,1,20,275.05367965446334,spruce,36,15.906023348112857,9.758018783592405,2196,3.4161625779164235,3.4161625779164235,0,0,0,0,0,none
A05073,89532240,3,79.093,52,5,40.0,1,20,237.51461710382483,spruce,37,15.906023348112857,9.758018783592405,2201,3.5022499397780154,3.5022499397780154,0,0,0,0,0,none
A05073,89532240,3,84.093,54,5,40.0,1,20,205.00644090028246,spruce,38,15.906023348112857,9.758018783592405,2206,3.481261583335208,3.481261583335208,0,0,0,0,0,none
A05073,89532240,3,89.093,56,5,40.0,1,20,176.59889220390804,spruce,39,15.906023348112857,9.758018783592405,2211,3.4305765953455647,3.4305765953455647,0,0,0,0,0,none
A05073,89532240,3,93.093,58,5,40.0,1,20,152.1359798801084,spruce,40,15.906023348112857,9.758018783592405,2216,3.2998108425136254,3.2998108425136254,0,0,0,0,0,none
A05073,34155704,3,50.094,41.871237195932245,5,40.0,1,20,586.6666666666666,spruce,31,12.884640397580636,7.013130048643347,2171,3.2802682619662273,3.2802682619662273,0,0,0,0,0,none
A05073,34155704,3,53.094,43,5,40.0,1,20,500.5989527266626,spruce,32,12.884640397580636,7.013130048643347,2176,3.157468299264814,3.157468299264814,0,0,0,0,0,none
A05073,34155704,3,57.094,44,5,40.0,1,20,429.16205470087004,spruce,33,12.884640397580636,7.013130048643347,2181,3.121967821017827,3.121967821017827,0,0,0,0,0,none
A05073,34155704,3,62.094,46,5,40.0,1,20,369.4321464025898,spruce,34,12.884640397580636,7.013130048643347,2186,3.221598025290568,3.221598025290568,0,0,0,0,0,none
A05073,34155704,3,67.094,48,5,40.0,1,20,318.6833703185549,spruce,35,12.884640397580636,7.013130048643347,2191,3.294226242635195,3.294226242635195,0,0,0,0,0,none
A05073,34155704,3,73.094,50,5,40.0,1,20,275.0633466218659,spruce,36,12.884640397580636,7.013130048643347,2196,3.4163619130248764,3.4163619130248764,0,0,0,0,0,none
A05073,34155704,3,79.094,52,5,40.0,1,20,237.5106598965699,spruce,37,12.884640397580636,7.013130048643347,2201,3.5022666989595677,3.5022666989595677,0,0,0,0,0,none
A05073,34155704,3,84.094,54,5,40.0,1,20,205.02793251362436,spruce,38,12.884640397580636,7.013130048643347,2206,3.481696853113726,3.481696853113726,0,0,0,0,0,none
A05073,34155704,3,89.094,56,5,40.0,1,20,176.64614807047988,spruce,39,12.884640397580636,7.013130048643347,2211,3.4315600711794425,3.4315600711794425,0,0,0,0,0,none
A05073,34155704,3,93.094,58,5,40.0,1,20,152.21944071315022,spruce,40,12.884640397580636,7.013130048643347,2216,3.301681504956816,3.301681504956816,0,0,0,0,0,none
A05073,81378960,3,50.095,41.85762056373353,5,40.0,1,20,586.6666666666666,spruce,32,19.90104644678222,1.167252922952633,2176,3.2795343804200807,3.2795343804200807,0,0,0,0,0,none
A05073,81378960,3,53.095,43,5,40.0,1,20,499.3108067891435,spruce,33,19.90104644678222,1.167252922952633,2181,3.1494443895201982,3.1494443895201982,0,0,0,0,0,none
A05073,81378960,3,57.095,44,5,40.0,1,20,425.74367313144785,spruce,34,19.90104644678222,1.167252922952633,2186,3.0971925025153246,3.0971925025153246,0,0,0,0,0,none
A05073,81378960,3,61.095,45,5,40.0,1,20,363.0430858431427,spruce,35,19.90104644678222,1.167252922952633,2191,3.02040847740001,3.02040847740001,0,0,0,0,0,none
A05073,81378960,3,65.095,47,5,40.0,1,20,309.07846725939385,spruce,36,19.90104644678222,1.167252922952633,2196,2.9770891547035054,2.9770891547035054,0,0,0,0,0,none
A05073,81378960,3,69.095,49,5,40.0,1,20,262.11712164600794,spruce,37,19.90104644678222,1.167252922952633,2201,2.903193748417167,2.903193748417167,0,0,0,0,0,none
A05073,81378960,3,73.095,51,5,40.0,1,20,221.31118878633586,spruce,38,19.90104644678222,1.167252922952633,2206,2.8011573383191153,2.8011573383191153,0,0,0,0,0,none
A05073,81378960,3,76.095,53,5,40.0,1,20,186.099444061365,spruce,39,19.90104644678222,1.167252922952633,2211,2.6174709947437753,2.6174709947437753,0,0,0,0,0,none
A05073,81378960,3,78.095,55,5,40.0,1,20,155.87456700875478,spruce,40,19.90104644678222,1.167252922952633,2216,2.375669789521627,2.375669789521627,0,0,0,0,0,none
A05073,20111970,3,50.096,41.873403615977395,5,40.0,1,20,586.6666666666666,spruce,32,11.423514783724668,3.6093701799023115,2176,3.2806257920545834,3.2806257920545834,0,0,0,0,0,none
A05073,20111970,3,53.096,43,5,40.0,1,20,499.428261285899,spruce,33,11.423514783724668,3.6093701799023115,2181,3.150286185691903,3.150286185691903,0,0,0,0,0,none
A05073,20111970,3,57.096,44,5,40.0,1,20,425.87482025690184,spruce,34,11.423514783724668,3.6093701799023115,2186,3.0982385233769407,3.0982385233769407,0,0,0,0,0,none
A05073,20111970,3,61.096,45,5,40.0,1,20,363.19816623861277,spruce,35,11.423514783724668,3.6093701799023115,2191,3.021782283727174,3.021782283727174,0,0,0,0,0,none
A05073,20111970,3,65.096,47,5,40.0,1,20,309.261712933957,spruce,36,11.423514783724668,3.6093701799023115,2196,2.9789317584781396,2.9789317584781396,0,0,0,0,0,none
