plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,13092186,30,188.08100000000002,100,15,40.0,1,20,152.4925924385222,spruce,38,15.891567023695043,10.141598465682728,2205,19.823727374034373,19.823727374034373,0,0,0,0,0,none
A12677,13092186,30,199.08100000000002,105,15,40.0,1,20,143.81900943475222,spruce,39,15.891567023695043,10.141598465682728,2210,21.54185911572321,21.54185911572321,0,0,0,0,0,none
A12677,13092186,30,211.08100000000002,109,20,40.0,1,20,136.1230584591949,spruce,40,15.891567023695043,10.141598465682728,2215,23.28495034927193,23.28495034927193,0,0,0,0,0,none
A12677,94851644,30,50.082,41.829513700495944,5,40.0,1,20,480.0,spruce,27,17.149689981671933,12.391734787371476,2150,2.6806427677344886,2.6806427677344886,0,0,0,0,0,clear cut
A12677,94851644,30,66.082,47,5,40.0,1,20,452.5612571587793,spruce,28,17.149689981671933,12.391734787371476,2155,4.471648719218141,4.471648719218141,0,0,0,0,0,none
A12677,94851644,30,82.082,54,5,40.0,1,20,424.3486678778108,spruce,29,17.149689981671933,12.391734787371476,2160,6.91552295761957,6.91552295761957,0,0,0,0,0,none
A12677,94851644,30,97.082,61,5,40.0,1,20,391.16367375257454,spruce,30,17.149689981671933,12.391734787371476,2165,9.5960283138383,9.5960283138383,0,0,0,0,0,none
A12677,94851644,30,112.082,68,10,40.0,1,20,358.04015227130066,spruce,31,17.149689981671933,12.391734787371476,2170,13.637556154572806,13.637556154572806,0,0,0,0,0,none
A12677,94851644,30,128.082,76,10,40.0,1,20,327.6061269901843,spruce,32,17.149689981671933,12.391734787371476,2175,18.089073768590264,18.089073768590264,0,0,0,0,0,none
A12677,94851644,30,147.082,84,10,40.0,1,20,301.3917927393516,spruce,33,17.149689981671933,12.391734787371476,2180,22.50160195029579,22.50160195029579,0,0,0,0,0,none
A12677,94851644,30,166.082,91,15,40.0,1,20,280.0367624719966,spruce,34,17.149689981671933,12.391734787371476,2185,27.218997755997034,27.218997755997034,0,0,0,0,0,none
A12677,94851644,30,185.082,98,15,40.0,1,20,262.59019334552056,spruce,35,17.149689981671933,12.391734787371476,2190,32.578829318326676,32.578829318326676,0,0,0,0,0,none
A12677,94851644,30,204.082,105,20,40.0,1,20,248.11668558821805,spruce,36,17.149689981671933,12.391734787371476,2195,38.6141158986508,38.6141158986508,0,0,0,0,0,none
A12677,94851644,30,223.082,111,20,40.0,1,20,235.8615247765346,spruce,37,17.149689981671933,12.391734787371476,2200,44.87291486616001,44.87291486616001,0,0,0,0,0,none
A12677,94851644,30,242.082,117,20,40.0,1,20,225.28134971147543,spruce,38,17.149689981671933,12.391734787371476,2205,51.72380671949566,51.72380671949566,0,0,0,0,0,none
A12677,94851644,30,261.082,123,25,40.0,1,20,215.9132279587546,spruce,39,17.149689981671933,12.391734787371476,2210,59.15031143817634,59.15031143817634,0,0,0,0,0,none
A12677,94851644,30,279.082,128,25,40.0,1,20,207.38403873478381,spruce,40,17.149689981671933,12.391734787371476,2215,66.10722398202962,66.10722398202962,0,0,0,0,0,none
A12677,04105969,30,50.083,41.87168218961595,5,40.0,1,20,480.0,spruce,27,8.658770174683262,7.150223346608828,2150,2.6828748852566324,2.6828748852566324,0,0,0,0,0,clear cut
A12677,04105969,30,65.083,47,5,40.0,1,20,452.07435779093197,spruce,28,8.658770174683262,7.150223346608828,2155,4.353086219437274,4.353086219437274,0,0,0,0,0,none
A12677,04105969,30,79.083,53,5,40.0,1,20,422.8945457988437,spruce,29,8.658770174683262,7.150223346608828,2160,6.351394305492414,6.351394305492414,0,0,0,0,0,none
A12677,04105969,30,92.083,59,5,40.0,1,20,387.8016019127115,spruce,30,8.658770174683262,7.150223346608828,2165,8.401056868241167,8.401056868241167,0,0,0,0,0,none
A12677,04105969,30,104.083,65,10,40.0,1,20,352.1757858111694,spruce,31,8.658770174683262,7.150223346608828,2170,10.78996157776878,10.78996157776878,0,0,0,0,0,none
A12677,04105969,30,116.083,71,10,40.0,1,20,318.60811137173,spruce,32,8.658770174683262,7.150223346608828,2175,13.62380740043955,13.62380740043955,0,0,0,0,0,none
A12677,04105969,30,128.083,77,10,40.0,1,20,288.7244880828306,spruce,33,8.658770174683262,7.150223346608828,2180,16.125107865912764,16.125107865912764,0,0,0,0,0,none
A12677,04105969,30,140.083,83,10,40.0,1,20,263.16594891816345,spruce,34,8.658770174683262,7.150223346608828,2185,18.048115252009236,18.048115252009236,0,0,0,0,0,none
A12677,04105969,30,152.083,88,15,40.0,1,20,241.5857857052921,spruce,35,8.658770174683262,7.150223346608828,2190,19.84913576048152,19.84913576048152,0,0,0,0,0,none
A12677,04105969,30,165.083,93,15,40.0,1,20,223.3482195435407,spruce,36,8.658770174683262,7.150223346608828,2195,21.995590162157026,21.995590162157026,0,0,0,0,0,none
A12677,04105969,30,177.083,98,15,40.0,1,20,207.9645933447977,spruce,37,8.658770174683262,7.150223346608828,2200,24.105597119511987,24.105597119511987,0,0,0,0,0,none
A12677,04105969,30,188.083,103,15,40.0,1,20,194.76973399006698,spruce,38,8.658770174683262,7.150223346608828,2205,26.154313734605513,26.154313734605513,0,0,0,0,0,none
A12677,04105969,30,198.083,108,15,40.0,1,20,183.22237127263142,spruce,39,8.658770174683262,7.150223346608828,2210,28.1071280568146,28.1071280568146,0,0,0,0,0,none
A12677,04105969,30,208.083,113,20,40.0,1,20,172.93546726581283,spruce,40,8.658770174683262,7.150223346608828,2215,30.15486142019808,30.15486142019808,0,0,0,0,0,none
A12677,23742680,30,50.084,41.879871506123706,5,40.0,1,20,480.0,spruce,27,5.373002478124532,16.1655602741076,2150,2.6833818527472495,2.6833818527472495,0,0,0,0,0,clear cut
A12677,23742680,30,65.084,47,5,40.0,1,20,451.61905559489486,spruce,28,5.373002478124532,16.1655602741076,2155,4.348815293627559,4.348815293627559,0,0,0,0,0,none
A12677,23742680,30,79.084,53,5,40.0,1,20,421.98385465198413,spruce,29,5.373002478124532,16.1655602741076,2160,6.337853091884997,6.337853091884997,0,0,0,0,0,none
A12677,23742680,30,92.084,59,5,40.0,1,20,386.46389425049654,spruce,30,5.373002478124532,16.1655602741076,2165,8.372232961425496,8.372232961425496,0,0,0,0,0,none
A12677,23742680,30,103.084,65,10,40.0,1,20,350.5483104552267,spruce,31,5.373002478124532,16.1655602741076,2170,10.48226238414024,10.48226238414024,0,0,0,0,0,none
A12677,23742680,30,114.084,71,10,40.0,1,20,316.3747562828701,spruce,32,5.373002478124532,16.1655602741076,2175,13.037941364363835,13.037941364363835,0,0,0,0,0,none
A12677,23742680,30,125.084,77,10,40.0,1,20,285.71884546722276,spruce,33,5.373002478124532,16.1655602741076,2180,15.259249022704473,15.259249022704473,0,0,0,0,0,none
A12677,23742680,30,135.084,82,10,40.0,1,20,259.34499521662525,spruce,34,5.373002478124532,16.1655602741076,2185,16.649703725910687,16.649703725910687,0,0,0,0,0,none
A12677,23742680,30,144.084,87,10,40.0,1,20,236.74930984489148,spruce,35,5.373002478124532,16.1655602741076,2190,17.71260083528151,17.71260083528151,0,0,0,0,0,none
A12677,23742680,30,153.084,92,15,40.0,1,20,217.22019169962718,spruce,36,5.373002478124532,16.1655602741076,2195,18.836678935149564,18.836678935149564,0,0,0,0,0,none
A12677,23742680,30,161.084,97,15,40.0,1,20,200.36894159949307,spruce,37,5.373002478124532,16.1655602741076,2200,19.839623804266484,19.839623804266484,0,0,0,0,0,none
A12677,23742680,30,169.084,101,15,40.0,1,20,185.67040535848074,spruce,38,5.373002478124532,16.1655602741076,2205,20.683676074948284,20.683676074948284,0,0,0,0,0,none
A12677,23742680,30,176.084,105,15,40.0,1,20,172.76367176682496,spruce,39,5.373002478124532,16.1655602741076,2210,21.379105393104204,21.379105393104204,0,0,0,0,0,none
A12677,23742680,30,183.084,109,15,40.0,1,20,161.23731437579485,spruce,40,5.373002478124532,16.1655602741076,2215,22.098117424069354,22.098117424069354,0,0,0,0,0,none
A12677,82766223,30,50.085,41.86697206608268,5,40.0,1,20,866.6666666666667,spruce,28,18.76963783713468,6.8605621966081305,2155,4.843977318090363,4.843977318090363,0,0,0,0,0,none
A12677,82766223,30,61.085,45,5,40.0,1,20,794.1685505311351,spruce,29,18.76963783713468,6.8605621966081305,2160,6.60541415754979,6.60541415754979,0,0,0,0,0,none
A12677,82766223,30,70.08500000000001,49,5,40.0,1,20,706.9286480168489,spruce,30,18.76963783713468,6.8605621966081305,2165,8.021285150345856,8.021285150345856,0,0,0,0,0,none
A12677,82766223,30,78.08500000000001,53,5,40.0,1,20,618.2342798456991,spruce,31,18.76963783713468,6.8605621966081305,2170,9.086626676274053,9.086626676274053,0,0,0,0,0,none
A12677,82766223,30,85.08500000000001,57,5,40.0,1,20,535.0230051982953,spruce,32,18.76963783713468,6.8605621966081305,2175,9.780891441623874,9.780891441623874,0,0,0,0,0,none
A12677,82766223,30,91.08500000000001,61,5,40.0,1,20,460.9662800887961,spruce,33,18.76963783713468,6.8605621966081305,2180,10.13922078216163,10.13922078216163,0,0,0,0,0,none
A12677,82766223,30,96.08500000000001,64,5,40.0,1,20,397.49808495458615,spruce,34,18.76963783713468,6.8605621966081305,2185,10.065391504087144,10.065391504087144,0,0,0,0,0,none
A12677,82766223,30,100.08500000000001,67,10,40.0,1,20,343.64452401997886,spruce,35,18.76963783713468,6.8605621966081305,2190,9.82097664693225,9.82097664693225,0,0,0,0,0,none
A12677,82766223,30,103.08500000000001,70,10,40.0,1,20,297.6963933983378,spruce,36,18.76963783713468,6.8605621966081305,2195,9.590965500915422,9.590965500915422,0,0,0,0,0,none
A12677,82766223,30,106.08500000000001,73,10,40.0,1,20,258.38677806127174,spruce,37,18.76963783713468,6.8605621966081305,2200,9.296603476073033,9.296603476073033,0,0,0,0,0,none
A12677,82766223,30,108.08500000000001,76,10,40.0,1,20,224.87993119244123,spruce,38,18.76963783713468,6.8605621966081305,2205,8.783250686667605,8.783250686667605,0,0,0,0,0,none
A12677,82766223,30,109.08500000000001,79,10,40.0,1,20,195.97686387812354,spruce,39,18.76963783713468,6.8605621966081305,2210,8.112052625092916,8.112052625092916,0,0,0,0,0,none
A12677,82766223,30,109.08500000000001,81,10,40.0,1,20,170.66640408607924,spruce,40,18.76963783713468,6.8605621966081305,2215,7.238773237493453,7.238773237493453,0,0,0,0,0,none
A12677,91917969,30,50.086,41.85272742173524,5,40.0,1,20,866.6666666666667,spruce,28,6.839056726049049,2.891954416761935,2155,4.842836071752759,4.842836071752759,0,0,0,0,0,none
A12677,91917969,30,61.086,45,5,40.0,1,20,792.8911140888845,spruce,29,6.839056726049049,2.891954416761935,2160,6.594971667507539,6.594971667507539,0,0,0,0,0,none
A12677,91917969,30,70.086,49,5,40.0,1,20,704.8335192271553,spruce,30,6.839056726049049,2.891954416761935,2165,7.99770598604466,7.99770598604466,0,0,0,0,0,none
A12677,91917969,30,78.086,53,5,40.0,1,20,615.8457770431962,spruce,31,6.839056726049049,2.891954416761935,2170,9.051718555665861,9.051718555665861,0,0,0,0,0,none
A12677,91917969,30,85.086,57,5,40.0,1,20,532.7768876627806,spruce,32,6.839056726049049,2.891954416761935,2175,9.7400252477731,9.7400252477731,0,0,0,0,0,none
A12677,91917969,30,91.086,61,5,40.0,1,20,459.1070857107262,spruce,33,6.839056726049049,2.891954416761935,2180,10.098516866652245,10.098516866652245,0,0,0,0,0,none
A12677,91917969,30,96.086,64,5,40.0,1,20,396.0991736045636,spruce,34,6.839056726049049,2.891954416761935,2185,10.030147784928687,10.030147784928687,0,0,0,0,0,none
A12677,91917969,30,100.086,67,10,40.0,1,20,342.6906319391504,spruce,35,6.839056726049049,2.891954416761935,2190,9.793972248814962,9.793972248814962,0,0,0,0,0,none
A12677,91917969,30,103.086,70,10,40.0,1,20,297.1376401151375,spruce,36,6.839056726049049,2.891954416761935,2195,9.573192446048141,9.573192446048141,0,0,0,0,0,none
A12677,91917969,30,106.086,73,10,40.0,1,20,258.1123310342813,spruce,37,6.839056726049049,2.891954416761935,2200,9.286932536913762,9.286932536913762,0,0,0,0,0,none
A12677,91917969,30,108.086,76,10,40.0,1,20,224.8388072287298,spruce,38,6.839056726049049,2.891954416761935,2205,8.781826166057176,8.781826166057176,0,0,0,0,0,none
A12677,91917969,30,109.086,79,10,40.0,1,20,196.12064912102963,spruce,39,6.839056726049049,2.891954416761935,2210,8.118166640902409,8.118166640902409,0,0,0,0,0,none
A12677,91917969,30,110.086,81,10,40.0,1,20,170.95217743874883,spruce,40,6.839056726049049,2.891954416761935,2215,7.394774160116931,7.394774160116931,0,0,0,0,0,none
A12677,42863350,30,50.087,41.832522036548326,5,40.0,1,20,866.6666666666667,spruce,28,13.769946358978375,5.067920689725993,2155,4.841147972918136,4.841147972918136,0,0,0,0,0,none
A12677,42863350,30,61.087,45,5,40.0,1,20,791.6011860998726,spruce,29,13.769946358978375,5.067920689725993,2160,6.584424688380821,6.584424688380821,0,0,0,0,0,none
A12677,42863350,30,69.087,49,5,40.0,1,20,702.7317349085164,spruce,30,13.769946358978375,5.067920689725993,2165,7.781884405549904,7.781884405549904,0,0,0,0,0,none
A12677,42863350,30,76.087,53,5,40.0,1,20,612.2412556707284,spruce,31,13.769946358978375,5.067920689725993,2170,8.609570041007366,8.609570041007366,0,0,0,0,0,none
A12677,42863350,30,82.087,56,5,40.0,1,20,527.302681945047,spruce,32,13.769946358978375,5.067920689725993,2175,8.908444587960771,8.908444587960771,0,0,0,0,0,none
A12677,42863350,30,87.087,59,5,40.0,1,20,451.6604635060099,spruce,33,13.769946358978375,5.067920689725993,2180,8.894037830027427,8.894037830027427,0,0,0,0,0,none
A12677,42863350,30,91.087,62,5,40.0,1,20,386.7574206517856,spruce,34,13.769946358978375,5.067920689725993,2185,8.649059123712801,8.649059123712801,0,0,0,0,0,none
A12677,42863350,30,94.087,65,5,40.0,1,20,331.6238389582464,spruce,35,13.769946358978375,5.067920689725993,2190,8.229262699200184,8.229262699200184,0,0,0,0,0,none
A12677,42863350,30,96.087,68,5,40.0,1,20,284.5532247236304,spruce,36,13.769946358978375,5.067920689725993,2195,7.670578115033595,7.670578115033595,0,0,0,0,0,none
A12677,42863350,30,98.087,71,5,40.0,1,20,244.1865097320025,spruce,37,13.769946358978375,5.067920689725993,2200,7.133717095090674,7.133717095090674,0,0,0,0,0,none
A12677,42863350,30,99.087,73,5,40.0,1,20,209.83372208165227,spruce,38,13.769946358978375,5.067920689725993,2205,6.422261089473673,6.422261089473673,0,0,0,0,0,none
A12677,42863350,30,99.087,75,5,40.0,1,20,180.2714595638312,spruce,39,13.769946358978375,5.067920689725993,2210,5.675561533471411,5.675561533471411,0,0,0,0,0,none
A12677,42863350,30,99.087,77,5,40.0,1,20,154.452091635462,spruce,40,13.769946358978375,5.067920689725993,2215,4.998566234286827,4.998566234286827,0,0,0,0,0,none
A12677,26898749,30,50.088,41.8579028032127,5,40.0,1,20,733.3333333333333,spruce,29,3.679068830944441,9.256782374165198,2160,4.0984645228700955,4.0984645228700955,0,0,0,0,0,none
A12677,26898749,30,56.088,44,5,40.0,1,20,636.0184859644979,spruce,30,3.679068830944441,9.256782374165198,2165,4.489289367977907,4.489289367977907,0,0,0,0,0,none
A12677,26898749,30,60.088,46,5,40.0,1,20,537.723225502302,spruce,31,3.679068830944441,9.256782374165198,2170,4.434692988789365,4.434692988789365,0,0,0,0,0,none
A12677,26898749,30,63.088,48,5,40.0,1,20,445.52962936029644,spruce,32,3.679068830944441,9.256782374165198,2175,4.147098866752113,4.147098866752113,0,0,0,0,0,none
A12677,26898749,30,65.088,50,5,40.0,1,20,364.1396861834719,spruce,33,3.679068830944441,9.256782374165198,2180,3.7105820783491605,3.7105820783491605,0,0,0,0,0,none
A12677,26898749,30,66.088,52,5,40.0,1,20,295.36013655352247,spruce,34,3.679068830944441,9.256782374165198,2185,3.2029123507616353,3.2029123507616353,0,0,0,0,0,none
A12677,26898749,30,67.088,54,5,40.0,1,20,238.1701407663104,spruce,35,3.679068830944441,9.256782374165198,2190,2.744792540557602,2.744792540557602,0,0,0,0,0,none
A12677,26898749,30,67.088,56,5,40.0,1,20,191.2827197189028,spruce,36,3.679068830944441,9.256782374165198,2195,2.2798978693112018,2.2798978693112018,0,0,0,0,0,none
A12677,26898749,30,67.088,57,5,40.0,1,20,152.77444776098005,spruce,37,3.679068830944441,9.256782374165198,2200,1.850998589032309,1.850998589032309,0,0,0,0,0,none
A12677,26898749,30,66.088,58,5,40.0,1,20,121.58403360671329,spruce,38,3.679068830944441,9.256782374165198,2205,1.457743237897552,1.457743237897552,0,0,0,0,0,none
A12677,26898749,30,64.088,59,5,40.0,1,20,96.14204661169774,spruce,39,3.679068830944441,9.256782374165198,2210,1.108452142330253,1.108452142330253,0,0,0,0,0,none
A12677,26898749,30,62.087999999999994,60,5,40.0,1,20,75.18803638818731,spruce,40,3.679068830944441,9.256782374165198,2215,0.8311854739018185,0.8311854739018185,0,0,0,0,0,none
A12677,92608109,30,50.089,41.93294740918284,5,40.0,1,20,733.3333333333333,spruce,29,3.2302154097202385,6.84881282269621,2160,4.104424880266347,4.104424880266347,0,0,0,0,0,none
A12677,92608109,30,56.089,44,5,40.0,1,20,635.6906542898821,spruce,30,3.2302154097202385,6.84881282269621,2165,4.487111295844603,4.487111295844603,0,0,0,0,0,none
A12677,92608109,30,60.089,46,5,40.0,1,20,537.5665949015367,spruce,31,3.2302154097202385,6.84881282269621,2170,4.433526856944868,4.433526856944868,0,0,0,0,0,none
A12677,92608109,30,63.089,48,5,40.0,1,20,445.71144635761357,spruce,32,3.2302154097202385,6.84881282269621,2175,4.148903663887676,4.148903663887676,0,0,0,0,0,none
A12677,92608109,30,65.089,50,5,40.0,1,20,364.6599038599184,spruce,33,3.2302154097202385,6.84881282269621,2180,3.7159811726573007,3.7159811726573007,0,0,0,0,0,none
A12677,92608109,30,66.089,52,5,40.0,1,20,296.12375557723783,spruce,34,3.2302154097202385,6.84881282269621,2185,3.2112771264888145,3.2112771264888145,0,0,0,0,0,none
A12677,92608109,30,67.089,54,5,40.0,1,20,239.03013068770173,spruce,35,3.2302154097202385,6.84881282269621,2190,2.754774925266952,2.754774925266952,0,0,0,0,0,none
A12677,92608109,30,67.089,56,5,40.0,1,20,192.16662941818504,spruce,36,3.2302154097202385,6.84881282269621,2195,2.2904930508699066,2.2904930508699066,0,0,0,0,0,none
A12677,92608109,30,67.089,57,5,40.0,1,20,153.6102776464746,spruce,37,3.2302154097202385,6.84881282269621,2200,1.861174249997095,1.861174249997095,0,0,0,0,0,none
A12677,92608109,30,66.089,58,5,40.0,1,20,122.34403723886291,spruce,38,3.2302154097202385,6.84881282269621,2205,1.4668947148908642,1.4668947148908642,0,0,0,0,0,none
A12677,92608109,30,65.089,59,5,40.0,1,20,96.80994522085771,spruce,39,3.2302154097202385,6.84881282269621,2210,1.1475232900084023,1.1475232900084023,0,0,0,0,0,none
A12677,92608109,30,63.089,60,5,40.0,1,20,76.01278617144705,spruce,40,3.2302154097202385,6.84881282269621,2215,0.8649798645786139,0.8649798645786139,0,0,0,0,0,none
A12677,10797513,30,50.09,41.874092813353855,5,40.0,1,20,733.3333333333333,spruce,29,16.006644915528035,8.532783165362872,2160,4.099999324758582,4.099999324758582,0,0,0,0,0,none
A12677,10797513,30,56.09,44,5,40.0,1,20,635.3640103728482,spruce,30,16.006644915528035,8.532783165362872,2165,4.484941469088233,4.484941469088233,0,0,0,0,0,none
A12677,10797513,30,60.09,46,5,40.0,1,20,537.4098036608976,spruce,31,16.006644915528035,8.532783165362872,2170,4.432359328181904,4.432359328181904,0,0,0,0,0,none
A12677,10797513,30,63.09,48,5,40.0,1,20,445.88975916711075,spruce,32,16.006644915528035,8.532783165362872,2175,4.150675934147962,4.150675934147962,0,0,0,0,0,none
A12677,10797513,30,65.09,50,5,40.0,1,20,365.17388092804987,spruce,33,16.006644915528035,8.532783165362872,2180,3.7213169525430545,3.7213169525430545,0,0,0,0,0,none
A12677,10797513,30,67.09,52,5,40.0,1,20,296.88046172873646,spruce,34,16.006644915528035,8.532783165362872,2185,3.304175307824602,3.304175307824602,0,0,0,0,0,none
A12677,10797513,30,69.09,54,5,40.0,1,20,240.60570497426423,spruce,35,16.006644915528035,8.532783165362872,2190,2.918053660887818,2.918053660887818,0,0,0,0,0,none
A12677,10797513,30,70.09,56,5,40.0,1,20,194.79857557697616,spruce,36,16.006644915528035,8.532783165362872,2195,2.506343676198312,2.506343676198312,0,0,0,0,0,none
A12677,10797513,30,70.09,58,5,40.0,1,20,157.28456710044702,spruce,37,16.006644915528035,8.532783165362872,2200,2.091699269658083,2.091699269658083,0,0,0,0,0,none
A12677,10797513,30,69.09,59,5,40.0,1,20,126.5424179035898,spruce,38,16.006644915528035,8.532783165362872,2205,1.6674421525097258,1.6674421525097258,0,0,0,0,0,none
A12677,10797513,30,68.09,60,5,40.0,1,20,101.16267998584267,spruce,39,16.006644915528035,8.532783165362872,2210,1.3196258790191704,1.3196258790191704,0,0,0,0,0,none
A12677,10797513,30,66.09,61,5,40.0,1,20,80.2686967241965,spruce,40,16.006644915528035,8.532783165362872,2215,1.0081329939541466,1.0081329939541466,0,0,0,0,0,none
A12677,75732762,1,50.074,41.848529766236915,5,40.0,1,20,1800,spruce,29,10.192265884351173,5.938941715738091,2160,10.053296101544282,10.053296101544282,0,0,0,0,0,none
A12677,75732762,1,55.074,44,5,40.0,1,20,1558.6713608351058,spruce,30,10.192265884351173,5.938941715738091,2165,10.66557105135996,10.66557105135996,0,0,0,0,0,none
A12677,75732762,1,59.074,46,5,40.0,1,20,1315.2459502294212,spruce,31,10.192265884351173,5.938941715738091,2170,10.536878720286122,10.536878720286122,0,0,0,0,0,none
A12677,75732762,1,62.074,48,5,40.0,1,20,1088.9407174529745,spruce,32,10.192265884351173,5.938941715738091,2175,9.85896468144988,9.85896468144988,0,0,0,0,0,none
A12677,75732762,1,64.074,50,5,40.0,1,20,890.0780745153443,spruce,33,10.192265884351173,5.938941715738091,2180,8.828248182650858,8.828248182650858,0,0,0,0,0,none
A12677,75732762,1,65.074,52,5,40.0,1,20,722.1226250471911,spruce,34,10.192265884351173,5.938941715738091,2185,7.623931400111813,7.623931400111813,0,0,0,0,0,none
A12677,75732762,1,66.074,54,5,40.0,1,20,582.1929224635663,spruce,35,10.192265884351173,5.938941715738091,2190,6.533852370580657,6.533852370580657,0,0,0,0,0,none
A12677,75732762,1,66.074,55,5,40.0,1,20,467.47640041776367,spruce,36,10.192265884351173,5.938941715738091,2195,5.3356778406686685,5.3356778406686685,0,0,0,0,0,none
A12677,75732762,1,65.074,56,5,40.0,1,20,373.13190352234153,spruce,37,10.192265884351173,5.938941715738091,2200,4.215283470304012,4.215283470304012,0,0,0,0,0,none
A12677,75732762,1,64.074,57,5,40.0,1,20,295.7276822511164,spruce,38,10.192265884351173,5.938941715738091,2205,3.3033087348786005,3.3033087348786005,0,0,0,0,0,none
A12677,75732762,1,62.074,58,5,40.0,1,20,232.7457871018365,spruce,39,10.192265884351173,5.938941715738091,2210,2.4953344788567917,2.4953344788567917,0,0,0,0,0,none
A12677,75732762,1,60.074,59,5,40.0,1,20,181.05498833913774,spruce,40,10.192265884351173,5.938941715738091,2215,1.8573420602103041,1.8573420602103041,0,0,0,0,0,none
A12677,14682034,30,50.093,41.84591341448923,5,40.0,1,20,200,spruce,29,12.66948025244842,2.4950260013835845,2160,1.1176992957683158,1.1176992957683158,0,0,0,0,0,none
A12677,14682034,30,54.093,44,5,40.0,1,20,173.07252016408177,spruce,30,12.66948025244842,2.4950260013835845,2165,1.1485313630101046,1.1485313630101046,0,0,0,0,0,none
A12677,14682034,30,56.093,46,5,40.0,1,20,145.7483332727974,spruce,31,12.66948025244842,2.4950260013835845,2170,1.0685101791335008,1.0685101791335008,0,0,0,0,0,none
A12677,14682034,30,57.093,48,5,40.0,1,20,119.84808490095271,spruce,32,12.66948025244842,2.4950260013835845,2175,0.939354978914297,0.939354978914297,0,0,0,0,0,none
A12677,14682034,30,58.093,49,5,40.0,1,20,96.72746894796714,spruce,33,12.66948025244842,2.4950260013835845,2180,0.795356914587051,0.795356914587051,0,0,0,0,0,none
A12677,14682034,30,58.093,50,5,40.0,1,20,77.23278258870442,spruce,34,12.66948025244842,2.4950260013835845,2185,0.6462403131860442,0.6462403131860442,0,0,0,0,0,none
A12677,14682034,30,58.093,51,5,40.0,1,20,61.02821509316495,spruce,35,12.66948025244842,2.4950260013835845,2190,0.5194548141310273,0.5194548141310273,0,0,0,0,0,none
A12677,14682034,30,57.093,52,5,40.0,1,20,47.84571317725141,spruce,36,12.66948025244842,2.4950260013835845,2195,0.40156877692037707,0.40156877692037707,0,0,0,0,0,none
A12677,14682034,30,56.093,53,5,40.0,1,20,37.123259222485,spruce,37,12.66948025244842,2.4950260013835845,2200,0.30681168360836425,0.30681168360836425,0,0,0,0,0,none
A12677,14682034,30,54.093,54,5,40.0,1,20,28.559517760665404,spruce,38,12.66948025244842,2.4950260013835845,2205,0.2244898151014907,0.2244898151014907,0,0,0,0,0,none
A12677,14682034,30,52.093,55,5,40.0,1,20,21.706363636941322,spruce,39,12.66948025244842,2.4950260013835845,2210,0.1615634069993083,0.1615634069993083,0,0,0,0,0,none
A12677,14682034,30,49.093,56,5,40.0,1,20,16.270165116573857,spruce,40,12.66948025244842,2.4950260013835845,2215,0.10980372804358556,0.10980372804358556,0,0,0,0,0,none
A12677,68881541,30,50.093,41.861630329265736,5,40.0,1,20,600.0,spruce,30,1.294799668830977,19.826930174636182,2165,3.354095832478034,3.354095832478034,0,0,0,0,0,none
A12677,68881541,30,51.093,43,5,40.0,1,20,499.93032269214564,spruce,31,1.294799668830977,19.826930174636182,2170,2.9531341084117937,2.9531341084117937,0,0,0,0,0,none
A12677,68881541,30,51.093,44,5,40.0,1,20,405.0016527306596,spruce,32,1.294799668830977,19.826930174636182,2175,2.436869420677097,2.436869420677097,0,0,0,0,0,none
A12677,68881541,30,51.093,45,5,40.0,1,20,320.52586471019197,spruce,33,1.294799668830977,19.826930174636182,2180,1.963567390881391,1.963567390881391,0,0,0,0,0,none
A12677,68881541,30,50.093,46,5,40.0,1,20,249.84860255881685,spruce,34,1.294799668830977,19.826930174636182,2185,1.504543367794746,1.504543367794746,0,0,0,0,0,none
A12677,68881541,30,48.093,47,5,40.0,1,20,191.7950596019793,spruce,35,1.294799668830977,19.826930174636182,2190,1.0922721967097218,1.0922721967097218,0,0,0,0,0,none
A12677,68881541,30,45.093,48,5,40.0,1,20,144.76341790567668,spruce,36,1.294799668830977,19.826930174636182,2195,0.7446302061941854,0.7446302061941854,0,0,0,0,0,none
A12677,68881541,30,41.093,48,5,40.0,1,20,107.01680707399716,spruce,37,1.294799668830977,19.826930174636182,2200,0.4622652748347569,0.4622652748347569,0,0,0,0,0,none
A12677,68881541,30,36.093,48,5,40.0,1,20,77.21245619676749,spruce,38,1.294799668830977,19.826930174636182,2205,0.2579817195243043,0.2579817195243043,0,0,0,0,0,none
A12677,68881541,30,30.093000000000004,48,5,40.0,1,20,54.018586887179985,spruce,39,1.294799668830977,19.826930174636182,2210,0.12117894624500679,0.12117894624500679,0,0,0,0,0,none
A12677,68881541,30,24.093000000000004,48,5,40.0,1,20,36.268847336506525,spruce,40,1.294799668830977,19.826930174636182,2215,0.044553359296998385,0.044553359296998385,0,0,0,0,0,none
A12677,24324319,30,50.094,41.87843710121537,5,40.0,1,20,600.0,spruce,30,12.473408219954036,0.9598512809773463,2165,3.355276926955911,3.355276926955911,0,0,0,0,0,none
