plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,51033706,30,109.078,70,10,40.0,1,20,98.57431248065062,spruce,36,18.976725765604392,12.486734048053519,2196,3.6299921095824152,3.6299921095824152,0,0,0,0,0,none
C100014,51033706,30,111.078,72,10,40.0,1,20,86.14405721959879,spruce,37,18.976725765604392,12.486734048053519,2201,3.393859646927283,3.393859646927283,0,0,0,0,0,none
C100014,51033706,30,112.078,74,10,40.0,1,20,75.49794359856108,spruce,38,18.976725765604392,12.486734048053519,2206,3.112798500533003,3.112798500533003,0,0,0,0,0,none
C100014,51033706,30,113.078,76,10,40.0,1,20,66.29485177868106,spruce,39,18.976725765604392,12.486734048053519,2211,2.856781998687447,2.856781998687447,0,0,0,0,0,none
C100014,51033706,30,113.078,78,10,40.0,1,20,58.316339670852095,spruce,40,18.976725765604392,12.486734048053519,2216,2.575358009782,2.575358009782,0,0,0,0,0,clear cut
C100014,54619804,30,50.079,41.85751525250079,5,40.0,1,20,493.33333333333337,spruce,25,0.17878204742490134,16.45460010843871,2141,2.7562850929891356,2.7562850929891356,0,0,0,0,0,none
C100014,54619804,30,49.079,43,5,40.0,1,20,387.52487106464804,spruce,26,0.17878204742490134,16.45460010843871,2146,2.1362528089700654,2.1362528089700654,0,0,0,0,0,none
C100014,54619804,30,47.079,44,5,40.0,1,20,301.9963220481002,spruce,27,0.17878204742490134,16.45460010843871,2151,1.5758855578414865,1.5758855578414865,0,0,0,0,0,clear cut
C100014,54619804,30,61.079,47,5,40.0,1,20,281.57732008314235,spruce,28,0.17878204742490134,16.45460010843871,2156,2.4337464329407887,2.4337464329407887,0,0,0,0,0,none
C100014,54619804,30,72.07900000000001,50,5,40.0,1,20,258.99921523732576,spruce,29,0.17878204742490134,16.45460010843871,2161,3.1413997236722797,3.1413997236722797,0,0,0,0,0,none
C100014,54619804,30,81.07900000000001,53,5,40.0,1,20,229.9509932090573,spruce,30,0.17878204742490134,16.45460010843871,2166,3.603051090543251,3.603051090543251,0,0,0,0,0,none
C100014,54619804,30,88.07900000000001,56,5,40.0,1,20,201.06707026852416,spruce,31,0.17878204742490134,16.45460010843871,2171,3.8305791141053978,3.8305791141053978,0,0,0,0,0,none
C100014,54619804,30,94.07900000000001,59,5,40.0,1,20,174.27341449802068,spruce,32,0.17878204742490134,16.45460010843871,2176,3.916044296470793,3.916044296470793,0,0,0,0,0,none
C100014,54619804,30,99.07900000000001,62,5,40.0,1,20,150.70680239594785,spruce,33,0.17878204742490134,16.45460010843871,2181,3.892708015415501,3.892708015415501,0,0,0,0,0,none
C100014,54619804,30,103.07900000000001,65,10,40.0,1,20,130.55403939596974,spruce,34,0.17878204742490134,16.45460010843871,2186,3.903408400267166,3.903408400267166,0,0,0,0,0,none
C100014,54619804,30,106.07900000000001,68,10,40.0,1,20,113.42915804564092,spruce,35,0.17878204742490134,16.45460010843871,2191,3.805820762988928,3.805820762988928,0,0,0,0,0,none
C100014,54619804,30,109.07900000000001,70,10,40.0,1,20,98.81799356347712,spruce,36,0.17878204742490134,16.45460010843871,2196,3.6390416235090317,3.6390416235090317,0,0,0,0,0,none
C100014,54619804,30,111.07900000000001,72,10,40.0,1,20,86.38609009653912,spruce,37,0.17878204742490134,16.45460010843871,2201,3.403462679615795,3.403462679615795,0,0,0,0,0,none
C100014,54619804,30,112.07900000000001,74,10,40.0,1,20,75.73607571118828,spruce,38,0.17878204742490134,16.45460010843871,2206,3.1226769524852895,3.1226769524852895,0,0,0,0,0,none
C100014,54619804,30,113.07900000000001,76,10,40.0,1,20,66.52378486721938,spruce,39,0.17878204742490134,16.45460010843871,2211,2.8667009519862763,2.8667009519862763,0,0,0,0,0,none
C100014,54619804,30,114.07900000000001,78,10,40.0,1,20,58.535174292294485,spruce,40,0.17878204742490134,16.45460010843871,2216,2.6331354640945857,2.6331354640945857,0,0,0,0,0,clear cut
C100014,06128750,30,50.08,41.83097923282655,5,40.0,1,20,493.33333333333337,spruce,25,5.114903876118624,16.053790392665974,2141,2.7549942357096273,2.7549942357096273,0,0,0,0,0,none
C100014,06128750,30,50.08,43,5,40.0,1,20,388.13575959719833,spruce,26,5.114903876118624,16.053790392665974,2146,2.215324004067326,2.215324004067326,0,0,0,0,0,none
C100014,06128750,30,49.08,44,5,40.0,1,20,304.01323600386536,spruce,27,5.114903876118624,16.053790392665974,2151,1.7061616593027447,1.7061616593027447,0,0,0,0,0,clear cut
C100014,06128750,30,63.08,47,5,40.0,1,20,283.9251685148741,spruce,28,5.114903876118624,16.053790392665974,2156,2.592641868730843,2.592641868730843,0,0,0,0,0,none
C100014,06128750,30,75.08,50,5,40.0,1,20,261.67543408680876,spruce,29,5.114903876118624,16.053790392665974,2161,3.401091701324225,3.401091701324225,0,0,0,0,0,none
C100014,06128750,30,87.08,54,5,40.0,1,20,233.40049818736884,spruce,30,5.114903876118624,16.053790392665974,2166,4.205227246731526,4.205227246731526,0,0,0,0,0,none
C100014,06128750,30,99.08,58,5,40.0,1,20,206.23132140855333,spruce,31,5.114903876118624,16.053790392665974,2171,4.973417562721607,4.973417562721607,0,0,0,0,0,none
C100014,06128750,30,110.08,62,10,40.0,1,20,182.22690932564151,spruce,32,5.114903876118624,16.053790392665974,2176,6.111319809933271,6.111319809933271,0,0,0,0,0,none
C100014,06128750,30,120.08,66,10,40.0,1,20,161.8544611147961,spruce,33,5.114903876118624,16.053790392665974,2181,6.957797885937117,6.957797885937117,0,0,0,0,0,none
C100014,06128750,30,129.07999999999998,70,10,40.0,1,20,144.86814390562702,spruce,34,5.114903876118624,16.053790392665974,2186,7.562590425073497,7.562590425073497,0,0,0,0,0,none
C100014,06128750,30,137.07999999999998,74,10,40.0,1,20,130.6779171442707,spruce,35,5.114903876118624,16.053790392665974,2191,7.8207304467044265,7.8207304467044265,0,0,0,0,0,none
C100014,06128750,30,144.07999999999998,78,10,40.0,1,20,118.6912059098388,spruce,36,5.114903876118624,16.053790392665974,2196,8.0144664052,8.0144664052,0,0,0,0,0,none
C100014,06128750,30,150.07999999999998,81,15,40.0,1,20,108.42960684543114,spruce,37,5.114903876118624,16.053790392665974,2201,8.059208622438156,8.059208622438156,0,0,0,0,0,none
C100014,06128750,30,155.07999999999998,84,15,40.0,1,20,99.56340741753846,spruce,38,5.114903876118624,16.053790392665974,2206,8.050219777363958,8.050219777363958,0,0,0,0,0,none
C100014,06128750,30,159.07999999999998,87,15,40.0,1,20,91.81192924667283,spruce,39,5.114903876118624,16.053790392665974,2211,7.9864184252914665,7.9864184252914665,0,0,0,0,0,none
C100014,06128750,30,163.07999999999998,90,15,40.0,1,20,84.93143376905998,spruce,40,5.114903876118624,16.053790392665974,2216,7.93853752539548,7.93853752539548,0,0,0,0,0,clear cut
C100014,02299986,30,50.081,41.82234503464558,5,40.0,1,20,493.33333333333337,spruce,26,15.836420790083077,13.915284285436789,2146,2.7546373054559554,2.7546373054559554,0,0,0,0,0,none
C100014,02299986,30,49.081,43,5,40.0,1,20,386.8999273779254,spruce,27,15.836420790083077,13.915284285436789,2151,2.1329577471441095,2.1329577471441095,0,0,0,0,0,clear cut
C100014,02299986,30,63.081,46,5,40.0,1,20,361.10491471352935,spruce,28,15.836420790083077,13.915284285436789,2156,3.2342417300656368,3.2342417300656368,0,0,0,0,0,none
C100014,02299986,30,75.081,49,5,40.0,1,20,332.58880815194954,spruce,29,15.836420790083077,13.915284285436789,2161,4.23987549775347,4.23987549775347,0,0,0,0,0,none
C100014,02299986,30,87.081,53,5,40.0,1,20,296.4227047152298,spruce,30,15.836420790083077,13.915284285436789,2166,5.242006130247257,5.242006130247257,0,0,0,0,0,none
C100014,02299986,30,99.081,57,5,40.0,1,20,261.7295378957111,spruce,31,15.836420790083077,13.915284285436789,2171,6.200185807092204,6.200185807092204,0,0,0,0,0,none
C100014,02299986,30,111.081,61,10,40.0,1,20,231.14598309514236,spruce,32,15.836420790083077,13.915284285436789,2176,7.799740621052373,7.799740621052373,0,0,0,0,0,none
C100014,02299986,30,121.081,65,10,40.0,1,20,205.53078965806162,spruce,33,15.836420790083077,13.915284285436789,2181,8.86925928531433,8.86925928531433,0,0,0,0,0,none
C100014,02299986,30,130.08100000000002,69,10,40.0,1,20,184.15995272817662,spruce,34,15.836420790083077,13.915284285436789,2186,9.622574327519517,9.622574327519517,0,0,0,0,0,none
C100014,02299986,30,138.08100000000002,73,10,40.0,1,20,166.29446255679005,spruce,35,15.836420790083077,13.915284285436789,2191,9.936717193388583,9.936717193388583,0,0,0,0,0,none
C100014,02299986,30,145.08100000000002,77,10,40.0,1,20,151.19251787095374,spruce,36,15.836420790083077,13.915284285436789,2196,10.190972147853405,10.190972147853405,0,0,0,0,0,none
C100014,02299986,30,151.08100000000002,81,15,40.0,1,20,138.2550637153425,spruce,37,15.836420790083077,13.915284285436789,2201,10.378234598283958,10.378234598283958,0,0,0,0,0,none
C100014,02299986,30,156.08100000000002,84,15,40.0,1,20,127.06916598909307,spruce,38,15.836420790083077,13.915284285436789,2206,10.373937603395406,10.373937603395406,0,0,0,0,0,none
C100014,02299986,30,161.08100000000002,87,15,40.0,1,20,117.28309171687053,spruce,39,15.836420790083077,13.915284285436789,2211,10.396845398559343,10.396845398559343,0,0,0,0,0,none
C100014,02299986,30,165.08100000000002,90,15,40.0,1,20,0.0,spruce,40,15.836420790083077,13.915284285436789,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,96230662,30,50.082,41.82733782802836,5,40.0,1,20,493.33333333333337,spruce,26,12.955412663749623,3.595885953859488,2146,2.7549915120336976,2.7549915120336976,0,0,0,0,0,none
C100014,96230662,30,49.082,43,5,40.0,1,20,387.51651154282064,spruce,27,12.955412663749623,3.595885953859488,2151,2.136432049832065,2.136432049832065,0,0,0,0,0,clear cut
C100014,96230662,30,63.082,46,5,40.0,1,20,361.38472697024963,spruce,28,12.955412663749623,3.595885953859488,2156,3.2368347179883803,3.2368347179883803,0,0,0,0,0,none
C100014,96230662,30,74.082,49,5,40.0,1,20,332.567245350845,spruce,29,12.955412663749623,3.595885953859488,2161,4.144841605709115,4.144841605709115,0,0,0,0,0,none
C100014,96230662,30,83.082,52,5,40.0,1,20,295.6149801072472,spruce,30,12.955412663749623,3.595885953859488,2166,4.737749818715547,4.737749818715547,0,0,0,0,0,none
C100014,96230662,30,91.082,55,5,40.0,1,20,258.9490899338124,spruce,31,12.955412663749623,3.595885953859488,2171,5.128438045749368,5.128438045749368,0,0,0,0,0,none
C100014,96230662,30,98.082,58,5,40.0,1,20,225.38765398289956,spruce,32,12.955412663749623,3.595885953859488,2176,5.342681151373011,5.342681151373011,0,0,0,0,0,none
C100014,96230662,30,104.082,61,10,40.0,1,20,196.20379922089842,spruce,33,12.955412663749623,3.595885953859488,2181,5.645317212421908,5.645317212421908,0,0,0,0,0,none
C100014,96230662,30,110.082,64,10,40.0,1,20,171.4169985902056,spruce,34,12.955412663749623,3.595885953859488,2186,5.922215911051387,5.922215911051387,0,0,0,0,0,none
C100014,96230662,30,115.082,67,10,40.0,1,20,150.68090745017315,spruce,35,12.955412663749623,3.595885953859488,2191,5.9994915968257985,5.9994915968257985,0,0,0,0,0,none
C100014,96230662,30,119.082,70,10,40.0,1,20,133.18521757158237,spruce,36,12.955412663749623,3.595885953859488,2196,5.92892706944745,5.92892706944745,0,0,0,0,0,none
C100014,96230662,30,122.082,73,10,40.0,1,20,118.25443222732625,spruce,37,12.955412663749623,3.595885953859488,2201,5.746203496882877,5.746203496882877,0,0,0,0,0,none
C100014,96230662,30,124.082,76,10,40.0,1,20,105.41106075709983,spruce,38,12.955412663749623,3.595885953859488,2206,5.479662631374522,5.479662631374522,0,0,0,0,0,none
C100014,96230662,30,126.082,78,10,40.0,1,20,94.23278611063444,spruce,39,12.955412663749623,3.595885953859488,2211,5.167715758586661,5.167715758586661,0,0,0,0,0,none
C100014,96230662,30,127.082,80,10,40.0,1,20,84.47028914927047,spruce,40,12.955412663749623,3.595885953859488,2216,4.807819747921809,4.807819747921809,0,0,0,0,0,clear cut
C100014,54996489,30,50.083,41.87651625170019,5,40.0,1,20,493.33333333333337,spruce,26,8.172744500265248,4.828374959311976,2146,2.757651401125586,2.757651401125586,0,0,0,0,0,none
C100014,54996489,30,50.083,43,5,40.0,1,20,388.127543856244,spruce,27,8.172744500265248,4.828374959311976,2151,2.2155051990803343,2.2155051990803343,0,0,0,0,0,clear cut
C100014,54996489,30,64.083,46,5,40.0,1,20,362.06755375333665,spruce,28,8.172744500265248,4.828374959311976,2156,3.3304482911653572,3.3304482911653572,0,0,0,0,0,none
C100014,54996489,30,77.083,50,5,40.0,1,20,333.3700336601278,spruce,29,8.172744500265248,4.828374959311976,2161,4.530165720822014,4.530165720822014,0,0,0,0,0,none
C100014,54996489,30,89.083,54,5,40.0,1,20,297.6346401187523,spruce,30,8.172744500265248,4.828374959311976,2166,5.573175773140154,5.573175773140154,0,0,0,0,0,none
C100014,54996489,30,101.083,58,10,40.0,1,20,263.36065979485096,spruce,31,8.172744500265248,4.828374959311976,2171,6.665674453739862,6.665674453739862,0,0,0,0,0,none
C100014,54996489,30,113.083,62,10,40.0,1,20,233.12307467807463,spruce,32,8.172744500265248,4.828374959311976,2176,8.319992234937965,8.319992234937965,0,0,0,0,0,none
C100014,54996489,30,123.083,66,10,40.0,1,20,207.8082740558996,spruce,33,8.172744500265248,4.828374959311976,2181,9.39678398405646,9.39678398405646,0,0,0,0,0,none
C100014,54996489,30,132.083,70,10,40.0,1,20,186.6432962051246,spruce,34,8.172744500265248,4.828374959311976,2186,10.08853233584419,10.08853233584419,0,0,0,0,0,none
C100014,54996489,30,140.083,74,10,40.0,1,20,168.9239522616828,spruce,35,8.172744500265248,4.828374959311976,2191,10.432532502851165,10.432532502851165,0,0,0,0,0,none
C100014,54996489,30,147.083,78,10,40.0,1,20,153.92183388184728,spruce,36,8.172744500265248,4.828374959311976,2196,10.714227340229135,10.714227340229135,0,0,0,0,0,none
C100014,54996489,30,153.083,82,15,40.0,1,20,141.04905747442345,spruce,37,8.172744500265248,4.828374959311976,2201,10.926103795151613,10.926103795151613,0,0,0,0,0,none
C100014,54996489,30,158.083,85,15,40.0,1,20,129.9005373554568,spruce,38,8.172744500265248,4.828374959311976,2206,10.937060986201415,10.937060986201415,0,0,0,0,0,none
C100014,54996489,30,163.083,88,15,40.0,1,20,120.11762493727991,spruce,39,8.172744500265248,4.828374959311976,2211,10.974713645525387,10.974713645525387,0,0,0,0,0,none
C100014,54996489,30,168.083,91,15,40.0,1,20,0.0,spruce,40,8.172744500265248,4.828374959311976,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,23532228,30,50.084,41.871189754818225,5,40.0,1,20,493.33333333333337,spruce,27,5.905775887996956,10.882427671707145,2151,2.7574672562133538,2.7574672562133538,0,0,0,0,0,clear cut
C100014,23532228,30,63.084,45,5,40.0,1,20,459.8242781282646,spruce,28,5.905775887996956,10.882427671707145,2156,4.038043604673619,4.038043604673619,0,0,0,0,0,none
C100014,23532228,30,74.084,48,5,40.0,1,20,422.43251259318697,spruce,29,5.905775887996956,10.882427671707145,2161,5.162412760947676,5.162412760947676,0,0,0,0,0,none
C100014,23532228,30,83.084,51,5,40.0,1,20,374.8910060925103,spruce,30,5.905775887996956,10.882427671707145,2166,5.894491161788051,5.894491161788051,0,0,0,0,0,none
C100014,23532228,30,91.084,54,5,40.0,1,20,327.96151565885197,spruce,31,5.905775887996956,10.882427671707145,2171,6.376310713586553,6.376310713586553,0,0,0,0,0,none
C100014,23532228,30,98.084,57,5,40.0,1,20,285.1783098776268,spruce,32,5.905775887996956,10.882427671707145,2176,6.640746279129385,6.640746279129385,0,0,0,0,0,none
C100014,23532228,30,104.084,60,10,40.0,1,20,248.15671318694692,spruce,33,5.905775887996956,10.882427671707145,2181,7.0252559603793765,7.0252559603793765,0,0,0,0,0,none
C100014,23532228,30,110.084,63,10,40.0,1,20,216.76773098519476,spruce,34,5.905775887996956,10.882427671707145,2186,7.379755744608519,7.379755744608519,0,0,0,0,0,none
C100014,23532228,30,115.084,66,10,40.0,1,20,190.55902211318755,spruce,35,5.905775887996956,10.882427671707145,2191,7.4846081773274955,7.4846081773274955,0,0,0,0,0,none
C100014,23532228,30,119.084,69,10,40.0,1,20,168.47700385727913,spruce,36,5.905775887996956,10.882427671707145,2196,7.404459034608605,7.404459034608605,0,0,0,0,0,none
C100014,23532228,30,122.084,72,10,40.0,1,20,149.6512484329158,spruce,37,5.905775887996956,10.882427671707145,2201,7.18371186101478,7.18371186101478,0,0,0,0,0,none
C100014,23532228,30,124.084,75,10,40.0,1,20,133.4677843633466,spruce,38,5.905775887996956,10.882427671707145,2206,6.857518170248181,6.857518170248181,0,0,0,0,0,none
C100014,23532228,30,126.084,78,10,40.0,1,20,119.36849426689494,spruce,39,5.905775887996956,10.882427671707145,2211,6.546351299814743,6.546351299814743,0,0,0,0,0,none
C100014,23532228,30,127.084,80,10,40.0,1,20,0.0,spruce,40,5.905775887996956,10.882427671707145,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,75003336,30,50.085,41.856594802775355,5,40.0,1,20,493.33333333333337,spruce,27,17.767728687907717,3.687688847355335,2151,2.756799410272876,2.756799410272876,0,0,0,0,0,clear cut
C100014,75003336,30,63.085,45,5,40.0,1,20,459.3744255217572,spruce,28,17.767728687907717,3.687688847355335,2156,4.034200823348349,4.034200823348349,0,0,0,0,0,none
C100014,75003336,30,74.08500000000001,48,5,40.0,1,20,421.6121847500244,spruce,29,17.767728687907717,3.687688847355335,2161,5.152504813925118,5.152504813925118,0,0,0,0,0,none
C100014,75003336,30,83.08500000000001,51,5,40.0,1,20,373.88857439502567,spruce,30,17.767728687907717,3.687688847355335,2166,5.878849056959633,5.878849056959633,0,0,0,0,0,none
C100014,75003336,30,91.08500000000001,54,5,40.0,1,20,326.9532700403462,spruce,31,17.767728687907717,3.687688847355335,2171,6.356826210230361,6.356826210230361,0,0,0,0,0,none
C100014,75003336,30,98.08500000000001,57,5,40.0,1,20,284.28176210792475,spruce,32,17.767728687907717,3.687688847355335,2176,6.619983522979262,6.619983522979262,0,0,0,0,0,none
C100014,75003336,30,104.08500000000001,60,10,40.0,1,20,247.4198162128717,spruce,33,17.767728687907717,3.687688847355335,2181,7.004568711133929,7.004568711133929,0,0,0,0,0,none
C100014,75003336,30,110.08500000000001,63,10,40.0,1,20,216.16505667406648,spruce,34,17.767728687907717,3.687688847355335,2186,7.359394321783866,7.359394321783866,0,0,0,0,0,none
C100014,75003336,30,115.08500000000001,66,10,40.0,1,20,190.08674417873544,spruce,35,17.767728687907717,3.687688847355335,2191,7.466199654350551,7.466199654350551,0,0,0,0,0,none
C100014,75003336,30,119.08500000000001,69,10,40.0,1,20,168.1230550486472,spruce,36,17.767728687907717,3.687688847355335,2196,7.389031368823316,7.389031368823316,0,0,0,0,0,none
C100014,75003336,30,122.08500000000001,72,10,40.0,1,20,149.40101993681643,spruce,37,17.767728687907717,3.687688847355335,2201,7.171816953350411,7.171816953350411,0,0,0,0,0,none
C100014,75003336,30,125.08500000000001,75,10,40.0,1,20,133.30586045931457,spruce,38,17.767728687907717,3.687688847355335,2206,6.956150080520049,6.956150080520049,0,0,0,0,0,none
C100014,75003336,30,127.08500000000001,78,10,40.0,1,20,119.42199579022692,spruce,39,17.767728687907717,3.687688847355335,2211,6.647444975777871,6.647444975777871,0,0,0,0,0,none
C100014,75003336,30,129.085,81,10,40.0,1,20,0.0,spruce,40,17.767728687907717,3.687688847355335,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,74150084,30,50.086,41.85333350508178,5,40.0,1,20,493.33333333333337,spruce,27,8.922344380688594,18.437366109676308,2151,2.7567229335451873,2.7567229335451873,0,0,0,0,0,clear cut
C100014,74150084,30,63.086,45,5,40.0,1,20,458.9203654616508,spruce,28,8.922344380688594,18.437366109676308,2156,4.030320881480794,4.030320881480794,0,0,0,0,0,none
C100014,74150084,30,74.086,48,5,40.0,1,20,420.7870559864183,spruce,29,8.922344380688594,18.437366109676308,2161,5.14253773933354,5.14253773933354,0,0,0,0,0,none
C100014,74150084,30,83.086,51,5,40.0,1,20,372.8840581604305,spruce,30,8.922344380688594,18.437366109676308,2166,5.863173536156522,5.863173536156522,0,0,0,0,0,none
C100014,74150084,30,91.086,54,5,40.0,1,20,325.9450286059277,spruce,31,8.922344380688594,18.437366109676308,2171,6.337341060915752,6.337341060915752,0,0,0,0,0,none
C100014,74150084,30,98.086,57,5,40.0,1,20,283.38556903973927,spruce,32,8.922344380688594,18.437366109676308,2176,6.599228305246579,6.599228305246579,0,0,0,0,0,none
C100014,74150084,30,104.086,60,10,40.0,1,20,246.68241917334328,spruce,33,8.922344380688594,18.437366109676308,2181,6.98386626725652,6.98386626725652,0,0,0,0,0,none
C100014,74150084,30,110.086,63,10,40.0,1,20,215.56121069059932,spruce,34,8.922344380688594,18.437366109676308,2186,7.338992136460207,7.338992136460207,0,0,0,0,0,none
C100014,74150084,30,115.086,66,10,40.0,1,20,189.6124290434682,spruce,35,8.922344380688594,18.437366109676308,2191,7.447710411393979,7.447710411393979,0,0,0,0,0,none
C100014,74150084,30,119.086,69,10,40.0,1,20,167.76625236864993,spruce,36,8.922344380688594,18.437366109676308,2196,7.3734777331810415,7.3734777331810415,0,0,0,0,0,none
C100014,74150084,30,122.086,72,10,40.0,1,20,149.14727766750346,spruce,37,8.922344380688594,18.437366109676308,2201,7.159752977161123,7.159752977161123,0,0,0,0,0,none
C100014,74150084,30,125.086,75,10,40.0,1,20,133.1284795653157,spruce,38,8.922344380688594,18.437366109676308,2206,6.947000714914929,6.947000714914929,0,0,0,0,0,none
C100014,74150084,30,127.086,78,10,40.0,1,20,119.31034174511304,spruce,39,8.922344380688594,18.437366109676308,2211,6.641327891866739,6.641327891866739,0,0,0,0,0,none
C100014,74150084,30,129.086,81,10,40.0,1,20,0.0,spruce,40,8.922344380688594,18.437366109676308,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,83279405,30,50.087,41.832522036548326,5,40.0,1,20,800.0,spruce,28,13.769946358978375,5.067920689725993,2156,4.468751975001355,4.468751975001355,0,0,0,0,0,none
C100014,83279405,30,58.087,44,5,40.0,1,20,718.4915590146343,spruce,29,13.769946358978375,5.067920689725993,2161,5.381510688078897,5.381510688078897,0,0,0,0,0,none
C100014,83279405,30,64.087,46,5,40.0,1,20,615.9922750680727,spruce,30,13.769946358978375,5.067920689725993,2166,5.666751317050692,5.666751317050692,0,0,0,0,0,none
C100014,83279405,30,68.087,48,5,40.0,1,20,516.2689132865221,spruce,31,13.769946358978375,5.067920689725993,2171,5.471271807264617,5.471271807264617,0,0,0,0,0,none
C100014,83279405,30,71.087,50,5,40.0,1,20,426.0662919944396,spruce,32,13.769946358978375,5.067920689725993,2176,5.047482001968766,5.047482001968766,0,0,0,0,0,none
C100014,83279405,30,73.087,52,5,40.0,1,20,349.1461391910175,spruce,33,13.769946358978375,5.067920689725993,2181,4.500900931191875,4.500900931191875,0,0,0,0,0,none
C100014,83279405,30,74.087,54,5,40.0,1,20,285.06570565598963,spruce,34,13.769946358978375,5.067920689725993,2186,3.899566110180807,3.899566110180807,0,0,0,0,0,none
C100014,83279405,30,74.087,56,5,40.0,1,20,232.35646804091013,spruce,35,13.769946358978375,5.067920689725993,2191,3.291401608796166,3.291401608796166,0,0,0,0,0,none
C100014,83279405,30,74.087,57,5,40.0,1,20,188.91747151056978,spruce,36,13.769946358978375,5.067920689725993,2196,2.7219523918623474,2.7219523918623474,0,0,0,0,0,none
C100014,83279405,30,73.087,58,5,40.0,1,20,153.391022893341,spruce,37,13.769946358978375,5.067920689725993,2201,2.1947960009053293,2.1947960009053293,0,0,0,0,0,none
C100014,83279405,30,72.087,59,5,40.0,1,20,124.17523381328064,spruce,38,13.769946358978375,5.067920689725993,2206,1.7630551611264684,1.7630551611264684,0,0,0,0,0,none
C100014,83279405,30,70.087,60,5,40.0,1,20,100.27328871885285,spruce,39,13.769946358978375,5.067920689725993,2211,1.3767207625800304,1.3767207625800304,0,0,0,0,0,none
C100014,83279405,30,68.087,61,5,40.0,1,20,80.51189911725088,spruce,40,13.769946358978375,5.067920689725993,2216,1.066465781989597,1.066465781989597,0,0,0,0,0,clear cut
C100014,00403644,30,50.088,41.85134538146664,5,40.0,1,20,800.0,spruce,28,8.492982318626794,7.438442433353744,2156,4.470497194016476,4.470497194016476,0,0,0,0,0,none
C100014,00403644,30,58.088,44,5,40.0,1,20,717.750866104632,spruce,29,8.492982318626794,7.438442433353744,2161,5.376119370048094,5.376119370048094,0,0,0,0,0,none
C100014,00403644,30,64.088,46,5,40.0,1,20,615.1339997297862,spruce,30,8.492982318626794,7.438442433353744,2166,5.659004902314707,5.659004902314707,0,0,0,0,0,none
C100014,00403644,30,68.088,48,5,40.0,1,20,515.8264517959925,spruce,31,8.492982318626794,7.438442433353744,2171,5.466718755882142,5.466718755882142,0,0,0,0,0,none
C100014,00403644,30,71.088,50,5,40.0,1,20,426.13378752045713,spruce,32,8.492982318626794,7.438442433353744,2176,5.048402356528265,5.048402356528265,0,0,0,0,0,none
C100014,00403644,30,73.088,52,5,40.0,1,20,349.6406969890413,spruce,33,8.492982318626794,7.438442433353744,2181,4.507381679545429,4.507381679545429,0,0,0,0,0,none
C100014,00403644,30,74.088,54,5,40.0,1,20,285.85008035273415,spruce,34,8.492982318626794,7.438442433353744,2186,3.910386602090987,3.910386602090987,0,0,0,0,0,none
C100014,00403644,30,75.088,56,5,40.0,1,20,233.2973096791411,spruce,35,8.492982318626794,7.438442433353744,2191,3.382194176707026,3.382194176707026,0,0,0,0,0,none
C100014,00403644,30,75.088,58,5,40.0,1,20,190.42254248899926,spruce,36,8.492982318626794,7.438442433353744,2196,2.8556859281841485,2.8556859281841485,0,0,0,0,0,none
C100014,00403644,30,74.088,59,5,40.0,1,20,155.20543793355355,spruce,37,8.492982318626794,7.438442433353744,2201,2.311646908378985,2.311646908378985,0,0,0,0,0,none
C100014,00403644,30,73.088,60,5,40.0,1,20,126.10830401120123,spruce,38,8.492982318626794,7.438442433353744,2206,1.8639865830092421,1.8639865830092421,0,0,0,0,0,none
C100014,00403644,30,72.088,61,5,40.0,1,20,102.20576878135286,spruce,39,8.492982318626794,7.438442433353744,2211,1.4980114097730597,1.4980114097730597,0,0,0,0,0,none
C100014,00403644,30,70.088,62,5,40.0,1,20,82.60462309203453,spruce,40,8.492982318626794,7.438442433353744,2216,1.1697909243547393,1.1697909243547393,0,0,0,0,0,clear cut
C100014,41469463,30,50.089,41.87142390403377,5,40.0,1,20,800.0,spruce,28,12.632932537318792,14.14633205363399,2156,4.472348592688514,4.472348592688514,0,0,0,0,0,none
C100014,41469463,30,58.089,44,5,40.0,1,20,717.0087108634808,spruce,29,12.632932537318792,14.14633205363399,2161,5.370716777051881,5.370716777051881,0,0,0,0,0,none
C100014,41469463,30,64.089,46,5,40.0,1,20,614.2767212184507,spruce,30,12.632932537318792,14.14633205363399,2166,5.651267243291539,5.651267243291539,0,0,0,0,0,none
C100014,41469463,30,68.089,48,5,40.0,1,20,515.380491989522,spruce,31,12.632932537318792,14.14633205363399,2171,5.462128396315499,5.462128396315499,0,0,0,0,0,none
C100014,41469463,30,71.089,50,5,40.0,1,20,426.1917570139878,spruce,32,12.632932537318792,14.14633205363399,2176,5.049209892861836,5.049209892861836,0,0,0,0,0,none
