plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,99049428,30,32.08,46,5,40.0,1,20,103.25990773519442,spruce,31,5.114903876118624,16.053790392665974,2171,0.26527179377168214,0.26527179377168214,0,0,0,0,0,none
A05073,99049428,30,27.08,46,5,40.0,1,20,72.12181868546948,spruce,32,5.114903876118624,16.053790392665974,2176,0.12532824960213748,0.12532824960213748,0,0,0,0,0,none
A05073,99049428,30,22.08,46,5,40.0,1,20,48.94883045488543,spruce,33,5.114903876118624,16.053790392665974,2181,0.04707689102379016,0.04707689102379016,0,0,0,0,0,none
A05073,99049428,30,16.08,46,5,40.0,1,20,32.238153135120356,spruce,34,5.114903876118624,16.053790392665974,2186,0.0033380974267942904,0.0033380974267942904,0,0,0,0,0,clear cut
A05073,99049428,30,31.08,46,5,40.0,1,20,29.24981395879619,spruce,35,5.114903876118624,16.053790392665974,2191,0.0701498857267549,0.0701498857267549,0,0,0,0,0,none
A05073,99049428,30,42.08,46,5,40.0,1,20,26.212567116107312,spruce,36,5.114903876118624,16.053790392665974,2196,0.1152635366896862,0.1152635366896862,0,0,0,0,0,none
A05073,99049428,30,46.08,46,5,40.0,1,20,22.412222435470408,spruce,37,5.114903876118624,16.053790392665974,2201,0.11633019135729938,0.11633019135729938,0,0,0,0,0,none
A05073,99049428,30,47.08,46,5,40.0,1,20,18.386395474443827,spruce,38,5.114903876118624,16.053790392665974,2206,0.09918193974204759,0.09918193974204759,0,0,0,0,0,none
A05073,99049428,30,45.08,46,5,40.0,1,20,14.505219427033405,spruce,39,5.114903876118624,16.053790392665974,2211,0.07236450082187444,0.07236450082187444,0,0,0,0,0,none
A05073,99049428,30,41.08,46,5,40.0,1,20,11.037508074160801,spruce,40,5.114903876118624,16.053790392665974,2216,0.046407036623400795,0.046407036623400795,0,0,0,0,0,none
A05073,09177006,30,50.081,41.82234503464558,5,40.0,1,20,506.66666666666663,spruce,26,15.836420790083077,13.915284285436789,2146,2.82908696236017,2.82908696236017,0,0,0,0,0,none
A05073,09177006,30,49.081,43,5,40.0,1,20,399.43684775008586,spruce,27,15.836420790083077,13.915284285436789,2151,2.20207309077923,2.20207309077923,0,0,0,0,0,none
A05073,09177006,30,47.081,44,5,40.0,1,20,309.234175710692,spruce,28,15.836420790083077,13.915284285436789,2156,1.6137747658143784,1.6137747658143784,0,0,0,0,0,none
A05073,09177006,30,44.081,45,5,40.0,1,20,235.16307066250195,spruce,29,15.836420790083077,13.915284285436789,2161,1.109318837584754,1.109318837584754,0,0,0,0,0,none
A05073,09177006,30,40.081,46,5,40.0,1,20,175.3983621964794,spruce,30,15.836420790083077,13.915284285436789,2166,0.7040679154320776,0.7040679154320776,0,0,0,0,0,none
A05073,09177006,30,35.081,46,5,40.0,1,20,127.93254987745479,spruce,31,15.836420790083077,13.915284285436789,2171,0.3958776086896923,0.3958776086896923,0,0,0,0,0,none
A05073,09177006,30,30.081000000000003,46,5,40.0,1,20,90.81636711014909,spruce,32,15.836420790083077,13.915284285436789,2176,0.20252142313702318,0.20252142313702318,0,0,0,0,0,none
A05073,09177006,30,25.081000000000003,46,5,40.0,1,20,62.71962978172481,spruce,33,15.836420790083077,13.915284285436789,2181,0.08911612187003881,0.08911612187003881,0,0,0,0,0,none
A05073,09177006,30,20.081000000000003,46,5,40.0,1,20,42.08844414549029,spruce,34,15.836420790083077,13.915284285436789,2186,0.02807251513372968,0.02807251513372968,0,0,0,0,0,clear cut
A05073,09177006,30,35.081,46,5,40.0,1,20,38.44421655895349,spruce,35,15.836420790083077,13.915284285436789,2191,0.11896272319972902,0.11896272319972902,0,0,0,0,0,none
A05073,09177006,30,46.081,47,5,40.0,1,20,34.69956118861028,spruce,36,15.836420790083077,13.915284285436789,2196,0.18294597322519743,0.18294597322519743,0,0,0,0,0,none
A05073,09177006,30,50.081,48,5,40.0,1,20,29.95713577141801,spruce,37,15.836420790083077,13.915284285436789,2201,0.18643168455058562,0.18643168455058562,0,0,0,0,0,none
A05073,09177006,30,51.081,49,5,40.0,1,20,24.869184992388757,spruce,38,15.836420790083077,13.915284285436789,2206,0.1629648330760575,0.1629648330760575,0,0,0,0,0,none
A05073,09177006,30,51.081,50,5,40.0,1,20,19.894556110121986,spruce,39,15.836420790083077,13.915284285436789,2211,0.13246696136482733,0.13246696136482733,0,0,0,0,0,none
A05073,09177006,30,50.081,50,5,40.0,1,20,15.497080413266454,spruce,40,15.836420790083077,13.915284285436789,2216,0.09955877057089187,0.09955877057089187,0,0,0,0,0,none
A05073,39082725,30,50.082,41.82733782802836,5,40.0,1,20,506.66666666666663,spruce,26,12.955412663749623,3.595885953859488,2146,2.829450742088662,2.829450742088662,0,0,0,0,0,none
A05073,39082725,30,49.082,43,5,40.0,1,20,400.06787725507405,spruce,27,12.955412663749623,3.595885953859488,2151,2.2056294625308484,2.2056294625308484,0,0,0,0,0,none
A05073,39082725,30,47.082,44,5,40.0,1,20,310.19129038321495,spruce,28,12.955412663749623,3.595885953859488,2156,1.61882998814179,1.61882998814179,0,0,0,0,0,none
A05073,39082725,30,44.082,45,5,40.0,1,20,236.20375566655648,spruce,29,12.955412663749623,3.595885953859488,2161,1.1142736577565862,1.1142736577565862,0,0,0,0,0,none
A05073,39082725,30,40.082,46,5,40.0,1,20,176.3648674301494,spruce,30,12.955412663749623,3.595885953859488,2166,0.7079809864371827,0.7079809864371827,0,0,0,0,0,none
A05073,39082725,30,35.082,46,5,40.0,1,20,128.74273556169155,spruce,31,12.955412663749623,3.595885953859488,2171,0.3984076361716658,0.3984076361716658,0,0,0,0,0,none
A05073,39082725,30,30.082,46,5,40.0,1,20,91.44022734691295,spruce,32,12.955412663749623,3.595885953859488,2176,0.20392794098303765,0.20392794098303765,0,0,0,0,0,none
A05073,39082725,30,25.082,46,5,40.0,1,20,63.17102072795975,spruce,33,12.955412663749623,3.595885953859488,2181,0.08976736126788142,0.08976736126788142,0,0,0,0,0,none
A05073,39082725,30,20.082,46,5,40.0,1,20,42.39919255665668,spruce,34,12.955412663749623,3.595885953859488,2186,0.02828593926105149,0.02828593926105149,0,0,0,0,0,clear cut
A05073,39082725,30,35.082,46,5,40.0,1,20,38.7256597643124,spruce,35,12.955412663749623,3.595885953859488,2191,0.1198405370102979,0.1198405370102979,0,0,0,0,0,none
A05073,39082725,30,46.082,47,5,40.0,1,20,34.95147849211172,spruce,36,12.955412663749623,3.595885953859488,2196,0.18428141678132554,0.18428141678132554,0,0,0,0,0,none
A05073,39082725,30,50.082,48,5,40.0,1,20,30.17454867668954,spruce,37,12.955412663749623,3.595885953859488,2201,0.18779141027706478,0.18779141027706478,0,0,0,0,0,none
A05073,39082725,30,51.082,49,5,40.0,1,20,25.050798032088576,spruce,38,12.955412663749623,3.595885953859488,2206,0.16416068046026464,0.16416068046026464,0,0,0,0,0,none
A05073,39082725,30,51.082,50,5,40.0,1,20,20.041166369164884,spruce,39,12.955412663749623,3.595885953859488,2211,0.13344787450710627,0.13344787450710627,0,0,0,0,0,none
A05073,39082725,30,50.082,50,5,40.0,1,20,15.612430346001386,spruce,40,12.955412663749623,3.595885953859488,2216,0.10030345574076104,0.10030345574076104,0,0,0,0,0,none
A05073,72582347,30,50.083,41.87651625170019,5,40.0,1,20,506.66666666666663,spruce,26,8.172744500265248,4.828374959311976,2146,2.832182520074926,2.832182520074926,0,0,0,0,0,none
A05073,72582347,30,49.083,43,5,40.0,1,20,400.69311994681357,spruce,27,8.172744500265248,4.828374959311976,2151,2.2091541751007964,2.2091541751007964,0,0,0,0,0,none
A05073,72582347,30,47.083,44,5,40.0,1,20,311.1426634347055,spruce,28,8.172744500265248,4.828374959311976,2156,1.623855618350074,1.623855618350074,0,0,0,0,0,none
A05073,72582347,30,44.083,45,5,40.0,1,20,237.24123162594273,spruce,29,8.172744500265248,4.828374959311976,2161,1.1192137417999701,1.1192137417999701,0,0,0,0,0,none
A05073,72582347,30,40.083,46,5,40.0,1,20,177.33076596521187,spruce,30,8.172744500265248,4.828374959311976,2166,0.7118919884880436,0.7118919884880436,0,0,0,0,0,none
A05073,72582347,30,36.083,46,5,40.0,1,20,129.5539577075157,spruce,31,8.172744500265248,4.828374959311976,2171,0.4241986292411914,0.4241986292411914,0,0,0,0,0,none
A05073,72582347,30,31.083,46,5,40.0,1,20,92.53605381960452,spruce,32,8.172744500265248,4.828374959311976,2176,0.22197647132656823,0.22197647132656823,0,0,0,0,0,none
A05073,72582347,30,26.083,46,5,40.0,1,20,64.30419198359036,spruce,33,8.172744500265248,4.828374959311976,2181,0.10150992122201684,0.10150992122201684,0,0,0,0,0,none
A05073,72582347,30,21.083,46,5,40.0,1,20,43.42751282759651,spruce,34,8.172744500265248,4.828374959311976,2186,0.03533424507673837,0.03533424507673837,0,0,0,0,0,clear cut
A05073,72582347,30,36.083,46,5,40.0,1,20,39.7261571855669,spruce,35,8.172744500265248,4.828374959311976,2191,0.1300753888289742,0.1300753888289742,0,0,0,0,0,none
A05073,72582347,30,47.083,47,5,40.0,1,20,35.91380450572533,spruce,36,8.172744500265248,4.828374959311976,2196,0.1968671705586539,0.1968671705586539,0,0,0,0,0,none
A05073,72582347,30,51.083,48,5,40.0,1,20,31.076947275164006,spruce,37,8.172744500265248,4.828374959311976,2201,0.20035488593548592,0.20035488593548592,0,0,0,0,0,none
A05073,72582347,30,53.083,49,5,40.0,1,20,25.87415018113532,spruce,38,8.172744500265248,4.828374959311976,2206,0.18157988616891982,0.18157988616891982,0,0,0,0,0,none
A05073,72582347,30,53.083,50,5,40.0,1,20,20.837821944366564,spruce,39,8.172744500265248,4.828374959311976,2211,0.14866398625409444,0.14866398625409444,0,0,0,0,0,none
A05073,72582347,30,52.083,50,5,40.0,1,20,16.35267788547585,spruce,40,8.172744500265248,4.828374959311976,2216,0.11275870111298254,0.11275870111298254,0,0,0,0,0,none
A05073,85271157,30,50.084,41.871189754818225,5,40.0,1,20,493.33333333333337,spruce,27,5.905775887996956,10.882427671707145,2151,2.7574672562133538,2.7574672562133538,0,0,0,0,0,none
A05073,85271157,30,49.084,43,5,40.0,1,20,385.0785003388065,spruce,28,5.905775887996956,10.882427671707145,2156,2.1231402317231596,2.1231402317231596,0,0,0,0,0,none
A05073,85271157,30,46.084,44,5,40.0,1,20,296.3349790341918,spruce,29,5.905775887996956,10.882427671707145,2161,1.4892347829152783,1.4892347829152783,0,0,0,0,0,none
A05073,85271157,30,42.084,45,5,40.0,1,20,223.6349068284983,spruce,30,5.905775887996956,10.882427671707145,2166,0.9695580258245976,0.9695580258245976,0,0,0,0,0,none
A05073,85271157,30,38.084,45,5,40.0,1,20,165.0221549593217,spruce,31,5.905775887996956,10.882427671707145,2171,0.5935316601009176,0.5935316601009176,0,0,0,0,0,none
A05073,85271157,30,33.084,45,5,40.0,1,20,119.1122431170355,spruce,32,5.905775887996956,10.882427671707145,2176,0.3242086137938301,0.3242086137938301,0,0,0,0,0,none
A05073,85271157,30,28.084000000000003,45,5,40.0,1,20,83.70019813907193,spruce,33,5.905775887996956,10.882427671707145,2181,0.15912566691386146,0.15912566691386146,0,0,0,0,0,none
A05073,85271157,30,23.084000000000003,45,5,40.0,1,20,57.2036522326165,spruce,34,5.905775887996956,10.882427671707145,2186,0.0648958067210198,0.0648958067210198,0,0,0,0,0,clear cut
A05073,85271157,30,38.084,45,5,40.0,1,20,52.4880909792778,spruce,35,5.905775887996956,10.882427671707145,2191,0.18878279575332244,0.18878279575332244,0,0,0,0,0,none
A05073,85271157,30,49.084,46,5,40.0,1,20,47.60638209452956,spruce,36,5.905775887996956,10.882427671707145,2196,0.27656658846678034,0.27656658846678034,0,0,0,0,0,none
A05073,85271157,30,53.084,47,5,40.0,1,20,41.380136997020735,spruce,37,5.905775887996956,10.882427671707145,2201,0.28068382403039704,0.28068382403039704,0,0,0,0,0,none
A05073,85271157,30,55.084,48,5,40.0,1,20,34.64376365349717,spruce,38,5.905775887996956,10.882427671707145,2206,0.25510594914061,0.25510594914061,0,0,0,0,0,none
A05073,85271157,30,56.084,49,5,40.0,1,20,28.080192253335966,spruce,39,5.905775887996956,10.882427671707145,2211,0.2171277768601322,0.2171277768601322,0,0,0,0,0,none
A05073,85271157,30,56.084,50,5,40.0,1,20,22.269437951734833,spruce,40,5.905775887996956,10.882427671707145,2216,0.17516517216599034,0.17516517216599034,0,0,0,0,0,none
A05073,80864116,30,50.085,41.856594802775355,5,40.0,1,20,493.33333333333337,spruce,27,17.767728687907717,3.687688847355335,2151,2.756799410272876,2.756799410272876,0,0,0,0,0,none
A05073,80864116,30,49.085,43,5,40.0,1,20,385.7117031135318,spruce,28,17.767728687907717,3.687688847355335,2156,2.126706172650733,2.126706172650733,0,0,0,0,0,none
A05073,80864116,30,47.085,44,5,40.0,1,20,297.3162278669531,spruce,29,17.767728687907717,3.687688847355335,2161,1.5518111627931384,1.5518111627931384,0,0,0,0,0,none
A05073,80864116,30,44.085,45,5,40.0,1,20,225.6165611914042,spruce,30,17.767728687907717,3.687688847355335,2166,1.0644602187832746,1.0644602187832746,0,0,0,0,0,none
A05073,80864116,30,40.085,46,5,40.0,1,20,168.1400584962584,spruce,31,17.767728687907717,3.687688847355335,2171,0.6750597313186614,0.6750597313186614,0,0,0,0,0,none
A05073,80864116,30,35.085,46,5,40.0,1,20,122.62328346247016,spruce,32,17.767728687907717,3.687688847355335,2176,0.3795359958769589,0.3795359958769589,0,0,0,0,0,none
A05073,80864116,30,30.085,46,5,40.0,1,20,87.11343893581324,spruce,33,17.767728687907717,3.687688847355335,2181,0.19432217296419937,0.19432217296419937,0,0,0,0,0,none
A05073,80864116,30,25.085,46,5,40.0,1,20,60.231823734039274,spruce,34,17.767728687907717,3.687688847355335,2186,0.08561894404427893,0.08561894404427893,0,0,0,0,0,clear cut
A05073,80864116,30,40.085,47,5,40.0,1,20,55.427456859887435,spruce,35,17.767728687907717,3.687688847355335,2191,0.22541147545396115,0.22541147545396115,0,0,0,0,0,none
A05073,80864116,30,51.085,48,5,40.0,1,20,50.4295277782903,spruce,36,17.767728687907717,3.687688847355335,2196,0.3251447392879354,0.3251447392879354,0,0,0,0,0,none
A05073,80864116,30,59.085,49,5,40.0,1,20,44.0240766306087,spruce,37,17.767728687907717,3.687688847355335,2201,0.372806158433054,0.372806158433054,0,0,0,0,0,none
A05073,80864116,30,65.08500000000001,50,5,40.0,1,20,37.4302978475592,spruce,38,17.767728687907717,3.687688847355335,2206,0.3813843980287222,0.3813843980287222,0,0,0,0,0,none
A05073,80864116,30,69.08500000000001,51,5,40.0,1,20,31.22335489799612,spruce,39,17.767728687907717,3.687688847355335,2211,0.3589133334173843,0.3589133334173843,0,0,0,0,0,none
A05073,80864116,30,72.08500000000001,52,5,40.0,1,20,25.765104207053195,spruce,40,17.767728687907717,3.687688847355335,2216,0.32439790644905947,0.32439790644905947,0,0,0,0,0,none
A05073,70565202,30,50.086,41.85333350508178,5,40.0,1,20,493.33333333333337,spruce,27,8.922344380688594,18.437366109676308,2151,2.7567229335451873,2.7567229335451873,0,0,0,0,0,none
A05073,70565202,30,49.086,43,5,40.0,1,20,386.3391625709596,spruce,28,8.922344380688594,18.437366109676308,2156,2.130240691685267,2.130240691685267,0,0,0,0,0,none
A05073,70565202,30,47.086,44,5,40.0,1,20,298.24626574854994,spruce,29,8.922344380688594,18.437366109676308,2161,1.556723482521108,1.556723482521108,0,0,0,0,0,none
A05073,70565202,30,44.086,45,5,40.0,1,20,226.61417815278708,spruce,30,8.922344380688594,18.437366109676308,2166,1.0692107964431619,1.0692107964431619,0,0,0,0,0,none
A05073,70565202,30,40.086,46,5,40.0,1,20,169.05926551639573,spruce,31,8.922344380688594,18.437366109676308,2171,0.6787822561836536,0.6787822561836536,0,0,0,0,0,none
A05073,70565202,30,36.086,46,5,40.0,1,20,123.39043209414383,spruce,32,8.922344380688594,18.437366109676308,2176,0.40408425569840123,0.40408425569840123,0,0,0,0,0,none
A05073,70565202,30,31.086,46,5,40.0,1,20,88.15099811822306,spruce,33,8.922344380688594,18.437366109676308,2181,0.21150239748413538,0.21150239748413538,0,0,0,0,0,none
A05073,70565202,30,26.086,46,5,40.0,1,20,61.30620717535888,spruce,34,8.922344380688594,18.437366109676308,2186,0.09680648883078972,0.09680648883078972,0,0,0,0,0,clear cut
A05073,70565202,30,41.086,47,5,40.0,1,20,56.49273400044845,spruce,35,8.922344380688594,18.437366109676308,2191,0.2407939837512385,0.2407939837512385,0,0,0,0,0,none
A05073,70565202,30,52.086,48,5,40.0,1,20,51.474205340860635,spruce,36,8.922344380688594,18.437366109676308,2196,0.3435068213007806,0.3435068213007806,0,0,0,0,0,none
A05073,70565202,30,60.086,49,5,40.0,1,20,45.02786138049866,spruce,37,8.922344380688594,18.437366109676308,2201,0.3925702655597188,0.3925702655597188,0,0,0,0,0,none
A05073,70565202,30,66.086,50,5,40.0,1,20,38.37545186890021,spruce,38,8.922344380688594,18.437366109676308,2206,0.401392322071729,0.401392322071729,0,0,0,0,0,none
A05073,70565202,30,70.086,51,5,40.0,1,20,32.09651554025562,spruce,39,8.922344380688594,18.437366109676308,2211,0.37814250759735923,0.37814250759735923,0,0,0,0,0,none
A05073,70565202,30,73.086,52,5,40.0,1,20,26.558991907550155,spruce,40,8.922344380688594,18.437366109676308,2216,0.34236838027405364,0.34236838027405364,0,0,0,0,0,none
A05073,46471237,30,50.087,41.832522036548326,5,40.0,1,20,480.0,spruce,28,13.769946358978375,5.067920689725993,2156,2.6812511850008134,2.6812511850008134,0,0,0,0,0,none
A05073,46471237,30,48.087,43,5,40.0,1,20,372.51225594208785,spruce,29,13.769946358978375,5.067920689725993,2161,1.9822528031095237,1.9822528031095237,0,0,0,0,0,none
A05073,46471237,30,45.087,44,5,40.0,1,20,284.55115480907045,spruce,30,13.769946358978375,5.067920689725993,2166,1.3756646706072464,1.3756646706072464,0,0,0,0,0,none
A05073,46471237,30,41.087,45,5,40.0,1,20,213.4210518260351,spruce,31,13.769946358978375,5.067920689725993,2171,0.8852862987145421,0.8852862987145421,0,0,0,0,0,none
A05073,46471237,30,37.087,45,5,40.0,1,20,156.6105936556059,spruce,32,13.769946358978375,5.067920689725993,2176,0.5352835920127951,0.5352835920127951,0,0,0,0,0,none
A05073,46471237,30,32.087,45,5,40.0,1,20,112.504265322723,spruce,33,13.769946358978375,5.067920689725993,2181,0.2873251297085637,0.2873251297085637,0,0,0,0,0,none
A05073,46471237,30,27.087000000000003,45,5,40.0,1,20,78.69529483232743,spruce,34,13.769946358978375,5.067920689725993,2186,0.1372405846456358,0.1372405846456358,0,0,0,0,0,clear cut
A05073,46471237,30,42.087,46,5,40.0,1,20,72.61272101226656,spruce,35,13.769946358978375,5.067920689725993,2191,0.31939574283666106,0.31939574283666106,0,0,0,0,0,none
A05073,46471237,30,53.087,47,5,40.0,1,20,66.25724830921851,spruce,36,13.769946358978375,5.067920689725993,2196,0.44947113997786253,0.44947113997786253,0,0,0,0,0,none
A05073,46471237,30,61.087,48,5,40.0,1,20,58.07569338063997,spruce,37,13.769946358978375,5.067920689725993,2201,0.5115452894521029,0.5115452894521029,0,0,0,0,0,none
A05073,46471237,30,67.087,49,5,40.0,1,20,49.612062024627825,spruce,38,13.769946358978375,5.067920689725993,2206,0.5226093308080649,0.5226093308080649,0,0,0,0,0,none
A05073,46471237,30,71.087,50,5,40.0,1,20,41.60261653172376,spruce,39,13.769946358978375,5.067920689725993,2211,0.4928539575278685,0.4928539575278685,0,0,0,0,0,none
A05073,46471237,30,74.087,51,5,40.0,1,20,34.5188568238774,spruce,40,13.769946358978375,5.067920689725993,2216,0.44704175051188955,0.44704175051188955,0,0,0,0,0,none
A05073,20495221,30,50.088,41.85134538146664,5,40.0,1,20,480.0,spruce,28,8.492982318626794,7.438442433353744,2156,2.6822983164098853,2.6822983164098853,0,0,0,0,0,none
A05073,20495221,30,49.088,43,5,40.0,1,20,373.20379616020796,spruce,29,8.492982318626794,7.438442433353744,2161,2.05795809597172,2.05795809597172,0,0,0,0,0,none
A05073,20495221,30,46.088,44,5,40.0,1,20,286.6682227490784,spruce,30,8.492982318626794,7.438442433353744,2166,1.4408752816633084,1.4408752816633084,0,0,0,0,0,none
A05073,20495221,30,43.088,45,5,40.0,1,20,216.2048452654694,spruce,31,8.492982318626794,7.438442433353744,2171,0.978611172963026,0.978611172963026,0,0,0,0,0,none
A05073,20495221,30,39.088,46,5,40.0,1,20,160.2494450062957,spruce,32,8.492982318626794,7.438442433353744,2176,0.613284296680092,0.613284296680092,0,0,0,0,0,none
A05073,20495221,30,34.088,46,5,40.0,1,20,116.32570266154129,spruce,33,8.492982318626794,7.438442433353744,2181,0.33947952301714546,0.33947952301714546,0,0,0,0,0,none
A05073,20495221,30,29.088,46,5,40.0,1,20,82.27087025150358,spruce,34,8.492982318626794,7.438442433353744,2186,0.16988240987626527,0.16988240987626527,0,0,0,0,0,clear cut
A05073,20495221,30,44.088,47,5,40.0,1,20,76.11261528313689,spruce,35,8.492982318626794,7.438442433353744,2191,0.37010368418392703,0.37010368418392703,0,0,0,0,0,none
A05073,20495221,30,55.088,48,5,40.0,1,20,69.64926872934811,spruce,36,8.492982318626794,7.438442433353744,2196,0.5129407639082197,0.5129407639082197,0,0,0,0,0,none
A05073,20495221,30,63.088,49,5,40.0,1,20,61.28990555824423,spruce,37,8.492982318626794,7.438442433353744,2201,0.5811963893853487,0.5811963893853487,0,0,0,0,0,none
A05073,20495221,30,69.088,50,5,40.0,1,20,52.598594100264435,spruce,38,8.492982318626794,7.438442433353744,2206,0.5935775655503843,0.5935775655503843,0,0,0,0,0,none
A05073,20495221,30,73.088,51,5,40.0,1,20,44.329725458785056,spruce,39,8.492982318626794,7.438442433353744,2211,0.5609942186827156,0.5609942186827156,0,0,0,0,0,none
A05073,20495221,30,76.088,52,5,40.0,1,20,36.975566925617514,spruce,40,8.492982318626794,7.438442433353744,2216,0.5104995093877374,0.5104995093877374,0,0,0,0,0,none
A05073,10506392,30,50.089,41.87142390403377,5,40.0,1,20,480.0,spruce,28,12.632932537318792,14.14633205363399,2156,2.683409155613108,2.683409155613108,0,0,0,0,0,none
A05073,10506392,30,49.089,43,5,40.0,1,20,373.81645235351874,spruce,29,12.632932537318792,14.14633205363399,2161,2.0614089252730365,2.0614089252730365,0,0,0,0,0,none
A05073,10506392,30,47.089,44,5,40.0,1,20,287.6067220983921,spruce,30,12.632932537318792,14.14633205363399,2166,1.5013574560987917,1.5013574560987917,0,0,0,0,0,none
A05073,10506392,30,44.089,45,5,40.0,1,20,218.08197927615262,spruce,31,12.632932537318792,14.14633205363399,2171,1.0290806832394344,1.0290806832394344,0,0,0,0,0,none
A05073,10506392,30,40.089,46,5,40.0,1,20,162.51542569852327,spruce,32,12.632932537318792,14.14633205363399,2176,0.6526007583927839,0.6526007583927839,0,0,0,0,0,none
A05073,10506392,30,36.089,46,5,40.0,1,20,118.61874473580745,spruce,33,12.632932537318792,14.14633205363399,2181,0.38852201023863997,0.38852201023863997,0,0,0,0,0,none
A05073,10506392,30,31.089,46,5,40.0,1,20,84.79703001475877,spruce,34,12.632932537318792,14.14633205363399,2186,0.2034982967551532,0.2034982967551532,0,0,0,0,0,clear cut
A05073,10506392,30,46.089,47,5,40.0,1,20,78.64802596436108,spruce,35,12.632932537318792,14.14633205363399,2191,0.4147855659128956,0.4147855659128956,0,0,0,0,0,none
A05073,10506392,30,57.089,48,5,40.0,1,20,72.16659897767025,spruce,36,12.632932537318792,14.14633205363399,2196,0.5655643833196949,0.5655643833196949,0,0,0,0,0,none
A05073,10506392,30,65.089,50,5,40.0,1,20,63.746420217786714,spruce,37,12.632932537318792,14.14633205363399,2201,0.649592935352147,0.649592935352147,0,0,0,0,0,none
A05073,10506392,30,71.089,52,5,40.0,1,20,54.94944656470126,spruce,38,12.632932537318792,14.14633205363399,2206,0.6755651765382821,0.6755651765382821,0,0,0,0,0,none
A05073,10506392,30,75.089,54,5,40.0,1,20,46.53708192819225,spruce,39,12.632932537318792,14.14633205363399,2211,0.6514474221159003,0.6514474221159003,0,0,0,0,0,none
A05073,10506392,30,78.089,55,5,40.0,1,20,39.014811541101636,spruce,40,12.632932537318792,14.14633205363399,2216,0.5945428729109186,0.5945428729109186,0,0,0,0,0,none
A05073,08912544,30,50.09,41.874092813353855,5,40.0,1,20,480.0,spruce,29,16.006644915528035,8.532783165362872,2161,2.6836359216601635,2.6836359216601635,0,0,0,0,0,none
A05073,08912544,30,48.09,43,5,40.0,1,20,371.2662863064763,spruce,30,16.006644915528035,8.532783165362872,2166,1.975836204824382,1.975836204824382,0,0,0,0,0,none
A05073,08912544,30,45.09,44,5,40.0,1,20,283.01635800660864,spruce,31,16.006644915528035,8.532783165362872,2171,1.368406451374594,1.368406451374594,0,0,0,0,0,none
A05073,08912544,30,41.09,45,5,40.0,1,20,212.03273264722077,spruce,32,16.006644915528035,8.532783165362872,2176,0.8796463128502289,0.8796463128502289,0,0,0,0,0,none
A05073,08912544,30,37.09,45,5,40.0,1,20,155.59325524901166,spruce,33,16.006644915528035,8.532783165362872,2181,0.5318895904496703,0.5318895904496703,0,0,0,0,0,none
A05073,08912544,30,32.09,45,5,40.0,1,20,111.84266439958289,spruce,34,16.006644915528035,8.532783165362872,2186,0.2856916319880167,0.2856916319880167,0,0,0,0,0,clear cut
A05073,08912544,30,47.09,46,5,40.0,1,20,103.85153281642364,spruce,35,16.006644915528035,8.532783165362872,2191,0.5604203319431081,0.5604203319431081,0,0,0,0,0,none
A05073,08912544,30,58.09,48,5,40.0,1,20,95.41313372112707,spruce,36,16.006644915528035,8.532783165362872,2196,0.7706196594075828,0.7706196594075828,0,0,0,0,0,none
A05073,08912544,30,66.09,50,5,40.0,1,20,84.43201340838493,spruce,37,16.006644915528035,8.532783165362872,2201,0.8832177137681816,0.8832177137681816,0,0,0,0,0,none
A05073,08912544,30,72.09,52,5,40.0,1,20,72.93656964317127,spruce,38,16.006644915528035,8.532783165362872,2206,0.9184235075912268,0.9184235075912268,0,0,0,0,0,none
A05073,08912544,30,76.09,54,5,40.0,1,20,61.919139069362075,spruce,39,16.006644915528035,8.532783165362872,2211,0.8866614288410847,0.8866614288410847,0,0,0,0,0,none
A05073,08912544,30,79.09,56,5,40.0,1,20,52.04212362901611,spruce,40,16.006644915528035,8.532783165362872,2216,0.8249622055287946,0.8249622055287946,0,0,0,0,0,none
A05073,82542984,30,50.091,41.86420703783646,5,40.0,1,20,480.0,spruce,29,10.192265884351173,5.938941715738091,2161,2.6832251075192595,2.6832251075192595,0,0,0,0,0,none
A05073,82542984,30,48.091,43,5,40.0,1,20,371.96942778744756,spruce,30,10.192265884351173,5.938941715738091,2166,1.9796495758121968,1.9796495758121968,0,0,0,0,0,none
A05073,82542984,30,45.091,44,5,40.0,1,20,284.0144164946604,spruce,31,10.192265884351173,5.938941715738091,2171,1.3732862568120208,1.3732862568120208,0,0,0,0,0,none
A05073,82542984,30,41.091,45,5,40.0,1,20,213.06168074001093,spruce,32,10.192265884351173,5.938941715738091,2176,0.8839548571884366,0.8839548571884366,0,0,0,0,0,none
A05073,82542984,30,37.091,45,5,40.0,1,20,156.49383661237934,spruce,33,10.192265884351173,5.938941715738091,2181,0.5349960835416964,0.5349960835416964,0,0,0,0,0,none
A05073,82542984,30,32.091,45,5,40.0,1,20,112.5661851614629,spruce,34,10.192265884351173,5.938941715738091,2186,0.28755864232926387,0.28755864232926387,0,0,0,0,0,clear cut
A05073,82542984,30,47.091,46,5,40.0,1,20,104.50267129426119,spruce,35,10.192265884351173,5.938941715738091,2191,0.56395552889963,0.56395552889963,0,0,0,0,0,none
