plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,11263620,1,37.082,45,5,40.0,1,11,187.86071070372475,spruce,32,8.658770174683262,7.150223346608828,2179,0.6419268244784717,0.6419268244784717,0,0,0,0,0,none
B07129,11263620,1,33.082,45,5,40.0,1,11,157.39634871873372,spruce,33,8.658770174683262,7.150223346608828,2184,0.42835978266964037,0.42835978266964037,0,0,0,0,0,none
B07129,11263620,1,28.082,45,5,40.0,1,11,130.14398536216723,spruce,34,8.658770174683262,7.150223346608828,2189,0.24738041997028662,0.24738041997028662,0,0,0,0,0,none
B07129,11263620,1,23.082,45,5,40.0,1,11,105.75125255782318,spruce,35,8.658770174683262,7.150223346608828,2194,0.11994029887875324,0.11994029887875324,0,0,0,0,0,none
B07129,11263620,1,18.082,45,5,40.0,1,11,84.29464219233435,spruce,36,8.658770174683262,7.150223346608828,2199,0.03553812235138279,0.03553812235138279,0,0,0,0,0,none
B07129,11263620,1,12.082,45,5,40.0,1,11,65.83892928920332,spruce,37,8.658770174683262,7.150223346608828,2204,-0.023842413802718294,-0.023842413802718294,0,0,0,0,0,none
B07129,11263620,1,6.082000000000001,45,5,40.0,1,11,50.07999925739107,spruce,38,8.658770174683262,7.150223346608828,2209,-0.05348553005715052,-0.05348553005715052,0,0,0,0,0,none
B07129,11263620,1,0.08200000000000074,45,5,40.0,1,11,36.99646025817762,spruce,39,8.658770174683262,7.150223346608828,2214,-0.06274651316104178,-0.06274651316104178,0,0,0,0,0,none
B07129,11263620,1,-6.917999999999999,45,5,40.0,1,11,26.43983141485111,spruce,40,8.658770174683262,7.150223346608828,2219,-0.061612526366265,-0.061612526366265,0,0,0,0,0,none
B07129,45238645,1,50.083,41.87894814957019,5,40.0,1,11,386.66666666666663,spruce,27,5.373002478124532,16.1655602741076,2154,2.1615018954129455,2.1615018954129455,0,0,0,0,0,none
B07129,45238645,1,49.083,43,5,40.0,1,11,341.0461410348269,spruce,28,5.373002478124532,16.1655602741076,2159,1.8803005813254527,1.8803005813254527,0,0,0,0,0,none
B07129,45238645,1,47.083,44,5,40.0,1,11,298.3694384801008,spruce,29,5.373002478124532,16.1655602741076,2164,1.5571920728304254,1.5571920728304254,0,0,0,0,0,none
B07129,45238645,1,44.083,45,5,40.0,1,11,258.580754669018,spruce,30,5.373002478124532,16.1655602741076,2169,1.219885481149747,1.219885481149747,0,0,0,0,0,none
B07129,45238645,1,41.083,45,5,40.0,1,11,221.77005846124402,spruce,31,5.373002478124532,16.1655602741076,2174,0.919752837539767,0.919752837539767,0,0,0,0,0,none
B07129,45238645,1,37.083,45,5,40.0,1,11,188.29328609824861,spruce,32,5.373002478124532,16.1655602741076,2179,0.6434385043639711,0.6434385043639711,0,0,0,0,0,none
B07129,45238645,1,33.083,45,5,40.0,1,11,157.81245046001655,spruce,33,5.373002478124532,16.1655602741076,2184,0.4295189756378373,0.4295189756378373,0,0,0,0,0,none
B07129,45238645,1,28.083,45,5,40.0,1,11,130.52647724336987,spruce,34,5.373002478124532,16.1655602741076,2189,0.2481281879861621,0.2481281879861621,0,0,0,0,0,none
B07129,45238645,1,23.083,45,5,40.0,1,11,106.08466789014491,spruce,35,5.373002478124532,16.1655602741076,2194,0.12033414225406101,0.12033414225406101,0,0,0,0,0,none
B07129,45238645,1,18.083,45,5,40.0,1,11,84.57266889400033,spruce,36,5.373002478124532,16.1655602741076,2199,0.03566693254533627,0.03566693254533627,0,0,0,0,0,none
B07129,45238645,1,12.082999999999998,45,5,40.0,1,11,66.06263555825144,spruce,37,5.373002478124532,16.1655602741076,2204,-0.02391522448151339,-0.02391522448151339,0,0,0,0,0,none
B07129,45238645,1,6.082999999999998,45,5,40.0,1,11,50.25264855373222,spruce,38,5.373002478124532,16.1655602741076,2209,-0.05366433384133311,-0.05366433384133311,0,0,0,0,0,none
B07129,45238645,1,0.08299999999999841,45,5,40.0,1,11,37.124629201244616,spruce,39,5.373002478124532,16.1655602741076,2214,-0.06296024451984741,-0.06296024451984741,0,0,0,0,0,none
B07129,45238645,1,-6.917000000000002,45,5,40.0,1,11,26.531348111495664,spruce,40,5.373002478124532,16.1655602741076,2219,-0.06182358375124516,-0.06182358375124516,0,0,0,0,0,none
B07129,10931632,1,50.084,41.902506880206836,5,40.0,1,11,386.66666666666663,spruce,27,9.758429836104048,17.107128251907394,2154,2.16253873050047,2.16253873050047,0,0,0,0,0,none
B07129,10931632,1,50.084,43,5,40.0,1,11,341.19091971587727,spruce,28,9.758429836104048,17.107128251907394,2159,1.9476489351194681,1.9476489351194681,0,0,0,0,0,none
B07129,10931632,1,49.084,44,5,40.0,1,11,299.26400064701375,spruce,29,9.758429836104048,17.107128251907394,2164,1.679746516465636,1.679746516465636,0,0,0,0,0,none
B07129,10931632,1,47.084,45,5,40.0,1,11,260.64221647083696,spruce,30,9.758429836104048,17.107128251907394,2169,1.3833782795753506,1.3833782795753506,0,0,0,0,0,none
B07129,10931632,1,44.084,45,5,40.0,1,11,225.23469771766676,spruce,31,9.758429836104048,17.107128251907394,2174,1.062615036785356,1.062615036785356,0,0,0,0,0,none
B07129,10931632,1,40.084,45,5,40.0,1,11,192.78213046325268,spruce,32,9.758429836104048,17.107128251907394,2179,0.7637524992190957,0.7637524992190957,0,0,0,0,0,none
B07129,10931632,1,36.084,45,5,40.0,1,11,162.97890249350544,spruce,33,9.758429836104048,17.107128251907394,2184,0.5280954866758767,0.5280954866758767,0,0,0,0,0,none
B07129,10931632,1,31.084000000000003,45,5,40.0,1,11,136.06004319207923,spruce,34,9.758429836104048,17.107128251907394,2189,0.3247878642714644,0.3247878642714644,0,0,0,0,0,none
B07129,10931632,1,26.084000000000003,45,5,40.0,1,11,111.7106126678302,spruce,35,9.758429836104048,17.107128251907394,2194,0.17739453594068458,0.17739453594068458,0,0,0,0,0,none
B07129,10931632,1,21.084000000000003,45,5,40.0,1,11,90.05222606433858,spruce,36,9.758429836104048,17.107128251907394,2199,0.07590871401370693,0.07590871401370693,0,0,0,0,0,none
B07129,10931632,1,15.084000000000003,45,5,40.0,1,11,71.2018325074896,spruce,37,9.758429836104048,17.107128251907394,2204,0.0014425423628264319,0.0014425423628264319,0,0,0,0,0,none
B07129,10931632,1,9.084000000000003,45,5,40.0,1,11,54.897297835453855,spruce,38,9.758429836104048,17.107128251907394,2209,-0.03977660547797168,-0.03977660547797168,0,0,0,0,0,none
B07129,10931632,1,3.084000000000003,45,5,40.0,1,11,41.168113885232344,spruce,39,9.758429836104048,17.107128251907394,2214,-0.057286694192194926,-0.057286694192194926,0,0,0,0,0,none
B07129,10931632,1,-2.915999999999997,45,5,40.0,1,11,29.9156301189378,spruce,40,9.758429836104048,17.107128251907394,2219,-0.059252099543950804,-0.059252099543950804,0,0,0,0,0,none
B07129,57325205,1,50.085,41.85180547068212,5,40.0,1,11,373.33333333333337,spruce,28,6.839056726049049,2.891954416761935,2159,2.0860374381238476,2.0860374381238476,0,0,0,0,0,none
B07129,57325205,1,49.085,43,5,40.0,1,11,327.5883971406601,spruce,29,6.839056726049049,2.891954416761935,2164,1.8062305620079586,1.8062305620079586,0,0,0,0,0,none
B07129,57325205,1,47.085,44,5,40.0,1,11,285.43917006145927,spruce,30,6.839056726049049,2.891954416761935,2169,1.4898200934998995,1.4898200934998995,0,0,0,0,0,none
B07129,57325205,1,44.085,45,5,40.0,1,11,246.77704219026032,spruce,31,6.839056726049049,2.891954416761935,2174,1.1642954884756125,1.1642954884756125,0,0,0,0,0,none
B07129,57325205,1,41.085,45,5,40.0,1,11,211.31521222379934,spruce,32,6.839056726049049,2.891954416761935,2179,0.8764721476875147,0.8764721476875147,0,0,0,0,0,none
B07129,57325205,1,37.085,45,5,40.0,1,11,179.18940167570315,spruce,33,6.839056726049049,2.891954416761935,2184,0.6123924454238926,0.6123924454238926,0,0,0,0,0,none
B07129,57325205,1,33.085,45,5,40.0,1,11,150.07491252897222,spruce,34,6.839056726049049,2.891954416761935,2189,0.40851056960273224,0.40851056960273224,0,0,0,0,0,none
B07129,57325205,1,28.085,45,5,40.0,1,11,124.02902939611961,spruce,35,6.839056726049049,2.891954416761935,2194,0.23581604817046048,0.23581604817046048,0,0,0,0,0,none
B07129,57325205,1,23.085,45,5,40.0,1,11,100.69945804231043,spruce,36,6.839056726049049,2.891954416761935,2199,0.11425537413291219,0.11425537413291219,0,0,0,0,0,none
B07129,57325205,1,18.085,45,5,40.0,1,11,80.24287141038104,spruce,37,6.839056726049049,2.891954416761935,2204,0.03386292665184479,0.03386292665184479,0,0,0,0,0,none
B07129,57325205,1,12.085,45,5,40.0,1,11,62.66466513235531,spruce,38,6.839056726049049,2.891954416761935,2209,-0.022669572829931765,-0.022669572829931765,0,0,0,0,0,none
B07129,57325205,1,6.085000000000001,45,5,40.0,1,11,47.66566116155937,spruce,39,6.839056726049049,2.891954416761935,2214,-0.05089111704119184,-0.05089111704119184,0,0,0,0,0,none
B07129,57325205,1,0.08500000000000085,45,5,40.0,1,11,35.189564303387534,spruce,40,6.839056726049049,2.891954416761935,2219,-0.05967162725375496,-0.05967162725375496,0,0,0,0,0,none
B07129,00865846,1,50.086,41.83160083137224,5,40.0,1,11,373.33333333333337,spruce,28,13.769946358978375,5.067920689725993,2159,2.0853103177971732,2.0853103177971732,0,0,0,0,0,none
B07129,00865846,1,49.086,43,5,40.0,1,11,327.73184460710985,spruce,29,13.769946358978375,5.067920689725993,2164,1.8070850148796604,1.8070850148796604,0,0,0,0,0,none
B07129,00865846,1,47.086,44,5,40.0,1,11,285.7036391148321,spruce,30,13.769946358978375,5.067920689725993,2169,1.4912561031921576,1.4912561031921576,0,0,0,0,0,none
B07129,00865846,1,44.086,45,5,40.0,1,11,247.13008441555206,spruce,31,13.769946358978375,5.067920689725993,2174,1.166008925553048,1.166008925553048,0,0,0,0,0,none
B07129,00865846,1,41.086,45,5,40.0,1,11,211.70836391810482,spruce,32,13.769946358978375,5.067920689725993,2179,0.8781423826317416,0.8781423826317416,0,0,0,0,0,none
B07129,00865846,1,37.086,45,5,40.0,1,11,179.5959817335514,spruce,33,13.769946358978375,5.067920689725993,2184,0.6138139669605134,0.6138139669605134,0,0,0,0,0,none
B07129,00865846,1,33.086,45,5,40.0,1,11,150.4644044488951,spruce,34,13.769946358978375,5.067920689725993,2189,0.40959629621987287,0.40959629621987287,0,0,0,0,0,none
B07129,00865846,1,28.086,45,5,40.0,1,11,124.38597938307494,spruce,35,13.769946358978375,5.067920689725993,2194,0.2365144616847185,0.2365144616847185,0,0,0,0,0,none
B07129,00865846,1,23.086,45,5,40.0,1,11,101.00990006081534,spruce,36,13.769946358978375,5.067920689725993,2199,0.11462254952166358,0.11462254952166358,0,0,0,0,0,none
B07129,00865846,1,18.086,45,5,40.0,1,11,80.50139486933179,spruce,37,13.769946358978375,5.067920689725993,2204,0.033983063043228484,0.033983063043228484,0,0,0,0,0,none
B07129,00865846,1,12.085999999999999,45,5,40.0,1,11,62.8725088798173,spruce,38,13.769946358978375,5.067920689725993,2209,-0.02273695736734555,-0.02273695736734555,0,0,0,0,0,none
B07129,00865846,1,6.0859999999999985,45,5,40.0,1,11,47.826022240834426,spruce,39,13.769946358978375,5.067920689725993,2214,-0.0510570129383449,-0.0510570129383449,0,0,0,0,0,none
B07129,00865846,1,0.08599999999999852,45,5,40.0,1,11,35.30852790868486,spruce,40,13.769946358978375,5.067920689725993,2219,-0.059869889269042055,-0.059869889269042055,0,0,0,0,0,none
B07129,75310755,1,50.087,41.85042360578652,5,40.0,1,11,373.33333333333337,spruce,28,8.492982318626794,7.438442433353744,2159,2.0861246968167353,2.0861246968167353,0,0,0,0,0,none
B07129,75310755,1,49.087,43,5,40.0,1,11,327.87457593371306,spruce,29,8.492982318626794,7.438442433353744,2164,1.807935575165436,1.807935575165436,0,0,0,0,0,none
B07129,75310755,1,47.087,44,5,40.0,1,11,285.96700363258196,spruce,30,8.492982318626794,7.438442433353744,2169,1.4926864510609767,1.4926864510609767,0,0,0,0,0,none
B07129,75310755,1,44.087,45,5,40.0,1,11,247.4819868218632,spruce,31,8.492982318626794,7.438442433353744,2174,1.1677171215718016,1.1677171215718016,0,0,0,0,0,none
B07129,75310755,1,41.087,45,5,40.0,1,11,212.10062416748684,spruce,32,8.492982318626794,7.438442433353744,2179,0.8798090671829998,0.8798090671829998,0,0,0,0,0,none
B07129,75310755,1,37.087,45,5,40.0,1,11,180.00201162552733,spruce,33,8.492982318626794,7.438442433353744,2184,0.6152337533712696,0.6152337533712696,0,0,0,0,0,none
B07129,75310755,1,33.087,45,5,40.0,1,11,150.8536710553636,spruce,34,8.492982318626794,7.438442433353744,2189,0.4106815418560056,0.4106815418560056,0,0,0,0,0,none
B07129,75310755,1,28.087000000000003,45,5,40.0,1,11,124.74296441982754,spruce,35,8.492982318626794,7.438442433353744,2194,0.23721305544713492,0.23721305544713492,0,0,0,0,0,none
B07129,75310755,1,23.087000000000003,45,5,40.0,1,11,101.32052944613802,spruce,36,8.492982318626794,7.438442433353744,2199,0.11499002962219605,0.11499002962219605,0,0,0,0,0,none
B07129,75310755,1,18.087000000000003,45,5,40.0,1,11,80.76016441932313,spruce,37,8.492982318626794,7.438442433353744,2204,0.03410337442431023,0.03410337442431023,0,0,0,0,0,none
B07129,75310755,1,12.087000000000003,45,5,40.0,1,11,63.08060019965978,spruce,38,8.492982318626794,7.438442433353744,2209,-0.022804379664987048,-0.022804379664987048,0,0,0,0,0,none
B07129,75310755,1,6.087000000000003,45,5,40.0,1,11,47.986593438562515,spruce,39,8.492982318626794,7.438442433353744,2214,-0.05122309736894687,-0.05122309736894687,0,0,0,0,0,none
B07129,75310755,1,0.0870000000000033,45,5,40.0,1,11,35.427651944601706,spruce,40,8.492982318626794,7.438442433353744,2219,-0.06006839985988541,-0.06006839985988541,0,0,0,0,0,none
B07129,93063069,1,50.088,41.93202210264752,5,40.0,1,11,373.33333333333337,spruce,29,3.2302154097202385,6.84881282269621,2164,2.089417788179498,2.089417788179498,0,0,0,0,0,none
B07129,93063069,1,49.088,43,5,40.0,1,11,326.46688109144634,spruce,30,3.2302154097202385,6.84881282269621,2169,1.8002366747640652,1.8002366747640652,0,0,0,0,0,none
B07129,93063069,1,47.088,44,5,40.0,1,11,283.94020536039693,spruce,31,3.2302154097202385,6.84881282269621,2174,1.482162297316801,1.482162297316801,0,0,0,0,0,none
B07129,93063069,1,44.088,45,5,40.0,1,11,245.19726383442398,spruce,32,3.2302154097202385,6.84881282269621,2179,1.156984311236749,1.156984311236749,0,0,0,0,0,none
B07129,93063069,1,41.088,45,5,40.0,1,11,209.7741841846716,spruce,33,3.2302154097202385,6.84881282269621,2184,0.8701980212400381,0.8701980212400381,0,0,0,0,0,none
B07129,93063069,1,37.088,45,5,40.0,1,11,177.80506947827473,spruce,34,3.2302154097202385,6.84881282269621,2189,0.6077564523374241,0.6077564523374241,0,0,0,0,0,none
B07129,93063069,1,33.088,45,5,40.0,1,11,148.83462649711421,spruce,35,3.2302154097202385,6.84881282269621,2194,0.4052101649422405,0.4052101649422405,0,0,0,0,0,none
B07129,93063069,1,28.088,45,5,40.0,1,11,122.90228848424235,spruce,36,3.2302154097202385,6.84881282269621,2199,0.23373230952455298,0.23373230952455298,0,0,0,0,0,none
B07129,93063069,1,23.088,45,5,40.0,1,11,99.7508053504967,spruce,37,3.2302154097202385,6.84881282269621,2204,0.11322328525848036,0.11322328525848036,0,0,0,0,0,none
B07129,93063069,1,18.088,45,5,40.0,1,11,79.47235918280066,spruce,38,3.2302154097202385,6.84881282269621,2209,0.033570457808656085,0.033570457808656085,0,0,0,0,0,none
B07129,93063069,1,12.088000000000001,45,5,40.0,1,11,62.06146651920027,spruce,39,3.2302154097202385,6.84881282269621,2214,-0.022428246226813126,-0.022428246226813126,0,0,0,0,0,none
B07129,93063069,1,6.088000000000001,45,5,40.0,1,11,47.17750068747888,spruce,40,3.2302154097202385,6.84881282269621,2219,-0.05035418988488389,-0.05035418988488389,0,0,0,0,0,none
B07129,20917262,1,50.089,41.87316997553139,5,40.0,1,11,373.33333333333337,spruce,29,16.006644915528035,8.532783165362872,2164,2.08716497143136,2.08716497143136,0,0,0,0,0,none
B07129,20917262,1,49.089,43,5,40.0,1,11,326.6160313152996,spruce,30,16.006644915528035,8.532783165362872,2169,1.8011224435191142,1.8011224435191142,0,0,0,0,0,none
B07129,20917262,1,47.089,44,5,40.0,1,11,284.2109681017167,spruce,31,16.006644915528035,8.532783165362872,2174,1.483631025559238,1.483631025559238,0,0,0,0,0,none
B07129,20917262,1,44.089,45,5,40.0,1,11,245.5554043839289,spruce,32,16.006644915528035,8.532783165362872,2179,1.15872170710889,1.15872170710889,0,0,0,0,0,none
B07129,20917262,1,41.089,45,5,40.0,1,11,210.17091487362467,spruce,33,16.006644915528035,8.532783165362872,2184,0.8718830372592162,0.8718830372592162,0,0,0,0,0,none
B07129,20917262,1,37.089,45,5,40.0,1,11,178.21370204218164,spruce,34,16.006644915528035,8.532783165362872,2189,0.6091849617489592,0.6091849617489592,0,0,0,0,0,none
B07129,20917262,1,33.089,45,5,40.0,1,11,149.22506940678159,spruce,35,16.006644915528035,8.532783165362872,2194,0.4062984696354101,0.4062984696354101,0,0,0,0,0,none
B07129,20917262,1,28.089,45,5,40.0,1,11,123.25933823083167,spruce,36,16.006644915528035,8.532783165362872,2199,0.23443090470456596,0.23443090470456596,0,0,0,0,0,none
B07129,20917262,1,23.089,45,5,40.0,1,11,100.06089471040076,spruce,37,16.006644915528035,8.532783165362872,2204,0.11359005839399554,0.11359005839399554,0,0,0,0,0,none
B07129,20917262,1,18.089,45,5,40.0,1,11,79.73036019029436,spruce,38,16.006644915528035,8.532783165362872,2209,0.03369037464867533,0.03369037464867533,0,0,0,0,0,none
B07129,20917262,1,12.088999999999999,45,5,40.0,1,11,62.268788096420955,spruce,39,16.006644915528035,8.532783165362872,2214,-0.022495439193725444,-0.022495439193725444,0,0,0,0,0,none
B07129,20917262,1,6.088999999999999,45,5,40.0,1,11,47.33732938363811,spruce,40,16.006644915528035,8.532783165362872,2219,-0.05051951808874086,-0.05051951808874086,0,0,0,0,0,none
B07129,60712365,1,50.09,41.863284825650986,5,40.0,1,11,373.33333333333337,spruce,29,10.192265884351173,5.938941715738091,2164,2.086845488032473,2.086845488032473,0,0,0,0,0,none
B07129,60712365,1,49.09,43,5,40.0,1,11,326.7644254770128,spruce,30,10.192265884351173,5.938941715738091,2169,1.8020041013230428,1.8020041013230428,0,0,0,0,0,none
B07129,60712365,1,47.09,44,5,40.0,1,11,284.4805934003896,spruce,31,10.192265884351173,5.938941715738091,2174,1.4850939219977426,1.4850939219977426,0,0,0,0,0,none
B07129,60712365,1,45.09,45,5,40.0,1,11,245.91238914690962,spruce,32,10.192265884351173,5.938941715738091,2179,1.2082685115787106,1.2082685115787106,0,0,0,0,0,none
B07129,60712365,1,42.09,45,5,40.0,1,11,211.08252332679527,spruce,33,10.192265884351173,5.938941715738091,2184,0.9153771898951415,0.9153771898951415,0,0,0,0,0,none
B07129,60712365,1,38.09,45,5,40.0,1,11,179.5274667972837,spruce,34,10.192265884351173,5.938941715738091,2189,0.6458968979044981,0.6458968979044981,0,0,0,0,0,none
B07129,60712365,1,34.09,45,5,40.0,1,11,150.80098858576426,spruce,35,10.192265884351173,5.938941715738091,2194,0.43634876993895805,0.43634876993895805,0,0,0,0,0,none
B07129,60712365,1,29.090000000000003,45,5,40.0,1,11,124.98031648964803,spruce,36,10.192265884351173,5.938941715738091,2199,0.25770013886657656,0.25770013886657656,0,0,0,0,0,none
B07129,60712365,1,24.090000000000003,45,5,40.0,1,11,101.82336062062951,spruce,37,10.192265884351173,5.938941715738091,2204,0.13077974367451536,0.13077974367451536,0,0,0,0,0,none
B07129,60712365,1,19.090000000000003,45,5,40.0,1,11,81.4489150446563,spruce,38,10.192265884351173,5.938941715738091,2209,0.045684604283806225,0.045684604283806225,0,0,0,0,0,none
B07129,60712365,1,13.090000000000003,45,5,40.0,1,11,63.877555251354735,spruce,39,10.192265884351173,5.938941715738091,2214,-0.015069206474407676,-0.015069206474407676,0,0,0,0,0,none
B07129,60712365,1,7.090000000000003,45,5,40.0,1,11,48.78498535646746,spruce,40,10.192265884351173,5.938941715738091,2219,-0.04658268708297825,-0.04658268708297825,0,0,0,0,0,none
B07129,27314683,1,50.091,41.89115580382054,5,40.0,1,11,360.0,spruce,30,16.99939777031931,15.022420807438747,2169,2.013445227932532,2.013445227932532,0,0,0,0,0,none
B07129,27314683,1,49.091,43,5,40.0,1,11,314.2458021675189,spruce,31,16.99939777031931,15.022420807438747,2174,1.7330287032173772,1.7330287032173772,0,0,0,0,0,none
B07129,27314683,1,47.091,44,5,40.0,1,11,272.98751249481074,spruce,32,16.99939777031931,15.022420807438747,2179,1.4251489559366688,1.4251489559366688,0,0,0,0,0,none
B07129,27314683,1,44.091,45,5,40.0,1,11,235.5399798063289,spruce,33,16.99939777031931,15.022420807438747,2184,1.1115522175195685,1.1115522175195685,0,0,0,0,0,none
B07129,27314683,1,41.091,45,5,40.0,1,11,201.42968539285647,spruce,34,16.99939777031931,15.022420807438747,2189,0.8356957861523017,0.8356957861523017,0,0,0,0,0,none
B07129,27314683,1,37.091,45,5,40.0,1,11,170.64633536529655,spruce,35,16.99939777031931,15.022420807438747,2194,0.5833783813307999,0.5833783813307999,0,0,0,0,0,none
B07129,27314683,1,32.091,45,5,40.0,1,11,142.73241440872084,spruce,36,16.99939777031931,15.022420807438747,2199,0.3646205052154601,0.3646205052154601,0,0,0,0,0,none
B07129,27314683,1,27.091,45,5,40.0,1,11,117.45653923756318,spruce,37,16.99939777031931,15.022420807438747,2204,0.2049117894291489,0.2049117894291489,0,0,0,0,0,none
B07129,27314683,1,22.091,45,5,40.0,1,11,94.98575519716543,spruce,38,16.99939777031931,15.022420807438747,2209,0.0939071326576814,0.0939071326576814,0,0,0,0,0,none
B07129,27314683,1,16.091,45,5,40.0,1,11,75.38773924515174,spruce,39,16.99939777031931,15.022420807438747,2214,0.01152650199400943,0.01152650199400943,0,0,0,0,0,none
B07129,27314683,1,10.091000000000001,45,5,40.0,1,11,58.344917695178594,spruce,40,16.99939777031931,15.022420807438747,2219,-0.035298365545221325,-0.035298365545221325,0,0,0,0,0,none
B07129,08831998,1,50.092,41.8607081272973,5,40.0,1,11,360.0,spruce,30,1.294799668830977,19.826930174636182,2169,2.012353960552168,2.012353960552168,0,0,0,0,0,none
B07129,08831998,1,49.092,43,5,40.0,1,11,314.3873122716121,spruce,31,1.294799668830977,19.826930174636182,2174,1.7338700559406104,1.7338700559406104,0,0,0,0,0,none
B07129,08831998,1,47.092,44,5,40.0,1,11,273.2426628562743,spruce,32,1.294799668830977,19.826930174636182,2179,1.4265342025215213,1.4265342025215213,0,0,0,0,0,none
B07129,08831998,1,44.092,45,5,40.0,1,11,235.8759012611755,spruce,33,1.294799668830977,19.826930174636182,2184,1.1131830955105924,1.1131830955105924,0,0,0,0,0,none
B07129,08831998,1,41.092,45,5,40.0,1,11,201.8006091916986,spruce,34,1.294799668830977,19.826930174636182,2189,0.8372723935913703,0.8372723935913703,0,0,0,0,0,none
B07129,08831998,1,37.092,45,5,40.0,1,11,171.02754551618162,spruce,35,1.294799668830977,19.826930174636182,2194,0.5847120822927985,0.5847120822927985,0,0,0,0,0,none
B07129,08831998,1,33.092,45,5,40.0,1,11,143.1013286453282,spruce,36,1.294799668830977,19.826930174636182,2199,0.38969801849016583,0.38969801849016583,0,0,0,0,0,none
B07129,08831998,1,28.092,45,5,40.0,1,11,118.16220493868605,spruce,37,1.294799668830977,19.826930174636182,2204,0.22479277912477955,0.22479277912477955,0,0,0,0,0,none
B07129,08831998,1,23.092,45,5,40.0,1,11,95.90563165514818,spruce,38,1.294799668830977,19.826930174636182,2209,0.10891553026994628,0.10891553026994628,0,0,0,0,0,none
B07129,08831998,1,18.092,45,5,40.0,1,11,76.41799808841014,spruce,39,1.294799668830977,19.826930174636182,2214,0.03232216016837826,0.03232216016837826,0,0,0,0,0,none
B07129,08831998,1,12.091999999999999,45,5,40.0,1,11,59.64713162444971,spruce,40,1.294799668830977,19.826930174636182,2219,-0.021526114628537193,-0.021526114628537193,0,0,0,0,0,none
B07129,75114283,1,50.093,41.877514381545524,5,40.0,1,11,360.0,spruce,30,12.473408219954036,0.9598512809773463,2169,2.0130625679902074,2.0130625679902074,0,0,0,0,0,none
B07129,75114283,1,49.093,43,5,40.0,1,11,314.52812529186997,spruce,31,12.473408219954036,0.9598512809773463,2174,1.7347076195689746,1.7347076195689746,0,0,0,0,0,none
B07129,75114283,1,47.093,44,5,40.0,1,11,273.4967764303846,spruce,32,12.473408219954036,0.9598512809773463,2179,1.427914136053293,1.427914136053293,0,0,0,0,0,none
B07129,75114283,1,44.093,45,5,40.0,1,11,236.21077801695475,spruce,33,12.473408219954036,0.9598512809773463,2184,1.1148091734078551,1.1148091734078551,0,0,0,0,0,none
B07129,75114283,1,41.093,45,5,40.0,1,11,202.17072834926677,spruce,34,12.473408219954036,0.9598512809773463,2189,0.8388458014844439,0.8388458014844439,0,0,0,0,0,none
B07129,75114283,1,37.093,45,5,40.0,1,11,171.40826684065124,spruce,35,12.473408219954036,0.9598512809773463,2194,0.5860442482090821,0.5860442482090821,0,0,0,0,0,none
B07129,75114283,1,33.093,45,5,40.0,1,11,143.46479135939063,spruce,36,12.473408219954036,0.9598512809773463,2199,0.3907121392016131,0.3907121392016131,0,0,0,0,0,none
B07129,75114283,1,28.093000000000004,45,5,40.0,1,11,118.49436970262533,spruce,37,12.473408219954036,0.9598512809773463,2204,0.22544350421981324,0.22544350421981324,0,0,0,0,0,none
B07129,75114283,1,23.093000000000004,45,5,40.0,1,11,96.19400709993394,spruce,38,12.473408219954036,0.9598512809773463,2209,0.10925725620575141,0.10925725620575141,0,0,0,0,0,none
B07129,75114283,1,18.093000000000004,45,5,40.0,1,11,76.65790694599222,spruce,39,12.473408219954036,0.9598512809773463,2214,0.03243414553056923,0.03243414553056923,0,0,0,0,0,none
B07129,75114283,1,12.093000000000004,45,5,40.0,1,11,59.83981145047891,spruce,40,12.473408219954036,0.9598512809773463,2219,-0.021588221595297424,-0.021588221595297424,0,0,0,0,0,none
B07129,02230886,1,50.094,41.84462721480793,5,40.0,1,11,360.0,spruce,31,4.584100545841315,8.677667524234012,2174,2.0118781076866568,2.0118781076866568,0,0,0,0,0,none
B07129,02230886,1,49.094,43,5,40.0,1,11,313.8678209411979,spruce,32,4.584100545841315,8.677667524234012,2179,1.73112670432485,1.73112670432485,0,0,0,0,0,none
B07129,02230886,1,47.094,44,5,40.0,1,11,272.44234775912753,spruce,33,4.584100545841315,8.677667524234012,2184,1.422462075191754,1.422462075191754,0,0,0,0,0,none
B07129,02230886,1,44.094,45,5,40.0,1,11,234.96463687811388,spruce,34,4.584100545841315,8.677667524234012,2189,1.1089733786154294,1.1089733786154294,0,0,0,0,0,none
B07129,02230886,1,40.094,45,5,40.0,1,11,200.82998815179516,spruce,35,4.584100545841315,8.677667524234012,2194,0.7960069519735561,0.7960069519735561,0,0,0,0,0,none
B07129,02230886,1,36.094,45,5,40.0,1,11,169.5565621874154,spruce,36,4.584100545841315,8.677667524234012,2199,0.549707382822192,0.549707382822192,0,0,0,0,0,none
B07129,02230886,1,31.094,45,5,40.0,1,11,141.35948185021755,spruce,37,4.584100545841315,8.677667524234012,2204,0.33767169442035333,0.33767169442035333,0,0,0,0,0,none
B07129,02230886,1,26.094,45,5,40.0,1,11,115.930921787356,spruce,38,4.584100545841315,8.677667524234012,2209,0.184275341805642,0.184275341805642,0,0,0,0,0,none
