plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,7847053,10,52.027,48,5,40.0,2,11,119.27537046264283,scots_pine,12,11.37715981409431,9.314197571839617,2076,0.9515329608974962,0,0.9515329608974962,0,0,0,0,seed tree cut
A94962,7847053,10,63.027,52,5,40.0,2,11,110.64735318981153,scots_pine,13,11.37715981409431,9.314197571839617,2081,1.215740515423307,0,1.215740515423307,0,0,0,0,none
A94962,7847053,10,74.027,56,5,40.0,2,11,103.08058230590301,scots_pine,14,11.37715981409431,9.314197571839617,2086,1.5392175201397837,0,1.5392175201397837,0,0,0,0,none
A94962,7847053,10,84.027,59,5,40.0,2,11,96.3376646742023,scots_pine,15,11.37715981409431,9.314197571839617,2091,1.8548229636879676,0,1.8548229636879676,0,0,0,0,none
A94962,7847053,10,93.027,62,5,40.0,2,11,90.14251447727018,scots_pine,16,11.37715981409431,9.314197571839617,2096,2.1616824057929898,0,2.1616824057929898,0,0,0,0,none
A94962,7847053,10,101.027,65,10,40.0,2,11,83.5433966754143,scots_pine,17,11.37715981409431,9.314197571839617,2101,2.421022500812931,0,2.421022500812931,0,0,0,0,none
A94962,7847053,10,108.027,68,10,40.0,2,11,77.4871714020313,scots_pine,18,11.37715981409431,9.314197571839617,2106,2.642646580378895,0,2.642646580378895,0,0,0,0,none
A94962,7847053,10,115.027,71,10,40.0,2,11,71.92530863302514,scots_pine,19,11.37715981409431,9.314197571839617,2111,3.9976066207259184,0,3.9976066207259184,0,0,0,0,none
A94962,7847053,10,121.027,74,10,40.0,2,11,66.88547394082524,scots_pine,20,11.37715981409431,9.314197571839617,2116,4.115508762128964,0,4.115508762128964,0,0,0,0,none
A94962,7847053,10,127.027,77,10,40.0,2,11,62.32708528934933,scots_pine,21,11.37715981409431,9.314197571839617,2121,4.236999265029262,0,4.236999265029262,0,0,0,0,none
A94962,7847053,10,132.027,79,10,40.0,2,11,58.21693925431807,scots_pine,22,11.37715981409431,9.314197571839617,2126,4.274582590882533,0,4.274582590882533,0,0,0,0,none
A94962,7847053,10,137.027,81,10,40.0,2,11,54.46048249948565,scots_pine,23,11.37715981409431,9.314197571839617,2131,4.31326705754084,0,4.31326705754084,0,0,0,0,none
A94962,7847053,10,142.027,83,10,40.0,2,11,51.03561323702931,scots_pine,24,11.37715981409431,9.314197571839617,2136,4.354060736282003,0,4.354060736282003,0,0,0,0,none
A94962,7847053,10,146.027,85,10,40.0,2,11,47.94729136500495,scots_pine,25,11.37715981409431,9.314197571839617,2141,4.351961890468171,0,4.351961890468171,0,0,0,0,none
A94962,7847053,10,150.027,87,15,40.0,2,11,45.11675139179027,scots_pine,26,11.37715981409431,9.314197571839617,2146,4.352635158029111,0,4.352635158029111,0,0,0,0,none
A94962,7847053,10,154.027,89,15,40.0,2,11,42.511960031772524,scots_pine,27,11.37715981409431,9.314197571839617,2151,4.35528112906136,0,4.35528112906136,0,0,0,0,none
A94962,7847053,10,157.027,91,15,40.0,2,11,40.12141129671587,scots_pine,28,11.37715981409431,9.314197571839617,2156,4.314843350557927,0,4.314843350557927,0,0,0,0,none
A94962,7847053,10,160.027,93,15,40.0,2,11,37.90065697154784,scots_pine,29,11.37715981409431,9.314197571839617,2161,4.276159586184014,0,4.276159586184014,0,0,0,0,none
A94962,7847053,10,163.027,95,15,40.0,2,11,35.83193000081834,scots_pine,30,11.37715981409431,9.314197571839617,2166,4.2387108719103574,0,4.2387108719103574,0,0,0,0,none
A94962,7847053,10,165.027,97,15,40.0,2,11,33.904259481633844,scots_pine,31,11.37715981409431,9.314197571839617,2171,4.159580823837096,0,4.159580823837096,0,0,0,0,none
A94962,7847053,10,167.027,99,15,40.0,2,11,32.08460443786127,scots_pine,32,11.37715981409431,9.314197571839617,2176,4.080903207709449,0,4.080903207709449,0,0,0,0,none
A94962,7847053,10,169.027,101,15,40.0,2,11,30.36865780951225,scots_pine,33,11.37715981409431,9.314197571839617,2181,4.002994032435672,0,4.002994032435672,0,0,0,0,none
A94962,7847053,10,171.027,103,15,40.0,2,11,28.759021937139778,scots_pine,34,11.37715981409431,9.314197571839617,2186,3.9270953336946857,0,3.9270953336946857,0,0,0,0,none
A94962,7847053,10,172.027,104,15,40.0,2,11,27.247647210033975,scots_pine,35,11.37715981409431,9.314197571839617,2191,3.7864789106498016,0,3.7864789106498016,0,0,0,0,none
A94962,7847053,10,173.027,105,15,40.0,2,11,25.808714294942302,scots_pine,36,11.37715981409431,9.314197571839617,2196,3.649578442039209,0,3.649578442039209,0,0,0,0,none
A94962,7847053,10,174.027,106,15,40.0,2,11,24.439482000349397,scots_pine,37,11.37715981409431,9.314197571839617,2201,3.5164063965121968,0,3.5164063965121968,0,0,0,0,none
A94962,7847053,10,175.027,107,15,40.0,2,11,23.1382448356809,scots_pine,38,11.37715981409431,9.314197571839617,2206,3.387111387768936,0,3.387111387768936,0,0,0,0,none
A94962,7847053,10,176.027,108,15,40.0,2,11,21.904005590133654,scots_pine,39,11.37715981409431,9.314197571839617,2211,3.26194184153661,0,3.26194184153661,0,0,0,0,none
A94962,7847053,10,177.027,109,15,40.0,2,11,20.73642770105734,scots_pine,40,11.37715981409431,9.314197571839617,2216,3.1412474728553814,0,3.1412474728553814,0,0,0,0,none
A94962,0684268,10,50.028,45.508454792672104,5,40.0,2,11,160.0,scots_pine,12,18.326111069367016,18.192710499031143,2076,1.17669169357692,0,1.17669169357692,0,0,0,0,seed tree cut
A94962,0684268,10,61.028,49,5,40.0,2,11,147.85878896305252,scots_pine,13,18.326111069367016,18.192710499031143,2081,1.4861286318820202,0,1.4861286318820202,0,0,0,0,none
A94962,0684268,10,71.02799999999999,53,5,40.0,2,11,137.26003087085212,scots_pine,14,18.326111069367016,18.192710499031143,2086,1.8376610010066983,0,1.8376610010066983,0,0,0,0,none
A94962,0684268,10,81.02799999999999,56,5,40.0,2,11,127.66949225629118,scots_pine,15,18.326111069367016,18.192710499031143,2091,2.213721218706508,0,2.213721218706508,0,0,0,0,none
A94962,0684268,10,90.02799999999999,59,5,40.0,2,11,118.92094667370868,scots_pine,16,18.326111069367016,18.192710499031143,2096,2.580016259836109,0,2.580016259836109,0,0,0,0,none
A94962,0684268,10,98.02799999999999,62,5,40.0,2,11,109.67501403652369,scots_pine,17,18.326111069367016,18.192710499031143,2101,2.887627657673036,0,2.887627657673036,0,0,0,0,none
A94962,0684268,10,105.02799999999999,65,10,40.0,2,11,101.25028447940068,scots_pine,18,18.326111069367016,18.192710499031143,2106,3.149285208964719,0,3.149285208964719,0,0,0,0,none
A94962,0684268,10,112.02799999999999,68,10,40.0,2,11,93.56010432584165,scots_pine,19,18.326111069367016,18.192710499031143,2111,4.8690096171687385,0,4.8690096171687385,0,0,0,0,none
A94962,0684268,10,118.02799999999999,71,10,40.0,2,11,86.63656324426344,scots_pine,20,18.326111069367016,18.192710499031143,2116,4.9976514550852,0,4.9976514550852,0,0,0,0,none
A94962,0684268,10,124.02799999999999,73,10,40.0,2,11,80.40754511159966,scots_pine,21,18.326111069367016,18.192710499031143,2121,5.084034582389652,0,5.084034582389652,0,0,0,0,none
A94962,0684268,10,129.028,75,10,40.0,2,11,74.82287443974162,scots_pine,22,18.326111069367016,18.192710499031143,2126,5.115500899748978,0,5.115500899748978,0,0,0,0,none
A94962,0684268,10,134.028,77,10,40.0,2,11,69.74250245228674,scots_pine,23,18.326111069367016,18.192710499031143,2131,5.148930593858223,0,5.148930593858223,0,0,0,0,none
A94962,0684268,10,138.028,79,10,40.0,2,11,65.1312908730399,scots_pine,24,18.326111069367016,18.192710499031143,2136,5.126653823405009,0,5.126653823405009,0,0,0,0,none
A94962,0684268,10,142.028,81,10,40.0,2,11,60.924611954379344,scots_pine,25,18.326111069367016,18.192710499031143,2141,5.1080016951392455,0,5.1080016951392455,0,0,0,0,none
A94962,0684268,10,146.028,83,10,40.0,2,11,57.08915620614365,scots_pine,26,18.326111069367016,18.192710499031143,2146,5.093495304359761,0,5.093495304359761,0,0,0,0,none
A94962,0684268,10,149.028,85,10,40.0,2,11,53.57745643604365,scots_pine,27,18.326111069367016,18.192710499031143,2151,5.026759041708777,0,5.026759041708777,0,0,0,0,none
A94962,0684268,10,152.028,87,15,40.0,2,11,50.320870642060264,scots_pine,28,18.326111069367016,18.192710499031143,2156,4.961618128431645,0,4.961618128431645,0,0,0,0,none
A94962,0684268,10,155.028,89,15,40.0,2,11,47.312681967816104,scots_pine,29,18.326111069367016,18.192710499031143,2161,4.899484300670178,0,4.899484300670178,0,0,0,0,none
A94962,0684268,10,157.028,91,15,40.0,2,11,44.52592930734667,scots_pine,30,18.326111069367016,18.192710499031143,2166,4.788576644454925,0,4.788576644454925,0,0,0,0,none
A94962,0684268,10,159.028,93,15,40.0,2,11,41.904485417211994,scots_pine,31,18.326111069367016,18.192710499031143,2171,4.678411342182238,0,4.678411342182238,0,0,0,0,none
A94962,0684268,10,161.028,95,15,40.0,2,11,39.4449383216829,scots_pine,32,18.326111069367016,18.192710499031143,2176,4.569832662549535,0,4.569832662549535,0,0,0,0,none
A94962,0684268,10,163.028,97,15,40.0,2,11,37.13948455318629,scots_pine,33,18.326111069367016,18.192710499031143,2181,4.4631918564968345,0,4.4631918564968345,0,0,0,0,none
A94962,0684268,10,164.028,99,15,40.0,2,11,34.989622398012465,scots_pine,34,18.326111069367016,18.192710499031143,2186,4.315119070166367,0,4.315119070166367,0,0,0,0,none
A94962,0684268,10,165.028,100,15,40.0,2,11,32.95333983630263,scots_pine,35,18.326111069367016,18.192710499031143,2191,4.137850323339505,0,4.137850323339505,0,0,0,0,none
A94962,0684268,10,166.028,101,15,40.0,2,11,31.027007946816102,scots_pine,36,18.326111069367016,18.192710499031143,2196,3.9663967390714445,0,3.9663967390714445,0,0,0,0,none
A94962,0684268,10,167.028,102,15,40.0,2,11,29.205669661061986,scots_pine,37,18.326111069367016,18.192710499031143,2201,3.80070169180822,0,3.80070169180822,0,0,0,0,none
A94962,0684268,10,168.028,103,15,40.0,2,11,27.485804837510646,scots_pine,38,18.326111069367016,18.192710499031143,2206,3.640870374061214,0,3.640870374061214,0,0,0,0,none
A94962,0684268,10,169.028,104,15,40.0,2,11,25.864861323730036,scots_pine,39,18.326111069367016,18.192710499031143,2211,3.4871222670292497,0,3.4871222670292497,0,0,0,0,none
A94962,0684268,10,169.028,105,15,40.0,2,11,24.341165423370576,scots_pine,40,18.326111069367016,18.192710499031143,2216,3.3060875030030217,0,3.3060875030030217,0,0,0,0,none
A94962,1408052,10,50.029,45.4110967828632,5,40.0,2,11,200.0,scots_pine,13,3.053432881863265,12.43612463480831,2081,1.4690480885495938,0,1.4690480885495938,0,0,0,0,none
A94962,1408052,10,60.029,49,5,40.0,2,11,181.80275858823808,scots_pine,14,3.053432881863265,12.43612463480831,2086,1.7846881596410797,0,1.7846881596410797,0,0,0,0,none
A94962,1408052,10,69.029,52,5,40.0,2,11,165.77439779682175,scots_pine,15,3.053432881863265,12.43612463480831,2091,2.0917710682079678,0,2.0917710682079678,0,0,0,0,none
A94962,1408052,10,77.029,55,5,40.0,2,11,151.2511168522743,scots_pine,16,3.053432881863265,12.43612463480831,2096,2.376087303878097,0,2.376087303878097,0,0,0,0,none
A94962,1408052,10,84.029,58,5,40.0,2,11,136.08254616278577,scots_pine,17,3.053432881863265,12.43612463480831,2101,2.583182980395201,0,2.583182980395201,0,0,0,0,none
A94962,1408052,10,91.029,61,5,40.0,2,11,122.43518409309445,scots_pine,18,3.053432881863265,12.43612463480831,2106,2.786385461529285,0,2.786385461529285,0,0,0,0,none
A94962,1408052,10,97.029,64,5,40.0,2,11,110.3642098569674,scots_pine,19,3.053432881863265,12.43612463480831,2111,2.9330759384625127,0,2.9330759384625127,0,0,0,0,none
A94962,1408052,10,102.029,66,10,40.0,2,11,99.63346628441968,scots_pine,20,3.053432881863265,12.43612463480831,2116,2.979566300269666,0,2.979566300269666,0,0,0,0,none
A94962,1408052,10,107.029,68,10,40.0,2,11,90.09561028547724,scots_pine,21,3.053432881863265,12.43612463480831,2121,3.0205139597092505,0,3.0205139597092505,0,0,0,0,none
A94962,1408052,10,112.029,70,10,40.0,2,11,81.66274802889653,scots_pine,22,3.053432881863265,12.43612463480831,2126,4.330957902827666,0,4.330957902827666,0,0,0,0,none
A94962,1408052,10,116.029,72,10,40.0,2,11,74.2245627674757,scots_pine,23,3.053432881863265,12.43612463480831,2131,4.216098304645823,0,4.216098304645823,0,0,0,0,none
A94962,1408052,10,120.029,74,10,40.0,2,11,67.56104017967071,scots_pine,24,3.053432881863265,12.43612463480831,2136,4.1066125052600615,0,4.1066125052600615,0,0,0,0,none
A94962,1408052,10,123.029,76,10,40.0,2,11,61.65824860757887,scots_pine,25,3.053432881863265,12.43612463480831,2141,3.958674966329025,0,3.958674966329025,0,0,0,0,none
A94962,1408052,10,126.029,78,10,40.0,2,11,56.337445797238765,scots_pine,26,3.053432881863265,12.43612463480831,2146,3.8181858392835926,0,3.8181858392835926,0,0,0,0,none
A94962,1408052,10,129.029,80,10,40.0,2,11,51.52908290482389,scots_pine,27,3.053432881863265,12.43612463480831,2151,3.684183293969992,0,3.684183293969992,0,0,0,0,none
A94962,1408052,10,131.029,82,10,40.0,2,11,47.197614644597266,scots_pine,28,3.053432881863265,12.43612463480831,2156,3.5159721499111662,0,3.5159721499111662,0,0,0,0,none
A94962,1408052,10,133.029,84,10,40.0,2,11,43.24330649842878,scots_pine,29,3.053432881863265,12.43612463480831,2161,3.355044357492673,0,3.355044357492673,0,0,0,0,none
A94962,1408052,10,135.029,86,10,40.0,2,11,39.62891007159943,scots_pine,30,3.053432881863265,12.43612463480831,2166,3.200844542505363,0,3.200844542505363,0,0,0,0,none
A94962,1408052,10,137.029,88,10,40.0,2,11,36.326715114772846,scots_pine,31,3.053432881863265,12.43612463480831,2171,3.05332131731535,0,3.05332131731535,0,0,0,0,none
A94962,1408052,10,138.029,90,10,40.0,2,11,33.316604431584906,scots_pine,32,3.053432881863265,12.43612463480831,2176,2.879565048736816,0,2.879565048736816,0,0,0,0,none
A94962,1408052,10,139.029,91,10,40.0,2,11,30.529899918576472,scots_pine,33,3.053432881863265,12.43612463480831,2181,2.69092939509941,0,2.69092939509941,0,0,0,0,none
A94962,1408052,10,140.029,92,10,40.0,2,11,27.967426632825212,scots_pine,34,3.053432881863265,12.43612463480831,2186,2.5136028612708095,0,2.5136028612708095,0,0,0,0,none
A94962,1408052,10,141.029,93,10,40.0,2,11,25.61104131277851,scots_pine,35,3.053432881863265,12.43612463480831,2191,2.346904077893089,0,2.346904077893089,0,0,0,0,none
A94962,1408052,10,142.029,94,10,40.0,2,11,23.44682479760342,scots_pine,36,3.053432881863265,12.43612463480831,2196,2.190448535955224,0,2.190448535955224,0,0,0,0,none
A94962,1408052,10,142.029,95,10,40.0,2,11,21.460153801831265,scots_pine,37,3.053432881863265,12.43612463480831,2201,2.020663765207247,0,2.020663765207247,0,0,0,0,none
A94962,1408052,10,142.029,96,10,40.0,2,11,19.6096897084047,scots_pine,38,3.053432881863265,12.43612463480831,2206,1.8608765047437756,0,1.8608765047437756,0,0,0,0,none
A94962,1408052,10,142.029,97,10,40.0,2,11,17.89192028771359,scots_pine,39,3.053432881863265,12.43612463480831,2211,1.7110519824898602,0,1.7110519824898602,0,0,0,0,none
A94962,1408052,10,142.029,98,10,40.0,2,11,16.3042799107729,scots_pine,40,3.053432881863265,12.43612463480831,2216,1.5712362972368512,0,1.5712362972368512,0,0,0,0,none
A94962,9496376,10,50.03,45.45430096682705,5,40.0,2,11,200.0,scots_pine,13,2.890910802493196,15.030556342704877,2081,1.4699061187680034,0,1.4699061187680034,0,0,0,0,none
A94962,9496376,10,60.03,49,5,40.0,2,11,181.69241842543315,scots_pine,14,2.890910802493196,15.030556342704877,2086,1.7836472651697388,0,1.7836472651697388,0,0,0,0,none
A94962,9496376,10,69.03,52,5,40.0,2,11,165.5888676494592,scots_pine,15,2.890910802493196,15.030556342704877,2091,2.0894770708695494,0,2.0894770708695494,0,0,0,0,none
A94962,9496376,10,77.03,55,5,40.0,2,11,151.0205371222984,scots_pine,16,2.890910802493196,15.030556342704877,2096,2.3725156788648305,0,2.3725156788648305,0,0,0,0,none
A94962,9496376,10,84.03,58,5,40.0,2,11,135.83801551487718,scots_pine,17,2.890910802493196,15.030556342704877,2101,2.578593640804643,0,2.578593640804643,0,0,0,0,none
A94962,9496376,10,91.03,61,5,40.0,2,11,122.18699440024001,scots_pine,18,2.890910802493196,15.030556342704877,2106,2.780790923482267,0,2.780790923482267,0,0,0,0,none
A94962,9496376,10,97.03,64,5,40.0,2,11,110.12921449058248,scots_pine,19,2.890910802493196,15.030556342704877,2111,2.9268848343288782,0,2.9268848343288782,0,0,0,0,none
A94962,9496376,10,102.03,66,10,40.0,2,11,99.42229316245954,scots_pine,20,2.890910802493196,15.030556342704877,2116,2.9733041896182635,0,2.9733041896182635,0,0,0,0,none
A94962,9496376,10,107.03,68,10,40.0,2,11,89.90672489098802,scots_pine,21,2.890910802493196,15.030556342704877,2121,3.0142333398745027,0,3.0142333398745027,0,0,0,0,none
A94962,9496376,10,112.03,70,10,40.0,2,11,81.49404929484915,scots_pine,22,2.890910802493196,15.030556342704877,2126,4.322065405811787,0,4.322065405811787,0,0,0,0,none
A94962,9496376,10,116.03,72,10,40.0,2,11,74.07882986740404,scots_pine,23,2.890910802493196,15.030556342704877,2131,4.2078726836402565,0,4.2078726836402565,0,0,0,0,none
A94962,9496376,10,120.03,74,10,40.0,2,11,67.43527922068091,scots_pine,24,2.890910802493196,15.030556342704877,2136,4.099018546756042,0,4.099018546756042,0,0,0,0,none
A94962,9496376,10,123.03,76,10,40.0,2,11,61.55287936024904,scots_pine,25,2.890910802493196,15.030556342704877,2141,3.951957873744079,0,3.951957873744079,0,0,0,0,none
A94962,9496376,10,126.03,78,10,40.0,2,11,56.24931334865339,scots_pine,26,2.890910802493196,15.030556342704877,2146,3.812258606335915,0,3.812258606335915,0,0,0,0,none
A94962,9496376,10,129.03,80,10,40.0,2,11,51.45555607116058,scots_pine,27,2.890910802493196,15.030556342704877,2151,3.6789700772066554,0,3.6789700772066554,0,0,0,0,none
A94962,9496376,10,131.03,82,10,40.0,2,11,47.138473165968705,scots_pine,28,2.890910802493196,15.030556342704877,2156,3.511607897683997,0,3.511607897683997,0,0,0,0,none
A94962,9496376,10,133.03,84,10,40.0,2,11,43.196221517104895,scots_pine,29,2.890910802493196,15.030556342704877,2161,3.3514305674468448,0,3.3514305674468448,0,0,0,0,none
A94962,9496376,10,135.03,86,10,40.0,2,11,39.59192046207575,scots_pine,30,2.890910802493196,15.030556342704877,2166,3.197894123882932,0,3.197894123882932,0,0,0,0,none
A94962,9496376,10,137.03,88,10,40.0,2,11,36.29814089011943,scots_pine,31,2.890910802493196,15.030556342704877,2171,3.050954889428422,0,3.050954889428422,0,0,0,0,none
A94962,9496376,10,138.03,90,10,40.0,2,11,33.296084726648076,scots_pine,32,2.890910802493196,15.030556342704877,2176,2.8778247059793722,0,2.8778247059793722,0,0,0,0,none
A94962,9496376,10,139.03,91,10,40.0,2,11,30.516057856275996,scots_pine,33,2.890910802493196,15.030556342704877,2181,2.689740244634488,0,2.689740244634488,0,0,0,0,none
A94962,9496376,10,140.03,92,10,40.0,2,11,27.959013340207168,scots_pine,34,2.890910802493196,15.030556342704877,2186,2.512875468902004,0,2.512875468902004,0,0,0,0,none
A94962,9496376,10,141.03,93,10,40.0,2,11,25.6070066990732,scots_pine,35,2.890910802493196,15.030556342704877,2191,2.346561118443464,0,2.346561118443464,0,0,0,0,none
A94962,9496376,10,142.03,94,10,40.0,2,11,23.446279044891405,scots_pine,36,2.890910802493196,15.030556342704877,2196,2.190422434906619,0,2.190422434906619,0,0,0,0,none
A94962,9496376,10,142.03,95,10,40.0,2,11,21.46283121574949,scots_pine,37,2.890910802493196,15.030556342704877,2201,2.0209388391105696,0,2.0209388391105696,0,0,0,0,none
A94962,9496376,10,142.03,96,10,40.0,2,11,19.61489053919213,scots_pine,38,2.890910802493196,15.030556342704877,2206,1.8613912112714763,0,1.8613912112714763,0,0,0,0,none
A94962,9496376,10,142.03,97,10,40.0,2,11,17.899037809601925,scots_pine,39,2.890910802493196,15.030556342704877,2211,1.7117521284388881,0,1.7117521284388881,0,0,0,0,none
A94962,9496376,10,142.03,98,10,40.0,2,11,16.312792064149324,scots_pine,40,2.890910802493196,15.030556342704877,2216,1.572074508191118,0,1.572074508191118,0,0,0,0,none
A94962,1193561,10,50.031,45.73295951994371,5,40.0,2,11,200.0,scots_pine,13,15.705920564432379,0.4466085598361236,2081,1.4752438988552936,0,1.4752438988552936,0,0,0,0,none
A94962,1193561,10,60.031,49,5,40.0,2,11,181.58176289875033,scots_pine,14,15.705920564432379,0.4466085598361236,2086,1.78260322411308,0,1.78260322411308,0,0,0,0,none
A94962,1193561,10,69.031,52,5,40.0,2,11,165.40305645042372,scots_pine,15,15.705920564432379,0.4466085598361236,2091,2.0871794222549327,0,2.0871794222549327,0,0,0,0,none
A94962,1193561,10,77.031,55,5,40.0,2,11,150.78988318260335,scots_pine,16,15.705920564432379,0.4466085598361236,2096,2.3689427339083973,0,2.3689427339083973,0,0,0,0,none
A94962,1193561,10,84.031,58,5,40.0,2,11,135.59366273126662,scots_pine,17,15.705920564432379,0.4466085598361236,2101,2.57400748942443,0,2.57400748942443,0,0,0,0,none
A94962,1193561,10,91.031,61,5,40.0,2,11,121.93918977899396,scots_pine,18,15.705920564432379,0.4466085598361236,2106,2.7752049313908236,0,2.7752049313908236,0,0,0,0,none
A94962,1193561,10,97.031,64,5,40.0,2,11,109.89467606117141,scots_pine,19,15.705920564432379,0.4466085598361236,2111,2.9207056435647303,0,2.9207056435647303,0,0,0,0,none
A94962,1193561,10,102.031,66,10,40.0,2,11,99.21152290063291,scots_pine,20,15.705920564432379,0.4466085598361236,2116,2.9670539020809388,0,2.9670539020809388,0,0,0,0,none
A94962,1193561,10,107.031,68,10,40.0,2,11,89.71818216718896,scots_pine,21,15.705920564432379,0.4466085598361236,2121,3.0079639911664473,0,3.0079639911664473,0,0,0,0,none
A94962,1193561,10,112.031,70,10,40.0,2,11,81.32563502691906,scots_pine,22,15.705920564432379,0.4466085598361236,2126,4.313187771060973,0,4.313187771060973,0,0,0,0,none
A94962,1193561,10,116.031,72,10,40.0,2,11,73.9332723510109,scots_pine,23,15.705920564432379,0.4466085598361236,2131,4.199656819731219,0,4.199656819731219,0,0,0,0,none
A94962,1193561,10,120.031,74,10,40.0,2,11,67.30960556209462,scots_pine,24,15.705920564432379,0.4466085598361236,2136,4.091429707774239,0,4.091429707774239,0,0,0,0,none
A94962,1193561,10,123.031,76,10,40.0,2,11,61.44749127098812,scots_pine,25,15.705920564432379,0.4466085598361236,2141,3.9452394075281085,0,3.9452394075281085,0,0,0,0,none
A94962,1193561,10,126.031,78,10,40.0,2,11,56.16108399845624,scots_pine,26,15.705920564432379,0.4466085598361236,2146,3.806324662675464,0,3.806324662675464,0,0,0,0,none
A94962,1193561,10,129.031,80,10,40.0,2,11,51.38187589928652,scots_pine,27,15.705920564432379,0.4466085598361236,2151,3.673745772260871,0,3.673745772260871,0,0,0,0,none
A94962,1193561,10,131.031,82,10,40.0,2,11,47.07911823046874,scots_pine,28,15.705920564432379,0.4466085598361236,2156,3.507227639921199,0,3.507227639921199,0,0,0,0,none
A94962,1193561,10,133.031,84,10,40.0,2,11,43.14888328202515,scots_pine,29,15.705920564432379,0.4466085598361236,2161,3.3477970427682093,0,3.3477970427682093,0,0,0,0,none
A94962,1193561,10,135.031,86,10,40.0,2,11,39.554653230485776,scots_pine,30,15.705920564432379,0.4466085598361236,2166,3.194921211756649,0,3.194921211756649,0,0,0,0,none
A94962,1193561,10,137.031,88,10,40.0,2,11,36.269276457696044,scots_pine,31,15.705920564432379,0.4466085598361236,2171,3.0485640132337557,0,3.0485640132337557,0,0,0,0,none
A94962,1193561,10,138.031,90,10,40.0,2,11,33.27526285414761,scots_pine,32,15.705920564432379,0.4466085598361236,2176,2.8760582055193944,0,2.8760582055193944,0,0,0,0,none
A94962,1193561,10,139.031,91,10,40.0,2,11,30.50191119367051,scots_pine,33,15.705920564432379,0.4466085598361236,2181,2.6885242180321076,0,2.6885242180321076,0,0,0,0,none
A94962,1193561,10,140.031,92,10,40.0,2,11,27.95030030568777,scots_pine,34,15.705920564432379,0.4466085598361236,2186,2.5121211191832082,0,2.5121211191832082,0,0,0,0,none
A94962,1193561,10,141.031,93,10,40.0,2,11,25.602682305863304,scots_pine,35,15.705920564432379,0.4466085598361236,2191,2.3461915957902684,0,2.3461915957902684,0,0,0,0,none
A94962,1193561,10,142.031,94,10,40.0,2,11,23.445456919170148,scots_pine,36,15.705920564432379,0.4466085598361236,2196,2.190370512977458,0,2.190370512977458,0,0,0,0,none
A94962,1193561,10,143.031,95,10,40.0,2,11,21.4652457919111,scots_pine,37,15.705920564432379,0.4466085598361236,2201,2.044244517749089,0,2.044244517749089,0,0,0,0,none
A94962,1193561,10,143.031,96,10,40.0,2,11,19.64880523427069,scots_pine,38,15.705920564432379,0.4466085598361236,2206,1.88591200877501,0,1.88591200877501,0,0,0,0,none
A94962,1193561,10,143.031,97,10,40.0,2,11,17.959253484729178,scots_pine,39,15.705920564432379,0.4466085598361236,2211,1.7371432381312937,0,1.7371432381312937,0,0,0,0,none
A94962,1193561,10,143.031,98,10,40.0,2,11,16.394577749516625,scots_pine,40,15.705920564432379,0.4466085598361236,2216,1.5980259583700234,0,1.5980259583700234,0,0,0,0,none
A94962,1464636,10,50.032,45.68233545205231,5,40.0,2,11,160.0,scots_pine,14,12.646066348602556,6.905949231821631,2086,1.1794535539983029,0,1.1794535539983029,0,0,0,0,none
A94962,1464636,10,59.032,49,5,40.0,2,11,142.36098039348605,scots_pine,15,12.646066348602556,6.905949231821631,2091,1.364758436602088,0,1.364758436602088,0,0,0,0,none
A94962,1464636,10,67.032,52,5,40.0,2,11,126.89399260549355,scots_pine,16,12.646066348602556,6.905949231821631,2096,1.530213460688362,0,1.530213460688362,0,0,0,0,none
A94962,1464636,10,74.032,55,5,40.0,2,11,111.31540262972517,scots_pine,17,12.646066348602556,6.905949231821631,2101,1.6389619984485349,0,1.6389619984485349,0,0,0,0,none
A94962,1464636,10,80.032,58,5,40.0,2,11,97.71967912422394,scots_pine,18,12.646066348602556,6.905949231821631,2106,1.7077514996271854,0,1.7077514996271854,0,0,0,0,none
A94962,1464636,10,86.032,61,5,40.0,2,11,85.84656443252007,scots_pine,19,12.646066348602556,6.905949231821631,2111,1.7701395776925561,0,1.7701395776925561,0,0,0,0,none
A94962,1464636,10,91.032,63,5,40.0,2,11,75.6263568858511,scots_pine,20,12.646066348602556,6.905949231821631,2116,1.7694738704058275,0,1.7694738704058275,0,0,0,0,none
A94962,1464636,10,96.032,65,5,40.0,2,11,66.7901898088463,scots_pine,21,12.646066348602556,6.905949231821631,2121,1.7661612629148418,0,1.7661612629148418,0,0,0,0,none
A94962,1464636,10,100.032,67,10,40.0,2,11,59.182418689519416,scots_pine,22,12.646066348602556,6.905949231821631,2126,1.7302172772919933,0,1.7302172772919933,0,0,0,0,none
A94962,1464636,10,104.032,69,10,40.0,2,11,52.53591831120528,scots_pine,23,12.646066348602556,6.905949231821631,2131,1.6936416123012474,0,1.6936416123012474,0,0,0,0,none
A94962,1464636,10,107.032,71,10,40.0,2,11,46.735246475744155,scots_pine,24,12.646066348602556,6.905949231821631,2136,1.6288721366699155,0,1.6288721366699155,0,0,0,0,none
