plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,78363053,1,219.079,99,20,40.0,1,20,138.01774753913585,spruce,39,18.556979856500217,17.91939934013297,2211,22.40203569899994,22.40203569899994,0,0,0,0,0,none
C100014,78363053,1,232.079,103,20,40.0,1,20,0.0,spruce,40,18.556979856500217,17.91939934013297,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,42479106,1,50.08,41.85171748964763,5,40.0,1,20,466.66666666666663,spruce,26,8.371560515281972,13.669298003326023,2146,2.6070992266735264,2.6070992266735264,0,0,0,0,0,none
C100014,42479106,1,48.08,43,5,40.0,1,20,359.7115076815857,spruce,27,8.371560515281972,13.669298003326023,2151,1.9136532244354563,1.9136532244354563,0,0,0,0,0,clear cut
C100014,42479106,1,63.08,46,5,40.0,1,20,337.9306170110121,spruce,28,8.371560515281972,13.669298003326023,2156,3.0265995677003876,3.0265995677003876,0,0,0,0,0,none
C100014,42479106,1,76.08,50,5,40.0,1,20,314.7647694244109,spruce,29,8.371560515281972,13.669298003326023,2161,4.183707242176816,4.183707242176816,0,0,0,0,0,none
C100014,42479106,1,88.08,54,5,40.0,1,20,285.0354789785235,spruce,30,8.371560515281972,13.669298003326023,2166,5.23587983183187,5.23587983183187,0,0,0,0,0,none
C100014,42479106,1,99.08,58,5,40.0,1,20,254.99884969387736,spruce,31,8.371560515281972,13.669298003326023,2171,6.14948179975507,6.14948179975507,0,0,0,0,0,none
C100014,42479106,1,110.08,62,10,40.0,1,20,227.3121187772795,spruce,32,8.371560515281972,13.669298003326023,2176,7.623336529507933,7.623336529507933,0,0,0,0,0,none
C100014,42479106,1,120.08,66,10,40.0,1,20,203.3033399499868,spruce,33,8.371560515281972,13.669298003326023,2181,8.73960185690959,8.73960185690959,0,0,0,0,0,none
C100014,42479106,1,130.07999999999998,70,10,40.0,1,20,182.98417179955712,spruce,34,8.371560515281972,13.669298003326023,2186,9.67804424185447,9.67804424185447,0,0,0,0,0,none
C100014,42479106,1,139.07999999999998,74,10,40.0,1,20,165.97961050828366,spruce,35,8.371560515281972,13.669298003326023,2191,10.144427000219142,10.144427000219142,0,0,0,0,0,none
C100014,42479106,1,148.07999999999998,78,10,40.0,1,20,151.59530036322806,spruce,36,8.371560515281972,13.669298003326023,2196,10.65778180742499,10.65778180742499,0,0,0,0,0,none
C100014,42479106,1,157.07999999999998,82,15,40.0,1,20,139.46063378111313,spruce,37,8.371560515281972,13.669298003326023,2201,11.226311890747668,11.226311890747668,0,0,0,0,0,none
C100014,42479106,1,165.07999999999998,86,15,40.0,1,20,129.12949941035896,spruce,38,8.371560515281972,13.669298003326023,2206,11.74068604358975,11.74068604358975,0,0,0,0,0,none
C100014,42479106,1,173.07999999999998,90,15,40.0,1,20,120.1728080761942,spruce,39,8.371560515281972,13.669298003326023,2211,12.295876628519974,12.295876628519974,0,0,0,0,0,none
C100014,42479106,1,180.07999999999998,94,15,40.0,1,20,112.38548524254321,spruce,40,8.371560515281972,13.669298003326023,2216,12.78559393839835,12.78559393839835,0,0,0,0,0,clear cut
C100014,44184826,1,50.081,41.91769729579925,5,40.0,1,20,466.66666666666663,spruce,26,3.791034056678546,19.299778482218276,2146,2.6104436821183605,2.6104436821183605,0,0,0,0,0,none
C100014,44184826,1,48.081,43,5,40.0,1,20,360.38717862022384,spruce,27,3.791034056678546,19.299778482218276,2151,1.9173168761024852,1.9173168761024852,0,0,0,0,0,clear cut
C100014,44184826,1,63.081,46,5,40.0,1,20,338.3098740932352,spruce,28,3.791034056678546,19.299778482218276,2156,3.0300775976799454,3.0300775976799454,0,0,0,0,0,none
C100014,44184826,1,76.081,50,5,40.0,1,20,314.86773645363326,spruce,29,3.791034056678546,19.299778482218276,2161,4.1851688350824885,4.1851688350824885,0,0,0,0,0,none
C100014,44184826,1,88.081,54,5,40.0,1,20,284.87447407750875,spruce,30,3.791034056678546,19.299778482218276,2166,5.233022944476551,5.233022944476551,0,0,0,0,0,none
C100014,44184826,1,98.081,58,5,40.0,1,20,254.664998759045,spruce,31,3.791034056678546,19.299778482218276,2171,6.036578705927496,6.036578705927496,0,0,0,0,0,none
C100014,44184826,1,108.081,62,10,40.0,1,20,226.52384498981746,spruce,32,3.791034056678546,19.299778482218276,2176,7.27234054356926,7.27234054356926,0,0,0,0,0,none
C100014,44184826,1,117.081,66,10,40.0,1,20,201.94202248892023,spruce,33,3.791034056678546,19.299778482218276,2181,8.231242366687933,8.231242366687933,0,0,0,0,0,none
C100014,44184826,1,125.081,70,10,40.0,1,20,180.99793213575612,spruce,34,3.791034056678546,19.299778482218276,2186,8.892188771807469,8.892188771807469,0,0,0,0,0,none
C100014,44184826,1,132.08100000000002,74,10,40.0,1,20,163.20899653473137,spruce,35,3.791034056678546,19.299778482218276,2191,9.25432122649556,9.25432122649556,0,0,0,0,0,none
C100014,44184826,1,139.08100000000002,78,10,40.0,1,20,147.96902146212332,spruce,36,3.791034056678546,19.299778482218276,2196,9.48366919621289,9.48366919621289,0,0,0,0,0,none
C100014,44184826,1,145.08100000000002,82,10,40.0,1,20,134.98685136364628,spruce,37,3.791034056678546,19.299778482218276,2201,9.649515302836834,9.649515302836834,0,0,0,0,0,none
C100014,44184826,1,151.08100000000002,85,15,40.0,1,20,123.7576712201612,spruce,38,3.791034056678546,19.299778482218276,2206,9.731838248960164,9.731838248960164,0,0,0,0,0,none
C100014,44184826,1,156.08100000000002,88,15,40.0,1,20,113.98268661654458,spruce,39,3.791034056678546,19.299778482218276,2211,9.742868042475488,9.742868042475488,0,0,0,0,0,none
C100014,44184826,1,160.08100000000002,91,15,40.0,1,20,0.0,spruce,40,3.791034056678546,19.299778482218276,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,54383622,1,50.082,41.87559321095976,5,40.0,1,20,466.66666666666663,spruce,27,8.172744500265248,4.828374959311976,2151,2.608454905151692,2.608454905151692,0,0,0,0,0,clear cut
C100014,54383622,1,65.082,46,5,40.0,1,20,438.64560164939564,spruce,28,8.172744500265248,4.828374959311976,2156,4.141605672509151,4.141605672509151,0,0,0,0,0,none
C100014,54383622,1,79.082,50,5,40.0,1,20,408.82000486899295,spruce,29,8.172744500265248,4.828374959311976,2161,5.800773750300513,5.800773750300513,0,0,0,0,0,none
C100014,54383622,1,92.082,55,5,40.0,1,20,371.11844115902625,spruce,30,8.172744500265248,4.828374959311976,2166,7.487210250690547,7.487210250690547,0,0,0,0,0,none
C100014,54383622,1,104.082,60,10,40.0,1,20,333.52701572256285,spruce,31,8.172744500265248,4.828374959311976,2171,9.441598935204423,9.441598935204423,0,0,0,0,0,none
C100014,54383622,1,116.082,65,10,40.0,1,20,299.1040345302957,spruce,32,8.172744500265248,4.828374959311976,2176,11.806349103538347,11.806349103538347,0,0,0,0,0,none
C100014,54383622,1,128.082,70,10,40.0,1,20,269.41960752601113,spruce,33,8.172744500265248,4.828374959311976,2181,13.857857470691291,13.857857470691291,0,0,0,0,0,none
C100014,54383622,1,141.082,75,10,40.0,1,20,244.61839030871994,spruce,34,8.172744500265248,4.828374959311976,2186,15.45044561306092,15.45044561306092,0,0,0,0,0,none
C100014,54383622,1,155.082,80,15,40.0,1,20,224.26939273957942,spruce,35,8.172744500265248,4.828374959311976,2191,17.29266123398023,17.29266123398023,0,0,0,0,0,none
C100014,54383622,1,168.082,85,15,40.0,1,20,207.58978502964254,spruce,36,8.172744500265248,4.828374959311976,2196,19.163398975982087,19.163398975982087,0,0,0,0,0,none
C100014,54383622,1,180.082,90,15,40.0,1,20,193.7247834808793,spruce,37,8.172744500265248,4.828374959311976,2201,21.04756918552188,21.04756918552188,0,0,0,0,0,none
C100014,54383622,1,192.082,95,15,40.0,1,20,181.93077305184016,spruce,38,8.172744500265248,4.828374959311976,2206,23.096478758015376,23.096478758015376,0,0,0,0,0,none
C100014,54383622,1,203.082,99,20,40.0,1,20,171.76558622521307,spruce,39,8.172744500265248,4.828374959311976,2211,24.838920135909717,24.838920135909717,0,0,0,0,0,none
C100014,54383622,1,214.082,103,20,40.0,1,20,0.0,spruce,40,8.172744500265248,4.828374959311976,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,38413326,1,50.083,41.85938406432819,5,40.0,1,20,466.66666666666663,spruce,27,6.406386516440625,19.649818899497905,2151,2.6077435851694633,2.6077435851694633,0,0,0,0,0,clear cut
C100014,38413326,1,65.083,45,5,40.0,1,20,438.2048268436221,spruce,28,6.406386516440625,19.649818899497905,2156,4.055439743950974,4.055439743950974,0,0,0,0,0,none
C100014,38413326,1,79.083,49,5,40.0,1,20,407.9367895277528,spruce,29,6.406386516440625,19.649818899497905,2161,5.675667390125914,5.675667390125914,0,0,0,0,0,none
C100014,38413326,1,92.083,54,5,40.0,1,20,369.8269362393292,spruce,30,6.406386516440625,19.649818899497905,2166,7.3241583050554055,7.3241583050554055,0,0,0,0,0,none
C100014,38413326,1,104.083,59,10,40.0,1,20,331.98528852322397,spruce,31,6.406386516440625,19.649818899497905,2171,9.24425577526912,9.24425577526912,0,0,0,0,0,none
C100014,38413326,1,116.083,64,10,40.0,1,20,297.4104011333688,spruce,32,6.406386516440625,19.649818899497905,2176,11.577545446141473,11.577545446141473,0,0,0,0,0,none
C100014,38413326,1,127.083,69,10,40.0,1,20,267.6430111958124,spruce,33,6.406386516440625,19.649818899497905,2181,13.394770880791736,13.394770880791736,0,0,0,0,0,none
C100014,38413326,1,139.083,74,10,40.0,1,20,242.493130461399,spruce,34,6.406386516440625,19.649818899497905,2186,14.821283272362717,14.821283272362717,0,0,0,0,0,none
C100014,38413326,1,151.083,79,15,40.0,1,20,221.6687832898637,spruce,35,6.406386516440625,19.649818899497905,2191,16.247201793757718,16.247201793757718,0,0,0,0,0,none
C100014,38413326,1,162.083,84,15,40.0,1,20,204.368210871432,spruce,36,6.406386516440625,19.649818899497905,2196,17.655371893787223,17.655371893787223,0,0,0,0,0,none
C100014,38413326,1,173.083,89,15,40.0,1,20,189.84376556134472,spruce,37,6.406386516440625,19.649818899497905,2201,19.200871418061418,19.200871418061418,0,0,0,0,0,none
C100014,38413326,1,183.083,93,15,40.0,1,20,177.48764799847766,spruce,38,6.406386516440625,19.649818899497905,2206,20.472278790192178,20.472278790192178,0,0,0,0,0,none
C100014,38413326,1,192.083,97,15,40.0,1,20,166.78514416218601,spruce,39,6.406386516440625,19.649818899497905,2211,21.66004900805976,21.66004900805976,0,0,0,0,0,none
C100014,38413326,1,201.083,101,20,40.0,1,20,0.0,spruce,40,6.406386516440625,19.649818899497905,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,36284766,1,50.084,41.831355781449716,5,40.0,1,20,466.66666666666663,spruce,27,17.149689981671933,12.391734787371476,2151,2.606448599846709,2.606448599846709,0,0,0,0,0,clear cut
C100014,36284766,1,65.084,45,5,40.0,1,20,437.75879349770355,spruce,28,17.149689981671933,12.391734787371476,2156,4.051416372868617,4.051416372868617,0,0,0,0,0,none
C100014,36284766,1,78.084,49,5,40.0,1,20,407.04523682324157,spruce,29,17.149689981671933,12.391734787371476,2161,5.543450613622197,5.543450613622197,0,0,0,0,0,none
C100014,36284766,1,90.084,53,5,40.0,1,20,368.00365064153465,spruce,30,17.149689981671933,12.391734787371476,2166,6.8916272250422095,6.8916272250422095,0,0,0,0,0,none
C100014,36284766,1,101.084,57,10,40.0,1,20,328.99331096333054,spruce,31,17.149689981671933,12.391734787371476,2171,8.181383767663554,8.181383767663554,0,0,0,0,0,none
C100014,36284766,1,111.084,61,10,40.0,1,20,293.15703975787875,spruce,32,17.149689981671933,12.391734787371476,2176,9.892853103022947,9.892853103022947,0,0,0,0,0,none
C100014,36284766,1,121.084,65,10,40.0,1,20,261.8795361109298,spruce,33,17.149689981671933,12.391734787371476,2181,11.301452192174084,11.301452192174084,0,0,0,0,0,none
C100014,36284766,1,130.084,69,10,40.0,1,20,235.39895091010652,spruce,34,17.149689981671933,12.391734787371476,2186,12.30027355327571,12.30027355327571,0,0,0,0,0,none
C100014,36284766,1,138.084,73,10,40.0,1,20,213.02811939291263,spruce,35,17.149689981671933,12.391734787371476,2191,12.729627528061974,12.729627528061974,0,0,0,0,0,none
C100014,36284766,1,145.084,77,10,40.0,1,20,194.00121682059256,spruce,36,17.149689981671933,12.391734787371476,2196,13.07684420662971,13.07684420662971,0,0,0,0,0,none
C100014,36284766,1,152.084,81,15,40.0,1,20,177.71372256222932,spruce,37,17.149689981671933,12.391734787371476,2201,13.472222073523929,13.472222073523929,0,0,0,0,0,none
C100014,36284766,1,159.084,85,15,40.0,1,20,163.6862525709975,spruce,38,17.149689981671933,12.391734787371476,2206,13.913146323018433,13.913146323018433,0,0,0,0,0,none
C100014,36284766,1,165.084,89,15,40.0,1,20,151.5427930700442,spruce,39,17.149689981671933,12.391734787371476,2211,14.267104733620972,14.267104733620972,0,0,0,0,0,none
C100014,36284766,1,170.084,92,15,40.0,1,20,0.0,spruce,40,17.149689981671933,12.391734787371476,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,06124878,1,50.085,41.85241138594283,5,40.0,1,20,840.0,spruce,28,8.922344380688594,18.437366109676308,2156,4.69363807702978,4.69363807702978,0,0,0,0,0,none
C100014,06124878,1,60.085,44,5,40.0,1,20,765.1331435489114,spruce,29,8.922344380688594,18.437366109676308,2161,6.067373265917013,6.067373265917013,0,0,0,0,0,none
C100014,06124878,1,68.08500000000001,46,5,40.0,1,20,669.9049736380263,spruce,30,8.922344380688594,18.437366109676308,2166,6.824128053057524,6.824128053057524,0,0,0,0,0,none
C100014,06124878,1,74.08500000000001,49,5,40.0,1,20,574.4287835447782,spruce,31,8.922344380688594,18.437366109676308,2171,7.1596921918352425,7.1596921918352425,0,0,0,0,0,none
C100014,06124878,1,79.08500000000001,51,5,40.0,1,20,486.21742488294126,spruce,32,8.922344380688594,18.437366109676308,2176,7.033799675340459,7.033799675340459,0,0,0,0,0,none
C100014,06124878,1,83.08500000000001,53,5,40.0,1,20,409.47111801249065,spruce,33,8.922344380688594,18.437366109676308,2181,6.687554348295496,6.687554348295496,0,0,0,0,0,none
C100014,06124878,1,86.08500000000001,55,5,40.0,1,20,344.58310287138056,spruce,34,8.922344380688594,18.437366109676308,2186,6.201115063488602,6.201115063488602,0,0,0,0,0,none
C100014,06124878,1,88.08500000000001,57,5,40.0,1,20,290.2746301680067,spruce,35,8.922344380688594,18.437366109676308,2191,5.629953412390346,5.629953412390346,0,0,0,0,0,none
C100014,06124878,1,90.08500000000001,59,5,40.0,1,20,244.8030861364837,spruce,36,8.922344380688594,18.437366109676308,2196,5.108155105322241,5.108155105322241,0,0,0,0,0,none
C100014,06124878,1,91.08500000000001,61,5,40.0,1,20,207.08651650546673,spruce,37,8.922344380688594,18.437366109676308,2201,4.554988081673177,4.554988081673177,0,0,0,0,0,none
C100014,06124878,1,91.08500000000001,63,5,40.0,1,20,175.39082008585606,spruce,38,8.922344380688594,18.437366109676308,2206,3.986495842673476,3.986495842673476,0,0,0,0,0,none
C100014,06124878,1,91.08500000000001,65,5,40.0,1,20,148.49911629242612,spruce,39,8.922344380688594,18.437366109676308,2211,3.4844910880878923,3.4844910880878923,0,0,0,0,0,none
C100014,06124878,1,91.08500000000001,67,5,40.0,1,20,0.0,spruce,40,8.922344380688594,18.437366109676308,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,16880293,1,50.086,41.895063728452506,5,40.0,1,20,840.0,spruce,28,13.649074195336308,4.564114667009682,2156,4.697587325562967,4.697587325562967,0,0,0,0,0,none
C100014,16880293,1,60.086,44,5,40.0,1,20,764.0464960767355,spruce,29,13.649074195336308,4.564114667009682,2161,6.058926142095709,6.058926142095709,0,0,0,0,0,none
C100014,16880293,1,68.086,46,5,40.0,1,20,668.2617538470116,spruce,30,13.649074195336308,4.564114667009682,2166,6.80755703285082,6.80755703285082,0,0,0,0,0,none
C100014,16880293,1,74.086,49,5,40.0,1,20,572.927331319322,spruce,31,13.649074195336308,4.564114667009682,2171,7.141140799822875,7.141140799822875,0,0,0,0,0,none
C100014,16880293,1,79.086,51,5,40.0,1,20,485.1488640285205,spruce,32,13.649074195336308,4.564114667009682,2176,7.018491582353467,7.018491582353467,0,0,0,0,0,none
C100014,16880293,1,83.086,53,5,40.0,1,20,408.90604491541654,spruce,33,13.649074195336308,4.564114667009682,2181,6.6784617482579165,6.6784617482579165,0,0,0,0,0,none
C100014,16880293,1,86.086,55,5,40.0,1,20,344.46773987267744,spruce,34,13.649074195336308,4.564114667009682,2186,6.199161408060534,6.199161408060534,0,0,0,0,0,none
C100014,16880293,1,88.086,57,5,40.0,1,20,290.5106594328174,spruce,35,13.649074195336308,4.564114667009682,2191,5.634640334075054,5.634640334075054,0,0,0,0,0,none
C100014,16880293,1,90.086,59,5,40.0,1,20,245.24871367591615,spruce,36,13.649074195336308,4.564114667009682,2196,5.117550863553752,5.117550863553752,0,0,0,0,0,none
C100014,16880293,1,91.086,61,5,40.0,1,20,207.6711294073241,spruce,37,13.649074195336308,4.564114667009682,2201,4.56793299060073,4.56793299060073,0,0,0,0,0,none
C100014,16880293,1,92.086,63,5,40.0,1,20,176.05720054762165,spruce,38,13.649074195336308,4.564114667009682,2206,4.077615550448726,4.077615550448726,0,0,0,0,0,none
C100014,16880293,1,92.086,65,5,40.0,1,20,149.50711123286257,spruce,39,13.649074195336308,4.564114667009682,2211,3.5749925094660293,3.5749925094660293,0,0,0,0,0,none
C100014,16880293,1,92.086,67,5,40.0,1,20,0.0,spruce,40,13.649074195336308,4.564114667009682,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,39804035,1,50.087,41.868817369842894,5,40.0,1,20,840.0,spruce,28,18.76963783713468,6.8605621966081305,2156,4.695415100537509,4.695415100537509,0,0,0,0,0,none
C100014,39804035,1,60.087,44,5,40.0,1,20,762.952293275781,spruce,29,18.76963783713468,6.8605621966081305,2161,6.050418621086364,6.050418621086364,0,0,0,0,0,none
C100014,39804035,1,68.087,46,5,40.0,1,20,666.6171234162175,spruce,30,18.76963783713468,6.8605621966081305,2166,6.790970817501519,6.790970817501519,0,0,0,0,0,none
C100014,39804035,1,74.087,49,5,40.0,1,20,571.426292819627,spruce,31,18.76963783713468,6.8605621966081305,2171,7.1225937131055135,7.1225937131055135,0,0,0,0,0,none
C100014,39804035,1,79.087,52,5,40.0,1,20,484.07643946437184,spruce,32,18.76963783713468,6.8605621966081305,2176,7.136986138681841,7.136986138681841,0,0,0,0,0,none
C100014,39804035,1,83.087,54,5,40.0,1,20,408.3307614706865,spruce,33,18.76963783713468,6.8605621966081305,2181,6.793615373387584,6.793615373387584,0,0,0,0,0,none
C100014,39804035,1,86.087,56,5,40.0,1,20,344.3371796002057,spruce,34,18.76963783713468,6.8605621966081305,2186,6.309457640204627,6.309457640204627,0,0,0,0,0,none
C100014,39804035,1,88.087,58,5,40.0,1,20,290.7290352650824,spruce,35,18.76963783713468,6.8605621966081305,2191,5.7384731194203145,5.7384731194203145,0,0,0,0,0,none
C100014,39804035,1,90.087,60,5,40.0,1,20,245.67709510327632,spruce,36,18.76963783713468,6.8605621966081305,2196,5.214551229545944,5.214551229545944,0,0,0,0,0,none
C100014,39804035,1,91.087,62,5,40.0,1,20,208.2399993055112,spruce,37,18.76963783713468,6.8605621966081305,2201,4.656872679727764,4.656872679727764,0,0,0,0,0,none
C100014,39804035,1,92.087,64,5,40.0,1,20,176.68911247114468,spruce,38,18.76963783713468,6.8605621966081305,2206,4.158641689508835,4.158641689508835,0,0,0,0,0,none
C100014,39804035,1,93.087,66,5,40.0,1,20,150.1670443093785,spruce,39,18.76963783713468,6.8605621966081305,2211,3.7160806690521127,3.7160806690521127,0,0,0,0,0,none
C100014,39804035,1,93.087,68,5,40.0,1,20,0.0,spruce,40,18.76963783713468,6.8605621966081305,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,57381953,1,50.088,41.870501258744696,5,40.0,1,20,706.6666666666667,spruce,29,12.632932537318792,14.14633205363399,2161,3.9503713021007334,3.9503713021007334,0,0,0,0,0,none
C100014,57381953,1,55.088,43,5,40.0,1,20,603.0704708674301,spruce,30,12.632932537318792,14.14633205363399,2166,4.049317529114304,4.049317529114304,0,0,0,0,0,none
C100014,57381953,1,59.088,45,5,40.0,1,20,500.2729030746087,spruce,31,12.632932537318792,14.14633205363399,2171,3.9332331109173686,3.9332331109173686,0,0,0,0,0,none
C100014,57381953,1,61.088,47,5,40.0,1,20,407.42476211228467,spruce,32,12.632932537318792,14.14633205363399,2176,3.5223651044732835,3.5223651044732835,0,0,0,0,0,none
C100014,57381953,1,63.088,48,5,40.0,1,20,327.5066288962554,spruce,33,12.632932537318792,14.14633205363399,2181,3.048511883484853,3.048511883484853,0,0,0,0,0,none
C100014,57381953,1,64.088,49,5,40.0,1,20,261.82542174242127,spruce,34,12.632932537318792,14.14633205363399,2186,2.550721719361623,2.550721719361623,0,0,0,0,0,none
C100014,57381953,1,64.088,50,5,40.0,1,20,208.50271141994705,spruce,35,12.632932537318792,14.14633205363399,2191,2.068814235349988,2.068814235349988,0,0,0,0,0,none
C100014,57381953,1,64.088,51,5,40.0,1,20,165.21661708032627,spruce,36,12.632932537318792,14.14633205363399,2196,1.669033285235265,1.669033285235265,0,0,0,0,0,none
C100014,57381953,1,63.087999999999994,52,5,40.0,1,20,130.68063913875554,spruce,37,12.632932537318792,14.14633205363399,2201,1.30734629421837,1.30734629421837,0,0,0,0,0,none
C100014,57381953,1,62.087999999999994,53,5,40.0,1,20,102.8360074071672,spruce,38,12.632932537318792,14.14633205363399,2206,1.0176830683971072,1.0176830683971072,0,0,0,0,0,none
C100014,57381953,1,60.087999999999994,54,5,40.0,1,20,80.57866802713356,spruce,39,12.632932537318792,14.14633205363399,2211,0.7652009581757387,0.7652009581757387,0,0,0,0,0,none
C100014,57381953,1,58.087999999999994,55,5,40.0,1,20,62.69346463292125,spruce,40,12.632932537318792,14.14633205363399,2216,0.5694110179544518,0.5694110179544518,0,0,0,0,0,clear cut
C100014,44615031,1,50.089,41.82826031772285,5,40.0,1,20,706.6666666666667,spruce,29,3.398814284345155,2.9889359787772496,2161,3.9473472297121237,3.9473472297121237,0,0,0,0,0,none
C100014,44615031,1,55.089,43,5,40.0,1,20,602.9494818807648,spruce,30,3.398814284345155,2.9889359787772496,2166,4.0486294971736365,4.0486294971736365,0,0,0,0,0,none
C100014,44615031,1,59.089,45,5,40.0,1,20,500.3459995859279,spruce,31,3.398814284345155,2.9889359787772496,2171,3.933920783580218,3.933920783580218,0,0,0,0,0,none
C100014,44615031,1,61.089,47,5,40.0,1,20,407.89870174271516,spruce,32,3.398814284345155,2.9889359787772496,2176,3.5265611178089245,3.5265611178089245,0,0,0,0,0,none
C100014,44615031,1,63.089,48,5,40.0,1,20,328.2255529156782,spruce,33,3.398814284345155,2.9889359787772496,2181,3.05528657655519,3.05528657655519,0,0,0,0,0,none
C100014,44615031,1,64.089,49,5,40.0,1,20,262.690917956806,spruce,34,3.398814284345155,2.9889359787772496,2186,2.559221877251167,2.559221877251167,0,0,0,0,0,none
C100014,44615031,1,65.089,50,5,40.0,1,20,209.41797411921686,spruce,35,3.398814284345155,2.9889359787772496,2191,2.1340247194876167,2.1340247194876167,0,0,0,0,0,none
C100014,44615031,1,65.089,51,5,40.0,1,20,166.63307222926082,spruce,36,3.398814284345155,2.9889359787772496,2196,1.7290217806688486,1.7290217806688486,0,0,0,0,0,none
C100014,44615031,1,64.089,52,5,40.0,1,20,132.34107400891187,spruce,37,3.398814284345155,2.9889359787772496,2201,1.3607173935416945,1.3607173935416945,0,0,0,0,0,none
C100014,44615031,1,63.089,53,5,40.0,1,20,104.56061067697091,spruce,38,3.398814284345155,2.9889359787772496,2206,1.0641665397416935,1.0641665397416935,0,0,0,0,0,none
C100014,44615031,1,62.089,54,5,40.0,1,20,82.25742775790118,spruce,39,3.398814284345155,2.9889359787772496,2211,0.8277656923925164,0.8277656923925164,0,0,0,0,0,none
C100014,44615031,1,60.089,55,5,40.0,1,20,64.47965477545957,spruce,40,3.398814284345155,2.9889359787772496,2216,0.622278956590899,0.622278956590899,0,0,0,0,0,clear cut
C100014,36792096,1,50.09,41.859747326257796,5,40.0,1,20,706.6666666666667,spruce,29,3.679068830944441,9.256782374165198,2161,3.949835896116897,3.949835896116897,0,0,0,0,0,none
C100014,36792096,1,55.09,43,5,40.0,1,20,602.8291720080962,spruce,30,3.679068830944441,9.256782374165198,2166,4.047945976766645,4.047945976766645,0,0,0,0,0,none
C100014,36792096,1,59.09,45,5,40.0,1,20,500.418092582857,spruce,31,3.679068830944441,9.256782374165198,2171,3.9346006000758997,3.9346006000758997,0,0,0,0,0,none
C100014,36792096,1,62.09,47,5,40.0,1,20,408.3677785103022,spruce,32,3.679068830944441,9.256782374165198,2176,3.629889430746645,3.629889430746645,0,0,0,0,0,none
C100014,36792096,1,64.09,49,5,40.0,1,20,329.960950765826,spruce,33,3.679068830944441,9.256782374165198,2181,3.214674762052443,3.214674762052443,0,0,0,0,0,none
C100014,36792096,1,66.09,51,5,40.0,1,20,265.2034239597923,spruce,34,3.679068830944441,9.256782374165198,2186,2.8251615342727696,2.8251615342727696,0,0,0,0,0,none
C100014,36792096,1,67.09,52,5,40.0,1,20,212.96152491717248,spruce,35,3.679068830944441,9.256782374165198,2191,2.3701870040573447,2.3701870040573447,0,0,0,0,0,none
C100014,36792096,1,67.09,53,5,40.0,1,20,170.6837203421699,spruce,36,3.679068830944441,9.256782374165198,2196,1.9334184147102553,1.9334184147102553,0,0,0,0,0,none
C100014,36792096,1,67.09,54,5,40.0,1,20,136.53769896170303,spruce,37,3.679068830944441,9.256782374165198,2201,1.5736107455984065,1.5736107455984065,0,0,0,0,0,none
C100014,36792096,1,66.09,55,5,40.0,1,20,109.00322017294685,spruce,38,3.679068830944441,9.256782374165198,2206,1.2446675326014378,1.2446675326014378,0,0,0,0,0,none
C100014,36792096,1,65.09,56,5,40.0,1,20,86.65406604836446,spruce,39,3.679068830944441,9.256782374165198,2211,0.9793582933034735,0.9793582933034735,0,0,0,0,0,none
C100014,36792096,1,63.09,57,5,40.0,1,20,68.64747544460306,spruce,40,3.679068830944441,9.256782374165198,2216,0.7459724961634673,0.7459724961634673,0,0,0,0,0,clear cut
C100014,07053582,1,50.055,41.90148839775027,5,40.0,1,20,3000,spruce,29,3.2302154097202385,6.84881282269621,2161,16.76144855317115,16.76144855317115,0,0,0,0,0,none
C100014,07053582,1,55.055,43,5,40.0,1,20,2558.444937273877,spruce,30,3.2302154097202385,6.84881282269621,2166,17.161273035271105,17.161273035271105,0,0,0,0,0,none
C100014,07053582,1,58.055,45,5,40.0,1,20,2124.31551354018,spruce,31,3.2302154097202385,6.84881282269621,2171,16.208707643745836,16.208707643745836,0,0,0,0,0,none
C100014,07053582,1,60.055,46,5,40.0,1,20,1729.5087836021517,spruce,32,3.2302154097202385,6.84881282269621,2176,14.250211223470718,14.250211223470718,0,0,0,0,0,none
C100014,07053582,1,61.055,47,5,40.0,1,20,1390.0152551622214,spruce,33,3.2302154097202385,6.84881282269621,2181,12.006203135387295,12.006203135387295,0,0,0,0,0,none
C100014,07053582,1,62.055,48,5,40.0,1,20,1107.4859341557287,spruce,34,3.2302154097202385,6.84881282269621,2186,10.021611139532776,10.021611139532776,0,0,0,0,0,none
C100014,07053582,1,62.055,49,5,40.0,1,20,878.7453426042437,spruce,35,3.2302154097202385,6.84881282269621,2191,8.099685250212978,8.099685250212978,0,0,0,0,0,none
