plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,82231677,30,72.05799999999999,51,5,40.0,1,20,27.701630319319605,spruce,30,16.199774213248325,0.25207534059752623,2165,0.3421928115542016,0.3421928115542016,0,0,0,0,0,none
B08199,82231677,30,74.05799999999999,52,5,40.0,1,20,23.20786622187235,spruce,31,16.199774213248325,0.25207534059752623,2170,0.30599189915433533,0.30599189915433533,0,0,0,0,0,none
B08199,82231677,30,75.05799999999999,53,5,40.0,1,20,19.440164557371535,spruce,32,16.199774213248325,0.25207534059752623,2175,0.2670912554088953,0.2670912554088953,0,0,0,0,0,none
B08199,82231677,30,76.05799999999999,54,5,40.0,1,20,16.236474814286787,spruce,33,16.199774213248325,0.25207534059752623,2180,0.23233353077161376,0.23233353077161376,0,0,0,0,0,none
B08199,82231677,30,76.05799999999999,55,5,40.0,1,20,13.519105366468294,spruce,34,16.199774213248325,0.25207534059752623,2185,0.19691266509488375,0.19691266509488375,0,0,0,0,0,none
B08199,82231677,30,76.05799999999999,56,5,40.0,1,20,11.210677793189586,spruce,35,16.199774213248325,0.25207534059752623,2190,0.16616120169368234,0.16616120169368234,0,0,0,0,0,none
B08199,82231677,30,75.05799999999999,57,5,40.0,1,20,9.239635331788932,spruce,36,16.199774213248325,0.25207534059752623,2195,0.13616239239342778,0.13616239239342778,0,0,0,0,0,none
B08199,82231677,30,73.05799999999999,58,5,40.0,1,20,7.548076589101252,spruce,37,16.199774213248325,0.25207534059752623,2200,0.10792703046072406,0.10792703046072406,0,0,0,0,0,none
B08199,82231677,30,71.05799999999999,59,5,40.0,1,20,6.0895980437686035,spruce,38,16.199774213248325,0.25207534059752623,2205,0.08430826781413571,0.08430826781413571,0,0,0,0,0,none
B08199,82231677,30,68.05799999999999,60,5,40.0,1,20,4.854008299588837,spruce,39,16.199774213248325,0.25207534059752623,2210,0.06326572473188803,0.06326572473188803,0,0,0,0,0,none
B08199,82231677,30,65.05799999999999,61,5,40.0,1,20,3.8196656410552685,spruce,40,16.199774213248325,0.25207534059752623,2215,0.046635255010656115,0.046635255010656115,0,0,0,0,0,none
B08199,14404697,30,50.059,41.80458422260132,5,40.0,1,20,346.66666666666663,spruce,19,8.984935071732751,18.295773734838686,2110,1.9335930273394428,1.9335930273394428,0,0,0,0,0,none
B08199,14404697,30,39.059,43,5,40.0,1,20,223.68961440878937,spruce,20,8.984935071732751,18.295773734838686,2115,0.8218966189553107,0.8218966189553107,0,0,0,0,0,none
B08199,14404697,30,28.058999999999997,43,5,40.0,1,20,138.1609682343567,spruce,21,8.984935071732751,18.295773734838686,2120,0.26183072710926103,0.26183072710926103,0,0,0,0,0,none
B08199,14404697,30,18.058999999999997,43,5,40.0,1,20,82.3752983020757,spruce,22,8.984935071732751,18.295773734838686,2125,0.04075000547448923,0.04075000547448923,0,0,0,0,0,clear cut
B08199,14404697,30,33.059,43,5,40.0,1,20,75.18913823720048,spruce,23,8.984935071732751,18.295773734838686,2130,0.20096729720204146,0.20096729720204146,0,0,0,0,0,none
B08199,14404697,30,46.059,44,5,40.0,1,20,68.68238838737656,spruce,24,8.984935071732751,18.295773734838686,2135,0.34483340175498267,0.34483340175498267,0,0,0,0,0,none
B08199,14404697,30,54.059,45,5,40.0,1,20,61.48992274286962,spruce,25,8.984935071732751,18.295773734838686,2140,0.4153036095602717,0.4153036095602717,0,0,0,0,0,none
B08199,14404697,30,60.059,46,5,40.0,1,20,53.92325082829724,spruce,26,8.984935071732751,18.295773734838686,2145,0.4443486346309259,0.4443486346309259,0,0,0,0,0,none
B08199,14404697,30,64.059,47,5,40.0,1,20,46.44864732043795,spruce,27,8.984935071732751,18.295773734838686,2150,0.4353891403935203,0.4353891403935203,0,0,0,0,0,none
B08199,14404697,30,67.059,49,5,40.0,1,20,39.46577599236803,spruce,28,8.984935071732751,18.295773734838686,2155,0.41543356113376617,0.41543356113376617,0,0,0,0,0,none
B08199,14404697,30,70.059,50,5,40.0,1,20,33.247292492949704,spruce,29,8.984935071732751,18.295773734838686,2160,0.38422795523265874,0.38422795523265874,0,0,0,0,0,none
B08199,14404697,30,72.059,51,5,40.0,1,20,27.90583701637576,spruce,30,8.984935071732751,18.295773734838686,2165,0.34472349003137964,0.34472349003137964,0,0,0,0,0,none
B08199,14404697,30,74.059,52,5,40.0,1,20,23.38052304868789,spruce,31,8.984935071732751,18.295773734838686,2170,0.30827545062249384,0.30827545062249384,0,0,0,0,0,none
B08199,14404697,30,75.059,53,5,40.0,1,20,19.586205963188824,spruce,32,8.984935071732751,18.295773734838686,2175,0.2691038664695258,0.2691038664695258,0,0,0,0,0,none
B08199,14404697,30,76.059,54,5,40.0,1,20,16.359506792281852,spruce,33,8.984935071732751,18.295773734838686,2180,0.23409930885505437,0.23409930885505437,0,0,0,0,0,none
B08199,14404697,30,76.059,55,5,40.0,1,20,13.622447728219122,spruce,34,8.984935071732751,18.295773734838686,2185,0.19842237936820886,0.19842237936820886,0,0,0,0,0,none
B08199,14404697,30,76.059,56,5,40.0,1,20,11.29702634884351,spruce,35,8.984935071732751,18.295773734838686,2190,0.16744482540125968,0.16744482540125968,0,0,0,0,0,none
B08199,14404697,30,75.059,57,5,40.0,1,20,9.311333757673994,spruce,36,8.984935071732751,18.295773734838686,2195,0.13722215932450912,0.13722215932450912,0,0,0,0,0,none
B08199,14404697,30,73.059,58,5,40.0,1,20,7.607066206647088,spruce,37,8.984935071732751,18.295773734838686,2200,0.10877309418235752,0.10877309418235752,0,0,0,0,0,none
B08199,14404697,30,71.059,59,5,40.0,1,20,6.137481192817956,spruce,38,8.984935071732751,18.295773734838686,2205,0.08497329200765859,0.08497329200765859,0,0,0,0,0,none
B08199,14404697,30,68.059,60,5,40.0,1,20,4.892389650950947,spruce,39,8.984935071732751,18.295773734838686,2210,0.06376763990187258,0.06376763990187258,0,0,0,0,0,none
B08199,14404697,30,65.059,61,5,40.0,1,20,3.850006469140928,spruce,40,8.984935071732751,18.295773734838686,2215,0.04700699453623667,0.04700699453623667,0,0,0,0,0,none
B08199,23426405,30,50.06,41.83387652328558,5,40.0,1,20,346.66666666666663,spruce,19,16.60799140074679,12.983083942249557,2110,1.934731925761189,1.934731925761189,0,0,0,0,0,none
B08199,23426405,30,40.06,43,5,40.0,1,20,224.70152193839527,spruce,20,16.60799140074679,12.983083942249557,2115,0.864783799783014,0.864783799783014,0,0,0,0,0,none
B08199,23426405,30,30.060000000000002,43,5,40.0,1,20,140.00890829672576,spruce,21,16.60799140074679,12.983083942249557,2120,0.3080409252559223,0.3080409252559223,0,0,0,0,0,none
B08199,23426405,30,20.060000000000002,43,5,40.0,1,20,84.76245475669849,spruce,22,16.60799140074679,12.983083942249557,2125,0.06428161457387559,0.06428161457387559,0,0,0,0,0,clear cut
B08199,23426405,30,35.06,43,5,40.0,1,20,77.60902006112624,spruce,23,16.60799140074679,12.983083942249557,2130,0.23271362684307217,0.23271362684307217,0,0,0,0,0,none
B08199,23426405,30,48.06,44,5,40.0,1,20,71.09925867413918,spruce,24,16.60799140074679,12.983083942249557,2135,0.3846670387320734,0.3846670387320734,0,0,0,0,0,none
B08199,23426405,30,56.06,45,5,40.0,1,20,63.8719291805629,spruce,25,16.60799140074679,12.983083942249557,2140,0.4591362641793252,0.4591362641793252,0,0,0,0,0,none
B08199,23426405,30,62.06,47,5,40.0,1,20,56.23416146778543,spruce,26,16.60799140074679,12.983083942249557,2145,0.49944127612453326,0.49944127612453326,0,0,0,0,0,none
B08199,23426405,30,67.06,49,5,40.0,1,20,48.653551318378845,spruce,27,16.60799140074679,12.983083942249557,2150,0.5121610110054481,0.5121610110054481,0,0,0,0,0,none
B08199,23426405,30,71.06,51,5,40.0,1,20,41.63100712962576,spruce,28,16.60799140074679,12.983083942249557,2155,0.5021716678233944,0.5021716678233944,0,0,0,0,0,none
B08199,23426405,30,74.06,53,5,40.0,1,20,35.41035335934331,spruce,29,16.60799140074679,12.983083942249557,2160,0.4754981757490161,0.4754981757490161,0,0,0,0,0,none
B08199,23426405,30,76.06,55,5,40.0,1,20,30.011290136639744,spruce,30,16.60799140074679,12.983083942249557,2165,0.4371494880529901,0.4371494880529901,0,0,0,0,0,none
B08199,23426405,30,78.06,57,5,40.0,1,20,25.38997673220531,spruce,31,16.60799140074679,12.983083942249557,2170,0.4003764188700414,0.4003764188700414,0,0,0,0,0,none
B08199,23426405,30,80.06,59,5,40.0,1,20,21.475720765196133,spruce,32,16.60799140074679,12.983083942249557,2175,0.3659204776388088,0.3659204776388088,0,0,0,0,0,none
B08199,23426405,30,82.06,61,5,40.0,1,20,18.155452759257653,spruce,33,16.60799140074679,12.983083942249557,2180,0.3336463353940787,0.3336463353940787,0,0,0,0,0,none
B08199,23426405,30,83.06,62,5,40.0,1,20,15.338889845693192,spruce,34,16.60799140074679,12.983083942249557,2185,0.2925544933644764,0.2925544933644764,0,0,0,0,0,none
B08199,23426405,30,83.06,63,5,40.0,1,20,12.940037891205693,spruce,35,16.60799140074679,12.983083942249557,2190,0.25076925819925655,0.25076925819925655,0,0,0,0,0,none
B08199,23426405,30,83.06,64,5,40.0,1,20,10.855192337504146,spruce,36,16.60799140074679,12.983083942249557,2195,0.21369709105534945,0.21369709105534945,0,0,0,0,0,none
B08199,23426405,30,82.06,65,5,40.0,1,20,9.05551324496615,spruce,37,16.60799140074679,12.983083942249557,2200,0.1772593423844994,0.1772593423844994,0,0,0,0,0,none
B08199,23426405,30,80.06,66,5,40.0,1,20,7.489550117412332,spruce,38,16.60799140074679,12.983083942249557,2205,0.14254390120851643,0.14254390120851643,0,0,0,0,0,none
B08199,23426405,30,77.06,67,5,40.0,1,20,6.12902637619554,spruce,39,16.60799140074679,12.983083942249557,2210,0.11066824748810475,0.11066824748810475,0,0,0,0,0,none
B08199,23426405,30,74.06,68,5,40.0,1,20,4.959721643322442,spruce,40,16.60799140074679,12.983083942249557,2215,0.08464458048364829,0.08464458048364829,0,0,0,0,0,none
B08199,50426672,30,50.061,41.81474083145219,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2115,2.008485001551807,2.008485001551807,0,0,0,0,0,none
B08199,50426672,30,40.061,43,5,40.0,1,20,238.90725932767694,spruce,21,4.2738647525916225,15.34569016843533,2120,0.9194976952674233,0.9194976952674233,0,0,0,0,0,none
B08199,50426672,30,31.061,43,5,40.0,1,20,154.68125433677665,spruce,22,4.2738647525916225,15.34569016843533,2125,0.3644062907654799,0.3644062907654799,0,0,0,0,0,clear cut
B08199,50426672,30,47.061,45,5,40.0,1,20,143.83283353107427,spruce,23,4.2738647525916225,15.34569016843533,2130,0.7627426514756485,0.7627426514756485,0,0,0,0,0,none
B08199,50426672,30,60.061,47,5,40.0,1,20,133.86614610625776,spruce,24,4.2738647525916225,15.34569016843533,2135,1.124258866959077,1.124258866959077,0,0,0,0,0,none
B08199,50426672,30,72.061,50,5,40.0,1,20,122.49119282300228,spruce,25,4.2738647525916225,15.34569016843533,2140,1.485064847712919,1.485064847712919,0,0,0,0,0,none
B08199,50426672,30,82.061,53,5,40.0,1,20,110.81651451956492,spruce,26,4.2738647525916225,15.34569016843533,2145,1.7722055719641245,1.7722055719641245,0,0,0,0,0,none
B08199,50426672,30,91.061,56,5,40.0,1,20,99.42827667886957,spruce,27,4.2738647525916225,15.34569016843533,2150,2.004540096030849,2.004540096030849,0,0,0,0,0,none
B08199,50426672,30,100.061,60,10,40.0,1,20,88.94751625383113,spruce,28,4.2738647525916225,15.34569016843533,2155,2.266251904372313,2.266251904372313,0,0,0,0,0,none
B08199,50426672,30,109.061,64,10,40.0,1,20,79.7563241903964,spruce,29,4.2738647525916225,15.34569016843533,2160,2.6960439710802175,2.6960439710802175,0,0,0,0,0,none
B08199,50426672,30,117.061,68,10,40.0,1,20,71.877362165415,spruce,30,4.2738647525916225,15.34569016843533,2165,3.0082530863281924,3.0082530863281924,0,0,0,0,0,none
B08199,50426672,30,124.061,72,10,40.0,1,20,65.15160238876055,spruce,31,4.2738647525916225,15.34569016843533,2170,3.228185355550293,3.228185355550293,0,0,0,0,0,none
B08199,50426672,30,131.061,75,10,40.0,1,20,59.34938634149273,spruce,32,4.2738647525916225,15.34569016843533,2175,3.3663169335945002,3.3663169335945002,0,0,0,0,0,none
B08199,50426672,30,137.061,78,10,40.0,1,20,54.29770861858352,spruce,33,4.2738647525916225,15.34569016843533,2180,3.4055200473146345,3.4055200473146345,0,0,0,0,0,none
B08199,50426672,30,142.061,81,10,40.0,1,20,49.821341650109055,spruce,34,4.2738647525916225,15.34569016843533,2185,3.411639272829387,3.411639272829387,0,0,0,0,0,none
B08199,50426672,30,146.061,84,10,40.0,1,20,45.8296664710673,spruce,35,4.2738647525916225,15.34569016843533,2190,3.3857845490223006,3.3857845490223006,0,0,0,0,0,none
B08199,50426672,30,149.061,87,10,40.0,1,20,42.18366308933345,spruce,36,4.2738647525916225,15.34569016843533,2195,3.3241328612256287,3.3241328612256287,0,0,0,0,0,none
B08199,50426672,30,151.061,90,15,40.0,1,20,38.81990696803187,spruce,37,4.2738647525916225,15.34569016843533,2200,3.2271178306945907,3.2271178306945907,0,0,0,0,0,none
B08199,50426672,30,152.061,93,15,40.0,1,20,35.680593715050705,spruce,38,4.2738647525916225,15.34569016843533,2205,3.095187722078749,3.095187722078749,0,0,0,0,0,none
B08199,50426672,30,152.061,95,15,40.0,1,20,32.74179851172167,spruce,39,4.2738647525916225,15.34569016843533,2210,2.9010499780457906,2.9010499780457906,0,0,0,0,0,none
B08199,50426672,30,152.061,97,15,40.0,1,20,30.006779421161372,spruce,40,4.2738647525916225,15.34569016843533,2215,2.7146970361027027,2.7146970361027027,0,0,0,0,0,none
B08199,29963085,30,50.062,41.85650031066122,5,40.0,1,20,360.0,spruce,20,14.889463061554641,4.427934018164022,2115,2.010142011046683,2.010142011046683,0,0,0,0,0,none
B08199,29963085,30,40.062,43,5,40.0,1,20,239.91500511151617,spruce,21,14.889463061554641,4.427934018164022,2120,0.9234182993443768,0.9234182993443768,0,0,0,0,0,none
B08199,29963085,30,31.061999999999998,43,5,40.0,1,20,155.6446437250277,spruce,22,14.889463061554641,4.427934018164022,2125,0.3667002654141993,0.3667002654141993,0,0,0,0,0,clear cut
B08199,29963085,30,47.062,45,5,40.0,1,20,144.68719229493655,spruce,23,14.889463061554641,4.427934018164022,2130,0.7673022050479379,0.7673022050479379,0,0,0,0,0,none
B08199,29963085,30,60.062,47,5,40.0,1,20,134.62430197509426,spruce,24,14.889463061554641,4.427934018164022,2135,1.1306583779929755,1.1306583779929755,0,0,0,0,0,none
B08199,29963085,30,72.062,50,5,40.0,1,20,123.14625176366782,spruce,25,14.889463061554641,4.427934018164022,2140,1.4930418686302362,1.4930418686302362,0,0,0,0,0,none
B08199,29963085,30,82.062,53,5,40.0,1,20,111.38097457018272,spruce,26,14.889463061554641,4.427934018164022,2145,1.781269387692049,1.781269387692049,0,0,0,0,0,none
B08199,29963085,30,91.062,56,5,40.0,1,20,99.91543112278063,spruce,27,14.889463061554641,4.427934018164022,2150,2.0143990264715597,2.0143990264715597,0,0,0,0,0,none
B08199,29963085,30,100.062,60,10,40.0,1,20,89.3683804663121,spruce,28,14.889463061554641,4.427934018164022,2155,2.2770377994580207,2.2770377994580207,0,0,0,0,0,none
B08199,29963085,30,109.062,64,10,40.0,1,20,80.12217076729262,spruce,29,14.889463061554641,4.427934018164022,2160,2.708469340176108,2.708469340176108,0,0,0,0,0,none
B08199,29963085,30,117.062,68,10,40.0,1,20,72.20089288137015,spruce,30,14.889463061554641,4.427934018164022,2165,3.0218482509820213,3.0218482509820213,0,0,0,0,0,none
B08199,29963085,30,124.062,72,10,40.0,1,20,65.44229855758931,spruce,31,14.889463061554641,4.427934018164022,2170,3.2426401781605714,3.2426401781605714,0,0,0,0,0,none
B08199,29963085,30,131.062,75,10,40.0,1,20,59.612114598931754,spruce,32,14.889463061554641,4.427934018164022,2175,3.381256728478979,3.381256728478979,0,0,0,0,0,none
B08199,29963085,30,137.062,78,10,40.0,1,20,54.538063089192406,spruce,33,14.889463061554641,4.427934018164022,2180,3.4206318962795264,3.4206318962795264,0,0,0,0,0,none
B08199,29963085,30,142.062,81,10,40.0,1,20,50.043380217035306,spruce,34,14.889463061554641,4.427934018164022,2185,3.426880010800831,3.426880010800831,0,0,0,0,0,none
B08199,29963085,30,146.062,84,10,40.0,1,20,46.03642973298431,spruce,35,14.889463061554641,4.427934018164022,2190,3.401094901162541,3.401094901162541,0,0,0,0,0,none
B08199,29963085,30,149.062,87,10,40.0,1,20,42.37730909867899,spruce,36,14.889463061554641,4.427934018164022,2195,3.339426606448598,3.339426606448598,0,0,0,0,0,none
B08199,29963085,30,151.062,90,15,40.0,1,20,39.00201145416006,spruce,37,14.889463061554641,4.427934018164022,2200,3.2422892943746215,3.2422892943746215,0,0,0,0,0,none
B08199,29963085,30,152.062,93,15,40.0,1,20,35.85226419214145,spruce,38,14.889463061554641,4.427934018164022,2205,3.1101114045871854,3.1101114045871854,0,0,0,0,0,none
B08199,29963085,30,153.062,95,15,40.0,1,20,32.90380845796207,spruce,39,14.889463061554641,4.427934018164022,2210,2.945450712318357,2.945450712318357,0,0,0,0,0,none
B08199,29963085,30,153.062,97,15,40.0,1,20,30.18477460238105,spruce,40,14.889463061554641,4.427934018164022,2215,2.7591262973393182,2.7591262973393182,0,0,0,0,0,none
B08199,36130145,30,50.063,41.858307756731264,5,40.0,1,20,360.0,spruce,20,2.850366755316893,7.541651984146682,2115,2.0102791451032584,2.0102791451032584,0,0,0,0,0,none
B08199,36130145,30,41.063,43,5,40.0,1,20,240.91545916191345,spruce,21,2.850366755316893,7.541651984146682,2120,0.9697643619665418,0.9697643619665418,0,0,0,0,0,none
B08199,36130145,30,32.063,43,5,40.0,1,20,157.55761665583302,spruce,22,2.850366755316893,7.541651984146682,2125,0.3960656514505427,0.3960656514505427,0,0,0,0,0,clear cut
B08199,36130145,30,48.063,45,5,40.0,1,20,146.60774773770862,spruce,23,2.850366755316893,7.541651984146682,2130,0.8069653145145165,0.8069653145145165,0,0,0,0,0,none
B08199,36130145,30,61.063,48,5,40.0,1,20,136.533714607623,spruce,24,2.850366755316893,7.541651984146682,2135,1.2018121114110887,1.2018121114110887,0,0,0,0,0,none
B08199,36130145,30,73.063,51,5,40.0,1,20,125.02442730517214,spruce,25,2.850366755316893,7.541651984146682,2140,1.5812674882360476,1.5812674882360476,0,0,0,0,0,none
B08199,36130145,30,83.063,54,5,40.0,1,20,113.21617724682014,spruce,26,2.850366755316893,7.541651984146682,2145,1.882712871237458,1.882712871237458,0,0,0,0,0,none
B08199,36130145,30,93.063,58,5,40.0,1,20,101.69519725066553,spruce,27,2.850366755316893,7.541651984146682,2150,2.2045458434740293,2.2045458434740293,0,0,0,0,0,none
B08199,36130145,30,102.063,62,10,40.0,1,20,91.2132698629299,spruce,28,2.850366755316893,7.541651984146682,2155,2.534878801373568,2.534878801373568,0,0,0,0,0,none
B08199,36130145,30,111.063,66,10,40.0,1,20,81.99116352608556,spruce,29,2.850366755316893,7.541651984146682,2160,2.9754950794617936,2.9754950794617936,0,0,0,0,0,none
B08199,36130145,30,119.063,70,10,40.0,1,20,74.06622109870918,spruce,30,2.850366755316893,7.541651984146682,2165,3.2960799299665755,3.2960799299665755,0,0,0,0,0,none
B08199,36130145,30,126.063,74,10,40.0,1,20,67.2852624363414,spruce,31,2.850366755316893,7.541651984146682,2170,3.52223412742504,3.52223412742504,0,0,0,0,0,none
B08199,36130145,30,133.063,78,10,40.0,1,20,61.41850818613092,spruce,32,2.850366755316893,7.541651984146682,2175,3.686677366814221,3.686677366814221,0,0,0,0,0,none
B08199,36130145,30,139.063,81,10,40.0,1,20,56.30009979983925,spruce,33,2.850366755316893,7.541651984146682,2180,3.734039725015343,3.734039725015343,0,0,0,0,0,none
B08199,36130145,30,144.063,84,10,40.0,1,20,51.755902374468306,spruce,34,2.850366755316893,7.541651984146682,2185,3.7447843432394223,3.7447843432394223,0,0,0,0,0,none
B08199,36130145,30,148.063,87,10,40.0,1,20,47.69631996869004,spruce,35,2.850366755316893,7.541651984146682,2190,3.720214980108698,3.720214980108698,0,0,0,0,0,none
B08199,36130145,30,151.063,90,15,40.0,1,20,43.98190656640347,spruce,36,2.850366755316893,7.541651984146682,2195,3.656311871167,3.656311871167,0,0,0,0,0,none
B08199,36130145,30,154.063,93,15,40.0,1,20,40.54924108014692,spruce,37,2.850366755316893,7.541651984146682,2200,3.5896475979287477,3.5896475979287477,0,0,0,0,0,none
B08199,36130145,30,156.063,96,15,40.0,1,20,37.370154787786284,spruce,38,2.850366755316893,7.541651984146682,2205,3.4848053008846755,3.4848053008846755,0,0,0,0,0,none
B08199,36130145,30,157.063,99,15,40.0,1,20,34.413208397496895,spruce,39,2.850366755316893,7.541651984146682,2210,3.3444578122734736,3.3444578122734736,0,0,0,0,0,none
B08199,36130145,30,157.063,101,15,40.0,1,20,31.676743991039338,spruce,40,2.850366755316893,7.541651984146682,2215,3.1422636864741853,3.1422636864741853,0,0,0,0,0,none
B08199,43412544,30,50.064,41.85546889362808,5,40.0,1,20,373.33333333333337,spruce,21,8.62363510320742,8.084038115502945,2120,2.084692846052633,2.084692846052633,0,0,0,0,0,none
B08199,43412544,30,42.064,43,5,40.0,1,20,257.29714268479853,spruce,22,8.62363510320742,8.084038115502945,2125,1.081623803597945,1.081623803597945,0,0,0,0,0,clear cut
B08199,43412544,30,58.064,46,5,40.0,1,20,242.0744175366154,spruce,23,8.62363510320742,8.084038115502945,2130,1.8830237124702645,1.8830237124702645,0,0,0,0,0,none
B08199,43412544,30,73.064,51,5,40.0,1,20,227.78044008728534,spruce,24,8.62363510320742,8.084038115502945,2135,2.8809585665967083,2.8809585665967083,0,0,0,0,0,none
B08199,43412544,30,88.064,56,5,40.0,1,20,211.58709160964023,spruce,25,8.62363510320742,8.084038115502945,2140,4.029830702694144,4.029830702694144,0,0,0,0,0,none
B08199,43412544,30,103.064,62,10,40.0,1,20,195.24367850890766,spruce,26,8.62363510320742,8.084038115502945,2145,5.566035531799654,5.566035531799654,0,0,0,0,0,none
B08199,43412544,30,118.064,68,10,40.0,1,20,179.82341963145248,spruce,27,8.62363510320742,8.084038115502945,2150,7.662392129940722,7.662392129940722,0,0,0,0,0,none
B08199,43412544,30,133.064,74,10,40.0,1,20,166.09359002869883,spruce,28,8.62363510320742,8.084038115502945,2155,9.520003281842556,9.520003281842556,0,0,0,0,0,none
B08199,43412544,30,148.064,80,10,40.0,1,20,154.28850570165852,spruce,29,8.62363510320742,8.084038115502945,2160,11.107491766431274,11.107491766431274,0,0,0,0,0,none
B08199,43412544,30,163.064,86,15,40.0,1,20,144.26965772578077,spruce,30,8.62363510320742,8.084038115502945,2165,12.876947395303285,12.876947395303285,0,0,0,0,0,none
B08199,43412544,30,178.064,92,15,40.0,1,20,135.819417967217,spruce,31,8.62363510320742,8.084038115502945,2170,14.846657214896707,14.846657214896707,0,0,0,0,0,none
B08199,43412544,30,193.064,97,15,40.0,1,20,128.61352647114242,spruce,32,8.62363510320742,8.084038115502945,2175,16.833205132235445,16.833205132235445,0,0,0,0,0,none
B08199,43412544,30,210.064,102,20,40.0,1,20,122.34716702647393,spruce,33,8.62363510320742,8.084038115502945,2180,19.26427593797723,19.26427593797723,0,0,0,0,0,none
B08199,43412544,30,226.064,107,20,40.0,1,20,116.8666446619659,spruce,34,8.62363510320742,8.084038115502945,2185,21.748264438255166,21.748264438255166,0,0,0,0,0,none
B08199,43412544,30,242.064,112,20,40.0,1,20,111.9867594283344,spruce,35,8.62363510320742,8.084038115502945,2190,24.413656669036556,24.413656669036556,0,0,0,0,0,none
B08199,43412544,30,257.06399999999996,117,25,40.0,1,20,107.51169174724268,spruce,36,8.62363510320742,8.084038115502945,2195,27.07659384445575,27.07659384445575,0,0,0,0,0,none
B08199,43412544,30,271.06399999999996,121,25,40.0,1,20,103.32439106372865,spruce,37,8.62363510320742,8.084038115502945,2200,29.401215424005635,29.401215424005635,0,0,0,0,0,none
B08199,43412544,30,284.06399999999996,125,25,40.0,1,20,99.33121935330566,spruce,38,8.62363510320742,8.084038115502945,2205,31.60626493830836,31.60626493830836,0,0,0,0,0,none
B08199,43412544,30,296.06399999999996,129,25,40.0,1,20,95.48918336323464,spruce,39,8.62363510320742,8.084038115502945,2210,33.662206036039905,33.662206036039905,0,0,0,0,0,none
B08199,43412544,30,307.06399999999996,133,30,40.0,1,20,91.80297256992853,spruce,40,8.62363510320742,8.084038115502945,2215,35.55545288208561,35.55545288208561,0,0,0,0,0,none
B08199,39176545,30,50.065,41.85740411560051,5,40.0,1,20,373.33333333333337,spruce,21,3.774901337543719,12.877912886233256,2120,2.0848401072911806,2.0848401072911806,0,0,0,0,0,none
B08199,39176545,30,42.065,43,5,40.0,1,20,258.2259026085512,spruce,22,3.774901337543719,12.877912886233256,2125,1.085574422434367,1.085574422434367,0,0,0,0,0,clear cut
B08199,39176545,30,58.065,46,5,40.0,1,20,242.82251501702547,spruce,23,3.774901337543719,12.877912886233256,2130,1.888898596572918,1.888898596572918,0,0,0,0,0,none
B08199,39176545,30,73.065,50,5,40.0,1,20,228.3535362974321,spruce,24,3.774901337543719,12.877912886233256,2135,2.8343050390100815,2.8343050390100815,0,0,0,0,0,none
B08199,39176545,30,88.065,55,5,40.0,1,20,211.96397882873032,spruce,25,3.774901337543719,12.877912886233256,2140,3.964748112067048,3.964748112067048,0,0,0,0,0,none
B08199,39176545,30,102.065,60,10,40.0,1,20,195.43272486215264,spruce,26,3.774901337543719,12.877912886233256,2145,5.2549640381409315,5.2549640381409315,0,0,0,0,0,none
B08199,39176545,30,116.065,66,10,40.0,1,20,179.65449705468853,spruce,27,3.774901337543719,12.877912886233256,2150,7.187216421085457,7.187216421085457,0,0,0,0,0,none
B08199,39176545,30,130.065,72,10,40.0,1,20,165.48086254075176,spruce,28,3.774901337543719,12.877912886233256,2155,8.962852855168784,8.962852855168784,0,0,0,0,0,none
B08199,39176545,30,144.065,78,10,40.0,1,20,153.21342476451156,spruce,29,3.774901337543719,12.877912886233256,2160,10.343944879170586,10.343944879170586,0,0,0,0,0,none
B08199,39176545,30,157.065,83,15,40.0,1,20,142.75425186761277,spruce,30,3.774901337543719,12.877912886233256,2165,11.627175031892095,11.627175031892095,0,0,0,0,0,none
B08199,39176545,30,170.065,88,15,40.0,1,20,133.82524434508156,spruce,31,3.774901337543719,12.877912886233256,2170,13.0273200748017,13.0273200748017,0,0,0,0,0,none
B08199,39176545,30,183.065,93,15,40.0,1,20,126.14839717021502,spruce,32,3.774901337543719,12.877912886233256,2175,14.54838831920043,14.54838831920043,0,0,0,0,0,none
B08199,39176545,30,195.065,98,15,40.0,1,20,119.42696477248965,spruce,33,3.774901337543719,12.877912886233256,2180,16.058537943287842,16.058537943287842,0,0,0,0,0,none
B08199,39176545,30,206.065,103,20,40.0,1,20,113.43280483143474,spruce,34,3.774901337543719,12.877912886233256,2185,17.53386378607473,17.53386378607473,0,0,0,0,0,none
B08199,39176545,30,216.065,107,20,40.0,1,20,108.03040750272172,spruce,35,3.774901337543719,12.877912886233256,2190,18.75443450552916,18.75443450552916,0,0,0,0,0,none
B08199,39176545,30,226.065,111,20,40.0,1,20,103.0377084978701,spruce,36,3.774901337543719,12.877912886233256,2195,20.008590955507366,20.008590955507366,0,0,0,0,0,none
B08199,39176545,30,236.065,115,20,40.0,1,20,98.39325643769672,spruce,37,3.774901337543719,12.877912886233256,2200,21.290914801578424,21.290914801578424,0,0,0,0,0,none
