plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,08302671,3,11.058,43,5,40.0,1,20,50.18950235284296,spruce,23,16.199774213248325,0.25207534059752623,2133,-0.0182069949471272,-0.0182069949471272,0,0,0,0,0,none
A100201,08302671,3,4.058,43,5,40.0,1,20,29.313745014936266,spruce,24,16.199774213248325,0.25207534059752623,2138,-0.03279695293533159,-0.03279695293533159,0,0,0,0,0,none
A100201,08302671,3,-1.9420000000000002,43,5,40.0,1,20,17.06529652518772,spruce,25,16.199774213248325,0.25207534059752623,2143,-0.028776867265977477,-0.028776867265977477,0,0,0,0,0,none
A100201,08302671,3,-6.942,43,5,40.0,1,20,9.990213363689682,spruce,26,16.199774213248325,0.25207534059752623,2148,-0.02100270580027418,-0.02100270580027418,0,0,0,0,0,none
A100201,08302671,3,-10.942,43,5,40.0,1,20,5.911343153113503,spruce,27,16.199774213248325,0.25207534059752623,2153,-0.014175212300999026,-0.014175212300999026,0,0,0,0,0,none
A100201,08302671,3,-12.942,43,5,40.0,1,20,3.5451003183105434,spruce,28,16.199774213248325,0.25207534059752623,2158,-0.008981116880706302,-0.008981116880706302,0,0,0,0,0,none
A100201,08302671,3,-13.942,43,5,40.0,1,20,2.1698997170192325,spruce,29,16.199774213248325,0.25207534059752623,2163,-0.005637397389333879,-0.005637397389333879,0,0,0,0,0,none
A100201,08302671,3,-14.942,43,5,40.0,1,20,1.3587455682121043,spruce,30,16.199774213248325,0.25207534059752623,2168,-0.003615000827064212,-0.003615000827064212,0,0,0,0,0,none
A100201,08302671,3,-14.942,43,5,40.0,1,20,0.8622817091246333,spruce,31,16.199774213248325,0.25207534059752623,2173,-0.0022941374489629947,-0.0022941374489629947,0,0,0,0,0,none
A100201,08302671,3,-14.942,43,5,40.0,1,20,0.5524783463605236,spruce,32,16.199774213248325,0.25207534059752623,2178,-0.0014698923225607095,-0.0014698923225607095,0,0,0,0,0,none
A100201,08302671,3,-14.942,43,5,40.0,1,20,0,spruce,33,16.199774213248325,0.25207534059752623,2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,22182187,3,50.059,41.81033282839869,5,40.0,1,20,360.0,spruce,20,17.116567345078554,3.900749720174146,2118,2.0081807022136537,2.0081807022136537,0,0,0,0,0,none
A100201,22182187,3,40.059,43,5,40.0,1,20,238.83821827350056,spruce,21,17.116567345078554,3.900749720174146,2123,0.9191482948158773,0.9191482948158773,0,0,0,0,0,none
A100201,22182187,3,31.058999999999997,43,5,40.0,1,20,154.86028245828032,spruce,22,17.116567345078554,3.900749720174146,2128,0.36477955947162377,0.36477955947162377,0,0,0,0,0,none
A100201,22182187,3,23.058999999999997,43,5,40.0,1,20,99.20242763102941,spruce,23,17.116567345078554,3.900749720174146,2133,0.11597439743232016,0.11597439743232016,0,0,0,0,0,none
A100201,22182187,3,16.058999999999997,43,5,40.0,1,20,63.28722309896869,spruce,24,17.116567345078554,3.900749720174146,2138,0.015151016980650267,0.015151016980650267,0,0,0,0,0,none
A100201,22182187,3,10.058999999999997,43,5,40.0,1,20,40.33715691823545,spruce,25,17.116567345078554,3.900749720174146,2143,-0.019235182621458895,-0.019235182621458895,0,0,0,0,0,none
A100201,22182187,3,6.0589999999999975,43,5,40.0,1,20,25.876647498823726,spruce,26,17.116567345078554,3.900749720174146,2148,-0.02362630816310719,-0.02362630816310719,0,0,0,0,0,none
A100201,22182187,3,3.0589999999999975,43,5,40.0,1,20,16.892657256822538,spruce,27,17.116567345078554,3.900749720174146,2153,-0.020583172870917148,-0.020583172870917148,0,0,0,0,0,none
A100201,22182187,3,1.0589999999999975,43,5,40.0,1,20,11.241747134751748,spruce,28,17.116567345078554,3.900749720174146,2158,-0.015870621303501604,-0.015870621303501604,0,0,0,0,0,none
A100201,22182187,3,0.0589999999999975,43,5,40.0,1,20,7.614129337292747,spruce,29,17.116567345078554,3.900749720174146,2163,-0.0114615651117114,-0.0114615651117114,0,0,0,0,0,none
A100201,22182187,3,0.0589999999999975,43,5,40.0,1,20,5.256977111020145,spruce,30,17.116567345078554,3.900749720174146,2168,-0.007913338844091306,-0.007913338844091306,0,0,0,0,0,none
A100201,22182187,3,1.0589999999999975,43,5,40.0,1,20,3.6930342846523767,spruce,31,17.116567345078554,3.900749720174146,2173,-0.005213669004471885,-0.005213669004471885,0,0,0,0,0,none
A100201,22182187,3,2.0589999999999975,43,5,40.0,1,20,2.6298108634387245,spruce,32,17.116567345078554,3.900749720174146,2178,-0.0034612160318196667,-0.0034612160318196667,0,0,0,0,0,none
A100201,22182187,3,3.0589999999999975,43,5,40.0,1,20,1.8850455097520096,spruce,33,17.116567345078554,3.900749720174146,2183,-0.002296868811512841,-0.002296868811512841,0,0,0,0,0,none
A100201,22182187,3,4.0589999999999975,43,5,40.0,1,20,1.349868146898412,spruce,34,17.116567345078554,3.900749720174146,2188,-0.0015101302942317034,-0.0015101302942317034,0,0,0,0,0,none
A100201,22182187,3,4.0589999999999975,43,5,40.0,1,20,0.9576870808560963,spruce,35,17.116567345078554,3.900749720174146,2193,-0.0010713878066669856,-0.0010713878066669856,0,0,0,0,0,none
A100201,22182187,3,4.0589999999999975,43,5,40.0,1,20,0.6657720495115623,spruce,36,17.116567345078554,3.900749720174146,2198,-0.0007448153683233806,-0.0007448153683233806,0,0,0,0,0,none
A100201,22182187,3,3.0589999999999975,43,5,40.0,1,20,0,spruce,37,17.116567345078554,3.900749720174146,2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,71950978,3,50.06,41.81817965990301,5,40.0,1,20,360.0,spruce,20,15.47598574488364,8.554746586721524,2118,2.008547534712479,2.008547534712479,0,0,0,0,0,none
A100201,71950978,3,40.06,43,5,40.0,1,20,239.84639875094248,spruce,21,15.47598574488364,8.554746586721524,2123,0.9230702056970379,0.9230702056970379,0,0,0,0,0,none
A100201,71950978,3,31.060000000000002,43,5,40.0,1,20,155.82403022853043,spruce,22,15.47598574488364,8.554746586721524,2128,0.3670741040578753,0.3670741040578753,0,0,0,0,0,none
A100201,71950978,3,23.060000000000002,43,5,40.0,1,20,99.9042848909753,spruce,23,15.47598574488364,8.554746586721524,2133,0.1168089073557448,0.1168089073557448,0,0,0,0,0,none
A100201,71950978,3,16.060000000000002,43,5,40.0,1,20,63.75573763133407,spruce,24,15.47598574488364,8.554746586721524,2138,0.015271186065820619,0.015271186065820619,0,0,0,0,0,none
A100201,71950978,3,10.060000000000002,43,5,40.0,1,20,40.64041481986731,spruce,25,15.47598574488364,8.554746586721524,2143,-0.019375194623126653,-0.019375194623126653,0,0,0,0,0,none
A100201,71950978,3,6.060000000000002,43,5,40.0,1,20,26.072079050456264,spruce,26,15.47598574488364,8.554746586721524,2148,-0.023802008916886455,-0.023802008916886455,0,0,0,0,0,none
A100201,71950978,3,3.0600000000000023,43,5,40.0,1,20,17.020466944920383,spruce,27,15.47598574488364,8.554746586721524,2153,-0.020737224840365397,-0.020737224840365397,0,0,0,0,0,none
A100201,71950978,3,1.0600000000000023,43,5,40.0,1,20,11.326890460568999,spruce,28,15.47598574488364,8.554746586721524,2158,-0.015989751750910258,-0.015989751750910258,0,0,0,0,0,none
A100201,71950978,3,0.060000000000002274,43,5,40.0,1,20,7.67184772170498,spruce,29,15.47598574488364,8.554746586721524,2163,-0.01154773897820416,-0.01154773897820416,0,0,0,0,0,none
A100201,71950978,3,0.060000000000002274,43,5,40.0,1,20,5.296860054274002,spruce,30,15.47598574488364,8.554746586721524,2168,-0.007972884698660166,-0.007972884698660166,0,0,0,0,0,none
A100201,71950978,3,1.0600000000000023,43,5,40.0,1,20,3.721074137376642,spruce,31,15.47598574488364,8.554746586721524,2173,-0.005252902542892265,-0.005252902542892265,0,0,0,0,0,none
A100201,71950978,3,2.0600000000000023,43,5,40.0,1,20,2.6497931275896445,spruce,32,15.47598574488364,8.554746586721524,2178,-0.0034872595257639466,-0.0034872595257639466,0,0,0,0,0,none
A100201,71950978,3,3.0600000000000023,43,5,40.0,1,20,1.899379377200126,spruce,33,15.47598574488364,8.554746586721524,2183,-0.002314146687609366,-0.002314146687609366,0,0,0,0,0,none
A100201,71950978,3,4.060000000000002,43,5,40.0,1,20,1.3601401353645846,spruce,34,15.47598574488364,8.554746586721524,2188,-0.0015214847442227934,-0.0015214847442227934,0,0,0,0,0,none
A100201,71950978,3,4.060000000000002,43,5,40.0,1,20,0.9649802971343485,spruce,35,15.47598574488364,8.554746586721524,2193,-0.001079449655510635,-0.001079449655510635,0,0,0,0,0,none
A100201,71950978,3,4.060000000000002,43,5,40.0,1,20,0.6708462622839357,spruce,36,15.47598574488364,8.554746586721524,2198,-0.0007504244064603665,-0.0007504244064603665,0,0,0,0,0,none
A100201,71950978,3,3.0600000000000023,43,5,40.0,1,20,0,spruce,37,15.47598574488364,8.554746586721524,2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,01928463,3,50.061,41.81474083145219,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2118,2.008485001551807,2.008485001551807,0,0,0,0,0,none
A100201,01928463,3,41.061,43,5,40.0,1,20,240.84728795061733,spruce,21,4.2738647525916225,15.34569016843533,2123,0.9694045712534962,0.9694045712534962,0,0,0,0,0,none
A100201,01928463,3,32.061,43,5,40.0,1,20,157.73589922890415,spruce,22,4.2738647525916225,15.34569016843533,2128,0.3964637661560423,0.3964637661560423,0,0,0,0,0,none
A100201,01928463,3,24.061,43,5,40.0,1,20,101.8664333369757,spruce,23,4.2738647525916225,15.34569016843533,2133,0.13348865600156373,0.13348865600156373,0,0,0,0,0,none
A100201,01928463,3,17.061,43,5,40.0,1,20,65.46296180962257,spruce,24,4.2738647525916225,15.34569016843533,2138,0.023976859782272205,0.023976859782272205,0,0,0,0,0,none
A100201,01928463,3,11.061,43,5,40.0,1,20,42.01923658897073,spruce,25,4.2738647525916225,15.34569016843533,2143,-0.015228580982373075,-0.015228580982373075,0,0,0,0,0,none
A100201,01928463,3,7.061,43,5,40.0,1,20,27.143771263640843,spruce,26,4.2738647525916225,15.34569016843533,2148,-0.021901708446777707,-0.021901708446777707,0,0,0,0,0,none
A100201,01928463,3,4.061,43,5,40.0,1,20,17.840424363240423,spruce,27,4.2738647525916225,15.34569016843533,2153,-0.019954920306529914,-0.019954920306529914,0,0,0,0,0,none
A100201,01928463,3,2.061,43,5,40.0,1,20,11.950920034152531,spruce,28,4.2738647525916225,15.34569016843533,2158,-0.01572685003731249,-0.01572685003731249,0,0,0,0,0,none
A100201,01928463,3,1.061,43,5,40.0,1,20,8.146357905337013,spruce,29,4.2738647525916225,15.34569016843533,2163,-0.011499141249078795,-0.011499141249078795,0,0,0,0,0,none
A100201,01928463,3,1.061,43,5,40.0,1,20,5.65913808461408,spruce,30,4.2738647525916225,15.34569016843533,2168,-0.007988260390620092,-0.007988260390620092,0,0,0,0,0,none
A100201,01928463,3,2.061,43,5,40.0,1,20,3.999115755476457,spruce,31,4.2738647525916225,15.34569016843533,2173,-0.005262648698886705,-0.005262648698886705,0,0,0,0,0,none
A100201,01928463,3,3.061,43,5,40.0,1,20,2.8640501364798654,spruce,32,4.2738647525916225,15.34569016843533,2178,-0.003489189794962355,-0.003489189794962355,0,0,0,0,0,none
A100201,01928463,3,4.061,43,5,40.0,1,20,2.064453573302775,spruce,33,4.2738647525916225,15.34569016843533,2183,-0.0023091382633627666,-0.0023091382633627666,0,0,0,0,0,none
A100201,01928463,3,5.061,43,5,40.0,1,20,1.486620413325585,spruce,34,4.2738647525916225,15.34569016843533,2188,-0.0015114584162368855,-0.0015114584162368855,0,0,0,0,0,none
A100201,01928463,3,6.061,43,5,40.0,1,20,1.0607344909396015,spruce,35,4.2738647525916225,15.34569016843533,2193,-0.0009682661022763082,-0.0009682661022763082,0,0,0,0,0,none
A100201,01928463,3,6.061,43,5,40.0,1,20,0.746194812807667,spruce,36,4.2738647525916225,15.34569016843533,2198,-0.0006811460823679573,-0.0006811460823679573,0,0,0,0,0,none
A100201,01928463,3,5.061,43,5,40.0,1,20,0.5113954068365276,spruce,37,4.2738647525916225,15.34569016843533,2203,-0.0005199396461662007,-0.0005199396461662007,0,0,0,0,0,none
A100201,01928463,3,3.061,43,5,40.0,1,20,0,spruce,38,4.2738647525916225,15.34569016843533,2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,78887589,3,50.062,41.79535674069123,5,40.0,1,20,373.33333333333337,spruce,21,6.090359758412404,16.69708095263597,2123,2.0821792356230207,2.0821792356230207,0,0,0,0,0,none
A100201,78887589,3,42.062,43,5,40.0,1,20,257.62359676027313,spruce,22,6.090359758412404,16.69708095263597,2128,1.0829037567713744,1.0829037567713744,0,0,0,0,0,none
A100201,78887589,3,35.062,43,5,40.0,1,20,176.61618692239048,spruce,23,6.090359758412404,16.69708095263597,2133,0.5296486474051502,0.5296486474051502,0,0,0,0,0,none
A100201,78887589,3,29.061999999999998,43,5,40.0,1,20,121.36804194143686,spruce,24,6.090359758412404,16.69708095263597,2138,0.24843792339232837,0.24843792339232837,0,0,0,0,0,none
A100201,78887589,3,24.061999999999998,43,5,40.0,1,20,83.90080978549454,spruce,25,6.090359758412404,16.69708095263597,2143,0.10995791817203579,0.10995791817203579,0,0,0,0,0,none
A100201,78887589,3,20.061999999999998,43,5,40.0,1,20,58.72415012916088,spruce,26,6.090359758412404,16.69708095263597,2148,0.044550569829789964,0.044550569829789964,0,0,0,0,0,none
A100201,78887589,3,18.061999999999998,43,5,40.0,1,20,41.74814676025812,spruce,27,6.090359758412404,16.69708095263597,2153,0.02066851954065574,0.02066851954065574,0,0,0,0,0,none
A100201,78887589,3,17.061999999999998,43,5,40.0,1,20,30.33677675498587,spruce,28,6.090359758412404,16.69708095263597,2158,0.0111152035241711,0.0111152035241711,0,0,0,0,0,none
A100201,78887589,3,17.061999999999998,43,5,40.0,1,20,22.48559833158172,spruce,29,6.090359758412404,16.69708095263597,2163,0.008238581304693697,0.008238581304693697,0,0,0,0,0,none
A100201,78887589,3,18.061999999999998,43,5,40.0,1,20,17.00729348368808,spruce,30,6.090359758412404,16.69708095263597,2168,0.00841990854635725,0.00841990854635725,0,0,0,0,0,none
A100201,78887589,3,20.061999999999998,43,5,40.0,1,20,13.097264007092114,spruce,31,6.090359758412404,16.69708095263597,2173,0.00993612633718484,0.00993612633718484,0,0,0,0,0,none
A100201,78887589,3,22.061999999999998,43,5,40.0,1,20,10.231917015612929,spruce,32,6.090359758412404,16.69708095263597,2178,0.010543711440022079,0.010543711440022079,0,0,0,0,0,none
A100201,78887589,3,24.061999999999998,43,5,40.0,1,20,8.063341925473093,spruce,33,6.090359758412404,16.69708095263597,2183,0.01056757728442811,0.01056757728442811,0,0,0,0,0,none
A100201,78887589,3,26.061999999999998,43,5,40.0,1,20,6.372807963038063,spruce,34,6.090359758412404,16.69708095263597,2188,0.010189701875846372,0.010189701875846372,0,0,0,0,0,none
A100201,78887589,3,27.061999999999998,43,5,40.0,1,20,5.020428483647923,spruce,35,6.090359758412404,16.69708095263597,2193,0.008766753889606835,0.008766753889606835,0,0,0,0,0,none
A100201,78887589,3,28.061999999999998,43,5,40.0,1,20,3.9124590100450543,spruce,36,6.090359758412404,16.69708095263597,2198,0.0074163192514034,0.0074163192514034,0,0,0,0,0,none
A100201,78887589,3,28.061999999999998,43,5,40.0,1,20,3.002923941964963,spruce,37,6.090359758412404,16.69708095263597,2203,0.0056922366685800705,0.0056922366685800705,0,0,0,0,0,none
A100201,78887589,3,27.061999999999998,43,5,40.0,1,20,2.255785072896338,spruce,38,6.090359758412404,16.69708095263597,2208,0.003939088591012357,0.003939088591012357,0,0,0,0,0,none
A100201,78887589,3,25.061999999999998,43,5,40.0,1,20,1.6506489624664007,spruce,39,6.090359758412404,16.69708095263597,2213,0.00239957994378647,0.00239957994378647,0,0,0,0,0,none
A100201,78887589,3,22.061999999999998,43,5,40.0,1,20,1.1692015705591159,spruce,40,6.090359758412404,16.69708095263597,2218,0.0012048303320272243,0.0012048303320272243,0,0,0,0,0,none
A100201,84387522,3,50.063,41.84008816347841,5,40.0,1,20,373.33333333333337,spruce,21,14.121036086718664,9.560626159305667,2123,2.0840151371250895,2.0840151371250895,0,0,0,0,0,none
A100201,84387522,3,42.063,43,5,40.0,1,20,258.5497382572934,spruce,22,14.121036086718664,9.560626159305667,2128,1.0868430931425146,1.0868430931425146,0,0,0,0,0,none
A100201,84387522,3,35.063,43,5,40.0,1,20,177.57351270215815,spruce,23,14.121036086718664,9.560626159305667,2133,0.5325488139253024,0.5325488139253024,0,0,0,0,0,none
A100201,84387522,3,29.063000000000002,43,5,40.0,1,20,122.13235688340514,spruce,24,14.121036086718664,9.560626159305667,2138,0.25002107959495407,0.25002107959495407,0,0,0,0,0,none
A100201,84387522,3,24.063000000000002,43,5,40.0,1,20,84.463641845842,spruce,25,14.121036086718664,9.560626159305667,2143,0.11070755288575844,0.11070755288575844,0,0,0,0,0,none
A100201,84387522,3,20.063000000000002,43,5,40.0,1,20,59.12911881851702,spruce,26,14.121036086718664,9.560626159305667,2148,0.04486571027225799,0.04486571027225799,0,0,0,0,0,none
A100201,84387522,3,18.063000000000002,43,5,40.0,1,20,42.03921837048189,spruce,27,14.121036086718664,9.560626159305667,2153,0.020818075407094055,0.020818075407094055,0,0,0,0,0,none
A100201,84387522,3,17.063000000000002,43,5,40.0,1,20,30.549411835932077,spruce,28,14.121036086718664,9.560626159305667,2158,0.011197011320098708,0.011197011320098708,0,0,0,0,0,none
A100201,84387522,3,17.063000000000002,43,5,40.0,1,20,22.643638098955243,spruce,29,14.121036086718664,9.560626159305667,2163,0.00829937654721085,0.00829937654721085,0,0,0,0,0,none
A100201,84387522,3,18.063000000000002,43,5,40.0,1,20,17.127008624805505,spruce,30,14.121036086718664,9.560626159305667,2168,0.008481398343493134,0.008481398343493134,0,0,0,0,0,none
A100201,84387522,3,20.063000000000002,43,5,40.0,1,20,13.189533721312577,spruce,31,14.121036086718664,9.560626159305667,2173,0.010007891380604685,0.010007891380604685,0,0,0,0,0,none
A100201,84387522,3,22.063000000000002,43,5,40.0,1,20,10.304058543622602,spruce,32,14.121036086718664,9.560626159305667,2178,0.010619473105105309,0.010619473105105309,0,0,0,0,0,none
A100201,84387522,3,24.063000000000002,43,5,40.0,1,20,8.120238584620026,spruce,33,14.121036086718664,9.560626159305667,2183,0.010643298381480487,0.010643298381480487,0,0,0,0,0,none
A100201,84387522,3,26.063000000000002,43,5,40.0,1,20,6.417811756538421,spruce,34,14.121036086718664,9.560626159305667,2188,0.010262598591873067,0.010262598591873067,0,0,0,0,0,none
A100201,84387522,3,27.063000000000002,43,5,40.0,1,20,5.055918567377141,spruce,35,14.121036086718664,9.560626159305667,2193,0.008829477125746514,0.008829477125746514,0,0,0,0,0,none
A100201,84387522,3,28.063000000000002,43,5,40.0,1,20,3.940145124881674,spruce,36,14.121036086718664,9.560626159305667,2198,0.007469392603747926,0.007469392603747926,0,0,0,0,0,none
A100201,84387522,3,28.063000000000002,43,5,40.0,1,20,3.024198803730134,spruce,37,14.121036086718664,9.560626159305667,2203,0.005733019333272288,0.005733019333272288,0,0,0,0,0,none
A100201,84387522,3,27.063000000000002,43,5,40.0,1,20,2.2717867022198903,spruce,38,14.121036086718664,9.560626159305667,2208,0.003967367839199885,0.003967367839199885,0,0,0,0,0,none
A100201,84387522,3,25.063000000000002,43,5,40.0,1,20,1.6623727837163278,spruce,39,14.121036086718664,9.560626159305667,2213,0.0024168627727490927,0.0024168627727490927,0,0,0,0,0,none
A100201,84387522,3,22.063000000000002,43,5,40.0,1,20,1.1775160898767045,spruce,40,14.121036086718664,9.560626159305667,2218,0.0012135606949762324,0.0012135606949762324,0,0,0,0,0,none
A100201,87715213,3,50.064,41.85546889362808,5,40.0,1,20,373.33333333333337,spruce,21,8.62363510320742,8.084038115502945,2123,2.084692846052633,2.084692846052633,0,0,0,0,0,none
A100201,87715213,3,42.064,43,5,40.0,1,20,259.4686363812022,spruce,22,8.62363510320742,8.084038115502945,2128,1.0907523125541072,1.0907523125541072,0,0,0,0,0,none
A100201,87715213,3,35.064,43,5,40.0,1,20,178.52809960886546,spruce,23,8.62363510320742,8.084038115502945,2133,0.5354410820204414,0.5354410820204414,0,0,0,0,0,none
A100201,87715213,3,29.064,43,5,40.0,1,20,122.89631934557839,spruce,24,8.62363510320742,8.084038115502945,2138,0.25160374746371755,0.25160374746371755,0,0,0,0,0,none
A100201,87715213,3,24.064,43,5,40.0,1,20,85.02684838903882,spruce,25,8.62363510320742,8.084038115502945,2143,0.11145783864316533,0.11145783864316533,0,0,0,0,0,none
A100201,87715213,3,20.064,43,5,40.0,1,20,59.53456499853567,spruce,26,8.62363510320742,8.084038115502945,2148,0.045181321619979085,0.045181321619979085,0,0,0,0,0,none
A100201,87715213,3,18.064,43,5,40.0,1,20,42.33069296346495,spruce,27,8.62363510320742,8.084038115502945,2153,0.020967906486642922,0.020967906486642922,0,0,0,0,0,none
A100201,87715213,3,17.064,43,5,40.0,1,20,30.762362092178705,spruce,28,8.62363510320742,8.084038115502945,2158,0.011278989024206985,0.011278989024206985,0,0,0,0,0,none
A100201,87715213,3,17.064,43,5,40.0,1,20,22.80191982660053,spruce,29,8.62363510320742,8.084038115502945,2163,0.008360300899015275,0.008360300899015275,0,0,0,0,0,none
A100201,87715213,3,18.064,43,5,40.0,1,20,17.246910004420382,spruce,30,8.62363510320742,8.084038115502945,2168,0.008543011485031728,0.008543011485031728,0,0,0,0,0,none
A100201,87715213,3,20.064,43,5,40.0,1,20,13.281948088735076,spruce,31,8.62363510320742,8.084038115502945,2173,0.010079790930726817,0.010079790930726817,0,0,0,0,0,none
A100201,87715213,3,22.064,43,5,40.0,1,20,10.376314006395509,spruce,32,8.62363510320742,8.084038115502945,2178,0.01069537213839143,0.01069537213839143,0,0,0,0,0,none
A100201,87715213,3,24.064,43,5,40.0,1,20,8.177225754499013,spruce,33,8.62363510320742,8.084038115502945,2183,0.010719154313747108,0.010719154313747108,0,0,0,0,0,none
A100201,87715213,3,26.064,43,5,40.0,1,20,6.4628876675184745,spruce,34,8.62363510320742,8.084038115502945,2188,0.010335623817043862,0.010335623817043862,0,0,0,0,0,none
A100201,87715213,3,27.064,43,5,40.0,1,20,5.091466098819759,spruce,35,8.62363510320742,8.084038115502945,2193,0.008892311233088744,0.008892311233088744,0,0,0,0,0,none
A100201,87715213,3,28.064,43,5,40.0,1,20,3.967876498016946,spruce,36,8.62363510320742,8.084038115502945,2198,0.0075225600949678905,0.0075225600949678905,0,0,0,0,0,none
A100201,87715213,3,28.064,43,5,40.0,1,20,3.045508840956086,spruce,37,8.62363510320742,8.084038115502945,2203,0.0057738750909455145,0.0057738750909455145,0,0,0,0,0,none
A100201,87715213,3,27.064,43,5,40.0,1,20,2.28781510712266,spruce,38,8.62363510320742,8.084038115502945,2208,0.003995698602611308,0.003995698602611308,0,0,0,0,0,none
A100201,87715213,3,25.064,43,5,40.0,1,20,1.674116453826977,spruce,39,8.62363510320742,8.084038115502945,2213,0.0024341778463154995,0.0024341778463154995,0,0,0,0,0,none
A100201,87715213,3,22.064,43,5,40.0,1,20,1.1858448407337363,spruce,40,8.62363510320742,8.084038115502945,2218,0.0012223080240460673,0.0012223080240460673,0,0,0,0,0,none
A100201,16821834,3,50.065,41.828127980647594,5,40.0,1,20,400.0,spruce,22,15.643636336628106,1.122820793238306,2128,2.232519594081498,2.232519594081498,0,0,0,0,0,none
A100201,16821834,3,43.065,43,5,40.0,1,20,287.094422028077,spruce,23,15.643636336628106,1.122820793238306,2133,1.2587153052004645,1.2587153052004645,0,0,0,0,0,none
A100201,16821834,3,37.065,43,5,40.0,1,20,206.18254936935332,spruce,24,15.643636336628106,1.122820793238306,2138,0.6872484569691945,0.6872484569691945,0,0,0,0,0,none
A100201,16821834,3,32.065,43,5,40.0,1,20,148.8152372996002,spruce,25,15.643636336628106,1.122820793238306,2143,0.3741364269506205,0.3741364269506205,0,0,0,0,0,none
A100201,16821834,3,29.064999999999998,43,5,40.0,1,20,108.6298192796992,spruce,26,15.643636336628106,1.122820793238306,2148,0.2224127219423189,0.2224127219423189,0,0,0,0,0,none
A100201,16821834,3,27.064999999999998,43,5,40.0,1,20,80.8129140609316,spruce,27,15.643636336628106,1.122820793238306,2153,0.14115278327555572,0.14115278327555572,0,0,0,0,0,none
A100201,16821834,3,26.064999999999998,43,5,40.0,1,20,61.30675139685362,spruce,28,15.643636336628106,1.122820793238306,2158,0.09805237239827104,0.09805237239827104,0,0,0,0,0,none
A100201,16821834,3,26.064999999999998,43,5,40.0,1,20,47.33285605629045,spruce,29,15.643636336628106,1.122820793238306,2163,0.07570289932118864,0.07570289932118864,0,0,0,0,0,none
A100201,16821834,3,27.064999999999998,43,5,40.0,1,20,37.20023256692412,spruce,30,15.643636336628106,1.122820793238306,2168,0.06497620369635732,0.06497620369635732,0,0,0,0,0,none
A100201,16821834,3,29.064999999999998,43,5,40.0,1,20,29.698351717013146,spruce,31,15.643636336628106,1.122820793238306,2173,0.06080550705487212,0.06080550705487212,0,0,0,0,0,none
A100201,16821834,3,31.064999999999998,43,5,40.0,1,20,24.004021936665026,spruce,32,15.643636336628106,1.122820793238306,2178,0.056564980652076484,0.056564980652076484,0,0,0,0,0,none
A100201,16821834,3,34.065,43,5,40.0,1,20,19.545888880256133,spruce,33,15.643636336628106,1.122820793238306,2183,0.055423187606140165,0.055423187606140165,0,0,0,0,0,none
A100201,16821834,3,36.065,43,5,40.0,1,20,16.00485790543019,spruce,34,15.643636336628106,1.122820793238306,2188,0.050659375395236066,0.050659375395236066,0,0,0,0,0,none
A100201,16821834,3,38.065,43,5,40.0,1,20,13.065708023763126,spruce,35,15.643636336628106,1.122820793238306,2193,0.045772105156992406,0.045772105156992406,0,0,0,0,0,none
A100201,16821834,3,39.065,43,5,40.0,1,20,10.600869299739541,spruce,36,15.643636336628106,1.122820793238306,2198,0.03896149446213673,0.03896149446213673,0,0,0,0,0,none
A100201,16821834,3,39.065,43,5,40.0,1,20,8.488471731819152,spruce,37,15.643636336628106,1.122820793238306,2203,0.03119777586347582,0.03119777586347582,0,0,0,0,0,none
A100201,16821834,3,38.065,43,5,40.0,1,20,6.672650340497747,spruce,38,15.643636336628106,1.122820793238306,2208,0.023375790466587974,0.023375790466587974,0,0,0,0,0,none
A100201,16821834,3,36.065,43,5,40.0,1,20,5.128861950617908,spruce,39,15.643636336628106,1.122820793238306,2213,0.01623412993991911,0.01623412993991911,0,0,0,0,0,none
A100201,16821834,3,33.065,43,5,40.0,1,20,3.8343353329876915,spruce,40,15.643636336628106,1.122820793238306,2218,0.010252199068194533,0.010252199068194533,0,0,0,0,0,none
A100201,93392580,3,50.066,41.834836319985854,5,40.0,1,20,400.0,spruce,22,7.901937377799464,6.001620918507129,2128,2.232879148181457,2.232879148181457,0,0,0,0,0,none
A100201,93392580,3,44.066,43,5,40.0,1,20,288.0151367658358,spruce,23,7.901937377799464,6.001620918507129,2133,1.3153445560406762,1.3153445560406762,0,0,0,0,0,none
A100201,93392580,3,39.066,44,5,40.0,1,20,208.19263217151746,spruce,24,7.901937377799464,6.001620918507129,2138,0.775661232722794,0.775661232722794,0,0,0,0,0,none
A100201,93392580,3,35.066,44,5,40.0,1,20,151.8534972888255,spruce,25,7.901937377799464,6.001620918507129,2143,0.4603345251282688,0.4603345251282688,0,0,0,0,0,none
A100201,93392580,3,32.066,44,5,40.0,1,20,112.47457277927572,spruce,26,7.901937377799464,6.001620918507129,2148,0.2848928466135925,0.2848928466135925,0,0,0,0,0,none
