plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,08032570,10,176.022,117,15,40.0,2,11,1.973861142479626,scots_pine,40,0.43049610548395956,18.95940422435362,2216,0.3130874809581029,0,0.3130874809581029,0,0,0,0,none
A06200,04214027,10,50.023,45.529995804447964,5,40.0,2,11,180.0,scots_pine,8,0.31066551101671447,11.869628163932743,2056,1.3239850716942336,0,1.3239850716942336,0,0,0,0,none
A06200,04214027,10,56.023,49,5,40.0,2,11,150.4900828188703,scots_pine,9,0.31066551101671447,11.869628163932743,2061,1.3417749224735231,0,1.3417749224735231,0,0,0,0,none
A06200,04214027,10,61.023,52,5,40.0,2,11,125.39475508731219,scots_pine,10,0.31066551101671447,11.869628163932743,2066,1.3136898752686588,0,1.3136898752686588,0,0,0,0,none
A06200,04214027,10,65.023,55,5,40.0,2,11,104.19039490797313,scots_pine,11,0.31066551101671447,11.869628163932743,2071,1.2500440742536065,0,1.2500440742536065,0,0,0,0,none
A06200,04214027,10,69.023,58,5,40.0,2,11,86.19499912482603,scots_pine,12,0.31066551101671447,11.869628163932743,2076,1.1817337832719752,0,1.1817337832719752,0,0,0,0,none
A06200,04214027,10,72.023,61,5,40.0,2,11,71.2633951388231,scots_pine,13,0.31066551101671447,11.869628163932743,2081,1.0885382877587861,0,1.0885382877587861,0,0,0,0,none
A06200,04214027,10,75.023,64,5,40.0,2,11,58.7710255294376,scots_pine,14,0.31066551101671447,11.869628163932743,2086,0.9981385377127224,0,0.9981385377127224,0,0,0,0,none
A06200,04214027,10,78.023,66,5,40.0,2,11,48.42661473071326,scots_pine,15,0.31066551101671447,11.869628163932743,2091,0.901225442492638,0,0.901225442492638,0,0,0,0,none
A06200,04214027,10,80.023,68,5,40.0,2,11,39.892311032748005,scots_pine,16,0.31066551101671447,11.869628163932743,2096,0.7948064100864063,0,0.7948064100864063,0,0,0,0,none
A06200,04214027,10,82.023,70,5,40.0,2,11,32.78608136967553,scots_pine,17,0.31066551101671447,11.869628163932743,2101,0.6986238758426391,0,0.6986238758426391,0,0,0,0,none
A06200,04214027,10,84.023,72,5,40.0,2,11,26.92407143769183,scots_pine,18,0.31066551101671447,11.869628163932743,2106,0.6129600714716171,0,0.6129600714716171,0,0,0,0,none
A06200,04214027,10,85.023,74,5,40.0,2,11,22.09229166725295,scots_pine,19,0.31066551101671447,11.869628163932743,2111,0.5257636520088876,0,0.5257636520088876,0,0,0,0,none
A06200,04214027,10,86.023,76,5,40.0,2,11,18.054733521223955,scots_pine,20,0.31066551101671447,11.869628163932743,2116,0.44888598468106516,0,0.44888598468106516,0,0,0,0,none
A06200,04214027,10,87.023,78,5,40.0,2,11,14.695926039281016,scots_pine,21,0.31066551101671447,11.869628163932743,2121,0.3814870769548727,0,0.3814870769548727,0,0,0,0,none
A06200,04214027,10,87.023,80,5,40.0,2,11,11.916258133190997,scots_pine,22,0.31066551101671447,11.869628163932743,2126,0.3161912800301088,0,0.3161912800301088,0,0,0,0,none
A06200,04214027,10,87.023,82,5,40.0,2,11,9.591351683291386,scots_pine,23,0.31066551101671447,11.869628163932743,2131,0.2600160937961024,0,0.2600160937961024,0,0,0,0,none
A06200,04214027,10,87.023,84,5,40.0,2,11,7.673392494762129,scots_pine,24,0.31066551101671447,11.869628163932743,2136,0.2124275911425437,0,0.2124275911425437,0,0,0,0,none
A06200,04214027,10,87.023,85,5,40.0,2,11,6.096869617382552,scots_pine,25,0.31066551101671447,11.869628163932743,2141,0.17053242911194927,0,0.17053242911194927,0,0,0,0,none
A06200,04214027,10,87.023,86,5,40.0,2,11,4.814163532519398,scots_pine,26,0.31066551101671447,11.869628163932743,2146,0.13603444146090565,0,0.13603444146090565,0,0,0,0,none
A06200,04214027,10,86.023,87,5,40.0,2,11,3.7764261304878044,scots_pine,27,0.31066551101671447,11.869628163932743,2151,0.1055500794609531,0,0.1055500794609531,0,0,0,0,none
A06200,04214027,10,85.023,88,5,40.0,2,11,2.9280041115759703,scots_pine,28,0.31066551101671447,11.869628163932743,2156,0.08091748432705057,0,0.08091748432705057,0,0,0,0,none
A06200,04214027,10,84.023,89,5,40.0,2,11,2.2460008274638064,scots_pine,29,0.31066551101671447,11.869628163932743,2161,0.06135026921231206,0,0.06135026921231206,0,0,0,0,none
A06200,04214027,10,83.023,90,5,40.0,2,11,1.7046328717936081,scots_pine,30,0.31066551101671447,11.869628163932743,2166,0.04600606729443911,0,0.04600606729443911,0,0,0,0,none
A06200,04214027,10,82.023,91,5,40.0,2,11,1.2795573768572905,scots_pine,31,0.31066551101671447,11.869628163932743,2171,0.0341084905383299,0,0.0341084905383299,0,0,0,0,none
A06200,04214027,10,80.023,92,5,40.0,2,11,0.9494333611746972,scots_pine,32,0.31066551101671447,11.869628163932743,2176,0.024433818707137636,0,0.024433818707137636,0,0,0,0,none
A06200,04214027,10,78.023,93,5,40.0,2,11,0.693077264791419,scots_pine,33,0.31066551101671447,11.869628163932743,2181,0.017201001436722728,0,0.017201001436722728,0,0,0,0,seed tree cut
A06200,04214027,10,90.023,95,5,40.0,2,11,0.6641999552401818,scots_pine,34,0.31066551101671447,11.869628163932743,2186,0.02179693265716569,0,0.02179693265716569,0,0,0,0,none
A06200,04214027,10,101.023,97,10,40.0,2,11,0.6393706254989617,scots_pine,35,0.31066551101671447,11.869628163932743,2191,0.026512810900258844,0,0.026512810900258844,0,0,0,0,none
A06200,04214027,10,112.023,99,10,40.0,2,11,0.6170581280794623,scots_pine,36,0.31066551101671447,11.869628163932743,2196,0.0416026116671779,0,0.0416026116671779,0,0,0,0,none
A06200,04214027,10,122.023,101,10,40.0,2,11,0.5966539094012343,scots_pine,37,0.31066551101671447,11.869628163932743,2201,0.0463452458876242,0,0.0463452458876242,0,0,0,0,none
A06200,04214027,10,132.023,103,10,40.0,2,11,0.574577735893537,scots_pine,38,0.31066551101671447,11.869628163932743,2206,0.05115424900825301,0,0.05115424900825301,0,0,0,0,none
A06200,04214027,10,141.023,105,10,40.0,2,11,0.554000192581296,scots_pine,39,0.31066551101671447,11.869628163932743,2211,0.055602251171129755,0,0.055602251171129755,0,0,0,0,none
A06200,04214027,10,150.023,106,15,40.0,2,11,0.5347763058478506,scots_pine,40,0.31066551101671447,11.869628163932743,2216,0.059826656339520425,0,0.059826656339520425,0,0,0,0,none
A06200,57662949,10,50.024,45.56168599084869,5,40.0,2,11,180.0,scots_pine,8,6.304896061907459,17.857774170503028,2056,1.3245599839002558,0,1.3245599839002558,0,0,0,0,none
A06200,57662949,10,56.024,49,5,40.0,2,11,150.4673018419185,scots_pine,9,6.304896061907459,17.857774170503028,2061,1.3416044518127834,0,1.3416044518127834,0,0,0,0,none
A06200,57662949,10,61.024,52,5,40.0,2,11,125.38111126798562,scots_pine,10,6.304896061907459,17.857774170503028,2066,1.3135783910074186,0,1.3135783910074186,0,0,0,0,none
A06200,57662949,10,65.024,55,5,40.0,2,11,104.19956259327647,scots_pine,11,6.304896061907459,17.857774170503028,2071,1.2501835287913763,0,1.2501835287913763,0,0,0,0,none
A06200,57662949,10,69.024,58,5,40.0,2,11,86.22211797710906,scots_pine,12,6.304896061907459,17.857774170503028,2076,1.182132876532351,0,1.182132876532351,0,0,0,0,none
A06200,57662949,10,72.024,61,5,40.0,2,11,71.30793811186557,scots_pine,13,6.304896061907459,17.857774170503028,2081,1.089243445068719,0,1.089243445068719,0,0,0,0,none
A06200,57662949,10,75.024,64,5,40.0,2,11,58.82528859859168,scots_pine,14,6.304896061907459,17.857774170503028,2086,0.9990824450346023,0,0.9990824450346023,0,0,0,0,none
A06200,57662949,10,78.024,66,5,40.0,2,11,48.48476858532518,scots_pine,15,6.304896061907459,17.857774170503028,2091,0.902327433671274,0,0.902327433671274,0,0,0,0,none
A06200,57662949,10,80.024,68,5,40.0,2,11,39.95232377660499,scots_pine,16,6.304896061907459,17.857774170503028,2096,0.7960192801668055,0,0.7960192801668055,0,0,0,0,none
A06200,57662949,10,82.024,70,5,40.0,2,11,32.84433764102,scots_pine,17,6.304896061907459,17.857774170503028,2101,0.6998801411485548,0,0.6998801411485548,0,0,0,0,none
A06200,57662949,10,84.024,72,5,40.0,2,11,26.978364610806103,scots_pine,18,6.304896061907459,17.857774170503028,2106,0.6142090256055525,0,0.6142090256055525,0,0,0,0,none
A06200,57662949,10,85.024,74,5,40.0,2,11,22.14213610976084,scots_pine,19,6.304896061907459,17.857774170503028,2111,0.5269608865826108,0,0.5269608865826108,0,0,0,0,none
A06200,57662949,10,86.024,76,5,40.0,2,11,18.09926522614992,scots_pine,20,6.304896061907459,17.857774170503028,2116,0.4500025054755348,0,0.4500025054755348,0,0,0,0,none
A06200,57662949,10,87.024,78,5,40.0,2,11,14.734871585077508,scots_pine,21,6.304896061907459,17.857774170503028,2121,0.38250595496274575,0,0.38250595496274575,0,0,0,0,none
A06200,57662949,10,88.024,80,5,40.0,2,11,11.949938994929962,scots_pine,22,6.304896061907459,17.857774170503028,2126,0.3237009120674907,0,0.3237009120674907,0,0,0,0,none
A06200,57662949,10,88.024,82,5,40.0,2,11,9.658923329389285,scots_pine,23,6.304896061907459,17.857774170503028,2131,0.26732741915920183,0,0.26732741915920183,0,0,0,0,none
A06200,57662949,10,88.024,84,5,40.0,2,11,7.760569966328374,scots_pine,24,6.304896061907459,17.857774170503028,2136,0.2193495010759461,0,0.2193495010759461,0,0,0,0,none
A06200,57662949,10,88.024,85,5,40.0,2,11,6.193151179316414,scots_pine,25,6.304896061907459,17.857774170503028,2141,0.17686565246777775,0,0.17686565246777775,0,0,0,0,none
A06200,57662949,10,88.024,86,5,40.0,2,11,4.912032678265979,scots_pine,26,6.304896061907459,17.857774170503028,2146,0.14172061913216097,0,0.14172061913216097,0,0,0,0,none
A06200,57662949,10,87.024,87,5,40.0,2,11,3.8707930072135106,scots_pine,27,6.304896061907459,17.857774170503028,2151,0.11048859812171657,0,0.11048859812171657,0,0,0,0,none
A06200,57662949,10,86.024,88,5,40.0,2,11,3.015449728942368,scots_pine,28,6.304896061907459,17.857774170503028,2156,0.08512570561269431,0,0.08512570561269431,0,0,0,0,none
A06200,57662949,10,85.024,89,5,40.0,2,11,2.324491867494493,scots_pine,29,6.304896061907459,17.857774170503028,2161,0.06487425557790419,0,0.06487425557790419,0,0,0,0,none
A06200,57662949,10,84.024,90,5,40.0,2,11,1.7732206460749047,scots_pine,30,6.304896061907459,17.857774170503028,2166,0.04890875262898326,0,0.04890875262898326,0,0,0,0,none
A06200,57662949,10,83.024,91,5,40.0,2,11,1.3380883099118952,scots_pine,31,6.304896061907459,17.857774170503028,2171,0.03646118574964862,0,0.03646118574964862,0,0,0,0,none
A06200,57662949,10,81.024,92,5,40.0,2,11,0.9983126405126046,scots_pine,32,6.304896061907459,17.857774170503028,2176,0.026274662639337275,0,0.026274662639337275,0,0,0,0,none
A06200,57662949,10,79.024,93,5,40.0,2,11,0.7329657954650955,scots_pine,33,6.304896061907459,17.857774170503028,2181,0.018612617254074502,0,0.018612617254074502,0,0,0,0,seed tree cut
A06200,57662949,10,91.024,95,5,40.0,2,11,0.7030492653547974,scots_pine,34,6.304896061907459,17.857774170503028,2186,0.023549008176156305,0,0.023549008176156305,0,0,0,0,none
A06200,57662949,10,102.024,97,10,40.0,2,11,0.6772862862424381,scots_pine,35,6.304896061907459,17.857774170503028,2191,0.02861213663422244,0,0.02861213663422244,0,0,0,0,none
A06200,57662949,10,113.024,99,10,40.0,2,11,0.6541018776275148,scots_pine,36,6.304896061907459,17.857774170503028,2196,0.04467394333134731,0,0.04467394333134731,0,0,0,0,none
A06200,57662949,10,123.024,101,10,40.0,2,11,0.6328715960478937,scots_pine,37,6.304896061907459,17.857774170503028,2201,0.049772790830894614,0,0.049772790830894614,0,0,0,0,none
A06200,57662949,10,133.024,103,10,40.0,2,11,0.6098708309323018,scots_pine,38,6.304896061907459,17.857774170503028,2206,0.054946902975781836,0,0.054946902975781836,0,0,0,0,none
A06200,57662949,10,142.024,105,10,40.0,2,11,0.5884037510623448,scots_pine,39,6.304896061907459,17.857774170503028,2211,0.05973595351971464,0,0.05973595351971464,0,0,0,0,none
A06200,57662949,10,151.024,106,15,40.0,2,11,0.5683249302354106,scots_pine,40,6.304896061907459,17.857774170503028,2216,0.0642845984064765,0,0.0642845984064765,0,0,0,0,none
A06200,06895959,10,50.101,45.61955614803449,5,40.0,2,11,1200,scots_pine,8,15.758584676510086,12.240623540898678,2056,8.853674095400535,0,8.853674095400535,0,0,0,0,none
A06200,06895959,10,56.101,49,5,40.0,2,11,1003.2565411504346,scots_pine,9,15.758584676510086,12.240623540898678,2061,8.962060721487486,0,8.962060721487486,0,0,0,0,none
A06200,06895959,10,61.101,52,5,40.0,2,11,836.2706504641013,scots_pine,10,15.758584676510086,12.240623540898678,2066,8.777508720968699,0,8.777508720968699,0,0,0,0,none
A06200,06895959,10,66.101,55,5,40.0,2,11,695.331555890984,scots_pine,11,15.758584676510086,12.240623540898678,2071,8.556096154601576,0,8.556096154601576,0,0,0,0,none
A06200,06895959,10,70.101,58,5,40.0,2,11,577.8654079361054,scots_pine,12,15.758584676510086,12.240623540898678,2076,8.121285181512954,0,8.121285181512954,0,0,0,0,none
A06200,06895959,10,74.101,61,5,40.0,2,11,480.00646369024,scots_pine,13,15.758584676510086,12.240623540898678,2081,7.683562866441373,0,7.683562866441373,0,0,0,0,none
A06200,06895959,10,77.101,64,5,40.0,2,11,399.19617739110276,scots_pine,14,15.758584676510086,12.240623540898678,2086,7.09904838610518,0,7.09904838610518,0,0,0,0,none
A06200,06895959,10,80.101,67,5,40.0,2,11,331.6776311209864,scots_pine,15,15.758584676510086,12.240623540898678,2091,6.538215957323844,0,6.538215957323844,0,0,0,0,none
A06200,06895959,10,83.101,69,5,40.0,2,11,275.5027088344285,scots_pine,16,15.758584676510086,12.240623540898678,2096,5.933649474096196,0,5.933649474096196,0,0,0,0,none
A06200,06895959,10,85.101,71,5,40.0,2,11,229.13310251037507,scots_pine,17,15.758584676510086,12.240623540898678,2101,5.272071770261018,0,5.272071770261018,0,0,0,0,none
A06200,06895959,10,87.101,73,5,40.0,2,11,190.39800385088986,scots_pine,18,15.758584676510086,12.240623540898678,2106,4.675261643388361,0,4.675261643388361,0,0,0,0,none
A06200,06895959,10,89.101,75,5,40.0,2,11,158.07901731418255,scots_pine,19,15.758584676510086,12.240623540898678,2111,4.138301646512638,0,4.138301646512638,0,0,0,0,none
A06200,06895959,10,90.101,77,5,40.0,2,11,131.2021653971096,scots_pine,20,15.758584676510086,12.240623540898678,2116,3.5856965831550816,0,3.5856965831550816,0,0,0,0,none
A06200,06895959,10,91.101,79,5,40.0,2,11,108.47754659466194,scots_pine,21,15.758584676510086,12.240623540898678,2121,3.0931227995291644,0,3.0931227995291644,0,0,0,0,none
A06200,06895959,10,92.101,81,5,40.0,2,11,89.36232142530298,scots_pine,22,15.758584676510086,12.240623540898678,2126,2.6569490485655396,0,2.6569490485655396,0,0,0,0,none
A06200,06895959,10,92.101,83,5,40.0,2,11,73.38140721889249,scots_pine,23,15.758584676510086,12.240623540898678,2131,2.2291705995338567,0,2.2291705995338567,0,0,0,0,none
A06200,06895959,10,92.101,85,5,40.0,2,11,59.921566606255105,scots_pine,24,15.758584676510086,12.240623540898678,2136,1.8589234112119122,0,1.8589234112119122,0,0,0,0,none
A06200,06895959,10,92.101,87,5,40.0,2,11,48.620610275922964,scots_pine,25,15.758584676510086,12.240623540898678,2141,1.5396469961363084,0,1.5396469961363084,0,0,0,0,none
A06200,06895959,10,92.101,88,5,40.0,2,11,39.22449288741441,scots_pine,26,15.758584676510086,12.240623540898678,2146,1.2547216565135508,0,1.2547216565135508,0,0,0,0,none
A06200,06895959,10,91.101,89,5,40.0,2,11,31.45309216115274,scots_pine,27,15.758584676510086,12.240623540898678,2151,0.9960007479300873,0,0.9960007479300873,0,0,0,0,none
A06200,06895959,10,90.101,90,5,40.0,2,11,24.953086730423365,scots_pine,28,15.758584676510086,12.240623540898678,2156,0.7819541141537774,0,0.7819541141537774,0,0,0,0,none
A06200,06895959,10,89.101,91,5,40.0,2,11,19.60302510765116,scots_pine,29,15.758584676510086,12.240623540898678,2161,0.6077073642806077,0,0.6077073642806077,0,0,0,0,none
A06200,06895959,10,88.101,92,5,40.0,2,11,15.250783546100575,scots_pine,30,15.758584676510086,12.240623540898678,2166,0.4675530979400433,0,0.4675530979400433,0,0,0,0,none
A06200,06895959,10,87.101,93,5,40.0,2,11,11.745469357301975,scots_pine,31,15.758584676510086,12.240623540898678,2171,0.3559825043957747,0,0.3559825043957747,0,0,0,0,none
A06200,06895959,10,86.101,94,5,40.0,2,11,8.950446897884342,scots_pine,32,15.758584676510086,12.240623540898678,2176,0.26808571649532514,0,0.26808571649532514,0,0,0,0,none
A06200,06895959,10,84.101,95,5,40.0,2,11,6.754676656261906,scots_pine,33,15.758584676510086,12.240623540898678,2181,0.19559722530608464,0,0.19559722530608464,0,0,0,0,seed tree cut
A06200,06895959,10,96.101,97,5,40.0,2,11,6.506206156192219,scots_pine,34,15.758584676510086,12.240623540898678,2186,0.24563262487265605,0,0.24563262487265605,0,0,0,0,none
A06200,06895959,10,107.101,99,10,40.0,2,11,6.290589379979517,scots_pine,35,15.758584676510086,12.240623540898678,2191,0.2968135272484632,0,0.2968135272484632,0,0,0,0,none
A06200,06895959,10,118.101,101,10,40.0,2,11,6.095196802818925,scots_pine,36,15.758584676510086,12.240623540898678,2196,0.45073000915537886,0,0.45073000915537886,0,0,0,0,none
A06200,06895959,10,128.101,103,10,40.0,2,11,5.915073781957723,scots_pine,37,15.758584676510086,12.240623540898678,2201,0.502352986151995,0,0.502352986151995,0,0,0,0,none
A06200,06895959,10,138.101,105,10,40.0,2,11,5.718637824234033,scots_pine,38,15.758584676510086,12.240623540898678,2206,0.5549048751650045,0,0.5549048751650045,0,0,0,0,none
A06200,06895959,10,147.101,107,10,40.0,2,11,5.5341263979654345,scots_pine,39,15.758584676510086,12.240623540898678,2211,0.6036775508184231,0,0.6036775508184231,0,0,0,0,none
A06200,06895959,10,156.101,108,15,40.0,2,11,5.360531853693852,scots_pine,40,15.758584676510086,12.240623540898678,2216,0.6500599199136072,0,0.6500599199136072,0,0,0,0,none
A06200,23580230,30,50.132,45.72440523791501,5,40.0,2,11,200,scots_pine,8,13.581376731308591,18.37203555955052,2056,1.478735090665224,0,1.478735090665224,0,0,0,0,none
A06200,23580230,30,56.132,49,5,40.0,2,11,167.05678660850378,scots_pine,9,13.581376731308591,18.37203555955052,2061,1.4934387558159052,0,1.4934387558159052,0,0,0,0,none
A06200,23580230,30,61.132,52,5,40.0,2,11,139.30323212794974,scots_pine,10,13.581376731308591,18.37203555955052,2066,1.4632137448110882,0,1.4632137448110882,0,0,0,0,none
A06200,23580230,30,65.132,55,5,40.0,2,11,115.91042911753439,scots_pine,11,13.581376731308591,18.37203555955052,2071,1.3942328740770422,0,1.3942328740770422,0,0,0,0,none
A06200,23580230,30,69.132,58,5,40.0,2,11,96.11486711267972,scots_pine,12,13.581376731308591,18.37203555955052,2076,1.3210541894674301,0,1.3210541894674301,0,0,0,0,none
A06200,23580230,30,72.132,61,5,40.0,2,11,79.66708051320656,scots_pine,13,13.581376731308591,18.37203555955052,2081,1.2199220765012397,0,1.2199220765012397,0,0,0,0,none
A06200,23580230,30,75.132,64,5,40.0,2,11,65.8973304712363,scots_pine,14,13.581376731308591,18.37203555955052,2086,1.1218967743725423,0,1.1218967743725423,0,0,0,0,none
A06200,23580230,30,78.132,66,5,40.0,2,11,54.451278726733676,scots_pine,15,13.581376731308591,18.37203555955052,2091,1.015763407304705,0,1.015763407304705,0,0,0,0,none
A06200,23580230,30,80.132,68,5,40.0,2,11,44.97706448750172,scots_pine,16,13.581376731308591,18.37203555955052,2096,0.8982246013769525,0,0.8982246013769525,0,0,0,0,none
A06200,23580230,30,82.132,70,5,40.0,2,11,37.06889842783212,scots_pine,17,13.581376731308591,18.37203555955052,2101,0.7917197771034751,0,0.7917197771034751,0,0,0,0,none
A06200,23580230,30,84.132,72,5,40.0,2,11,30.518291322907903,scots_pine,18,13.581376731308591,18.37203555955052,2106,0.6963788908439749,0,0.6963788908439749,0,0,0,0,none
A06200,23580230,30,85.132,74,5,40.0,2,11,25.100189311795724,scots_pine,19,13.581376731308591,18.37203555955052,2111,0.5987085565262725,0,0.5987085565262725,0,0,0,0,none
A06200,23580230,30,86.132,76,5,40.0,2,11,20.560539147455668,scots_pine,20,13.581376731308591,18.37203555955052,2116,0.5123451842587183,0,0.5123451842587183,0,0,0,0,none
A06200,23580230,30,87.132,78,5,40.0,2,11,16.77074563676086,scots_pine,21,13.581376731308591,18.37203555955052,2121,0.43632768031363584,0,0.43632768031363584,0,0,0,0,none
A06200,23580230,30,88.132,80,5,40.0,2,11,13.624684327157842,scots_pine,22,13.581376731308591,18.37203555955052,2126,0.36988561418026056,0,0.36988561418026056,0,0,0,0,none
A06200,23580230,30,88.132,82,5,40.0,2,11,11.031283845045005,scots_pine,23,13.581376731308591,18.37203555955052,2131,0.30598939708149187,0,0.30598939708149187,0,0,0,0,none
A06200,23580230,30,88.132,84,5,40.0,2,11,8.876803650376372,scots_pine,24,13.581376731308591,18.37203555955052,2136,0.2514593843788838,0,0.2514593843788838,0,0,0,0,none
A06200,23580230,30,88.132,85,5,40.0,2,11,7.093819071368259,scots_pine,25,13.581376731308591,18.37203555955052,2141,0.20303991696357734,0,0.20303991696357734,0,0,0,0,none
A06200,23580230,30,88.132,86,5,40.0,2,11,5.633506801485416,scots_pine,26,13.581376731308591,18.37203555955052,2146,0.16290011547105585,0,0.16290011547105585,0,0,0,0,none
A06200,23580230,30,87.132,87,5,40.0,2,11,4.44471427328141,scots_pine,27,13.581376731308591,18.37203555955052,2151,0.1271576281682001,0,0.1271576281682001,0,0,0,0,none
A06200,23580230,30,86.132,88,5,40.0,2,11,3.4664391816289895,scots_pine,28,13.581376731308591,18.37203555955052,2156,0.09808074244164759,0,0.09808074244164759,0,0,0,0,none
A06200,23580230,30,85.132,89,5,40.0,2,11,2.6749158819432948,scots_pine,29,13.581376731308591,18.37203555955052,2161,0.07482671564352311,0,0.07482671564352311,0,0,0,0,none
A06200,23580230,30,84.132,90,5,40.0,2,11,2.0425071324591797,scots_pine,30,13.581376731308591,18.37203555955052,2166,0.05646774697174748,0,0.05646774697174748,0,0,0,0,none
A06200,23580230,30,83.132,91,5,40.0,2,11,1.5426889534226018,scots_pine,31,13.581376731308591,18.37203555955052,2171,0.04213553709377307,0,0.04213553709377307,0,0,0,0,none
A06200,23580230,30,81.132,92,5,40.0,2,11,1.1519496591883644,scots_pine,32,13.581376731308591,18.37203555955052,2176,0.030391326505425222,0,0.030391326505425222,0,0,0,0,none
A06200,23580230,30,79.132,93,5,40.0,2,11,0.8464841854477313,scots_pine,33,13.581376731308591,18.37203555955052,2181,0.02154816981316405,0,0.02154816981316405,0,0,0,0,seed tree cut
A06200,23580230,30,91.132,95,5,40.0,2,11,0.8119917451344224,scots_pine,34,13.581376731308591,18.37203555955052,2186,0.027257923687742873,0,0.027257923687742873,0,0,0,0,none
A06200,23580230,30,102.132,97,10,40.0,2,11,0.7822841597520751,scots_pine,35,13.581376731308591,18.37203555955052,2191,0.03311384604303745,0,0.03311384604303745,0,0,0,0,none
A06200,23580230,30,113.132,99,10,40.0,2,11,0.7555454406741333,scots_pine,36,13.581376731308591,18.37203555955052,2196,0.051674213548246556,0,0.051674213548246556,0,0,0,0,none
A06200,23580230,30,123.132,101,10,40.0,2,11,0.7310582555282181,scots_pine,37,13.581376731308591,18.37203555955052,2201,0.05757168506335289,0,0.05757168506335289,0,0,0,0,none
A06200,23580230,30,133.132,103,10,40.0,2,11,0.7045257745487891,scots_pine,38,13.581376731308591,18.37203555955052,2206,0.0635563520340166,0,0.0635563520340166,0,0,0,0,none
A06200,23580230,30,142.132,105,10,40.0,2,11,0.6797610160329625,scots_pine,39,13.581376731308591,18.37203555955052,2211,0.06909591852736532,0,0.06909591852736532,0,0,0,0,none
A06200,23580230,30,151.132,106,15,40.0,2,11,0.656595016370346,scots_pine,40,13.581376731308591,18.37203555955052,2216,0.07435721407131053,0,0.07435721407131053,0,0,0,0,none
A06200,81841821,30,50.027,45.47953732007151,5,40.0,2,11,120.0,scots_pine,9,13.415775815751745,9.017478728266983,2061,0.8821670888525108,0,0.8821670888525108,0,0,0,0,none
A06200,81841821,30,55.027,49,5,40.0,2,11,97.60192531988277,scots_pine,10,13.415775815751745,9.017478728266983,2066,0.849321186122022,0,0.849321186122022,0,0,0,0,none
A06200,81841821,30,59.027,52,5,40.0,2,11,79.23751571607754,scots_pine,11,13.415775815751745,9.017478728266983,2071,0.7911063983202036,0,0.7911063983202036,0,0,0,0,none
A06200,81841821,30,63.027,55,5,40.0,2,11,64.10276664851361,scots_pine,12,13.415775815751745,9.017478728266983,2076,0.733468258472513,0,0.733468258472513,0,0,0,0,none
A06200,81841821,30,66.027,58,5,40.0,2,11,51.85615804547929,scots_pine,13,13.415775815751745,9.017478728266983,2081,0.6628485278186771,0,0.6628485278186771,0,0,0,0,none
A06200,81841821,30,69.027,61,5,40.0,2,11,41.86130560006232,scots_pine,14,13.415775815751745,9.017478728266983,2086,0.5967775589347183,0,0.5967775589347183,0,0,0,0,none
A06200,81841821,30,71.027,63,5,40.0,2,11,33.761039075562614,scots_pine,15,13.415775815751745,9.017478728266983,2091,0.5170711421707829,0,0.5170711421707829,0,0,0,0,none
A06200,81841821,30,73.027,65,5,40.0,2,11,27.107872728822198,scots_pine,16,13.415775815751745,9.017478728266983,2096,0.44562781389130823,0,0.44562781389130823,0,0,0,0,none
A06200,81841821,30,75.027,67,5,40.0,2,11,21.714300693649232,scots_pine,17,13.415775815751745,9.017478728266983,2101,0.3827850868476268,0,0.3827850868476268,0,0,0,0,none
A06200,81841821,30,76.027,69,5,40.0,2,11,17.375223975669034,scots_pine,18,13.415775815751745,9.017478728266983,2106,0.32088377320099115,0,0.32088377320099115,0,0,0,0,none
A06200,81841821,30,77.027,71,5,40.0,2,11,13.829428622082697,scots_pine,19,13.415775815751745,9.017478728266983,2111,0.2674074289282169,0,0.2674074289282169,0,0,0,0,none
A06200,81841821,30,78.027,73,5,40.0,2,11,10.956864671451868,scots_pine,20,13.415775815751745,9.017478728266983,2116,0.22169430036857488,0,0.22169430036857488,0,0,0,0,none
A06200,81841821,30,79.027,75,5,40.0,2,11,8.639504897228928,scots_pine,21,13.415775815751745,9.017478728266983,2121,0.18281288257884717,0,0.18281288257884717,0,0,0,0,none
A06200,81841821,30,79.027,77,5,40.0,2,11,6.781505332947589,scots_pine,22,13.415775815751745,9.017478728266983,2126,0.14670733606855874,0,0.14670733606855874,0,0,0,0,none
A06200,81841821,30,79.027,79,5,40.0,2,11,5.2780109785723806,scots_pine,23,13.415775815751745,9.017478728266983,2131,0.11667620269305812,0,0.11667620269305812,0,0,0,0,none
A06200,81841821,30,79.027,80,5,40.0,2,11,4.078427275498359,scots_pine,24,13.415775815751745,9.017478728266983,2136,0.0911208652754751,0,0.0911208652754751,0,0,0,0,none
A06200,81841821,30,79.027,81,5,40.0,2,11,3.126116476274908,scots_pine,25,13.415775815751745,9.017478728266983,2141,0.0705816131879326,0,0.0705816131879326,0,0,0,0,none
A06200,81841821,30,78.027,82,5,40.0,2,11,2.37870391662278,scots_pine,26,13.415775815751745,9.017478728266983,2146,0.053059477389859416,0,0.053059477389859416,0,0,0,0,none
A06200,81841821,30,77.027,83,5,40.0,2,11,1.7867899658391753,scots_pine,27,13.415775815751745,9.017478728266983,2151,0.039359954543854235,0,0.039359954543854235,0,0,0,0,none
