plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,01923801,1,-47.93,47,5,40.0,1,11,1.5807435984931324,spruce,37,17.239331153341467,0.39550199032688527,2204,-0.006771189387163589,-0.006771189387163589,0,0,0,0,0,none
B07129,01923801,1,-44.93,48,5,40.0,1,11,1.1223233791456069,spruce,38,17.239331153341467,0.39550199032688527,2209,-0.005020737849325139,-0.005020737849325139,0,0,0,0,0,none
B07129,01923801,1,-43.93,49,5,40.0,1,11,0.7606130908445367,spruce,39,17.239331153341467,0.39550199032688527,2214,-0.0035434125267747667,-0.0035434125267747667,0,0,0,0,0,none
B07129,01923801,1,-46.93,49,5,40.0,1,11,0,spruce,40,17.239331153341467,0.39550199032688527,2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,42913857,1,50.071,41.82078541204528,5,40.0,1,11,333.33333333333337,spruce,23,8.064409442116984,15.174938620446731,2134,1.8605538190522415,1.8605538190522415,0,0,0,0,0,none
B07129,42913857,1,46.071,43,5,40.0,1,11,283.95992478838247,spruce,24,8.064409442116984,15.174938620446731,2139,1.4024525872056244,1.4024525872056244,0,0,0,0,0,none
B07129,42913857,1,41.071,44,5,40.0,1,11,238.2658320326226,spruce,25,8.064409442116984,15.174938620446731,2144,0.9736528189377629,0.9736528189377629,0,0,0,0,0,none
B07129,42913857,1,35.071,44,5,40.0,1,11,196.03077933968197,spruce,26,8.064409442116984,15.174938620446731,2149,0.5944212132209055,0.5944212132209055,0,0,0,0,0,none
B07129,42913857,1,28.070999999999998,44,5,40.0,1,11,157.42106181756728,spruce,27,8.064409442116984,15.174938620446731,2154,0.29889289125015495,0.29889289125015495,0,0,0,0,0,none
B07129,42913857,1,21.070999999999998,44,5,40.0,1,11,122.81122569779558,spruce,28,8.064409442116984,15.174938620446731,2159,0.10668620478950888,0.10668620478950888,0,0,0,0,0,none
B07129,42913857,1,13.070999999999998,44,5,40.0,1,11,92.69537858144382,spruce,29,8.064409442116984,15.174938620446731,2164,-0.01682836749254058,-0.01682836749254058,0,0,0,0,0,none
B07129,42913857,1,5.070999999999998,44,5,40.0,1,11,67.14884280431221,spruce,30,8.064409442116984,15.174938620446731,2169,-0.07362558193898601,-0.07362558193898601,0,0,0,0,0,none
B07129,42913857,1,-3.929000000000002,44,5,40.0,1,11,46.41645637812336,spruce,31,8.064409442116984,15.174938620446731,2174,-0.09115986540187267,-0.09115986540187267,0,0,0,0,0,none
B07129,42913857,1,-12.929000000000002,44,5,40.0,1,11,30.238585844302033,spruce,32,8.064409442116984,15.174938620446731,2179,-0.0804398437215397,-0.0804398437215397,0,0,0,0,0,none
B07129,42913857,1,-22.929000000000002,44,5,40.0,1,11,18.409044117002342,spruce,33,8.064409442116984,15.174938620446731,2184,-0.0595137728572925,-0.0595137728572925,0,0,0,0,0,none
B07129,42913857,1,-32.929,44,5,40.0,1,11,10.287693196628055,spruce,34,8.064409442116984,15.174938620446731,2189,-0.03697473199893549,-0.03697473199893549,0,0,0,0,0,none
B07129,42913857,1,-42.929,44,5,40.0,1,11,5.204090857982978,spruce,35,8.064409442116984,15.174938620446731,2194,-0.0194832269320572,-0.0194832269320572,0,0,0,0,0,none
B07129,42913857,1,-53.929,44,5,40.0,1,11,2.353236774126763,spruce,36,8.064409442116984,15.174938620446731,2199,-0.008623009518207308,-0.008623009518207308,0,0,0,0,0,clear cut
B07129,42913857,1,-46.929,46,5,40.0,1,11,1.7032829632454527,spruce,37,8.064409442116984,15.174938620446731,2204,-0.006987839688746806,-0.006987839688746806,0,0,0,0,0,none
B07129,42913857,1,-43.929,47,5,40.0,1,11,1.2173849324148727,spruce,38,8.064409442116984,15.174938620446731,2209,-0.005214785414739347,-0.005214785414739347,0,0,0,0,0,none
B07129,42913857,1,-42.929,48,5,40.0,1,11,0.8310978884497714,spruce,39,8.064409442116984,15.174938620446731,2214,-0.0037091145788729248,-0.0037091145788729248,0,0,0,0,0,none
B07129,42913857,1,-45.929,48,5,40.0,1,11,0.508884757993555,spruce,40,8.064409442116984,15.174938620446731,2219,-0.002277443938651596,-0.002277443938651596,0,0,0,0,0,none
B07129,35576461,1,50.072,41.86011695953779,5,40.0,1,11,333.33333333333337,spruce,24,6.041934625801966,17.660570171276685,2139,1.8620032062351088,1.8620032062351088,0,0,0,0,0,none
B07129,35576461,1,45.072,43,5,40.0,1,11,282.88051715771,spruce,25,6.041934625801966,17.660570171276685,2144,1.344398232017989,1.344398232017989,0,0,0,0,0,none
B07129,35576461,1,39.072,44,5,40.0,1,11,235.6733856995592,spruce,26,6.041934625801966,17.660570171276685,2149,0.8782974189480707,0.8782974189480707,0,0,0,0,0,none
B07129,35576461,1,32.072,44,5,40.0,1,11,191.9296106906164,spruce,27,6.041934625801966,17.660570171276685,2154,0.48633645419550925,0.48633645419550925,0,0,0,0,0,none
B07129,35576461,1,25.072000000000003,44,5,40.0,1,11,152.11844171900017,spruce,28,6.041934625801966,17.660570171276685,2159,0.2197690288333599,0.2197690288333599,0,0,0,0,0,none
B07129,35576461,1,17.072000000000003,44,5,40.0,1,11,116.88825852329529,spruce,29,6.041934625801966,17.660570171276685,2164,0.03819816197739682,0.03819816197739682,0,0,0,0,0,none
B07129,35576461,1,9.072000000000003,44,5,40.0,1,11,86.42852185881611,spruce,30,6.041934625801966,17.660570171276685,2169,-0.056679989814879386,-0.056679989814879386,0,0,0,0,0,none
B07129,35576461,1,0.07200000000000273,44,5,40.0,1,11,61.16459060682813,spruce,31,6.041934625801966,17.660570171276685,2174,-0.09782971899672654,-0.09782971899672654,0,0,0,0,0,none
B07129,35576461,1,-8.927999999999997,44,5,40.0,1,11,40.94913672080605,spruce,32,6.041934625801966,17.660570171276685,2179,-0.09712368353633016,-0.09712368353633016,0,0,0,0,0,none
B07129,35576461,1,-18.927999999999997,44,5,40.0,1,11,25.728514717222797,spruce,33,6.041934625801966,17.660570171276685,2184,-0.07793430736135733,-0.07793430736135733,0,0,0,0,0,none
B07129,35576461,1,-28.927999999999997,44,5,40.0,1,11,14.916406939113797,spruce,34,6.041934625801966,17.660570171276685,2189,-0.05183344320807965,-0.05183344320807965,0,0,0,0,0,none
B07129,35576461,1,-38.928,44,5,40.0,1,11,7.873205278432692,spruce,35,6.041934625801966,17.660570171276685,2194,-0.02920400119006102,-0.02920400119006102,0,0,0,0,0,none
B07129,35576461,1,-49.928,44,5,40.0,1,11,3.737462301695514,spruce,36,6.041934625801966,17.660570171276685,2199,-0.01391400010030797,-0.01391400010030797,0,0,0,0,0,clear cut
B07129,35576461,1,-43.928,46,5,40.0,1,11,2.7734929939859962,spruce,37,6.041934625801966,17.660570171276685,2204,-0.011374935424131047,-0.011374935424131047,0,0,0,0,0,none
B07129,35576461,1,-39.928,47,5,40.0,1,11,2.0206076673103635,spruce,38,6.041934625801966,17.660570171276685,2209,-0.008582503155233847,-0.008582503155233847,0,0,0,0,0,none
B07129,35576461,1,-38.928,48,5,40.0,1,11,1.4185101597336371,spruce,39,6.041934625801966,17.660570171276685,2214,-0.006261291995067349,-0.006261291995067349,0,0,0,0,0,none
B07129,35576461,1,-41.928,48,5,40.0,1,11,0.8987112467470275,spruce,40,6.041934625801966,17.660570171276685,2219,-0.004002980834603175,-0.004002980834603175,0,0,0,0,0,none
B07129,67482141,1,50.073,41.850076936387346,5,40.0,1,11,333.33333333333337,spruce,24,2.7670937958589303,5.802889262090833,2139,1.8617127185177809,1.8617127185177809,0,0,0,0,0,none
B07129,67482141,1,45.073,43,5,40.0,1,11,283.15103592083204,spruce,25,2.7670937958589303,5.802889262090833,2144,1.3457364151508222,1.3457364151508222,0,0,0,0,0,none
B07129,67482141,1,39.073,44,5,40.0,1,11,236.10370977511823,spruce,26,2.7670937958589303,5.802889262090833,2149,0.8799431128154731,0.8799431128154731,0,0,0,0,0,none
B07129,67482141,1,32.073,44,5,40.0,1,11,192.42068521783378,spruce,27,2.7670937958589303,5.802889262090833,2154,0.4876121685663595,0.4876121685663595,0,0,0,0,0,none
B07129,67482141,1,25.073,44,5,40.0,1,11,152.58606561729525,spruce,28,2.7670937958589303,5.802889262090833,2159,0.22046722929413382,0.22046722929413382,0,0,0,0,0,none
B07129,67482141,1,17.073,44,5,40.0,1,11,117.28849849904734,spruce,29,2.7670937958589303,5.802889262090833,2164,0.038344355336322286,0.038344355336322286,0,0,0,0,0,none
B07129,67482141,1,9.073,44,5,40.0,1,11,86.7396242707906,spruce,30,2.7670937958589303,5.802889262090833,2169,-0.05687409124217732,-0.05687409124217732,0,0,0,0,0,none
B07129,67482141,1,0.0730000000000004,44,5,40.0,1,11,61.38819031975663,spruce,31,2.7670937958589303,5.802889262090833,2174,-0.0981815031681667,-0.0981815031681667,0,0,0,0,0,none
B07129,67482141,1,-8.927,44,5,40.0,1,11,41.0980338743813,spruce,32,2.7670937958589303,5.802889262090833,2179,-0.09747370378704984,-0.09747370378704984,0,0,0,0,0,none
B07129,67482141,1,-18.927,44,5,40.0,1,11,25.82088253372782,spruce,33,2.7670937958589303,5.802889262090833,2184,-0.078212674743993,-0.078212674743993,0,0,0,0,0,none
B07129,67482141,1,-28.927,44,5,40.0,1,11,14.969594868694497,spruce,34,2.7670937958589303,5.802889262090833,2189,-0.05201775832243033,-0.05201775832243033,0,0,0,0,0,none
B07129,67482141,1,-38.927,44,5,40.0,1,11,7.901410325991649,spruce,35,2.7670937958589303,5.802889262090833,2194,-0.02930852024543595,-0.02930852024543595,0,0,0,0,0,none
B07129,67482141,1,-49.927,44,5,40.0,1,11,3.7510203364939203,spruce,36,2.7670937958589303,5.802889262090833,2199,-0.013964513588085994,-0.013964513588085994,0,0,0,0,0,clear cut
B07129,67482141,1,-43.927,46,5,40.0,1,11,2.783639637479974,spruce,37,2.7670937958589303,5.802889262090833,2204,-0.011416539471210855,-0.011416539471210855,0,0,0,0,0,none
B07129,67482141,1,-39.927,47,5,40.0,1,11,2.028040859371632,spruce,38,2.7670937958589303,5.802889262090833,2209,-0.008614048065749566,-0.008614048065749566,0,0,0,0,0,none
B07129,67482141,1,-38.927,48,5,40.0,1,11,1.423748988370938,spruce,39,2.7670937958589303,5.802889262090833,2214,-0.006284392161488654,-0.006284392161488654,0,0,0,0,0,none
B07129,67482141,1,-41.927,48,5,40.0,1,11,0.9020423482990424,spruce,40,2.7670937958589303,5.802889262090833,2219,-0.004017809059297961,-0.004017809059297961,0,0,0,0,0,none
B07129,26046778,1,50.074,41.834206169923256,5,40.0,1,11,333.33333333333337,spruce,24,9.14720363381997,8.88234214033229,2139,1.861216659568468,1.861216659568468,0,0,0,0,0,none
B07129,26046778,1,46.074,43,5,40.0,1,11,283.4198040222605,spruce,25,9.14720363381997,8.88234214033229,2144,1.3999444894715114,1.3999444894715114,0,0,0,0,0,none
B07129,26046778,1,41.074,44,5,40.0,1,11,237.19682267937299,spruce,26,9.14720363381997,8.88234214033229,2149,0.9694139387434619,0.9694139387434619,0,0,0,0,0,none
B07129,26046778,1,35.074,44,5,40.0,1,11,194.68302031308002,spruce,27,9.14720363381997,8.88234214033229,2154,0.5904333307780903,0.5904333307780903,0,0,0,0,0,none
B07129,26046778,1,28.073999999999998,44,5,40.0,1,11,156.14166672562502,spruce,28,9.14720363381997,8.88234214033229,2159,0.29653611663516477,0.29653611663516477,0,0,0,0,0,none
B07129,26046778,1,20.073999999999998,44,5,40.0,1,11,121.56398340164317,spruce,29,9.14720363381997,8.88234214033229,2164,0.08879418722554867,0.08879418722554867,0,0,0,0,0,none
B07129,26046778,1,12.073999999999998,44,5,40.0,1,11,91.22031990989862,spruce,30,9.14720363381997,8.88234214033229,2169,-0.027634970189803723,-0.027634970189803723,0,0,0,0,0,none
B07129,26046778,1,3.073999999999998,44,5,40.0,1,11,65.64335267115318,spruce,31,9.14720363381997,8.88234214033229,2174,-0.0855811553820433,-0.0855811553820433,0,0,0,0,0,none
B07129,26046778,1,-5.926000000000002,44,5,40.0,1,11,44.80412403244036,spruce,32,9.14720363381997,8.88234214033229,2179,-0.09557727865202413,-0.09557727865202413,0,0,0,0,0,none
B07129,26046778,1,-14.926000000000002,44,5,40.0,1,11,28.785575359069345,spruce,33,9.14720363381997,8.88234214033229,2184,-0.08035306301864573,-0.08035306301864573,0,0,0,0,0,none
B07129,26046778,1,-24.926000000000002,44,5,40.0,1,11,17.27512597242022,spruce,34,9.14720363381997,8.88234214033229,2189,-0.0573860448915733,-0.0573860448915733,0,0,0,0,0,none
B07129,26046778,1,-34.926,44,5,40.0,1,11,9.491463730485734,spruce,35,9.14720363381997,8.88234214033229,2194,-0.03455726417396326,-0.03455726417396326,0,0,0,0,0,none
B07129,26046778,1,-44.926,44,5,40.0,1,11,4.7181228983779055,spruce,36,9.14720363381997,8.88234214033229,2199,-0.017685430353146757,-0.017685430353146757,0,0,0,0,0,clear cut
B07129,26046778,1,-38.926,46,5,40.0,1,11,3.602502626745207,spruce,37,9.14720363381997,8.88234214033229,2204,-0.01460793177930483,-0.01460793177930483,0,0,0,0,0,none
B07129,26046778,1,-34.926,47,5,40.0,1,11,2.70324987918923,spruce,38,9.14720363381997,8.88234214033229,2209,-0.011222491134996982,-0.011222491134996982,0,0,0,0,0,none
B07129,26046778,1,-33.926,47,5,40.0,1,11,1.9596490922200689,spruce,39,9.14720363381997,8.88234214033229,2214,-0.00808455035459233,-0.00808455035459233,0,0,0,0,0,none
B07129,26046778,1,-36.926,47,5,40.0,1,11,1.2915882418749098,spruce,40,9.14720363381997,8.88234214033229,2219,-0.005420342291766302,-0.005420342291766302,0,0,0,0,0,none
B07129,22224547,1,50.075,41.84732218072072,5,40.0,1,11,333.33333333333337,spruce,25,8.659630139352963,18.186239773098734,2144,1.8617422457249304,1.8617422457249304,0,0,0,0,0,none
B07129,22224547,1,45.075,43,5,40.0,1,11,282.19209509456266,spruce,26,8.659630139352963,18.186239773098734,2149,1.341283556828606,1.341283556828606,0,0,0,0,0,none
B07129,22224547,1,39.075,44,5,40.0,1,11,234.5685580752067,spruce,27,8.659630139352963,18.186239773098734,2154,0.8743051195082959,0.8743051195082959,0,0,0,0,0,none
B07129,22224547,1,32.075,44,5,40.0,1,11,190.80231356088785,spruce,28,8.659630139352963,18.186239773098734,2159,0.483573266206084,0.483573266206084,0,0,0,0,0,none
B07129,22224547,1,25.075000000000003,44,5,40.0,1,11,150.93659873561518,spruce,29,8.659630139352963,18.186239773098734,2164,0.21812870077626179,0.21812870077626179,0,0,0,0,0,none
B07129,22224547,1,17.075000000000003,44,5,40.0,1,11,115.84652537119305,spruce,30,8.659630139352963,18.186239773098734,2169,0.03790335886655694,0.03790335886655694,0,0,0,0,0,none
B07129,22224547,1,9.075000000000003,44,5,40.0,1,11,85.55308861068029,spruce,31,8.659630139352963,18.186239773098734,2174,-0.05607652518845554,-0.05607652518845554,0,0,0,0,0,none
B07129,22224547,1,0.07500000000000284,44,5,40.0,1,11,60.5262247196032,spruce,32,8.659630139352963,18.186239773098734,2179,-0.0967913733412289,-0.0967913733412289,0,0,0,0,0,none
B07129,22224547,1,-8.924999999999997,44,5,40.0,1,11,40.53876442839292,spruce,33,8.659630139352963,18.186239773098734,2184,-0.09614107733801282,-0.09614107733801282,0,0,0,0,0,none
B07129,22224547,1,-17.924999999999997,44,5,40.0,1,11,25.52327086800912,spruce,34,8.659630139352963,18.186239773098734,2189,-0.07587347525741034,-0.07587347525741034,0,0,0,0,0,none
B07129,22224547,1,-27.924999999999997,44,5,40.0,1,11,14.959804632286893,spruce,35,8.659630139352963,18.186239773098734,2194,-0.05145803481669923,-0.05145803481669923,0,0,0,0,0,none
B07129,22224547,1,-37.925,44,5,40.0,1,11,8.012000917485715,spruce,36,8.659630139352963,18.186239773098734,2199,-0.029606944971534536,-0.029606944971534536,0,0,0,0,0,clear cut
B07129,22224547,1,-31.924999999999997,45,5,40.0,1,11,6.337405441282479,spruce,37,8.659630139352963,18.186239773098734,2204,-0.023642915725476953,-0.023642915725476953,0,0,0,0,0,none
B07129,22224547,1,-27.924999999999997,46,5,40.0,1,11,4.933281732407166,spruce,38,8.659630139352963,18.186239773098734,2209,-0.01854110517959103,-0.01854110517959103,0,0,0,0,0,none
B07129,22224547,1,-26.924999999999997,46,5,40.0,1,11,3.7225118349044903,spruce,39,8.659630139352963,18.186239773098734,2214,-0.013840847906041604,-0.013840847906041604,0,0,0,0,0,none
B07129,22224547,1,-29.924999999999997,46,5,40.0,1,11,2.5786954095790824,spruce,40,8.659630139352963,18.186239773098734,2219,-0.00988204337686365,-0.00988204337686365,0,0,0,0,0,none
B07129,30583760,1,50.076,41.83306424049511,5,40.0,1,11,333.33333333333337,spruce,25,10.094012161917886,9.96111249656015,2144,1.861302972041669,1.861302972041669,0,0,0,0,0,none
B07129,30583760,1,45.076,43,5,40.0,1,11,282.46712439175525,spruce,26,10.094012161917886,9.96111249656015,2149,1.3426432043574514,1.3426432043574514,0,0,0,0,0,none
B07129,30583760,1,39.076,44,5,40.0,1,11,235.0037641375195,spruce,27,10.094012161917886,9.96111249656015,2154,0.8759690454169828,0.8759690454169828,0,0,0,0,0,none
B07129,30583760,1,32.076,44,5,40.0,1,11,191.29641314101633,spruce,28,10.094012161917886,9.96111249656015,2159,0.48485670542958137,0.48485670542958137,0,0,0,0,0,none
B07129,30583760,1,25.076,44,5,40.0,1,11,151.40552634141105,spruce,29,10.094012161917886,9.96111249656015,2164,0.21882881922639266,0.21882881922639266,0,0,0,0,0,none
B07129,30583760,1,17.076,44,5,40.0,1,11,116.24686397457246,spruce,30,10.094012161917886,9.96111249656015,2169,0.038049606120406726,0.038049606120406726,0,0,0,0,0,none
B07129,30583760,1,9.076,44,5,40.0,1,11,85.86367792723644,spruce,31,10.094012161917886,9.96111249656015,2174,-0.05627028319597912,-0.05627028319597912,0,0,0,0,0,none
B07129,30583760,1,0.07600000000000051,44,5,40.0,1,11,60.74933078467536,spruce,32,10.094012161917886,9.96111249656015,2179,-0.09714236465690741,-0.09714236465690741,0,0,0,0,0,none
B07129,30583760,1,-8.924,44,5,40.0,1,11,40.68741380025654,spruce,33,10.094012161917886,9.96111249656015,2184,-0.09649050694221149,-0.09649050694221149,0,0,0,0,0,none
B07129,30583760,1,-17.924,44,5,40.0,1,11,25.615914798148737,spruce,34,10.094012161917886,9.96111249656015,2189,-0.07614741227085356,-0.07614741227085356,0,0,0,0,0,none
B07129,30583760,1,-27.924,44,5,40.0,1,11,15.01371603376153,spruce,35,10.094012161917886,9.96111249656015,2194,-0.05164293426188578,-0.05164293426188578,0,0,0,0,0,none
B07129,30583760,1,-37.924,44,5,40.0,1,11,8.04096836233209,spruce,36,10.094012161917886,9.96111249656015,2199,-0.029713868592243467,-0.029713868592243467,0,0,0,0,0,clear cut
B07129,30583760,1,-31.924,45,5,40.0,1,11,6.360511047321147,spruce,37,10.094012161917886,9.96111249656015,2204,-0.023728931452795768,-0.023728931452795768,0,0,0,0,0,none
B07129,30583760,1,-27.924,46,5,40.0,1,11,4.951361527607247,spruce,38,10.094012161917886,9.96111249656015,2209,-0.018608862069713666,-0.018608862069713666,0,0,0,0,0,none
B07129,30583760,1,-26.924,46,5,40.0,1,11,3.7361997753163654,spruce,39,10.094012161917886,9.96111249656015,2214,-0.013891587267949843,-0.013891587267949843,0,0,0,0,0,none
B07129,30583760,1,-29.924,46,5,40.0,1,11,2.588202222945713,spruce,40,10.094012161917886,9.96111249656015,2219,-0.009918385458815212,-0.009918385458815212,0,0,0,0,0,none
B07129,26547955,1,50.077,41.84816731822398,5,40.0,1,11,333.33333333333337,spruce,25,10.357200963446438,3.88931619055769,2144,1.8618986486324847,1.8618986486324847,0,0,0,0,0,none
B07129,26547955,1,45.077,43,5,40.0,1,11,282.74036793503217,spruce,26,10.357200963446438,3.88931619055769,2149,1.3439944660230516,1.3439944660230516,0,0,0,0,0,none
B07129,26547955,1,39.077,44,5,40.0,1,11,235.43707573396125,spruce,27,10.357200963446438,3.88931619055769,2154,0.8776260646954616,0.8776260646954616,0,0,0,0,0,none
B07129,26547955,1,32.077,44,5,40.0,1,11,191.78928168313857,spruce,28,10.357200963446438,3.88931619055769,2159,0.4861371857756902,0.4861371857756902,0,0,0,0,0,none
B07129,26547955,1,25.076999999999998,44,5,40.0,1,11,151.87393654559233,spruce,29,10.357200963446438,3.88931619055769,2164,0.2195283291092252,0.2195283291092252,0,0,0,0,0,none
B07129,26547955,1,17.076999999999998,44,5,40.0,1,11,116.64714205886843,spruce,30,10.357200963446438,3.88931619055769,2169,0.03819593892511941,0.03819593892511941,0,0,0,0,0,none
B07129,26547955,1,9.076999999999998,44,5,40.0,1,11,86.17437160727806,spruce,31,10.357200963446438,3.88931619055769,2174,-0.0564640383572446,-0.0564640383572446,0,0,0,0,0,none
B07129,26547955,1,0.07699999999999818,44,5,40.0,1,11,60.97254653078322,spruce,32,10.357200963446438,3.88931619055769,2179,-0.09749348867826499,-0.09749348867826499,0,0,0,0,0,none
B07129,26547955,1,-8.923000000000002,44,5,40.0,1,11,40.83612725659546,spruce,33,10.357200963446438,3.88931619055769,2184,-0.09684006574523901,-0.09684006574523901,0,0,0,0,0,none
B07129,26547955,1,-17.923000000000002,44,5,40.0,1,11,25.708588050304265,spruce,34,10.357200963446438,3.88931619055769,2189,-0.07642142577976085,-0.07642142577976085,0,0,0,0,0,none
B07129,26547955,1,-27.923000000000002,44,5,40.0,1,11,15.067639935461116,spruce,35,10.357200963446438,3.88931619055769,2194,-0.05182787277620384,-0.05182787277620384,0,0,0,0,0,none
B07129,26547955,1,-37.923,44,5,40.0,1,11,8.069943191512987,spruce,36,10.357200963446438,3.88931619055769,2199,-0.029820818615024686,-0.029820818615024686,0,0,0,0,0,clear cut
B07129,26547955,1,-31.923000000000002,45,5,40.0,1,11,6.383624444400431,spruce,37,10.357200963446438,3.88931619055769,2204,-0.023814974893557238,-0.023814974893557238,0,0,0,0,0,none
B07129,26547955,1,-27.923000000000002,46,5,40.0,1,11,4.969448310873631,spruce,38,10.357200963446438,3.88931619055769,2209,-0.018676643797499358,-0.018676643797499358,0,0,0,0,0,none
B07129,26547955,1,-26.923000000000002,46,5,40.0,1,11,3.7498934108316813,spruce,39,10.357200963446438,3.88931619055769,2214,-0.01394234666487348,-0.01394234666487348,0,0,0,0,0,none
B07129,26547955,1,-29.923000000000002,46,5,40.0,1,11,2.5977131890065306,spruce,40,10.357200963446438,3.88931619055769,2219,-0.009954742788898439,-0.009954742788898439,0,0,0,0,0,none
B07129,92293475,1,50.078,41.86179699011958,5,40.0,1,11,333.33333333333337,spruce,26,18.556979856500217,17.91939934013297,2149,1.8624423888698654,1.8624423888698654,0,0,0,0,0,none
B07129,92293475,1,45.078,43,5,40.0,1,11,281.62059998029156,spruce,27,18.556979856500217,17.91939934013297,2154,1.338723949543604,1.338723949543604,0,0,0,0,0,none
B07129,92293475,1,39.078,44,5,40.0,1,11,233.84038710534165,spruce,28,18.556979856500217,17.91939934013297,2159,0.8717157554611548,0.8717157554611548,0,0,0,0,0,none
B07129,92293475,1,32.078,44,5,40.0,1,11,189.87032380642384,spruce,29,18.556979856500217,17.91939934013297,2164,0.48130406579069224,0.48130406579069224,0,0,0,0,0,none
B07129,92293475,1,25.078000000000003,44,5,40.0,1,11,150.0329492799507,spruce,30,18.556979856500217,17.91939934013297,2169,0.21688948465231095,0.21688948465231095,0,0,0,0,0,none
B07129,92293475,1,17.078000000000003,44,5,40.0,1,11,115.02078793425275,spruce,31,18.556979856500217,17.91939934013297,2174,0.0376784931962289,0.0376784931962289,0,0,0,0,0,none
B07129,92293475,1,9.078000000000003,44,5,40.0,1,11,84.91653810552805,spruce,32,18.556979856500217,17.91939934013297,2179,-0.05563015551467216,-0.05563015551467216,0,0,0,0,0,none
B07129,92293475,1,0.07800000000000296,44,5,40.0,1,11,60.09722400009109,spruce,33,18.556979856500217,17.91939934013297,2184,-0.09608814110740264,-0.09608814110740264,0,0,0,0,0,none
B07129,92293475,1,-8.921999999999997,44,5,40.0,1,11,40.32581260964528,spruce,34,18.556979856500217,17.91939934013297,2189,-0.09562681225993655,-0.09562681225993655,0,0,0,0,0,none
B07129,92293475,1,-17.921999999999997,44,5,40.0,1,11,25.43618197913621,spruce,35,18.556979856500217,17.91939934013297,2194,-0.07561021364083113,-0.07561021364083113,0,0,0,0,0,none
B07129,92293475,1,-27.921999999999997,44,5,40.0,1,11,14.966068617433454,spruce,36,18.556979856500217,17.91939934013297,2199,-0.05147795904855068,-0.05147795904855068,0,0,0,0,0,clear cut
B07129,92293475,1,-20.921999999999997,45,5,40.0,1,11,12.350907904425533,spruce,37,18.556979856500217,17.91939934013297,2204,-0.04052508352996381,-0.04052508352996381,0,0,0,0,0,none
B07129,92293475,1,-16.921999999999997,45,5,40.0,1,11,10.089390603273975,spruce,38,18.556979856500217,17.91939934013297,2209,-0.03080108845515181,-0.03080108845515181,0,0,0,0,0,none
B07129,92293475,1,-14.921999999999997,45,5,40.0,1,11,8.027215347915728,spruce,39,18.556979856500217,17.91939934013297,2214,-0.0234850796667766,-0.0234850796667766,0,0,0,0,0,none
B07129,92293475,1,-16.921999999999997,45,5,40.0,1,11,5.975627145614579,spruce,40,18.556979856500217,17.91939934013297,2219,-0.018242511121271832,-0.018242511121271832,0,0,0,0,0,none
B07129,37940778,1,50.079,41.85079519190725,5,40.0,1,11,333.33333333333337,spruce,26,8.371560515281972,13.669298003326023,2149,1.862117904674723,1.862117904674723,0,0,0,0,0,none
B07129,37940778,1,45.079,43,5,40.0,1,11,281.8993895088204,spruce,27,8.371560515281972,13.669298003326023,2154,1.3401015213709702,1.3401015213709702,0,0,0,0,0,none
B07129,37940778,1,39.079,44,5,40.0,1,11,234.27890111622992,spruce,28,8.371560515281972,13.669298003326023,2159,0.8733921175736165,0.8733921175736165,0,0,0,0,0,none
B07129,37940778,1,32.079,44,5,40.0,1,11,190.36676553611898,spruce,29,8.371560515281972,13.669298003326023,2164,0.48259353344947326,0.48259353344947326,0,0,0,0,0,none
B07129,37940778,1,25.079,44,5,40.0,1,11,150.50286764543736,spruce,30,8.371560515281972,13.669298003326023,2169,0.21759111102953413,0.21759111102953413,0,0,0,0,0,none
B07129,37940778,1,17.079,44,5,40.0,1,11,115.42113191833579,spruce,31,8.371560515281972,13.669298003326023,2174,0.03782479221853578,0.03782479221853578,0,0,0,0,0,none
B07129,37940778,1,9.079,44,5,40.0,1,11,85.22684301890403,spruce,32,8.371560515281972,13.669298003326023,2179,-0.055823692930165786,-0.055823692930165786,0,0,0,0,0,none
B07129,37940778,1,0.07900000000000063,44,5,40.0,1,11,60.32015973231318,spruce,33,8.371560515281972,13.669298003326023,2184,-0.09643883680157019,-0.09643883680157019,0,0,0,0,0,none
B07129,37940778,1,-8.921,44,5,40.0,1,11,40.474636978870215,spruce,34,8.371560515281972,13.669298003326023,2189,-0.09597663879406748,-0.09597663879406748,0,0,0,0,0,none
B07129,37940778,1,-17.921,44,5,40.0,1,11,25.52911830506003,spruce,35,8.371560515281972,13.669298003326023,2194,-0.07588500870375386,-0.07588500870375386,0,0,0,0,0,none
B07129,37940778,1,-27.921,44,5,40.0,1,11,15.020357786391903,spruce,36,8.371560515281972,13.669298003326023,2199,-0.051664151700380495,-0.051664151700380495,0,0,0,0,0,clear cut
B07129,37940778,1,-20.921,45,5,40.0,1,11,12.396085884784666,spruce,37,8.371560515281972,13.669298003326023,2204,-0.040672664930067465,-0.040672664930067465,0,0,0,0,0,none
B07129,37940778,1,-16.921,45,5,40.0,1,11,10.126448721409341,spruce,38,8.371560515281972,13.669298003326023,2209,-0.030913598365045022,-0.030913598365045022,0,0,0,0,0,none
