plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,95012683,10,151.014,130,15,40.0,2,20,10.128590066383389,scots_pine,22,1.4394855937897355,19.345526600005442,2127,1.3448810828683893,0,1.3448810828683893,0,0,0,0,none
C120222,95012683,10,152.014,133,15,40.0,2,20,8.509395817900659,scots_pine,23,1.4394855937897355,19.345526600005442,2132,1.1636267406708962,0,1.1636267406708962,0,0,0,0,none
C120222,95012683,10,153.014,136,15,40.0,2,20,7.128426641896331,scots_pine,24,1.4394855937897355,19.345526600005442,2137,1.0035332068347271,0,1.0035332068347271,0,0,0,0,none
C120222,95012683,10,154.014,138,15,40.0,2,20,5.960481587408603,scots_pine,25,1.4394855937897355,19.345526600005442,2142,0.8584952693886452,0,0.8584952693886452,0,0,0,0,none
C120222,95012683,10,155.014,140,15,40.0,2,20,4.983012223414379,scots_pine,26,1.4394855937897355,19.345526600005442,2147,0.7341595303156727,0,0.7341595303156727,0,0,0,0,none
C120222,95012683,10,156.014,142,15,40.0,2,20,4.166608157245278,scots_pine,27,1.4394855937897355,19.345526600005442,2152,0.627838232499296,0,0.627838232499296,0,0,0,0,none
C120222,95012683,10,156.014,144,15,40.0,2,20,3.488037815183612,scots_pine,28,1.4394855937897355,19.345526600005442,2157,0.5316477305219449,0,0.5316477305219449,0,0,0,0,none
C120222,95012683,10,156.014,146,15,40.0,2,20,2.9161553926077155,scots_pine,29,1.4394855937897355,19.345526600005442,2162,0.4495465994619177,0,0.4495465994619177,0,0,0,0,none
C120222,95012683,10,156.014,148,15,40.0,2,20,2.437985723463558,scots_pine,30,1.4394855937897355,19.345526600005442,2167,0.38006803487122065,0,0.38006803487122065,0,0,0,0,none
C120222,95012683,10,156.014,150,15,40.0,2,20,2.0403810166518674,scots_pine,31,1.4394855937897355,19.345526600005442,2172,0.3216278699028025,0,0.3216278699028025,0,0,0,0,none
C120222,95012683,10,157.014,152,15,40.0,2,20,1.7099589745545176,scots_pine,32,1.4394855937897355,19.345526600005442,2177,0.27549332148891964,0,0.27549332148891964,0,0,0,0,none
C120222,95012683,10,158.014,154,15,40.0,2,20,1.4396936212411622,scots_pine,33,1.4394855937897355,19.345526600005442,2182,0.23703354292541634,0,0.23703354292541634,0,0,0,0,none
C120222,95012683,10,159.014,156,15,40.0,2,20,1.2189093229660168,scots_pine,34,1.4394855937897355,19.345526600005442,2187,0.20504908974553143,0,0.20504908974553143,0,0,0,0,none
C120222,95012683,10,160.014,157,15,40.0,2,20,1.0377986134478787,scots_pine,35,1.4394855937897355,19.345526600005442,2192,0.17740992585431298,0,0.17740992585431298,0,0,0,0,none
C120222,95012683,10,161.014,158,15,40.0,2,20,0.8884852448649185,scots_pine,36,1.4394855937897355,19.345526600005442,2197,0.15433421983898082,0,0.15433421983898082,0,0,0,0,none
C120222,95012683,10,162.014,159,15,40.0,2,20,0.7650020532472261,scots_pine,37,1.4394855937897355,19.345526600005442,2202,0.1350177257549354,0,0.1350177257549354,0,0,0,0,none
C120222,95012683,10,163.014,160,15,40.0,2,20,0.6629089739107678,scots_pine,38,1.4394855937897355,19.345526600005442,2207,0.11886868238549436,0,0.11886868238549436,0,0,0,0,none
C120222,95012683,10,165.014,161,15,40.0,2,20,0.5781353831248458,scots_pine,39,1.4394855937897355,19.345526600005442,2212,0.10642997054264573,0,0.10642997054264573,0,0,0,0,none
C120222,95012683,10,167.014,162,15,40.0,2,20,0.50836353449173,scots_pine,40,1.4394855937897355,19.345526600005442,2217,0.09605951778934792,0,0.09605951778934792,0,0,0,0,none
C120222,38316134,10,50.015,45.54702072108598,5,40.0,2,20,160.0,scots_pine,5,5.046514891406469,14.87651708150186,2042,1.1769043307136688,0,1.1769043307136688,0,0,0,0,none
C120222,38316134,10,61.015,53,5,40.0,2,20,131.1085129928763,scots_pine,6,5.046514891406469,14.87651708150186,2047,1.3918910415978192,0,1.3918910415978192,0,0,0,0,none
C120222,38316134,10,71.015,60,5,40.0,2,20,106.58396159909066,scots_pine,7,5.046514891406469,14.87651708150186,2052,1.570501724117366,0,1.570501724117366,0,0,0,0,none
C120222,38316134,10,79.015,66,5,40.0,2,20,85.96839810854267,scots_pine,8,5.046514891406469,14.87651708150186,2057,1.6348278816670598,0,1.6348278816670598,0,0,0,0,none
C120222,38316134,10,86.015,72,5,40.0,2,20,68.68385636974831,scots_pine,9,5.046514891406469,14.87651708150186,2062,1.6298909922584612,0,1.6298909922584612,0,0,0,0,thinning
C120222,38316134,10,97.015,78,5,40.0,2,20,60.85287247208302,scots_pine,10,5.046514891406469,14.87651708150186,2067,1.9247096673463637,0,1.9247096673463637,0,0,0,0,none
C120222,38316134,10,106.015,84,10,40.0,2,20,53.73073904929195,scots_pine,11,5.046514891406469,14.87651708150186,2072,2.141383120391931,0,2.141383120391931,0,0,0,0,none
C120222,38316134,10,114.015,90,10,40.0,2,20,47.17802798231508,scots_pine,12,5.046514891406469,14.87651708150186,2077,3.046777664200541,0,3.046777664200541,0,0,0,0,none
C120222,38316134,10,121.015,95,10,40.0,2,20,41.2205698806185,scots_pine,13,5.046514891406469,14.87651708150186,2082,3.0227677086350346,0,3.0227677086350346,0,0,0,0,none
C120222,38316134,10,127.015,100,10,40.0,2,20,35.8699920119448,scots_pine,14,5.046514891406469,14.87651708150186,2087,2.940823477557598,0,2.940823477557598,0,0,0,0,none
C120222,38316134,10,132.015,105,10,40.0,2,20,31.07531118011474,scots_pine,15,5.046514891406469,14.87651708150186,2092,2.8067626750607535,0,2.8067626750607535,0,0,0,0,none
C120222,38316134,10,136.015,109,10,40.0,2,20,26.789484664809574,scots_pine,16,5.046514891406469,14.87651708150186,2097,2.6102557335692955,0,2.6102557335692955,0,0,0,0,none
C120222,38316134,10,140.015,113,10,40.0,2,20,22.971521458757532,scots_pine,17,5.046514891406469,14.87651708150186,2102,2.411088994161566,0,2.411088994161566,0,0,0,0,none
C120222,38316134,10,143.015,117,10,40.0,2,20,19.640757774647252,scots_pine,18,5.046514891406469,14.87651708150186,2107,2.1923960319428617,0,2.1923960319428617,0,0,0,0,none
C120222,38316134,10,146.015,121,10,40.0,2,20,16.721441732160642,scots_pine,19,5.046514891406469,14.87651708150186,2112,1.9829420176922397,0,1.9829420176922397,0,0,0,0,none
C120222,38316134,10,148.015,124,10,40.0,2,20,14.20551640353937,scots_pine,20,5.046514891406469,14.87651708150186,2117,1.7566599049661815,0,1.7566599049661815,0,0,0,0,none
C120222,38316134,10,150.015,127,15,40.0,2,20,12.014691835457894,scots_pine,21,5.046514891406469,14.87651708150186,2122,1.548497343681889,0,1.548497343681889,0,0,0,0,none
C120222,38316134,10,151.015,130,15,40.0,2,20,10.139576131500284,scots_pine,22,5.046514891406469,14.87651708150186,2127,1.3463547431572689,0,1.3463547431572689,0,0,0,0,none
C120222,38316134,10,152.015,133,15,40.0,2,20,8.520667893644255,scots_pine,23,5.046514891406469,14.87651708150186,2132,1.1651810219773875,0,1.1651810219773875,0,0,0,0,none
C120222,38316134,10,153.015,136,15,40.0,2,20,7.13937606766964,scots_pine,24,5.046514891406469,14.87651708150186,2137,1.0050857172558738,0,1.0050857172558738,0,0,0,0,none
C120222,38316134,10,154.015,138,15,40.0,2,20,5.970730880353058,scots_pine,25,5.046514891406469,14.87651708150186,2142,0.8599809139025245,0,0.8599809139025245,0,0,0,0,none
C120222,38316134,10,155.015,140,15,40.0,2,20,4.992359406339982,scots_pine,26,5.046514891406469,14.87651708150186,2147,0.7355447048069723,0,0.7355447048069723,0,0,0,0,none
C120222,38316134,10,156.015,142,15,40.0,2,20,4.174976323218666,scots_pine,27,5.046514891406469,14.87651708150186,2152,0.6291060168935004,0,0.6291060168935004,0,0,0,0,none
C120222,38316134,10,157.015,144,15,40.0,2,20,3.4954584889314484,scots_pine,28,5.046514891406469,14.87651708150186,2157,0.5386001207866458,0,0.5386001207866458,0,0,0,0,none
C120222,38316134,10,157.015,146,15,40.0,2,20,2.9304524415205755,scots_pine,29,5.046514891406469,14.87651708150186,2162,0.4566889456891407,0,0.4566889456891407,0,0,0,0,none
C120222,38316134,10,157.015,148,15,40.0,2,20,2.4566847676345427,scots_pine,30,5.046514891406469,14.87651708150186,2167,0.38717168384143347,0,0.38717168384143347,0,0,0,0,none
C120222,38316134,10,157.015,150,15,40.0,2,20,2.0616333788838133,scots_pine,31,5.046514891406469,14.87651708150186,2172,0.32853372299655076,0,0.32853372299655076,0,0,0,0,none
C120222,38316134,10,158.015,152,15,40.0,2,20,1.7324189393311542,scots_pine,32,5.046514891406469,14.87651708150186,2177,0.28215345974547923,0,0.28215345974547923,0,0,0,0,none
C120222,38316134,10,159.015,154,15,40.0,2,20,1.4624063402430256,scots_pine,33,5.046514891406469,14.87651708150186,2182,0.24338613931494688,0,0.24338613931494688,0,0,0,0,none
C120222,38316134,10,160.015,156,15,40.0,2,20,1.241249421209759,scots_pine,34,5.046514891406469,14.87651708150186,2187,0.21106419702691034,0,0.21106419702691034,0,0,0,0,none
C120222,38316134,10,161.015,157,15,40.0,2,20,1.0593753614669748,scots_pine,35,5.046514891406469,14.87651708150186,2192,0.18304753460209147,0,0.18304753460209147,0,0,0,0,none
C120222,38316134,10,162.015,158,15,40.0,2,20,0.9090690508466515,scots_pine,36,5.046514891406469,14.87651708150186,2197,0.159601985922035,0,0.159601985922035,0,0,0,0,none
C120222,38316134,10,163.015,159,15,40.0,2,20,0.7844753573448314,scots_pine,37,5.046514891406469,14.87651708150186,2202,0.13993205686447552,0,0.13993205686447552,0,0,0,0,none
C120222,38316134,10,164.015,160,15,40.0,2,20,0.6812351545657683,scots_pine,38,5.046514891406469,14.87651708150186,2207,0.12345274245281941,0,0.12345274245281941,0,0,0,0,none
C120222,38316134,10,166.015,161,15,40.0,2,20,0.5953267599386742,scots_pine,39,5.046514891406469,14.87651708150186,2212,0.11074911046936764,0,0.11074911046936764,0,0,0,0,none
C120222,38316134,10,168.015,162,15,40.0,2,20,0.5244760951791967,scots_pine,40,5.046514891406469,14.87651708150186,2217,0.10013893024234367,0,0.10013893024234367,0,0,0,0,none
C120222,80133650,10,50.016,45.478912936850236,5,40.0,2,20,120.0,scots_pine,6,13.384657869063691,5.298391153256188,2047,0.881922744016791,0,0.881922744016791,0,0,0,0,none
C120222,80133650,10,59.016,52,5,40.0,2,20,92.5154312047117,scots_pine,7,13.384657869063691,5.298391153256188,2052,0.9234261177158116,0,0.9234261177158116,0,0,0,0,none
C120222,80133650,10,67.01599999999999,58,5,40.0,2,20,70.41958909579182,scots_pine,8,13.384657869063691,5.298391153256188,2057,0.9213723491013236,0,0.9213723491013236,0,0,0,0,none
C120222,80133650,10,74.01599999999999,64,5,40.0,2,20,53.07448333163019,scots_pine,9,13.384657869063691,5.298391153256188,2062,0.8812413480342328,0,0.8812413480342328,0,0,0,0,thinning
C120222,80133650,10,84.01599999999999,70,5,40.0,2,20,45.48471298625705,scots_pine,10,13.384657869063691,5.298391153256188,2067,1.010866877160977,0,1.010866877160977,0,0,0,0,none
C120222,80133650,10,93.01599999999999,75,5,40.0,2,20,38.75091749681012,scots_pine,11,13.384657869063691,5.298391153256188,2072,1.0963916367999524,0,1.0963916367999524,0,0,0,0,none
C120222,80133650,10,101.01599999999999,81,10,40.0,2,20,32.825466820264126,scots_pine,12,13.384657869063691,5.298391153256188,2077,1.1569590366177014,0,1.1569590366177014,0,0,0,0,none
C120222,80133650,10,108.01599999999999,86,10,40.0,2,20,27.668201205621337,scots_pine,13,13.384657869063691,5.298391153256188,2082,1.166783099680286,0,1.166783099680286,0,0,0,0,none
C120222,80133650,10,114.01599999999999,91,10,40.0,2,20,23.229081214000665,scots_pine,14,13.384657869063691,5.298391153256188,2087,1.5120203414066462,0,1.5120203414066462,0,0,0,0,none
C120222,80133650,10,119.01599999999999,96,10,40.0,2,20,19.413355396634543,scots_pine,15,13.384657869063691,5.298391153256188,2092,1.399137071353241,0,1.399137071353241,0,0,0,0,none
C120222,80133650,10,123.01599999999999,100,10,40.0,2,20,16.139476059644036,scots_pine,16,13.384657869063691,5.298391153256188,2097,1.2598535241072295,0,1.2598535241072295,0,0,0,0,none
C120222,80133650,10,126.01599999999999,104,10,40.0,2,20,13.338151517192127,scots_pine,17,13.384657869063691,5.298391153256188,2102,1.1123858155777773,0,1.1123858155777773,0,0,0,0,none
C120222,80133650,10,129.016,108,10,40.0,2,20,10.955504099144319,scots_pine,18,13.384657869063691,5.298391153256188,2107,0.9750523417749221,0,0.9750523417749221,0,0,0,0,none
C120222,80133650,10,131.016,111,10,40.0,2,20,8.955619083034735,scots_pine,19,13.384657869063691,5.298391153256188,2112,0.8337681779441927,0,0.8337681779441927,0,0,0,0,none
C120222,80133650,10,133.016,114,10,40.0,2,20,7.28087933026452,scots_pine,20,13.384657869063691,5.298391153256188,2117,0.7086649666368099,0,0.7086649666368099,0,0,0,0,none
C120222,80133650,10,135.016,117,10,40.0,2,20,5.888789082812441,scots_pine,21,13.384657869063691,5.298391153256188,2122,0.5988921774738735,0,0.5988921774738735,0,0,0,0,none
C120222,80133650,10,136.016,120,10,40.0,2,20,4.751739981334754,scots_pine,22,13.384657869063691,5.298391153256188,2127,0.4987531074580335,0,0.4987531074580335,0,0,0,0,none
C120222,80133650,10,137.016,123,10,40.0,2,20,3.8146490346077773,scots_pine,23,13.384657869063691,5.298391153256188,2132,0.41306798485072177,0,0.41306798485072177,0,0,0,0,none
C120222,80133650,10,138.016,125,10,40.0,2,20,3.051831601330341,scots_pine,24,13.384657869063691,5.298391153256188,2137,0.33865235558174495,0,0.33865235558174495,0,0,0,0,none
C120222,80133650,10,139.016,127,10,40.0,2,20,2.436277864854923,scots_pine,25,13.384657869063691,5.298391153256188,2142,0.27698888296731367,0,0.27698888296731367,0,0,0,0,none
C120222,80133650,10,140.016,129,10,40.0,2,20,1.9447137530707548,scots_pine,26,13.384657869063691,5.298391153256188,2147,0.22649047995373867,0,0.22649047995373867,0,0,0,0,none
C120222,80133650,10,140.016,131,10,40.0,2,20,1.5529040465599724,scots_pine,27,13.384657869063691,5.298391153256188,2152,0.18309147468847506,0,0.18309147468847506,0,0,0,0,none
C120222,80133650,10,140.016,133,10,40.0,2,20,1.237658534935381,scots_pine,28,13.384657869063691,5.298391153256188,2157,0.1477028833654289,0,0.1477028833654289,0,0,0,0,none
C120222,80133650,10,140.016,135,10,40.0,2,20,0.98476383858148,scots_pine,29,13.384657869063691,5.298391153256188,2162,0.11893832020383623,0,0.11893832020383623,0,0,0,0,none
C120222,80133650,10,140.016,137,10,40.0,2,20,0.7834923860681293,scots_pine,30,13.384657869063691,5.298391153256188,2167,0.0957556703749038,0,0.0957556703749038,0,0,0,0,none
C120222,80133650,10,140.016,139,10,40.0,2,20,0.6241594608904698,scots_pine,31,13.384657869063691,5.298391153256188,2172,0.0771800700508361,0,0.0771800700508361,0,0,0,0,none
C120222,80133650,10,140.016,141,10,40.0,2,20,0,scots_pine,32,13.384657869063691,5.298391153256188,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,22061769,10,50.017,45.62437034438241,5,40.0,2,20,120.0,scots_pine,6,12.59435014043129,4.203480198296791,2047,0.8836039462832407,0,0.8836039462832407,0,0,0,0,none
C120222,22061769,10,59.017,52,5,40.0,2,20,92.49575852961176,scots_pine,7,12.59435014043129,4.203480198296791,2052,0.9232521906848737,0,0.9232521906848737,0,0,0,0,none
C120222,22061769,10,67.017,58,5,40.0,2,20,70.40932450219486,scots_pine,8,12.59435014043129,4.203480198296791,2057,0.9212596793485068,0,0.9212596793485068,0,0,0,0,none
C120222,22061769,10,74.017,64,5,40.0,2,20,53.081433569291974,scots_pine,9,12.59435014043129,4.203480198296791,2062,0.8813766245683902,0,0.8813766245683902,0,0,0,0,thinning
C120222,22061769,10,84.017,70,5,40.0,2,20,45.4822926267256,scots_pine,10,12.59435014043129,4.203480198296791,2067,1.0108342390323748,0,1.0108342390323748,0,0,0,0,none
C120222,22061769,10,93.017,75,5,40.0,2,20,38.74545492928238,scots_pine,11,12.59435014043129,4.203480198296791,2072,1.0962584654755045,0,1.0962584654755045,0,0,0,0,none
C120222,22061769,10,101.017,81,10,40.0,2,20,32.821010654541304,scots_pine,12,12.59435014043129,4.203480198296791,2077,1.156823221647897,0,1.156823221647897,0,0,0,0,none
C120222,22061769,10,108.017,86,10,40.0,2,20,27.666811304654313,scots_pine,13,12.59435014043129,4.203480198296791,2082,1.1667448211598415,0,1.1667448211598415,0,0,0,0,none
C120222,22061769,10,114.017,91,10,40.0,2,20,23.23134228053811,scots_pine,14,12.59435014043129,4.203480198296791,2087,1.512186809399172,0,1.512186809399172,0,0,0,0,none
C120222,22061769,10,119.017,96,10,40.0,2,20,19.419022086039128,scots_pine,15,12.59435014043129,4.203480198296791,2092,1.3995630369360812,0,1.3995630369360812,0,0,0,0,none
C120222,22061769,10,123.017,100,10,40.0,2,20,16.14785303873466,scots_pine,16,12.59435014043129,4.203480198296791,2097,1.2605230308121464,0,1.2605230308121464,0,0,0,0,none
C120222,22061769,10,127.017,104,10,40.0,2,20,13.348360609833499,scots_pine,17,12.59435014043129,4.203480198296791,2102,1.1269369726276282,0,1.1269369726276282,0,0,0,0,none
C120222,22061769,10,130.017,108,10,40.0,2,20,11.002113592887964,scots_pine,18,12.59435014043129,4.203480198296791,2107,0.9911203970493986,0,0.9911203970493986,0,0,0,0,none
C120222,22061769,10,132.017,111,10,40.0,2,20,9.025385641235074,scots_pine,19,12.59435014043129,4.203480198296791,2112,0.8504176830283193,0,0.8504176830283193,0,0,0,0,none
C120222,22061769,10,134.017,114,10,40.0,2,20,7.363669509160816,scots_pine,20,12.59435014043129,4.203480198296791,2117,0.7253202335463684,0,0.7253202335463684,0,0,0,0,none
C120222,22061769,10,136.017,117,10,40.0,2,20,5.977071428937285,scots_pine,21,12.59435014043129,4.203480198296791,2122,0.6151069021555085,0,0.6151069021555085,0,0,0,0,none
C120222,22061769,10,137.017,120,10,40.0,2,20,4.840211006167844,scots_pine,22,12.59435014043129,4.203480198296791,2127,0.5140677537674676,0,0.5140677537674676,0,0,0,0,none
C120222,22061769,10,138.017,123,10,40.0,2,20,3.899702684917664,scots_pine,23,12.59435014043129,4.203480198296791,2132,0.4272723815409067,0,0.4272723815409067,0,0,0,0,none
C120222,22061769,10,139.017,125,10,40.0,2,20,3.131184470111545,scots_pine,24,12.59435014043129,4.203480198296791,2137,0.3515520318427386,0,0.3515520318427386,0,0,0,0,none
C120222,22061769,10,140.017,127,10,40.0,2,20,2.5086780373164035,scots_pine,25,12.59435014043129,4.203480198296791,2142,0.2885684211448117,0,0.2885684211448117,0,0,0,0,none
C120222,22061769,10,141.017,129,10,40.0,2,20,2.0096981483345306,scots_pine,26,12.59435014043129,4.203480198296791,2147,0.23679595889272095,0,0.23679595889272095,0,0,0,0,none
C120222,22061769,10,141.017,131,10,40.0,2,20,1.6105124233814287,scots_pine,27,12.59435014043129,4.203480198296791,2152,0.1921056868327846,0,0.1921056868327846,0,0,0,0,none
C120222,22061769,10,141.017,133,10,40.0,2,20,1.2881626991097197,scots_pine,28,12.59435014043129,4.203480198296791,2157,0.15553024736738805,0,0.15553024736738805,0,0,0,0,none
C120222,22061769,10,141.017,135,10,40.0,2,20,1.0286270525745458,scots_pine,29,12.59435014043129,4.203480198296791,2162,0.12569180151391354,0,0.12569180151391354,0,0,0,0,none
C120222,22061769,10,141.017,137,10,40.0,2,20,0.8213214664019262,scots_pine,30,12.59435014043129,4.203480198296791,2167,0.101555958144736,0,0.101555958144736,0,0,0,0,none
C120222,22061769,10,141.017,139,10,40.0,2,20,0.6566222837799541,scots_pine,31,12.59435014043129,4.203480198296791,2172,0.08214684323421825,0,0.08214684323421825,0,0,0,0,none
C120222,22061769,10,141.017,141,10,40.0,2,20,0.5258559015640896,scots_pine,32,12.59435014043129,4.203480198296791,2177,0.0665527854335748,0,0.0665527854335748,0,0,0,0,none
C120222,22061769,10,141.017,143,10,40.0,2,20,0,scots_pine,33,12.59435014043129,4.203480198296791,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,37987086,10,50.018,45.4839069520592,5,40.0,2,20,160.0,scots_pine,7,18.312126995325492,12.831324178926751,2052,1.1760304774896904,0,1.1760304774896904,0,0,0,0,none
C120222,37987086,10,58.018,51,5,40.0,2,20,115.43391374546792,scots_pine,8,18.312126995325492,12.831324178926751,2057,1.1096954177879181,0,1.1096954177879181,0,0,0,0,none
C120222,37987086,10,65.018,57,5,40.0,2,20,82.48047241700785,scots_pine,9,18.312126995325492,12.831324178926751,2062,1.0160376418400905,0,1.0160376418400905,0,0,0,0,thinning
C120222,37987086,10,75.018,63,5,40.0,2,20,68.49796393035292,scots_pine,10,18.312126995325492,12.831324178926751,2067,1.1485009895113583,0,1.1485009895113583,0,0,0,0,none
C120222,37987086,10,84.018,68,5,40.0,2,20,56.561840570598555,scots_pine,11,18.312126995325492,12.831324178926751,2072,1.2265951773339483,0,1.2265951773339483,0,0,0,0,none
C120222,37987086,10,92.018,74,5,40.0,2,20,46.44689664182453,scots_pine,12,18.312126995325492,12.831324178926751,2077,1.2736593859829546,0,1.2736593859829546,0,0,0,0,none
C120222,37987086,10,99.018,79,5,40.0,2,20,37.95991076904687,scots_pine,13,18.312126995325492,12.831324178926751,2082,1.2608638378498696,0,1.2608638378498696,0,0,0,0,none
C120222,37987086,10,105.018,84,10,40.0,2,20,30.90949504960755,scots_pine,14,18.312126995325492,12.831324178926751,2087,1.2102552432060847,0,1.2102552432060847,0,0,0,0,none
C120222,37987086,10,110.018,89,10,40.0,2,20,25.055416501190813,scots_pine,15,18.312126995325492,12.831324178926751,2092,1.5250144486388344,0,1.5250144486388344,0,0,0,0,none
C120222,37987086,10,114.018,93,10,40.0,2,20,20.200472716026443,scots_pine,16,18.312126995325492,12.831324178926751,2097,1.335539375813323,0,1.335539375813323,0,0,0,0,none
C120222,37987086,10,117.018,97,10,40.0,2,20,16.183060517159113,scots_pine,17,18.312126995325492,12.831324178926751,2102,1.1459449121016743,0,1.1459449121016743,0,0,0,0,none
C120222,37987086,10,120.018,101,10,40.0,2,20,12.878061971742312,scots_pine,18,18.312126995325492,12.831324178926751,2107,0.975575061526411,0,0.975575061526411,0,0,0,0,none
C120222,37987086,10,122.018,104,10,40.0,2,20,10.195910461794105,scots_pine,19,18.312126995325492,12.831324178926751,2112,0.8093579195103239,0,0.8093579195103239,0,0,0,0,none
C120222,37987086,10,124.018,107,10,40.0,2,20,8.023673999169544,scots_pine,20,18.312126995325492,12.831324178926751,2117,0.6670188981766418,0,0.6670188981766418,0,0,0,0,none
C120222,37987086,10,125.018,110,10,40.0,2,20,6.278372498737692,scots_pine,21,18.312126995325492,12.831324178926751,2122,0.5395913136105723,0,0.5395913136105723,0,0,0,0,none
C120222,37987086,10,126.018,113,10,40.0,2,20,4.880844303611059,scots_pine,22,18.312126995325492,12.831324178926751,2127,0.4334844112606535,0,0.4334844112606535,0,0,0,0,none
C120222,37987086,10,127.018,116,10,40.0,2,20,3.7723976960172627,scots_pine,23,18.312126995325492,12.831324178926751,2132,0.34607514223446934,0,0.34607514223446934,0,0,0,0,none
C120222,37987086,10,128.018,118,10,40.0,2,20,2.9044199707444234,scots_pine,24,18.312126995325492,12.831324178926751,2137,0.2733166388596728,0,0.2733166388596728,0,0,0,0,none
C120222,37987086,10,129.018,120,10,40.0,2,20,2.2308252735006913,scots_pine,25,18.312126995325492,12.831324178926751,2142,0.21529679168677326,0,0.21529679168677326,0,0,0,0,none
C120222,37987086,10,129.018,122,10,40.0,2,20,1.7134714737494354,scots_pine,26,18.312126995325492,12.831324178926751,2147,0.16751074672116661,0,0.16751074672116661,0,0,0,0,none
C120222,37987086,10,129.018,124,10,40.0,2,20,1.311262975701083,scots_pine,27,18.312126995325492,12.831324178926751,2152,0.12983095598394362,0,0.12983095598394362,0,0,0,0,none
C120222,37987086,10,129.018,126,10,40.0,2,20,1.0011963481813053,scots_pine,28,18.312126995325492,12.831324178926751,2157,0.10038319763703903,0,0.10038319763703903,0,0,0,0,none
C120222,37987086,10,129.018,128,10,40.0,2,20,0.7629451854676794,scots_pine,29,18.312126995325492,12.831324178926751,2162,0.07744988744123592,0,0.07744988744123592,0,0,0,0,none
C120222,37987086,10,129.018,130,10,40.0,2,20,0.58133302332421,scots_pine,30,18.312126995325492,12.831324178926751,2167,0.05974095532009889,0,0.05974095532009889,0,0,0,0,none
C120222,37987086,10,129.018,132,10,40.0,2,20,0,scots_pine,31,18.312126995325492,12.831324178926751,2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,75049692,10,50.019,45.58240437616714,5,40.0,2,20,120.0,scots_pine,8,6.894733053665869,18.802149646667342,2057,0.8831683758714693,0,0.8831683758714693,0,0,0,0,none
C120222,75049692,10,57.019,51,5,40.0,2,20,81.0854100159993,scots_pine,9,6.894733053665869,18.802149646667342,2062,0.7607175491569707,0,0.7607175491569707,0,0,0,0,thinning
C120222,75049692,10,67.019,57,5,40.0,2,20,65.12307557577087,scots_pine,10,6.894733053665869,18.802149646667342,2067,0.8409818207922393,0,0.8409818207922393,0,0,0,0,none
C120222,75049692,10,76.019,62,5,40.0,2,20,52.023225514573404,scots_pine,11,6.894733053665869,18.802149646667342,2072,0.8803778397121617,0,0.8803778397121617,0,0,0,0,none
C120222,75049692,10,83.019,68,5,40.0,2,20,41.34059385196316,scots_pine,12,6.894733053665869,18.802149646667342,2077,0.8779557701357245,0,0.8779557701357245,0,0,0,0,none
C120222,75049692,10,89.019,73,5,40.0,2,20,32.56051572084632,scots_pine,13,6.894733053665869,18.802149646667342,2082,0.8312789067806998,0,0.8312789067806998,0,0,0,0,none
C120222,75049692,10,94.019,78,5,40.0,2,20,25.445886691260306,scots_pine,14,6.894733053665869,18.802149646667342,2087,0.7598997815313842,0,0.7598997815313842,0,0,0,0,none
C120222,75049692,10,99.019,82,5,40.0,2,20,19.70894903601117,scots_pine,15,6.894733053665869,18.802149646667342,2092,0.676815257066318,0,0.676815257066318,0,0,0,0,none
C120222,75049692,10,103.019,86,10,40.0,2,20,15.180614970385047,scots_pine,16,6.894733053665869,18.802149646667342,2097,0.5857255859816789,0,0.5857255859816789,0,0,0,0,none
C120222,75049692,10,106.019,90,10,40.0,2,20,11.612930956624824,scots_pine,17,6.894733053665869,18.802149646667342,2102,0.49277419324304333,0,0.49277419324304333,0,0,0,0,none
C120222,75049692,10,109.019,94,10,40.0,2,20,8.817878249797921,scots_pine,18,6.894733053665869,18.802149646667342,2107,0.4104068092647094,0,0.4104068092647094,0,0,0,0,none
C120222,75049692,10,111.019,97,10,40.0,2,20,6.658840437650908,scots_pine,19,6.894733053665869,18.802149646667342,2112,0.4366239655034298,0,0.4366239655034298,0,0,0,0,none
C120222,75049692,10,113.019,100,10,40.0,2,20,4.99433606979438,scots_pine,20,6.894733053665869,18.802149646667342,2117,0.34359550143273354,0,0.34359550143273354,0,0,0,0,none
C120222,75049692,10,114.019,103,10,40.0,2,20,3.7222202304647647,scots_pine,21,6.894733053665869,18.802149646667342,2122,0.2650954202216715,0,0.2650954202216715,0,0,0,0,none
C120222,75049692,10,115.019,106,10,40.0,2,20,2.7534575109105472,scots_pine,22,6.894733053665869,18.802149646667342,2127,0.20291223459842844,0,0.20291223459842844,0,0,0,0,none
C120222,75049692,10,116.019,109,10,40.0,2,20,2.023332564618787,scots_pine,23,6.894733053665869,18.802149646667342,2132,0.15421705806273533,0,0.15421705806273533,0,0,0,0,none
