plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,95630745,30,52.056,44,5,40.0,1,20,415.2244858491926,spruce,19,10.380319681473576,3.49440300217845,2110,2.5800484825009162,2.5800484825009162,0,0,0,0,0,none
B08199,95630745,30,52.056,45,5,40.0,1,20,329.5960277126829,spruce,20,10.380319681473576,3.49440300217845,2115,2.0856412296945495,2.0856412296945495,0,0,0,0,0,none
B08199,95630745,30,52.056,46,5,40.0,1,20,257.4282591942402,spruce,21,10.380319681473576,3.49440300217845,2120,1.658210206808754,1.658210206808754,0,0,0,0,0,none
B08199,95630745,30,51.056,47,5,40.0,1,20,199.04893354847715,spruce,22,10.380319681473576,3.49440300217845,2125,1.2608072406183268,1.2608072406183268,0,0,0,0,0,none
B08199,95630745,30,50.056,48,5,40.0,1,20,152.42109452631368,spruce,23,10.380319681473576,3.49440300217845,2130,0.9477128642910796,0.9477128642910796,0,0,0,0,0,none
B08199,95630745,30,48.056,49,5,40.0,1,20,115.81522423525747,spruce,24,10.380319681473576,3.49440300217845,2135,0.6796367652195163,0.6796367652195163,0,0,0,0,0,none
B08199,95630745,30,45.056,50,5,40.0,1,20,87.0264468540248,spruce,25,10.380319681473576,3.49440300217845,2140,0.4598825233732157,0.4598825233732157,0,0,0,0,0,none
B08199,95630745,30,41.056,50,5,40.0,1,20,64.56311559759116,spruce,26,10.380319681473576,3.49440300217845,2145,0.28539126819450517,0.28539126819450517,0,0,0,0,0,none
B08199,95630745,30,36.056,50,5,40.0,1,20,47.05637484211555,spruce,27,10.380319681473576,3.49440300217845,2150,0.15972557141184532,0.15972557141184532,0,0,0,0,0,clear cut
B08199,95630745,30,51.056,51,5,40.0,1,20,43.84636870040468,spruce,28,10.380319681473576,3.49440300217845,2155,0.29628322374648736,0.29628322374648736,0,0,0,0,0,none
B08199,95630745,30,64.056,53,5,40.0,1,20,40.4774298769474,spruce,29,10.380319681473576,3.49440300217845,2160,0.4230584047884847,0.4230584047884847,0,0,0,0,0,none
B08199,95630745,30,75.056,55,5,40.0,1,20,36.38064751149971,spruce,30,10.380319681473576,3.49440300217845,2165,0.5179624433578762,0.5179624433578762,0,0,0,0,0,none
B08199,95630745,30,84.056,57,5,40.0,1,20,32.202608625150624,spruce,31,10.380319681473576,3.49440300217845,2170,0.5765821283896823,0.5765821283896823,0,0,0,0,0,none
B08199,95630745,30,92.056,59,5,40.0,1,20,28.24651241697669,spruce,32,10.380319681473576,3.49440300217845,2175,0.6116059500578532,0.6116059500578532,0,0,0,0,0,none
B08199,95630745,30,99.056,61,5,40.0,1,20,24.71158683089577,spruce,33,10.380319681473576,3.49440300217845,2180,0.6274263907791164,0.6274263907791164,0,0,0,0,0,none
B08199,95630745,30,105.056,63,10,40.0,1,20,21.662995282407113,spruce,34,10.380319681473576,3.49440300217845,2185,0.6587289675965544,0.6587289675965544,0,0,0,0,0,none
B08199,95630745,30,110.056,65,10,40.0,1,20,19.065258108216916,spruce,35,10.380319681473576,3.49440300217845,2190,0.6679642928734377,0.6679642928734377,0,0,0,0,0,none
B08199,95630745,30,114.056,67,10,40.0,1,20,16.849271042753834,spruce,36,10.380319681473576,3.49440300217845,2195,0.6579152962607485,0.6579152962607485,0,0,0,0,0,none
B08199,95630745,30,117.056,69,10,40.0,1,20,14.949647141613363,spruce,37,10.380319681473576,3.49440300217845,2200,0.6339157926411776,0.6339157926411776,0,0,0,0,0,none
B08199,95630745,30,120.056,71,10,40.0,1,20,13.304486276198649,spruce,38,10.380319681473576,3.49440300217845,2205,0.6098898707203523,0.6098898707203523,0,0,0,0,0,none
B08199,95630745,30,122.056,73,10,40.0,1,20,11.881886985156328,spruce,39,10.380319681473576,3.49440300217845,2210,0.5771194895873368,0.5771194895873368,0,0,0,0,0,none
B08199,95630745,30,124.056,75,10,40.0,1,20,0.0,spruce,40,10.380319681473576,3.49440300217845,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,31723125,30,50.057,41.88998037443672,5,40.0,1,20,546.6666666666666,spruce,18,2.753254818912063,0.2177746760695798,2105,3.0538519181547334,3.0538519181547334,0,0,0,0,0,none
B08199,31723125,30,49.057,43,5,40.0,1,20,442.2874669622788,spruce,19,2.753254818912063,0.2177746760695798,2110,2.436249059623567,2.436249059623567,0,0,0,0,0,none
B08199,31723125,30,47.057,44,5,40.0,1,20,347.8019573064923,spruce,20,2.753254818912063,0.2177746760695798,2115,1.8134199116363692,1.8134199116363692,0,0,0,0,0,none
B08199,31723125,30,44.057,45,5,40.0,1,20,266.8203271053511,spruce,21,2.753254818912063,0.2177746760695798,2120,1.257415565793003,1.257415565793003,0,0,0,0,0,none
B08199,31723125,30,40.057,46,5,40.0,1,20,199.9611270929493,spruce,22,2.753254818912063,0.2177746760695798,2125,0.8017563780478206,0.8017563780478206,0,0,0,0,0,none
B08199,31723125,30,35.057,46,5,40.0,1,20,146.17744598399705,spruce,23,2.753254818912063,0.2177746760695798,2130,0.4517092465683229,0.4517092465683229,0,0,0,0,0,none
B08199,31723125,30,30.057000000000002,46,5,40.0,1,20,103.78729122966615,spruce,24,2.753254818912063,0.2177746760695798,2135,0.23102991594342567,0.23102991594342567,0,0,0,0,0,none
B08199,31723125,30,25.057000000000002,46,5,40.0,1,20,71.46461365258759,spruce,25,2.753254818912063,0.2177746760695798,2140,0.10127352644699437,0.10127352644699437,0,0,0,0,0,none
B08199,31723125,30,19.057000000000002,46,5,40.0,1,20,47.788053911211385,spruce,26,2.753254818912063,0.2177746760695798,2145,0.024821756852620683,0.024821756852620683,0,0,0,0,0,none
B08199,31723125,30,13.057000000000002,46,5,40.0,1,20,30.769838831182,spruce,27,2.753254818912063,0.2177746760695798,2150,-0.009190953717403763,-0.009190953717403763,0,0,0,0,0,clear cut
B08199,31723125,30,27.057000000000002,46,5,40.0,1,20,27.670838918520676,spruce,28,2.753254818912063,0.2177746760695798,2155,0.04798217586899757,0.04798217586899757,0,0,0,0,0,none
B08199,31723125,30,37.057,46,5,40.0,1,20,24.556341066534053,spruce,29,2.753254818912063,0.2177746760695798,2160,0.08475076328779595,0.08475076328779595,0,0,0,0,0,none
B08199,31723125,30,41.057,46,5,40.0,1,20,20.85931987449911,spruce,30,2.753254818912063,0.2177746760695798,2165,0.08761075131051585,0.08761075131051585,0,0,0,0,0,none
B08199,31723125,30,42.057,46,5,40.0,1,20,17.016592587302174,spruce,31,2.753254818912063,0.2177746760695798,2170,0.07475055110656913,0.07475055110656913,0,0,0,0,0,none
B08199,31723125,30,40.057,46,5,40.0,1,20,13.35771464457256,spruce,32,2.753254818912063,0.2177746760695798,2175,0.05355857444957587,0.05355857444957587,0,0,0,0,0,none
B08199,31723125,30,37.057,46,5,40.0,1,20,10.082348938681118,spruce,33,2.753254818912063,0.2177746760695798,2180,0.034796990560276846,0.034796990560276846,0,0,0,0,0,none
B08199,31723125,30,33.057,46,5,40.0,1,20,7.353052145246188,spruce,34,2.753254818912063,0.2177746760695798,2185,0.020131563915276606,0.020131563915276606,0,0,0,0,0,none
B08199,31723125,30,28.057000000000002,46,5,40.0,1,20,5.184559247498497,spruce,35,2.753254818912063,0.2177746760695798,2190,0.009828939302771619,0.009828939302771619,0,0,0,0,0,none
B08199,31723125,30,22.057000000000002,46,5,40.0,1,20,3.522730172334458,spruce,36,2.753254818912063,0.2177746760695798,2195,0.003375886739689291,0.003375886739689291,0,0,0,0,0,none
B08199,31723125,30,16.057000000000002,46,5,40.0,1,20,2.2938362684451743,spruce,37,2.753254818912063,0.2177746760695798,2200,0.00023032007875636073,0.00023032007875636073,0,0,0,0,0,none
B08199,31723125,30,10.057000000000002,46,5,40.0,1,20,1.4282598579220764,spruce,38,2.753254818912063,0.2177746760695798,2205,-0.000968233915302494,-0.000968233915302494,0,0,0,0,0,none
B08199,31723125,30,3.057000000000002,46,5,40.0,1,20,0.848515077746216,spruce,39,2.753254818912063,0.2177746760695798,2210,-0.001260351905354825,-0.001260351905354825,0,0,0,0,0,none
B08199,31723125,30,-3.942999999999998,46,5,40.0,1,20,0,spruce,40,2.753254818912063,0.2177746760695798,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,85926241,30,50.058,41.813213946614816,5,40.0,1,20,546.6666666666666,spruce,18,19.687669003870212,4.4046845231831195,2105,3.0495223258068807,3.0495223258068807,0,0,0,0,0,none
B08199,85926241,30,50.058,43,5,40.0,1,20,442.9113011012508,spruce,19,19.687669003870212,4.4046845231831195,2110,2.526052454346817,2.526052454346817,0,0,0,0,0,none
B08199,85926241,30,48.058,44,5,40.0,1,20,350.0632649461789,spruce,20,19.687669003870212,4.4046845231831195,2115,1.893803186505258,1.893803186505258,0,0,0,0,0,none
B08199,85926241,30,45.058,45,5,40.0,1,20,269.98911530587367,spruce,21,19.687669003870212,4.4046845231831195,2120,1.3248784298726646,1.3248784298726646,0,0,0,0,0,none
B08199,85926241,30,41.058,46,5,40.0,1,20,203.44177675941714,spruce,22,19.687669003870212,4.4046845231831195,2125,0.8545101276869547,0.8545101276869547,0,0,0,0,0,none
B08199,85926241,30,36.058,46,5,40.0,1,20,149.55141258148285,spruce,23,19.687669003870212,4.4046845231831195,2130,0.48900109749482956,0.48900109749482956,0,0,0,0,0,none
B08199,85926241,30,31.058,46,5,40.0,1,20,106.79057718893371,spruce,24,19.687669003870212,4.4046845231831195,2135,0.25571773258071534,0.25571773258071534,0,0,0,0,0,none
B08199,85926241,30,26.058,46,5,40.0,1,20,73.97169454668366,spruce,25,19.687669003870212,4.4046845231831195,2140,0.11647784531228875,0.11647784531228875,0,0,0,0,0,none
B08199,85926241,30,20.058,46,5,40.0,1,20,49.77567756594475,spruce,26,19.687669003870212,4.4046845231831195,2145,0.033033555581797644,0.033033555581797644,0,0,0,0,0,none
B08199,85926241,30,14.058,46,5,40.0,1,20,32.26657193541903,spruce,27,19.687669003870212,4.4046845231831195,2150,-0.005412485372646076,-0.005412485372646076,0,0,0,0,0,clear cut
B08199,85926241,30,28.058,46,5,40.0,1,20,29.071325176727907,spruce,28,19.687669003870212,4.4046845231831195,2155,0.055118444393377514,0.055118444393377514,0,0,0,0,0,none
B08199,85926241,30,38.058,46,5,40.0,1,20,25.850897171851294,spruce,29,19.687669003870212,4.4046845231831195,2160,0.09397697450586558,0.09397697450586558,0,0,0,0,0,none
B08199,85926241,30,42.058,46,5,40.0,1,20,22.01673693267022,spruce,30,19.687669003870212,4.4046845231831195,2165,0.09671947132711922,0.09671947132711922,0,0,0,0,0,none
B08199,85926241,30,43.058,46,5,40.0,1,20,18.018307556600078,spruce,31,19.687669003870212,4.4046845231831195,2170,0.08266686262947155,0.08266686262947155,0,0,0,0,0,none
B08199,85926241,30,41.058,46,5,40.0,1,20,14.19700832606804,spruce,32,19.687669003870212,4.4046845231831195,2175,0.0596312497399559,0.0596312497399559,0,0,0,0,0,none
B08199,85926241,30,38.058,46,5,40.0,1,20,10.761895725679512,spruce,33,19.687669003870212,4.4046845231831195,2180,0.039123222436869054,0.039123222436869054,0,0,0,0,0,none
B08199,85926241,30,34.058,46,5,40.0,1,20,7.886213062393587,spruce,34,19.687669003870212,4.4046845231831195,2185,0.022973075495703214,0.022973075495703214,0,0,0,0,0,none
B08199,85926241,30,29.058,46,5,40.0,1,20,5.589837601620049,spruce,35,19.687669003870212,4.4046845231831195,2190,0.01151485222636425,0.01151485222636425,0,0,0,0,0,none
B08199,85926241,30,23.058,46,5,40.0,1,20,3.8202450161022448,spruce,36,19.687669003870212,4.4046845231831195,2195,0.004237375540777524,0.004237375540777524,0,0,0,0,0,none
B08199,85926241,30,17.058,46,5,40.0,1,20,2.503660677272978,spruce,37,19.687669003870212,4.4046845231831195,2200,0.0005958823687066429,0.0005958823687066429,0,0,0,0,0,none
B08199,85926241,30,11.058,46,5,40.0,1,20,1.5700402162103577,spruce,38,19.687669003870212,4.4046845231831195,2205,-0.000869163618792625,-0.000869163618792625,0,0,0,0,0,none
B08199,85926241,30,4.058,46,5,40.0,1,20,0.9400568096089209,spruce,39,19.687669003870212,4.4046845231831195,2210,-0.0012940203940015047,-0.0012940203940015047,0,0,0,0,0,none
B08199,85926241,30,-2.942,46,5,40.0,1,20,0.5317452180549267,spruce,40,19.687669003870212,4.4046845231831195,2215,-0.0011119579689737645,-0.0011119579689737645,0,0,0,0,0,clear cut
B08199,82098943,30,50.059,41.886332744618315,5,40.0,1,20,546.6666666666666,spruce,18,15.097829141210655,9.277155678005913,2105,3.053849143990238,3.053849143990238,0,0,0,0,0,none
B08199,82098943,30,50.059,43,5,40.0,1,20,443.4403685298868,spruce,19,15.097829141210655,9.277155678005913,2110,2.529156723384853,2.529156723384853,0,0,0,0,0,none
B08199,82098943,30,48.059,44,5,40.0,1,20,351.01711334511225,spruce,20,15.097829141210655,9.277155678005913,2115,1.8990324828807272,1.8990324828807272,0,0,0,0,0,none
B08199,82098943,30,45.059,45,5,40.0,1,20,271.1151750090544,spruce,21,15.097829141210655,9.277155678005913,2120,1.3304571691499205,1.3304571691499205,0,0,0,0,0,none
B08199,82098943,30,41.059,46,5,40.0,1,20,204.540757756696,spruce,22,15.097829141210655,9.277155678005913,2125,0.8591653382090196,0.8591653382090196,0,0,0,0,0,none
B08199,82098943,30,37.059,46,5,40.0,1,20,150.50293705132717,spruce,23,15.097829141210655,9.277155678005913,2130,0.5194825156527131,0.5194825156527131,0,0,0,0,0,none
B08199,82098943,30,32.059,46,5,40.0,1,20,108.07860710981295,spruce,24,15.097829141210655,9.277155678005913,2135,0.27726107954109314,0.27726107954109314,0,0,0,0,0,none
B08199,82098943,30,27.058999999999997,46,5,40.0,1,20,75.30569681604568,spruce,25,15.097829141210655,9.277155678005913,2140,0.13060683885329116,0.13060683885329116,0,0,0,0,0,none
B08199,82098943,30,21.058999999999997,46,5,40.0,1,20,50.988026780716375,spruce,26,15.097829141210655,9.277155678005913,2145,0.0413053408486415,0.0413053408486415,0,0,0,0,0,none
B08199,82098943,30,15.058999999999997,46,5,40.0,1,20,33.273124990982616,spruce,27,15.097829141210655,9.277155678005913,2150,-0.0011502632056105402,-0.0011502632056105402,0,0,0,0,0,clear cut
B08199,82098943,30,29.058999999999997,46,5,40.0,1,20,30.033266309623276,spruce,28,15.097829141210655,9.277155678005913,2155,0.06187234128817903,0.06187234128817903,0,0,0,0,0,none
B08199,82098943,30,39.059,46,5,40.0,1,20,26.758685777174215,spruce,29,15.097829141210655,9.277155678005913,2160,0.10226180963392492,0.10226180963392492,0,0,0,0,0,none
B08199,82098943,30,44.059,46,5,40.0,1,20,22.848718231051933,spruce,30,15.097829141210655,9.277155678005913,2165,0.10933764624824323,0.10933764624824323,0,0,0,0,0,none
B08199,82098943,30,45.059,46,5,40.0,1,20,18.815533461760438,spruce,31,15.097829141210655,9.277155678005913,2170,0.09378883205562091,0.09378883205562091,0,0,0,0,0,none
B08199,82098943,30,44.059,46,5,40.0,1,20,14.932882896713194,spruce,32,15.097829141210655,9.277155678005913,2175,0.07145811205323352,0.07145811205323352,0,0,0,0,0,none
B08199,82098943,30,41.059,46,5,40.0,1,20,11.460352525998555,spruce,33,15.097829141210655,9.277155678005913,2180,0.048138756118751125,0.048138756118751125,0,0,0,0,0,none
B08199,82098943,30,37.059,46,5,40.0,1,20,8.514569262957519,spruce,34,15.097829141210655,9.277155678005913,2185,0.029389259419648213,0.029389259419648213,0,0,0,0,0,none
B08199,82098943,30,32.059,46,5,40.0,1,20,6.127835600515126,spruce,35,15.097829141210655,9.277155678005913,2190,0.01572013518015542,0.01572013518015542,0,0,0,0,0,none
B08199,82098943,30,27.058999999999997,46,5,40.0,1,20,4.259080848359199,spruce,36,15.097829141210655,9.277155678005913,2195,0.007386759694736174,0.007386759694736174,0,0,0,0,0,none
B08199,82098943,30,21.058999999999997,46,5,40.0,1,20,2.8612604709854503,spruce,37,15.097829141210655,9.277155678005913,2200,0.002317903760407848,0.002317903760407848,0,0,0,0,0,none
B08199,82098943,30,15.058999999999997,46,5,40.0,1,20,1.8440756382525463,spruce,38,15.097829141210655,9.277155678005913,2205,-6.375031968351449e-05,-6.375031968351449e-05,0,0,0,0,0,none
B08199,82098943,30,8.058999999999997,46,5,40.0,1,20,1.1378353053138817,spruce,39,15.097829141210655,9.277155678005913,2210,-0.0010461577787431846,-0.0010461577787431846,0,0,0,0,0,none
B08199,82098943,30,1.0589999999999975,46,5,40.0,1,20,0.6654318342975598,spruce,40,15.097829141210655,9.277155678005913,2215,-0.0011285448864166133,-0.0011285448864166133,0,0,0,0,0,clear cut
B08199,76611794,30,50.06,41.83387652328558,5,40.0,1,20,520.0,spruce,19,16.60799140074679,12.983083942249557,2110,2.902097888641784,2.902097888641784,0,0,0,0,0,none
B08199,76611794,30,49.06,43,5,40.0,1,20,412.24365719287863,spruce,20,16.60799140074679,12.983083942249557,2115,2.2709985903726304,2.2709985903726304,0,0,0,0,0,none
B08199,76611794,30,46.06,44,5,40.0,1,20,320.07598951776737,spruce,21,16.60799140074679,12.983083942249557,2120,1.6070659232487463,1.6070659232487463,0,0,0,0,0,none
B08199,76611794,30,42.06,45,5,40.0,1,20,242.78050899746424,spruce,22,16.60799140074679,12.983083942249557,2125,1.0514616247582653,1.0514616247582653,0,0,0,0,0,none
B08199,76611794,30,38.06,45,5,40.0,1,20,179.61219682461078,spruce,23,16.60799140074679,12.983083942249557,2130,0.6452299549855603,0.6452299549855603,0,0,0,0,0,none
B08199,76611794,30,33.06,45,5,40.0,1,20,129.70377857569574,spruce,24,16.60799140074679,12.983083942249557,2135,0.35250972499784516,0.35250972499784516,0,0,0,0,0,none
B08199,76611794,30,28.060000000000002,45,5,40.0,1,20,90.8999599591201,spruce,25,16.60799140074679,12.983083942249557,2140,0.1724671595681384,0.1724671595681384,0,0,0,0,0,none
B08199,76611794,30,23.060000000000002,45,5,40.0,1,20,61.923753581481584,spruce,26,16.60799140074679,12.983083942249557,2145,0.0700308122586324,0.0700308122586324,0,0,0,0,0,none
B08199,76611794,30,17.060000000000002,45,5,40.0,1,20,40.93367589814753,spruce,27,16.60799140074679,12.983083942249557,2150,0.011567772561580803,0.011567772561580803,0,0,0,0,0,clear cut
B08199,76611794,30,31.060000000000002,45,5,40.0,1,20,37.08090076157379,spruce,28,16.60799140074679,12.983083942249557,2155,0.08836850727911498,0.08836850727911498,0,0,0,0,0,none
B08199,76611794,30,41.06,45,5,40.0,1,20,33.165056195238805,spruce,29,16.60799140074679,12.983083942249557,2160,0.1374038038598351,0.1374038038598351,0,0,0,0,0,none
B08199,76611794,30,46.06,45,5,40.0,1,20,28.46124538679143,spruce,30,16.60799140074679,12.983083942249557,2165,0.14526852287239678,0.14526852287239678,0,0,0,0,0,none
B08199,76611794,30,47.06,45,5,40.0,1,20,23.5780838969545,spruce,31,16.60799140074679,12.983083942249557,2170,0.1250293988443728,0.1250293988443728,0,0,0,0,0,none
B08199,76611794,30,46.06,45,5,40.0,1,20,18.843945606668857,spruce,32,16.60799140074679,12.983083942249557,2175,0.09618103867791357,0.09618103867791357,0,0,0,0,0,none
B08199,76611794,30,43.06,45,5,40.0,1,20,14.576823730651531,spruce,33,16.60799140074679,12.983083942249557,2180,0.0659012698674463,0.0659012698674463,0,0,0,0,0,none
B08199,76611794,30,39.06,45,5,40.0,1,20,10.926081319640518,spruce,34,16.60799140074679,12.983083942249557,2185,0.04123227103620882,0.04123227103620882,0,0,0,0,0,none
B08199,76611794,30,34.06,45,5,40.0,1,20,7.940522868856673,spruce,35,16.60799140074679,12.983083942249557,2190,0.022935323640094017,0.022935323640094017,0,0,0,0,0,none
B08199,76611794,30,29.060000000000002,45,5,40.0,1,20,5.578902772655715,spruce,36,16.60799140074679,12.983083942249557,2195,0.01147635690951245,0.01147635690951245,0,0,0,0,0,none
B08199,76611794,30,23.060000000000002,45,5,40.0,1,20,3.7924975373887153,spruce,37,16.60799140074679,12.983083942249557,2200,0.004289011367547664,0.004289011367547664,0,0,0,0,0,none
B08199,76611794,30,17.060000000000002,45,5,40.0,1,20,2.4764171056738857,spruce,38,16.60799140074679,12.983083942249557,2205,0.0006998303772503398,0.0006998303772503398,0,0,0,0,0,none
B08199,76611794,30,11.060000000000002,45,5,40.0,1,20,1.550123697369337,spruce,39,16.60799140074679,12.983083942249557,2210,-0.0007562540895728435,-0.0007562540895728435,0,0,0,0,0,none
B08199,76611794,30,4.060000000000002,45,5,40.0,1,20,0.9283335729880767,spruce,40,16.60799140074679,12.983083942249557,2215,-0.0011960090564667018,-0.0011960090564667018,0,0,0,0,0,clear cut
B08199,46942296,30,50.061,41.79212471915261,5,40.0,1,20,520.0,spruce,19,5.4823955033370435,11.210599810721176,2110,2.8999019657977865,2.8999019657977865,0,0,0,0,0,none
B08199,46942296,30,49.061,43,5,40.0,1,20,412.8861427338071,spruce,20,5.4823955033370435,11.210599810721176,2115,2.274617970378996,2.274617970378996,0,0,0,0,0,none
B08199,46942296,30,47.061,44,5,40.0,1,20,321.1178721371354,spruce,21,5.4823955033370435,11.210599810721176,2120,1.6745406667296305,1.6745406667296305,0,0,0,0,0,none
B08199,46942296,30,44.061,45,5,40.0,1,20,244.91989893804808,spruce,22,5.4823955033370435,11.210599810721176,2125,1.1543971265219017,1.1543971265219017,0,0,0,0,0,none
B08199,46942296,30,40.061,46,5,40.0,1,20,182.99786563205163,spruce,23,5.4823955033370435,11.210599810721176,2130,0.7338797930549622,0.7338797930549622,0,0,0,0,0,none
B08199,46942296,30,35.061,46,5,40.0,1,20,133.5279412248999,spruce,24,5.4823955033370435,11.210599810721176,2135,0.41271572971572157,0.41271572971572157,0,0,0,0,0,none
B08199,46942296,30,30.061,46,5,40.0,1,20,94.61797077127058,spruce,25,5.4823955033370435,11.210599810721176,2140,0.21068238222528887,0.21068238222528887,0,0,0,0,0,none
B08199,46942296,30,25.061,46,5,40.0,1,20,65.21638221089832,spruce,26,5.4823955033370435,11.210599810721176,2145,0.09245982943368893,0.09245982943368893,0,0,0,0,0,none
B08199,46942296,30,19.061,46,5,40.0,1,20,43.65408167973591,spruce,27,5.4823955033370435,11.210599810721176,2150,0.02269948437472158,0.02269948437472158,0,0,0,0,0,clear cut
B08199,46942296,30,33.061,46,5,40.0,1,20,39.681389363894816,spruce,28,5.4823955033370435,11.210599810721176,2155,0.1086693550314672,0.1086693550314672,0,0,0,0,0,none
B08199,46942296,30,43.061,47,5,40.0,1,20,35.621861120524684,spruce,29,5.4823955033370435,11.210599810721176,2160,0.16581835900891712,0.16581835900891712,0,0,0,0,0,none
B08199,46942296,30,48.061,48,5,40.0,1,20,30.71744994707452,spruce,30,5.4823955033370435,11.210599810721176,2165,0.17752215192477502,0.17752215192477502,0,0,0,0,0,none
B08199,46942296,30,49.061,49,5,40.0,1,20,25.5947922313419,spruce,31,5.4823955033370435,11.210599810721176,2170,0.15595775458039604,0.15595775458039604,0,0,0,0,0,none
B08199,46942296,30,48.061,49,5,40.0,1,20,20.594602627344262,spruce,32,5.4823955033370435,11.210599810721176,2175,0.1208779395641503,0.1208779395641503,0,0,0,0,0,none
B08199,46942296,30,45.061,49,5,40.0,1,20,16.05365133356859,spruce,33,5.4823955033370435,11.210599810721176,2180,0.08366693508316396,0.08366693508316396,0,0,0,0,0,none
B08199,46942296,30,41.061,49,5,40.0,1,20,12.136492342634334,spruce,34,5.4823955033370435,11.210599810721176,2185,0.053009221425371775,0.053009221425371775,0,0,0,0,0,none
B08199,46942296,30,36.061,49,5,40.0,1,20,8.904036199562523,spruce,35,5.4823955033370435,11.210599810721176,2190,0.029969203611709117,0.029969203611709117,0,0,0,0,0,none
B08199,46942296,30,31.061,49,5,40.0,1,20,6.321680689435705,spruce,36,5.4823955033370435,11.210599810721176,2195,0.015315652648882485,0.015315652648882485,0,0,0,0,0,none
B08199,46942296,30,25.061,49,5,40.0,1,20,4.3469670073271605,spruce,37,5.4823955033370435,11.210599810721176,2200,0.005949840995548708,0.005949840995548708,0,0,0,0,0,none
B08199,46942296,30,19.061,49,5,40.0,1,20,2.874680518031171,spruce,38,5.4823955033370435,11.210599810721176,2205,0.0011485127902164578,0.0011485127902164578,0,0,0,0,0,none
B08199,46942296,30,13.061,49,5,40.0,1,20,1.8246832977455578,spruce,39,5.4823955033370435,11.210599810721176,2210,-0.0008847922543435543,-0.0008847922543435543,0,0,0,0,0,none
B08199,46942296,30,6.061,49,5,40.0,1,20,1.1095618961399722,spruce,40,5.4823955033370435,11.210599810721176,2215,-0.001564022693756874,-0.001564022693756874,0,0,0,0,0,clear cut
B08199,66538369,30,50.062,41.81309609416597,5,40.0,1,20,520.0,spruce,19,17.116567345078554,3.900749720174146,2110,2.901153261120269,2.901153261120269,0,0,0,0,0,none
B08199,66538369,30,49.062,43,5,40.0,1,20,413.5226431487093,spruce,20,17.116567345078554,3.900749720174146,2115,2.278204626609561,2.278204626609561,0,0,0,0,0,none
B08199,66538369,30,47.062,44,5,40.0,1,20,322.10186840753585,spruce,21,17.116567345078554,3.900749720174146,2120,1.6797346476194714,1.6797346476194714,0,0,0,0,0,none
B08199,66538369,30,44.062,45,5,40.0,1,20,246.0032859797879,spruce,22,17.116567345078554,3.900749720174146,2125,1.159551077397714,1.159551077397714,0,0,0,0,0,none
B08199,66538369,30,40.062,46,5,40.0,1,20,184.01227874550267,spruce,23,17.116567345078554,3.900749720174146,2130,0.7379827687892829,0.7379827687892829,0,0,0,0,0,none
B08199,66538369,30,35.062,46,5,40.0,1,20,134.38242427134932,spruce,24,17.116567345078554,3.900749720174146,2135,0.4153807836934424,0.4153807836934424,0,0,0,0,0,none
B08199,66538369,30,30.061999999999998,46,5,40.0,1,20,95.27671473374501,spruce,25,17.116567345078554,3.900749720174146,2140,0.2121651243821136,0.2121651243821136,0,0,0,0,0,none
B08199,66538369,30,25.061999999999998,46,5,40.0,1,20,65.6927805864865,spruce,26,17.116567345078554,3.900749720174146,2145,0.09314550323416401,0.09314550323416401,0,0,0,0,0,none
B08199,66538369,30,19.061999999999998,46,5,40.0,1,20,43.982063487061176,spruce,27,17.116567345078554,3.900749720174146,2150,0.022876319312741995,0.022876319312741995,0,0,0,0,0,clear cut
B08199,66538369,30,33.062,46,5,40.0,1,20,39.977169841038744,spruce,28,17.116567345078554,3.900749720174146,2155,0.10948631764249031,0.10948631764249031,0,0,0,0,0,none
B08199,66538369,30,43.062,47,5,40.0,1,20,35.885433437962995,spruce,29,17.116567345078554,3.900749720174146,2160,0.16705249081076065,0.16705249081076065,0,0,0,0,0,none
B08199,66538369,30,48.062,48,5,40.0,1,20,30.9443020053349,spruce,30,17.116567345078554,3.900749720174146,2165,0.17883990521373225,0.17883990521373225,0,0,0,0,0,none
B08199,66538369,30,49.062,49,5,40.0,1,20,25.784857746015444,spruce,31,17.116567345078554,3.900749720174146,2170,0.15712169292133168,0.15712169292133168,0,0,0,0,0,none
B08199,66538369,30,48.062,49,5,40.0,1,20,20.748981359228644,spruce,32,17.116567345078554,3.900749720174146,2175,0.12178867206264808,0.12178867206264808,0,0,0,0,0,none
B08199,66538369,30,45.062,49,5,40.0,1,20,16.175342720447667,spruce,33,17.116567345078554,3.900749720174146,2180,0.08430464400647704,0.08430464400647704,0,0,0,0,0,none
B08199,66538369,30,41.062,49,5,40.0,1,20,12.229417378709703,spruce,34,17.116567345078554,3.900749720174146,2185,0.05341761786617547,0.05341761786617547,0,0,0,0,0,none
B08199,66538369,30,36.062,49,5,40.0,1,20,8.972766413747697,spruce,35,17.116567345078554,3.900749720174146,2190,0.030202281001710917,0.030202281001710917,0,0,0,0,0,none
