plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,36972346,10,168.023,109,15,40.0,2,20,35.20974507284244,scots_pine,22,7.558483586561997,1.5925215539650472,2127,4.87320720469611,0,4.87320720469611,0,0,0,0,none
C120222,36972346,10,175.023,113,15,40.0,2,20,32.69807560201875,scots_pine,23,7.558483586561997,1.5925215539650472,2132,4.995713247924676,0,4.995713247924676,0,0,0,0,none
C120222,36972346,10,182.023,117,15,40.0,2,20,30.413884024692706,scots_pine,24,7.558483586561997,1.5925215539650472,2137,5.115766842161725,0,5.115766842161725,0,0,0,0,none
C120222,36972346,10,188.023,121,15,40.0,2,20,28.342575432854147,scots_pine,25,7.558483586561997,1.5925215539650472,2142,5.186058670956857,0,5.186058670956857,0,0,0,0,none
C120222,36972346,10,194.023,125,15,40.0,2,20,26.443367994845865,scots_pine,26,7.558483586561997,1.5925215539650472,2147,5.252992665424734,0,5.252992665424734,0,0,0,0,none
C120222,36972346,10,199.023,128,15,40.0,2,20,24.712351475834186,scots_pine,27,7.558483586561997,1.5925215539650472,2152,5.23824470715161,0,5.23824470715161,0,0,0,0,none
C120222,36972346,10,204.023,131,20,40.0,2,20,23.125514557574643,scots_pine,28,7.558483586561997,1.5925215539650472,2157,5.224151404510155,0,5.224151404510155,0,0,0,0,none
C120222,36972346,10,208.023,134,20,40.0,2,20,21.674321166289584,scots_pine,29,7.558483586561997,1.5925215539650472,2162,5.166867205809465,0,5.166867205809465,0,0,0,0,none
C120222,36972346,10,212.023,137,20,40.0,2,20,20.329897112958346,scots_pine,30,7.558483586561997,1.5925215539650472,2167,5.109800975995894,0,5.109800975995894,0,0,0,0,none
C120222,36972346,10,216.023,140,20,40.0,2,20,19.09434531924303,scots_pine,31,7.558483586561997,1.5925215539650472,2172,5.055916813462433,0,5.055916813462433,0,0,0,0,none
C120222,36972346,10,219.023,143,20,40.0,2,20,17.958360388036848,scots_pine,32,7.558483586561997,1.5925215539650472,2177,4.963722557575127,0,4.963722557575127,0,0,0,0,none
C120222,36972346,10,222.023,146,20,40.0,2,20,16.90897332496401,scots_pine,33,7.558483586561997,1.5925215539650472,2182,4.875897009751825,0,4.875897009751825,0,0,0,0,none
C120222,36972346,10,225.023,148,20,40.0,2,20,15.94130398175097,scots_pine,34,7.558483586561997,1.5925215539650472,2187,4.765998707863135,0,4.765998707863135,0,0,0,0,seed tree cut
C120222,36972346,10,244.023,151,20,40.0,2,20,15.871755835337842,scots_pine,35,7.558483586561997,1.5925215539650472,2192,5.609136154382043,0,5.609136154382043,0,0,0,0,none
C120222,36972346,10,262.023,154,25,40.0,2,20,15.806224034740547,scots_pine,36,7.558483586561997,1.5925215539650472,2197,6.490554019631914,0,6.490554019631914,0,0,0,0,none
C120222,36972346,10,280.023,157,25,40.0,2,20,15.74105100309337,scots_pine,37,7.558483586561997,1.5925215539650472,2202,7.450201418729025,0,7.450201418729025,0,0,0,0,none
C120222,36972346,10,296.023,160,25,40.0,2,20,15.6606221815249,scots_pine,38,7.558483586561997,1.5925215539650472,2207,8.373222323674195,0,8.373222323674195,0,0,0,0,none
C120222,36972346,10,312.023,162,30,40.0,2,20,15.571729580410498,scots_pine,39,7.558483586561997,1.5925215539650472,2212,9.306249307427697,0,9.306249307427697,0,0,0,0,none
C120222,36972346,10,327.023,164,30,40.0,2,20,15.474112786716486,scots_pine,40,7.558483586561997,1.5925215539650472,2217,10.228167857483433,0,10.228167857483433,0,0,0,0,none
C120222,13449975,10,50.024,45.714839169664636,5,40.0,2,20,173.33333333333331,scots_pine,13,14.571713359491925,4.16388876817583,2082,1.2780267700257755,0,1.2780267700257755,0,0,0,0,none
C120222,13449975,10,65.024,53,5,40.0,2,20,154.4779184640474,scots_pine,14,14.571713359491925,4.16388876817583,2087,1.8035447276756449,0,1.8035447276756449,0,0,0,0,none
C120222,13449975,10,79.024,60,5,40.0,2,20,139.0197017497752,scots_pine,15,14.571713359491925,4.16388876817583,2092,2.4449366301268323,0,2.4449366301268323,0,0,0,0,none
C120222,13449975,10,91.024,66,5,40.0,2,20,123.41720464658393,scots_pine,16,14.571713359491925,4.16388876817583,2097,3.0051607931750945,0,3.0051607931750945,0,0,0,0,none
C120222,13449975,10,102.024,72,10,40.0,2,20,109.47479663435816,scots_pine,17,14.571713359491925,4.16388876817583,2102,3.5369340482571388,0,3.5369340482571388,0,0,0,0,none
C120222,13449975,10,112.024,78,10,40.0,2,20,97.13338529096993,scots_pine,18,14.571713359491925,4.16388876817583,2107,5.536711491972309,0,5.536711491972309,0,0,0,0,none
C120222,13449975,10,121.024,84,10,40.0,2,20,86.30067760407452,scots_pine,19,14.571713359491925,4.16388876817583,2112,5.795337606225709,0,5.795337606225709,0,0,0,0,none
C120222,13449975,10,130.024,89,10,40.0,2,20,76.8185664837886,scots_pine,20,14.571713359491925,4.16388876817583,2117,5.995713450800699,0,5.995713450800699,0,0,0,0,none
C120222,13449975,10,138.024,94,10,40.0,2,20,68.65557534961187,scots_pine,21,14.571713359491925,4.16388876817583,2122,6.126225327887599,0,6.126225327887599,0,0,0,0,none
C120222,13449975,10,145.024,99,10,40.0,2,20,61.56972552080995,scots_pine,22,14.571713359491925,4.16388876817583,2127,6.184947792496335,0,6.184947792496335,0,0,0,0,none
C120222,13449975,10,151.024,103,15,40.0,2,20,55.370144830114,scots_pine,23,14.571713359491925,4.16388876817583,2132,6.126818830591565,0,6.126818830591565,0,0,0,0,none
C120222,13449975,10,157.024,107,15,40.0,2,20,49.877060116503436,scots_pine,24,14.571713359491925,4.16388876817583,2137,6.064896774257273,0,6.064896774257273,0,0,0,0,none
C120222,13449975,10,162.024,111,15,40.0,2,20,45.02870200846234,scots_pine,25,14.571713359491925,4.16388876817583,2142,5.940518236597882,0,5.940518236597882,0,0,0,0,none
C120222,13449975,10,167.024,115,15,40.0,2,20,40.69626504637273,scots_pine,26,14.571713359491925,4.16388876817583,2147,5.814711708859213,0,5.814711708859213,0,0,0,0,none
C120222,13449975,10,171.024,118,15,40.0,2,20,36.85127438449729,scots_pine,27,14.571713359491925,4.16388876817583,2152,5.597705734005945,0,5.597705734005945,0,0,0,0,none
C120222,13449975,10,175.024,121,15,40.0,2,20,33.41380566692443,scots_pine,28,14.571713359491925,4.16388876817583,2157,5.390386016284968,0,5.390386016284968,0,0,0,0,none
C120222,13449975,10,179.024,124,15,40.0,2,20,30.35036641140028,scots_pine,29,14.571713359491925,4.16388876817583,2162,5.19465977030021,0,5.19465977030021,0,0,0,0,none
C120222,13449975,10,182.024,127,15,40.0,2,20,27.617956920927618,scots_pine,30,14.571713359491925,4.16388876817583,2167,4.962052212745053,0,4.962052212745053,0,0,0,0,none
C120222,13449975,10,185.024,130,15,40.0,2,20,25.164601882467327,scots_pine,31,14.571713359491925,4.16388876817583,2172,4.742815389096957,0,4.742815389096957,0,0,0,0,none
C120222,13449975,10,188.024,133,15,40.0,2,20,22.96243489985308,scots_pine,32,14.571713359491925,4.16388876817583,2177,4.536775914955813,0,4.536775914955813,0,0,0,0,none
C120222,13449975,10,191.024,135,15,40.0,2,20,20.998621598974633,scots_pine,33,14.571713359491925,4.16388876817583,2182,4.319982535797925,0,4.319982535797925,0,0,0,0,none
C120222,13449975,10,194.024,137,15,40.0,2,20,19.24854425259695,scots_pine,34,14.571713359491925,4.16388876817583,2187,4.12140977494328,0,4.12140977494328,0,0,0,0,seed tree cut
C120222,13449975,10,212.024,140,20,40.0,2,20,19.122916207478482,scots_pine,35,14.571713359491925,4.16388876817583,2192,4.893637209507438,0,4.893637209507438,0,0,0,0,none
C120222,13449975,10,230.024,143,20,40.0,2,20,19.007812297322637,scots_pine,36,14.571713359491925,4.16388876817583,2197,5.749891363807695,0,5.749891363807695,0,0,0,0,none
C120222,13449975,10,247.024,146,20,40.0,2,20,18.89775011106918,scots_pine,37,14.571713359491925,4.16388876817583,2202,6.6412088576155925,0,6.6412088576155925,0,0,0,0,none
C120222,13449975,10,263.024,149,25,40.0,2,20,18.76593954538744,scots_pine,38,14.571713359491925,4.16388876817583,2207,7.547112376767999,0,7.547112376767999,0,0,0,0,none
C120222,13449975,10,278.024,152,25,40.0,2,20,18.625468848832526,scots_pine,39,14.571713359491925,4.16388876817583,2212,8.459839723217886,0,8.459839723217886,0,0,0,0,none
C120222,13449975,10,292.024,154,25,40.0,2,20,18.475551181181668,scots_pine,40,14.571713359491925,4.16388876817583,2217,9.315849444153539,0,9.315849444153539,0,0,0,0,none
C120222,78068205,10,50.025,45.595688503760805,5,40.0,2,20,173.33333333333331,scots_pine,13,8.316974365350546,12.333701343104725,2082,1.2760939700378746,0,1.2760939700378746,0,0,0,0,none
C120222,78068205,10,65.025,53,5,40.0,2,20,154.31846068062592,scots_pine,14,8.316974365350546,12.333701343104725,2087,1.8017251094292346,0,1.8017251094292346,0,0,0,0,none
C120222,78068205,10,79.025,60,5,40.0,2,20,138.74696923978587,scots_pine,15,8.316974365350546,12.333701343104725,2092,2.440192165423801,0,2.440192165423801,0,0,0,0,none
C120222,78068205,10,91.025,66,5,40.0,2,20,123.08293460585979,scots_pine,16,8.316974365350546,12.333701343104725,2097,2.9970800090668,0,2.9970800090668,0,0,0,0,none
C120222,78068205,10,102.025,72,10,40.0,2,20,109.11611164312791,scots_pine,17,8.316974365350546,12.333701343104725,2102,3.525409076980558,0,3.525409076980558,0,0,0,0,none
C120222,78068205,10,112.025,78,10,40.0,2,20,96.77784618734249,scots_pine,18,8.316974365350546,12.333701343104725,2107,5.51651542642259,0,5.51651542642259,0,0,0,0,none
C120222,78068205,10,121.025,84,10,40.0,2,20,85.96629318095107,scots_pine,19,8.316974365350546,12.333701343104725,2112,5.7729539102199,0,5.7729539102199,0,0,0,0,none
C120222,78068205,10,130.025,89,10,40.0,2,20,76.50847555149247,scots_pine,20,8.316974365350546,12.333701343104725,2117,5.971581951708465,0,5.971581951708465,0,0,0,0,none
C120222,78068205,10,138.025,94,10,40.0,2,20,68.3756735060982,scots_pine,21,8.316974365350546,12.333701343104725,2122,6.101319849075757,0,6.101319849075757,0,0,0,0,none
C120222,78068205,10,145.025,99,10,40.0,2,20,61.32237622812824,scots_pine,22,8.316974365350546,12.333701343104725,2127,6.1601697394941315,0,6.1601697394941315,0,0,0,0,none
C120222,78068205,10,151.025,103,15,40.0,2,20,55.15547686526412,scots_pine,23,8.316974365350546,12.333701343104725,2132,6.103132364344576,0,6.103132364344576,0,0,0,0,none
C120222,78068205,10,157.025,107,15,40.0,2,20,49.69081457369728,scots_pine,24,8.316974365350546,12.333701343104725,2137,6.042314601819424,0,6.042314601819424,0,0,0,0,none
C120222,78068205,10,162.025,111,15,40.0,2,20,44.86961186509122,scots_pine,25,8.316974365350546,12.333701343104725,2142,5.919592022212197,0,5.919592022212197,0,0,0,0,none
C120222,78068205,10,167.025,115,15,40.0,2,20,40.56042200159272,scots_pine,26,8.316974365350546,12.333701343104725,2147,5.795361963952181,0,5.795361963952181,0,0,0,0,none
C120222,78068205,10,171.025,118,15,40.0,2,20,36.736920612782264,scots_pine,27,8.316974365350546,12.333701343104725,2152,5.5803918764157014,0,5.5803918764157014,0,0,0,0,none
C120222,78068205,10,175.025,121,15,40.0,2,20,33.31744665853235,scots_pine,28,8.316974365350546,12.333701343104725,2157,5.37489469429055,0,5.37489469429055,0,0,0,0,none
C120222,78068205,10,179.025,124,15,40.0,2,20,30.268974133523017,scots_pine,29,8.316974365350546,12.333701343104725,2162,5.1807797188185924,0,5.1807797188185924,0,0,0,0,none
C120222,78068205,10,182.025,127,15,40.0,2,20,27.55009904159408,scots_pine,30,8.316974365350546,12.333701343104725,2167,4.949908273470197,0,4.949908273470197,0,0,0,0,none
C120222,78068205,10,185.025,130,15,40.0,2,20,25.107960531110486,scots_pine,31,8.316974365350546,12.333701343104725,2172,4.732185372357003,0,4.732185372357003,0,0,0,0,none
C120222,78068205,10,188.025,133,15,40.0,2,20,22.91507898130304,scots_pine,32,8.316974365350546,12.333701343104725,2177,4.527462432549609,0,4.527462432549609,0,0,0,0,none
C120222,78068205,10,191.025,135,15,40.0,2,20,20.958864540960413,scots_pine,33,8.316974365350546,12.333701343104725,2182,4.311843720360092,0,4.311843720360092,0,0,0,0,none
C120222,78068205,10,194.025,137,15,40.0,2,20,19.215000117663262,scots_pine,34,8.316974365350546,12.333701343104725,2187,4.114265441300392,0,4.114265441300392,0,0,0,0,seed tree cut
C120222,78068205,10,212.025,140,20,40.0,2,20,19.088863885610387,scots_pine,35,8.316974365350546,12.333701343104725,2192,4.884965072826132,0,4.884965072826132,0,0,0,0,none
C120222,78068205,10,230.025,143,20,40.0,2,20,18.973243538194218,scots_pine,36,8.316974365350546,12.333701343104725,2197,5.739480379603881,0,5.739480379603881,0,0,0,0,none
C120222,78068205,10,247.025,146,20,40.0,2,20,18.862684964881552,scots_pine,37,8.316974365350546,12.333701343104725,2202,6.6289360832334685,0,6.6289360832334685,0,0,0,0,none
C120222,78068205,10,263.025,149,25,40.0,2,20,18.73029891327245,scots_pine,38,8.316974365350546,12.333701343104725,2207,7.532832680235969,0,7.532832680235969,0,0,0,0,none
C120222,78068205,10,278.025,152,25,40.0,2,20,18.589243537392313,scots_pine,39,8.316974365350546,12.333701343104725,2212,8.443443440579482,0,8.443443440579482,0,0,0,0,none
C120222,78068205,10,292.025,154,25,40.0,2,20,18.43874513545124,scots_pine,40,8.316974365350546,12.333701343104725,2217,9.297351524110637,0,9.297351524110637,0,0,0,0,none
C120222,70204063,10,50.026,45.5943661601166,5,40.0,2,20,173.33333333333331,scots_pine,13,10.317140339370596,9.542819740995647,2082,1.2761034010155836,0,1.2761034010155836,0,0,0,0,none
C120222,70204063,10,65.02600000000001,53,5,40.0,2,20,154.15831643957895,scots_pine,14,10.317140339370596,9.542819740995647,2087,1.7998973900668234,0,1.7998973900668234,0,0,0,0,none
C120222,70204063,10,79.02600000000001,60,5,40.0,2,20,138.47355405716547,scots_pine,15,10.317140339370596,9.542819740995647,2092,2.4354354899923094,0,2.4354354899923094,0,0,0,0,none
C120222,70204063,10,91.02600000000001,66,5,40.0,2,20,122.74858892113024,scots_pine,16,10.317140339370596,9.542819740995647,2097,2.9889970655512563,0,2.9889970655512563,0,0,0,0,none
C120222,70204063,10,102.02600000000001,72,10,40.0,2,20,108.75797195751895,scots_pine,17,10.317140339370596,9.542819740995647,2102,3.5139013073602086,0,3.5139013073602086,0,0,0,0,none
C120222,70204063,10,112.02600000000001,78,10,40.0,2,20,96.42328174193952,scots_pine,18,10.317140339370596,9.542819740995647,2107,5.496374404742459,0,5.496374404742459,0,0,0,0,none
C120222,70204063,10,121.02600000000001,84,10,40.0,2,20,85.633063434151,scots_pine,19,10.317140339370596,9.542819740995647,2112,5.750647202828728,0,5.750647202828728,0,0,0,0,none
C120222,70204063,10,130.026,89,10,40.0,2,20,76.199619963329,scots_pine,20,10.317140339370596,9.542819740995647,2117,5.947546297339655,0,5.947546297339655,0,0,0,0,none
C120222,70204063,10,138.026,94,10,40.0,2,20,68.0969256308064,scots_pine,21,10.317140339370596,9.542819740995647,2122,6.0765167658395605,0,6.0765167658395605,0,0,0,0,none
C120222,70204063,10,145.026,99,10,40.0,2,20,61.07599516740629,scots_pine,22,10.317140339370596,9.542819740995647,2127,6.135488393521618,0,6.135488393521618,0,0,0,0,none
C120222,70204063,10,152.026,103,15,40.0,2,20,54.94153581482225,scots_pine,23,10.317140339370596,9.542819740995647,2132,6.146467027991963,0,6.146467027991963,0,0,0,0,none
C120222,70204063,10,158.026,107,15,40.0,2,20,49.586351683710895,scots_pine,24,10.317140339370596,9.542819740995647,2137,6.094458378404666,0,6.094458378404666,0,0,0,0,none
C120222,70204063,10,163.026,111,15,40.0,2,20,44.85446898962016,scots_pine,25,10.317140339370596,9.542819740995647,2142,5.979957466638877,0,5.979957466638877,0,0,0,0,none
C120222,70204063,10,168.026,115,15,40.0,2,20,40.616292511913365,scots_pine,26,10.317140339370596,9.542819740995647,2147,5.863273213146066,0,5.863273213146066,0,0,0,0,none
C120222,70204063,10,172.026,118,15,40.0,2,20,36.84990395005735,scots_pine,27,10.317140339370596,9.542819740995647,2152,5.65442213947664,0,5.65442213947664,0,0,0,0,none
C120222,70204063,10,176.026,121,15,40.0,2,20,33.47464877609418,scots_pine,28,10.317140339370596,9.542819740995647,2157,5.454233139117154,0,5.454233139117154,0,0,0,0,none
C120222,70204063,10,180.026,124,15,40.0,2,20,30.45962764569378,scots_pine,29,10.317140339370596,9.542819740995647,2162,5.264684120769676,0,5.264684120769676,0,0,0,0,none
C120222,70204063,10,183.026,127,15,40.0,2,20,27.76650530952049,scots_pine,30,10.317140339370596,9.542819740995647,2167,5.037271136015223,0,5.037271136015223,0,0,0,0,none
C120222,70204063,10,186.026,130,15,40.0,2,20,25.342982848241544,scots_pine,31,10.317140339370596,9.542819740995647,2172,4.8223494633809505,0,4.8223494633809505,0,0,0,0,none
C120222,70204063,10,189.026,133,15,40.0,2,20,23.162889163547742,scots_pine,32,10.317140339370596,9.542819740995647,2177,4.619852496756622,0,4.619852496756622,0,0,0,0,none
C120222,70204063,10,192.026,135,15,40.0,2,20,21.214674931275272,scots_pine,33,10.317140339370596,9.542819740995647,2182,4.405393948838742,0,4.405393948838742,0,0,0,0,none
C120222,70204063,10,195.026,137,15,40.0,2,20,19.47502829049632,scots_pine,34,10.317140339370596,9.542819740995647,2187,4.208576253885647,0,4.208576253885647,0,0,0,0,seed tree cut
C120222,70204063,10,213.026,140,20,40.0,2,20,19.348203887945402,scots_pine,35,10.317140339370596,9.542819740995647,2192,4.994045948288493,0,4.994045948288493,0,0,0,0,none
C120222,70204063,10,231.026,143,20,40.0,2,20,19.23175460393143,scots_pine,36,10.317140339370596,9.542819740995647,2197,5.8645746038194515,0,5.8645746038194515,0,0,0,0,none
C120222,70204063,10,248.026,146,20,40.0,2,20,19.12026103936338,scots_pine,37,10.317140339370596,9.542819740995647,2202,6.770413669558632,0,6.770413669558632,0,0,0,0,none
C120222,70204063,10,264.026,149,25,40.0,2,20,18.98661507312438,scots_pine,38,10.317140339370596,9.542819740995647,2207,7.690737063397871,0,7.690737063397871,0,0,0,0,none
C120222,70204063,10,279.026,152,25,40.0,2,20,18.844085811672226,scots_pine,39,10.317140339370596,9.542819740995647,2212,8.617697186129016,0,8.617697186129016,0,0,0,0,none
C120222,70204063,10,293.026,154,25,40.0,2,20,18.691897765183885,scots_pine,40,10.317140339370596,9.542819740995647,2217,9.486635542656977,0,9.486635542656977,0,0,0,0,none
C120222,75466156,10,50.027,45.52652833203011,5,40.0,2,20,133.33333333333334,scots_pine,14,1.974868036406967,13.02608664681982,2087,0.9807816629093032,0,0.9807816629093032,0,0,0,0,none
C120222,75466156,10,63.027,52,5,40.0,2,20,114.82623062481734,scots_pine,15,1.974868036406967,13.02608664681982,2092,1.2616560340531064,0,1.2616560340531064,0,0,0,0,none
C120222,75466156,10,75.027,58,5,40.0,2,20,97.03155095183492,scots_pine,16,1.974868036406967,13.02608664681982,2097,1.5228306639925149,0,1.5228306639925149,0,0,0,0,none
C120222,75466156,10,86.027,64,5,40.0,2,20,82.12278599710443,scots_pine,17,1.974868036406967,13.02608664681982,2102,1.7632153638477002,0,1.7632153638477002,0,0,0,0,none
C120222,75466156,10,96.027,70,5,40.0,2,20,69.70429273723622,scots_pine,18,1.974868036406967,13.02608664681982,2107,1.9666504103401488,0,1.9666504103401488,0,0,0,0,none
C120222,75466156,10,105.027,75,10,40.0,2,20,59.4040424643919,scots_pine,19,1.974868036406967,13.02608664681982,2112,2.1002068021393967,0,2.1002068021393967,0,0,0,0,none
C120222,75466156,10,113.027,80,10,40.0,2,20,50.83040032733782,scots_pine,20,1.974868036406967,13.02608664681982,2117,2.9856336322945833,0,2.9856336322945833,0,0,0,0,none
C120222,75466156,10,120.027,85,10,40.0,2,20,43.686722230736784,scots_pine,21,1.974868036406967,13.02608664681982,2122,2.922015267822515,0,2.922015267822515,0,0,0,0,none
C120222,75466156,10,127.027,89,10,40.0,2,20,37.68116587460146,scots_pine,22,1.974868036406967,13.02608664681982,2127,2.837148893893118,0,2.837148893893118,0,0,0,0,none
C120222,75466156,10,133.027,93,10,40.0,2,20,32.66658711033942,scots_pine,23,1.974868036406967,13.02608664681982,2132,2.728050760045638,0,2.728050760045638,0,0,0,0,none
C120222,75466156,10,138.027,97,10,40.0,2,20,28.410681963430832,scots_pine,24,1.974868036406967,13.02608664681982,2137,2.595000878737724,0,2.595000878737724,0,0,0,0,none
C120222,75466156,10,143.027,101,10,40.0,2,20,24.75423937682077,scots_pine,25,1.974868036406967,13.02608664681982,2142,2.468147547661041,0,2.468147547661041,0,0,0,0,none
C120222,75466156,10,147.027,105,10,40.0,2,20,21.61665068155058,scots_pine,26,1.974868036406967,13.02608664681982,2147,2.322221424172151,0,2.322221424172151,0,0,0,0,none
C120222,75466156,10,151.027,108,15,40.0,2,20,18.902494103210465,scots_pine,27,1.974868036406967,13.02608664681982,2152,2.169182904393593,0,2.169182904393593,0,0,0,0,none
C120222,75466156,10,155.027,111,15,40.0,2,20,16.568271837942294,scots_pine,28,1.974868036406967,13.02608664681982,2157,2.0287521900649677,0,2.0287521900649677,0,0,0,0,none
C120222,75466156,10,158.027,114,15,40.0,2,20,14.56474064521634,scots_pine,29,1.974868036406967,13.02608664681982,2162,1.8806936843106776,0,1.8806936843106776,0,0,0,0,none
C120222,75466156,10,161.027,117,15,40.0,2,20,12.818824301718022,scots_pine,30,1.974868036406967,13.02608664681982,2167,1.7441698709847162,0,1.7441698709847162,0,0,0,0,none
C120222,75466156,10,164.027,120,15,40.0,2,20,11.306823425907265,scots_pine,31,1.974868036406967,13.02608664681982,2172,1.6198518537847313,0,1.6198518537847313,0,0,0,0,none
C120222,75466156,10,167.027,123,15,40.0,2,20,9.996626583238251,scots_pine,32,1.974868036406967,13.02608664681982,2177,1.5068087529557062,0,1.5068087529557062,0,0,0,0,none
C120222,75466156,10,169.027,125,15,40.0,2,20,8.867400133241407,scots_pine,33,1.974868036406967,13.02608664681982,2182,1.3820943071885436,0,1.3820943071885436,0,0,0,0,none
C120222,75466156,10,171.027,127,15,40.0,2,20,7.880167904340483,scots_pine,34,1.974868036406967,13.02608664681982,2187,1.2696226555855383,0,1.2696226555855383,0,0,0,0,seed tree cut
C120222,75466156,10,189.027,130,15,40.0,2,20,7.807052927599296,scots_pine,35,1.974868036406967,13.02608664681982,2192,1.5283716778247418,0,1.5283716778247418,0,0,0,0,none
C120222,75466156,10,206.027,133,20,40.0,2,20,7.7419274264619995,scots_pine,36,1.974868036406967,13.02608664681982,2197,1.8024354147962627,0,1.8024354147962627,0,0,0,0,none
C120222,75466156,10,223.027,136,20,40.0,2,20,7.680656125521446,scots_pine,37,1.974868036406967,13.02608664681982,2202,2.1049595654945596,0,2.1049595654945596,0,0,0,0,none
C120222,75466156,10,239.027,139,20,40.0,2,20,7.609414260844328,scots_pine,38,1.974868036406967,13.02608664681982,2207,2.4136828247661004,0,2.4136828247661004,0,0,0,0,none
C120222,75466156,10,254.027,142,25,40.0,2,20,7.535592147720991,scots_pine,39,1.974868036406967,13.02608664681982,2212,2.7260001090003483,0,2.7260001090003483,0,0,0,0,none
C120222,75466156,10,268.027,145,25,40.0,2,20,7.458876295591455,scots_pine,40,1.974868036406967,13.02608664681982,2217,3.037542268639958,0,3.037542268639958,0,0,0,0,none
C120222,93412698,10,50.028,45.37373344841863,5,40.0,2,20,133.33333333333334,scots_pine,14,15.992305234720561,0.691424397432685,2087,0.9788674869608422,0,0.9788674869608422,0,0,0,0,none
C120222,93412698,10,63.028,52,5,40.0,2,20,114.7421441355316,scots_pine,15,15.992305234720561,0.691424397432685,2092,1.2607618734215598,0,1.2607618734215598,0,0,0,0,none
C120222,93412698,10,75.02799999999999,58,5,40.0,2,20,96.90230091404047,scots_pine,16,15.992305234720561,0.691424397432685,2097,1.5208355642460132,0,1.5208355642460132,0,0,0,0,none
C120222,93412698,10,86.02799999999999,64,5,40.0,2,20,81.98012619550956,scots_pine,17,15.992305234720561,0.691424397432685,2102,1.7601881271686333,0,1.7601881271686333,0,0,0,0,none
C120222,93412698,10,96.02799999999999,70,5,40.0,2,20,69.56751271497373,scots_pine,18,15.992305234720561,0.691424397432685,2107,1.9628283050065667,0,1.9628283050065667,0,0,0,0,none
C120222,93412698,10,105.02799999999999,75,10,40.0,2,20,59.2829176145344,scots_pine,19,15.992305234720561,0.691424397432685,2112,2.0959614688169337,0,2.0959614688169337,0,0,0,0,none
C120222,93412698,10,113.02799999999999,80,10,40.0,2,20,50.72876847819152,scots_pine,20,15.992305234720561,0.691424397432685,2117,2.9797018426882804,0,2.9797018426882804,0,0,0,0,none
C120222,93412698,10,120.02799999999999,85,10,40.0,2,20,43.60478136146345,scots_pine,21,15.992305234720561,0.691424397432685,2122,2.9165707341519487,0,2.9165707341519487,0,0,0,0,none
C120222,93412698,10,127.02799999999999,89,10,40.0,2,20,37.61535391591996,scots_pine,22,15.992305234720561,0.691424397432685,2127,2.832227874498177,0,2.832227874498177,0,0,0,0,none
C120222,93412698,10,133.028,93,10,40.0,2,20,32.615223398589954,scots_pine,23,15.992305234720561,0.691424397432685,2132,2.7237934233111556,0,2.7237934233111556,0,0,0,0,none
C120222,93412698,10,138.028,97,10,40.0,2,20,28.371948943655113,scots_pine,24,15.992305234720561,0.691424397432685,2137,2.591493052110975,0,2.591493052110975,0,0,0,0,none
C120222,93412698,10,143.028,101,10,40.0,2,20,24.725337312833513,scots_pine,25,15.992305234720561,0.691424397432685,2142,2.4652938261940758,0,2.4652938261940758,0,0,0,0,none
C120222,93412698,10,147.028,105,10,40.0,2,20,21.5960790563635,scots_pine,26,15.992305234720561,0.691424397432685,2147,2.3200373998288497,0,2.3200373998288497,0,0,0,0,none
C120222,93412698,10,151.028,108,15,40.0,2,20,18.888244720966643,scots_pine,27,15.992305234720561,0.691424397432685,2152,2.167571534579651,0,2.167571534579651,0,0,0,0,none
C120222,93412698,10,155.028,111,15,40.0,2,20,16.558725356049543,scots_pine,28,15.992305234720561,0.691424397432685,2157,2.027605180493294,0,2.027605180493294,0,0,0,0,none
C120222,93412698,10,158.028,114,15,40.0,2,20,14.558997268659748,scots_pine,29,15.992305234720561,0.691424397432685,2162,1.8799721603272281,0,1.8799721603272281,0,0,0,0,none
C120222,93412698,10,161.028,117,15,40.0,2,20,12.81587210312268,scots_pine,30,15.992305234720561,0.691424397432685,2167,1.743786603999272,0,1.743786603999272,0,0,0,0,none
C120222,93412698,10,164.028,120,15,40.0,2,20,11.305863156586335,scots_pine,31,15.992305234720561,0.691424397432685,2172,1.619731184920258,0,1.619731184920258,0,0,0,0,none
C120222,93412698,10,167.028,123,15,40.0,2,20,9.997062405620643,scots_pine,32,15.992305234720561,0.691424397432685,2177,1.5068899806174978,0,1.5068899806174978,0,0,0,0,none
C120222,93412698,10,169.028,125,15,40.0,2,20,8.868907223882461,scots_pine,33,15.992305234720561,0.691424397432685,2182,1.382343342565973,0,1.382343342565973,0,0,0,0,none
C120222,93412698,10,171.028,127,15,40.0,2,20,7.882386457174211,scots_pine,34,15.992305234720561,0.691424397432685,2187,1.2699929834316654,0,1.2699929834316654,0,0,0,0,seed tree cut
C120222,93412698,10,189.028,130,15,40.0,2,20,7.809100187434892,scots_pine,35,15.992305234720561,0.691424397432685,2192,1.5287868521319075,0,1.5287868521319075,0,0,0,0,none
C120222,93412698,10,206.028,133,20,40.0,2,20,7.7438197874722405,scots_pine,36,15.992305234720561,0.691424397432685,2197,1.8028918356481811,0,1.8028918356481811,0,0,0,0,none
