plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,81273634,30,31.057000000000002,45,5,40.0,1,20,5.055341865310601,spruce,32,9.372566854922184,9.148098321788634,2177,0.012045018234857595,0.012045018234857595,0,0,0,0,0,none
A12910,81273634,30,26.057000000000002,45,5,40.0,1,20,3.571339382670547,spruce,33,9.372566854922184,9.148098321788634,2182,0.005656338812830908,0.005656338812830908,0,0,0,0,0,none
A12910,81273634,30,21.057000000000002,45,5,40.0,1,20,2.427589453651039,spruce,34,9.372566854922184,9.148098321788634,2187,0.002036904253619801,0.002036904253619801,0,0,0,0,0,none
A12910,81273634,30,15.057000000000002,45,5,40.0,1,20,1.5875394184740435,spruce,35,9.372566854922184,9.148098321788634,2192,2.656557832277795e-05,2.656557832277795e-05,0,0,0,0,0,none
A12910,81273634,30,9.057000000000002,45,5,40.0,1,20,0.9849800113177859,spruce,36,9.372566854922184,9.148098321788634,2197,-0.0007168090937403678,-0.0007168090937403678,0,0,0,0,0,none
A12910,81273634,30,2.057000000000002,45,5,40.0,1,20,0.5766796302326886,spruce,37,9.372566854922184,9.148098321788634,2202,-0.000863802278588816,-0.000863802278588816,0,0,0,0,0,none
A12910,81273634,30,-5.942999999999998,45,5,40.0,1,20,0,spruce,38,9.372566854922184,9.148098321788634,2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,93990463,30,50.058,41.84662290470623,5,40.0,1,20,346.66666666666663,spruce,19,16.199774213248325,0.25207534059752623,2112,1.9350671810246656,1.9350671810246656,0,0,0,0,0,none
A12910,93990463,30,39.058,43,5,40.0,1,20,222.69251266844122,spruce,20,16.199774213248325,0.25207534059752623,2117,0.8181944457538515,0.8181944457538515,0,0,0,0,0,none
A12910,93990463,30,28.058,43,5,40.0,1,20,137.26519799763773,spruce,21,16.199774213248325,0.25207534059752623,2122,0.26011249958301635,0.26011249958301635,0,0,0,0,0,none
A12910,93990463,30,18.058,43,5,40.0,1,20,81.78400648063979,spruce,22,16.199774213248325,0.25207534059752623,2127,0.04044689288277186,0.04044689288277186,0,0,0,0,0,clear cut
A12910,93990463,30,33.058,43,5,40.0,1,20,74.62903219941842,spruce,23,16.199774213248325,0.25207534059752623,2132,0.19945823917192165,0.19945823917192165,0,0,0,0,0,none
A12910,93990463,30,46.058,44,5,40.0,1,20,68.12311777663768,spruce,24,16.199774213248325,0.25207534059752623,2137,0.34201235489248816,0.34201235489248816,0,0,0,0,0,none
A12910,93990463,30,54.058,45,5,40.0,1,20,60.903484002680024,spruce,25,16.199774213248325,0.25207534059752623,2142,0.41132970679936254,0.41132970679936254,0,0,0,0,0,none
A12910,93990463,30,60.058,46,5,40.0,1,20,53.34663852100924,spruce,26,16.199774213248325,0.25207534059752623,2147,0.43958466082808184,0.43958466082808184,0,0,0,0,0,none
A12910,93990463,30,64.05799999999999,47,5,40.0,1,20,45.89745390565765,spruce,27,16.199774213248325,0.25207534059752623,2152,0.43021109400827434,0.43021109400827434,0,0,0,0,0,none
A12910,93990463,30,67.05799999999999,48,5,40.0,1,20,38.94656618171071,spruce,28,16.199774213248325,0.25207534059752623,2157,0.4022237211053987,0.4022237211053987,0,0,0,0,0,none
A12910,93990463,30,70.05799999999999,49,5,40.0,1,20,32.769645922078695,spruce,29,16.199774213248325,0.25207534059752623,2162,0.3715833576380101,0.3715833576380101,0,0,0,0,0,none
A12910,93990463,30,72.05799999999999,50,5,40.0,1,20,27.45891022569764,spruce,30,16.199774213248325,0.25207534059752623,2167,0.3328841728798739,0.3328841728798739,0,0,0,0,0,none
A12910,93990463,30,75.05799999999999,52,5,40.0,1,20,22.94982668250233,spruce,31,16.199774213248325,0.25207534059752623,2172,0.30958715918294166,0.30958715918294166,0,0,0,0,0,none
A12910,93990463,30,77.05799999999999,53,5,40.0,1,20,19.222356129042513,spruce,32,16.199774213248325,0.25207534059752623,2177,0.27622277754625774,0.27622277754625774,0,0,0,0,0,none
A12910,93990463,30,79.05799999999999,54,5,40.0,1,20,16.09711452792397,spruce,33,16.199774213248325,0.25207534059752623,2182,0.24608214508793436,0.24608214508793436,0,0,0,0,0,none
A12910,93990463,30,80.05799999999999,55,5,40.0,1,20,13.469520340498118,spruce,34,16.199774213248325,0.25207534059752623,2187,0.21419427761088755,0.21419427761088755,0,0,0,0,0,none
A12910,93990463,30,80.05799999999999,56,5,40.0,1,20,11.254688066735765,spruce,35,16.199774213248325,0.25207534059752623,2192,0.18216732754981677,0.18216732754981677,0,0,0,0,0,none
A12910,93990463,30,79.05799999999999,57,5,40.0,1,20,9.354049754164766,spruce,36,16.199774213248325,0.25207534059752623,2197,0.15076600759425324,0.15076600759425324,0,0,0,0,0,none
A12910,93990463,30,78.05799999999999,58,5,40.0,1,20,7.7134791447909885,spruce,37,16.199774213248325,0.25207534059752623,2202,0.12371207414376922,0.12371207414376922,0,0,0,0,0,none
A12910,93990463,30,76.05799999999999,59,5,40.0,1,20,6.312065709185192,spruce,38,16.199774213248325,0.25207534059752623,2207,0.0984076723214078,0.0984076723214078,0,0,0,0,0,none
A12910,93990463,30,73.05799999999999,60,5,40.0,1,20,5.1129267399121625,spruce,39,16.199774213248325,0.25207534059752623,2212,0.0755189649349978,0.0755189649349978,0,0,0,0,0,none
A12910,93990463,30,70.05799999999999,61,5,40.0,1,20,4.091755957930146,spruce,40,16.199774213248325,0.25207534059752623,2217,0.057019334017563296,0.057019334017563296,0,0,0,0,0,none
A12910,69447246,30,50.059,41.80458422260132,5,40.0,1,20,346.66666666666663,spruce,19,8.984935071732751,18.295773734838686,2112,1.9335930273394428,1.9335930273394428,0,0,0,0,0,none
A12910,69447246,30,39.059,43,5,40.0,1,20,223.71100139881167,spruce,20,8.984935071732751,18.295773734838686,2117,0.8219752005865386,0.8219752005865386,0,0,0,0,0,none
A12910,69447246,30,28.058999999999997,43,5,40.0,1,20,138.19014726142564,spruce,21,8.984935071732751,18.295773734838686,2122,0.2618860246797069,0.2618860246797069,0,0,0,0,0,none
A12910,69447246,30,18.058999999999997,43,5,40.0,1,20,82.40121767135491,spruce,22,8.984935071732751,18.295773734838686,2127,0.04076282745464341,0.04076282745464341,0,0,0,0,0,clear cut
A12910,69447246,30,33.059,43,5,40.0,1,20,75.18363088773827,spruce,23,8.984935071732751,18.295773734838686,2132,0.20095257702886066,0.20095257702886066,0,0,0,0,0,none
A12910,69447246,30,46.059,44,5,40.0,1,20,68.62035840682368,spruce,24,8.984935071732751,18.295773734838686,2137,0.3445219680715149,0.3445219680715149,0,0,0,0,0,none
A12910,69447246,30,54.059,45,5,40.0,1,20,61.34287364637306,spruce,25,8.984935071732751,18.295773734838686,2142,0.41431043835703285,0.41431043835703285,0,0,0,0,0,none
A12910,69447246,30,60.059,46,5,40.0,1,20,53.72928980007127,spruce,26,8.984935071732751,18.295773734838686,2147,0.44275032004973985,0.44275032004973985,0,0,0,0,0,none
A12910,69447246,30,64.059,47,5,40.0,1,20,46.227414494054386,spruce,27,8.984935071732751,18.295773734838686,2152,0.4333154014223622,0.4333154014223622,0,0,0,0,0,none
A12910,69447246,30,67.059,48,5,40.0,1,20,39.22854781515297,spruce,28,8.984935071732751,18.295773734838686,2157,0.4051461605380377,0.4051461605380377,0,0,0,0,0,none
A12910,69447246,30,70.059,49,5,40.0,1,20,33.008797716592845,spruce,29,8.984935071732751,18.295773734838686,2162,0.3743042238029498,0.3743042238029498,0,0,0,0,0,none
A12910,69447246,30,72.059,50,5,40.0,1,20,27.661353796909903,spruce,30,8.984935071732751,18.295773734838686,2167,0.3353462978808934,0.3353462978808934,0,0,0,0,0,none
A12910,69447246,30,75.059,52,5,40.0,1,20,23.1203048052716,spruce,31,8.984935071732751,18.295773734838686,2172,0.3118939428360763,0.3118939428360763,0,0,0,0,0,none
A12910,69447246,30,77.059,53,5,40.0,1,20,19.366345923033055,spruce,32,8.984935071732751,18.295773734838686,2177,0.2782980490838145,0.2782980490838145,0,0,0,0,0,none
A12910,69447246,30,79.059,54,5,40.0,1,20,16.218596636278576,spruce,33,8.984935071732751,18.295773734838686,2182,0.24794463435382422,0.24794463435382422,0,0,0,0,0,none
A12910,69447246,30,80.059,55,5,40.0,1,20,13.571970675987245,spruce,34,8.984935071732751,18.295773734838686,2187,0.21582806475612704,0.21582806475612704,0,0,0,0,0,none
A12910,69447246,30,80.059,56,5,40.0,1,20,11.340960186314035,spruce,35,8.984935071732751,18.295773734838686,2192,0.18356764894049318,0.18356764894049318,0,0,0,0,0,none
A12910,69447246,30,79.059,57,5,40.0,1,20,9.426302638545918,spruce,36,8.984935071732751,18.295773734838686,2197,0.15193386574327478,0.15193386574327478,0,0,0,0,0,none
A12910,69447246,30,78.059,58,5,40.0,1,20,7.773458325920818,spruce,37,8.984935071732751,18.295773734838686,2202,0.12467680493265544,0.12467680493265544,0,0,0,0,0,none
A12910,69447246,30,76.059,59,5,40.0,1,20,6.361458080027659,spruce,38,8.984935071732751,18.295773734838686,2207,0.0991799857110933,0.0991799857110933,0,0,0,0,0,none
A12910,69447246,30,73.059,60,5,40.0,1,20,5.153168989381022,spruce,39,8.984935071732751,18.295773734838686,2212,0.07611517796876308,0.07611517796876308,0,0,0,0,0,none
A12910,69447246,30,70.059,61,5,40.0,1,20,4.124117103897749,spruce,40,8.984935071732751,18.295773734838686,2217,0.057471746054357176,0.057471746054357176,0,0,0,0,0,none
A12910,26874598,30,50.06,41.83387652328558,5,40.0,1,20,346.66666666666663,spruce,19,16.60799140074679,12.983083942249557,2112,1.934731925761189,1.934731925761189,0,0,0,0,0,none
A12910,26874598,30,40.06,43,5,40.0,1,20,224.72276649110466,spruce,20,16.60799140074679,12.983083942249557,2117,0.8648655613343299,0.8648655613343299,0,0,0,0,0,none
A12910,26874598,30,30.060000000000002,43,5,40.0,1,20,140.03811049687582,spruce,21,16.60799140074679,12.983083942249557,2122,0.3081051745445081,0.3081051745445081,0,0,0,0,0,none
A12910,26874598,30,20.060000000000002,43,5,40.0,1,20,84.7887153224677,spruce,22,16.60799140074679,12.983083942249557,2127,0.0643015298957255,0.0643015298957255,0,0,0,0,0,clear cut
A12910,26874598,30,35.06,43,5,40.0,1,20,77.60394326690476,spruce,23,16.60799140074679,12.983083942249557,2132,0.23269840388064994,0.23269840388064994,0,0,0,0,0,none
A12910,26874598,30,48.06,44,5,40.0,1,20,71.03743243128193,spruce,24,16.60799140074679,12.983083942249557,2137,0.3843325413238117,0.3843325413238117,0,0,0,0,0,none
A12910,26874598,30,56.06,45,5,40.0,1,20,63.72415402981167,spruce,25,16.60799140074679,12.983083942249557,2142,0.4580739989319009,0.4580739989319009,0,0,0,0,0,none
A12910,26874598,30,62.06,46,5,40.0,1,20,56.03821589457777,spruce,26,16.60799140074679,12.983083942249557,2147,0.48822231608211714,0.48822231608211714,0,0,0,0,0,none
A12910,26874598,30,68.06,48,5,40.0,1,20,48.42887625522126,spruce,27,16.60799140074679,12.983083942249557,2152,0.51289073841074,0.51289073841074,0,0,0,0,0,none
A12910,26874598,30,73.06,50,5,40.0,1,20,41.48268442958999,spruce,28,16.60799140074679,12.983083942249557,2157,0.5148198580936992,0.5148198580936992,0,0,0,0,0,none
A12910,26874598,30,78.06,52,5,40.0,1,20,35.40643108730249,spruce,29,16.60799140074679,12.983083942249557,2162,0.5105631860929231,0.5105631860929231,0,0,0,0,0,none
A12910,26874598,30,82.06,54,5,40.0,1,20,30.2354785743519,spruce,30,16.60799140074679,12.983083942249557,2167,0.49251673849633437,0.49251673849633437,0,0,0,0,0,none
A12910,26874598,30,85.06,56,5,40.0,1,20,25.867076593433076,spruce,31,16.60799140074679,12.983083942249557,2172,0.46437742715850233,0.46437742715850233,0,0,0,0,0,none
A12910,26874598,30,88.06,58,5,40.0,1,20,22.165796599754774,spruce,32,16.60799140074679,12.983083942249557,2177,0.43728420226856857,0.43728420226856857,0,0,0,0,0,none
A12910,26874598,30,91.06,60,5,40.0,1,20,19.026120946358596,spruce,33,16.60799140074679,12.983083942249557,2182,0.4113314874760695,0.4113314874760695,0,0,0,0,0,none
A12910,26874598,30,93.06,62,5,40.0,1,20,16.349766117416877,spruce,34,16.60799140074679,12.983083942249557,2187,0.3793331783931752,0.3793331783931752,0,0,0,0,0,none
A12910,26874598,30,94.06,64,5,40.0,1,20,14.058867559483154,spruce,35,16.60799140074679,12.983083942249557,2192,0.34319693566225734,0.34319693566225734,0,0,0,0,0,none
A12910,26874598,30,95.06,66,5,40.0,1,20,12.058274457439607,spruce,36,16.60799140074679,12.983083942249557,2197,0.3093990812678722,0.3093990812678722,0,0,0,0,0,none
A12910,26874598,30,95.06,68,5,40.0,1,20,10.317278198451108,spruce,37,16.60799140074679,12.983083942249557,2202,0.27299725124897656,0.27299725124897656,0,0,0,0,0,none
A12910,26874598,30,94.06,69,5,40.0,1,20,8.79158165318304,spruce,38,16.60799140074679,12.983083942249557,2207,0.2318672278402642,0.2318672278402642,0,0,0,0,0,none
A12910,26874598,30,92.06,70,5,40.0,1,20,7.448057740349422,spruce,39,16.60799140074679,12.983083942249557,2212,0.19205314383628097,0.19205314383628097,0,0,0,0,0,none
A12910,26874598,30,90.06,71,5,40.0,1,20,6.266129994780046,spruce,40,16.60799140074679,12.983083942249557,2217,0.15777828843069763,0.15777828843069763,0,0,0,0,0,none
A12910,42427049,30,50.061,41.81474083145219,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2117,2.008485001551807,2.008485001551807,0,0,0,0,0,none
A12910,42427049,30,40.061,43,5,40.0,1,20,238.9315835464226,spruce,21,4.2738647525916225,15.34569016843533,2122,0.9195913134485483,0.9195913134485483,0,0,0,0,0,none
A12910,42427049,30,31.061,43,5,40.0,1,20,154.71101361924747,spruce,22,4.2738647525916225,15.34569016843533,2127,0.36447639925915315,0.36447639925915315,0,0,0,0,0,clear cut
A12910,42427049,30,47.061,45,5,40.0,1,20,143.81566125133546,spruce,23,4.2738647525916225,15.34569016843533,2132,0.7626515872182164,0.7626515872182164,0,0,0,0,0,none
A12910,42427049,30,60.061,47,5,40.0,1,20,133.76125585087692,spruce,24,4.2738647525916225,15.34569016843533,2137,1.123377958655525,1.123377958655525,0,0,0,0,0,none
A12910,42427049,30,71.061,50,5,40.0,1,20,122.24738960183414,spruce,25,4.2738647525916225,15.34569016843533,2142,1.447328276821203,1.447328276821203,0,0,0,0,0,none
A12910,42427049,30,81.061,53,5,40.0,1,20,110.32769431221993,spruce,26,4.2738647525916225,15.34569016843533,2147,1.7280485314258023,1.7280485314258023,0,0,0,0,0,none
A12910,42427049,30,90.061,56,5,40.0,1,20,98.75001009971453,spruce,27,4.2738647525916225,15.34569016843533,2152,1.953863774140384,1.953863774140384,0,0,0,0,0,none
A12910,42427049,30,98.061,59,5,40.0,1,20,88.12789139070345,spruce,28,4.2738647525916225,15.34569016843533,2157,2.125222615056168,2.125222615056168,0,0,0,0,0,none
A12910,42427049,30,106.061,63,10,40.0,1,20,78.73185862378395,spruce,29,4.2738647525916225,15.34569016843533,2162,2.4513081257712654,2.4513081257712654,0,0,0,0,0,none
A12910,42427049,30,114.061,66,10,40.0,1,20,70.60039316754735,spruce,30,4.2738647525916225,15.34569016843533,2167,2.719333653535748,2.719333653535748,0,0,0,0,0,none
A12910,42427049,30,122.061,70,10,40.0,1,20,63.67225259315589,spruce,31,4.2738647525916225,15.34569016843533,2172,2.980293070841366,2.980293070841366,0,0,0,0,0,none
A12910,42427049,30,130.061,74,10,40.0,1,20,57.79078565767349,spruce,32,4.2738647525916225,15.34569016843533,2177,3.2041759311062363,3.2041759311062363,0,0,0,0,0,none
A12910,42427049,30,137.061,77,10,40.0,1,20,52.75410054990514,spruce,33,4.2738647525916225,15.34569016843533,2182,3.270568871976241,3.270568871976241,0,0,0,0,0,none
A12910,42427049,30,143.061,80,10,40.0,1,20,48.34368885504685,spruce,34,4.2738647525916225,15.34569016843533,2187,3.3069504690584295,3.3069504690584295,0,0,0,0,0,none
A12910,42427049,30,148.061,83,10,40.0,1,20,44.456926792216954,spruce,35,4.2738647525916225,15.34569016843533,2192,3.314359696333845,3.314359696333845,0,0,0,0,0,none
A12910,42427049,30,152.061,86,15,40.0,1,20,40.95224717524163,spruce,36,4.2738647525916225,15.34569016843533,2197,3.289193500539087,3.289193500539087,0,0,0,0,0,none
A12910,42427049,30,155.061,89,15,40.0,1,20,37.755526687213035,spruce,37,4.2738647525916225,15.34569016843533,2202,3.231137726845723,3.231137726845723,0,0,0,0,0,none
A12910,42427049,30,157.061,92,15,40.0,1,20,34.81510130501121,spruce,38,4.2738647525916225,15.34569016843533,2207,3.140981621285247,3.140981621285247,0,0,0,0,0,none
A12910,42427049,30,158.061,95,15,40.0,1,20,32.09182081384769,spruce,39,4.2738647525916225,15.34569016843533,2212,3.0202450590161543,3.0202450590161543,0,0,0,0,0,none
A12910,42427049,30,159.061,97,15,40.0,1,20,29.56601663584353,spruce,40,4.2738647525916225,15.34569016843533,2217,2.8703391306456933,2.8703391306456933,0,0,0,0,0,none
A12910,65648052,30,50.062,41.85650031066122,5,40.0,1,20,360.0,spruce,20,14.889463061554641,4.427934018164022,2117,2.010142011046683,2.010142011046683,0,0,0,0,0,none
A12910,65648052,30,40.062,43,5,40.0,1,20,239.93915306501322,spruce,21,14.889463061554641,4.427934018164022,2122,0.9235112433523621,0.9235112433523621,0,0,0,0,0,none
A12910,65648052,30,31.061999999999998,43,5,40.0,1,20,155.67436925158566,spruce,22,14.889463061554641,4.427934018164022,2127,0.3667702990383415,0.3667702990383415,0,0,0,0,0,clear cut
A12910,65648052,30,47.062,45,5,40.0,1,20,144.66955961072074,spruce,23,14.889463061554641,4.427934018164022,2132,0.7672086957520209,0.7672086957520209,0,0,0,0,0,none
A12910,65648052,30,60.062,47,5,40.0,1,20,134.5182323677545,spruce,24,14.889463061554641,4.427934018164022,2137,1.1297675396493063,1.1297675396493063,0,0,0,0,0,none
A12910,65648052,30,71.062,50,5,40.0,1,20,122.90482775660003,spruce,25,14.889463061554641,4.427934018164022,2142,1.4551467302134975,1.4551467302134975,0,0,0,0,0,none
A12910,65648052,30,81.062,53,5,40.0,1,20,110.89300514625442,spruce,26,14.889463061554641,4.427934018164022,2147,1.7369393073592538,1.7369393073592538,0,0,0,0,0,none
A12910,65648052,30,90.062,56,5,40.0,1,20,99.2369869654888,spruce,27,14.889463061554641,4.427934018164022,2152,1.9635361301290142,1.9635361301290142,0,0,0,0,0,none
A12910,65648052,30,98.062,59,5,40.0,1,20,88.55190748377737,spruce,28,14.889463061554641,4.427934018164022,2157,2.135484923132448,2.135484923132448,0,0,0,0,0,none
A12910,65648052,30,106.062,63,10,40.0,1,20,79.10298260078692,spruce,29,14.889463061554641,4.427934018164022,2162,2.4629202429702026,2.4629202429702026,0,0,0,0,0,none
A12910,65648052,30,114.062,66,10,40.0,1,20,70.92745974010892,spruce,30,14.889463061554641,4.427934018164022,2167,2.7319840442952774,2.7319840442952774,0,0,0,0,0,none
A12910,65648052,30,122.062,70,10,40.0,1,20,63.96272516021289,spruce,31,14.889463061554641,4.427934018164022,2172,2.9939383332644907,2.9939383332644907,0,0,0,0,0,none
A12910,65648052,30,130.062,74,10,40.0,1,20,58.05073779335812,spruce,32,14.889463061554641,4.427934018164022,2177,3.218624864497453,3.218624864497453,0,0,0,0,0,none
A12910,65648052,30,137.062,77,10,40.0,1,20,52.98994880296206,spruce,33,14.889463061554641,4.427934018164022,2182,3.2852259575446103,3.2852259575446103,0,0,0,0,0,none
A12910,65648052,30,143.062,80,10,40.0,1,20,48.56002214509807,spruce,34,14.889463061554641,4.427934018164022,2187,3.3217833218160004,3.3217833218160004,0,0,0,0,0,none
A12910,65648052,30,148.062,83,10,40.0,1,20,44.657194451295915,spruce,35,14.889463061554641,4.427934018164022,2192,3.329323873871251,3.329323873871251,0,0,0,0,0,none
A12910,65648052,30,152.062,86,15,40.0,1,20,41.138931018061776,spruce,36,14.889463061554641,4.427934018164022,2197,3.3042204686854726,3.3042204686854726,0,0,0,0,0,none
A12910,65648052,30,155.062,89,15,40.0,1,20,37.93046969560066,spruce,37,14.889463061554641,4.427934018164022,2202,3.246141435135427,3.246141435135427,0,0,0,0,0,none
A12910,65648052,30,157.062,92,15,40.0,1,20,34.97967202054411,spruce,38,14.889463061554641,4.427934018164022,2207,3.155859977427893,3.155859977427893,0,0,0,0,0,none
A12910,65648052,30,158.062,95,15,40.0,1,20,32.24702325635681,spruce,39,14.889463061554641,4.427934018164022,2212,3.034881400889784,3.034881400889784,0,0,0,0,0,none
A12910,65648052,30,159.062,97,15,40.0,1,20,29.712064170659517,spruce,40,14.889463061554641,4.427934018164022,2217,2.8845460915351153,2.8845460915351153,0,0,0,0,0,none
A12910,88944079,30,50.063,41.858307756731264,5,40.0,1,20,360.0,spruce,20,2.850366755316893,7.541651984146682,2117,2.0102791451032584,2.0102791451032584,0,0,0,0,0,none
A12910,88944079,30,41.063,43,5,40.0,1,20,240.93943106562824,spruce,21,2.850366755316893,7.541651984146682,2122,0.969860856803328,0.969860856803328,0,0,0,0,0,none
A12910,88944079,30,32.063,43,5,40.0,1,20,157.58732721181232,spruce,22,2.850366755316893,7.541651984146682,2127,0.3961403373397981,0.3961403373397981,0,0,0,0,0,clear cut
A12910,88944079,30,48.063,45,5,40.0,1,20,146.59013204047446,spruce,23,2.850366755316893,7.541651984146682,2132,0.806868353358791,0.806868353358791,0,0,0,0,0,none
A12910,88944079,30,61.063,48,5,40.0,1,20,136.4275439847453,spruce,24,2.850366755316893,7.541651984146682,2137,1.2008775646523107,1.2008775646523107,0,0,0,0,0,none
A12910,88944079,30,72.063,51,5,40.0,1,20,124.7870155841731,spruce,25,2.850366755316893,7.541651984146682,2142,1.5416518492875495,1.5416518492875495,0,0,0,0,0,none
A12910,88944079,30,82.063,54,5,40.0,1,20,112.73160669064977,spruce,26,2.850366755316893,7.541651984146682,2147,1.8364404615412628,1.8364404615412628,0,0,0,0,0,none
A12910,88944079,30,91.063,57,5,40.0,1,20,101.01895507384107,spruce,27,2.850366755316893,7.541651984146682,2152,2.0734636639609976,2.0734636639609976,0,0,0,0,0,none
A12910,88944079,30,101.063,61,10,40.0,1,20,90.26841357670686,spruce,28,2.850366755316893,7.541651984146682,2157,2.403709343599685,2.403709343599685,0,0,0,0,0,none
A12910,88944079,30,111.063,65,10,40.0,1,20,80.97488267863292,spruce,29,2.850366755316893,7.541651984146682,2162,2.8970460200028776,2.8970460200028776,0,0,0,0,0,none
A12910,88944079,30,120.063,69,10,40.0,1,20,73.0775014900036,spruce,30,2.850366755316893,7.541651984146682,2167,3.266248914749812,3.266248914749812,0,0,0,0,0,none
A12910,88944079,30,128.063,73,10,40.0,1,20,66.36848921349154,spruce,31,2.850366755316893,7.541651984146682,2172,3.5379345263072928,3.5379345263072928,0,0,0,0,0,none
A12910,88944079,30,136.063,77,10,40.0,1,20,60.619653169079676,spruce,32,2.850366755316893,7.541651984146682,2177,3.717935555283615,3.717935555283615,0,0,0,0,0,none
A12910,88944079,30,143.063,81,10,40.0,1,20,55.65655355010398,spruce,33,2.850366755316893,7.541651984146682,2182,3.851504653130087,3.851504653130087,0,0,0,0,0,none
A12910,88944079,30,150.063,84,15,40.0,1,20,51.27856482790681,spruce,34,2.850366755316893,7.541651984146682,2187,3.94603140946157,3.94603140946157,0,0,0,0,0,none
A12910,88944079,30,156.063,87,15,40.0,1,20,47.4316723182877,spruce,35,2.850366755316893,7.541651984146682,2192,4.007934071916649,4.007934071916649,0,0,0,0,0,none
A12910,88944079,30,161.063,90,15,40.0,1,20,43.97018270223704,spruce,36,2.850366755316893,7.541651984146682,2197,4.03260651591638,4.03260651591638,0,0,0,0,0,none
A12910,88944079,30,165.063,93,15,40.0,1,20,40.81716432564601,spruce,37,2.850366755316893,7.541651984146682,2202,4.01897355832566,4.01897355832566,0,0,0,0,0,none
A12910,88944079,30,168.063,96,15,40.0,1,20,37.91920092357943,spruce,38,2.850366755316893,7.541651984146682,2207,3.9671234849844645,3.9671234849844645,0,0,0,0,0,none
A12910,88944079,30,170.063,99,15,40.0,1,20,35.23611712223828,spruce,39,2.850366755316893,7.541651984146682,2212,3.8779209222114286,3.8779209222114286,0,0,0,0,0,none
A12910,88944079,30,171.063,102,15,40.0,1,20,32.7465511563657,spruce,40,2.850366755316893,7.541651984146682,2217,3.754034214233179,3.754034214233179,0,0,0,0,0,none
A12910,99369492,30,50.064,41.85546889362808,5,40.0,1,20,373.33333333333337,spruce,21,8.62363510320742,8.084038115502945,2122,2.084692846052633,2.084692846052633,0,0,0,0,0,none
A12910,99369492,30,42.064,43,5,40.0,1,20,257.31774509360713,spruce,22,8.62363510320742,8.084038115502945,2127,1.0817104118499696,1.0817104118499696,0,0,0,0,0,clear cut
A12910,99369492,30,58.064,46,5,40.0,1,20,242.0302076432555,spruce,23,8.62363510320742,8.084038115502945,2132,1.8826798170749162,1.8826798170749162,0,0,0,0,0,none
A12910,99369492,30,73.064,50,5,40.0,1,20,227.61026384618364,spruce,24,8.62363510320742,8.084038115502945,2137,2.825014023384663,2.825014023384663,0,0,0,0,0,none
A12910,99369492,30,88.064,55,5,40.0,1,20,211.2358610520202,spruce,25,8.62363510320742,8.084038115502945,2142,3.95105262638922,3.95105262638922,0,0,0,0,0,none
A12910,99369492,30,102.064,60,10,40.0,1,20,194.77466772813582,spruce,26,8.62363510320742,8.084038115502945,2147,5.237132554476739,5.237132554476739,0,0,0,0,0,none
A12910,99369492,30,116.064,66,10,40.0,1,20,179.0857750096302,spruce,27,8.62363510320742,8.084038115502945,2152,7.164331238501291,7.164331238501291,0,0,0,0,0,none
A12910,99369492,30,130.064,72,10,40.0,1,20,164.99123007611007,spruce,28,8.62363510320742,8.084038115502945,2157,8.936234222609604,8.936234222609604,0,0,0,0,0,none
A12910,99369492,30,145.064,78,10,40.0,1,20,152.80084930025674,spruce,29,8.62363510320742,8.084038115502945,2162,10.421752341402529,10.421752341402529,0,0,0,0,0,none
A12910,99369492,30,160.064,84,15,40.0,1,20,142.4797946480903,spruce,30,8.62363510320742,8.084038115502945,2167,12.079980869903894,12.079980869903894,0,0,0,0,0,none
A12910,99369492,30,174.064,90,15,40.0,1,20,133.775706258483,spruce,31,8.62363510320742,8.084038115502945,2172,13.80579088610292,13.80579088610292,0,0,0,0,0,none
A12910,99369492,30,188.064,95,15,40.0,1,20,126.3217219321506,spruce,32,8.62363510320742,8.084038115502945,2177,15.528926077909606,15.528926077909606,0,0,0,0,0,none
A12910,99369492,30,203.064,100,20,40.0,1,20,119.84155193998986,spruce,33,8.62363510320742,8.084038115502945,2182,17.52287986496011,17.52287986496011,0,0,0,0,0,none
A12910,99369492,30,218.064,105,20,40.0,1,20,114.1349120580458,spruce,34,8.62363510320742,8.084038115502945,2187,19.667078425189793,19.667078425189793,0,0,0,0,0,none
A12910,99369492,30,232.064,110,20,40.0,1,20,109.07640142043357,spruce,35,8.62363510320742,8.084038115502945,2192,21.820862147957563,21.820862147957563,0,0,0,0,0,none
A12910,99369492,30,246.064,115,20,40.0,1,20,104.45584044838472,spruce,36,8.62363510320742,8.084038115502945,2197,24.094656199563353,24.094656199563353,0,0,0,0,0,none
A12910,99369492,30,259.06399999999996,119,25,40.0,1,20,100.1802734586552,spruce,37,8.62363510320742,8.084038115502945,2202,26.05758645801129,26.05758645801129,0,0,0,0,0,none
A12910,99369492,30,271.06399999999996,123,25,40.0,1,20,96.16775526555888,spruce,38,8.62363510320742,8.084038115502945,2207,27.914783312292876,27.914783312292876,0,0,0,0,0,none
