plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,46217480,30,100.041,60,10,40.0,2,11,21.357667063920385,scots_pine,31,8.984935071732751,18.295773734838686,2171,0.5667312496066086,0,0.5667312496066086,0,0,0,0,none
A06200,46217480,30,109.041,62,10,40.0,2,11,20.056437198576372,scots_pine,32,8.984935071732751,18.295773734838686,2176,0.6405510745094425,0,0.6405510745094425,0,0,0,0,none
A06200,46217480,30,117.041,64,10,40.0,2,11,18.88739804585017,scots_pine,33,8.984935071732751,18.295773734838686,2181,1.0059299311053687,0,1.0059299311053687,0,0,0,0,none
A06200,46217480,30,125.041,66,10,40.0,2,11,17.82577200573424,scots_pine,34,8.984935071732751,18.295773734838686,2186,1.0668398634907494,0,1.0668398634907494,0,0,0,0,none
A06200,46217480,30,133.041,68,10,40.0,2,11,16.872776585786283,scots_pine,35,8.984935071732751,18.295773734838686,2191,1.1314003498366814,0,1.1314003498366814,0,0,0,0,none
A06200,46217480,30,140.041,70,10,40.0,2,11,16.02244281849106,scots_pine,36,8.984935071732751,18.295773734838686,2196,1.186721113981339,0,1.186721113981339,0,0,0,0,none
A06200,46217480,30,147.041,72,10,40.0,2,11,15.254599511607488,scots_pine,37,8.984935071732751,18.295773734838686,2201,1.2450358470555944,0,1.2450358470555944,0,0,0,0,none
A06200,46217480,30,154.041,74,15,40.0,2,11,14.56501630523559,scots_pine,38,8.984935071732751,18.295773734838686,2206,1.3068613235188835,0,1.3068613235188835,0,0,0,0,none
A06200,46217480,30,161.041,76,15,40.0,2,11,13.946442954521455,scots_pine,39,8.984935071732751,18.295773734838686,2211,1.372492407710323,0,1.372492407710323,0,0,0,0,none
A06200,46217480,30,167.041,78,15,40.0,2,11,13.390167402650484,scots_pine,40,8.984935071732751,18.295773734838686,2216,1.4275223819349676,0,1.4275223819349676,0,0,0,0,none
A06200,36219983,30,50.042,45.4829065453245,5,40.0,2,11,80.0,scots_pine,25,15.47598574488364,8.554746586721524,2141,0.5883527607559593,0,0.5883527607559593,0,0,0,0,none
A06200,36219983,30,49.042,47,5,40.0,2,11,48.997643492175044,scots_pine,26,15.47598574488364,8.554746586721524,2146,0.3584104615606921,0,0.3584104615606921,0,0,0,0,seed tree cut
A06200,36219983,30,60.042,49,5,40.0,2,11,45.2708438037607,scots_pine,27,15.47598574488364,8.554746586721524,2151,0.44454350166960527,0,0.44454350166960527,0,0,0,0,none
A06200,36219983,30,71.042,52,5,40.0,2,11,42.20338178336623,scots_pine,28,15.47598574488364,8.554746586721524,2156,0.5570270610072258,0,0.5570270610072258,0,0,0,0,none
A06200,36219983,30,82.042,55,5,40.0,2,11,39.61313616356584,scots_pine,29,15.47598574488364,8.554746586721524,2161,0.69113336260746,0,0.69113336260746,0,0,0,0,none
A06200,36219983,30,92.042,58,5,40.0,2,11,37.375555461580156,scots_pine,30,15.47598574488364,8.554746586721524,2166,0.8307001007875172,0,0.8307001007875172,0,0,0,0,none
A06200,36219983,30,101.042,61,10,40.0,2,11,35.06999395211819,scots_pine,31,15.47598574488364,8.554746586721524,2171,0.9612445946679208,0,0.9612445946679208,0,0,0,0,none
A06200,36219983,30,110.042,64,10,40.0,2,11,32.97117098380907,scots_pine,32,15.47598574488364,8.554746586721524,2176,1.6098646220061401,0,1.6098646220061401,0,0,0,0,none
A06200,36219983,30,119.042,67,10,40.0,2,11,31.082777224832203,scots_pine,33,15.47598574488364,8.554746586721524,2181,1.7474477085021556,0,1.7474477085021556,0,0,0,0,none
A06200,36219983,30,127.042,69,10,40.0,2,11,29.39564749262446,scots_pine,34,15.47598574488364,8.554746586721524,2186,1.8553249748444576,0,1.8553249748444576,0,0,0,0,none
A06200,36219983,30,135.042,71,10,40.0,2,11,27.876689651828894,scots_pine,35,15.47598574488364,8.554746586721524,2191,1.9693775030552958,0,1.9693775030552958,0,0,0,0,none
A06200,36219983,30,142.042,73,10,40.0,2,11,26.517825812705137,scots_pine,36,15.47598574488364,8.554746586721524,2196,2.067288849379428,0,2.067288849379428,0,0,0,0,none
A06200,36219983,30,149.042,75,10,40.0,2,11,25.28767088727503,scots_pine,37,15.47598574488364,8.554746586721524,2201,2.170269097005307,0,2.170269097005307,0,0,0,0,none
A06200,36219983,30,156.042,77,15,40.0,2,11,24.18023042297142,scots_pine,38,15.47598574488364,8.554746586721524,2206,2.2792006927547095,0,2.2792006927547095,0,0,0,0,none
A06200,36219983,30,163.042,79,15,40.0,2,11,23.18455500660854,scots_pine,39,15.47598574488364,8.554746586721524,2211,2.394592211939154,0,2.394592211939154,0,0,0,0,none
A06200,36219983,30,169.042,81,15,40.0,2,11,22.287378574176376,scots_pine,40,15.47598574488364,8.554746586721524,2216,2.4914906103117236,0,2.4914906103117236,0,0,0,0,none
A06200,82766953,30,50.043,45.48525359351452,5,40.0,2,11,0.0,scots_pine,26,1.610590542567718,4.634046209715841,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,96254784,30,50.044,45.643947174254755,5,40.0,2,11,200.0,scots_pine,27,3.774901337543719,12.877912886233256,2151,1.4740195766357322,0,1.4740195766357322,0,0,0,0,none
A06200,96254784,30,60.044,48,5,40.0,2,11,183.19497896217803,scots_pine,28,3.774901337543719,12.877912886233256,2156,1.7737437169655186,0,1.7737437169655186,0,0,0,0,none
A06200,96254784,30,70.044,50,5,40.0,2,11,169.02629712295646,scots_pine,29,3.774901337543719,12.877912886233256,2161,2.118221838367455,0,2.118221838367455,0,0,0,0,none
A06200,96254784,30,80.044,53,5,40.0,2,11,156.8220879388459,scots_pine,30,3.774901337543719,12.877912886233256,2166,2.5479962154732325,0,2.5479962154732325,0,0,0,0,none
A06200,96254784,30,89.044,56,5,40.0,2,11,144.5694743118672,scots_pine,31,3.774901337543719,12.877912886233256,2171,2.944210968633468,0,2.944210968633468,0,0,0,0,none
A06200,96254784,30,97.044,59,5,40.0,2,11,133.67737619991044,scots_pine,32,3.774901337543719,12.877912886233256,2176,3.3106010738930025,0,3.3106010738930025,0,0,0,0,none
A06200,96254784,30,105.044,62,10,40.0,2,11,123.91379087295913,scots_pine,33,3.774901337543719,12.877912886233256,2181,3.6966434596212783,0,3.6966434596212783,0,0,0,0,none
A06200,96254784,30,113.044,64,10,40.0,2,11,115.2352090363406,scots_pine,34,3.774901337543719,12.877912886233256,2186,5.841769577752472,0,5.841769577752472,0,0,0,0,none
A06200,96254784,30,120.044,66,10,40.0,2,11,107.59862776686658,scots_pine,35,3.774901337543719,12.877912886233256,2191,6.063725032696279,0,6.063725032696279,0,0,0,0,none
A06200,96254784,30,127.044,68,10,40.0,2,11,100.79619978847307,scots_pine,36,3.774901337543719,12.877912886233256,2196,6.300522421113448,0,6.300522421113448,0,0,0,0,none
A06200,96254784,30,134.04399999999998,70,10,40.0,2,11,94.76671357320504,scots_pine,37,3.774901337543719,12.877912886233256,2201,6.555048890596435,0,6.555048890596435,0,0,0,0,none
A06200,96254784,30,140.04399999999998,72,10,40.0,2,11,89.4457515810546,scots_pine,38,3.774901337543719,12.877912886233256,2206,6.753791203974867,0,6.753791203974867,0,0,0,0,none
A06200,96254784,30,146.04399999999998,74,10,40.0,2,11,84.67265697864093,scots_pine,39,3.774901337543719,12.877912886233256,2211,6.9664520901110105,0,6.9664520901110105,0,0,0,0,none
A06200,96254784,30,152.04399999999998,76,15,40.0,2,11,80.38531872562314,scots_pine,40,3.774901337543719,12.877912886233256,2216,7.1935194642465925,0,7.1935194642465925,0,0,0,0,none
A06200,34953884,30,50.045,45.51976096626001,5,40.0,2,11,200.0,scots_pine,27,12.0190849621528,14.978567504916729,2151,1.47169146684909,0,1.47169146684909,0,0,0,0,none
A06200,34953884,30,60.045,48,5,40.0,2,11,183.08892098337006,scots_pine,28,12.0190849621528,14.978567504916729,2156,1.7727585831254526,0,1.7727585831254526,0,0,0,0,none
A06200,34953884,30,70.045,50,5,40.0,2,11,168.83317896973068,scots_pine,29,12.0190849621528,14.978567504916729,2161,2.1158485353830474,0,2.1158485353830474,0,0,0,0,none
A06200,34953884,30,80.045,53,5,40.0,2,11,156.55714611991496,scots_pine,30,12.0190849621528,14.978567504916729,2166,2.5437441696641776,0,2.5437441696641776,0,0,0,0,none
A06200,34953884,30,89.045,56,5,40.0,2,11,144.25637216950847,scots_pine,31,12.0190849621528,14.978567504916729,2171,2.937891571839641,0,2.937891571839641,0,0,0,0,none
A06200,34953884,30,97.045,59,5,40.0,2,11,133.33907213246374,scots_pine,32,12.0190849621528,14.978567504916729,2176,3.3022833294603595,0,3.3022833294603595,0,0,0,0,none
A06200,34953884,30,105.045,62,10,40.0,2,11,123.55803004230506,scots_pine,33,12.0190849621528,14.978567504916729,2181,3.6860941153231126,0,3.6860941153231126,0,0,0,0,none
A06200,34953884,30,113.045,64,10,40.0,2,11,114.86785080255761,scots_pine,34,12.0190849621528,14.978567504916729,2186,5.823219039268422,0,5.823219039268422,0,0,0,0,none
A06200,34953884,30,120.045,66,10,40.0,2,11,107.23177622168491,scots_pine,35,12.0190849621528,14.978567504916729,2191,6.0431245308525705,0,6.0431245308525705,0,0,0,0,none
A06200,34953884,30,127.045,68,10,40.0,2,11,100.43169564509813,scots_pine,36,12.0190849621528,14.978567504916729,2196,6.27781256103762,0,6.27781256103762,0,0,0,0,none
A06200,34953884,30,134.04500000000002,70,10,40.0,2,11,94.40557659622382,scots_pine,37,12.0190849621528,14.978567504916729,2201,6.53014429573862,0,6.53014429573862,0,0,0,0,none
A06200,34953884,30,140.04500000000002,72,10,40.0,2,11,89.0938423565081,scots_pine,38,12.0190849621528,14.978567504916729,2206,6.727295454617642,0,6.727295454617642,0,0,0,0,none
A06200,34953884,30,146.04500000000002,74,10,40.0,2,11,84.32953811908288,scots_pine,39,12.0190849621528,14.978567504916729,2211,6.9382984261402765,0,6.9382984261402765,0,0,0,0,none
A06200,34953884,30,152.04500000000002,76,15,40.0,2,11,80.05047038870211,scots_pine,40,12.0190849621528,14.978567504916729,2216,7.16363168098939,0,7.16363168098939,0,0,0,0,none
A06200,79208364,30,50.046,45.36352796637221,5,40.0,2,11,200.0,scots_pine,27,5.909645713109941,14.632129424830175,2151,1.4687525690210903,0,1.4687525690210903,0,0,0,0,none
A06200,79208364,30,60.046,48,5,40.0,2,11,182.98251168151018,scots_pine,28,5.909645713109941,14.632129424830175,2156,1.7717699998549323,0,1.7717699998549323,0,0,0,0,none
A06200,79208364,30,70.04599999999999,50,5,40.0,2,11,168.63958304133055,scots_pine,29,5.909645713109941,14.632129424830175,2161,2.113469138228736,0,2.113469138228736,0,0,0,0,none
A06200,79208364,30,79.04599999999999,53,5,40.0,2,11,156.29177260942367,scots_pine,30,5.909645713109941,14.632129424830175,2166,2.4872584999267757,0,2.4872584999267757,0,0,0,0,none
A06200,79208364,30,88.04599999999999,55,5,40.0,2,11,143.69697382499984,scots_pine,31,5.909645713109941,14.632129424830175,2171,2.8270341474287224,0,2.8270341474287224,0,0,0,0,none
A06200,79208364,30,96.04599999999999,57,5,40.0,2,11,132.56114169691384,scots_pine,32,5.909645713109941,14.632129424830175,2176,3.128590958225357,0,3.128590958225357,0,0,0,0,none
A06200,79208364,30,104.04599999999999,59,10,40.0,2,11,122.60987169533388,scots_pine,33,5.909645713109941,14.632129424830175,2181,3.440613278027803,0,3.440613278027803,0,0,0,0,none
A06200,79208364,30,111.04599999999999,61,10,40.0,2,11,113.78956029493165,scots_pine,34,5.909645713109941,14.632129424830175,2186,5.459342838769009,0,5.459342838769009,0,0,0,0,none
A06200,79208364,30,118.04599999999999,63,10,40.0,2,11,105.92361639530341,scots_pine,35,5.909645713109941,14.632129424830175,2191,5.65402413162916,0,5.65402413162916,0,0,0,0,none
A06200,79208364,30,125.04599999999999,65,10,40.0,2,11,98.94429668523586,scots_pine,36,5.909645713109941,14.632129424830175,2196,5.863245780493138,0,5.863245780493138,0,0,0,0,none
A06200,79208364,30,131.046,67,10,40.0,2,11,92.78025819179182,scots_pine,37,5.909645713109941,14.632129424830175,2201,6.019266383389623,0,6.019266383389623,0,0,0,0,none
A06200,79208364,30,137.046,69,10,40.0,2,11,87.27690054918521,scots_pine,38,5.909645713109941,14.632129424830175,2206,6.188051054348535,0,6.188051054348535,0,0,0,0,none
A06200,79208364,30,143.046,71,10,40.0,2,11,82.36135512878806,scots_pine,39,5.909645713109941,14.632129424830175,2211,6.370322425925288,0,6.370322425925288,0,0,0,0,none
A06200,79208364,30,148.046,73,10,40.0,2,11,77.96388873847609,scots_pine,40,5.909645713109941,14.632129424830175,2216,6.495260161928677,0,6.495260161928677,0,0,0,0,none
A06200,17115466,30,50.047,45.62948072009094,5,40.0,2,11,173.33333333333331,scots_pine,28,15.751036793050144,2.131677535776022,2156,1.2773387734592094,0,1.2773387734592094,0,0,0,0,none
A06200,17115466,30,59.047,48,5,40.0,2,11,156.45316988478572,scots_pine,29,15.751036793050144,2.131677535776022,2161,1.4795532392403208,0,1.4795532392403208,0,0,0,0,none
A06200,17115466,30,68.047,50,5,40.0,2,11,142.00096633539138,scots_pine,30,15.751036793050144,2.131677535776022,2166,1.702009539628134,0,1.702009539628134,0,0,0,0,none
A06200,17115466,30,76.047,52,5,40.0,2,11,127.68517128966612,scots_pine,31,15.751036793050144,2.131677535776022,2171,1.87887404896913,0,1.87887404896913,0,0,0,0,none
A06200,17115466,30,84.047,54,5,40.0,2,11,115.13955786527949,scots_pine,32,15.751036793050144,2.131677535776022,2176,2.0610496683896753,0,2.0610496683896753,0,0,0,0,none
A06200,17115466,30,91.047,56,5,40.0,2,11,104.23761745350787,scots_pine,33,15.751036793050144,2.131677535776022,2181,2.2063366275829206,0,2.2063366275829206,0,0,0,0,none
A06200,17115466,30,98.047,58,5,40.0,2,11,94.65799914764662,scots_pine,34,15.751036793050144,2.131677535776022,2186,2.352399600189744,0,2.352399600189744,0,0,0,0,none
A06200,17115466,30,104.047,60,10,40.0,2,11,86.3383117527678,scots_pine,35,15.751036793050144,2.131677535776022,2191,2.459037324058533,0,2.459037324058533,0,0,0,0,none
A06200,17115466,30,110.047,62,10,40.0,2,11,79.00685305135345,scots_pine,36,15.751036793050144,2.131677535776022,2196,3.781645727500781,0,3.781645727500781,0,0,0,0,none
A06200,17115466,30,115.047,64,10,40.0,2,11,72.58703745080084,scots_pine,37,15.751036793050144,2.131677535776022,2201,3.772244004201332,0,3.772244004201332,0,0,0,0,none
A06200,17115466,30,120.047,66,10,40.0,2,11,66.89733539764164,scots_pine,38,15.751036793050144,2.131677535776022,2206,3.770139484303563,0,3.770139484303563,0,0,0,0,none
A06200,17115466,30,125.047,68,10,40.0,2,11,61.8556827113087,scots_pine,39,15.751036793050144,2.131677535776022,2211,3.775661590456851,0,3.775661590456851,0,0,0,0,none
A06200,17115466,30,130.047,70,10,40.0,2,11,57.387594480232906,scots_pine,40,15.751036793050144,2.131677535776022,2216,3.789090498476306,0,3.789090498476306,0,0,0,0,none
A06200,52481524,30,50.048,45.582725994344806,5,40.0,2,11,173.33333333333331,scots_pine,28,15.742325793116683,3.7921189563659308,2156,1.2765985532207569,0,1.2765985532207569,0,0,0,0,none
A06200,52481524,30,59.048,48,5,40.0,2,11,156.38011071214098,scots_pine,29,15.742325793116683,3.7921189563659308,2161,1.4788973896291489,0,1.4788973896291489,0,0,0,0,none
A06200,52481524,30,68.048,50,5,40.0,2,11,141.87137667336012,scots_pine,30,15.742325793116683,3.7921189563659308,2166,1.7004945139779486,0,1.7004945139779486,0,0,0,0,none
A06200,52481524,30,76.048,52,5,40.0,2,11,127.52392525002408,scots_pine,31,15.742325793116683,3.7921189563659308,2171,1.876541291131811,0,1.876541291131811,0,0,0,0,none
A06200,52481524,30,84.048,54,5,40.0,2,11,114.95779082308522,scots_pine,32,15.742325793116683,3.7921189563659308,2176,2.057837324392532,0,2.057837324392532,0,0,0,0,none
A06200,52481524,30,91.048,56,5,40.0,2,11,104.05164817180307,scots_pine,33,15.742325793116683,3.7921189563659308,2181,2.2024424042161432,0,2.2024424042161432,0,0,0,0,none
A06200,52481524,30,98.048,58,5,40.0,2,11,94.47207526307432,scots_pine,34,15.742325793116683,3.7921189563659308,2186,2.3478217263231502,0,2.3478217263231502,0,0,0,0,none
A06200,52481524,30,104.048,60,10,40.0,2,11,86.16079432752582,scots_pine,35,15.742325793116683,3.7921189563659308,2191,2.4540240627785606,0,2.4540240627785606,0,0,0,0,none
A06200,52481524,30,110.048,62,10,40.0,2,11,78.838142493481,scots_pine,36,15.742325793116683,3.7921189563659308,2196,3.7736177342148203,0,3.7736177342148203,0,0,0,0,none
A06200,52481524,30,115.048,64,10,40.0,2,11,72.43114622610351,scots_pine,37,15.742325793116683,3.7921189563659308,2201,3.764189044787174,0,3.764189044787174,0,0,0,0,none
A06200,52481524,30,120.048,66,10,40.0,2,11,66.7530113673231,scots_pine,38,15.742325793116683,3.7921189563659308,2206,3.7620515145425855,0,3.7620515145425855,0,0,0,0,none
A06200,52481524,30,125.048,68,10,40.0,2,11,61.721690771491225,scots_pine,39,15.742325793116683,3.7921189563659308,2211,3.7675277455682963,0,3.7675277455682963,0,0,0,0,none
A06200,52481524,30,130.048,70,10,40.0,2,11,57.262762643915025,scots_pine,40,15.742325793116683,3.7921189563659308,2216,3.7808926760729973,0,3.7808926760729973,0,0,0,0,none
A06200,71553268,30,50.049,45.52166830657348,5,40.0,2,11,173.33333333333331,scots_pine,28,2.998629698345119,11.021743483739435,2156,1.2756221886942827,0,1.2756221886942827,0,0,0,0,none
A06200,71553268,30,59.049,48,5,40.0,2,11,156.3069379458738,scots_pine,29,2.998629698345119,11.021743483739435,2161,1.4782404335710289,0,1.4782404335710289,0,0,0,0,none
A06200,71553268,30,68.049,50,5,40.0,2,11,141.74169105210234,scots_pine,30,2.998629698345119,11.021743483739435,2166,1.698978268856612,0,1.698978268856612,0,0,0,0,none
A06200,71553268,30,76.049,52,5,40.0,2,11,127.36273624459648,scots_pine,31,2.998629698345119,11.021743483739435,2171,1.8742092720563897,0,1.8742092720563897,0,0,0,0,none
A06200,71553268,30,84.049,54,5,40.0,2,11,114.77624553379003,scots_pine,32,2.998629698345119,11.021743483739435,2176,2.0546288197094675,0,2.0546288197094675,0,0,0,0,none
A06200,71553268,30,91.049,56,5,40.0,2,11,103.86601966870566,scots_pine,33,2.998629698345119,11.021743483739435,2181,2.1985552442357696,0,2.1985552442357696,0,0,0,0,none
A06200,71553268,30,98.049,58,5,40.0,2,11,94.28658686904052,scots_pine,34,2.998629698345119,11.021743483739435,2186,2.343254508130759,0,2.343254508130759,0,0,0,0,none
A06200,71553268,30,104.049,60,10,40.0,2,11,85.98374260391586,scots_pine,35,2.998629698345119,11.021743483739435,2191,2.449023890321022,0,2.449023890321022,0,0,0,0,none
A06200,71553268,30,110.049,62,10,40.0,2,11,78.66991424160692,scots_pine,36,2.998629698345119,11.021743483739435,2196,3.765612624964493,0,3.765612624964493,0,0,0,0,none
A06200,71553268,30,115.049,64,10,40.0,2,11,72.2757071013601,scots_pine,37,2.998629698345119,11.021743483739435,2201,3.756157381251521,0,3.756157381251521,0,0,0,0,none
A06200,71553268,30,120.049,66,10,40.0,2,11,66.60911060715331,scots_pine,38,2.998629698345119,11.021743483739435,2206,3.7539872023473624,0,3.7539872023473624,0,0,0,0,none
A06200,71553268,30,125.049,68,10,40.0,2,11,61.588095684438024,scots_pine,39,2.998629698345119,11.021743483739435,2211,3.759417930056201,0,3.759417930056201,0,0,0,0,none
A06200,71553268,30,130.049,70,10,40.0,2,11,57.13830413095947,scots_pine,40,2.998629698345119,11.021743483739435,2216,3.772719310332682,0,3.772719310332682,0,0,0,0,none
A06200,97611231,30,50.05,45.620104254739964,5,40.0,2,11,146.66666666666666,scots_pine,29,15.012486383503507,12.264224230885194,2161,1.0807735664652625,0,1.0807735664652625,0,0,0,0,none
A06200,97611231,30,58.05,48,5,40.0,2,11,130.12603373047224,scots_pine,30,15.012486383503507,12.264224230885194,2166,1.2017441239719515,0,1.2017441239719515,0,0,0,0,none
A06200,97611231,30,66.05,50,5,40.0,2,11,113.95302722665785,scots_pine,31,15.012486383503507,12.264224230885194,2171,1.3054281994411883,0,1.3054281994411883,0,0,0,0,none
A06200,97611231,30,73.05,52,5,40.0,2,11,100.21402518015508,scots_pine,32,15.012486383503507,12.264224230885194,2176,1.3823965677972534,0,1.3823965677972534,0,0,0,0,none
A06200,97611231,30,80.05,54,5,40.0,2,11,88.42077664246683,scots_pine,33,15.012486383503507,12.264224230885194,2181,1.4586458675157363,0,1.4586458675157363,0,0,0,0,none
A06200,97611231,30,86.05,56,5,40.0,2,11,78.36463965075549,scots_pine,34,15.012486383503507,12.264224230885194,2186,1.504719588123645,0,1.504719588123645,0,0,0,0,none
A06200,97611231,30,92.05,58,5,40.0,2,11,69.7313784566775,scots_pine,35,15.012486383503507,12.264224230885194,2191,1.5500690072310712,0,1.5500690072310712,0,0,0,0,none
A06200,97611231,30,97.05,60,5,40.0,2,11,62.33692881947517,scots_pine,36,15.012486383503507,12.264224230885194,2196,1.5666779817697867,0,1.5666779817697867,0,0,0,0,none
A06200,97611231,30,102.05,62,10,40.0,2,11,55.92983517379053,scots_pine,37,15.012486383503507,12.264224230885194,2201,1.5832321546919785,0,1.5832321546919785,0,0,0,0,none
A06200,97611231,30,107.05,64,10,40.0,2,11,50.40165543373714,scots_pine,38,15.012486383503507,12.264224230885194,2206,1.6010670349186187,0,1.6010670349186187,0,0,0,0,none
A06200,97611231,30,111.05,66,10,40.0,2,11,45.626433052172544,scots_pine,39,15.012486383503507,12.264224230885194,2211,2.300792185964266,0,2.300792185964266,0,0,0,0,none
A06200,97611231,30,115.05,68,10,40.0,2,11,41.42237792433341,scots_pine,40,15.012486383503507,12.264224230885194,2216,2.23855445784447,0,2.23855445784447,0,0,0,0,none
A06200,03132345,30,50.051,45.636408221886875,5,40.0,2,11,146.66666666666666,scots_pine,29,0.062257156503842115,15.497932934491956,2161,1.0810276813476667,0,1.0810276813476667,0,0,0,0,none
A06200,03132345,30,58.051,48,5,40.0,2,11,130.08125308703984,scots_pine,30,0.062257156503842115,15.497932934491956,2166,1.2013592299281337,0,1.2013592299281337,0,0,0,0,none
A06200,03132345,30,66.051,50,5,40.0,2,11,113.87824370973819,scots_pine,31,0.062257156503842115,15.497932934491956,2171,1.3046012628182555,0,1.3046012628182555,0,0,0,0,none
A06200,03132345,30,73.051,52,5,40.0,2,11,100.12888329839767,scots_pine,32,0.062257156503842115,15.497932934491956,2176,1.381252211262716,0,1.381252211262716,0,0,0,0,none
A06200,03132345,30,80.051,54,5,40.0,2,11,88.33158045996922,scots_pine,33,0.062257156503842115,15.497932934491956,2181,1.4572046911241094,0,1.4572046911241094,0,0,0,0,none
A06200,03132345,30,86.051,56,5,40.0,2,11,78.2805242997641,scots_pine,34,0.062257156503842115,15.497932934491956,2186,1.5031343514581115,0,1.5031343514581115,0,0,0,0,none
A06200,03132345,30,92.051,58,5,40.0,2,11,69.6531804861661,scots_pine,35,0.062257156503842115,15.497932934491956,2191,1.5483602228836728,0,1.5483602228836728,0,0,0,0,none
A06200,03132345,30,97.051,60,5,40.0,2,11,62.26821885185527,scots_pine,36,0.062257156503842115,15.497932934491956,2196,1.5649798921502374,0,1.5649798921502374,0,0,0,0,none
A06200,03132345,30,102.051,62,10,40.0,2,11,55.86946172469884,scots_pine,37,0.062257156503842115,15.497932934491956,2201,1.5815511759925198,0,1.5815511759925198,0,0,0,0,none
A06200,03132345,30,107.051,64,10,40.0,2,11,50.34839693054621,scots_pine,38,0.062257156503842115,15.497932934491956,2206,1.599402583552428,0,1.599402583552428,0,0,0,0,none
A06200,03132345,30,111.051,66,10,40.0,2,11,45.58108719695319,scots_pine,39,0.062257156503842115,15.497932934491956,2211,2.298534417536655,0,2.298534417536655,0,0,0,0,none
A06200,03132345,30,115.051,68,10,40.0,2,11,41.38365235625032,scots_pine,40,0.062257156503842115,15.497932934491956,2216,2.2364894064956315,0,2.2364894064956315,0,0,0,0,none
A06200,57028986,30,50.052,45.54675379941092,5,40.0,2,11,146.66666666666666,scots_pine,29,2.4153436861845945,4.4056797558745515,2161,1.0798021479087456,0,1.0798021479087456,0,0,0,0,none
A06200,57028986,30,58.052,48,5,40.0,2,11,130.03646254579562,scots_pine,30,2.4153436861845945,4.4056797558745515,2166,1.2009742252342934,0,1.2009742252342934,0,0,0,0,none
A06200,57028986,30,66.05199999999999,50,5,40.0,2,11,113.8035165897919,scots_pine,31,2.4153436861845945,4.4056797558745515,2171,1.3037749336528945,0,1.3037749336528945,0,0,0,0,none
A06200,57028986,30,73.05199999999999,52,5,40.0,2,11,100.04386002086531,scots_pine,32,2.4153436861845945,4.4056797558745515,2176,1.3801094400573515,0,1.3801094400573515,0,0,0,0,none
A06200,57028986,30,80.05199999999999,54,5,40.0,2,11,88.2425512043257,scots_pine,33,2.4153436861845945,4.4056797558745515,2181,1.4557662078459648,0,1.4557662078459648,0,0,0,0,none
A06200,57028986,30,86.05199999999999,56,5,40.0,2,11,78.19658484932016,scots_pine,34,2.4153436861845945,4.4056797558745515,2186,1.5015524285650832,0,1.5015524285650832,0,0,0,0,none
A06200,57028986,30,92.05199999999999,58,5,40.0,2,11,69.5751584671474,scots_pine,35,2.4153436861845945,4.4056797558745515,2191,1.5466552840445675,0,1.5466552840445675,0,0,0,0,none
A06200,57028986,30,97.05199999999999,60,5,40.0,2,11,62.19965914328021,scots_pine,36,2.4153436861845945,4.4056797558745515,2196,1.5632855158749717,0,1.5632855158749717,0,0,0,0,none
A06200,57028986,30,102.05199999999999,62,10,40.0,2,11,55.80921566714097,scots_pine,37,2.4153436861845945,4.4056797558745515,2201,1.579873743226826,0,1.579873743226826,0,0,0,0,none
A06200,57028986,30,107.05199999999999,64,10,40.0,2,11,50.29524672104539,scots_pine,38,2.4153436861845945,4.4056797558745515,2206,1.5977415147390237,0,1.5977415147390237,0,0,0,0,none
A06200,57028986,30,111.05199999999999,66,10,40.0,2,11,45.535822388695415,scots_pine,39,2.4153436861845945,4.4056797558745515,2211,2.296280678953154,0,2.296280678953154,0,0,0,0,none
A06200,57028986,30,115.05199999999999,68,10,40.0,2,11,41.344986678206325,scots_pine,40,2.4153436861845945,4.4056797558745515,2216,2.2344275400977187,0,2.2344275400977187,0,0,0,0,none
A06200,32770024,30,50.053,45.683939849292365,5,40.0,2,11,133.33333333333334,scots_pine,30,4.429641114670575,9.344916478531076,2166,0.9834039537289954,0,0.9834039537289954,0,0,0,0,none
A06200,32770024,30,57.053,48,5,40.0,2,11,113.75921370651984,scots_pine,31,4.429641114670575,9.344916478531076,2171,1.0258164868193647,0,1.0258164868193647,0,0,0,0,none
A06200,32770024,30,63.053,50,5,40.0,2,11,97.32285203877329,scots_pine,32,4.429641114670575,9.344916478531076,2176,1.0404096925778323,0,1.0404096925778323,0,0,0,0,none
A06200,32770024,30,68.053,52,5,40.0,2,11,83.38011324503184,scots_pine,33,4.429641114670575,9.344916478531076,2181,1.0291451323243783,0,1.0291451323243783,0,0,0,0,none
A06200,32770024,30,73.053,54,5,40.0,2,11,71.44804182573087,scots_pine,34,4.429641114670575,9.344916478531076,2186,1.0149425435427875,0,1.0149425435427875,0,0,0,0,none
A06200,32770024,30,78.053,56,5,40.0,2,11,61.39005307970816,scots_pine,35,4.429641114670575,9.344916478531076,2191,1.0000249919645057,0,1.0000249919645057,0,0,0,0,none
A06200,32770024,30,82.053,58,5,40.0,2,11,52.955787521323714,scots_pine,36,4.429641114670575,9.344916478531076,2196,0.9653026820203442,0,0.9653026820203442,0,0,0,0,none
