plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,36434965,10,84.02600000000001,69,5,40.0,2,20,52.399386100823676,scots_pine,16,18.326111069367016,18.192710499031143,2097,1.1506560619125288,0,1.1506560619125288,0,0,0,0,none
B05257,36434965,10,90.02600000000001,74,5,40.0,2,20,40.79874211028478,scots_pine,17,18.326111069367016,18.192710499031143,2102,1.0754757534437485,0,1.0754757534437485,0,0,0,0,none
B05257,36434965,10,95.02600000000001,79,5,40.0,2,20,31.77579388210276,scots_pine,18,18.326111069367016,18.192710499031143,2107,0.9785485011236221,0,0.9785485011236221,0,0,0,0,none
B05257,36434965,10,100.02600000000001,83,10,40.0,2,20,24.734753506532865,scots_pine,19,18.326111069367016,18.192710499031143,2112,0.87493250085046,0,0.87493250085046,0,0,0,0,none
B05257,36434965,10,104.02600000000001,87,10,40.0,2,20,19.271237022142607,scots_pine,20,18.326111069367016,18.192710499031143,2117,0.7651823824119781,0,0.7651823824119781,0,0,0,0,none
B05257,36434965,10,108.02600000000001,91,10,40.0,2,20,15.010065834814373,scots_pine,21,18.326111069367016,18.192710499031143,2122,0.666554463028998,0,0.666554463028998,0,0,0,0,none
B05257,36434965,10,111.02600000000001,94,10,40.0,2,20,11.705736343462053,scots_pine,22,18.326111069367016,18.192710499031143,2127,0.7504424121435657,0,0.7504424121435657,0,0,0,0,none
B05257,36434965,10,114.02600000000001,97,10,40.0,2,20,9.111728467637048,scots_pine,23,18.326111069367016,18.192710499031143,2132,0.6210833106284925,0,0.6210833106284925,0,0,0,0,none
B05257,36434965,10,117.02600000000001,100,10,40.0,2,20,7.098658933397597,scots_pine,24,18.326111069367016,18.192710499031143,2137,0.5140546518506142,0,0.5140546518506142,0,0,0,0,none
B05257,36434965,10,119.02600000000001,103,10,40.0,2,20,5.538883566300591,scots_pine,25,18.326111069367016,18.192710499031143,2142,0.42046219714294275,0,0.42046219714294275,0,0,0,0,none
B05257,36434965,10,121.02600000000001,106,10,40.0,2,20,4.315956057058041,scots_pine,26,18.326111069367016,18.192710499031143,2147,0.34324201443719116,0,0.34324201443719116,0,0,0,0,none
B05257,36434965,10,123.02600000000001,109,10,40.0,2,20,0.0,scots_pine,27,18.326111069367016,18.192710499031143,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,47837306,10,50.027,45.6075476584156,5,40.0,2,20,140.0,scots_pine,12,3.859254640382257,9.991683413577721,2077,1.030899652475845,0,1.030899652475845,0,0,0,0,none
B05257,47837306,10,60.027,52,5,40.0,2,20,110.13168843481506,scots_pine,13,3.859254640382257,9.991683413577721,2082,1.1264966241551442,0,1.1264966241551442,0,0,0,0,none
B05257,47837306,10,69.027,58,5,40.0,2,20,86.16994139238157,scots_pine,14,3.859254640382257,9.991683413577721,2087,1.1814993527400077,0,1.1814993527400077,0,0,0,0,none
B05257,47837306,10,77.027,64,5,40.0,2,20,67.22865190507397,scots_pine,15,3.859254640382257,9.991683413577721,2092,1.1936107429563223,0,1.1936107429563223,0,0,0,0,none
B05257,47837306,10,84.027,69,5,40.0,2,20,52.39150140909697,scots_pine,16,3.859254640382257,9.991683413577721,2097,1.1505069440425468,0,1.1505069440425468,0,0,0,0,none
B05257,47837306,10,90.027,74,5,40.0,2,20,40.808117336601754,scots_pine,17,3.859254640382257,9.991683413577721,2102,1.075744391118702,0,1.075744391118702,0,0,0,0,none
B05257,47837306,10,95.027,79,5,40.0,2,20,31.7965115495517,scots_pine,18,3.859254640382257,9.991683413577721,2107,0.9792053867082171,0,0.9792053867082171,0,0,0,0,none
B05257,47837306,10,100.027,83,10,40.0,2,20,24.76033579200992,scots_pine,19,3.859254640382257,9.991683413577721,2112,0.8758536694161133,0,0.8758536694161133,0,0,0,0,none
B05257,47837306,10,104.027,87,10,40.0,2,20,19.298417286865476,scots_pine,20,3.859254640382257,9.991683413577721,2117,0.7662754111600866,0,0.7662754111600866,0,0,0,0,none
B05257,47837306,10,108.027,91,10,40.0,2,20,15.036092490600515,scots_pine,21,3.859254640382257,9.991683413577721,2122,0.6677219202742246,0,0.6677219202742246,0,0,0,0,none
B05257,47837306,10,111.027,94,10,40.0,2,20,11.729524653575092,scots_pine,22,3.859254640382257,9.991683413577721,2127,0.7519771871008625,0,0.7519771871008625,0,0,0,0,none
B05257,47837306,10,114.027,97,10,40.0,2,20,9.132540713592153,scots_pine,23,3.859254640382257,9.991683413577721,2132,0.6225099159157982,0,0.6225099159157982,0,0,0,0,none
B05257,47837306,10,117.027,100,10,40.0,2,20,7.116345975534906,scots_pine,24,3.859254640382257,9.991683413577721,2137,0.5153420108466336,0,0.5153420108466336,0,0,0,0,none
B05257,47837306,10,119.027,103,10,40.0,2,20,5.553695185868343,scots_pine,25,3.859254640382257,9.991683413577721,2142,0.42159187735748616,0,0.42159187735748616,0,0,0,0,none
B05257,47837306,10,121.027,106,10,40.0,2,20,4.3281448622099665,scots_pine,26,3.859254640382257,9.991683413577721,2147,0.34421568447560985,0,0.34421568447560985,0,0,0,0,none
B05257,47837306,10,123.027,109,10,40.0,2,20,0.0,scots_pine,27,3.859254640382257,9.991683413577721,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,40602276,10,50.189,45.64645698188243,5,40.0,2,20,1500,scots_pine,12,4.960671167544614,17.033437498727338,2077,11.094809692211046,0,11.094809692211046,0,0,0,0,none
B05257,40602276,10,61.189,52,5,40.0,2,20,1180.4310114469192,scots_pine,13,4.960671167544614,17.033437498727338,2082,12.415933110006387,0,12.415933110006387,0,0,0,0,none
B05257,40602276,10,71.189,58,5,40.0,2,20,928.7438782095599,scots_pine,14,4.960671167544614,17.033437498727338,2087,13.379977430905543,0,13.379977430905543,0,0,0,0,none
B05257,40602276,10,80.189,64,5,40.0,2,20,732.1712125771098,scots_pine,15,4.960671167544614,17.033437498727338,2092,13.920619814219382,0,13.920619814219382,0,0,0,0,none
B05257,40602276,10,88.189,70,5,40.0,2,20,579.137534728793,scots_pine,16,4.960671167544614,17.033437498727338,2097,14.023133861559947,0,14.023133861559947,0,0,0,0,none
B05257,40602276,10,95.189,75,5,40.0,2,20,459.76567928280843,scots_pine,17,4.960671167544614,17.033437498727338,2102,13.566166471460463,0,13.566166471460463,0,0,0,0,none
B05257,40602276,10,101.189,80,10,40.0,2,20,366.53387538672627,scots_pine,18,4.960671167544614,17.033437498727338,2107,12.816270040611421,0,12.816270040611421,0,0,0,0,none
B05257,40602276,10,107.189,85,10,40.0,2,20,293.1221279809966,scots_pine,19,4.960671167544614,17.033437498727338,2112,12.054812717713732,0,12.054812717713732,0,0,0,0,none
B05257,40602276,10,112.189,89,10,40.0,2,20,235.42356099507134,scots_pine,20,4.960671167544614,17.033437498727338,2117,14.735616995266088,0,14.735616995266088,0,0,0,0,none
B05257,40602276,10,116.189,93,10,40.0,2,20,189.6608823149726,scots_pine,21,4.960671167544614,17.033437498727338,2122,12.890455627993518,0,12.890455627993518,0,0,0,0,none
B05257,40602276,10,120.189,97,10,40.0,2,20,152.8915877527154,scots_pine,22,4.960671167544614,17.033437498727338,2127,11.267041971854555,0,11.267041971854555,0,0,0,0,none
B05257,40602276,10,123.189,101,10,40.0,2,20,123.44761980630292,scots_pine,23,4.960671167544614,17.033437498727338,2132,9.728502137966695,0,9.728502137966695,0,0,0,0,none
B05257,40602276,10,126.189,104,10,40.0,2,20,99.70618447673205,scots_pine,24,4.960671167544614,17.033437498727338,2137,8.333003688309054,0,8.333003688309054,0,0,0,0,none
B05257,40602276,10,129.189,107,10,40.0,2,20,80.60763702046974,scots_pine,25,4.960671167544614,17.033437498727338,2142,7.1386796732946545,0,7.1386796732946545,0,0,0,0,none
B05257,40602276,10,131.189,110,10,40.0,2,20,65.29821747981788,scots_pine,26,4.960671167544614,17.033437498727338,2147,6.049909056810765,0,6.049909056810765,0,0,0,0,none
B05257,40602276,10,133.189,113,10,40.0,2,20,52.88250843247295,scots_pine,27,4.960671167544614,17.033437498727338,2152,5.122908375448989,0,5.122908375448989,0,0,0,0,seed tree cut
B05257,40602276,10,151.189,117,15,40.0,2,20,51.95824844570486,scots_pine,28,4.960671167544614,17.033437498727338,2157,6.357418939515052,0,6.357418939515052,0,0,0,0,none
B05257,40602276,10,168.189,121,15,40.0,2,20,51.16630012089124,scots_pine,29,4.960671167544614,17.033437498727338,2162,7.703470154118755,0,7.703470154118755,0,0,0,0,none
B05257,40602276,10,184.189,125,15,40.0,2,20,50.44622390981916,scots_pine,30,4.960671167544614,17.033437498727338,2167,9.13650484959854,0,9.13650484959854,0,0,0,0,none
B05257,40602276,10,199.189,129,15,40.0,2,20,49.62828074446335,scots_pine,31,4.960671167544614,17.033437498727338,2172,10.602552550591767,0,10.602552550591767,0,0,0,0,none
B05257,40602276,10,213.189,132,20,40.0,2,20,48.80729207577675,scots_pine,32,4.960671167544614,17.033437498727338,2177,12.016103052893165,0,12.016103052893165,0,0,0,0,none
B05257,40602276,10,227.189,135,20,40.0,2,20,47.98317063461412,scots_pine,33,4.960671167544614,17.033437498727338,2182,13.522429421567532,0,13.522429421567532,0,0,0,0,none
B05257,40602276,10,240.189,138,20,40.0,2,20,47.16598904725425,scots_pine,34,4.960671167544614,17.033437498727338,2187,15.005726224223134,0,15.005726224223134,0,0,0,0,none
B05257,40602276,10,252.189,141,25,40.0,2,20,46.35614073480082,scots_pine,35,4.960671167544614,17.033437498727338,2192,16.445096877327845,0,16.445096877327845,0,0,0,0,none
B05257,40602276,10,263.18899999999996,144,25,40.0,2,20,45.557516657540155,scots_pine,36,4.960671167544614,17.033437498727338,2197,17.822596427380002,0,17.822596427380002,0,0,0,0,none
B05257,40602276,10,274.18899999999996,147,25,40.0,2,20,44.77202110653676,scots_pine,37,4.960671167544614,17.033437498727338,2202,19.254178292078453,0,19.254178292078453,0,0,0,0,none
B05257,40602276,10,284.18899999999996,149,25,40.0,2,20,44.00448109939561,scots_pine,38,4.960671167544614,17.033437498727338,2207,20.486534418174358,0,20.486534418174358,0,0,0,0,none
B05257,40602276,10,294.18899999999996,151,25,40.0,2,20,43.252924202323165,scots_pine,39,4.960671167544614,17.033437498727338,2212,21.750784770919033,0,21.750784770919033,0,0,0,0,none
B05257,40602276,10,303.18899999999996,153,30,40.0,2,20,42.51884662485816,scots_pine,40,4.960671167544614,17.033437498727338,2217,22.902457270698008,0,22.902457270698008,0,0,0,0,none
B05257,01361165,30,50.178,45.79864329243051,5,40.0,2,20,200,scots_pine,12,4.673322784785001,2.0393451885159486,2077,1.4818224621388871,0,1.4818224621388871,0,0,0,0,none
B05257,01361165,30,60.178,52,5,40.0,2,20,156.44584681201127,scots_pine,13,4.673322784785001,2.0393451885159486,2082,1.6060630316142512,0,1.6060630316142512,0,0,0,0,none
B05257,01361165,30,69.178,58,5,40.0,2,20,122.15197592616057,scots_pine,14,4.673322784785001,2.0393451885159486,2087,1.6807042766330051,0,1.6807042766330051,0,0,0,0,none
B05257,01361165,30,77.178,64,5,40.0,2,20,95.38071138640137,scots_pine,15,4.673322784785001,2.0393451885159486,2092,1.6990567147133873,0,1.6990567147133873,0,0,0,0,none
B05257,01361165,30,84.178,69,5,40.0,2,20,74.54825010070142,scots_pine,16,4.673322784785001,2.0393451885159486,2097,1.642231396752432,0,1.642231396752432,0,0,0,0,none
B05257,01361165,30,90.178,74,5,40.0,2,20,58.31508758507171,scots_pine,17,4.673322784785001,2.0393451885159486,2102,1.5418899679967968,0,1.5418899679967968,0,0,0,0,none
B05257,01361165,30,95.178,79,5,40.0,2,20,45.6652861443394,scots_pine,18,4.673322784785001,2.0393451885159486,2107,1.4104051041681864,0,1.4104051041681864,0,0,0,0,none
B05257,01361165,30,100.178,83,10,40.0,2,20,35.727706225532266,scots_pine,19,4.673322784785001,2.0393451885159486,2112,1.2673500485727318,0,1.2673500485727318,0,0,0,0,none
B05257,01361165,30,104.178,87,10,40.0,2,20,27.981975602058217,scots_pine,20,4.673322784785001,2.0393451885159486,2117,1.1140964707571055,0,1.1140964707571055,0,0,0,0,none
B05257,01361165,30,108.178,91,10,40.0,2,20,21.90625265735934,scots_pine,21,4.673322784785001,2.0393451885159486,2122,0.9753845454019855,0,0.9753845454019855,0,0,0,0,none
B05257,01361165,30,111.178,94,10,40.0,2,20,17.16170431133485,scots_pine,22,4.673322784785001,2.0393451885159486,2127,1.1023844624788188,0,1.1023844624788188,0,0,0,0,none
B05257,01361165,30,114.178,97,10,40.0,2,20,13.416513119605378,scots_pine,23,4.673322784785001,2.0393451885159486,2132,0.9162934884534562,0,0.9162934884534562,0,0,0,0,none
B05257,01361165,30,117.178,100,10,40.0,2,20,10.491662468386266,scots_pine,24,4.673322784785001,2.0393451885159486,2137,0.7612277550127188,0,0.7612277550127188,0,0,0,0,none
B05257,01361165,30,119.178,103,10,40.0,2,20,8.213170233567975,scots_pine,25,4.673322784785001,2.0393451885159486,2142,0.6246655568594398,0,0.6246655568594398,0,0,0,0,none
B05257,01361165,30,121.178,106,10,40.0,2,20,6.419144032335901,scots_pine,26,4.673322784785001,2.0393451885159486,2147,0.5114781468355839,0,0.5114781468355839,0,0,0,0,none
B05257,01361165,30,123.178,109,10,40.0,2,20,0.0,scots_pine,27,4.673322784785001,2.0393451885159486,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,26819634,30,50.03,45.4285510230799,5,40.0,2,20,100.0,scots_pine,13,17.33216548333026,18.99611982707253,2082,0.7347080631308723,0,0.7347080631308723,0,0,0,0,none
B05257,26819634,30,58.03,51,5,40.0,2,20,73.79762103619703,scots_pine,14,17.33216548333026,18.99611982707253,2087,0.7096423058476696,0,0.7096423058476696,0,0,0,0,none
B05257,26819634,30,65.03,57,5,40.0,2,20,54.24503092633798,scots_pine,15,17.33216548333026,18.99611982707253,2092,0.668409364559444,0,0.668409364559444,0,0,0,0,none
B05257,26819634,30,72.03,62,5,40.0,2,20,39.755421398699376,scots_pine,16,17.33216548333026,18.99611982707253,2097,0.6152201582899548,0,0.6152201582899548,0,0,0,0,none
B05257,26819634,30,78.03,67,5,40.0,2,20,29.214559531567996,scots_pine,17,17.33216548333026,18.99611982707253,2102,0.5505532039863118,0,0.5505532039863118,0,0,0,0,none
B05257,26819634,30,83.03,72,5,40.0,2,20,21.525232840445288,scots_pine,18,17.33216548333026,18.99611982707253,2107,0.47988763865893186,0,0.47988763865893186,0,0,0,0,none
B05257,26819634,30,88.03,76,5,40.0,2,20,15.85841822250095,scots_pine,19,17.33216548333026,18.99611982707253,2112,0.4109177667944703,0,0.4109177667944703,0,0,0,0,none
B05257,26819634,30,92.03,80,5,40.0,2,20,11.710522160204299,scots_pine,20,17.33216548333026,18.99611982707253,2117,0.3439135753511371,0,0.3439135753511371,0,0,0,0,none
B05257,26819634,30,96.03,84,5,40.0,2,20,8.649654116884774,scots_pine,21,17.33216548333026,18.99611982707253,2122,0.28676475686062536,0,0.28676475686062536,0,0,0,0,none
B05257,26819634,30,99.03,87,5,40.0,2,20,6.399309720816944,scots_pine,22,17.33216548333026,18.99611982707253,2127,0.23176615033399245,0,0.23176615033399245,0,0,0,0,none
B05257,26819634,30,102.03,90,10,40.0,2,20,4.7250894033185284,scots_pine,23,17.33216548333026,18.99611982707253,2132,0.1865525043376612,0,0.1865525043376612,0,0,0,0,none
B05257,26819634,30,104.03,93,10,40.0,2,20,3.492037216081109,scots_pine,24,17.33216548333026,18.99611982707253,2137,0.14730517899842616,0,0.14730517899842616,0,0,0,0,none
B05257,26819634,30,106.03,96,10,40.0,2,20,2.5722106158435563,scots_pine,25,17.33216548333026,18.99611982707253,2142,0.1157757016071013,0,0.1157757016071013,0,0,0,0,none
B05257,26819634,30,108.03,99,10,40.0,2,20,1.8917323418942904,scots_pine,26,17.33216548333026,18.99611982707253,2147,0.09073716705328631,0,0.09073716705328631,0,0,0,0,none
B05257,26819634,30,110.03,101,10,40.0,2,20,1.3912532231163266,scots_pine,27,17.33216548333026,18.99611982707253,2152,0.09274373505787976,0,0.09274373505787976,0,0,0,0,seed tree cut
B05257,26819634,30,127.03,105,10,40.0,2,20,1.3537408375383917,scots_pine,28,17.33216548333026,18.99611982707253,2157,0.11513293151477416,0,0.11513293151477416,0,0,0,0,none
B05257,26819634,30,144.03,109,10,40.0,2,20,1.3221419331115518,scots_pine,29,17.33216548333026,18.99611982707253,2162,0.14131740692031167,0,0.14131740692031167,0,0,0,0,none
B05257,26819634,30,160.03,113,15,40.0,2,20,1.2943704600782184,scots_pine,30,17.33216548333026,18.99611982707253,2167,0.1695631382580173,0,0.1695631382580173,0,0,0,0,none
B05257,26819634,30,175.03,116,15,40.0,2,20,1.2638576097453915,scots_pine,31,17.33216548333026,18.99611982707253,2172,0.1971560820946045,0,0.1971560820946045,0,0,0,0,none
B05257,26819634,30,189.03,119,15,40.0,2,20,1.2341768500133963,scots_pine,32,17.33216548333026,18.99611982707253,2177,0.22494557341817084,0,0.22494557341817084,0,0,0,0,none
B05257,26819634,30,202.03,122,20,40.0,2,20,1.2052239226470882,scots_pine,33,17.33216548333026,18.99611982707253,2182,0.25241848381532456,0,0.25241848381532456,0,0,0,0,none
B05257,26819634,30,214.03,125,20,40.0,2,20,1.1769743026968336,scots_pine,34,17.33216548333026,18.99611982707253,2187,0.2791124675033064,0,0.2791124675033064,0,0,0,0,none
B05257,26819634,30,225.03,128,20,40.0,2,20,1.149426797122709,scots_pine,35,17.33216548333026,18.99611982707253,2192,0.3046126431104181,0,0.3046126431104181,0,0,0,0,none
B05257,26819634,30,236.03,131,20,40.0,2,20,1.1226899151161351,scots_pine,36,17.33216548333026,18.99611982707253,2197,0.33117449678487676,0,0.33117449678487676,0,0,0,0,none
B05257,26819634,30,246.03,134,20,40.0,2,20,1.0970497621736903,scots_pine,37,17.33216548333026,18.99611982707253,2202,0.35616720113321765,0,0.35616720113321765,0,0,0,0,none
B05257,26819634,30,256.03,136,25,40.0,2,20,1.0723858824867116,scots_pine,38,17.33216548333026,18.99611982707253,2207,0.37972917265290984,0,0.37972917265290984,0,0,0,0,none
B05257,26819634,30,265.03,138,25,40.0,2,20,1.048797388614322,scots_pine,39,17.33216548333026,18.99611982707253,2212,0.40113681045238775,0,0.40113681045238775,0,0,0,0,none
B05257,26819634,30,274.03,140,25,40.0,2,20,1.0261055186170516,scots_pine,40,17.33216548333026,18.99611982707253,2217,0.42304436793300004,0,0.42304436793300004,0,0,0,0,none
B05257,09306242,30,50.031,45.52999657187334,5,40.0,2,20,100.0,scots_pine,13,1.974868036406967,13.02608664681982,2082,0.7356912128523425,0,0.7356912128523425,0,0,0,0,none
B05257,09306242,30,58.031,52,5,40.0,2,20,73.79956693206839,scots_pine,14,1.974868036406967,13.02608664681982,2087,0.7191366198474108,0,0.7191366198474108,0,0,0,0,none
B05257,09306242,30,65.031,58,5,40.0,2,20,54.25865518902562,scots_pine,15,1.974868036406967,13.02608664681982,2092,0.6773275202828506,0,0.6773275202828506,0,0,0,0,none
B05257,09306242,30,72.031,63,5,40.0,2,20,39.776256037118756,scots_pine,16,1.974868036406967,13.02608664681982,2097,0.6234197578604077,0,0.6234197578604077,0,0,0,0,none
B05257,09306242,30,78.031,68,5,40.0,2,20,29.239540240143178,scots_pine,17,1.974868036406967,13.02608664681982,2102,0.5578203332395861,0,0.5578203332395861,0,0,0,0,none
B05257,09306242,30,83.031,73,5,40.0,2,20,21.55098024699023,scots_pine,18,1.974868036406967,13.02608664681982,2107,0.4861308991885321,0,0.4861308991885321,0,0,0,0,none
B05257,09306242,30,88.031,77,5,40.0,2,20,15.882079591217005,scots_pine,19,1.974868036406967,13.02608664681982,2112,0.4162282546273349,0,0.4162282546273349,0,0,0,0,none
B05257,09306242,30,92.031,81,5,40.0,2,20,11.731199616138825,scots_pine,20,1.974868036406967,13.02608664681982,2117,0.34831181274090395,0,0.34831181274090395,0,0,0,0,none
B05257,09306242,30,96.031,85,5,40.0,2,20,8.666872935488433,scots_pine,21,1.974868036406967,13.02608664681982,2122,0.2903842269794216,0,0.2903842269794216,0,0,0,0,none
B05257,09306242,30,99.031,88,5,40.0,2,20,6.413308098660865,scots_pine,22,1.974868036406967,13.02608664681982,2127,0.2346717126792204,0,0.2346717126792204,0,0,0,0,none
B05257,09306242,30,102.031,91,10,40.0,2,20,4.736176491942155,scots_pine,23,1.974868036406967,13.02608664681982,2132,0.1888701578923724,0,0.1888701578923724,0,0,0,0,none
B05257,09306242,30,104.031,94,10,40.0,2,20,3.500698906017788,scots_pine,24,1.974868036406967,13.02608664681982,2137,0.14911415147774476,0,0.14911415147774476,0,0,0,0,none
B05257,09306242,30,106.031,97,10,40.0,2,20,2.578864565439405,scots_pine,25,1.974868036406967,13.02608664681982,2142,0.11717924364078551,0,0.11717924364078551,0,0,0,0,none
B05257,09306242,30,108.031,100,10,40.0,2,20,1.8967841205544478,scots_pine,26,1.974868036406967,13.02608664681982,2147,0.09182192934265086,0,0.09182192934265086,0,0,0,0,none
B05257,09306242,30,110.031,102,10,40.0,2,20,1.395059155693872,scots_pine,27,1.974868036406967,13.02608664681982,2152,0.09367142646367059,0,0.09367142646367059,0,0,0,0,seed tree cut
B05257,09306242,30,127.031,106,10,40.0,2,20,1.3574369539600404,scots_pine,28,1.974868036406967,13.02608664681982,2157,0.11627603073433765,0,0.11627603073433765,0,0,0,0,none
B05257,09306242,30,144.031,110,10,40.0,2,20,1.3257448786602566,scots_pine,29,1.974868036406967,13.02608664681982,2162,0.14270502661551362,0,0.14270502661551362,0,0,0,0,none
B05257,09306242,30,160.031,114,15,40.0,2,20,1.2978914568921869,scots_pine,30,1.974868036406967,13.02608664681982,2167,0.17120543262713733,0,0.17120543262713733,0,0,0,0,none
B05257,09306242,30,175.031,117,15,40.0,2,20,1.2672888969126321,scots_pine,31,1.974868036406967,13.02608664681982,2172,0.1990458470806897,0,0.1990458470806897,0,0,0,0,none
B05257,09306242,30,189.031,120,15,40.0,2,20,1.2375212400381406,scots_pine,32,1.974868036406967,13.02608664681982,2177,0.22707716163565678,0,0.22707716163565678,0,0,0,0,none
B05257,09306242,30,202.031,123,20,40.0,2,20,1.2084840217422042,scots_pine,33,1.974868036406967,13.02608664681982,2182,0.2547817472466589,0,0.2547817472466589,0,0,0,0,none
B05257,09306242,30,214.031,126,20,40.0,2,20,1.180152712657384,scots_pine,34,1.974868036406967,13.02608664681982,2187,0.281693503180221,0,0.281693503180221,0,0,0,0,none
B05257,09306242,30,225.031,129,20,40.0,2,20,1.1525261558000235,scots_pine,35,1.974868036406967,13.02608664681982,2192,0.3073944458717411,0,0.3073944458717411,0,0,0,0,none
B05257,09306242,30,236.031,132,20,40.0,2,20,1.1257125802195702,scots_pine,36,1.974868036406967,13.02608664681982,2197,0.3341613834810661,0,0.3341613834810661,0,0,0,0,none
B05257,09306242,30,246.031,135,20,40.0,2,20,1.0999994854638782,scots_pine,37,1.974868036406967,13.02608664681982,2202,0.35933982912901047,0,0.35933982912901047,0,0,0,0,none
B05257,09306242,30,256.031,137,25,40.0,2,20,1.0752654794208163,scots_pine,38,1.974868036406967,13.02608664681982,2207,0.3830845885936123,0,0.3830845885936123,0,0,0,0,none
B05257,09306242,30,265.031,139,25,40.0,2,20,1.0516105022118967,scots_pine,39,1.974868036406967,13.02608664681982,2212,0.4046529598902553,0,0.4046529598902553,0,0,0,0,none
B05257,09306242,30,274.031,141,25,40.0,2,20,1.028854717943581,scots_pine,40,1.974868036406967,13.02608664681982,2217,0.42672294621233486,0,0.42672294621233486,0,0,0,0,none
B05257,54844357,30,50.032,45.46212119235791,5,40.0,2,20,160.0,scots_pine,14,19.494807417101644,12.732088000037944,2087,1.1761014381049688,0,1.1761014381049688,0,0,0,0,none
B05257,54844357,30,57.032,50,5,40.0,2,20,111.65421067418845,scots_pine,15,19.494807417101644,12.732088000037944,2092,1.0340148478887736,0,1.0340148478887736,0,0,0,0,none
B05257,54844357,30,63.032,55,5,40.0,2,20,77.7505007345899,scots_pine,16,19.494807417101644,12.732088000037944,2097,0.8897330826829802,0,0.8897330826829802,0,0,0,0,none
B05257,54844357,30,69.032,59,5,40.0,2,20,54.005539757399646,scots_pine,17,19.494807417101644,12.732088000037944,2102,0.7503869654089813,0,0.7503869654089813,0,0,0,0,none
B05257,54844357,30,74.032,63,5,40.0,2,20,37.66816501467757,scots_pine,18,19.494807417101644,12.732088000037944,2107,0.6177923262857689,0,0.6177923262857689,0,0,0,0,none
B05257,54844357,30,78.032,67,5,40.0,2,20,26.291384836458345,scots_pine,19,19.494807417101644,12.732088000037944,2112,0.4954872253299994,0,0.4954872253299994,0,0,0,0,none
B05257,54844357,30,82.032,71,5,40.0,2,20,18.295778199184937,scots_pine,20,19.494807417101644,12.732088000037944,2117,0.39462432277387044,0,0.39462432277387044,0,0,0,0,none
B05257,54844357,30,85.032,74,5,40.0,2,20,12.744151326087765,scots_pine,21,19.494807417101644,12.732088000037944,2122,0.30334886932364397,0,0.30334886932364397,0,0,0,0,none
B05257,54844357,30,88.032,77,5,40.0,2,20,8.843783971548337,scots_pine,22,19.494807417101644,12.732088000037944,2127,0.23177745661138593,0,0.23177745661138593,0,0,0,0,none
B05257,54844357,30,91.032,80,5,40.0,2,20,6.126435830317852,scots_pine,23,19.494807417101644,12.732088000037944,2132,0.17638217399827247,0,0.17638217399827247,0,0,0,0,none
B05257,54844357,30,93.032,83,5,40.0,2,20,4.251113630525317,scots_pine,24,19.494807417101644,12.732088000037944,2137,0.1315422718043298,0,0.1315422718043298,0,0,0,0,none
B05257,54844357,30,95.032,86,5,40.0,2,20,2.9394962223409826,scots_pine,25,19.494807417101644,12.732088000037944,2142,0.09761344442566437,0,0.09761344442566437,0,0,0,0,none
B05257,54844357,30,97.032,88,5,40.0,2,20,2.0296667215047006,scots_pine,26,19.494807417101644,12.732088000037944,2147,0.07150286484705502,0,0.07150286484705502,0,0,0,0,none
B05257,54844357,30,99.032,90,5,40.0,2,20,1.4019907765747421,scots_pine,27,19.494807417101644,12.732088000037944,2152,0.0523476180305435,0,0.0523476180305435,0,0,0,0,seed tree cut
B05257,54844357,30,116.032,94,10,40.0,2,20,1.3552783672271997,scots_pine,28,19.494807417101644,12.732088000037944,2157,0.09264116661923848,0,0.09264116661923848,0,0,0,0,none
B05257,54844357,30,132.03199999999998,98,10,40.0,2,20,1.3166166931636416,scots_pine,29,19.494807417101644,12.732088000037944,2162,0.11294842905322987,0,0.11294842905322987,0,0,0,0,none
B05257,54844357,30,148.03199999999998,101,10,40.0,2,20,1.2826145121080599,scots_pine,30,19.494807417101644,12.732088000037944,2167,0.13527847061250808,0,0.13527847061250808,0,0,0,0,none
B05257,54844357,30,163.03199999999998,104,15,40.0,2,20,1.2459170565758462,scots_pine,31,19.494807417101644,12.732088000037944,2172,0.1579238656540332,0,0.1579238656540332,0,0,0,0,none
B05257,54844357,30,177.03199999999998,107,15,40.0,2,20,1.2108119082212807,scots_pine,32,19.494807417101644,12.732088000037944,2177,0.18078988667604184,0,0.18078988667604184,0,0,0,0,none
B05257,54844357,30,190.03199999999998,110,15,40.0,2,20,1.1770980548648888,scots_pine,33,19.494807417101644,12.732088000037944,2182,0.2034273189914078,0,0.2034273189914078,0,0,0,0,none
B05257,54844357,30,202.03199999999998,113,20,40.0,2,20,1.144677883276497,scots_pine,34,19.494807417101644,12.732088000037944,2187,0.22543551643715684,0,0.22543551643715684,0,0,0,0,none
B05257,54844357,30,213.03199999999998,116,20,40.0,2,20,1.113486882566197,scots_pine,35,19.494807417101644,12.732088000037944,2192,0.24645770757275776,0,0.24645770757275776,0,0,0,0,none
