plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,5348110,10,65.024,62,5,40.0,2,11,11.15901462881766,scots_pine,17,11.494230094162045,12.561523966147007,2101,0.14644609015467053,0,0.14644609015467053,0,0,0,0,none
B14444,5348110,10,66.024,64,5,40.0,2,11,8.326018532153222,scots_pine,18,11.494230094162045,12.561523966147007,2106,0.114689688084465,0,0.114689688084465,0,0,0,0,none
B14444,5348110,10,66.024,66,5,40.0,2,11,6.183460389858155,scots_pine,19,11.494230094162045,12.561523966147007,2111,0.08721651301899436,0,0.08721651301899436,0,0,0,0,none
B14444,5348110,10,66.024,67,5,40.0,2,11,4.545899998580997,scots_pine,20,11.494230094162045,12.561523966147007,2116,0.06486802425927414,0,0.06486802425927414,0,0,0,0,none
B14444,5348110,10,66.024,68,5,40.0,2,11,3.311350855498012,scots_pine,21,11.494230094162045,12.561523966147007,2121,0.047796644778874346,0,0.047796644778874346,0,0,0,0,none
B14444,5348110,10,66.024,69,5,40.0,2,11,2.392409160474116,scots_pine,22,11.494230094162045,12.561523966147007,2126,0.03492595678024453,0,0.03492595678024453,0,0,0,0,seed tree cut
B14444,5348110,10,78.024,71,5,40.0,2,11,2.2636392132753254,scots_pine,23,11.494230094162045,12.561523966147007,2131,0.04475121961866314,0,0.04475121961866314,0,0,0,0,none
B14444,5348110,10,89.024,73,5,40.0,2,11,2.153087893250401,scots_pine,24,11.494230094162045,12.561523966147007,2136,0.05497445847438098,0,0.05497445847438098,0,0,0,0,none
B14444,5348110,10,99.024,75,5,40.0,2,11,2.054013424278196,scots_pine,25,11.494230094162045,12.561523966147007,2141,0.06514765159021643,0,0.06514765159021643,0,0,0,0,none
B14444,5348110,10,109.024,77,10,40.0,2,11,1.9624184075628257,scots_pine,26,11.494230094162045,12.561523966147007,2146,0.07616337940632932,0,0.07616337940632932,0,0,0,0,none
B14444,5348110,10,118.024,79,10,40.0,2,11,1.8603052033640588,scots_pine,27,11.494230094162045,12.561523966147007,2151,0.11534043711981079,0,0.11534043711981079,0,0,0,0,none
B14444,5348110,10,126.024,81,10,40.0,2,11,1.765915753810255,scots_pine,28,11.494230094162045,12.561523966147007,2156,0.12286139689796018,0,0.12286139689796018,0,0,0,0,none
B14444,5348110,10,134.024,83,10,40.0,2,11,1.6785359013012175,scots_pine,29,11.494230094162045,12.561523966147007,2161,0.13063552443710505,0,0.13063552443710505,0,0,0,0,none
B14444,5348110,10,141.024,85,10,40.0,2,11,1.5986228728188165,scots_pine,30,11.494230094162045,12.561523966147007,2166,0.13717440902373598,0,0.13717440902373598,0,0,0,0,none
B14444,5348110,10,148.024,87,10,40.0,2,11,1.5248074264627016,scots_pine,31,11.494230094162045,12.561523966147007,2171,0.14390569641240258,0,0.14390569641240258,0,0,0,0,none
B14444,5348110,10,155.024,89,15,40.0,2,11,1.4575511521045137,scots_pine,32,11.494230094162045,12.561523966147007,2176,0.15093084226777057,0,0.15093084226777057,0,0,0,0,none
B14444,5348110,10,161.024,91,15,40.0,2,11,1.3965938802299975,scots_pine,33,11.494230094162045,12.561523966147007,2181,0.15666154593392106,0,0.15666154593392106,0,0,0,0,none
B14444,5348110,10,167.024,93,15,40.0,2,11,1.3404355632123404,scots_pine,34,11.494230094162045,12.561523966147007,2186,0.16259923892132588,0,0.16259923892132588,0,0,0,0,none
B14444,5348110,10,173.024,95,15,40.0,2,11,1.2887987616100027,scots_pine,35,11.494230094162045,12.561523966147007,2191,0.1687713186323478,0,0.1687713186323478,0,0,0,0,none
B14444,5348110,10,178.024,97,15,40.0,2,11,1.2417225267797756,scots_pine,36,11.494230094162045,12.561523966147007,2196,0.17355208548097828,0,0.17355208548097828,0,0,0,0,none
B14444,5348110,10,183.024,99,15,40.0,2,11,1.1980094131801913,scots_pine,37,11.494230094162045,12.561523966147007,2201,0.1785014465367032,0,0.1785014465367032,0,0,0,0,none
B14444,5348110,10,188.024,101,15,40.0,2,11,1.1573298609925837,scots_pine,38,11.494230094162045,12.561523966147007,2206,0.1836166132140809,0,0.1836166132140809,0,0,0,0,none
B14444,5348110,10,192.024,102,15,40.0,2,11,1.1194915010033528,scots_pine,39,11.494230094162045,12.561523966147007,2211,0.18576333424638786,0,0.18576333424638786,0,0,0,0,none
B14444,5348110,10,196.024,103,15,40.0,2,11,1.0838518765734795,scots_pine,40,11.494230094162045,12.561523966147007,2216,0.18798346428233395,0,0.18798346428233395,0,0,0,0,none
B14444,5406273,10,50.025,45.726736504123984,5,40.0,2,11,100.0,scots_pine,9,15.0004352740532,17.166276728580847,2061,0.7374543376646151,0,0.7374543376646151,0,0,0,0,none
B14444,5406273,10,53.025,48,5,40.0,2,11,76.75108828402945,scots_pine,10,15.0004352740532,17.166276728580847,2066,0.6275454807612988,0,0.6275454807612988,0,0,0,0,none
B14444,5406273,10,56.025,50,5,40.0,2,11,58.72508333521601,scots_pine,11,15.0004352740532,17.166276728580847,2071,0.5306370002882652,0,0.5306370002882652,0,0,0,0,none
B14444,5406273,10,58.025,52,5,40.0,2,11,44.8796345189117,scots_pine,12,15.0004352740532,17.166276728580847,2076,0.4372634174181033,0,0.4372634174181033,0,0,0,0,none
B14444,5406273,10,60.025,54,5,40.0,2,11,34.197650535798296,scots_pine,13,15.0004352740532,17.166276728580847,2081,0.3591592203317438,0,0.3591592203317438,0,0,0,0,none
B14444,5406273,10,62.025,56,5,40.0,2,11,25.998719380022358,scots_pine,14,15.0004352740532,17.166276728580847,2086,0.29420415849634224,0,0.29420415849634224,0,0,0,0,none
B14444,5406273,10,63.025,58,5,40.0,2,11,19.737091102178844,scots_pine,15,15.0004352740532,17.166276728580847,2091,0.23476870340901126,0,0.23476870340901126,0,0,0,0,none
B14444,5406273,10,64.025,60,5,40.0,2,11,14.903197921482533,scots_pine,16,15.0004352740532,17.166276728580847,2096,0.18624885904294633,0,0.18624885904294633,0,0,0,0,none
B14444,5406273,10,65.025,62,5,40.0,2,11,11.18284437581616,scots_pine,17,15.0004352740532,17.166276728580847,2101,0.14676238073423875,0,0.14676238073423875,0,0,0,0,none
B14444,5406273,10,66.025,64,5,40.0,2,11,8.34484204892899,scots_pine,18,15.0004352740532,17.166276728580847,2106,0.11495176249797244,0,0.11495176249797244,0,0,0,0,none
B14444,5406273,10,66.025,66,5,40.0,2,11,6.198118981614073,scots_pine,19,15.0004352740532,17.166276728580847,2111,0.08742540056324725,0,0.08742540056324725,0,0,0,0,none
B14444,5406273,10,66.025,67,5,40.0,2,11,4.557075605478578,scots_pine,20,15.0004352740532,17.166276728580847,2116,0.06502908547913652,0,0.06502908547913652,0,0,0,0,none
B14444,5406273,10,66.025,68,5,40.0,2,11,3.3197211518068612,scots_pine,21,15.0004352740532,17.166276728580847,2121,0.047918638597964754,0,0.047918638597964754,0,0,0,0,none
B14444,5406273,10,66.025,69,5,40.0,2,11,2.398586634453291,scots_pine,22,15.0004352740532,17.166276728580847,2126,0.035017001181254934,0,0.035017001181254934,0,0,0,0,seed tree cut
B14444,5406273,10,78.025,71,5,40.0,2,11,2.2694692319762817,scots_pine,23,15.0004352740532,17.166276728580847,2131,0.04486746984839951,0,0.04486746984839951,0,0,0,0,none
B14444,5406273,10,89.025,73,5,40.0,2,11,2.15862050525593,scots_pine,24,15.0004352740532,17.166276728580847,2136,0.05511683135167728,0,0.05511683135167728,0,0,0,0,none
B14444,5406273,10,99.025,75,5,40.0,2,11,2.05928082917524,scots_pine,25,15.0004352740532,17.166276728580847,2141,0.06531592986804344,0,0.06531592986804344,0,0,0,0,none
B14444,5406273,10,109.025,77,10,40.0,2,11,1.9674406213331974,scots_pine,26,15.0004352740532,17.166276728580847,2146,0.07635960482958917,0,0.07635960482958917,0,0,0,0,none
B14444,5406273,10,118.025,79,10,40.0,2,11,1.865057133999923,scots_pine,27,15.0004352740532,17.166276728580847,2151,0.11563649707789873,0,0.11563649707789873,0,0,0,0,none
B14444,5406273,10,126.025,81,10,40.0,2,11,1.770419999694304,scots_pine,28,15.0004352740532,17.166276728580847,2156,0.12317625831913502,0,0.12317625831913502,0,0,0,0,none
B14444,5406273,10,134.025,83,10,40.0,2,11,1.6828112328535856,scots_pine,29,15.0004352740532,17.166276728580847,2161,0.13096978964383005,0,0.13096978964383005,0,0,0,0,none
B14444,5406273,10,141.025,85,10,40.0,2,11,1.6026906097647122,scots_pine,30,15.0004352740532,17.166276728580847,2166,0.1375250133278161,0,0.1375250133278161,0,0,0,0,none
B14444,5406273,10,148.025,87,10,40.0,2,11,1.5286836347523722,scots_pine,31,15.0004352740532,17.166276728580847,2171,0.1442731095411866,0,0.1442731095411866,0,0,0,0,none
B14444,5406273,10,155.025,89,15,40.0,2,11,1.461252973935953,scots_pine,32,15.0004352740532,17.166276728580847,2176,0.15131579077280488,0,0.15131579077280488,0,0,0,0,none
B14444,5406273,10,161.025,91,15,40.0,2,11,1.400138856531096,scots_pine,33,15.0004352740532,17.166276728580847,2181,0.15706084220474828,0,0.15706084220474828,0,0,0,0,none
B14444,5406273,10,167.025,93,15,40.0,2,11,1.3438361016060698,scots_pine,34,15.0004352740532,17.166276728580847,2186,0.16301339848292498,0,0.16301339848292498,0,0,0,0,none
B14444,5406273,10,173.025,95,15,40.0,2,11,1.292066526883595,scots_pine,35,15.0004352740532,17.166276728580847,2191,0.16920092509372667,0,0.16920092509372667,0,0,0,0,none
B14444,5406273,10,178.025,97,15,40.0,2,11,1.2448701116673238,scots_pine,36,15.0004352740532,17.166276728580847,2196,0.17399371266114577,0,0.17399371266114577,0,0,0,0,none
B14444,5406273,10,183.025,99,15,40.0,2,11,1.2010454041353609,scots_pine,37,15.0004352740532,17.166276728580847,2201,0.1789555162693678,0,0.1789555162693678,0,0,0,0,none
B14444,5406273,10,188.025,101,15,40.0,2,11,1.160262002957069,scots_pine,38,15.0004352740532,17.166276728580847,2206,0.18408353995911778,0,0.18408353995911778,0,0,0,0,none
B14444,5406273,10,192.025,102,15,40.0,2,11,1.1223277251364936,scots_pine,39,15.0004352740532,17.166276728580847,2211,0.18623568372004598,0,0.18623568372004598,0,0,0,0,none
B14444,5406273,10,196.025,103,15,40.0,2,11,1.0865977429722562,scots_pine,40,15.0004352740532,17.166276728580847,2216,0.18846142055783363,0,0.18846142055783363,0,0,0,0,none
B14444,0067925,10,50.026,45.717808728291956,5,40.0,2,11,160.0,scots_pine,10,6.86692479548846,15.952776079171331,2066,1.179820008566309,0,1.179820008566309,0,0,0,0,none
B14444,0067925,10,53.026,48,5,40.0,2,11,120.41626487312766,scots_pine,11,6.86692479548846,15.952776079171331,2071,0.9845924384922388,0,0.9845924384922388,0,0,0,0,none
B14444,0067925,10,55.026,50,5,40.0,2,11,90.52774093340322,scots_pine,12,6.86692479548846,15.952776079171331,2076,0.7981676639633198,0,0.7981676639633198,0,0,0,0,none
B14444,0067925,10,57.026,52,5,40.0,2,11,67.85004539616041,scots_pine,13,6.86692479548846,15.952776079171331,2081,0.6450464166578507,0,0.6450464166578507,0,0,0,0,none
B14444,0067925,10,59.026,54,5,40.0,2,11,50.73369734607106,scots_pine,14,6.86692479548846,15.952776079171331,2086,0.5199583394585561,0,0.5199583394585561,0,0,0,0,none
B14444,0067925,10,60.026,56,5,40.0,2,11,37.881039820820384,scots_pine,15,6.86692479548846,15.952776079171331,2091,0.4082253343563962,0,0.4082253343563962,0,0,0,0,none
B14444,0067925,10,61.026,58,5,40.0,2,11,28.125026446825633,scots_pine,16,6.86692479548846,15.952776079171331,2096,0.318569688564115,0,0.318569688564115,0,0,0,0,none
B14444,0067925,10,62.026,60,5,40.0,2,11,20.744636223578627,scots_pine,17,6.86692479548846,15.952776079171331,2101,0.246870317451946,0,0.246870317451946,0,0,0,0,none
B14444,0067925,10,63.026,62,5,40.0,2,11,15.212384300492525,scots_pine,18,6.86692479548846,15.952776079171331,2106,0.19011753004739754,0,0.19011753004739754,0,0,0,0,none
B14444,0067925,10,63.026,64,5,40.0,2,11,11.101391989290494,scots_pine,19,6.86692479548846,15.952776079171331,2111,0.14207513044932546,0,0.14207513044932546,0,0,0,0,none
B14444,0067925,10,63.026,65,5,40.0,2,11,8.015098830893944,scots_pine,20,6.86692479548846,15.952776079171331,2116,0.10377912614555519,0,0.10377912614555519,0,0,0,0,none
B14444,0067925,10,63.026,66,5,40.0,2,11,5.730866426123939,scots_pine,21,6.86692479548846,15.952776079171331,2121,0.07506181616288791,0,0.07506181616288791,0,0,0,0,none
B14444,0067925,10,63.026,67,5,40.0,2,11,4.062437576496755,scots_pine,22,6.86692479548846,15.952776079171331,2126,0.05381728342942354,0,0.05381728342942354,0,0,0,0,seed tree cut
B14444,0067925,10,74.02600000000001,69,5,40.0,2,11,3.829371182315175,scots_pine,23,6.86692479548846,15.952776079171331,2131,0.06758726811862131,0,0.06758726811862131,0,0,0,0,none
B14444,0067925,10,85.02600000000001,71,5,40.0,2,11,3.626260932033231,scots_pine,24,6.86692479548846,15.952776079171331,2136,0.08330592869719855,0,0.08330592869719855,0,0,0,0,none
B14444,0067925,10,95.02600000000001,73,5,40.0,2,11,3.445496648855701,scots_pine,25,6.86692479548846,15.952776079171331,2141,0.09896533202053362,0,0.09896533202053362,0,0,0,0,none
B14444,0067925,10,105.02600000000001,75,10,40.0,2,11,3.2794458087007574,scots_pine,26,6.86692479548846,15.952776079171331,2146,0.11594148411725601,0,0.11594148411725601,0,0,0,0,none
B14444,0067925,10,114.02600000000001,77,10,40.0,2,11,3.0956076727362656,scots_pine,27,6.86692479548846,15.952776079171331,2151,0.1793993301969929,0,0.1793993301969929,0,0,0,0,none
B14444,0067925,10,122.02600000000001,79,10,40.0,2,11,2.9267640274423807,scots_pine,28,6.86692479548846,15.952776079171331,2156,0.19063545337125698,0,0.19063545337125698,0,0,0,0,none
B14444,0067925,10,130.026,81,10,40.0,2,11,2.7713813326885464,scots_pine,29,6.86692479548846,15.952776079171331,2161,0.20226040012631782,0,0.20226040012631782,0,0,0,0,none
B14444,0067925,10,137.026,83,10,40.0,2,11,2.6300843727981986,scots_pine,30,6.86692479548846,15.952776079171331,2166,0.2119444753386175,0,0.2119444753386175,0,0,0,0,none
B14444,0067925,10,144.026,85,10,40.0,2,11,2.5002458937101055,scots_pine,31,6.86692479548846,15.952776079171331,2171,0.22192665278898477,0,0.22192665278898477,0,0,0,0,none
B14444,0067925,10,151.026,87,15,40.0,2,11,2.382530364973162,scots_pine,32,6.86692479548846,15.952776079171331,2176,0.232373319734385,0,0.232373319734385,0,0,0,0,none
B14444,0067925,10,157.026,89,15,40.0,2,11,2.2763457927371102,scots_pine,33,6.86692479548846,15.952776079171331,2181,0.24080667785846735,0,0.24080667785846735,0,0,0,0,none
B14444,0067925,10,163.026,91,15,40.0,2,11,2.178938109274539,scots_pine,34,6.86692479548846,15.952776079171331,2186,0.24956791696322184,0,0.24956791696322184,0,0,0,0,none
B14444,0067925,10,169.026,93,15,40.0,2,11,2.089739274287779,scots_pine,35,6.86692479548846,15.952776079171331,2191,0.25870078775208943,0,0.25870078775208943,0,0,0,0,none
B14444,0067925,10,174.026,95,15,40.0,2,11,2.008738332431649,scots_pine,36,6.86692479548846,15.952776079171331,2196,0.2656811108069094,0,0.2656811108069094,0,0,0,0,none
B14444,0067925,10,179.026,97,15,40.0,2,11,1.9337873960415202,scots_pine,37,6.86692479548846,15.952776079171331,2201,0.2729305095630961,0,0.2729305095630961,0,0,0,0,none
B14444,0067925,10,184.026,99,15,40.0,2,11,1.8642733281782808,scots_pine,38,6.86692479548846,15.952776079171331,2206,0.2804437179885013,0,0.2804437179885013,0,0,0,0,none
B14444,0067925,10,188.026,100,15,40.0,2,11,1.7998270818306699,scots_pine,39,6.86692479548846,15.952776079171331,2211,0.28336861884066994,0,0.28336861884066994,0,0,0,0,none
B14444,0067925,10,192.026,101,15,40.0,2,11,1.7393020129823402,scots_pine,40,6.86692479548846,15.952776079171331,2216,0.2864183395982474,0,0.2864183395982474,0,0,0,0,none
B14444,6907621,10,50.027,45.596139239054445,5,40.0,2,11,160.0,scots_pine,11,7.558483586561997,1.5925215539650472,2071,1.177997413210124,0,1.177997413210124,0,0,0,0,none
B14444,6907621,10,52.027,48,5,40.0,2,11,118.24971823406713,scots_pine,12,7.558483586561997,1.5925215539650472,2076,0.9433507024972725,0,0.9433507024972725,0,0,0,0,none
B14444,6907621,10,54.027,50,5,40.0,2,11,87.11140652517778,scots_pine,13,7.558483586561997,1.5925215539650472,2081,0.749306110633739,0,0.749306110633739,0,0,0,0,none
B14444,6907621,10,56.027,52,5,40.0,2,11,64.01379397204205,scots_pine,14,7.558483586561997,1.5925215539650472,2086,0.5937285040045196,0,0.5937285040045196,0,0,0,0,none
B14444,6907621,10,57.027,54,5,40.0,2,11,46.97287421814106,scots_pine,15,7.558483586561997,1.5925215539650472,2091,0.4581787321017432,0,0.4581787321017432,0,0,0,0,none
B14444,6907621,10,58.027,56,5,40.0,2,11,34.2627363511175,scots_pine,16,7.558483586561997,1.5925215539650472,2096,0.35135798057281337,0,0.35135798057281337,0,0,0,0,none
B14444,6907621,10,59.027,58,5,40.0,2,11,24.818927981033312,scots_pine,17,7.558483586561997,1.5925215539650472,2101,0.26748759229551705,0,0.26748759229551705,0,0,0,0,none
B14444,6907621,10,60.027,60,5,40.0,2,11,17.868614712337273,scots_pine,18,7.558483586561997,1.5925215539650472,2106,0.2023230819085426,0,0.2023230819085426,0,0,0,0,none
B14444,6907621,10,60.027,62,5,40.0,2,11,12.799414453759752,scots_pine,19,7.558483586561997,1.5925215539650472,2111,0.14840991621872177,0,0.14840991621872177,0,0,0,0,none
B14444,6907621,10,60.027,63,5,40.0,2,11,9.065425868683388,scots_pine,20,7.558483586561997,1.5925215539650472,2116,0.10634630197319593,0,0.10634630197319593,0,0,0,0,none
B14444,6907621,10,60.027,64,5,40.0,2,11,6.35537503739798,scots_pine,21,7.558483586561997,1.5925215539650472,2121,0.07541775988839322,0,0.07541775988839322,0,0,0,0,none
B14444,6907621,10,60.027,65,5,40.0,2,11,4.4152229678851524,scots_pine,22,7.558483586561997,1.5925215539650472,2126,0.05299339434408994,0,0.05299339434408994,0,0,0,0,seed tree cut
B14444,6907621,10,71.027,67,5,40.0,2,11,4.145156576824235,scots_pine,23,7.558483586561997,1.5925215539650472,2131,0.06666395996821116,0,0.06666395996821116,0,0,0,0,none
B14444,6907621,10,82.027,69,5,40.0,2,11,3.9111559807930245,scots_pine,24,7.558483586561997,1.5925215539650472,2136,0.082344339465563,0,0.082344339465563,0,0,0,0,none
B14444,6907621,10,92.027,71,5,40.0,2,11,3.704035468661867,scots_pine,25,7.558483586561997,1.5925215539650472,2141,0.09798744201543584,0,0.09798744201543584,0,0,0,0,none
B14444,6907621,10,102.027,73,10,40.0,2,11,3.5147299686373565,scots_pine,26,7.558483586561997,1.5925215539650472,2146,0.11496726494353969,0,0.11496726494353969,0,0,0,0,none
B14444,6907621,10,111.027,75,10,40.0,2,11,3.3062890197817723,scots_pine,27,7.558483586561997,1.5925215539650472,2151,0.18123413730880056,0,0.18123413730880056,0,0,0,0,none
B14444,6907621,10,119.027,77,10,40.0,2,11,3.115815884631407,scots_pine,28,7.558483586561997,1.5925215539650472,2156,0.1921895872429346,0,0.1921895872429346,0,0,0,0,none
B14444,6907621,10,127.027,79,10,40.0,2,11,2.9413429015179817,scots_pine,29,7.558483586561997,1.5925215539650472,2161,0.2035379263390366,0,0.2035379263390366,0,0,0,0,none
B14444,6907621,10,134.027,81,10,40.0,2,11,2.7833954877322813,scots_pine,30,7.558483586561997,1.5925215539650472,2166,0.21291718712639035,0,0.21291718712639035,0,0,0,0,none
B14444,6907621,10,141.027,83,10,40.0,2,11,2.6388491421846454,scots_pine,31,7.558483586561997,1.5925215539650472,2171,0.2225998434391642,0,0.2225998434391642,0,0,0,0,none
B14444,6907621,10,148.027,85,10,40.0,2,11,2.5083083273833444,scots_pine,32,7.558483586561997,1.5925215539650472,2176,0.23276041803659234,0,0.23276041803659234,0,0,0,0,none
B14444,6907621,10,154.027,87,15,40.0,2,11,2.3909924648170335,scots_pine,33,7.558483586561997,1.5925215539650472,2181,0.24089315332316838,0,0.24089315332316838,0,0,0,0,none
B14444,6907621,10,160.027,89,15,40.0,2,11,2.2837335803122403,scots_pine,34,7.558483586561997,1.5925215539650472,2186,0.2493638556259081,0,0.2493638556259081,0,0,0,0,none
B14444,6907621,10,165.027,91,15,40.0,2,11,2.1858280955728784,scots_pine,35,7.558483586561997,1.5925215539650472,2191,0.25558220442693264,0,0.25558220442693264,0,0,0,0,none
B14444,6907621,10,170.027,93,15,40.0,2,11,2.095842658533225,scots_pine,36,7.558483586561997,1.5925215539650472,2196,0.2620915800913142,0,0.2620915800913142,0,0,0,0,none
B14444,6907621,10,175.027,95,15,40.0,2,11,2.0128841237779085,scots_pine,37,7.558483586561997,1.5925215539650472,2201,0.26887941278373956,0,0.26887941278373956,0,0,0,0,none
B14444,6907621,10,180.027,97,15,40.0,2,11,1.9362154641965381,scots_pine,38,7.558483586561997,1.5925215539650472,2206,0.27593920612777884,0,0.27593920612777884,0,0,0,0,none
B14444,6907621,10,184.027,98,15,40.0,2,11,1.8653801611113165,scots_pine,39,7.558483586561997,1.5925215539650472,2211,0.2784317987840107,0,0.2784317987840107,0,0,0,0,none
B14444,6907621,10,188.027,99,15,40.0,2,11,1.7990574106223682,scots_pine,40,7.558483586561997,1.5925215539650472,2216,0.2810620165023691,0,0.2810620165023691,0,0,0,0,none
B14444,5747845,10,50.028,45.718334115645305,5,40.0,2,11,160.0,scots_pine,12,14.571713359491925,4.16388876817583,2076,1.1798858153073275,0,1.1798858153073275,0,0,0,0,none
B14444,5747845,10,52.028,48,5,40.0,2,11,116.49430591944446,scots_pine,13,14.571713359491925,4.16388876817583,2081,0.9293696767989887,0,0.9293696767989887,0,0,0,0,none
B14444,5747845,10,54.028,50,5,40.0,2,11,84.59511450507165,scots_pine,14,14.571713359491925,4.16388876817583,2086,0.7276797721019354,0,0.7276797721019354,0,0,0,0,none
B14444,5747845,10,55.028,52,5,40.0,2,11,61.34023114258046,scots_pine,15,14.571713359491925,4.16388876817583,2091,0.5549590044407818,0,0.5549590044407818,0,0,0,0,none
B14444,5747845,10,56.028,54,5,40.0,2,11,44.19994937305426,scots_pine,16,14.571713359491925,4.16388876817583,2096,0.42049062084156924,0,0.42049062084156924,0,0,0,0,none
B14444,5747845,10,57.028,56,5,40.0,2,11,31.619642949214168,scots_pine,17,14.571713359491925,4.16388876817583,2101,0.31622187915800753,0,0.31622187915800753,0,0,0,0,none
B14444,5747845,10,58.028,58,5,40.0,2,11,22.476692495452966,scots_pine,18,14.571713359491925,4.16388876817583,2106,0.236229485668791,0,0.236229485668791,0,0,0,0,none
B14444,5747845,10,58.028,60,5,40.0,2,11,15.89363684272139,scots_pine,19,14.571713359491925,4.16388876817583,2111,0.17108505277248112,0,0.17108505277248112,0,0,0,0,none
B14444,5747845,10,58.028,61,5,40.0,2,11,11.107799310031163,scots_pine,20,14.571713359491925,4.16388876817583,2116,0.12097930226873192,0,0.12097930226873192,0,0,0,0,none
B14444,5747845,10,58.028,62,5,40.0,2,11,7.6811106814037755,scots_pine,21,14.571713359491925,4.16388876817583,2121,0.08463252303861103,0,0.08463252303861103,0,0,0,0,none
B14444,5747845,10,58.028,63,5,40.0,2,11,5.261829630864275,scots_pine,22,14.571713359491925,4.16388876817583,2126,0.05864320956730965,0,0.05864320956730965,0,0,0,0,seed tree cut
B14444,5747845,10,69.02799999999999,65,5,40.0,2,11,4.925857790480339,scots_pine,23,14.571713359491925,4.16388876817583,2131,0.07379283376472003,0,0.07379283376472003,0,0,0,0,none
B14444,5747845,10,80.02799999999999,67,5,40.0,2,11,4.635912711332896,scots_pine,24,14.571713359491925,4.16388876817583,2136,0.09124216501565491,0,0.09124216501565491,0,0,0,0,none
B14444,5747845,10,90.02799999999999,69,5,40.0,2,11,4.380243723099083,scots_pine,25,14.571713359491925,4.16388876817583,2141,0.1086783542508131,0,0.1086783542508131,0,0,0,0,none
B14444,5747845,10,100.02799999999999,71,10,40.0,2,11,4.147377383714682,scots_pine,26,14.571713359491925,4.16388876817583,2146,0.12762980211641387,0,0.12762980211641387,0,0,0,0,none
B14444,5747845,10,109.02799999999999,73,10,40.0,2,11,3.8919437694836216,scots_pine,27,14.571713359491925,4.16388876817583,2151,0.1439371469252754,0,0.1439371469252754,0,0,0,0,none
B14444,5747845,10,117.02799999999999,75,10,40.0,2,11,3.6593466271126425,scots_pine,28,14.571713359491925,4.16388876817583,2156,0.21629423496564684,0,0.21629423496564684,0,0,0,0,none
B14444,5747845,10,125.02799999999999,77,10,40.0,2,11,3.4469734431014407,scots_pine,29,14.571713359491925,4.16388876817583,2161,0.2287685268617394,0,0.2287685268617394,0,0,0,0,none
B14444,5747845,10,132.028,79,10,40.0,2,11,3.2553113110286804,scots_pine,30,14.571713359491925,4.16388876817583,2166,0.23902425151957188,0,0.23902425151957188,0,0,0,0,none
B14444,5747845,10,139.028,81,10,40.0,2,11,3.08040538489033,scots_pine,31,14.571713359491925,4.16388876817583,2171,0.2496271095441032,0,0.2496271095441032,0,0,0,0,none
B14444,5747845,10,146.028,83,10,40.0,2,11,2.92287010619902,scots_pine,32,14.571713359491925,4.16388876817583,2176,0.2607785112013285,0,0.2607785112013285,0,0,0,0,none
B14444,5747845,10,152.028,85,15,40.0,2,11,2.7816583967661677,scots_pine,33,14.571713359491925,4.16388876817583,2181,0.2696543695600436,0,0.2696543695600436,0,0,0,0,none
B14444,5747845,10,158.028,87,15,40.0,2,11,2.6528497515231892,scots_pine,34,14.571713359491925,4.16388876817583,2186,0.2789185817055811,0,0.2789185817055811,0,0,0,0,none
B14444,5747845,10,163.028,89,15,40.0,2,11,2.5355361999218435,scots_pine,35,14.571713359491925,4.16388876817583,2191,0.28565492674183846,0,0.28565492674183846,0,0,0,0,none
B14444,5747845,10,168.028,91,15,40.0,2,11,2.4279267819729955,scots_pine,36,14.571713359491925,4.16388876817583,2196,0.29272712348854896,0,0.29272712348854896,0,0,0,0,none
B14444,5747845,10,173.028,93,15,40.0,2,11,2.3289097570373287,scots_pine,37,14.571713359491925,4.16388876817583,2201,0.30011991306490643,0,0.30011991306490643,0,0,0,0,none
B14444,5747845,10,178.028,95,15,40.0,2,11,2.237568049464987,scots_pine,38,14.571713359491925,4.16388876817583,2206,0.30782517366835344,0,0.30782517366835344,0,0,0,0,none
B14444,5747845,10,182.028,96,15,40.0,2,11,2.1533273198992755,scots_pine,39,14.571713359491925,4.16388876817583,2211,0.3103893047262721,0,0.3103893047262721,0,0,0,0,none
B14444,5747845,10,186.028,97,15,40.0,2,11,2.0745778016144425,scots_pine,40,14.571713359491925,4.16388876817583,2216,0.3131166695431072,0,0.3131166695431072,0,0,0,0,none
B14444,2342419,10,50.029,45.62158384387808,5,40.0,2,11,120.0,scots_pine,13,4.440982795998454,10.38703648732066,2081,0.88383174740186,0,0.88383174740186,0,0,0,0,none
B14444,2342419,10,51.029,48,5,40.0,2,11,86.0882122552736,scots_pine,14,4.440982795998454,10.38703648732066,2086,0.6699971174586133,0,0.6699971174586133,0,0,0,0,none
B14444,2342419,10,52.029,50,5,40.0,2,11,61.25543194464824,scots_pine,15,4.440982795998454,10.38703648732066,2091,0.5012784662097938,0,0.5012784662097938,0,0,0,0,none
B14444,2342419,10,53.029,52,5,40.0,2,11,43.29472113579604,scots_pine,16,4.440982795998454,10.38703648732066,2096,0.37250342338825154,0,0.37250342338825154,0,0,0,0,none
