plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,11372538,1,40.075,46,5,40.0,1,20,142.15345489245038,spruce,29,6.9139764235100465,13.499432096182105,2160,0.5704576854603913,0.5704576854603913,0,0,0,0,0,none
B08199,11372538,1,36.075,46,5,40.0,1,20,104.89376707979298,spruce,30,6.9139764235100465,13.499432096182105,2165,0.34330218296690124,0.34330218296690124,0,0,0,0,0,none
B08199,11372538,1,31.075000000000003,46,5,40.0,1,20,75.5768814308178,spruce,31,6.9139764235100465,13.499432096182105,2170,0.18119210808799951,0.18119210808799951,0,0,0,0,0,none
B08199,11372538,1,26.075000000000003,46,5,40.0,1,20,52.83746289166072,spruce,32,6.9139764235100465,13.499432096182105,2175,0.08334166177357288,0.08334166177357288,0,0,0,0,0,none
B08199,11372538,1,21.075000000000003,46,5,40.0,1,20,35.72866804397742,spruce,33,6.9139764235100465,13.499432096182105,2180,0.029028030775743164,0.029028030775743164,0,0,0,0,0,none
B08199,11372538,1,15.075000000000003,46,5,40.0,1,20,23.29904962614794,spruce,34,6.9139764235100465,13.499432096182105,2185,-0.0007554418901768847,-0.0007554418901768847,0,0,0,0,0,none
B08199,11372538,1,9.075000000000003,46,5,40.0,1,20,14.525720175031577,spruce,35,6.9139764235100465,13.499432096182105,2190,-0.011587425007440007,-0.011587425007440007,0,0,0,0,0,clear cut
B08199,11372538,1,24.075000000000003,46,5,40.0,1,20,13.13366782001953,spruce,36,6.9139764235100465,13.499432096182105,2195,0.016610722868390458,0.016610722868390458,0,0,0,0,0,none
B08199,11372538,1,36.075,46,5,40.0,1,20,11.771756366733072,spruce,37,6.9139764235100465,13.499432096182105,2200,0.038527262110624516,0.038527262110624516,0,0,0,0,0,none
B08199,11372538,1,41.075,46,5,40.0,1,20,10.079176135247742,spruce,38,6.9139764235100465,13.499432096182105,2205,0.04236808519986797,0.04236808519986797,0,0,0,0,0,none
B08199,11372538,1,42.075,46,5,40.0,1,20,8.291549237722835,spruce,39,6.9139764235100465,13.499432096182105,2210,0.03645208026898136,0.03645208026898136,0,0,0,0,0,none
B08199,11372538,1,41.075,46,5,40.0,1,20,6.552649933489418,spruce,40,6.9139764235100465,13.499432096182105,2215,0.02754423843196039,0.02754423843196039,0,0,0,0,0,none
B08199,67867606,1,50.076,41.83306424049511,5,40.0,1,20,493.33333333333337,spruce,25,10.094012161917886,9.96111249656015,2140,2.75472839862167,2.75472839862167,0,0,0,0,0,none
B08199,67867606,1,49.076,43,5,40.0,1,20,388.3492666584386,spruce,26,10.094012161917886,9.96111249656015,2145,2.1405715362053357,2.1405715362053357,0,0,0,0,0,none
B08199,67867606,1,47.076,44,5,40.0,1,20,302.12292037239376,spruce,27,10.094012161917886,9.96111249656015,2150,1.5763696762255262,1.5763696762255262,0,0,0,0,0,none
B08199,67867606,1,44.076,45,5,40.0,1,20,231.85522332095505,spruce,28,10.094012161917886,9.96111249656015,2155,1.0934908282292122,1.0934908282292122,0,0,0,0,0,none
B08199,67867606,1,40.076,45,5,40.0,1,20,174.92365686704164,spruce,29,10.094012161917886,9.96111249656015,2160,0.6927434413756343,0.6927434413756343,0,0,0,0,0,none
B08199,67867606,1,36.076,45,5,40.0,1,20,129.1502769610632,spruce,30,10.094012161917886,9.96111249656015,2165,0.4182997616193363,0.4182997616193363,0,0,0,0,0,none
B08199,67867606,1,31.076,45,5,40.0,1,20,93.09432402207018,spruce,31,10.094012161917886,9.96111249656015,2170,0.2221016839704087,0.2221016839704087,0,0,0,0,0,none
B08199,67867606,1,26.076,45,5,40.0,1,20,65.10219632357878,spruce,32,10.094012161917886,9.96111249656015,2175,0.10330075299499307,0.10330075299499307,0,0,0,0,0,none
B08199,67867606,1,21.076,45,5,40.0,1,20,44.02925123890933,spruce,33,10.094012161917886,9.96111249656015,2180,0.037063482997984475,0.037063482997984475,0,0,0,0,0,none
B08199,67867606,1,15.076,45,5,40.0,1,20,28.71469061812027,spruce,34,10.094012161917886,9.96111249656015,2185,0.0005517519439864858,0.0005517519439864858,0,0,0,0,0,none
B08199,67867606,1,9.076,45,5,40.0,1,20,17.902881396218014,spruce,35,10.094012161917886,9.96111249656015,2190,-0.012988632121480801,-0.012988632121480801,0,0,0,0,0,clear cut
B08199,67867606,1,24.076,45,5,40.0,1,20,16.186972799068087,spruce,36,10.094012161917886,9.96111249656015,2195,0.020756188709588216,0.020756188709588216,0,0,0,0,0,none
B08199,67867606,1,36.076,45,5,40.0,1,20,14.508192471965279,spruce,37,10.094012161917886,9.96111249656015,2200,0.04699001500693774,0.04699001500693774,0,0,0,0,0,none
B08199,67867606,1,41.076,45,5,40.0,1,20,12.42211761492163,spruce,38,10.094012161917886,9.96111249656015,2205,0.05150233026146467,0.05150233026146467,0,0,0,0,0,none
B08199,67867606,1,42.076,45,5,40.0,1,20,10.219083768850536,spruce,39,10.094012161917886,9.96111249656015,2210,0.04428887783444973,0.04428887783444973,0,0,0,0,0,none
B08199,67867606,1,41.076,45,5,40.0,1,20,8.076120699735634,spruce,40,10.094012161917886,9.96111249656015,2215,0.03348374636298755,0.03348374636298755,0,0,0,0,0,none
B08199,08800523,1,50.077,41.84816731822398,5,40.0,1,20,493.33333333333337,spruce,25,10.357200963446438,3.88931619055769,2140,2.7556099999760773,2.7556099999760773,0,0,0,0,0,none
B08199,08800523,1,49.077,43,5,40.0,1,20,388.9526569765953,spruce,26,10.357200963446438,3.88931619055769,2145,2.143972791558696,2.143972791558696,0,0,0,0,0,none
B08199,08800523,1,47.077,44,5,40.0,1,20,303.0246359395361,spruce,27,10.357200963446438,3.88931619055769,2150,1.5811335149981156,1.5811335149981156,0,0,0,0,0,none
B08199,08800523,1,44.077,45,5,40.0,1,20,232.83442103113896,spruce,28,10.357200963446438,3.88931619055769,2155,1.0981539980614743,1.0981539980614743,0,0,0,0,0,none
B08199,08800523,1,41.077,45,5,40.0,1,20,175.83980830482156,spruce,29,10.357200963446438,3.88931619055769,2160,0.7290679636909891,0.7290679636909891,0,0,0,0,0,none
B08199,08800523,1,37.077,45,5,40.0,1,20,130.50796376831224,spruce,30,10.357200963446438,3.88931619055769,2165,0.44583414013862516,0.44583414013862516,0,0,0,0,0,none
B08199,08800523,1,33.077,45,5,40.0,1,20,94.5846647833975,spruce,31,10.357200963446438,3.88931619055769,2170,0.25733536078361857,0.25733536078361857,0,0,0,0,0,none
B08199,08800523,1,28.076999999999998,45,5,40.0,1,20,66.8751396882599,spruce,32,10.357200963446438,3.88931619055769,2175,0.12706459395953454,0.12706459395953454,0,0,0,0,0,none
B08199,08800523,1,23.076999999999998,45,5,40.0,1,20,45.76858666710933,spruce,33,10.357200963446438,3.88931619055769,2180,0.051875681564018936,0.051875681564018936,0,0,0,0,0,none
B08199,08800523,1,17.076999999999998,45,5,40.0,1,20,30.236202653611095,spruce,34,10.357200963446438,3.88931619055769,2185,0.00861403821298932,0.00861403821298932,0,0,0,0,0,none
B08199,08800523,1,11.076999999999998,45,5,40.0,1,20,19.120526529061365,spruce,35,10.357200963446438,3.88931619055769,2190,-0.009288635755397035,-0.009288635755397035,0,0,0,0,0,clear cut
B08199,08800523,1,27.076999999999998,45,5,40.0,1,20,17.350781878949135,spruce,36,10.357200963446438,3.88931619055769,2195,0.03023171284590173,0.03023171284590173,0,0,0,0,0,none
B08199,08800523,1,39.077,45,5,40.0,1,20,15.637905628632298,spruce,37,10.357200963446438,3.88931619055769,2200,0.059062021522718444,0.059062021522718444,0,0,0,0,0,none
B08199,08800523,1,44.077,45,5,40.0,1,20,13.489057738608151,spruce,38,10.357200963446438,3.88931619055769,2205,0.06362058762674755,0.06362058762674755,0,0,0,0,0,none
B08199,08800523,1,46.077,45,5,40.0,1,20,11.19726169192279,spruce,39,10.357200963446438,3.88931619055769,2210,0.05718935955527399,0.05718935955527399,0,0,0,0,0,none
B08199,08800523,1,45.077,45,5,40.0,1,20,8.97436991618728,spruce,40,10.357200963446438,3.88931619055769,2215,0.04407195427172946,0.04407195427172946,0,0,0,0,0,none
B08199,86628581,1,50.078,41.84147668113843,5,40.0,1,20,493.33333333333337,spruce,25,14.014520729650759,10.805218807937997,2140,2.7553546324504854,2.7553546324504854,0,0,0,0,0,none
B08199,86628581,1,50.078,43,5,40.0,1,20,389.55064750023485,spruce,26,14.014520729650759,10.805218807937997,2145,2.223247007880097,2.223247007880097,0,0,0,0,0,none
B08199,86628581,1,48.078,44,5,40.0,1,20,305.03991690180356,spruce,27,14.014520729650759,10.805218807937997,2150,1.6514327085784883,1.6514327085784883,0,0,0,0,0,none
B08199,86628581,1,46.078,45,5,40.0,1,20,235.58499772208532,spruce,28,14.014520729650759,10.805218807937997,2155,1.2032831693051023,1.2032831693051023,0,0,0,0,0,none
B08199,86628581,1,43.078,46,5,40.0,1,20,179.5564808403861,spruce,29,14.014520729650759,10.805218807937997,2160,0.8244979514145252,0.8244979514145252,0,0,0,0,0,none
B08199,86628581,1,39.078,46,5,40.0,1,20,134.5420313878574,spruce,30,14.014520729650759,10.805218807937997,2165,0.5146485337277741,0.5146485337277741,0,0,0,0,0,none
B08199,86628581,1,35.078,46,5,40.0,1,20,98.49258040208639,spruce,31,14.014520729650759,10.805218807937997,2170,0.30472513257594613,0.30472513257594613,0,0,0,0,0,none
B08199,86628581,1,30.078000000000003,46,5,40.0,1,20,70.38488201231209,spruce,32,14.014520729650759,10.805218807937997,2175,0.15692366609640815,0.15692366609640815,0,0,0,0,0,none
B08199,86628581,1,25.078000000000003,46,5,40.0,1,20,48.728986080259546,spruce,33,14.014520729650759,10.805218807937997,2180,0.06921445814880431,0.06921445814880431,0,0,0,0,0,none
B08199,86628581,1,19.078000000000003,46,5,40.0,1,20,32.59710187495577,spruce,34,14.014520729650759,10.805218807937997,2185,0.017029266795354513,0.017029266795354513,0,0,0,0,0,none
B08199,86628581,1,13.078000000000003,46,5,40.0,1,20,20.898946189839542,spruce,35,14.014520729650759,10.805218807937997,2190,-0.006185575755176482,-0.006185575755176482,0,0,0,0,0,clear cut
B08199,86628581,1,29.078000000000003,46,5,40.0,1,20,19.03065116620136,spruce,36,14.014520729650759,10.805218807937997,2195,0.03926526092072136,0.03926526092072136,0,0,0,0,0,none
B08199,86628581,1,41.078,46,5,40.0,1,20,17.212273840337843,spruce,37,14.014520729650759,10.805218807937997,2200,0.0723621482302255,0.0723621482302255,0,0,0,0,0,none
B08199,86628581,1,46.078,46,5,40.0,1,20,14.91725632317735,spruce,38,14.014520729650759,10.805218807937997,2205,0.07742167180581705,0.07742167180581705,0,0,0,0,0,none
B08199,86628581,1,48.078,46,5,40.0,1,20,12.454168290418302,spruce,39,14.014520729650759,10.805218807937997,2210,0.06974258258273855,0.06974258258273855,0,0,0,0,0,none
B08199,86628581,1,47.078,46,5,40.0,1,20,10.048680832185056,spruce,40,14.014520729650759,10.805218807937997,2215,0.05420159330271214,0.05420159330271214,0,0,0,0,0,none
B08199,55751675,1,50.079,41.866016839413376,5,40.0,1,20,493.33333333333337,spruce,26,7.959812788158449,10.114840349016207,2145,2.7567286082004063,2.7567286082004063,0,0,0,0,0,none
B08199,55751675,1,49.079,43,5,40.0,1,20,386.85899810193354,spruce,27,7.959812788158449,10.114840349016207,2150,2.1325821465346246,2.1325821465346246,0,0,0,0,0,none
B08199,55751675,1,47.079,44,5,40.0,1,20,300.25314429387856,spruce,28,7.959812788158449,10.114840349016207,2155,1.566789259485936,1.566789259485936,0,0,0,0,0,none
B08199,55751675,1,44.079,45,5,40.0,1,20,229.98547803257236,spruce,29,7.959812788158449,10.114840349016207,2160,1.0848060017718302,1.0848060017718302,0,0,0,0,0,none
B08199,55751675,1,40.079,45,5,40.0,1,20,173.2019320735531,spruce,30,7.959812788158449,10.114840349016207,2165,0.6860209209944085,0.6860209209944085,0,0,0,0,0,none
B08199,55751675,1,36.079,45,5,40.0,1,20,127.45411850877062,spruce,31,7.959812788158449,10.114840349016207,2170,0.4128734471026286,0.4128734471026286,0,0,0,0,0,none
B08199,55751675,1,31.079,45,5,40.0,1,20,91.57665418454842,spruce,32,7.959812788158449,10.114840349016207,2175,0.21852626156338734,0.21852626156338734,0,0,0,0,0,none
B08199,55751675,1,26.079,45,5,40.0,1,20,63.76707263392213,spruce,33,7.959812788158449,10.114840349016207,2180,0.10121178581132495,0.10121178581132495,0,0,0,0,0,none
B08199,55751675,1,20.079,45,5,40.0,1,20,42.921921947690066,spruce,34,7.959812788158449,10.114840349016207,2185,0.030033051299746014,0.030033051299746014,0,0,0,0,0,none
B08199,55751675,1,14.079,45,5,40.0,1,20,27.70528475824707,spruce,35,7.959812788158449,10.114840349016207,2190,-0.0030455435538512543,-0.0030455435538512543,0,0,0,0,0,clear cut
B08199,55751675,1,30.079,45,5,40.0,1,20,25.27070567050142,spruce,36,7.959812788158449,10.114840349016207,2195,0.056154783195898915,0.056154783195898915,0,0,0,0,0,none
B08199,55751675,1,42.079,45,5,40.0,1,20,22.894711390299335,spruce,37,7.959812788158449,10.114840349016207,2200,0.09923724658238625,0.09923724658238625,0,0,0,0,0,none
B08199,55751675,1,48.079,45,5,40.0,1,20,19.887481084179147,spruce,38,7.959812788158449,10.114840349016207,2205,0.10952988172643974,0.10952988172643974,0,0,0,0,0,none
B08199,55751675,1,50.079,45,5,40.0,1,20,16.69604326822893,spruce,39,7.959812788158449,10.114840349016207,2210,0.09876997977488548,0.09876997977488548,0,0,0,0,0,none
B08199,55751675,1,49.079,45,5,40.0,1,20,13.558519570819838,spruce,40,7.959812788158449,10.114840349016207,2215,0.07742652146077697,0.07742652146077697,0,0,0,0,0,none
B08199,39930496,1,50.08,41.866981449268465,5,40.0,1,20,493.33333333333337,spruce,26,2.886308004580962,0.2818458838488591,2145,2.756872675627847,2.756872675627847,0,0,0,0,0,none
B08199,39930496,1,49.08,43,5,40.0,1,20,387.4759068044752,spruce,27,2.886308004580962,0.2818458838488591,2150,2.1360579897740957,2.1360579897740957,0,0,0,0,0,none
B08199,39930496,1,47.08,44,5,40.0,1,20,301.1660914742362,spruce,28,2.886308004580962,0.2818458838488591,2155,1.5716118741496001,1.5716118741496001,0,0,0,0,0,none
B08199,39930496,1,44.08,45,5,40.0,1,20,230.97081431889458,spruce,29,2.886308004580962,0.2818458838488591,2160,1.0894983354562724,1.0894983354562724,0,0,0,0,0,none
B08199,39930496,1,41.08,45,5,40.0,1,20,174.1197361368742,spruce,30,2.886308004580962,0.2818458838488591,2165,0.7220337907091346,0.7220337907091346,0,0,0,0,0,none
B08199,39930496,1,37.08,45,5,40.0,1,20,128.80775801411366,spruce,31,2.886308004580962,0.2818458838488591,2170,0.4400948484851542,0.4400948484851542,0,0,0,0,0,none
B08199,39930496,1,32.08,45,5,40.0,1,20,93.05639116484892,spruce,32,2.886308004580962,0.2818458838488591,2175,0.23754808267996672,0.23754808267996672,0,0,0,0,0,none
B08199,39930496,1,27.08,45,5,40.0,1,20,65.17162891217801,spruce,33,2.886308004580962,0.2818458838488591,2180,0.11358456978824556,0.11358456978824556,0,0,0,0,0,none
B08199,39930496,1,21.08,45,5,40.0,1,20,44.138149744118344,spruce,34,2.886308004580962,0.2818458838488591,2185,0.03718050386470264,0.03718050386470264,0,0,0,0,0,none
B08199,39930496,1,15.079999999999998,45,5,40.0,1,20,28.681581882993214,spruce,35,2.886308004580962,0.2818458838488591,2190,0.0005661004462452421,0.0005661004462452421,0,0,0,0,0,clear cut
B08199,39930496,1,31.08,45,5,40.0,1,20,26.20379328100545,spruce,36,2.886308004580962,0.2818458838488591,2195,0.06253355185240048,0.06253355185240048,0,0,0,0,0,none
B08199,39930496,1,43.08,45,5,40.0,1,20,23.779146942363756,spruce,37,2.886308004580962,0.2818458838488591,2200,0.10759553378563344,0.10759553378563344,0,0,0,0,0,none
B08199,39930496,1,49.08,45,5,40.0,1,20,20.702011359169486,spruce,38,2.886308004580962,0.2818458838488591,2205,0.11822397130353243,0.11822397130353243,0,0,0,0,0,none
B08199,39930496,1,51.08,46,5,40.0,1,20,17.427021512466418,spruce,39,2.886308004580962,0.2818458838488591,2210,0.10860073607954354,0.10860073607954354,0,0,0,0,0,none
B08199,39930496,1,51.08,46,5,40.0,1,20,14.197110269923899,spruce,40,2.886308004580962,0.2818458838488591,2215,0.08847275619722189,0.08847275619722189,0,0,0,0,0,none
B08199,59637249,1,50.081,41.8138709290987,5,40.0,1,20,493.33333333333337,spruce,26,15.891567023695043,10.141598465682728,2145,2.7541950473764127,2.7541950473764127,0,0,0,0,0,none
B08199,59637249,1,49.081,43,5,40.0,1,20,388.08726025321613,spruce,27,15.891567023695043,10.141598465682728,2150,2.139503447144504,2.139503447144504,0,0,0,0,0,none
B08199,59637249,1,47.081,44,5,40.0,1,20,302.0736873598491,spruce,28,15.891567023695043,10.141598465682728,2155,1.5764069186644278,1.5764069186644278,0,0,0,0,0,none
B08199,59637249,1,44.081,45,5,40.0,1,20,231.95311660051001,spruce,29,15.891567023695043,10.141598465682728,2160,1.094176738535283,1.094176738535283,0,0,0,0,0,none
B08199,59637249,1,41.081,45,5,40.0,1,20,175.02216380650708,spruce,30,15.891567023695043,10.141598465682728,2165,0.7258086495794002,0.7258086495794002,0,0,0,0,0,none
B08199,59637249,1,37.081,45,5,40.0,1,20,129.57101153435494,spruce,31,15.891567023695043,10.141598465682728,2170,0.44272573047042535,0.44272573047042535,0,0,0,0,0,none
B08199,59637249,1,32.081,45,5,40.0,1,20,93.65935270625698,spruce,32,15.891567023695043,10.141598465682728,2175,0.239102959312258,0.239102959312258,0,0,0,0,0,none
B08199,59637249,1,27.081000000000003,45,5,40.0,1,20,65.61706825322896,spruce,33,15.891567023695043,10.141598465682728,2180,0.11437117876635143,0.11437117876635143,0,0,0,0,0,none
B08199,59637249,1,21.081000000000003,45,5,40.0,1,20,44.44986534530085,spruce,34,15.891567023695043,10.141598465682728,2185,0.03744946541709379,0.03744946541709379,0,0,0,0,0,none
B08199,59637249,1,15.081000000000003,45,5,40.0,1,20,28.88753062631847,spruce,35,15.891567023695043,10.141598465682728,2190,0.0005739385702882092,0.0005739385702882092,0,0,0,0,0,clear cut
B08199,59637249,1,31.081000000000003,45,5,40.0,1,20,26.390957114910996,spruce,36,15.891567023695043,10.141598465682728,2195,0.06298456582106365,0.06298456582106365,0,0,0,0,0,none
B08199,59637249,1,43.081,45,5,40.0,1,20,23.94802334921337,spruce,37,15.891567023695043,10.141598465682728,2200,0.10836424148974834,0.10836424148974834,0,0,0,0,0,none
B08199,59637249,1,49.081,45,5,40.0,1,20,20.848706461128724,spruce,38,15.891567023695043,10.141598465682728,2205,0.11906596632921007,0.11906596632921007,0,0,0,0,0,none
B08199,59637249,1,51.081,46,5,40.0,1,20,17.55085210571083,spruce,39,15.891567023695043,10.141598465682728,2210,0.10937616866657206,0.10937616866657206,0,0,0,0,0,none
B08199,59637249,1,51.081,46,5,40.0,1,20,14.298574714545065,spruce,40,15.891567023695043,10.141598465682728,2215,0.08910811339813991,0.08910811339813991,0,0,0,0,0,none
B08199,86042729,1,50.082,41.829513700495944,5,40.0,1,20,493.33333333333337,spruce,27,17.149689981671933,12.391734787371476,2150,2.7551050668382246,2.7551050668382246,0,0,0,0,0,none
B08199,86042729,1,49.082,43,5,40.0,1,20,385.9604398847886,spruce,28,17.149689981671933,12.391734787371476,2155,2.1278532118650855,2.1278532118650855,0,0,0,0,0,none
B08199,86042729,1,47.082,44,5,40.0,1,20,299.03271788727704,spruce,29,17.149689981671933,12.391734787371476,2160,1.5605954975506384,1.5605954975506384,0,0,0,0,0,none
B08199,86042729,1,44.082,45,5,40.0,1,20,228.6420289246019,spruce,30,17.149689981671933,12.391734787371476,2165,1.0786017739970066,1.0786017739970066,0,0,0,0,0,none
B08199,86042729,1,40.082,45,5,40.0,1,20,171.6381007877525,spruce,31,17.149689981671933,12.391734787371476,2170,0.6799219707100552,0.6799219707100552,0,0,0,0,0,none
B08199,86042729,1,36.082,45,5,40.0,1,20,125.92126279349463,spruce,32,17.149689981671933,12.391734787371476,2175,0.40797443090686036,0.40797443090686036,0,0,0,0,0,none
B08199,86042729,1,31.082,45,5,40.0,1,20,90.10523998943512,spruce,33,17.149689981671933,12.391734787371476,2180,0.21505973765905742,0.21505973765905742,0,0,0,0,0,none
B08199,86042729,1,26.082,45,5,40.0,1,20,62.46183397673624,spruce,34,17.149689981671933,12.391734787371476,2185,0.09916903066523781,0.09916903066523781,0,0,0,0,0,none
B08199,86042729,1,20.082,45,5,40.0,1,20,41.89308388820045,spruce,35,17.149689981671933,12.391734787371476,2190,0.029330934332588172,0.029330934332588172,0,0,0,0,0,clear cut
B08199,86042729,1,36.082,45,5,40.0,1,20,38.571393920361366,spruce,36,17.149689981671933,12.391734787371476,2195,0.12496811209517766,0.12496811209517766,0,0,0,0,0,none
B08199,86042729,1,48.082,46,5,40.0,1,20,35.27847738112613,spruce,37,17.149689981671933,12.391734787371476,2200,0.19758655233488465,0.19758655233488465,0,0,0,0,0,none
B08199,86042729,1,54.082,47,5,40.0,1,20,31.041226197983445,spruce,38,17.149689981671933,12.391734787371476,2205,0.217517540088467,0.217517540088467,0,0,0,0,0,none
B08199,86042729,1,57.082,48,5,40.0,1,20,26.46694952632052,spruce,39,17.149689981671933,12.391734787371476,2210,0.2073754013420652,0.2073754013420652,0,0,0,0,0,none
B08199,86042729,1,59.082,49,5,40.0,1,20,21.947484486813696,spruce,40,17.149689981671933,12.391734787371476,2215,0.18584004597662063,0.18584004597662063,0,0,0,0,0,none
B08199,94975758,1,50.083,41.87168218961595,5,40.0,1,20,493.33333333333337,spruce,27,8.658770174683262,7.150223346608828,2150,2.7573991876248725,2.7573991876248725,0,0,0,0,0,none
B08199,94975758,1,49.083,43,5,40.0,1,20,386.5855678695748,spruce,28,8.658770174683262,7.150223346608828,2155,2.131374557681808,2.131374557681808,0,0,0,0,0,none
B08199,94975758,1,47.083,44,5,40.0,1,20,299.952990955029,spruce,29,8.658770174683262,7.150223346608828,2160,1.5654566436706243,1.5654566436706243,0,0,0,0,0,none
B08199,94975758,1,44.083,45,5,40.0,1,20,229.63162912336128,spruce,30,8.658770174683262,7.150223346608828,2165,1.0833145364546153,1.0833145364546153,0,0,0,0,0,none
B08199,94975758,1,40.083,45,5,40.0,1,20,172.55677031887822,spruce,31,8.658770174683262,7.150223346608828,2170,0.6835930298024369,0.6835930298024369,0,0,0,0,0,none
B08199,94975758,1,36.083,45,5,40.0,1,20,126.68696984063264,spruce,32,8.658770174683262,7.150223346608828,2175,0.4104775599620559,0.4104775599620559,0,0,0,0,0,none
B08199,94975758,1,31.083,45,5,40.0,1,20,90.7015502575118,spruce,33,8.658770174683262,7.150223346608828,2180,0.21649797437813115,0.21649797437813115,0,0,0,0,0,none
B08199,94975758,1,26.083,45,5,40.0,1,20,62.896337005226016,spruce,34,8.658770174683262,7.150223346608828,2185,0.09986859177371687,0.09986859177371687,0,0,0,0,0,none
B08199,94975758,1,20.083,45,5,40.0,1,20,42.193359477268324,spruce,35,8.658770174683262,7.150223346608828,2190,0.02954713628876238,0.02954713628876238,0,0,0,0,0,clear cut
B08199,94975758,1,36.083,45,5,40.0,1,20,38.845434742867006,spruce,36,8.658770174683262,7.150223346608828,2195,0.12586281990149223,0.12586281990149223,0,0,0,0,0,none
B08199,94975758,1,48.083,46,5,40.0,1,20,35.52687600789397,spruce,37,8.658770174683262,7.150223346608828,2200,0.19898513480731628,0.19898513480731628,0,0,0,0,0,none
B08199,94975758,1,54.083,47,5,40.0,1,20,31.25901500503303,spruce,38,8.658770174683262,7.150223346608828,2205,0.21905072943587106,0.21905072943587106,0,0,0,0,0,none
B08199,94975758,1,57.083,48,5,40.0,1,20,26.653142156946586,spruce,39,8.658770174683262,7.150223346608828,2210,0.2088406209415399,0.2088406209415399,0,0,0,0,0,none
B08199,94975758,1,59.083,49,5,40.0,1,20,22.10282361021328,spruce,40,8.658770174683262,7.150223346608828,2215,0.1871608753971743,0.1871608753971743,0,0,0,0,0,none
B08199,88605852,1,50.084,41.879871506123706,5,40.0,1,20,493.33333333333337,spruce,27,5.373002478124532,16.1655602741076,2150,2.7579202375457843,2.7579202375457843,0,0,0,0,0,none
B08199,88605852,1,49.084,43,5,40.0,1,20,387.2050457155805,spruce,28,5.373002478124532,16.1655602741076,2155,2.134864994440479,2.134864994440479,0,0,0,0,0,none
B08199,88605852,1,47.084,44,5,40.0,1,20,300.8678756605956,spruce,29,5.373002478124532,16.1655602741076,2160,1.5702900259153192,1.5702900259153192,0,0,0,0,0,none
B08199,88605852,1,44.084,45,5,40.0,1,20,230.61820960881516,spruce,30,5.373002478124532,16.1655602741076,2165,1.0880134356298263,1.0880134356298263,0,0,0,0,0,none
B08199,88605852,1,41.084,45,5,40.0,1,20,173.4747919341149,spruce,31,5.373002478124532,16.1655602741076,2170,0.7194890140136921,0.7194890140136921,0,0,0,0,0,none
B08199,88605852,1,37.084,45,5,40.0,1,20,128.03946974048444,spruce,32,5.373002478124532,16.1655602741076,2175,0.43756112034362293,0.43756112034362293,0,0,0,0,0,none
B08199,88605852,1,32.084,45,5,40.0,1,20,92.17668578054179,spruce,33,5.373002478124532,16.1655602741076,2180,0.23536414678596523,0.23536414678596523,0,0,0,0,0,none
B08199,88605852,1,27.084000000000003,45,5,40.0,1,20,64.291770491621,spruce,34,5.373002478124532,16.1655602741076,2185,0.11209137143717778,0.11209137143717778,0,0,0,0,0,none
B08199,88605852,1,21.084000000000003,45,5,40.0,1,20,43.39748382982668,spruce,35,5.373002478124532,16.1655602741076,2190,0.03658151866894641,0.03658151866894641,0,0,0,0,0,clear cut
B08199,88605852,1,37.084,45,5,40.0,1,20,40.01030427107943,spruce,36,5.373002478124532,16.1655602741076,2195,0.13673091272266713,0.13673091272266713,0,0,0,0,0,none
B08199,88605852,1,49.084,46,5,40.0,1,20,36.64473226022222,spruce,37,5.373002478124532,16.1655602741076,2200,0.21288550275390086,0.21288550275390086,0,0,0,0,0,none
B08199,88605852,1,55.084,47,5,40.0,1,20,32.30679167307624,spruce,38,5.373002478124532,16.1655602741076,2205,0.23373502718129383,0.23373502718129383,0,0,0,0,0,none
B08199,88605852,1,60.084,48,5,40.0,1,20,27.61365359036715,spruce,39,5.373002478124532,16.1655602741076,2210,0.23640338421863194,0.23640338421863194,0,0,0,0,0,none
B08199,88605852,1,64.084,49,5,40.0,1,20,23.087847872528712,spruce,40,5.373002478124532,16.1655602741076,2215,0.22489938423590103,0.22489938423590103,0,0,0,0,0,none
B08199,93374862,1,50.085,41.86697206608268,5,40.0,1,20,480.0,spruce,28,18.76963783713468,6.8605621966081305,2155,2.6828182069423545,2.6828182069423545,0,0,0,0,0,none
B08199,93374862,1,49.085,43,5,40.0,1,20,374.894988780454,spruce,29,18.76963783713468,6.8605621966081305,2160,2.067065842958208,2.067065842958208,0,0,0,0,0,none
B08199,93374862,1,47.085,44,5,40.0,1,20,289.960419070209,spruce,30,18.76963783713468,6.8605621966081305,2165,1.513418282982799,1.513418282982799,0,0,0,0,0,none
B08199,93374862,1,44.085,45,5,40.0,1,20,221.04527190811123,spruce,31,18.76963783713468,6.8605621966081305,2170,1.042892849947759,1.042892849947759,0,0,0,0,0,none
B08199,93374862,1,40.085,45,5,40.0,1,20,165.4559303911888,spruce,32,18.76963783713468,6.8605621966081305,2175,0.6555237833394808,0.6555237833394808,0,0,0,0,0,none
B08199,93374862,1,35.085,45,5,40.0,1,20,120.91178932251538,spruce,33,18.76963783713468,6.8605621966081305,2180,0.37065292844719894,0.37065292844719894,0,0,0,0,0,none
