plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,89911642,1,44.083,46,5,40.0,1,20,180.4773613626692,spruce,31,17.149689981671933,12.391734787371476,2170,0.864494610059191,0.864494610059191,0,0,0,0,0,none
A12677,89911642,1,40.083,46,5,40.0,1,20,135.67716882298072,spruce,32,17.149689981671933,12.391734787371476,2175,0.5446741798023245,0.5446741798023245,0,0,0,0,0,none
A12677,89911642,1,36.083,46,5,40.0,1,20,99.5910575680956,spruce,33,17.149689981671933,12.391734787371476,2180,0.3260910809104207,0.3260910809104207,0,0,0,0,0,none
A12677,89911642,1,31.083,46,5,40.0,1,20,71.30378999982292,spruce,34,17.149689981671933,12.391734787371476,2185,0.1710442907715403,0.1710442907715403,0,0,0,0,0,none
A12677,89911642,1,26.083,46,5,40.0,1,20,49.4435160284532,spruce,35,17.149689981671933,12.391734787371476,2190,0.07805101443881918,0.07805101443881918,0,0,0,0,0,clear cut
A12677,89911642,1,40.083,46,5,40.0,1,20,45.29209826694737,spruce,36,17.149689981671933,12.391734787371476,2195,0.18182452279249936,0.18182452279249936,0,0,0,0,0,none
A12677,89911642,1,50.083,47,5,40.0,1,20,40.98128605768598,spruce,37,17.149689981671933,12.391734787371476,2200,0.25089073714067783,0.25089073714067783,0,0,0,0,0,none
A12677,89911642,1,56.083,48,5,40.0,1,20,35.44024844564714,spruce,38,17.149689981671933,12.391734787371476,2205,0.26928647248452103,0.26928647248452103,0,0,0,0,0,none
A12677,89911642,1,61.083,49,5,40.0,1,20,29.766056249246194,spruce,39,17.149689981671933,12.391734787371476,2210,0.26699807138367115,0.26699807138367115,0,0,0,0,0,none
A12677,89911642,1,65.083,50,5,40.0,1,20,24.53592848756149,spruce,40,17.149689981671933,12.391734787371476,2215,0.24998802733998562,0.24998802733998562,0,0,0,0,0,none
A12677,42619665,1,50.084,41.851489269276044,5,40.0,1,20,493.33333333333337,spruce,28,8.922344380688594,18.437366109676308,2155,2.7564392576736307,2.7564392576736307,0,0,0,0,0,none
A12677,42619665,1,49.084,43,5,40.0,1,20,386.558714165257,spruce,29,8.922344380688594,18.437366109676308,2160,2.131301428787459,2.131301428787459,0,0,0,0,0,none
A12677,42619665,1,47.084,44,5,40.0,1,20,300.3704788982475,spruce,30,8.922344380688594,18.437366109676308,2165,1.5676940120566683,1.5676940120566683,0,0,0,0,0,none
A12677,42619665,1,44.084,45,5,40.0,1,20,230.23762415215288,spruce,31,8.922344380688594,18.437366109676308,2170,1.086217904865121,1.086217904865121,0,0,0,0,0,none
A12677,42619665,1,40.084,46,5,40.0,1,20,173.22394537270247,spruce,32,8.922344380688594,18.437366109676308,2175,0.6954380327220332,0.6954380327220332,0,0,0,0,0,none
A12677,42619665,1,36.084,46,5,40.0,1,20,127.22430803152874,spruce,33,8.922344380688594,18.437366109676308,2180,0.4165936354324033,0.4165936354324033,0,0,0,0,0,none
A12677,42619665,1,31.084000000000003,46,5,40.0,1,20,91.1267338986588,spruce,34,8.922344380688594,18.437366109676308,2185,0.21861123225648996,0.21861123225648996,0,0,0,0,0,none
A12677,42619665,1,26.084000000000003,46,5,40.0,1,20,63.206019895406676,spruce,35,8.922344380688594,18.437366109676308,2190,0.09978637763191123,0.09978637763191123,0,0,0,0,0,clear cut
A12677,42619665,1,40.084,47,5,40.0,1,20,57.894548963624274,spruce,36,8.922344380688594,18.437366109676308,2195,0.2354333576625579,0.2354333576625579,0,0,0,0,0,none
A12677,42619665,1,50.084,48,5,40.0,1,20,52.38072506909845,spruce,37,8.922344380688594,18.437366109676308,2200,0.326014903288957,0.326014903288957,0,0,0,0,0,none
A12677,42619665,1,56.084,49,5,40.0,1,20,45.297198262411726,spruce,38,8.922344380688594,18.437366109676308,2205,0.35025685963890285,0.35025685963890285,0,0,0,0,0,none
A12677,42619665,1,61.084,50,5,40.0,1,20,38.04501068729981,spruce,39,8.922344380688594,18.437366109676308,2210,0.3474406253637712,0.3474406253637712,0,0,0,0,0,none
A12677,42619665,1,65.084,51,5,40.0,1,20,31.361245432320395,spruce,40,8.922344380688594,18.437366109676308,2215,0.32536811662495574,0.32536811662495574,0,0,0,0,0,none
A12677,64788755,1,50.085,41.89413984442389,5,40.0,1,20,493.33333333333337,spruce,28,13.649074195336308,4.564114667009682,2155,2.758758467845043,2.758758467845043,0,0,0,0,0,none
A12677,64788755,1,49.085,43,5,40.0,1,20,387.1784585457936,spruce,29,13.649074195336308,4.564114667009682,2160,2.134793450807916,2.134793450807916,0,0,0,0,0,none
A12677,64788755,1,47.085,44,5,40.0,1,20,301.28308911125947,spruce,30,13.649074195336308,4.564114667009682,2165,1.5725157829355707,1.5725157829355707,0,0,0,0,0,none
A12677,64788755,1,44.085,45,5,40.0,1,20,231.22259941174954,spruce,31,13.649074195336308,4.564114667009682,2170,1.0909095389884242,1.0909095389884242,0,0,0,0,0,none
A12677,64788755,1,41.085,46,5,40.0,1,20,174.14180623065718,spruce,32,13.649074195336308,4.564114667009682,2175,0.7323434995366059,0.7323434995366059,0,0,0,0,0,none
A12677,64788755,1,37.085,46,5,40.0,1,20,128.57940286369546,spruce,33,13.649074195336308,4.564114667009682,2180,0.44442143703736464,0.44442143703736464,0,0,0,0,0,none
A12677,64788755,1,32.085,46,5,40.0,1,20,92.6061298483095,spruce,34,13.649074195336308,4.564114667009682,2185,0.23798207830486656,0.23798207830486656,0,0,0,0,0,none
A12677,64788755,1,27.085,46,5,40.0,1,20,64.60636648667301,spruce,35,13.649074195336308,4.564114667009682,2190,0.11232034261749453,0.11232034261749453,0,0,0,0,0,clear cut
A12677,64788755,1,41.085,47,5,40.0,1,20,59.26168681209242,spruce,36,13.649074195336308,4.564114667009682,2195,0.2525846893415135,0.2525846893415135,0,0,0,0,0,none
A12677,64788755,1,51.085,48,5,40.0,1,20,53.701312864341794,spruce,37,13.649074195336308,4.564114667009682,2200,0.34623959691752304,0.34623959691752304,0,0,0,0,0,none
A12677,64788755,1,58.085,49,5,40.0,1,20,46.54226874446368,spruce,38,13.649074195336308,4.564114667009682,2205,0.3826094311798762,0.3826094311798762,0,0,0,0,0,none
A12677,64788755,1,63.085,50,5,40.0,1,20,39.29326430175176,spruce,39,13.649074195336308,4.564114667009682,2210,0.3794195713807941,0.3794195713807941,0,0,0,0,0,none
A12677,64788755,1,67.08500000000001,51,5,40.0,1,20,32.57202394219968,spruce,40,13.649074195336308,4.564114667009682,2215,0.3560178477628748,0.3560178477628748,0,0,0,0,0,none
A12677,77907246,1,50.086,41.86789471672477,5,40.0,1,20,493.33333333333337,spruce,28,18.76963783713468,6.8605621966081305,2155,2.7574828354969045,2.7574828354969045,0,0,0,0,0,none
A12677,77907246,1,50.086,43,5,40.0,1,20,387.79261430719896,spruce,29,18.76963783713468,6.8605621966081305,2160,2.2138212556368893,2.2138212556368893,0,0,0,0,0,none
A12677,77907246,1,49.086,44,5,40.0,1,20,303.3074973276508,spruce,30,18.76963783713468,6.8605621966081305,2165,1.7025630652835357,1.7025630652835357,0,0,0,0,0,none
A12677,77907246,1,47.086,45,5,40.0,1,20,234.87316495953033,spruce,31,18.76963783713468,6.8605621966081305,2170,1.2467009607193533,1.2467009607193533,0,0,0,0,0,none
A12677,77907246,1,44.086,46,5,40.0,1,20,179.26040416136945,spruce,32,18.76963783713468,6.8605621966081305,2175,0.8587719805101626,0.8587719805101626,0,0,0,0,0,none
A12677,77907246,1,40.086,46,5,40.0,1,20,134.22732773266912,spruce,33,18.76963783713468,6.8605621966081305,2180,0.5389301088087816,0.5389301088087816,0,0,0,0,0,none
A12677,77907246,1,36.086,46,5,40.0,1,20,98.13225528665136,spruce,34,18.76963783713468,6.8605621966081305,2185,0.32136769978451185,0.32136769978451185,0,0,0,0,0,none
A12677,77907246,1,31.086,46,5,40.0,1,20,69.93955871814373,spruce,35,18.76963783713468,6.8605621966081305,2190,0.16780733813168133,0.16780733813168133,0,0,0,0,0,clear cut
A12677,77907246,1,45.086,47,5,40.0,1,20,64.52099721084832,spruce,36,18.76963783713468,6.8605621966081305,2195,0.3269033313455533,0.3269033313455533,0,0,0,0,0,none
A12677,77907246,1,55.086,48,5,40.0,1,20,58.830117857072395,spruce,37,18.76963783713468,6.8605621966081305,2200,0.43323427223113936,0.43323427223113936,0,0,0,0,0,none
A12677,77907246,1,63.086,49,5,40.0,1,20,51.42532132406877,spruce,38,18.76963783713468,6.8605621966081305,2205,0.48762652697414777,0.48762652697414777,0,0,0,0,0,none
A12677,77907246,1,69.086,50,5,40.0,1,20,43.946089087591574,spruce,39,18.76963783713468,6.8605621966081305,2210,0.4959091627821231,0.4959091627821231,0,0,0,0,0,none
A12677,77907246,1,73.086,51,5,40.0,1,20,37.001857471693924,spruce,40,18.76963783713468,6.8605621966081305,2215,0.4682379862537477,0.4682379862537477,0,0,0,0,0,none
A12677,21747719,1,50.087,41.86957861592922,5,40.0,1,20,480.0,spruce,29,12.632932537318792,14.14633205363399,2160,2.683132995992946,2.683132995992946,0,0,0,0,0,none
A12677,21747719,1,49.087,43,5,40.0,1,20,375.90585998387525,spruce,30,12.632932537318792,14.14633205363399,2165,2.072785226614838,2.072785226614838,0,0,0,0,0,none
A12677,21747719,1,47.087,44,5,40.0,1,20,291.4257664803656,spruce,31,12.632932537318792,14.14633205363399,2170,1.5211800228330221,1.5211800228330221,0,0,0,0,0,none
A12677,21747719,1,44.087,45,5,40.0,1,20,222.64279735751333,spruce,32,12.632932537318792,14.14633205363399,2175,1.0505160792011297,1.0505160792011297,0,0,0,0,0,none
A12677,21747719,1,40.087,45,5,40.0,1,20,166.84643852876079,spruce,33,12.632932537318792,14.14633205363399,2180,0.6610945027348548,0.6610945027348548,0,0,0,0,0,none
A12677,21747719,1,36.087,45,5,40.0,1,20,122.05004474338502,spruce,34,12.632932537318792,14.14633205363399,2185,0.39553943641578326,0.39553943641578326,0,0,0,0,0,none
A12677,21747719,1,31.087000000000003,45,5,40.0,1,20,87.02276238869653,spruce,35,12.632932537318792,14.14633205363399,2190,0.20777449183989927,0.20777449183989927,0,0,0,0,0,clear cut
A12677,21747719,1,45.087,46,5,40.0,1,20,80.27122255324295,spruce,36,12.632932537318792,14.14633205363399,2195,0.4005745196570149,0.4005745196570149,0,0,0,0,0,none
A12677,21747719,1,55.087,47,5,40.0,1,20,73.18385295690862,spruce,37,12.632932537318792,14.14633205363399,2200,0.5295248253247518,0.5295248253247518,0,0,0,0,0,none
A12677,21747719,1,63.087,48,5,40.0,1,20,63.96742712194872,spruce,38,12.632932537318792,14.14633205363399,2205,0.5954083412287136,0.5954083412287136,0,0,0,0,0,none
A12677,21747719,1,69.087,49,5,40.0,1,20,54.663236266182174,spruce,39,12.632932537318792,14.14633205363399,2210,0.6053277014906272,0.6053277014906272,0,0,0,0,0,none
A12677,21747719,1,73.087,50,5,40.0,1,20,46.02775469084513,spruce,40,12.632932537318792,14.14633205363399,2215,0.5715844361223222,0.5715844361223222,0,0,0,0,0,none
A12677,77103405,1,50.088,41.82733931091828,5,40.0,1,20,480.0,spruce,29,3.398814284345155,2.9889359787772496,2160,2.6810790797075805,2.6810790797075805,0,0,0,0,0,none
A12677,77103405,1,49.088,43,5,40.0,1,20,376.4945054737039,spruce,30,3.398814284345155,2.9889359787772496,2165,2.0761040578908516,2.0761040578908516,0,0,0,0,0,none
A12677,77103405,1,47.088,44,5,40.0,1,20,292.29446579837867,spruce,31,3.398814284345155,2.9889359787772496,2170,1.5257713727819162,1.5257713727819162,0,0,0,0,0,none
A12677,77103405,1,44.088,45,5,40.0,1,20,223.5790646062226,spruce,32,3.398814284345155,2.9889359787772496,2175,1.0549769847556945,1.0549769847556945,0,0,0,0,0,none
A12677,77103405,1,40.088,45,5,40.0,1,20,167.71583726631624,spruce,33,3.398814284345155,2.9889359787772496,2180,0.6645702926057108,0.6645702926057108,0,0,0,0,0,none
A12677,77103405,1,36.088,45,5,40.0,1,20,122.7735328122947,spruce,34,3.398814284345155,2.9889359787772496,2185,0.3979057287250742,0.3979057287250742,0,0,0,0,0,none
A12677,77103405,1,31.088,45,5,40.0,1,20,87.58452668950498,spruce,35,3.398814284345155,2.9889359787772496,2190,0.20913022560312947,0.20913022560312947,0,0,0,0,0,clear cut
A12677,77103405,1,45.088,46,5,40.0,1,20,80.77751627364758,spruce,36,3.398814284345155,2.9889359787772496,2195,0.4031172569805804,0.4031172569805804,0,0,0,0,0,none
A12677,77103405,1,55.088,47,5,40.0,1,20,73.636285380818,spruce,37,3.398814284345155,2.9889359787772496,2200,0.5328152203925063,0.5328152203925063,0,0,0,0,0,none
A12677,77103405,1,63.088,48,5,40.0,1,20,64.35664040238949,spruce,38,3.398814284345155,2.9889359787772496,2205,0.5990473649618667,0.5990473649618667,0,0,0,0,0,none
A12677,77103405,1,69.088,49,5,40.0,1,20,54.99474238961751,spruce,39,3.398814284345155,2.9889359787772496,2210,0.6090136955188535,0.6090136955188535,0,0,0,0,0,none
A12677,77103405,1,73.088,50,5,40.0,1,20,46.30966614446039,spruce,40,3.398814284345155,2.9889359787772496,2215,0.575098630179091,0.575098630179091,0,0,0,0,0,none
A12677,89887308,1,50.089,41.858825063498806,5,40.0,1,20,480.0,spruce,29,3.679068830944441,9.256782374165198,2160,2.682769359921306,2.682769359921306,0,0,0,0,0,none
A12677,89887308,1,50.089,43,5,40.0,1,20,377.0779812425474,spruce,30,3.679068830944441,9.256782374165198,2165,2.152875420989381,2.152875420989381,0,0,0,0,0,none
A12677,89887308,1,48.089,44,5,40.0,1,20,294.2508888942626,spruce,31,3.679068830944441,9.256782374165198,2170,1.593659991394182,1.593659991394182,0,0,0,0,0,none
A12677,89887308,1,45.089,45,5,40.0,1,20,226.23997398098345,spruce,32,3.679068830944441,9.256782374165198,2175,1.111565626551205,1.111565626551205,0,0,0,0,0,none
A12677,89887308,1,42.089,46,5,40.0,1,20,170.60424732397553,spruce,33,3.679068830944441,9.256782374165198,2180,0.75048935834327,0.75048935834327,0,0,0,0,0,none
A12677,89887308,1,38.089,46,5,40.0,1,20,126.1289880823549,spruce,34,3.679068830944441,9.256782374165198,2185,0.45924605366536925,0.45924605366536925,0,0,0,0,0,none
A12677,89887308,1,33.089,46,5,40.0,1,20,90.92717086784104,spruce,35,3.679068830944441,9.256782374165198,2190,0.24945127643342785,0.24945127643342785,0,0,0,0,0,clear cut
A12677,89887308,1,47.089,47,5,40.0,1,20,84.07872296939372,spruce,36,3.679068830944441,9.256782374165198,2195,0.46099673612363073,0.46099673612363073,0,0,0,0,0,none
A12677,89887308,1,58.089,48,5,40.0,1,20,76.86415444255294,spruce,37,3.679068830944441,9.256782374165198,2200,0.6207873206059052,0.6207873206059052,0,0,0,0,0,none
A12677,89887308,1,66.089,49,5,40.0,1,20,67.57979317545778,spruce,38,3.679068830944441,9.256782374165198,2205,0.6939131449824089,0.6939131449824089,0,0,0,0,0,none
A12677,89887308,1,72.089,50,5,40.0,1,20,58.14106314511342,spruce,39,3.679068830944441,9.256782374165198,2210,0.7053587087254699,0.7053587087254699,0,0,0,0,0,none
A12677,89887308,1,77.089,52,5,40.0,1,20,49.31540064887922,spruce,40,3.679068830944441,9.256782374165198,2215,0.6961701487397327,0.6961701487397327,0,0,0,0,0,none
A12677,60213683,1,50.09,41.84314892289944,5,40.0,1,20,480.0,spruce,30,12.66948025244842,2.4950260013835845,2165,2.6820643785159115,2.6820643785159115,0,0,0,0,0,none
A12677,60213683,1,49.09,43,5,40.0,1,20,375.0945685395242,spruce,31,12.66948025244842,2.4950260013835845,2170,2.068529797591964,2.068529797591964,0,0,0,0,0,none
A12677,60213683,1,47.09,44,5,40.0,1,20,289.8717705188673,spruce,32,12.66948025244842,2.4950260013835845,2175,1.513237860659302,1.513237860659302,0,0,0,0,0,none
A12677,60213683,1,44.09,45,5,40.0,1,20,220.60740090445083,spruce,33,12.66948025244842,2.4950260013835845,2180,1.0410402456859211,1.0410402456859211,0,0,0,0,0,none
A12677,60213683,1,40.09,45,5,40.0,1,20,164.67200336388967,spruce,34,12.66948025244842,2.4950260013835845,2185,0.6525699992123256,0.6525699992123256,0,0,0,0,0,none
A12677,60213683,1,35.09,45,5,40.0,1,20,119.92993111505952,spruce,35,12.66948025244842,2.4950260013835845,2190,0.36774733093780515,0.36774733093780515,0,0,0,0,0,clear cut
A12677,60213683,1,50.09,46,5,40.0,1,20,111.17334246281204,spruce,36,12.66948025244842,2.4950260013835845,2195,0.6693953110397105,0.6693953110397105,0,0,0,0,0,none
A12677,60213683,1,61.09,48,5,40.0,1,20,102.05196009980652,spruce,37,12.66948025244842,2.4950260013835845,2200,0.8989750828646964,0.8989750828646964,0,0,0,0,0,none
A12677,60213683,1,71.09,50,5,40.0,1,20,90.2329609287785,spruce,38,12.66948025244842,2.4950260013835845,2205,1.06904004882022,1.06904004882022,0,0,0,0,0,none
A12677,60213683,1,79.09,52,5,40.0,1,20,78.45145419551328,spruce,39,12.66948025244842,2.4950260013835845,2210,1.1567242750932454,1.1567242750932454,0,0,0,0,0,none
A12677,60213683,1,86.09,54,5,40.0,1,20,67.57786359897457,spruce,40,12.66948025244842,2.4950260013835845,2215,1.1941878586937655,1.1941878586937655,0,0,0,0,0,none
A12677,59107768,1,50.091,41.8657265320411,5,40.0,1,20,480.0,spruce,30,18.9659834814533,12.901712805208872,2165,2.6833022782384766,2.6833022782384766,0,0,0,0,0,none
A12677,59107768,1,49.091,43,5,40.0,1,20,375.69045614329127,spruce,31,18.9659834814533,12.901712805208872,2170,2.071888755650179,2.071888755650179,0,0,0,0,0,none
A12677,59107768,1,47.091,44,5,40.0,1,20,290.74934845568896,spruce,32,18.9659834814533,12.901712805208872,2175,1.5178757687634832,1.5178757687634832,0,0,0,0,0,none
A12677,59107768,1,44.091,45,5,40.0,1,20,221.54943809901903,spruce,33,18.9659834814533,12.901712805208872,2180,1.0455285315540388,1.0455285315540388,0,0,0,0,0,none
A12677,59107768,1,40.091,45,5,40.0,1,20,165.54227602664216,spruce,34,18.9659834814533,12.901712805208872,2185,0.6560493336722505,0.6560493336722505,0,0,0,0,0,none
A12677,59107768,1,35.091,45,5,40.0,1,20,120.65696351121571,spruce,35,18.9659834814533,12.901712805208872,2190,0.3699976493159269,0.3699976493159269,0,0,0,0,0,clear cut
A12677,59107768,1,49.091,46,5,40.0,1,20,111.82147035165558,spruce,36,18.9659834814533,12.901712805208872,2195,0.649784405654655,0.649784405654655,0,0,0,0,0,none
A12677,59107768,1,60.091,47,5,40.0,1,20,102.48326842450052,spruce,37,18.9659834814533,12.901712805208872,2200,0.861429653154048,0.861429653154048,0,0,0,0,0,none
A12677,59107768,1,70.09100000000001,49,5,40.0,1,20,90.42491492862402,spruce,38,18.9659834814533,12.901712805208872,2205,1.0261705533956276,1.0261705533956276,0,0,0,0,0,none
A12677,59107768,1,78.09100000000001,51,5,40.0,1,20,78.44994852801173,spruce,39,18.9659834814533,12.901712805208872,2210,1.1108547952321965,1.1108547952321965,0,0,0,0,0,none
A12677,59107768,1,85.09100000000001,53,5,40.0,1,20,67.43341464954304,spruce,40,18.9659834814533,12.901712805208872,2215,1.1467607636064647,1.1467607636064647,0,0,0,0,0,none
A12677,84788558,1,50.092,41.88985922019397,5,40.0,1,20,480.0,spruce,30,11.31324225087855,9.37331675322504,2165,2.684619080403453,2.684619080403453,0,0,0,0,0,none
A12677,84788558,1,49.092,43,5,40.0,1,20,376.28109257221803,spruce,31,11.31324225087855,9.37331675322504,2170,2.07521898486772,2.07521898486772,0,0,0,0,0,none
A12677,84788558,1,47.092,44,5,40.0,1,20,291.6219384207114,spruce,32,11.31324225087855,9.37331675322504,2175,1.522487978319807,1.522487978319807,0,0,0,0,0,none
A12677,84788558,1,44.092,45,5,40.0,1,20,222.4887340820733,spruce,33,11.31324225087855,9.37331675322504,2180,1.050004245442098,1.050004245442098,0,0,0,0,0,none
A12677,84788558,1,40.092,45,5,40.0,1,20,166.4120339638952,spruce,34,11.31324225087855,9.37331675322504,2185,0.6595269500142477,0.6595269500142477,0,0,0,0,0,none
A12677,84788558,1,36.092,45,5,40.0,1,20,121.3848823555099,spruce,35,11.31324225087855,9.37331675322504,2190,0.3934906315263973,0.3934906315263973,0,0,0,0,0,clear cut
A12677,84788558,1,51.092,46,5,40.0,1,20,112.61736103589945,spruce,36,11.31324225087855,9.37331675322504,2195,0.7020914812051997,0.7020914812051997,0,0,0,0,0,none
A12677,84788558,1,63.092,48,5,40.0,1,20,103.4779105038656,spruce,37,11.31324225087855,9.37331675322504,2200,0.9633021070536477,0.9633021070536477,0,0,0,0,0,none
A12677,84788558,1,73.092,50,5,40.0,1,20,91.79217719421932,spruce,38,11.31324225087855,9.37331675322504,2205,1.1400310109700746,1.1400310109700746,0,0,0,0,0,none
A12677,84788558,1,82.092,52,5,40.0,1,20,80.1074453293662,spruce,39,11.31324225087855,9.37331675322504,2210,1.2580905996621996,1.2580905996621996,0,0,0,0,0,none
A12677,84788558,1,89.092,54,5,40.0,1,20,69.41917948614584,spruce,40,11.31324225087855,9.37331675322504,2215,1.300088838538607,1.300088838538607,0,0,0,0,0,none
A12677,22835156,1,50.093,41.83404696864165,5,40.0,1,20,480.0,spruce,31,7.571611865012045,3.763885200596424,2170,2.6818754846455186,2.6818754846455186,0,0,0,0,0,none
A12677,22835156,1,49.093,43,5,40.0,1,20,373.92926716968947,spruce,32,7.571611865012045,3.763885200596424,2175,2.0623209715734436,2.0623209715734436,0,0,0,0,0,none
A12677,22835156,1,46.093,44,5,40.0,1,20,287.8972005944851,spruce,33,7.571611865012045,3.763885200596424,2180,1.447329782620488,1.447329782620488,0,0,0,0,0,none
A12677,22835156,1,43.093,45,5,40.0,1,20,217.39033707776642,spruce,34,7.571611865012045,3.763885200596424,2185,0.9841849018079448,0.9841849018079448,0,0,0,0,0,none
A12677,22835156,1,39.093,45,5,40.0,1,20,160.8859658928619,spruce,35,7.571611865012045,3.763885200596424,2190,0.6081120064680573,0.6081120064680573,0,0,0,0,0,clear cut
A12677,22835156,1,54.093,47,5,40.0,1,20,149.78795950458448,spruce,36,7.571611865012045,3.763885200596424,2195,1.0499927576437496,1.0499927576437496,0,0,0,0,0,none
A12677,22835156,1,66.093,49,5,40.0,1,20,138.147381996693,spruce,37,7.571611865012045,3.763885200596424,2200,1.418651704085101,1.418651704085101,0,0,0,0,0,none
A12677,22835156,1,76.093,51,5,40.0,1,20,123.16798948122548,spruce,38,7.571611865012045,3.763885200596424,2205,1.6691289223641534,1.6691289223641534,0,0,0,0,0,none
A12677,22835156,1,85.093,53,5,40.0,1,20,108.08807687400088,spruce,39,7.571611865012045,3.763885200596424,2210,1.83819993188741,1.83819993188741,0,0,0,0,0,none
A12677,22835156,1,92.093,56,5,40.0,1,20,94.20390007668685,spruce,40,7.571611865012045,3.763885200596424,2215,1.935907156143869,1.935907156143869,0,0,0,0,0,none
A12677,53121227,1,50.094,41.84384202395098,5,40.0,1,20,480.0,spruce,31,15.906023348112857,9.758018783592405,2170,2.682464254472,2.682464254472,0,0,0,0,0,none
A12677,53121227,1,49.094,43,5,40.0,1,20,374.5355709214263,spruce,32,15.906023348112857,9.758018783592405,2175,2.0657375024854954,2.0657375024854954,0,0,0,0,0,none
A12677,53121227,1,47.094,44,5,40.0,1,20,288.82896230756074,spruce,33,15.906023348112857,9.758018783592405,2180,1.508019030370176,1.508019030370176,0,0,0,0,0,none
A12677,53121227,1,44.094,45,5,40.0,1,20,219.26583099531047,spruce,34,15.906023348112857,9.758018783592405,2185,1.0348790041112723,1.0348790041112723,0,0,0,0,0,none
A12677,53121227,1,40.094,45,5,40.0,1,20,163.15712652785712,spruce,35,15.906023348112857,9.758018783592405,2190,0.6466873208299916,0.6466873208299916,0,0,0,0,0,clear cut
A12677,53121227,1,55.094,47,5,40.0,1,20,152.03613945470087,spruce,36,15.906023348112857,9.758018783592405,2195,1.1003066728654314,1.1003066728654314,0,0,0,0,0,none
A12677,53121227,1,68.094,49,5,40.0,1,20,140.3566328662702,spruce,37,15.906023348112857,9.758018783592405,2200,1.5164904991644508,1.5164904991644508,0,0,0,0,0,none
A12677,53121227,1,78.094,52,5,40.0,1,20,125.52374391568584,spruce,38,15.906023348112857,9.758018783592405,2205,1.8113998720816822,1.8113998720816822,0,0,0,0,0,none
A12677,53121227,1,87.094,55,5,40.0,1,20,110.53521614345168,spruce,39,15.906023348112857,9.758018783592405,2210,2.0289748707648796,2.0289748707648796,0,0,0,0,0,none
A12677,53121227,1,95.094,58,5,40.0,1,20,96.68686960767484,spruce,40,15.906023348112857,9.758018783592405,2215,2.1744430054762205,2.1744430054762205,0,0,0,0,0,none
A12677,09009739,1,50.095,41.87215965458516,5,40.0,1,20,480.0,spruce,31,12.884640397580636,7.013130048643347,2170,2.6839939447750294,2.6839939447750294,0,0,0,0,0,none
A12677,09009739,1,49.095,43,5,40.0,1,20,375.1365063867856,spruce,32,12.884640397580636,7.013130048643347,2175,2.0691246595992077,2.0691246595992077,0,0,0,0,0,none
A12677,09009739,1,47.095,44,5,40.0,1,20,289.712556281998,spruce,33,12.884640397580636,7.013130048643347,2180,1.5126888333099415,1.5126888333099415,0,0,0,0,0,none
A12677,09009739,1,44.095,45,5,40.0,1,20,220.21169587061857,spruce,34,12.884640397580636,7.013130048643347,2185,1.039385827515053,1.039385827515053,0,0,0,0,0,none
A12677,09009739,1,40.095,45,5,40.0,1,20,164.0278920588293,spruce,35,12.884640397580636,7.013130048643347,2190,0.6501689735102537,0.6501689735102537,0,0,0,0,0,clear cut
A12677,09009739,1,55.095,47,5,40.0,1,20,152.79742707023956,spruce,36,12.884640397580636,7.013130048643347,2195,1.1058510828849102,1.1058510828849102,0,0,0,0,0,none
A12677,09009739,1,68.095,49,5,40.0,1,20,141.00989346923868,spruce,37,12.884640397580636,7.013130048643347,2200,1.5235867514304982,1.5235867514304982,0,0,0,0,0,none
A12677,09009739,1,78.095,52,5,40.0,1,20,126.07115109373228,spruce,38,12.884640397580636,7.013130048643347,2205,1.8193389136452565,1.8193389136452565,0,0,0,0,0,none
A12677,09009739,1,87.095,55,5,40.0,1,20,110.99405789321261,spruce,39,12.884640397580636,7.013130048643347,2210,2.037437071135696,2.037437071135696,0,0,0,0,0,none
A12677,09009739,1,95.095,58,5,40.0,1,20,97.0778413242992,spruce,40,12.884640397580636,7.013130048643347,2215,2.1832748447601196,2.1832748447601196,0,0,0,0,0,none
A12677,23060911,1,50.096,41.85854225174867,5,40.0,1,20,480.0,spruce,32,19.90104644678222,1.167252922952633,2175,2.6833934310671768,2.6833934310671768,0,0,0,0,0,none
A12677,23060911,1,48.096,43,5,40.0,1,20,372.6407761125936,spruce,33,19.90104644678222,1.167252922952633,2180,1.9835798649664924,1.9835798649664924,0,0,0,0,0,none
A12677,23060911,1,45.096,44,5,40.0,1,20,284.7426460893526,spruce,34,19.90104644678222,1.167252922952633,2185,1.3770787149434809,1.3770787149434809,0,0,0,0,0,none
A12677,23060911,1,41.096,45,5,40.0,1,20,213.23282310461863,spruce,35,19.90104644678222,1.167252922952633,2190,0.8848641369488986,0.8848641369488986,0,0,0,0,0,clear cut
A12677,23060911,1,56.096,47,5,40.0,1,20,198.80359174191167,spruce,36,19.90104644678222,1.167252922952633,2195,1.4844487032109501,1.4844487032109501,0,0,0,0,0,none
A12677,23060911,1,69.096,50,5,40.0,1,20,183.63395714017042,spruce,37,19.90104644678222,1.167252922952633,2200,2.0727269451204604,2.0727269451204604,0,0,0,0,0,none
A12677,23060911,1,79.096,53,5,40.0,1,20,164.40182660424836,spruce,38,19.90104644678222,1.167252922952633,2205,2.4698186483538005,2.4698186483538005,0,0,0,0,0,none
