plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,63383982,10,109.021,77,10,40.0,2,20,13.064966622387685,scots_pine,16,15.0004352740532,17.166276728580847,2097,0.5070380789197553,0,0.5070380789197553,0,0,0,0,none
B05257,63383982,10,122.021,83,10,40.0,2,20,12.191822112188028,scots_pine,17,15.0004352740532,17.166276728580847,2102,0.8218705749356701,0,0.8218705749356701,0,0,0,0,none
B05257,63383982,10,134.02100000000002,88,10,40.0,2,20,11.367461714642753,scots_pine,18,15.0004352740532,17.166276728580847,2107,0.9225815251396655,0,0.9225815251396655,0,0,0,0,none
B05257,63383982,10,145.02100000000002,93,10,40.0,2,20,10.59756994740112,scots_pine,19,15.0004352740532,17.166276728580847,2112,1.0159560793922013,0,1.0159560793922013,0,0,0,0,none
B05257,63383982,10,156.02100000000002,98,15,40.0,2,20,9.890828884755644,scots_pine,20,15.0004352740532,17.166276728580847,2117,1.112498643493842,0,1.112498643493842,0,0,0,0,none
B05257,63383982,10,166.02100000000002,103,15,40.0,2,20,9.254894451581468,scots_pine,21,15.0004352740532,17.166276728580847,2122,1.200990999883561,0,1.200990999883561,0,0,0,0,none
B05257,63383982,10,175.02100000000002,107,15,40.0,2,20,8.679673671855063,scots_pine,22,15.0004352740532,17.166276728580847,2127,1.270505719891327,0,1.270505719891327,0,0,0,0,none
B05257,63383982,10,183.02100000000002,111,15,40.0,2,20,8.155913011142669,scots_pine,23,15.0004352740532,17.166276728580847,2132,1.3284773712805693,0,1.3284773712805693,0,0,0,0,none
B05257,63383982,10,191.02100000000002,115,15,40.0,2,20,7.676595863452866,scots_pine,24,15.0004352740532,17.166276728580847,2137,1.3870060627661762,0,1.3870060627661762,0,0,0,0,none
B05257,63383982,10,198.02100000000002,119,15,40.0,2,20,7.239558458304083,scots_pine,25,15.0004352740532,17.166276728580847,2142,1.4335246475785122,0,1.4335246475785122,0,0,0,0,none
B05257,63383982,10,204.02100000000002,122,20,40.0,2,20,6.8368105116783395,scots_pine,26,15.0004352740532,17.166276728580847,2147,1.4574186781711898,0,1.4574186781711898,0,0,0,0,none
B05257,63383982,10,210.02100000000002,125,20,40.0,2,20,6.462508190715932,scots_pine,27,15.0004352740532,17.166276728580847,2152,1.4807438738379815,0,1.4807438738379815,0,0,0,0,none
B05257,63383982,10,215.02100000000002,128,20,40.0,2,20,6.116218877214982,scots_pine,28,15.0004352740532,17.166276728580847,2157,1.4913060272242364,0,1.4913060272242364,0,0,0,0,none
B05257,63383982,10,220.02100000000002,131,20,40.0,2,20,5.794690481743163,scots_pine,29,15.0004352740532,17.166276728580847,2162,1.5018427589046246,0,1.5018427589046246,0,0,0,0,none
B05257,63383982,10,225.02100000000002,134,20,40.0,2,20,5.495067149476429,scots_pine,30,15.0004352740532,17.166276728580847,2167,1.5121614745670866,0,1.5121614745670866,0,0,0,0,none
B05257,63383982,10,229.02100000000002,137,20,40.0,2,20,5.218473213296448,scots_pine,31,15.0004352740532,17.166276728580847,2172,1.5109189302635375,0,1.5109189302635375,0,0,0,0,none
B05257,63383982,10,233.02100000000002,140,20,40.0,2,20,4.960049863360593,scots_pine,32,15.0004352740532,17.166276728580847,2177,1.5097912705499443,0,1.5097912705499443,0,0,0,0,none
B05257,63383982,10,237.02100000000002,142,20,40.0,2,20,4.719475012103139,scots_pine,33,15.0004352740532,17.166276728580847,2182,1.5002898162611544,0,1.5002898162611544,0,0,0,0,none
B05257,63383982,10,241.02100000000002,144,20,40.0,2,20,4.496846312146712,scots_pine,34,15.0004352740532,17.166276728580847,2187,1.4920712672846554,0,1.4920712672846554,0,0,0,0,none
B05257,63383982,10,244.02100000000002,146,20,40.0,2,20,4.290604004267436,scots_pine,35,15.0004352740532,17.166276728580847,2192,1.473813721123597,0,1.473813721123597,0,0,0,0,seed tree cut
B05257,63383982,10,263.021,149,25,40.0,2,20,4.275459590585666,scots_pine,36,15.0004352740532,17.166276728580847,2197,1.7194279537345287,0,1.7194279537345287,0,0,0,0,none
B05257,63383982,10,282.021,151,25,40.0,2,20,4.260812832744081,scots_pine,37,15.0004352740532,17.166276728580847,2202,1.9772723429917332,0,1.9772723429917332,0,0,0,0,none
B05257,63383982,10,300.021,153,30,40.0,2,20,4.245991428362947,scots_pine,38,15.0004352740532,17.166276728580847,2207,2.2416404389023756,0,2.2416404389023756,0,0,0,0,none
B05257,63383982,10,317.021,155,30,40.0,2,20,4.226158598297422,scots_pine,39,15.0004352740532,17.166276728580847,2212,2.5070508157755564,0,2.5070508157755564,0,0,0,0,none
B05257,63383982,10,333.021,157,30,40.0,2,20,4.2037918470564115,scots_pine,40,15.0004352740532,17.166276728580847,2217,2.7716291989976214,0,2.7716291989976214,0,0,0,0,none
B05257,58201863,10,50.022,45.71431415707902,5,40.0,2,20,80.0,scots_pine,11,6.86692479548846,15.952776079171331,2072,0.5898256138849087,0,0.5898256138849087,0,0,0,0,none
B05257,58201863,10,54.022,50,5,40.0,2,20,44.77953682303131,scots_pine,12,6.86692479548846,15.952776079171331,2077,0.3851323374985869,0,0.3851323374985869,0,0,0,0,none
B05257,58201863,10,57.022,54,5,40.0,2,20,24.782529826264145,scots_pine,13,6.86692479548846,15.952776079171331,2082,0.2417014745457964,0,0.2417014745457964,0,0,0,0,seed tree cut
B05257,58201863,10,74.02199999999999,61,5,40.0,2,20,22.87101900214917,scots_pine,14,6.86692479548846,15.952776079171331,2087,0.3654555526452848,0,0.3654555526452848,0,0,0,0,none
B05257,58201863,10,90.02199999999999,68,5,40.0,2,20,21.348905712154757,scots_pine,15,6.86692479548846,15.952776079171331,2092,0.5229932070228882,0,0.5229932070228882,0,0,0,0,none
B05257,58201863,10,105.02199999999999,74,10,40.0,2,20,20.050602133209317,scots_pine,16,6.86692479548846,15.952776079171331,2097,0.7003163005416422,0,0.7003163005416422,0,0,0,0,none
B05257,58201863,10,118.02199999999999,80,10,40.0,2,20,18.60748624733033,scots_pine,17,6.86692479548846,15.952776079171331,2102,1.1636947028937468,0,1.1636947028937468,0,0,0,0,none
B05257,58201863,10,130.022,85,10,40.0,2,20,17.257094300846365,scots_pine,18,6.86692479548846,15.952776079171331,2107,1.3031418378605748,0,1.3031418378605748,0,0,0,0,none
B05257,58201863,10,141.022,90,10,40.0,2,20,16.00652078210717,scots_pine,19,6.86692479548846,15.952776079171331,2112,1.431709766958478,0,1.431709766958478,0,0,0,0,none
B05257,58201863,10,151.022,95,15,40.0,2,20,14.867386105532667,scots_pine,20,6.86692479548846,15.952776079171331,2117,1.5475276869356713,0,1.5475276869356713,0,0,0,0,none
B05257,58201863,10,161.022,100,15,40.0,2,20,13.834080585258834,scots_pine,21,6.86692479548846,15.952776079171331,2122,1.6661672361332516,0,1.6661672361332516,0,0,0,0,none
B05257,58201863,10,170.022,104,15,40.0,2,20,12.907443412430942,scots_pine,22,6.86692479548846,15.952776079171331,2127,1.7578187157013652,0,1.7578187157013652,0,0,0,0,none
B05257,58201863,10,178.022,108,15,40.0,2,20,12.07036825731921,scots_pine,23,6.86692479548846,15.952776079171331,2132,1.833140639022008,0,1.833140639022008,0,0,0,0,none
B05257,58201863,10,186.022,112,15,40.0,2,20,11.309798667530702,scots_pine,24,6.86692479548846,15.952776079171331,2137,1.9092085403260108,0,1.9092085403260108,0,0,0,0,none
B05257,58201863,10,193.022,116,15,40.0,2,20,10.621142840775972,scots_pine,25,6.86692479548846,15.952776079171331,2142,1.9684899169986694,0,1.9684899169986694,0,0,0,0,none
B05257,58201863,10,199.022,120,15,40.0,2,20,9.990571842498156,scots_pine,26,6.86692479548846,15.952776079171331,2147,2.009723235636822,0,2.009723235636822,0,0,0,0,none
B05257,58201863,10,205.022,123,20,40.0,2,20,9.407912666567126,scots_pine,27,6.86692479548846,15.952776079171331,2152,2.0367308533810347,0,2.0367308533810347,0,0,0,0,none
B05257,58201863,10,210.022,126,20,40.0,2,20,8.871916032830722,scots_pine,28,6.86692479548846,15.952776079171331,2157,2.0460678649120445,0,2.0460678649120445,0,0,0,0,none
B05257,58201863,10,215.022,129,20,40.0,2,20,8.376764843554739,scots_pine,29,6.86692479548846,15.952776079171331,2162,2.055573729417459,0,2.055573729417459,0,0,0,0,none
B05257,58201863,10,220.022,132,20,40.0,2,20,7.91761676295992,scots_pine,30,6.86692479548846,15.952776079171331,2167,2.064964031933652,0,2.064964031933652,0,0,0,0,none
B05257,58201863,10,224.022,135,20,40.0,2,20,7.495808867370644,scots_pine,31,6.86692479548846,15.952776079171331,2172,2.05855267019431,0,2.05855267019431,0,0,0,0,none
B05257,58201863,10,228.022,138,20,40.0,2,20,7.10340030277079,scots_pine,32,6.86692479548846,15.952776079171331,2177,2.0525171565596803,0,2.0525171565596803,0,0,0,0,none
B05257,58201863,10,232.022,140,20,40.0,2,20,6.739612208840408,scots_pine,33,6.86692479548846,15.952776079171331,2182,2.035226775159625,0,2.035226775159625,0,0,0,0,none
B05257,58201863,10,236.022,142,20,40.0,2,20,6.40431132363631,scots_pine,34,6.86692479548846,15.952776079171331,2187,2.019993596496575,0,2.019993596496575,0,0,0,0,none
B05257,58201863,10,239.022,144,20,40.0,2,20,6.094919393110201,scots_pine,35,6.86692479548846,15.952776079171331,2192,1.9912325206724335,0,1.9912325206724335,0,0,0,0,seed tree cut
B05257,58201863,10,258.022,147,25,40.0,2,20,6.072182572615525,scots_pine,36,6.86692479548846,15.952776079171331,2197,2.3287011661212778,0,2.3287011661212778,0,0,0,0,none
B05257,58201863,10,277.022,150,25,40.0,2,20,6.050331439829888,scots_pine,37,6.86692479548846,15.952776079171331,2202,2.698846118383613,0,2.698846118383613,0,0,0,0,none
B05257,58201863,10,295.022,152,25,40.0,2,20,6.0283611180888235,scots_pine,38,6.86692479548846,15.952776079171331,2207,3.065056850680546,0,3.065056850680546,0,0,0,0,none
B05257,58201863,10,312.022,154,30,40.0,2,20,5.99914237416048,scots_pine,39,6.86692479548846,15.952776079171331,2212,3.4329660857947104,0,3.4329660857947104,0,0,0,0,none
B05257,58201863,10,328.022,156,30,40.0,2,20,5.966381897109645,scots_pine,40,6.86692479548846,15.952776079171331,2217,3.7999848573291466,0,3.7999848573291466,0,0,0,0,none
B05257,18622190,10,50.023,45.592662512485084,5,40.0,2,20,80.0,scots_pine,12,7.558483586561997,1.5925215539650472,2077,0.5889145979087291,0,0.5889145979087291,0,0,0,0,none
B05257,18622190,10,53.023,50,5,40.0,2,20,42.4704087806744,scots_pine,13,7.558483586561997,1.5925215539650472,2082,0.3563060633116301,0,0.3563060633116301,0,0,0,0,seed tree cut
B05257,18622190,10,69.023,57,5,40.0,2,20,38.89829596090547,scots_pine,14,7.558483586561997,1.5925215539650472,2087,0.5262210326177973,0,0.5262210326177973,0,0,0,0,none
B05257,18622190,10,85.023,64,5,40.0,2,20,36.02556299925332,scots_pine,15,7.558483586561997,1.5925215539650472,2092,0.7578117572715718,0,0.7578117572715718,0,0,0,0,none
B05257,18622190,10,100.023,71,10,40.0,2,20,33.6046609740571,scots_pine,16,7.558483586561997,1.5925215539650472,2097,1.0340424345959682,0,1.0340424345959682,0,0,0,0,none
B05257,18622190,10,113.023,77,10,40.0,2,20,30.948563589399747,scots_pine,17,7.558483586561997,1.5925215539650472,2102,1.7710076411511793,0,1.7710076411511793,0,0,0,0,none
B05257,18622190,10,125.023,83,10,40.0,2,20,28.492460690257975,scots_pine,18,7.558483586561997,1.5925215539650472,2107,1.9923352542748995,0,1.9923352542748995,0,0,0,0,none
B05257,18622190,10,136.023,88,10,40.0,2,20,26.2432850963678,scots_pine,19,7.558483586561997,1.5925215539650472,2112,2.1802235678869613,0,2.1802235678869613,0,0,0,0,none
B05257,18622190,10,146.023,93,10,40.0,2,20,24.215846548669898,scots_pine,20,7.558483586561997,1.5925215539650472,2117,2.3476606079576383,0,2.3476606079576383,0,0,0,0,none
B05257,18622190,10,156.023,98,15,40.0,2,20,22.394189310430175,scots_pine,21,7.558483586561997,1.5925215539650472,2122,2.5189030627124556,0,2.5189030627124556,0,0,0,0,none
B05257,18622190,10,165.023,103,15,40.0,2,20,20.775567575837325,scots_pine,22,7.558483586561997,1.5925215539650472,2127,2.6684121062105772,0,2.6684121062105772,0,0,0,0,none
B05257,18622190,10,173.023,107,15,40.0,2,20,19.325730942200295,scots_pine,23,7.558483586561997,1.5925215539650472,2132,2.773117018721663,0,2.773117018721663,0,0,0,0,none
B05257,18622190,10,180.023,111,15,40.0,2,20,18.01840881787267,scots_pine,24,7.558483586561997,1.5925215539650472,2137,2.8511316804303353,0,2.8511316804303353,0,0,0,0,none
B05257,18622190,10,187.023,115,15,40.0,2,20,16.827128634601564,scots_pine,25,7.558483586561997,1.5925215539650472,2142,2.9284351414815535,0,2.9284351414815535,0,0,0,0,none
B05257,18622190,10,193.023,119,15,40.0,2,20,15.74524432858918,scots_pine,26,7.558483586561997,1.5925215539650472,2147,2.978491042041183,0,2.978491042041183,0,0,0,0,none
B05257,18622190,10,199.023,122,15,40.0,2,20,14.75292750850454,scots_pine,27,7.558483586561997,1.5925215539650472,2152,3.007605847379353,0,3.007605847379353,0,0,0,0,none
B05257,18622190,10,204.023,125,20,40.0,2,20,13.846698772196623,scots_pine,28,7.558483586561997,1.5925215539650472,2157,3.010532543836824,0,3.010532543836824,0,0,0,0,none
B05257,18622190,10,209.023,128,20,40.0,2,20,13.014949033519684,scots_pine,29,7.558483586561997,1.5925215539650472,2162,3.0141947619606797,0,3.0141947619606797,0,0,0,0,none
B05257,18622190,10,214.023,131,20,40.0,2,20,12.248520813502175,scots_pine,30,7.558483586561997,1.5925215539650472,2167,3.0181249660437213,0,3.0181249660437213,0,0,0,0,none
B05257,18622190,10,218.023,134,20,40.0,2,20,11.548769765315253,scots_pine,31,7.558483586561997,1.5925215539650472,2172,2.9990487573383104,0,2.9990487573383104,0,0,0,0,none
B05257,18622190,10,222.023,137,20,40.0,2,20,10.9013568160074,scots_pine,32,7.558483586561997,1.5925215539650472,2177,2.981021918929413,0,2.981021918929413,0,0,0,0,none
B05257,18622190,10,226.023,140,20,40.0,2,20,10.3043473656307,scots_pine,33,7.558483586561997,1.5925215539650472,2182,2.964790959027586,0,2.964790959027586,0,0,0,0,none
B05257,18622190,10,230.023,142,20,40.0,2,20,9.756900520861198,scots_pine,34,7.558483586561997,1.5925215539650472,2187,2.934178100102812,0,2.934178100102812,0,0,0,0,none
B05257,18622190,10,233.023,144,20,40.0,2,20,9.254305509149262,scots_pine,35,7.558483586561997,1.5925215539650472,2192,2.884130201726536,0,2.884130201726536,0,0,0,0,seed tree cut
B05257,18622190,10,252.023,147,25,40.0,2,20,9.217321081140842,scots_pine,36,7.558483586561997,1.5925215539650472,2197,3.3823038879605285,0,3.3823038879605285,0,0,0,0,none
B05257,18622190,10,270.023,150,25,40.0,2,20,9.182045710225113,scots_pine,37,7.558483586561997,1.5925215539650472,2202,3.9022849376609514,0,3.9022849376609514,0,0,0,0,none
B05257,18622190,10,288.023,153,25,40.0,2,20,9.146538869828689,scots_pine,38,7.558483586561997,1.5925215539650472,2207,4.467527001987994,0,4.467527001987994,0,0,0,0,none
B05257,18622190,10,304.023,155,30,40.0,2,20,9.099723502064494,scots_pine,39,7.558483586561997,1.5925215539650472,2212,4.982230946007665,0,4.982230946007665,0,0,0,0,none
B05257,18622190,10,320.023,157,30,40.0,2,20,9.04731809380055,scots_pine,40,7.558483586561997,1.5925215539650472,2217,5.525357689447733,0,5.525357689447733,0,0,0,0,none
B05257,07667972,10,50.024,45.714839169664636,5,40.0,2,20,80.00000000000006,scots_pine,13,14.571713359491925,4.16388876817583,2082,0.589858509242666,0,0.589858509242666,0,0,0,0,seed tree cut
B05257,07667972,10,66.024,53,5,40.0,2,20,72.80940236570474,scots_pine,14,14.571713359491925,4.16388876817583,2087,0.8700587254854962,0,0.8700587254854962,0,0,0,0,none
B05257,07667972,10,82.024,60,5,40.0,2,20,67.07333346854013,scots_pine,15,14.571713359491925,4.16388876817583,2092,1.2565899444821023,0,1.2565899444821023,0,0,0,0,none
B05257,07667972,10,97.024,67,5,40.0,2,20,62.276865174600296,scots_pine,16,14.571713359491925,4.16388876817583,2097,1.722686476810184,0,1.722686476810184,0,0,0,0,none
B05257,07667972,10,110.024,74,10,40.0,2,20,57.06064586209427,scots_pine,17,14.571713359491925,4.16388876817583,2102,3.060583747952615,0,3.060583747952615,0,0,0,0,none
B05257,07667972,10,122.024,80,10,40.0,2,20,52.27502996932159,scots_pine,18,14.571713359491925,4.16388876817583,2107,3.434665851696975,0,3.434665851696975,0,0,0,0,none
B05257,07667972,10,133.024,86,10,40.0,2,20,47.92512551133751,scots_pine,19,14.571713359491925,4.16388876817583,2112,3.78120277156548,0,3.78120277156548,0,0,0,0,none
B05257,07667972,10,143.024,92,10,40.0,2,20,44.031117307340516,scots_pine,20,14.571713359491925,4.16388876817583,2117,4.094452792751188,0,4.094452792751188,0,0,0,0,none
B05257,07667972,10,152.024,97,15,40.0,2,20,40.553720922590585,scots_pine,21,14.571713359491925,4.16388876817583,2122,4.334878983015669,0,4.334878983015669,0,0,0,0,none
B05257,07667972,10,161.024,102,15,40.0,2,20,37.43502084189993,scots_pine,22,14.571713359491925,4.16388876817583,2127,4.577522244820437,0,4.577522244820437,0,0,0,0,none
B05257,07667972,10,169.024,107,15,40.0,2,20,34.66195345344286,scots_pine,23,14.571713359491925,4.16388876817583,2132,4.7771588180193785,0,4.7771588180193785,0,0,0,0,none
B05257,07667972,10,176.024,111,15,40.0,2,20,32.178263361724966,scots_pine,24,14.571713359491925,4.16388876817583,2137,4.895931815684843,0,4.895931815684843,0,0,0,0,none
B05257,07667972,10,183.024,115,15,40.0,2,20,29.928481144105444,scots_pine,25,14.571713359491925,4.16388876817583,2142,5.013630417591462,0,5.013630417591462,0,0,0,0,none
B05257,07667972,10,189.024,119,15,40.0,2,20,27.897425144172843,scots_pine,26,14.571713359491925,4.16388876817583,2147,5.08440005823665,0,5.08440005823665,0,0,0,0,none
B05257,07667972,10,195.024,123,15,40.0,2,20,26.0442502233322,scots_pine,27,14.571713359491925,4.16388876817583,2152,5.153770742753382,0,5.153770742753382,0,0,0,0,none
B05257,07667972,10,200.024,126,20,40.0,2,20,24.360726944108706,scots_pine,28,14.571713359491925,4.16388876817583,2157,5.144096131633277,0,5.144096131633277,0,0,0,0,none
B05257,07667972,10,205.024,129,20,40.0,2,20,22.822626628922617,scots_pine,29,14.571713359491925,4.16388876817583,2162,5.136416293824621,0,5.136416293824621,0,0,0,0,none
B05257,07667972,10,209.024,132,20,40.0,2,20,21.411598253373523,scots_pine,30,14.571713359491925,4.16388876817583,2167,5.08556842168674,0,5.08556842168674,0,0,0,0,none
B05257,07667972,10,213.024,135,20,40.0,2,20,20.11344705302583,scots_pine,31,14.571713359491925,4.16388876817583,2172,5.037331879947173,0,5.037331879947173,0,0,0,0,none
B05257,07667972,10,217.024,138,20,40.0,2,20,18.91822515523611,scots_pine,32,14.571713359491925,4.16388876817583,2177,4.991784059940569,0,4.991784059940569,0,0,0,0,none
B05257,07667972,10,221.024,141,20,40.0,2,20,17.82123105549908,scots_pine,33,14.571713359491925,4.16388876817583,2182,4.950188722468372,0,4.950188722468372,0,0,0,0,none
B05257,07667972,10,224.024,144,20,40.0,2,20,16.819849068798156,scots_pine,34,14.571713359491925,4.16388876817583,2187,4.874267473295929,0,4.874267473295929,0,0,0,0,none
B05257,07667972,10,227.024,146,20,40.0,2,20,15.894332553188654,scots_pine,35,14.571713359491925,4.16388876817583,2192,4.775277611524079,0,4.775277611524079,0,0,0,0,seed tree cut
B05257,07667972,10,246.024,149,20,40.0,2,20,15.826043380196595,scots_pine,36,14.571713359491925,4.16388876817583,2197,5.615238764252006,0,5.615238764252006,0,0,0,0,none
B05257,07667972,10,264.024,152,25,40.0,2,20,15.76141158977186,scots_pine,37,14.571713359491925,4.16388876817583,2202,6.4930387143068,0,6.4930387143068,0,0,0,0,none
B05257,07667972,10,282.024,155,25,40.0,2,20,15.696818052641978,scots_pine,38,14.571713359491925,4.16388876817583,2207,7.448363283142573,0,7.448363283142573,0,0,0,0,none
B05257,07667972,10,298.024,157,25,40.0,2,20,15.61230504458554,scots_pine,39,14.571713359491925,4.16388876817583,2212,8.319372857152139,0,8.319372857152139,0,0,0,0,none
B05257,07667972,10,314.024,159,30,40.0,2,20,15.51830992540085,scots_pine,40,14.571713359491925,4.16388876817583,2217,9.239093168598869,0,9.239093168598869,0,0,0,0,none
B05257,62683522,10,50.025,45.61810204281916,5,40.0,2,20,160.0,scots_pine,14,4.440982795998454,10.38703648732066,2087,1.1782739642511995,0,1.1782739642511995,0,0,0,0,none
B05257,62683522,10,65.025,52,5,40.0,2,20,142.34643652812915,scots_pine,15,4.440982795998454,10.38703648732066,2092,1.638936183901493,0,1.638936183901493,0,0,0,0,none
B05257,62683522,10,79.025,59,5,40.0,2,20,127.97374853123978,scots_pine,16,4.440982795998454,10.38703648732066,2097,2.2200698937331267,0,2.2200698937331267,0,0,0,0,none
B05257,62683522,10,91.025,65,5,40.0,2,20,112.87704193852673,scots_pine,17,4.440982795998454,10.38703648732066,2102,2.7126297821679297,0,2.7126297821679297,0,0,0,0,none
B05257,62683522,10,102.025,71,10,40.0,2,20,99.49149260389514,scots_pine,18,4.440982795998454,10.38703648732066,2107,3.1746144861542986,0,3.1746144861542986,0,0,0,0,none
B05257,62683522,10,112.025,76,10,40.0,2,20,87.73968731296908,scots_pine,19,4.440982795998454,10.38703648732066,2112,4.91424585496565,0,4.91424585496565,0,0,0,0,none
B05257,62683522,10,121.025,81,10,40.0,2,20,77.5749613309447,scots_pine,20,4.440982795998454,10.38703648732066,2117,5.078548581602137,0,5.078548581602137,0,0,0,0,none
B05257,62683522,10,130.025,86,10,40.0,2,20,68.79829416368293,scots_pine,21,4.440982795998454,10.38703648732066,2122,5.238981882217701,0,5.238981882217701,0,0,0,0,none
B05257,62683522,10,138.025,91,10,40.0,2,20,61.3001908034116,scots_pine,22,4.440982795998454,10.38703648732066,2127,5.340952961935584,0,5.340952961935584,0,0,0,0,none
B05257,62683522,10,145.025,95,10,40.0,2,20,54.834074477135125,scots_pine,23,4.440982795998454,10.38703648732066,2132,5.340799994462405,0,5.340799994462405,0,0,0,0,none
B05257,62683522,10,152.025,99,15,40.0,2,20,49.21078863583581,scots_pine,24,4.440982795998454,10.38703648732066,2137,5.341970494554351,0,5.341970494554351,0,0,0,0,none
B05257,62683522,10,158.025,103,15,40.0,2,20,44.33182387312761,scots_pine,25,4.440982795998454,10.38703648732066,2142,5.29104319382197,0,5.29104319382197,0,0,0,0,none
B05257,62683522,10,164.025,107,15,40.0,2,20,40.04364659996392,scots_pine,26,4.440982795998454,10.38703648732066,2147,5.242410934132745,0,5.242410934132745,0,0,0,0,none
B05257,62683522,10,169.025,110,15,40.0,2,20,36.283635793070324,scots_pine,27,4.440982795998454,10.38703648732066,2152,5.109783346316391,0,5.109783346316391,0,0,0,0,none
B05257,62683522,10,174.025,113,15,40.0,2,20,32.950036067481776,scots_pine,28,4.440982795998454,10.38703648732066,2157,4.984437155443105,0,4.984437155443105,0,0,0,0,none
B05257,62683522,10,178.025,116,15,40.0,2,20,30.014029066477608,scots_pine,29,4.440982795998454,10.38703648732066,2162,4.822676008275192,0,4.822676008275192,0,0,0,0,none
B05257,62683522,10,182.025,119,15,40.0,2,20,27.379415509216635,scots_pine,30,4.440982795998454,10.38703648732066,2167,4.668202795992718,0,4.668202795992718,0,0,0,0,none
B05257,62683522,10,186.025,122,15,40.0,2,20,25.03656544871443,scots_pine,31,4.440982795998454,10.38703648732066,2172,4.5251304287697245,0,4.5251304287697245,0,0,0,0,none
B05257,62683522,10,189.025,125,15,40.0,2,20,22.94923232677282,scots_pine,32,4.440982795998454,10.38703648732066,2177,4.351720576080672,0,4.351720576080672,0,0,0,0,none
B05257,62683522,10,192.025,128,15,40.0,2,20,21.06881851769533,scots_pine,33,4.440982795998454,10.38703648732066,2182,4.188617105972591,0,4.188617105972591,0,0,0,0,none
B05257,62683522,10,195.025,130,15,40.0,2,20,19.38482533917192,scots_pine,34,4.440982795998454,10.38703648732066,2187,4.012524651101031,0,4.012524651101031,0,0,0,0,none
B05257,62683522,10,198.025,132,15,40.0,2,20,17.874689425509423,scots_pine,35,4.440982795998454,10.38703648732066,2192,3.850479685664315,0,3.850479685664315,0,0,0,0,seed tree cut
B05257,62683522,10,217.025,135,20,40.0,2,20,17.76333272522496,scots_pine,36,4.440982795998454,10.38703648732066,2197,4.602516688205209,0,4.602516688205209,0,0,0,0,none
B05257,62683522,10,235.025,138,20,40.0,2,20,17.661860841658292,scots_pine,37,4.440982795998454,10.38703648732066,2202,5.396919604217106,0,5.396919604217106,0,0,0,0,none
B05257,62683522,10,252.025,141,25,40.0,2,20,17.563987242799648,scots_pine,38,4.440982795998454,10.38703648732066,2207,6.223339662548743,0,6.223339662548743,0,0,0,0,none
B05257,62683522,10,268.025,144,25,40.0,2,20,17.43929816316499,scots_pine,39,4.440982795998454,10.38703648732066,2212,7.060556849063677,0,7.060556849063677,0,0,0,0,none
B05257,62683522,10,283.025,146,25,40.0,2,20,17.30513817093117,scots_pine,40,4.440982795998454,10.38703648732066,2217,7.857484411313389,0,7.857484411313389,0,0,0,0,none
B05257,87623596,10,50.026,45.58500250098365,5,40.0,2,20,160.0,scots_pine,14,16.89419215204139,10.768811851890874,2087,1.1777991046372187,0,1.1777991046372187,0,0,0,0,none
B05257,87623596,10,65.02600000000001,52,5,40.0,2,20,142.20965261820626,scots_pine,15,16.89419215204139,10.768811851890874,2092,1.6373993363368162,0,1.6373993363368162,0,0,0,0,none
B05257,87623596,10,79.02600000000001,59,5,40.0,2,20,127.74066394464423,scots_pine,16,16.89419215204139,10.768811851890874,2097,2.2160735314131315,0,2.2160735314131315,0,0,0,0,none
B05257,87623596,10,91.02600000000001,65,5,40.0,2,20,112.5934464212706,scots_pine,17,16.89419215204139,10.768811851890874,2102,2.7058672604683056,0,2.7058672604683056,0,0,0,0,none
B05257,87623596,10,102.02600000000001,71,10,40.0,2,20,99.19066326194117,scots_pine,18,16.89419215204139,10.768811851890874,2107,3.1650724300706967,0,3.1650724300706967,0,0,0,0,none
B05257,87623596,10,112.02600000000001,76,10,40.0,2,20,87.44534079596302,scots_pine,19,16.89419215204139,10.768811851890874,2112,4.897821755716543,0,4.897821755716543,0,0,0,0,none
B05257,87623596,10,121.02600000000001,81,10,40.0,2,20,77.30128171940468,scots_pine,20,16.89419215204139,10.768811851890874,2117,5.060694009396298,0,5.060694009396298,0,0,0,0,none
B05257,87623596,10,130.026,86,10,40.0,2,20,68.54670858893441,scots_pine,21,16.89419215204139,10.768811851890874,2122,5.219885770257257,0,5.219885770257257,0,0,0,0,none
B05257,87623596,10,138.026,91,10,40.0,2,20,61.07479799403832,scots_pine,22,16.89419215204139,10.768811851890874,2127,5.321376370450565,0,5.321376370450565,0,0,0,0,none
B05257,87623596,10,145.026,95,10,40.0,2,20,54.63617662445547,scots_pine,23,16.89419215204139,10.768811851890874,2132,5.321584594418266,0,5.321584594418266,0,0,0,0,none
B05257,87623596,10,152.026,99,15,40.0,2,20,49.03673372156468,scots_pine,24,16.89419215204139,10.768811851890874,2137,5.323134401341527,0,5.323134401341527,0,0,0,0,none
B05257,87623596,10,158.026,103,15,40.0,2,20,44.18082598994349,scots_pine,25,16.89419215204139,10.768811851890874,2142,5.273077599425033,0,5.273077599425033,0,0,0,0,none
B05257,87623596,10,164.026,107,15,40.0,2,20,39.91226847696322,scots_pine,26,16.89419215204139,10.768811851890874,2147,5.225265543601196,0,5.225265543601196,0,0,0,0,none
