plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,45787462,30,131.079,75,10,40.0,1,20,124.07562199236685,spruce,36,0.17878204742490134,16.45460010843871,2198,7.039025285475232,7.039025285475232,0,0,0,0,0,none
A100201,45787462,30,136.079,78,10,40.0,1,20,112.2193731373249,spruce,37,0.17878204742490134,16.45460010843871,2203,6.963757455391025,6.963757455391025,0,0,0,0,0,none
A100201,45787462,30,140.079,81,10,40.0,1,20,101.8924748719773,spruce,38,0.17878204742490134,16.45460010843871,2208,6.832061248827872,6.832061248827872,0,0,0,0,0,none
A100201,45787462,30,143.079,84,10,40.0,1,20,92.77734063802691,spruce,39,0.17878204742490134,16.45460010843871,2213,6.643581015235399,6.643581015235399,0,0,0,0,0,none
A100201,45787462,30,146.079,87,10,40.0,1,20,0.0,spruce,40,0.17878204742490134,16.45460010843871,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,06656314,30,50.08,41.83097923282655,5,40.0,1,20,493.33333333333337,spruce,25,5.114903876118624,16.053790392665974,2143,2.7549942357096273,2.7549942357096273,0,0,0,0,0,none
A100201,06656314,30,50.08,43,5,40.0,1,20,388.64013852803504,spruce,26,5.114903876118624,16.053790392665974,2148,2.218202797698163,2.218202797698163,0,0,0,0,0,none
A100201,06656314,30,49.08,44,5,40.0,1,20,304.615150306743,spruce,27,5.114903876118624,16.053790392665974,2153,1.7095396803364822,1.7095396803364822,0,0,0,0,0,clear cut
A100201,06656314,30,65.08,47,5,40.0,1,20,286.98092527744564,spruce,28,5.114903876118624,16.053790392665974,2158,2.7631629584308435,2.7631629584308435,0,0,0,0,0,none
A100201,06656314,30,79.08,51,5,40.0,1,20,268.1550982309505,spruce,29,5.114903876118624,16.053790392665974,2163,3.8788152314768882,3.8788152314768882,0,0,0,0,0,none
A100201,06656314,30,95.08,56,5,40.0,1,20,245.18379284471555,spruce,30,5.114903876118624,16.053790392665974,2168,5.318954308101463,5.318954308101463,0,0,0,0,0,none
A100201,06656314,30,111.08,61,10,40.0,1,20,222.77802561169736,spruce,31,5.114903876118624,16.053790392665974,2173,7.517215824394311,7.517215824394311,0,0,0,0,0,none
A100201,06656314,30,128.07999999999998,67,10,40.0,1,20,202.52943012534544,spruce,32,5.114903876118624,16.053790392665974,2178,10.036354779030297,10.036354779030297,0,0,0,0,0,none
A100201,06656314,30,145.07999999999998,73,10,40.0,1,20,185.40394585729211,spruce,33,5.114903876118624,16.053790392665974,2183,11.89744672619237,11.89744672619237,0,0,0,0,0,none
A100201,06656314,30,161.07999999999998,78,15,40.0,1,20,171.26615012669546,spruce,34,5.114903876118624,16.053790392665974,2188,13.624998296856507,13.624998296856507,0,0,0,0,0,none
A100201,06656314,30,178.07999999999998,83,15,40.0,1,20,159.57531840710374,spruce,35,5.114903876118624,16.053790392665974,2193,15.669478387466196,15.669478387466196,0,0,0,0,0,none
A100201,06656314,30,195.07999999999998,88,15,40.0,1,20,149.87730628359895,spruce,36,5.114903876118624,16.053790392665974,2198,17.931614229773356,17.931614229773356,0,0,0,0,0,none
A100201,06656314,30,212.07999999999998,93,20,40.0,1,20,141.76614797415667,spruce,37,5.114903876118624,16.053790392665974,2203,20.42605925873079,20.42605925873079,0,0,0,0,0,none
A100201,06656314,30,228.07999999999998,98,20,40.0,1,20,134.8107602385664,spruce,38,5.114903876118624,16.053790392665974,2208,22.994582749255343,22.994582749255343,0,0,0,0,0,none
A100201,06656314,30,244.07999999999998,103,20,40.0,1,20,128.69139526109416,spruce,39,5.114903876118624,16.053790392665974,2213,25.762912664471756,25.762912664471756,0,0,0,0,0,none
A100201,06656314,30,259.08,107,25,40.0,1,20,0.0,spruce,40,5.114903876118624,16.053790392665974,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,80570155,30,50.081,41.82234503464558,5,40.0,1,20,493.33333333333337,spruce,26,15.836420790083077,13.915284285436789,2148,2.7546373054559554,2.7546373054559554,0,0,0,0,0,none
A100201,80570155,30,49.081,43,5,40.0,1,20,387.1612578401668,spruce,27,15.836420790083077,13.915284285436789,2153,2.1343984474248776,2.1343984474248776,0,0,0,0,0,clear cut
A100201,80570155,30,64.081,46,5,40.0,1,20,364.5014617912166,spruce,28,15.836420790083077,13.915284285436789,2158,3.3526595911917116,3.3526595911917116,0,0,0,0,0,none
A100201,80570155,30,77.081,50,5,40.0,1,20,339.97962929155875,spruce,29,15.836420790083077,13.915284285436789,2163,4.619781045528629,4.619781045528629,0,0,0,0,0,none
A100201,80570155,30,88.081,54,5,40.0,1,20,309.6887014657966,spruce,30,15.836420790083077,13.915284285436789,2168,5.688849749222273,5.688849749222273,0,0,0,0,0,none
A100201,80570155,30,98.081,58,5,40.0,1,20,278.37809548563627,spruce,31,15.836420790083077,13.915284285436789,2173,6.598673911192745,6.598673911192745,0,0,0,0,0,none
A100201,80570155,30,107.081,62,10,40.0,1,20,248.4367743984286,spruce,32,15.836420790083077,13.915284285436789,2178,7.797767912178931,7.797767912178931,0,0,0,0,0,none
A100201,80570155,30,115.081,66,10,40.0,1,20,221.47714545050655,spruce,33,15.836420790083077,13.915284285436789,2183,8.698489270990459,8.698489270990459,0,0,0,0,0,none
A100201,80570155,30,122.081,70,10,40.0,1,20,197.9747484967874,spruce,34,15.836420790083077,13.915284285436789,2188,9.269604566096337,9.269604566096337,0,0,0,0,0,none
A100201,80570155,30,128.08100000000002,74,10,40.0,1,20,177.726693042368,spruce,35,15.836420790083077,13.915284285436789,2193,9.588712798302485,9.588712798302485,0,0,0,0,0,none
A100201,80570155,30,133.08100000000002,77,10,40.0,1,20,160.19219306906268,spruce,36,15.836420790083077,13.915284285436789,2198,9.508782010376093,9.508782010376093,0,0,0,0,0,none
A100201,80570155,30,138.08100000000002,80,10,40.0,1,20,144.99720837282433,spruce,37,15.836420790083077,13.915284285436789,2203,9.40801695392837,9.40801695392837,0,0,0,0,0,none
A100201,80570155,30,142.08100000000002,83,10,40.0,1,20,131.76235975149262,spruce,38,15.836420790083077,13.915284285436789,2208,9.231786873876638,9.231786873876638,0,0,0,0,0,none
A100201,80570155,30,146.08100000000002,86,10,40.0,1,20,120.0667335062493,spruce,39,15.836420790083077,13.915284285436789,2213,9.073227704557372,9.073227704557372,0,0,0,0,0,none
A100201,80570155,30,150.08100000000002,89,15,40.0,1,20,0.0,spruce,40,15.836420790083077,13.915284285436789,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,30858576,30,50.082,41.82733782802836,5,40.0,1,20,493.33333333333337,spruce,26,12.955412663749623,3.595885953859488,2148,2.7549915120336976,2.7549915120336976,0,0,0,0,0,none
A100201,30858576,30,49.082,43,5,40.0,1,20,387.7754775876118,spruce,27,12.955412663749623,3.595885953859488,2153,2.137859765403996,2.137859765403996,0,0,0,0,0,clear cut
A100201,30858576,30,64.082,46,5,40.0,1,20,364.78674520761194,spruce,28,12.955412663749623,3.595885953859488,2158,3.3553720777412273,3.3553720777412273,0,0,0,0,0,none
A100201,30858576,30,77.082,50,5,40.0,1,20,339.9547910490594,spruce,29,12.955412663749623,3.595885953859488,2163,4.61954476408398,4.61954476408398,0,0,0,0,0,none
A100201,30858576,30,88.082,54,5,40.0,1,20,309.4101273660507,spruce,30,12.955412663749623,3.595885953859488,2168,5.683841778149778,5.683841778149778,0,0,0,0,0,none
A100201,30858576,30,98.082,58,5,40.0,1,20,277.94031636408056,spruce,31,12.955412663749623,3.595885953859488,2173,6.5884109586485575,6.5884109586485575,0,0,0,0,0,none
A100201,30858576,30,107.082,62,10,40.0,1,20,247.93610768088234,spruce,32,12.955412663749623,3.595885953859488,2178,7.782231027206056,7.782231027206056,0,0,0,0,0,none
A100201,30858576,30,115.082,66,10,40.0,1,20,220.98205650101843,spruce,33,12.955412663749623,3.595885953859488,2183,8.6792088485162,8.6792088485162,0,0,0,0,0,none
A100201,30858576,30,122.082,70,10,40.0,1,20,197.5236335101083,spruce,34,12.955412663749623,3.595885953859488,2188,9.248634253868453,9.248634253868453,0,0,0,0,0,none
A100201,30858576,30,128.082,74,10,40.0,1,20,177.33729096490845,spruce,35,12.955412663749623,3.595885953859488,2193,9.567844748814592,9.567844748814592,0,0,0,0,0,none
A100201,30858576,30,134.082,77,10,40.0,1,20,159.87130642022902,spruce,36,12.955412663749623,3.595885953859488,2198,9.59534637031352,9.59534637031352,0,0,0,0,0,none
A100201,30858576,30,139.082,80,10,40.0,1,20,144.88720288215438,spruce,37,12.955412663749623,3.595885953859488,2203,9.502845271051726,9.502845271051726,0,0,0,0,0,none
A100201,30858576,30,144.082,83,10,40.0,1,20,131.82581140982606,spruce,38,12.955412663749623,3.595885953859488,2208,9.433132774766133,9.433132774766133,0,0,0,0,0,none
A100201,30858576,30,148.082,86,10,40.0,1,20,120.37856921388735,spruce,39,12.955412663749623,3.595885953859488,2213,9.287085698083283,9.287085698083283,0,0,0,0,0,none
A100201,30858576,30,152.082,89,15,40.0,1,20,0.0,spruce,40,12.955412663749623,3.595885953859488,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,61624931,30,50.083,41.87651625170019,5,40.0,1,20,493.33333333333337,spruce,26,8.172744500265248,4.828374959311976,2148,2.757651401125586,2.757651401125586,0,0,0,0,0,none
A100201,61624931,30,50.083,43,5,40.0,1,20,388.3841726166474,spruce,27,8.172744500265248,4.828374959311976,2153,2.216970084430285,2.216970084430285,0,0,0,0,0,clear cut
A100201,61624931,30,65.083,46,5,40.0,1,20,365.42866228774153,spruce,28,8.172744500265248,4.828374959311976,2158,3.450395135729203,3.450395135729203,0,0,0,0,0,none
A100201,61624931,30,78.083,50,5,40.0,1,20,340.6284316592628,spruce,29,8.172744500265248,4.828374959311976,2163,4.730641850873927,4.730641850873927,0,0,0,0,0,none
A100201,61624931,30,89.083,54,5,40.0,1,20,310.18557433181553,spruce,30,8.172744500265248,4.828374959311976,2168,5.808190630478705,5.808190630478705,0,0,0,0,0,none
A100201,61624931,30,99.083,58,5,40.0,1,20,278.8554174078748,spruce,31,8.172744500265248,4.828374959311976,2173,6.725146143474244,6.725146143474244,0,0,0,0,0,none
A100201,61624931,30,108.083,62,10,40.0,1,20,249.0095717641762,spruce,32,8.172744500265248,4.828374959311976,2178,7.994581159758902,7.994581159758902,0,0,0,0,0,none
A100201,61624931,30,116.083,66,10,40.0,1,20,222.205561557902,spruce,33,8.172744500265248,4.828374959311976,2183,8.892475360506348,8.892475360506348,0,0,0,0,0,none
A100201,61624931,30,123.083,70,10,40.0,1,20,198.87321702438814,spruce,34,8.172744500265248,4.828374959311976,2188,9.46488028723807,9.46488028723807,0,0,0,0,0,none
A100201,61624931,30,129.083,74,10,40.0,1,20,178.78504398843765,spruce,35,8.172744500265248,4.828374959311976,2193,9.788224461089255,9.788224461089255,0,0,0,0,0,none
A100201,61624931,30,135.083,78,10,40.0,1,20,161.3759555198769,spruce,36,8.172744500265248,4.828374959311976,2198,9.905699028284827,9.905699028284827,0,0,0,0,0,none
A100201,61624931,30,140.083,81,10,40.0,1,20,146.429816272684,spruce,37,8.172744500265248,4.828374959311976,2203,9.818784835421981,9.818784835421981,0,0,0,0,0,none
A100201,61624931,30,145.083,84,10,40.0,1,20,133.38080056979354,spruce,38,8.172744500265248,4.828374959311976,2208,9.754287134407582,9.754287134407582,0,0,0,0,0,none
A100201,61624931,30,149.083,87,10,40.0,1,20,121.936364355628,spruce,39,8.172744500265248,4.828374959311976,2213,9.610922244892675,9.610922244892675,0,0,0,0,0,none
A100201,61624931,30,153.083,90,15,40.0,1,20,0.0,spruce,40,8.172744500265248,4.828374959311976,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,06197706,30,50.084,41.871189754818225,5,40.0,1,20,493.33333333333337,spruce,27,5.905775887996956,10.882427671707145,2153,2.7574672562133538,2.7574672562133538,0,0,0,0,0,clear cut
A100201,06197706,30,65.084,46,5,40.0,1,20,463.7921742248442,spruce,28,5.905775887996956,10.882427671707145,2158,4.379261689131063,4.379261689131063,0,0,0,0,0,none
A100201,06197706,30,78.084,50,5,40.0,1,20,431.93939166671464,spruce,29,5.905775887996956,10.882427671707145,2163,5.998896568101754,5.998896568101754,0,0,0,0,0,none
A100201,06197706,30,89.084,54,5,40.0,1,20,393.0079163927009,spruce,30,5.905775887996956,10.882427671707145,2168,7.359169715132665,7.359169715132665,0,0,0,0,0,none
A100201,06197706,30,99.084,58,5,40.0,1,20,353.07387279230306,spruce,31,5.905775887996956,10.882427671707145,2173,8.515215991605912,8.515215991605912,0,0,0,0,0,none
A100201,06197706,30,108.084,62,10,40.0,1,20,315.1448690424136,spruce,32,5.905775887996956,10.882427671707145,2178,10.118114982992928,10.118114982992928,0,0,0,0,0,none
A100201,06197706,30,116.084,66,10,40.0,1,20,281.15972643387244,spruce,33,5.905775887996956,10.882427671707145,2183,11.251979144313614,11.251979144313614,0,0,0,0,0,none
A100201,06197706,30,124.084,70,10,40.0,1,20,251.62547492977947,spruce,34,5.905775887996956,10.882427671707145,2188,12.169147090281703,12.169147090281703,0,0,0,0,0,none
A100201,06197706,30,133.084,74,10,40.0,1,20,226.50251576077707,spruce,35,5.905775887996956,10.882427671707145,2193,12.985305394336564,12.985305394336564,0,0,0,0,0,none
A100201,06197706,30,143.084,78,10,40.0,1,20,205.3705350736976,spruce,36,5.905775887996956,10.882427671707145,2198,13.72617473737941,13.72617473737941,0,0,0,0,0,none
A100201,06197706,30,154.084,82,15,40.0,1,20,187.8555659773262,spruce,37,5.905775887996956,10.882427671707145,2203,14.694091823730359,14.694091823730359,0,0,0,0,0,none
A100201,06197706,30,164.084,86,15,40.0,1,20,173.2631965665474,spruce,38,5.905775887996956,10.882427671707145,2208,15.610629540201554,15.610629540201554,0,0,0,0,0,none
A100201,06197706,30,173.084,90,15,40.0,1,20,160.83474079437954,spruce,39,5.905775887996956,10.882427671707145,2213,16.456912618687962,16.456912618687962,0,0,0,0,0,none
A100201,06197706,30,182.084,94,15,40.0,1,20,0.0,spruce,40,5.905775887996956,10.882427671707145,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,72629071,30,50.085,41.856594802775355,5,40.0,1,20,493.33333333333337,spruce,27,17.767728687907717,3.687688847355335,2153,2.756799410272876,2.756799410272876,0,0,0,0,0,clear cut
A100201,72629071,30,65.08500000000001,45,5,40.0,1,20,463.30036543012517,spruce,28,17.767728687907717,3.687688847355335,2158,4.287911831971803,4.287911831971803,0,0,0,0,0,none
A100201,72629071,30,78.08500000000001,49,5,40.0,1,20,430.9989098013443,spruce,29,17.767728687907717,3.687688847355335,2163,5.869796375091192,5.869796375091192,0,0,0,0,0,none
A100201,72629071,30,89.08500000000001,53,5,40.0,1,20,391.73578687627884,spruce,30,17.767728687907717,3.687688847355335,2168,7.199161606032673,7.199161606032673,0,0,0,0,0,none
A100201,72629071,30,99.08500000000001,57,5,40.0,1,20,351.62994569165085,spruce,31,17.767728687907717,3.687688847355335,2173,8.330432702886412,8.330432702886412,0,0,0,0,0,none
A100201,72629071,30,108.08500000000001,61,10,40.0,1,20,313.6806274927637,spruce,32,17.767728687907717,3.687688847355335,2178,9.917284797277436,9.917284797277436,0,0,0,0,0,none
A100201,72629071,30,116.08500000000001,65,10,40.0,1,20,279.7754459590201,spruce,33,17.767728687907717,3.687688847355335,2183,11.044021608827915,11.044021608827915,0,0,0,0,0,none
A100201,72629071,30,123.08500000000001,69,10,40.0,1,20,250.33251193580895,spruce,34,17.767728687907717,3.687688847355335,2188,11.765479813068126,11.765479813068126,0,0,0,0,0,none
A100201,72629071,30,130.085,73,10,40.0,1,20,224.9899617862658,spruce,35,17.767728687907717,3.687688847355335,2193,12.333155721874666,12.333155721874666,0,0,0,0,0,none
A100201,72629071,30,136.085,77,10,40.0,1,20,203.23729684414968,spruce,36,17.767728687907717,3.687688847355335,2198,12.467958766293972,12.467958766293972,0,0,0,0,0,none
A100201,72629071,30,142.085,81,10,40.0,1,20,184.53142231583186,spruce,37,17.767728687907717,3.687688847355335,2203,12.639439194399142,12.639439194399142,0,0,0,0,0,none
A100201,72629071,30,148.085,85,10,40.0,1,20,168.36352540536083,spruce,38,17.767728687907717,3.687688847355335,2208,12.844295872061746,12.844295872061746,0,0,0,0,0,none
A100201,72629071,30,154.085,88,15,40.0,1,20,154.31550284969006,spruce,39,17.767728687907717,3.687688847355335,2213,12.934327547065296,12.934327547065296,0,0,0,0,0,none
A100201,72629071,30,160.085,91,15,40.0,1,20,0.0,spruce,40,17.767728687907717,3.687688847355335,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,09443046,30,50.086,41.85333350508178,5,40.0,1,20,493.33333333333337,spruce,27,8.922344380688594,18.437366109676308,2153,2.7567229335451873,2.7567229335451873,0,0,0,0,0,clear cut
A100201,09443046,30,65.086,45,5,40.0,1,20,462.80234376034764,spruce,28,8.922344380688594,18.437366109676308,2158,4.283413069832487,4.283413069832487,0,0,0,0,0,none
A100201,09443046,30,78.086,49,5,40.0,1,20,430.04960995740885,spruce,29,8.922344380688594,18.437366109676308,2163,5.856994017712131,5.856994017712131,0,0,0,0,0,none
A100201,09443046,30,89.086,53,5,40.0,1,20,390.45725583677347,spruce,30,8.922344380688594,18.437366109676308,2168,7.17580137280326,7.17580137280326,0,0,0,0,0,none
A100201,09443046,30,99.086,57,5,40.0,1,20,350.18378912877165,spruce,31,8.922344380688594,18.437366109676308,2173,8.29631396871379,8.29631396871379,0,0,0,0,0,none
A100201,09443046,30,108.086,61,10,40.0,1,20,312.2175265734797,spruce,32,8.922344380688594,18.437366109676308,2178,9.871249347770245,9.871249347770245,0,0,0,0,0,none
A100201,09443046,30,116.086,65,10,40.0,1,20,278.39388489082415,spruce,33,8.922344380688594,18.437366109676308,2183,10.989690019481326,10.989690019481326,0,0,0,0,0,none
A100201,09443046,30,123.086,69,10,40.0,1,20,249.0825038490602,spruce,34,8.922344380688594,18.437366109676308,2188,11.706920053227257,11.706920053227257,0,0,0,0,0,none
A100201,09443046,30,130.086,73,10,40.0,1,20,223.8586657067847,spruce,35,8.922344380688594,18.437366109676308,2193,12.271278668633682,12.271278668633682,0,0,0,0,0,none
A100201,09443046,30,136.086,77,10,40.0,1,20,202.23618249599178,spruce,36,8.922344380688594,18.437366109676308,2198,12.406678031580336,12.406678031580336,0,0,0,0,0,none
A100201,09443046,30,142.086,81,10,40.0,1,20,183.6383460258837,spruce,37,8.922344380688594,18.437366109676308,2203,12.578400608751654,12.578400608751654,0,0,0,0,0,none
A100201,09443046,30,148.086,85,10,40.0,1,20,167.5606694842581,spruce,38,8.922344380688594,18.437366109676308,2208,12.783177489123307,12.783177489123307,0,0,0,0,0,none
A100201,09443046,30,154.086,88,15,40.0,1,20,153.58853613144086,spruce,39,8.922344380688594,18.437366109676308,2213,12.873522418093064,12.873522418093064,0,0,0,0,0,none
A100201,09443046,30,160.086,91,15,40.0,1,20,0.0,spruce,40,8.922344380688594,18.437366109676308,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,91644758,30,50.087,41.832522036548326,5,40.0,1,20,840.0,spruce,28,13.769946358978375,5.067920689725993,2158,4.692189573751423,4.692189573751423,0,0,0,0,0,none
A100201,91644758,30,60.087,44,5,40.0,1,20,764.4393711379654,spruce,29,13.769946358978375,5.067920689725993,2163,6.06221155187334,6.06221155187334,0,0,0,0,0,none
A100201,91644758,30,68.087,46,5,40.0,1,20,673.055330809074,spruce,30,13.769946358978375,5.067920689725993,2168,6.856558209403261,6.856558209403261,0,0,0,0,0,none
A100201,91644758,30,75.087,49,5,40.0,1,20,580.827521092914,spruce,31,13.769946358978375,5.067920689725993,2173,7.405445613765726,7.405445613765726,0,0,0,0,0,none
A100201,91644758,30,80.087,52,5,40.0,1,20,495.25556348343076,spruce,32,13.769946358978375,5.067920689725993,2178,7.45903494346211,7.45903494346211,0,0,0,0,0,none
A100201,91644758,30,84.087,55,5,40.0,1,20,419.65539061728305,spruce,33,13.769946358978375,5.067920689725993,2183,7.256356284255501,7.256356284255501,0,0,0,0,0,none
A100201,91644758,30,87.087,57,5,40.0,1,20,355.06670840149275,spruce,34,13.769946358978375,5.067920689725993,2188,6.754055520329883,6.754055520329883,0,0,0,0,0,none
A100201,91644758,30,90.087,59,5,40.0,1,20,300.45294924299606,spruce,35,13.769946358978375,5.067920689725993,2193,6.269604467739471,6.269604467739471,0,0,0,0,0,none
A100201,91644758,30,92.087,61,5,40.0,1,20,254.76764882605045,spruce,36,13.769946358978375,5.067920689725993,2198,5.709862276089422,5.709862276089422,0,0,0,0,0,none
A100201,91644758,30,93.087,63,5,40.0,1,20,216.47186230038923,spruce,37,13.769946358978375,5.067920689725993,2203,5.107719292136877,5.107719292136877,0,0,0,0,0,none
A100201,91644758,30,94.087,65,5,40.0,1,20,183.96991491896148,spruce,38,13.769946358978375,5.067920689725993,2208,4.565222944687809,4.565222944687809,0,0,0,0,0,none
A100201,91644758,30,94.087,67,5,40.0,1,20,156.4160210091787,spruce,39,13.769946358978375,5.067920689725993,2213,4.0042297348221565,4.0042297348221565,0,0,0,0,0,none
A100201,91644758,30,93.087,69,5,40.0,1,20,0.0,spruce,40,13.769946358978375,5.067920689725993,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,54185302,30,50.088,41.85134538146664,5,40.0,1,20,840.0,spruce,28,8.492982318626794,7.438442433353744,2158,4.694022053717299,4.694022053717299,0,0,0,0,0,none
A100201,54185302,30,60.088,44,5,40.0,1,20,763.347857340817,spruce,29,8.492982318626794,7.438442433353744,2163,6.053725201740154,6.053725201740154,0,0,0,0,0,none
A100201,54185302,30,68.088,46,5,40.0,1,20,671.3931965560869,spruce,30,8.492982318626794,7.438442433353744,2168,6.8397944675408615,6.8397944675408615,0,0,0,0,0,none
A100201,54185302,30,75.088,49,5,40.0,1,20,579.097144359978,spruce,31,8.492982318626794,7.438442433353744,2173,7.383549482519911,7.383549482519911,0,0,0,0,0,none
A100201,54185302,30,80.088,52,5,40.0,1,20,493.95389829309084,spruce,32,8.492982318626794,7.438442433353744,2178,7.439588021814943,7.439588021814943,0,0,0,0,0,none
A100201,54185302,30,84.088,55,5,40.0,1,20,418.8762980649579,spruce,33,8.492982318626794,7.438442433353744,2183,7.24303146593018,7.24303146593018,0,0,0,0,0,none
A100201,54185302,30,88.088,57,5,40.0,1,20,354.76948784686454,spruce,34,8.492982318626794,7.438442433353744,2188,6.881247871463225,6.881247871463225,0,0,0,0,0,none
A100201,54185302,30,91.088,59,5,40.0,1,20,301.14429517267416,spruce,35,8.492982318626794,7.438442433353744,2193,6.403837985984096,6.403837985984096,0,0,0,0,0,none
A100201,54185302,30,93.088,61,5,40.0,1,20,256.1610196539624,spruce,36,8.492982318626794,7.438442433353744,2198,5.848417249477971,5.848417249477971,0,0,0,0,0,none
A100201,54185302,30,95.088,63,5,40.0,1,20,218.3369956447167,spruce,37,8.492982318626794,7.438442433353744,2203,5.34337977046617,5.34337977046617,0,0,0,0,0,none
A100201,54185302,30,96.088,65,5,40.0,1,20,186.48968178479427,spruce,38,8.492982318626794,7.438442433353744,2208,4.798520400977041,4.798520400977041,0,0,0,0,0,none
A100201,54185302,30,96.088,67,5,40.0,1,20,159.35028790664978,spruce,39,8.492982318626794,7.438442433353744,2213,4.230379123393624,4.230379123393624,0,0,0,0,0,none
A100201,54185302,30,96.088,69,5,40.0,1,20,0.0,spruce,40,8.492982318626794,7.438442433353744,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,76514180,30,50.089,41.87142390403377,5,40.0,1,20,840.0,spruce,28,12.632932537318792,14.14633205363399,2158,4.6959660223229385,4.6959660223229385,0,0,0,0,0,none
A100201,76514180,30,59.089,44,5,40.0,1,20,762.2488931674258,spruce,29,12.632932537318792,14.14633205363399,2163,5.876576714540755,5.876576714540755,0,0,0,0,0,none
A100201,76514180,30,66.089,46,5,40.0,1,20,668.4054210649371,spruce,30,12.632932537318792,14.14633205363399,2168,6.476429127825018,6.476429127825018,0,0,0,0,0,none
A100201,76514180,30,72.089,48,5,40.0,1,20,573.7038484463417,spruce,31,12.632932537318792,14.14633205363399,2173,6.696022387083099,6.696022387083099,0,0,0,0,0,none
A100201,76514180,30,76.089,50,5,40.0,1,20,486.1744771750466,spruce,32,12.632932537318792,14.14633205363399,2178,6.4632979919899025,6.4632979919899025,0,0,0,0,0,none
A100201,76514180,30,79.089,52,5,40.0,1,20,408.76646934012507,spruce,33,12.632932537318792,14.14633205363399,2183,6.026911315883809,6.026911315883809,0,0,0,0,0,none
A100201,76514180,30,82.089,54,5,40.0,1,20,342.47266582229776,spruce,34,12.632932537318792,14.14633205363399,2188,5.582016273486906,5.582016273486906,0,0,0,0,0,none
A100201,76514180,30,84.089,56,5,40.0,1,20,287.03797870527063,spruce,35,12.632932537318792,14.14633205363399,2193,5.053090674836872,5.053090674836872,0,0,0,0,0,none
A100201,76514180,30,85.089,58,5,40.0,1,20,240.61935301884026,spruce,36,12.632932537318792,14.14633205363399,2198,4.476205646727516,4.476205646727516,0,0,0,0,0,none
A100201,76514180,30,86.089,60,5,40.0,1,20,201.67956952535218,spruce,37,12.632932537318792,14.14633205363399,2203,3.95990269296452,3.95990269296452,0,0,0,0,0,none
A100201,76514180,30,86.089,62,5,40.0,1,20,169.07033539625786,spruce,38,12.632932537318792,14.14633205363399,2208,3.4307356185032227,3.4307356185032227,0,0,0,0,0,none
A100201,76514180,30,85.089,64,5,40.0,1,20,141.47533598088737,spruce,39,12.632932537318792,14.14633205363399,2213,2.904455438076277,2.904455438076277,0,0,0,0,0,none
A100201,76514180,30,84.089,65,5,40.0,1,20,0.0,spruce,40,12.632932537318792,14.14633205363399,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,31247153,30,50.09,41.874092813353855,5,40.0,1,20,706.6666666666667,spruce,29,16.006644915528035,8.532783165362872,2163,3.9509084402219075,3.9509084402219075,0,0,0,0,0,none
A100201,31247153,30,54.09,43,5,40.0,1,20,607.1529200694215,spruce,30,16.006644915528035,8.532783165362872,2168,3.952389381723262,3.952389381723262,0,0,0,0,0,none
A100201,31247153,30,56.09,44,5,40.0,1,20,505.6745543121016,spruce,31,16.006644915528035,8.532783165362872,2173,3.5694825981191154,3.5694825981191154,0,0,0,0,0,none
A100201,31247153,30,57.09,45,5,40.0,1,20,410.7011977130916,spruce,32,16.006644915528035,8.532783165362872,2178,3.0454962487909336,3.0454962487909336,0,0,0,0,0,none
A100201,31247153,30,57.09,46,5,40.0,1,20,327.5698922002079,spruce,33,16.006644915528035,8.532783165362872,2183,2.4752774353221025,2.4752774353221025,0,0,0,0,0,none
A100201,31247153,30,57.09,47,5,40.0,1,20,257.63649122097206,spruce,34,16.006644915528035,8.532783165362872,2188,1.9830510154885395,1.9830510154885395,0,0,0,0,0,none
A100201,31247153,30,56.09,48,5,40.0,1,20,200.81619172104175,spruce,35,16.006644915528035,8.532783165362872,2193,1.5261981762150663,1.5261981762150663,0,0,0,0,0,none
A100201,31247153,30,55.09,49,5,40.0,1,20,154.9752017293695,spruce,36,16.006644915528035,8.532783165362872,2198,1.1612872220137396,1.1612872220137396,0,0,0,0,0,none
A100201,31247153,30,53.09,50,5,40.0,1,20,118.69363548332755,spruce,37,16.006644915528035,8.532783165362872,2203,0.8469995682164945,0.8469995682164945,0,0,0,0,0,none
A100201,31247153,30,51.09,51,5,40.0,1,20,89.90023008364953,spruce,38,16.006644915528035,8.532783165362872,2208,0.6082189632392413,0.6082189632392413,0,0,0,0,0,none
