plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,62980835,1,77.059,55,5,40.0,1,20,23.7119095310529,spruce,31,16.199774213248325,0.25207534059752623,2172,0.35321344802803045,0.35321344802803045,0,0,0,0,0,none
A12910,62980835,1,79.059,57,5,40.0,1,20,19.93651184584331,spruce,32,16.199774213248325,0.25207534059752623,2177,0.3213382203314042,0.3213382203314042,0,0,0,0,0,none
A12910,62980835,1,80.059,58,5,40.0,1,20,16.763537837730084,spruce,33,16.199774213248325,0.25207534059752623,2182,0.2808600946213216,0.2808600946213216,0,0,0,0,0,none
A12910,62980835,1,81.059,59,5,40.0,1,20,14.068817381508376,spruce,34,16.199774213248325,0.25207534059752623,2187,0.24490204738200613,0.24490204738200613,0,0,0,0,0,none
A12910,62980835,1,81.059,60,5,40.0,1,20,11.790309570634935,spruce,35,16.199774213248325,0.25207534059752623,2192,0.20867574569265293,0.20867574569265293,0,0,0,0,0,none
A12910,62980835,1,80.059,61,5,40.0,1,20,9.82285281734368,spruce,36,16.199774213248325,0.25207534059752623,2197,0.17295371183835606,0.17295371183835606,0,0,0,0,0,none
A12910,62980835,1,79.059,62,5,40.0,1,20,8.12264102196235,spruce,37,16.199774213248325,0.25207534059752623,2202,0.1421820546321516,0.1421820546321516,0,0,0,0,0,none
A12910,62980835,1,77.059,63,5,40.0,1,20,6.670324357337229,spruce,38,16.199774213248325,0.25207534059752623,2207,0.1134071749864998,0.1134071749864998,0,0,0,0,0,none
A12910,62980835,1,74.059,64,5,40.0,1,20,5.419664773633259,spruce,39,16.199774213248325,0.25207534059752623,2212,0.08723754887100169,0.08723754887100169,0,0,0,0,0,none
A12910,62980835,1,71.059,65,5,40.0,1,20,4.350022151501016,spruce,40,16.199774213248325,0.25207534059752623,2217,0.06602100320747324,0.06602100320747324,0,0,0,0,0,none
A12910,95634310,1,50.06,41.81125391452475,5,40.0,1,20,360.0,spruce,20,17.116567345078554,3.900749720174146,2117,2.0082840372132713,2.0082840372132713,0,0,0,0,0,none
A12910,95634310,1,40.06,43,5,40.0,1,20,239.2693476573372,spruce,21,17.116567345078554,3.900749720174146,2122,0.9208493732207285,0.9208493732207285,0,0,0,0,0,none
A12910,95634310,1,31.060000000000002,43,5,40.0,1,20,155.01292113785982,spruce,22,17.116567345078554,3.900749720174146,2127,0.36516337730851284,0.36516337730851284,0,0,0,0,0,clear cut
A12910,95634310,1,47.06,45,5,40.0,1,20,144.08808081781135,spruce,23,17.116567345078554,3.900749720174146,2132,0.764067436693502,0.764067436693502,0,0,0,0,0,none
A12910,95634310,1,60.06,47,5,40.0,1,20,133.9959431866424,spruce,24,17.116567345078554,3.900749720174146,2137,1.125316873630103,1.125316873630103,0,0,0,0,0,none
A12910,95634310,1,71.06,50,5,40.0,1,20,121.81214918505275,spruce,25,17.116567345078554,3.900749720174146,2142,1.4421408076151196,1.4421408076151196,0,0,0,0,0,none
A12910,95634310,1,81.06,53,5,40.0,1,20,109.2984977988306,spruce,26,17.116567345078554,3.900749720174146,2147,1.7118924970172464,1.7118924970172464,0,0,0,0,0,none
A12910,95634310,1,90.06,56,5,40.0,1,20,97.34942888947816,spruce,27,17.116567345078554,3.900749720174146,2152,1.9261155839114399,1.9261155839114399,0,0,0,0,0,none
A12910,95634310,1,99.06,60,5,40.0,1,20,86.52229199500455,spruce,28,17.116567345078554,3.900749720174146,2157,2.159849732875551,2.159849732875551,0,0,0,0,0,none
A12910,95634310,1,107.06,64,10,40.0,1,20,77.18791061934982,spruce,29,17.116567345078554,3.900749720174146,2162,2.4965099291351334,2.4965099291351334,0,0,0,0,0,none
A12910,95634310,1,115.06,68,10,40.0,1,20,69.22347794286222,spruce,30,17.116567345078554,3.900749720174146,2167,2.792490876522579,2.792490876522579,0,0,0,0,0,none
A12910,95634310,1,122.06,71,10,40.0,1,20,62.45810798220777,spruce,31,17.116567345078554,3.900749720174146,2172,2.9601864842421524,2.9601864842421524,0,0,0,0,0,none
A12910,95634310,1,128.06,74,10,40.0,1,20,56.65044235825541,spruce,32,17.116567345078554,3.900749720174146,2177,3.0554596515317956,3.0554596515317956,0,0,0,0,0,none
A12910,95634310,1,134.06,77,10,40.0,1,20,51.582293544169936,spruce,33,17.116567345078554,3.900749720174146,2182,3.095177521540521,3.095177521540521,0,0,0,0,0,none
A12910,95634310,1,139.06,80,10,40.0,1,20,47.144438276296874,spruce,34,17.116567345078554,3.900749720174146,2187,3.0913738159802415,3.0913738159802415,0,0,0,0,0,none
A12910,95634310,1,143.06,83,10,40.0,1,20,43.207430363925624,spruce,35,17.116567345078554,3.900749720174146,2192,3.058812010173364,3.058812010173364,0,0,0,0,0,none
A12910,95634310,1,146.06,86,10,40.0,1,20,39.625863349845254,spruce,36,17.116567345078554,3.900749720174146,2197,2.9937998237347263,2.9937998237347263,0,0,0,0,0,none
A12910,95634310,1,148.06,89,10,40.0,1,20,36.350102418025884,spruce,37,17.116567345078554,3.900749720174146,2202,2.8981691176621043,2.8981691176621043,0,0,0,0,0,none
A12910,95634310,1,149.06,92,10,40.0,1,20,33.33593543005079,spruce,38,17.116567345078554,3.900749720174146,2207,2.773895186727176,2.773895186727176,0,0,0,0,0,none
A12910,95634310,1,150.06,94,15,40.0,1,20,30.52656418295484,spruce,39,17.116567345078554,3.900749720174146,2212,2.621654132073201,2.621654132073201,0,0,0,0,0,none
A12910,95634310,1,150.06,96,15,40.0,1,20,27.935902787322938,spruce,40,17.116567345078554,3.900749720174146,2217,2.449758723258633,2.449758723258633,0,0,0,0,0,none
A12910,27521099,1,50.061,41.81910107340026,5,40.0,1,20,360.0,spruce,20,15.47598574488364,8.554746586721524,2117,2.0086508972389554,2.0086508972389554,0,0,0,0,0,none
A12910,27521099,1,40.061,43,5,40.0,1,20,240.27443429447806,spruce,21,15.47598574488364,8.554746586721524,2122,0.92475962926867,0.92475962926867,0,0,0,0,0,none
A12910,27521099,1,31.061,43,5,40.0,1,20,155.9756317059266,spruce,22,15.47598574488364,8.554746586721524,2127,0.36745565352094195,0.36745565352094195,0,0,0,0,0,clear cut
A12910,27521099,1,47.061,45,5,40.0,1,20,144.94114246124425,spruce,23,15.47598574488364,8.554746586721524,2132,0.7686199916579883,0.7686199916579883,0,0,0,0,0,none
A12910,27521099,1,60.061,47,5,40.0,1,20,134.75184185415748,spruce,24,15.47598574488364,8.554746586721524,2137,1.13169727709463,1.13169727709463,0,0,0,0,0,none
A12910,27521099,1,71.061,50,5,40.0,1,20,122.46395368268746,spruce,25,15.47598574488364,8.554746586721524,2142,1.449892252370977,1.449892252370977,0,0,0,0,0,none
A12910,27521099,1,81.061,53,5,40.0,1,20,109.85534320555487,spruce,26,15.47598574488364,8.554746586721524,2147,1.7206501565999857,1.7206501565999857,0,0,0,0,0,none
A12910,27521099,1,90.061,56,5,40.0,1,20,97.82706460440473,spruce,27,15.47598574488364,8.554746586721524,2152,1.9356024112608161,1.9356024112608161,0,0,0,0,0,none
A12910,27521099,1,99.061,60,5,40.0,1,20,86.93302840953346,spruce,28,15.47598574488364,8.554746586721524,2157,2.1701402531257212,2.1701402531257212,0,0,0,0,0,none
A12910,27521099,1,107.061,64,10,40.0,1,20,77.54722497254613,spruce,29,15.47598574488364,8.554746586721524,2162,2.508187922947392,2.508187922947392,0,0,0,0,0,none
A12910,27521099,1,115.061,68,10,40.0,1,20,69.54030389578233,spruce,30,15.47598574488364,8.554746586721524,2167,2.805324266119699,2.805324266119699,0,0,0,0,0,none
A12910,27521099,1,122.061,71,10,40.0,1,20,62.74195471626188,spruce,31,15.47598574488364,8.554746586721524,2172,2.9736879775167777,2.9736879775167777,0,0,0,0,0,none
A12910,27521099,1,128.061,74,10,40.0,1,20,56.908153372916885,spruce,32,15.47598574488364,8.554746586721524,2177,3.0694046169841482,3.0694046169841482,0,0,0,0,0,none
A12910,27521099,1,134.061,77,10,40.0,1,20,51.8172266819182,spruce,33,15.47598574488364,8.554746586721524,2182,3.1093088463822998,3.1093088463822998,0,0,0,0,0,none
A12910,27521099,1,139.061,80,10,40.0,1,20,47.36072097002756,spruce,34,15.47598574488364,8.554746586721524,2187,3.105589332933561,3.105589332933561,0,0,0,0,0,none
A12910,27521099,1,143.061,83,10,40.0,1,20,43.4080912172367,spruce,35,15.47598574488364,8.554746586721524,2192,3.0730499257607917,3.0730499257607917,0,0,0,0,0,none
A12910,27521099,1,146.061,86,10,40.0,1,20,39.81303320545696,spruce,36,15.47598574488364,8.554746586721524,2197,3.0079721829343797,3.0079721829343797,0,0,0,0,0,none
A12910,27521099,1,148.061,89,10,40.0,1,20,36.52537207915651,spruce,37,15.47598574488364,8.554746586721524,2202,2.912173493882268,2.912173493882268,0,0,0,0,0,none
A12910,27521099,1,149.061,92,10,40.0,1,20,33.50047284006395,spruce,38,15.47598574488364,8.554746586721524,2207,2.787615443287792,2.787615443287792,0,0,0,0,0,none
A12910,27521099,1,150.061,94,15,40.0,1,20,30.680593224061628,spruce,39,15.47598574488364,8.554746586721524,2212,2.6349097361580607,2.6349097361580607,0,0,0,0,0,none
A12910,27521099,1,150.061,96,15,40.0,1,20,28.080245304096056,spruce,40,15.47598574488364,8.554746586721524,2217,2.462442227760976,2.462442227760976,0,0,0,0,0,none
A12910,49331787,1,50.062,41.81566209222406,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2117,2.0085883551590493,2.0085883551590493,0,0,0,0,0,none
A12910,49331787,1,41.062,43,5,40.0,1,20,241.27223303288824,spruce,21,4.2738647525916225,15.34569016843533,2122,0.9711577296392329,0.9711577296392329,0,0,0,0,0,none
A12910,49331787,1,32.062,43,5,40.0,1,20,157.88880525182515,spruce,22,4.2738647525916225,15.34569016843533,2127,0.3968731387831353,0.3968731387831353,0,0,0,0,0,clear cut
A12910,49331787,1,48.062,45,5,40.0,1,20,146.86211083327998,spruce,23,4.2738647525916225,15.34569016843533,2132,0.808335733410022,0.808335733410022,0,0,0,0,0,none
A12910,49331787,1,61.062,48,5,40.0,1,20,136.6616588193871,spruce,24,4.2738647525916225,15.34569016843533,2137,1.2029044912847175,1.2029044912847175,0,0,0,0,0,none
A12910,49331787,1,72.062,51,5,40.0,1,20,124.3453925264547,spruce,25,4.2738647525916225,15.34569016843533,2142,1.5361595902179193,1.5361595902179193,0,0,0,0,0,none
A12910,49331787,1,82.062,54,5,40.0,1,20,111.69083941627991,spruce,26,4.2738647525916225,15.34569016843533,2147,1.8194482530246814,1.8194482530246814,0,0,0,0,0,none
A12910,49331787,1,92.062,58,5,40.0,1,20,99.60311505523912,spruce,27,4.2738647525916225,15.34569016843533,2152,2.1197750303226583,2.1197750303226583,0,0,0,0,0,none
A12910,49331787,1,101.062,62,10,40.0,1,20,88.77384026244606,spruce,28,4.2738647525916225,15.34569016843533,2157,2.403393079577385,2.403393079577385,0,0,0,0,0,none
A12910,49331787,1,109.062,66,10,40.0,1,20,79.41218140941963,spruce,29,4.2738647525916225,15.34569016843533,2162,2.7638738003976613,2.7638738003976613,0,0,0,0,0,none
A12910,49331787,1,117.062,70,10,40.0,1,20,71.39767612480286,spruce,30,4.2738647525916225,15.34569016843533,2167,3.067483211453011,3.067483211453011,0,0,0,0,0,none
A12910,49331787,1,124.062,74,10,40.0,1,20,64.57246754502277,spruce,31,4.2738647525916225,15.34569016843533,2172,3.2775087399155005,3.2775087399155005,0,0,0,0,0,none
A12910,49331787,1,130.062,77,10,40.0,1,20,58.69947599861942,spruce,32,4.2738647525916225,15.34569016843533,2177,3.368046806463102,3.368046806463102,0,0,0,0,0,none
A12910,49331787,1,136.062,80,10,40.0,1,20,53.559772589036236,spruce,33,4.2738647525916225,15.34569016843533,2182,3.3994762497784605,3.3994762497784605,0,0,0,0,0,none
A12910,49331787,1,141.062,83,10,40.0,1,20,49.04971588631073,spruce,34,4.2738647525916225,15.34569016843533,2187,3.3994618790582867,3.3994618790582867,0,0,0,0,0,none
A12910,49331787,1,145.062,86,10,40.0,1,20,45.04066762045251,spruce,35,4.2738647525916225,15.34569016843533,2192,3.3675321129760327,3.3675321129760327,0,0,0,0,0,none
A12910,49331787,1,148.062,89,10,40.0,1,20,41.386712265526285,spruce,36,4.2738647525916225,15.34569016843533,2197,3.299803159328329,3.299803159328329,0,0,0,0,0,none
A12910,49331787,1,151.062,92,15,40.0,1,20,38.038568059404945,spruce,37,4.2738647525916225,15.34569016843533,2202,3.231389195203135,3.231389195203135,0,0,0,0,0,none
A12910,49331787,1,153.062,95,15,40.0,1,20,34.98143440898343,spruce,38,4.2738647525916225,15.34569016843533,2207,3.131433585552782,3.131433585552782,0,0,0,0,0,none
A12910,49331787,1,154.062,98,15,40.0,1,20,32.14984216299458,spruce,39,4.2738647525916225,15.34569016843533,2212,2.9998809184714545,2.9998809184714545,0,0,0,0,0,none
A12910,49331787,1,154.062,100,15,40.0,1,20,29.529103338521754,spruce,40,4.2738647525916225,15.34569016843533,2217,2.8123366702608084,2.8123366702608084,0,0,0,0,0,none
A12910,24552147,1,50.063,41.79627723277833,5,40.0,1,20,386.66666666666663,spruce,21,6.090359758412404,16.69708095263597,2122,2.1566537268354806,2.1566537268354806,0,0,0,0,0,none
A12910,24552147,1,42.063,43,5,40.0,1,20,266.6353294242185,spruce,22,6.090359758412404,16.69708095263597,2127,1.1208317909187298,1.1208317909187298,0,0,0,0,0,clear cut
A12910,24552147,1,58.063,46,5,40.0,1,20,250.78182012220805,spruce,23,6.090359758412404,16.69708095263597,2132,1.9506984810041543,1.9506984810041543,0,0,0,0,0,none
A12910,24552147,1,73.063,50,5,40.0,1,20,235.81220163235272,spruce,24,6.090359758412404,16.69708095263597,2137,2.9267454850662133,2.9267454850662133,0,0,0,0,0,none
A12910,24552147,1,88.063,55,5,40.0,1,20,217.880227438474,spruce,25,6.090359758412404,16.69708095263597,2142,4.07525333992025,4.07525333992025,0,0,0,0,0,none
A12910,24552147,1,102.063,60,10,40.0,1,20,199.97622115736195,spruce,26,6.090359758412404,16.69708095263597,2147,5.376852023393915,5.376852023393915,0,0,0,0,0,none
A12910,24552147,1,116.063,66,10,40.0,1,20,183.17439111844806,spruce,27,6.090359758412404,16.69708095263597,2152,7.327760379362664,7.327760379362664,0,0,0,0,0,none
A12910,24552147,1,130.063,72,10,40.0,1,20,168.25062863015202,spruce,28,6.090359758412404,16.69708095263597,2157,9.112668475467256,9.112668475467256,0,0,0,0,0,none
A12910,24552147,1,145.063,78,10,40.0,1,20,155.51856555234014,spruce,29,6.090359758412404,16.69708095263597,2162,10.607005853312499,10.607005853312499,0,0,0,0,0,none
A12910,24552147,1,160.063,84,15,40.0,1,20,144.90013732564,spruce,30,6.090359758412404,16.69708095263597,2167,12.285071792295666,12.285071792295666,0,0,0,0,0,none
A12910,24552147,1,175.063,90,15,40.0,1,20,135.99072463164364,spruce,31,6.090359758412404,16.69708095263597,2172,14.156557872247017,14.156557872247017,0,0,0,0,0,none
A12910,24552147,1,189.063,95,15,40.0,1,20,128.44077251718548,spruce,32,6.090359758412404,16.69708095263597,2177,15.917358829429997,15.917358829429997,0,0,0,0,0,none
A12910,24552147,1,203.063,100,20,40.0,1,20,121.87632903811902,spruce,33,6.090359758412404,16.69708095263597,2182,17.820264802778404,17.820264802778404,0,0,0,0,0,none
A12910,24552147,1,218.063,105,20,40.0,1,20,116.09527676938842,spruce,34,6.090359758412404,16.69708095263597,2187,20.00473665857499,20.00473665857499,0,0,0,0,0,none
A12910,24552147,1,233.063,110,20,40.0,1,20,110.968744961482,spruce,35,6.090359758412404,16.69708095263597,2192,22.346419366683566,22.346419366683566,0,0,0,0,0,none
A12910,24552147,1,247.063,115,20,40.0,1,20,106.2908775281453,spruce,36,6.090359758412404,16.69708095263597,2197,24.67127907928711,24.67127907928711,0,0,0,0,0,none
A12910,24552147,1,261.063,119,25,40.0,1,20,101.96243029362829,spruce,37,6.090359758412404,16.69708095263597,2202,26.83685462758951,26.83685462758951,0,0,0,0,0,none
A12910,24552147,1,274.063,123,25,40.0,1,20,97.92207510615708,spruce,38,6.090359758412404,16.69708095263597,2207,28.909889381202362,28.909889381202362,0,0,0,0,0,none
A12910,24552147,1,286.063,127,25,40.0,1,20,94.07623199826483,spruce,39,6.090359758412404,16.69708095263597,2212,30.85414767381055,30.85414767381055,0,0,0,0,0,none
A12910,24552147,1,297.063,131,25,40.0,1,20,90.4070118870026,spruce,40,6.090359758412404,16.69708095263597,2217,32.65207947286908,32.65207947286908,0,0,0,0,0,none
A12910,44763274,1,50.064,41.84101055725995,5,40.0,1,20,386.66666666666663,spruce,21,14.121036086718664,9.560626159305667,2122,2.1585553539803968,2.1585553539803968,0,0,0,0,0,none
A12910,44763274,1,42.064,43,5,40.0,1,20,267.6302442581132,spruce,22,14.121036086718664,9.560626159305667,2127,1.1250620186906959,1.1250620186906959,0,0,0,0,0,clear cut
A12910,44763274,1,58.064,46,5,40.0,1,20,251.58200219934957,spruce,23,14.121036086718664,9.560626159305667,2132,1.9569803393225798,1.9569803393225798,0,0,0,0,0,none
A12910,44763274,1,73.064,50,5,40.0,1,20,236.42303217715443,spruce,24,14.121036086718664,9.560626159305667,2137,2.9343948294130646,2.9343948294130646,0,0,0,0,0,none
A12910,44763274,1,88.064,55,5,40.0,1,20,218.27096198831887,spruce,25,14.121036086718664,9.560626159305667,2142,4.082640387543236,4.082640387543236,0,0,0,0,0,none
A12910,44763274,1,102.064,60,10,40.0,1,20,200.17778272156875,spruce,26,14.121036086718664,9.560626159305667,2147,5.382412378376556,5.382412378376556,0,0,0,0,0,none
A12910,44763274,1,116.064,66,10,40.0,1,20,183.21543737607797,spruce,27,14.121036086718664,9.560626159305667,2152,7.32953849237064,7.32953849237064,0,0,0,0,0,none
A12910,44763274,1,129.064,72,10,40.0,1,20,168.1624113213994,spruce,28,14.121036086718664,9.560626159305667,2157,8.990070611035566,8.990070611035566,0,0,0,0,0,none
A12910,44763274,1,142.064,77,10,40.0,1,20,155.17568365402903,spruce,29,14.121036086718664,9.560626159305667,2162,10.141558136949818,10.141558136949818,0,0,0,0,0,none
A12910,44763274,1,155.064,82,15,40.0,1,20,144.1475850649947,spruce,30,14.121036086718664,9.560626159305667,2167,11.382363206771386,11.382363206771386,0,0,0,0,0,none
A12910,44763274,1,168.064,87,15,40.0,1,20,134.7668977039652,spruce,31,14.121036086718664,9.560626159305667,2172,12.736902269238168,12.736902269238168,0,0,0,0,0,none
A12910,44763274,1,181.064,92,15,40.0,1,20,126.74916615263187,spruce,32,14.121036086718664,9.560626159305667,2177,14.211248758838861,14.211248758838861,0,0,0,0,0,none
A12910,44763274,1,194.064,97,15,40.0,1,20,119.78941005415413,spruce,33,14.121036086718664,9.560626159305667,2182,15.802402996983162,15.802402996983162,0,0,0,0,0,none
A12910,44763274,1,206.064,102,20,40.0,1,20,113.67230950447487,spruce,34,14.121036086718664,9.560626159305667,2187,17.379065211307523,17.379065211307523,0,0,0,0,0,none
A12910,44763274,1,217.064,107,20,40.0,1,20,108.2059452225431,spruce,35,14.121036086718664,9.560626159305667,2192,18.91866051968314,18.91866051968314,0,0,0,0,0,none
A12910,44763274,1,227.064,111,20,40.0,1,20,103.18387969901022,spruce,36,14.121036086718664,9.560626159305667,2197,20.173552087830917,20.173552087830917,0,0,0,0,0,none
A12910,44763274,1,237.064,115,20,40.0,1,20,98.52567407954704,spruce,37,14.121036086718664,9.560626159305667,2202,21.458896881000836,21.458896881000836,0,0,0,0,0,none
A12910,44763274,1,246.064,119,20,40.0,1,20,94.19890540777573,spruce,38,14.121036086718664,9.560626159305667,2207,22.632040234647008,22.632040234647008,0,0,0,0,0,none
A12910,44763274,1,254.064,123,25,40.0,1,20,90.1181562516986,spruce,39,14.121036086718664,9.560626159305667,2212,23.67076500682167,23.67076500682167,0,0,0,0,0,none
A12910,44763274,1,261.06399999999996,127,25,40.0,1,20,86.27288333415017,spruce,40,14.121036086718664,9.560626159305667,2217,24.569562669080156,24.569562669080156,0,0,0,0,0,none
A12910,89541790,1,50.065,41.85639179131216,5,40.0,1,20,386.66666666666663,spruce,21,8.62363510320742,8.084038115502945,2122,2.1592573166178752,2.1592573166178752,0,0,0,0,0,none
A12910,89541790,1,42.065,43,5,40.0,1,20,268.6171034931814,spruce,22,8.62363510320742,8.084038115502945,2127,1.1292587383173949,1.1292587383173949,0,0,0,0,0,clear cut
A12910,89541790,1,58.065,46,5,40.0,1,20,252.3721743922858,spruce,23,8.62363510320742,8.084038115502945,2132,1.9631846988744854,1.9631846988744854,0,0,0,0,0,none
A12910,89541790,1,73.065,50,5,40.0,1,20,237.0221102332591,spruce,24,8.62363510320742,8.084038115502945,2137,2.941898655407351,2.941898655407351,0,0,0,0,0,none
A12910,89541790,1,88.065,55,5,40.0,1,20,218.64851030753388,spruce,25,8.62363510320742,8.084038115502945,2142,4.089781071474049,4.089781071474049,0,0,0,0,0,none
A12910,89541790,1,102.065,60,10,40.0,1,20,200.36582215410596,spruce,26,8.62363510320742,8.084038115502945,2147,5.387609422296272,5.387609422296272,0,0,0,0,0,none
A12910,89541790,1,116.065,66,10,40.0,1,20,183.24330073212568,spruce,27,8.62363510320742,8.084038115502945,2152,7.330789274230772,7.330789274230772,0,0,0,0,0,none
A12910,89541790,1,129.065,72,10,40.0,1,20,168.0764394478359,spruce,28,8.62363510320742,8.084038115502945,2157,8.985605917435342,8.985605917435342,0,0,0,0,0,none
A12910,89541790,1,142.065,77,10,40.0,1,20,155.00037470256157,spruce,29,8.62363510320742,8.084038115502945,2162,10.130205564992615,10.130205564992615,0,0,0,0,0,none
A12910,89541790,1,155.065,82,15,40.0,1,20,143.9018286979031,spruce,30,8.62363510320742,8.084038115502945,2167,11.363066742656958,11.363066742656958,0,0,0,0,0,none
A12910,89541790,1,167.065,87,15,40.0,1,20,134.46483777609865,spruce,31,8.62363510320742,8.084038115502945,2172,12.59469861385491,12.59469861385491,0,0,0,0,0,none
A12910,89541790,1,179.065,92,15,40.0,1,20,126.33082896580275,spruce,32,8.62363510320742,8.084038115502945,2177,13.927573385220487,13.927573385220487,0,0,0,0,0,none
A12910,89541790,1,190.065,97,15,40.0,1,20,119.22458922080084,spruce,33,8.62363510320742,8.084038115502945,2182,15.235611011030837,15.235611011030837,0,0,0,0,0,none
A12910,89541790,1,201.065,102,20,40.0,1,20,112.9102944901585,spruce,34,8.62363510320742,8.084038115502945,2187,16.624337892576193,16.624337892576193,0,0,0,0,0,none
A12910,89541790,1,211.065,106,20,40.0,1,20,107.26243598677841,spruce,35,8.62363510320742,8.084038115502945,2192,17.770649528985903,17.770649528985903,0,0,0,0,0,none
A12910,89541790,1,220.065,110,20,40.0,1,20,102.07523919624771,spruce,36,8.62363510320742,8.084038115502945,2197,18.817963808913923,18.817963808913923,0,0,0,0,0,none
A12910,89541790,1,228.065,114,20,40.0,1,20,97.26456415940142,spruce,37,8.62363510320742,8.084038115502945,2202,19.751771557764698,19.751771557764698,0,0,0,0,0,none
A12910,89541790,1,235.065,118,20,40.0,1,20,92.78399406253298,spruce,38,8.62363510320742,8.084038115502945,2207,20.563025399344017,20.563025399344017,0,0,0,0,0,none
A12910,89541790,1,241.065,122,20,40.0,1,20,88.5541852337234,spruce,39,8.62363510320742,8.084038115502945,2212,21.234308363214286,21.234308363214286,0,0,0,0,0,none
A12910,89541790,1,246.065,125,20,40.0,1,20,84.56954575698303,spruce,40,8.62363510320742,8.084038115502945,2217,21.55559131205158,21.55559131205158,0,0,0,0,0,none
A12910,23125659,1,50.066,41.82904970589793,5,40.0,1,20,400.0,spruce,22,15.643636336628106,1.122820793238306,2127,2.232634485831525,2.232634485831525,0,0,0,0,0,clear cut
A12910,23125659,1,66.066,47,5,40.0,1,20,378.54688986398213,spruce,23,15.643636336628106,1.122820793238306,2132,3.7387983351789793,3.7387983351789793,0,0,0,0,0,none
A12910,23125659,1,82.066,53,5,40.0,1,20,357.94986780886177,spruce,24,15.643636336628106,1.122820793238306,2137,5.725016112894379,5.725016112894379,0,0,0,0,0,none
A12910,23125659,1,98.066,59,5,40.0,1,20,333.2357842916787,spruce,25,15.643636336628106,1.122820793238306,2142,8.036748475345911,8.036748475345911,0,0,0,0,0,none
A12910,23125659,1,113.066,66,10,40.0,1,20,308.53889658476197,spruce,26,15.643636336628106,1.122820793238306,2147,11.656045251723834,11.656045251723834,0,0,0,0,0,none
A12910,23125659,1,128.066,73,10,40.0,1,20,285.25206683716823,spruce,27,15.643636336628106,1.122820793238306,2152,15.206733297614981,15.206733297614981,0,0,0,0,0,none
A12910,23125659,1,143.066,80,10,40.0,1,20,264.46846683007544,spruce,28,15.643636336628106,1.122820793238306,2157,18.09190928349143,18.09190928349143,0,0,0,0,0,none
A12910,23125659,1,160.066,87,15,40.0,1,20,246.56771505199825,spruce,29,15.643636336628106,1.122820793238306,2162,21.64962263816464,21.64962263816464,0,0,0,0,0,none
A12910,23125659,1,178.066,94,15,40.0,1,20,231.6162483458559,spruce,30,15.643636336628106,1.122820793238306,2167,25.901425749468757,25.901425749468757,0,0,0,0,0,none
A12910,23125659,1,196.066,100,15,40.0,1,20,219.12254003560156,spruce,31,15.643636336628106,1.122820793238306,2172,30.364345110930646,30.364345110930646,0,0,0,0,0,none
A12910,23125659,1,214.066,106,20,40.0,1,20,208.51727843616078,spruce,32,15.643636336628106,1.122820793238306,2177,35.30438125119176,35.30438125119176,0,0,0,0,0,none
A12910,23125659,1,232.066,112,20,40.0,1,20,199.2982942189245,spruce,33,15.643636336628106,1.122820793238306,2182,40.71906709793211,40.71906709793211,0,0,0,0,0,none
A12910,23125659,1,250.066,118,25,40.0,1,20,191.1104940559667,spruce,34,15.643636336628106,1.122820793238306,2187,46.60041322877249,46.60041322877249,0,0,0,0,0,none
A12910,23125659,1,268.06600000000003,123,25,40.0,1,20,183.7075258610707,spruce,35,15.643636336628106,1.122820793238306,2192,52.41891506424932,52.41891506424932,0,0,0,0,0,none
A12910,23125659,1,285.06600000000003,128,25,40.0,1,20,176.7945982576632,spruce,36,15.643636336628106,1.122820793238306,2197,58.23087995977177,58.23087995977177,0,0,0,0,0,none
A12910,23125659,1,302.06600000000003,133,30,40.0,1,20,170.21525747267123,spruce,37,15.643636336628106,1.122820793238306,2202,64.27761809974787,64.27761809974787,0,0,0,0,0,none
A12910,23125659,1,322.06600000000003,138,30,40.0,1,20,163.88325556820152,spruce,38,15.643636336628106,1.122820793238306,2207,71.54272858941646,71.54272858941646,0,0,0,0,0,none
A12910,23125659,1,342.06600000000003,142,30,40.0,1,20,157.64677793934203,spruce,39,15.643636336628106,1.122820793238306,2212,78.29000485449336,78.29000485449336,0,0,0,0,0,none
A12910,23125659,1,361.06600000000003,146,35,40.0,1,20,151.4192199164528,spruce,40,15.643636336628106,1.122820793238306,2217,84.66753936931998,84.66753936931998,0,0,0,0,0,none
A12910,85625210,1,50.067,41.83575826463197,5,40.0,1,20,400.0,spruce,22,7.901937377799464,6.001620918507129,2127,2.2329940639193877,2.2329940639193877,0,0,0,0,0,clear cut
A12910,85625210,1,66.06700000000001,47,5,40.0,1,20,378.2259510319468,spruce,23,7.901937377799464,6.001620918507129,2132,3.7357241934937,3.7357241934937,0,0,0,0,0,none
A12910,85625210,1,82.06700000000001,53,5,40.0,1,20,357.28672468676905,spruce,24,7.901937377799464,6.001620918507129,2137,5.714528007966288,5.714528007966288,0,0,0,0,0,none
A12910,85625210,1,98.06700000000001,59,5,40.0,1,20,332.17402340907915,spruce,25,7.901937377799464,6.001620918507129,2142,8.011280730450753,8.011280730450753,0,0,0,0,0,none
