plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,24419418,1,36.055,49,5,40.0,1,20,8.430022948378372,spruce,35,19.519781366618098,18.031251693386427,2192,0.02836393222432656,0.02836393222432656,0,0,0,0,0,none
A12910,24419418,1,31.055,49,5,40.0,1,20,6.060756624541432,spruce,36,19.519781366618098,18.031251693386427,2197,0.014676862498032354,0.014676862498032354,0,0,0,0,0,none
A12910,24419418,1,26.055,49,5,40.0,1,20,4.245082969474639,spruce,37,19.519781366618098,18.031251693386427,2202,0.0065267511481882055,0.0065267511481882055,0,0,0,0,0,none
A12910,24419418,1,21.055,49,5,40.0,1,20,2.8941664751364846,spruce,38,19.519781366618098,18.031251693386427,2207,0.0020612868203396476,0.0020612868203396476,0,0,0,0,0,none
A12910,24419418,1,16.055,49,5,40.0,1,20,1.9189166622092373,spruce,39,19.519781366618098,18.031251693386427,2212,-0.00010394574640583344,-0.00010394574640583344,0,0,0,0,0,none
A12910,24419418,1,11.055,49,5,40.0,1,20,1.236195007187668,spruce,40,19.519781366618098,18.031251693386427,2217,-0.0009415920375096106,-0.0009415920375096106,0,0,0,0,0,clear cut
A12910,39764191,1,50.056,41.83446437778127,5,40.0,1,20,560.0,spruce,18,1.871541916349615,1.3074343008445277,2107,3.124945784794051,3.124945784794051,0,0,0,0,0,none
A12910,39764191,1,50.056,43,5,40.0,1,20,458.1789367491499,spruce,19,1.871541916349615,1.3074343008445277,2112,2.612948781690668,2.612948781690668,0,0,0,0,0,none
A12910,39764191,1,49.056,44,5,40.0,1,20,366.6170634756576,spruce,20,1.871541916349615,1.3074343008445277,2117,2.055751988035431,2.055751988035431,0,0,0,0,0,none
A12910,39764191,1,47.056,45,5,40.0,1,20,287.99089726515166,spruce,21,1.871541916349615,1.3074343008445277,2122,1.5269223229308868,1.5269223229308868,0,0,0,0,0,none
A12910,39764191,1,44.056,46,5,40.0,1,20,222.58405416239813,spruce,22,1.871541916349615,1.3074343008445277,2127,1.0649959223841254,1.0649959223841254,0,0,0,0,0,none
A12910,39764191,1,41.056,47,5,40.0,1,20,169.03782755402173,spruce,23,1.871541916349615,1.3074343008445277,2132,0.7195083949792942,0.7195083949792942,0,0,0,0,0,none
A12910,39764191,1,37.056,47,5,40.0,1,20,126.35043371961193,spruce,24,1.871541916349615,1.3074343008445277,2137,0.44079557539943093,0.44079557539943093,0,0,0,0,0,none
A12910,39764191,1,33.056,47,5,40.0,1,20,92.69276499482851,spruce,25,1.871541916349615,1.3074343008445277,2142,0.2555537078914756,0.2555537078914756,0,0,0,0,0,none
A12910,39764191,1,29.055999999999997,47,5,40.0,1,20,66.69145765008675,spruce,26,1.871541916349615,1.3074343008445277,2147,0.1374818402479279,0.1374818402479279,0,0,0,0,0,none
A12910,39764191,1,25.055999999999997,47,5,40.0,1,20,46.99629684927213,spruce,27,1.871541916349615,1.3074343008445277,2152,0.06589190069643851,0.06589190069643851,0,0,0,0,0,clear cut
A12910,39764191,1,39.056,47,5,40.0,1,20,42.898707257803764,spruce,28,1.871541916349615,1.3074343008445277,2157,0.1659350506453283,0.1659350506453283,0,0,0,0,0,none
A12910,39764191,1,49.056,48,5,40.0,1,20,38.653524589807326,spruce,29,1.871541916349615,1.3074343008445277,2162,0.23179608224439402,0.23179608224439402,0,0,0,0,0,none
A12910,39764191,1,53.056,49,5,40.0,1,20,33.23973805933874,spruce,30,1.871541916349615,1.3074343008445277,2167,0.23305967796024232,0.23305967796024232,0,0,0,0,0,none
A12910,39764191,1,55.056,50,5,40.0,1,20,27.699445309533065,spruce,31,1.871541916349615,1.3074343008445277,2172,0.21086882231169127,0.21086882231169127,0,0,0,0,0,none
A12910,39764191,1,57.056,51,5,40.0,1,20,22.517580648615343,spruce,32,1.871541916349615,1.3074343008445277,2177,0.18566991246241293,0.18566991246241293,0,0,0,0,0,none
A12910,39764191,1,58.056,52,5,40.0,1,20,18.047242617224768,spruce,33,1.871541916349615,1.3074343008445277,2182,0.15603180307387005,0.15603180307387005,0,0,0,0,0,none
A12910,39764191,1,58.056,53,5,40.0,1,20,14.34265254121673,spruce,34,1.871541916349615,1.3074343008445277,2187,0.12605488233300802,0.12605488233300802,0,0,0,0,0,none
A12910,39764191,1,58.056,54,5,40.0,1,20,11.332717325721207,spruce,35,1.871541916349615,1.3074343008445277,2192,0.10121686059538239,0.10121686059538239,0,0,0,0,0,none
A12910,39764191,1,58.056,55,5,40.0,1,20,8.93061483900821,spruce,36,1.871541916349615,1.3074343008445277,2197,0.08103157263317302,0.08103157263317302,0,0,0,0,0,none
A12910,39764191,1,58.056,56,5,40.0,1,20,7.03656338200787,spruce,37,1.871541916349615,1.3074343008445277,2202,0.0648421872134892,0.0648421872134892,0,0,0,0,0,none
A12910,39764191,1,58.056,57,5,40.0,1,20,5.548251386775744,spruce,38,1.871541916349615,1.3074343008445277,2207,0.05191007922361774,0.05191007922361774,0,0,0,0,0,none
A12910,39764191,1,58.056,57,5,40.0,1,20,4.38152182733019,spruce,39,1.871541916349615,1.3074343008445277,2212,0.040994023039193216,0.040994023039193216,0,0,0,0,0,none
A12910,39764191,1,58.056,57,5,40.0,1,20,3.4680729121102853,spruce,40,1.871541916349615,1.3074343008445277,2217,0.032447689744200155,0.032447689744200155,0,0,0,0,0,clear cut
A12910,98921168,1,50.057,41.86578786497041,5,40.0,1,20,560.0,spruce,18,19.507000685405732,3.3596658639922983,2107,3.126905166485217,3.126905166485217,0,0,0,0,0,none
A12910,98921168,1,51.057,43,5,40.0,1,20,458.69345400885396,spruce,19,19.507000685405732,3.3596658639922983,2112,2.7062755809328216,2.7062755809328216,0,0,0,0,0,none
A12910,98921168,1,51.057,44,5,40.0,1,20,368.7192660822673,spruce,20,19.507000685405732,3.3596658639922983,2117,2.2158635052572317,2.2158635052572317,0,0,0,0,0,none
A12910,98921168,1,51.057,45,5,40.0,1,20,292.0697984323581,spruce,21,19.507000685405732,3.3596658639922983,2122,1.7870513371289278,1.7870513371289278,0,0,0,0,0,none
A12910,98921168,1,51.057,46,5,40.0,1,20,229.37656328492812,spruce,22,19.507000685405732,3.3596658639922983,2127,1.4282883180971835,1.4282883180971835,0,0,0,0,0,none
A12910,98921168,1,51.057,47,5,40.0,1,20,179.15657430302716,spruce,23,19.507000685405732,3.3596658639922983,2132,1.134845155904304,1.134845155904304,0,0,0,0,0,none
A12910,98921168,1,51.057,48,5,40.0,1,20,139.5180366087617,spruce,24,19.507000685405732,3.3596658639922983,2137,0.8986666870279169,0.8986666870279169,0,0,0,0,0,none
A12910,98921168,1,51.057,49,5,40.0,1,20,108.57610036742442,spruce,25,19.507000685405732,3.3596658639922983,2142,0.710887426437679,0.710887426437679,0,0,0,0,0,none
A12910,98921168,1,51.057,50,5,40.0,1,20,84.48227923400789,spruce,26,19.507000685405732,3.3596658639922983,2147,0.5620442373867266,0.5620442373867266,0,0,0,0,0,none
A12910,98921168,1,51.057,51,5,40.0,1,20,65.72594209940603,spruce,27,19.507000685405732,3.3596658639922983,2152,0.4441459627391296,0.4441459627391296,0,0,0,0,0,clear cut
A12910,98921168,1,69.057,55,5,40.0,1,20,61.97337658089594,spruce,28,19.507000685405732,3.3596658639922983,2157,0.7639987385740521,0.7639987385740521,0,0,0,0,0,none
A12910,98921168,1,87.057,59,5,40.0,1,20,58.08681532134242,spruce,29,19.507000685405732,3.3596658639922983,2162,1.1431626352996647,1.1431626352996647,0,0,0,0,0,none
A12910,98921168,1,104.057,63,10,40.0,1,20,53.296552182207634,spruce,30,19.507000685405732,3.3596658639922983,2167,1.5821348463221554,1.5821348463221554,0,0,0,0,0,none
A12910,98921168,1,121.057,67,10,40.0,1,20,48.75360831720343,spruce,31,19.507000685405732,3.3596658639922983,2172,2.1594354555620954,2.1594354555620954,0,0,0,0,0,none
A12910,98921168,1,138.05700000000002,71,10,40.0,1,20,44.76305388393944,spruce,32,19.507000685405732,3.3596658639922983,2177,2.609034062366242,2.609034062366242,0,0,0,0,0,none
A12910,98921168,1,154.05700000000002,75,15,40.0,1,20,41.399004837268684,spruce,33,19.507000685405732,3.3596658639922983,2182,2.9715672071235812,2.9715672071235812,0,0,0,0,0,none
A12910,98921168,1,170.05700000000002,79,15,40.0,1,20,38.59577174905095,spruce,34,19.507000685405732,3.3596658639922983,2187,3.367044629698778,3.367044629698778,0,0,0,0,0,none
A12910,98921168,1,186.05700000000002,83,15,40.0,1,20,36.27335792389159,spruce,35,19.507000685405732,3.3596658639922983,2192,3.8010648365548203,3.8010648365548203,0,0,0,0,0,none
A12910,98921168,1,201.05700000000002,87,20,40.0,1,20,34.33341778896576,spruce,36,19.507000685405732,3.3596658639922983,2197,4.24483212317742,4.24483212317742,0,0,0,0,0,none
A12910,98921168,1,216.05700000000002,91,20,40.0,1,20,32.68463343509203,spruce,37,19.507000685405732,3.3596658639922983,2202,4.727617193733659,4.727617193733659,0,0,0,0,0,none
A12910,98921168,1,231.05700000000002,95,20,40.0,1,20,31.26222294236389,spruce,38,19.507000685405732,3.3596658639922983,2207,5.249702477115802,5.249702477115802,0,0,0,0,0,none
A12910,98921168,1,246.05700000000002,98,20,40.0,1,20,30.017380786950213,spruce,39,19.507000685405732,3.3596658639922983,2212,5.743628494286639,5.743628494286639,0,0,0,0,0,none
A12910,98921168,1,261.057,101,25,40.0,1,20,0.0,spruce,40,19.507000685405732,3.3596658639922983,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,29842155,1,50.058,41.79859533022237,5,40.0,1,20,533.3333333333334,spruce,19,2.4964508622335257,6.25002756984099,2112,2.9743197904578778,2.9743197904578778,0,0,0,0,0,none
A12910,29842155,1,49.058,43,5,40.0,1,20,427.7839130281865,spruce,20,2.4964508622335257,6.25002756984099,2117,2.3564421236425726,2.3564421236425726,0,0,0,0,0,none
A12910,29842155,1,47.058,44,5,40.0,1,20,336.814413038774,spruce,21,2.4964508622335257,6.25002756984099,2122,1.756197046512662,1.756197046512662,0,0,0,0,0,none
A12910,29842155,1,44.058,45,5,40.0,1,20,260.84764240686883,spruce,22,2.4964508622335257,6.25002756984099,2127,1.2293191528898173,1.2293191528898173,0,0,0,0,0,none
A12910,29842155,1,41.058,46,5,40.0,1,20,198.41804079646312,spruce,23,2.4964508622335257,6.25002756984099,2132,0.8334090867525455,0.8334090867525455,0,0,0,0,0,none
A12910,29842155,1,37.058,46,5,40.0,1,20,148.50683759391524,spruce,24,2.4964508622335257,6.25002756984099,2137,0.5125655472138275,0.5125655472138275,0,0,0,0,0,none
A12910,29842155,1,33.058,46,5,40.0,1,20,109.05532042112185,spruce,25,2.4964508622335257,6.25002756984099,2142,0.29859622747901615,0.29859622747901615,0,0,0,0,0,none
A12910,29842155,1,29.058,46,5,40.0,1,20,78.52228559696172,spruce,26,2.4964508622335257,6.25002756984099,2147,0.16175291297610084,0.16175291297610084,0,0,0,0,0,none
A12910,29842155,1,25.058,46,5,40.0,1,20,55.36377556080898,spruce,27,2.4964508622335257,6.25002756984099,2152,0.07846544903434863,0.07846544903434863,0,0,0,0,0,clear cut
A12910,29842155,1,39.058,46,5,40.0,1,20,50.51969486384949,spruce,28,2.4964508622335257,6.25002756984099,2157,0.19305814916543412,0.19305814916543412,0,0,0,0,0,none
A12910,29842155,1,49.058,47,5,40.0,1,20,45.501706614361254,spruce,29,2.4964508622335257,6.25002756984099,2162,0.26850479663971566,0.26850479663971566,0,0,0,0,0,none
A12910,29842155,1,52.058,48,5,40.0,1,20,39.11071642611074,spruce,30,2.4964508622335257,6.25002756984099,2167,0.2607522553742537,0.2607522553742537,0,0,0,0,0,none
A12910,29842155,1,54.058,49,5,40.0,1,20,32.484179902325266,spruce,31,2.4964508622335257,6.25002756984099,2172,0.23543411708618087,0.23543411708618087,0,0,0,0,0,none
A12910,29842155,1,54.058,50,5,40.0,1,20,26.309928608064823,spruce,32,2.4964508622335257,6.25002756984099,2177,0.193893179917998,0.193893179917998,0,0,0,0,0,none
A12910,29842155,1,54.058,51,5,40.0,1,20,20.865053709223393,spruce,33,2.4964508622335257,6.25002756984099,2182,0.15629792183436295,0.15629792183436295,0,0,0,0,0,none
A12910,29842155,1,53.058,52,5,40.0,1,20,16.344009096100457,spruce,34,2.4964508622335257,6.25002756984099,2187,0.12027836042063819,0.12027836042063819,0,0,0,0,0,none
A12910,29842155,1,52.058,52,5,40.0,1,20,12.677125050330135,spruce,35,2.4964508622335257,6.25002756984099,2192,0.09012483723808633,0.09012483723808633,0,0,0,0,0,none
A12910,29842155,1,51.058,52,5,40.0,1,20,9.768121056666805,spruce,36,2.4964508622335257,6.25002756984099,2197,0.06702714454339481,0.06702714454339481,0,0,0,0,0,none
A12910,29842155,1,50.058,52,5,40.0,1,20,7.4960703912247695,spruce,37,2.4964508622335257,6.25002756984099,2202,0.04960076103255204,0.04960076103255204,0,0,0,0,0,none
A12910,29842155,1,48.058,52,5,40.0,1,20,5.734380423874957,spruce,38,2.4964508622335257,6.25002756984099,2207,0.03517784926550422,0.03517784926550422,0,0,0,0,0,none
A12910,29842155,1,45.058,52,5,40.0,1,20,4.35918295409878,spruce,39,2.4964508622335257,6.25002756984099,2212,0.0236693537270441,0.0236693537270441,0,0,0,0,0,none
A12910,29842155,1,42.058,52,5,40.0,1,20,3.2814519007695377,spruce,40,2.4964508622335257,6.25002756984099,2217,0.015578620063796468,0.015578620063796468,0,0,0,0,0,clear cut
A12910,21449008,1,50.059,41.826098801187854,5,40.0,1,20,533.3333333333334,spruce,19,15.402999126241843,2.6067156190870855,2112,2.9759710992598105,2.9759710992598105,0,0,0,0,0,none
A12910,21449008,1,50.059,43,5,40.0,1,20,428.4124113483461,spruce,20,15.402999126241843,2.6067156190870855,2117,2.443444953230865,2.443444953230865,0,0,0,0,0,none
A12910,21449008,1,48.059,44,5,40.0,1,20,338.9982031042247,spruce,21,15.402999126241843,2.6067156190870855,2122,1.8340091547051776,1.8340091547051776,0,0,0,0,0,none
A12910,21449008,1,46.059,45,5,40.0,1,20,263.878618482448,spruce,22,15.402999126241843,2.6067156190870855,2127,1.3468058914642007,1.3468058914642007,0,0,0,0,0,none
A12910,21449008,1,43.059,46,5,40.0,1,20,202.55014498910094,spruce,23,15.402999126241843,2.6067156190870855,2132,0.9293270442143657,0.9293270442143657,0,0,0,0,0,none
A12910,21449008,1,40.059,46,5,40.0,1,20,153.02710923307967,spruce,24,15.402999126241843,2.6067156190870855,2137,0.6136295313175772,0.6136295313175772,0,0,0,0,0,none
A12910,21449008,1,36.059,46,5,40.0,1,20,113.98562473440413,spruce,25,15.402999126241843,2.6067156190870855,2142,0.37272916898155845,0.37272916898155845,0,0,0,0,0,none
A12910,21449008,1,32.059,46,5,40.0,1,20,83.31302019612806,spruce,26,15.402999126241843,2.6067156190870855,2147,0.21372830884040933,0.21372830884040933,0,0,0,0,0,none
A12910,21449008,1,28.058999999999997,46,5,40.0,1,20,59.68211387366751,spruce,27,15.402999126241843,2.6067156190870855,2152,0.11316539118784792,0.11316539118784792,0,0,0,0,0,clear cut
A12910,21449008,1,42.059,47,5,40.0,1,20,54.71136726034436,spruce,28,15.402999126241843,2.6067156190870855,2157,0.24372225084117463,0.24372225084117463,0,0,0,0,0,none
A12910,21449008,1,52.059,48,5,40.0,1,20,49.523695170143775,spruce,29,15.402999126241843,2.6067156190870855,2162,0.3301871087306744,0.3301871087306744,0,0,0,0,0,none
A12910,21449008,1,59.059,49,5,40.0,1,20,42.86367316834363,spruce,30,15.402999126241843,2.6067156190870855,2167,0.36270243357104753,0.36270243357104753,0,0,0,0,0,none
A12910,21449008,1,64.059,50,5,40.0,1,20,36.271028922406565,spruce,31,15.402999126241843,2.6067156190870855,2172,0.35960956457640564,0.35960956457640564,0,0,0,0,0,none
A12910,21449008,1,68.059,51,5,40.0,1,20,30.239829409615073,spruce,32,15.402999126241843,2.6067156190870855,2177,0.3388080302738582,0.3388080302738582,0,0,0,0,0,none
A12910,21449008,1,71.059,52,5,40.0,1,20,25.02812601755414,spruce,33,15.402999126241843,2.6067156190870855,2182,0.30748098190031703,0.30748098190031703,0,0,0,0,0,none
A12910,21449008,1,73.059,53,5,40.0,1,20,20.672847745138625,spruce,34,15.402999126241843,2.6067156190870855,2187,0.2712053753481706,0.2712053753481706,0,0,0,0,0,none
A12910,21449008,1,75.059,54,5,40.0,1,20,17.083195575089434,spruce,35,15.402999126241843,2.6067156190870855,2192,0.2389746411150799,0.2389746411150799,0,0,0,0,0,none
A12910,21449008,1,76.059,55,5,40.0,1,20,14.160587703453455,spruce,36,15.402999126241843,2.6067156190870855,2197,0.20626083956636773,0.20626083956636773,0,0,0,0,0,none
A12910,21449008,1,77.059,56,5,40.0,1,20,11.766352414550662,spruce,37,15.402999126241843,2.6067156190870855,2202,0.17836667917417207,0.17836667917417207,0,0,0,0,0,none
A12910,21449008,1,78.059,57,5,40.0,1,20,9.807072844742395,spruce,38,15.402999126241843,2.6067156190870855,2207,0.1546450435370312,0.1546450435370312,0,0,0,0,0,none
A12910,21449008,1,79.059,58,5,40.0,1,20,8.204050578363125,spruce,39,15.402999126241843,2.6067156190870855,2212,0.13450631289833495,0.13450631289833495,0,0,0,0,0,none
A12910,21449008,1,80.059,59,5,40.0,1,20,0.0,spruce,40,15.402999126241843,2.6067156190870855,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,85893547,1,50.06,41.848468474418326,5,40.0,1,20,533.3333333333334,spruce,19,16.199774213248325,0.25207534059752623,2112,2.9773329734013205,2.9773329734013205,0,0,0,0,0,none
A12910,85893547,1,50.06,43,5,40.0,1,20,428.94882186125534,spruce,20,16.199774213248325,0.25207534059752623,2117,2.446588369945111,2.446588369945111,0,0,0,0,0,none
A12910,85893547,1,49.06,44,5,40.0,1,20,339.92079326319345,spruce,21,16.199774213248325,0.25207534059752623,2122,1.9063269968680259,1.9063269968680259,0,0,0,0,0,none
A12910,85893547,1,47.06,45,5,40.0,1,20,265.89660399293876,spruce,22,16.199774213248325,0.25207534059752623,2127,1.4099912739852252,1.4099912739852252,0,0,0,0,0,none
A12910,85893547,1,44.06,46,5,40.0,1,20,205.11284631092136,spruce,23,16.199774213248325,0.25207534059752623,2132,0.981564250485263,0.981564250485263,0,0,0,0,0,none
A12910,85893547,1,41.06,47,5,40.0,1,20,155.73112997560108,spruce,24,16.199774213248325,0.25207534059752623,2137,0.6629909149636,0.6629909149636,0,0,0,0,0,none
A12910,85893547,1,37.06,47,5,40.0,1,20,116.58222085351288,spruce,25,16.199774213248325,0.25207534059752623,2142,0.4068048666264008,0.4068048666264008,0,0,0,0,0,none
A12910,85893547,1,33.06,47,5,40.0,1,20,85.64899664807582,spruce,26,16.199774213248325,0.25207534059752623,2147,0.23619517845463167,0.23619517845463167,0,0,0,0,0,none
A12910,85893547,1,29.060000000000002,47,5,40.0,1,20,61.68254062344984,spruce,27,16.199774213248325,0.25207534059752623,2152,0.12719794197482898,0.12719794197482898,0,0,0,0,0,clear cut
A12910,85893547,1,43.06,48,5,40.0,1,20,56.624614714542865,spruce,28,16.199774213248325,0.25207534059752623,2157,0.26728252072941894,0.26728252072941894,0,0,0,0,0,none
A12910,85893547,1,53.06,49,5,40.0,1,20,51.33464870877402,spruce,29,16.199774213248325,0.25207534059752623,2162,0.35997989634850897,0.35997989634850897,0,0,0,0,0,none
A12910,85893547,1,60.06,50,5,40.0,1,20,44.52780231734253,spruce,30,16.199774213248325,0.25207534059752623,2167,0.3948751391465144,0.3948751391465144,0,0,0,0,0,none
A12910,85893547,1,65.06,51,5,40.0,1,20,37.77268173043258,spruce,31,16.199774213248325,0.25207534059752623,2172,0.391636447713175,0.391636447713175,0,0,0,0,0,none
A12910,85893547,1,69.06,52,5,40.0,1,20,31.57562066258224,spruce,32,16.199774213248325,0.25207534059752623,2177,0.36938392836309675,0.36938392836309675,0,0,0,0,0,none
A12910,85893547,1,72.06,53,5,40.0,1,20,26.205204255614607,spruce,33,16.199774213248325,0.25207534059752623,2182,0.33576131396330366,0.33576131396330366,0,0,0,0,0,none
A12910,85893547,1,74.06,54,5,40.0,1,20,21.704389487015135,spruce,34,16.199774213248325,0.25207534059752623,2187,0.2967202012681202,0.2967202012681202,0,0,0,0,0,none
A12910,85893547,1,76.06,55,5,40.0,1,20,17.984106047865396,spruce,35,16.199774213248325,0.25207534059752623,2192,0.2619595064431073,0.2619595064431073,0,0,0,0,0,none
A12910,85893547,1,77.06,56,5,40.0,1,20,14.946764377009206,spruce,36,16.199774213248325,0.25207534059752623,2197,0.22658374834825576,0.22658374834825576,0,0,0,0,0,none
A12910,85893547,1,78.06,57,5,40.0,1,20,12.451791899551342,spruce,37,16.199774213248325,0.25207534059752623,2202,0.19635322638692063,0.19635322638692063,0,0,0,0,0,none
A12910,85893547,1,79.06,58,5,40.0,1,20,10.404675103840495,spruce,38,16.199774213248325,0.25207534059752623,2207,0.17058951638220005,0.17058951638220005,0,0,0,0,0,none
A12910,85893547,1,80.06,59,5,40.0,1,20,8.725475207267074,spruce,39,16.199774213248325,0.25207534059752623,2212,0.1486716134176553,0.1486716134176553,0,0,0,0,0,none
A12910,85893547,1,81.06,60,5,40.0,1,20,0.0,spruce,40,16.199774213248325,0.25207534059752623,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,99449565,1,50.061,41.81217500311397,5,40.0,1,20,506.66666666666663,spruce,20,17.116567345078554,3.900749720174146,2117,2.8266192702370554,2.8266192702370554,0,0,0,0,0,none
A12910,99449565,1,49.061,43,5,40.0,1,20,402.0264709737566,spruce,21,17.116567345078554,3.900749720174146,2122,2.21479129667599,2.21479129667599,0,0,0,0,0,none
A12910,99449565,1,47.061,44,5,40.0,1,20,314.85798943819424,spruce,22,17.116567345078554,3.900749720174146,2127,1.6418971141345333,1.6418971141345333,0,0,0,0,0,none
A12910,99449565,1,44.061,45,5,40.0,1,20,243.13842590707512,spruce,23,17.116567345078554,3.900749720174146,2132,1.1460003920922028,1.1460003920922028,0,0,0,0,0,none
A12910,99449565,1,41.061,46,5,40.0,1,20,184.74835917513303,spruce,24,17.116567345078554,3.900749720174146,2137,0.7760989590661086,0.7760989590661086,0,0,0,0,0,none
A12910,99449565,1,37.061,46,5,40.0,1,20,138.39157252175173,spruce,25,17.116567345078554,3.900749720174146,2142,0.4777289922478495,0.4777289922478495,0,0,0,0,0,none
A12910,99449565,1,33.061,46,5,40.0,1,20,101.71544675956439,spruce,26,17.116567345078554,3.900749720174146,2147,0.2785525449911941,0.2785525449911941,0,0,0,0,0,none
A12910,99449565,1,29.061,46,5,40.0,1,20,73.27419798216201,spruce,27,17.116567345078554,3.900749720174146,2152,0.15097834488193038,0.15097834488193038,0,0,0,0,0,clear cut
A12910,99449565,1,43.061,47,5,40.0,1,20,67.25880203314388,spruce,28,17.116567345078554,3.900749720174146,2157,0.31308707156840615,0.31308707156840615,0,0,0,0,0,none
A12910,99449565,1,53.061,48,5,40.0,1,20,60.97002092927436,spruce,29,17.116567345078554,3.900749720174146,2162,0.4204251207920215,0.4204251207920215,0,0,0,0,0,none
A12910,99449565,1,60.061,49,5,40.0,1,20,52.882934005498775,spruce,30,17.116567345078554,3.900749720174146,2167,0.4607219102403735,0.4607219102403735,0,0,0,0,0,none
A12910,99449565,1,65.061,50,5,40.0,1,20,44.86052367203044,spruce,31,17.116567345078554,3.900749720174146,2172,0.45680284316568875,0.45680284316568875,0,0,0,0,0,none
A12910,99449565,1,69.061,51,5,40.0,1,20,37.50209731709253,spruce,32,17.116567345078554,3.900749720174146,2177,0.4308312736303007,0.4308312736303007,0,0,0,0,0,none
A12910,99449565,1,72.061,52,5,40.0,1,20,31.125640628245154,spruce,33,17.116567345078554,3.900749720174146,2182,0.39166710370795343,0.39166710370795343,0,0,0,0,0,none
A12910,99449565,1,74.061,53,5,40.0,1,20,25.78161932507398,spruce,34,17.116567345078554,3.900749720174146,2187,0.34620937253703904,0.34620937253703904,0,0,0,0,0,none
A12910,99449565,1,76.061,54,5,40.0,1,20,21.363855181239447,spruce,35,17.116567345078554,3.900749720174146,2192,0.3057236963682803,0.3057236963682803,0,0,0,0,0,none
A12910,99449565,1,77.061,55,5,40.0,1,20,17.756860407652628,spruce,36,17.116567345078554,3.900749720174146,2197,0.2645185979516912,0.2645185979516912,0,0,0,0,0,none
A12910,99449565,1,78.061,56,5,40.0,1,20,14.793622415390258,spruce,37,17.116567345078554,3.900749720174146,2202,0.229292850148943,0.229292850148943,0,0,0,0,0,none
A12910,99449565,1,79.061,57,5,40.0,1,20,12.362064045462667,spruce,38,17.116567345078554,3.900749720174146,2207,0.1992613636000565,0.1992613636000565,0,0,0,0,0,none
A12910,99449565,1,80.061,58,5,40.0,1,20,10.367356715276085,spruce,39,17.116567345078554,3.900749720174146,2212,0.17370450829302037,0.17370450829302037,0,0,0,0,0,none
A12910,99449565,1,81.061,59,5,40.0,1,20,0.0,spruce,40,17.116567345078554,3.900749720174146,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,41600397,1,50.062,41.82002248936559,5,40.0,1,20,506.66666666666663,spruce,20,15.47598574488364,8.554746586721524,2117,2.827135630498399,2.827135630498399,0,0,0,0,0,none
A12910,41600397,1,49.062,43,5,40.0,1,20,402.63330335755103,spruce,21,15.47598574488364,8.554746586721524,2122,2.2182123995720224,2.2182123995720224,0,0,0,0,0,none
A12910,41600397,1,47.062,44,5,40.0,1,20,315.7806927333772,spruce,22,15.47598574488364,8.554746586721524,2127,1.646770238421635,1.646770238421635,0,0,0,0,0,none
A12910,41600397,1,45.062,45,5,40.0,1,20,244.1541772795801,spruce,23,15.47598574488364,8.554746586721524,2132,1.1982932693979131,1.1982932693979131,0,0,0,0,0,none
A12910,41600397,1,42.062,46,5,40.0,1,20,186.45281828158812,spruce,24,15.47598574488364,8.554746586721524,2137,0.8192313402957696,0.8192313402957696,0,0,0,0,0,none
A12910,41600397,1,39.062,46,5,40.0,1,20,140.37596747815158,spruce,25,15.47598574488364,8.554746586721524,2142,0.5365439166931629,0.5365439166931629,0,0,0,0,0,none
A12910,41600397,1,35.062,46,5,40.0,1,20,104.17825748575353,spruce,26,15.47598574488364,8.554746586721524,2147,0.32201864546564507,0.32201864546564507,0,0,0,0,0,none
A12910,41600397,1,31.061999999999998,46,5,40.0,1,20,75.81534733316929,spruce,27,15.47598574488364,8.554746586721524,2152,0.1815967215232273,0.1815967215232273,0,0,0,0,0,clear cut
A12910,41600397,1,45.062,47,5,40.0,1,20,69.78645155517263,spruce,28,15.47598574488364,8.554746586721524,2157,0.35323711653610657,0.35323711653610657,0,0,0,0,0,none
A12910,41600397,1,55.062,48,5,40.0,1,20,63.45531806648176,spruce,29,15.47598574488364,8.554746586721524,2162,0.46693907954099706,0.46693907954099706,0,0,0,0,0,none
A12910,41600397,1,62.062,49,5,40.0,1,20,55.27398008035292,spruce,30,15.47598574488364,8.554746586721524,2167,0.5095774247058481,0.5095774247058481,0,0,0,0,0,none
A12910,41600397,1,67.062,50,5,40.0,1,20,47.115475705897694,spruce,31,15.47598574488364,8.554746586721524,2172,0.5053416652192255,0.5053416652192255,0,0,0,0,0,none
A12910,41600397,1,71.062,51,5,40.0,1,20,39.59060009365129,spruce,32,15.47598574488364,8.554746586721524,2177,0.47758231393588774,0.47758231393588774,0,0,0,0,0,none
A12910,41600397,1,74.062,52,5,40.0,1,20,33.03300852010117,spruce,33,15.47598574488364,8.554746586721524,2182,0.4355749074174821,0.4355749074174821,0,0,0,0,0,none
