plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,3794489,10,88.024,82,5,40.0,2,11,9.642987830655999,scots_pine,23,6.304896061907459,17.857774170503028,2131,0.2668863766533128,0,0.2668863766533128,0,0,0,0,none
B14444,3794489,10,88.024,84,5,40.0,2,11,7.774091406902986,scots_pine,24,6.304896061907459,17.857774170503028,2136,0.21973167935109056,0,0.21973167935109056,0,0,0,0,none
B14444,3794489,10,88.024,85,5,40.0,2,11,6.2303467643866375,scots_pine,25,6.304896061907459,17.857774170503028,2141,0.17792789384246546,0,0.17792789384246546,0,0,0,0,none
B14444,3794489,10,88.024,86,5,40.0,2,11,4.961515115433134,scots_pine,26,6.304896061907459,17.857774170503028,2146,0.1431482728329448,0,0.1431482728329448,0,0,0,0,none
B14444,3794489,10,87.024,87,5,40.0,2,11,3.927070274435238,scots_pine,27,6.304896061907459,17.857774170503028,2151,0.1120949863604734,0,0.1120949863604734,0,0,0,0,none
B14444,3794489,10,86.024,88,5,40.0,2,11,3.074580324331753,scots_pine,28,6.304896061907459,17.857774170503028,2156,0.08679495368786802,0,0.08679495368786802,0,0,0,0,none
B14444,3794489,10,85.024,89,5,40.0,2,11,2.380891301042214,scots_pine,29,6.304896061907459,17.857774170503028,2161,0.06644830766110965,0,0.06644830766110965,0,0,0,0,seed tree cut
B14444,3794489,10,97.024,91,5,40.0,2,11,2.295679856855283,scots_pine,30,6.304896061907459,17.857774170503028,2166,0.08332422533891966,0,0.08332422533891966,0,0,0,0,none
B14444,3794489,10,108.024,93,10,40.0,2,11,2.2212342727387133,scots_pine,31,6.304896061907459,17.857774170503028,2171,0.10061221549098788,0,0.10061221549098788,0,0,0,0,none
B14444,3794489,10,119.024,95,10,40.0,2,11,2.1532237943036505,scots_pine,32,6.304896061907459,17.857774170503028,2176,0.1540218252091844,0,0.1540218252091844,0,0,0,0,none
B14444,3794489,10,129.024,97,10,40.0,2,11,2.0901156877215796,scots_pine,33,6.304896061907459,17.857774170503028,2181,0.17165732290877053,0,0.17165732290877053,0,0,0,0,none
B14444,3794489,10,138.024,99,10,40.0,2,11,2.0180544744248983,scots_pine,34,6.304896061907459,17.857774170503028,2186,0.18715177583854148,0,0.18715177583854148,0,0,0,0,none
B14444,3794489,10,147.024,101,10,40.0,2,11,1.9494950932554629,scots_pine,35,6.304896061907459,17.857774170503028,2191,0.20332044961465268,0,0.20332044961465268,0,0,0,0,none
B14444,3794489,10,155.024,103,15,40.0,2,11,1.885213371266372,scots_pine,36,6.304896061907459,17.857774170503028,2196,0.21788135231785638,0,0.21788135231785638,0,0,0,0,none
B14444,3794489,10,163.024,105,15,40.0,2,11,1.8246726756907696,scots_pine,37,6.304896061907459,17.857774170503028,2201,0.23297722473477836,0,0.23297722473477836,0,0,0,0,none
B14444,3794489,10,171.024,107,15,40.0,2,11,1.7683711577345793,scots_pine,38,6.304896061907459,17.857774170503028,2206,0.24870652233599372,0,0.24870652233599372,0,0,0,0,none
B14444,3794489,10,178.024,109,15,40.0,2,11,1.716583235533315,scots_pine,39,6.304896061907459,17.857774170503028,2211,0.26259388844813025,0,0.26259388844813025,0,0,0,0,none
B14444,3794489,10,185.024,111,15,40.0,2,11,1.6682222652638128,scots_pine,40,6.304896061907459,17.857774170503028,2216,0.27698369045578825,0,0.27698369045578825,0,0,0,0,none
B14444,0139934,10,50.067,45.59007194856385,5,40.0,2,11,1800,scots_pine,8,15.758584676510086,12.240623540898678,2056,13.264409168542011,0,13.264409168542011,0,0,0,0,none
B14444,0139934,10,56.067,49,5,40.0,2,11,1494.7628668462264,scots_pine,9,15.758584676510086,12.240623540898678,2061,13.341633688119757,0,13.341633688119757,0,0,0,0,none
B14444,0139934,10,62.067,52,5,40.0,2,11,1238.6064000928782,scots_pine,10,15.758584676510086,12.240623540898678,2066,13.303383869208009,0,13.303383869208009,0,0,0,0,none
B14444,0139934,10,67.06700000000001,55,5,40.0,2,11,1028.442132515077,scots_pine,11,15.758584676510086,12.240623540898678,2071,12.94277721680104,0,12.94277721680104,0,0,0,0,none
B14444,0139934,10,71.06700000000001,58,5,40.0,2,11,854.8154055441337,scots_pine,12,15.758584676510086,12.240623540898678,2076,12.280894106061938,0,12.280894106061938,0,0,0,0,none
B14444,0139934,10,75.06700000000001,61,5,40.0,2,11,711.3720665241577,scots_pine,13,15.758584676510086,12.240623540898678,2081,11.634367581640229,0,11.634367581640229,0,0,0,0,none
B14444,0139934,10,79.06700000000001,64,5,40.0,2,11,593.3974626750118,scots_pine,14,15.758584676510086,12.240623540898678,2086,11.013718887350395,0,11.013718887350395,0,0,0,0,none
B14444,0139934,10,82.06700000000001,67,5,40.0,2,11,496.1690266413673,scots_pine,15,15.758584676510086,12.240623540898678,2091,10.199870401954694,0,10.199870401954694,0,0,0,0,none
B14444,0139934,10,85.06700000000001,69,5,40.0,2,11,415.36955174648097,scots_pine,16,15.758584676510086,12.240623540898678,2096,9.320765460539606,0,9.320765460539606,0,0,0,0,none
B14444,0139934,10,88.06700000000001,71,5,40.0,2,11,348.49799307382926,scots_pine,17,15.758584676510086,12.240623540898678,2101,8.521094196265626,0,8.521094196265626,0,0,0,0,none
B14444,0139934,10,90.06700000000001,73,5,40.0,2,11,293.2459696920824,scots_pine,18,15.758584676510086,12.240623540898678,2106,7.645547389736409,0,7.645547389736409,0,0,0,0,none
B14444,0139934,10,92.06700000000001,75,5,40.0,2,11,246.6770817086626,scots_pine,19,15.758584676510086,12.240623540898678,2111,6.850784846322983,0,6.850784846322983,0,0,0,0,none
B14444,0139934,10,94.06700000000001,77,5,40.0,2,11,207.36894486938118,scots_pine,20,15.758584676510086,12.240623540898678,2116,6.128421167561281,0,6.128421167561281,0,0,0,0,none
B14444,0139934,10,95.06700000000001,79,5,40.0,2,11,174.31138340229825,scots_pine,21,15.758584676510086,12.240623540898678,2121,5.372233686672097,0,5.372233686672097,0,0,0,0,none
B14444,0139934,10,96.06700000000001,81,5,40.0,2,11,146.09523713603278,scots_pine,22,15.758584676510086,12.240623540898678,2126,4.692797602875288,0,4.692797602875288,0,0,0,0,none
B14444,0139934,10,97.06700000000001,83,5,40.0,2,11,122.0725627220579,scots_pine,23,15.758584676510086,12.240623540898678,2131,4.08441493084813,0,4.08441493084813,0,0,0,0,none
B14444,0139934,10,97.06700000000001,85,5,40.0,2,11,101.77540191009469,scots_pine,24,15.758584676510086,12.240623540898678,2136,3.4783753708187337,0,3.4783753708187337,0,0,0,0,none
B14444,0139934,10,97.06700000000001,87,5,40.0,2,11,84.4207273619042,scots_pine,25,15.758584676510086,12.240623540898678,2141,2.9457931151211993,0,2.9457931151211993,0,0,0,0,none
B14444,0139934,10,97.06700000000001,88,5,40.0,2,11,69.64289878886466,scots_pine,26,15.758584676510086,12.240623540898678,2146,2.455085146909331,0,2.455085146909331,0,0,0,0,none
B14444,0139934,10,97.06700000000001,89,5,40.0,2,11,57.151016137588876,scots_pine,27,15.758584676510086,12.240623540898678,2151,2.035179851718854,0,2.035179851718854,0,0,0,0,none
B14444,0139934,10,97.06700000000001,90,5,40.0,2,11,46.64142643454601,scots_pine,28,15.758584676510086,12.240623540898678,2156,1.677618895493658,0,1.677618895493658,0,0,0,0,none
B14444,0139934,10,96.06700000000001,91,5,40.0,2,11,37.86225038948492,scots_pine,29,15.758584676510086,12.240623540898678,2161,1.349115967629707,0,1.349115967629707,0,0,0,0,seed tree cut
B14444,0139934,10,108.06700000000001,93,10,40.0,2,11,36.77621092977752,scots_pine,30,15.758584676510086,12.240623540898678,2166,1.6670578949515733,0,1.6670578949515733,0,0,0,0,none
B14444,0139934,10,120.06700000000001,95,10,40.0,2,11,35.81288643990804,scots_pine,31,15.758584676510086,12.240623540898678,2171,2.5953743610255637,0,2.5953743610255637,0,0,0,0,none
B14444,0139934,10,131.067,97,10,40.0,2,11,34.936740856572264,scots_pine,32,15.758584676510086,12.240623540898678,2176,2.9404095101834553,0,2.9404095101834553,0,0,0,0,none
B14444,0139934,10,142.067,99,10,40.0,2,11,34.11180834769147,scots_pine,33,15.758584676510086,12.240623540898678,2181,3.3139109818348014,0,3.3139109818348014,0,0,0,0,none
B14444,0139934,10,152.067,101,15,40.0,2,11,33.17199587123585,scots_pine,34,15.758584676510086,12.240623540898678,2186,3.6576364785177553,0,3.6576364785177553,0,0,0,0,none
B14444,0139934,10,161.067,103,15,40.0,2,11,32.27933887868376,scots_pine,35,15.758584676510086,12.240623540898678,2191,3.9785406284067992,0,3.9785406284067992,0,0,0,0,none
B14444,0139934,10,170.067,105,15,40.0,2,11,31.429584095074606,scots_pine,36,15.758584676510086,12.240623540898678,2196,4.314075859924283,0,4.314075859924283,0,0,0,0,none
B14444,0139934,10,178.067,107,15,40.0,2,11,30.630253731578527,scots_pine,37,15.758584676510086,12.240623540898678,2201,4.6201751411452525,0,4.6201751411452525,0,0,0,0,none
B14444,0139934,10,186.067,109,15,40.0,2,11,29.876143638501073,scots_pine,38,15.758584676510086,12.240623540898678,2206,4.938614468428723,0,4.938614468428723,0,0,0,0,none
B14444,0139934,10,194.067,111,15,40.0,2,11,29.172836594541636,scots_pine,39,15.758584676510086,12.240623540898678,2211,5.271057442726538,0,5.271057442726538,0,0,0,0,none
B14444,0139934,10,201.067,113,20,40.0,2,11,28.516817808996205,scots_pine,40,15.758584676510086,12.240623540898678,2216,5.568067862893691,0,5.568067862893691,0,0,0,0,none
B14444,4489037,10,50.026,45.50115320468973,5,40.0,2,11,120.0,scots_pine,9,15.101643769353604,13.96114496894606,2061,0.8823922624351481,0,0.8823922624351481,0,0,0,0,none
B14444,4489037,10,55.026,49,5,40.0,2,11,96.87801251173069,scots_pine,10,15.101643769353604,13.96114496894606,2066,0.8430011366741915,0,0.8430011366741915,0,0,0,0,none
B14444,4489037,10,59.026,52,5,40.0,2,11,78.22244482998646,scots_pine,11,15.101643769353604,13.96114496894606,2071,0.7809529689757084,0,0.7809529689757084,0,0,0,0,none
B14444,4489037,10,63.026,55,5,40.0,2,11,63.069899934014224,scots_pine,12,15.101643769353604,13.96114496894606,2076,0.7216328470308522,0,0.7216328470308522,0,0,0,0,none
B14444,4489037,10,66.02600000000001,58,5,40.0,2,11,50.94489862762876,scots_pine,13,15.101643769353604,13.96114496894606,2081,0.6511849854170861,0,0.6511849854170861,0,0,0,0,none
B14444,4489037,10,69.02600000000001,60,5,40.0,2,11,41.099639023712975,scots_pine,14,15.101643769353604,13.96114496894606,2086,0.5784482817879034,0,0.5784482817879034,0,0,0,0,none
B14444,4489037,10,71.02600000000001,62,5,40.0,2,11,33.14236263890778,scots_pine,15,15.101643769353604,13.96114496894606,2091,0.5012183164350604,0,0.5012183164350604,0,0,0,0,none
B14444,4489037,10,73.02600000000001,64,5,40.0,2,11,26.652772998250963,scots_pine,16,15.101643769353604,13.96114496894606,2096,0.4327258343830775,0,0.4327258343830775,0,0,0,0,none
B14444,4489037,10,75.02600000000001,66,5,40.0,2,11,21.402665959529934,scots_pine,17,15.101643769353604,13.96114496894606,2101,0.37269779521640634,0,0.37269779521640634,0,0,0,0,none
B14444,4489037,10,77.02600000000001,68,5,40.0,2,11,17.18615990835247,scots_pine,18,15.101643769353604,13.96114496894606,2106,0.32067436684564266,0,0.32067436684564266,0,0,0,0,none
B14444,4489037,10,78.02600000000001,70,5,40.0,2,11,13.795447712119088,scots_pine,19,15.101643769353604,13.96114496894606,2111,0.2695490116419149,0,0.2695490116419149,0,0,0,0,none
B14444,4489037,10,79.02600000000001,72,5,40.0,2,11,11.018103343551472,scots_pine,20,15.101643769353604,13.96114496894606,2116,0.22530219078399621,0,0.22530219078399621,0,0,0,0,none
B14444,4489037,10,80.02600000000001,74,5,40.0,2,11,8.76440309976557,scots_pine,21,15.101643769353604,13.96114496894606,2121,0.1874484218736279,0,0.1874484218736279,0,0,0,0,none
B14444,4489037,10,81.02600000000001,76,5,40.0,2,11,6.944961799998078,scots_pine,22,15.101643769353604,13.96114496894606,2126,0.15526683069880293,0,0.15526683069880293,0,0,0,0,none
B14444,4489037,10,81.02600000000001,78,5,40.0,2,11,5.4813934887137785,scots_pine,23,15.101643769353604,13.96114496894606,2131,0.12527543541561145,0,0.12527543541561145,0,0,0,0,none
B14444,4489037,10,81.02600000000001,79,5,40.0,2,11,4.294994637233716,scots_pine,24,15.101643769353604,13.96114496894606,2136,0.09922880602279682,0,0.09922880602279682,0,0,0,0,none
B14444,4489037,10,81.02600000000001,80,5,40.0,2,11,3.3422064032377845,scots_pine,25,15.101643769353604,13.96114496894606,2141,0.07804678053340859,0,0.07804678053340859,0,0,0,0,none
B14444,4489037,10,81.02600000000001,81,5,40.0,2,11,2.5817163699987686,scots_pine,26,15.101643769353604,13.96114496894606,2146,0.06092904884495095,0,0.06092904884495095,0,0,0,0,none
B14444,4489037,10,80.02600000000001,82,5,40.0,2,11,1.980284113830884,scots_pine,27,15.101643769353604,13.96114496894606,2151,0.04619514641539556,0,0.04619514641539556,0,0,0,0,none
B14444,4489037,10,79.02600000000001,83,5,40.0,2,11,1.500083640538468,scots_pine,28,15.101643769353604,13.96114496894606,2156,0.03457512677272303,0,0.03457512677272303,0,0,0,0,none
B14444,4489037,10,78.02600000000001,84,5,40.0,2,11,1.1222406578859407,scots_pine,29,15.101643769353604,13.96114496894606,2161,0.02554696735897907,0,0.02554696735897907,0,0,0,0,seed tree cut
B14444,4489037,10,90.02600000000001,86,5,40.0,2,11,1.075718135147591,scots_pine,30,15.101643769353604,13.96114496894606,2166,0.032337804499942426,0,0.032337804499942426,0,0,0,0,none
B14444,4489037,10,101.02600000000001,88,10,40.0,2,11,1.0354939030611539,scots_pine,31,15.101643769353604,13.96114496894606,2171,0.03932721114310155,0,0.03932721114310155,0,0,0,0,none
B14444,4489037,10,112.02600000000001,90,10,40.0,2,11,0.9991075405488015,scots_pine,32,15.101643769353604,13.96114496894606,2176,0.06290120565857717,0,0.06290120565857717,0,0,0,0,none
B14444,4489037,10,122.02600000000001,92,10,40.0,2,11,0.9656536071032348,scots_pine,33,15.101643769353604,13.96114496894606,2181,0.0700552325352601,0,0.0700552325352601,0,0,0,0,none
B14444,4489037,10,131.026,94,10,40.0,2,11,0.9278312533571902,scots_pine,34,15.101643769353604,13.96114496894606,2186,0.0762645120837359,0,0.0762645120837359,0,0,0,0,none
B14444,4489037,10,140.026,96,10,40.0,2,11,0.8921741879692501,scots_pine,35,15.101643769353604,13.96114496894606,2191,0.08274848087042981,0,0.08274848087042981,0,0,0,0,none
B14444,4489037,10,148.026,98,10,40.0,2,11,0.8590235177968932,scots_pine,36,15.101643769353604,13.96114496894606,2196,0.0885553497987254,0,0.0885553497987254,0,0,0,0,none
B14444,4489037,10,156.026,100,15,40.0,2,11,0.8280563597726589,scots_pine,37,15.101643769353604,13.96114496894606,2201,0.0945814725832508,0,0.0945814725832508,0,0,0,0,none
B14444,4489037,10,164.026,102,15,40.0,2,11,0.799471107166342,scots_pine,38,15.101643769353604,13.96114496894606,2206,0.10087046701685229,0,0.10087046701685229,0,0,0,0,none
B14444,4489037,10,171.026,104,15,40.0,2,11,0.7733645937299986,scots_pine,39,15.101643769353604,13.96114496894606,2211,0.10639478414730145,0,0.10639478414730145,0,0,0,0,none
B14444,4489037,10,178.026,106,15,40.0,2,11,0.7491533087378323,scots_pine,40,15.101643769353604,13.96114496894606,2216,0.11213011528030065,0,0.11213011528030065,0,0,0,0,none
B14444,6511938,10,50.027,45.47953732007151,5,40.0,2,11,120.0,scots_pine,9,13.415775815751745,9.017478728266983,2061,0.8821670888525108,0,0.8821670888525108,0,0,0,0,none
B14444,6511938,10,55.027,49,5,40.0,2,11,96.88407613333892,scots_pine,10,13.415775815751745,9.017478728266983,2066,0.8430745416980113,0,0.8430745416980113,0,0,0,0,none
B14444,6511938,10,59.027,52,5,40.0,2,11,78.24121983677401,scots_pine,11,13.415775815751745,9.017478728266983,2071,0.7811593923140934,0,0.7811593923140934,0,0,0,0,none
B14444,6511938,10,63.027,55,5,40.0,2,11,63.09692712414931,scots_pine,12,13.415775815751745,9.017478728266983,2076,0.7219593735552126,0,0.7219593735552126,0,0,0,0,none
B14444,6511938,10,66.027,58,5,40.0,2,11,50.97898344140967,scots_pine,13,13.415775815751745,9.017478728266983,2081,0.6516360910153653,0,0.6516360910153653,0,0,0,0,none
B14444,6511938,10,69.027,60,5,40.0,2,11,41.136329650826404,scots_pine,14,13.415775815751745,9.017478728266983,2086,0.5789781423262457,0,0.5789781423262457,0,0,0,0,none
B14444,6511938,10,71.027,62,5,40.0,2,11,33.18003143094587,scots_pine,15,13.415775815751745,9.017478728266983,2091,0.5017995369499189,0,0.5017995369499189,0,0,0,0,none
B14444,6511938,10,73.027,64,5,40.0,2,11,26.688834694749787,scots_pine,16,13.415775815751745,9.017478728266983,2096,0.4333211785455007,0,0.4333211785455007,0,0,0,0,none
B14444,6511938,10,75.027,66,5,40.0,2,11,21.4356653754978,scots_pine,17,13.415775815751745,9.017478728266983,2101,0.3732808227353268,0,0.3732808227353268,0,0,0,0,none
B14444,6511938,10,77.027,68,5,40.0,2,11,17.21544229991411,scots_pine,18,13.415775815751745,9.017478728266983,2106,0.3212278690128924,0,0.3212278690128924,0,0,0,0,none
B14444,6511938,10,78.027,70,5,40.0,2,11,13.821128601548171,scots_pine,19,13.415775815751745,9.017478728266983,2111,0.2700567544192438,0,0.2700567544192438,0,0,0,0,none
B14444,6511938,10,79.027,72,5,40.0,2,11,11.040118734686438,scots_pine,20,13.415775815751745,9.017478728266983,2116,0.22575733170847184,0,0.22575733170847184,0,0,0,0,none
B14444,6511938,10,80.027,74,5,40.0,2,11,8.782937714085632,scots_pine,21,13.415775815751745,9.017478728266983,2121,0.18784893829090593,0,0.18784893829090593,0,0,0,0,none
B14444,6511938,10,81.027,76,5,40.0,2,11,6.960336977938546,scots_pine,22,13.415775815751745,9.017478728266983,2126,0.1556139544046394,0,0.1556139544046394,0,0,0,0,none
B14444,6511938,10,81.027,78,5,40.0,2,11,5.4940337030793795,scots_pine,23,13.415775815751745,9.017478728266983,2131,0.12556706426342862,0,0.12556706426342862,0,0,0,0,none
B14444,6511938,10,81.027,79,5,40.0,2,11,4.305232348959591,scots_pine,24,13.415775815751745,9.017478728266983,2136,0.09946750657018262,0,0.09946750657018262,0,0,0,0,none
B14444,6511938,10,81.027,80,5,40.0,2,11,3.350389680329056,scots_pine,25,13.415775815751745,9.017478728266983,2141,0.07823958913923984,0,0.07823958913923984,0,0,0,0,none
B14444,6511938,10,81.027,81,5,40.0,2,11,2.588177184931946,scots_pine,26,13.415775815751745,9.017478728266983,2146,0.06108286563176661,0,0.06108286563176661,0,0,0,0,none
B14444,6511938,10,80.027,82,5,40.0,2,11,1.985334951704977,scots_pine,27,13.415775815751745,9.017478728266983,2151,0.046313997539643666,0,0.046313997539643666,0,0,0,0,none
B14444,6511938,10,79.027,83,5,40.0,2,11,1.5039697097408988,scots_pine,28,13.415775815751745,9.017478728266983,2156,0.03466547376678535,0,0.03466547376678535,0,0,0,0,none
B14444,6511938,10,78.027,84,5,40.0,2,11,1.1251850316722183,scots_pine,29,13.415775815751745,9.017478728266983,2161,0.02561457504823745,0,0.02561457504823745,0,0,0,0,seed tree cut
B14444,6511938,10,90.027,86,5,40.0,2,11,1.0785377705426125,scots_pine,30,13.415775815751745,9.017478728266983,2166,0.0324232264656573,0,0.0324232264656573,0,0,0,0,none
B14444,6511938,10,101.027,88,10,40.0,2,11,1.0382058072175488,scots_pine,31,13.415775815751745,9.017478728266983,2171,0.03943093656123125,0,0.03943093656123125,0,0,0,0,none
B14444,6511938,10,112.027,90,10,40.0,2,11,1.0017218602003624,scots_pine,32,13.415775815751745,9.017478728266983,2176,0.06306660663347531,0,0.06306660663347531,0,0,0,0,none
B14444,6511938,10,122.027,92,10,40.0,2,11,0.9681784380843809,scots_pine,33,13.415775815751745,9.017478728266983,2181,0.07023926926311967,0,0.07023926926311967,0,0,0,0,none
B14444,6511938,10,131.027,94,10,40.0,2,11,0.9302554326243504,scots_pine,34,13.415775815751745,9.017478728266983,2186,0.07646468203607576,0,0.07646468203607576,0,0,0,0,none
B14444,6511938,10,140.027,96,10,40.0,2,11,0.894503502351395,scots_pine,35,13.415775815751745,9.017478728266983,2191,0.08296547481049657,0,0.08296547481049657,0,0,0,0,none
B14444,6511938,10,148.027,98,10,40.0,2,11,0.8612650021522487,scots_pine,36,13.415775815751745,9.017478728266983,2196,0.08878740569245074,0,0.08878740569245074,0,0,0,0,none
B14444,6511938,10,156.027,100,15,40.0,2,11,0.8302158202190558,scots_pine,37,13.415775815751745,9.017478728266983,2201,0.09482914548447668,0,0.09482914548447668,0,0,0,0,none
B14444,6511938,10,164.027,102,15,40.0,2,11,0.801554859990577,scots_pine,38,13.415775815751745,9.017478728266983,2206,0.10113442611912536,0,0.10113442611912536,0,0,0,0,none
B14444,6511938,10,171.027,104,15,40.0,2,11,0.7753794884664125,scots_pine,39,13.415775815751745,9.017478728266983,2211,0.10667305576002896,0,0.10667305576002896,0,0,0,0,none
B14444,6511938,10,178.027,106,15,40.0,2,11,0.7511043467574409,scots_pine,40,13.415775815751745,9.017478728266983,2216,0.112423238976537,0,0.112423238976537,0,0,0,0,none
B14444,2912267,10,50.028,45.59727761070764,5,40.0,2,11,100.0,scots_pine,10,10.554292926174933,16.04322168009196,2066,0.7362772303349426,0,0.7362772303349426,0,0,0,0,none
B14444,2912267,10,54.028,48,5,40.0,2,11,78.90298418432681,scots_pine,11,10.554292926174933,16.04322168009196,2071,0.6612053242707101,0,0.6612053242707101,0,0,0,0,none
B14444,2912267,10,57.028,51,5,40.0,2,11,62.179007219360436,scots_pine,12,10.554292926174933,16.04322168009196,2076,0.5834722755355389,0,0.5834722755355389,0,0,0,0,none
B14444,2912267,10,60.028,54,5,40.0,2,11,48.87861636385192,scots_pine,13,10.554292926174933,16.04322168009196,2081,0.5133829277615778,0,0.5133829277615778,0,0,0,0,none
B14444,2912267,10,63.028,56,5,40.0,2,11,38.37825485544202,scots_pine,14,10.554292926174933,16.04322168009196,2086,0.4449416450164425,0,0.4449416450164425,0,0,0,0,none
B14444,2912267,10,65.02799999999999,58,5,40.0,2,11,30.127862983510383,scots_pine,15,10.554292926174933,16.04322168009196,2091,0.37606846557711254,0,0.37606846557711254,0,0,0,0,none
B14444,2912267,10,67.02799999999999,60,5,40.0,2,11,23.581956160024575,scots_pine,16,10.554292926174933,16.04322168009196,2096,0.3167016650744844,0,0.3167016650744844,0,0,0,0,none
B14444,2912267,10,69.02799999999999,62,5,40.0,2,11,18.43044375657638,scots_pine,17,10.554292926174933,16.04322168009196,2101,0.26609325896307023,0,0.26609325896307023,0,0,0,0,none
B14444,2912267,10,70.02799999999999,64,5,40.0,2,11,14.405388394064971,scots_pine,18,10.554292926174933,16.04322168009196,2106,0.21826061264771457,0,0.21826061264771457,0,0,0,0,none
B14444,2912267,10,71.02799999999999,66,5,40.0,2,11,11.20220575792342,scots_pine,19,10.554292926174933,16.04322168009196,2111,0.17801747475148658,0,0.17801747475148658,0,0,0,0,none
B14444,2912267,10,72.02799999999999,68,5,40.0,2,11,8.662453866146704,scots_pine,20,10.554292926174933,16.04322168009196,2116,0.1442997347483725,0,0.1442997347483725,0,0,0,0,none
B14444,2912267,10,73.02799999999999,70,5,40.0,2,11,6.668473662454674,scots_pine,21,10.554292926174933,16.04322168009196,2121,0.11637892463761769,0,0.11637892463761769,0,0,0,0,none
B14444,2912267,10,73.02799999999999,72,5,40.0,2,11,5.111676210345582,scots_pine,22,10.554292926174933,16.04322168009196,2126,0.09127441822747451,0,0.09127441822747451,0,0,0,0,none
B14444,2912267,10,73.02799999999999,73,5,40.0,2,11,3.8809039277358544,scots_pine,23,10.554292926174933,16.04322168009196,2131,0.07008059866310791,0,0.07008059866310791,0,0,0,0,none
B14444,2912267,10,73.02799999999999,74,5,40.0,2,11,2.9220593140943754,scots_pine,24,10.554292926174933,16.04322168009196,2136,0.05335499888014712,0,0.05335499888014712,0,0,0,0,none
B14444,2912267,10,73.02799999999999,75,5,40.0,2,11,2.18276317349558,scots_pine,25,10.554292926174933,16.04322168009196,2141,0.04029556040579138,0,0.04029556040579138,0,0,0,0,none
B14444,2912267,10,72.02799999999999,76,5,40.0,2,11,1.6168489979393004,scots_pine,26,10.554292926174933,16.04322168009196,2146,0.029471052251962827,0,0.029471052251962827,0,0,0,0,none
B14444,2912267,10,71.02799999999999,77,5,40.0,2,11,1.1811369413958295,scots_pine,27,10.554292926174933,16.04322168009196,2151,0.02124729565487802,0,0.02124729565487802,0,0,0,0,none
B14444,2912267,10,70.02799999999999,78,5,40.0,2,11,0.8503004755633917,scots_pine,28,10.554292926174933,16.04322168009196,2156,0.015088766349591583,0,0.015088766349591583,0,0,0,0,none
B14444,2912267,10,69.02799999999999,79,5,40.0,2,11,0.6032669596645643,scots_pine,29,10.554292926174933,16.04322168009196,2161,0.010555245733129097,0,0.010555245733129097,0,0,0,0,seed tree cut
B14444,2912267,10,81.02799999999999,81,5,40.0,2,11,0.5730928294428703,scots_pine,30,10.554292926174933,16.04322168009196,2166,0.013525704718342036,0,0.013525704718342036,0,0,0,0,none
B14444,2912267,10,92.02799999999999,83,5,40.0,2,11,0.5473897260245176,scots_pine,31,10.554292926174933,16.04322168009196,2171,0.016604408528936618,0,0.016604408528936618,0,0,0,0,none
B14444,2912267,10,103.02799999999999,85,10,40.0,2,11,0.5244521035827993,scots_pine,32,10.554292926174933,16.04322168009196,2176,0.0200260906603623,0,0.0200260906603623,0,0,0,0,none
B14444,2912267,10,113.02799999999999,87,10,40.0,2,11,0.5036351998719157,scots_pine,33,10.554292926174933,16.04322168009196,2181,0.03135703177533057,0,0.03135703177533057,0,0,0,0,none
B14444,2912267,10,122.02799999999999,89,10,40.0,2,11,0,scots_pine,34,10.554292926174933,16.04322168009196,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B14444,7422606,10,50.029,45.47219243633271,5,40.0,2,11,100.0,scots_pine,10,10.380232549281116,15.41767821003776,2066,0.7351053111161255,0,0.7351053111161255,0,0,0,0,none
B14444,7422606,10,54.029,48,5,40.0,2,11,78.91772262462534,scots_pine,11,10.380232549281116,15.41767821003776,2071,0.6613450042731331,0,0.6613450042731331,0,0,0,0,none
B14444,7422606,10,57.029,51,5,40.0,2,11,62.20692219668825,scots_pine,12,10.380232549281116,15.41767821003776,2076,0.5837485180915774,0,0.5837485180915774,0,0,0,0,none
B14444,7422606,10,60.029,54,5,40.0,2,11,48.91258509214633,scots_pine,13,10.380232549281116,15.41767821003776,2081,0.513752235487598,0,0.513752235487598,0,0,0,0,none
B14444,7422606,10,63.029,56,5,40.0,2,11,38.413546498136974,scots_pine,14,10.380232549281116,15.41767821003776,2086,0.4453615154439698,0,0.4453615154439698,0,0,0,0,none
B14444,7422606,10,65.029,58,5,40.0,2,11,30.162728943781083,scots_pine,15,10.380232549281116,15.41767821003776,2091,0.3765126659373361,0,0.3765126659373361,0,0,0,0,none
B14444,7422606,10,67.029,60,5,40.0,2,11,23.61411379963765,scots_pine,16,10.380232549281116,15.41767821003776,2096,0.31714104035446333,0,0.31714104035446333,0,0,0,0,none
B14444,7422606,10,69.029,62,5,40.0,2,11,18.45882289328093,scots_pine,17,10.380232549281116,15.41767821003776,2101,0.26650923008462224,0,0.26650923008462224,0,0,0,0,none
B14444,7422606,10,70.029,64,5,40.0,2,11,14.429976757559652,scots_pine,18,10.380232549281116,15.41767821003776,2106,0.21863826729823108,0,0.21863826729823108,0,0,0,0,none
