plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,27378703,30,-40.945,42,5,40.0,1,11,1.0941612134121186,spruce,39,0.2627271384614449,7.060121710836496,2214,-0.0037148234141150976,-0.0037148234141150976,0,0,0,0,0,none
B07129,27378703,30,-48.945,42,5,40.0,1,11,0.56314608511222,spruce,40,0.2627271384614449,7.060121710836496,2219,-0.0019070182098494667,-0.0019070182098494667,0,0,0,0,0,none
B07129,46850412,30,50.056,41.827498244645234,5,40.0,1,11,280.0,spruce,18,9.372566854922184,9.148098321788634,2109,1.5622668181594621,1.5622668181594621,0,0,0,0,0,none
B07129,46850412,30,40.056,42,5,40.0,1,11,221.41770488159705,spruce,19,9.372566854922184,9.148098321788634,2114,0.8396184441918237,0.8396184441918237,0,0,0,0,0,none
B07129,46850412,30,29.055999999999997,42,5,40.0,1,11,166.0855654140164,spruce,20,9.372566854922184,9.148098321788634,2119,0.33862356425204476,0.33862356425204476,0,0,0,0,0,none
B07129,46850412,30,16.055999999999997,42,5,40.0,1,11,116.4496627289016,spruce,21,9.372566854922184,9.148098321788634,2124,0.03281799683461768,0.03281799683461768,0,0,0,0,0,clear cut
B07129,46850412,30,24.055999999999997,42,5,40.0,1,11,106.66081978668186,spruce,22,9.372566854922184,9.148098321788634,2129,0.14108019911839362,0.14108019911839362,0,0,0,0,0,none
B07129,46850412,30,30.055999999999997,42,5,40.0,1,11,97.50781939968256,spruce,23,9.372566854922184,9.148098321788634,2134,0.21336034578254653,0.21336034578254653,0,0,0,0,0,none
B07129,46850412,30,34.056,42,5,40.0,1,11,88.5408810895734,spruce,24,9.372566854922184,9.148098321788634,2139,0.24839823149647566,0.24839823149647566,0,0,0,0,0,none
B07129,46850412,30,35.056,42,5,40.0,1,11,78.64906270170361,spruce,25,9.372566854922184,9.148098321788634,2144,0.23318204735984216,0.23318204735984216,0,0,0,0,0,none
B07129,46850412,30,34.056,42,5,40.0,1,11,68.82040972874344,spruce,26,9.372566854922184,9.148098321788634,2149,0.19307316413746212,0.19307316413746212,0,0,0,0,0,none
B07129,46850412,30,32.056,42,5,40.0,1,11,59.17847896235227,spruce,27,9.372566854922184,9.148098321788634,2154,0.1475179054024622,0.1475179054024622,0,0,0,0,0,none
B07129,46850412,30,29.055999999999997,42,5,40.0,1,11,49.96886554364848,spruce,28,9.372566854922184,9.148098321788634,2159,0.1018790242839096,0.1018790242839096,0,0,0,0,0,none
B07129,46850412,30,25.055999999999997,42,5,40.0,1,11,41.428952326545655,spruce,29,9.372566854922184,9.148098321788634,2164,0.06056467332019553,0.06056467332019553,0,0,0,0,0,none
B07129,46850412,30,20.055999999999997,42,5,40.0,1,11,33.657597614890044,spruce,30,9.372566854922184,9.148098321788634,2169,0.026458647480356787,0.026458647480356787,0,0,0,0,0,none
B07129,46850412,30,15.055999999999997,42,5,40.0,1,11,26.721606846691685,spruce,31,9.372566854922184,9.148098321788634,2174,0.004296697987436378,0.004296697987436378,0,0,0,0,0,none
B07129,46850412,30,9.055999999999997,42,5,40.0,1,11,20.722983963371156,spruce,32,9.372566854922184,9.148098321788634,2179,-0.010837596051134405,-0.010837596051134405,0,0,0,0,0,none
B07129,46850412,30,3.0559999999999974,42,5,40.0,1,11,15.617358899756228,spruce,33,9.372566854922184,9.148098321788634,2184,-0.017711296113518682,-0.017711296113518682,0,0,0,0,0,none
B07129,46850412,30,-2.9440000000000026,42,5,40.0,1,11,11.403124519222107,spruce,34,9.372566854922184,9.148098321788634,2189,-0.019071881894548445,-0.019071881894548445,0,0,0,0,0,none
B07129,46850412,30,-9.944000000000003,42,5,40.0,1,11,8.04897235040161,spruce,35,9.372566854922184,9.148098321788634,2194,-0.017778944664285395,-0.017778944664285395,0,0,0,0,0,none
B07129,46850412,30,-16.944000000000003,42,5,40.0,1,11,5.432857663565484,spruce,36,9.372566854922184,9.148098321788634,2199,-0.01437681852876824,-0.01437681852876824,0,0,0,0,0,none
B07129,46850412,30,-23.944000000000003,42,5,40.0,1,11,3.487774522825162,spruce,37,9.372566854922184,9.148098321788634,2204,-0.010410273722493937,-0.010410273722493937,0,0,0,0,0,none
B07129,46850412,30,-31.944000000000003,42,5,40.0,1,11,2.1159957083184695,spruce,38,9.372566854922184,9.148098321788634,2209,-0.006878162860679648,-0.006878162860679648,0,0,0,0,0,none
B07129,46850412,30,-39.944,42,5,40.0,1,11,1.1945106796224003,spruce,39,9.372566854922184,9.148098321788634,2214,-0.004045971613503449,-0.004045971613503449,0,0,0,0,0,none
B07129,46850412,30,-47.944,42,5,40.0,1,11,0.621541672878947,spruce,40,9.372566854922184,9.148098321788634,2219,-0.002109843758496006,-0.002109843758496006,0,0,0,0,0,none
B07129,95456657,30,50.057,41.812292666587794,5,40.0,1,11,280.0,spruce,18,19.687669003870212,4.4046845231831195,2109,1.5618700834815578,1.5618700834815578,0,0,0,0,0,none
B07129,95456657,30,40.057,42,5,40.0,1,11,221.80561606617647,spruce,19,19.687669003870212,4.4046845231831195,2114,0.8411272214764988,0.8411272214764988,0,0,0,0,0,none
B07129,95456657,30,29.057000000000002,42,5,40.0,1,11,166.59326281534166,spruce,20,19.687669003870212,4.4046845231831195,2119,0.33968338515047763,0.33968338515047763,0,0,0,0,0,none
B07129,95456657,30,16.057000000000002,42,5,40.0,1,11,116.8992689637714,spruce,21,19.687669003870212,4.4046845231831195,2124,0.03295897145343208,0.03295897145343208,0,0,0,0,0,clear cut
B07129,95456657,30,24.057000000000002,42,5,40.0,1,11,107.06589775457985,spruce,22,19.687669003870212,4.4046845231831195,2129,0.14163079037590193,0.14163079037590193,0,0,0,0,0,none
B07129,95456657,30,30.057000000000002,42,5,40.0,1,11,97.87293355734766,spruce,23,19.687669003870212,4.4046845231831195,2134,0.21417397503183067,0.21417397503183067,0,0,0,0,0,none
B07129,95456657,30,34.057,42,5,40.0,1,11,88.8696786723983,spruce,24,19.687669003870212,4.4046845231831195,2139,0.2493347354883655,0.2493347354883655,0,0,0,0,0,none
B07129,95456657,30,35.057,42,5,40.0,1,11,78.94257193007006,spruce,25,19.687669003870212,4.4046845231831195,2144,0.23406491734462903,0.23406491734462903,0,0,0,0,0,none
B07129,95456657,30,34.057,42,5,40.0,1,11,69.08090776632126,spruce,26,19.687669003870212,4.4046845231831195,2149,0.19381492228306557,0.19381492228306557,0,0,0,0,0,none
B07129,95456657,30,32.057,42,5,40.0,1,11,59.40645478759841,spruce,27,19.687669003870212,4.4046845231831195,2154,0.14809536341445337,0.14809536341445337,0,0,0,0,0,none
B07129,95456657,30,29.057000000000002,42,5,40.0,1,11,50.1650193456961,spruce,28,19.687669003870212,4.4046845231831195,2159,0.10228639081505526,0.10228639081505526,0,0,0,0,0,none
B07129,95456657,30,25.057000000000002,42,5,40.0,1,11,41.59449270713392,spruce,29,19.687669003870212,4.4046845231831195,2164,0.06081250724345552,0.06081250724345552,0,0,0,0,0,none
B07129,95456657,30,20.057000000000002,42,5,40.0,1,11,33.79411411654213,spruce,30,19.687669003870212,4.4046845231831195,2169,0.026570361743348914,0.026570361743348914,0,0,0,0,0,none
B07129,95456657,30,15.057000000000002,42,5,40.0,1,11,26.83109471648417,spruce,31,19.687669003870212,4.4046845231831195,2174,0.00431752329683643,0.00431752329683643,0,0,0,0,0,none
B07129,95456657,30,9.057000000000002,42,5,40.0,1,11,20.808474665481853,spruce,32,19.687669003870212,4.4046845231831195,2179,-0.010880060143267955,-0.010880060143267955,0,0,0,0,0,none
B07129,95456657,30,3.057000000000002,42,5,40.0,1,11,15.682007067669723,spruce,33,19.687669003870212,4.4046845231831195,2184,-0.01778310987698281,-0.01778310987698281,0,0,0,0,0,none
B07129,95456657,30,-2.942999999999998,42,5,40.0,1,11,11.450392539540044,spruce,34,19.687669003870212,4.4046845231831195,2189,-0.019149980081860217,-0.019149980081860217,0,0,0,0,0,none
B07129,95456657,30,-9.942999999999998,42,5,40.0,1,11,8.08234470833723,spruce,35,19.687669003870212,4.4046845231831195,2194,-0.01785209691255325,-0.01785209691255325,0,0,0,0,0,none
B07129,95456657,30,-16.942999999999998,42,5,40.0,1,11,5.455387008541649,spruce,36,19.687669003870212,4.4046845231831195,2199,-0.014436134933429098,-0.014436134933429098,0,0,0,0,0,none
B07129,95456657,30,-23.942999999999998,42,5,40.0,1,11,3.502250960885733,spruce,37,19.687669003870212,4.4046845231831195,2204,-0.010453338218193216,-0.010453338218193216,0,0,0,0,0,none
B07129,95456657,30,-31.942999999999998,42,5,40.0,1,11,2.124793177257172,spruce,38,19.687669003870212,4.4046845231831195,2209,-0.0069067060937154975,-0.0069067060937154975,0,0,0,0,0,none
B07129,95456657,30,-39.943,42,5,40.0,1,11,1.199491696198056,spruce,39,19.687669003870212,4.4046845231831195,2214,-0.004062832205363859,-0.004062832205363859,0,0,0,0,0,none
B07129,95456657,30,-47.943,42,5,40.0,1,11,0.6241436618630001,spruce,40,19.687669003870212,4.4046845231831195,2219,-0.0021186807578808167,-0.0021186807578808167,0,0,0,0,0,none
B07129,12366944,30,50.058,41.80366315643568,5,40.0,1,11,280.0,spruce,19,8.984935071732751,18.295773734838686,2114,1.561667853560467,1.561667853560467,0,0,0,0,0,none
B07129,12366944,30,39.058,42,5,40.0,1,11,219.1219488856348,spruce,20,8.984935071732751,18.295773734838686,2119,0.793851946371296,0.793851946371296,0,0,0,0,0,none
B07129,12366944,30,27.058,42,5,40.0,1,11,161.74265332724602,spruce,21,8.984935071732751,18.295773734838686,2124,0.28250339051152484,0.28250339051152484,0,0,0,0,0,clear cut
B07129,12366944,30,35.058,43,5,40.0,1,11,150.4736805198379,spruce,22,8.984935071732751,18.295773734838686,2129,0.4511515005907129,0.4511515005907129,0,0,0,0,0,none
B07129,12366944,30,42.058,44,5,40.0,1,11,139.71409603906716,spruce,23,8.984935071732751,18.295773734838686,2134,0.5961753600870234,0.5961753600870234,0,0,0,0,0,none
B07129,12366944,30,47.058,45,5,40.0,1,11,129.13086730221823,spruce,24,8.984935071732751,18.295773734838686,2139,0.6847010245442308,0.6847010245442308,0,0,0,0,0,none
B07129,12366944,30,49.058,46,5,40.0,1,11,117.36270806905495,spruce,25,8.984935071732751,18.295773734838686,2144,0.6811732439012299,0.6811732439012299,0,0,0,0,0,none
B07129,12366944,30,49.058,47,5,40.0,1,11,105.54316782422053,spruce,26,8.984935071732751,18.295773734838686,2149,0.6228084377918565,0.6228084377918565,0,0,0,0,0,none
B07129,12366944,30,48.058,48,5,40.0,1,11,93.77497637863483,spruce,27,8.984935071732751,18.295773734838686,2154,0.54188274066602,0.54188274066602,0,0,0,0,0,none
B07129,12366944,30,46.058,48,5,40.0,1,11,82.30874967783564,spruce,28,8.984935071732751,18.295773734838686,2159,0.44019885808723963,0.44019885808723963,0,0,0,0,0,none
B07129,12366944,30,43.058,48,5,40.0,1,11,71.40429343993846,spruce,29,8.984935071732751,18.295773734838686,2164,0.33701693196499194,0.33701693196499194,0,0,0,0,0,none
B07129,12366944,30,39.058,48,5,40.0,1,11,61.16375725070377,spruce,30,8.984935071732751,18.295773734838686,2169,0.23941963688633194,0.23941963688633194,0,0,0,0,0,none
B07129,12366944,30,35.058,48,5,40.0,1,11,51.66168233064951,spruce,31,8.984935071732751,18.295773734838686,2174,0.16252125538392498,0.16252125538392498,0,0,0,0,0,none
B07129,12366944,30,30.058,48,5,40.0,1,11,43.040279556886674,spruce,32,8.984935071732751,18.295773734838686,2179,0.09628633801364693,0.09628633801364693,0,0,0,0,0,none
B07129,12366944,30,25.058,48,5,40.0,1,11,35.264533784887675,spruce,33,8.984935071732751,18.295773734838686,2184,0.04887801844909472,0.04887801844909472,0,0,0,0,0,none
B07129,12366944,30,20.058,48,5,40.0,1,11,28.375901528772232,spruce,34,8.984935071732751,18.295773734838686,2189,0.016816364699665468,0.016816364699665468,0,0,0,0,0,none
B07129,12366944,30,15.058,48,5,40.0,1,11,22.406736535764423,spruce,35,8.984935071732751,18.295773734838686,2194,-0.0032066327725679892,-0.0032066327725679892,0,0,0,0,0,none
B07129,12366944,30,9.058,48,5,40.0,1,11,17.325742318041087,spruce,36,8.984935071732751,18.295773734838686,2199,-0.016457193920888204,-0.016457193920888204,0,0,0,0,0,none
B07129,12366944,30,3.058,48,5,40.0,1,11,13.032937458893635,spruce,37,8.984935071732751,18.295773734838686,2204,-0.021811677529101754,-0.021811677529101754,0,0,0,0,0,none
B07129,12366944,30,-2.942,48,5,40.0,1,11,9.506007783824934,spruce,38,8.984935071732751,18.295773734838686,2209,-0.021999230915119083,-0.021999230915119083,0,0,0,0,0,none
B07129,12366944,30,-9.942,48,5,40.0,1,11,6.703142226126608,spruce,39,8.984935071732751,18.295773734838686,2214,-0.019819336039498935,-0.019819336039498935,0,0,0,0,0,none
B07129,12366944,30,-16.942,48,5,40.0,1,11,4.522327441285683,spruce,40,8.984935071732751,18.295773734838686,2219,-0.015765576294878115,-0.015765576294878115,0,0,0,0,0,none
B07129,84609257,30,50.059,41.83295425080164,5,40.0,1,11,280.0,spruce,19,16.60799140074679,12.983083942249557,2114,1.5625876587718894,1.5625876587718894,0,0,0,0,0,none
B07129,84609257,30,39.059,42,5,40.0,1,11,219.54503947688318,spruce,20,16.60799140074679,12.983083942249557,2119,0.7954217377176612,0.7954217377176612,0,0,0,0,0,none
B07129,84609257,30,27.058999999999997,42,5,40.0,1,11,162.27700451224004,spruce,21,16.60799140074679,12.983083942249557,2124,0.2834601079793567,0.2834601079793567,0,0,0,0,0,clear cut
B07129,84609257,30,35.059,43,5,40.0,1,11,150.9540562343276,spruce,22,16.60799140074679,12.983083942249557,2129,0.4526166505971657,0.4526166505971657,0,0,0,0,0,none
B07129,84609257,30,42.059,44,5,40.0,1,11,140.14521262170692,spruce,23,16.60799140074679,12.983083942249557,2134,0.5980407853682508,0.5980407853682508,0,0,0,0,0,none
B07129,84609257,30,47.059,45,5,40.0,1,11,129.52028011155596,spruce,24,16.60799140074679,12.983083942249557,2139,0.6867917146568424,0.6867917146568424,0,0,0,0,0,none
B07129,84609257,30,49.059,46,5,40.0,1,11,117.71772257761506,spruce,25,16.60799140074679,12.983083942249557,2144,0.6832583879428349,0.6832583879428349,0,0,0,0,0,none
B07129,84609257,30,49.059,47,5,40.0,1,11,105.86994286908035,spruce,26,16.60799140074679,12.983083942249557,2149,0.6247594460088396,0.6247594460088396,0,0,0,0,0,none
B07129,84609257,30,48.059,48,5,40.0,1,11,94.07498546094705,spruce,27,16.60799140074679,12.983083942249557,2154,0.5436368182009923,0.5436368182009923,0,0,0,0,0,none
B07129,84609257,30,46.059,48,5,40.0,1,11,82.58249411000034,spruce,28,16.60799140074679,12.983083942249557,2159,0.44168046350172374,0.44168046350172374,0,0,0,0,0,none
B07129,84609257,30,43.059,48,5,40.0,1,11,71.65162363516072,spruce,29,16.60799140074679,12.983083942249557,2164,0.3381990496248637,0.3381990496248637,0,0,0,0,0,none
B07129,84609257,30,39.059,48,5,40.0,1,11,61.38408556222425,spruce,30,16.60799140074679,12.983083942249557,2169,0.24029416796321806,0.24029416796321806,0,0,0,0,0,none
B07129,84609257,30,35.059,48,5,40.0,1,11,51.85372975816953,spruce,31,16.60799140074679,12.983083942249557,2174,0.1631351363834902,0.1631351363834902,0,0,0,0,0,none
B07129,84609257,30,30.058999999999997,48,5,40.0,1,11,43.20469660618768,spruce,32,16.60799140074679,12.983083942249557,2179,0.09666176231504629,0.09666176231504629,0,0,0,0,0,none
B07129,84609257,30,25.058999999999997,48,5,40.0,1,11,35.401952428168514,spruce,33,16.60799140074679,12.983083942249557,2184,0.04907430791310982,0.04907430791310982,0,0,0,0,0,none
B07129,84609257,30,20.058999999999997,48,5,40.0,1,11,28.488022698682865,spruce,34,16.60799140074679,12.983083942249557,2189,0.016887167164072528,0.016887167164072528,0,0,0,0,0,none
B07129,84609257,30,15.058999999999997,48,5,40.0,1,11,22.496085637853515,spruce,35,16.60799140074679,12.983083942249557,2194,-0.0032162390071256088,-0.0032162390071256088,0,0,0,0,0,none
B07129,84609257,30,9.058999999999997,48,5,40.0,1,11,17.395254662908314,spruce,36,16.60799140074679,12.983083942249557,2199,-0.016521002978453277,-0.016521002978453277,0,0,0,0,0,none
B07129,84609257,30,3.0589999999999975,48,5,40.0,1,11,13.085391597563355,spruce,37,16.60799140074679,12.983083942249557,2204,-0.02189797598565983,-0.02189797598565983,0,0,0,0,0,none
B07129,84609257,30,-2.9410000000000025,48,5,40.0,1,11,9.544320584981277,spruce,38,16.60799140074679,12.983083942249557,2209,-0.022086943048188715,-0.022086943048188715,0,0,0,0,0,none
B07129,84609257,30,-9.941000000000003,48,5,40.0,1,11,6.730170626768816,spruce,39,16.60799140074679,12.983083942249557,2214,-0.019898688157981185,-0.019898688157981185,0,0,0,0,0,none
B07129,84609257,30,-16.941000000000003,48,5,40.0,1,11,4.540570139224063,spruce,40,16.60799140074679,12.983083942249557,2219,-0.01582886656863885,-0.01582886656863885,0,0,0,0,0,none
B07129,04395259,30,50.06,41.79120429607315,5,40.0,1,11,280.0,spruce,19,5.4823955033370435,11.210599810721176,2114,1.5614053439237372,1.5614053439237372,0,0,0,0,0,none
B07129,04395259,30,40.06,42,5,40.0,1,11,219.96527131893848,spruce,20,5.4823955033370435,11.210599810721176,2119,0.8342608020833105,0.8342608020833105,0,0,0,0,0,none
B07129,04395259,30,28.060000000000002,42,5,40.0,1,11,163.54567942503832,spruce,21,5.4823955033370435,11.210599810721176,2124,0.3094558890661778,0.3094558890661778,0,0,0,0,0,clear cut
B07129,04395259,30,36.06,43,5,40.0,1,11,152.30959011265546,spruce,22,5.4823955033370435,11.210599810721176,2129,0.48197080564248285,0.48197080564248285,0,0,0,0,0,none
B07129,04395259,30,43.06,44,5,40.0,1,11,141.5669080697585,spruce,23,5.4823955033370435,11.210599810721176,2134,0.6303491104589175,0.6303491104589175,0,0,0,0,0,none
B07129,04395259,30,48.06,45,5,40.0,1,11,130.99526696442803,spruce,24,5.4823955033370435,11.210599810721176,2139,0.720950995934363,0.720950995934363,0,0,0,0,0,none
B07129,04395259,30,50.06,46,5,40.0,1,11,119.2420805692501,spruce,25,5.4823955033370435,11.210599810721176,2144,0.7172218813734446,0.7172218813734446,0,0,0,0,0,none
B07129,04395259,30,50.06,47,5,40.0,1,11,107.42881892518818,spruce,26,5.4823955033370435,11.210599810721176,2149,0.6571521166469367,0.6571521166469367,0,0,0,0,0,none
B07129,04395259,30,49.06,48,5,40.0,1,11,95.64769299766944,spruce,27,5.4823955033370435,11.210599810721176,2154,0.573660784358471,0.573660784358471,0,0,0,0,0,none
B07129,04395259,30,47.06,49,5,40.0,1,11,84.14571573229377,spruce,28,5.4823955033370435,11.210599810721176,2159,0.4752207667190551,0.4752207667190551,0,0,0,0,0,none
B07129,04395259,30,44.06,49,5,40.0,1,11,73.1813153156722,spruce,29,5.4823955033370435,11.210599810721176,2164,0.3656850968616302,0.3656850968616302,0,0,0,0,0,none
B07129,04395259,30,40.06,49,5,40.0,1,11,62.85682715614037,spruce,30,5.4823955033370435,11.210599810721176,2169,0.26163839533674094,0.26163839533674094,0,0,0,0,0,none
B07129,04395259,30,36.06,49,5,40.0,1,11,53.24699058042674,spruce,31,5.4823955033370435,11.210599810721176,2174,0.17920835568157173,0.17920835568157173,0,0,0,0,0,none
B07129,04395259,30,31.060000000000002,49,5,40.0,1,11,44.5004499157987,spruce,32,5.4823955033370435,11.210599810721176,2179,0.10780393103870313,0.10780393103870313,0,0,0,0,0,none
B07129,04395259,30,26.060000000000002,49,5,40.0,1,11,36.58459970359404,spruce,33,5.4823955033370435,11.210599810721176,2184,0.05627954114822853,0.05627954114822853,0,0,0,0,0,none
B07129,04395259,30,21.060000000000002,49,5,40.0,1,11,29.546281268543694,spruce,34,5.4823955033370435,11.210599810721176,2189,0.021067003522683078,0.021067003522683078,0,0,0,0,0,none
B07129,04395259,30,16.060000000000002,49,5,40.0,1,11,23.42379117617665,spruce,35,5.4823955033370435,11.210599810721176,2194,-0.0012515797971563586,-0.0012515797971563586,0,0,0,0,0,none
B07129,04395259,30,10.060000000000002,49,5,40.0,1,11,18.190690783913134,spruce,36,5.4823955033370435,11.210599810721176,2199,-0.01628899721060353,-0.01628899721060353,0,0,0,0,0,none
B07129,04395259,30,4.060000000000002,49,5,40.0,1,11,13.749330665379535,spruce,37,5.4823955033370435,11.210599810721176,2204,-0.02272360001770353,-0.02272360001770353,0,0,0,0,0,none
B07129,04395259,30,-1.9399999999999977,49,5,40.0,1,11,10.082060180124634,spruce,38,5.4823955033370435,11.210599810721176,2209,-0.02344256543116872,-0.02344256543116872,0,0,0,0,0,none
B07129,04395259,30,-8.939999999999998,49,5,40.0,1,11,7.1514458966111185,spruce,39,5.4823955033370435,11.210599810721176,2214,-0.021472751954366057,-0.021472751954366057,0,0,0,0,0,none
B07129,04395259,30,-15.939999999999998,49,5,40.0,1,11,4.857020659469483,spruce,40,5.4823955033370435,11.210599810721176,2219,-0.017313246646999285,-0.017313246646999285,0,0,0,0,0,none
B07129,52996468,30,50.061,41.85557715158289,5,40.0,1,11,266.6666666666667,spruce,20,14.889463061554641,4.427934018164022,2119,1.4889174218053118,1.4889174218053118,0,0,0,0,0,none
B07129,52996468,30,39.061,42,5,40.0,1,11,206.85783673872254,spruce,21,14.889463061554641,4.427934018164022,2124,0.749525119421661,0.749525119421661,0,0,0,0,0,clear cut
B07129,52996468,30,48.061,44,5,40.0,1,11,195.01663435890558,spruce,22,14.889463061554641,4.427934018164022,2129,1.0551333663703604,1.0551333663703604,0,0,0,0,0,none
B07129,52996468,30,55.061,46,5,40.0,1,11,183.6751741204268,spruce,23,14.889463061554641,4.427934018164022,2134,1.3041524042728236,1.3041524042728236,0,0,0,0,0,none
B07129,52996468,30,62.061,48,5,40.0,1,11,172.30587947439244,spruce,24,14.889463061554641,4.427934018164022,2139,1.5594496352865468,1.5594496352865468,0,0,0,0,0,none
B07129,52996468,30,68.061,50,5,40.0,1,11,159.80092896880396,spruce,25,14.889463061554641,4.427934018164022,2144,1.757845960496705,1.757845960496705,0,0,0,0,0,none
B07129,52996468,30,73.061,52,5,40.0,1,11,147.68208578020705,spruce,26,14.889463061554641,4.427934018164022,2149,1.902637816459101,1.902637816459101,0,0,0,0,0,none
B07129,52996468,30,78.061,54,5,40.0,1,11,136.10624274601258,spruce,27,14.889463061554641,4.427934018164022,2154,2.0361134674957446,2.0361134674957446,0,0,0,0,0,none
B07129,52996468,30,82.061,56,5,40.0,1,11,125.32536888980265,spruce,28,14.889463061554641,4.427934018164022,2159,2.1161461423603556,2.1161461423603556,0,0,0,0,0,none
B07129,52996468,30,86.061,58,5,40.0,1,11,115.41322327227664,spruce,29,14.889463061554641,4.427934018164022,2164,2.189182231765611,2.189182231765611,0,0,0,0,0,none
B07129,52996468,30,89.061,60,5,40.0,1,11,106.43283216726446,spruce,30,14.889463061554641,4.427934018164022,2169,2.215147618448848,2.215147618448848,0,0,0,0,0,none
B07129,52996468,30,92.061,62,5,40.0,1,11,98.28766265811277,spruce,31,14.889463061554641,4.427934018164022,2174,2.238532287203108,2.238532287203108,0,0,0,0,0,none
B07129,52996468,30,95.061,64,5,40.0,1,11,90.95414709765646,spruce,32,14.889463061554641,4.427934018164022,2179,2.2611105045214486,2.2611105045214486,0,0,0,0,0,none
B07129,52996468,30,98.061,66,5,40.0,1,11,84.38446523250944,spruce,33,14.889463061554641,4.427934018164022,2184,2.2842897834798874,2.2842897834798874,0,0,0,0,0,none
B07129,52996468,30,100.061,68,10,40.0,1,11,78.48976125408862,spruce,34,14.889463061554641,4.427934018164022,2189,2.276517639973123,2.276517639973123,0,0,0,0,0,none
B07129,52996468,30,102.061,70,10,40.0,1,11,73.14225753788546,spruce,35,14.889463061554641,4.427934018164022,2194,2.2988596359824744,2.2988596359824744,0,0,0,0,0,none
B07129,52996468,30,104.061,72,10,40.0,1,11,68.27473590919244,spruce,36,14.889463061554641,4.427934018164022,2199,2.315260278922981,2.315260278922981,0,0,0,0,0,none
B07129,52996468,30,106.061,74,10,40.0,1,11,63.839572982466315,spruce,37,14.889463061554641,4.427934018164022,2204,2.32675825167496,2.32675825167496,0,0,0,0,0,none
B07129,52996468,30,108.061,75,10,40.0,1,11,59.78874477546175,spruce,38,14.889463061554641,4.427934018164022,2209,2.3040873175193552,2.3040873175193552,0,0,0,0,0,none
B07129,52996468,30,109.061,76,10,40.0,1,11,56.08859876811998,spruce,39,14.889463061554641,4.427934018164022,2214,2.234915333278982,2.234915333278982,0,0,0,0,0,none
B07129,52996468,30,110.061,77,10,40.0,1,11,52.660586524833384,spruce,40,14.889463061554641,4.427934018164022,2219,2.1679830426229567,2.1679830426229567,0,0,0,0,0,none
B07129,09651393,30,50.062,41.85738472347201,5,40.0,1,11,266.6666666666667,spruce,20,2.850366755316893,7.541651984146682,2119,1.4890190021721088,1.4890190021721088,0,0,0,0,0,none
B07129,09651393,30,39.062,42,5,40.0,1,11,207.25349238082714,spruce,21,2.850366755316893,7.541651984146682,2124,0.7509936478177063,0.7509936478177063,0,0,0,0,0,clear cut
B07129,09651393,30,48.062,44,5,40.0,1,11,195.35330102917078,spruce,22,2.850366755316893,7.541651984146682,2129,1.0569933426059694,1.0569933426059694,0,0,0,0,0,none
B07129,09651393,30,55.062,46,5,40.0,1,11,183.96487340923753,spruce,23,2.850366755316893,7.541651984146682,2134,1.3062503089970898,1.3062503089970898,0,0,0,0,0,none
B07129,09651393,30,62.062,48,5,40.0,1,11,172.55019443803099,spruce,24,2.850366755316893,7.541651984146682,2139,1.561703906263707,1.561703906263707,0,0,0,0,0,none
B07129,09651393,30,68.062,50,5,40.0,1,11,160.00616274739244,spruce,25,2.850366755316893,7.541651984146682,2144,1.760147755951812,1.760147755951812,0,0,0,0,0,none
B07129,09651393,30,73.062,52,5,40.0,1,11,147.85888485156494,spruce,26,2.850366755316893,7.541651984146682,2149,1.9049601077829996,1.9049601077829996,0,0,0,0,0,none
B07129,09651393,30,78.062,54,5,40.0,1,11,136.2587358269457,spruce,27,2.850366755316893,7.541651984146682,2154,2.0384393215496113,2.0384393215496113,0,0,0,0,0,none
B07129,09651393,30,82.062,56,5,40.0,1,11,125.46242762988678,spruce,28,2.850366755316893,7.541651984146682,2159,2.118504550315335,2.118504550315335,0,0,0,0,0,none
B07129,09651393,30,86.062,58,5,40.0,1,11,115.53717451460128,spruce,29,2.850366755316893,7.541651984146682,2164,2.191576950296686,2.191576950296686,0,0,0,0,0,none
B07129,09651393,30,89.062,60,5,40.0,1,11,106.5493837914782,spruce,30,2.850366755316893,7.541651984146682,2169,2.2176160544085555,2.2176160544085555,0,0,0,0,0,none
B07129,09651393,30,92.062,62,5,40.0,1,11,98.39744231727335,spruce,31,2.850366755316893,7.541651984146682,2174,2.241074349020491,2.241074349020491,0,0,0,0,0,none
B07129,09651393,30,95.062,64,5,40.0,1,11,91.05765477936544,spruce,32,2.850366755316893,7.541651984146682,2179,2.2637246310385426,2.2637246310385426,0,0,0,0,0,none
B07129,09651393,30,98.062,66,5,40.0,1,11,84.48212788903508,spruce,33,2.850366755316893,7.541651984146682,2184,2.286973648550536,2.286973648550536,0,0,0,0,0,none
B07129,09651393,30,100.062,68,10,40.0,1,11,78.58407301940584,spruce,34,2.850366755316893,7.541651984146682,2189,2.2793124528574644,2.2793124528574644,0,0,0,0,0,none
B07129,09651393,30,102.062,70,10,40.0,1,11,73.23310420184927,spruce,35,2.850366755316893,7.541651984146682,2194,2.301771249284713,2.301771249284713,0,0,0,0,0,none
