plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,26896092,10,211.022,126,20,40.0,2,20,9.123571049172769,scots_pine,28,6.86692479548846,15.952776079171331,2157,2.122339152160699,0,2.122339152160699,0,0,0,0,none
B05257,26896092,10,216.022,129,20,40.0,2,20,8.619307849833364,scots_pine,29,6.86692479548846,15.952776079171331,2162,2.1330784386629142,0,2.1330784386629142,0,0,0,0,none
B05257,26896092,10,221.022,132,20,40.0,2,20,8.152371628676331,scots_pine,30,6.86692479548846,15.952776079171331,2167,2.1439375016797864,0,2.1439375016797864,0,0,0,0,none
B05257,26896092,10,225.022,135,20,40.0,2,20,7.72239344376014,scots_pine,31,6.86692479548846,15.952776079171331,2172,2.138224207830389,0,2.138224207830389,0,0,0,0,none
B05257,26896092,10,229.022,138,20,40.0,2,20,7.321433075009105,scots_pine,32,6.86692479548846,15.952776079171331,2177,2.132668490457749,0,2.132668490457749,0,0,0,0,none
B05257,26896092,10,233.022,141,20,40.0,2,20,6.949011105945843,scots_pine,33,6.86692479548846,15.952776079171331,2182,2.1278368839318746,0,2.1278368839318746,0,0,0,0,none
B05257,26896092,10,237.022,143,20,40.0,2,20,6.605292522101976,scots_pine,34,6.86692479548846,15.952776079171331,2187,2.1121718314594973,0,2.1121718314594973,0,0,0,0,none
B05257,26896092,10,240.022,145,20,40.0,2,20,6.288116268219654,scots_pine,35,6.86692479548846,15.952776079171331,2192,2.0824273018904966,0,2.0824273018904966,0,0,0,0,seed tree cut
B05257,26896092,10,259.022,148,25,40.0,2,20,6.264878246673409,scots_pine,36,6.86692479548846,15.952776079171331,2197,2.4340210979160815,0,2.4340210979160815,0,0,0,0,none
B05257,26896092,10,278.022,151,25,40.0,2,20,6.242518261852708,scots_pine,37,6.86692479548846,15.952776079171331,2202,2.819505056245084,0,2.819505056245084,0,0,0,0,none
B05257,26896092,10,296.022,153,25,40.0,2,20,6.220011334843666,scots_pine,38,6.86692479548846,15.952776079171331,2207,3.200798299895373,0,3.200798299895373,0,0,0,0,none
B05257,26896092,10,313.022,155,30,40.0,2,20,6.191597244865232,scots_pine,39,6.86692479548846,15.952776079171331,2212,3.5846614049645975,0,3.5846614049645975,0,0,0,0,none
B05257,26896092,10,329.022,157,30,40.0,2,20,6.159888696660369,scots_pine,40,6.86692479548846,15.952776079171331,2217,3.967944129049882,0,3.967944129049882,0,0,0,0,none
B05257,33095822,10,50.023,45.592662512485084,5,40.0,2,20,80.0,scots_pine,12,7.558483586561997,1.5925215539650472,2077,0.5889145979087291,0,0.5889145979087291,0,0,0,0,none
B05257,33095822,10,53.023,50,5,40.0,2,20,42.4704087806744,scots_pine,13,7.558483586561997,1.5925215539650472,2082,0.3563060633116301,0,0.3563060633116301,0,0,0,0,seed tree cut
B05257,33095822,10,69.023,57,5,40.0,2,20,38.89829596090547,scots_pine,14,7.558483586561997,1.5925215539650472,2087,0.5262210326177973,0,0.5262210326177973,0,0,0,0,none
B05257,33095822,10,85.023,64,5,40.0,2,20,36.02556299925332,scots_pine,15,7.558483586561997,1.5925215539650472,2092,0.7578117572715718,0,0.7578117572715718,0,0,0,0,none
B05257,33095822,10,100.023,71,10,40.0,2,20,33.6046609740571,scots_pine,16,7.558483586561997,1.5925215539650472,2097,1.0340424345959682,0,1.0340424345959682,0,0,0,0,none
B05257,33095822,10,113.023,77,10,40.0,2,20,31.07462898132196,scots_pine,17,7.558483586561997,1.5925215539650472,2102,1.778221635808283,0,1.778221635808283,0,0,0,0,none
B05257,33095822,10,125.023,83,10,40.0,2,20,28.72659145134594,scots_pine,18,7.558483586561997,1.5925215539650472,2107,2.0087068472551173,0,2.0087068472551173,0,0,0,0,none
B05257,33095822,10,136.023,88,10,40.0,2,20,26.561449679081285,scots_pine,19,7.558483586561997,1.5925215539650472,2112,2.206655850246111,0,2.206655850246111,0,0,0,0,none
B05257,33095822,10,146.023,93,10,40.0,2,20,24.587995262509004,scots_pine,20,7.558483586561997,1.5925215539650472,2117,2.3837394158583334,0,2.3837394158583334,0,0,0,0,none
B05257,33095822,10,156.023,98,15,40.0,2,20,22.79409114853082,scots_pine,21,7.558483586561997,1.5925215539650472,2122,2.56388410448238,0,2.56388410448238,0,0,0,0,none
B05257,33095822,10,165.023,103,15,40.0,2,20,21.18515284313838,scots_pine,22,7.558483586561997,1.5925215539650472,2127,2.7210192025896314,0,2.7210192025896314,0,0,0,0,none
B05257,33095822,10,173.023,107,15,40.0,2,20,19.73217081283189,scots_pine,23,7.558483586561997,1.5925215539650472,2132,2.83143850346687,0,2.83143850346687,0,0,0,0,none
B05257,33095822,10,180.023,111,15,40.0,2,20,18.41174585972578,scots_pine,24,7.558483586561997,1.5925215539650472,2137,2.9133711219065312,0,2.9133711219065312,0,0,0,0,none
B05257,33095822,10,187.023,115,15,40.0,2,20,17.202082515455654,scots_pine,25,7.558483586561997,1.5925215539650472,2142,2.993688586972553,0,2.993688586972553,0,0,0,0,none
B05257,33095822,10,193.023,119,15,40.0,2,20,16.100625265721863,scots_pine,26,7.558483586561997,1.5925215539650472,2147,3.045717622694488,0,3.045717622694488,0,0,0,0,none
B05257,33095822,10,199.023,122,15,40.0,2,20,15.088550254016091,scots_pine,27,7.558483586561997,1.5925215539650472,2152,3.076027584782466,0,3.076027584782466,0,0,0,0,none
B05257,33095822,10,204.023,125,20,40.0,2,20,14.161513562449889,scots_pine,28,7.558483586561997,1.5925215539650472,2157,3.078979195773939,0,3.078979195773939,0,0,0,0,none
B05257,33095822,10,209.023,128,20,40.0,2,20,13.308854520790524,scots_pine,29,7.558483586561997,1.5925215539650472,2162,3.0822617500035587,0,3.0822617500035587,0,0,0,0,none
B05257,33095822,10,214.023,131,20,40.0,2,20,12.52506106453641,scots_pine,30,7.558483586561997,1.5925215539650472,2167,3.086266503170585,0,3.086266503170585,0,0,0,0,none
B05257,33095822,10,218.023,134,20,40.0,2,20,11.80846867900144,scots_pine,31,7.558483586561997,1.5925215539650472,2172,3.0664888154743557,0,3.0664888154743557,0,0,0,0,none
B05257,33095822,10,222.023,137,20,40.0,2,20,11.144494023106416,scots_pine,32,7.558483586561997,1.5925215539650472,2177,3.0475088118825147,0,3.0475088118825147,0,0,0,0,none
B05257,33095822,10,226.023,140,20,40.0,2,20,10.531586007343105,scots_pine,33,7.558483586561997,1.5925215539650472,2182,3.0301725932626433,0,3.0301725932626433,0,0,0,0,none
B05257,33095822,10,229.023,142,20,40.0,2,20,9.969283458960179,scots_pine,34,7.558483586561997,1.5925215539650472,2187,2.974013550110325,0,2.974013550110325,0,0,0,0,none
B05257,33095822,10,232.023,144,20,40.0,2,20,9.44776429154996,scots_pine,35,7.558483586561997,1.5925215539650472,2192,2.9210701602396734,0,2.9210701602396734,0,0,0,0,seed tree cut
B05257,33095822,10,251.023,147,25,40.0,2,20,9.409518649701067,scots_pine,36,7.558483586561997,1.5925215539650472,2197,3.4272247020396582,0,3.4272247020396582,0,0,0,0,none
B05257,33095822,10,269.023,150,25,40.0,2,20,9.373089943311141,scots_pine,37,7.558483586561997,1.5925215539650472,2202,3.955665901696047,0,3.955665901696047,0,0,0,0,none
B05257,33095822,10,287.023,153,25,40.0,2,20,9.336473401267302,scots_pine,38,7.558483586561997,1.5925215539650472,2207,4.530237383450331,0,4.530237383450331,0,0,0,0,none
B05257,33095822,10,304.023,155,30,40.0,2,20,9.29075496278827,scots_pine,39,7.558483586561997,1.5925215539650472,2212,5.086823448742843,0,5.086823448742843,0,0,0,0,none
B05257,33095822,10,320.023,157,30,40.0,2,20,9.240267303137347,scots_pine,40,7.558483586561997,1.5925215539650472,2217,5.643195195151491,0,5.643195195151491,0,0,0,0,none
B05257,51089815,10,50.024,45.714839169664636,5,40.0,2,20,80.00000000000006,scots_pine,13,14.571713359491925,4.16388876817583,2082,0.589858509242666,0,0.589858509242666,0,0,0,0,seed tree cut
B05257,51089815,10,66.024,53,5,40.0,2,20,72.80940236570474,scots_pine,14,14.571713359491925,4.16388876817583,2087,0.8700587254854962,0,0.8700587254854962,0,0,0,0,none
B05257,51089815,10,82.024,60,5,40.0,2,20,67.07333346854013,scots_pine,15,14.571713359491925,4.16388876817583,2092,1.2565899444821023,0,1.2565899444821023,0,0,0,0,none
B05257,51089815,10,97.024,67,5,40.0,2,20,62.276865174600296,scots_pine,16,14.571713359491925,4.16388876817583,2097,1.722686476810184,0,1.722686476810184,0,0,0,0,none
B05257,51089815,10,110.024,74,10,40.0,2,20,57.30669459936621,scots_pine,17,14.571713359491925,4.16388876817583,2102,3.0737811584466836,0,3.0737811584466836,0,0,0,0,none
B05257,51089815,10,122.024,80,10,40.0,2,20,52.72910621860945,scots_pine,18,14.571713359491925,4.16388876817583,2107,3.4645003671130534,0,3.4645003671130534,0,0,0,0,none
B05257,51089815,10,133.024,86,10,40.0,2,20,48.53852541107091,scots_pine,19,14.571713359491925,4.16388876817583,2112,3.8295988764520748,0,3.8295988764520748,0,0,0,0,none
B05257,51089815,10,143.024,92,10,40.0,2,20,44.7447339814594,scots_pine,20,14.571713359491925,4.16388876817583,2117,4.160811994220118,0,4.160811994220118,0,0,0,0,none
B05257,51089815,10,152.024,97,15,40.0,2,20,41.316821082621665,scots_pine,21,14.571713359491925,4.16388876817583,2122,4.416448485650676,0,4.416448485650676,0,0,0,0,none
B05257,51089815,10,161.024,102,15,40.0,2,20,38.213317715049314,scots_pine,22,14.571713359491925,4.16388876817583,2127,4.672691719013113,0,4.672691719013113,0,0,0,0,none
B05257,51089815,10,169.024,107,15,40.0,2,20,35.430968350364715,scots_pine,23,14.571713359491925,4.16388876817583,2132,4.883145524768406,0,4.883145524768406,0,0,0,0,none
B05257,51089815,10,176.024,111,15,40.0,2,20,32.919372240912175,scots_pine,24,14.571713359491925,4.16388876817583,2137,5.0086917399763164,0,5.0086917399763164,0,0,0,0,none
B05257,51089815,10,183.024,115,15,40.0,2,20,30.63209410807224,scots_pine,25,14.571713359491925,4.16388876817583,2142,5.131499925949403,0,5.131499925949403,0,0,0,0,none
B05257,51089815,10,189.024,119,15,40.0,2,20,28.561768216286435,scots_pine,26,14.571713359491925,4.16388876817583,2147,5.205478829380839,0,5.205478829380839,0,0,0,0,none
B05257,51089815,10,195.024,123,15,40.0,2,20,26.669374775932383,scots_pine,27,14.571713359491925,4.16388876817583,2152,5.277473617750388,0,5.277473617750388,0,0,0,0,none
B05257,51089815,10,200.024,126,20,40.0,2,20,24.94510088349119,scots_pine,28,14.571713359491925,4.16388876817583,2157,5.267494572406479,0,5.267494572406479,0,0,0,0,none
B05257,51089815,10,205.024,129,20,40.0,2,20,23.36643210146725,scots_pine,29,14.571713359491925,4.16388876817583,2162,5.258804103749597,0,5.258804103749597,0,0,0,0,none
B05257,51089815,10,209.024,132,20,40.0,2,20,21.921686742792417,scots_pine,30,14.571713359491925,4.16388876817583,2167,5.206721914450687,0,5.206721914450687,0,0,0,0,none
B05257,51089815,10,213.024,135,20,40.0,2,20,20.590697483102876,scots_pine,31,14.571713359491925,4.16388876817583,2172,5.156857329752353,0,5.156857329752353,0,0,0,0,none
B05257,51089815,10,217.024,138,20,40.0,2,20,19.36344383569177,scots_pine,32,14.571713359491925,4.16388876817583,2177,5.109259959188507,0,5.109259959188507,0,0,0,0,none
B05257,51089815,10,221.024,141,20,40.0,2,20,18.235914419763503,scots_pine,33,14.571713359491925,4.16388876817583,2182,5.065374980184479,0,5.065374980184479,0,0,0,0,none
B05257,51089815,10,224.024,144,20,40.0,2,20,17.206358696308087,scots_pine,34,14.571713359491925,4.16388876817583,2187,4.986275095824613,0,4.986275095824613,0,0,0,0,none
B05257,51089815,10,227.024,146,20,40.0,2,20,16.255363367909577,scots_pine,35,14.571713359491925,4.16388876817583,2192,4.88374535377358,0,4.88374535377358,0,0,0,0,seed tree cut
B05257,51089815,10,246.024,149,20,40.0,2,20,16.185411643866047,scots_pine,36,14.571713359491925,4.16388876817583,2197,5.742746224981182,0,5.742746224981182,0,0,0,0,none
B05257,51089815,10,264.024,152,25,40.0,2,20,16.11921075130463,scots_pine,37,14.571713359491925,4.16388876817583,2202,6.640436921285064,0,6.640436921285064,0,0,0,0,none
B05257,51089815,10,282.024,155,25,40.0,2,20,16.053060327294467,scots_pine,38,14.571713359491925,4.16388876817583,2207,7.617405306151701,0,7.617405306151701,0,0,0,0,none
B05257,51089815,10,298.024,157,25,40.0,2,20,15.970977881126771,scots_pine,39,14.571713359491925,4.16388876817583,2212,8.510499859372336,0,8.510499859372336,0,0,0,0,none
B05257,51089815,10,314.024,159,30,40.0,2,20,15.880237250757657,scots_pine,40,14.571713359491925,4.16388876817583,2217,9.454572837152206,0,9.454572837152206,0,0,0,0,none
B05257,90086127,10,50.025,45.61810204281916,5,40.0,2,20,160.0,scots_pine,14,4.440982795998454,10.38703648732066,2087,1.1782739642511995,0,1.1782739642511995,0,0,0,0,none
B05257,90086127,10,65.025,52,5,40.0,2,20,142.34643652812915,scots_pine,15,4.440982795998454,10.38703648732066,2092,1.638936183901493,0,1.638936183901493,0,0,0,0,none
B05257,90086127,10,79.025,59,5,40.0,2,20,127.97374853123978,scots_pine,16,4.440982795998454,10.38703648732066,2097,2.2200698937331267,0,2.2200698937331267,0,0,0,0,none
B05257,90086127,10,92.025,65,5,40.0,2,20,113.56212946493395,scots_pine,17,4.440982795998454,10.38703648732066,2102,2.7826096710310657,0,2.7826096710310657,0,0,0,0,none
B05257,90086127,10,104.025,71,10,40.0,2,20,100.94458660739959,scots_pine,18,4.440982795998454,10.38703648732066,2107,3.337994245681493,0,3.337994245681493,0,0,0,0,none
B05257,90086127,10,115.025,77,10,40.0,2,20,89.93208659348507,scots_pine,19,4.440982795998454,10.38703648732066,2112,5.277663935209301,0,5.277663935209301,0,0,0,0,none
B05257,90086127,10,125.025,83,10,40.0,2,20,80.39643155616466,scots_pine,20,4.440982795998454,10.38703648732066,2117,5.621856566569077,0,5.621856566569077,0,0,0,0,none
B05257,90086127,10,134.025,88,10,40.0,2,20,72.12984910416624,scots_pine,21,4.440982795998454,10.38703648732066,2122,5.854322273697555,0,5.854322273697555,0,0,0,0,none
B05257,90086127,10,142.025,93,10,40.0,2,20,64.92468872616524,scots_pine,22,4.440982795998454,10.38703648732066,2127,6.0172760803424135,0,6.0172760803424135,0,0,0,0,none
B05257,90086127,10,150.025,98,15,40.0,2,20,58.59897435662526,scots_pine,23,4.440982795998454,10.38703648732066,2132,6.17573048824512,0,6.17573048824512,0,0,0,0,none
B05257,90086127,10,157.025,102,15,40.0,2,20,53.089788058094726,scots_pine,24,4.440982795998454,10.38703648732066,2137,6.222429290044332,0,6.222429290044332,0,0,0,0,none
B05257,90086127,10,163.025,106,15,40.0,2,20,48.23429172945953,scots_pine,25,4.440982795998454,10.38703648732066,2142,6.203996162182075,0,6.203996162182075,0,0,0,0,none
B05257,90086127,10,169.025,110,15,40.0,2,20,43.914401192050796,scots_pine,26,4.440982795998454,10.38703648732066,2147,6.184415397462837,0,6.184415397462837,0,0,0,0,none
B05257,90086127,10,174.025,114,15,40.0,2,20,40.084906042409166,scots_pine,27,4.440982795998454,10.38703648732066,2152,6.106084215394873,0,6.106084215394873,0,0,0,0,none
B05257,90086127,10,179.025,117,15,40.0,2,20,36.650683137901545,scots_pine,28,4.440982795998454,10.38703648732066,2157,5.987794205401569,0,5.987794205401569,0,0,0,0,none
B05257,90086127,10,184.025,120,15,40.0,2,20,33.59506668430889,scots_pine,29,4.440982795998454,10.38703648732066,2162,5.8785619350369975,0,5.8785619350369975,0,0,0,0,none
B05257,90086127,10,188.025,123,15,40.0,2,20,30.875581774703985,scots_pine,30,4.440982795998454,10.38703648732066,2167,5.7247514129499795,0,5.7247514129499795,0,0,0,0,none
B05257,90086127,10,192.025,126,15,40.0,2,20,28.432777419437826,scots_pine,31,4.440982795998454,10.38703648732066,2172,5.580729650870285,0,5.580729650870285,0,0,0,0,none
B05257,90086127,10,196.025,129,15,40.0,2,20,26.23487718431436,scots_pine,32,4.440982795998454,10.38703648732066,2177,5.445977968428672,0,5.445977968428672,0,0,0,0,none
B05257,90086127,10,199.025,132,15,40.0,2,20,24.262757955151333,scots_pine,33,4.440982795998454,10.38703648732066,2182,5.274118532194416,0,5.274118532194416,0,0,0,0,none
B05257,90086127,10,202.025,134,20,40.0,2,20,22.48071978289442,scots_pine,34,4.440982795998454,10.38703648732066,2187,5.082691783028138,0,5.082691783028138,0,0,0,0,none
B05257,90086127,10,205.025,136,20,40.0,2,20,20.87010945478288,scots_pine,35,4.440982795998454,10.38703648732066,2192,4.905525647743291,0,4.905525647743291,0,0,0,0,seed tree cut
B05257,90086127,10,224.025,139,20,40.0,2,20,20.751461595557988,scots_pine,36,4.440982795998454,10.38703648732066,2197,5.838883570422837,0,5.838883570422837,0,0,0,0,none
B05257,90086127,10,242.025,142,20,40.0,2,20,20.64234906949005,scots_pine,37,4.440982795998454,10.38703648732066,2202,6.821939599946553,0,6.821939599946553,0,0,0,0,none
B05257,90086127,10,260.025,145,25,40.0,2,20,20.536200893439716,scots_pine,38,4.440982795998454,10.38703648732066,2207,7.8991880274073845,0,7.8991880274073845,0,0,0,0,none
B05257,90086127,10,276.025,148,25,40.0,2,20,20.408093754915857,scots_pine,39,4.440982795998454,10.38703648732066,2212,8.939147012508133,0,8.939147012508133,0,0,0,0,none
B05257,90086127,10,292.025,150,25,40.0,2,20,20.269843400916297,scots_pine,40,4.440982795998454,10.38703648732066,2217,9.994230267938729,0,9.994230267938729,0,0,0,0,none
B05257,05344967,10,50.026,45.58500250098365,5,40.0,2,20,160.0,scots_pine,14,16.89419215204139,10.768811851890874,2087,1.1777991046372187,0,1.1777991046372187,0,0,0,0,none
B05257,05344967,10,65.02600000000001,52,5,40.0,2,20,142.20965261820626,scots_pine,15,16.89419215204139,10.768811851890874,2092,1.6373993363368162,0,1.6373993363368162,0,0,0,0,none
B05257,05344967,10,79.02600000000001,59,5,40.0,2,20,127.74066394464423,scots_pine,16,16.89419215204139,10.768811851890874,2097,2.2160735314131315,0,2.2160735314131315,0,0,0,0,none
B05257,05344967,10,91.02600000000001,65,5,40.0,2,20,113.26570618416126,scots_pine,17,16.89419215204139,10.768811851890874,2102,2.722023135794566,0,2.722023135794566,0,0,0,0,none
B05257,05344967,10,102.02600000000001,71,10,40.0,2,20,100.38408553392009,scots_pine,18,16.89419215204139,10.768811851890874,2107,3.203153311942591,0,3.203153311942591,0,0,0,0,none
B05257,05344967,10,112.02600000000001,76,10,40.0,2,20,88.99606502457806,scots_pine,19,16.89419215204139,10.768811851890874,2112,4.984677965491623,0,4.984677965491623,0,0,0,0,none
B05257,05344967,10,121.02600000000001,81,10,40.0,2,20,79.03708365099766,scots_pine,20,16.89419215204139,10.768811851890874,2117,5.174332001436293,0,5.174332001436293,0,0,0,0,none
B05257,05344967,10,130.026,86,10,40.0,2,20,70.33929327021265,scots_pine,21,16.89419215204139,10.768811851890874,2122,5.356392503584143,0,5.356392503584143,0,0,0,0,none
B05257,05344967,10,138.026,91,10,40.0,2,20,62.84078603778747,scots_pine,22,16.89419215204139,10.768811851890874,2127,5.475244862122404,0,5.475244862122404,0,0,0,0,none
B05257,05344967,10,145.026,95,10,40.0,2,20,56.31895551966384,scots_pine,23,16.89419215204139,10.768811851890874,2132,5.485487905334511,0,5.485487905334511,0,0,0,0,none
B05257,05344967,10,152.026,99,15,40.0,2,20,50.605289390852576,scots_pine,24,16.89419215204139,10.768811851890874,2137,5.493407419340966,0,5.493407419340966,0,0,0,0,none
B05257,05344967,10,158.026,103,15,40.0,2,20,45.62352477025796,scots_pine,25,16.89419215204139,10.768811851890874,2142,5.445266834251146,0,5.445266834251146,0,0,0,0,none
B05257,05344967,10,163.026,107,15,40.0,2,20,41.232570431498225,scots_pine,26,16.89419215204139,10.768811851890874,2147,5.342198121998552,0,5.342198121998552,0,0,0,0,none
B05257,05344967,10,168.026,110,15,40.0,2,20,37.32088485393706,scots_pine,27,16.89419215204139,10.768811851890874,2152,5.2025576833432225,0,5.2025576833432225,0,0,0,0,none
B05257,05344967,10,173.026,113,15,40.0,2,20,33.84795761512064,scots_pine,28,16.89419215204139,10.768811851890874,2157,5.069381935375276,0,5.069381935375276,0,0,0,0,none
B05257,05344967,10,177.026,116,15,40.0,2,20,30.787418773448668,scots_pine,29,16.89419215204139,10.768811851890874,2162,4.898558547923212,0,4.898558547923212,0,0,0,0,none
B05257,05344967,10,181.026,119,15,40.0,2,20,28.052644770863786,scots_pine,30,16.89419215204139,10.768811851890874,2167,4.736943350168156,0,4.736943350168156,0,0,0,0,none
B05257,05344967,10,185.026,122,15,40.0,2,20,25.62051180313183,scots_pine,31,16.89419215204139,10.768811851890874,2172,4.586793924211719,0,4.586793924211719,0,0,0,0,none
B05257,05344967,10,188.026,125,15,40.0,2,20,23.453245149936123,scots_pine,32,16.89419215204139,10.768811851890874,2177,4.405639449415435,0,4.405639449415435,0,0,0,0,none
B05257,05344967,10,191.026,128,15,40.0,2,20,21.501982922071598,scots_pine,33,16.89419215204139,10.768811851890874,2182,4.235157506835845,0,4.235157506835845,0,0,0,0,none
B05257,05344967,10,194.026,130,15,40.0,2,20,19.756046258326915,scots_pine,34,16.89419215204139,10.768811851890874,2187,4.051948391588937,0,4.051948391588937,0,0,0,0,none
B05257,05344967,10,197.026,132,15,40.0,2,20,18.193020565391897,scots_pine,35,16.89419215204139,10.768811851890874,2192,3.8836121041381793,0,3.8836121041381793,0,0,0,0,seed tree cut
B05257,05344967,10,215.026,135,20,40.0,2,20,18.077120605641745,scots_pine,36,16.89419215204139,10.768811851890874,2197,4.605275663585085,0,4.605275663585085,0,0,0,0,none
B05257,05344967,10,233.026,138,20,40.0,2,20,17.970327833170906,scots_pine,37,16.89419215204139,10.768811851890874,2202,5.404999004821622,0,5.404999004821622,0,0,0,0,none
B05257,05344967,10,250.026,141,25,40.0,2,20,17.8675489600422,scots_pine,38,16.89419215204139,10.768811851890874,2207,6.23729027439959,0,6.23729027439959,0,0,0,0,none
B05257,05344967,10,266.026,144,25,40.0,2,20,17.743729110399286,scots_pine,39,16.89419215204139,10.768811851890874,2212,7.083131000465416,0,7.083131000465416,0,0,0,0,none
B05257,05344967,10,281.026,146,25,40.0,2,20,17.611557024149363,scots_pine,40,16.89419215204139,10.768811851890874,2217,7.889818771263144,0,7.889818771263144,0,0,0,0,none
B05257,77591402,10,50.027,45.52652833203011,5,40.0,2,20,160.0,scots_pine,14,1.974868036406967,13.02608664681982,2087,1.1769379954911638,0,1.1769379954911638,0,0,0,0,none
B05257,77591402,10,65.027,52,5,40.0,2,20,142.07233835571697,scots_pine,15,1.974868036406967,13.02608664681982,2092,1.6358563095678387,0,1.6358563095678387,0,0,0,0,none
B05257,77591402,10,79.027,59,5,40.0,2,20,127.50706222131271,scots_pine,16,1.974868036406967,13.02608664681982,2097,2.21206802601575,0,2.21206802601575,0,0,0,0,none
B05257,77591402,10,91.027,65,5,40.0,2,20,112.98078466575521,scots_pine,17,1.974868036406967,13.02608664681982,2102,2.7152287965881046,0,2.7152287965881046,0,0,0,0,none
B05257,77591402,10,102.027,71,10,40.0,2,20,100.07935163353386,scots_pine,18,1.974868036406967,13.02608664681982,2107,3.193487003351531,0,3.193487003351531,0,0,0,0,none
B05257,77591402,10,112.027,76,10,40.0,2,20,88.69477889326134,scots_pine,19,1.974868036406967,13.02608664681982,2112,4.967865856270083,0,4.967865856270083,0,0,0,0,none
B05257,77591402,10,121.027,81,10,40.0,2,20,78.75413935145929,scots_pine,20,1.974868036406967,13.02608664681982,2117,5.155871846375875,0,5.155871846375875,0,0,0,0,none
B05257,77591402,10,130.027,86,10,40.0,2,20,70.077119950724,scots_pine,21,1.974868036406967,13.02608664681982,2122,5.336491285567849,0,5.336491285567849,0,0,0,0,none
B05257,77591402,10,138.027,91,10,40.0,2,20,62.60438126119485,scots_pine,22,1.974868036406967,13.02608664681982,2127,5.454710122205069,0,5.454710122205069,0,0,0,0,none
B05257,77591402,10,145.027,95,10,40.0,2,20,56.11037180782319,scots_pine,23,1.974868036406967,13.02608664681982,2132,5.465233093760031,0,5.465233093760031,0,0,0,0,none
B05257,77591402,10,152.027,99,15,40.0,2,20,50.42125597792538,scots_pine,24,1.974868036406967,13.02608664681982,2137,5.473489553637162,0,5.473489553637162,0,0,0,0,none
B05257,77591402,10,158.027,103,15,40.0,2,20,45.46352993621644,scots_pine,25,1.974868036406967,13.02608664681982,2142,5.426228872607045,0,5.426228872607045,0,0,0,0,none
B05257,77591402,10,163.027,107,15,40.0,2,20,41.09545693354102,scots_pine,26,1.974868036406967,13.02608664681982,2147,5.32448890727517,0,5.32448890727517,0,0,0,0,none
B05257,77591402,10,168.027,110,15,40.0,2,20,37.20326129511944,scots_pine,27,1.974868036406967,13.02608664681982,2152,5.186213904238253,0,5.186213904238253,0,0,0,0,none
B05257,77591402,10,173.027,113,15,40.0,2,20,33.7467947609536,scots_pine,28,1.974868036406967,13.02608664681982,2157,5.054281493230087,0,5.054281493230087,0,0,0,0,none
B05257,77591402,10,177.027,116,15,40.0,2,20,30.701257318698048,scots_pine,29,1.974868036406967,13.02608664681982,2162,4.884897639651615,0,4.884897639651615,0,0,0,0,none
B05257,77591402,10,181.027,119,15,40.0,2,20,27.97905681897663,scots_pine,30,1.974868036406967,13.02608664681982,2167,4.724563201616362,0,4.724563201616362,0,0,0,0,none
B05257,77591402,10,185.027,122,15,40.0,2,20,25.55737086395538,scots_pine,31,1.974868036406967,13.02608664681982,2172,4.575533613285515,0,4.575533613285515,0,0,0,0,none
B05257,77591402,10,188.027,125,15,40.0,2,20,23.399569453922588,scots_pine,32,1.974868036406967,13.02608664681982,2177,4.395598080532116,0,4.395598080532116,0,0,0,0,none
B05257,77591402,10,191.027,128,15,40.0,2,20,21.456229126143473,scots_pine,33,1.974868036406967,13.02608664681982,2182,4.226184996857191,0,4.226184996857191,0,0,0,0,none
B05257,77591402,10,194.027,130,15,40.0,2,20,19.716855468840333,scots_pine,34,1.974868036406967,13.02608664681982,2187,4.0439476774742,0,4.0439476774742,0,0,0,0,none
B05257,77591402,10,197.027,132,15,40.0,2,20,18.1592756416622,scots_pine,35,1.974868036406967,13.02608664681982,2192,3.8764439928763217,0,3.8764439928763217,0,0,0,0,seed tree cut
B05257,77591402,10,215.027,135,20,40.0,2,20,18.042947053733155,scots_pine,36,1.974868036406967,13.02608664681982,2197,4.596608743081892,0,4.596608743081892,0,0,0,0,none
B05257,77591402,10,233.027,138,20,40.0,2,20,17.935714810665974,scots_pine,37,1.974868036406967,13.02608664681982,2202,5.394631167868654,0,5.394631167868654,0,0,0,0,none
B05257,77591402,10,250.027,141,25,40.0,2,20,17.83251132342863,scots_pine,38,1.974868036406967,13.02608664681982,2207,6.225105716877551,0,6.225105716877551,0,0,0,0,none
B05257,77591402,10,266.027,144,25,40.0,2,20,17.708197737571023,scots_pine,39,1.974868036406967,13.02608664681982,2212,7.068997284045011,0,7.068997284045011,0,0,0,0,none
B05257,77591402,10,281.027,146,25,40.0,2,20,17.575524904563625,scots_pine,40,1.974868036406967,13.02608664681982,2217,7.87372983341026,0,7.87372983341026,0,0,0,0,none
B05257,78484504,10,50.028,45.45866307041833,5,40.0,2,20,133.33333333333334,scots_pine,15,19.494807417101644,12.732088000037944,2092,0.9799448399679197,0,0.9799448399679197,0,0,0,0,none
B05257,78484504,10,63.028,52,5,40.0,2,20,114.70306077986001,scots_pine,16,19.494807417101644,12.732088000037944,2097,1.2603324339589512,0,1.2603324339589512,0,0,0,0,none
