plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,9128343,10,113.043,80,10,40.0,2,11,0.5149786916655921,scots_pine,39,18.215456623476747,7.331132877024689,2211,0.030254524985375432,0,0.030254524985375432,0,0,0,0,none
A94962,9128343,10,121.043,82,10,40.0,2,11,0,scots_pine,40,18.215456623476747,7.331132877024689,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A94962,8556563,10,50.044,45.53632938665779,5,40.0,2,11,160.0,scots_pine,19,10.345351970022596,18.328117061077954,2111,1.1775767235055574,0,1.1775767235055574,0,0,0,0,none
A94962,8556563,10,52.044,48,5,40.0,2,11,115.64362045841452,scots_pine,20,10.345351970022596,18.328117061077954,2116,0.9229480848720285,0,0.9229480848720285,0,0,0,0,none
A94962,8556563,10,53.044,50,5,40.0,2,11,83.52645320687299,scots_pine,21,10.345351970022596,18.328117061077954,2121,0.7011135527399429,0,0.7011135527399429,0,0,0,0,none
A94962,8556563,10,54.044,52,5,40.0,2,11,59.939445597566895,scots_pine,22,10.345351970022596,18.328117061077954,2126,0.529080910083038,0,0.529080910083038,0,0,0,0,none
A94962,8556563,10,55.044,54,5,40.0,2,11,42.78335578549233,scots_pine,23,10.345351970022596,18.328117061077954,2131,0.39704932271547505,0,0.39704932271547505,0,0,0,0,none
A94962,8556563,10,56.044,56,5,40.0,2,11,30.34482066500458,scots_pine,24,10.345351970022596,18.328117061077954,2136,0.2960131219569472,0,0.2960131219569472,0,0,0,0,none
A94962,8556563,10,56.044,58,5,40.0,2,11,21.398361841740687,scots_pine,25,10.345351970022596,18.328117061077954,2141,0.21381833700932676,0,0.21381833700932676,0,0,0,0,none
A94962,8556563,10,56.044,59,5,40.0,2,11,14.908850980585312,scots_pine,26,10.345351970022596,18.328117061077954,2146,0.15073952314710384,0,0.15073952314710384,0,0,0,0,none
A94962,8556563,10,56.044,60,5,40.0,2,11,10.275282421641364,scots_pine,27,10.345351970022596,18.328117061077954,2151,0.10510671362829174,0,0.10510671362829174,0,0,0,0,none
A94962,8556563,10,56.044,61,5,40.0,2,11,6.9998603294316855,scots_pine,28,10.345351970022596,18.328117061077954,2156,0.07242967315855786,0,0.07242967315855786,0,0,0,0,none
A94962,8556563,10,55.044,62,5,40.0,2,11,4.72635652338692,scots_pine,29,10.345351970022596,18.328117061077954,2161,0.048181126631982596,0,0.048181126631982596,0,0,0,0,none
A94962,8556563,10,54.044,63,5,40.0,2,11,3.137955928329341,scots_pine,30,10.345351970022596,18.328117061077954,2166,0.031496528723880646,0,0.031496528723880646,0,0,0,0,none
A94962,8556563,10,53.044,64,5,40.0,2,11,2.045956107394187,scots_pine,31,10.345351970022596,18.328117061077954,2171,0.020207836283332843,0,0.020207836283332843,0,0,0,0,none
A94962,8556563,10,52.044,65,5,40.0,2,11,1.3095389287741706,scots_pine,32,10.345351970022596,18.328117061077954,2176,0.012720141917755338,0,0.012720141917755338,0,0,0,0,none
A94962,8556563,10,51.044,66,5,40.0,2,11,0.8242031985407758,scots_pine,33,10.345351970022596,18.328117061077954,2181,0.007868651745492582,0,0.007868651745492582,0,0,0,0,seed tree cut
A94962,8556563,10,62.044,68,5,40.0,2,11,0.7626220914381469,scots_pine,34,10.345351970022596,18.328117061077954,2186,0.00996598852460006,0,0.00996598852460006,0,0,0,0,none
A94962,8556563,10,73.044,70,5,40.0,2,11,0.7109579191842132,scots_pine,35,10.345351970022596,18.328117061077954,2191,0.012412305628967921,0,0.012412305628967921,0,0,0,0,none
A94962,8556563,10,83.044,72,5,40.0,2,11,0.666603513823617,scots_pine,36,10.345351970022596,18.328117061077954,2196,0.014865795831867121,0,0.014865795831867121,0,0,0,0,none
A94962,8556563,10,93.044,74,5,40.0,2,11,0.626997628224534,scots_pine,37,10.345351970022596,18.328117061077954,2201,0.017541921649247585,0,0.017541921649247585,0,0,0,0,none
A94962,8556563,10,102.044,76,10,40.0,2,11,0.5844931922637865,scots_pine,38,10.345351970022596,18.328117061077954,2206,0.019825870267024596,0,0.019825870267024596,0,0,0,0,none
A94962,8556563,10,110.044,78,10,40.0,2,11,0.5464649142068443,scots_pine,39,10.345351970022596,18.328117061077954,2211,0.03037274126771891,0,0.03037274126771891,0,0,0,0,none
A94962,8556563,10,118.044,80,10,40.0,2,11,0.5120957590797697,scots_pine,40,10.345351970022596,18.328117061077954,2216,0.03203474879860589,0,0.03203474879860589,0,0,0,0,none
A94962,6962716,10,50.045,45.51210881392787,5,40.0,2,11,120.0,scots_pine,20,11.484381776817195,6.979751944415778,2116,0.8829274666995689,0,0.8829274666995689,0,0,0,0,none
A94962,6962716,10,51.045,48,5,40.0,2,11,85.62168299276225,scots_pine,21,11.484381776817195,6.979751944415778,2121,0.6666312700927295,0,0.6666312700927295,0,0,0,0,none
A94962,6962716,10,52.045,50,5,40.0,2,11,60.673772465620644,scots_pine,22,11.484381776817195,6.979751944415778,2126,0.49671789464726024,0,0.49671789464726024,0,0,0,0,none
A94962,6962716,10,53.045,52,5,40.0,2,11,42.75180153977729,scots_pine,23,11.484381776817195,6.979751944415778,2131,0.36798107721874795,0,0.36798107721874795,0,0,0,0,none
A94962,6962716,10,54.045,54,5,40.0,2,11,29.924178199524576,scots_pine,24,11.484381776817195,6.979751944415778,2136,0.270762320068118,0,0.270762320068118,0,0,0,0,none
A94962,6962716,10,54.045,56,5,40.0,2,11,20.819865384006672,scots_pine,25,11.484381776817195,6.979751944415778,2141,0.1929781092946176,0,0.1929781092946176,0,0,0,0,none
A94962,6962716,10,54.045,57,5,40.0,2,11,14.305066031181758,scots_pine,26,11.484381776817195,6.979751944415778,2146,0.13416857881709893,0,0.13416857881709893,0,0,0,0,none
A94962,6962716,10,54.045,58,5,40.0,2,11,9.718599279855717,scots_pine,27,11.484381776817195,6.979751944415778,2151,0.09222106740238627,0,0.09222106740238627,0,0,0,0,none
A94962,6962716,10,54.045,59,5,40.0,2,11,6.523465505711398,scots_pine,28,11.484381776817195,6.979751944415778,2156,0.06261907065028029,0,0.06261907065028029,0,0,0,0,none
A94962,6962716,10,53.045,60,5,40.0,2,11,4.338680051656598,scots_pine,29,11.484381776817195,6.979751944415778,2161,0.04102569239468734,0,0.04102569239468734,0,0,0,0,none
A94962,6962716,10,52.045,61,5,40.0,2,11,2.8356849863833395,scots_pine,30,11.484381776817195,6.979751944415778,2166,0.02639742077098967,0,0.02639742077098967,0,0,0,0,none
A94962,6962716,10,51.045,62,5,40.0,2,11,1.8189264568282357,scots_pine,31,11.484381776817195,6.979751944415778,2171,0.016659413211487284,0,0.016659413211487284,0,0,0,0,none
A94962,6962716,10,50.045,63,5,40.0,2,11,1.1446534842453813,scots_pine,32,11.484381776817195,6.979751944415778,2176,0.010308514159481188,0,0.010308514159481188,0,0,0,0,none
A94962,6962716,10,49.045,64,5,40.0,2,11,0.7079172778601909,scots_pine,33,11.484381776817195,6.979751944415778,2181,0.006264970180135572,0,0.006264970180135572,0,0,0,0,seed tree cut
A94962,6962716,10,60.045,66,5,40.0,2,11,0.6526878322365703,scots_pine,34,11.484381776817195,6.979751944415778,2186,0.007925964287846183,0,0.007925964287846183,0,0,0,0,none
A94962,6962716,10,71.045,68,5,40.0,2,11,0.6065645029288446,scots_pine,35,11.484381776817195,6.979751944415778,2191,0.009875197830099365,0,0.009875197830099365,0,0,0,0,none
A94962,6962716,10,81.045,70,5,40.0,2,11,0.567134906658048,scots_pine,36,11.484381776817195,6.979751944415778,2196,0.01183457453366455,0,0.01183457453366455,0,0,0,0,none
A94962,6962716,10,91.045,72,5,40.0,2,11,0.5320636191069877,scots_pine,37,11.484381776817195,6.979751944415778,2201,0.013975430369756622,0,0.013975430369756622,0,0,0,0,none
A94962,6962716,10,100.045,74,10,40.0,2,11,0,scots_pine,38,11.484381776817195,6.979751944415778,2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A94962,6516272,10,50.046,45.3573517616674,5,40.0,2,11,120.0,scots_pine,21,0.2627271384614449,7.060121710836496,2121,0.8811809728288709,0,0.8811809728288709,0,0,0,0,none
A94962,6516272,10,51.046,47,5,40.0,2,11,84.51749006642842,scots_pine,22,0.2627271384614449,7.060121710836496,2126,0.6496900285437653,0,0.6496900285437653,0,0,0,0,none
A94962,6516272,10,52.046,49,5,40.0,2,11,59.17491921422681,scots_pine,23,0.2627271384614449,7.060121710836496,2131,0.4783813123918675,0,0.4783813123918675,0,0,0,0,none
A94962,6516272,10,53.046,51,5,40.0,2,11,41.14760708825487,scots_pine,24,0.2627271384614449,7.060121710836496,2136,0.34979671940638735,0,0.34979671940638735,0,0,0,0,none
A94962,6516272,10,53.046,53,5,40.0,2,11,28.436217967257644,scots_pine,25,0.2627271384614449,7.060121710836496,2141,0.24779493835148253,0,0.24779493835148253,0,0,0,0,none
A94962,6516272,10,53.046,55,5,40.0,2,11,19.40113514099528,scots_pine,26,0.2627271384614449,7.060121710836496,2146,0.17318688861425263,0,0.17318688861425263,0,0,0,0,none
A94962,6516272,10,53.046,56,5,40.0,2,11,13.085035589980711,scots_pine,27,0.2627271384614449,7.060121710836496,2151,0.1181938709993697,0,0.1181938709993697,0,0,0,0,none
A94962,6516272,10,53.046,57,5,40.0,2,11,8.717219251021119,scots_pine,28,0.2627271384614449,7.060121710836496,2156,0.07966448548502464,0,0.07966448548502464,0,0,0,0,none
A94962,6516272,10,52.046,58,5,40.0,2,11,5.753191025406769,scots_pine,29,0.2627271384614449,7.060121710836496,2161,0.05180475735341219,0,0.05180475735341219,0,0,0,0,none
A94962,6516272,10,51.046,59,5,40.0,2,11,3.730102621884021,scots_pine,30,0.2627271384614449,7.060121710836496,2166,0.03307390487789234,0,0.03307390487789234,0,0,0,0,none
A94962,6516272,10,50.046,60,5,40.0,2,11,2.3727204387766214,scots_pine,31,0.2627271384614449,7.060121710836496,2171,0.020703605808041772,0,0.020703605808041772,0,0,0,0,none
A94962,6516272,10,49.046,61,5,40.0,2,11,1.480244198741423,scots_pine,32,0.2627271384614449,7.060121710836496,2176,0.012702799351460252,0,0.012702799351460252,0,0,0,0,none
A94962,6516272,10,48.046,62,5,40.0,2,11,0.9072848167210376,scots_pine,33,0.2627271384614449,7.060121710836496,2181,0.007652605100642777,0,0.007652605100642777,0,0,0,0,seed tree cut
A94962,6516272,10,59.046,64,5,40.0,2,11,0.8349523865241171,scots_pine,34,0.2627271384614449,7.060121710836496,2186,0.009662203712995431,0,0.009662203712995431,0,0,0,0,none
A94962,6516272,10,70.04599999999999,66,5,40.0,2,11,0.7746877386078108,scots_pine,35,0.2627271384614449,7.060121710836496,2191,0.012031115870133514,0,0.012031115870133514,0,0,0,0,none
A94962,6516272,10,80.04599999999999,68,5,40.0,2,11,0.7232810643948583,scots_pine,36,0.2627271384614449,7.060121710836496,2196,0.01441766483974384,0,0.01441766483974384,0,0,0,0,none
A94962,6516272,10,90.04599999999999,70,5,40.0,2,11,0.6776476855982206,scots_pine,37,0.2627271384614449,7.060121710836496,2201,0.01702963026894127,0,0.01702963026894127,0,0,0,0,none
A94962,6516272,10,99.04599999999999,72,5,40.0,2,11,0.6289927281862608,scots_pine,38,0.2627271384614449,7.060121710836496,2206,0.019247680894493434,0,0.019247680894493434,0,0,0,0,none
A94962,6516272,10,107.04599999999999,74,10,40.0,2,11,0.585705728990337,scots_pine,39,0.2627271384614449,7.060121710836496,2211,0.021194154311368077,0,0.021194154311368077,0,0,0,0,none
A94962,6516272,10,115.04599999999999,76,10,40.0,2,11,0.5467934301889975,scots_pine,40,0.2627271384614449,7.060121710836496,2216,0.03181384446660586,0,0.03181384446660586,0,0,0,0,none
A94962,5111819,10,50.047,45.52784170735979,5,40.0,2,11,120.0,scots_pine,22,15.402999126241843,2.6067156190870855,2126,0.8831503862551537,0,0.8831503862551537,0,0,0,0,none
A94962,5111819,10,51.047,48,5,40.0,2,11,83.49304602079502,scots_pine,23,15.402999126241843,2.6067156190870855,2131,0.6500904862039801,0,0.6500904862039801,0,0,0,0,none
A94962,5111819,10,52.047,50,5,40.0,2,11,57.678133338786246,scots_pine,24,15.402999126241843,2.6067156190870855,2136,0.47221719677079793,0,0.47221719677079793,0,0,0,0,none
A94962,5111819,10,52.047,52,5,40.0,2,11,39.59224921671496,scots_pine,25,15.402999126241843,2.6067156190870855,2141,0.332266251248477,0,0.332266251248477,0,0,0,0,none
A94962,5111819,10,52.047,54,5,40.0,2,11,26.822015117475388,scots_pine,26,15.402999126241843,2.6067156190870855,2146,0.23058471018108254,0,0.23058471018108254,0,0,0,0,none
A94962,5111819,10,52.047,55,5,40.0,2,11,17.95735051614019,scots_pine,27,15.402999126241843,2.6067156190870855,2151,0.15621090438423554,0,0.15621090438423554,0,0,0,0,none
A94962,5111819,10,52.047,56,5,40.0,2,11,11.872245238999778,scots_pine,28,15.402999126241843,2.6067156190870855,2156,0.10448800461358099,0,0.10448800461358099,0,0,0,0,none
A94962,5111819,10,51.047,57,5,40.0,2,11,7.774421814790702,scots_pine,29,15.402999126241843,2.6067156190870855,2161,0.06741574301608416,0,0.06741574301608416,0,0,0,0,none
A94962,5111819,10,50.047,58,5,40.0,2,11,4.999631792169858,scots_pine,30,15.402999126241843,2.6067156190870855,2166,0.04268915003603152,0,0.04268915003603152,0,0,0,0,none
A94962,5111819,10,49.047,59,5,40.0,2,11,3.153361825299158,scots_pine,31,15.402999126241843,2.6067156190870855,2171,0.026495222495466698,0,0.026495222495466698,0,0,0,0,none
A94962,5111819,10,48.047,60,5,40.0,2,11,1.9499617821389035,scots_pine,32,15.402999126241843,2.6067156190870855,2176,0.016112521802662136,0,0.016112521802662136,0,0,0,0,none
A94962,5111819,10,47.047,61,5,40.0,2,11,1.184330632255986,scots_pine,33,15.402999126241843,2.6067156190870855,2181,0.009617999611126728,0,0.009617999611126728,0,0,0,0,seed tree cut
A94962,5111819,10,58.047,63,5,40.0,2,11,1.0878422200285014,scots_pine,34,15.402999126241843,2.6067156190870855,2186,0.012129981468095534,0,0.012129981468095534,0,0,0,0,none
A94962,5111819,10,68.047,65,5,40.0,2,11,1.0076435497391831,scots_pine,35,15.402999126241843,2.6067156190870855,2191,0.014747526525325384,0,0.014747526525325384,0,0,0,0,none
A94962,5111819,10,78.047,67,5,40.0,2,11,0.9379591654646044,scots_pine,36,15.402999126241843,2.6067156190870855,2196,0.017682586143541693,0,0.017682586143541693,0,0,0,0,none
A94962,5111819,10,87.047,69,5,40.0,2,11,0.8763529719747228,scots_pine,37,15.402999126241843,2.6067156190870855,2201,0.020480225634037678,0,0.020480225634037678,0,0,0,0,none
A94962,5111819,10,96.047,71,5,40.0,2,11,0.8096769447229131,scots_pine,38,15.402999126241843,2.6067156190870855,2206,0.023139767045709605,0,0.023139767045709605,0,0,0,0,none
A94962,5111819,10,104.047,73,10,40.0,2,11,0.7507173177730528,scots_pine,39,15.402999126241843,2.6067156190870855,2211,0.02545960773155091,0,0.02545960773155091,0,0,0,0,none
A94962,5111819,10,112.047,75,10,40.0,2,11,0.6980137652722774,scots_pine,40,15.402999126241843,2.6067156190870855,2216,0.03875973893862193,0,0.03875973893862193,0,0,0,0,none
A94962,7448556,10,50.048,45.75782219428632,5,40.0,2,11,120.0,scots_pine,23,13.434595696348406,7.048592604328176,2131,0.8857990799678225,0,0.8857990799678225,0,0,0,0,none
A94962,7448556,10,50.048,48,5,40.0,2,11,82.3652091879078,scots_pine,24,13.434595696348406,7.048592604328176,2136,0.6255468941307913,0,0.6255468941307913,0,0,0,0,none
A94962,7448556,10,50.048,50,5,40.0,2,11,55.74252273402723,scots_pine,25,13.434595696348406,7.048592604328176,2141,0.4339247276549465,0,0.4339247276549465,0,0,0,0,none
A94962,7448556,10,50.048,52,5,40.0,2,11,37.20890586278435,scots_pine,26,13.434595696348406,7.048592604328176,2146,0.2966912570065975,0,0.2966912570065975,0,0,0,0,none
A94962,7448556,10,50.048,53,5,40.0,2,11,24.533076861782888,scots_pine,27,13.434595696348406,7.048592604328176,2151,0.1979354721251867,0,0.1979354721251867,0,0,0,0,none
A94962,7448556,10,49.048,54,5,40.0,2,11,15.96543181673996,scots_pine,28,13.434595696348406,7.048592604328176,2156,0.1269508396907175,0,0.1269508396907175,0,0,0,0,none
A94962,7448556,10,48.048,55,5,40.0,2,11,10.20118366729324,scots_pine,29,13.434595696348406,7.048592604328176,2161,0.07989270412288374,0,0.07989270412288374,0,0,0,0,none
A94962,7448556,10,47.048,56,5,40.0,2,11,6.394923135701491,scots_pine,30,13.434595696348406,7.048592604328176,2166,0.04929628435576956,0,0.04929628435576956,0,0,0,0,none
A94962,7448556,10,46.048,57,5,40.0,2,11,3.9278366613309825,scots_pine,31,13.434595696348406,7.048592604328176,2171,0.0297836231262633,0,0.0297836231262633,0,0,0,0,none
A94962,7448556,10,45.048,58,5,40.0,2,11,2.3629807017889153,scots_pine,32,13.434595696348406,7.048592604328176,2176,0.01761387033537944,0,0.01761387033537944,0,0,0,0,none
A94962,7448556,10,43.048,59,5,40.0,2,11,1.3950092599227748,scots_pine,33,13.434595696348406,7.048592604328176,2181,0.009934342306414955,0,0.009934342306414955,0,0,0,0,seed tree cut
A94962,7448556,10,54.048,61,5,40.0,2,11,1.2710448044364635,scots_pine,34,13.434595696348406,7.048592604328176,2186,0.012480784957044515,0,0.012480784957044515,0,0,0,0,none
A94962,7448556,10,64.048,63,5,40.0,2,11,1.169032578236978,scots_pine,35,13.434595696348406,7.048592604328176,2191,0.015163075902238414,0,0.015163075902238414,0,0,0,0,none
A94962,7448556,10,74.048,65,5,40.0,2,11,1.0811958942044402,scots_pine,36,13.434595696348406,7.048592604328176,2196,0.018190813399919226,0,0.018190813399919226,0,0,0,0,none
A94962,7448556,10,83.048,67,5,40.0,2,11,1.0042050296822347,scots_pine,37,13.434595696348406,7.048592604328176,2201,0.021074729108443064,0,0.021074729108443064,0,0,0,0,none
A94962,7448556,10,91.048,69,5,40.0,2,11,0.9216293303028911,scots_pine,38,13.434595696348406,7.048592604328176,2206,0.023331433214435905,0,0.023331433214435905,0,0,0,0,none
A94962,7448556,10,99.048,71,5,40.0,2,11,0.8478441572673633,scots_pine,39,13.434595696348406,7.048592604328176,2211,0.025626107688396377,0,0.025626107688396377,0,0,0,0,none
A94962,7448556,10,106.048,73,10,40.0,2,11,0.7825442078135341,scots_pine,40,13.434595696348406,7.048592604328176,2216,0.027490354052523223,0,0.027490354052523223,0,0,0,0,none
A94962,2066512,10,50.049,45.51922240295071,5,40.0,2,11,120.0,scots_pine,24,4.282242736412969,3.9789584685413337,2136,0.8830951087971058,0,0.8830951087971058,0,0,0,0,none
A94962,2066512,10,50.049,47,5,40.0,2,11,81.28891105318233,scots_pine,25,4.282242736412969,3.9789584685413337,2141,0.6096661086530316,0,0.6096661086530316,0,0,0,0,none
A94962,2066512,10,50.049,49,5,40.0,2,11,54.29806206497087,scots_pine,26,4.282242736412969,3.9789584685413337,2146,0.41754500375881287,0,0.41754500375881287,0,0,0,0,none
A94962,2066512,10,50.049,51,5,40.0,2,11,35.81753813937361,scots_pine,27,4.282242736412969,3.9789584685413337,2151,0.28221751512845406,0,0.28221751512845406,0,0,0,0,none
A94962,2066512,10,49.049,52,5,40.0,2,11,23.3173312956629,scots_pine,28,4.282242736412969,3.9789584685413337,2156,0.1811925658274809,0,0.1811925658274809,0,0,0,0,none
A94962,2066512,10,48.049,53,5,40.0,2,11,14.902290739139158,scots_pine,29,4.282242736412969,3.9789584685413337,2161,0.11413025948452503,0,0.11413025948452503,0,0,0,0,none
A94962,2066512,10,47.049,54,5,40.0,2,11,9.343452078058124,scots_pine,30,4.282242736412969,3.9789584685413337,2166,0.0704785683164125,0,0.0704785683164125,0,0,0,0,none
A94962,2066512,10,46.049,55,5,40.0,2,11,5.739467117979436,scots_pine,31,4.282242736412969,3.9789584685413337,2171,0.0426129534181401,0,0.0426129534181401,0,0,0,0,none
A94962,2066512,10,45.049,56,5,40.0,2,11,3.453097402182519,scots_pine,32,4.282242736412969,3.9789584685413337,2176,0.025218565394368793,0,0.025218565394368793,0,0,0,0,none
A94962,2066512,10,43.049,57,5,40.0,2,11,2.038670080537489,scots_pine,33,4.282242736412969,3.9789584685413337,2181,0.014238490929802547,0,0.014238490929802547,0,0,0,0,seed tree cut
A94962,2066512,10,54.049,59,5,40.0,2,11,1.8575040065227693,scots_pine,34,4.282242736412969,3.9789584685413337,2186,0.01783214048298549,0,0.01783214048298549,0,0,0,0,none
A94962,2066512,10,64.049,61,5,40.0,2,11,1.7084201687586684,scots_pine,35,4.282242736412969,3.9789584685413337,2191,0.02162882840328938,0,0.02162882840328938,0,0,0,0,none
A94962,2066512,10,74.049,63,5,40.0,2,11,1.5800528010736776,scots_pine,36,4.282242736412969,3.9789584685413337,2196,0.02592421544990316,0,0.02592421544990316,0,0,0,0,none
A94962,2066512,10,83.049,65,5,40.0,2,11,1.4675366173488609,scots_pine,37,4.282242736412969,3.9789584685413337,2201,0.030024555409837127,0,0.030024555409837127,0,0,0,0,none
A94962,2066512,10,91.049,67,5,40.0,2,11,1.3468601322156026,scots_pine,38,4.282242736412969,3.9789584685413337,2206,0.033240294909303365,0,0.033240294909303365,0,0,0,0,none
A94962,2066512,10,99.049,69,5,40.0,2,11,1.239030347022762,scots_pine,39,4.282242736412969,3.9789584685413337,2211,0.036515583726228484,0,0.036515583726228484,0,0,0,0,none
A94962,2066512,10,106.049,71,10,40.0,2,11,1.1436016408975922,scots_pine,40,4.282242736412969,3.9789584685413337,2216,0.03918415712013745,0,0.03918415712013745,0,0,0,0,none
A94962,5161718,10,50.05,45.37987828330691,5,40.0,2,11,120.0,scots_pine,25,2.524202074987174,19.520871009354952,2141,0.8815244772819485,0,0.8815244772819485,0,0,0,0,none
A94962,5161718,10,50.05,47,5,40.0,2,11,80.2339861831162,scots_pine,26,2.524202074987174,19.520871009354952,2146,0.601769084818701,0,0.601769084818701,0,0,0,0,none
A94962,5161718,10,50.05,49,5,40.0,2,11,52.96251603495882,scots_pine,27,2.524202074987174,19.520871009354952,2151,0.4072850799008102,0,0.4072850799008102,0,0,0,0,none
A94962,5161718,10,49.05,51,5,40.0,2,11,34.49652058335499,scots_pine,28,2.524202074987174,19.520871009354952,2156,0.26494073451292194,0,0.26494073451292194,0,0,0,0,none
A94962,5161718,10,48.05,52,5,40.0,2,11,22.054640151241802,scots_pine,29,2.524202074987174,19.520871009354952,2161,0.1669963739779665,0,0.1669963739779665,0,0,0,0,none
A94962,5161718,10,47.05,53,5,40.0,2,11,13.831017345607563,scots_pine,30,2.524202074987174,19.520871009354952,2166,0.10318291656567317,0,0.10318291656567317,0,0,0,0,none
A94962,5161718,10,46.05,54,5,40.0,2,11,8.497357223843405,scots_pine,31,2.524202074987174,19.520871009354952,2171,0.06241659720639278,0,0.06241659720639278,0,0,0,0,none
A94962,5161718,10,45.05,55,5,40.0,2,11,5.112858885827132,scots_pine,32,2.524202074987174,19.520871009354952,2176,0.0369539973485146,0,0.0369539973485146,0,0,0,0,none
A94962,5161718,10,43.05,56,5,40.0,2,11,3.018776526165667,scots_pine,33,2.524202074987174,19.520871009354952,2181,0.020876604616878455,0,0.020876604616878455,0,0,0,0,seed tree cut
A94962,5161718,10,54.05,58,5,40.0,2,11,2.7505018865478603,scots_pine,34,2.524202074987174,19.520871009354952,2186,0.026103272199263828,0,0.026103272199263828,0,0,0,0,none
A94962,5161718,10,64.05,60,5,40.0,2,11,2.5297365874558775,scots_pine,35,2.524202074987174,19.520871009354952,2191,0.03163391675027899,0,0.03163391675027899,0,0,0,0,none
A94962,5161718,10,74.05,62,5,40.0,2,11,2.3396484813240157,scots_pine,36,2.524202074987174,19.520871009354952,2196,0.037898438398527114,0,0.037898438398527114,0,0,0,0,none
A94962,5161718,10,83.05,64,5,40.0,2,11,2.1730348189197346,scots_pine,37,2.524202074987174,19.520871009354952,2201,0.04388534499950428,0,0.04388534499950428,0,0,0,0,none
A94962,5161718,10,91.05,66,5,40.0,2,11,1.9943408474274635,scots_pine,38,2.524202074987174,19.520871009354952,2206,0.048586095953752635,0,0.048586095953752635,0,0,0,0,none
A94962,5161718,10,99.05,68,5,40.0,2,11,1.8346704329105756,scots_pine,39,2.524202074987174,19.520871009354952,2211,0.053378022840541314,0,0.053378022840541314,0,0,0,0,none
A94962,5161718,10,106.05,70,10,40.0,2,11,1.6933648600490578,scots_pine,40,2.524202074987174,19.520871009354952,2216,0.05728810928423789,0,0.05728810928423789,0,0,0,0,none
A94962,3358512,10,50.051,45.367833050016124,5,40.0,2,11,120.0,scots_pine,26,5.909645713109941,14.632129424830175,2146,0.8814083552363526,0,0.8814083552363526,0,0,0,0,none
A94962,3358512,10,50.051,47,5,40.0,2,11,79.29213724047081,scots_pine,27,5.909645713109941,14.632129424830175,2151,0.5947197798377906,0,0.5947197798377906,0,0,0,0,none
A94962,3358512,10,50.051,49,5,40.0,2,11,51.685062708101036,scots_pine,28,5.909645713109941,14.632129424830175,2156,0.3974713870536701,0,0.3974713870536701,0,0,0,0,none
A94962,3358512,10,49.051,50,5,40.0,2,11,33.33876971803673,scots_pine,29,5.909645713109941,14.632129424830175,2161,0.25302768659018926,0,0.25302768659018926,0,0,0,0,none
A94962,3358512,10,48.051,51,5,40.0,2,11,21.097170508655058,scots_pine,30,5.909645713109941,14.632129424830175,2166,0.15791638737459895,0,0.15791638737459895,0,0,0,0,none
A94962,3358512,10,47.051,52,5,40.0,2,11,13.081730368710177,scots_pine,31,5.909645713109941,14.632129424830175,2171,0.09650788561060529,0,0.09650788561060529,0,0,0,0,none
A94962,3358512,10,46.051,53,5,40.0,2,11,7.946274135509167,scots_pine,32,5.909645713109941,14.632129424830175,2176,0.05773897399659415,0,0.05773897399659415,0,0,0,0,none
A94962,3358512,10,44.051,54,5,40.0,2,11,4.737575582237094,scots_pine,33,5.909645713109941,14.632129424830175,2181,0.03298673946358247,0,0.03298673946358247,0,0,0,0,seed tree cut
A94962,3358512,10,55.051,56,5,40.0,2,11,4.325573464221003,scots_pine,34,5.909645713109941,14.632129424830175,2186,0.041141843198652356,0,0.041141843198652356,0,0,0,0,none
A94962,3358512,10,65.051,58,5,40.0,2,11,3.985667754352121,scots_pine,35,5.909645713109941,14.632129424830175,2191,0.049778079876812646,0,0.049778079876812646,0,0,0,0,none
A94962,3358512,10,75.051,60,5,40.0,2,11,3.6923126704889038,scots_pine,36,5.909645713109941,14.632129424830175,2196,0.059570547441974174,0,0.059570547441974174,0,0,0,0,none
A94962,3358512,10,84.051,62,5,40.0,2,11,3.4346239704575634,scots_pine,37,5.909645713109941,14.632129424830175,2201,0.06895733580062037,0,0.06895733580062037,0,0,0,0,none
A94962,3358512,10,92.051,64,5,40.0,2,11,3.157618031986741,scots_pine,38,5.909645713109941,14.632129424830175,2206,0.0763807728977737,0,0.0763807728977737,0,0,0,0,none
A94962,3358512,10,100.051,66,10,40.0,2,11,2.90956660841915,scots_pine,39,5.909645713109941,14.632129424830175,2211,0.08396889606292654,0,0.08396889606292654,0,0,0,0,none
A94962,3358512,10,108.051,68,10,40.0,2,11,2.6895960952093647,scots_pine,40,5.909645713109941,14.632129424830175,2216,0.09176442824970052,0,0.09176442824970052,0,0,0,0,none
A94962,1746690,10,50.052,45.63382842849799,5,40.0,2,11,120.0,scots_pine,27,15.751036793050144,2.131677535776022,2151,0.8844693715354357,0,0.8844693715354357,0,0,0,0,none
A94962,1746690,10,50.052,47,5,40.0,2,11,78.30166277631473,scots_pine,28,15.751036793050144,2.131677535776022,2156,0.587305407176566,0,0.587305407176566,0,0,0,0,none
