plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,90919978,30,81.055,53,5,40.0,1,20,309.5649010038106,spruce,20,19.507000685405732,3.3596658639922983,2117,4.848065949933104,4.848065949933104,0,0,0,0,0,none
A12910,90919978,30,96.055,59,5,40.0,1,20,288.2021196502424,spruce,21,19.507000685405732,3.3596658639922983,2122,6.7096729171696925,6.7096729171696925,0,0,0,0,0,none
A12910,90919978,30,111.055,66,10,40.0,1,20,266.8262912814382,spruce,22,19.507000685405732,3.3596658639922983,2127,9.681656945832108,9.681656945832108,0,0,0,0,0,none
A12910,90919978,30,126.055,73,10,40.0,1,20,246.5949149496472,spruce,23,19.507000685405732,3.3596658639922983,2132,12.754945377315353,12.754945377315353,0,0,0,0,0,none
A12910,90919978,30,141.055,80,10,40.0,1,20,228.68602054150278,spruce,24,19.507000685405732,3.3596658639922983,2137,15.317581541918923,15.317581541918923,0,0,0,0,0,none
A12910,90919978,30,156.055,87,15,40.0,1,20,213.37977723525825,spruce,25,19.507000685405732,3.3596658639922983,2142,18.02899922230807,18.02899922230807,0,0,0,0,0,none
A12910,90919978,30,171.055,93,15,40.0,1,20,200.56523903359857,spruce,26,19.507000685405732,3.3596658639922983,2147,20.857441748413905,20.857441748413905,0,0,0,0,0,none
A12910,90919978,30,187.055,99,15,40.0,1,20,189.8409363213299,spruce,27,19.507000685405732,3.3596658639922983,2152,24.205282639187093,24.205282639187093,0,0,0,0,0,none
A12910,90919978,30,206.055,105,20,40.0,1,20,180.82169715725183,spruce,28,19.507000685405732,3.3596658639922983,2157,28.561237449854225,28.561237449854225,0,0,0,0,0,none
A12910,90919978,30,226.055,111,20,40.0,1,20,173.25075771051186,spruce,29,19.507000685405732,3.3596658639922983,2162,33.64076434674006,33.64076434674006,0,0,0,0,0,none
A12910,90919978,30,247.055,117,20,40.0,1,20,166.73609171195494,spruce,30,19.507000685405732,3.3596658639922983,2167,39.501484655425116,39.501484655425116,0,0,0,0,0,none
A12910,90919978,30,268.055,123,25,40.0,1,20,160.95544980413547,spruce,31,19.507000685405732,3.3596658639922983,2172,45.92395625546926,45.92395625546926,0,0,0,0,0,none
A12910,90919978,30,289.055,128,25,40.0,1,20,155.6875334453629,spruce,32,19.507000685405732,3.3596658639922983,2177,52.38908994178477,52.38908994178477,0,0,0,0,0,none
A12910,90919978,30,310.055,133,30,40.0,1,20,150.70725354870737,spruce,33,19.507000685405732,3.3596658639922983,2182,59.24781929410533,59.24781929410533,0,0,0,0,0,none
A12910,90919978,30,331.055,138,30,40.0,1,20,145.85744100127064,spruce,34,19.507000685405732,3.3596658639922983,2187,66.4342916029737,66.4342916029737,0,0,0,0,0,none
A12910,90919978,30,352.055,143,35,40.0,1,20,0.0,spruce,35,19.507000685405732,3.3596658639922983,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,57230552,30,50.056,41.805738278877214,5,40.0,1,20,346.66666666666663,spruce,18,13.374655404134641,9.537646670423868,2107,1.9334380548202115,1.9334380548202115,0,0,0,0,0,clear cut
A12910,57230552,30,66.056,47,5,40.0,1,20,327.4021901223694,spruce,19,13.374655404134641,9.537646670423868,2112,3.232828725400735,3.232828725400735,0,0,0,0,0,none
A12910,57230552,30,81.056,53,5,40.0,1,20,309.0824217659544,spruce,20,13.374655404134641,9.537646670423868,2117,4.84061129679771,4.84061129679771,0,0,0,0,0,none
A12910,57230552,30,96.056,59,5,40.0,1,20,287.4508995154261,spruce,21,13.374655404134641,9.537646670423868,2122,6.692302360503851,6.692302360503851,0,0,0,0,0,none
A12910,57230552,30,111.056,66,10,40.0,1,20,265.82746262336354,spruce,22,13.374655404134641,9.537646670423868,2127,9.645612402011162,9.645612402011162,0,0,0,0,0,none
A12910,57230552,30,126.056,73,10,40.0,1,20,245.38746813473097,spruce,23,13.374655404134641,9.537646670423868,2132,12.692684525482536,12.692684525482536,0,0,0,0,0,none
A12910,57230552,30,141.05599999999998,80,10,40.0,1,20,227.31226285662802,spruce,24,13.374655404134641,9.537646670423868,2137,15.225727028871258,15.225727028871258,0,0,0,0,0,none
A12910,57230552,30,156.05599999999998,86,15,40.0,1,20,211.87463290623958,spruce,25,13.374655404134641,9.537646670423868,2142,17.69858177178093,17.69858177178093,0,0,0,0,0,none
A12910,57230552,30,171.05599999999998,92,15,40.0,1,20,198.95478314520196,spruce,26,13.374655404134641,9.537646670423868,2147,20.45836638489299,20.45836638489299,0,0,0,0,0,none
A12910,57230552,30,186.05599999999998,98,15,40.0,1,20,188.12658150634763,spruce,27,13.374655404134641,9.537646670423868,2152,23.529148468719253,23.529148468719253,0,0,0,0,0,none
A12910,57230552,30,202.05599999999998,104,20,40.0,1,20,178.9028416658993,spruce,28,13.374655404134641,9.537646670423868,2157,27.12412676869691,27.12412676869691,0,0,0,0,0,none
A12910,57230552,30,220.05599999999998,110,20,40.0,1,20,170.99836482760438,spruce,29,13.374655404134641,9.537646670423868,2162,31.522219569930485,31.522219569930485,0,0,0,0,0,none
A12910,57230552,30,238.05599999999998,116,20,40.0,1,20,164.14490139785795,spruce,30,13.374655404134641,9.537646670423868,2167,36.35215273555064,36.35215273555064,0,0,0,0,0,none
A12910,57230552,30,256.056,121,25,40.0,1,20,158.0340625959705,spruce,31,13.374655404134641,9.537646670423868,2172,41.19064636316306,41.19064636316306,0,0,0,0,0,none
A12910,57230552,30,274.056,126,25,40.0,1,20,152.48037292534985,spruce,32,13.374655404134641,9.537646670423868,2177,46.358459939063046,46.358459939063046,0,0,0,0,0,none
A12910,57230552,30,292.056,131,25,40.0,1,20,147.28372648681008,spruce,33,13.374655404134641,9.537646670423868,2182,51.817841725607735,51.817841725607735,0,0,0,0,0,none
A12910,57230552,30,309.056,136,30,40.0,1,20,142.31212942995577,spruce,34,13.374655404134641,9.537646670423868,2187,57.241104224553844,57.241104224553844,0,0,0,0,0,none
A12910,57230552,30,326.056,140,30,40.0,1,20,0.0,spruce,35,13.374655404134641,9.537646670423868,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,62123631,30,50.057,41.82842045396127,5,40.0,1,20,346.66666666666663,spruce,18,9.372566854922184,9.148098321788634,2107,1.9343346767206138,1.9343346767206138,0,0,0,0,0,clear cut
A12910,62123631,30,66.057,47,5,40.0,1,20,327.15455602916967,spruce,19,9.372566854922184,9.148098321788634,2112,3.2304662931145955,3.2304662931145955,0,0,0,0,0,none
A12910,62123631,30,81.057,53,5,40.0,1,20,308.59557621483856,spruce,20,9.372566854922184,9.148098321788634,2117,4.833087944578673,4.833087944578673,0,0,0,0,0,none
A12910,62123631,30,96.057,59,5,40.0,1,20,286.6944700360049,spruce,21,9.372566854922184,9.148098321788634,2122,6.674809900457408,6.674809900457408,0,0,0,0,0,none
A12910,62123631,30,111.057,66,10,40.0,1,20,264.8240891023848,spruce,22,9.372566854922184,9.148098321788634,2127,9.60940145958908,9.60940145958908,0,0,0,0,0,none
A12910,62123631,30,126.057,73,10,40.0,1,20,244.1774698201874,spruce,23,9.372566854922184,9.148098321788634,2132,12.630289791169524,12.630289791169524,0,0,0,0,0,none
A12910,62123631,30,141.05700000000002,80,10,40.0,1,20,225.9386570173661,spruce,24,9.372566854922184,9.148098321788634,2137,15.133880742085646,15.133880742085646,0,0,0,0,0,none
A12910,62123631,30,156.05700000000002,86,15,40.0,1,20,210.37257945679755,spruce,25,9.372566854922184,9.148098321788634,2142,17.573280550540694,17.573280550540694,0,0,0,0,0,none
A12910,62123631,30,171.05700000000002,92,15,40.0,1,20,197.35030832013385,spruce,26,9.372566854922184,9.148098321788634,2147,20.293560455062437,20.293560455062437,0,0,0,0,0,none
A12910,62123631,30,186.05700000000002,98,15,40.0,1,20,186.43851216655793,spruce,27,9.372566854922184,9.148098321788634,2152,23.31821256069828,23.31821256069828,0,0,0,0,0,none
A12910,62123631,30,201.05700000000002,104,20,40.0,1,20,177.12969437525328,spruce,28,9.372566854922184,9.148098321788634,2157,26.65105456886591,26.65105456886591,0,0,0,0,0,none
A12910,62123631,30,216.05700000000002,110,20,40.0,1,20,169.0705506943853,spruce,29,9.372566854922184,9.148098321788634,2162,30.2971082498046,30.2971082498046,0,0,0,0,0,none
A12910,62123631,30,231.05700000000002,115,20,40.0,1,20,161.96912123941328,spruce,30,9.372566854922184,9.148098321788634,2167,33.90657174761935,33.90657174761935,0,0,0,0,0,none
A12910,62123631,30,246.05700000000002,120,20,40.0,1,20,155.57782667141407,spruce,31,9.372566854922184,9.148098321788634,2172,37.75327743942657,37.75327743942657,0,0,0,0,0,none
A12910,62123631,30,261.057,125,25,40.0,1,20,149.75304276538697,spruce,32,9.372566854922184,9.148098321788634,2177,41.83012285019509,41.83012285019509,0,0,0,0,0,none
A12910,62123631,30,275.057,130,25,40.0,1,20,144.3229298831857,spruce,33,9.372566854922184,9.148098321788634,2182,45.85056912302036,45.85056912302036,0,0,0,0,0,none
A12910,62123631,30,289.057,134,25,40.0,1,20,139.17864426897228,spruce,34,9.372566854922184,9.148098321788634,2187,49.56463194539338,49.56463194539338,0,0,0,0,0,none
A12910,62123631,30,302.057,138,30,40.0,1,20,0.0,spruce,35,9.372566854922184,9.148098321788634,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,90564977,30,50.058,41.84662290470623,5,40.0,1,20,880.0,spruce,19,16.199774213248325,0.25207534059752623,2112,4.912093613370305,4.912093613370305,0,0,0,0,0,none
A12910,90564977,30,62.058,45,5,40.0,1,20,815.4339020082801,spruce,20,16.199774213248325,0.25207534059752623,2117,6.9656959397832665,6.9656959397832665,0,0,0,0,0,none
A12910,90564977,30,73.05799999999999,49,5,40.0,1,20,738.6594661939042,spruce,21,16.199774213248325,0.25207534059752623,2122,8.992104517680916,8.992104517680916,0,0,0,0,0,none
A12910,90564977,30,83.05799999999999,53,5,40.0,1,20,661.1371312037697,spruce,22,16.199774213248325,0.25207534059752623,2127,10.791859617668033,10.791859617668033,0,0,0,0,0,none
A12910,90564977,30,92.05799999999999,57,5,40.0,1,20,587.0215707180595,spruce,23,16.199774213248325,0.25207534059752623,2132,12.273760062865955,12.273760062865955,0,0,0,0,0,none
A12910,90564977,30,100.05799999999999,61,10,40.0,1,20,520.6109422165641,spruce,24,16.199774213248325,0.25207534059752623,2137,13.491455928830938,13.491455928830938,0,0,0,0,0,none
A12910,90564977,30,108.05799999999999,65,10,40.0,1,20,463.04808681056574,spruce,25,16.199774213248325,0.25207534059752623,2142,15.542039132192627,15.542039132192627,0,0,0,0,0,none
A12910,90564977,30,116.05799999999999,69,10,40.0,1,20,414.6623205511649,spruce,26,16.199774213248325,0.25207534059752623,2147,17.267617987733555,17.267617987733555,0,0,0,0,0,none
A12910,90564977,30,124.05799999999999,73,10,40.0,1,20,374.2997884080514,spruce,27,16.199774213248325,0.25207534059752623,2152,18.771058155475032,18.771058155475032,0,0,0,0,0,none
A12910,90564977,30,131.058,77,10,40.0,1,20,340.319765209038,spruce,28,16.199774213248325,0.25207534059752623,2157,19.748537632550992,19.748537632550992,0,0,0,0,0,none
A12910,90564977,30,138.058,81,10,40.0,1,20,311.21940073414834,spruce,29,16.199774213248325,0.25207534059752623,2162,20.417846338255135,20.417846338255135,0,0,0,0,0,none
A12910,90564977,30,145.058,85,10,40.0,1,20,286.10069414406416,spruce,30,16.199774213248325,0.25207534059752623,2167,21.153374471426595,21.153374471426595,0,0,0,0,0,none
A12910,90564977,30,151.058,89,15,40.0,1,20,264.16797678209554,spruce,31,16.199774213248325,0.25207534059752623,2172,21.720342028758985,21.720342028758985,0,0,0,0,0,none
A12910,90564977,30,157.058,93,15,40.0,1,20,244.7686943528159,spruce,32,16.199774213248325,0.25207534059752623,2177,22.323790895153458,22.323790895153458,0,0,0,0,0,none
A12910,90564977,30,162.058,97,15,40.0,1,20,227.43698001725645,spruce,33,16.199774213248325,0.25207534059752623,2182,22.732254865186892,22.732254865186892,0,0,0,0,0,none
A12910,90564977,30,167.058,100,15,40.0,1,20,211.73152663544684,spruce,34,16.199774213248325,0.25207534059752623,2187,22.904947016159902,22.904947016159902,0,0,0,0,0,none
A12910,90564977,30,171.058,103,15,40.0,1,20,0.0,spruce,35,16.199774213248325,0.25207534059752623,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,23264972,30,50.059,41.80458422260132,5,40.0,1,20,880.0,spruce,19,8.984935071732751,18.295773734838686,2112,4.908351530938586,4.908351530938586,0,0,0,0,0,none
A12910,23264972,30,62.059,45,5,40.0,1,20,814.06817234097,spruce,20,8.984935071732751,18.295773734838686,2117,6.954218482865183,6.954218482865183,0,0,0,0,0,none
A12910,23264972,30,73.059,49,5,40.0,1,20,736.0655275343736,spruce,21,8.984935071732751,18.295773734838686,2122,8.96073438625959,8.96073438625959,0,0,0,0,0,none
A12910,23264972,30,83.059,53,5,40.0,1,20,657.7761005808694,spruce,22,8.984935071732751,18.295773734838686,2127,10.737216080917467,10.737216080917467,0,0,0,0,0,none
A12910,23264972,30,92.059,57,5,40.0,1,20,583.3802464044494,spruce,23,8.984935071732751,18.295773734838686,2132,12.197850690205048,12.197850690205048,0,0,0,0,0,none
A12910,23264972,30,100.059,61,10,40.0,1,20,517.0456069682101,spruce,24,8.984935071732751,18.295773734838686,2137,13.399428709060437,13.399428709060437,0,0,0,0,0,none
A12910,23264972,30,108.059,65,10,40.0,1,20,459.63780061310354,spruce,25,8.984935071732751,18.295773734838686,2142,15.427912540204094,15.427912540204094,0,0,0,0,0,none
A12910,23264972,30,116.059,69,10,40.0,1,20,411.42293699958736,spruce,26,8.984935071732751,18.295773734838686,2147,17.13303526264841,17.13303526264841,0,0,0,0,0,none
A12910,23264972,30,124.059,73,10,40.0,1,20,371.2225865560194,spruce,27,8.984935071732751,18.295773734838686,2152,18.617029791013152,18.617029791013152,0,0,0,0,0,none
A12910,23264972,30,131.059,77,10,40.0,1,20,337.45939648283417,spruce,28,8.984935071732751,18.295773734838686,2157,19.58277334923481,19.58277334923481,0,0,0,0,0,none
A12910,23264972,30,138.059,81,10,40.0,1,20,308.54869654441444,spruce,29,8.984935071732751,18.295773734838686,2162,20.242852330442165,20.242852330442165,0,0,0,0,0,none
A12910,23264972,30,145.059,85,10,40.0,1,20,283.596892532018,spruce,30,8.984935071732751,18.295773734838686,2167,20.968470827052254,20.968470827052254,0,0,0,0,0,none
A12910,23264972,30,151.059,89,15,40.0,1,20,261.85252555953605,spruce,31,8.984935071732751,18.295773734838686,2172,21.530180233717186,21.530180233717186,0,0,0,0,0,none
A12910,23264972,30,157.059,93,15,40.0,1,20,242.61922187177683,spruce,32,8.984935071732751,18.295773734838686,2177,22.127969000698858,22.127969000698858,0,0,0,0,0,none
A12910,23264972,30,162.059,97,15,40.0,1,20,225.46480778522843,spruce,33,8.984935071732751,18.295773734838686,2182,22.535353390058923,22.535353390058923,0,0,0,0,0,none
A12910,23264972,30,167.059,100,15,40.0,1,20,209.91812164783698,spruce,34,8.984935071732751,18.295773734838686,2187,22.708986708632814,22.708986708632814,0,0,0,0,0,none
A12910,23264972,30,171.059,103,15,40.0,1,20,0.0,spruce,35,8.984935071732751,18.295773734838686,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,95753154,30,50.06,41.83387652328558,5,40.0,1,20,880.0,spruce,19,16.60799140074679,12.983083942249557,2112,4.911242580778404,4.911242580778404,0,0,0,0,0,none
A12910,95753154,30,62.06,45,5,40.0,1,20,812.683829927502,spruce,20,16.60799140074679,12.983083942249557,2117,6.942581388766513,6.942581388766513,0,0,0,0,0,none
A12910,95753154,30,73.06,49,5,40.0,1,20,733.4527874774632,spruce,21,16.60799140074679,12.983083942249557,2122,8.92913390524701,8.92913390524701,0,0,0,0,0,none
A12910,95753154,30,83.06,53,5,40.0,1,20,654.4092998226711,spruce,22,16.60799140074679,12.983083942249557,2127,10.682476115287084,10.682476115287084,0,0,0,0,0,none
A12910,95753154,30,92.06,57,5,40.0,1,20,579.7477288240391,spruce,23,16.60799140074679,12.983083942249557,2132,12.12212264829651,12.12212264829651,0,0,0,0,0,none
A12910,95753154,30,100.06,61,10,40.0,1,20,513.4976554484737,spruce,24,16.60799140074679,12.983083942249557,2137,13.30784694282823,13.30784694282823,0,0,0,0,0,none
A12910,95753154,30,108.06,65,10,40.0,1,20,456.25047077767505,spruce,25,16.60799140074679,12.983083942249557,2142,15.314551482173163,15.314551482173163,0,0,0,0,0,none
A12910,95753154,30,116.06,69,10,40.0,1,20,408.21018528239586,spruce,26,16.60799140074679,12.983083942249557,2147,16.99955665816932,16.99955665816932,0,0,0,0,0,none
A12910,95753154,30,124.06,73,10,40.0,1,20,368.17455620380144,spruce,27,16.60799140074679,12.983083942249557,2152,18.46445956503043,18.46445956503043,0,0,0,0,0,none
A12910,95753154,30,131.06,77,10,40.0,1,20,334.62778310400284,spruce,28,16.60799140074679,12.983083942249557,2157,19.41867401078492,19.41867401078492,0,0,0,0,0,none
A12910,95753154,30,138.06,81,10,40.0,1,20,305.9062450914064,spruce,29,16.60799140074679,12.983083942249557,2162,20.06970810122132,20.06970810122132,0,0,0,0,0,none
A12910,95753154,30,145.06,85,10,40.0,1,20,281.12079362923464,spruce,30,16.60799140074679,12.983083942249557,2167,20.78561160089305,20.78561160089305,0,0,0,0,0,none
A12910,95753154,30,151.06,89,15,40.0,1,20,259.56278958324106,spruce,31,16.60799140074679,12.983083942249557,2172,21.342128968402946,21.342128968402946,0,0,0,0,0,none
A12910,95753154,30,157.06,93,15,40.0,1,20,240.49372728011963,spruce,32,16.60799140074679,12.983083942249557,2177,21.934330161394637,21.934330161394637,0,0,0,0,0,none
A12910,95753154,30,162.06,97,15,40.0,1,20,223.51397514470915,spruce,33,16.60799140074679,12.983083942249557,2182,22.34058105405313,22.34058105405313,0,0,0,0,0,none
A12910,95753154,30,167.06,100,15,40.0,1,20,208.12375187738274,spruce,34,16.60799140074679,12.983083942249557,2187,22.51508198513898,22.51508198513898,0,0,0,0,0,none
A12910,95753154,30,171.06,103,15,40.0,1,20,0.0,spruce,35,16.60799140074679,12.983083942249557,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,39515643,30,50.061,41.81474083145219,5,40.0,1,20,760.0,spruce,20,4.2738647525916225,15.34569016843533,2117,4.240135003276037,4.240135003276037,0,0,0,0,0,none
A12910,39515643,30,56.061,44,5,40.0,1,20,670.1592552536874,spruce,21,4.2738647525916225,15.34569016843533,2122,4.7264016383651155,4.7264016383651155,0,0,0,0,0,none
A12910,39515643,30,61.061,46,5,40.0,1,20,577.476429657523,spruce,22,4.2738647525916225,15.34569016843533,2127,4.894457789265304,4.894457789265304,0,0,0,0,0,none
A12910,39515643,30,64.061,48,5,40.0,1,20,488.3865061034867,spruce,23,4.2738647525916225,15.34569016843533,2132,4.666390420911342,4.666390420911342,0,0,0,0,0,none
A12910,39515643,30,67.061,50,5,40.0,1,20,407.8506737456461,spruce,24,4.2738647525916225,15.34569016843533,2137,4.3743308568203245,4.3743308568203245,0,0,0,0,0,none
A12910,39515643,30,69.061,52,5,40.0,1,20,338.6322075322146,spruce,25,4.2738647525916225,15.34569016843533,2142,3.961550263815646,3.961550263815646,0,0,0,0,0,none
A12910,39515643,30,71.061,54,5,40.0,1,20,280.6354081666515,spruce,26,4.2738647525916225,15.34569016843533,2147,3.5731094193697004,3.5731094193697004,0,0,0,0,0,none
A12910,39515643,30,73.061,56,5,40.0,1,20,232.87054266197316,spruce,27,4.2738647525916225,15.34569016843533,2152,3.2200806450548094,3.2200806450548094,0,0,0,0,0,none
A12910,39515643,30,75.061,58,5,40.0,1,20,193.74694807635154,spruce,28,4.2738647525916225,15.34569016843533,2157,2.9037274246064424,2.9037274246064424,0,0,0,0,0,none
A12910,39515643,30,76.061,60,5,40.0,1,20,161.55172692957694,spruce,29,4.2738647525916225,15.34569016843533,2162,2.5602382710393425,2.5602382710393425,0,0,0,0,0,none
A12910,39515643,30,77.061,62,5,40.0,1,20,134.66836483087928,spruce,30,4.2738647525916225,15.34569016843533,2167,2.254225975820057,2.254225975820057,0,0,0,0,0,none
A12910,39515643,30,78.061,64,5,40.0,1,20,112.26063546132933,spruce,31,4.2738647525916225,15.34569016843533,2172,1.9827192795491322,1.9827192795491322,0,0,0,0,0,none
A12910,39515643,30,78.061,65,5,40.0,1,20,93.55363491304009,spruce,32,4.2738647525916225,15.34569016843533,2177,1.677644239696288,1.677644239696288,0,0,0,0,0,none
A12910,39515643,30,78.061,66,5,40.0,1,20,77.75127577322964,spruce,33,4.2738647525916225,15.34569016843533,2182,1.4153222081404346,1.4153222081404346,0,0,0,0,0,none
A12910,39515643,30,78.061,67,5,40.0,1,20,64.37619730160992,spruce,34,4.2738647525916225,15.34569016843533,2187,1.1892897161215266,1.1892897161215266,0,0,0,0,0,none
A12910,39515643,30,77.061,68,5,40.0,1,20,0.0,spruce,35,4.2738647525916225,15.34569016843533,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,23609887,30,50.062,41.85650031066122,5,40.0,1,20,760.0,spruce,20,14.889463061554641,4.427934018164022,2117,4.243633134431886,4.243633134431886,0,0,0,0,0,none
A12910,23609887,30,56.062,44,5,40.0,1,20,669.7736054243114,spruce,21,14.889463061554641,4.427934018164022,2122,4.723824935153165,4.723824935153165,0,0,0,0,0,none
A12910,23609887,30,61.062,46,5,40.0,1,20,577.0548537261508,spruce,22,14.889463061554641,4.427934018164022,2127,4.891020777661963,4.891020777661963,0,0,0,0,0,none
A12910,23609887,30,64.062,48,5,40.0,1,20,488.30192802395044,spruce,23,14.889463061554641,4.427934018164022,2132,4.66570653863067,4.66570653863067,0,0,0,0,0,none
A12910,23609887,30,67.062,50,5,40.0,1,20,408.05736965477433,spruce,24,14.889463061554641,4.427934018164022,2137,4.3766594223415325,4.3766594223415325,0,0,0,0,0,none
A12910,23609887,30,69.062,52,5,40.0,1,20,339.10894270686475,spruce,25,14.889463061554641,4.427934018164022,2142,3.9672261738368424,3.9672261738368424,0,0,0,0,0,none
A12910,23609887,30,71.062,54,5,40.0,1,20,281.2613717859957,spruce,26,14.889463061554641,4.427934018164022,2147,3.581166268608731,3.581166268608731,0,0,0,0,0,none
A12910,23609887,30,73.062,56,5,40.0,1,20,233.55761647720243,spruce,27,14.889463061554641,4.427934018164022,2152,3.2296578597402528,3.2296578597402528,0,0,0,0,0,none
A12910,23609887,30,75.062,58,5,40.0,1,20,194.43854147859216,spruce,28,14.889463061554641,4.427934018164022,2157,2.9141598728067004,2.9141598728067004,0,0,0,0,0,none
A12910,23609887,30,76.062,60,5,40.0,1,20,162.2309810219543,spruce,29,14.889463061554641,4.427934018164022,2162,2.571061866307366,2.571061866307366,0,0,0,0,0,none
A12910,23609887,30,77.062,62,5,40.0,1,20,135.30828639839217,spruce,30,14.889463061554641,4.427934018164022,2167,2.2649891073970463,2.2649891073970463,0,0,0,0,0,none
A12910,23609887,30,78.062,64,5,40.0,1,20,112.84681888779893,spruce,31,14.889463061554641,4.427934018164022,2172,1.9931171361519873,1.9931171361519873,0,0,0,0,0,none
A12910,23609887,30,79.062,65,5,40.0,1,20,94.08554507238546,spruce,32,14.889463061554641,4.427934018164022,2177,1.7254193791559254,1.7254193791559254,0,0,0,0,0,none
A12910,23609887,30,79.062,66,5,40.0,1,20,78.42074170095616,spruce,33,14.889463061554641,4.427934018164022,2182,1.4599452092422909,1.4599452092422909,0,0,0,0,0,none
A12910,23609887,30,79.062,67,5,40.0,1,20,65.11886732382129,spruce,34,14.889463061554641,4.427934018164022,2187,1.2304164646499178,1.2304164646499178,0,0,0,0,0,none
A12910,23609887,30,78.062,68,5,40.0,1,20,0.0,spruce,35,14.889463061554641,4.427934018164022,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,96187962,30,50.063,41.858307756731264,5,40.0,1,20,760.0,spruce,20,2.850366755316893,7.541651984146682,2117,4.2439226396624345,4.2439226396624345,0,0,0,0,0,none
A12910,96187962,30,56.063,44,5,40.0,1,20,669.388865861182,spruce,21,2.850366755316893,7.541651984146682,2122,4.721254488688024,4.721254488688024,0,0,0,0,0,none
A12910,96187962,30,61.063,46,5,40.0,1,20,576.6347969299238,spruce,22,2.850366755316893,7.541651984146682,2127,4.887596444773713,4.887596444773713,0,0,0,0,0,none
A12910,96187962,30,64.063,48,5,40.0,1,20,488.21535555434804,spruce,23,2.850366755316893,7.541651984146682,2132,4.665003557609155,4.665003557609155,0,0,0,0,0,none
A12910,96187962,30,67.063,50,5,40.0,1,20,408.25948187002246,spruce,24,2.850366755316893,7.541651984146682,2137,4.378938937874874,4.378938937874874,0,0,0,0,0,none
A12910,96187962,30,69.063,52,5,40.0,1,20,339.57925526387066,spruce,25,2.850366755316893,7.541651984146682,2142,3.972827222428465,3.972827222428465,0,0,0,0,0,none
A12910,96187962,30,71.063,54,5,40.0,1,20,281.8809026532238,spruce,26,2.850366755316893,7.541651984146682,2147,3.589141598455988,3.589141598455988,0,0,0,0,0,none
A12910,96187962,30,73.063,56,5,40.0,1,20,234.23914280621705,spruce,27,2.850366755316893,7.541651984146682,2152,3.239158812229414,3.239158812229414,0,0,0,0,0,none
A12910,96187962,30,75.063,58,5,40.0,1,20,195.12574889458307,spruce,28,2.850366755316893,7.541651984146682,2157,2.9245270641690864,2.9245270641690864,0,0,0,0,0,none
A12910,96187962,30,76.063,60,5,40.0,1,20,162.90702233066557,spruce,29,2.850366755316893,7.541651984146682,2162,2.581835037550185,2.581835037550185,0,0,0,0,0,none
A12910,96187962,30,77.063,62,5,40.0,1,20,135.94605472092832,spruce,30,2.850366755316893,7.541651984146682,2167,2.275716680807299,2.275716680807299,0,0,0,0,0,none
A12910,96187962,30,78.063,64,5,40.0,1,20,113.43171022310393,spruce,31,2.850366755316893,7.541651984146682,2172,2.003492637240543,2.003492637240543,0,0,0,0,0,none
A12910,96187962,30,79.063,65,5,40.0,1,20,94.61126144862858,spruce,32,2.850366755316893,7.541651984146682,2177,1.7350989655628752,1.7350989655628752,0,0,0,0,0,none
A12910,96187962,30,79.063,66,5,40.0,1,20,78.89019958848931,spruce,33,2.850366755316893,7.541651984146682,2182,1.4687177480133276,1.4687177480133276,0,0,0,0,0,none
A12910,96187962,30,79.063,67,5,40.0,1,20,65.53119542208802,spruce,34,2.850366755316893,7.541651984146682,2187,1.2382350336805112,1.2382350336805112,0,0,0,0,0,none
A12910,96187962,30,78.063,68,5,40.0,1,20,0.0,spruce,35,2.850366755316893,7.541651984146682,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,99094068,1,50.129,41.882102471170896,5,40.0,1,20,2500,spruce,20,1.610590542567718,4.634046209715841,2117,13.9979299593245,13.9979299593245,0,0,0,0,0,none
A12910,99094068,1,57.129,44,5,40.0,1,20,2200.9620215033633,spruce,21,1.610590542567718,4.634046209715841,2122,16.027679723378792,16.027679723378792,0,0,0,0,0,none
A12910,99094068,1,63.129,46,5,40.0,1,20,1900.253113456527,spruce,22,1.610590542567718,4.634046209715841,2127,17.041570402052432,17.041570402052432,0,0,0,0,0,none
A12910,99094068,1,68.12899999999999,48,5,40.0,1,20,1617.8015065731774,spruce,23,1.610590542567718,4.634046209715841,2132,17.162924339522935,17.162924339522935,0,0,0,0,0,none
A12910,99094068,1,74.12899999999999,51,5,40.0,1,20,1367.6116716384506,spruce,24,1.610590542567718,4.634046209715841,2137,17.72853526391468,17.72853526391468,0,0,0,0,0,none
