plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,52514554,30,40.087,45,5,40.0,1,20,170.88782945371986,spruce,32,13.769946358978375,5.067920689725993,2175,0.6771076783678032,0.6771076783678032,0,0,0,0,0,none
B08199,52514554,30,36.087,45,5,40.0,1,20,125.03346579884446,spruce,33,13.769946358978375,5.067920689725993,2180,0.405208098851332,0.405208098851332,0,0,0,0,0,none
B08199,52514554,30,31.087000000000003,45,5,40.0,1,20,89.19922632550796,spruce,34,13.769946358978375,5.067920689725993,2185,0.21297099073359102,0.21297099073359102,0,0,0,0,0,none
B08199,52514554,30,26.087000000000003,45,5,40.0,1,20,61.67412436024627,spruce,35,13.769946358978375,5.067920689725993,2190,0.09796602199567933,0.09796602199567933,0,0,0,0,0,clear cut
B08199,52514554,30,41.087,46,5,40.0,1,20,56.72033801614761,spruce,36,13.769946358978375,5.067920689725993,2195,0.23855591277041213,0.23855591277041213,0,0,0,0,0,none
B08199,52514554,30,52.087,47,5,40.0,1,20,51.65427577421586,spruce,37,13.769946358978375,5.067920689725993,2200,0.33891450441732957,0.33891450441732957,0,0,0,0,0,none
B08199,52514554,30,60.087,48,5,40.0,1,20,45.493820614245436,spruce,38,13.769946358978375,5.067920689725993,2205,0.38951084175932166,0.38951084175932166,0,0,0,0,0,none
B08199,52514554,30,66.087,49,5,40.0,1,20,39.117425515590874,spruce,39,13.769946358978375,5.067920689725993,2210,0.4016391922599425,0.4016391922599425,0,0,0,0,0,none
B08199,52514554,30,70.087,50,5,40.0,1,20,33.04877272320497,spruce,40,13.769946358978375,5.067920689725993,2215,0.3821936959420596,0.3821936959420596,0,0,0,0,0,none
B08199,24512898,30,50.088,41.85134538146664,5,40.0,1,20,493.33333333333337,spruce,28,8.492982318626794,7.438442433353744,2155,2.756806602976827,2.756806602976827,0,0,0,0,0,none
B08199,24512898,30,49.088,43,5,40.0,1,20,386.59924978095523,spruce,29,8.492982318626794,7.438442433353744,2160,2.1318246603305577,2.1318246603305577,0,0,0,0,0,none
B08199,24512898,30,47.088,44,5,40.0,1,20,299.70033620224706,spruce,30,8.492982318626794,7.438442433353744,2165,1.564429870888923,1.564429870888923,0,0,0,0,0,none
B08199,24512898,30,44.088,45,5,40.0,1,20,229.06113255802197,spruce,31,8.492982318626794,7.438442433353744,2170,1.080844592387926,1.080844592387926,0,0,0,0,0,none
B08199,24512898,30,40.088,45,5,40.0,1,20,171.8066803083511,spruce,32,8.492982318626794,7.438442433353744,2175,0.6807801676047677,0.6807801676047677,0,0,0,0,0,none
B08199,24512898,30,36.088,45,5,40.0,1,20,125.79750166420058,spruce,33,8.492982318626794,7.438442433353744,2180,0.4077063307123051,0.4077063307123051,0,0,0,0,0,none
B08199,24512898,30,31.088,45,5,40.0,1,20,89.79240250506997,spruce,34,8.492982318626794,7.438442433353744,2185,0.21440208793846738,0.21440208793846738,0,0,0,0,0,none
B08199,24512898,30,26.088,45,5,40.0,1,20,62.105097188444965,spruce,35,8.492982318626794,7.438442433353744,2190,0.09866018953757211,0.09866018953757211,0,0,0,0,0,clear cut
B08199,24512898,30,41.088,46,5,40.0,1,20,57.110806693009664,spruce,36,8.492982318626794,7.438442433353744,2195,0.24020910385718797,0.24020910385718797,0,0,0,0,0,none
B08199,24512898,30,52.088,47,5,40.0,1,20,52.0049596404271,spruce,37,8.492982318626794,7.438442433353744,2200,0.341226927994349,0.341226927994349,0,0,0,0,0,none
B08199,24512898,30,60.088,48,5,40.0,1,20,45.79958496311072,spruce,38,8.492982318626794,7.438442433353744,2205,0.3921399801071978,0.3921399801071978,0,0,0,0,0,none
B08199,24512898,30,66.088,49,5,40.0,1,20,39.37954303061406,spruce,39,8.492982318626794,7.438442433353744,2210,0.40434093473404065,0.40434093473404065,0,0,0,0,0,none
B08199,24512898,30,70.088,50,5,40.0,1,20,33.27136850812646,spruce,40,8.492982318626794,7.438442433353744,2215,0.3847772610004495,0.3847772610004495,0,0,0,0,0,none
B08199,82192354,30,50.089,41.87142390403377,5,40.0,1,20,493.33333333333337,spruce,28,12.632932537318792,14.14633205363399,2155,2.757948298824583,2.757948298824583,0,0,0,0,0,none
B08199,82192354,30,50.089,43,5,40.0,1,20,387.2187190816963,spruce,29,12.632932537318792,14.14633205363399,2160,2.210772583726544,2.210772583726544,0,0,0,0,0,none
B08199,82192354,30,48.089,44,5,40.0,1,20,301.74281611920117,spruce,30,12.632932537318792,14.14633205363399,2165,1.6342361973716324,1.6342361973716324,0,0,0,0,0,none
B08199,82192354,30,45.089,45,5,40.0,1,20,231.82592003347673,spruce,31,12.632932537318792,14.14633205363399,2170,1.1390105803074446,1.1390105803074446,0,0,0,0,0,none
B08199,82192354,30,41.089,45,5,40.0,1,20,174.7992630504115,spruce,32,12.632932537318792,14.14633205363399,2175,0.7251455914854155,0.7251455914854155,0,0,0,0,0,none
B08199,82192354,30,37.089,45,5,40.0,1,20,128.67559179259635,spruce,33,12.632932537318792,14.14633205363399,2180,0.4398496555873348,0.4398496555873348,0,0,0,0,0,none
B08199,82192354,30,32.089,45,5,40.0,1,20,92.35824966429045,spruce,34,12.632932537318792,14.14633205363399,2185,0.23590505473731876,0.23590505473731876,0,0,0,0,0,none
B08199,82192354,30,27.089,45,5,40.0,1,20,64.25407770459339,spruce,35,12.632932537318792,14.14633205363399,2190,0.1120759603960529,0.1120759603960529,0,0,0,0,0,clear cut
B08199,82192354,30,42.089,46,5,40.0,1,20,59.16720780747674,spruce,36,12.632932537318792,14.14633205363399,2195,0.2602769891072686,0.2602769891072686,0,0,0,0,0,none
B08199,82192354,30,53.089,47,5,40.0,1,20,53.9553835478609,spruce,37,12.632932537318792,14.14633205363399,2200,0.3660427717953495,0.3660427717953495,0,0,0,0,0,none
B08199,82192354,30,61.089,48,5,40.0,1,20,47.60780455070496,spruce,38,12.632932537318792,14.14633205363399,2205,0.41936506843556676,0.41936506843556676,0,0,0,0,0,none
B08199,82192354,30,67.089,49,5,40.0,1,20,41.02544855712625,spruce,39,12.632932537318792,14.14633205363399,2210,0.4321806138252765,0.4321806138252765,0,0,0,0,0,none
B08199,82192354,30,71.089,50,5,40.0,1,20,34.74731881774754,spruce,40,12.632932537318792,14.14633205363399,2215,0.4116609555150005,0.4116609555150005,0,0,0,0,0,none
B08199,82641214,30,50.09,41.874092813353855,5,40.0,1,20,480.0,spruce,29,16.006644915528035,8.532783165362872,2160,2.6836359216601635,2.6836359216601635,0,0,0,0,0,none
B08199,82641214,30,49.09,43,5,40.0,1,20,374.590299457866,spruce,30,16.006644915528035,8.532783165362872,2165,2.0657489105599933,2.0657489105599933,0,0,0,0,0,none
B08199,82641214,30,47.09,44,5,40.0,1,20,289.27772894882435,spruce,31,16.006644915528035,8.532783165362872,2170,1.5101367439379827,1.5101367439379827,0,0,0,0,0,none
B08199,82641214,30,44.09,45,5,40.0,1,20,220.15767758517433,spruce,32,16.006644915528035,8.532783165362872,2175,1.038918013735085,1.038918013735085,0,0,0,0,0,none
B08199,82641214,30,40.09,45,5,40.0,1,20,164.37409686206692,spruce,33,16.006644915528035,8.532783165362872,2180,0.6513894412444345,0.6513894412444345,0,0,0,0,0,none
B08199,82641214,30,35.09,45,5,40.0,1,20,119.77720679350197,spruce,34,16.006644915528035,8.532783165362872,2185,0.3672790244766917,0.3672790244766917,0,0,0,0,0,none
B08199,82641214,30,30.090000000000003,45,5,40.0,1,20,84.70227478466406,spruce,35,16.006644915528035,8.532783165362872,2190,0.18837136596625575,0.18837136596625575,0,0,0,0,0,clear cut
B08199,82641214,30,45.09,46,5,40.0,1,20,78.31740562004941,spruce,36,16.006644915528035,8.532783165362872,2195,0.39087157500898234,0.39087157500898234,0,0,0,0,0,none
B08199,82641214,30,56.09,47,5,40.0,1,20,71.72989702970749,spruce,37,16.006644915528035,8.532783165362872,2200,0.5355015730982771,0.5355015730982771,0,0,0,0,0,none
B08199,82641214,30,64.09,48,5,40.0,1,20,63.64870351129721,spruce,38,16.006644915528035,8.532783165362872,2205,0.6086144536806928,0.6086144536806928,0,0,0,0,0,none
B08199,82641214,30,70.09,49,5,40.0,1,20,55.204978903584944,spruce,39,16.006644915528035,8.532783165362872,2210,0.6264684109928815,0.6264684109928815,0,0,0,0,0,none
B08199,82641214,30,75.09,50,5,40.0,1,20,47.08824596913156,spruce,40,16.006644915528035,8.532783165362872,2215,0.612161181967238,0.612161181967238,0,0,0,0,0,none
B08199,84302349,30,50.091,41.86420703783646,5,40.0,1,20,480.0,spruce,29,10.192265884351173,5.938941715738091,2160,2.6832251075192595,2.6832251075192595,0,0,0,0,0,none
B08199,84302349,30,49.091,43,5,40.0,1,20,375.19065930587874,spruce,30,10.192265884351173,5.938941715738091,2165,2.069132434773213,2.069132434773213,0,0,0,0,0,none
B08199,84302349,30,47.091,44,5,40.0,1,20,290.15874980324384,spruce,31,10.192265884351173,5.938941715738091,2170,1.5147925103198363,1.5147925103198363,0,0,0,0,0,none
B08199,84302349,30,44.091,45,5,40.0,1,20,221.10121494042554,spruce,32,10.192265884351173,5.938941715738091,2175,1.0434132921526944,1.0434132921526944,0,0,0,0,0,none
B08199,84302349,30,40.091,45,5,40.0,1,20,165.24483922334122,spruce,33,10.192265884351173,5.938941715738091,2180,0.654870582109213,0.654870582109213,0,0,0,0,0,none
B08199,84302349,30,35.091,45,5,40.0,1,20,120.50444052575351,spruce,34,10.192265884351173,5.938941715738091,2185,0.36952993369931086,0.36952993369931086,0,0,0,0,0,none
B08199,84302349,30,30.091,45,5,40.0,1,20,85.25971085040197,spruce,35,10.192265884351173,5.938941715738091,2190,0.18962496519566646,0.18962496519566646,0,0,0,0,0,clear cut
B08199,84302349,30,45.091,46,5,40.0,1,20,78.82105490599245,spruce,36,10.192265884351173,5.938941715738091,2195,0.39340102709535424,0.39340102709535424,0,0,0,0,0,none
B08199,84302349,30,56.091,47,5,40.0,1,20,72.18152102869479,spruce,37,10.192265884351173,5.938941715738091,2200,0.5388898177932474,0.5388898177932474,0,0,0,0,0,none
B08199,84302349,30,64.09100000000001,48,5,40.0,1,20,64.04331943648262,spruce,38,10.192265884351173,5.938941715738091,2205,0.6124041041228498,0.6124041041228498,0,0,0,0,0,none
B08199,84302349,30,70.09100000000001,49,5,40.0,1,20,55.545621483652745,spruce,39,10.192265884351173,5.938941715738091,2210,0.6303492923557164,0.6303492923557164,0,0,0,0,0,none
B08199,84302349,30,75.09100000000001,50,5,40.0,1,20,47.37987155275796,spruce,40,10.192265884351173,5.938941715738091,2215,0.6159662831076398,0.6159662831076398,0,0,0,0,0,none
B08199,37475525,30,50.092,41.84499191483312,5,40.0,1,20,480.0,spruce,29,12.66948025244842,2.4950260013835845,2160,2.6823403273852704,2.6823403273852704,0,0,0,0,0,none
B08199,37475525,30,49.092,43,5,40.0,1,20,375.7857179180616,spruce,30,12.66948025244842,2.4950260013835845,2165,2.072486955788341,2.072486955788341,0,0,0,0,0,none
B08199,37475525,30,47.092,44,5,40.0,1,20,291.03476535438006,spruce,31,12.66948025244842,2.4950260013835845,2170,1.5194224890101757,1.5194224890101757,0,0,0,0,0,none
B08199,37475525,30,44.092,45,5,40.0,1,20,222.04201111413911,spruce,32,12.66948025244842,2.4950260013835845,2175,1.0478959993108832,1.0478959993108832,0,0,0,0,0,none
B08199,37475525,30,40.092,45,5,40.0,1,20,166.11506788704096,spruce,33,12.66948025244842,2.4950260013835845,2180,0.6583500091028238,0.6583500091028238,0,0,0,0,0,none
B08199,37475525,30,35.092,45,5,40.0,1,20,121.232558511558,spruce,34,12.66948025244842,2.4950260013835845,2185,0.37178380784631054,0.37178380784631054,0,0,0,0,0,none
B08199,37475525,30,30.092,45,5,40.0,1,20,85.81850161665353,spruce,35,12.66948025244842,2.4950260013835845,2190,0.1908817596159375,0.1908817596159375,0,0,0,0,0,clear cut
B08199,37475525,30,45.092,46,5,40.0,1,20,79.32570694577551,spruce,36,12.66948025244842,2.4950260013835845,2195,0.3959356863700166,0.3959356863700166,0,0,0,0,0,none
B08199,37475525,30,56.092,47,5,40.0,1,20,72.63386787914335,spruce,37,12.66948025244842,2.4950260013835845,2200,0.5422836675911369,0.5422836675911369,0,0,0,0,0,none
B08199,37475525,30,64.092,48,5,40.0,1,20,64.43846071695134,spruce,38,12.66948025244842,2.4950260013835845,2205,0.6161989793277669,0.6161989793277669,0,0,0,0,0,none
B08199,37475525,30,70.092,49,5,40.0,1,20,55.886690079770034,spruce,39,12.66948025244842,2.4950260013835845,2210,0.6342351956409956,0.6342351956409956,0,0,0,0,0,none
B08199,37475525,30,75.092,50,5,40.0,1,20,47.671878554946446,spruce,40,12.66948025244842,2.4950260013835845,2215,0.6197765140288848,0.6197765140288848,0,0,0,0,0,none
B08199,11457175,30,50.093,41.861630329265736,5,40.0,1,20,480.0,spruce,30,1.294799668830977,19.826930174636182,2165,2.683276665982427,2.683276665982427,0,0,0,0,0,none
B08199,11457175,30,49.093,43,5,40.0,1,20,373.6731683443818,spruce,31,1.294799668830977,19.826930174636182,2170,2.060908517335173,2.060908517335173,0,0,0,0,0,none
B08199,11457175,30,46.093,44,5,40.0,1,20,287.70090418482147,spruce,32,1.294799668830977,19.826930174636182,2175,1.4463429524625668,1.4463429524625668,0,0,0,0,0,none
B08199,11457175,30,42.093,45,5,40.0,1,20,217.28884629866124,spruce,33,1.294799668830977,19.826930174636182,2180,0.9424146589221558,0.9424146589221558,0,0,0,0,0,none
B08199,11457175,30,38.093,45,5,40.0,1,20,160.1769886015022,spruce,34,1.294799668830977,19.826930174636182,2185,0.5763651843086327,0.5763651843086327,0,0,0,0,0,none
B08199,11457175,30,33.093,45,5,40.0,1,20,115.17833967767658,spruce,35,1.294799668830977,19.826930174636182,2190,0.313676791767135,0.313676791767135,0,0,0,0,0,clear cut
B08199,11457175,30,48.093,46,5,40.0,1,20,106.87343926841402,spruce,36,1.294799668830977,19.826930174636182,2195,0.5988168372794624,0.5988168372794624,0,0,0,0,0,none
B08199,11457175,30,59.093,47,5,40.0,1,20,98.25757658452142,spruce,37,1.294799668830977,19.826930174636182,2200,0.802538283621513,0.802538283621513,0,0,0,0,0,none
B08199,11457175,30,67.093,49,5,40.0,1,20,87.6352036731671,spruce,38,1.294799668830977,19.826930174636182,2205,0.9232826332014524,0.9232826332014524,0,0,0,0,0,none
B08199,11457175,30,73.093,51,5,40.0,1,20,76.4726780186353,spruce,39,1.294799668830977,19.826930174636182,2210,0.9678770832278661,0.9678770832278661,0,0,0,0,0,none
B08199,11457175,30,78.093,53,5,40.0,1,20,65.66966183810825,spruce,40,1.294799668830977,19.826930174636182,2215,0.9653618840634047,0.9653618840634047,0,0,0,0,0,none
B08199,48809994,30,50.094,41.87843710121537,5,40.0,1,20,480.0,spruce,30,12.473408219954036,0.9598512809773463,2165,2.6842215415647286,2.6842215415647286,0,0,0,0,0,none
B08199,48809994,30,49.094,43,5,40.0,1,20,374.281752917201,spruce,31,12.473408219954036,0.9598512809773463,2170,2.064337578390584,2.064337578390584,0,0,0,0,0,none
B08199,48809994,30,47.094,44,5,40.0,1,20,288.63378511076337,spruce,32,12.473408219954036,0.9598512809773463,2175,1.5069999811560209,1.5069999811560209,0,0,0,0,0,none
B08199,48809994,30,44.094,45,5,40.0,1,20,219.18734056501486,spruce,33,12.473408219954036,0.9598512809773463,2180,1.0345085492256758,1.0345085492256758,0,0,0,0,0,none
B08199,48809994,30,40.094,45,5,40.0,1,20,163.1836870507794,spruce,34,12.473408219954036,0.9598512809773463,2185,0.6467925957497821,0.6467925957497821,0,0,0,0,0,none
B08199,48809994,30,35.094,45,5,40.0,1,20,118.56906620451234,spruce,35,12.473408219954036,0.9598512809773463,2190,0.36365691578731796,0.36365691578731796,0,0,0,0,0,clear cut
B08199,48809994,30,50.094,46,5,40.0,1,20,110.27568021993913,spruce,36,12.473408219954036,0.9598512809773463,2195,0.6640836555496956,0.6640836555496956,0,0,0,0,0,none
B08199,48809994,30,61.094,47,5,40.0,1,20,101.63892693638599,spruce,37,12.473408219954036,0.9598512809773463,2200,0.8788603511188272,0.8788603511188272,0,0,0,0,0,none
B08199,48809994,30,72.094,49,5,40.0,1,20,90.9519150900368,spruce,38,12.473408219954036,0.9598512809773463,2205,1.082614187899056,1.082614187899056,0,0,0,0,0,none
B08199,48809994,30,81.094,51,5,40.0,1,20,80.12713345373663,spruce,39,12.473408219954036,0.9598512809773463,2210,1.2093489046642802,1.2093489046642802,0,0,0,0,0,none
B08199,48809994,30,89.094,53,5,40.0,1,20,69.93144251210829,spruce,40,12.473408219954036,0.9598512809773463,2215,1.2853910978248142,1.2853910978248142,0,0,0,0,0,none
B08199,89001922,30,50.095,41.8749590031726,5,40.0,1,20,480.0,spruce,30,14.070386622101623,13.36912335178964,2165,2.684136134852038,2.684136134852038,0,0,0,0,0,none
B08199,89001922,30,49.095,43,5,40.0,1,20,374.88494364144907,spruce,31,14.070386622101623,13.36912335178964,2170,2.0677371255390713,2.0677371255390713,0,0,0,0,0,none
B08199,89001922,30,47.095,44,5,40.0,1,20,289.5185501851578,spruce,32,14.070386622101623,13.36912335178964,2175,1.5116758607965977,1.5116758607965977,0,0,0,0,0,none
B08199,89001922,30,44.095,45,5,40.0,1,20,220.13357764201186,spruce,33,14.070386622101623,13.36912335178964,2180,1.0390171142214044,1.0390171142214044,0,0,0,0,0,none
B08199,89001922,30,40.095,45,5,40.0,1,20,164.05467341586018,spruce,34,14.070386622101623,13.36912335178964,2185,0.6502751286719851,0.6502751286719851,0,0,0,0,0,none
B08199,89001922,30,35.095,45,5,40.0,1,20,119.29411440136624,spruce,35,14.070386622101623,13.36912335178964,2190,0.365901418288252,0.365901418288252,0,0,0,0,0,clear cut
B08199,89001922,30,50.095,46,5,40.0,1,20,110.92558352407131,spruce,36,14.070386622101623,13.36912335178964,2195,0.6680208658928763,0.6680208658928763,0,0,0,0,0,none
B08199,89001922,30,61.095,47,5,40.0,1,20,102.21816323544448,spruce,37,14.070386622101623,13.36912335178964,2200,0.8838936519170871,0.8838936519170871,0,0,0,0,0,none
B08199,89001922,30,72.095,49,5,40.0,1,20,91.44866088664092,spruce,38,14.070386622101623,13.36912335178964,2205,1.0885525742107016,1.0885525742107016,0,0,0,0,0,none
B08199,89001922,30,81.095,51,5,40.0,1,20,80.55232609309446,spruce,39,14.070386622101623,13.36912335178964,2210,1.2157916033003178,1.2157916033003178,0,0,0,0,0,none
B08199,89001922,30,89.095,53,5,40.0,1,20,70.29656869499131,spruce,40,14.070386622101623,13.36912335178964,2215,1.2921268875080842,1.2921268875080842,0,0,0,0,0,none
B08199,01927491,30,50.096,41.930001769842136,5,40.0,1,20,480.0,spruce,31,19.589667083596126,7.287561407364609,2170,2.687022802463865,2.687022802463865,0,0,0,0,0,none
B08199,01927491,30,48.096,43,5,40.0,1,20,372.64076529444935,spruce,32,19.589667083596126,7.287561407364609,2175,1.9835798073811328,1.9835798073811328,0,0,0,0,0,none
B08199,01927491,30,45.096,44,5,40.0,1,20,284.83041093484553,spruce,33,19.589667083596126,7.287561407364609,2180,1.3775031652402963,1.3775031652402963,0,0,0,0,0,none
B08199,01927491,30,41.096,44,5,40.0,1,20,213.4070929833559,spruce,34,19.589667083596126,7.287561407364609,2185,0.8730410353407633,0.8730410353407633,0,0,0,0,0,none
B08199,01927491,30,36.096,44,5,40.0,1,20,156.03446055436453,spruce,35,19.589667083596126,7.287561407364609,2190,0.5003984239897936,0.5003984239897936,0,0,0,0,0,clear cut
B08199,01927491,30,51.096,45,5,40.0,1,20,145.23584774607266,spruce,36,19.589667083596126,7.287561407364609,2195,0.8898174061623457,0.8898174061623457,0,0,0,0,0,none
B08199,01927491,30,64.096,47,5,40.0,1,20,133.98429800319,spruce,37,19.589667083596126,7.287561407364609,2200,1.2571415230000096,1.2571415230000096,0,0,0,0,0,none
B08199,01927491,30,75.096,49,5,40.0,1,20,120.43515879274946,spruce,38,19.589667083596126,7.287561407364609,2205,1.5358368979525847,1.5358368979525847,0,0,0,0,0,none
B08199,01927491,30,84.096,51,5,40.0,1,20,106.6388763339662,spruce,39,19.589667083596126,7.287561407364609,2210,1.7112862447211883,1.7112862447211883,0,0,0,0,0,none
B08199,01927491,30,92.096,53,5,40.0,1,20,93.56862539652256,spruce,40,19.589667083596126,7.287561407364609,2215,1.818843973480834,1.818843973480834,0,0,0,0,0,none
B08199,84137375,30,50.097,41.834796243037495,5,40.0,1,20,480.0,spruce,31,17.782621782149658,7.09905702299144,2170,2.6822781438272827,2.6822781438272827,0,0,0,0,0,none
B08199,84137375,30,49.097,43,5,40.0,1,20,373.3313402445098,spruce,32,17.782621782149658,7.09905702299144,2175,2.0593127212837943,2.0593127212837943,0,0,0,0,0,none
B08199,84137375,30,46.097,44,5,40.0,1,20,286.9450139770213,spruce,33,17.782621782149658,7.09905702299144,2180,1.4427640338680932,1.4427640338680932,0,0,0,0,0,none
B08199,84137375,30,42.097,45,5,40.0,1,20,216.1918813817722,spruce,34,17.782621782149658,7.09905702299144,2185,0.9378204332951157,0.9378204332951157,0,0,0,0,0,none
B08199,84137375,30,38.097,45,5,40.0,1,20,158.965213500952,spruce,35,17.782621782149658,7.09905702299144,2190,0.5721195552665717,0.5721195552665717,0,0,0,0,0,clear cut
B08199,84137375,30,53.097,47,5,40.0,1,20,148.2771533279244,spruce,36,17.782621782149658,7.09905702299144,2195,1.0062034889661078,1.0062034889661078,0,0,0,0,0,none
B08199,84137375,30,66.09700000000001,49,5,40.0,1,20,137.09569306871143,spruce,37,17.782621782149658,7.09905702299144,2200,1.40799723546295,1.40799723546295,0,0,0,0,0,none
B08199,84137375,30,77.09700000000001,51,5,40.0,1,20,123.5839049182454,spruce,38,17.782621782149658,7.09905702299144,2205,1.7123964629296131,1.7123964629296131,0,0,0,0,0,none
B08199,84137375,30,86.09700000000001,53,5,40.0,1,20,109.7797924846197,spruce,39,17.782621782149658,7.09905702299144,2210,1.9044065033198017,1.9044065033198017,0,0,0,0,0,none
B08199,84137375,30,94.09700000000001,55,5,40.0,1,20,96.65360479207425,spruce,40,17.782621782149658,7.09905702299144,2215,2.0227773488634386,2.0227773488634386,0,0,0,0,0,none
B08199,84802131,30,50.098,41.87641646779565,5,40.0,1,20,480.0,spruce,31,0.8706852751553074,19.015068561220044,2170,2.6844839227861907,2.6844839227861907,0,0,0,0,0,none
B08199,84802131,30,49.098,43,5,40.0,1,20,373.94306403781684,spruce,32,0.8706852751553074,19.015068561220044,2175,2.062759507752643,2.062759507752643,0,0,0,0,0,none
B08199,84802131,30,47.098,44,5,40.0,1,20,287.8822688388287,spruce,33,0.8706852751553074,19.015068561220044,2180,1.503300489271968,1.503300489271968,0,0,0,0,0,none
B08199,84802131,30,44.098,45,5,40.0,1,20,218.09536993634555,spruce,34,0.8706852751553074,19.015068561220044,2185,1.0295234174598882,1.0295234174598882,0,0,0,0,0,none
B08199,84802131,30,40.098,45,5,40.0,1,20,161.97123847762907,spruce,35,0.8706852751553074,19.015068561220044,2190,0.642106627999413,0.642106627999413,0,0,0,0,0,clear cut
B08199,84802131,30,55.098,47,5,40.0,1,20,151.3866456570143,spruce,36,0.8706852751553074,19.015068561220044,2195,1.0957443733010637,1.0957443733010637,0,0,0,0,0,none
B08199,84802131,30,68.098,49,5,40.0,1,20,140.27012748969196,spruce,37,0.8706852751553074,19.015068561220044,2200,1.515707307735971,1.515707307735971,0,0,0,0,0,none
B08199,84802131,30,79.098,51,5,40.0,1,20,126.79229648892122,spruce,38,0.8706852751553074,19.015068561220044,2205,1.8347338771542352,1.8347338771542352,0,0,0,0,0,none
B08199,84802131,30,89.098,54,5,40.0,1,20,112.9795237635961,spruce,39,0.8706852751553074,19.015068561220044,2210,2.116132292011303,2.116132292011303,0,0,0,0,0,none
B08199,84802131,30,98.098,57,5,40.0,1,20,99.96441232212828,spruce,40,0.8706852751553074,19.015068561220044,2215,2.328364603380398,2.328364603380398,0,0,0,0,0,none
B08199,70391098,30,50.099,41.87266142847375,5,40.0,1,20,480.0,spruce,32,3.015687967443852,7.387998512238125,2175,2.684384408302137,2.684384408302137,0,0,0,0,0,none
B08199,70391098,30,48.099,43,5,40.0,1,20,371.49158338157923,spruce,33,3.015687967443852,7.387998512238125,2180,1.9776764133623812,1.9776764133623812,0,0,0,0,0,none
B08199,70391098,30,45.099,44,5,40.0,1,20,282.9396825077946,spruce,34,3.015687967443852,7.387998512238125,2185,1.368520922022098,1.368520922022098,0,0,0,0,0,none
B08199,70391098,30,41.099,44,5,40.0,1,20,211.26498777152864,spruce,35,3.015687967443852,7.387998512238125,2190,0.8643931635366485,0.8643931635366485,0,0,0,0,0,clear cut
B08199,70391098,30,56.099,46,5,40.0,1,20,197.620836022249,spruce,36,3.015687967443852,7.387998512238125,2195,1.449064503313319,1.449064503313319,0,0,0,0,0,none
B08199,70391098,30,69.09899999999999,48,5,40.0,1,20,183.26768164397942,spruce,37,3.015687967443852,7.387998512238125,2200,1.9913453624742268,1.9913453624742268,0,0,0,0,0,none
B08199,70391098,30,80.09899999999999,51,5,40.0,1,20,165.85121778211524,spruce,38,3.015687967443852,7.387998512238125,2205,2.451504511943222,2.451504511943222,0,0,0,0,0,none
B08199,70391098,30,90.09899999999999,54,5,40.0,1,20,147.98225657057085,spruce,39,3.015687967443852,7.387998512238125,2210,2.824660067689536,2.824660067689536,0,0,0,0,0,none
B08199,70391098,30,99.09899999999999,57,5,40.0,1,20,131.12557592341628,spruce,40,3.015687967443852,7.387998512238125,2215,3.107228540768253,3.107228540768253,0,0,0,0,0,none
B08199,17621556,30,50.1,41.88960490846149,5,40.0,1,20,480.0,spruce,32,9.540259888045263,8.977576734135312,2175,2.6853364461957794,2.6853364461957794,0,0,0,0,0,none
B08199,17621556,30,48.1,43,5,40.0,1,20,372.1928622387815,spruce,33,9.540259888045263,8.977576734135312,2180,1.9814811318776027,1.9814811318776027,0,0,0,0,0,none
B08199,17621556,30,45.1,44,5,40.0,1,20,283.9382779683099,spruce,34,9.540259888045263,8.977576734135312,2185,1.3734050271150702,1.3734050271150702,0,0,0,0,0,none
B08199,17621556,30,41.1,44,5,40.0,1,20,212.2951948422454,spruce,35,9.540259888045263,8.977576734135312,2190,0.8686469251179347,0.8686469251179347,0,0,0,0,0,clear cut
B08199,17621556,30,56.1,46,5,40.0,1,20,198.5022638223477,spruce,36,9.540259888045263,8.977576734135312,2195,1.4555722545411278,1.4555722545411278,0,0,0,0,0,none
B08199,17621556,30,69.1,48,5,40.0,1,20,184.0032351326771,spruce,37,9.540259888045263,8.977576734135312,2200,1.9993866747095164,1.9993866747095164,0,0,0,0,0,none
B08199,17621556,30,80.1,51,5,40.0,1,20,166.44462058972803,spruce,38,9.540259888045263,8.977576734135312,2205,2.460327715203324,2.460327715203324,0,0,0,0,0,none
B08199,17621556,30,90.1,54,5,40.0,1,20,148.45878287759533,spruce,39,9.540259888045263,8.977576734135312,2210,2.8338091495347206,2.8338091495347206,0,0,0,0,0,none
B08199,17621556,30,99.1,57,5,40.0,1,20,131.51667691894954,spruce,40,9.540259888045263,8.977576734135312,2215,3.1165496450366175,3.1165496450366175,0,0,0,0,0,none
B08199,96855365,30,50.101,41.85129625682471,5,40.0,1,20,480.0,spruce,32,8.181816638337198,5.377840444252917,2175,2.683481276141493,2.683481276141493,0,0,0,0,0,none
B08199,96855365,30,49.101,43,5,40.0,1,20,372.8876746050063,spruce,33,8.181816638337198,5.377840444252917,2180,2.057154587977022,2.057154587977022,0,0,0,0,0,none
B08199,96855365,30,46.101,44,5,40.0,1,20,286.06141863660645,spruce,34,8.181816638337198,5.377840444252917,2185,1.4385417581141944,1.4385417581141944,0,0,0,0,0,none
