plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,44330781,30,185.085,93,15,40.0,1,20,0.0,spruce,40,17.767728687907717,3.687688847355335,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,08971656,30,50.086,41.85333350508178,5,40.0,1,20,466.66666666666663,spruce,27,8.922344380688594,18.437366109676308,2150,2.6077108830832847,2.6077108830832847,0,0,0,0,0,clear cut
B08199,08971656,30,64.086,45,5,40.0,1,20,436.1078759959126,spruce,28,8.922344380688594,18.437366109676308,2155,3.9326899401477413,3.9326899401477413,0,0,0,0,0,none
B08199,08971656,30,77.086,49,5,40.0,1,20,403.48871440602363,spruce,29,8.922344380688594,18.437366109676308,2160,5.377315289903054,5.377315289903054,0,0,0,0,0,none
B08199,08971656,30,88.086,53,5,40.0,1,20,363.62922383758195,spruce,30,8.922344380688594,18.437366109676308,2165,6.556478466948098,6.556478466948098,0,0,0,0,0,none
B08199,08971656,30,98.086,57,5,40.0,1,20,324.2959453889947,spruce,31,8.922344380688594,18.437366109676308,2170,7.551912362155764,7.551912362155764,0,0,0,0,0,none
B08199,08971656,30,107.086,61,10,40.0,1,20,288.3254403937245,spruce,32,8.922344380688594,18.437366109676308,2175,8.911079192693622,8.911079192693622,0,0,0,0,0,none
B08199,08971656,30,116.086,65,10,40.0,1,20,256.8084336356603,spruce,33,8.922344380688594,18.437366109676308,2180,10.13759724338496,10.13759724338496,0,0,0,0,0,none
B08199,08971656,30,125.086,69,10,40.0,1,20,230.01184847449542,spruce,34,8.922344380688594,18.437366109676308,2185,11.161280167046156,11.161280167046156,0,0,0,0,0,none
B08199,08971656,30,133.086,73,10,40.0,1,20,207.5842697145403,spruce,35,8.922344380688594,18.437366109676308,2190,11.760878636034795,11.760878636034795,0,0,0,0,0,none
B08199,08971656,30,140.086,77,10,40.0,1,20,188.63175656941627,spruce,36,8.922344380688594,18.437366109676308,2195,12.07651737190593,12.07651737190593,0,0,0,0,0,none
B08199,08971656,30,146.086,81,10,40.0,1,20,172.48554983964772,spruce,37,8.922344380688594,18.437366109676308,2200,12.31498771794216,12.31498771794216,0,0,0,0,0,none
B08199,08971656,30,152.086,85,15,40.0,1,20,158.51866426542475,spruce,38,8.922344380688594,18.437366109676308,2205,12.590794320613952,12.590794320613952,0,0,0,0,0,none
B08199,08971656,30,159.086,89,15,40.0,1,20,146.38379592513704,spruce,39,8.922344380688594,18.437366109676308,2210,13.027200361018583,13.027200361018583,0,0,0,0,0,none
B08199,08971656,30,165.086,92,15,40.0,1,20,0.0,spruce,40,8.922344380688594,18.437366109676308,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,89279338,30,50.087,41.832522036548326,5,40.0,1,20,826.6666666666667,spruce,28,13.769946358978375,5.067920689725993,2155,4.617710374168068,4.617710374168068,0,0,0,0,0,none
B08199,89279338,30,59.087,44,5,40.0,1,20,749.3812342843372,spruce,29,13.769946358978375,5.067920689725993,2160,5.777043254915955,5.777043254915955,0,0,0,0,0,none
B08199,89279338,30,66.087,46,5,40.0,1,20,653.4783355951818,spruce,30,13.769946358978375,5.067920689725993,2165,6.331472271441487,6.331472271441487,0,0,0,0,0,none
B08199,89279338,30,72.087,48,5,40.0,1,20,558.4440159430706,spruce,31,13.769946358978375,5.067920689725993,2170,6.517611397871075,6.517611397871075,0,0,0,0,0,none
B08199,89279338,30,77.087,50,5,40.0,1,20,472.0729969269405,spruce,32,13.769946358978375,5.067920689725993,2175,6.415562732887288,6.415562732887288,0,0,0,0,0,none
B08199,89279338,30,81.087,52,5,40.0,1,20,397.34112364729816,spruce,33,13.769946358978375,5.067920689725993,2180,6.1114846442754684,6.1114846442754684,0,0,0,0,0,none
B08199,89279338,30,84.087,54,5,40.0,1,20,334.252812445828,spruce,34,13.769946358978375,5.067920689725993,2185,5.675336194742256,5.675336194742256,0,0,0,0,0,none
B08199,89279338,30,86.087,56,5,40.0,1,20,281.64627865874934,spruce,35,13.769946358978375,5.067920689725993,2190,5.160741767072271,5.160741767072271,0,0,0,0,0,none
B08199,89279338,30,88.087,58,5,40.0,1,20,237.65780426464775,spruce,36,13.769946358978375,5.067920689725993,2195,4.690941584660265,4.690941584660265,0,0,0,0,0,none
B08199,89279338,30,89.087,60,5,40.0,1,20,201.22090691481134,spruce,37,13.769946358978375,5.067920689725993,2200,4.190033475338635,4.190033475338635,0,0,0,0,0,none
B08199,89279338,30,90.087,62,5,40.0,1,20,170.62238892825485,spruce,38,13.769946358978375,5.067920689725993,2205,3.7439051356221267,3.7439051356221267,0,0,0,0,0,none
B08199,89279338,30,90.087,64,5,40.0,1,20,144.92242484162392,spruce,39,13.769946358978375,5.067920689725993,2210,3.2842041483192173,3.2842041483192173,0,0,0,0,0,none
B08199,89279338,30,90.087,66,5,40.0,1,20,123.25086184456242,spruce,40,13.769946358978375,5.067920689725993,2215,2.8819423865235856,2.8819423865235856,0,0,0,0,0,clear cut
B08199,58871734,30,50.088,41.85134538146664,5,40.0,1,20,826.6666666666667,spruce,28,8.492982318626794,7.438442433353744,2155,4.619513767150359,4.619513767150359,0,0,0,0,0,none
B08199,58871734,30,59.088,44,5,40.0,1,20,748.4582132483685,spruce,29,8.492982318626794,7.438442433353744,2160,5.770092366216967,5.770092366216967,0,0,0,0,0,none
B08199,58871734,30,66.088,46,5,40.0,1,20,652.193356871531,spruce,30,8.492982318626794,7.438442433353744,2165,6.319183332723834,6.319183332723834,0,0,0,0,0,none
B08199,58871734,30,72.088,48,5,40.0,1,20,557.2532064002811,spruce,31,8.492982318626794,7.438442433353744,2170,6.503865532725471,6.503865532725471,0,0,0,0,0,none
B08199,58871734,30,77.088,50,5,40.0,1,20,471.23781458474275,spruce,32,8.492982318626794,7.438442433353744,2175,6.404352774887662,6.404352774887662,0,0,0,0,0,none
B08199,58871734,30,81.088,52,5,40.0,1,20,396.9313126004477,spruce,33,8.492982318626794,7.438442433353744,2180,6.1053088629829215,6.1053088629829215,0,0,0,0,0,none
B08199,58871734,30,84.088,54,5,40.0,1,20,334.2277678594434,spruce,34,8.492982318626794,7.438442433353744,2185,5.675025578900381,5.675025578900381,0,0,0,0,0,none
B08199,58871734,30,86.088,56,5,40.0,1,20,281.92118223067035,spruce,35,8.492982318626794,7.438442433353744,2190,5.165881201645293,5.165881201645293,0,0,0,0,0,none
B08199,58871734,30,88.088,58,5,40.0,1,20,238.1084577123758,spruce,36,8.492982318626794,7.438442433353744,2195,4.699927849701498,4.699927849701498,0,0,0,0,0,none
B08199,58871734,30,89.088,60,5,40.0,1,20,201.78726408259217,spruce,37,8.492982318626794,7.438442433353744,2200,4.201907622637562,4.201907622637562,0,0,0,0,0,none
B08199,58871734,30,90.088,62,5,40.0,1,20,171.23635999700886,spruce,38,8.492982318626794,7.438442433353744,2205,3.7574490077519647,3.7574490077519647,0,0,0,0,0,none
B08199,58871734,30,91.088,64,5,40.0,1,20,145.55456500111407,spruce,39,8.492982318626794,7.438442433353744,2210,3.3620264475854174,3.3620264475854174,0,0,0,0,0,none
B08199,58871734,30,91.088,66,5,40.0,1,20,0.0,spruce,40,8.492982318626794,7.438442433353744,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,91273247,30,50.089,41.87142390403377,5,40.0,1,20,826.6666666666667,spruce,28,12.632932537318792,14.14633205363399,2155,4.621426879111464,4.621426879111464,0,0,0,0,0,none
B08199,91273247,30,59.089,44,5,40.0,1,20,747.5309015399586,spruce,29,12.632932537318792,14.14633205363399,2160,5.763107993683219,5.763107993683219,0,0,0,0,0,none
B08199,91273247,30,66.089,46,5,40.0,1,20,650.9086472169346,spruce,30,12.632932537318792,14.14633205363399,2165,6.306896367884758,6.306896367884758,0,0,0,0,0,none
B08199,91273247,30,72.089,48,5,40.0,1,20,556.064057362497,spruce,31,12.632932537318792,14.14633205363399,2170,6.490138399515705,6.490138399515705,0,0,0,0,0,none
B08199,91273247,30,77.089,50,5,40.0,1,20,470.4008917951202,spruce,32,12.632932537318792,14.14633205363399,2175,6.3931186665469095,6.3931186665469095,0,0,0,0,0,none
B08199,91273247,30,81.089,52,5,40.0,1,20,396.5146548572572,spruce,33,12.632932537318792,14.14633205363399,2180,6.099027506297022,6.099027506297022,0,0,0,0,0,none
B08199,91273247,30,84.089,54,5,40.0,1,20,334.191786765365,spruce,34,12.632932537318792,14.14633205363399,2185,5.6745292463952275,5.6745292463952275,0,0,0,0,0,none
B08199,91273247,30,86.089,56,5,40.0,1,20,282.1831047130831,spruce,35,12.632932537318792,14.14633205363399,2190,5.170782968140012,5.170782968140012,0,0,0,0,0,none
B08199,91273247,30,88.089,58,5,40.0,1,20,238.54637948995932,spruce,36,12.632932537318792,14.14633205363399,2195,4.708663150275394,4.708663150275394,0,0,0,0,0,none
B08199,91273247,30,89.089,60,5,40.0,1,20,202.3420150907135,spruce,37,12.632932537318792,14.14633205363399,2200,4.213540539461515,4.213540539461515,0,0,0,0,0,none
B08199,91273247,30,90.089,62,5,40.0,1,20,171.84044201836537,spruce,38,12.632932537318792,14.14633205363399,2205,3.7707763946954933,3.7707763946954933,0,0,0,0,0,none
B08199,91273247,30,91.089,64,5,40.0,1,20,146.16468962044084,spruce,39,12.632932537318792,14.14633205363399,2210,3.376183060387242,3.376183060387242,0,0,0,0,0,none
B08199,91273247,30,92.089,66,5,40.0,1,20,0.0,spruce,40,12.632932537318792,14.14633205363399,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,93640058,30,50.09,41.874092813353855,5,40.0,1,20,693.3333333333333,spruce,29,16.006644915528035,8.532783165362872,2160,3.876362997953569,3.876362997953569,0,0,0,0,0,none
B08199,93640058,30,55.09,43,5,40.0,1,20,590.9828511448492,spruce,30,16.006644915528035,8.532783165362872,2165,3.9683989523283127,3.9683989523283127,0,0,0,0,0,none
B08199,93640058,30,58.09,45,5,40.0,1,20,490.89516358511787,spruce,31,16.006644915528035,8.532783165362872,2170,3.749413444828844,3.749413444828844,0,0,0,0,0,none
B08199,93640058,30,60.09,46,5,40.0,1,20,400.1496637601683,spruce,32,16.006644915528035,8.532783165362872,2175,3.300287941816874,3.300287941816874,0,0,0,0,0,none
B08199,93640058,30,62.09,47,5,40.0,1,20,322.2170053843623,spruce,33,16.006644915528035,8.532783165362872,2180,2.864114564861598,2.864114564861598,0,0,0,0,0,none
B08199,93640058,30,63.09,48,5,40.0,1,20,258.08585212551503,spruce,34,16.006644915528035,8.532783165362872,2185,2.402456466733897,2.402456466733897,0,0,0,0,0,none
B08199,93640058,30,63.09,49,5,40.0,1,20,206.06877001163585,spruce,35,16.006644915528035,8.532783165362872,2190,1.9542034681706446,1.9542034681706446,0,0,0,0,0,none
B08199,93640058,30,63.09,50,5,40.0,1,20,163.78961806712167,spruce,36,16.006644915528035,8.532783165362872,2195,1.5817847635013929,1.5817847635013929,0,0,0,0,0,none
B08199,93640058,30,63.09,51,5,40.0,1,20,130.0076662456966,spruce,37,16.006644915528035,8.532783165362872,2200,1.2781347666251681,1.2781347666251681,0,0,0,0,0,none
B08199,93640058,30,62.09,52,5,40.0,1,20,103.0410438375563,spruce,38,16.006644915528035,8.532783165362872,2205,1.0025574661437848,1.0025574661437848,0,0,0,0,0,none
B08199,93640058,30,61.09,53,5,40.0,1,20,81.31733089887717,spruce,39,16.006644915528035,8.532783165362872,2210,0.7821283052596341,0.7821283052596341,0,0,0,0,0,none
B08199,93640058,30,60.09,54,5,40.0,1,20,64.05021626782312,spruce,40,16.006644915528035,8.532783165362872,2215,0.6082774147549331,0.6082774147549331,0,0,0,0,0,clear cut
B08199,68945764,30,50.091,41.86420703783646,5,40.0,1,20,693.3333333333333,spruce,29,10.192265884351173,5.938941715738091,2160,3.875769599750041,3.875769599750041,0,0,0,0,0,none
B08199,68945764,30,55.091,43,5,40.0,1,20,590.8703046110575,spruce,30,10.192265884351173,5.938941715738091,2165,3.9677650721304434,3.9677650721304434,0,0,0,0,0,none
B08199,68945764,30,58.091,45,5,40.0,1,20,491.0783687169677,spruce,31,10.192265884351173,5.938941715738091,2170,3.750922571867058,3.750922571867058,0,0,0,0,0,none
B08199,68945764,30,60.091,46,5,40.0,1,20,400.6784288820639,spruce,32,10.192265884351173,5.938941715738091,2175,3.304742641424633,3.304742641424633,0,0,0,0,0,none
B08199,68945764,30,62.091,47,5,40.0,1,20,322.95139899279786,spruce,33,10.192265884351173,5.938941715738091,2180,2.870721220079769,2.870721220079769,0,0,0,0,0,none
B08199,68945764,30,63.091,48,5,40.0,1,20,258.9421584309921,spruce,34,10.192265884351173,5.938941715738091,2185,2.4104929088787035,2.4104929088787035,0,0,0,0,0,none
B08199,68945764,30,64.09100000000001,49,5,40.0,1,20,206.96154792467217,spruce,35,10.192265884351173,5.938941715738091,2190,2.016395738368589,2.016395738368589,0,0,0,0,0,none
B08199,68945764,30,64.09100000000001,50,5,40.0,1,20,165.170819446444,spruce,36,10.192265884351173,5.938941715738091,2195,1.6389968252004432,1.6389968252004432,0,0,0,0,0,none
B08199,68945764,30,64.09100000000001,51,5,40.0,1,20,131.62021095784263,spruce,37,10.192265884351173,5.938941715738091,2200,1.3297469889763898,1.3297469889763898,0,0,0,0,0,none
B08199,68945764,30,63.09100000000001,52,5,40.0,1,20,104.72484016871763,spruce,38,10.192265884351173,5.938941715738091,2205,1.047767857094407,1.047767857094407,0,0,0,0,0,none
B08199,68945764,30,62.09100000000001,53,5,40.0,1,20,82.96293806777774,spruce,39,10.192265884351173,5.938941715738091,2210,0.8210853421678788,0.8210853421678788,0,0,0,0,0,none
B08199,68945764,30,61.09100000000001,54,5,40.0,1,20,65.59240247140015,spruce,40,10.192265884351173,5.938941715738091,2215,0.6414363686801984,0.6414363686801984,0,0,0,0,0,clear cut
B08199,59597572,30,50.092,41.84499191483312,5,40.0,1,20,693.3333333333333,spruce,29,12.66948025244842,2.4950260013835845,2160,3.8744915840009457,3.8744915840009457,0,0,0,0,0,none
B08199,59597572,30,55.092,43,5,40.0,1,20,590.7583871557773,spruce,30,12.66948025244842,2.4950260013835845,2165,3.9671353711981237,3.9671353711981237,0,0,0,0,0,none
B08199,59597572,30,58.092,45,5,40.0,1,20,491.25947684697076,spruce,31,12.66948025244842,2.4950260013835845,2170,3.75241576425922,3.75241576425922,0,0,0,0,0,none
B08199,59597572,30,60.092,46,5,40.0,1,20,401.20225370447736,spruce,32,12.66948025244842,2.4950260013835845,2175,3.309156840973212,3.309156840973212,0,0,0,0,0,none
B08199,59597572,30,62.092,47,5,40.0,1,20,323.6803099141526,spruce,33,12.66948025244842,2.4950260013835845,2180,2.8772794973427636,2.8772794973427636,0,0,0,0,0,none
B08199,59597572,30,63.092,48,5,40.0,1,20,259.7937322139192,spruce,34,12.66948025244842,2.4950260013835845,2185,2.4184857272668894,2.4184857272668894,0,0,0,0,0,none
B08199,59597572,30,64.092,49,5,40.0,1,20,207.82468718521656,spruce,35,12.66948025244842,2.4950260013835845,2190,2.0248593176618255,2.0248593176618255,0,0,0,0,0,none
B08199,59597572,30,64.092,50,5,40.0,1,20,165.99910216067394,spruce,36,12.66948025244842,2.4950260013835845,2195,1.6472601576244983,1.6472601576244983,0,0,0,0,0,none
B08199,59597572,30,64.092,51,5,40.0,1,20,132.3701621280904,spruce,37,12.66948025244842,2.4950260013835845,2200,1.3373597665626837,1.3373597665626837,0,0,0,0,0,none
B08199,59597572,30,64.092,52,5,40.0,1,20,105.386279751282,spruce,38,12.66948025244842,2.4950260013835845,2205,1.0836590817924712,1.0836590817924712,0,0,0,0,0,none
B08199,59597572,30,63.092,53,5,40.0,1,20,83.8025880491426,spruce,39,12.66948025244842,2.4950260013835845,2210,0.8529725613585878,0.8529725613585878,0,0,0,0,0,none
B08199,59597572,30,62.092,54,5,40.0,1,20,66.50225405191792,spruce,40,12.66948025244842,2.4950260013835845,2215,0.6692766476399373,0.6692766476399373,0,0,0,0,0,clear cut
B08199,42595093,1,50.051,41.828832125821506,5,40.0,1,20,2500,spruce,29,18.9659834814533,12.901712805208872,2160,13.946790966459819,13.946790966459819,0,0,0,0,0,none
B08199,42595093,1,54.051,43,5,40.0,1,20,2129.51456952135,spruce,30,18.9659834814533,12.901712805208872,2165,13.845568853990587,13.845568853990587,0,0,0,0,0,none
B08199,42595093,1,57.051,44,5,40.0,1,20,1766.6803934623895,spruce,31,18.9659834814533,12.901712805208872,2170,12.835434644241959,12.835434644241959,0,0,0,0,0,none
B08199,42595093,1,59.051,45,5,40.0,1,20,1439.6477651480027,spruce,32,18.9659834814533,12.901712805208872,2175,11.306737495523517,11.306737495523517,0,0,0,0,0,none
B08199,42595093,1,60.051,46,5,40.0,1,20,1158.7717436274024,spruce,33,18.9659834814533,12.901712805208872,2180,9.546565759817428,9.546565759817428,0,0,0,0,0,none
B08199,42595093,1,61.051,47,5,40.0,1,20,924.9363806287639,spruce,34,18.9659834814533,12.901712805208872,2185,7.9882082872170095,7.9882082872170095,0,0,0,0,0,none
B08199,42595093,1,61.051,48,5,40.0,1,20,735.6810249736062,spruce,35,18.9659834814533,12.901712805208872,2190,6.473507678707803,6.473507678707803,0,0,0,0,0,none
B08199,42595093,1,61.051,49,5,40.0,1,20,582.2912112314614,spruce,36,18.9659834814533,12.901712805208872,2195,5.218363092960005,5.218363092960005,0,0,0,0,0,none
B08199,42595093,1,60.051,50,5,40.0,1,20,460.00903329606007,spruce,37,18.9659834814533,12.901712805208872,2200,4.078323410258309,4.078323410258309,0,0,0,0,0,none
B08199,42595093,1,59.051,51,5,40.0,1,20,361.5149749530021,spruce,38,18.9659834814533,12.901712805208872,2205,3.1668508022688022,3.1668508022688022,0,0,0,0,0,none
B08199,42595093,1,58.051,52,5,40.0,1,20,282.7424955160535,spruce,39,18.9659834814533,12.901712805208872,2210,2.44414592827071,2.44414592827071,0,0,0,0,0,none
B08199,42595093,1,57.051,53,5,40.0,1,20,220.60863344311065,spruce,40,18.9659834814533,12.901712805208872,2215,1.879418545729169,1.879418545729169,0,0,0,0,0,clear cut
B08199,67057044,30,50.066,41.86585143062241,5,40.0,1,20,200,spruce,29,11.31324225087855,9.37331675322504,2160,1.1170951615566505,1.1170951615566505,0,0,0,0,0,none
B08199,67057044,30,53.066,43,5,40.0,1,20,170.39276996749874,spruce,30,11.31324225087855,9.37331675322504,2165,1.0737679721532898,1.0737679721532898,0,0,0,0,0,none
B08199,67057044,30,54.066,44,5,40.0,1,20,141.24181940971738,spruce,31,11.31324225087855,9.37331675322504,2170,0.9364996765003382,0.9364996765003382,0,0,0,0,0,none
B08199,67057044,30,55.066,45,5,40.0,1,20,114.42021271473112,spruce,32,11.31324225087855,9.37331675322504,2175,0.797683776875786,0.797683776875786,0,0,0,0,0,none
B08199,67057044,30,55.066,46,5,40.0,1,20,91.28090111800866,spruce,33,11.31324225087855,9.37331675322504,2180,0.6482251435081345,0.6482251435081345,0,0,0,0,0,none
B08199,67057044,30,55.066,47,5,40.0,1,20,71.90719767472994,spruce,34,11.31324225087855,9.37331675322504,2185,0.519943026503255,0.519943026503255,0,0,0,0,0,none
B08199,67057044,30,54.066,48,5,40.0,1,20,56.23072049892786,spruce,35,11.31324225087855,9.37331675322504,2190,0.40075427216419457,0.40075427216419457,0,0,0,0,0,none
B08199,67057044,30,53.066,49,5,40.0,1,20,43.55021837633194,spruce,36,11.31324225087855,9.37331675322504,2195,0.3054535211149471,0.3054535211149471,0,0,0,0,0,none
B08199,67057044,30,52.066,50,5,40.0,1,20,33.521597644925784,spruce,37,11.31324225087855,9.37331675322504,2200,0.23101028981756425,0.23101028981756425,0,0,0,0,0,none
B08199,67057044,30,50.066,51,5,40.0,1,20,25.635573489094153,spruce,38,11.31324225087855,9.37331675322504,2205,0.16714965964992107,0.16714965964992107,0,0,0,0,0,none
B08199,67057044,30,47.066,51,5,40.0,1,20,19.40985347645814,spruce,39,11.31324225087855,9.37331675322504,2210,0.11289677643470172,0.11289677643470172,0,0,0,0,0,none
B08199,67057044,30,43.066,51,5,40.0,1,20,14.52608629275046,spruce,40,11.31324225087855,9.37331675322504,2215,0.07135853921967446,0.07135853921967446,0,0,0,0,0,clear cut
B08199,57194706,30,50.095,41.83588908138205,5,40.0,1,20,573.3333333333334,spruce,30,7.571611865012045,3.763885200596424,2165,3.2036808020787326,3.2036808020787326,0,0,0,0,0,none
B08199,57194706,30,50.095,43,5,40.0,1,20,471.2830644089602,spruce,31,7.571611865012045,3.763885200596424,2170,2.69128049400073,2.69128049400073,0,0,0,0,0,none
B08199,57194706,30,49.095,44,5,40.0,1,20,377.0103198644763,spruce,32,7.571611865012045,3.763885200596424,2175,2.1169560349681045,2.1169560349681045,0,0,0,0,0,none
B08199,57194706,30,46.095,45,5,40.0,1,20,294.6438017469421,spruce,33,7.571611865012045,3.763885200596424,2180,1.505924372592715,1.505924372592715,0,0,0,0,0,none
B08199,57194706,30,42.095,46,5,40.0,1,20,224.45579274049075,spruce,34,7.571611865012045,3.763885200596424,2185,0.9876438534012221,0.9876438534012221,0,0,0,0,0,none
B08199,57194706,30,38.095,46,5,40.0,1,20,166.68013437483373,spruce,35,7.571611865012045,3.763885200596424,2190,0.6070812048670478,0.6070812048670478,0,0,0,0,0,none
B08199,57194706,30,33.095,46,5,40.0,1,20,120.61474330513362,spruce,36,7.571611865012045,3.763885200596424,2195,0.33102264070245013,0.33102264070245013,0,0,0,0,0,none
B08199,57194706,30,28.095,46,5,40.0,1,20,84.8307732559578,spruce,37,7.571611865012045,3.763885200596424,2200,0.16134822364411788,0.16134822364411788,0,0,0,0,0,none
B08199,57194706,30,23.095,46,5,40.0,1,20,57.82925964328788,spruce,38,7.571611865012045,3.763885200596424,2205,0.06446856085434562,0.06446856085434562,0,0,0,0,0,none
B08199,57194706,30,17.095,46,5,40.0,1,20,38.141804542192,spruce,39,7.571611865012045,3.763885200596424,2210,0.0092735264455427,0.0092735264455427,0,0,0,0,0,none
B08199,57194706,30,11.094999999999999,46,5,40.0,1,20,24.209479691520613,spruce,40,7.571611865012045,3.763885200596424,2215,-0.01328992901749836,-0.01328992901749836,0,0,0,0,0,clear cut
B08199,18919844,30,50.096,41.845684549732184,5,40.0,1,20,573.3333333333334,spruce,30,15.906023348112857,9.758018783592405,2165,3.204384138035659,3.204384138035659,0,0,0,0,0,none
B08199,18919844,30,51.096,43,5,40.0,1,20,471.80310687489487,spruce,31,15.906023348112857,9.758018783592405,2170,2.787264296907965,2.787264296907965,0,0,0,0,0,none
B08199,18919844,30,51.096,44,5,40.0,1,20,379.1810579749363,spruce,32,15.906023348112857,9.758018783592405,2175,2.2817397100827286,2.2817397100827286,0,0,0,0,0,none
B08199,18919844,30,51.096,45,5,40.0,1,20,298.9288057525839,spruce,33,15.906023348112857,9.758018783592405,2180,1.8314490443642184,1.8314490443642184,0,0,0,0,0,none
B08199,18919844,30,50.096,46,5,40.0,1,20,232.4861046874761,spruce,34,15.906023348112857,9.758018783592405,2185,1.400137109850674,1.400137109850674,0,0,0,0,0,none
B08199,18919844,30,48.096,47,5,40.0,1,20,178.65872127569355,spruce,35,15.906023348112857,9.758018783592405,2190,1.017574621462655,1.017574621462655,0,0,0,0,0,none
B08199,18919844,30,45.096,48,5,40.0,1,20,135.28833417615226,spruce,36,15.906023348112857,9.758018783592405,2195,0.6959780273716206,0.6959780273716206,0,0,0,0,0,none
B08199,18919844,30,41.096,48,5,40.0,1,20,100.8567377142912,spruce,37,15.906023348112857,9.758018783592405,2200,0.4357174505284204,0.4357174505284204,0,0,0,0,0,none
B08199,18919844,30,37.096,48,5,40.0,1,20,73.60727166475063,spruce,38,15.906023348112857,9.758018783592405,2205,0.26004189259661953,0.26004189259661953,0,0,0,0,0,none
B08199,18919844,30,32.096,48,5,40.0,1,20,52.55509805443971,spruce,39,15.906023348112857,9.758018783592405,2210,0.13667306121764983,0.13667306121764983,0,0,0,0,0,none
B08199,18919844,30,27.095999999999997,48,5,40.0,1,20,36.58740882160543,spruce,40,15.906023348112857,9.758018783592405,2215,0.0631490422501148,0.0631490422501148,0,0,0,0,0,clear cut
B08199,30729827,30,50.097,41.874004579294954,5,40.0,1,20,573.3333333333334,spruce,30,12.884640397580636,7.013130048643347,2165,3.206211566851806,3.206211566851806,0,0,0,0,0,none
B08199,30729827,30,51.097,43,5,40.0,1,20,472.22231642961674,spruce,31,12.884640397580636,7.013130048643347,2170,2.789834347688111,2.789834347688111,0,0,0,0,0,none
B08199,30729827,30,51.097,44,5,40.0,1,20,379.9542659104693,spruce,32,12.884640397580636,7.013130048643347,2175,2.286469743925787,2.286469743925787,0,0,0,0,0,none
B08199,30729827,30,51.097,45,5,40.0,1,20,299.8602727460835,spruce,33,12.884640397580636,7.013130048643347,2180,1.8372183929683865,1.8372183929683865,0,0,0,0,0,none
B08199,30729827,30,50.097,46,5,40.0,1,20,233.4580874538023,spruce,34,12.884640397580636,7.013130048643347,2185,1.4060402333440196,1.4060402333440196,0,0,0,0,0,none
B08199,30729827,30,48.097,47,5,40.0,1,20,179.57715798764679,spruce,35,12.884640397580636,7.013130048643347,2190,1.0228438382774985,1.0228438382774985,0,0,0,0,0,none
B08199,30729827,30,45.097,48,5,40.0,1,20,136.09459554194765,spruce,36,12.884640397580636,7.013130048643347,2195,0.7001544344676859,0.7001544344676859,0,0,0,0,0,none
B08199,30729827,30,41.097,48,5,40.0,1,20,101.52365936330212,spruce,37,12.884640397580636,7.013130048643347,2200,0.4386191118851185,0.4386191118851185,0,0,0,0,0,none
B08199,30729827,30,37.097,48,5,40.0,1,20,74.12777376202769,spruce,38,12.884640397580636,7.013130048643347,2205,0.2618949863122819,0.2618949863122819,0,0,0,0,0,none
B08199,30729827,30,32.097,48,5,40.0,1,20,52.94426158323355,spruce,39,12.884640397580636,7.013130048643347,2210,0.1376946734064439,0.1376946734064439,0,0,0,0,0,none
B08199,30729827,30,27.097,48,5,40.0,1,20,36.86592309026276,spruce,40,12.884640397580636,7.013130048643347,2215,0.06363598753552112,0.06363598753552112,0,0,0,0,0,clear cut
B08199,92915782,30,50.098,41.86038563513609,5,40.0,1,20,533.3333333333334,spruce,31,19.90104644678222,1.167252922952633,2170,2.9818550054778497,2.9818550054778497,0,0,0,0,0,none
B08199,92915782,30,49.098,43,5,40.0,1,20,428.20628637835694,spruce,32,19.90104644678222,1.167252922952633,2175,2.3620884392632564,2.3620884392632564,0,0,0,0,0,none
B08199,92915782,30,47.098,44,5,40.0,1,20,335.89293169025444,spruce,33,19.90104644678222,1.167252922952633,2180,1.7540087154018196,1.7540087154018196,0,0,0,0,0,none
B08199,92915782,30,44.098,45,5,40.0,1,20,257.8203297178826,spruce,34,19.90104644678222,1.167252922952633,2185,1.21704585942957,1.21704585942957,0,0,0,0,0,none
B08199,92915782,30,40.098,45,5,40.0,1,20,193.72436986604657,spruce,35,19.90104644678222,1.167252922952633,2190,0.7679863602029494,0.7679863602029494,0,0,0,0,0,none
B08199,92915782,30,35.098,45,5,40.0,1,20,141.88773500787804,spruce,36,19.90104644678222,1.167252922952633,2195,0.4352750724822059,0.4352750724822059,0,0,0,0,0,none
B08199,92915782,30,30.098,45,5,40.0,1,20,101.03536809780175,spruce,37,19.90104644678222,1.167252922952633,2200,0.22482673430333847,0.22482673430333847,0,0,0,0,0,none
B08199,92915782,30,25.098,45,5,40.0,1,20,69.758402079334,spruce,38,19.90104644678222,1.167252922952633,2205,0.10022753405670665,0.10022753405670665,0,0,0,0,0,none
B08199,92915782,30,19.098,45,5,40.0,1,20,46.62819129425607,spruce,39,19.90104644678222,1.167252922952633,2210,0.026205661386179625,0.026205661386179625,0,0,0,0,0,none
