plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,0169564,10,59.027,49,5,40.0,2,11,154.9338499725611,scots_pine,11,6.86692479548846,15.952776079171331,2071,1.4851123676117515,0,1.4851123676117515,0,0,0,0,none
B14444,0169564,10,67.027,52,5,40.0,2,11,138.5449580079781,scots_pine,12,6.86692479548846,15.952776079171331,2076,1.6705212539433758,0,1.6705212539433758,0,0,0,0,none
B14444,0169564,10,74.027,55,5,40.0,2,11,121.24890975459738,scots_pine,13,6.86692479548846,15.952776079171331,2081,1.7850234118133461,0,1.7850234118133461,0,0,0,0,none
B14444,0169564,10,80.027,58,5,40.0,2,11,106.17331028187999,scots_pine,14,6.86692479548846,15.952776079171331,2086,1.8552922118438977,0,1.8552922118438977,0,0,0,0,none
B14444,0169564,10,86.027,61,5,40.0,2,11,93.06386326855485,scots_pine,15,6.86692479548846,15.952776079171331,2091,1.9187654518206074,0,1.9187654518206074,0,0,0,0,none
B14444,0169564,10,91.027,64,5,40.0,2,11,81.80614677166558,scots_pine,16,6.86692479548846,15.952776079171331,2096,1.9399578594199136,0,1.9399578594199136,0,0,0,0,none
B14444,0169564,10,96.027,67,5,40.0,2,11,72.0969348056781,scots_pine,17,6.86692479548846,15.952776079171331,2101,1.9574949384020728,0,1.9574949384020728,0,0,0,0,none
B14444,0169564,10,100.027,70,10,40.0,2,11,63.736464126791134,scots_pine,18,6.86692479548846,15.952776079171331,2106,1.9368418644129424,0,1.9368418644129424,0,0,0,0,none
B14444,0169564,10,104.027,72,10,40.0,2,11,56.47314038275148,scots_pine,19,6.86692479548846,15.952776079171331,2111,1.8910218073618885,0,1.8910218073618885,0,0,0,0,none
B14444,0169564,10,107.027,74,10,40.0,2,11,50.177436977867345,scots_pine,20,6.86692479548846,15.952776079171331,2116,1.8151058600455636,0,1.8151058600455636,0,0,0,0,none
B14444,0169564,10,110.027,76,10,40.0,2,11,44.643365896457205,scots_pine,21,6.86692479548846,15.952776079171331,2121,2.437700769122572,0,2.437700769122572,0,0,0,0,none
B14444,0169564,10,113.027,78,10,40.0,2,11,39.79768442663997,scots_pine,22,6.86692479548846,15.952776079171331,2126,2.2975389783547824,0,2.2975389783547824,0,0,0,0,none
B14444,0169564,10,115.027,80,10,40.0,2,11,35.550645822123585,scots_pine,23,6.86692479548846,15.952776079171331,2131,2.1415606970350325,0,2.1415606970350325,0,0,0,0,none
B14444,0169564,10,117.027,82,10,40.0,2,11,31.75436080188912,scots_pine,24,6.86692479548846,15.952776079171331,2136,1.9952350630273077,0,1.9952350630273077,0,0,0,0,none
B14444,0169564,10,119.027,84,10,40.0,2,11,28.36948144629908,scots_pine,25,6.86692479548846,15.952776079171331,2141,1.8585727651904878,0,1.8585727651904878,0,0,0,0,none
B14444,0169564,10,121.027,86,10,40.0,2,11,25.351796212548024,scots_pine,26,6.86692479548846,15.952776079171331,2146,1.731027753809346,0,1.731027753809346,0,0,0,0,none
B14444,0169564,10,122.027,88,10,40.0,2,11,22.666853196994317,scots_pine,27,6.86692479548846,15.952776079171331,2151,1.5927384172863115,0,1.5927384172863115,0,0,0,0,none
B14444,0169564,10,123.027,90,10,40.0,2,11,20.248996442156653,scots_pine,28,6.86692479548846,15.952776079171331,2156,1.463844938138367,0,1.463844938138367,0,0,0,0,none
B14444,0169564,10,124.027,92,10,40.0,2,11,18.066251364717143,scots_pine,29,6.86692479548846,15.952776079171331,2161,1.343324155844764,0,1.343324155844764,0,0,0,0,none
B14444,0169564,10,125.027,93,10,40.0,2,11,16.106545944451486,scots_pine,30,6.86692479548846,15.952776079171331,2166,1.221903784190901,0,1.221903784190901,0,0,0,0,none
B14444,0169564,10,125.027,94,10,40.0,2,11,14.353165207027907,scots_pine,31,6.86692479548846,15.952776079171331,2171,1.0974048540156804,0,1.0974048540156804,0,0,0,0,none
B14444,0169564,10,125.027,95,10,40.0,2,11,12.75878088584191,scots_pine,32,6.86692479548846,15.952776079171331,2176,0.9830753304255859,0,0.9830753304255859,0,0,0,0,none
B14444,0169564,10,125.027,96,10,40.0,2,11,11.314451383342776,scots_pine,33,6.86692479548846,15.952776079171331,2181,0.8785040610311986,0,0.8785040610311986,0,0,0,0,none
B14444,0169564,10,125.027,97,10,40.0,2,11,10.00912182888094,scots_pine,34,6.86692479548846,15.952776079171331,2186,0.7830933264271897,0,0.7830933264271897,0,0,0,0,none
B14444,0169564,10,125.027,98,10,40.0,2,11,8.836111581585202,scots_pine,35,6.86692479548846,15.952776079171331,2191,0.6965639882440925,0,0.6965639882440925,0,0,0,0,none
B14444,0169564,10,125.027,99,10,40.0,2,11,7.783292653406497,scots_pine,36,6.86692479548846,15.952776079171331,2196,0.6181883913580757,0,0.6181883913580757,0,0,0,0,none
B14444,0169564,10,125.027,100,10,40.0,2,11,6.8443528135267435,scots_pine,37,6.86692479548846,15.952776079171331,2201,0.5476754554880082,0,0.5476754554880082,0,0,0,0,seed tree cut
B14444,0169564,10,137.027,102,10,40.0,2,11,6.731231621237209,scots_pine,38,6.86692479548846,15.952776079171331,2206,0.6310483470042605,0,0.6310483470042605,0,0,0,0,none
B14444,0169564,10,149.027,104,10,40.0,2,11,6.628596699371887,scots_pine,39,6.86692479548846,15.952776079171331,2211,0.7228098123252278,0,0.7228098123252278,0,0,0,0,none
B14444,0169564,10,161.027,106,15,40.0,2,11,6.53303654802267,scots_pine,40,6.86692479548846,15.952776079171331,2216,0.822886318332695,0,0.822886318332695,0,0,0,0,none
B14444,4237322,10,50.028,45.49315417696337,5,40.0,2,11,173.33333333333331,scots_pine,10,5.047334030091795,17.097958853948047,2066,1.2744970395388784,0,1.2744970395388784,0,0,0,0,none
B14444,4237322,10,59.028,49,5,40.0,2,11,154.85878235527082,scots_pine,11,5.047334030091795,17.097958853948047,2071,1.4844282313050636,0,1.4844282313050636,0,0,0,0,none
B14444,4237322,10,67.02799999999999,52,5,40.0,2,11,138.42581971269843,scots_pine,12,5.047334030091795,17.097958853948047,2076,1.669122914411294,0,1.669122914411294,0,0,0,0,none
B14444,4237322,10,74.02799999999999,55,5,40.0,2,11,121.11751569326714,scots_pine,13,5.047334030091795,17.097958853948047,2081,1.7831280766138398,0,1.7831280766138398,0,0,0,0,none
B14444,4237322,10,80.02799999999999,58,5,40.0,2,11,106.04969567445929,scots_pine,14,5.047334030091795,17.097958853948047,2086,1.8531711312118049,0,1.8531711312118049,0,0,0,0,none
B14444,4237322,10,86.02799999999999,61,5,40.0,2,11,92.95141147757992,scots_pine,15,5.047334030091795,17.097958853948047,2091,1.9164855904646463,0,1.9164855904646463,0,0,0,0,none
B14444,4237322,10,91.02799999999999,64,5,40.0,2,11,81.71215606805418,scots_pine,16,5.047334030091795,17.097958853948047,2096,1.937766667922992,0,1.937766667922992,0,0,0,0,none
B14444,4237322,10,96.02799999999999,67,5,40.0,2,11,72.01908210300753,scots_pine,17,5.047334030091795,17.097958853948047,2101,1.9554178798047683,0,1.9554178798047683,0,0,0,0,none
B14444,4237322,10,100.02799999999999,70,10,40.0,2,11,63.676431735327874,scots_pine,18,5.047334030091795,17.097958853948047,2106,1.9350529058157095,0,1.9350529058157095,0,0,0,0,none
B14444,4237322,10,104.02799999999999,72,10,40.0,2,11,56.427456766724525,scots_pine,19,5.047334030091795,17.097958853948047,2111,1.8895255633815142,0,1.8895255633815142,0,0,0,0,none
B14444,4237322,10,107.02799999999999,74,10,40.0,2,11,50.145730232301126,scots_pine,20,5.047334030091795,17.097958853948047,2116,1.8139903764078151,0,1.8139903764078151,0,0,0,0,none
B14444,4237322,10,110.02799999999999,76,10,40.0,2,11,44.62254358885851,scots_pine,21,5.047334030091795,17.097958853948047,2121,2.4365948982272907,0,2.4365948982272907,0,0,0,0,none
B14444,4237322,10,113.02799999999999,78,10,40.0,2,11,39.78517686202604,scots_pine,22,5.047334030091795,17.097958853948047,2126,2.2968459704363378,0,2.2968459704363378,0,0,0,0,none
B14444,4237322,10,115.02799999999999,80,10,40.0,2,11,35.54577416541107,scots_pine,23,5.047334030091795,17.097958853948047,2131,2.1412941687523643,0,2.1412941687523643,0,0,0,0,none
B14444,4237322,10,117.02799999999999,82,10,40.0,2,11,31.755268962394272,scots_pine,24,5.047334030091795,17.097958853948047,2136,1.9953170798568498,0,1.9953170798568498,0,0,0,0,none
B14444,4237322,10,119.02799999999999,84,10,40.0,2,11,28.37465387059383,scots_pine,25,5.047334030091795,17.097958853948047,2141,1.858934731791248,0,1.858934731791248,0,0,0,0,none
B14444,4237322,10,121.02799999999999,86,10,40.0,2,11,25.36003038062113,scots_pine,26,5.047334030091795,17.097958853948047,2146,1.731611369994285,0,1.731611369994285,0,0,0,0,none
B14444,4237322,10,122.02799999999999,88,10,40.0,2,11,22.67776622004351,scots_pine,27,5.047334030091795,17.097958853948047,2151,1.5935248764278926,0,1.5935248764278926,0,0,0,0,none
B14444,4237322,10,123.02799999999999,90,10,40.0,2,11,20.261681735833644,scots_pine,28,5.047334030091795,17.097958853948047,2156,1.4647799838619224,0,1.4647799838619224,0,0,0,0,none
B14444,4237322,10,124.02799999999999,92,10,40.0,2,11,18.080009510336673,scots_pine,29,5.047334030091795,17.097958853948047,2161,1.3443636223867894,0,1.3443636223867894,0,0,0,0,none
B14444,4237322,10,125.02799999999999,94,10,40.0,2,11,16.12081703121036,scots_pine,30,5.047334030091795,17.097958853948047,2166,1.232569874584977,0,1.232569874584977,0,0,0,0,none
B14444,4237322,10,126.02799999999999,95,10,40.0,2,11,14.367762270710767,scots_pine,31,5.047334030091795,17.097958853948047,2171,1.1206534540746038,0,1.1206534540746038,0,0,0,0,none
B14444,4237322,10,126.02799999999999,96,10,40.0,2,11,12.799226621906147,scots_pine,32,5.047334030091795,17.097958853948047,2176,1.0060095917108933,0,1.0060095917108933,0,0,0,0,none
B14444,4237322,10,126.02799999999999,97,10,40.0,2,11,11.375070176852978,scots_pine,33,5.047334030091795,17.097958853948047,2181,0.9009137945096167,0,0.9009137945096167,0,0,0,0,none
B14444,4237322,10,126.02799999999999,98,10,40.0,2,11,10.08500432367347,scots_pine,34,5.047334030091795,17.097958853948047,2186,0.8048055303800519,0,0.8048055303800519,0,0,0,0,none
B14444,4237322,10,126.02799999999999,99,10,40.0,2,11,8.923013819527728,scots_pine,35,5.047334030091795,17.097958853948047,2191,0.7174431084070063,0,0.7174431084070063,0,0,0,0,none
B14444,4237322,10,126.02799999999999,100,10,40.0,2,11,7.87763897962857,scots_pine,36,5.047334030091795,17.097958853948047,2196,0.638129337740552,0,0.638129337740552,0,0,0,0,none
B14444,4237322,10,126.02799999999999,101,10,40.0,2,11,6.943137135976827,scots_pine,37,5.047334030091795,17.097958853948047,2201,0.5666060030977608,0,0.5666060030977608,0,0,0,0,seed tree cut
B14444,4237322,10,138.028,103,10,40.0,2,11,6.83035226156011,scots_pine,38,5.047334030091795,17.097958853948047,2206,0.6526339734020402,0,0.6526339734020402,0,0,0,0,none
B14444,4237322,10,150.028,105,15,40.0,2,11,6.727909075491154,scots_pine,39,5.047334030091795,17.097958853948047,2211,0.7472541806065007,0,0.7472541806065007,0,0,0,0,none
B14444,4237322,10,162.028,107,15,40.0,2,11,6.632424494533411,scots_pine,40,5.047334030091795,17.097958853948047,2216,0.8503919313657016,0,0.8503919313657016,0,0,0,0,none
B14444,5110554,10,50.029,45.53591525129808,5,40.0,2,11,133.33333333333334,scots_pine,11,13.768265047718867,11.389888254907515,2071,0.9809487059720292,0,0.9809487059720292,0,0,0,0,none
B14444,5110554,10,58.029,49,5,40.0,2,11,116.27920067350365,scots_pine,12,13.768265047718867,11.389888254907515,2076,1.0882731600351614,0,1.0882731600351614,0,0,0,0,none
B14444,5110554,10,64.029,52,5,40.0,2,11,98.92655215134967,scots_pine,13,13.768265047718867,11.389888254907515,2081,1.112857821773292,0,1.112857821773292,0,0,0,0,none
B14444,5110554,10,70.029,55,5,40.0,2,11,84.02007528295489,scots_pine,14,13.768265047718867,11.389888254907515,2086,1.1316076263248933,0,1.1316076263248933,0,0,0,0,none
B14444,5110554,10,75.029,58,5,40.0,2,11,71.49355622412723,scots_pine,15,13.768265047718867,11.389888254907515,2091,1.122082013825841,0,1.122082013825841,0,0,0,0,none
B14444,5110554,10,80.029,61,5,40.0,2,11,60.90050818814582,scots_pine,16,13.768265047718867,11.389888254907515,2096,1.1091318055572514,0,1.1091318055572514,0,0,0,0,none
B14444,5110554,10,84.029,64,5,40.0,2,11,52.07088839661914,scots_pine,17,13.768265047718867,11.389888254907515,2101,1.0731664133660594,0,1.0731664133660594,0,0,0,0,none
B14444,5110554,10,88.029,66,5,40.0,2,11,44.585930411497834,scots_pine,18,13.768265047718867,11.389888254907515,2106,1.0231721748271374,0,1.0231721748271374,0,0,0,0,none
B14444,5110554,10,91.029,68,5,40.0,2,11,38.301049480347885,scots_pine,19,13.768265047718867,11.389888254907515,2111,0.9570733655151908,0,0.9570733655151908,0,0,0,0,none
B14444,5110554,10,94.029,70,5,40.0,2,11,32.93965525989096,scots_pine,20,13.768265047718867,11.389888254907515,2116,0.8946998312942203,0,0.8946998312942203,0,0,0,0,none
B14444,5110554,10,97.029,72,5,40.0,2,11,28.385881281222378,scots_pine,21,13.768265047718867,11.389888254907515,2121,0.8366280643008679,0,0.8366280643008679,0,0,0,0,none
B14444,5110554,10,99.029,74,5,40.0,2,11,24.529845417349218,scots_pine,22,13.768265047718867,11.389888254907515,2126,0.7688652918434116,0,0.7688652918434116,0,0,0,0,none
B14444,5110554,10,101.029,76,10,40.0,2,11,21.203316221423997,scots_pine,23,13.768265047718867,11.389888254907515,2131,0.7060630214409488,0,0.7060630214409488,0,0,0,0,none
B14444,5110554,10,103.029,78,10,40.0,2,11,18.330136344636387,scots_pine,24,13.768265047718867,11.389888254907515,2136,0.6478233830640376,0,0.6478233830640376,0,0,0,0,none
B14444,5110554,10,105.029,80,10,40.0,2,11,15.854049869873103,scots_pine,25,13.768265047718867,11.389888254907515,2141,0.5940978797921801,0,0.5940978797921801,0,0,0,0,none
B14444,5110554,10,106.029,82,10,40.0,2,11,13.719850258095843,scots_pine,26,13.768265047718867,11.389888254907515,2146,0.535115328076367,0,0.535115328076367,0,0,0,0,none
B14444,5110554,10,107.029,84,10,40.0,2,11,11.852623952688166,scots_pine,27,13.768265047718867,11.389888254907515,2151,0.4808834979814627,0,0.4808834979814627,0,0,0,0,none
B14444,5110554,10,108.029,86,10,40.0,2,11,10.229362991992147,scots_pine,28,13.768265047718867,11.389888254907515,2156,0.431475546842808,0,0.431475546842808,0,0,0,0,none
B14444,5110554,10,109.029,87,10,40.0,2,11,8.815079734401863,scots_pine,29,13.768265047718867,11.389888254907515,2161,0.38234034004371253,0,0.38234034004371253,0,0,0,0,none
B14444,5110554,10,109.029,88,10,40.0,2,11,7.589751078123555,scots_pine,30,13.768265047718867,11.389888254907515,2166,0.3326439604844321,0,0.3326439604844321,0,0,0,0,none
B14444,5110554,10,109.029,89,10,40.0,2,11,6.514112194822332,scots_pine,31,13.768265047718867,11.389888254907515,2171,0.2884606096144059,0,0.2884606096144059,0,0,0,0,none
B14444,5110554,10,109.029,90,10,40.0,2,11,5.572740662548354,scots_pine,32,13.768265047718867,11.389888254907515,2176,0.24930515170598946,0,0.24930515170598946,0,0,0,0,none
B14444,5110554,10,109.029,91,10,40.0,2,11,4.752485457094551,scots_pine,33,13.768265047718867,11.389888254907515,2181,0.21476688238753508,0,0.21476688238753508,0,0,0,0,none
B14444,5110554,10,109.029,92,10,40.0,2,11,4.0399920636896915,scots_pine,34,13.768265047718867,11.389888254907515,2186,0.1844017534528236,0,0.1844017534528236,0,0,0,0,none
B14444,5110554,10,109.029,93,10,40.0,2,11,3.4250182729706213,scots_pine,35,13.768265047718867,11.389888254907515,2191,0.15788479273573025,0,0.15788479273573025,0,0,0,0,none
B14444,5110554,10,108.029,94,10,40.0,2,11,2.8952360349103783,scots_pine,36,13.768265047718867,11.389888254907515,2196,0.13244056313065317,0,0.13244056313065317,0,0,0,0,none
B14444,5110554,10,107.029,95,10,40.0,2,11,0.0,scots_pine,37,13.768265047718867,11.389888254907515,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,4755983,10,50.03,45.704472697487155,5,40.0,2,11,133.33333333333334,scots_pine,11,6.9034410231043,4.500799156281692,2071,0.9831105681703514,0,0.9831105681703514,0,0,0,0,none
B14444,4755983,10,58.03,49,5,40.0,2,11,116.24235853397654,scots_pine,12,6.9034410231043,4.500799156281692,2076,1.0879544831862826,0,1.0879544831862826,0,0,0,0,none
B14444,4755983,10,64.03,52,5,40.0,2,11,98.88660841762898,scots_pine,13,6.9034410231043,4.500799156281692,2081,1.1124345254066277,0,1.1124345254066277,0,0,0,0,none
B14444,4755983,10,70.03,55,5,40.0,2,11,83.98289804141268,scots_pine,14,6.9034410231043,4.500799156281692,2086,1.1311325086473762,0,1.1311325086473762,0,0,0,0,none
B14444,4755983,10,75.03,58,5,40.0,2,11,71.46656397170861,scots_pine,15,6.9034410231043,4.500799156281692,2091,1.1216829880780566,0,1.1216829880780566,0,0,0,0,none
B14444,4755983,10,80.03,61,5,40.0,2,11,60.88254843863105,scots_pine,16,6.9034410231043,4.500799156281692,2096,1.1088282457193506,0,1.1088282457193506,0,0,0,0,none
B14444,4755983,10,84.03,64,5,40.0,2,11,52.06298781320179,scots_pine,17,6.9034410231043,4.500799156281692,2101,1.0730257476542935,0,1.0730257476542935,0,0,0,0,none
B14444,4755983,10,88.03,66,5,40.0,2,11,44.58543428958441,scots_pine,18,6.9034410231043,4.500799156281692,2106,1.0231812977876815,0,1.0231812977876815,0,0,0,0,none
B14444,4755983,10,91.03,68,5,40.0,2,11,38.30729297445514,scots_pine,19,6.9034410231043,4.500799156281692,2111,0.9572481527371979,0,0.9572481527371979,0,0,0,0,none
B14444,4755983,10,94.03,70,5,40.0,2,11,32.95032510144546,scots_pine,20,6.9034410231043,4.500799156281692,2116,0.8950068149783951,0,0.8950068149783951,0,0,0,0,none
B14444,4755983,10,97.03,72,5,40.0,2,11,28.39922322598544,scots_pine,21,6.9034410231043,4.500799156281692,2121,0.8370370056422395,0,0.8370370056422395,0,0,0,0,none
B14444,4755983,10,99.03,74,5,40.0,2,11,24.5452837651474,scots_pine,22,6.9034410231043,4.500799156281692,2126,0.7693634335471629,0,0.7693634335471629,0,0,0,0,none
B14444,4755983,10,101.03,76,10,40.0,2,11,21.219717904829416,scots_pine,23,6.9034410231043,4.500799156281692,2131,0.7066220905040381,0,0.7066220905040381,0,0,0,0,none
B14444,4755983,10,103.03,78,10,40.0,2,11,18.346710147499056,scots_pine,24,6.9034410231043,4.500799156281692,2136,0.64842080576411,0,0.64842080576411,0,0,0,0,none
B14444,4755983,10,105.03,80,10,40.0,2,11,15.87024976095367,scots_pine,25,6.9034410231043,4.500799156281692,2141,0.594715492750892,0,0.594715492750892,0,0,0,0,none
B14444,4755983,10,106.03,82,10,40.0,2,11,13.73555428007176,scots_pine,26,6.9034410231043,4.500799156281692,2146,0.5357372836728007,0,0.5357372836728007,0,0,0,0,none
B14444,4755983,10,107.03,84,10,40.0,2,11,11.867510361066994,scots_pine,27,6.9034410231043,4.500799156281692,2151,0.4814959108137025,0,0.4814959108137025,0,0,0,0,none
B14444,4755983,10,108.03,86,10,40.0,2,11,10.243231335087488,scots_pine,28,6.9034410231043,4.500799156281692,2156,0.4320680443463776,0,0.4320680443463776,0,0,0,0,none
B14444,4755983,10,109.03,87,10,40.0,2,11,8.827823612928587,scots_pine,29,6.9034410231043,4.500799156281692,2161,0.38289971095562725,0,0.38289971095562725,0,0,0,0,none
B14444,4755983,10,109.03,88,10,40.0,2,11,7.601408725149307,scots_pine,30,6.9034410231043,4.500799156281692,2166,0.33316066187464244,0,0.33316066187464244,0,0,0,0,none
B14444,4755983,10,109.03,89,10,40.0,2,11,6.524646313450643,scots_pine,31,6.9034410231043,4.500799156281692,2171,0.2889320936845031,0,0.2889320936845031,0,0,0,0,none
B14444,4755983,10,109.03,90,10,40.0,2,11,5.5821580467484555,scots_pine,32,6.9034410231043,4.500799156281692,2176,0.24973078499412543,0,0.24973078499412543,0,0,0,0,none
B14444,4755983,10,109.03,91,10,40.0,2,11,4.760825443564317,scots_pine,33,6.9034410231043,4.500799156281692,2181,0.21514750525297302,0,0.21514750525297302,0,0,0,0,none
B14444,4755983,10,109.03,92,10,40.0,2,11,4.047315503243914,scots_pine,34,6.9034410231043,4.500799156281692,2186,0.18473923510877774,0,0.18473923510877774,0,0,0,0,none
B14444,4755983,10,109.03,93,10,40.0,2,11,3.4314020312540965,scots_pine,35,6.9034410231043,4.500799156281692,2191,0.15818181874372284,0,0.15818181874372284,0,0,0,0,none
B14444,4755983,10,108.03,94,10,40.0,2,11,2.900775324212715,scots_pine,36,6.9034410231043,4.500799156281692,2196,0.1326962822955563,0,0.1326962822955563,0,0,0,0,none
B14444,4755983,10,107.03,95,10,40.0,2,11,0.0,scots_pine,37,6.9034410231043,4.500799156281692,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,2967815,10,50.031,45.51105134734697,5,40.0,2,11,133.33333333333334,scots_pine,11,18.326111069367016,18.192710499031143,2071,0.9806812915284071,0,0.9806812915284071,0,0,0,0,none
B14444,2967815,10,58.031,49,5,40.0,2,11,116.20552842805546,scots_pine,12,18.326111069367016,18.192710499031143,2076,1.0876359028566105,0,1.0876359028566105,0,0,0,0,none
B14444,2967815,10,64.031,52,5,40.0,2,11,98.84670270462117,scots_pine,13,18.326111069367016,18.192710499031143,2081,1.1120116361386494,0,1.1120116361386494,0,0,0,0,none
B14444,2967815,10,70.031,55,5,40.0,2,11,83.94576577095104,scots_pine,14,18.326111069367016,18.192710499031143,2086,1.1306579743886023,0,1.1306579743886023,0,0,0,0,none
B14444,2967815,10,75.031,58,5,40.0,2,11,71.43959097536245,scots_pine,15,18.326111069367016,18.192710499031143,2091,1.121284246303457,0,1.121284246303457,0,0,0,0,none
B14444,2967815,10,80.031,61,5,40.0,2,11,60.86458532757569,scots_pine,16,18.326111069367016,18.192710499031143,2096,1.1085246110745806,0,1.1085246110745806,0,0,0,0,none
B14444,2967815,10,84.031,64,5,40.0,2,11,52.0550557697245,scots_pine,17,18.326111069367016,18.192710499031143,2101,1.0728844270726865,0,1.0728844270726865,0,0,0,0,none
B14444,2967815,10,88.031,66,5,40.0,2,11,44.58489084236816,scots_pine,18,18.326111069367016,18.192710499031143,2106,1.0231893344474874,0,1.0231893344474874,0,0,0,0,none
B14444,2967815,10,91.031,68,5,40.0,2,11,38.31347699715296,scots_pine,19,18.326111069367016,18.192710499031143,2111,0.9574214601469025,0,0.9574214601469025,0,0,0,0,none
B14444,2967815,10,94.031,70,5,40.0,2,11,32.96093279937742,scots_pine,20,18.326111069367016,18.192710499031143,2116,0.8953121219716119,0,0.8953121219716119,0,0,0,0,none
B14444,2967815,10,97.031,72,5,40.0,2,11,28.4125059357294,scots_pine,21,18.326111069367016,18.192710499031143,2121,0.8374442159852719,0,0.8374442159852719,0,0,0,0,none
B14444,2967815,10,99.031,74,5,40.0,2,11,24.56066762409367,scots_pine,22,18.326111069367016,18.192710499031143,2126,0.7698598853448761,0,0.7698598853448761,0,0,0,0,none
B14444,2967815,10,101.031,76,10,40.0,2,11,21.23607203440578,scots_pine,23,18.326111069367016,18.192710499031143,2131,0.7071795960525575,0,0.7071795960525575,0,0,0,0,none
B14444,2967815,10,103.031,78,10,40.0,2,11,18.36324398789626,scots_pine,24,18.326111069367016,18.192710499031143,2136,0.6490168372626082,0,0.6490168372626082,0,0,0,0,none
B14444,2967815,10,105.031,80,10,40.0,2,11,15.886417048181961,scots_pine,25,18.326111069367016,18.192710499031143,2141,0.5953319055549258,0,0.5953319055549258,0,0,0,0,none
B14444,2967815,10,106.031,82,10,40.0,2,11,13.751232602019572,scots_pine,26,18.326111069367016,18.192710499031143,2146,0.5363582585581411,0,0.5363582585581411,0,0,0,0,none
B14444,2967815,10,107.031,84,10,40.0,2,11,11.882377239596945,scots_pine,27,18.326111069367016,18.192710499031143,2151,0.4821075525162183,0,0.4821075525162183,0,0,0,0,none
B14444,2967815,10,108.031,86,10,40.0,2,11,10.257085386006501,scots_pine,28,18.326111069367016,18.192710499031143,2156,0.43265995944227326,0,0.43265995944227326,0,0,0,0,none
B14444,2967815,10,109.031,87,10,40.0,2,11,8.84055750817149,scots_pine,29,18.326111069367016,18.192710499031143,2161,0.38345866803259926,0,0.38345866803259926,0,0,0,0,none
B14444,2967815,10,109.031,88,10,40.0,2,11,7.6130600337718555,scots_pine,30,18.326111069367016,18.192710499031143,2166,0.33367710320538846,0,0.33367710320538846,0,0,0,0,none
B14444,2967815,10,109.031,89,10,40.0,2,11,6.535176938702007,scots_pine,31,18.326111069367016,18.192710499031143,2171,0.28940343927114054,0,0.28940343927114054,0,0,0,0,none
B14444,2967815,10,109.031,90,10,40.0,2,11,5.59157407643589,scots_pine,32,18.326111069367016,18.192710499031143,2176,0.25015637234106247,0,0.25015637234106247,0,0,0,0,none
B14444,2967815,10,109.031,91,10,40.0,2,11,4.769165613782172,scots_pine,33,18.326111069367016,18.192710499031143,2181,0.2155281495438615,0,0.2155281495438615,0,0,0,0,none
B14444,2967815,10,109.031,92,10,40.0,2,11,4.054640176053016,scots_pine,34,18.326111069367016,18.192710499031143,2186,0.18507678470379682,0,0.18507678470379682,0,0,0,0,none
B14444,2967815,10,109.031,93,10,40.0,2,11,3.4377876833086867,scots_pine,35,18.326111069367016,18.192710499031143,2191,0.1584789423131648,0,0.1584789423131648,0,0,0,0,none
B14444,2967815,10,108.031,94,10,40.0,2,11,2.9063169354529457,scots_pine,36,18.326111069367016,18.192710499031143,2196,0.13295211659336414,0,0.13295211659336414,0,0,0,0,none
B14444,2967815,10,107.031,95,10,40.0,2,11,0.0,scots_pine,37,18.326111069367016,18.192710499031143,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,0268650,10,50.032,45.413681391702156,5,40.0,2,11,160.0,scots_pine,12,3.053432881863265,12.43612463480831,2076,1.1753639706298198,0,1.1753639706298198,0,0,0,0,none
B14444,0268650,10,55.032,48,5,40.0,2,11,132.07433948488674,scots_pine,13,3.053432881863265,12.43612463480831,2081,1.13420901964848,0,1.13420901964848,0,0,0,0,none
B14444,0268650,10,60.032,51,5,40.0,2,11,108.44111111889882,scots_pine,14,3.053432881863265,12.43612463480831,2086,1.0944398153603039,0,1.0944398153603039,0,0,0,0,none
B14444,0268650,10,64.032,54,5,40.0,2,11,88.96387656382727,scots_pine,15,3.053432881863265,12.43612463480831,2091,1.0287135520800714,0,1.0287135520800714,0,0,0,0,none
B14444,0268650,10,68.032,56,5,40.0,2,11,72.83378629030827,scots_pine,16,3.053432881863265,12.43612463480831,2096,0.9501380529669237,0,0.9501380529669237,0,0,0,0,none
B14444,0268650,10,71.032,58,5,40.0,2,11,59.71657449964998,scots_pine,17,3.053432881863265,12.43612463480831,2101,0.8572500798948596,0,0.8572500798948596,0,0,0,0,none
B14444,0268650,10,74.032,60,5,40.0,2,11,48.88384234684672,scots_pine,18,3.053432881863265,12.43612463480831,2106,0.771051088246924,0,0.771051088246924,0,0,0,0,none
B14444,0268650,10,76.032,62,5,40.0,2,11,40.05409609221777,scots_pine,19,3.053432881863265,12.43612463480831,2111,0.6780209775932605,0,0.6780209775932605,0,0,0,0,none
B14444,0268650,10,78.032,64,5,40.0,2,11,32.7537391288614,scots_pine,20,3.053432881863265,12.43612463480831,2116,0.5944436666079291,0,0.5944436666079291,0,0,0,0,none
