plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,28894819,10,181.01,139,15,40.0,2,20,63.94245298434602,scots_pine,16,8.162736055225624,4.740539604860555,2097,12.246411825827083,0,12.246411825827083,0,0,0,0,none
B05257,28894819,10,186.01,144,15,40.0,2,20,59.047011901555955,scots_pine,17,8.162736055225624,4.740539604860555,2102,12.219675871979984,0,12.219675871979984,0,0,0,0,none
B05257,28894819,10,190.01,148,15,40.0,2,20,54.44255708237511,scots_pine,18,8.162736055225624,4.740539604860555,2107,11.97202640743871,0,11.97202640743871,0,0,0,0,none
B05257,28894819,10,194.01,152,15,40.0,2,20,50.12792139769912,scots_pine,19,8.162736055225624,4.740539604860555,2112,11.700547992559956,0,11.700547992559956,0,0,0,0,none
B05257,28894819,10,197.01,156,15,40.0,2,20,46.11153331615372,scots_pine,20,8.162736055225624,4.740539604860555,2117,11.308697001912986,0,11.308697001912986,0,0,0,0,none
B05257,28894819,10,200.01,160,20,40.0,2,20,42.36559143831972,scots_pine,21,8.162736055225624,4.740539604860555,2122,10.908312864015214,0,10.908312864015214,0,0,0,0,none
B05257,28894819,10,202.01,163,20,40.0,2,20,38.88372738873495,scots_pine,22,8.162736055225624,4.740539604860555,2127,10.355723748580763,0,10.355723748580763,0,0,0,0,none
B05257,28894819,10,204.01,166,20,40.0,2,20,35.64153813740994,scots_pine,23,8.162736055225624,4.740539604860555,2132,9.814634782956935,0,9.814634782956935,0,0,0,0,none
B05257,28894819,10,206.01,169,20,40.0,2,20,32.651163427721755,scots_pine,24,8.162736055225624,4.740539604860555,2137,9.293130023196127,0,9.293130023196127,0,0,0,0,none
B05257,28894819,10,207.01,172,20,40.0,2,20,29.909230241718372,scots_pine,25,8.162736055225624,4.740539604860555,2142,8.71850604240482,0,8.71850604240482,0,0,0,0,none
B05257,28894819,10,208.01,175,20,40.0,2,20,27.39023159742027,scots_pine,26,8.162736055225624,4.740539604860555,2147,8.175158816048413,0,8.175158816048413,0,0,0,0,none
B05257,28894819,10,209.01,177,20,40.0,2,20,25.08224091071156,scots_pine,27,8.162736055225624,4.740539604860555,2152,7.626331038468251,0,7.626331038468251,0,0,0,0,none
B05257,28894819,10,210.01,179,20,40.0,2,20,22.97993866910087,scots_pine,28,8.162736055225624,4.740539604860555,2157,7.116925459792696,0,7.116925459792696,0,0,0,0,none
B05257,28894819,10,211.01,181,20,40.0,2,20,21.06653861216672,scots_pine,29,8.162736055225624,4.740539604860555,2162,6.644727856758687,0,6.644727856758687,0,0,0,0,none
B05257,28894819,10,212.01,183,20,40.0,2,20,19.33648590569012,scots_pine,30,8.162736055225624,4.740539604860555,2167,6.210821635066075,0,6.210821635066075,0,0,0,0,none
B05257,28894819,10,213.01,185,20,40.0,2,20,17.77988712515568,scots_pine,31,8.162736055225624,4.740539604860555,2172,5.814813709973928,0,5.814813709973928,0,0,0,0,none
B05257,28894819,10,214.01,187,20,40.0,2,20,16.3793511978166,scots_pine,32,8.162736055225624,4.740539604860555,2177,5.453651360179893,0,5.453651360179893,0,0,0,0,none
B05257,28894819,10,215.01,189,20,40.0,2,20,15.11985850475576,scots_pine,33,8.162736055225624,4.740539604860555,2182,5.124737045862931,0,5.124737045862931,0,0,0,0,none
B05257,28894819,10,216.01,191,20,40.0,2,20,13.99168674278982,scots_pine,34,8.162736055225624,4.740539604860555,2187,4.826998405029326,0,4.826998405029326,0,0,0,0,none
B05257,28894819,10,217.01,193,20,40.0,2,20,12.980385413814155,scots_pine,35,8.162736055225624,4.740539604860555,2192,4.5575206078161346,0,4.5575206078161346,0,0,0,0,none
B05257,28894819,10,218.01,195,20,40.0,2,20,12.073692494799893,scots_pine,36,8.162736055225624,4.740539604860555,2197,4.313865265140817,0,4.313865265140817,0,0,0,0,none
B05257,28894819,10,220.01,197,20,40.0,2,20,11.260701236324294,scots_pine,37,8.162736055225624,4.740539604860555,2202,4.128374478887069,0,4.128374478887069,0,0,0,0,none
B05257,28894819,10,222.01,199,20,40.0,2,20,10.542843592311703,scots_pine,38,8.162736055225624,4.740539604860555,2207,3.9652500196544898,0,3.9652500196544898,0,0,0,0,none
B05257,28894819,10,224.01,200,20,40.0,2,20,9.906992875153705,scots_pine,39,8.162736055225624,4.740539604860555,2212,3.805105045602119,0,3.805105045602119,0,0,0,0,none
B05257,28894819,10,226.01,201,20,40.0,2,20,9.342877973750882,scots_pine,40,8.162736055225624,4.740539604860555,2217,3.6640014286490405,0,3.6640014286490405,0,0,0,0,none
B05257,81348648,10,50.011,45.5304628390774,5,40.0,2,20,146.66666666666666,scots_pine,4,14.230495172569436,2.485419239443294,2037,1.0784925509066052,0,1.0784925509066052,0,0,0,0,none
B05257,81348648,10,64.011,54,5,40.0,2,20,126.75106404535784,scots_pine,5,14.230495172569436,2.485419239443294,2042,1.4649295043689599,0,1.4649295043689599,0,0,0,0,none
B05257,81348648,10,76.011,62,5,40.0,2,20,109.35820267894826,scots_pine,6,14.230495172569436,2.485419239443294,2047,1.850319172514517,0,1.850319172514517,0,0,0,0,none
B05257,81348648,10,87.011,69,5,40.0,2,20,93.7409271145889,scots_pine,7,14.230495172569436,2.485419239443294,2052,2.189106714756113,0,2.189106714756113,0,0,0,0,none
B05257,81348648,10,96.011,76,5,40.0,2,20,79.91906799920699,scots_pine,8,14.230495172569436,2.485419239443294,2057,2.423620296366606,0,2.423620296366606,0,0,0,0,none
B05257,81348648,10,104.011,82,10,40.0,2,20,67.71970273396012,scots_pine,9,14.230495172569436,2.485419239443294,2062,2.5481400315727045,0,2.5481400315727045,0,0,0,0,thinning
B05257,81348648,10,115.011,89,10,40.0,2,20,62.17379867423538,scots_pine,10,14.230495172569436,2.485419239443294,2067,4.034226708620102,0,4.034226708620102,0,0,0,0,none
B05257,81348648,10,125.011,95,10,40.0,2,20,56.85519817417989,scots_pine,11,14.230495172569436,2.485419239443294,2072,4.379886186473412,0,4.379886186473412,0,0,0,0,none
B05257,81348648,10,134.011,101,10,40.0,2,20,51.7900780931364,scots_pine,12,14.230495172569436,2.485419239443294,2077,4.651866583896103,0,4.651866583896103,0,0,0,0,none
B05257,81348648,10,142.011,107,10,40.0,2,20,47.01127299502907,scots_pine,13,14.230495172569436,2.485419239443294,2082,4.841241677458465,0,4.841241677458465,0,0,0,0,none
B05257,81348648,10,149.011,112,10,40.0,2,20,42.55998287994046,scots_pine,14,14.230495172569436,2.485419239443294,2087,4.912838883121801,0,4.912838883121801,0,0,0,0,none
B05257,81348648,10,155.011,117,15,40.0,2,20,38.42660781762574,scots_pine,15,14.230495172569436,2.485419239443294,2092,4.902417578617677,0,4.902417578617677,0,0,0,0,none
B05257,81348648,10,160.011,122,15,40.0,2,20,34.60311794606614,scots_pine,16,14.230495172569436,2.485419239443294,2097,4.815007314187603,0,4.815007314187603,0,0,0,0,none
B05257,81348648,10,164.011,126,15,40.0,2,20,31.05046938923564,scots_pine,17,14.230495172569436,2.485419239443294,2102,4.624504828498006,0,4.624504828498006,0,0,0,0,none
B05257,81348648,10,168.011,130,15,40.0,2,20,27.78238114900273,scots_pine,18,14.230495172569436,2.485419239443294,2107,4.4230658544678585,0,4.4230658544678585,0,0,0,0,none
B05257,81348648,10,171.011,134,15,40.0,2,20,24.82753361372168,scots_pine,19,14.230495172569436,2.485419239443294,2112,4.177318388590599,0,4.177318388590599,0,0,0,0,none
B05257,81348648,10,174.011,138,15,40.0,2,20,22.137788122309484,scots_pine,20,14.230495172569436,2.485419239443294,2117,3.932824171873437,0,3.932824171873437,0,0,0,0,none
B05257,81348648,10,176.011,141,15,40.0,2,20,19.716774668895027,scots_pine,21,14.230495172569436,2.485419239443294,2122,3.637243149910859,0,3.637243149910859,0,0,0,0,none
B05257,81348648,10,178.011,144,15,40.0,2,20,17.516766218390003,scots_pine,22,14.230495172569436,2.485419239443294,2127,3.3539729442905077,0,3.3539729442905077,0,0,0,0,none
B05257,81348648,10,180.011,147,15,40.0,2,20,15.539936418494024,scots_pine,23,14.230495172569436,2.485419239443294,2132,3.086964288200083,0,3.086964288200083,0,0,0,0,none
B05257,81348648,10,181.011,150,15,40.0,2,20,13.780186526302305,scots_pine,24,14.230495172569436,2.485419239443294,2137,2.811208210376628,0,2.811208210376628,0,0,0,0,none
B05257,81348648,10,182.011,153,15,40.0,2,20,12.202670428545629,scots_pine,25,14.230495172569436,2.485419239443294,2142,2.5557237072858836,0,2.5557237072858836,0,0,0,0,none
B05257,81348648,10,183.011,156,15,40.0,2,20,10.803453492576214,scots_pine,26,14.230495172569436,2.485419239443294,2147,2.3222663919790314,0,2.3222663919790314,0,0,0,0,none
B05257,81348648,10,184.011,158,15,40.0,2,20,9.56555208752392,scots_pine,27,14.230495172569436,2.485419239443294,2152,2.0985273255295573,0,2.0985273255295573,0,0,0,0,none
B05257,81348648,10,185.011,160,15,40.0,2,20,8.476409172796451,scots_pine,28,14.230495172569436,2.485419239443294,2157,1.8976111412325565,0,1.8976111412325565,0,0,0,0,none
B05257,81348648,10,186.011,162,15,40.0,2,20,7.518587829517149,scots_pine,29,14.230495172569436,2.485419239443294,2162,1.7173503112722417,0,1.7173503112722417,0,0,0,0,none
B05257,81348648,10,187.011,164,15,40.0,2,20,6.681279179823882,scots_pine,30,14.230495172569436,2.485419239443294,2167,1.556851266425001,0,1.556851266425001,0,0,0,0,none
B05257,81348648,10,188.011,166,15,40.0,2,20,5.952351083438696,scots_pine,31,14.230495172569436,2.485419239443294,2172,1.414749294890817,0,1.414749294890817,0,0,0,0,none
B05257,81348648,10,189.011,168,15,40.0,2,20,5.317271460884065,scots_pine,32,14.230495172569436,2.485419239443294,2177,1.2889103806885325,0,1.2889103806885325,0,0,0,0,none
B05257,81348648,10,190.011,170,15,40.0,2,20,4.763763590874784,scots_pine,33,14.230495172569436,2.485419239443294,2182,1.1775177247130526,0,1.1775177247130526,0,0,0,0,none
B05257,81348648,10,191.011,172,15,40.0,2,20,4.2827750485157,scots_pine,34,14.230495172569436,2.485419239443294,2187,1.0793621930793094,0,1.0793621930793094,0,0,0,0,none
B05257,81348648,10,192.011,174,15,40.0,2,20,3.8640673671689387,scots_pine,35,14.230495172569436,2.485419239443294,2192,0.9927811294982296,0,0.9927811294982296,0,0,0,0,none
B05257,81348648,10,193.011,176,15,40.0,2,20,3.4991331658506217,scots_pine,36,14.230495172569436,2.485419239443294,2197,0.9163876721577984,0,0.9163876721577984,0,0,0,0,none
B05257,81348648,10,194.011,178,15,40.0,2,20,3.180630037763222,scots_pine,37,14.230495172569436,2.485419239443294,2202,0.8489571306377346,0,0.8489571306377346,0,0,0,0,none
B05257,81348648,10,196.011,179,15,40.0,2,20,2.9034715092409877,scots_pine,38,14.230495172569436,2.485419239443294,2207,0.7932605657649369,0,0.7932605657649369,0,0,0,0,none
B05257,81348648,10,198.011,180,15,40.0,2,20,2.66451138740909,scots_pine,39,14.230495172569436,2.485419239443294,2212,0.7450193559684104,0,0.7450193559684104,0,0,0,0,none
B05257,81348648,10,200.011,181,20,40.0,2,20,2.457834251553641,scots_pine,40,14.230495172569436,2.485419239443294,2217,0.7032036988860562,0,0.7032036988860562,0,0,0,0,none
B05257,03571110,10,50.012,45.42128394738732,5,40.0,2,20,146.66666666666666,scots_pine,4,11.056439573715318,16.840617847192114,2037,1.0769965794964085,0,1.0769965794964085,0,0,0,0,none
B05257,03571110,10,63.012,54,5,40.0,2,20,126.63779949323911,scots_pine,5,11.056439573715318,16.840617847192114,2042,1.429317302377501,0,1.429317302377501,0,0,0,0,none
B05257,03571110,10,75.012,62,5,40.0,2,20,108.84642473624399,scots_pine,6,11.056439573715318,16.840617847192114,2047,1.8013958731979214,0,1.8013958731979214,0,0,0,0,none
B05257,03571110,10,85.012,69,5,40.0,2,20,92.96535342408686,scots_pine,7,11.056439573715318,16.840617847192114,2052,2.083740783649238,0,2.083740783649238,0,0,0,0,none
B05257,03571110,10,94.012,76,5,40.0,2,20,78.74537252134711,scots_pine,8,11.056439573715318,16.840617847192114,2057,2.298100298564782,0,2.298100298564782,0,0,0,0,none
B05257,03571110,10,102.012,82,10,40.0,2,20,66.30514311644338,scots_pine,9,11.056439573715318,16.840617847192114,2062,2.40633178230266,0,2.40633178230266,0,0,0,0,thinning
B05257,03571110,10,113.012,89,10,40.0,2,20,60.65340472522841,scots_pine,10,11.056439573715318,16.840617847192114,2067,3.836641262568368,0,3.836641262568368,0,0,0,0,none
B05257,03571110,10,123.012,95,10,40.0,2,20,55.26607924149213,scots_pine,11,11.056439573715318,16.840617847192114,2072,4.154224295865707,0,4.154224295865707,0,0,0,0,none
B05257,03571110,10,132.012,101,10,40.0,2,20,50.16568227879817,scots_pine,12,11.056439573715318,16.840617847192114,2077,4.400391131272865,0,4.400391131272865,0,0,0,0,none
B05257,03571110,10,139.012,107,10,40.0,2,20,45.38066003856174,scots_pine,13,11.056439573715318,16.840617847192114,2082,4.514722656552354,0,4.514722656552354,0,0,0,0,none
B05257,03571110,10,145.012,112,10,40.0,2,20,40.87665345445118,scots_pine,14,11.056439573715318,16.840617847192114,2087,4.511635218877279,0,4.511635218877279,0,0,0,0,none
B05257,03571110,10,151.012,117,15,40.0,2,20,36.65990958583856,scots_pine,15,11.056439573715318,16.840617847192114,2092,4.476820246500237,0,4.476820246500237,0,0,0,0,none
B05257,03571110,10,156.012,122,15,40.0,2,20,32.793852942750995,scots_pine,16,11.056439573715318,16.840617847192114,2097,4.371762948590049,0,4.371762948590049,0,0,0,0,none
B05257,03571110,10,160.012,126,15,40.0,2,20,29.23218895689585,scots_pine,17,11.056439573715318,16.840617847192114,2102,4.173905254810018,0,4.173905254810018,0,0,0,0,none
B05257,03571110,10,163.012,130,15,40.0,2,20,25.981123588482404,scots_pine,18,11.056439573715318,16.840617847192114,2107,3.926795872851053,0,3.926795872851053,0,0,0,0,none
B05257,03571110,10,166.012,134,15,40.0,2,20,23.023562027931277,scots_pine,19,11.056439573715318,16.840617847192114,2112,3.6798761578402384,0,3.6798761578402384,0,0,0,0,none
B05257,03571110,10,168.012,137,15,40.0,2,20,20.356380062868627,scots_pine,20,11.056439573715318,16.840617847192114,2117,3.382097132625965,0,3.382097132625965,0,0,0,0,none
B05257,03571110,10,170.012,140,15,40.0,2,20,17.94559015504628,scots_pine,21,11.056439573715318,16.840617847192114,2122,3.097872655206246,0,3.097872655206246,0,0,0,0,none
B05257,03571110,10,172.012,143,15,40.0,2,20,15.778824979193017,scots_pine,22,11.056439573715318,16.840617847192114,2127,2.828791370268609,0,2.828791370268609,0,0,0,0,none
B05257,03571110,10,173.012,146,15,40.0,2,20,13.853196775423443,scots_pine,23,11.056439573715318,16.840617847192114,2132,2.552255146218538,0,2.552255146218538,0,0,0,0,none
B05257,03571110,10,174.012,149,15,40.0,2,20,12.135230711617915,scots_pine,24,11.056439573715318,16.840617847192114,2137,2.2968383054882002,0,2.2968383054882002,0,0,0,0,none
B05257,03571110,10,175.012,152,15,40.0,2,20,10.614420092390523,scots_pine,25,11.056439573715318,16.840617847192114,2142,2.0632476894636333,0,2.0632476894636333,0,0,0,0,none
B05257,03571110,10,176.012,154,15,40.0,2,20,9.282340388306102,scots_pine,26,11.056439573715318,16.840617847192114,2147,1.8424720761178464,0,1.8424720761178464,0,0,0,0,none
B05257,03571110,10,177.012,156,15,40.0,2,20,8.118519440982823,scots_pine,27,11.056439573715318,16.840617847192114,2152,1.6452871800721276,0,1.6452871800721276,0,0,0,0,none
B05257,03571110,10,178.012,158,15,40.0,2,20,7.1072109411151505,scots_pine,28,11.056439573715318,16.840617847192114,2157,1.4703466141613457,0,1.4703466141613457,0,0,0,0,none
B05257,03571110,10,179.012,160,15,40.0,2,20,6.2287358287810015,scots_pine,29,11.056439573715318,16.840617847192114,2162,1.3152590416012462,0,1.3152590416012462,0,0,0,0,none
B05257,03571110,10,180.012,162,15,40.0,2,20,5.47004698506289,scots_pine,30,11.056439573715318,16.840617847192114,2167,1.178771248286978,0,1.178771248286978,0,0,0,0,none
B05257,03571110,10,181.012,164,15,40.0,2,20,4.817351079381501,scots_pine,31,11.056439573715318,16.840617847192114,2172,1.0592807560610744,0,1.0592807560610744,0,0,0,0,none
B05257,03571110,10,182.012,166,15,40.0,2,20,4.255240090709433,scots_pine,32,11.056439573715318,16.840617847192114,2177,0.954617369697235,0,0.954617369697235,0,0,0,0,none
B05257,03571110,10,183.012,168,15,40.0,2,20,3.770828162026579,scots_pine,33,11.056439573715318,16.840617847192114,2182,0.8629459419076421,0,0.8629459419076421,0,0,0,0,none
B05257,03571110,10,184.012,170,15,40.0,2,20,3.3544596864482004,scots_pine,34,11.056439573715318,16.840617847192114,2187,0.7829806522042639,0,0.7829806522042639,0,0,0,0,none
B05257,03571110,10,185.012,172,15,40.0,2,20,2.9958162147580967,scots_pine,35,11.056439573715318,16.840617847192114,2192,0.7131257770121783,0,0.7131257770121783,0,0,0,0,none
B05257,03571110,10,186.012,174,15,40.0,2,20,2.6864036365306805,scots_pine,36,11.056439573715318,16.840617847192114,2197,0.6520584502562494,0,0.6520584502562494,0,0,0,0,none
B05257,03571110,10,187.012,175,15,40.0,2,20,2.4189951631909583,scots_pine,37,11.056439573715318,16.840617847192114,2202,0.5957152152743451,0,0.5957152152743451,0,0,0,0,none
B05257,03571110,10,189.012,176,15,40.0,2,20,2.188461250840925,scots_pine,38,11.056439573715318,16.840617847192114,2207,0.5519883704624933,0,0.5519883704624933,0,0,0,0,none
B05257,03571110,10,191.012,177,15,40.0,2,20,1.9915363984909158,scots_pine,39,11.056439573715318,16.840617847192114,2212,0.5143863424531403,0,0.5143863424531403,0,0,0,0,none
B05257,03571110,10,193.012,178,15,40.0,2,20,1.8226965550518985,scots_pine,40,11.056439573715318,16.840617847192114,2217,0.4820025716673088,0,0.4820025716673088,0,0,0,0,none
B05257,45591237,10,50.013,45.629084000678695,5,40.0,2,20,146.66666666666666,scots_pine,4,11.715185429165757,19.39191496639349,2037,1.0799203467943628,0,1.0799203467943628,0,0,0,0,none
B05257,45591237,10,63.013,54,5,40.0,2,20,126.53641137046279,scots_pine,5,11.715185429165757,19.39191496639349,2042,1.4282070067534702,0,1.4282070067534702,0,0,0,0,none
B05257,45591237,10,75.013,62,5,40.0,2,20,108.68713693405712,scots_pine,6,11.715185429165757,19.39191496639349,2047,1.7987996547755747,0,1.7987996547755747,0,0,0,0,none
B05257,45591237,10,85.013,69,5,40.0,2,20,92.79481273420623,scots_pine,7,11.715185429165757,19.39191496639349,2052,2.0799613136612773,0,2.0799613136612773,0,0,0,0,none
B05257,45591237,10,94.013,76,5,40.0,2,20,78.5886468082143,scots_pine,8,11.715185429165757,19.39191496639349,2057,2.2935708435962487,0,2.2935708435962487,0,0,0,0,none
B05257,45591237,10,102.013,82,10,40.0,2,20,66.1760872690549,scots_pine,9,11.715185429165757,19.39191496639349,2062,2.401691908723886,0,2.401691908723886,0,0,0,0,thinning
B05257,45591237,10,113.013,89,10,40.0,2,20,60.51655690709679,scots_pine,10,11.715185429165757,19.39191496639349,2067,3.8280338777122407,0,3.8280338777122407,0,0,0,0,none
B05257,45591237,10,123.013,95,10,40.0,2,20,55.128426489649016,scots_pine,11,11.715185429165757,19.39191496639349,2072,4.143928358114806,0,4.143928358114806,0,0,0,0,none
B05257,45591237,10,132.013,101,10,40.0,2,20,50.03324101721569,scots_pine,12,11.715185429165757,19.39191496639349,2077,4.388826036275366,0,4.388826036275366,0,0,0,0,none
B05257,45591237,10,139.013,107,10,40.0,2,20,45.2604247236644,scots_pine,13,11.715185429165757,19.39191496639349,2082,4.502813153642545,0,4.502813153642545,0,0,0,0,none
B05257,45591237,10,145.013,112,10,40.0,2,20,40.77145866364594,scots_pine,14,11.715185429165757,19.39191496639349,2087,4.500075567545876,0,4.500075567545876,0,0,0,0,none
B05257,45591237,10,151.013,117,15,40.0,2,20,36.56946806599709,scots_pine,15,11.715185429165757,19.39191496639349,2092,4.465825032607858,0,4.465825032607858,0,0,0,0,none
B05257,45591237,10,156.013,122,15,40.0,2,20,32.718639379129506,scots_pine,16,11.715185429165757,19.39191496639349,2097,4.361783364634425,0,4.361783364634425,0,0,0,0,none
B05257,45591237,10,160.013,126,15,40.0,2,20,29.17199585729856,scots_pine,17,11.715185429165757,19.39191496639349,2102,4.165354923045492,0,4.165354923045492,0,0,0,0,none
B05257,45591237,10,163.013,130,15,40.0,2,20,25.934896520553405,scots_pine,18,11.715185429165757,19.39191496639349,2107,3.919850300743669,0,3.919850300743669,0,0,0,0,none
B05257,45591237,10,166.013,134,15,40.0,2,20,22.98894643675001,scots_pine,19,11.715185429165757,19.39191496639349,2112,3.6743816760591246,0,3.6743816760591246,0,0,0,0,none
B05257,45591237,10,168.013,137,15,40.0,2,20,20.331898997168484,scots_pine,20,11.715185429165757,19.39191496639349,2117,3.3780645442996784,0,3.3780645442996784,0,0,0,0,none
B05257,45591237,10,170.013,140,15,40.0,2,20,17.929164289220047,scots_pine,21,11.715185429165757,19.39191496639349,2122,3.0950687582071645,0,3.0950687582071645,0,0,0,0,none
B05257,45591237,10,172.013,143,15,40.0,2,20,15.768670105139012,scots_pine,22,11.715185429165757,19.39191496639349,2127,2.826999489219162,0,2.826999489219162,0,0,0,0,none
B05257,45591237,10,173.013,146,15,40.0,2,20,13.848113245606946,scots_pine,23,11.715185429165757,19.39191496639349,2132,2.5513443486398546,0,2.5513443486398546,0,0,0,0,none
B05257,45591237,10,174.013,149,15,40.0,2,20,12.133866282966986,scots_pine,24,11.715185429165757,19.39191496639349,2137,2.2966031708166024,0,2.2966031708166024,0,0,0,0,none
B05257,45591237,10,175.013,152,15,40.0,2,20,10.615678168643289,scots_pine,25,11.715185429165757,19.39191496639349,2142,2.0635129238936356,0,2.0635129238936356,0,0,0,0,none
B05257,45591237,10,176.013,154,15,40.0,2,20,9.285346422953532,scots_pine,26,11.715185429165757,19.39191496639349,2147,1.84308715538384,0,1.84308715538384,0,0,0,0,none
B05257,45591237,10,177.013,156,15,40.0,2,20,8.122622952376103,scots_pine,27,11.715185429165757,19.39191496639349,2152,1.6461351648787192,0,1.6461351648787192,0,0,0,0,none
B05257,45591237,10,178.013,158,15,40.0,2,20,7.111931960511453,scots_pine,28,11.715185429165757,19.39191496639349,2157,1.4713378799861545,0,1.4713378799861545,0,0,0,0,none
B05257,45591237,10,179.013,160,15,40.0,2,20,6.233736863236459,scots_pine,29,11.715185429165757,19.39191496639349,2162,1.3163280489213007,0,1.3163280489213007,0,0,0,0,none
B05257,45591237,10,180.013,162,15,40.0,2,20,5.4750922854644095,scots_pine,30,11.715185429165757,19.39191496639349,2167,1.179870085418579,0,1.179870085418579,0,0,0,0,none
B05257,45591237,10,181.013,164,15,40.0,2,20,4.822285155890058,scots_pine,31,11.715185429165757,19.39191496639349,2172,1.0603760845859231,0,1.0603760845859231,0,0,0,0,none
B05257,45591237,10,182.013,166,15,40.0,2,20,4.259967929496625,scots_pine,32,11.715185429165757,19.39191496639349,2177,0.9556873287348373,0,0.9556873287348373,0,0,0,0,none
B05257,45591237,10,183.013,168,15,40.0,2,20,3.775296383571311,scots_pine,33,11.715185429165757,19.39191496639349,2182,0.8639768764136647,0,0.8639768764136647,0,0,0,0,none
B05257,45591237,10,184.013,170,15,40.0,2,20,3.3586435807107207,scots_pine,34,11.715185429165757,19.39191496639349,2187,0.7839648194989116,0,0.7839648194989116,0,0,0,0,none
B05257,45591237,10,185.013,172,15,40.0,2,20,2.999710338979192,scots_pine,35,11.715185429165757,19.39191496639349,2192,0.7140596172184136,0,0.7140596172184136,0,0,0,0,none
B05257,45591237,10,186.013,174,15,40.0,2,20,2.6900147139980097,scots_pine,36,11.715185429165757,19.39191496639349,2197,0.6529412174058693,0,0.6529412174058693,0,0,0,0,none
B05257,45591237,10,187.013,175,15,40.0,2,20,2.4223372224253255,scots_pine,37,11.715185429165757,19.39191496639349,2202,0.5965439515846037,0,0.5965439515846037,0,0,0,0,none
B05257,45591237,10,189.013,176,15,40.0,2,20,2.1915456883914417,scots_pine,38,11.715185429165757,19.39191496639349,2207,0.552771588224983,0,0.552771588224983,0,0,0,0,none
B05257,45591237,10,191.013,177,15,40.0,2,20,1.9943886397927173,scots_pine,39,11.715185429165757,19.39191496639349,2212,0.5151278803156941,0,0.5151278803156941,0,0,0,0,none
B05257,45591237,10,193.013,178,15,40.0,2,20,1.8253409855499991,scots_pine,40,11.715185429165757,19.39191496639349,2217,0.48270637894742763,0,0.48270637894742763,0,0,0,0,none
B05257,64783938,10,50.014,45.55294405907518,5,40.0,2,20,160.0,scots_pine,5,1.4394855937897355,19.345526600005442,2042,1.1769656398490485,0,1.1769656398490485,0,0,0,0,none
B05257,64783938,10,61.014,53,5,40.0,2,20,130.88837643267817,scots_pine,6,1.4394855937897355,19.345526600005442,2047,1.3895205447478425,0,1.3895205447478425,0,0,0,0,none
B05257,64783938,10,71.01400000000001,60,5,40.0,2,20,106.04091714900306,scots_pine,7,1.4394855937897355,19.345526600005442,2052,1.5624643059089176,0,1.5624643059089176,0,0,0,0,none
B05257,64783938,10,79.01400000000001,66,5,40.0,2,20,85.19563332200592,scots_pine,8,1.4394855937897355,19.345526600005442,2057,1.6200973785511155,0,1.6200973785511155,0,0,0,0,none
B05257,64783938,10,86.01400000000001,72,5,40.0,2,20,67.78189760010928,scots_pine,9,1.4394855937897355,19.345526600005442,2062,1.6084540138520722,0,1.6084540138520722,0,0,0,0,thinning
B05257,64783938,10,97.01400000000001,78,5,40.0,2,20,59.968889232074645,scots_pine,10,1.4394855937897355,19.345526600005442,2067,1.8967143463286265,0,1.8967143463286265,0,0,0,0,none
B05257,64783938,10,106.01400000000001,84,10,40.0,2,20,52.86145459394795,scots_pine,11,1.4394855937897355,19.345526600005442,2072,2.1067014392399037,0,2.1067014392399037,0,0,0,0,none
B05257,64783938,10,114.01400000000001,90,10,40.0,2,20,46.31971592857033,scots_pine,12,1.4394855937897355,19.345526600005442,2077,2.991309366895179,0,2.991309366895179,0,0,0,0,none
B05257,64783938,10,121.01400000000001,95,10,40.0,2,20,40.37101350367993,scots_pine,13,1.4394855937897355,19.345526600005442,2082,2.960431618761974,0,2.960431618761974,0,0,0,0,none
B05257,64783938,10,127.01400000000001,100,10,40.0,2,20,35.03088283255572,scots_pine,14,1.4394855937897355,19.345526600005442,2087,2.871993657958432,0,2.871993657958432,0,0,0,0,none
B05257,64783938,10,132.014,105,10,40.0,2,20,30.25329080330846,scots_pine,15,1.4394855937897355,19.345526600005442,2092,2.7324841026680144,0,2.7324841026680144,0,0,0,0,none
B05257,64783938,10,136.014,109,10,40.0,2,20,26.003844284935973,scots_pine,16,1.4394855937897355,19.345526600005442,2097,2.5336764293473824,0,2.5336764293473824,0,0,0,0,none
B05257,64783938,10,140.014,113,10,40.0,2,20,22.213030830238697,scots_pine,17,1.4394855937897355,19.345526600005442,2102,2.331450908101472,0,2.331450908101472,0,0,0,0,none
B05257,64783938,10,143.014,117,10,40.0,2,20,18.91727783526633,scots_pine,18,1.4394855937897355,19.345526600005442,2107,2.1116135686532687,0,2.1116135686532687,0,0,0,0,none
B05257,64783938,10,146.014,121,10,40.0,2,20,16.056397400236296,scots_pine,19,1.4394855937897355,19.345526600005442,2112,1.9040550319506686,0,1.9040550319506686,0,0,0,0,none
B05257,64783938,10,148.014,124,10,40.0,2,20,13.5961114982236,scots_pine,20,1.4394855937897355,19.345526600005442,2117,1.6812817975331895,0,1.6812817975331895,0,0,0,0,none
B05257,64783938,10,150.014,127,15,40.0,2,20,11.472476304856563,scots_pine,21,1.4394855937897355,19.345526600005442,2122,1.4785981797633958,0,1.4785981797633958,0,0,0,0,none
