plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,97857830,3,86.03999999999999,77,5,40.0,1,20,38.58124615251365,spruce,30,13.81884284132337,3.7727360191062176,2166,0.9736298880812552,0.9736298880812552,0,0,0,0,0,none
A05073,97857830,3,106.03999999999999,80,10,40.0,1,20,37.003156908331036,spruce,31,13.81884284132337,3.7727360191062176,2171,1.4565630212443224,1.4565630212443224,0,0,0,0,0,none
A05073,97857830,3,126.03999999999999,83,10,40.0,1,20,35.036275368806756,spruce,32,13.81884284132337,3.7727360191062176,2176,2.0292216524957634,2.0292216524957634,0,0,0,0,0,none
A05073,97857830,3,146.04,86,10,40.0,1,20,33.07842500890331,spruce,33,13.81884284132337,3.7727360191062176,2181,2.498608793600737,2.498608793600737,0,0,0,0,0,none
A05073,97857830,3,166.04,89,15,40.0,1,20,31.260377530835367,spruce,34,13.81884284132337,3.7727360191062176,2186,2.968930990877055,2.968930990877055,0,0,0,0,0,none
A05073,97857830,3,186.04,92,15,40.0,1,20,29.640732024119465,spruce,35,13.81884284132337,3.7727360191062176,2191,3.4628085811923426,3.4628085811923426,0,0,0,0,0,none
A05073,97857830,3,206.04,95,20,40.0,1,20,28.233189672499407,spruce,36,13.81884284132337,3.7727360191062176,2196,3.986925439112219,3.986925439112219,0,0,0,0,0,none
A05073,97857830,3,227.04,98,20,40.0,1,20,27.015658019535685,spruce,37,13.81884284132337,3.7727360191062176,2201,4.576224466608642,4.576224466608642,0,0,0,0,0,none
A05073,97857830,3,248.04,101,20,40.0,1,20,25.95160059309634,spruce,38,13.81884284132337,3.7727360191062176,2206,5.204385932818313,5.204385932818313,0,0,0,0,0,none
A05073,97857830,3,269.03999999999996,104,25,40.0,1,20,24.99559856359627,spruce,39,13.81884284132337,3.7727360191062176,2211,5.8689474603965825,5.8689474603965825,0,0,0,0,0,none
A05073,97857830,3,289.03999999999996,107,25,40.0,1,20,24.11456812039232,spruce,40,13.81884284132337,3.7727360191062176,2216,6.531818282195829,6.531818282195829,0,0,0,0,0,none
A05073,84648760,3,50.041,41.82992616842054,5,40.0,1,20,706.6666666666667,spruce,14,10.222829565942565,10.819036099243773,2086,3.941033540552222,3.941033540552222,0,0,0,0,0,none
A05073,84648760,3,53.041,44,5,40.0,1,20,600.6838338613312,spruce,15,10.222829565942565,10.819036099243773,2091,3.854486922007041,3.854486922007041,0,0,0,0,0,none
A05073,84648760,3,54.041,46,5,40.0,1,20,491.77355878676826,spruce,16,10.222829565942565,10.819036099243773,2096,3.380666396370608,3.380666396370608,0,0,0,0,0,none
A05073,84648760,3,54.041,47,5,40.0,1,20,389.9854918641996,spruce,17,10.222829565942565,10.819036099243773,2101,2.7291637365071546,2.7291637365071546,0,0,0,0,0,none
A05073,84648760,3,53.041,48,5,40.0,1,20,301.55155650454174,spruce,18,10.222829565942565,10.819036099243773,2106,2.0779988603720705,2.0779988603720705,0,0,0,0,0,none
A05073,84648760,3,51.041,49,5,40.0,1,20,228.82809090786017,spruce,19,10.222829565942565,10.819036099243773,2111,1.497379821593772,1.497379821593772,0,0,0,0,0,none
A05073,84648760,3,48.041,50,5,40.0,1,20,170.34361606644302,spruce,20,10.222829565942565,10.819036099243773,2116,1.014268761071391,1.014268761071391,0,0,0,0,0,none
A05073,84648760,3,43.041,51,5,40.0,1,20,124.20452980946976,spruce,21,10.222829565942565,10.819036099243773,2121,0.6094609426116346,0.6094609426116346,0,0,0,0,0,none
A05073,84648760,3,37.041,51,5,40.0,1,20,87.85205073177944,spruce,22,10.222829565942565,10.819036099243773,2126,0.3184438144453193,0.3184438144453193,0,0,0,0,0,none
A05073,84648760,3,30.040999999999997,51,5,40.0,1,20,59.94128293760821,spruce,23,10.222829565942565,10.819036099243773,2131,0.13429646014022215,0.13429646014022215,0,0,0,0,0,none
A05073,84648760,3,23.040999999999997,51,5,40.0,1,20,39.17510987094265,spruce,24,10.222829565942565,10.819036099243773,2136,0.03824516727468125,0.03824516727468125,0,0,0,0,0,none
A05073,84648760,3,16.040999999999997,51,5,40.0,1,20,24.519546626831797,spruce,25,10.222829565942565,10.819036099243773,2141,-0.004115388957123681,-0.004115388957123681,0,0,0,0,0,none
A05073,84648760,3,8.040999999999997,51,5,40.0,1,20,14.69950291006262,spruce,26,10.222829565942565,10.819036099243773,2146,-0.01952570103170462,-0.01952570103170462,0,0,0,0,0,none
A05073,84648760,3,0.04099999999999682,51,5,40.0,1,20,8.386794085124732,spruce,27,10.222829565942565,10.819036099243773,2151,-0.019557490598067297,-0.019557490598067297,0,0,0,0,0,none
A05073,84648760,3,-6.959000000000003,51,5,40.0,1,20,4.567401257427428,spruce,28,10.222829565942565,10.819036099243773,2156,-0.014074087071646424,-0.014074087071646424,0,0,0,0,0,none
A05073,84648760,3,-13.959000000000003,51,5,40.0,1,20,2.399911966378177,spruce,29,10.222829565942565,10.819036099243773,2161,-0.008905597299076124,-0.008905597299076124,0,0,0,0,0,clear cut
A05073,84648760,3,0.04099999999999682,51,5,40.0,1,20,2.035790870476824,spruce,30,10.222829565942565,10.819036099243773,2166,-0.004747339734929187,-0.004747339734929187,0,0,0,0,0,none
A05073,84648760,3,10.040999999999997,51,5,40.0,1,20,1.7128771292033322,spruce,31,10.222829565942565,10.819036099243773,2171,-0.0018035047266322741,-0.0018035047266322741,0,0,0,0,0,none
A05073,84648760,3,14.040999999999997,51,5,40.0,1,20,1.3498161433007483,spruce,32,10.222829565942565,10.819036099243773,2176,-0.0006380151655890641,-0.0006380151655890641,0,0,0,0,0,none
A05073,84648760,3,15.040999999999997,51,5,40.0,1,20,1.0090321622422262,spruce,33,10.222829565942565,10.819036099243773,2181,-0.00032438386702920177,-0.00032438386702920177,0,0,0,0,0,none
A05073,84648760,3,13.040999999999997,51,5,40.0,1,20,0.7165559058460207,spruce,34,10.222829565942565,10.819036099243773,2186,-0.00044527151766897936,-0.00044527151766897936,0,0,0,0,0,none
A05073,84648760,3,10.040999999999997,51,5,40.0,1,20,0,spruce,35,10.222829565942565,10.819036099243773,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,68366421,3,50.042,41.81968170290454,5,40.0,1,20,706.6666666666667,spruce,14,4.428654686469766,5.341440393687316,2086,3.9404032740341477,3.9404032740341477,0,0,0,0,0,none
A05073,68366421,3,53.042,44,5,40.0,1,20,600.8587678247831,spruce,15,4.428654686469766,5.341440393687316,2091,3.8557340290430164,3.8557340290430164,0,0,0,0,0,none
A05073,68366421,3,54.042,46,5,40.0,1,20,492.46463473121514,spruce,16,4.428654686469766,5.341440393687316,2096,3.385525657670547,3.385525657670547,0,0,0,0,0,none
A05073,68366421,3,54.042,47,5,40.0,1,20,391.1148996664536,spruce,17,4.428654686469766,5.341440393687316,2101,2.73715577877781,2.73715577877781,0,0,0,0,0,none
A05073,68366421,3,53.042,48,5,40.0,1,20,302.90707388881816,spruce,18,4.428654686469766,5.341440393687316,2106,2.0874091294128583,2.0874091294128583,0,0,0,0,0,none
A05073,68366421,3,51.042,49,5,40.0,1,20,230.1953157483386,spruce,19,4.428654686469766,5.341440393687316,2111,1.5063794101993162,1.5063794101993162,0,0,0,0,0,none
A05073,68366421,3,48.042,50,5,40.0,1,20,171.57694199780477,spruce,20,4.428654686469766,5.341440393687316,2116,1.0216514125284901,1.0216514125284901,0,0,0,0,0,none
A05073,68366421,3,43.042,51,5,40.0,1,20,125.23790201420698,spruce,21,4.428654686469766,5.341440393687316,2121,0.6145592942610748,0.6145592942610748,0,0,0,0,0,none
A05073,68366421,3,37.042,51,5,40.0,1,20,88.6520926299547,spruce,22,4.428654686469766,5.341440393687316,2126,0.3213620776827065,0.3213620776827065,0,0,0,0,0,none
A05073,68366421,3,30.042,51,5,40.0,1,20,60.518365560475836,spruce,23,4.428654686469766,5.341440393687316,2131,0.13560084355682844,0.13560084355682844,0,0,0,0,0,none
A05073,68366421,3,23.042,51,5,40.0,1,20,39.56355011392658,spruce,24,4.428654686469766,5.341440393687316,2136,0.038631192534761105,0.038631192534761105,0,0,0,0,0,none
A05073,68366421,3,16.042,51,5,40.0,1,20,24.766088055436576,spruce,25,4.428654686469766,5.341440393687316,2141,-0.0041529333343020385,-0.0041529333343020385,0,0,0,0,0,none
A05073,68366421,3,8.042000000000002,51,5,40.0,1,20,14.848188477781658,spruce,26,4.428654686469766,5.341440393687316,2146,-0.019721195298558307,-0.019721195298558307,0,0,0,0,0,none
A05073,68366421,3,0.04200000000000159,51,5,40.0,1,20,8.471781096368373,spruce,27,4.428654686469766,5.341440393687316,2151,-0.01975469535599168,-0.01975469535599168,0,0,0,0,0,none
A05073,68366421,3,-6.957999999999998,51,5,40.0,1,20,4.613715484405426,spruce,28,4.428654686469766,5.341440393687316,2156,-0.014216346301169188,-0.014216346301169188,0,0,0,0,0,none
A05073,68366421,3,-13.957999999999998,51,5,40.0,1,20,2.42426414542397,spruce,29,4.428654686469766,5.341440393687316,2161,-0.00899576623028452,-0.00899576623028452,0,0,0,0,0,clear cut
A05073,68366421,3,0.04200000000000159,51,5,40.0,1,20,2.056458319732962,spruce,30,4.428654686469766,5.341440393687316,2166,-0.004795297134865055,-0.004795297134865055,0,0,0,0,0,none
A05073,68366421,3,10.042000000000002,51,5,40.0,1,20,1.7302706840174742,spruce,31,4.428654686469766,5.341440393687316,2171,-0.0018215760532181093,-0.0018215760532181093,0,0,0,0,0,none
A05073,68366421,3,14.042000000000002,51,5,40.0,1,20,1.3635279061602528,spruce,32,4.428654686469766,5.341440393687316,2176,-0.0006442918001716959,-0.0006442918001716959,0,0,0,0,0,none
A05073,68366421,3,15.042000000000002,51,5,40.0,1,20,1.0192873089670476,spruce,33,4.428654686469766,5.341440393687316,2181,-0.00032752533928796443,-0.00032752533928796443,0,0,0,0,0,none
A05073,68366421,3,13.042000000000002,51,5,40.0,1,20,0.7238430483931979,spruce,34,4.428654686469766,5.341440393687316,2186,-0.0004496930094585491,-0.0004496930094585491,0,0,0,0,0,none
A05073,68366421,3,10.042000000000002,51,5,40.0,1,20,0,spruce,35,4.428654686469766,5.341440393687316,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,44299612,3,50.043,41.842394943050024,5,40.0,1,20,706.6666666666667,spruce,14,2.180375280381366,12.675735212238358,2086,3.9422320328037825,3.9422320328037825,0,0,0,0,0,none
A05073,44299612,3,53.043,44,5,40.0,1,20,601.0324093876895,spruce,15,2.180375280381366,12.675735212238358,2091,3.8569729162410247,3.8569729162410247,0,0,0,0,0,none
A05073,44299612,3,54.043,46,5,40.0,1,20,493.1495722947269,spruce,16,2.180375280381366,12.675735212238358,2096,3.390343023967391,3.390343023967391,0,0,0,0,0,none
A05073,44299612,3,54.043,47,5,40.0,1,20,392.2361289153619,spruce,17,2.180375280381366,12.675735212238358,2101,2.7450910938254087,2.7450910938254087,0,0,0,0,0,none
A05073,44299612,3,53.043,48,5,40.0,1,20,304.2563316783271,spruce,18,2.180375280381366,12.675735212238358,2106,2.0967768821115054,2.0967768821115054,0,0,0,0,0,none
A05073,44299612,3,51.043,49,5,40.0,1,20,231.56007540215745,spruce,19,2.180375280381366,12.675735212238358,2111,1.515363495129632,1.515363495129632,0,0,0,0,0,none
A05073,44299612,3,49.043,50,5,40.0,1,20,172.8112311670442,spruce,20,2.180375280381366,12.675735212238358,2116,1.0686484944035046,1.0686484944035046,0,0,0,0,0,none
A05073,44299612,3,45.043,51,5,40.0,1,20,126.84663905013242,spruce,21,2.180375280381366,12.675735212238358,2121,0.6791818591235164,0.6791818591235164,0,0,0,0,0,none
A05073,44299612,3,40.043,51,5,40.0,1,20,90.75517174291876,spruce,22,2.180375280381366,12.675735212238358,2126,0.3861851745735704,0.3861851745735704,0,0,0,0,0,none
A05073,44299612,3,34.043,51,5,40.0,1,20,63.00970717779194,spruce,23,2.180375280381366,12.675735212238358,2131,0.19011232407572315,0.19011232407572315,0,0,0,0,0,none
A05073,44299612,3,27.043,51,5,40.0,1,20,42.216265576624544,spruce,24,2.180375280381366,12.675735212238358,2136,0.07110578711677737,0.07110578711677737,0,0,0,0,0,none
A05073,44299612,3,20.043,51,5,40.0,1,20,27.150602873741995,spruce,25,2.180375280381366,12.675735212238358,2141,0.012803002652023367,0.012803002652023367,0,0,0,0,0,none
A05073,44299612,3,13.043,51,5,40.0,1,20,16.76624886279012,spruce,26,2.180375280381366,12.675735212238358,2146,-0.010413686589360755,-0.010413686589360755,0,0,0,0,0,none
A05073,44299612,3,6.042999999999999,51,5,40.0,1,20,9.960278823779285,spruce,27,2.180375280381366,12.675735212238358,2151,-0.015873430162298478,-0.015873430162298478,0,0,0,0,0,none
A05073,44299612,3,-0.9570000000000007,51,5,40.0,1,20,5.716039732228504,spruce,28,2.180375280381366,12.675735212238358,2156,-0.013982202009437452,-0.013982202009437452,0,0,0,0,0,none
A05073,44299612,3,-7.957000000000001,51,5,40.0,1,20,3.1759550384906508,spruce,29,2.180375280381366,12.675735212238358,2161,-0.010094753373656664,-0.010094753373656664,0,0,0,0,0,clear cut
A05073,44299612,3,6.042999999999999,51,5,40.0,1,20,2.742720060654117,spruce,30,2.180375280381366,12.675735212238358,2166,-0.0043709996585225026,-0.0043709996585225026,0,0,0,0,0,none
A05073,44299612,3,17.043,51,5,40.0,1,20,2.349439096747803,spruce,31,2.180375280381366,12.675735212238358,2171,-2.6869131265439504e-05,-2.6869131265439504e-05,0,0,0,0,0,none
A05073,44299612,3,22.043,51,5,40.0,1,20,1.9019996171754767,spruce,32,2.180375280381366,12.675735212238358,2176,0.0015326399938434003,0.0015326399938434003,0,0,0,0,0,none
A05073,44299612,3,23.043,51,5,40.0,1,20,1.4738962921571426,spruce,33,2.180375280381366,12.675735212238358,2181,0.0014394158899816527,0.0014394158899816527,0,0,0,0,0,none
A05073,44299612,3,22.043,51,5,40.0,1,20,1.0907959562168945,spruce,34,2.180375280381366,12.675735212238358,2186,0.000878968372298273,0.000878968372298273,0,0,0,0,0,none
A05073,44299612,3,19.043,51,5,40.0,1,20,0.7731887405001627,spruce,35,2.180375280381366,12.675735212238358,2191,0.0002382247152925334,0.0002382247152925334,0,0,0,0,0,none
A05073,44299612,3,15.043,51,5,40.0,1,20,0.5252141521391662,spruce,36,2.180375280381366,12.675735212238358,2196,-0.00016868585158846708,-0.00016868585158846708,0,0,0,0,0,none
A05073,44299612,3,10.043,51,5,40.0,1,20,0,spruce,37,2.180375280381366,12.675735212238358,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,74480524,1,50.045,41.79835371319017,5,40.0,1,20,3000,spruce,14,15.324227621515409,6.849082396870396,2086,16.723077128732243,16.723077128732243,0,0,0,0,0,none
A05073,74480524,1,55.045,44,5,40.0,1,20,2552.2908023228447,spruce,15,15.324227621515409,6.849082396870396,2091,17.448980198413064,17.448980198413064,0,0,0,0,0,none
A05073,74480524,1,59.045,46,5,40.0,1,20,2108.708387436307,spruce,16,15.324227621515409,6.849082396870396,2096,16.87942185753489,16.87942185753489,0,0,0,0,0,none
A05073,74480524,1,62.045,48,5,40.0,1,20,1706.9684272370732,spruce,17,15.324227621515409,6.849082396870396,2101,15.442048720823834,15.442048720823834,0,0,0,0,0,none
A05073,74480524,1,63.045,50,5,40.0,1,20,1363.3261339704468,spruce,18,15.324227621515409,6.849082396870396,2106,13.150007471330804,13.150007471330804,0,0,0,0,0,none
A05073,74480524,1,63.045,52,5,40.0,1,20,1077.6202933787108,spruce,19,15.324227621515409,6.849082396870396,2111,10.76785735079615,10.76785735079615,0,0,0,0,0,none
A05073,74480524,1,62.045,53,5,40.0,1,20,843.1270183734215,spruce,20,15.324227621515409,6.849082396870396,2116,8.333590819210919,8.333590819210919,0,0,0,0,0,none
A05073,74480524,1,60.045,54,5,40.0,1,20,652.8338604104865,spruce,21,15.324227621515409,6.849082396870396,2121,6.191643398376559,6.191643398376559,0,0,0,0,0,none
A05073,74480524,1,57.045,55,5,40.0,1,20,498.72614591207275,spruce,22,15.324227621515409,6.849082396870396,2126,4.38401658262348,4.38401658262348,0,0,0,0,0,none
A05073,74480524,1,54.045,56,5,40.0,1,20,375.0309437220652,spruce,23,15.324227621515409,6.849082396870396,2131,3.0319906396677547,3.0319906396677547,0,0,0,0,0,none
A05073,74480524,1,50.045,57,5,40.0,1,20,278.01829956583606,spruce,24,15.324227621515409,6.849082396870396,2136,1.9726287360281185,1.9726287360281185,0,0,0,0,0,none
A05073,74480524,1,45.045,57,5,40.0,1,20,202.85138176416987,spruce,25,15.324227621515409,6.849082396870396,2141,1.1711359390904488,1.1711359390904488,0,0,0,0,0,none
A05073,74480524,1,39.045,57,5,40.0,1,20,145.34556038585845,spruce,26,15.324227621515409,6.849082396870396,2146,0.6217054011202854,0.6217054011202854,0,0,0,0,0,none
A05073,74480524,1,33.045,57,5,40.0,1,20,102.0546128424101,spruce,27,15.324227621515409,6.849082396870396,2151,0.2939284098587337,0.2939284098587337,0,0,0,0,0,none
A05073,74480524,1,27.045,57,5,40.0,1,20,70.50206794765687,spruce,28,15.324227621515409,6.849082396870396,2156,0.11149250223372745,0.11149250223372745,0,0,0,0,0,none
A05073,74480524,1,22.045,57,5,40.0,1,20,48.03791421022016,spruce,29,15.324227621515409,6.849082396870396,2161,0.027597319402301437,0.027597319402301437,0,0,0,0,0,clear cut
A05073,74480524,1,37.045,57,5,40.0,1,20,44.15793282829318,spruce,30,15.324227621515409,6.849082396870396,2166,0.16783098396833224,0.16783098396833224,0,0,0,0,0,none
A05073,74480524,1,49.045,58,5,40.0,1,20,40.36452830559187,spruce,31,15.324227621515409,6.849082396870396,2171,0.2790798651427982,0.2790798651427982,0,0,0,0,0,none
A05073,74480524,1,55.045,59,5,40.0,1,20,35.634886168221186,spruce,32,15.324227621515409,6.849082396870396,2176,0.31111689207257887,0.31111689207257887,0,0,0,0,0,none
A05073,74480524,1,60.045,60,5,40.0,1,20,30.644473345944295,spruce,33,15.324227621515409,6.849082396870396,2181,0.3187374988565953,0.3187374988565953,0,0,0,0,0,none
A05073,74480524,1,64.045,61,5,40.0,1,20,25.862862674967893,spruce,34,15.324227621515409,6.849082396870396,2186,0.3069535666191622,0.3069535666191622,0,0,0,0,0,none
A05073,74480524,1,67.045,62,5,40.0,1,20,21.568912669582925,spruce,35,15.324227621515409,6.849082396870396,2191,0.28216027844202574,0.28216027844202574,0,0,0,0,0,none
A05073,74480524,1,69.045,63,5,40.0,1,20,17.879804341747803,spruce,36,15.324227621515409,6.849082396870396,2196,0.25025746385607484,0.25025746385607484,0,0,0,0,0,none
A05073,74480524,1,71.045,64,5,40.0,1,20,14.777419949866594,spruce,37,15.324227621515409,6.849082396870396,2201,0.22092489880884933,0.22092489880884933,0,0,0,0,0,none
A05073,74480524,1,72.045,65,5,40.0,1,20,12.205640750554814,spruce,38,15.324227621515409,6.849082396870396,2206,0.18986958005909507,0.18986958005909507,0,0,0,0,0,none
A05073,74480524,1,73.045,66,5,40.0,1,20,10.053255020659451,spruce,39,15.324227621515409,6.849082396870396,2211,0.1626457001352872,0.1626457001352872,0,0,0,0,0,none
A05073,74480524,1,73.045,67,5,40.0,1,20,8.264005736643178,spruce,40,15.324227621515409,6.849082396870396,2216,0.13564269486917988,0.13564269486917988,0,0,0,0,0,none
A05073,24039203,1,50.045,41.7955610216795,5,40.0,1,20,573.3333333333334,spruce,15,18.09372320687246,0.7412209590807173,2091,3.1957967395762257,3.1957967395762257,0,0,0,0,0,none
A05073,24039203,1,50.045,43,5,40.0,1,20,467.4535099306292,spruce,16,18.09372320687246,0.7412209590807173,2096,2.6648338293244125,2.6648338293244125,0,0,0,0,0,none
A05073,24039203,1,48.045,44,5,40.0,1,20,368.66971920690787,spruce,17,18.09372320687246,0.7412209590807173,2101,1.9935188545375158,1.9935188545375158,0,0,0,0,0,none
A05073,24039203,1,44.045,45,5,40.0,1,20,281.6996333319427,spruce,18,18.09372320687246,0.7412209590807173,2106,1.3268823409379593,1.3268823409379593,0,0,0,0,0,none
A05073,24039203,1,39.045,46,5,40.0,1,20,208.1407641032669,spruce,19,18.09372320687246,0.7412209590807173,2111,0.7948916295029743,0.7948916295029743,0,0,0,0,0,none
A05073,24039203,1,33.045,46,5,40.0,1,20,148.11406528293242,spruce,20,18.09372320687246,0.7412209590807173,2116,0.40520517369811043,0.40520517369811043,0,0,0,0,0,none
A05073,24039203,1,27.045,46,5,40.0,1,20,101.00090402503675,spruce,21,18.09372320687246,0.7412209590807173,2121,0.1749442845321482,0.1749442845321482,0,0,0,0,0,none
A05073,24039203,1,20.045,46,5,40.0,1,20,65.7656559753228,spruce,22,18.09372320687246,0.7412209590807173,2126,0.04352115652296626,0.04352115652296626,0,0,0,0,0,none
A05073,24039203,1,13.045000000000002,46,5,40.0,1,20,40.52126865580269,spruce,23,18.09372320687246,0.7412209590807173,2131,-0.012166777276634982,-0.012166777276634982,0,0,0,0,0,none
A05073,24039203,1,5.045000000000002,46,5,40.0,1,20,23.578778578203085,spruce,24,18.09372320687246,0.7412209590807173,2136,-0.029875722634723403,-0.029875722634723403,0,0,0,0,0,none
A05073,24039203,1,-2.9549999999999983,46,5,40.0,1,20,12.841608437657671,spruce,25,18.09372320687246,0.7412209590807173,2141,-0.026869452757554493,-0.026869452757554493,0,0,0,0,0,none
A05073,24039203,1,-10.954999999999998,46,5,40.0,1,20,6.537889531398263,spruce,26,18.09372320687246,0.7412209590807173,2146,-0.018150491232824285,-0.018150491232824285,0,0,0,0,0,none
A05073,24039203,1,-18.955,46,5,40.0,1,20,3.114068467676883,spruce,27,18.09372320687246,0.7412209590807173,2151,-0.01033415351011109,-0.01033415351011109,0,0,0,0,0,none
A05073,24039203,1,-26.955,46,5,40.0,1,20,1.3932829431677076,spruce,28,18.09372320687246,0.7412209590807173,2156,-0.005182157548531227,-0.005182157548531227,0,0,0,0,0,none
A05073,24039203,1,-34.955,46,5,40.0,1,20,0.5864286546822813,spruce,29,18.09372320687246,0.7412209590807173,2161,-0.0023332508840164783,-0.0023332508840164783,0,0,0,0,0,clear cut
A05073,24039203,1,-21.955,47,5,40.0,1,20,0,spruce,30,18.09372320687246,0.7412209590807173,2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,49279774,1,50.046,41.819623157655634,5,40.0,1,20,573.3333333333334,spruce,15,12.370271338241709,0.20728522670463878,2091,3.1973624869699795,3.1973624869699795,0,0,0,0,0,none
A05073,49279774,1,50.046,43,5,40.0,1,20,468.0075918874296,spruce,16,12.370271338241709,0.20728522670463878,2096,2.668084151634193,2.668084151634193,0,0,0,0,0,none
A05073,49279774,1,48.046,44,5,40.0,1,20,369.70995373157433,spruce,17,12.370271338241709,0.20728522670463878,2101,1.9992164977037108,1.9992164977037108,0,0,0,0,0,none
A05073,49279774,1,45.046,45,5,40.0,1,20,282.9855515981191,spruce,18,12.370271338241709,0.20728522670463878,2106,1.3879902859760782,1.3879902859760782,0,0,0,0,0,none
A05073,49279774,1,41.046,46,5,40.0,1,20,210.32409504553502,spruce,19,12.370271338241709,0.20728522670463878,2111,0.88293411088243,0.88293411088243,0,0,0,0,0,none
A05073,49279774,1,36.046,46,5,40.0,1,20,151.322476907789,spruce,20,12.370271338241709,0.20728522670463878,2116,0.49446423172596865,0.49446423172596865,0,0,0,0,0,none
A05073,49279774,1,30.046,46,5,40.0,1,20,104.9921075704154,spruce,21,12.370271338241709,0.20728522670463878,2121,0.23351862394430248,0.23351862394430248,0,0,0,0,0,none
A05073,49279774,1,23.046,46,5,40.0,1,20,69.68114014797212,spruce,22,12.370271338241709,0.20728522670463878,2126,0.07716264186045164,0.07716264186045164,0,0,0,0,0,none
A05073,49279774,1,16.046,46,5,40.0,1,20,43.85623316386143,spruce,23,12.370271338241709,0.20728522670463878,2131,0.004337754502081254,0.004337754502081254,0,0,0,0,0,none
A05073,49279774,1,8.046,46,5,40.0,1,20,26.128548905109035,spruce,24,12.370271338241709,0.20728522670463878,2136,-0.024063626764218936,-0.024063626764218936,0,0,0,0,0,none
A05073,49279774,1,0.045999999999999375,46,5,40.0,1,20,14.610039287606613,spruce,25,12.370271338241709,0.20728522670463878,2141,-0.026288737435031722,-0.026288737435031722,0,0,0,0,0,none
A05073,49279774,1,-7.954000000000001,46,5,40.0,1,20,7.658152775368789,spruce,26,12.370271338241709,0.20728522670463878,2146,-0.019423089938519184,-0.019423089938519184,0,0,0,0,0,none
A05073,49279774,1,-15.954,46,5,40.0,1,20,3.7659035978285313,spruce,27,12.370271338241709,0.20728522670463878,2151,-0.01179359101789788,-0.01179359101789788,0,0,0,0,0,none
A05073,49279774,1,-23.954,46,5,40.0,1,20,1.7441076626065026,spruce,28,12.370271338241709,0.20728522670463878,2156,-0.006253673991441554,-0.006253673991441554,0,0,0,0,0,none
A05073,49279774,1,-31.954,46,5,40.0,1,20,0.7618190836487405,spruce,29,12.370271338241709,0.20728522670463878,2161,-0.002969598862662262,-0.002969598862662262,0,0,0,0,0,clear cut
A05073,49279774,1,-18.954,47,5,40.0,1,20,0.6029754190002417,spruce,30,12.370271338241709,0.20728522670463878,2166,-0.0020902606991905605,-0.0020902606991905605,0,0,0,0,0,none
A05073,49279774,1,-9.954,47,5,40.0,1,20,0,spruce,31,12.370271338241709,0.20728522670463878,2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,34482005,1,50.047,41.82653495486739,5,40.0,1,20,573.3333333333334,spruce,15,19.02387570980409,18.108040674055562,2091,3.1978897676044817,3.1978897676044817,0,0,0,0,0,none
A05073,34482005,1,51.047,43,5,40.0,1,20,468.5565715752163,spruce,16,19.02387570980409,18.108040674055562,2096,2.763540396979952,2.763540396979952,0,0,0,0,0,none
A05073,34482005,1,51.047,44,5,40.0,1,20,372.0341777751178,spruce,17,19.02387570980409,18.108040674055562,2101,2.2350291284871155,2.2350291284871155,0,0,0,0,0,none
A05073,34482005,1,50.047,45,5,40.0,1,20,288.5310764541912,spruce,18,19.02387570980409,18.108040674055562,2106,1.704979436819806,1.704979436819806,0,0,0,0,0,none
A05073,34482005,1,47.047,46,5,40.0,1,20,219.29834455929077,spruce,19,19.02387570980409,18.108040674055562,2111,1.1814806936830844,1.1814806936830844,0,0,0,0,0,none
A05073,34482005,1,43.047,47,5,40.0,1,20,162.39878014472845,spruce,20,19.02387570980409,18.108040674055562,2116,0.7555029614890855,0.7555029614890855,0,0,0,0,0,none
A05073,34482005,1,38.047,47,5,40.0,1,20,116.87438882086809,spruce,21,19.02387570980409,18.108040674055562,2121,0.42957579607868857,0.42957579607868857,0,0,0,0,0,none
A05073,34482005,1,32.047,47,5,40.0,1,20,81.23066317045729,spruce,22,19.02387570980409,18.108040674055562,2126,0.20942400944786407,0.20942400944786407,0,0,0,0,0,none
A05073,34482005,1,25.046999999999997,47,5,40.0,1,20,54.175501516797375,spruce,23,19.02387570980409,18.108040674055562,2131,0.075879448821192,0.075879448821192,0,0,0,0,0,none
A05073,34482005,1,18.046999999999997,47,5,40.0,1,20,34.4339476414063,spruce,24,19.02387570980409,18.108040674055562,2136,0.011493644113486952,0.011493644113486952,0,0,0,0,0,none
A05073,34482005,1,10.046999999999997,47,5,40.0,1,20,20.858214364136444,spruce,25,19.02387570980409,18.108040674055562,2141,-0.015642041210835726,-0.015642041210835726,0,0,0,0,0,none
A05073,34482005,1,2.046999999999997,47,5,40.0,1,20,11.948869377814573,spruce,26,19.02387570980409,18.108040674055562,2146,-0.02018245756306205,-0.02018245756306205,0,0,0,0,0,none
A05073,34482005,1,-5.953000000000003,47,5,40.0,1,20,6.477778520356609,spruce,27,19.02387570980409,18.108040674055562,2151,-0.016088534274766652,-0.016088534274766652,0,0,0,0,0,none
